         time tilt_up_se... 
 2.392376e+00  1.921550e-03 
 2.392694e+00  1.939271e-03 
 2.393012e+00  1.957101e-03 
 2.393330e+00  1.975138e-03 
 2.393648e+00  1.993243e-03 
 2.393966e+00  2.011385e-03 
 2.394285e+00  2.029539e-03 
 2.394603e+00  2.047681e-03 
 2.394921e+00  2.065724e-03 
 2.395239e+00  2.083792e-03 
 2.395557e+00  2.101877e-03 
 2.395875e+00  2.119823e-03 
 2.396193e+00  2.137952e-03 
 2.396511e+00  2.156033e-03 
 2.396829e+00  2.174026e-03 
 2.397147e+00  2.191964e-03 
 2.397465e+00  2.209704e-03 
 2.397783e+00  2.227274e-03 
 2.398101e+00  2.244771e-03 
 2.398419e+00  2.261829e-03 
 2.398738e+00  2.278920e-03 
 2.399056e+00  2.295676e-03 
 2.399374e+00  2.312093e-03 
 2.399692e+00  2.328478e-03 
 2.400010e+00  2.344681e-03 
 2.400328e+00  2.360530e-03 
 2.400646e+00  2.376114e-03 
 2.400964e+00  2.391169e-03 
 2.401282e+00  2.405691e-03 
 2.401600e+00  2.419798e-03 
 2.401918e+00  2.433428e-03 
 2.402236e+00  2.446611e-03 
 2.402554e+00  2.459520e-03 
 2.402872e+00  2.472118e-03 
 2.403190e+00  2.484104e-03 
 2.403509e+00  2.495646e-03 
 2.403827e+00  2.506536e-03 
 2.404145e+00  2.516828e-03 
 2.404463e+00  2.526430e-03 
 2.404781e+00  2.535340e-03 
 2.405099e+00  2.543676e-03 
 2.405417e+00  2.551226e-03 
 2.405735e+00  2.558080e-03 
 2.406053e+00  2.564183e-03 
 2.406371e+00  2.569513e-03 
 2.406689e+00  2.574148e-03 
 2.407007e+00  2.578006e-03 
 2.407325e+00  2.580982e-03 
 2.407643e+00  2.583285e-03 
 2.407961e+00  2.584749e-03 
 2.408280e+00  2.585435e-03 
 2.408598e+00  2.585309e-03 
 2.408916e+00  2.584417e-03 
 2.409234e+00  2.582768e-03 
 2.409552e+00  2.580242e-03 
 2.409870e+00  2.576808e-03 
 2.410188e+00  2.572495e-03 
 2.410506e+00  2.567341e-03 
 2.410824e+00  2.561439e-03 
 2.411142e+00  2.554763e-03 
 2.411460e+00  2.547334e-03 
 2.411778e+00  2.539154e-03 
 2.412096e+00  2.530068e-03 
 2.412414e+00  2.520091e-03 
 2.412732e+00  2.509186e-03 
 2.413051e+00  2.497361e-03 
 2.413369e+00  2.484670e-03 
 2.413687e+00  2.471062e-03 
 2.414005e+00  2.456695e-03 
 2.414323e+00  2.441604e-03 
 2.414641e+00  2.425751e-03 
 2.414959e+00  2.409185e-03 
 2.415277e+00  2.391986e-03 
 2.415595e+00  2.374042e-03 
 2.415913e+00  2.355445e-03 
 2.416231e+00  2.336216e-03 
 2.416549e+00  2.316283e-03 
 2.416867e+00  2.295826e-03 
 2.417185e+00  2.274842e-03 
 2.417503e+00  2.253250e-03 
 2.417822e+00  2.231296e-03 
 2.418140e+00  2.208791e-03 
 2.418458e+00  2.186091e-03 
 2.418776e+00  2.162822e-03 
 2.419094e+00  2.138995e-03 
 2.419412e+00  2.114808e-03 
 2.419730e+00  2.090127e-03 
 2.420048e+00  2.064899e-03 
 2.420366e+00  2.039390e-03 
 2.420684e+00  2.013616e-03 
 2.421002e+00  1.987499e-03 
 2.421320e+00  1.961061e-03 
 2.421638e+00  1.934289e-03 
 2.421956e+00  1.907230e-03 
 2.422274e+00  1.879859e-03 
 2.422593e+00  1.852164e-03 
 2.422911e+00  1.824211e-03 
 2.423229e+00  1.796071e-03 
 2.423547e+00  1.767651e-03 
 2.423865e+00  1.739033e-03 
 2.424183e+00  1.710210e-03 
 2.424501e+00  1.681105e-03 
 2.424819e+00  1.651957e-03 
 2.425137e+00  1.622535e-03 
 2.425455e+00  1.592963e-03 
 2.425773e+00  1.563379e-03 
 2.426091e+00  1.533670e-03 
 2.426409e+00  1.503900e-03 
 2.426727e+00  1.474127e-03 
 2.427046e+00  1.444359e-03 
 2.427364e+00  1.414513e-03 
 2.427682e+00  1.384611e-03 
 2.428000e+00  1.354675e-03 
 2.428318e+00  1.324629e-03 
 2.428636e+00  1.294612e-03 
 2.428954e+00  1.264556e-03 
 2.429272e+00  1.234547e-03 
 2.429590e+00  1.204704e-03 
 2.429908e+00  1.174927e-03 
 2.430226e+00  1.145437e-03 
 2.430544e+00  1.115861e-03 
 2.430862e+00  1.086418e-03 
 2.431180e+00  1.057073e-03 
 2.431498e+00  1.027670e-03 
 2.431817e+00  9.983361e-04 
 2.432135e+00  9.691227e-04 
 2.432453e+00  9.402717e-04 
 2.432771e+00  9.116172e-04 
 2.433089e+00  8.833060e-04 
 2.433407e+00  8.554343e-04 
 2.433725e+00  8.277879e-04 
 2.434043e+00  8.006466e-04 
 2.434361e+00  7.738485e-04 
 2.434679e+00  7.474778e-04 
 2.434997e+00  7.216472e-04 
 2.435315e+00  6.963371e-04 
 2.435633e+00  6.715121e-04 
 2.435951e+00  6.473492e-04 
 2.436269e+00  6.237748e-04 
 2.436588e+00  6.007303e-04 
 2.436906e+00  5.783108e-04 
 2.437224e+00  5.563790e-04 
 2.437542e+00  5.351099e-04 
 2.437860e+00  5.144217e-04 
 2.438178e+00  4.942307e-04 
 2.438496e+00  4.748606e-04 
 2.438814e+00  4.560578e-04 
 2.439132e+00  4.378504e-04 
 2.439450e+00  4.204337e-04 
 2.439768e+00  4.035906e-04 
 2.440086e+00  3.873335e-04 
 2.440404e+00  3.718461e-04 
 2.440722e+00  3.570747e-04 
 2.441040e+00  3.429910e-04 
 2.441359e+00  3.296733e-04 
 2.441677e+00  3.171895e-04 
 2.441995e+00  3.054084e-04 
 2.442313e+00  2.944309e-04 
 2.442631e+00  2.839949e-04 
 2.442949e+00  2.743244e-04 
 2.443267e+00  2.654408e-04 
 2.443585e+00  2.571721e-04 
 2.443903e+00  2.497085e-04 
 2.444221e+00  2.430175e-04 
 2.444539e+00  2.368831e-04 
 2.444857e+00  2.315986e-04 
 2.445175e+00  2.269709e-04 
 2.445493e+00  2.230098e-04 
 2.445811e+00  2.196414e-04 
 2.446130e+00  2.168525e-04 
 2.446448e+00  2.144775e-04 
 2.446766e+00  2.127561e-04 
 2.447084e+00  2.114329e-04 
 2.447402e+00  2.106702e-04 
 2.447720e+00  2.106514e-04 
 2.448038e+00  2.110168e-04 
 2.448356e+00  2.119641e-04 
 2.448674e+00  2.134343e-04 
 2.448992e+00  2.152883e-04 
 2.449310e+00  2.175312e-04 
 2.449628e+00  2.200819e-04 
 2.449946e+00  2.229365e-04 
 2.450264e+00  2.260786e-04 
 2.450583e+00  2.295874e-04 
 2.450901e+00  2.333978e-04 
 2.451219e+00  2.375980e-04 
 2.451537e+00  2.420342e-04 
 2.451855e+00  2.467735e-04 
 2.452173e+00  2.517199e-04 
 2.452491e+00  2.568819e-04 
 2.452809e+00  2.622844e-04 
 2.453127e+00  2.679096e-04 
 2.453445e+00  2.738742e-04 
 2.453763e+00  2.799328e-04 
 2.454081e+00  2.863281e-04 
 2.454399e+00  2.928073e-04 
 2.454717e+00  2.993971e-04 
 2.455035e+00  3.060996e-04 
 2.455354e+00  3.129257e-04 
 2.455672e+00  3.197708e-04 
 2.455990e+00  3.267654e-04 
 2.456308e+00  3.338950e-04 
 2.456626e+00  3.410641e-04 
 2.456944e+00  3.481913e-04 
 2.457262e+00  3.554614e-04 
 2.457580e+00  3.627647e-04 
 2.457898e+00  3.700585e-04 
 2.458216e+00  3.774581e-04 
 2.458534e+00  3.847576e-04 
 2.458852e+00  3.921933e-04 
 2.459170e+00  3.995864e-04 
 2.459488e+00  4.071900e-04 
 2.459806e+00  4.150912e-04 
 2.460125e+00  4.228971e-04 
 2.460443e+00  4.310750e-04 
 2.460761e+00  4.392413e-04 
 2.461079e+00  4.475147e-04 
 2.461397e+00  4.558613e-04 
 2.461715e+00  4.644473e-04 
 2.462033e+00  4.732280e-04 
 2.462351e+00  4.821887e-04 
 2.462669e+00  4.914076e-04 
 2.462987e+00  5.007855e-04 
 2.463305e+00  5.104570e-04 
 2.463623e+00  5.203558e-04 
 2.463941e+00  5.303020e-04 
 2.464259e+00  5.404842e-04 
 2.464577e+00  5.507449e-04 
 2.464896e+00  5.612820e-04 
 2.465214e+00  5.719836e-04 
 2.465532e+00  5.829223e-04 
 2.465850e+00  5.942650e-04 
 2.466168e+00  6.058357e-04 
 2.466486e+00  6.177028e-04 
 2.466804e+00  6.299832e-04 
 2.467122e+00  6.425113e-04 
 2.467440e+00  6.553959e-04 
 2.467758e+00  6.685487e-04 
 2.468076e+00  6.819731e-04 
 2.468394e+00  6.957655e-04 
 2.468712e+00  7.098625e-04 
 2.469030e+00  7.243956e-04 
 2.469348e+00  7.390806e-04 
 2.469667e+00  7.542901e-04 
 2.469985e+00  7.697488e-04 
 2.470303e+00  7.854926e-04 
 2.470621e+00  8.015524e-04 
 2.470939e+00  8.179965e-04 
 2.471257e+00  8.347068e-04 
 2.471575e+00  8.517822e-04 
 2.471893e+00  8.691527e-04 
 2.472211e+00  8.868586e-04 
 2.472529e+00  9.048516e-04 
 2.472847e+00  9.230613e-04 
 2.473165e+00  9.415842e-04 
 2.473483e+00  9.603339e-04 
 2.473801e+00  9.793251e-04 
 2.474119e+00  9.986665e-04 
 2.474438e+00  1.018183e-03 
 2.474756e+00  1.037979e-03 
 2.475074e+00  1.058079e-03 
 2.475392e+00  1.078349e-03 
 2.475710e+00  1.098925e-03 
 2.476028e+00  1.119756e-03 
 2.476346e+00  1.140686e-03 
 2.476664e+00  1.161761e-03 
 2.476982e+00  1.182998e-03 
 2.477300e+00  1.204333e-03 
 2.477618e+00  1.226026e-03 
 2.477936e+00  1.247754e-03 
 2.478254e+00  1.269759e-03 
 2.478572e+00  1.291943e-03 
 2.478891e+00  1.314256e-03 
 2.479209e+00  1.336677e-03 
 2.479527e+00  1.359191e-03 
 2.479845e+00  1.381824e-03 
 2.480163e+00  1.404488e-03 
 2.480481e+00  1.427395e-03 
 2.480799e+00  1.450422e-03 
 2.481117e+00  1.473612e-03 
 2.481435e+00  1.497046e-03 
 2.481753e+00  1.520468e-03 
 2.482071e+00  1.543999e-03 
 2.482389e+00  1.567574e-03 
 2.482707e+00  1.591068e-03 
 2.483025e+00  1.614661e-03 
 2.483343e+00  1.638230e-03 
 2.483662e+00  1.661762e-03 
 2.483980e+00  1.685285e-03 
 2.484298e+00  1.708838e-03 
 2.484616e+00  1.732448e-03 
 2.484934e+00  1.755996e-03 
 2.485252e+00  1.779449e-03 
 2.485570e+00  1.802920e-03 
 2.485888e+00  1.826322e-03 
 2.486206e+00  1.849531e-03 
 2.486524e+00  1.872725e-03 
 2.486842e+00  1.895880e-03 
 2.487160e+00  1.918790e-03 
 2.487478e+00  1.941627e-03 
 2.487796e+00  1.964296e-03 
 2.488114e+00  1.986697e-03 
 2.488433e+00  2.008979e-03 
 2.488751e+00  2.030997e-03 
 2.489069e+00  2.052696e-03 
 2.489387e+00  2.074252e-03 
 2.489705e+00  2.095406e-03 
 2.490023e+00  2.116372e-03 
 2.490341e+00  2.137039e-03 
 2.490659e+00  2.157300e-03 
 2.490977e+00  2.177240e-03 
 2.491295e+00  2.196692e-03 
 2.491613e+00  2.215735e-03 
 2.491931e+00  2.234381e-03 
 2.492249e+00  2.252650e-03 
 2.492567e+00  2.270420e-03 
 2.492885e+00  2.287806e-03 
 2.493204e+00  2.304729e-03 
 2.493522e+00  2.321095e-03 
 2.493840e+00  2.337102e-03 
 2.494158e+00  2.352556e-03 
 2.494476e+00  2.367434e-03 
 2.494794e+00  2.381795e-03 
 2.495112e+00  2.395457e-03 
 2.495430e+00  2.408491e-03 
 2.495748e+00  2.420827e-03 
 2.496066e+00  2.432575e-03 
 2.496384e+00  2.443735e-03 
 2.496702e+00  2.454275e-03 
 2.497020e+00  2.464273e-03 
 2.497338e+00  2.473471e-03 
 2.497656e+00  2.481958e-03 
 2.497975e+00  2.489686e-03 
 2.498293e+00  2.496736e-03 
 2.498611e+00  2.503050e-03 
 2.498929e+00  2.508749e-03 
 2.499247e+00  2.513789e-03 
 2.499565e+00  2.518135e-03 
 2.499883e+00  2.521653e-03 
 2.500201e+00  2.524494e-03 
 2.500519e+00  2.526598e-03 
 2.500837e+00  2.527877e-03 
 2.501155e+00  2.528401e-03 
 2.501473e+00  2.528228e-03 
 2.501791e+00  2.527046e-03 
 2.502109e+00  2.525071e-03 
 2.502427e+00  2.522323e-03 
 2.502746e+00  2.518768e-03 
 2.503064e+00  2.514479e-03 
 2.503382e+00  2.509451e-03 
 2.503700e+00  2.503466e-03 
 2.504018e+00  2.496811e-03 
 2.504336e+00  2.489288e-03 
 2.504654e+00  2.481015e-03 
 2.504972e+00  2.471995e-03 
 2.505290e+00  2.462172e-03 
 2.505608e+00  2.451712e-03 
 2.505926e+00  2.440525e-03 
 2.506244e+00  2.428555e-03 
 2.506562e+00  2.415949e-03 
 2.506880e+00  2.402705e-03 
 2.507199e+00  2.388746e-03 
 2.507517e+00  2.374184e-03 
 2.507835e+00  2.359022e-03 
 2.508153e+00  2.343198e-03 
 2.508471e+00  2.326903e-03 
 2.508789e+00  2.310024e-03 
 2.509107e+00  2.292541e-03 
 2.509425e+00  2.274485e-03 
 2.509743e+00  2.255814e-03 
 2.510061e+00  2.236550e-03 
 2.510379e+00  2.216793e-03 
 2.510697e+00  2.196542e-03 
 2.511015e+00  2.175861e-03 
 2.511333e+00  2.154816e-03 
 2.511651e+00  2.133412e-03 
 2.511970e+00  2.111664e-03 
 2.512288e+00  2.089488e-03 
 2.512606e+00  2.067105e-03 
 2.512924e+00  2.044357e-03 
 2.513242e+00  2.021370e-03 
 2.513560e+00  1.998239e-03 
 2.513878e+00  1.974771e-03 
 2.514196e+00  1.951212e-03 
 2.514514e+00  1.927355e-03 
 2.514832e+00  1.903427e-03 
 2.515150e+00  1.879576e-03 
 2.515468e+00  1.855514e-03 
 2.515786e+00  1.831564e-03 
 2.516104e+00  1.807502e-03 
 2.516422e+00  1.783371e-03 
 2.516741e+00  1.759341e-03 
 2.517059e+00  1.735351e-03 
 2.517377e+00  1.711492e-03 
 2.517695e+00  1.687688e-03 
 2.518013e+00  1.664181e-03 
 2.518331e+00  1.640680e-03 
 2.518649e+00  1.617328e-03 
 2.518967e+00  1.594175e-03 
 2.519285e+00  1.571166e-03 
 2.519603e+00  1.548392e-03 
 2.519921e+00  1.525770e-03 
 2.520239e+00  1.503424e-03 
 2.520557e+00  1.481234e-03 
 2.520875e+00  1.459157e-03 
 2.521193e+00  1.437238e-03 
 2.521512e+00  1.415710e-03 
 2.521830e+00  1.394259e-03 
 2.522148e+00  1.373090e-03 
 2.522466e+00  1.352237e-03 
 2.522784e+00  1.331447e-03 
 2.523102e+00  1.310906e-03 
 2.523420e+00  1.290647e-03 
 2.523738e+00  1.270571e-03 
 2.524056e+00  1.250802e-03 
 2.524374e+00  1.231306e-03 
 2.524692e+00  1.211981e-03 
 2.525010e+00  1.192820e-03 
 2.525328e+00  1.173925e-03 
 2.525646e+00  1.155245e-03 
 2.525964e+00  1.136918e-03 
 2.526283e+00  1.118822e-03 
 2.526601e+00  1.100978e-03 
 2.526919e+00  1.083398e-03 
 2.527237e+00  1.065860e-03 
 2.527555e+00  1.048548e-03 
 2.527873e+00  1.031415e-03 
 2.528191e+00  1.014408e-03 
 2.528509e+00  9.975724e-04 
 2.528827e+00  9.808615e-04 
 2.529145e+00  9.644068e-04 
 2.529463e+00  9.481306e-04 
 2.529781e+00  9.320537e-04 
 2.530099e+00  9.161484e-04 
 2.530417e+00  9.004903e-04 
 2.530736e+00  8.850698e-04 
 2.531054e+00  8.698627e-04 
 2.531372e+00  8.547468e-04 
 2.531690e+00  8.399472e-04 
 2.532008e+00  8.253115e-04 
 2.532326e+00  8.108953e-04 
 2.532644e+00  7.966914e-04 
 2.532962e+00  7.826640e-04 
 2.533280e+00  7.688905e-04 
 2.533598e+00  7.552571e-04 
 2.533916e+00  7.418616e-04 
 2.534234e+00  7.286488e-04 
 2.534552e+00  7.156100e-04 
 2.534870e+00  7.028617e-04 
 2.535188e+00  6.903010e-04 
 2.535507e+00  6.779610e-04 
 2.535825e+00  6.657693e-04 
 2.536143e+00  6.538553e-04 
 2.536461e+00  6.420001e-04 
 2.536779e+00  6.304102e-04 
 2.537097e+00  6.190192e-04 
 2.537415e+00  6.078406e-04 
 2.537733e+00  5.969118e-04 
 2.538051e+00  5.862189e-04 
 2.538369e+00  5.757499e-04 
 2.538687e+00  5.654895e-04 
 2.539005e+00  5.554593e-04 
 2.539323e+00  5.455627e-04 
 2.539641e+00  5.359014e-04 
 2.539959e+00  5.264810e-04 
 2.540278e+00  5.172661e-04 
 2.540596e+00  5.082854e-04 
 2.540914e+00  4.994493e-04 
 2.541232e+00  4.909830e-04 
 2.541550e+00  4.825919e-04 
 2.541868e+00  4.743972e-04 
 2.542186e+00  4.664462e-04 
 2.542504e+00  4.587077e-04 
 2.542822e+00  4.511630e-04 
 2.543140e+00  4.438844e-04 
 2.543458e+00  4.368041e-04 
 2.543776e+00  4.298767e-04 
 2.544094e+00  4.232117e-04 
 2.544412e+00  4.167308e-04 
 2.544730e+00  4.105338e-04 
 2.545049e+00  4.044739e-04 
 2.545367e+00  3.986557e-04 
 2.545685e+00  3.931307e-04 
 2.546003e+00  3.876021e-04 
 2.546321e+00  3.823202e-04 
 2.546639e+00  3.772423e-04 
 2.546957e+00  3.723228e-04 
 2.547275e+00  3.676547e-04 
 2.547593e+00  3.632600e-04 
 2.547911e+00  3.590229e-04 
 2.548229e+00  3.550442e-04 
 2.548547e+00  3.513338e-04 
 2.548865e+00  3.478988e-04 
 2.549183e+00  3.447629e-04 
 2.549501e+00  3.419822e-04 
 2.549820e+00  3.394939e-04 
 2.550138e+00  3.372319e-04 
 2.550456e+00  3.352526e-04 
 2.550774e+00  3.335545e-04 
 2.551092e+00  3.321484e-04 
 2.551410e+00  3.310678e-04 
 2.551728e+00  3.303394e-04 
 2.552046e+00  3.298727e-04 
 2.552364e+00  3.296587e-04 
 2.552682e+00  3.297225e-04 
 2.553000e+00  3.300805e-04 
 2.553318e+00  3.307797e-04 
 2.553636e+00  3.318426e-04 
 2.553954e+00  3.332994e-04 
 2.554272e+00  3.350848e-04 
 2.554591e+00  3.371994e-04 
 2.554909e+00  3.396426e-04 
 2.555227e+00  3.424125e-04 
 2.555545e+00  3.456643e-04 
 2.555863e+00  3.492526e-04 
 2.556181e+00  3.533683e-04 
 2.556499e+00  3.578603e-04 
 2.556817e+00  3.628079e-04 
 2.557135e+00  3.682568e-04 
 2.557453e+00  3.741989e-04 
 2.557771e+00  3.806634e-04 
 2.558089e+00  3.876233e-04 
 2.558407e+00  3.951058e-04 
 2.558725e+00  4.030227e-04 
 2.559044e+00  4.113741e-04 
 2.559362e+00  4.202113e-04 
 2.559680e+00  4.295367e-04 
 2.559998e+00  4.394490e-04 
 2.560316e+00  4.498654e-04 
 2.560634e+00  4.608066e-04 
 2.560952e+00  4.722239e-04 
 2.561270e+00  4.841612e-04 
 2.561588e+00  4.965719e-04 
 2.561906e+00  5.094851e-04 
 2.562224e+00  5.230122e-04 
 2.562542e+00  5.370689e-04 
 2.562860e+00  5.516322e-04 
 2.563178e+00  5.667784e-04 
 2.563496e+00  5.823936e-04 
 2.563815e+00  5.985473e-04 
 2.564133e+00  6.152021e-04 
 2.564451e+00  6.323981e-04 
 2.564769e+00  6.501150e-04 
 2.565087e+00  6.683820e-04 
 2.565405e+00  6.870785e-04 
 2.565723e+00  7.062739e-04 
 2.566041e+00  7.258920e-04 
 2.566359e+00  7.460143e-04 
 2.566677e+00  7.667165e-04 
 2.566995e+00  7.878090e-04 
 2.567313e+00  8.093196e-04 
 2.567631e+00  8.313654e-04 
 2.567949e+00  8.537391e-04 
 2.568267e+00  8.765326e-04 
 2.568586e+00  8.996834e-04 
 2.568904e+00  9.231771e-04 
 2.569222e+00  9.470584e-04 
 2.569540e+00  9.712762e-04 
 2.569858e+00  9.957454e-04 
 2.570176e+00  1.020534e-03 
 2.570494e+00  1.045555e-03 
 2.570812e+00  1.070815e-03 
 2.571130e+00  1.096317e-03 
 2.571448e+00  1.121929e-03 
 2.571766e+00  1.147817e-03 
 2.572084e+00  1.173939e-03 
 2.572402e+00  1.200175e-03 
 2.572720e+00  1.226601e-03 
 2.573038e+00  1.253105e-03 
 2.573357e+00  1.279696e-03 
 2.573675e+00  1.306231e-03 
 2.573993e+00  1.332819e-03 
 2.574311e+00  1.359372e-03 
 2.574629e+00  1.385979e-03 
 2.574947e+00  1.412506e-03 
 2.575265e+00  1.439067e-03 
 2.575583e+00  1.465605e-03 
 2.575901e+00  1.492070e-03 
 2.576219e+00  1.518492e-03 
 2.576537e+00  1.544821e-03 
 2.576855e+00  1.570994e-03 
 2.577173e+00  1.597031e-03 
 2.577491e+00  1.622823e-03 
 2.577809e+00  1.648438e-03 
 2.578128e+00  1.673780e-03 
 2.578446e+00  1.698848e-03 
 2.578764e+00  1.723748e-03 
 2.579082e+00  1.748350e-03 
 2.579400e+00  1.772503e-03 
 2.579718e+00  1.796408e-03 
 2.580036e+00  1.819884e-03 
 2.580354e+00  1.843022e-03 
 2.580672e+00  1.865809e-03 
 2.580990e+00  1.888254e-03 
 2.581308e+00  1.910332e-03 
 2.581626e+00  1.931925e-03 
 2.581944e+00  1.953048e-03 
 2.582262e+00  1.973791e-03 
 2.582580e+00  1.994048e-03 
 2.582899e+00  2.013763e-03 
 2.583217e+00  2.033056e-03 
 2.583535e+00  2.051797e-03 
 2.583853e+00  2.069965e-03 
 2.584171e+00  2.087669e-03 
 2.584489e+00  2.104741e-03 
 2.584807e+00  2.121322e-03 
 2.585125e+00  2.137365e-03 
 2.585443e+00  2.152770e-03 
 2.585761e+00  2.167561e-03 
 2.586079e+00  2.181759e-03 
 2.586397e+00  2.195325e-03 
 2.586715e+00  2.208223e-03 
 2.587033e+00  2.220500e-03 
 2.587352e+00  2.232178e-03 
 2.587670e+00  2.243310e-03 
 2.587988e+00  2.253737e-03 
 2.588306e+00  2.263575e-03 
 2.588624e+00  2.272725e-03 
 2.588942e+00  2.281279e-03 
 2.589260e+00  2.289237e-03 
 2.589578e+00  2.296677e-03 
 2.589896e+00  2.303485e-03 
 2.590214e+00  2.309733e-03 
 2.590532e+00  2.315380e-03 
 2.590850e+00  2.320430e-03 
 2.591168e+00  2.324886e-03 
 2.591486e+00  2.328878e-03 
 2.591804e+00  2.332279e-03 
 2.592123e+00  2.335033e-03 
 2.592441e+00  2.337178e-03 
 2.592759e+00  2.338792e-03 
 2.593077e+00  2.339800e-03 
 2.593395e+00  2.340215e-03 
 2.593713e+00  2.340068e-03 
 2.594031e+00  2.339515e-03 
 2.594349e+00  2.338379e-03 
 2.594667e+00  2.336793e-03 
 2.594985e+00  2.334705e-03 
 2.595303e+00  2.332083e-03 
 2.595621e+00  2.328962e-03 
 2.595939e+00  2.325350e-03 
 2.596257e+00  2.321255e-03 
 2.596575e+00  2.316764e-03 
 2.596894e+00  2.311819e-03 
 2.597212e+00  2.306382e-03 
 2.597530e+00  2.300498e-03 
 2.597848e+00  2.294189e-03 
 2.598166e+00  2.287431e-03 
 2.598484e+00  2.280339e-03 
 2.598802e+00  2.272755e-03 
 2.599120e+00  2.264895e-03 
 2.599438e+00  2.256570e-03 
 2.599756e+00  2.247895e-03 
 2.600074e+00  2.238860e-03 
 2.600392e+00  2.229530e-03 
 2.600710e+00  2.219834e-03 
 2.601028e+00  2.209841e-03 
 2.601346e+00  2.199415e-03 
 2.601665e+00  2.188667e-03 
 2.601983e+00  2.177685e-03 
 2.602301e+00  2.166383e-03 
 2.602619e+00  2.154809e-03 
 2.602937e+00  2.143003e-03 
 2.603255e+00  2.130964e-03 
 2.603573e+00  2.118721e-03 
 2.603891e+00  2.106191e-03 
 2.604209e+00  2.093453e-03 
 2.604527e+00  2.080435e-03 
 2.604845e+00  2.067213e-03 
 2.605163e+00  2.053775e-03 
 2.605481e+00  2.040218e-03 
 2.605799e+00  2.026463e-03 
 2.606117e+00  2.012584e-03 
 2.606436e+00  1.998556e-03 
 2.606754e+00  1.984352e-03 
 2.607072e+00  1.970003e-03 
 2.607390e+00  1.955549e-03 
 2.607708e+00  1.940969e-03 
 2.608026e+00  1.926300e-03 
 2.608344e+00  1.911618e-03 
 2.608662e+00  1.896877e-03 
 2.608980e+00  1.882111e-03 
 2.609298e+00  1.867319e-03 
 2.609616e+00  1.852422e-03 
 2.609934e+00  1.837567e-03 
 2.610252e+00  1.822553e-03 
 2.610570e+00  1.807546e-03 
 2.610888e+00  1.792473e-03 
 2.611207e+00  1.777361e-03 
 2.611525e+00  1.762274e-03 
 2.611843e+00  1.747156e-03 
 2.612161e+00  1.731988e-03 
 2.612479e+00  1.716875e-03 
 2.612797e+00  1.701766e-03 
 2.613115e+00  1.686664e-03 
 2.613433e+00  1.671622e-03 
 2.613751e+00  1.656571e-03 
 2.614069e+00  1.641600e-03 
 2.614387e+00  1.626598e-03 
 2.614705e+00  1.611728e-03 
 2.615023e+00  1.596881e-03 
 2.615341e+00  1.582163e-03 
 2.615660e+00  1.567296e-03 
 2.615978e+00  1.552564e-03 
 2.616296e+00  1.537822e-03 
 2.616614e+00  1.523109e-03 
 2.616932e+00  1.508425e-03 
 2.617250e+00  1.493856e-03 
 2.617568e+00  1.479277e-03 
 2.617886e+00  1.464827e-03 
 2.618204e+00  1.450276e-03 
 2.618522e+00  1.435730e-03 
 2.618840e+00  1.421227e-03 
 2.619158e+00  1.406654e-03 
 2.619476e+00  1.392021e-03 
 2.619794e+00  1.377372e-03 
 2.620112e+00  1.362680e-03 
 2.620431e+00  1.347932e-03 
 2.620749e+00  1.333194e-03 
 2.621067e+00  1.318396e-03 
 2.621385e+00  1.303627e-03 
 2.621703e+00  1.288810e-03 
 2.622021e+00  1.273964e-03 
 2.622339e+00  1.259016e-03 
 2.622657e+00  1.244009e-03 
 2.622975e+00  1.228998e-03 
 2.623293e+00  1.213899e-03 
 2.623611e+00  1.198804e-03 
 2.623929e+00  1.183702e-03 
 2.624247e+00  1.168540e-03 
 2.624565e+00  1.153260e-03 
 2.624883e+00  1.137902e-03 
 2.625202e+00  1.122567e-03 
 2.625520e+00  1.107236e-03 
 2.625838e+00  1.091821e-03 
 2.626156e+00  1.076421e-03 
 2.626474e+00  1.060934e-03 
 2.626792e+00  1.045391e-03 
 2.627110e+00  1.029835e-03 
 2.627428e+00  1.014289e-03 
 2.627746e+00  9.987082e-04 
 2.628064e+00  9.830496e-04 
 2.628382e+00  9.673125e-04 
 2.628700e+00  9.515271e-04 
 2.629018e+00  9.356604e-04 
 2.629336e+00  9.197243e-04 
 2.629654e+00  9.038266e-04 
 2.629973e+00  8.878916e-04 
 2.630291e+00  8.719741e-04 
 2.630609e+00  8.560591e-04 
 2.630927e+00  8.400975e-04 
 2.631245e+00  8.241982e-04 
 2.631563e+00  8.082450e-04 
 2.631881e+00  7.923943e-04 
 2.632199e+00  7.765487e-04 
 2.632517e+00  7.607492e-04 
 2.632835e+00  7.450731e-04 
 2.633153e+00  7.294374e-04 
 2.633471e+00  7.138770e-04 
 2.633789e+00  6.983353e-04 
 2.634107e+00  6.829211e-04 
 2.634425e+00  6.676322e-04 
 2.634744e+00  6.524269e-04 
 2.635062e+00  6.373485e-04 
 2.635380e+00  6.224977e-04 
 2.635698e+00  6.077850e-04 
 2.636016e+00  5.932908e-04 
 2.636334e+00  5.790042e-04 
 2.636652e+00  5.649484e-04 
 2.636970e+00  5.510369e-04 
 2.637288e+00  5.373235e-04 
 2.637606e+00  5.238801e-04 
 2.637924e+00  5.106973e-04 
 2.638242e+00  4.977837e-04 
 2.638560e+00  4.851264e-04 
 2.638878e+00  4.727765e-04 
 2.639197e+00  4.607147e-04 
