         time tilt_bot_s... 
 2.505926e+00  5.796615e-04 
 2.506244e+00  6.268016e-04 
 2.506562e+00  6.766168e-04 
 2.506880e+00  7.290125e-04 
 2.507199e+00  7.840097e-04 
 2.507517e+00  8.415886e-04 
 2.507835e+00  9.016486e-04 
 2.508153e+00  9.641696e-04 
 2.508471e+00  1.029005e-03 
 2.508789e+00  1.096431e-03 
 2.509107e+00  1.166097e-03 
 2.509425e+00  1.238130e-03 
 2.509743e+00  1.312386e-03 
 2.510061e+00  1.388942e-03 
 2.510379e+00  1.467615e-03 
 2.510697e+00  1.548503e-03 
 2.511015e+00  1.631531e-03 
 2.511333e+00  1.716604e-03 
 2.511651e+00  1.803812e-03 
 2.511970e+00  1.893064e-03 
 2.512288e+00  1.984209e-03 
 2.512606e+00  2.077470e-03 
 2.512924e+00  2.172645e-03 
 2.513242e+00  2.269646e-03 
 2.513560e+00  2.368479e-03 
 2.513878e+00  2.469156e-03 
 2.514196e+00  2.571424e-03 
 2.514514e+00  2.675418e-03 
 2.514832e+00  2.780962e-03 
 2.515150e+00  2.887915e-03 
 2.515468e+00  2.996583e-03 
 2.515786e+00  3.106558e-03 
 2.516104e+00  3.218014e-03 
 2.516422e+00  3.330824e-03 
 2.516741e+00  3.444954e-03 
 2.517059e+00  3.560319e-03 
 2.517377e+00  3.676949e-03 
 2.517695e+00  3.794727e-03 
 2.518013e+00  3.913574e-03 
 2.518331e+00  4.033421e-03 
 2.518649e+00  4.154195e-03 
 2.518967e+00  4.275880e-03 
 2.519285e+00  4.398469e-03 
 2.519603e+00  4.521786e-03 
 2.519921e+00  4.645909e-03 
 2.520239e+00  4.770752e-03 
 2.520557e+00  4.896206e-03 
 2.520875e+00  5.022276e-03 
 2.521193e+00  5.148925e-03 
 2.521512e+00  5.275975e-03 
 2.521830e+00  5.403583e-03 
 2.522148e+00  5.531394e-03 
 2.522466e+00  5.659494e-03 
 2.522784e+00  5.787824e-03 
 2.523102e+00  5.916282e-03 
 2.523420e+00  6.044894e-03 
 2.523738e+00  6.173392e-03 
 2.524056e+00  6.301989e-03 
 2.524374e+00  6.430460e-03 
 2.524692e+00  6.558797e-03 
 2.525010e+00  6.686984e-03 
 2.525328e+00  6.814911e-03 
 2.525646e+00  6.942529e-03 
 2.525964e+00  7.069737e-03 
 2.526283e+00  7.196688e-03 
 2.526601e+00  7.323058e-03 
 2.526919e+00  7.448881e-03 
 2.527237e+00  7.574134e-03 
 2.527555e+00  7.698716e-03 
 2.527873e+00  7.822625e-03 
 2.528191e+00  7.945834e-03 
 2.528509e+00  8.068167e-03 
 2.528827e+00  8.189754e-03 
 2.529145e+00  8.310422e-03 
 2.529463e+00  8.430186e-03 
 2.529781e+00  8.549058e-03 
 2.530099e+00  8.666868e-03 
 2.530417e+00  8.783715e-03 
 2.530736e+00  8.899407e-03 
 2.531054e+00  9.014036e-03 
 2.531372e+00  9.127531e-03 
 2.531690e+00  9.239710e-03 
 2.532008e+00  9.350686e-03 
 2.532326e+00  9.460317e-03 
 2.532644e+00  9.568629e-03 
 2.532962e+00  9.675682e-03 
 2.533280e+00  9.781100e-03 
 2.533598e+00  9.885185e-03 
 2.533916e+00  9.987759e-03 
 2.534234e+00  1.008867e-02 
 2.534552e+00  1.018810e-02 
 2.534870e+00  1.028599e-02 
 2.535188e+00  1.038221e-02 
 2.535507e+00  1.047677e-02 
 2.535825e+00  1.056967e-02 
 2.536143e+00  1.066085e-02 
 2.536461e+00  1.075031e-02 
 2.536779e+00  1.083809e-02 
 2.537097e+00  1.092392e-02 
 2.537415e+00  1.100794e-02 
 2.537733e+00  1.109009e-02 
 2.538051e+00  1.117038e-02 
 2.538369e+00  1.124876e-02 
 2.538687e+00  1.132535e-02 
 2.539005e+00  1.139997e-02 
 2.539323e+00  1.147257e-02 
 2.539641e+00  1.154323e-02 
 2.539959e+00  1.161176e-02 
 2.540278e+00  1.167835e-02 
 2.540596e+00  1.174279e-02 
 2.540914e+00  1.180517e-02 
 2.541232e+00  1.186530e-02 
 2.541550e+00  1.192330e-02 
 2.541868e+00  1.197903e-02 
 2.542186e+00  1.203259e-02 
 2.542504e+00  1.208397e-02 
 2.542822e+00  1.213313e-02 
 2.543140e+00  1.218001e-02 
 2.543458e+00  1.222459e-02 
 2.543776e+00  1.226696e-02 
 2.544094e+00  1.230700e-02 
 2.544412e+00  1.234461e-02 
 2.544730e+00  1.238000e-02 
 2.545049e+00  1.241296e-02 
 2.545367e+00  1.244358e-02 
 2.545685e+00  1.247187e-02 
 2.546003e+00  1.249766e-02 
 2.546321e+00  1.252101e-02 
 2.546639e+00  1.254193e-02 
 2.546957e+00  1.256037e-02 
 2.547275e+00  1.257637e-02 
 2.547593e+00  1.258985e-02 
 2.547911e+00  1.260079e-02 
 2.548229e+00  1.260932e-02 
 2.548547e+00  1.261528e-02 
 2.548865e+00  1.261870e-02 
 2.549183e+00  1.261958e-02 
 2.549501e+00  1.261788e-02 
 2.549820e+00  1.261362e-02 
 2.550138e+00  1.260684e-02 
 2.550456e+00  1.259751e-02 
 2.550774e+00  1.258564e-02 
 2.551092e+00  1.257120e-02 
 2.551410e+00  1.255417e-02 
 2.551728e+00  1.253468e-02 
 2.552046e+00  1.251262e-02 
 2.552364e+00  1.248807e-02 
 2.552682e+00  1.246104e-02 
 2.553000e+00  1.243145e-02 
 2.553318e+00  1.239939e-02 
 2.553636e+00  1.236477e-02 
 2.553954e+00  1.232771e-02 
 2.554272e+00  1.228811e-02 
 2.554591e+00  1.224609e-02 
 2.554909e+00  1.220157e-02 
 2.555227e+00  1.215461e-02 
 2.555545e+00  1.210522e-02 
 2.555863e+00  1.205347e-02 
 2.556181e+00  1.199936e-02 
 2.556499e+00  1.194277e-02 
 2.556817e+00  1.188394e-02 
 2.557135e+00  1.182276e-02 
 2.557453e+00  1.175936e-02 
 2.557771e+00  1.169373e-02 
 2.558089e+00  1.162586e-02 
 2.558407e+00  1.155584e-02 
 2.558725e+00  1.148367e-02 
 2.559044e+00  1.140938e-02 
 2.559362e+00  1.133288e-02 
 2.559680e+00  1.125442e-02 
 2.559998e+00  1.117382e-02 
 2.560316e+00  1.109125e-02 
 2.560634e+00  1.100664e-02 
 2.560952e+00  1.092016e-02 
 2.561270e+00  1.083171e-02 
 2.561588e+00  1.074139e-02 
 2.561906e+00  1.064937e-02 
 2.562224e+00  1.055554e-02 
 2.562542e+00  1.046013e-02 
 2.562860e+00  1.036300e-02 
 2.563178e+00  1.026420e-02 
 2.563496e+00  1.016389e-02 
 2.563815e+00  1.006199e-02 
 2.564133e+00  9.958562e-03 
 2.564451e+00  9.853741e-03 
 2.564769e+00  9.747499e-03 
 2.565087e+00  9.639853e-03 
 2.565405e+00  9.530822e-03 
 2.565723e+00  9.420499e-03 
 2.566041e+00  9.309026e-03 
 2.566359e+00  9.196344e-03 
 2.566677e+00  9.082460e-03 
 2.566995e+00  8.967535e-03 
 2.567313e+00  8.851569e-03 
 2.567631e+00  8.734680e-03 
 2.567949e+00  8.616811e-03 
 2.568267e+00  8.498142e-03 
 2.568586e+00  8.378612e-03 
 2.568904e+00  8.258400e-03 
 2.569222e+00  8.137417e-03 
 2.569540e+00  8.015921e-03 
 2.569858e+00  7.893755e-03 
 2.570176e+00  7.771190e-03 
 2.570494e+00  7.648068e-03 
 2.570812e+00  7.524618e-03 
 2.571130e+00  7.400751e-03 
 2.571448e+00  7.276640e-03 
 2.571766e+00  7.152181e-03 
 2.572084e+00  7.027606e-03 
 2.572402e+00  6.902816e-03 
 2.572720e+00  6.777935e-03 
 2.573038e+00  6.653010e-03 
 2.573357e+00  6.528026e-03 
 2.573675e+00  6.403140e-03 
 2.573993e+00  6.278362e-03 
 2.574311e+00  6.153717e-03 
 2.574629e+00  6.029381e-03 
 2.574947e+00  5.905249e-03 
 2.575265e+00  5.781623e-03 
 2.575583e+00  5.658289e-03 
 2.575901e+00  5.535443e-03 
 2.576219e+00  5.413177e-03 
 2.576537e+00  5.291543e-03 
 2.576855e+00  5.170559e-03 
 2.577173e+00  5.050285e-03 
 2.577491e+00  4.930696e-03 
 2.577809e+00  4.811908e-03 
 2.578128e+00  4.694058e-03 
 2.578446e+00  4.577040e-03 
 2.578764e+00  4.461064e-03 
 2.579082e+00  4.346017e-03 
 2.579400e+00  4.232055e-03 
 2.579718e+00  4.119256e-03 
 2.580036e+00  4.007539e-03 
 2.580354e+00  3.897033e-03 
 2.580672e+00  3.787842e-03 
 2.580990e+00  3.679982e-03 
 2.581308e+00  3.573515e-03 
 2.581626e+00  3.468501e-03 
 2.581944e+00  3.364985e-03 
 2.582262e+00  3.262946e-03 
 2.582580e+00  3.162491e-03 
 2.582899e+00  3.063648e-03 
 2.583217e+00  2.966415e-03 
 2.583535e+00  2.870932e-03 
 2.583853e+00  2.777187e-03 
 2.584171e+00  2.685204e-03 
 2.584489e+00  2.595048e-03 
 2.584807e+00  2.506805e-03 
 2.585125e+00  2.420514e-03 
 2.585443e+00  2.336153e-03 
 2.585761e+00  2.253857e-03 
 2.586079e+00  2.173609e-03 
 2.586397e+00  2.095409e-03 
 2.586715e+00  2.019370e-03 
 2.587033e+00  1.945464e-03 
 2.587352e+00  1.873851e-03 
 2.587670e+00  1.804393e-03 
 2.587988e+00  1.737212e-03 
 2.588306e+00  1.672281e-03 
 2.588624e+00  1.609618e-03 
 2.588942e+00  1.549358e-03 
 2.589260e+00  1.491334e-03 
 2.589578e+00  1.435856e-03 
 2.589896e+00  1.382761e-03 
 2.590214e+00  1.332139e-03 
 2.590532e+00  1.283970e-03 
 2.590850e+00  1.238262e-03 
 2.591168e+00  1.195099e-03 
 2.591486e+00  1.154445e-03 
 2.591804e+00  1.116348e-03 
 2.592123e+00  1.080800e-03 
 2.592441e+00  1.047714e-03 
 2.592759e+00  1.017232e-03 
 2.593077e+00  9.892375e-04 
 2.593395e+00  9.638714e-04 
 2.593713e+00  9.410782e-04 
 2.594031e+00  9.209319e-04 
 2.594349e+00  9.033878e-04 
 2.594667e+00  8.884213e-04 
 2.594985e+00  8.760406e-04 
 2.595303e+00  8.663339e-04 
 2.595621e+00  8.591676e-04 
 2.595939e+00  8.545931e-04 
 2.596257e+00  8.526373e-04 
 2.596575e+00  8.532250e-04 
 2.596894e+00  8.564462e-04 
 2.597212e+00  8.620622e-04 
 2.597530e+00  8.702866e-04 
 2.597848e+00  8.808606e-04 
 2.598166e+00  8.940313e-04 
 2.598484e+00  9.096900e-04 
 2.598802e+00  9.278085e-04 
 2.599120e+00  9.484966e-04 
 2.599438e+00  9.716117e-04 
 2.599756e+00  9.970854e-04 
 2.600074e+00  1.024993e-03 
 2.600392e+00  1.055440e-03 
 2.600710e+00  1.088198e-03 
 2.601028e+00  1.123360e-03 
 2.601346e+00  1.160803e-03 
 2.601665e+00  1.200519e-03 
 2.601983e+00  1.242561e-03 
 2.602301e+00  1.286795e-03 
 2.602619e+00  1.333235e-03 
 2.602937e+00  1.381936e-03 
 2.603255e+00  1.432784e-03 
 2.603573e+00  1.485799e-03 
 2.603891e+00  1.540908e-03 
 2.604209e+00  1.598119e-03 
 2.604527e+00  1.657395e-03 
 2.604845e+00  1.718679e-03 
 2.605163e+00  1.781875e-03 
 2.605481e+00  1.847101e-03 
 2.605799e+00  1.914189e-03 
 2.606117e+00  1.983100e-03 
 2.606436e+00  2.053811e-03 
 2.606754e+00  2.126258e-03 
 2.607072e+00  2.200490e-03 
 2.607390e+00  2.276509e-03 
 2.607708e+00  2.354179e-03 
 2.608026e+00  2.433553e-03 
 2.608344e+00  2.514525e-03 
 2.608662e+00  2.597120e-03 
 2.608980e+00  2.681304e-03 
 2.609298e+00  2.767048e-03 
 2.609616e+00  2.854279e-03 
 2.609934e+00  2.942900e-03 
 2.610252e+00  3.032936e-03 
 2.610570e+00  3.124313e-03 
 2.610888e+00  3.217062e-03 
 2.611207e+00  3.311071e-03 
 2.611525e+00  3.406299e-03 
 2.611843e+00  3.502696e-03 
 2.612161e+00  3.600275e-03 
 2.612479e+00  3.699054e-03 
 2.612797e+00  3.798951e-03 
 2.613115e+00  3.899889e-03 
 2.613433e+00  4.001883e-03 
 2.613751e+00  4.104762e-03 
 2.614069e+00  4.208547e-03 
 2.614387e+00  4.313255e-03 
 2.614705e+00  4.418782e-03 
 2.615023e+00  4.525177e-03 
 2.615341e+00  4.632280e-03 
 2.615660e+00  4.739986e-03 
 2.615978e+00  4.848466e-03 
 2.616296e+00  4.957546e-03 
 2.616614e+00  5.067294e-03 
 2.616932e+00  5.177603e-03 
 2.617250e+00  5.288404e-03 
 2.617568e+00  5.399790e-03 
 2.617886e+00  5.511502e-03 
 2.618204e+00  5.623760e-03 
 2.618522e+00  5.736268e-03 
 2.618840e+00  5.849131e-03 
 2.619158e+00  5.962244e-03 
 2.619476e+00  6.075509e-03 
 2.619794e+00  6.188950e-03 
 2.620112e+00  6.302508e-03 
 2.620431e+00  6.416062e-03 
 2.620749e+00  6.529652e-03 
 2.621067e+00  6.643244e-03 
 2.621385e+00  6.756784e-03 
 2.621703e+00  6.870221e-03 
 2.622021e+00  6.983466e-03 
 2.622339e+00  7.096615e-03 
 2.622657e+00  7.209484e-03 
 2.622975e+00  7.322025e-03 
 2.623293e+00  7.434243e-03 
 2.623611e+00  7.546105e-03 
 2.623929e+00  7.657534e-03 
 2.624247e+00  7.768465e-03 
 2.624565e+00  7.878874e-03 
 2.624883e+00  7.988704e-03 
 2.625202e+00  8.097852e-03 
 2.625520e+00  8.206478e-03 
 2.625838e+00  8.314409e-03 
 2.626156e+00  8.421653e-03 
 2.626474e+00  8.528119e-03 
 2.626792e+00  8.633886e-03 
 2.627110e+00  8.738743e-03 
 2.627428e+00  8.842764e-03 
 2.627746e+00  8.945884e-03 
 2.628064e+00  9.047992e-03 
 2.628382e+00  9.149081e-03 
 2.628700e+00  9.249065e-03 
 2.629018e+00  9.347965e-03 
 2.629336e+00  9.445678e-03 
 2.629654e+00  9.542238e-03 
 2.629973e+00  9.637536e-03 
 2.630291e+00  9.731557e-03 
 2.630609e+00  9.824303e-03 
 2.630927e+00  9.915703e-03 
 2.631245e+00  1.000573e-02 
 2.631563e+00  1.009434e-02 
 2.631881e+00  1.018152e-02 
 2.632199e+00  1.026716e-02 
 2.632517e+00  1.035121e-02 
 2.632835e+00  1.043386e-02 
 2.633153e+00  1.051474e-02 
 2.633471e+00  1.059406e-02 
 2.633789e+00  1.067164e-02 
 2.634107e+00  1.074744e-02 
 2.634425e+00  1.082160e-02 
 2.634744e+00  1.089393e-02 
 2.635062e+00  1.096457e-02 
 2.635380e+00  1.103339e-02 
 2.635698e+00  1.110035e-02 
 2.636016e+00  1.116545e-02 
 2.636334e+00  1.122861e-02 
 2.636652e+00  1.128985e-02 
 2.636970e+00  1.134913e-02 
 2.637288e+00  1.140634e-02 
 2.637606e+00  1.146153e-02 
 2.637924e+00  1.151458e-02 
 2.638242e+00  1.156550e-02 
 2.638560e+00  1.161437e-02 
 2.638878e+00  1.166099e-02 
 2.639197e+00  1.170550e-02 
 2.639515e+00  1.174780e-02 
 2.639833e+00  1.178785e-02 
 2.640151e+00  1.182583e-02 
 2.640469e+00  1.186148e-02 
 2.640787e+00  1.189480e-02 
 2.641105e+00  1.192596e-02 
 2.641423e+00  1.195475e-02 
 2.641741e+00  1.198123e-02 
 2.642059e+00  1.200543e-02 
 2.642377e+00  1.202726e-02 
 2.642695e+00  1.204670e-02 
 2.643013e+00  1.206378e-02 
 2.643331e+00  1.207849e-02 
 2.643649e+00  1.209085e-02 
 2.643968e+00  1.210074e-02 
 2.644286e+00  1.210836e-02 
 2.644604e+00  1.211352e-02 
 2.644922e+00  1.211633e-02 
 2.645240e+00  1.211670e-02 
 2.645558e+00  1.211463e-02 
 2.645876e+00  1.211020e-02 
 2.646194e+00  1.210326e-02 
 2.646512e+00  1.209395e-02 
 2.646830e+00  1.208222e-02 
 2.647148e+00  1.206800e-02 
 2.647466e+00  1.205135e-02 
 2.647784e+00  1.203231e-02 
 2.648102e+00  1.201086e-02 
 2.648420e+00  1.198694e-02 
 2.648739e+00  1.196068e-02 
 2.649057e+00  1.193210e-02 
 2.649375e+00  1.190106e-02 
 2.649693e+00  1.186770e-02 
 2.650011e+00  1.183197e-02 
 2.650329e+00  1.179391e-02 
 2.650647e+00  1.175356e-02 
 2.650965e+00  1.171089e-02 
 2.651283e+00  1.166589e-02 
 2.651601e+00  1.161869e-02 
 2.651919e+00  1.156923e-02 
 2.652237e+00  1.151757e-02 
 2.652555e+00  1.146372e-02 
 2.652873e+00  1.140774e-02 
 2.653191e+00  1.134965e-02 
 2.653510e+00  1.128937e-02 
 2.653828e+00  1.122713e-02 
 2.654146e+00  1.116278e-02 
 2.654464e+00  1.109645e-02 
 2.654782e+00  1.102808e-02 
 2.655100e+00  1.095777e-02 
 2.655418e+00  1.088548e-02 
 2.655736e+00  1.081133e-02 
 2.656054e+00  1.073530e-02 
 2.656372e+00  1.065736e-02 
 2.656690e+00  1.057762e-02 
 2.657008e+00  1.049605e-02 
 2.657326e+00  1.041282e-02 
 2.657644e+00  1.032792e-02 
 2.657962e+00  1.024134e-02 
 2.658281e+00  1.015324e-02 
 2.658599e+00  1.006357e-02 
 2.658917e+00  9.972391e-03 
 2.659235e+00  9.879798e-03 
 2.659553e+00  9.785778e-03 
 2.659871e+00  9.690423e-03 
 2.660189e+00  9.593711e-03 
 2.660507e+00  9.495694e-03 
 2.660825e+00  9.396471e-03 
 2.661143e+00  9.296090e-03 
 2.661461e+00  9.194581e-03 
 2.661779e+00  9.091902e-03 
 2.662097e+00  8.988296e-03 
 2.662415e+00  8.883685e-03 
 2.662733e+00  8.778134e-03 
 2.663052e+00  8.671697e-03 
 2.663370e+00  8.564469e-03 
 2.663688e+00  8.456491e-03 
 2.664006e+00  8.347657e-03 
 2.664324e+00  8.238291e-03 
 2.664642e+00  8.128200e-03 
 2.664960e+00  8.017608e-03 
 2.665278e+00  7.906471e-03 
 2.665596e+00  7.794896e-03 
 2.665914e+00  7.682839e-03 
 2.666232e+00  7.570348e-03 
 2.666550e+00  7.457643e-03 
 2.666868e+00  7.344693e-03 
 2.667186e+00  7.231493e-03 
 2.667505e+00  7.118154e-03 
 2.667823e+00  7.004677e-03 
 2.668141e+00  6.891172e-03 
 2.668459e+00  6.777665e-03 
 2.668777e+00  6.664236e-03 
 2.669095e+00  6.550990e-03 
 2.669413e+00  6.437877e-03 
 2.669731e+00  6.324975e-03 
 2.670049e+00  6.212385e-03 
 2.670367e+00  6.100131e-03 
 2.670685e+00  5.988283e-03 
 2.671003e+00  5.876905e-03 
 2.671321e+00  5.765977e-03 
 2.671639e+00  5.655624e-03 
 2.671957e+00  5.545823e-03 
 2.672276e+00  5.436682e-03 
 2.672594e+00  5.328146e-03 
 2.672912e+00  5.220466e-03 
 2.673230e+00  5.113469e-03 
 2.673548e+00  5.007252e-03 
 2.673866e+00  4.901893e-03 
 2.674184e+00  4.797472e-03 
 2.674502e+00  4.693976e-03 
 2.674820e+00  4.591430e-03 
 2.675138e+00  4.490003e-03 
 2.675456e+00  4.389618e-03 
 2.675774e+00  4.290359e-03 
 2.676092e+00  4.192329e-03 
 2.676410e+00  4.095464e-03 
 2.676728e+00  3.999814e-03 
 2.677047e+00  3.905494e-03 
 2.677365e+00  3.812451e-03 
 2.677683e+00  3.720836e-03 
 2.678001e+00  3.630630e-03 
 2.678319e+00  3.541855e-03 
 2.678637e+00  3.454555e-03 
 2.678955e+00  3.368737e-03 
 2.679273e+00  3.284423e-03 
 2.679591e+00  3.201714e-03 
 2.679909e+00  3.120612e-03 
 2.680227e+00  3.041187e-03 
 2.680545e+00  2.963343e-03 
 2.680863e+00  2.887217e-03 
 2.681181e+00  2.812849e-03 
 2.681499e+00  2.740209e-03 
 2.681818e+00  2.669380e-03 
 2.682136e+00  2.600325e-03 
 2.682454e+00  2.533157e-03 
 2.682772e+00  2.467766e-03 
 2.683090e+00  2.404329e-03 
 2.683408e+00  2.342753e-03 
 2.683726e+00  2.283020e-03 
 2.684044e+00  2.225325e-03 
 2.684362e+00  2.169547e-03 
 2.684680e+00  2.115786e-03 
 2.684998e+00  2.064015e-03 
 2.685316e+00  2.014210e-03 
 2.685634e+00  1.966458e-03 
 2.685952e+00  1.920752e-03 
 2.686270e+00  1.877044e-03 
 2.686589e+00  1.835561e-03 
 2.686907e+00  1.796111e-03 
 2.687225e+00  1.758856e-03 
 2.687543e+00  1.723742e-03 
 2.687861e+00  1.690801e-03 
 2.688179e+00  1.660029e-03 
 2.688497e+00  1.631416e-03 
 2.688815e+00  1.605040e-03 
 2.689133e+00  1.580891e-03 
 2.689451e+00  1.558935e-03 
 2.689769e+00  1.539182e-03 
 2.690087e+00  1.521586e-03 
 2.690405e+00  1.506162e-03 
 2.690723e+00  1.493110e-03 
 2.691041e+00  1.482189e-03 
 2.691360e+00  1.473467e-03 
 2.691678e+00  1.466966e-03 
 2.691996e+00  1.462602e-03 
 2.692314e+00  1.460465e-03 
 2.692632e+00  1.460453e-03 
 2.692950e+00  1.462702e-03 
 2.693268e+00  1.467196e-03 
 2.693586e+00  1.473777e-03 
 2.693904e+00  1.482632e-03 
 2.694222e+00  1.493604e-03 
 2.694540e+00  1.506775e-03 
 2.694858e+00  1.522078e-03 
 2.695176e+00  1.539609e-03 
 2.695494e+00  1.559198e-03 
 2.695813e+00  1.580959e-03 
 2.696131e+00  1.604875e-03 
 2.696449e+00  1.630861e-03 
 2.696767e+00  1.658933e-03 
 2.697085e+00  1.689148e-03 
 2.697403e+00  1.721449e-03 
 2.697721e+00  1.755783e-03 
 2.698039e+00  1.792116e-03 
 2.698357e+00  1.830491e-03 
 2.698675e+00  1.870820e-03 
 2.698993e+00  1.913095e-03 
 2.699311e+00  1.957385e-03 
 2.699629e+00  2.003560e-03 
 2.699947e+00  2.051692e-03 
 2.700265e+00  2.101707e-03 
 2.700584e+00  2.153637e-03 
 2.700902e+00  2.207425e-03 
 2.701220e+00  2.262963e-03 
 2.701538e+00  2.320307e-03 
 2.701856e+00  2.379374e-03 
 2.702174e+00  2.440141e-03 
 2.702492e+00  2.502619e-03 
 2.702810e+00  2.566688e-03 
 2.703128e+00  2.632426e-03 
 2.703446e+00  2.699751e-03 
 2.703764e+00  2.768612e-03 
 2.704082e+00  2.839077e-03 
 2.704400e+00  2.911079e-03 
 2.704718e+00  2.984537e-03 
 2.705036e+00  3.059443e-03 
 2.705355e+00  3.135900e-03 
 2.705673e+00  3.213689e-03 
 2.705991e+00  3.292841e-03 
 2.706309e+00  3.373379e-03 
 2.706627e+00  3.455197e-03 
 2.706945e+00  3.538330e-03 
 2.707263e+00  3.622695e-03 
 2.707581e+00  3.708170e-03 
 2.707899e+00  3.794849e-03 
 2.708217e+00  3.882621e-03 
 2.708535e+00  3.971480e-03 
 2.708853e+00  4.061361e-03 
 2.709171e+00  4.152270e-03 
 2.709489e+00  4.244156e-03 
 2.709807e+00  4.336984e-03 
 2.710126e+00  4.430722e-03 
 2.710444e+00  4.525242e-03 
 2.710762e+00  4.620649e-03 
 2.711080e+00  4.716780e-03 
 2.711398e+00  4.813698e-03 
 2.711716e+00  4.911366e-03 
 2.712034e+00  5.009675e-03 
 2.712352e+00  5.108580e-03 
 2.712670e+00  5.208034e-03 
 2.712988e+00  5.308109e-03 
 2.713306e+00  5.408661e-03 
 2.713624e+00  5.509786e-03 
 2.713942e+00  5.611349e-03 
 2.714260e+00  5.713246e-03 
 2.714578e+00  5.815470e-03 
 2.714897e+00  5.918124e-03 
 2.715215e+00  6.021043e-03 
 2.715533e+00  6.124129e-03 
 2.715851e+00  6.227425e-03 
 2.716169e+00  6.330858e-03 
 2.716487e+00  6.434364e-03 
 2.716805e+00  6.538005e-03 
 2.717123e+00  6.641700e-03 
 2.717441e+00  6.745431e-03 
 2.717759e+00  6.849107e-03 
 2.718077e+00  6.952682e-03 
 2.718395e+00  7.056200e-03 
 2.718713e+00  7.159557e-03 
 2.719031e+00  7.262746e-03 
 2.719350e+00  7.365620e-03 
 2.719668e+00  7.468172e-03 
 2.719986e+00  7.570440e-03 
 2.720304e+00  7.672237e-03 
 2.720622e+00  7.773708e-03 
 2.720940e+00  7.874672e-03 
 2.721258e+00  7.975094e-03 
 2.721576e+00  8.074928e-03 
 2.721894e+00  8.174132e-03 
 2.722212e+00  8.272670e-03 
 2.722530e+00  8.370620e-03 
 2.722848e+00  8.467866e-03 
 2.723166e+00  8.564333e-03 
 2.723484e+00  8.660059e-03 
 2.723802e+00  8.754912e-03 
 2.724121e+00  8.848971e-03 
 2.724439e+00  8.942092e-03 
 2.724757e+00  9.034296e-03 
 2.725075e+00  9.125404e-03 
 2.725393e+00  9.215500e-03 
 2.725711e+00  9.304430e-03 
 2.726029e+00  9.392210e-03 
 2.726347e+00  9.478859e-03 
 2.726665e+00  9.564341e-03 
 2.726983e+00  9.648507e-03 
 2.727301e+00  9.731469e-03 
 2.727619e+00  9.813040e-03 
 2.727937e+00  9.893278e-03 
 2.728255e+00  9.972058e-03 
 2.728573e+00  1.004945e-02 
 2.728892e+00  1.012525e-02 
 2.729210e+00  1.019965e-02 
 2.729528e+00  1.027240e-02 
 2.729846e+00  1.034359e-02 
 2.730164e+00  1.041310e-02 
 2.730482e+00  1.048096e-02 
 2.730800e+00  1.054711e-02 
 2.731118e+00  1.061155e-02 
 2.731436e+00  1.067421e-02 
 2.731754e+00  1.073516e-02 
 2.732072e+00  1.079419e-02 
 2.732390e+00  1.085144e-02 
 2.732708e+00  1.090682e-02 
 2.733026e+00  1.096026e-02 
 2.733344e+00  1.101182e-02 
 2.733663e+00  1.106136e-02 
 2.733981e+00  1.110894e-02 
 2.734299e+00  1.115457e-02 
 2.734617e+00  1.119808e-02 
 2.734935e+00  1.123962e-02 
 2.735253e+00  1.127902e-02 
 2.735571e+00  1.131637e-02 
 2.735889e+00  1.135163e-02 
 2.736207e+00  1.138479e-02 
 2.736525e+00  1.141583e-02 
 2.736843e+00  1.144466e-02 
 2.737161e+00  1.147138e-02 
 2.737479e+00  1.149584e-02 
 2.737797e+00  1.151812e-02 
 2.738115e+00  1.153817e-02 
 2.738434e+00  1.155596e-02 
 2.738752e+00  1.157152e-02 
 2.739070e+00  1.158485e-02 
 2.739388e+00  1.159592e-02 
 2.739706e+00  1.160471e-02 
 2.740024e+00  1.161124e-02 
 2.740342e+00  1.161554e-02 
 2.740660e+00  1.161763e-02 
 2.740978e+00  1.161755e-02 
 2.741296e+00  1.161517e-02 
 2.741614e+00  1.161057e-02 
 2.741932e+00  1.160375e-02 
 2.742250e+00  1.159469e-02 
 2.742568e+00  1.158341e-02 
 2.742886e+00  1.156994e-02 
 2.743205e+00  1.155429e-02 
 2.743523e+00  1.153642e-02 
 2.743841e+00  1.151631e-02 
 2.744159e+00  1.149408e-02 
 2.744477e+00  1.146964e-02 
 2.744795e+00  1.144305e-02 
 2.745113e+00  1.141429e-02 
 2.745431e+00  1.138346e-02 
 2.745749e+00  1.135054e-02 
 2.746067e+00  1.131545e-02 
 2.746385e+00  1.127839e-02 
 2.746703e+00  1.123926e-02 
 2.747021e+00  1.119811e-02 
 2.747339e+00  1.115497e-02 
 2.747658e+00  1.110981e-02 
 2.747976e+00  1.106270e-02 
 2.748294e+00  1.101360e-02 
 2.748612e+00  1.096262e-02 
 2.748930e+00  1.090971e-02 
 2.749248e+00  1.085496e-02 
 2.749566e+00  1.079839e-02 
 2.749884e+00  1.074006e-02 
 2.750202e+00  1.067994e-02 
 2.750520e+00  1.061808e-02 
 2.750838e+00  1.055449e-02 
 2.751156e+00  1.048916e-02 
 2.751474e+00  1.042224e-02 
 2.751792e+00  1.035362e-02 
 2.752110e+00  1.028339e-02 
 2.752429e+00  1.021167e-02 
 2.752747e+00  1.013838e-02 
