         time tilt_up_se... 
 2.633222e+00  7.717303e-02 
 2.633620e+00  7.728593e-02 
 2.634018e+00  7.741547e-02 
 2.634415e+00  7.752599e-02 
 2.634813e+00  7.765264e-02 
 2.635211e+00  7.775799e-02 
 2.635608e+00  7.788582e-02 
 2.636006e+00  7.799331e-02 
 2.636404e+00  7.809727e-02 
 2.636802e+00  7.823153e-02 
 2.637199e+00  7.834517e-02 
 2.637597e+00  7.844839e-02 
 2.637995e+00  7.858381e-02 
 2.638392e+00  7.870219e-02 
 2.638790e+00  7.884830e-02 
 2.639188e+00  7.896961e-02 
 2.639585e+00  7.911343e-02 
 2.639983e+00  7.926271e-02 
 2.640381e+00  7.939675e-02 
 2.640779e+00  7.955933e-02 
 2.641176e+00  7.969195e-02 
 2.641574e+00  7.983463e-02 
 2.641972e+00  7.996970e-02 
 2.642369e+00  8.009375e-02 
 2.642767e+00  8.021572e-02 
 2.643165e+00  8.031605e-02 
 2.643562e+00  8.043293e-02 
 2.643960e+00  8.052468e-02 
 2.644358e+00  8.061353e-02 
 2.644755e+00  8.069423e-02 
 2.645153e+00  8.079824e-02 
 2.645551e+00  8.087144e-02 
 2.645949e+00  8.097134e-02 
 2.646346e+00  8.107278e-02 
 2.646744e+00  8.117312e-02 
 2.647142e+00  8.128563e-02 
 2.647539e+00  8.141370e-02 
 2.647937e+00  8.153289e-02 
 2.648335e+00  8.167708e-02 
 2.648732e+00  8.181951e-02 
 2.649130e+00  8.198214e-02 
 2.649528e+00  8.212237e-02 
 2.649926e+00  8.229118e-02 
 2.650323e+00  8.245577e-02 
 2.650721e+00  8.262349e-02 
 2.651119e+00  8.278464e-02 
 2.651516e+00  8.294485e-02 
 2.651914e+00  8.312096e-02 
 2.652312e+00  8.325741e-02 
 2.652709e+00  8.340793e-02 
 2.653107e+00  8.356315e-02 
 2.653505e+00  8.370395e-02 
 2.653902e+00  8.384155e-02 
 2.654300e+00  8.398875e-02 
 2.654698e+00  8.409900e-02 
 2.655096e+00  8.423998e-02 
 2.655493e+00  8.434314e-02 
 2.655891e+00  8.446714e-02 
 2.656289e+00  8.456596e-02 
 2.656686e+00  8.467888e-02 
 2.657084e+00  8.477788e-02 
 2.657482e+00  8.488700e-02 
 2.657879e+00  8.498050e-02 
 2.658277e+00  8.509293e-02 
 2.658675e+00  8.519764e-02 
 2.659073e+00  8.532032e-02 
 2.659470e+00  8.544212e-02 
 2.659868e+00  8.557191e-02 
 2.660266e+00  8.571418e-02 
 2.660663e+00  8.585361e-02 
 2.661061e+00  8.600582e-02 
 2.661459e+00  8.616914e-02 
 2.661856e+00  8.632154e-02 
 2.662254e+00  8.648663e-02 
 2.662652e+00  8.663257e-02 
 2.663049e+00  8.677690e-02 
 2.663447e+00  8.691480e-02 
 2.663845e+00  8.705050e-02 
 2.664243e+00  8.715777e-02 
 2.664640e+00  8.727873e-02 
 2.665038e+00  8.736484e-02 
 2.665436e+00  8.746710e-02 
 2.665833e+00  8.754412e-02 
 2.666231e+00  8.761965e-02 
 2.666629e+00  8.770222e-02 
 2.667026e+00  8.777536e-02 
 2.667424e+00  8.785143e-02 
 2.667822e+00  8.792867e-02 
 2.668220e+00  8.801131e-02 
 2.668617e+00  8.808993e-02 
 2.669015e+00  8.819012e-02 
 2.669413e+00  8.830086e-02 
 2.669810e+00  8.840389e-02 
 2.670208e+00  8.852367e-02 
 2.670606e+00  8.864634e-02 
 2.671003e+00  8.878782e-02 
 2.671401e+00  8.891228e-02 
 2.671799e+00  8.906475e-02 
 2.672196e+00  8.920028e-02 
 2.672594e+00  8.934887e-02 
 2.672992e+00  8.949177e-02 
 2.673390e+00  8.964148e-02 
 2.673787e+00  8.978600e-02 
 2.674185e+00  8.994740e-02 
 2.674583e+00  9.007898e-02 
 2.674980e+00  9.023506e-02 
 2.675378e+00  9.035701e-02 
 2.675776e+00  9.049482e-02 
 2.676173e+00  9.062655e-02 
 2.676571e+00  9.073226e-02 
 2.676969e+00  9.083955e-02 
 2.677367e+00  9.094611e-02 
 2.677764e+00  9.102800e-02 
 2.678162e+00  9.111505e-02 
 2.678560e+00  9.119292e-02 
 2.678957e+00  9.127851e-02 
 2.679355e+00  9.135408e-02 
 2.679753e+00  9.144464e-02 
 2.680150e+00  9.152719e-02 
 2.680548e+00  9.161328e-02 
 2.680946e+00  9.172799e-02 
 2.681343e+00  9.183600e-02 
 2.681741e+00  9.195678e-02 
 2.682139e+00  9.206984e-02 
 2.682537e+00  9.220166e-02 
 2.682934e+00  9.233717e-02 
 2.683332e+00  9.246127e-02 
 2.683730e+00  9.259720e-02 
 2.684127e+00  9.273985e-02 
 2.684525e+00  9.286015e-02 
 2.684923e+00  9.298785e-02 
 2.685320e+00  9.309098e-02 
 2.685718e+00  9.320628e-02 
 2.686116e+00  9.331213e-02 
 2.686514e+00  9.341309e-02 
 2.686911e+00  9.351195e-02 
 2.687309e+00  9.359840e-02 
 2.687707e+00  9.370145e-02 
 2.688104e+00  9.379013e-02 
 2.688502e+00  9.388455e-02 
 2.688900e+00  9.398373e-02 
 2.689297e+00  9.408603e-02 
 2.689695e+00  9.419689e-02 
 2.690093e+00  9.428895e-02 
 2.690490e+00  9.439804e-02 
 2.690888e+00  9.450654e-02 
 2.691286e+00  9.460738e-02 
 2.691684e+00  9.471300e-02 
 2.692081e+00  9.480660e-02 
 2.692479e+00  9.491502e-02 
 2.692877e+00  9.499955e-02 
 2.693274e+00  9.508961e-02 
 2.693672e+00  9.518702e-02 
 2.694070e+00  9.526437e-02 
 2.694467e+00  9.535457e-02 
 2.694865e+00  9.544300e-02 
 2.695263e+00  9.550218e-02 
 2.695661e+00  9.559897e-02 
 2.696058e+00  9.566379e-02 
 2.696456e+00  9.576109e-02 
 2.696854e+00  9.580799e-02 
 2.697251e+00  9.587911e-02 
 2.697649e+00  9.593598e-02 
 2.698047e+00  9.598311e-02 
 2.698444e+00  9.602899e-02 
 2.698842e+00  9.606521e-02 
 2.699240e+00  9.609480e-02 
 2.699637e+00  9.614118e-02 
 2.700035e+00  9.615676e-02 
 2.700433e+00  9.619326e-02 
 2.700831e+00  9.622097e-02 
 2.701228e+00  9.625809e-02 
 2.701626e+00  9.629414e-02 
 2.702024e+00  9.633539e-02 
 2.702421e+00  9.637514e-02 
 2.702819e+00  9.642939e-02 
 2.703217e+00  9.648184e-02 
 2.703614e+00  9.652627e-02 
 2.704012e+00  9.659666e-02 
 2.704410e+00  9.665768e-02 
 2.704808e+00  9.670850e-02 
 2.705205e+00  9.677722e-02 
 2.705603e+00  9.682130e-02 
 2.706001e+00  9.690307e-02 
 2.706398e+00  9.695123e-02 
 2.706796e+00  9.702313e-02 
 2.707194e+00  9.708693e-02 
 2.707591e+00  9.714727e-02 
 2.707989e+00  9.722182e-02 
 2.708387e+00  9.728392e-02 
 2.708784e+00  9.736340e-02 
 2.709182e+00  9.742488e-02 
 2.709580e+00  9.750745e-02 
 2.709978e+00  9.757789e-02 
 2.710375e+00  9.763927e-02 
 2.710773e+00  9.769231e-02 
 2.711171e+00  9.776025e-02 
 2.711568e+00  9.779943e-02 
 2.711966e+00  9.783635e-02 
 2.712364e+00  9.787171e-02 
 2.712761e+00  9.789172e-02 
 2.713159e+00  9.790306e-02 
 2.713557e+00  9.790731e-02 
 2.713955e+00  9.791757e-02 
 2.714352e+00  9.791691e-02 
 2.714750e+00  9.791654e-02 
 2.715148e+00  9.792290e-02 
 2.715545e+00  9.792477e-02 
 2.715943e+00  9.792661e-02 
 2.716341e+00  9.794465e-02 
 2.716738e+00  9.795569e-02 
 2.717136e+00  9.797901e-02 
 2.717534e+00  9.798527e-02 
 2.717931e+00  9.801416e-02 
 2.718329e+00  9.801847e-02 
 2.718727e+00  9.804835e-02 
 2.719125e+00  9.805799e-02 
 2.719522e+00  9.807871e-02 
 2.719920e+00  9.809620e-02 
 2.720318e+00  9.810858e-02 
 2.720715e+00  9.810680e-02 
 2.721113e+00  9.813138e-02 
 2.721511e+00  9.813278e-02 
 2.721908e+00  9.814659e-02 
 2.722306e+00  9.815079e-02 
 2.722704e+00  9.816724e-02 
 2.723102e+00  9.816658e-02 
 2.723499e+00  9.817581e-02 
 2.723897e+00  9.817696e-02 
 2.724295e+00  9.817930e-02 
 2.724692e+00  9.817439e-02 
 2.725090e+00  9.816433e-02 
 2.725488e+00  9.814528e-02 
 2.725885e+00  9.813362e-02 
 2.726283e+00  9.810886e-02 
 2.726681e+00  9.808777e-02 
 2.727078e+00  9.807963e-02 
 2.727476e+00  9.803446e-02 
 2.727874e+00  9.802847e-02 
 2.728272e+00  9.799000e-02 
 2.728669e+00  9.799888e-02 
 2.729067e+00  9.797388e-02 
 2.729465e+00  9.798211e-02 
 2.729862e+00  9.797691e-02 
 2.730260e+00  9.798350e-02 
 2.730658e+00  9.797939e-02 
 2.731055e+00  9.800614e-02 
 2.731453e+00  9.800018e-02 
 2.731851e+00  9.802032e-02 
 2.732249e+00  9.801760e-02 
 2.732646e+00  9.801282e-02 
 2.733044e+00  9.801534e-02 
 2.733442e+00  9.798902e-02 
 2.733839e+00  9.797975e-02 
 2.734237e+00  9.796369e-02 
 2.734635e+00  9.794194e-02 
 2.735032e+00  9.790953e-02 
 2.735430e+00  9.789484e-02 
 2.735828e+00  9.785551e-02 
 2.736225e+00  9.784693e-02 
 2.736623e+00  9.781516e-02 
 2.737021e+00  9.780360e-02 
 2.737419e+00  9.778615e-02 
 2.737816e+00  9.775686e-02 
 2.738214e+00  9.773797e-02 
 2.738612e+00  9.772247e-02 
 2.739009e+00  9.770891e-02 
 2.739407e+00  9.768998e-02 
 2.739805e+00  9.766313e-02 
 2.740202e+00  9.764617e-02 
 2.740600e+00  9.762655e-02 
 2.740998e+00  9.759107e-02 
 2.741396e+00  9.757912e-02 
 2.741793e+00  9.755718e-02 
 2.742191e+00  9.753850e-02 
 2.742589e+00  9.752439e-02 
 2.742986e+00  9.750163e-02 
 2.743384e+00  9.748233e-02 
 2.743782e+00  9.747197e-02 
 2.744179e+00  9.743633e-02 
 2.744577e+00  9.743182e-02 
 2.744975e+00  9.738673e-02 
 2.745372e+00  9.735900e-02 
 2.745770e+00  9.731322e-02 
 2.746168e+00  9.726470e-02 
 2.746566e+00  9.720899e-02 
 2.746963e+00  9.713978e-02 
 2.747361e+00  9.707255e-02 
 2.747759e+00  9.700546e-02 
 2.748156e+00  9.690506e-02 
 2.748554e+00  9.684822e-02 
 2.748952e+00  9.676541e-02 
 2.749349e+00  9.670280e-02 
 2.749747e+00  9.661839e-02 
 2.750145e+00  9.656165e-02 
 2.750543e+00  9.650959e-02 
 2.750940e+00  9.643927e-02 
 2.751338e+00  9.639985e-02 
 2.751736e+00  9.635300e-02 
 2.752133e+00  9.630617e-02 
 2.752531e+00  9.626629e-02 
 2.752929e+00  9.620998e-02 
 2.753326e+00  9.616387e-02 
 2.753724e+00  9.611043e-02 
 2.754122e+00  9.604780e-02 
 2.754519e+00  9.599110e-02 
 2.754917e+00  9.591052e-02 
 2.755315e+00  9.583932e-02 
 2.755713e+00  9.576898e-02 
 2.756110e+00  9.568388e-02 
 2.756508e+00  9.559769e-02 
 2.756906e+00  9.550679e-02 
 2.757303e+00  9.542510e-02 
 2.757701e+00  9.533378e-02 
 2.758099e+00  9.521582e-02 
 2.758496e+00  9.512921e-02 
 2.758894e+00  9.501947e-02 
 2.759292e+00  9.491465e-02 
 2.759690e+00  9.480492e-02 
 2.760087e+00  9.467127e-02 
 2.760485e+00  9.457907e-02 
 2.760883e+00  9.444176e-02 
 2.761280e+00  9.433411e-02 
 2.761678e+00  9.422026e-02 
 2.762076e+00  9.411604e-02 
 2.762473e+00  9.400645e-02 
 2.762871e+00  9.390769e-02 
 2.763269e+00  9.380871e-02 
 2.763666e+00  9.371868e-02 
 2.764064e+00  9.365228e-02 
 2.764462e+00  9.357284e-02 
 2.764860e+00  9.351305e-02 
 2.765257e+00  9.345118e-02 
 2.765655e+00  9.339828e-02 
 2.766053e+00  9.334190e-02 
 2.766450e+00  9.327657e-02 
 2.766848e+00  9.321744e-02 
 2.767246e+00  9.316266e-02 
 2.767643e+00  9.308708e-02 
 2.768041e+00  9.301909e-02 
 2.768439e+00  9.291927e-02 
 2.768837e+00  9.285510e-02 
 2.769234e+00  9.275880e-02 
 2.769632e+00  9.266623e-02 
 2.770030e+00  9.256737e-02 
 2.770427e+00  9.246362e-02 
 2.770825e+00  9.234328e-02 
 2.771223e+00  9.224361e-02 
 2.771620e+00  9.211622e-02 
 2.772018e+00  9.200804e-02 
 2.772416e+00  9.187893e-02 
 2.772813e+00  9.175296e-02 
 2.773211e+00  9.162973e-02 
 2.773609e+00  9.148458e-02 
 2.774007e+00  9.137188e-02 
 2.774404e+00  9.122621e-02 
 2.774802e+00  9.110596e-02 
 2.775200e+00  9.096958e-02 
 2.775597e+00  9.084156e-02 
 2.775995e+00  9.071658e-02 
 2.776393e+00  9.058646e-02 
 2.776790e+00  9.048604e-02 
 2.777188e+00  9.036265e-02 
 2.777586e+00  9.024993e-02 
 2.777983e+00  9.015847e-02 
 2.778381e+00  9.002160e-02 
 2.778779e+00  8.993330e-02 
 2.779177e+00  8.980787e-02 
 2.779574e+00  8.970476e-02 
 2.779972e+00  8.956835e-02 
 2.780370e+00  8.943646e-02 
 2.780767e+00  8.931127e-02 
 2.781165e+00  8.915698e-02 
 2.781563e+00  8.901093e-02 
 2.781960e+00  8.886873e-02 
 2.782358e+00  8.870688e-02 
 2.782756e+00  8.855412e-02 
 2.783154e+00  8.839794e-02 
 2.783551e+00  8.825093e-02 
 2.783949e+00  8.811764e-02 
 2.784347e+00  8.797362e-02 
 2.784744e+00  8.786666e-02 
 2.785142e+00  8.774412e-02 
 2.785540e+00  8.763864e-02 
 2.785937e+00  8.753605e-02 
 2.786335e+00  8.746306e-02 
 2.786733e+00  8.736995e-02 
 2.787130e+00  8.729053e-02 
 2.787528e+00  8.721136e-02 
 2.787926e+00  8.713485e-02 
 2.788324e+00  8.704409e-02 
 2.788721e+00  8.694517e-02 
 2.789119e+00  8.686861e-02 
 2.789517e+00  8.675582e-02 
 2.789914e+00  8.665053e-02 
 2.790312e+00  8.654256e-02 
 2.790710e+00  8.641223e-02 
 2.791107e+00  8.628601e-02 
 2.791505e+00  8.615217e-02 
 2.791903e+00  8.601958e-02 
 2.792301e+00  8.587425e-02 
 2.792698e+00  8.571029e-02 
 2.793096e+00  8.557487e-02 
 2.793494e+00  8.541001e-02 
 2.793891e+00  8.524441e-02 
 2.794289e+00  8.509542e-02 
 2.794687e+00  8.494833e-02 
 2.795084e+00  8.479214e-02 
 2.795482e+00  8.464715e-02 
 2.795880e+00  8.450474e-02 
 2.796277e+00  8.439032e-02 
 2.796675e+00  8.426867e-02 
 2.797073e+00  8.415091e-02 
 2.797471e+00  8.406043e-02 
 2.797868e+00  8.397390e-02 
 2.798266e+00  8.389571e-02 
 2.798664e+00  8.381661e-02 
 2.799061e+00  8.374893e-02 
 2.799459e+00  8.368916e-02 
 2.799857e+00  8.361668e-02 
 2.800254e+00  8.354497e-02 
 2.800652e+00  8.346456e-02 
 2.801050e+00  8.336349e-02 
 2.801448e+00  8.327457e-02 
 2.801845e+00  8.315104e-02 
 2.802243e+00  8.302578e-02 
 2.802641e+00  8.288306e-02 
 2.803038e+00  8.273514e-02 
 2.803436e+00  8.258276e-02 
 2.803834e+00  8.242433e-02 
 2.804231e+00  8.225942e-02 
 2.804629e+00  8.211184e-02 
 2.805027e+00  8.194999e-02 
 2.805424e+00  8.178870e-02 
 2.805822e+00  8.164509e-02 
 2.806220e+00  8.150075e-02 
 2.806618e+00  8.136473e-02 
 2.807015e+00  8.123055e-02 
 2.807413e+00  8.109807e-02 
 2.807811e+00  8.098625e-02 
 2.808208e+00  8.085242e-02 
 2.808606e+00  8.074367e-02 
 2.809004e+00  8.061742e-02 
 2.809401e+00  8.050452e-02 
 2.809799e+00  8.038770e-02 
 2.810197e+00  8.026926e-02 
 2.810595e+00  8.015541e-02 
 2.810992e+00  8.003245e-02 
 2.811390e+00  7.991373e-02 
 2.811788e+00  7.981026e-02 
 2.812185e+00  7.967573e-02 
 2.812583e+00  7.956651e-02 
 2.812981e+00  7.943266e-02 
 2.813378e+00  7.930356e-02 
 2.813776e+00  7.917177e-02 
 2.814174e+00  7.903734e-02 
 2.814571e+00  7.889047e-02 
 2.814969e+00  7.874378e-02 
 2.815367e+00  7.859803e-02 
 2.815765e+00  7.843672e-02 
 2.816162e+00  7.827149e-02 
 2.816560e+00  7.813397e-02 
 2.816958e+00  7.796686e-02 
 2.817355e+00  7.784525e-02 
 2.817753e+00  7.768222e-02 
 2.818151e+00  7.756350e-02 
 2.818548e+00  7.743511e-02 
 2.818946e+00  7.731796e-02 
 2.819344e+00  7.720436e-02 
 2.819742e+00  7.710986e-02 
 2.820139e+00  7.701277e-02 
 2.820537e+00  7.691621e-02 
 2.820935e+00  7.681135e-02 
 2.821332e+00  7.672542e-02 
 2.821730e+00  7.661609e-02 
 2.822128e+00  7.651191e-02 
 2.822525e+00  7.640593e-02 
 2.822923e+00  7.628423e-02 
 2.823321e+00  7.615720e-02 
 2.823718e+00  7.603312e-02 
 2.824116e+00  7.589424e-02 
 2.824514e+00  7.575701e-02 
 2.824912e+00  7.562920e-02 
 2.825309e+00  7.549803e-02 
 2.825707e+00  7.535252e-02 
 2.826105e+00  7.522071e-02 
 2.826502e+00  7.510097e-02 
 2.826900e+00  7.497920e-02 
 2.827298e+00  7.485145e-02 
 2.827695e+00  7.473383e-02 
 2.828093e+00  7.462606e-02 
 2.828491e+00  7.449981e-02 
 2.828889e+00  7.440423e-02 
 2.829286e+00  7.428780e-02 
 2.829684e+00  7.418897e-02 
 2.830082e+00  7.408738e-02 
 2.830479e+00  7.398790e-02 
 2.830877e+00  7.389411e-02 
 2.831275e+00  7.379554e-02 
 2.831672e+00  7.370214e-02 
 2.832070e+00  7.361827e-02 
 2.832468e+00  7.351673e-02 
 2.832865e+00  7.343188e-02 
 2.833263e+00  7.332908e-02 
 2.833661e+00  7.324670e-02 
 2.834059e+00  7.313632e-02 
 2.834456e+00  7.303020e-02 
 2.834854e+00  7.292543e-02 
 2.835252e+00  7.279630e-02 
 2.835649e+00  7.266610e-02 
 2.836047e+00  7.252668e-02 
 2.836445e+00  7.239381e-02 
 2.836842e+00  7.224431e-02 
 2.837240e+00  7.209916e-02 
 2.837638e+00  7.195365e-02 
 2.838036e+00  7.180495e-02 
 2.838433e+00  7.165969e-02 
 2.838831e+00  7.153236e-02 
 2.839229e+00  7.139827e-02 
 2.839626e+00  7.126992e-02 
 2.840024e+00  7.116235e-02 
 2.840422e+00  7.104292e-02 
 2.840819e+00  7.095201e-02 
 2.841217e+00  7.083938e-02 
 2.841615e+00  7.075672e-02 
 2.842012e+00  7.066759e-02 
 2.842410e+00  7.058693e-02 
 2.842808e+00  7.049893e-02 
 2.843206e+00  7.042470e-02 
 2.843603e+00  7.033848e-02 
 2.844001e+00  7.027319e-02 
 2.844399e+00  7.019216e-02 
 2.844796e+00  7.013978e-02 
 2.845194e+00  7.006976e-02 
 2.845592e+00  7.001450e-02 
 2.845989e+00  6.996625e-02 
 2.846387e+00  6.991330e-02 
 2.846785e+00  6.987388e-02 
 2.847183e+00  6.982437e-02 
 2.847580e+00  6.979604e-02 
 2.847978e+00  6.973009e-02 
 2.848376e+00  6.969542e-02 
 2.848773e+00  6.963019e-02 
 2.849171e+00  6.957630e-02 
 2.849569e+00  6.952378e-02 
 2.849966e+00  6.945236e-02 
 2.850364e+00  6.938200e-02 
 2.850762e+00  6.930893e-02 
 2.851159e+00  6.924247e-02 
 2.851557e+00  6.915758e-02 
 2.851955e+00  6.907279e-02 
 2.852353e+00  6.901723e-02 
 2.852750e+00  6.894142e-02 
 2.853148e+00  6.886723e-02 
 2.853546e+00  6.880917e-02 
 2.853943e+00  6.874584e-02 
 2.854341e+00  6.869867e-02 
 2.854739e+00  6.863536e-02 
 2.855136e+00  6.858762e-02 
 2.855534e+00  6.853712e-02 
 2.855932e+00  6.848702e-02 
 2.856330e+00  6.842633e-02 
 2.856727e+00  6.838597e-02 
 2.857125e+00  6.831469e-02 
 2.857523e+00  6.827154e-02 
 2.857920e+00  6.822035e-02 
 2.858318e+00  6.815161e-02 
 2.858716e+00  6.809829e-02 
 2.859113e+00  6.805386e-02 
 2.859511e+00  6.800109e-02 
 2.859909e+00  6.795347e-02 
 2.860306e+00  6.789424e-02 
 2.860704e+00  6.786953e-02 
 2.861102e+00  6.780989e-02 
 2.861500e+00  6.777065e-02 
 2.861897e+00  6.772193e-02 
 2.862295e+00  6.768350e-02 
 2.862693e+00  6.763663e-02 
 2.863090e+00  6.758775e-02 
 2.863488e+00  6.754262e-02 
 2.863886e+00  6.750496e-02 
 2.864283e+00  6.745515e-02 
 2.864681e+00  6.741739e-02 
 2.865079e+00  6.737782e-02 
 2.865477e+00  6.734614e-02 
 2.865874e+00  6.732840e-02 
 2.866272e+00  6.728648e-02 
 2.866670e+00  6.727586e-02 
 2.867067e+00  6.725574e-02 
 2.867465e+00  6.725402e-02 
 2.867863e+00  6.722457e-02 
 2.868260e+00  6.722465e-02 
 2.868658e+00  6.719399e-02 
 2.869056e+00  6.719025e-02 
 2.869453e+00  6.714901e-02 
 2.869851e+00  6.714756e-02 
 2.870249e+00  6.708827e-02 
 2.870647e+00  6.705518e-02 
 2.871044e+00  6.701216e-02 
 2.871442e+00  6.696436e-02 
 2.871840e+00  6.689981e-02 
 2.872237e+00  6.685705e-02 
 2.872635e+00  6.681142e-02 
 2.873033e+00  6.676178e-02 
 2.873430e+00  6.671921e-02 
 2.873828e+00  6.667957e-02 
 2.874226e+00  6.665784e-02 
 2.874624e+00  6.662928e-02 
 2.875021e+00  6.661696e-02 
 2.875419e+00  6.660340e-02 
 2.875817e+00  6.659706e-02 
 2.876214e+00  6.659149e-02 
 2.876612e+00  6.658441e-02 
 2.877010e+00  6.659103e-02 
 2.877407e+00  6.658853e-02 
 2.877805e+00  6.659047e-02 
 2.878203e+00  6.659811e-02 
 2.878600e+00  6.659076e-02 
 2.878998e+00  6.659825e-02 
 2.879396e+00  6.660626e-02 
 2.879794e+00  6.661604e-02 
 2.880191e+00  6.661058e-02 
 2.880589e+00  6.663061e-02 
 2.880987e+00  6.663287e-02 
 2.881384e+00  6.664781e-02 
 2.881782e+00  6.664507e-02 
 2.882180e+00  6.667439e-02 
 2.882577e+00  6.666387e-02 
 2.882975e+00  6.667356e-02 
 2.883373e+00  6.667632e-02 
 2.883771e+00  6.667329e-02 
 2.884168e+00  6.665598e-02 
 2.884566e+00  6.667058e-02 
 2.884964e+00  6.664731e-02 
 2.885361e+00  6.664157e-02 
 2.885759e+00  6.662754e-02 
 2.886157e+00  6.662492e-02 
 2.886554e+00  6.662253e-02 
 2.886952e+00  6.661487e-02 
 2.887350e+00  6.662293e-02 
 2.887747e+00  6.663229e-02 
 2.888145e+00  6.664542e-02 
 2.888543e+00  6.665578e-02 
 2.888941e+00  6.668856e-02 
 2.889338e+00  6.670145e-02 
 2.889736e+00  6.673572e-02 
 2.890134e+00  6.676810e-02 
 2.890531e+00  6.678788e-02 
 2.890929e+00  6.682236e-02 
 2.891327e+00  6.684453e-02 
 2.891724e+00  6.688082e-02 
 2.892122e+00  6.690288e-02 
 2.892520e+00  6.692389e-02 
 2.892918e+00  6.695937e-02 
 2.893315e+00  6.697408e-02 
 2.893713e+00  6.699846e-02 
 2.894111e+00  6.703088e-02 
 2.894508e+00  6.705049e-02 
 2.894906e+00  6.708840e-02 
 2.895304e+00  6.710629e-02 
 2.895701e+00  6.713998e-02 
 2.896099e+00  6.716421e-02 
 2.896497e+00  6.717444e-02 
 2.896894e+00  6.720069e-02 
 2.897292e+00  6.721055e-02 
 2.897690e+00  6.722786e-02 
 2.898088e+00  6.723916e-02 
 2.898485e+00  6.726030e-02 
 2.898883e+00  6.726169e-02 
 2.899281e+00  6.728802e-02 
 2.899678e+00  6.731840e-02 
 2.900076e+00  6.733926e-02 
 2.900474e+00  6.738466e-02 
 2.900871e+00  6.742625e-02 
 2.901269e+00  6.747824e-02 
 2.901667e+00  6.753670e-02 
 2.902065e+00  6.760366e-02 
 2.902462e+00  6.768867e-02 
 2.902860e+00  6.776663e-02 
 2.903258e+00  6.783880e-02 
 2.903655e+00  6.795401e-02 
 2.904053e+00  6.801325e-02 
 2.904451e+00  6.812743e-02 
 2.904848e+00  6.818754e-02 
 2.905246e+00  6.828937e-02 
 2.905644e+00  6.835949e-02 
 2.906041e+00  6.843641e-02 
 2.906439e+00  6.851337e-02 
 2.906837e+00  6.859380e-02 
 2.907235e+00  6.865933e-02 
 2.907632e+00  6.875176e-02 
 2.908030e+00  6.882092e-02 
 2.908428e+00  6.891060e-02 
 2.908825e+00  6.899514e-02 
 2.909223e+00  6.906281e-02 
 2.909621e+00  6.916391e-02 
 2.910018e+00  6.924372e-02 
 2.910416e+00  6.933735e-02 
 2.910814e+00  6.941657e-02 
 2.911212e+00  6.950980e-02 
 2.911609e+00  6.959953e-02 
 2.912007e+00  6.969609e-02 
 2.912405e+00  6.977058e-02 
 2.912802e+00  6.988236e-02 
 2.913200e+00  6.995947e-02 
 2.913598e+00  7.006674e-02 
 2.913995e+00  7.015447e-02 
 2.914393e+00  7.026613e-02 
 2.914791e+00  7.035558e-02 
 2.915188e+00  7.046672e-02 
 2.915586e+00  7.056410e-02 
 2.915984e+00  7.066298e-02 
 2.916382e+00  7.074930e-02 
 2.916779e+00  7.084678e-02 
 2.917177e+00  7.093050e-02 
 2.917575e+00  7.099438e-02 
 2.917972e+00  7.106704e-02 
 2.918370e+00  7.112869e-02 
 2.918768e+00  7.116600e-02 
 2.919165e+00  7.123319e-02 
 2.919563e+00  7.126499e-02 
 2.919961e+00  7.132374e-02 
 2.920359e+00  7.136806e-02 
 2.920756e+00  7.142813e-02 
 2.921154e+00  7.148934e-02 
 2.921552e+00  7.154676e-02 
 2.921949e+00  7.164034e-02 
 2.922347e+00  7.172652e-02 
 2.922745e+00  7.183276e-02 
 2.923142e+00  7.193107e-02 
 2.923540e+00  7.206439e-02 
 2.923938e+00  7.217769e-02 
 2.924335e+00  7.230688e-02 
 2.924733e+00  7.243975e-02 
 2.925131e+00  7.258954e-02 
 2.925529e+00  7.270504e-02 
 2.925926e+00  7.284294e-02 
 2.926324e+00  7.296677e-02 
 2.926722e+00  7.309471e-02 
 2.927119e+00  7.320705e-02 
 2.927517e+00  7.333467e-02 
 2.927915e+00  7.344404e-02 
 2.928312e+00  7.354242e-02 
 2.928710e+00  7.365266e-02 
 2.929108e+00  7.375441e-02 
 2.929506e+00  7.384048e-02 
 2.929903e+00  7.393125e-02 
 2.930301e+00  7.402947e-02 
 2.930699e+00  7.411423e-02 
 2.931096e+00  7.417990e-02 
 2.931494e+00  7.426139e-02 
 2.931892e+00  7.434822e-02 
 2.932289e+00  7.441130e-02 
 2.932687e+00  7.450341e-02 
 2.933085e+00  7.458873e-02 
 2.933482e+00  7.468924e-02 
 2.933880e+00  7.477198e-02 
 2.934278e+00  7.490484e-02 
 2.934676e+00  7.502090e-02 
 2.935073e+00  7.514903e-02 
 2.935471e+00  7.528709e-02 
 2.935869e+00  7.543249e-02 
 2.936266e+00  7.558241e-02 
 2.936664e+00  7.572505e-02 
 2.937062e+00  7.588173e-02 
 2.937459e+00  7.602678e-02 
 2.937857e+00  7.616572e-02 
 2.938255e+00  7.629605e-02 
 2.938653e+00  7.642248e-02 
 2.939050e+00  7.653551e-02 
 2.939448e+00  7.663231e-02 
 2.939846e+00  7.672734e-02 
 2.940243e+00  7.681280e-02 
 2.940641e+00  7.689079e-02 
 2.941039e+00  7.696456e-02 
 2.941436e+00  7.703783e-02 
 2.941834e+00  7.711796e-02 
