         time tilt_bot_s... 
 2.509141e+00 -2.224869e-03 
 2.509539e+00 -2.229166e-03 
 2.509937e+00 -2.190569e-03 
 2.510334e+00 -2.181913e-03 
 2.510732e+00 -2.135580e-03 
 2.511130e+00 -2.096210e-03 
 2.511527e+00 -2.020911e-03 
 2.511925e+00 -1.974256e-03 
 2.512323e+00 -1.881395e-03 
 2.512721e+00 -1.808753e-03 
 2.513118e+00 -1.718467e-03 
 2.513516e+00 -1.621296e-03 
 2.513914e+00 -1.552551e-03 
 2.514311e+00 -1.429107e-03 
 2.514709e+00 -1.356225e-03 
 2.515107e+00 -1.259384e-03 
 2.515504e+00 -1.171148e-03 
 2.515902e+00 -1.075443e-03 
 2.516300e+00 -9.797202e-04 
 2.516697e+00 -8.985639e-04 
 2.517095e+00 -8.290741e-04 
 2.517493e+00 -7.258913e-04 
 2.517891e+00 -6.757473e-04 
 2.518288e+00 -6.158615e-04 
 2.518686e+00 -5.834929e-04 
 2.519084e+00 -5.469829e-04 
 2.519481e+00 -5.143340e-04 
 2.519879e+00 -5.061143e-04 
 2.520277e+00 -5.124474e-04 
 2.520674e+00 -5.114280e-04 
 2.521072e+00 -5.279739e-04 
 2.521470e+00 -5.304149e-04 
 2.521868e+00 -5.880465e-04 
 2.522265e+00 -6.183556e-04 
 2.522663e+00 -6.684714e-04 
 2.523061e+00 -7.145804e-04 
 2.523458e+00 -7.670449e-04 
 2.523856e+00 -8.452998e-04 
 2.524254e+00 -8.932981e-04 
 2.524651e+00 -9.556944e-04 
 2.525049e+00 -1.033205e-03 
 2.525447e+00 -1.112245e-03 
 2.525844e+00 -1.207926e-03 
 2.526242e+00 -1.294048e-03 
 2.526640e+00 -1.409341e-03 
 2.527038e+00 -1.535223e-03 
 2.527435e+00 -1.666737e-03 
 2.527833e+00 -1.803153e-03 
 2.528231e+00 -1.943422e-03 
 2.528628e+00 -2.104833e-03 
 2.529026e+00 -2.266680e-03 
 2.529424e+00 -2.426388e-03 
 2.529821e+00 -2.586552e-03 
 2.530219e+00 -2.764242e-03 
 2.530617e+00 -2.937139e-03 
 2.531015e+00 -3.110367e-03 
 2.531412e+00 -3.273971e-03 
 2.531810e+00 -3.444759e-03 
 2.532208e+00 -3.611887e-03 
 2.532605e+00 -3.774625e-03 
 2.533003e+00 -3.920913e-03 
 2.533401e+00 -4.078794e-03 
 2.533798e+00 -4.209861e-03 
 2.534196e+00 -4.375849e-03 
 2.534594e+00 -4.474228e-03 
 2.534991e+00 -4.613611e-03 
 2.535389e+00 -4.731542e-03 
 2.535787e+00 -4.827940e-03 
 2.536185e+00 -4.922236e-03 
 2.536582e+00 -4.989609e-03 
 2.536980e+00 -5.068339e-03 
 2.537378e+00 -5.121399e-03 
 2.537775e+00 -5.155633e-03 
 2.538173e+00 -5.208780e-03 
 2.538571e+00 -5.236002e-03 
 2.538968e+00 -5.267854e-03 
 2.539366e+00 -5.305049e-03 
 2.539764e+00 -5.319838e-03 
 2.540162e+00 -5.338681e-03 
 2.540559e+00 -5.335369e-03 
 2.540957e+00 -5.359939e-03 
 2.541355e+00 -5.363765e-03 
 2.541752e+00 -5.338448e-03 
 2.542150e+00 -5.340670e-03 
 2.542548e+00 -5.320935e-03 
 2.542945e+00 -5.301691e-03 
 2.543343e+00 -5.258696e-03 
 2.543741e+00 -5.217844e-03 
 2.544138e+00 -5.160582e-03 
 2.544536e+00 -5.079971e-03 
 2.544934e+00 -4.993968e-03 
 2.545332e+00 -4.895350e-03 
 2.545729e+00 -4.789249e-03 
 2.546127e+00 -4.689720e-03 
 2.546525e+00 -4.580891e-03 
 2.546922e+00 -4.456238e-03 
 2.547320e+00 -4.366899e-03 
 2.547718e+00 -4.256786e-03 
 2.548115e+00 -4.149995e-03 
 2.548513e+00 -4.030338e-03 
 2.548911e+00 -3.939218e-03 
 2.549309e+00 -3.854090e-03 
 2.549706e+00 -3.734483e-03 
 2.550104e+00 -3.643451e-03 
 2.550502e+00 -3.566389e-03 
 2.550899e+00 -3.476574e-03 
 2.551297e+00 -3.409443e-03 
 2.551695e+00 -3.327861e-03 
 2.552092e+00 -3.275951e-03 
 2.552490e+00 -3.205335e-03 
 2.552888e+00 -3.162392e-03 
 2.553285e+00 -3.115110e-03 
 2.553683e+00 -3.091849e-03 
 2.554081e+00 -3.062736e-03 
 2.554479e+00 -3.067264e-03 
 2.554876e+00 -3.054438e-03 
 2.555274e+00 -3.057562e-03 
 2.555672e+00 -3.089311e-03 
 2.556069e+00 -3.097440e-03 
 2.556467e+00 -3.137051e-03 
 2.556865e+00 -3.140027e-03 
 2.557262e+00 -3.202335e-03 
 2.557660e+00 -3.229513e-03 
 2.558058e+00 -3.278131e-03 
 2.558456e+00 -3.333064e-03 
 2.558853e+00 -3.389189e-03 
 2.559251e+00 -3.464886e-03 
 2.559649e+00 -3.556099e-03 
 2.560046e+00 -3.617853e-03 
 2.560444e+00 -3.717769e-03 
 2.560842e+00 -3.821437e-03 
 2.561239e+00 -3.929134e-03 
 2.561637e+00 -4.036292e-03 
 2.562035e+00 -4.140613e-03 
 2.562432e+00 -4.277914e-03 
 2.562830e+00 -4.403223e-03 
 2.563228e+00 -4.531636e-03 
 2.563626e+00 -4.661359e-03 
 2.564023e+00 -4.796839e-03 
 2.564421e+00 -4.923766e-03 
 2.564819e+00 -5.060681e-03 
 2.565216e+00 -5.166307e-03 
 2.565614e+00 -5.290667e-03 
 2.566012e+00 -5.415145e-03 
 2.566409e+00 -5.536087e-03 
 2.566807e+00 -5.641482e-03 
 2.567205e+00 -5.760476e-03 
 2.567603e+00 -5.880084e-03 
 2.568000e+00 -5.994733e-03 
 2.568398e+00 -6.100495e-03 
 2.568796e+00 -6.192703e-03 
 2.569193e+00 -6.274618e-03 
 2.569591e+00 -6.355375e-03 
 2.569989e+00 -6.423649e-03 
 2.570386e+00 -6.461469e-03 
 2.570784e+00 -6.508871e-03 
 2.571182e+00 -6.528909e-03 
 2.571579e+00 -6.565005e-03 
 2.571977e+00 -6.557047e-03 
 2.572375e+00 -6.561018e-03 
 2.572773e+00 -6.540820e-03 
 2.573170e+00 -6.535517e-03 
 2.573568e+00 -6.501212e-03 
 2.573966e+00 -6.479247e-03 
 2.574363e+00 -6.439381e-03 
 2.574761e+00 -6.419843e-03 
 2.575159e+00 -6.382028e-03 
 2.575556e+00 -6.346378e-03 
 2.575954e+00 -6.313966e-03 
 2.576352e+00 -6.275053e-03 
 2.576750e+00 -6.232339e-03 
 2.577147e+00 -6.168680e-03 
 2.577545e+00 -6.112664e-03 
 2.577943e+00 -6.050789e-03 
 2.578340e+00 -5.984597e-03 
 2.578738e+00 -5.890281e-03 
 2.579136e+00 -5.801649e-03 
 2.579533e+00 -5.715273e-03 
 2.579931e+00 -5.613656e-03 
 2.580329e+00 -5.499886e-03 
 2.580726e+00 -5.384034e-03 
 2.581124e+00 -5.253368e-03 
 2.581522e+00 -5.145803e-03 
 2.581920e+00 -5.014495e-03 
 2.582317e+00 -4.878109e-03 
 2.582715e+00 -4.754020e-03 
 2.583113e+00 -4.626087e-03 
 2.583510e+00 -4.512059e-03 
 2.583908e+00 -4.389661e-03 
 2.584306e+00 -4.281058e-03 
 2.584703e+00 -4.175590e-03 
 2.585101e+00 -4.068549e-03 
 2.585499e+00 -3.973552e-03 
 2.585897e+00 -3.884984e-03 
 2.586294e+00 -3.798600e-03 
 2.586692e+00 -3.738081e-03 
 2.587090e+00 -3.661357e-03 
 2.587487e+00 -3.622177e-03 
 2.587885e+00 -3.572495e-03 
 2.588283e+00 -3.562549e-03 
 2.588680e+00 -3.525763e-03 
 2.589078e+00 -3.510611e-03 
 2.589476e+00 -3.496074e-03 
 2.589873e+00 -3.479424e-03 
 2.590271e+00 -3.463716e-03 
 2.590669e+00 -3.439979e-03 
 2.591067e+00 -3.425585e-03 
 2.591464e+00 -3.415212e-03 
 2.591862e+00 -3.401594e-03 
 2.592260e+00 -3.397876e-03 
 2.592657e+00 -3.387353e-03 
 2.593055e+00 -3.386619e-03 
 2.593453e+00 -3.391814e-03 
 2.593850e+00 -3.402607e-03 
 2.594248e+00 -3.418299e-03 
 2.594646e+00 -3.434918e-03 
 2.595044e+00 -3.489220e-03 
 2.595441e+00 -3.522662e-03 
 2.595839e+00 -3.580511e-03 
 2.596237e+00 -3.644016e-03 
 2.596634e+00 -3.734545e-03 
 2.597032e+00 -3.801533e-03 
 2.597430e+00 -3.894288e-03 
 2.597827e+00 -3.960134e-03 
 2.598225e+00 -4.069919e-03 
 2.598623e+00 -4.156974e-03 
 2.599020e+00 -4.234193e-03 
 2.599418e+00 -4.329789e-03 
 2.599816e+00 -4.406648e-03 
 2.600214e+00 -4.505276e-03 
 2.600611e+00 -4.576472e-03 
 2.601009e+00 -4.635665e-03 
 2.601407e+00 -4.711611e-03 
 2.601804e+00 -4.770156e-03 
 2.602202e+00 -4.820741e-03 
 2.602600e+00 -4.858401e-03 
 2.602997e+00 -4.891428e-03 
 2.603395e+00 -4.937998e-03 
 2.603793e+00 -4.969094e-03 
 2.604191e+00 -4.977009e-03 
 2.604588e+00 -5.002306e-03 
 2.604986e+00 -5.001557e-03 
 2.605384e+00 -5.013750e-03 
 2.605781e+00 -4.997987e-03 
 2.606179e+00 -4.976254e-03 
 2.606577e+00 -4.968353e-03 
 2.606974e+00 -4.939796e-03 
 2.607372e+00 -4.926619e-03 
 2.607770e+00 -4.874568e-03 
 2.608167e+00 -4.846396e-03 
 2.608565e+00 -4.828306e-03 
 2.608963e+00 -4.782105e-03 
 2.609361e+00 -4.725197e-03 
 2.609758e+00 -4.666523e-03 
 2.610156e+00 -4.605620e-03 
 2.610554e+00 -4.541486e-03 
 2.610951e+00 -4.456897e-03 
 2.611349e+00 -4.350818e-03 
 2.611747e+00 -4.279765e-03 
 2.612144e+00 -4.156918e-03 
 2.612542e+00 -4.064055e-03 
 2.612940e+00 -3.917604e-03 
 2.613338e+00 -3.796437e-03 
 2.613735e+00 -3.670760e-03 
 2.614133e+00 -3.506414e-03 
 2.614531e+00 -3.359696e-03 
 2.614928e+00 -3.195750e-03 
 2.615326e+00 -3.042465e-03 
 2.615724e+00 -2.882731e-03 
 2.616121e+00 -2.732108e-03 
 2.616519e+00 -2.586961e-03 
 2.616917e+00 -2.438986e-03 
 2.617314e+00 -2.303296e-03 
 2.617712e+00 -2.161608e-03 
 2.618110e+00 -2.026326e-03 
 2.618508e+00 -1.903560e-03 
 2.618905e+00 -1.780426e-03 
 2.619303e+00 -1.663942e-03 
 2.619701e+00 -1.548088e-03 
 2.620098e+00 -1.432465e-03 
 2.620496e+00 -1.342705e-03 
 2.620894e+00 -1.250822e-03 
 2.621291e+00 -1.146020e-03 
 2.621689e+00 -1.057208e-03 
 2.622087e+00 -9.716881e-04 
 2.622485e+00 -9.026736e-04 
 2.622882e+00 -8.289447e-04 
 2.623280e+00 -7.508388e-04 
 2.623678e+00 -7.116318e-04 
 2.624075e+00 -6.644994e-04 
 2.624473e+00 -6.339647e-04 
 2.624871e+00 -5.867785e-04 
 2.625268e+00 -5.637214e-04 
 2.625666e+00 -5.447125e-04 
 2.626064e+00 -5.271616e-04 
 2.626461e+00 -5.068382e-04 
 2.626859e+00 -5.023023e-04 
 2.627257e+00 -5.066219e-04 
 2.627655e+00 -5.218027e-04 
 2.628052e+00 -5.303604e-04 
 2.628450e+00 -5.505493e-04 
 2.628848e+00 -6.112523e-04 
 2.629245e+00 -6.256758e-04 
 2.629643e+00 -6.926387e-04 
 2.630041e+00 -7.329009e-04 
 2.630438e+00 -7.838540e-04 
 2.630836e+00 -8.693729e-04 
 2.631234e+00 -9.193260e-04 
 2.631632e+00 -9.895596e-04 
 2.632029e+00 -1.070285e-03 
 2.632427e+00 -1.140086e-03 
 2.632825e+00 -1.224382e-03 
 2.633222e+00 -1.284691e-03 
 2.633620e+00 -1.351401e-03 
 2.634018e+00 -1.438713e-03 
 2.634415e+00 -1.478058e-03 
 2.634813e+00 -1.549922e-03 
 2.635211e+00 -1.599924e-03 
 2.635608e+00 -1.662793e-03 
 2.636006e+00 -1.721353e-03 
 2.636404e+00 -1.767049e-03 
 2.636802e+00 -1.821001e-03 
 2.637199e+00 -1.893595e-03 
 2.637597e+00 -1.930334e-03 
 2.637995e+00 -1.977722e-03 
 2.638392e+00 -2.000762e-03 
 2.638790e+00 -2.034365e-03 
 2.639188e+00 -2.057376e-03 
 2.639585e+00 -2.053563e-03 
 2.639983e+00 -2.047841e-03 
 2.640381e+00 -2.026910e-03 
 2.640779e+00 -2.004746e-03 
 2.641176e+00 -1.971270e-03 
 2.641574e+00 -1.909059e-03 
 2.641972e+00 -1.850726e-03 
 2.642369e+00 -1.779926e-03 
 2.642767e+00 -1.699177e-03 
 2.643165e+00 -1.621824e-03 
 2.643562e+00 -1.513516e-03 
 2.643960e+00 -1.439245e-03 
 2.644358e+00 -1.337935e-03 
 2.644755e+00 -1.247451e-03 
 2.645153e+00 -1.132055e-03 
 2.645551e+00 -1.026999e-03 
 2.645949e+00 -9.170149e-04 
 2.646346e+00 -7.912752e-04 
 2.646744e+00 -6.468994e-04 
 2.647142e+00 -5.068962e-04 
 2.647539e+00 -3.641213e-04 
 2.647937e+00 -2.107121e-04 
 2.648335e+00 -3.357947e-05 
 2.648732e+00  1.310040e-04 
 2.649130e+00  2.918856e-04 
 2.649528e+00  4.713810e-04 
 2.649926e+00  6.552165e-04 
 2.650323e+00  8.494449e-04 
 2.650721e+00  1.027144e-03 
 2.651119e+00  1.212871e-03 
 2.651516e+00  1.397604e-03 
 2.651914e+00  1.578042e-03 
 2.652312e+00  1.755288e-03 
 2.652709e+00  1.939570e-03 
 2.653107e+00  2.074305e-03 
 2.653505e+00  2.255064e-03 
 2.653902e+00  2.404069e-03 
 2.654300e+00  2.550895e-03 
 2.654698e+00  2.677826e-03 
 2.655096e+00  2.819931e-03 
 2.655493e+00  2.938164e-03 
 2.655891e+00  3.048718e-03 
 2.656289e+00  3.121009e-03 
 2.656686e+00  3.208496e-03 
 2.657084e+00  3.265262e-03 
 2.657482e+00  3.320423e-03 
 2.657879e+00  3.351685e-03 
 2.658277e+00  3.378348e-03 
 2.658675e+00  3.404779e-03 
 2.659073e+00  3.435621e-03 
 2.659470e+00  3.431153e-03 
 2.659868e+00  3.450904e-03 
 2.660266e+00  3.465834e-03 
 2.660663e+00  3.483355e-03 
 2.661061e+00  3.466755e-03 
 2.661459e+00  3.465692e-03 
 2.661856e+00  3.459676e-03 
 2.662254e+00  3.453241e-03 
 2.662652e+00  3.431262e-03 
 2.663049e+00  3.393922e-03 
 2.663447e+00  3.351309e-03 
 2.663845e+00  3.318876e-03 
 2.664243e+00  3.245914e-03 
 2.664640e+00  3.173449e-03 
 2.665038e+00  3.081913e-03 
 2.665436e+00  3.010853e-03 
 2.665833e+00  2.902174e-03 
 2.666231e+00  2.802366e-03 
 2.666629e+00  2.703896e-03 
 2.667026e+00  2.618362e-03 
 2.667424e+00  2.521839e-03 
 2.667822e+00  2.435746e-03 
 2.668220e+00  2.342616e-03 
 2.668617e+00  2.264630e-03 
 2.669015e+00  2.194493e-03 
 2.669413e+00  2.109045e-03 
 2.669810e+00  2.046442e-03 
 2.670208e+00  1.987971e-03 
 2.670606e+00  1.943812e-03 
 2.671003e+00  1.905378e-03 
 2.671401e+00  1.864633e-03 
 2.671799e+00  1.848400e-03 
 2.672196e+00  1.832511e-03 
 2.672594e+00  1.823606e-03 
 2.672992e+00  1.823296e-03 
 2.673390e+00  1.821260e-03 
 2.673787e+00  1.847337e-03 
 2.674185e+00  1.876121e-03 
 2.674583e+00  1.914333e-03 
 2.674980e+00  1.969151e-03 
 2.675378e+00  2.027613e-03 
 2.675776e+00  2.107959e-03 
 2.676173e+00  2.166132e-03 
 2.676571e+00  2.257397e-03 
 2.676969e+00  2.328376e-03 
 2.677367e+00  2.433384e-03 
 2.677764e+00  2.508757e-03 
 2.678162e+00  2.600991e-03 
 2.678560e+00  2.712174e-03 
 2.678957e+00  2.826817e-03 
 2.679355e+00  2.942912e-03 
 2.679753e+00  3.081636e-03 
 2.680150e+00  3.186577e-03 
 2.680548e+00  3.361241e-03 
 2.680946e+00  3.499443e-03 
 2.681343e+00  3.652657e-03 
 2.681741e+00  3.801101e-03 
 2.682139e+00  3.968814e-03 
 2.682537e+00  4.148547e-03 
 2.682934e+00  4.315296e-03 
 2.683332e+00  4.469157e-03 
 2.683730e+00  4.660520e-03 
 2.684127e+00  4.813305e-03 
 2.684525e+00  4.988932e-03 
 2.684923e+00  5.145996e-03 
 2.685320e+00  5.282591e-03 
 2.685718e+00  5.453652e-03 
 2.686116e+00  5.580300e-03 
 2.686514e+00  5.724114e-03 
 2.686911e+00  5.844278e-03 
 2.687309e+00  5.981041e-03 
 2.687707e+00  6.100441e-03 
 2.688104e+00  6.216930e-03 
 2.688502e+00  6.296606e-03 
 2.688900e+00  6.412992e-03 
 2.689297e+00  6.479778e-03 
 2.689695e+00  6.556643e-03 
 2.690093e+00  6.603751e-03 
 2.690490e+00  6.653347e-03 
 2.690888e+00  6.694485e-03 
 2.691286e+00  6.728488e-03 
 2.691684e+00  6.737265e-03 
 2.692081e+00  6.733988e-03 
 2.692479e+00  6.729876e-03 
 2.692877e+00  6.731691e-03 
 2.693274e+00  6.688548e-03 
 2.693672e+00  6.647791e-03 
 2.694070e+00  6.608698e-03 
 2.694467e+00  6.575916e-03 
 2.694865e+00  6.523154e-03 
 2.695263e+00  6.462974e-03 
 2.695661e+00  6.426572e-03 
 2.696058e+00  6.366587e-03 
 2.696456e+00  6.301576e-03 
 2.696854e+00  6.231689e-03 
 2.697251e+00  6.141011e-03 
 2.697649e+00  6.068621e-03 
 2.698047e+00  5.978885e-03 
 2.698444e+00  5.874847e-03 
 2.698842e+00  5.775119e-03 
 2.699240e+00  5.671685e-03 
 2.699637e+00  5.580607e-03 
 2.700035e+00  5.474872e-03 
 2.700433e+00  5.350820e-03 
 2.700831e+00  5.272363e-03 
 2.701228e+00  5.157806e-03 
 2.701626e+00  5.054346e-03 
 2.702024e+00  4.953073e-03 
 2.702421e+00  4.851743e-03 
 2.702819e+00  4.772733e-03 
 2.703217e+00  4.683642e-03 
 2.703614e+00  4.612507e-03 
 2.704012e+00  4.540849e-03 
 2.704410e+00  4.464981e-03 
 2.704808e+00  4.432944e-03 
 2.705205e+00  4.375585e-03 
 2.705603e+00  4.331975e-03 
 2.706001e+00  4.307011e-03 
 2.706398e+00  4.290047e-03 
 2.706796e+00  4.286935e-03 
 2.707194e+00  4.290483e-03 
 2.707591e+00  4.303012e-03 
 2.707989e+00  4.353763e-03 
 2.708387e+00  4.399377e-03 
 2.708784e+00  4.435568e-03 
 2.709182e+00  4.512442e-03 
 2.709580e+00  4.580067e-03 
 2.709978e+00  4.677204e-03 
 2.710375e+00  4.742810e-03 
 2.710773e+00  4.852719e-03 
 2.711171e+00  4.938896e-03 
 2.711568e+00  5.072237e-03 
 2.711966e+00  5.152824e-03 
 2.712364e+00  5.280970e-03 
 2.712761e+00  5.377582e-03 
 2.713159e+00  5.506724e-03 
 2.713557e+00  5.611139e-03 
 2.713955e+00  5.710283e-03 
 2.714352e+00  5.826750e-03 
 2.714750e+00  5.941654e-03 
 2.715148e+00  6.062036e-03 
 2.715545e+00  6.174144e-03 
 2.715943e+00  6.300211e-03 
 2.716341e+00  6.436406e-03 
 2.716738e+00  6.565384e-03 
 2.717136e+00  6.688496e-03 
 2.717534e+00  6.827200e-03 
 2.717931e+00  6.963475e-03 
 2.718329e+00  7.084311e-03 
 2.718727e+00  7.209975e-03 
 2.719125e+00  7.338381e-03 
 2.719522e+00  7.463696e-03 
 2.719920e+00  7.589461e-03 
 2.720318e+00  7.700070e-03 
 2.720715e+00  7.799224e-03 
 2.721113e+00  7.895604e-03 
 2.721511e+00  7.986279e-03 
 2.721908e+00  8.060324e-03 
 2.722306e+00  8.099655e-03 
 2.722704e+00  8.152670e-03 
 2.723102e+00  8.195318e-03 
 2.723499e+00  8.223953e-03 
 2.723897e+00  8.222827e-03 
 2.724295e+00  8.236377e-03 
 2.724692e+00  8.222828e-03 
 2.725090e+00  8.207300e-03 
 2.725488e+00  8.169068e-03 
 2.725885e+00  8.122292e-03 
 2.726283e+00  8.060812e-03 
 2.726681e+00  8.005216e-03 
 2.727078e+00  7.942647e-03 
 2.727476e+00  7.852953e-03 
 2.727874e+00  7.793219e-03 
 2.728272e+00  7.723903e-03 
 2.728669e+00  7.652464e-03 
 2.729067e+00  7.568924e-03 
 2.729465e+00  7.499880e-03 
 2.729862e+00  7.428957e-03 
 2.730260e+00  7.345853e-03 
 2.730658e+00  7.276464e-03 
 2.731055e+00  7.176729e-03 
 2.731453e+00  7.098390e-03 
 2.731851e+00  7.015686e-03 
 2.732249e+00  6.912587e-03 
 2.732646e+00  6.808973e-03 
 2.733044e+00  6.678813e-03 
 2.733442e+00  6.578997e-03 
 2.733839e+00  6.439314e-03 
 2.734237e+00  6.288600e-03 
 2.734635e+00  6.139630e-03 
 2.735032e+00  6.007889e-03 
 2.735430e+00  5.859833e-03 
 2.735828e+00  5.716326e-03 
 2.736225e+00  5.578148e-03 
 2.736623e+00  5.472439e-03 
 2.737021e+00  5.350474e-03 
 2.737419e+00  5.239668e-03 
 2.737816e+00  5.144117e-03 
 2.738214e+00  5.063161e-03 
 2.738612e+00  4.989421e-03 
 2.739009e+00  4.932728e-03 
 2.739407e+00  4.864417e-03 
 2.739805e+00  4.829619e-03 
 2.740202e+00  4.814837e-03 
 2.740600e+00  4.791982e-03 
 2.740998e+00  4.778545e-03 
 2.741396e+00  4.766824e-03 
 2.741793e+00  4.775077e-03 
 2.742191e+00  4.790083e-03 
 2.742589e+00  4.785835e-03 
 2.742986e+00  4.803961e-03 
 2.743384e+00  4.822113e-03 
 2.743782e+00  4.872301e-03 
 2.744179e+00  4.888580e-03 
 2.744577e+00  4.935684e-03 
 2.744975e+00  4.966245e-03 
 2.745372e+00  5.031477e-03 
 2.745770e+00  5.065089e-03 
 2.746168e+00  5.108322e-03 
 2.746566e+00  5.146891e-03 
 2.746963e+00  5.225474e-03 
 2.747361e+00  5.249511e-03 
 2.747759e+00  5.321241e-03 
 2.748156e+00  5.386791e-03 
 2.748554e+00  5.469414e-03 
 2.748952e+00  5.536587e-03 
 2.749349e+00  5.630852e-03 
 2.749747e+00  5.696404e-03 
 2.750145e+00  5.809400e-03 
 2.750543e+00  5.887768e-03 
 2.750940e+00  5.984378e-03 
 2.751338e+00  6.079038e-03 
 2.751736e+00  6.167174e-03 
 2.752133e+00  6.276056e-03 
 2.752531e+00  6.356956e-03 
 2.752929e+00  6.434948e-03 
 2.753326e+00  6.509599e-03 
 2.753724e+00  6.579289e-03 
 2.754122e+00  6.622241e-03 
 2.754519e+00  6.669650e-03 
 2.754917e+00  6.683521e-03 
 2.755315e+00  6.733394e-03 
 2.755713e+00  6.722816e-03 
 2.756110e+00  6.756379e-03 
 2.756508e+00  6.752669e-03 
 2.756906e+00  6.759171e-03 
 2.757303e+00  6.746461e-03 
 2.757701e+00  6.753381e-03 
 2.758099e+00  6.718077e-03 
 2.758496e+00  6.711976e-03 
 2.758894e+00  6.662865e-03 
 2.759292e+00  6.643873e-03 
 2.759690e+00  6.580418e-03 
 2.760087e+00  6.532055e-03 
 2.760485e+00  6.486720e-03 
 2.760883e+00  6.412289e-03 
 2.761280e+00  6.326675e-03 
 2.761678e+00  6.259627e-03 
 2.762076e+00  6.154379e-03 
 2.762473e+00  6.077401e-03 
 2.762871e+00  5.971160e-03 
 2.763269e+00  5.853251e-03 
 2.763666e+00  5.774635e-03 
 2.764064e+00  5.653487e-03 
 2.764462e+00  5.562980e-03 
 2.764860e+00  5.439930e-03 
 2.765257e+00  5.339103e-03 
 2.765655e+00  5.226440e-03 
 2.766053e+00  5.108896e-03 
 2.766450e+00  4.971349e-03 
 2.766848e+00  4.847866e-03 
 2.767246e+00  4.707076e-03 
 2.767643e+00  4.580543e-03 
 2.768041e+00  4.431134e-03 
 2.768439e+00  4.299561e-03 
 2.768837e+00  4.145657e-03 
 2.769234e+00  4.041463e-03 
 2.769632e+00  3.886681e-03 
 2.770030e+00  3.750450e-03 
 2.770427e+00  3.636004e-03 
 2.770825e+00  3.518721e-03 
 2.771223e+00  3.403814e-03 
 2.771620e+00  3.285999e-03 
 2.772018e+00  3.179509e-03 
 2.772416e+00  3.116034e-03 
 2.772813e+00  3.013598e-03 
 2.773211e+00  2.943081e-03 
 2.773609e+00  2.850558e-03 
 2.774007e+00  2.802294e-03 
 2.774404e+00  2.727232e-03 
 2.774802e+00  2.666880e-03 
 2.775200e+00  2.609847e-03 
 2.775597e+00  2.565733e-03 
 2.775995e+00  2.535762e-03 
 2.776393e+00  2.509685e-03 
 2.776790e+00  2.489946e-03 
 2.777188e+00  2.488483e-03 
 2.777586e+00  2.500565e-03 
 2.777983e+00  2.499476e-03 
 2.778381e+00  2.519406e-03 
 2.778779e+00  2.533421e-03 
 2.779177e+00  2.572769e-03 
 2.779574e+00  2.589953e-03 
 2.779972e+00  2.624222e-03 
 2.780370e+00  2.653055e-03 
 2.780767e+00  2.705421e-03 
 2.781165e+00  2.745912e-03 
 2.781563e+00  2.790183e-03 
 2.781960e+00  2.824441e-03 
 2.782358e+00  2.864519e-03 
 2.782756e+00  2.930473e-03 
 2.783154e+00  2.969313e-03 
 2.783551e+00  3.011560e-03 
 2.783949e+00  3.069945e-03 
 2.784347e+00  3.131757e-03 
 2.784744e+00  3.208306e-03 
 2.785142e+00  3.255023e-03 
 2.785540e+00  3.337559e-03 
 2.785937e+00  3.395960e-03 
 2.786335e+00  3.473836e-03 
 2.786733e+00  3.531927e-03 
 2.787130e+00  3.582236e-03 
 2.787528e+00  3.645981e-03 
 2.787926e+00  3.687103e-03 
 2.788324e+00  3.744670e-03 
 2.788721e+00  3.776768e-03 
 2.789119e+00  3.814842e-03 
 2.789517e+00  3.851739e-03 
 2.789914e+00  3.871268e-03 
 2.790312e+00  3.883488e-03 
 2.790710e+00  3.891364e-03 
 2.791107e+00  3.880018e-03 
 2.791505e+00  3.889018e-03 
 2.791903e+00  3.841742e-03 
 2.792301e+00  3.820291e-03 
 2.792698e+00  3.780371e-03 
 2.793096e+00  3.741975e-03 
 2.793494e+00  3.670649e-03 
 2.793891e+00  3.603396e-03 
 2.794289e+00  3.518250e-03 
 2.794687e+00  3.436371e-03 
 2.795084e+00  3.315418e-03 
 2.795482e+00  3.209297e-03 
 2.795880e+00  3.084444e-03 
 2.796277e+00  2.967766e-03 
 2.796675e+00  2.843373e-03 
 2.797073e+00  2.712909e-03 
 2.797471e+00  2.587325e-03 
 2.797868e+00  2.458047e-03 
 2.798266e+00  2.339095e-03 
 2.798664e+00  2.194789e-03 
 2.799061e+00  2.059488e-03 
 2.799459e+00  1.921836e-03 
 2.799857e+00  1.787222e-03 
 2.800254e+00  1.625993e-03 
 2.800652e+00  1.500811e-03 
 2.801050e+00  1.330523e-03 
 2.801448e+00  1.206252e-03 
 2.801845e+00  1.025537e-03 
 2.802243e+00  8.728818e-04 
 2.802641e+00  6.965323e-04 
 2.803038e+00  5.392794e-04 
 2.803436e+00  3.606180e-04 
 2.803834e+00  1.914275e-04 
 2.804231e+00  1.494718e-05 
 2.804629e+00 -1.301259e-04 
 2.805027e+00 -2.853542e-04 
 2.805424e+00 -4.229801e-04 
 2.805822e+00 -5.712432e-04 
 2.806220e+00 -6.727740e-04 
 2.806618e+00 -7.933042e-04 
 2.807015e+00 -9.068765e-04 
 2.807413e+00 -1.016205e-03 
 2.807811e+00 -1.085616e-03 
 2.808208e+00 -1.179255e-03 
 2.808606e+00 -1.232200e-03 
 2.809004e+00 -1.307373e-03 
 2.809401e+00 -1.338730e-03 
