         time rel_disp_t... 
 2.425227e+00  2.196536e+00 
 2.425625e+00  2.195876e+00 
 2.426023e+00  2.195281e+00 
 2.426421e+00  2.194551e+00 
 2.426818e+00  2.193816e+00 
 2.427216e+00  2.192967e+00 
 2.427614e+00  2.192274e+00 
 2.428011e+00  2.191349e+00 
 2.428409e+00  2.190705e+00 
 2.428807e+00  2.189584e+00 
 2.429204e+00  2.188699e+00 
 2.429602e+00  2.187976e+00 
 2.430000e+00  2.186800e+00 
 2.430398e+00  2.186042e+00 
 2.430795e+00  2.184995e+00 
 2.431193e+00  2.183854e+00 
 2.431591e+00  2.182849e+00 
 2.431988e+00  2.181846e+00 
 2.432386e+00  2.180802e+00 
 2.432784e+00  2.179828e+00 
 2.433181e+00  2.178649e+00 
 2.433579e+00  2.177813e+00 
 2.433977e+00  2.176563e+00 
 2.434374e+00  2.175617e+00 
 2.434772e+00  2.174404e+00 
 2.435170e+00  2.173290e+00 
 2.435568e+00  2.171991e+00 
 2.435965e+00  2.170852e+00 
 2.436363e+00  2.169521e+00 
 2.436761e+00  2.168290e+00 
 2.437158e+00  2.166538e+00 
 2.437556e+00  2.165234e+00 
 2.437954e+00  2.163651e+00 
 2.438351e+00  2.161977e+00 
 2.438749e+00  2.160066e+00 
 2.439147e+00  2.158351e+00 
 2.439545e+00  2.156210e+00 
 2.439942e+00  2.154304e+00 
 2.440340e+00  2.152319e+00 
 2.440738e+00  2.150119e+00 
 2.441135e+00  2.147909e+00 
 2.441533e+00  2.145688e+00 
 2.441931e+00  2.143479e+00 
 2.442328e+00  2.141075e+00 
 2.442726e+00  2.138954e+00 
 2.443124e+00  2.136548e+00 
 2.443521e+00  2.134319e+00 
 2.443919e+00  2.132048e+00 
 2.444317e+00  2.129701e+00 
 2.444715e+00  2.127471e+00 
 2.445112e+00  2.125063e+00 
 2.445510e+00  2.122715e+00 
 2.445908e+00  2.120426e+00 
 2.446305e+00  2.118019e+00 
 2.446703e+00  2.115703e+00 
 2.447101e+00  2.113135e+00 
 2.447498e+00  2.110562e+00 
 2.447896e+00  2.107916e+00 
 2.448294e+00  2.105312e+00 
 2.448692e+00  2.102633e+00 
 2.449089e+00  2.099664e+00 
 2.449487e+00  2.096763e+00 
 2.449885e+00  2.094007e+00 
 2.450282e+00  2.091002e+00 
 2.450680e+00  2.088250e+00 
 2.451078e+00  2.085156e+00 
 2.451475e+00  2.082412e+00 
 2.451873e+00  2.079342e+00 
 2.452271e+00  2.076424e+00 
 2.452668e+00  2.073570e+00 
 2.453066e+00  2.070768e+00 
 2.453464e+00  2.067682e+00 
 2.453862e+00  2.065203e+00 
 2.454259e+00  2.062410e+00 
 2.454657e+00  2.059806e+00 
 2.455055e+00  2.057134e+00 
 2.455452e+00  2.054672e+00 
 2.455850e+00  2.051977e+00 
 2.456248e+00  2.049557e+00 
 2.456645e+00  2.046881e+00 
 2.457043e+00  2.044390e+00 
 2.457441e+00  2.041518e+00 
 2.457839e+00  2.039000e+00 
 2.458236e+00  2.036137e+00 
 2.458634e+00  2.033324e+00 
 2.459032e+00  2.030374e+00 
 2.459429e+00  2.027357e+00 
 2.459827e+00  2.024173e+00 
 2.460225e+00  2.021176e+00 
 2.460622e+00  2.018052e+00 
 2.461020e+00  2.014952e+00 
 2.461418e+00  2.011570e+00 
 2.461815e+00  2.008452e+00 
 2.462213e+00  2.005288e+00 
 2.462611e+00  2.001864e+00 
 2.463009e+00  1.998914e+00 
 2.463406e+00  1.995547e+00 
 2.463804e+00  1.992494e+00 
 2.464202e+00  1.989177e+00 
 2.464599e+00  1.986100e+00 
 2.464997e+00  1.983005e+00 
 2.465395e+00  1.979781e+00 
 2.465792e+00  1.976741e+00 
 2.466190e+00  1.973574e+00 
 2.466588e+00  1.970395e+00 
 2.466986e+00  1.967261e+00 
 2.467383e+00  1.964094e+00 
 2.467781e+00  1.960782e+00 
 2.468179e+00  1.957498e+00 
 2.468576e+00  1.954358e+00 
 2.468974e+00  1.950981e+00 
 2.469372e+00  1.947546e+00 
 2.469769e+00  1.943941e+00 
 2.470167e+00  1.940637e+00 
 2.470565e+00  1.937002e+00 
 2.470962e+00  1.933391e+00 
 2.471360e+00  1.929796e+00 
 2.471758e+00  1.925970e+00 
 2.472156e+00  1.922122e+00 
 2.472553e+00  1.918354e+00 
 2.472951e+00  1.914529e+00 
 2.473349e+00  1.910700e+00 
 2.473746e+00  1.906736e+00 
 2.474144e+00  1.902900e+00 
 2.474542e+00  1.898966e+00 
 2.474939e+00  1.895085e+00 
 2.475337e+00  1.891272e+00 
 2.475735e+00  1.887454e+00 
 2.476133e+00  1.883290e+00 
 2.476530e+00  1.879440e+00 
 2.476928e+00  1.875761e+00 
 2.477326e+00  1.871571e+00 
 2.477723e+00  1.867722e+00 
 2.478121e+00  1.863560e+00 
 2.478519e+00  1.859789e+00 
 2.478916e+00  1.855585e+00 
 2.479314e+00  1.851536e+00 
 2.479712e+00  1.847368e+00 
 2.480109e+00  1.843064e+00 
 2.480507e+00  1.838940e+00 
 2.480905e+00  1.834788e+00 
 2.481303e+00  1.830373e+00 
 2.481700e+00  1.826235e+00 
 2.482098e+00  1.821846e+00 
 2.482496e+00  1.817753e+00 
 2.482893e+00  1.813350e+00 
 2.483291e+00  1.809178e+00 
 2.483689e+00  1.804925e+00 
 2.484086e+00  1.800545e+00 
 2.484484e+00  1.796286e+00 
 2.484882e+00  1.792101e+00 
 2.485280e+00  1.788000e+00 
 2.485677e+00  1.783782e+00 
 2.486075e+00  1.779625e+00 
 2.486473e+00  1.775508e+00 
 2.486870e+00  1.771220e+00 
 2.487268e+00  1.767195e+00 
 2.487666e+00  1.763082e+00 
 2.488063e+00  1.758751e+00 
 2.488461e+00  1.754866e+00 
 2.488859e+00  1.750784e+00 
 2.489256e+00  1.746913e+00 
 2.489654e+00  1.742893e+00 
 2.490052e+00  1.738895e+00 
 2.490450e+00  1.735116e+00 
 2.490847e+00  1.731089e+00 
 2.491245e+00  1.727303e+00 
 2.491643e+00  1.723320e+00 
 2.492040e+00  1.719293e+00 
 2.492438e+00  1.715364e+00 
 2.492836e+00  1.711430e+00 
 2.493233e+00  1.707555e+00 
 2.493631e+00  1.703578e+00 
 2.494029e+00  1.699580e+00 
 2.494427e+00  1.695729e+00 
 2.494824e+00  1.691753e+00 
 2.495222e+00  1.687738e+00 
 2.495620e+00  1.684122e+00 
 2.496017e+00  1.680202e+00 
 2.496415e+00  1.676349e+00 
 2.496813e+00  1.672581e+00 
 2.497210e+00  1.668727e+00 
 2.497608e+00  1.665124e+00 
 2.498006e+00  1.660969e+00 
 2.498403e+00  1.657353e+00 
 2.498801e+00  1.653520e+00 
 2.499199e+00  1.649666e+00 
 2.499597e+00  1.645687e+00 
 2.499994e+00  1.641893e+00 
 2.500392e+00  1.637918e+00 
 2.500790e+00  1.633921e+00 
 2.501187e+00  1.630178e+00 
 2.501585e+00  1.626267e+00 
 2.501983e+00  1.622281e+00 
 2.502380e+00  1.618522e+00 
 2.502778e+00  1.614439e+00 
 2.503176e+00  1.610826e+00 
 2.503574e+00  1.606935e+00 
 2.503971e+00  1.603171e+00 
 2.504369e+00  1.599115e+00 
 2.504767e+00  1.595384e+00 
 2.505164e+00  1.591535e+00 
 2.505562e+00  1.587742e+00 
 2.505960e+00  1.583790e+00 
 2.506357e+00  1.580093e+00 
 2.506755e+00  1.576011e+00 
 2.507153e+00  1.572237e+00 
 2.507550e+00  1.568235e+00 
 2.507948e+00  1.564337e+00 
 2.508346e+00  1.560388e+00 
 2.508744e+00  1.556289e+00 
 2.509141e+00  1.552283e+00 
 2.509539e+00  1.548402e+00 
 2.509937e+00  1.544352e+00 
 2.510334e+00  1.540366e+00 
 2.510732e+00  1.536345e+00 
 2.511130e+00  1.532361e+00 
 2.511527e+00  1.528485e+00 
 2.511925e+00  1.524487e+00 
 2.512323e+00  1.520369e+00 
 2.512721e+00  1.516631e+00 
 2.513118e+00  1.512685e+00 
 2.513516e+00  1.509075e+00 
 2.513914e+00  1.505084e+00 
 2.514311e+00  1.501554e+00 
 2.514709e+00  1.497672e+00 
 2.515107e+00  1.494109e+00 
 2.515504e+00  1.490461e+00 
 2.515902e+00  1.487053e+00 
 2.516300e+00  1.483258e+00 
 2.516697e+00  1.479659e+00 
 2.517095e+00  1.475898e+00 
 2.517493e+00  1.472382e+00 
 2.517891e+00  1.468667e+00 
 2.518288e+00  1.464887e+00 
 2.518686e+00  1.461308e+00 
 2.519084e+00  1.457258e+00 
 2.519481e+00  1.453734e+00 
 2.519879e+00  1.449901e+00 
 2.520277e+00  1.446091e+00 
 2.520674e+00  1.442293e+00 
 2.521072e+00  1.438535e+00 
 2.521470e+00  1.434970e+00 
 2.521868e+00  1.431139e+00 
 2.522265e+00  1.427512e+00 
 2.522663e+00  1.423970e+00 
 2.523061e+00  1.420583e+00 
 2.523458e+00  1.417198e+00 
 2.523856e+00  1.413978e+00 
 2.524254e+00  1.410755e+00 
 2.524651e+00  1.407703e+00 
 2.525049e+00  1.404470e+00 
 2.525447e+00  1.401496e+00 
 2.525844e+00  1.398578e+00 
 2.526242e+00  1.395499e+00 
 2.526640e+00  1.392630e+00 
 2.527038e+00  1.389593e+00 
 2.527435e+00  1.386682e+00 
 2.527833e+00  1.383665e+00 
 2.528231e+00  1.380959e+00 
 2.528628e+00  1.377822e+00 
 2.529026e+00  1.374819e+00 
 2.529424e+00  1.371946e+00 
 2.529821e+00  1.369022e+00 
 2.530219e+00  1.366046e+00 
 2.530617e+00  1.363163e+00 
 2.531015e+00  1.360276e+00 
 2.531412e+00  1.357570e+00 
 2.531810e+00  1.354736e+00 
 2.532208e+00  1.352043e+00 
 2.532605e+00  1.349301e+00 
 2.533003e+00  1.346600e+00 
 2.533401e+00  1.343934e+00 
 2.533798e+00  1.341439e+00 
 2.534196e+00  1.338710e+00 
 2.534594e+00  1.336464e+00 
 2.534991e+00  1.333793e+00 
 2.535389e+00  1.331384e+00 
 2.535787e+00  1.329077e+00 
 2.536185e+00  1.326733e+00 
 2.536582e+00  1.324375e+00 
 2.536980e+00  1.321951e+00 
 2.537378e+00  1.319645e+00 
 2.537775e+00  1.317381e+00 
 2.538173e+00  1.314869e+00 
 2.538571e+00  1.312680e+00 
 2.538968e+00  1.310166e+00 
 2.539366e+00  1.307655e+00 
 2.539764e+00  1.305115e+00 
 2.540162e+00  1.302717e+00 
 2.540559e+00  1.300227e+00 
 2.540957e+00  1.297541e+00 
 2.541355e+00  1.295025e+00 
 2.541752e+00  1.292666e+00 
 2.542150e+00  1.290058e+00 
 2.542548e+00  1.287635e+00 
 2.542945e+00  1.285093e+00 
 2.543343e+00  1.282734e+00 
 2.543741e+00  1.280319e+00 
 2.544138e+00  1.277958e+00 
 2.544536e+00  1.275646e+00 
 2.544934e+00  1.273327e+00 
 2.545332e+00  1.271034e+00 
 2.545729e+00  1.268894e+00 
 2.546127e+00  1.266812e+00 
 2.546525e+00  1.264646e+00 
 2.546922e+00  1.262663e+00 
 2.547320e+00  1.260581e+00 
 2.547718e+00  1.258355e+00 
 2.548115e+00  1.256657e+00 
 2.548513e+00  1.254746e+00 
 2.548911e+00  1.252702e+00 
 2.549309e+00  1.250736e+00 
 2.549706e+00  1.248938e+00 
 2.550104e+00  1.247108e+00 
 2.550502e+00  1.245302e+00 
 2.550899e+00  1.243573e+00 
 2.551297e+00  1.241795e+00 
 2.551695e+00  1.240229e+00 
 2.552092e+00  1.238311e+00 
 2.552490e+00  1.236849e+00 
 2.552888e+00  1.234917e+00 
 2.553285e+00  1.233589e+00 
 2.553683e+00  1.231605e+00 
 2.554081e+00  1.230246e+00 
 2.554479e+00  1.228747e+00 
 2.554876e+00  1.227128e+00 
 2.555274e+00  1.225787e+00 
 2.555672e+00  1.224292e+00 
 2.556069e+00  1.223014e+00 
 2.556467e+00  1.221785e+00 
 2.556865e+00  1.220459e+00 
 2.557262e+00  1.219177e+00 
 2.557660e+00  1.218078e+00 
 2.558058e+00  1.217036e+00 
 2.558456e+00  1.216026e+00 
 2.558853e+00  1.215311e+00 
 2.559251e+00  1.214327e+00 
 2.559649e+00  1.213603e+00 
 2.560046e+00  1.212902e+00 
 2.560444e+00  1.212347e+00 
 2.560842e+00  1.211661e+00 
 2.561239e+00  1.211057e+00 
 2.561637e+00  1.210470e+00 
 2.562035e+00  1.209908e+00 
 2.562432e+00  1.209374e+00 
 2.562830e+00  1.208884e+00 
 2.563228e+00  1.208378e+00 
 2.563626e+00  1.207787e+00 
 2.564023e+00  1.207373e+00 
 2.564421e+00  1.206888e+00 
 2.564819e+00  1.206424e+00 
 2.565216e+00  1.205992e+00 
 2.565614e+00  1.205709e+00 
 2.566012e+00  1.205286e+00 
 2.566409e+00  1.205067e+00 
 2.566807e+00  1.204937e+00 
 2.567205e+00  1.204716e+00 
 2.567603e+00  1.204499e+00 
 2.568000e+00  1.204499e+00 
 2.568398e+00  1.204394e+00 
 2.568796e+00  1.204488e+00 
 2.569193e+00  1.204532e+00 
 2.569591e+00  1.204620e+00 
 2.569989e+00  1.204644e+00 
 2.570386e+00  1.204925e+00 
 2.570784e+00  1.205235e+00 
 2.571182e+00  1.205490e+00 
 2.571579e+00  1.205777e+00 
 2.571977e+00  1.206064e+00 
 2.572375e+00  1.206393e+00 
 2.572773e+00  1.206913e+00 
 2.573170e+00  1.207061e+00 
 2.573568e+00  1.207421e+00 
 2.573966e+00  1.207709e+00 
 2.574363e+00  1.207925e+00 
 2.574761e+00  1.208084e+00 
 2.575159e+00  1.208401e+00 
 2.575556e+00  1.208411e+00 
 2.575954e+00  1.208745e+00 
 2.576352e+00  1.208798e+00 
 2.576750e+00  1.209152e+00 
 2.577147e+00  1.209211e+00 
 2.577545e+00  1.209538e+00 
 2.577943e+00  1.209564e+00 
 2.578340e+00  1.209823e+00 
 2.578738e+00  1.210112e+00 
 2.579136e+00  1.210546e+00 
 2.579533e+00  1.210739e+00 
 2.579931e+00  1.211189e+00 
 2.580329e+00  1.211620e+00 
 2.580726e+00  1.212225e+00 
 2.581124e+00  1.212961e+00 
 2.581522e+00  1.213307e+00 
 2.581920e+00  1.214078e+00 
 2.582317e+00  1.214708e+00 
 2.582715e+00  1.215480e+00 
 2.583113e+00  1.216212e+00 
 2.583510e+00  1.216917e+00 
 2.583908e+00  1.217792e+00 
 2.584306e+00  1.218541e+00 
 2.584703e+00  1.219453e+00 
 2.585101e+00  1.220250e+00 
 2.585499e+00  1.221237e+00 
 2.585897e+00  1.221958e+00 
 2.586294e+00  1.222980e+00 
 2.586692e+00  1.223702e+00 
 2.587090e+00  1.224914e+00 
 2.587487e+00  1.225560e+00 
 2.587885e+00  1.226699e+00 
 2.588283e+00  1.227467e+00 
 2.588680e+00  1.228748e+00 
 2.589078e+00  1.229726e+00 
 2.589476e+00  1.230928e+00 
 2.589873e+00  1.232139e+00 
 2.590271e+00  1.233331e+00 
 2.590669e+00  1.234919e+00 
 2.591067e+00  1.236401e+00 
 2.591464e+00  1.237959e+00 
 2.591862e+00  1.239677e+00 
 2.592260e+00  1.241406e+00 
 2.592657e+00  1.243391e+00 
 2.593055e+00  1.245260e+00 
 2.593453e+00  1.247473e+00 
 2.593850e+00  1.249431e+00 
 2.594248e+00  1.251568e+00 
 2.594646e+00  1.253703e+00 
 2.595044e+00  1.255810e+00 
 2.595441e+00  1.258013e+00 
 2.595839e+00  1.260069e+00 
 2.596237e+00  1.262180e+00 
 2.596634e+00  1.264246e+00 
 2.597032e+00  1.266254e+00 
 2.597430e+00  1.268371e+00 
 2.597827e+00  1.270340e+00 
 2.598225e+00  1.272352e+00 
 2.598623e+00  1.274263e+00 
 2.599020e+00  1.276484e+00 
 2.599418e+00  1.278535e+00 
 2.599816e+00  1.280671e+00 
 2.600214e+00  1.282778e+00 
 2.600611e+00  1.285066e+00 
 2.601009e+00  1.287560e+00 
 2.601407e+00  1.289948e+00 
 2.601804e+00  1.292307e+00 
 2.602202e+00  1.294766e+00 
 2.602600e+00  1.297371e+00 
 2.602997e+00  1.299733e+00 
 2.603395e+00  1.302440e+00 
 2.603793e+00  1.304960e+00 
 2.604191e+00  1.307740e+00 
 2.604588e+00  1.310195e+00 
 2.604986e+00  1.312997e+00 
 2.605384e+00  1.315659e+00 
 2.605781e+00  1.318315e+00 
 2.606179e+00  1.321016e+00 
 2.606577e+00  1.323530e+00 
 2.606974e+00  1.326237e+00 
 2.607372e+00  1.328636e+00 
 2.607770e+00  1.331304e+00 
 2.608167e+00  1.333658e+00 
 2.608565e+00  1.336184e+00 
 2.608963e+00  1.338400e+00 
 2.609361e+00  1.341095e+00 
 2.609758e+00  1.343482e+00 
 2.610156e+00  1.345797e+00 
 2.610554e+00  1.348238e+00 
 2.610951e+00  1.350904e+00 
 2.611349e+00  1.353527e+00 
 2.611747e+00  1.356083e+00 
 2.612144e+00  1.358944e+00 
 2.612542e+00  1.361564e+00 
 2.612940e+00  1.364468e+00 
 2.613338e+00  1.367278e+00 
 2.613735e+00  1.370250e+00 
 2.614133e+00  1.373159e+00 
 2.614531e+00  1.375985e+00 
 2.614928e+00  1.378975e+00 
 2.615326e+00  1.381961e+00 
 2.615724e+00  1.384970e+00 
 2.616121e+00  1.387763e+00 
 2.616519e+00  1.390744e+00 
 2.616917e+00  1.393616e+00 
 2.617314e+00  1.396465e+00 
 2.617712e+00  1.399383e+00 
 2.618110e+00  1.402305e+00 
 2.618508e+00  1.405155e+00 
 2.618905e+00  1.408214e+00 
 2.619303e+00  1.411055e+00 
 2.619701e+00  1.414168e+00 
 2.620098e+00  1.417265e+00 
 2.620496e+00  1.420168e+00 
 2.620894e+00  1.423347e+00 
 2.621291e+00  1.426508e+00 
 2.621689e+00  1.429801e+00 
 2.622087e+00  1.432991e+00 
 2.622485e+00  1.436192e+00 
 2.622882e+00  1.439492e+00 
 2.623280e+00  1.442969e+00 
 2.623678e+00  1.446317e+00 
 2.624075e+00  1.449845e+00 
 2.624473e+00  1.453111e+00 
 2.624871e+00  1.456802e+00 
 2.625268e+00  1.460261e+00 
 2.625666e+00  1.463847e+00 
 2.626064e+00  1.467573e+00 
 2.626461e+00  1.471056e+00 
 2.626859e+00  1.474762e+00 
 2.627257e+00  1.478529e+00 
 2.627655e+00  1.482124e+00 
 2.628052e+00  1.485994e+00 
 2.628450e+00  1.489934e+00 
 2.628848e+00  1.493534e+00 
 2.629245e+00  1.497562e+00 
 2.629643e+00  1.501352e+00 
 2.630041e+00  1.505259e+00 
 2.630438e+00  1.509277e+00 
 2.630836e+00  1.512959e+00 
 2.631234e+00  1.517057e+00 
 2.631632e+00  1.521070e+00 
 2.632029e+00  1.524976e+00 
 2.632427e+00  1.529027e+00 
 2.632825e+00  1.532875e+00 
 2.633222e+00  1.536970e+00 
 2.633620e+00  1.540834e+00 
 2.634018e+00  1.544874e+00 
 2.634415e+00  1.548866e+00 
 2.634813e+00  1.552737e+00 
 2.635211e+00  1.556722e+00 
 2.635608e+00  1.560733e+00 
 2.636006e+00  1.564636e+00 
 2.636404e+00  1.568584e+00 
 2.636802e+00  1.572599e+00 
 2.637199e+00  1.576385e+00 
 2.637597e+00  1.580275e+00 
 2.637995e+00  1.584212e+00 
 2.638392e+00  1.588141e+00 
 2.638790e+00  1.591944e+00 
 2.639188e+00  1.595723e+00 
 2.639585e+00  1.599746e+00 
 2.639983e+00  1.603704e+00 
 2.640381e+00  1.607513e+00 
 2.640779e+00  1.611462e+00 
 2.641176e+00  1.615207e+00 
 2.641574e+00  1.619168e+00 
 2.641972e+00  1.622913e+00 
 2.642369e+00  1.626815e+00 
 2.642767e+00  1.630394e+00 
 2.643165e+00  1.633985e+00 
 2.643562e+00  1.637888e+00 
 2.643960e+00  1.641299e+00 
 2.644358e+00  1.645083e+00 
 2.644755e+00  1.648552e+00 
 2.645153e+00  1.652247e+00 
 2.645551e+00  1.655698e+00 
 2.645949e+00  1.659298e+00 
 2.646346e+00  1.663007e+00 
 2.646744e+00  1.666557e+00 
 2.647142e+00  1.670073e+00 
 2.647539e+00  1.673765e+00 
 2.647937e+00  1.677263e+00 
 2.648335e+00  1.681004e+00 
 2.648732e+00  1.684668e+00 
 2.649130e+00  1.688314e+00 
 2.649528e+00  1.691944e+00 
 2.649926e+00  1.695732e+00 
 2.650323e+00  1.699575e+00 
 2.650721e+00  1.703220e+00 
 2.651119e+00  1.706934e+00 
 2.651516e+00  1.710832e+00 
 2.651914e+00  1.714667e+00 
 2.652312e+00  1.718271e+00 
 2.652709e+00  1.722412e+00 
 2.653107e+00  1.725836e+00 
 2.653505e+00  1.729944e+00 
 2.653902e+00  1.733575e+00 
 2.654300e+00  1.737653e+00 
 2.654698e+00  1.741179e+00 
 2.655096e+00  1.744997e+00 
 2.655493e+00  1.748569e+00 
 2.655891e+00  1.752385e+00 
 2.656289e+00  1.755921e+00 
 2.656686e+00  1.759820e+00 
 2.657084e+00  1.763279e+00 
 2.657482e+00  1.767103e+00 
 2.657879e+00  1.770673e+00 
 2.658277e+00  1.774423e+00 
 2.658675e+00  1.778115e+00 
 2.659073e+00  1.781889e+00 
 2.659470e+00  1.785504e+00 
 2.659868e+00  1.789201e+00 
 2.660266e+00  1.793115e+00 
 2.660663e+00  1.797014e+00 
 2.661061e+00  1.800721e+00 
 2.661459e+00  1.804711e+00 
 2.661856e+00  1.808664e+00 
 2.662254e+00  1.812629e+00 
 2.662652e+00  1.816596e+00 
 2.663049e+00  1.820499e+00 
 2.663447e+00  1.824409e+00 
 2.663845e+00  1.828560e+00 
 2.664243e+00  1.832246e+00 
 2.664640e+00  1.836414e+00 
 2.665038e+00  1.840095e+00 
 2.665436e+00  1.844114e+00 
 2.665833e+00  1.847831e+00 
 2.666231e+00  1.851591e+00 
 2.666629e+00  1.855478e+00 
 2.667026e+00  1.859158e+00 
 2.667424e+00  1.862639e+00 
 2.667822e+00  1.866448e+00 
 2.668220e+00  1.870009e+00 
 2.668617e+00  1.873617e+00 
 2.669015e+00  1.877322e+00 
 2.669413e+00  1.880835e+00 
 2.669810e+00  1.884507e+00 
 2.670208e+00  1.888138e+00 
 2.670606e+00  1.891810e+00 
 2.671003e+00  1.895628e+00 
 2.671401e+00  1.898952e+00 
 2.671799e+00  1.902920e+00 
 2.672196e+00  1.906257e+00 
 2.672594e+00  1.909980e+00 
 2.672992e+00  1.913581e+00 
 2.673390e+00  1.917082e+00 
 2.673787e+00  1.920617e+00 
 2.674185e+00  1.924216e+00 
 2.674583e+00  1.927634e+00 
 2.674980e+00  1.931227e+00 
 2.675378e+00  1.934468e+00 
 2.675776e+00  1.937859e+00 
 2.676173e+00  1.941185e+00 
 2.676571e+00  1.944374e+00 
 2.676969e+00  1.947617e+00 
 2.677367e+00  1.950715e+00 
 2.677764e+00  1.953636e+00 
 2.678162e+00  1.956663e+00 
 2.678560e+00  1.959572e+00 
 2.678957e+00  1.962499e+00 
 2.679355e+00  1.965302e+00 
 2.679753e+00  1.968127e+00 
 2.680150e+00  1.970871e+00 
 2.680548e+00  1.973720e+00 
 2.680946e+00  1.976714e+00 
 2.681343e+00  1.979512e+00 
 2.681741e+00  1.982293e+00 
 2.682139e+00  1.985187e+00 
 2.682537e+00  1.988177e+00 
 2.682934e+00  1.990996e+00 
 2.683332e+00  1.993719e+00 
 2.683730e+00  1.996701e+00 
 2.684127e+00  1.999447e+00 
 2.684525e+00  2.002296e+00 
 2.684923e+00  2.005178e+00 
 2.685320e+00  2.007870e+00 
 2.685718e+00  2.010596e+00 
 2.686116e+00  2.013169e+00 
 2.686514e+00  2.016071e+00 
 2.686911e+00  2.018585e+00 
 2.687309e+00  2.021231e+00 
 2.687707e+00  2.023839e+00 
 2.688104e+00  2.026411e+00 
 2.688502e+00  2.028859e+00 
 2.688900e+00  2.031476e+00 
 2.689297e+00  2.034143e+00 
 2.689695e+00  2.036739e+00 
 2.690093e+00  2.039068e+00 
 2.690490e+00  2.041740e+00 
 2.690888e+00  2.044245e+00 
 2.691286e+00  2.046746e+00 
 2.691684e+00  2.049290e+00 
 2.692081e+00  2.051614e+00 
 2.692479e+00  2.054218e+00 
 2.692877e+00  2.056679e+00 
 2.693274e+00  2.059113e+00 
 2.693672e+00  2.061496e+00 
 2.694070e+00  2.063842e+00 
 2.694467e+00  2.066360e+00 
 2.694865e+00  2.068806e+00 
 2.695263e+00  2.070980e+00 
 2.695661e+00  2.073560e+00 
 2.696058e+00  2.075833e+00 
 2.696456e+00  2.078396e+00 
 2.696854e+00  2.080767e+00 
 2.697251e+00  2.083102e+00 
 2.697649e+00  2.085699e+00 
 2.698047e+00  2.087869e+00 
 2.698444e+00  2.090265e+00 
 2.698842e+00  2.092618e+00 
 2.699240e+00  2.094798e+00 
 2.699637e+00  2.097236e+00 
 2.700035e+00  2.099208e+00 
 2.700433e+00  2.101221e+00 
 2.700831e+00  2.103429e+00 
 2.701228e+00  2.105485e+00 
 2.701626e+00  2.107350e+00 
 2.702024e+00  2.109340e+00 
 2.702421e+00  2.111054e+00 
 2.702819e+00  2.113040e+00 
 2.703217e+00  2.114667e+00 
 2.703614e+00  2.116458e+00 
 2.704012e+00  2.118197e+00 
 2.704410e+00  2.119734e+00 
 2.704808e+00  2.121429e+00 
 2.705205e+00  2.123063e+00 
 2.705603e+00  2.124535e+00 
 2.706001e+00  2.126297e+00 
 2.706398e+00  2.127678e+00 
 2.706796e+00  2.129421e+00 
 2.707194e+00  2.130970e+00 
 2.707591e+00  2.132364e+00 
 2.707989e+00  2.133966e+00 
 2.708387e+00  2.135427e+00 
 2.708784e+00  2.136928e+00 
 2.709182e+00  2.138466e+00 
 2.709580e+00  2.139940e+00 
 2.709978e+00  2.141502e+00 
 2.710375e+00  2.142606e+00 
 2.710773e+00  2.144075e+00 
 2.711171e+00  2.145149e+00 
 2.711568e+00  2.146520e+00 
 2.711966e+00  2.147238e+00 
 2.712364e+00  2.148218e+00 
 2.712761e+00  2.148982e+00 
 2.713159e+00  2.149698e+00 
 2.713557e+00  2.150326e+00 
 2.713955e+00  2.151001e+00 
 2.714352e+00  2.151413e+00 
 2.714750e+00  2.151932e+00 
 2.715148e+00  2.152492e+00 
 2.715545e+00  2.152897e+00 
 2.715943e+00  2.153395e+00 
 2.716341e+00  2.153889e+00 
 2.716738e+00  2.154358e+00 
 2.717136e+00  2.154805e+00 
 2.717534e+00  2.155387e+00 
 2.717931e+00  2.155916e+00 
 2.718329e+00  2.156214e+00 
 2.718727e+00  2.156750e+00 
 2.719125e+00  2.157234e+00 
 2.719522e+00  2.157677e+00 
 2.719920e+00  2.158121e+00 
 2.720318e+00  2.158485e+00 
 2.720715e+00  2.158624e+00 
 2.721113e+00  2.159146e+00 
 2.721511e+00  2.159244e+00 
 2.721908e+00  2.159609e+00 
 2.722306e+00  2.159599e+00 
 2.722704e+00  2.159765e+00 
 2.723102e+00  2.159923e+00 
 2.723499e+00  2.159864e+00 
 2.723897e+00  2.159827e+00 
 2.724295e+00  2.159824e+00 
 2.724692e+00  2.159649e+00 
 2.725090e+00  2.159475e+00 
 2.725488e+00  2.159392e+00 
 2.725885e+00  2.159350e+00 
 2.726283e+00  2.159121e+00 
 2.726681e+00  2.159061e+00 
 2.727078e+00  2.159188e+00 
 2.727476e+00  2.158951e+00 
 2.727874e+00  2.159102e+00 
 2.728272e+00  2.159139e+00 
 2.728669e+00  2.159185e+00 
 2.729067e+00  2.159230e+00 
 2.729465e+00  2.159534e+00 
 2.729862e+00  2.159670e+00 
 2.730260e+00  2.159779e+00 
 2.730658e+00  2.159879e+00 
 2.731055e+00  2.160114e+00 
 2.731453e+00  2.160002e+00 
 2.731851e+00  2.160187e+00 
 2.732249e+00  2.160101e+00 
 2.732646e+00  2.159878e+00 
 2.733044e+00  2.159659e+00 
 2.733442e+00  2.159313e+00 
 2.733839e+00  2.159126e+00 
