         time total_shea... 
 2.495620e+00 -1.862358e-01 
 2.496017e+00 -1.636511e-01 
 2.496415e+00 -1.582638e-01 
 2.496813e+00 -1.416449e-01 
 2.497210e+00 -1.402380e-01 
 2.497608e+00 -1.192987e-01 
 2.498006e+00 -1.183998e-01 
 2.498403e+00 -9.928267e-02 
 2.498801e+00 -7.257393e-02 
 2.499199e+00 -5.835742e-02 
 2.499597e+00 -4.898689e-02 
 2.499994e+00 -2.763090e-02 
 2.500392e+00  1.633228e-02 
 2.500790e+00  2.190980e-02 
 2.501187e+00  2.796795e-02 
 2.501585e+00  8.429747e-02 
 2.501983e+00  9.282014e-02 
 2.502380e+00  1.267014e-01 
 2.502778e+00  1.209543e-01 
 2.503176e+00  1.742307e-01 
 2.503574e+00  2.051161e-01 
 2.503971e+00  2.417633e-01 
 2.504369e+00  2.339326e-01 
 2.504767e+00  2.540706e-01 
 2.505164e+00  2.893159e-01 
 2.505562e+00  3.006713e-01 
 2.505960e+00  3.074275e-01 
 2.506357e+00  3.121290e-01 
 2.506755e+00  3.077598e-01 
 2.507153e+00  2.984934e-01 
 2.507550e+00  2.859626e-01 
 2.507948e+00  2.781965e-01 
 2.508346e+00  2.464874e-01 
 2.508744e+00  2.604391e-01 
 2.509141e+00  2.290708e-01 
 2.509539e+00  1.916346e-01 
 2.509937e+00  1.898903e-01 
 2.510334e+00  1.720580e-01 
 2.510732e+00  1.605440e-01 
 2.511130e+00  1.207170e-01 
 2.511527e+00  1.257504e-01 
 2.511925e+00  8.384743e-02 
 2.512323e+00  1.104942e-01 
 2.512721e+00  3.662751e-02 
 2.513118e+00  5.363692e-02 
 2.513516e+00  3.021662e-02 
 2.513914e+00  2.234707e-02 
 2.514311e+00  6.068182e-03 
 2.514709e+00 -1.745029e-02 
 2.515107e+00 -3.614385e-02 
 2.515504e+00 -4.412579e-02 
 2.515902e+00 -4.738287e-02 
 2.516300e+00 -8.674197e-02 
 2.516697e+00 -8.944242e-02 
 2.517095e+00 -1.320942e-01 
 2.517493e+00 -1.058561e-01 
 2.517891e+00 -1.321317e-01 
 2.518288e+00 -1.547164e-01 
 2.518686e+00 -1.620550e-01 
 2.519084e+00 -1.875532e-01 
 2.519481e+00 -1.784735e-01 
 2.519879e+00 -2.137926e-01 
 2.520277e+00 -2.155942e-01 
 2.520674e+00 -2.499639e-01 
 2.521072e+00 -2.257595e-01 
 2.521470e+00 -2.501109e-01 
 2.521868e+00 -2.710184e-01 
 2.522265e+00 -2.608916e-01 
 2.522663e+00 -2.236224e-01 
 2.523061e+00 -2.239954e-01 
 2.523458e+00 -2.274763e-01 
 2.523856e+00 -2.093643e-01 
 2.524254e+00 -1.821754e-01 
 2.524651e+00 -1.813982e-01 
 2.525049e+00 -1.383602e-01 
 2.525447e+00 -1.221336e-01 
 2.525844e+00 -1.130079e-01 
 2.526242e+00 -9.209909e-02 
 2.526640e+00 -7.988379e-02 
 2.527038e+00 -5.887408e-02 
 2.527435e+00 -4.954846e-02 
 2.527833e+00 -2.898948e-02 
 2.528231e+00 -2.199333e-02 
 2.528628e+00 -1.981201e-02 
 2.529026e+00  4.985191e-03 
 2.529424e+00  8.755943e-03 
 2.529821e+00  1.730632e-02 
 2.530219e+00  2.211977e-02 
 2.530617e+00  2.690090e-02 
 2.531015e+00  3.343518e-02 
 2.531412e+00  6.067559e-02 
 2.531810e+00  4.416455e-02 
 2.532208e+00  6.063924e-02 
 2.532605e+00  8.500648e-02 
 2.533003e+00  1.085654e-01 
 2.533401e+00  1.095445e-01 
 2.533798e+00  1.404429e-01 
 2.534196e+00  1.572412e-01 
 2.534594e+00  1.869163e-01 
 2.534991e+00  2.065992e-01 
 2.535389e+00  2.099990e-01 
 2.535787e+00  2.510345e-01 
 2.536185e+00  2.495574e-01 
 2.536582e+00  2.715896e-01 
 2.536980e+00  3.076841e-01 
 2.537378e+00  3.199859e-01 
 2.537775e+00  3.271499e-01 
 2.538173e+00  3.401912e-01 
 2.538571e+00  3.566675e-01 
 2.538968e+00  3.517145e-01 
 2.539366e+00  3.691162e-01 
 2.539764e+00  3.461674e-01 
 2.540162e+00  3.635806e-01 
 2.540559e+00  3.350256e-01 
 2.540957e+00  3.223473e-01 
 2.541355e+00  3.175937e-01 
 2.541752e+00  2.934404e-01 
 2.542150e+00  2.822708e-01 
 2.542548e+00  2.649009e-01 
 2.542945e+00  2.386483e-01 
 2.543343e+00  2.085922e-01 
 2.543741e+00  1.818913e-01 
 2.544138e+00  1.903617e-01 
 2.544536e+00  1.695940e-01 
 2.544934e+00  1.500331e-01 
 2.545332e+00  1.130420e-01 
 2.545729e+00  1.292079e-01 
 2.546127e+00  1.110844e-01 
 2.546525e+00  1.224603e-01 
 2.546922e+00  6.668432e-02 
 2.547320e+00  8.624984e-02 
 2.547718e+00  6.219393e-02 
 2.548115e+00  6.462127e-02 
 2.548513e+00  2.663904e-02 
 2.548911e+00  3.262165e-02 
 2.549309e+00  1.163222e-04 
 2.549706e+00  2.626153e-03 
 2.550104e+00 -2.458035e-02 
 2.550502e+00 -3.012012e-02 
 2.550899e+00 -4.903758e-02 
 2.551297e+00 -6.242584e-02 
 2.551695e+00 -4.568722e-02 
 2.552092e+00 -9.183013e-02 
 2.552490e+00 -7.782796e-02 
 2.552888e+00 -1.026903e-01 
 2.553285e+00 -7.490481e-02 
 2.553683e+00 -1.173959e-01 
 2.554081e+00 -1.202897e-01 
 2.554479e+00 -1.221811e-01 
 2.554876e+00 -1.243613e-01 
 2.555274e+00 -1.410942e-01 
 2.555672e+00 -1.632545e-01 
 2.556069e+00 -1.263594e-01 
 2.556467e+00 -1.445812e-01 
 2.556865e+00 -1.324659e-01 
 2.557262e+00 -1.412035e-01 
 2.557660e+00 -1.310023e-01 
 2.558058e+00 -1.151286e-01 
 2.558456e+00 -9.641204e-02 
 2.558853e+00 -1.017322e-01 
 2.559251e+00 -8.221693e-02 
 2.559649e+00 -7.841647e-02 
 2.560046e+00 -5.898802e-02 
 2.560444e+00 -4.776783e-02 
 2.560842e+00 -3.724004e-02 
 2.561239e+00 -3.185983e-02 
 2.561637e+00  2.844188e-03 
 2.562035e+00  7.069504e-03 
 2.562432e+00 -3.956814e-03 
 2.562830e+00  2.212924e-02 
 2.563228e+00  4.170020e-02 
 2.563626e+00  6.998195e-02 
 2.564023e+00  6.813812e-02 
 2.564421e+00  8.904147e-02 
 2.564819e+00  1.054018e-01 
 2.565216e+00  1.394500e-01 
 2.565614e+00  1.514638e-01 
 2.566012e+00  1.602608e-01 
 2.566409e+00  1.677940e-01 
 2.566807e+00  2.025118e-01 
 2.567205e+00  2.062175e-01 
 2.567603e+00  2.233113e-01 
 2.568000e+00  2.491812e-01 
 2.568398e+00  2.579183e-01 
 2.568796e+00  2.627403e-01 
 2.569193e+00  2.863309e-01 
 2.569591e+00  2.950972e-01 
 2.569989e+00  3.089465e-01 
 2.570386e+00  3.087282e-01 
 2.570784e+00  3.289821e-01 
 2.571182e+00  3.236287e-01 
 2.571579e+00  3.306817e-01 
 2.571977e+00  3.349184e-01 
 2.572375e+00  3.511853e-01 
 2.572773e+00  3.290708e-01 
 2.573170e+00  3.574560e-01 
 2.573568e+00  3.453821e-01 
 2.573966e+00  3.351105e-01 
 2.574363e+00  3.298051e-01 
 2.574761e+00  3.171704e-01 
 2.575159e+00  3.153852e-01 
 2.575556e+00  2.839740e-01 
 2.575954e+00  2.764733e-01 
 2.576352e+00  2.447070e-01 
 2.576750e+00  2.147490e-01 
 2.577147e+00  2.030744e-01 
 2.577545e+00  1.727099e-01 
 2.577943e+00  1.559818e-01 
 2.578340e+00  1.382688e-01 
 2.578738e+00  1.202572e-01 
 2.579136e+00  9.087582e-02 
 2.579533e+00  9.712887e-02 
 2.579931e+00  6.964576e-02 
 2.580329e+00  6.280758e-02 
 2.580726e+00  7.701240e-02 
 2.581124e+00  4.875439e-02 
 2.581522e+00  4.513693e-02 
 2.581920e+00  5.344220e-02 
 2.582317e+00  3.475046e-02 
 2.582715e+00  5.682672e-02 
 2.583113e+00  4.774849e-02 
 2.583510e+00  5.678557e-02 
 2.583908e+00  2.864911e-02 
 2.584306e+00  5.936424e-02 
 2.584703e+00  4.092682e-02 
 2.585101e+00  4.825042e-02 
 2.585499e+00  4.356986e-02 
 2.585897e+00  3.093999e-02 
 2.586294e+00  3.011940e-02 
 2.586692e+00  3.201151e-02 
 2.587090e+00  4.080563e-02 
 2.587487e+00  1.399334e-02 
 2.587885e+00 -1.336560e-02 
 2.588283e+00 -1.553780e-02 
 2.588680e+00 -1.446767e-02 
 2.589078e+00 -5.143642e-02 
 2.589476e+00 -6.490920e-02 
 2.589873e+00 -8.257107e-02 
 2.590271e+00 -9.234367e-02 
 2.590669e+00 -8.917732e-02 
 2.591067e+00 -1.176451e-01 
 2.591464e+00 -1.219576e-01 
 2.591862e+00 -1.096538e-01 
 2.592260e+00 -9.106859e-02 
 2.592657e+00 -1.146981e-01 
 2.593055e+00 -1.084771e-01 
 2.593453e+00 -8.981986e-02 
 2.593850e+00 -8.279578e-02 
 2.594248e+00 -7.310454e-02 
 2.594646e+00 -6.160419e-02 
 2.595044e+00 -5.319748e-02 
 2.595441e+00 -3.608631e-02 
 2.595839e+00 -2.453674e-02 
 2.596237e+00 -1.898799e-02 
 2.596634e+00 -2.438244e-02 
 2.597032e+00  8.662039e-03 
 2.597430e+00  5.855807e-03 
 2.597827e+00  3.888855e-02 
 2.598225e+00  3.620628e-03 
 2.598623e+00  5.477293e-02 
 2.599020e+00  4.577321e-02 
 2.599418e+00  8.296165e-02 
 2.599816e+00  8.033817e-02 
 2.600214e+00  8.769500e-02 
 2.600611e+00  1.157354e-01 
 2.601009e+00  1.167713e-01 
 2.601407e+00  1.254523e-01 
 2.601804e+00  1.330442e-01 
 2.602202e+00  1.675168e-01 
 2.602600e+00  1.661281e-01 
 2.602997e+00  1.913132e-01 
 2.603395e+00  2.062286e-01 
 2.603793e+00  2.040649e-01 
 2.604191e+00  2.637090e-01 
 2.604588e+00  2.416374e-01 
 2.604986e+00  2.545144e-01 
 2.605384e+00  2.536091e-01 
 2.605781e+00  2.948026e-01 
 2.606179e+00  2.893216e-01 
 2.606577e+00  2.930900e-01 
 2.606974e+00  2.807968e-01 
 2.607372e+00  2.732620e-01 
 2.607770e+00  2.931922e-01 
 2.608167e+00  2.761540e-01 
 2.608565e+00  2.636035e-01 
 2.608963e+00  2.495644e-01 
 2.609361e+00  2.474491e-01 
 2.609758e+00  2.334821e-01 
 2.610156e+00  2.003730e-01 
 2.610554e+00  1.713943e-01 
 2.610951e+00  1.933823e-01 
 2.611349e+00  1.504174e-01 
 2.611747e+00  1.166395e-01 
 2.612144e+00  1.138209e-01 
 2.612542e+00  1.018215e-01 
 2.612940e+00  6.448986e-02 
 2.613338e+00  6.965899e-02 
 2.613735e+00  5.620552e-02 
 2.614133e+00  6.400828e-02 
 2.614531e+00  3.444295e-02 
 2.614928e+00  5.342750e-02 
 2.615326e+00  2.744599e-02 
 2.615724e+00  4.734602e-02 
 2.616121e+00  1.972845e-02 
 2.616519e+00  2.583095e-02 
 2.616917e+00  2.571272e-02 
 2.617314e+00 -2.851920e-03 
 2.617712e+00  5.929944e-03 
 2.618110e+00 -1.615627e-02 
 2.618508e+00 -9.139249e-03 
 2.618905e+00 -2.913380e-02 
 2.619303e+00 -3.452344e-02 
 2.619701e+00 -5.534908e-02 
 2.620098e+00 -6.295217e-02 
 2.620496e+00 -7.612616e-02 
 2.620894e+00 -9.913497e-02 
 2.621291e+00 -9.221219e-02 
 2.621689e+00 -1.279047e-01 
 2.622087e+00 -1.300737e-01 
 2.622485e+00 -1.512599e-01 
 2.622882e+00 -1.590477e-01 
 2.623280e+00 -1.821961e-01 
 2.623678e+00 -1.752582e-01 
 2.624075e+00 -2.227707e-01 
 2.624473e+00 -2.214863e-01 
 2.624871e+00 -2.284370e-01 
 2.625268e+00 -2.330539e-01 
 2.625666e+00 -2.126087e-01 
 2.626064e+00 -2.430634e-01 
 2.626461e+00 -2.399679e-01 
 2.626859e+00 -2.164314e-01 
 2.627257e+00 -2.148170e-01 
 2.627655e+00 -1.906756e-01 
 2.628052e+00 -1.916348e-01 
 2.628450e+00 -1.672459e-01 
 2.628848e+00 -1.526667e-01 
 2.629245e+00 -1.515493e-01 
 2.629643e+00 -1.128579e-01 
 2.630041e+00 -1.100185e-01 
 2.630438e+00 -8.157763e-02 
 2.630836e+00 -9.328600e-02 
 2.631234e+00 -4.227551e-02 
 2.631632e+00 -5.315825e-02 
 2.632029e+00 -5.309328e-02 
 2.632427e+00 -2.277016e-02 
 2.632825e+00  3.495151e-04 
 2.633222e+00  1.758214e-02 
 2.633620e+00 -2.433744e-03 
 2.634018e+00  4.062078e-02 
 2.634415e+00  3.292742e-02 
 2.634813e+00  7.543118e-02 
 2.635211e+00  4.957800e-02 
 2.635608e+00  7.904210e-02 
 2.636006e+00  7.093372e-02 
 2.636404e+00  1.040177e-01 
 2.636802e+00  8.111793e-02 
 2.637199e+00  9.133456e-02 
 2.637597e+00  1.123546e-01 
 2.637995e+00  1.140714e-01 
 2.638392e+00  1.360026e-01 
 2.638790e+00  1.308808e-01 
 2.639188e+00  1.384339e-01 
 2.639585e+00  1.489515e-01 
 2.639983e+00  1.704255e-01 
 2.640381e+00  1.753275e-01 
 2.640779e+00  1.562747e-01 
 2.641176e+00  1.846545e-01 
 2.641574e+00  1.810377e-01 
 2.641972e+00  2.023079e-01 
 2.642369e+00  1.786055e-01 
 2.642767e+00  2.113363e-01 
 2.643165e+00  1.766056e-01 
 2.643562e+00  1.943192e-01 
 2.643960e+00  1.644812e-01 
 2.644358e+00  1.735442e-01 
 2.644755e+00  1.729856e-01 
 2.645153e+00  1.507678e-01 
 2.645551e+00  1.145846e-01 
 2.645949e+00  9.564849e-02 
 2.646346e+00  9.414616e-02 
 2.646744e+00  6.513669e-02 
 2.647142e+00  6.285632e-02 
 2.647539e+00  3.052155e-02 
 2.647937e+00  1.860086e-02 
 2.648335e+00  9.894537e-03 
 2.648732e+00 -1.815464e-03 
 2.649130e+00  3.238546e-04 
 2.649528e+00 -4.471105e-02 
 2.649926e+00 -2.473469e-02 
 2.650323e+00 -2.954919e-02 
 2.650721e+00 -7.116574e-02 
 2.651119e+00 -7.947657e-02 
 2.651516e+00 -8.116252e-02 
 2.651914e+00 -9.737974e-02 
 2.652312e+00 -1.238933e-01 
 2.652709e+00 -1.293626e-01 
 2.653107e+00 -1.752583e-01 
 2.653505e+00 -1.776756e-01 
 2.653902e+00 -1.851154e-01 
 2.654300e+00 -2.436374e-01 
 2.654698e+00 -2.431802e-01 
 2.655096e+00 -2.627047e-01 
 2.655493e+00 -2.827610e-01 
 2.655891e+00 -3.242046e-01 
 2.656289e+00 -3.186136e-01 
 2.656686e+00 -3.535257e-01 
 2.657084e+00 -3.759526e-01 
 2.657482e+00 -3.980046e-01 
 2.657879e+00 -3.984782e-01 
 2.658277e+00 -4.400618e-01 
 2.658675e+00 -4.292876e-01 
 2.659073e+00 -4.386788e-01 
 2.659470e+00 -4.396544e-01 
 2.659868e+00 -4.405002e-01 
 2.660266e+00 -4.243138e-01 
 2.660663e+00 -4.090852e-01 
 2.661061e+00 -3.832355e-01 
 2.661459e+00 -3.633801e-01 
 2.661856e+00 -3.225094e-01 
 2.662254e+00 -3.122370e-01 
 2.662652e+00 -2.774525e-01 
 2.663049e+00 -2.553630e-01 
 2.663447e+00 -2.136020e-01 
 2.663845e+00 -1.689291e-01 
 2.664243e+00 -1.724848e-01 
 2.664640e+00 -1.338227e-01 
 2.665038e+00 -1.389086e-01 
 2.665436e+00 -9.171665e-02 
 2.665833e+00 -1.121386e-01 
 2.666231e+00 -7.101384e-02 
 2.666629e+00 -7.589095e-02 
 2.667026e+00 -6.716687e-02 
 2.667424e+00 -6.184709e-02 
 2.667822e+00 -3.540804e-02 
 2.668220e+00 -3.379551e-02 
 2.668617e+00 -1.419850e-02 
 2.669015e+00 -2.224836e-02 
 2.669413e+00 -6.432341e-03 
 2.669810e+00 -1.328156e-02 
 2.670208e+00  1.294171e-02 
 2.670606e+00 -6.407333e-04 
 2.671003e+00  2.276191e-02 
 2.671401e+00  1.270255e-02 
 2.671799e+00  5.276153e-02 
 2.672196e+00  1.948700e-02 
 2.672594e+00  6.849993e-02 
 2.672992e+00  4.871158e-02 
 2.673390e+00  6.951309e-02 
 2.673787e+00  7.823021e-02 
 2.674185e+00  8.140592e-02 
 2.674583e+00  6.870771e-02 
 2.674980e+00  7.957791e-02 
 2.675378e+00  1.030351e-01 
 2.675776e+00  8.409202e-02 
 2.676173e+00  6.815330e-02 
 2.676571e+00  6.952790e-02 
 2.676969e+00  7.024905e-02 
 2.677367e+00  7.080096e-02 
 2.677764e+00  2.638099e-02 
 2.678162e+00  3.508224e-02 
 2.678560e+00  6.682150e-03 
 2.678957e+00  1.667600e-02 
 2.679355e+00 -3.254619e-02 
 2.679753e+00 -3.923292e-02 
 2.680150e+00 -5.582517e-02 
 2.680548e+00 -4.916580e-02 
 2.680946e+00 -7.905064e-02 
 2.681343e+00 -9.620356e-02 
 2.681741e+00 -1.256361e-01 
 2.682139e+00 -1.323077e-01 
 2.682537e+00 -1.267020e-01 
 2.682934e+00 -1.430822e-01 
 2.683332e+00 -1.653165e-01 
 2.683730e+00 -1.663433e-01 
 2.684127e+00 -1.896856e-01 
 2.684525e+00 -1.937993e-01 
 2.684923e+00 -2.279873e-01 
 2.685320e+00 -2.181722e-01 
 2.685718e+00 -2.537116e-01 
 2.686116e+00 -2.744876e-01 
 2.686514e+00 -2.994351e-01 
 2.686911e+00 -3.248253e-01 
 2.687309e+00 -3.325412e-01 
 2.687707e+00 -3.494301e-01 
 2.688104e+00 -3.812553e-01 
 2.688502e+00 -3.989914e-01 
 2.688900e+00 -4.142049e-01 
 2.689297e+00 -4.229165e-01 
 2.689695e+00 -4.295059e-01 
 2.690093e+00 -4.604812e-01 
 2.690490e+00 -4.629996e-01 
 2.690888e+00 -4.634026e-01 
 2.691286e+00 -4.761305e-01 
 2.691684e+00 -4.802208e-01 
 2.692081e+00 -4.917916e-01 
 2.692479e+00 -4.847771e-01 
 2.692877e+00 -4.792055e-01 
 2.693274e+00 -4.760360e-01 
 2.693672e+00 -5.015294e-01 
 2.694070e+00 -4.455187e-01 
 2.694467e+00 -4.380371e-01 
 2.694865e+00 -4.124312e-01 
 2.695263e+00 -4.192308e-01 
 2.695661e+00 -3.731948e-01 
 2.696058e+00 -3.602936e-01 
 2.696456e+00 -3.088876e-01 
 2.696854e+00 -3.095060e-01 
 2.697251e+00 -2.706820e-01 
 2.697649e+00 -2.497287e-01 
 2.698047e+00 -2.057003e-01 
 2.698444e+00 -2.113455e-01 
 2.698842e+00 -1.835017e-01 
 2.699240e+00 -1.593499e-01 
 2.699637e+00 -1.282841e-01 
 2.700035e+00 -1.220705e-01 
 2.700433e+00 -1.113245e-01 
 2.700831e+00 -9.074655e-02 
 2.701228e+00 -9.188196e-02 
 2.701626e+00 -7.209423e-02 
 2.702024e+00 -5.004692e-02 
 2.702421e+00 -4.085148e-02 
 2.702819e+00 -3.824878e-02 
 2.703217e+00 -3.259671e-02 
 2.703614e+00 -1.381420e-02 
 2.704012e+00 -1.110119e-02 
 2.704410e+00 -7.115730e-03 
 2.704808e+00 -8.735679e-04 
 2.705205e+00 -5.786385e-03 
 2.705603e+00 -3.765902e-03 
 2.706001e+00 -1.422430e-03 
 2.706398e+00 -5.152699e-03 
 2.706796e+00  1.809678e-02 
 2.707194e+00  6.537913e-03 
 2.707591e+00 -1.100078e-03 
 2.707989e+00  1.520186e-02 
 2.708387e+00  7.668257e-03 
 2.708784e+00  9.535307e-03 
 2.709182e+00  1.230839e-02 
 2.709580e+00  7.570552e-03 
 2.709978e+00 -2.927734e-03 
 2.710375e+00 -1.882645e-03 
 2.710773e+00 -6.866982e-04 
 2.711171e+00 -2.379990e-02 
 2.711568e+00 -1.920730e-02 
 2.711966e+00 -4.381486e-02 
 2.712364e+00 -5.483817e-02 
 2.712761e+00 -8.027436e-02 
 2.713159e+00 -8.739557e-02 
 2.713557e+00 -1.091607e-01 
 2.713955e+00 -1.305430e-01 
 2.714352e+00 -1.518237e-01 
 2.714750e+00 -1.868287e-01 
 2.715148e+00 -2.087187e-01 
 2.715545e+00 -2.239193e-01 
 2.715943e+00 -2.381933e-01 
 2.716341e+00 -2.785426e-01 
 2.716738e+00 -2.744139e-01 
 2.717136e+00 -3.093717e-01 
 2.717534e+00 -3.220783e-01 
 2.717931e+00 -3.254407e-01 
 2.718329e+00 -3.465367e-01 
 2.718727e+00 -3.630595e-01 
 2.719125e+00 -3.769591e-01 
 2.719522e+00 -3.559508e-01 
 2.719920e+00 -3.772002e-01 
 2.720318e+00 -4.033698e-01 
 2.720715e+00 -3.984178e-01 
 2.721113e+00 -3.884538e-01 
 2.721511e+00 -3.967436e-01 
 2.721908e+00 -4.258055e-01 
 2.722306e+00 -4.334768e-01 
 2.722704e+00 -4.415174e-01 
 2.723102e+00 -4.173949e-01 
 2.723499e+00 -4.536503e-01 
 2.723897e+00 -4.499587e-01 
 2.724295e+00 -4.447042e-01 
 2.724692e+00 -4.371417e-01 
 2.725090e+00 -4.720719e-01 
 2.725488e+00 -4.325423e-01 
 2.725885e+00 -4.524475e-01 
 2.726283e+00 -4.500003e-01 
 2.726681e+00 -4.473739e-01 
 2.727078e+00 -4.575190e-01 
 2.727476e+00 -4.426942e-01 
 2.727874e+00 -4.457502e-01 
 2.728272e+00 -4.255527e-01 
 2.728669e+00 -4.086566e-01 
 2.729067e+00 -4.116808e-01 
 2.729465e+00 -3.686043e-01 
 2.729862e+00 -3.520218e-01 
 2.730260e+00 -3.240439e-01 
 2.730658e+00 -3.064696e-01 
 2.731055e+00 -2.755672e-01 
 2.731453e+00 -2.677001e-01 
 2.731851e+00 -2.315178e-01 
 2.732249e+00 -2.161961e-01 
 2.732646e+00 -1.882546e-01 
 2.733044e+00 -1.693742e-01 
 2.733442e+00 -1.464398e-01 
 2.733839e+00 -1.623360e-01 
 2.734237e+00 -1.333118e-01 
 2.734635e+00 -1.342118e-01 
 2.735032e+00 -1.351450e-01 
 2.735430e+00 -1.237531e-01 
 2.735828e+00 -1.162871e-01 
 2.736225e+00 -1.270832e-01 
 2.736623e+00 -1.163609e-01 
 2.737021e+00 -9.883184e-02 
 2.737419e+00 -9.425596e-02 
 2.737816e+00 -1.165857e-01 
 2.738214e+00 -8.474009e-02 
 2.738612e+00 -8.032392e-02 
 2.739009e+00 -6.062625e-02 
 2.739407e+00 -8.349469e-02 
 2.739805e+00 -6.994748e-02 
 2.740202e+00 -3.950552e-02 
 2.740600e+00 -3.861215e-02 
 2.740998e+00 -3.338354e-02 
 2.741396e+00 -3.801535e-02 
 2.741793e+00 -1.415911e-02 
 2.742191e+00 -1.838278e-03 
 2.742589e+00 -8.528556e-03 
 2.742986e+00  8.625051e-03 
 2.743384e+00  7.801803e-03 
 2.743782e+00  3.553531e-03 
 2.744179e+00 -2.452496e-03 
 2.744577e+00  1.269892e-02 
 2.744975e+00 -7.619269e-03 
 2.745372e+00 -1.014009e-02 
 2.745770e+00 -3.181930e-02 
 2.746168e+00 -4.161950e-02 
 2.746566e+00 -6.206185e-02 
 2.746963e+00 -7.216218e-02 
 2.747361e+00 -1.173168e-01 
 2.747759e+00 -1.126662e-01 
 2.748156e+00 -1.406412e-01 
 2.748554e+00 -1.723922e-01 
 2.748952e+00 -1.912032e-01 
 2.749349e+00 -2.001631e-01 
 2.749747e+00 -2.272497e-01 
 2.750145e+00 -2.358362e-01 
 2.750543e+00 -2.728586e-01 
 2.750940e+00 -2.767095e-01 
 2.751338e+00 -3.049610e-01 
 2.751736e+00 -2.912418e-01 
 2.752133e+00 -3.096012e-01 
 2.752531e+00 -3.199519e-01 
 2.752929e+00 -3.303595e-01 
 2.753326e+00 -3.189665e-01 
 2.753724e+00 -3.383199e-01 
 2.754122e+00 -3.449314e-01 
 2.754519e+00 -3.499032e-01 
 2.754917e+00 -3.338209e-01 
 2.755315e+00 -3.779948e-01 
 2.755713e+00 -3.470259e-01 
 2.756110e+00 -3.669684e-01 
 2.756508e+00 -3.621140e-01 
 2.756906e+00 -3.682108e-01 
 2.757303e+00 -3.788176e-01 
 2.757701e+00 -3.650457e-01 
 2.758099e+00 -3.696699e-01 
 2.758496e+00 -3.584614e-01 
 2.758894e+00 -3.693301e-01 
 2.759292e+00 -3.496932e-01 
 2.759690e+00 -3.543184e-01 
 2.760087e+00 -3.342395e-01 
 2.760485e+00 -3.462153e-01 
 2.760883e+00 -3.289173e-01 
 2.761280e+00 -3.454541e-01 
 2.761678e+00 -3.150266e-01 
 2.762076e+00 -3.238841e-01 
 2.762473e+00 -3.045232e-01 
 2.762871e+00 -3.136987e-01 
 2.763269e+00 -3.170586e-01 
 2.763666e+00 -2.553348e-01 
 2.764064e+00 -2.760138e-01 
 2.764462e+00 -2.436598e-01 
 2.764860e+00 -2.437461e-01 
 2.765257e+00 -2.094226e-01 
 2.765655e+00 -1.925258e-01 
 2.766053e+00 -1.771136e-01 
 2.766450e+00 -1.793488e-01 
 2.766848e+00 -1.473281e-01 
 2.767246e+00 -1.326871e-01 
 2.767643e+00 -1.414992e-01 
 2.768041e+00 -1.258556e-01 
 2.768439e+00 -1.275996e-01 
 2.768837e+00 -9.402634e-02 
 2.769234e+00 -1.015506e-01 
 2.769632e+00 -1.003216e-01 
 2.770030e+00 -1.032495e-01 
 2.770427e+00 -9.245172e-02 
 2.770825e+00 -8.235302e-02 
 2.771223e+00 -7.619320e-02 
 2.771620e+00 -6.519853e-02 
 2.772018e+00 -7.493720e-02 
 2.772416e+00 -4.289113e-02 
 2.772813e+00 -4.726634e-02 
 2.773211e+00 -4.434575e-02 
 2.773609e+00 -2.777746e-02 
 2.774007e+00 -2.455374e-02 
 2.774404e+00 -1.527013e-02 
 2.774802e+00 -1.230724e-02 
 2.775200e+00  4.930169e-03 
 2.775597e+00  8.108257e-04 
 2.775995e+00  2.702899e-02 
 2.776393e+00  1.474087e-02 
 2.776790e+00  4.367865e-02 
 2.777188e+00  3.912262e-02 
 2.777586e+00  7.566404e-02 
 2.777983e+00  5.179666e-02 
 2.778381e+00  7.757764e-02 
 2.778779e+00  7.226064e-02 
 2.779177e+00  7.795977e-02 
 2.779574e+00  6.648643e-02 
 2.779972e+00  6.563533e-02 
 2.780370e+00  4.457165e-02 
 2.780767e+00  2.610867e-02 
 2.781165e+00  3.317407e-02 
 2.781563e+00  5.439386e-03 
 2.781960e+00 -2.353600e-02 
 2.782358e+00 -6.135081e-02 
 2.782756e+00 -5.324681e-02 
 2.783154e+00 -8.459994e-02 
 2.783551e+00 -1.092756e-01 
 2.783949e+00 -1.461118e-01 
 2.784347e+00 -1.578385e-01 
 2.784744e+00 -1.811430e-01 
 2.785142e+00 -1.878139e-01 
 2.785540e+00 -2.232295e-01 
 2.785937e+00 -2.222489e-01 
 2.786335e+00 -2.281227e-01 
 2.786733e+00 -2.509600e-01 
 2.787130e+00 -2.538621e-01 
 2.787528e+00 -2.646576e-01 
 2.787926e+00 -2.540856e-01 
 2.788324e+00 -2.694191e-01 
 2.788721e+00 -2.485857e-01 
 2.789119e+00 -2.767447e-01 
 2.789517e+00 -2.641656e-01 
 2.789914e+00 -2.811781e-01 
 2.790312e+00 -2.679211e-01 
 2.790710e+00 -2.581319e-01 
 2.791107e+00 -2.926340e-01 
 2.791505e+00 -2.806758e-01 
 2.791903e+00 -2.946683e-01 
 2.792301e+00 -2.744260e-01 
 2.792698e+00 -2.911409e-01 
 2.793096e+00 -3.067657e-01 
 2.793494e+00 -2.907853e-01 
 2.793891e+00 -2.876318e-01 
