         time tilt_beam_... 
 1.521265e+00 -2.329928e-01 
 1.521663e+00 -2.326050e-01 
 1.522061e+00 -2.322128e-01 
 1.522458e+00 -2.318222e-01 
 1.522856e+00 -2.314178e-01 
 1.523254e+00 -2.310057e-01 
 1.523651e+00 -2.305821e-01 
 1.524049e+00 -2.301453e-01 
 1.524447e+00 -2.297314e-01 
 1.524845e+00 -2.292793e-01 
 1.525242e+00 -2.288587e-01 
 1.525640e+00 -2.283983e-01 
 1.526038e+00 -2.279729e-01 
 1.526435e+00 -2.275347e-01 
 1.526833e+00 -2.271159e-01 
 1.527231e+00 -2.266551e-01 
 1.527628e+00 -2.262153e-01 
 1.528026e+00 -2.257597e-01 
 1.528424e+00 -2.253002e-01 
 1.528822e+00 -2.248419e-01 
 1.529219e+00 -2.243900e-01 
 1.529617e+00 -2.239225e-01 
 1.530015e+00 -2.234699e-01 
 1.530412e+00 -2.229948e-01 
 1.530810e+00 -2.225422e-01 
 1.531208e+00 -2.220670e-01 
 1.531605e+00 -2.216027e-01 
 1.532003e+00 -2.211376e-01 
 1.532401e+00 -2.206599e-01 
 1.532798e+00 -2.201959e-01 
 1.533196e+00 -2.197382e-01 
 1.533594e+00 -2.192667e-01 
 1.533992e+00 -2.187763e-01 
 1.534389e+00 -2.183205e-01 
 1.534787e+00 -2.178405e-01 
 1.535185e+00 -2.173638e-01 
 1.535582e+00 -2.168547e-01 
 1.535980e+00 -2.163619e-01 
 1.536378e+00 -2.158408e-01 
 1.536775e+00 -2.153284e-01 
 1.537173e+00 -2.147714e-01 
 1.537571e+00 -2.142452e-01 
 1.537969e+00 -2.136780e-01 
 1.538366e+00 -2.131197e-01 
 1.538764e+00 -2.125653e-01 
 1.539162e+00 -2.120030e-01 
 1.539559e+00 -2.114605e-01 
 1.539957e+00 -2.108715e-01 
 1.540355e+00 -2.103318e-01 
 1.540752e+00 -2.097537e-01 
 1.541150e+00 -2.092125e-01 
 1.541548e+00 -2.086527e-01 
 1.541945e+00 -2.081100e-01 
 1.542343e+00 -2.075649e-01 
 1.542741e+00 -2.070274e-01 
 1.543139e+00 -2.064773e-01 
 1.543536e+00 -2.059384e-01 
 1.543934e+00 -2.053754e-01 
 1.544332e+00 -2.048294e-01 
 1.544729e+00 -2.042666e-01 
 1.545127e+00 -2.036912e-01 
 1.545525e+00 -2.031382e-01 
 1.545922e+00 -2.025412e-01 
 1.546320e+00 -2.019808e-01 
 1.546718e+00 -2.014067e-01 
 1.547116e+00 -2.008126e-01 
 1.547513e+00 -2.002560e-01 
 1.547911e+00 -1.996350e-01 
 1.548309e+00 -1.990620e-01 
 1.548706e+00 -1.984662e-01 
 1.549104e+00 -1.978785e-01 
 1.549502e+00 -1.973038e-01 
 1.549899e+00 -1.967112e-01 
 1.550297e+00 -1.961187e-01 
 1.550695e+00 -1.955220e-01 
 1.551092e+00 -1.949590e-01 
 1.551490e+00 -1.943538e-01 
 1.551888e+00 -1.937823e-01 
 1.552286e+00 -1.932186e-01 
 1.552683e+00 -1.926339e-01 
 1.553081e+00 -1.920702e-01 
 1.553479e+00 -1.915283e-01 
 1.553876e+00 -1.909720e-01 
 1.554274e+00 -1.904329e-01 
 1.554672e+00 -1.898958e-01 
 1.555069e+00 -1.893746e-01 
 1.555467e+00 -1.888065e-01 
 1.555865e+00 -1.882824e-01 
 1.556263e+00 -1.877094e-01 
 1.556660e+00 -1.871577e-01 
 1.557058e+00 -1.865992e-01 
 1.557456e+00 -1.860150e-01 
 1.557853e+00 -1.854356e-01 
 1.558251e+00 -1.848501e-01 
 1.558649e+00 -1.842552e-01 
 1.559046e+00 -1.836642e-01 
 1.559444e+00 -1.830730e-01 
 1.559842e+00 -1.824650e-01 
 1.560239e+00 -1.818731e-01 
 1.560637e+00 -1.812767e-01 
 1.561035e+00 -1.806905e-01 
 1.561433e+00 -1.800949e-01 
 1.561830e+00 -1.795225e-01 
 1.562228e+00 -1.789288e-01 
 1.562626e+00 -1.783436e-01 
 1.563023e+00 -1.777584e-01 
 1.563421e+00 -1.771747e-01 
 1.563819e+00 -1.765846e-01 
 1.564216e+00 -1.759905e-01 
 1.564614e+00 -1.753882e-01 
 1.565012e+00 -1.747955e-01 
 1.565410e+00 -1.742024e-01 
 1.565807e+00 -1.736096e-01 
 1.566205e+00 -1.730042e-01 
 1.566603e+00 -1.724093e-01 
 1.567000e+00 -1.718233e-01 
 1.567398e+00 -1.712296e-01 
 1.567796e+00 -1.706496e-01 
 1.568193e+00 -1.700496e-01 
 1.568591e+00 -1.694598e-01 
 1.568989e+00 -1.688756e-01 
 1.569386e+00 -1.682791e-01 
 1.569784e+00 -1.676911e-01 
 1.570182e+00 -1.670838e-01 
 1.570580e+00 -1.664888e-01 
 1.570977e+00 -1.658826e-01 
 1.571375e+00 -1.652942e-01 
 1.571773e+00 -1.647052e-01 
 1.572170e+00 -1.641099e-01 
 1.572568e+00 -1.635149e-01 
 1.572966e+00 -1.629323e-01 
 1.573363e+00 -1.623358e-01 
 1.573761e+00 -1.617834e-01 
 1.574159e+00 -1.611995e-01 
 1.574557e+00 -1.606613e-01 
 1.574954e+00 -1.601010e-01 
 1.575352e+00 -1.595561e-01 
 1.575750e+00 -1.590295e-01 
 1.576147e+00 -1.584831e-01 
 1.576545e+00 -1.579519e-01 
 1.576943e+00 -1.574213e-01 
 1.577340e+00 -1.568856e-01 
 1.577738e+00 -1.563635e-01 
 1.578136e+00 -1.558267e-01 
 1.578533e+00 -1.552981e-01 
 1.578931e+00 -1.547565e-01 
 1.579329e+00 -1.542323e-01 
 1.579727e+00 -1.536895e-01 
 1.580124e+00 -1.531434e-01 
 1.580522e+00 -1.526086e-01 
 1.580920e+00 -1.520620e-01 
 1.581317e+00 -1.515392e-01 
 1.581715e+00 -1.509889e-01 
 1.582113e+00 -1.504858e-01 
 1.582510e+00 -1.499544e-01 
 1.582908e+00 -1.494355e-01 
 1.583306e+00 -1.489258e-01 
 1.583704e+00 -1.484194e-01 
 1.584101e+00 -1.479162e-01 
 1.584499e+00 -1.474251e-01 
 1.584897e+00 -1.469194e-01 
 1.585294e+00 -1.464372e-01 
 1.585692e+00 -1.459431e-01 
 1.586090e+00 -1.454509e-01 
 1.586487e+00 -1.449777e-01 
 1.586885e+00 -1.445065e-01 
 1.587283e+00 -1.440400e-01 
 1.587680e+00 -1.435885e-01 
 1.588078e+00 -1.431427e-01 
 1.588476e+00 -1.426942e-01 
 1.588874e+00 -1.422518e-01 
 1.589271e+00 -1.418086e-01 
 1.589669e+00 -1.413734e-01 
 1.590067e+00 -1.409191e-01 
 1.590464e+00 -1.404768e-01 
 1.590862e+00 -1.400360e-01 
 1.591260e+00 -1.395851e-01 
 1.591657e+00 -1.391473e-01 
 1.592055e+00 -1.386986e-01 
 1.592453e+00 -1.382558e-01 
 1.592851e+00 -1.377973e-01 
 1.593248e+00 -1.373383e-01 
 1.593646e+00 -1.368960e-01 
 1.594044e+00 -1.364521e-01 
 1.594441e+00 -1.360238e-01 
 1.594839e+00 -1.355788e-01 
 1.595237e+00 -1.351592e-01 
 1.595634e+00 -1.347451e-01 
 1.596032e+00 -1.343351e-01 
 1.596430e+00 -1.339212e-01 
 1.596827e+00 -1.335052e-01 
 1.597225e+00 -1.331041e-01 
 1.597623e+00 -1.326783e-01 
 1.598021e+00 -1.322515e-01 
 1.598418e+00 -1.318313e-01 
 1.598816e+00 -1.314093e-01 
 1.599214e+00 -1.309811e-01 
 1.599611e+00 -1.305724e-01 
 1.600009e+00 -1.301356e-01 
 1.600407e+00 -1.297165e-01 
 1.600804e+00 -1.292955e-01 
 1.601202e+00 -1.288685e-01 
 1.601600e+00 -1.284561e-01 
 1.601998e+00 -1.280509e-01 
 1.602395e+00 -1.276509e-01 
 1.602793e+00 -1.272461e-01 
 1.603191e+00 -1.268542e-01 
 1.603588e+00 -1.264671e-01 
 1.603986e+00 -1.260862e-01 
 1.604384e+00 -1.257192e-01 
 1.604781e+00 -1.253218e-01 
 1.605179e+00 -1.249585e-01 
 1.605577e+00 -1.245732e-01 
 1.605974e+00 -1.242078e-01 
 1.606372e+00 -1.238378e-01 
 1.606770e+00 -1.234766e-01 
 1.607168e+00 -1.231127e-01 
 1.607565e+00 -1.227630e-01 
 1.607963e+00 -1.224219e-01 
 1.608361e+00 -1.220734e-01 
 1.608758e+00 -1.217492e-01 
 1.609156e+00 -1.214016e-01 
 1.609554e+00 -1.210745e-01 
 1.609951e+00 -1.207505e-01 
 1.610349e+00 -1.204430e-01 
 1.610747e+00 -1.201123e-01 
 1.611145e+00 -1.198157e-01 
 1.611542e+00 -1.195177e-01 
 1.611940e+00 -1.192118e-01 
 1.612338e+00 -1.189265e-01 
 1.612735e+00 -1.186421e-01 
 1.613133e+00 -1.183501e-01 
 1.613531e+00 -1.180735e-01 
 1.613928e+00 -1.177898e-01 
 1.614326e+00 -1.175305e-01 
 1.614724e+00 -1.172632e-01 
 1.615121e+00 -1.170006e-01 
 1.615519e+00 -1.167575e-01 
 1.615917e+00 -1.164922e-01 
 1.616315e+00 -1.162710e-01 
 1.616712e+00 -1.160260e-01 
 1.617110e+00 -1.157901e-01 
 1.617508e+00 -1.155505e-01 
 1.617905e+00 -1.153298e-01 
 1.618303e+00 -1.150997e-01 
 1.618701e+00 -1.148721e-01 
 1.619098e+00 -1.146439e-01 
 1.619496e+00 -1.144241e-01 
 1.619894e+00 -1.142093e-01 
 1.620292e+00 -1.139950e-01 
 1.620689e+00 -1.137756e-01 
 1.621087e+00 -1.135791e-01 
 1.621485e+00 -1.133569e-01 
 1.621882e+00 -1.131642e-01 
 1.622280e+00 -1.129702e-01 
 1.622678e+00 -1.127811e-01 
 1.623075e+00 -1.126110e-01 
 1.623473e+00 -1.124217e-01 
 1.623871e+00 -1.122717e-01 
 1.624268e+00 -1.120962e-01 
 1.624666e+00 -1.119448e-01 
 1.625064e+00 -1.117959e-01 
 1.625462e+00 -1.116056e-01 
 1.625859e+00 -1.114566e-01 
 1.626257e+00 -1.112813e-01 
 1.626655e+00 -1.111296e-01 
 1.627052e+00 -1.109747e-01 
 1.627450e+00 -1.108127e-01 
 1.627848e+00 -1.106752e-01 
 1.628245e+00 -1.105041e-01 
 1.628643e+00 -1.103646e-01 
 1.629041e+00 -1.102353e-01 
 1.629439e+00 -1.100946e-01 
 1.629836e+00 -1.099809e-01 
 1.630234e+00 -1.098576e-01 
 1.630632e+00 -1.097616e-01 
 1.631029e+00 -1.096541e-01 
 1.631427e+00 -1.095637e-01 
 1.631825e+00 -1.094782e-01 
 1.632222e+00 -1.093896e-01 
 1.632620e+00 -1.093166e-01 
 1.633018e+00 -1.092409e-01 
 1.633415e+00 -1.091706e-01 
 1.633813e+00 -1.090846e-01 
 1.634211e+00 -1.090352e-01 
 1.634609e+00 -1.089783e-01 
 1.635006e+00 -1.089213e-01 
 1.635404e+00 -1.088828e-01 
 1.635802e+00 -1.088486e-01 
 1.636199e+00 -1.088263e-01 
 1.636597e+00 -1.088012e-01 
 1.636995e+00 -1.088090e-01 
 1.637392e+00 -1.087906e-01 
 1.637790e+00 -1.087992e-01 
 1.638188e+00 -1.088022e-01 
 1.638586e+00 -1.088063e-01 
 1.638983e+00 -1.088228e-01 
 1.639381e+00 -1.088142e-01 
 1.639779e+00 -1.088378e-01 
 1.640176e+00 -1.088407e-01 
 1.640574e+00 -1.088638e-01 
 1.640972e+00 -1.088761e-01 
 1.641369e+00 -1.088983e-01 
 1.641767e+00 -1.089032e-01 
 1.642165e+00 -1.089283e-01 
 1.642562e+00 -1.089509e-01 
 1.642960e+00 -1.089760e-01 
 1.643358e+00 -1.090123e-01 
 1.643756e+00 -1.090414e-01 
 1.644153e+00 -1.091010e-01 
 1.644551e+00 -1.091369e-01 
 1.644949e+00 -1.092153e-01 
 1.645346e+00 -1.092759e-01 
 1.645744e+00 -1.093473e-01 
 1.646142e+00 -1.094155e-01 
 1.646539e+00 -1.095047e-01 
 1.646937e+00 -1.095905e-01 
 1.647335e+00 -1.096908e-01 
 1.647733e+00 -1.097778e-01 
 1.648130e+00 -1.098919e-01 
 1.648528e+00 -1.100156e-01 
 1.648926e+00 -1.101313e-01 
 1.649323e+00 -1.102699e-01 
 1.649721e+00 -1.103903e-01 
 1.650119e+00 -1.105316e-01 
 1.650516e+00 -1.106710e-01 
 1.650914e+00 -1.108146e-01 
 1.651312e+00 -1.109696e-01 
 1.651709e+00 -1.111172e-01 
 1.652107e+00 -1.112852e-01 
 1.652505e+00 -1.114378e-01 
 1.652903e+00 -1.116009e-01 
 1.653300e+00 -1.117836e-01 
 1.653698e+00 -1.119278e-01 
 1.654096e+00 -1.121028e-01 
 1.654493e+00 -1.122748e-01 
 1.654891e+00 -1.124453e-01 
 1.655289e+00 -1.126277e-01 
 1.655686e+00 -1.128124e-01 
 1.656084e+00 -1.130019e-01 
 1.656482e+00 -1.132080e-01 
 1.656880e+00 -1.134119e-01 
 1.657277e+00 -1.136394e-01 
 1.657675e+00 -1.138628e-01 
 1.658073e+00 -1.140806e-01 
 1.658470e+00 -1.143102e-01 
 1.658868e+00 -1.145391e-01 
 1.659266e+00 -1.147900e-01 
 1.659663e+00 -1.150068e-01 
 1.660061e+00 -1.152507e-01 
 1.660459e+00 -1.154943e-01 
 1.660856e+00 -1.157230e-01 
 1.661254e+00 -1.159627e-01 
 1.661652e+00 -1.161794e-01 
 1.662050e+00 -1.164060e-01 
 1.662447e+00 -1.166221e-01 
 1.662845e+00 -1.168547e-01 
 1.663243e+00 -1.170767e-01 
 1.663640e+00 -1.173177e-01 
 1.664038e+00 -1.175642e-01 
 1.664436e+00 -1.178080e-01 
 1.664833e+00 -1.180660e-01 
 1.665231e+00 -1.183430e-01 
 1.665629e+00 -1.186199e-01 
 1.666027e+00 -1.188856e-01 
 1.666424e+00 -1.191734e-01 
 1.666822e+00 -1.194327e-01 
 1.667220e+00 -1.197276e-01 
 1.667617e+00 -1.200157e-01 
 1.668015e+00 -1.203230e-01 
 1.668413e+00 -1.206117e-01 
 1.668810e+00 -1.209304e-01 
 1.669208e+00 -1.212499e-01 
 1.669606e+00 -1.215599e-01 
 1.670003e+00 -1.219067e-01 
 1.670401e+00 -1.222104e-01 
 1.670799e+00 -1.225513e-01 
 1.671197e+00 -1.228796e-01 
 1.671594e+00 -1.232172e-01 
 1.671992e+00 -1.235658e-01 
 1.672390e+00 -1.239189e-01 
 1.672787e+00 -1.242606e-01 
 1.673185e+00 -1.246257e-01 
 1.673583e+00 -1.249642e-01 
 1.673980e+00 -1.253115e-01 
 1.674378e+00 -1.256503e-01 
 1.674776e+00 -1.259885e-01 
 1.675174e+00 -1.263205e-01 
 1.675571e+00 -1.266734e-01 
 1.675969e+00 -1.269965e-01 
 1.676367e+00 -1.273604e-01 
 1.676764e+00 -1.277044e-01 
 1.677162e+00 -1.280688e-01 
 1.677560e+00 -1.284368e-01 
 1.677957e+00 -1.288048e-01 
 1.678355e+00 -1.291783e-01 
 1.678753e+00 -1.295468e-01 
 1.679150e+00 -1.299533e-01 
 1.679548e+00 -1.303393e-01 
 1.679946e+00 -1.307327e-01 
 1.680344e+00 -1.311463e-01 
 1.680741e+00 -1.315575e-01 
 1.681139e+00 -1.319659e-01 
 1.681537e+00 -1.323840e-01 
 1.681934e+00 -1.327940e-01 
 1.682332e+00 -1.332220e-01 
 1.682730e+00 -1.336306e-01 
 1.683127e+00 -1.340467e-01 
 1.683525e+00 -1.344771e-01 
 1.683923e+00 -1.348982e-01 
 1.684321e+00 -1.353283e-01 
 1.684718e+00 -1.357608e-01 
 1.685116e+00 -1.361832e-01 
 1.685514e+00 -1.366351e-01 
 1.685911e+00 -1.370541e-01 
 1.686309e+00 -1.374892e-01 
 1.686707e+00 -1.379090e-01 
 1.687104e+00 -1.383456e-01 
 1.687502e+00 -1.387702e-01 
 1.687900e+00 -1.392149e-01 
 1.688297e+00 -1.396496e-01 
 1.688695e+00 -1.400939e-01 
 1.689093e+00 -1.405383e-01 
 1.689491e+00 -1.410075e-01 
 1.689888e+00 -1.414632e-01 
 1.690286e+00 -1.419392e-01 
 1.690684e+00 -1.424314e-01 
 1.691081e+00 -1.428946e-01 
 1.691479e+00 -1.434161e-01 
 1.691877e+00 -1.439051e-01 
 1.692274e+00 -1.444204e-01 
 1.692672e+00 -1.449526e-01 
 1.693070e+00 -1.454777e-01 
 1.693468e+00 -1.460140e-01 
 1.693865e+00 -1.465365e-01 
 1.694263e+00 -1.470698e-01 
 1.694661e+00 -1.475918e-01 
 1.695058e+00 -1.480891e-01 
 1.695456e+00 -1.486061e-01 
 1.695854e+00 -1.491140e-01 
 1.696251e+00 -1.496110e-01 
 1.696649e+00 -1.501155e-01 
 1.697047e+00 -1.506093e-01 
 1.697444e+00 -1.511173e-01 
 1.697842e+00 -1.516366e-01 
 1.698240e+00 -1.521566e-01 
 1.698638e+00 -1.526584e-01 
 1.699035e+00 -1.531960e-01 
 1.699433e+00 -1.537225e-01 
 1.699831e+00 -1.542672e-01 
 1.700228e+00 -1.547989e-01 
 1.700626e+00 -1.553538e-01 
 1.701024e+00 -1.558946e-01 
 1.701421e+00 -1.564358e-01 
 1.701819e+00 -1.569853e-01 
 1.702217e+00 -1.575373e-01 
 1.702615e+00 -1.580752e-01 
 1.703012e+00 -1.586080e-01 
 1.703410e+00 -1.591538e-01 
 1.703808e+00 -1.596834e-01 
 1.704205e+00 -1.602086e-01 
 1.704603e+00 -1.607544e-01 
 1.705001e+00 -1.612816e-01 
 1.705398e+00 -1.617954e-01 
 1.705796e+00 -1.623312e-01 
 1.706194e+00 -1.628647e-01 
 1.706591e+00 -1.633554e-01 
 1.706989e+00 -1.638867e-01 
 1.707387e+00 -1.643983e-01 
 1.707785e+00 -1.648914e-01 
 1.708182e+00 -1.654187e-01 
 1.708580e+00 -1.659074e-01 
 1.708978e+00 -1.664224e-01 
 1.709375e+00 -1.669192e-01 
 1.709773e+00 -1.674334e-01 
 1.710171e+00 -1.679581e-01 
 1.710568e+00 -1.684860e-01 
 1.710966e+00 -1.690052e-01 
 1.711364e+00 -1.695383e-01 
 1.711762e+00 -1.700878e-01 
 1.712159e+00 -1.706293e-01 
 1.712557e+00 -1.712077e-01 
 1.712955e+00 -1.717606e-01 
 1.713352e+00 -1.723439e-01 
 1.713750e+00 -1.729043e-01 
 1.714148e+00 -1.734789e-01 
 1.714545e+00 -1.740519e-01 
 1.714943e+00 -1.746111e-01 
 1.715341e+00 -1.751647e-01 
 1.715738e+00 -1.757251e-01 
 1.716136e+00 -1.762764e-01 
 1.716534e+00 -1.768257e-01 
 1.716932e+00 -1.773684e-01 
 1.717329e+00 -1.779180e-01 
 1.717727e+00 -1.784774e-01 
 1.718125e+00 -1.790233e-01 
 1.718522e+00 -1.795735e-01 
 1.718920e+00 -1.801233e-01 
 1.719318e+00 -1.806602e-01 
 1.719715e+00 -1.811990e-01 
 1.720113e+00 -1.817397e-01 
 1.720511e+00 -1.822920e-01 
 1.720909e+00 -1.828298e-01 
 1.721306e+00 -1.833736e-01 
 1.721704e+00 -1.839233e-01 
 1.722102e+00 -1.844542e-01 
 1.722499e+00 -1.850104e-01 
 1.722897e+00 -1.855419e-01 
 1.723295e+00 -1.860886e-01 
 1.723692e+00 -1.866251e-01 
 1.724090e+00 -1.871449e-01 
 1.724488e+00 -1.876947e-01 
 1.724885e+00 -1.882278e-01 
 1.725283e+00 -1.887830e-01 
 1.725681e+00 -1.893150e-01 
 1.726079e+00 -1.898798e-01 
 1.726476e+00 -1.904128e-01 
 1.726874e+00 -1.909677e-01 
 1.727272e+00 -1.915064e-01 
 1.727669e+00 -1.920526e-01 
 1.728067e+00 -1.925842e-01 
 1.728465e+00 -1.931260e-01 
 1.728862e+00 -1.936560e-01 
 1.729260e+00 -1.941725e-01 
 1.729658e+00 -1.946968e-01 
 1.730056e+00 -1.952306e-01 
 1.730453e+00 -1.957386e-01 
 1.730851e+00 -1.962553e-01 
 1.731249e+00 -1.967511e-01 
 1.731646e+00 -1.972685e-01 
 1.732044e+00 -1.977740e-01 
 1.732442e+00 -1.982858e-01 
 1.732839e+00 -1.988081e-01 
 1.733237e+00 -1.993344e-01 
 1.733635e+00 -1.998412e-01 
 1.734032e+00 -2.003747e-01 
 1.734430e+00 -2.008881e-01 
 1.734828e+00 -2.014080e-01 
 1.735226e+00 -2.019141e-01 
 1.735623e+00 -2.024163e-01 
 1.736021e+00 -2.029105e-01 
 1.736419e+00 -2.034042e-01 
 1.736816e+00 -2.038923e-01 
 1.737214e+00 -2.043827e-01 
 1.737612e+00 -2.048550e-01 
 1.738009e+00 -2.053308e-01 
 1.738407e+00 -2.058045e-01 
 1.738805e+00 -2.062711e-01 
 1.739203e+00 -2.067281e-01 
 1.739600e+00 -2.071655e-01 
 1.739998e+00 -2.076302e-01 
 1.740396e+00 -2.080704e-01 
 1.740793e+00 -2.085344e-01 
 1.741191e+00 -2.089665e-01 
 1.741589e+00 -2.094142e-01 
 1.741986e+00 -2.098573e-01 
 1.742384e+00 -2.103020e-01 
 1.742782e+00 -2.107540e-01 
 1.743179e+00 -2.111812e-01 
 1.743577e+00 -2.116289e-01 
 1.743975e+00 -2.120485e-01 
 1.744373e+00 -2.124787e-01 
 1.744770e+00 -2.129222e-01 
 1.745168e+00 -2.133658e-01 
 1.745566e+00 -2.138064e-01 
 1.745963e+00 -2.142691e-01 
 1.746361e+00 -2.147064e-01 
 1.746759e+00 -2.151671e-01 
 1.747156e+00 -2.156025e-01 
 1.747554e+00 -2.160671e-01 
 1.747952e+00 -2.164970e-01 
 1.748350e+00 -2.169421e-01 
 1.748747e+00 -2.173835e-01 
 1.749145e+00 -2.178284e-01 
 1.749543e+00 -2.182527e-01 
 1.749940e+00 -2.186856e-01 
 1.750338e+00 -2.191190e-01 
 1.750736e+00 -2.195485e-01 
 1.751133e+00 -2.199706e-01 
 1.751531e+00 -2.203905e-01 
 1.751929e+00 -2.208163e-01 
 1.752326e+00 -2.212386e-01 
 1.752724e+00 -2.216606e-01 
 1.753122e+00 -2.221000e-01 
 1.753520e+00 -2.225232e-01 
 1.753917e+00 -2.229430e-01 
 1.754315e+00 -2.233682e-01 
 1.754713e+00 -2.237987e-01 
 1.755110e+00 -2.242202e-01 
 1.755508e+00 -2.246251e-01 
 1.755906e+00 -2.250379e-01 
 1.756303e+00 -2.254301e-01 
 1.756701e+00 -2.258306e-01 
 1.757099e+00 -2.262220e-01 
 1.757497e+00 -2.266223e-01 
 1.757894e+00 -2.269945e-01 
 1.758292e+00 -2.273819e-01 
 1.758690e+00 -2.277404e-01 
 1.759087e+00 -2.281274e-01 
 1.759485e+00 -2.284862e-01 
 1.759883e+00 -2.288417e-01 
 1.760280e+00 -2.292238e-01 
 1.760678e+00 -2.295762e-01 
 1.761076e+00 -2.299368e-01 
 1.761473e+00 -2.303028e-01 
 1.761871e+00 -2.306574e-01 
 1.762269e+00 -2.310211e-01 
 1.762667e+00 -2.313479e-01 
 1.763064e+00 -2.317101e-01 
 1.763462e+00 -2.320398e-01 
 1.763860e+00 -2.323642e-01 
 1.764257e+00 -2.326713e-01 
 1.764655e+00 -2.329723e-01 
 1.765053e+00 -2.332924e-01 
 1.765450e+00 -2.335733e-01 
 1.765848e+00 -2.338654e-01 
 1.766246e+00 -2.341739e-01 
 1.766644e+00 -2.344243e-01 
 1.767041e+00 -2.347191e-01 
 1.767439e+00 -2.349845e-01 
 1.767837e+00 -2.352586e-01 
 1.768234e+00 -2.355230e-01 
 1.768632e+00 -2.357833e-01 
 1.769030e+00 -2.360558e-01 
 1.769427e+00 -2.363066e-01 
 1.769825e+00 -2.365681e-01 
 1.770223e+00 -2.368267e-01 
 1.770620e+00 -2.370734e-01 
 1.771018e+00 -2.373221e-01 
 1.771416e+00 -2.375707e-01 
 1.771814e+00 -2.377936e-01 
 1.772211e+00 -2.380309e-01 
 1.772609e+00 -2.382617e-01 
 1.773007e+00 -2.384990e-01 
 1.773404e+00 -2.387195e-01 
 1.773802e+00 -2.389511e-01 
 1.774200e+00 -2.391650e-01 
 1.774597e+00 -2.393941e-01 
 1.774995e+00 -2.396131e-01 
 1.775393e+00 -2.398305e-01 
 1.775791e+00 -2.400549e-01 
 1.776188e+00 -2.402465e-01 
 1.776586e+00 -2.404464e-01 
 1.776984e+00 -2.406258e-01 
 1.777381e+00 -2.408165e-01 
 1.777779e+00 -2.409906e-01 
 1.778177e+00 -2.411634e-01 
 1.778574e+00 -2.413205e-01 
 1.778972e+00 -2.414941e-01 
 1.779370e+00 -2.416465e-01 
 1.779767e+00 -2.418205e-01 
 1.780165e+00 -2.419591e-01 
 1.780563e+00 -2.421245e-01 
 1.780961e+00 -2.422670e-01 
 1.781358e+00 -2.424302e-01 
 1.781756e+00 -2.425777e-01 
 1.782154e+00 -2.427160e-01 
 1.782551e+00 -2.428743e-01 
 1.782949e+00 -2.430074e-01 
 1.783347e+00 -2.431355e-01 
 1.783744e+00 -2.432651e-01 
 1.784142e+00 -2.433728e-01 
 1.784540e+00 -2.434883e-01 
 1.784938e+00 -2.435925e-01 
 1.785335e+00 -2.436996e-01 
 1.785733e+00 -2.438077e-01 
 1.786131e+00 -2.438899e-01 
 1.786528e+00 -2.439927e-01 
 1.786926e+00 -2.440723e-01 
 1.787324e+00 -2.441846e-01 
 1.787721e+00 -2.442556e-01 
 1.788119e+00 -2.443558e-01 
 1.788517e+00 -2.444405e-01 
 1.788914e+00 -2.445020e-01 
 1.789312e+00 -2.445802e-01 
 1.789710e+00 -2.446558e-01 
 1.790108e+00 -2.447252e-01 
 1.790505e+00 -2.447867e-01 
 1.790903e+00 -2.448424e-01 
 1.791301e+00 -2.448899e-01 
 1.791698e+00 -2.449383e-01 
 1.792096e+00 -2.449741e-01 
 1.792494e+00 -2.449944e-01 
 1.792891e+00 -2.450324e-01 
 1.793289e+00 -2.450457e-01 
 1.793687e+00 -2.450748e-01 
 1.794085e+00 -2.450834e-01 
 1.794482e+00 -2.451046e-01 
 1.794880e+00 -2.451125e-01 
 1.795278e+00 -2.451323e-01 
 1.795675e+00 -2.451428e-01 
 1.796073e+00 -2.451507e-01 
 1.796471e+00 -2.451394e-01 
 1.796868e+00 -2.451280e-01 
 1.797266e+00 -2.451068e-01 
 1.797664e+00 -2.450825e-01 
 1.798061e+00 -2.450589e-01 
 1.798459e+00 -2.450168e-01 
 1.798857e+00 -2.449640e-01 
 1.799255e+00 -2.449098e-01 
 1.799652e+00 -2.448426e-01 
 1.800050e+00 -2.447728e-01 
 1.800448e+00 -2.446882e-01 
 1.800845e+00 -2.445965e-01 
 1.801243e+00 -2.445070e-01 
 1.801641e+00 -2.444017e-01 
 1.802038e+00 -2.443153e-01 
 1.802436e+00 -2.442084e-01 
 1.802834e+00 -2.441096e-01 
 1.803232e+00 -2.440045e-01 
 1.803629e+00 -2.438987e-01 
 1.804027e+00 -2.437889e-01 
 1.804425e+00 -2.436784e-01 
 1.804822e+00 -2.435689e-01 
 1.805220e+00 -2.434523e-01 
 1.805618e+00 -2.433402e-01 
 1.806015e+00 -2.432263e-01 
 1.806413e+00 -2.431238e-01 
 1.806811e+00 -2.430098e-01 
 1.807208e+00 -2.428919e-01 
 1.807606e+00 -2.427895e-01 
 1.808004e+00 -2.426691e-01 
 1.808402e+00 -2.425592e-01 
 1.808799e+00 -2.424319e-01 
 1.809197e+00 -2.423135e-01 
 1.809595e+00 -2.421800e-01 
 1.809992e+00 -2.420663e-01 
 1.810390e+00 -2.419254e-01 
 1.810788e+00 -2.417912e-01 
 1.811185e+00 -2.416286e-01 
 1.811583e+00 -2.414865e-01 
 1.811981e+00 -2.413181e-01 
 1.812379e+00 -2.411234e-01 
 1.812776e+00 -2.409579e-01 
 1.813174e+00 -2.407573e-01 
 1.813572e+00 -2.405684e-01 
