         time tilt_low_s... 
 2.405343e+00  7.122037e-02 
 2.405740e+00  7.128390e-02 
 2.406138e+00  7.128743e-02 
 2.406536e+00  7.130214e-02 
 2.406933e+00  7.127801e-02 
 2.407331e+00  7.124809e-02 
 2.407729e+00  7.118335e-02 
 2.408127e+00  7.111942e-02 
 2.408524e+00  7.106722e-02 
 2.408922e+00  7.099127e-02 
 2.409320e+00  7.089109e-02 
 2.409717e+00  7.082318e-02 
 2.410115e+00  7.072838e-02 
 2.410513e+00  7.065042e-02 
 2.410910e+00  7.053158e-02 
 2.411308e+00  7.043310e-02 
 2.411706e+00  7.034419e-02 
 2.412104e+00  7.023689e-02 
 2.412501e+00  7.012129e-02 
 2.412899e+00  7.000282e-02 
 2.413297e+00  6.991465e-02 
 2.413694e+00  6.977875e-02 
 2.414092e+00  6.963417e-02 
 2.414490e+00  6.949567e-02 
 2.414887e+00  6.936275e-02 
 2.415285e+00  6.920184e-02 
 2.415683e+00  6.907762e-02 
 2.416080e+00  6.892747e-02 
 2.416478e+00  6.881665e-02 
 2.416876e+00  6.868975e-02 
 2.417274e+00  6.861554e-02 
 2.417671e+00  6.850157e-02 
 2.418069e+00  6.842849e-02 
 2.418467e+00  6.835398e-02 
 2.418864e+00  6.827680e-02 
 2.419262e+00  6.819528e-02 
 2.419660e+00  6.813827e-02 
 2.420057e+00  6.809340e-02 
 2.420455e+00  6.804453e-02 
 2.420853e+00  6.799056e-02 
 2.421251e+00  6.795916e-02 
 2.421648e+00  6.794540e-02 
 2.422046e+00  6.794103e-02 
 2.422444e+00  6.793376e-02 
 2.422841e+00  6.794190e-02 
 2.423239e+00  6.795596e-02 
 2.423637e+00  6.799858e-02 
 2.424034e+00  6.805247e-02 
 2.424432e+00  6.811273e-02 
 2.424830e+00  6.817074e-02 
 2.425227e+00  6.825963e-02 
 2.425625e+00  6.834295e-02 
 2.426023e+00  6.842278e-02 
 2.426421e+00  6.850228e-02 
 2.426818e+00  6.856296e-02 
 2.427216e+00  6.865060e-02 
 2.427614e+00  6.870545e-02 
 2.428011e+00  6.879387e-02 
 2.428409e+00  6.884573e-02 
 2.428807e+00  6.893102e-02 
 2.429204e+00  6.900691e-02 
 2.429602e+00  6.908486e-02 
 2.430000e+00  6.917132e-02 
 2.430398e+00  6.925389e-02 
 2.430795e+00  6.934033e-02 
 2.431193e+00  6.940510e-02 
 2.431591e+00  6.947634e-02 
 2.431988e+00  6.958055e-02 
 2.432386e+00  6.965968e-02 
 2.432784e+00  6.970946e-02 
 2.433181e+00  6.976846e-02 
 2.433579e+00  6.981904e-02 
 2.433977e+00  6.987172e-02 
 2.434374e+00  6.986977e-02 
 2.434772e+00  6.987375e-02 
 2.435170e+00  6.986732e-02 
 2.435568e+00  6.984152e-02 
 2.435965e+00  6.981694e-02 
 2.436363e+00  6.979722e-02 
 2.436761e+00  6.977978e-02 
 2.437158e+00  6.976064e-02 
 2.437556e+00  6.976257e-02 
 2.437954e+00  6.973884e-02 
 2.438351e+00  6.974108e-02 
 2.438749e+00  6.972836e-02 
 2.439147e+00  6.971252e-02 
 2.439545e+00  6.968261e-02 
 2.439942e+00  6.964268e-02 
 2.440340e+00  6.959090e-02 
 2.440738e+00  6.954195e-02 
 2.441135e+00  6.945264e-02 
 2.441533e+00  6.937044e-02 
 2.441931e+00  6.926193e-02 
 2.442328e+00  6.914773e-02 
 2.442726e+00  6.902444e-02 
 2.443124e+00  6.885979e-02 
 2.443521e+00  6.869891e-02 
 2.443919e+00  6.854140e-02 
 2.444317e+00  6.837193e-02 
 2.444715e+00  6.817513e-02 
 2.445112e+00  6.797201e-02 
 2.445510e+00  6.776985e-02 
 2.445908e+00  6.756852e-02 
 2.446305e+00  6.732247e-02 
 2.446703e+00  6.708282e-02 
 2.447101e+00  6.682685e-02 
 2.447498e+00  6.657344e-02 
 2.447896e+00  6.629138e-02 
 2.448294e+00  6.602978e-02 
 2.448692e+00  6.576565e-02 
 2.449089e+00  6.552187e-02 
 2.449487e+00  6.527808e-02 
 2.449885e+00  6.503696e-02 
 2.450282e+00  6.482297e-02 
 2.450680e+00  6.463163e-02 
 2.451078e+00  6.444036e-02 
 2.451475e+00  6.426356e-02 
 2.451873e+00  6.408798e-02 
 2.452271e+00  6.395182e-02 
 2.452668e+00  6.379731e-02 
 2.453066e+00  6.365999e-02 
 2.453464e+00  6.352382e-02 
 2.453862e+00  6.338066e-02 
 2.454259e+00  6.324267e-02 
 2.454657e+00  6.308536e-02 
 2.455055e+00  6.291977e-02 
 2.455452e+00  6.275898e-02 
 2.455850e+00  6.257040e-02 
 2.456248e+00  6.242956e-02 
 2.456645e+00  6.225006e-02 
 2.457043e+00  6.210161e-02 
 2.457441e+00  6.196688e-02 
 2.457839e+00  6.183012e-02 
 2.458236e+00  6.173793e-02 
 2.458634e+00  6.163100e-02 
 2.459032e+00  6.155157e-02 
 2.459429e+00  6.148747e-02 
 2.459827e+00  6.141976e-02 
 2.460225e+00  6.137756e-02 
 2.460622e+00  6.136266e-02 
 2.461020e+00  6.133895e-02 
 2.461418e+00  6.136013e-02 
 2.461815e+00  6.134729e-02 
 2.462213e+00  6.137908e-02 
 2.462611e+00  6.142375e-02 
 2.463009e+00  6.146541e-02 
 2.463406e+00  6.149541e-02 
 2.463804e+00  6.153104e-02 
 2.464202e+00  6.158409e-02 
 2.464599e+00  6.166163e-02 
 2.464997e+00  6.169771e-02 
 2.465395e+00  6.173344e-02 
 2.465792e+00  6.180853e-02 
 2.466190e+00  6.183330e-02 
 2.466588e+00  6.187454e-02 
 2.466986e+00  6.188784e-02 
 2.467383e+00  6.187650e-02 
 2.467781e+00  6.188450e-02 
 2.468179e+00  6.183756e-02 
 2.468576e+00  6.181375e-02 
 2.468974e+00  6.175655e-02 
 2.469372e+00  6.169535e-02 
 2.469769e+00  6.165884e-02 
 2.470167e+00  6.158544e-02 
 2.470565e+00  6.151523e-02 
 2.470962e+00  6.147504e-02 
 2.471360e+00  6.139962e-02 
 2.471758e+00  6.132654e-02 
 2.472156e+00  6.125519e-02 
 2.472553e+00  6.120692e-02 
 2.472951e+00  6.114649e-02 
 2.473349e+00  6.104366e-02 
 2.473746e+00  6.095232e-02 
 2.474144e+00  6.086105e-02 
 2.474542e+00  6.071699e-02 
 2.474939e+00  6.057329e-02 
 2.475337e+00  6.038689e-02 
 2.475735e+00  6.017301e-02 
 2.476133e+00  5.993820e-02 
 2.476530e+00  5.967235e-02 
 2.476928e+00  5.942281e-02 
 2.477326e+00  5.913040e-02 
 2.477723e+00  5.884373e-02 
 2.478121e+00  5.856058e-02 
 2.478519e+00  5.824351e-02 
 2.478916e+00  5.793689e-02 
 2.479314e+00  5.763809e-02 
 2.479712e+00  5.731638e-02 
 2.480109e+00  5.700059e-02 
 2.480507e+00  5.667723e-02 
 2.480905e+00  5.634798e-02 
 2.481303e+00  5.605184e-02 
 2.481700e+00  5.573615e-02 
 2.482098e+00  5.543527e-02 
 2.482496e+00  5.511742e-02 
 2.482893e+00  5.483130e-02 
 2.483291e+00  5.456041e-02 
 2.483689e+00  5.425960e-02 
 2.484086e+00  5.398003e-02 
 2.484484e+00  5.373434e-02 
 2.484882e+00  5.349648e-02 
 2.485280e+00  5.326692e-02 
 2.485677e+00  5.303065e-02 
 2.486075e+00  5.284342e-02 
 2.486473e+00  5.263867e-02 
 2.486870e+00  5.245076e-02 
 2.487268e+00  5.226377e-02 
 2.487666e+00  5.205844e-02 
 2.488063e+00  5.187141e-02 
 2.488461e+00  5.166234e-02 
 2.488859e+00  5.147518e-02 
 2.489256e+00  5.126288e-02 
 2.489654e+00  5.108726e-02 
 2.490052e+00  5.089066e-02 
 2.490450e+00  5.069873e-02 
 2.490847e+00  5.050867e-02 
 2.491245e+00  5.036059e-02 
 2.491643e+00  5.018979e-02 
 2.492040e+00  5.006178e-02 
 2.492438e+00  4.991920e-02 
 2.492836e+00  4.980954e-02 
 2.493233e+00  4.973675e-02 
 2.493631e+00  4.966512e-02 
 2.494029e+00  4.962902e-02 
 2.494427e+00  4.958466e-02 
 2.494824e+00  4.957202e-02 
 2.495222e+00  4.958971e-02 
 2.495620e+00  4.957185e-02 
 2.496017e+00  4.958089e-02 
 2.496415e+00  4.961706e-02 
 2.496813e+00  4.965228e-02 
 2.497210e+00  4.969334e-02 
 2.497608e+00  4.974507e-02 
 2.498006e+00  4.980328e-02 
 2.498403e+00  4.987309e-02 
 2.498801e+00  4.994109e-02 
 2.499199e+00  5.000265e-02 
 2.499597e+00  5.006834e-02 
 2.499994e+00  5.010820e-02 
 2.500392e+00  5.015051e-02 
 2.500790e+00  5.016858e-02 
 2.501187e+00  5.018608e-02 
 2.501585e+00  5.019886e-02 
 2.501983e+00  5.017282e-02 
 2.502380e+00  5.014230e-02 
 2.502778e+00  5.008319e-02 
 2.503176e+00  5.003026e-02 
 2.503574e+00  4.995874e-02 
 2.503971e+00  4.984668e-02 
 2.504369e+00  4.972879e-02 
 2.504767e+00  4.961709e-02 
 2.505164e+00  4.949644e-02 
 2.505562e+00  4.938089e-02 
 2.505960e+00  4.924900e-02 
 2.506357e+00  4.912291e-02 
 2.506755e+00  4.900983e-02 
 2.507153e+00  4.888301e-02 
 2.507550e+00  4.874064e-02 
 2.507948e+00  4.859171e-02 
 2.508346e+00  4.842813e-02 
 2.508744e+00  4.825608e-02 
 2.509141e+00  4.804120e-02 
 2.509539e+00  4.783554e-02 
 2.509937e+00  4.757167e-02 
 2.510334e+00  4.733071e-02 
 2.510732e+00  4.704125e-02 
 2.511130e+00  4.673058e-02 
 2.511527e+00  4.641839e-02 
 2.511925e+00  4.608322e-02 
 2.512323e+00  4.573183e-02 
 2.512721e+00  4.537313e-02 
 2.513118e+00  4.502847e-02 
 2.513516e+00  4.466743e-02 
 2.513914e+00  4.433399e-02 
 2.514311e+00  4.397164e-02 
 2.514709e+00  4.363404e-02 
 2.515107e+00  4.331252e-02 
 2.515504e+00  4.297772e-02 
 2.515902e+00  4.267574e-02 
 2.516300e+00  4.234839e-02 
 2.516697e+00  4.204196e-02 
 2.517095e+00  4.176546e-02 
 2.517493e+00  4.149231e-02 
 2.517891e+00  4.124812e-02 
 2.518288e+00  4.100476e-02 
 2.518686e+00  4.081082e-02 
 2.519084e+00  4.059732e-02 
 2.519481e+00  4.042397e-02 
 2.519879e+00  4.024751e-02 
 2.520277e+00  4.011331e-02 
 2.520674e+00  3.994538e-02 
 2.521072e+00  3.979798e-02 
 2.521470e+00  3.964115e-02 
 2.521868e+00  3.952642e-02 
 2.522265e+00  3.938614e-02 
 2.522663e+00  3.925668e-02 
 2.523061e+00  3.910602e-02 
 2.523458e+00  3.897215e-02 
 2.523856e+00  3.886610e-02 
 2.524254e+00  3.871573e-02 
 2.524651e+00  3.859287e-02 
 2.525049e+00  3.847142e-02 
 2.525447e+00  3.839420e-02 
 2.525844e+00  3.832141e-02 
 2.526242e+00  3.824849e-02 
 2.526640e+00  3.824278e-02 
 2.527038e+00  3.823800e-02 
 2.527435e+00  3.827019e-02 
 2.527833e+00  3.831494e-02 
 2.528231e+00  3.838251e-02 
 2.528628e+00  3.844442e-02 
 2.529026e+00  3.854693e-02 
 2.529424e+00  3.863122e-02 
 2.529821e+00  3.874064e-02 
 2.530219e+00  3.883868e-02 
 2.530617e+00  3.894640e-02 
 2.531015e+00  3.904034e-02 
 2.531412e+00  3.912378e-02 
 2.531810e+00  3.921277e-02 
 2.532208e+00  3.930180e-02 
 2.532605e+00  3.935699e-02 
 2.533003e+00  3.939056e-02 
 2.533401e+00  3.945123e-02 
 2.533798e+00  3.946867e-02 
 2.534196e+00  3.951849e-02 
 2.534594e+00  3.950985e-02 
 2.534991e+00  3.953125e-02 
 2.535389e+00  3.950273e-02 
 2.535787e+00  3.949059e-02 
 2.536185e+00  3.945207e-02 
 2.536582e+00  3.938852e-02 
 2.536980e+00  3.933670e-02 
 2.537378e+00  3.925474e-02 
 2.537775e+00  3.917152e-02 
 2.538173e+00  3.910239e-02 
 2.538571e+00  3.899296e-02 
 2.538968e+00  3.891578e-02 
 2.539366e+00  3.884684e-02 
 2.539764e+00  3.874731e-02 
 2.540162e+00  3.866360e-02 
 2.540559e+00  3.856591e-02 
 2.540957e+00  3.847878e-02 
 2.541355e+00  3.838493e-02 
 2.541752e+00  3.826094e-02 
 2.542150e+00  3.817849e-02 
 2.542548e+00  3.805135e-02 
 2.542945e+00  3.791174e-02 
 2.543343e+00  3.774887e-02 
 2.543741e+00  3.758258e-02 
 2.544138e+00  3.740348e-02 
 2.544536e+00  3.717493e-02 
 2.544934e+00  3.693952e-02 
 2.545332e+00  3.669831e-02 
 2.545729e+00  3.642931e-02 
 2.546127e+00  3.619220e-02 
 2.546525e+00  3.594419e-02 
 2.546922e+00  3.567887e-02 
 2.547320e+00  3.546384e-02 
 2.547718e+00  3.522653e-02 
 2.548115e+00  3.502712e-02 
 2.548513e+00  3.479287e-02 
 2.548911e+00  3.459626e-02 
 2.549309e+00  3.441575e-02 
 2.549706e+00  3.419830e-02 
 2.550104e+00  3.401369e-02 
 2.550502e+00  3.383599e-02 
 2.550899e+00  3.365775e-02 
 2.551297e+00  3.347956e-02 
 2.551695e+00  3.331477e-02 
 2.552092e+00  3.314534e-02 
 2.552490e+00  3.299141e-02 
 2.552888e+00  3.283810e-02 
 2.553285e+00  3.271357e-02 
 2.553683e+00  3.255971e-02 
 2.554081e+00  3.245398e-02 
 2.554479e+00  3.237798e-02 
 2.554876e+00  3.227822e-02 
 2.555274e+00  3.219418e-02 
 2.555672e+00  3.215318e-02 
 2.556069e+00  3.208542e-02 
 2.556467e+00  3.207270e-02 
 2.556865e+00  3.200098e-02 
 2.557262e+00  3.198100e-02 
 2.557660e+00  3.195921e-02 
 2.558058e+00  3.194851e-02 
 2.558456e+00  3.195719e-02 
 2.558853e+00  3.198318e-02 
 2.559251e+00  3.201247e-02 
 2.559649e+00  3.207339e-02 
 2.560046e+00  3.213174e-02 
 2.560444e+00  3.222160e-02 
 2.560842e+00  3.232404e-02 
 2.561239e+00  3.243932e-02 
 2.561637e+00  3.255577e-02 
 2.562035e+00  3.267397e-02 
 2.562432e+00  3.283333e-02 
 2.562830e+00  3.298959e-02 
 2.563228e+00  3.313569e-02 
 2.563626e+00  3.327761e-02 
 2.564023e+00  3.342288e-02 
 2.564421e+00  3.356846e-02 
 2.564819e+00  3.370862e-02 
 2.565216e+00  3.380692e-02 
 2.565614e+00  3.392608e-02 
 2.566012e+00  3.403974e-02 
 2.566409e+00  3.414931e-02 
 2.566807e+00  3.426226e-02 
 2.567205e+00  3.436282e-02 
 2.567603e+00  3.447139e-02 
 2.568000e+00  3.458377e-02 
 2.568398e+00  3.469207e-02 
 2.568796e+00  3.477688e-02 
 2.569193e+00  3.485560e-02 
 2.569591e+00  3.492993e-02 
 2.569989e+00  3.498576e-02 
 2.570386e+00  3.501728e-02 
 2.570784e+00  3.505998e-02 
 2.571182e+00  3.504567e-02 
 2.571579e+00  3.507277e-02 
 2.571977e+00  3.503300e-02 
 2.572375e+00  3.501581e-02 
 2.572773e+00  3.497763e-02 
 2.573170e+00  3.493384e-02 
 2.573568e+00  3.487533e-02 
 2.573966e+00  3.481576e-02 
 2.574363e+00  3.475719e-02 
 2.574761e+00  3.471402e-02 
 2.575159e+00  3.468806e-02 
 2.575556e+00  3.461860e-02 
 2.575954e+00  3.458709e-02 
 2.576352e+00  3.454959e-02 
 2.576750e+00  3.452378e-02 
 2.577147e+00  3.445746e-02 
 2.577545e+00  3.441949e-02 
 2.577943e+00  3.436175e-02 
 2.578340e+00  3.429913e-02 
 2.578738e+00  3.422839e-02 
 2.579136e+00  3.414466e-02 
 2.579533e+00  3.407824e-02 
 2.579931e+00  3.399237e-02 
 2.580329e+00  3.389906e-02 
 2.580726e+00  3.380537e-02 
 2.581124e+00  3.370652e-02 
 2.581522e+00  3.360556e-02 
 2.581920e+00  3.351705e-02 
 2.582317e+00  3.339858e-02 
 2.582715e+00  3.331643e-02 
 2.583113e+00  3.322589e-02 
 2.583510e+00  3.314322e-02 
 2.583908e+00  3.304673e-02 
 2.584306e+00  3.296294e-02 
 2.584703e+00  3.289687e-02 
 2.585101e+00  3.280924e-02 
 2.585499e+00  3.274271e-02 
 2.585897e+00  3.265517e-02 
 2.586294e+00  3.260427e-02 
 2.586692e+00  3.256497e-02 
 2.587090e+00  3.254986e-02 
 2.587487e+00  3.253666e-02 
 2.587885e+00  3.255274e-02 
 2.588283e+00  3.259529e-02 
 2.588680e+00  3.264924e-02 
 2.589078e+00  3.270974e-02 
 2.589476e+00  3.277672e-02 
 2.589873e+00  3.286443e-02 
 2.590271e+00  3.293208e-02 
 2.590669e+00  3.301474e-02 
 2.591067e+00  3.308828e-02 
 2.591464e+00  3.318116e-02 
 2.591862e+00  3.325184e-02 
 2.592260e+00  3.333382e-02 
 2.592657e+00  3.341054e-02 
 2.593055e+00  3.348127e-02 
 2.593453e+00  3.358567e-02 
 2.593850e+00  3.366585e-02 
 2.594248e+00  3.375562e-02 
 2.594646e+00  3.385958e-02 
 2.595044e+00  3.400758e-02 
 2.595441e+00  3.413717e-02 
 2.595839e+00  3.428843e-02 
 2.596237e+00  3.444068e-02 
 2.596634e+00  3.464998e-02 
 2.597032e+00  3.482722e-02 
 2.597430e+00  3.503521e-02 
 2.597827e+00  3.521746e-02 
 2.598225e+00  3.544169e-02 
 2.598623e+00  3.564406e-02 
 2.599020e+00  3.586757e-02 
 2.599418e+00  3.609698e-02 
 2.599816e+00  3.630684e-02 
 2.600214e+00  3.654130e-02 
 2.600611e+00  3.676270e-02 
 2.601009e+00  3.697683e-02 
 2.601407e+00  3.721067e-02 
 2.601804e+00  3.741879e-02 
 2.602202e+00  3.762366e-02 
 2.602600e+00  3.782213e-02 
 2.602997e+00  3.802039e-02 
 2.603395e+00  3.821202e-02 
 2.603793e+00  3.840776e-02 
 2.604191e+00  3.857341e-02 
 2.604588e+00  3.872521e-02 
 2.604986e+00  3.887496e-02 
 2.605384e+00  3.901584e-02 
 2.605781e+00  3.913050e-02 
 2.606179e+00  3.922148e-02 
 2.606577e+00  3.931100e-02 
 2.606974e+00  3.941999e-02 
 2.607372e+00  3.950250e-02 
 2.607770e+00  3.958080e-02 
 2.608167e+00  3.965056e-02 
 2.608565e+00  3.977057e-02 
 2.608963e+00  3.984591e-02 
 2.609361e+00  3.992212e-02 
 2.609758e+00  4.000894e-02 
 2.610156e+00  4.007512e-02 
 2.610554e+00  4.014945e-02 
 2.610951e+00  4.021478e-02 
 2.611349e+00  4.025955e-02 
 2.611747e+00  4.031878e-02 
 2.612144e+00  4.035298e-02 
 2.612542e+00  4.037622e-02 
 2.612940e+00  4.037484e-02 
 2.613338e+00  4.037253e-02 
 2.613735e+00  4.035651e-02 
 2.614133e+00  4.032977e-02 
 2.614531e+00  4.025471e-02 
 2.614928e+00  4.021627e-02 
 2.615326e+00  4.014608e-02 
 2.615724e+00  4.011292e-02 
 2.616121e+00  4.004779e-02 
 2.616519e+00  3.999489e-02 
 2.616917e+00  3.995461e-02 
 2.617314e+00  3.992394e-02 
 2.617712e+00  3.989693e-02 
 2.618110e+00  3.985859e-02 
 2.618508e+00  3.984424e-02 
 2.618905e+00  3.984881e-02 
 2.619303e+00  3.982893e-02 
 2.619701e+00  3.983658e-02 
 2.620098e+00  3.987089e-02 
 2.620496e+00  3.989444e-02 
 2.620894e+00  3.993637e-02 
 2.621291e+00  3.999447e-02 
 2.621689e+00  4.005842e-02 
 2.622087e+00  4.013565e-02 
 2.622485e+00  4.024186e-02 
 2.622882e+00  4.034833e-02 
 2.623280e+00  4.046772e-02 
 2.623678e+00  4.061338e-02 
 2.624075e+00  4.077131e-02 
 2.624473e+00  4.092627e-02 
 2.624871e+00  4.107271e-02 
 2.625268e+00  4.122878e-02 
 2.625666e+00  4.140976e-02 
 2.626064e+00  4.154281e-02 
 2.626461e+00  4.168379e-02 
 2.626859e+00  4.180938e-02 
 2.627257e+00  4.198102e-02 
 2.627655e+00  4.211346e-02 
 2.628052e+00  4.228032e-02 
 2.628450e+00  4.243481e-02 
 2.628848e+00  4.261085e-02 
 2.629245e+00  4.279144e-02 
 2.629643e+00  4.300350e-02 
 2.630041e+00  4.319624e-02 
 2.630438e+00  4.342226e-02 
 2.630836e+00  4.365826e-02 
 2.631234e+00  4.390282e-02 
 2.631632e+00  4.415330e-02 
 2.632029e+00  4.442779e-02 
 2.632427e+00  4.471942e-02 
 2.632825e+00  4.500625e-02 
 2.633222e+00  4.528551e-02 
 2.633620e+00  4.557734e-02 
 2.634018e+00  4.588646e-02 
 2.634415e+00  4.616362e-02 
 2.634813e+00  4.644341e-02 
 2.635211e+00  4.673851e-02 
 2.635608e+00  4.702023e-02 
 2.636006e+00  4.731406e-02 
 2.636404e+00  4.760276e-02 
 2.636802e+00  4.786651e-02 
 2.637199e+00  4.815633e-02 
 2.637597e+00  4.843060e-02 
 2.637995e+00  4.867811e-02 
 2.638392e+00  4.892084e-02 
 2.638790e+00  4.912612e-02 
 2.639188e+00  4.935053e-02 
 2.639585e+00  4.953875e-02 
 2.639983e+00  4.971139e-02 
 2.640381e+00  4.987333e-02 
 2.640779e+00  5.000929e-02 
 2.641176e+00  5.015333e-02 
 2.641574e+00  5.027290e-02 
 2.641972e+00  5.038626e-02 
 2.642369e+00  5.051551e-02 
 2.642767e+00  5.060592e-02 
 2.643165e+00  5.072997e-02 
 2.643562e+00  5.082764e-02 
 2.643960e+00  5.094939e-02 
 2.644358e+00  5.108077e-02 
 2.644755e+00  5.120495e-02 
 2.645153e+00  5.129216e-02 
 2.645551e+00  5.140856e-02 
 2.645949e+00  5.149808e-02 
 2.646346e+00  5.157873e-02 
 2.646744e+00  5.162518e-02 
 2.647142e+00  5.165690e-02 
 2.647539e+00  5.168168e-02 
 2.647937e+00  5.168795e-02 
 2.648335e+00  5.165816e-02 
 2.648732e+00  5.163710e-02 
 2.649130e+00  5.159138e-02 
 2.649528e+00  5.155362e-02 
 2.649926e+00  5.148808e-02 
 2.650323e+00  5.142193e-02 
 2.650721e+00  5.135097e-02 
 2.651119e+00  5.128640e-02 
 2.651516e+00  5.124183e-02 
 2.651914e+00  5.117470e-02 
 2.652312e+00  5.114199e-02 
 2.652709e+00  5.113400e-02 
 2.653107e+00  5.110581e-02 
 2.653505e+00  5.111158e-02 
 2.653902e+00  5.111096e-02 
 2.654300e+00  5.114257e-02 
 2.654698e+00  5.119267e-02 
 2.655096e+00  5.121296e-02 
 2.655493e+00  5.128647e-02 
 2.655891e+00  5.136389e-02 
 2.656289e+00  5.149028e-02 
 2.656686e+00  5.161585e-02 
 2.657084e+00  5.175167e-02 
 2.657482e+00  5.191068e-02 
 2.657879e+00  5.209255e-02 
 2.658277e+00  5.227142e-02 
 2.658675e+00  5.245522e-02 
 2.659073e+00  5.261813e-02 
 2.659470e+00  5.280584e-02 
 2.659868e+00  5.296418e-02 
 2.660266e+00  5.313181e-02 
 2.660663e+00  5.329890e-02 
 2.661061e+00  5.346828e-02 
 2.661459e+00  5.363269e-02 
 2.661856e+00  5.381355e-02 
 2.662254e+00  5.397918e-02 
 2.662652e+00  5.418759e-02 
 2.663049e+00  5.440886e-02 
 2.663447e+00  5.464525e-02 
 2.663845e+00  5.489637e-02 
 2.664243e+00  5.518559e-02 
 2.664640e+00  5.550213e-02 
 2.665038e+00  5.583946e-02 
 2.665436e+00  5.616508e-02 
 2.665833e+00  5.653687e-02 
 2.666231e+00  5.690501e-02 
 2.666629e+00  5.727441e-02 
 2.667026e+00  5.762244e-02 
 2.667424e+00  5.795960e-02 
 2.667822e+00  5.831501e-02 
 2.668220e+00  5.864732e-02 
 2.668617e+00  5.897284e-02 
 2.669015e+00  5.927012e-02 
 2.669413e+00  5.955196e-02 
 2.669810e+00  5.983415e-02 
 2.670208e+00  6.008543e-02 
 2.670606e+00  6.032116e-02 
 2.671003e+00  6.053939e-02 
 2.671401e+00  6.073567e-02 
 2.671799e+00  6.092907e-02 
 2.672196e+00  6.108450e-02 
 2.672594e+00  6.125172e-02 
 2.672992e+00  6.140539e-02 
 2.673390e+00  6.154241e-02 
 2.673787e+00  6.165854e-02 
 2.674185e+00  6.175536e-02 
 2.674583e+00  6.186429e-02 
 2.674980e+00  6.193904e-02 
 2.675378e+00  6.202160e-02 
 2.675776e+00  6.207326e-02 
 2.676173e+00  6.215121e-02 
 2.676571e+00  6.221445e-02 
 2.676969e+00  6.230295e-02 
 2.677367e+00  6.234121e-02 
 2.677764e+00  6.242802e-02 
 2.678162e+00  6.249963e-02 
 2.678560e+00  6.255124e-02 
 2.678957e+00  6.259053e-02 
 2.679355e+00  6.262972e-02 
 2.679753e+00  6.262620e-02 
 2.680150e+00  6.266274e-02 
 2.680548e+00  6.262783e-02 
 2.680946e+00  6.260882e-02 
 2.681343e+00  6.256340e-02 
 2.681741e+00  6.250466e-02 
 2.682139e+00  6.244577e-02 
 2.682537e+00  6.235782e-02 
 2.682934e+00  6.226295e-02 
 2.683332e+00  6.218826e-02 
 2.683730e+00  6.208123e-02 
 2.684127e+00  6.198520e-02 
 2.684525e+00  6.190365e-02 
 2.684923e+00  6.183584e-02 
 2.685320e+00  6.180515e-02 
 2.685718e+00  6.172355e-02 
 2.686116e+00  6.168887e-02 
 2.686514e+00  6.167317e-02 
 2.686911e+00  6.164920e-02 
 2.687309e+00  6.163624e-02 
 2.687707e+00  6.161648e-02 
 2.688104e+00  6.161572e-02 
 2.688502e+00  6.163600e-02 
 2.688900e+00  6.162559e-02 
 2.689297e+00  6.167040e-02 
 2.689695e+00  6.168594e-02 
 2.690093e+00  6.173377e-02 
 2.690490e+00  6.178897e-02 
 2.690888e+00  6.183820e-02 
 2.691286e+00  6.190524e-02 
 2.691684e+00  6.199767e-02 
 2.692081e+00  6.209836e-02 
 2.692479e+00  6.220696e-02 
 2.692877e+00  6.232732e-02 
 2.693274e+00  6.248715e-02 
 2.693672e+00  6.262967e-02 
 2.694070e+00  6.279356e-02 
 2.694467e+00  6.294981e-02 
 2.694865e+00  6.312347e-02 
 2.695263e+00  6.331837e-02 
 2.695661e+00  6.347570e-02 
 2.696058e+00  6.367236e-02 
 2.696456e+00  6.385886e-02 
 2.696854e+00  6.409964e-02 
 2.697251e+00  6.432749e-02 
 2.697649e+00  6.457932e-02 
 2.698047e+00  6.482242e-02 
 2.698444e+00  6.510450e-02 
 2.698842e+00  6.539054e-02 
 2.699240e+00  6.567303e-02 
 2.699637e+00  6.594427e-02 
 2.700035e+00  6.622805e-02 
 2.700433e+00  6.650806e-02 
 2.700831e+00  6.676827e-02 
 2.701228e+00  6.704115e-02 
 2.701626e+00  6.728494e-02 
 2.702024e+00  6.753143e-02 
 2.702421e+00  6.775352e-02 
 2.702819e+00  6.795781e-02 
 2.703217e+00  6.814122e-02 
 2.703614e+00  6.833128e-02 
 2.704012e+00  6.848225e-02 
 2.704410e+00  6.863114e-02 
 2.704808e+00  6.876044e-02 
 2.705205e+00  6.888797e-02 
 2.705603e+00  6.901774e-02 
 2.706001e+00  6.910440e-02 
 2.706398e+00  6.919079e-02 
 2.706796e+00  6.926475e-02 
 2.707194e+00  6.932373e-02 
 2.707591e+00  6.936259e-02 
 2.707989e+00  6.936033e-02 
 2.708387e+00  6.936687e-02 
 2.708784e+00  6.936449e-02 
 2.709182e+00  6.934476e-02 
 2.709580e+00  6.930109e-02 
 2.709978e+00  6.924943e-02 
 2.710375e+00  6.920088e-02 
 2.710773e+00  6.914956e-02 
 2.711171e+00  6.906669e-02 
 2.711568e+00  6.899875e-02 
 2.711966e+00  6.892936e-02 
 2.712364e+00  6.883490e-02 
 2.712761e+00  6.877487e-02 
 2.713159e+00  6.868603e-02 
 2.713557e+00  6.862551e-02 
 2.713955e+00  6.856723e-02 
