         time tilt_full_... 
 1.670003e+00  3.183508e-02 
 1.670401e+00  3.191751e-02 
 1.670799e+00  3.200346e-02 
 1.671197e+00  3.208745e-02 
 1.671594e+00  3.217006e-02 
 1.671992e+00  3.226398e-02 
 1.672390e+00  3.234592e-02 
 1.672787e+00  3.243646e-02 
 1.673185e+00  3.252868e-02 
 1.673583e+00  3.261474e-02 
 1.673980e+00  3.270163e-02 
 1.674378e+00  3.278931e-02 
 1.674776e+00  3.287527e-02 
 1.675174e+00  3.295992e-02 
 1.675571e+00  3.305238e-02 
 1.675969e+00  3.313613e-02 
 1.676367e+00  3.322547e-02 
 1.676764e+00  3.331867e-02 
 1.677162e+00  3.340723e-02 
 1.677560e+00  3.350669e-02 
 1.677957e+00  3.360479e-02 
 1.678355e+00  3.369598e-02 
 1.678753e+00  3.379477e-02 
 1.679150e+00  3.390311e-02 
 1.679548e+00  3.400545e-02 
 1.679946e+00  3.411118e-02 
 1.680344e+00  3.422231e-02 
 1.680741e+00  3.433189e-02 
 1.681139e+00  3.443748e-02 
 1.681537e+00  3.455812e-02 
 1.681934e+00  3.466819e-02 
 1.682332e+00  3.478159e-02 
 1.682730e+00  3.489718e-02 
 1.683127e+00  3.501061e-02 
 1.683525e+00  3.512389e-02 
 1.683923e+00  3.524246e-02 
 1.684321e+00  3.535509e-02 
 1.684718e+00  3.547096e-02 
 1.685116e+00  3.558594e-02 
 1.685514e+00  3.570333e-02 
 1.685911e+00  3.581975e-02 
 1.686309e+00  3.593254e-02 
 1.686707e+00  3.604649e-02 
 1.687104e+00  3.616530e-02 
 1.687502e+00  3.627981e-02 
 1.687900e+00  3.640050e-02 
 1.688297e+00  3.652113e-02 
 1.688695e+00  3.664093e-02 
 1.689093e+00  3.676175e-02 
 1.689491e+00  3.689435e-02 
 1.689888e+00  3.701871e-02 
 1.690286e+00  3.715323e-02 
 1.690684e+00  3.728877e-02 
 1.691081e+00  3.741736e-02 
 1.691479e+00  3.756478e-02 
 1.691877e+00  3.769858e-02 
 1.692274e+00  3.784295e-02 
 1.692672e+00  3.798646e-02 
 1.693070e+00  3.813540e-02 
 1.693468e+00  3.828134e-02 
 1.693865e+00  3.842379e-02 
 1.694263e+00  3.857343e-02 
 1.694661e+00  3.871565e-02 
 1.695058e+00  3.885031e-02 
 1.695456e+00  3.899507e-02 
 1.695854e+00  3.912955e-02 
 1.696251e+00  3.926515e-02 
 1.696649e+00  3.940205e-02 
 1.697047e+00  3.952877e-02 
 1.697444e+00  3.966370e-02 
 1.697842e+00  3.980008e-02 
 1.698240e+00  3.993668e-02 
 1.698638e+00  4.006744e-02 
 1.699035e+00  4.020268e-02 
 1.699433e+00  4.033952e-02 
 1.699831e+00  4.048145e-02 
 1.700228e+00  4.062033e-02 
 1.700626e+00  4.076322e-02 
 1.701024e+00  4.090192e-02 
 1.701421e+00  4.104291e-02 
 1.701819e+00  4.118945e-02 
 1.702217e+00  4.133408e-02 
 1.702615e+00  4.147562e-02 
 1.703012e+00  4.161868e-02 
 1.703410e+00  4.176283e-02 
 1.703808e+00  4.190203e-02 
 1.704205e+00  4.204385e-02 
 1.704603e+00  4.218516e-02 
 1.705001e+00  4.232390e-02 
 1.705398e+00  4.245273e-02 
 1.705796e+00  4.259318e-02 
 1.706194e+00  4.273155e-02 
 1.706591e+00  4.285418e-02 
 1.706989e+00  4.298934e-02 
 1.707387e+00  4.312000e-02 
 1.707785e+00  4.324752e-02 
 1.708182e+00  4.338256e-02 
 1.708580e+00  4.350720e-02 
 1.708978e+00  4.363949e-02 
 1.709375e+00  4.376807e-02 
 1.709773e+00  4.390098e-02 
 1.710171e+00  4.403893e-02 
 1.710568e+00  4.417938e-02 
 1.710966e+00  4.431088e-02 
 1.711364e+00  4.445847e-02 
 1.711762e+00  4.459714e-02 
 1.712159e+00  4.474540e-02 
 1.712557e+00  4.489815e-02 
 1.712955e+00  4.504401e-02 
 1.713352e+00  4.519663e-02 
 1.713750e+00  4.534792e-02 
 1.714148e+00  4.549964e-02 
 1.714545e+00  4.565132e-02 
 1.714943e+00  4.580432e-02 
 1.715341e+00  4.594883e-02 
 1.715738e+00  4.610514e-02 
 1.716136e+00  4.625284e-02 
 1.716534e+00  4.640037e-02 
 1.716932e+00  4.654887e-02 
 1.717329e+00  4.669660e-02 
 1.717727e+00  4.685127e-02 
 1.718125e+00  4.699551e-02 
 1.718522e+00  4.714977e-02 
 1.718920e+00  4.729569e-02 
 1.719318e+00  4.744247e-02 
 1.719715e+00  4.758338e-02 
 1.720113e+00  4.773468e-02 
 1.720511e+00  4.788202e-02 
 1.720909e+00  4.803104e-02 
 1.721306e+00  4.817058e-02 
 1.721704e+00  4.831996e-02 
 1.722102e+00  4.846739e-02 
 1.722499e+00  4.861352e-02 
 1.722897e+00  4.876294e-02 
 1.723295e+00  4.890718e-02 
 1.723692e+00  4.905947e-02 
 1.724090e+00  4.919840e-02 
 1.724488e+00  4.935216e-02 
 1.724885e+00  4.949756e-02 
 1.725283e+00  4.965219e-02 
 1.725681e+00  4.979507e-02 
 1.726079e+00  4.995033e-02 
 1.726476e+00  5.009662e-02 
 1.726874e+00  5.024819e-02 
 1.727272e+00  5.039465e-02 
 1.727669e+00  5.054310e-02 
 1.728067e+00  5.068589e-02 
 1.728465e+00  5.083461e-02 
 1.728862e+00  5.097689e-02 
 1.729260e+00  5.111522e-02 
 1.729658e+00  5.125058e-02 
 1.730056e+00  5.139777e-02 
 1.730453e+00  5.153013e-02 
 1.730851e+00  5.166819e-02 
 1.731249e+00  5.179824e-02 
 1.731646e+00  5.193542e-02 
 1.732044e+00  5.206789e-02 
 1.732442e+00  5.220319e-02 
 1.732839e+00  5.234018e-02 
 1.733237e+00  5.248027e-02 
 1.733635e+00  5.260861e-02 
 1.734032e+00  5.275053e-02 
 1.734430e+00  5.288438e-02 
 1.734828e+00  5.302212e-02 
 1.735226e+00  5.315354e-02 
 1.735623e+00  5.329148e-02 
 1.736021e+00  5.341726e-02 
 1.736419e+00  5.355345e-02 
 1.736816e+00  5.367685e-02 
 1.737214e+00  5.381572e-02 
 1.737612e+00  5.393383e-02 
 1.738009e+00  5.406304e-02 
 1.738407e+00  5.418755e-02 
 1.738805e+00  5.430846e-02 
 1.739203e+00  5.443481e-02 
 1.739600e+00  5.454179e-02 
 1.739998e+00  5.466280e-02 
 1.740396e+00  5.478195e-02 
 1.740793e+00  5.489926e-02 
 1.741191e+00  5.501138e-02 
 1.741589e+00  5.512314e-02 
 1.741986e+00  5.523609e-02 
 1.742384e+00  5.535374e-02 
 1.742782e+00  5.546759e-02 
 1.743179e+00  5.557987e-02 
 1.743577e+00  5.569132e-02 
 1.743975e+00  5.580298e-02 
 1.744373e+00  5.591040e-02 
 1.744770e+00  5.602749e-02 
 1.745168e+00  5.614136e-02 
 1.745566e+00  5.625714e-02 
 1.745963e+00  5.636997e-02 
 1.746361e+00  5.648741e-02 
 1.746759e+00  5.660455e-02 
 1.747156e+00  5.672156e-02 
 1.747554e+00  5.684158e-02 
 1.747952e+00  5.695243e-02 
 1.748350e+00  5.707471e-02 
 1.748747e+00  5.718917e-02 
 1.749145e+00  5.731022e-02 
 1.749543e+00  5.742541e-02 
 1.749940e+00  5.753940e-02 
 1.750338e+00  5.765979e-02 
 1.750736e+00  5.777756e-02 
 1.751133e+00  5.789585e-02 
 1.751531e+00  5.800512e-02 
 1.751929e+00  5.812965e-02 
 1.752326e+00  5.824210e-02 
 1.752724e+00  5.835728e-02 
 1.753122e+00  5.848002e-02 
 1.753520e+00  5.859410e-02 
 1.753917e+00  5.870642e-02 
 1.754315e+00  5.882306e-02 
 1.754713e+00  5.893995e-02 
 1.755110e+00  5.905008e-02 
 1.755508e+00  5.916614e-02 
 1.755906e+00  5.927506e-02 
 1.756303e+00  5.938409e-02 
 1.756701e+00  5.949459e-02 
 1.757099e+00  5.959933e-02 
 1.757497e+00  5.971448e-02 
 1.757894e+00  5.981246e-02 
 1.758292e+00  5.992082e-02 
 1.758690e+00  6.002293e-02 
 1.759087e+00  6.012499e-02 
 1.759485e+00  6.022902e-02 
 1.759883e+00  6.032753e-02 
 1.760280e+00  6.042910e-02 
 1.760678e+00  6.053086e-02 
 1.761076e+00  6.062504e-02 
 1.761473e+00  6.073221e-02 
 1.761871e+00  6.082114e-02 
 1.762269e+00  6.092469e-02 
 1.762667e+00  6.101070e-02 
 1.763064e+00  6.110999e-02 
 1.763462e+00  6.120076e-02 
 1.763860e+00  6.128931e-02 
 1.764257e+00  6.136492e-02 
 1.764655e+00  6.145306e-02 
 1.765053e+00  6.153409e-02 
 1.765450e+00  6.161294e-02 
 1.765848e+00  6.168556e-02 
 1.766246e+00  6.176739e-02 
 1.766644e+00  6.183105e-02 
 1.767041e+00  6.190709e-02 
 1.767439e+00  6.197501e-02 
 1.767837e+00  6.204498e-02 
 1.768234e+00  6.211293e-02 
 1.768632e+00  6.217888e-02 
 1.769030e+00  6.224604e-02 
 1.769427e+00  6.231626e-02 
 1.769825e+00  6.238007e-02 
 1.770223e+00  6.244822e-02 
 1.770620e+00  6.251218e-02 
 1.771018e+00  6.258123e-02 
 1.771416e+00  6.264534e-02 
 1.771814e+00  6.271144e-02 
 1.772211e+00  6.276650e-02 
 1.772609e+00  6.283597e-02 
 1.773007e+00  6.289357e-02 
 1.773404e+00  6.296098e-02 
 1.773802e+00  6.301313e-02 
 1.774200e+00  6.306912e-02 
 1.774597e+00  6.312864e-02 
 1.774995e+00  6.317875e-02 
 1.775393e+00  6.323467e-02 
 1.775791e+00  6.328649e-02 
 1.776188e+00  6.333470e-02 
 1.776586e+00  6.337848e-02 
 1.776984e+00  6.341950e-02 
 1.777381e+00  6.346391e-02 
 1.777779e+00  6.350895e-02 
 1.778177e+00  6.354522e-02 
 1.778574e+00  6.358283e-02 
 1.778972e+00  6.362649e-02 
 1.779370e+00  6.365749e-02 
 1.779767e+00  6.371119e-02 
 1.780165e+00  6.373650e-02 
 1.780563e+00  6.378544e-02 
 1.780961e+00  6.381877e-02 
 1.781358e+00  6.386285e-02 
 1.781756e+00  6.390244e-02 
 1.782154e+00  6.393744e-02 
 1.782551e+00  6.397876e-02 
 1.782949e+00  6.402008e-02 
 1.783347e+00  6.404872e-02 
 1.783744e+00  6.408924e-02 
 1.784142e+00  6.411890e-02 
 1.784540e+00  6.415046e-02 
 1.784938e+00  6.417845e-02 
 1.785335e+00  6.421345e-02 
 1.785733e+00  6.424532e-02 
 1.786131e+00  6.426755e-02 
 1.786528e+00  6.429351e-02 
 1.786926e+00  6.432263e-02 
 1.787324e+00  6.434921e-02 
 1.787721e+00  6.437402e-02 
 1.788119e+00  6.440320e-02 
 1.788517e+00  6.442567e-02 
 1.788914e+00  6.444671e-02 
 1.789312e+00  6.446913e-02 
 1.789710e+00  6.449153e-02 
 1.790108e+00  6.451709e-02 
 1.790505e+00  6.453169e-02 
 1.790903e+00  6.455429e-02 
 1.791301e+00  6.456468e-02 
 1.791698e+00  6.458947e-02 
 1.792096e+00  6.459929e-02 
 1.792494e+00  6.461050e-02 
 1.792891e+00  6.462731e-02 
 1.793289e+00  6.463684e-02 
 1.793687e+00  6.464791e-02 
 1.794085e+00  6.465762e-02 
 1.794482e+00  6.466519e-02 
 1.794880e+00  6.467404e-02 
 1.795278e+00  6.467858e-02 
 1.795675e+00  6.469223e-02 
 1.796073e+00  6.469089e-02 
 1.796471e+00  6.469607e-02 
 1.796868e+00  6.469527e-02 
 1.797266e+00  6.469055e-02 
 1.797664e+00  6.468845e-02 
 1.798061e+00  6.468461e-02 
 1.798459e+00  6.467408e-02 
 1.798857e+00  6.465996e-02 
 1.799255e+00  6.464511e-02 
 1.799652e+00  6.462562e-02 
 1.800050e+00  6.460607e-02 
 1.800448e+00  6.458603e-02 
 1.800845e+00  6.455458e-02 
 1.801243e+00  6.453012e-02 
 1.801641e+00  6.449939e-02 
 1.802038e+00  6.447587e-02 
 1.802436e+00  6.444085e-02 
 1.802834e+00  6.441256e-02 
 1.803232e+00  6.437904e-02 
 1.803629e+00  6.434666e-02 
 1.804027e+00  6.431753e-02 
 1.804425e+00  6.428116e-02 
 1.804822e+00  6.425261e-02 
 1.805220e+00  6.421578e-02 
 1.805618e+00  6.418726e-02 
 1.806015e+00  6.415259e-02 
 1.806413e+00  6.412490e-02 
 1.806811e+00  6.409214e-02 
 1.807208e+00  6.405347e-02 
 1.807606e+00  6.402663e-02 
 1.808004e+00  6.398873e-02 
 1.808402e+00  6.395737e-02 
 1.808799e+00  6.391753e-02 
 1.809197e+00  6.387875e-02 
 1.809595e+00  6.383896e-02 
 1.809992e+00  6.380689e-02 
 1.810390e+00  6.376313e-02 
 1.810788e+00  6.372012e-02 
 1.811185e+00  6.367412e-02 
 1.811583e+00  6.363091e-02 
 1.811981e+00  6.358498e-02 
 1.812379e+00  6.352731e-02 
 1.812776e+00  6.347957e-02 
 1.813174e+00  6.342718e-02 
 1.813572e+00  6.337082e-02 
 1.813969e+00  6.331949e-02 
 1.814367e+00  6.326306e-02 
 1.814765e+00  6.321738e-02 
 1.815162e+00  6.316286e-02 
 1.815560e+00  6.311342e-02 
 1.815958e+00  6.306246e-02 
 1.816355e+00  6.301187e-02 
 1.816753e+00  6.295953e-02 
 1.817151e+00  6.290345e-02 
 1.817549e+00  6.284889e-02 
 1.817946e+00  6.280006e-02 
 1.818344e+00  6.274640e-02 
 1.818742e+00  6.269058e-02 
 1.819139e+00  6.263170e-02 
 1.819537e+00  6.257465e-02 
 1.819935e+00  6.251413e-02 
 1.820332e+00  6.245707e-02 
 1.820730e+00  6.238909e-02 
 1.821128e+00  6.233034e-02 
 1.821526e+00  6.225837e-02 
 1.821923e+00  6.219040e-02 
 1.822321e+00  6.212174e-02 
 1.822719e+00  6.205348e-02 
 1.823116e+00  6.198314e-02 
 1.823514e+00  6.190594e-02 
 1.823912e+00  6.184189e-02 
 1.824309e+00  6.176632e-02 
 1.824707e+00  6.169002e-02 
 1.825105e+00  6.162023e-02 
 1.825502e+00  6.154005e-02 
 1.825900e+00  6.147044e-02 
 1.826298e+00  6.139233e-02 
 1.826696e+00  6.131609e-02 
 1.827093e+00  6.124033e-02 
 1.827491e+00  6.116780e-02 
 1.827889e+00  6.109242e-02 
 1.828286e+00  6.101974e-02 
 1.828684e+00  6.094965e-02 
 1.829082e+00  6.087341e-02 
 1.829479e+00  6.079572e-02 
 1.829877e+00  6.071922e-02 
 1.830275e+00  6.064686e-02 
 1.830673e+00  6.056378e-02 
 1.831070e+00  6.048647e-02 
 1.831468e+00  6.039832e-02 
 1.831866e+00  6.031193e-02 
 1.832263e+00  6.022528e-02 
 1.832661e+00  6.013673e-02 
 1.833059e+00  6.004388e-02 
 1.833456e+00  5.993983e-02 
 1.833854e+00  5.984328e-02 
 1.834252e+00  5.974610e-02 
 1.834649e+00  5.963359e-02 
 1.835047e+00  5.953201e-02 
 1.835445e+00  5.942369e-02 
 1.835843e+00  5.930949e-02 
 1.836240e+00  5.919753e-02 
 1.836638e+00  5.908913e-02 
 1.837036e+00  5.897742e-02 
 1.837433e+00  5.886249e-02 
 1.837831e+00  5.875674e-02 
 1.838229e+00  5.864155e-02 
 1.838626e+00  5.853097e-02 
 1.839024e+00  5.842424e-02 
 1.839422e+00  5.830929e-02 
 1.839820e+00  5.819832e-02 
 1.840217e+00  5.808269e-02 
 1.840615e+00  5.797932e-02 
 1.841013e+00  5.786432e-02 
 1.841410e+00  5.775175e-02 
 1.841808e+00  5.763326e-02 
 1.842206e+00  5.752561e-02 
 1.842603e+00  5.740196e-02 
 1.843001e+00  5.729224e-02 
 1.843399e+00  5.716786e-02 
 1.843796e+00  5.705040e-02 
 1.844194e+00  5.691708e-02 
 1.844592e+00  5.679899e-02 
 1.844990e+00  5.667392e-02 
 1.845387e+00  5.653668e-02 
 1.845785e+00  5.641159e-02 
 1.846183e+00  5.628032e-02 
 1.846580e+00  5.615149e-02 
 1.846978e+00  5.601340e-02 
 1.847376e+00  5.589659e-02 
 1.847773e+00  5.575856e-02 
 1.848171e+00  5.563473e-02 
 1.848569e+00  5.551308e-02 
 1.848967e+00  5.539385e-02 
 1.849364e+00  5.526748e-02 
 1.849762e+00  5.515028e-02 
 1.850160e+00  5.503566e-02 
 1.850557e+00  5.491623e-02 
 1.850955e+00  5.480571e-02 
 1.851353e+00  5.469083e-02 
 1.851750e+00  5.457094e-02 
 1.852148e+00  5.445217e-02 
 1.852546e+00  5.433469e-02 
 1.852943e+00  5.421663e-02 
 1.853341e+00  5.408676e-02 
 1.853739e+00  5.396368e-02 
 1.854137e+00  5.383399e-02 
 1.854534e+00  5.370907e-02 
 1.854932e+00  5.356892e-02 
 1.855330e+00  5.344377e-02 
 1.855727e+00  5.330680e-02 
 1.856125e+00  5.317615e-02 
 1.856523e+00  5.303832e-02 
 1.856920e+00  5.291033e-02 
 1.857318e+00  5.277748e-02 
 1.857716e+00  5.264416e-02 
 1.858114e+00  5.251332e-02 
 1.858511e+00  5.238050e-02 
 1.858909e+00  5.225306e-02 
 1.859307e+00  5.212129e-02 
 1.859704e+00  5.199676e-02 
 1.860102e+00  5.186619e-02 
 1.860500e+00  5.173681e-02 
 1.860897e+00  5.161780e-02 
 1.861295e+00  5.148860e-02 
 1.861693e+00  5.135703e-02 
 1.862090e+00  5.123343e-02 
 1.862488e+00  5.110391e-02 
 1.862886e+00  5.097705e-02 
 1.863284e+00  5.084986e-02 
 1.863681e+00  5.072468e-02 
 1.864079e+00  5.059652e-02 
 1.864477e+00  5.045891e-02 
 1.864874e+00  5.033734e-02 
 1.865272e+00  5.020449e-02 
 1.865670e+00  5.006960e-02 
 1.866067e+00  4.993803e-02 
 1.866465e+00  4.980357e-02 
 1.866863e+00  4.966729e-02 
 1.867261e+00  4.953475e-02 
 1.867658e+00  4.939930e-02 
 1.868056e+00  4.926534e-02 
 1.868454e+00  4.912339e-02 
 1.868851e+00  4.899095e-02 
 1.869249e+00  4.885601e-02 
 1.869647e+00  4.871301e-02 
 1.870044e+00  4.858257e-02 
 1.870442e+00  4.843818e-02 
 1.870840e+00  4.830771e-02 
 1.871237e+00  4.817034e-02 
 1.871635e+00  4.803317e-02 
 1.872033e+00  4.789483e-02 
 1.872431e+00  4.775528e-02 
 1.872828e+00  4.761782e-02 
 1.873226e+00  4.748707e-02 
 1.873624e+00  4.734150e-02 
 1.874021e+00  4.721068e-02 
 1.874419e+00  4.706116e-02 
 1.874817e+00  4.692451e-02 
 1.875214e+00  4.678172e-02 
 1.875612e+00  4.664256e-02 
 1.876010e+00  4.650051e-02 
 1.876408e+00  4.635676e-02 
 1.876805e+00  4.621377e-02 
 1.877203e+00  4.607702e-02 
 1.877601e+00  4.592984e-02 
 1.877998e+00  4.578798e-02 
 1.878396e+00  4.564504e-02 
 1.878794e+00  4.550249e-02 
 1.879191e+00  4.535666e-02 
 1.879589e+00  4.521912e-02 
 1.879987e+00  4.507196e-02 
 1.880384e+00  4.493295e-02 
 1.880782e+00  4.478443e-02 
 1.881180e+00  4.465348e-02 
 1.881578e+00  4.450505e-02 
 1.881975e+00  4.437297e-02 
 1.882373e+00  4.422706e-02 
 1.882771e+00  4.409508e-02 
 1.883168e+00  4.395841e-02 
 1.883566e+00  4.382879e-02 
 1.883964e+00  4.369944e-02 
 1.884361e+00  4.356740e-02 
 1.884759e+00  4.343898e-02 
 1.885157e+00  4.331873e-02 
 1.885555e+00  4.318791e-02 
 1.885952e+00  4.307196e-02 
 1.886350e+00  4.294226e-02 
 1.886748e+00  4.282208e-02 
 1.887145e+00  4.270329e-02 
 1.887543e+00  4.258025e-02 
 1.887941e+00  4.246041e-02 
 1.888338e+00  4.233770e-02 
 1.888736e+00  4.221544e-02 
 1.889134e+00  4.208860e-02 
 1.889531e+00  4.197166e-02 
 1.889929e+00  4.184838e-02 
 1.890327e+00  4.172752e-02 
 1.890725e+00  4.160257e-02 
 1.891122e+00  4.148682e-02 
 1.891520e+00  4.136648e-02 
 1.891918e+00  4.124575e-02 
 1.892315e+00  4.112921e-02 
 1.892713e+00  4.100163e-02 
 1.893111e+00  4.089286e-02 
 1.893508e+00  4.077023e-02 
 1.893906e+00  4.064819e-02 
 1.894304e+00  4.053620e-02 
 1.894702e+00  4.041350e-02 
 1.895099e+00  4.029623e-02 
 1.895497e+00  4.017919e-02 
 1.895895e+00  4.006491e-02 
 1.896292e+00  3.995220e-02 
 1.896690e+00  3.983020e-02 
 1.897088e+00  3.971772e-02 
 1.897485e+00  3.959987e-02 
 1.897883e+00  3.948125e-02 
 1.898281e+00  3.936679e-02 
 1.898678e+00  3.925215e-02 
 1.899076e+00  3.912712e-02 
 1.899474e+00  3.901415e-02 
 1.899872e+00  3.889170e-02 
 1.900269e+00  3.877933e-02 
 1.900667e+00  3.865547e-02 
 1.901065e+00  3.853653e-02 
 1.901462e+00  3.841926e-02 
 1.901860e+00  3.830035e-02 
 1.902258e+00  3.817793e-02 
 1.902655e+00  3.806116e-02 
 1.903053e+00  3.793395e-02 
 1.903451e+00  3.782160e-02 
 1.903849e+00  3.770096e-02 
 1.904246e+00  3.758581e-02 
 1.904644e+00  3.746235e-02 
 1.905042e+00  3.734886e-02 
 1.905439e+00  3.723327e-02 
 1.905837e+00  3.712589e-02 
 1.906235e+00  3.700609e-02 
 1.906632e+00  3.690036e-02 
 1.907030e+00  3.678583e-02 
 1.907428e+00  3.667535e-02 
 1.907825e+00  3.656024e-02 
 1.908223e+00  3.645953e-02 
 1.908621e+00  3.634696e-02 
 1.909019e+00  3.624178e-02 
 1.909416e+00  3.613497e-02 
 1.909814e+00  3.603380e-02 
 1.910212e+00  3.592847e-02 
 1.910609e+00  3.582761e-02 
 1.911007e+00  3.572102e-02 
 1.911405e+00  3.561882e-02 
 1.911802e+00  3.552199e-02 
 1.912200e+00  3.542134e-02 
 1.912598e+00  3.531928e-02 
 1.912996e+00  3.521573e-02 
 1.913393e+00  3.512005e-02 
 1.913791e+00  3.501820e-02 
 1.914189e+00  3.492053e-02 
 1.914586e+00  3.482054e-02 
 1.914984e+00  3.471935e-02 
 1.915382e+00  3.462338e-02 
 1.915779e+00  3.452848e-02 
 1.916177e+00  3.443178e-02 
 1.916575e+00  3.433844e-02 
 1.916972e+00  3.424480e-02 
 1.917370e+00  3.415371e-02 
 1.917768e+00  3.406765e-02 
 1.918166e+00  3.398016e-02 
 1.918563e+00  3.390477e-02 
 1.918961e+00  3.382357e-02 
 1.919359e+00  3.374535e-02 
 1.919756e+00  3.367122e-02 
 1.920154e+00  3.360023e-02 
 1.920552e+00  3.352818e-02 
 1.920949e+00  3.345824e-02 
 1.921347e+00  3.338843e-02 
 1.921745e+00  3.332049e-02 
 1.922143e+00  3.325401e-02 
 1.922540e+00  3.318527e-02 
 1.922938e+00  3.311686e-02 
 1.923336e+00  3.305524e-02 
 1.923733e+00  3.298314e-02 
 1.924131e+00  3.292604e-02 
 1.924529e+00  3.285834e-02 
 1.924926e+00  3.279842e-02 
 1.925324e+00  3.273756e-02 
 1.925722e+00  3.268170e-02 
 1.926119e+00  3.262697e-02 
 1.926517e+00  3.257290e-02 
 1.926915e+00  3.252201e-02 
 1.927313e+00  3.246320e-02 
 1.927710e+00  3.241261e-02 
 1.928108e+00  3.236326e-02 
 1.928506e+00  3.232025e-02 
 1.928903e+00  3.227051e-02 
 1.929301e+00  3.222380e-02 
 1.929699e+00  3.217883e-02 
 1.930096e+00  3.213168e-02 
 1.930494e+00  3.208861e-02 
 1.930892e+00  3.204110e-02 
 1.931290e+00  3.199862e-02 
 1.931687e+00  3.195003e-02 
 1.932085e+00  3.191060e-02 
 1.932483e+00  3.185955e-02 
 1.932880e+00  3.182356e-02 
 1.933278e+00  3.177506e-02 
 1.933676e+00  3.173341e-02 
 1.934073e+00  3.168846e-02 
 1.934471e+00  3.164325e-02 
 1.934869e+00  3.160088e-02 
 1.935266e+00  3.155226e-02 
 1.935664e+00  3.150598e-02 
 1.936062e+00  3.146168e-02 
 1.936460e+00  3.141973e-02 
 1.936857e+00  3.137822e-02 
 1.937255e+00  3.132691e-02 
 1.937653e+00  3.128892e-02 
 1.938050e+00  3.124687e-02 
 1.938448e+00  3.119981e-02 
 1.938846e+00  3.116086e-02 
 1.939243e+00  3.112283e-02 
 1.939641e+00  3.107735e-02 
 1.940039e+00  3.103726e-02 
 1.940437e+00  3.100501e-02 
 1.940834e+00  3.096674e-02 
 1.941232e+00  3.093401e-02 
 1.941630e+00  3.089965e-02 
 1.942027e+00  3.086891e-02 
 1.942425e+00  3.083760e-02 
 1.942823e+00  3.081273e-02 
 1.943220e+00  3.078151e-02 
 1.943618e+00  3.075322e-02 
 1.944016e+00  3.073205e-02 
 1.944413e+00  3.071208e-02 
 1.944811e+00  3.069083e-02 
 1.945209e+00  3.067451e-02 
 1.945607e+00  3.065917e-02 
 1.946004e+00  3.064467e-02 
 1.946402e+00  3.063593e-02 
 1.946800e+00  3.062706e-02 
 1.947197e+00  3.061421e-02 
 1.947595e+00  3.060804e-02 
 1.947993e+00  3.059597e-02 
 1.948390e+00  3.059386e-02 
 1.948788e+00  3.058541e-02 
 1.949186e+00  3.058050e-02 
 1.949584e+00  3.057628e-02 
 1.949981e+00  3.056029e-02 
 1.950379e+00  3.056481e-02 
 1.950777e+00  3.055734e-02 
 1.951174e+00  3.055364e-02 
 1.951572e+00  3.055546e-02 
 1.951970e+00  3.055183e-02 
 1.952367e+00  3.055586e-02 
 1.952765e+00  3.055906e-02 
 1.953163e+00  3.057084e-02 
 1.953560e+00  3.057623e-02 
 1.953958e+00  3.059206e-02 
 1.954356e+00  3.060826e-02 
 1.954754e+00  3.062398e-02 
 1.955151e+00  3.064344e-02 
 1.955549e+00  3.066167e-02 
 1.955947e+00  3.068304e-02 
 1.956344e+00  3.070410e-02 
 1.956742e+00  3.073180e-02 
 1.957140e+00  3.075016e-02 
 1.957537e+00  3.077697e-02 
 1.957935e+00  3.079611e-02 
 1.958333e+00  3.081798e-02 
 1.958731e+00  3.084456e-02 
 1.959128e+00  3.086205e-02 
 1.959526e+00  3.088870e-02 
 1.959924e+00  3.090341e-02 
 1.960321e+00  3.092958e-02 
 1.960719e+00  3.094616e-02 
 1.961117e+00  3.097315e-02 
 1.961514e+00  3.100107e-02 
 1.961912e+00  3.102394e-02 
 1.962310e+00  3.104342e-02 
 1.962707e+00  3.108011e-02 
 1.963105e+00  3.109969e-02 
 1.963503e+00  3.113626e-02 
 1.963901e+00  3.116628e-02 
 1.964298e+00  3.120324e-02 
 1.964696e+00  3.123963e-02 
 1.965094e+00  3.128282e-02 
 1.965491e+00  3.132266e-02 
 1.965889e+00  3.136526e-02 
 1.966287e+00  3.140747e-02 
 1.966684e+00  3.145805e-02 
 1.967082e+00  3.150617e-02 
 1.967480e+00  3.154702e-02 
 1.967878e+00  3.160255e-02 
 1.968275e+00  3.164354e-02 
 1.968673e+00  3.169026e-02 
 1.969071e+00  3.173650e-02 
 1.969468e+00  3.178193e-02 
 1.969866e+00  3.182370e-02 
 1.970264e+00  3.186186e-02 
 1.970661e+00  3.190383e-02 
 1.971059e+00  3.194899e-02 
 1.971457e+00  3.199438e-02 
 1.971854e+00  3.203114e-02 
 1.972252e+00  3.207515e-02 
 1.972650e+00  3.211768e-02 
 1.973048e+00  3.216640e-02 
 1.973445e+00  3.221149e-02 
 1.973843e+00  3.226009e-02 
 1.974241e+00  3.231479e-02 
 1.974638e+00  3.236066e-02 
 1.975036e+00  3.242097e-02 
 1.975434e+00  3.247685e-02 
 1.975831e+00  3.252990e-02 
 1.976229e+00  3.259370e-02 
 1.976627e+00  3.265555e-02 
 1.977025e+00  3.270946e-02 
 1.977422e+00  3.277960e-02 
 1.977820e+00  3.283915e-02 
 1.978218e+00  3.290822e-02 
 1.978615e+00  3.296775e-02 
