         time rel_disp_t... 
 2.406655e+00  7.812001e-01 
 2.407053e+00  7.586552e-01 
 2.407450e+00  7.351131e-01 
 2.407848e+00  7.103655e-01 
 2.408246e+00  6.842164e-01 
 2.408644e+00  6.570361e-01 
 2.409041e+00  6.294446e-01 
 2.409439e+00  6.013334e-01 
 2.409837e+00  5.733335e-01 
 2.410234e+00  5.449954e-01 
 2.410632e+00  5.166436e-01 
 2.411030e+00  4.880109e-01 
 2.411427e+00  4.593320e-01 
 2.411825e+00  4.306498e-01 
 2.412223e+00  4.019012e-01 
 2.412621e+00  3.750370e-01 
 2.413018e+00  3.502493e-01 
 2.413416e+00  3.274113e-01 
 2.413814e+00  3.057615e-01 
 2.414211e+00  2.858706e-01 
 2.414609e+00  2.656848e-01 
 2.415007e+00  2.447573e-01 
 2.415404e+00  2.228744e-01 
 2.415802e+00  2.005147e-01 
 2.416200e+00  1.775094e-01 
 2.416597e+00  1.537977e-01 
 2.416995e+00  1.286195e-01 
 2.417393e+00  1.033558e-01 
 2.417791e+00  7.752302e-02 
 2.418188e+00  5.164995e-02 
 2.418586e+00  2.597387e-02 
 2.418984e+00  8.737443e-04 
 2.419381e+00 -2.408709e-02 
 2.419779e+00 -4.845595e-02 
 2.420177e+00 -7.236090e-02 
 2.420574e+00 -9.580991e-02 
 2.420972e+00 -1.190830e-01 
 2.421370e+00 -1.427426e-01 
 2.421768e+00 -1.654547e-01 
 2.422165e+00 -1.860214e-01 
 2.422563e+00 -2.056690e-01 
 2.422961e+00 -2.234011e-01 
 2.423358e+00 -2.402666e-01 
 2.423756e+00 -2.574165e-01 
 2.424154e+00 -2.753117e-01 
 2.424551e+00 -2.936296e-01 
 2.424949e+00 -3.134775e-01 
 2.425347e+00 -3.341912e-01 
 2.425744e+00 -3.552540e-01 
 2.426142e+00 -3.772305e-01 
 2.426540e+00 -3.990412e-01 
 2.426938e+00 -4.197018e-01 
 2.427335e+00 -4.404593e-01 
 2.427733e+00 -4.615143e-01 
 2.428131e+00 -4.826988e-01 
 2.428528e+00 -5.042531e-01 
 2.428926e+00 -5.251192e-01 
 2.429324e+00 -5.451117e-01 
 2.429721e+00 -5.638107e-01 
 2.430119e+00 -5.812476e-01 
 2.430517e+00 -5.984390e-01 
 2.430915e+00 -6.151409e-01 
 2.431312e+00 -6.308063e-01 
 2.431710e+00 -6.454892e-01 
 2.432108e+00 -6.604194e-01 
 2.432505e+00 -6.752715e-01 
 2.432903e+00 -6.902999e-01 
 2.433301e+00 -7.059046e-01 
 2.433698e+00 -7.221257e-01 
 2.434096e+00 -7.384475e-01 
 2.434494e+00 -7.557741e-01 
 2.434891e+00 -7.729835e-01 
 2.435289e+00 -7.890424e-01 
 2.435687e+00 -8.039223e-01 
 2.436085e+00 -8.169477e-01 
 2.436482e+00 -8.283823e-01 
 2.436880e+00 -8.380542e-01 
 2.437278e+00 -8.473129e-01 
 2.437675e+00 -8.548524e-01 
 2.438073e+00 -8.610535e-01 
 2.438471e+00 -8.655480e-01 
 2.438868e+00 -8.688090e-01 
 2.439266e+00 -8.710809e-01 
 2.439664e+00 -8.723713e-01 
 2.440062e+00 -8.723177e-01 
 2.440459e+00 -8.723233e-01 
 2.440857e+00 -8.721126e-01 
 2.441255e+00 -8.710556e-01 
 2.441652e+00 -8.699748e-01 
 2.442050e+00 -8.680782e-01 
 2.442448e+00 -8.652335e-01 
 2.442845e+00 -8.611975e-01 
 2.443243e+00 -8.573845e-01 
 2.443641e+00 -8.539264e-01 
 2.444038e+00 -8.504149e-01 
 2.444436e+00 -8.471541e-01 
 2.444834e+00 -8.427784e-01 
 2.445232e+00 -8.376794e-01 
 2.445629e+00 -8.301475e-01 
 2.446027e+00 -8.220644e-01 
 2.446425e+00 -8.125729e-01 
 2.446822e+00 -8.018114e-01 
 2.447220e+00 -7.900615e-01 
 2.447618e+00 -7.776469e-01 
 2.448015e+00 -7.639723e-01 
 2.448413e+00 -7.498396e-01 
 2.448811e+00 -7.348186e-01 
 2.449209e+00 -7.185126e-01 
 2.449606e+00 -7.024319e-01 
 2.450004e+00 -6.858787e-01 
 2.450402e+00 -6.688295e-01 
 2.450799e+00 -6.520771e-01 
 2.451197e+00 -6.344670e-01 
 2.451595e+00 -6.157556e-01 
 2.451992e+00 -5.963463e-01 
 2.452390e+00 -5.765676e-01 
 2.452788e+00 -5.565441e-01 
 2.453185e+00 -5.372503e-01 
 2.453583e+00 -5.175680e-01 
 2.453981e+00 -4.966434e-01 
 2.454379e+00 -4.753795e-01 
 2.454776e+00 -4.510852e-01 
 2.455174e+00 -4.251240e-01 
 2.455572e+00 -3.978368e-01 
 2.455969e+00 -3.681121e-01 
 2.456367e+00 -3.384107e-01 
 2.456765e+00 -3.077956e-01 
 2.457162e+00 -2.773344e-01 
 2.457560e+00 -2.469782e-01 
 2.457958e+00 -2.162013e-01 
 2.458356e+00 -1.849466e-01 
 2.458753e+00 -1.540099e-01 
 2.459151e+00 -1.237409e-01 
 2.459549e+00 -9.399045e-02 
 2.459946e+00 -6.571053e-02 
 2.460344e+00 -3.857078e-02 
 2.460742e+00 -1.136062e-02 
 2.461139e+00  1.545028e-02 
 2.461537e+00  4.215430e-02 
 2.461935e+00  6.847745e-02 
 2.462332e+00  9.499240e-02 
 2.462730e+00  1.208529e-01 
 2.463128e+00  1.470842e-01 
 2.463526e+00  1.734022e-01 
 2.463923e+00  2.010094e-01 
 2.464321e+00  2.298541e-01 
 2.464719e+00  2.600828e-01 
 2.465116e+00  2.922178e-01 
 2.465514e+00  3.254905e-01 
 2.465912e+00  3.592128e-01 
 2.466309e+00  3.922595e-01 
 2.466707e+00  4.249380e-01 
 2.467105e+00  4.562662e-01 
 2.467503e+00  4.863792e-01 
 2.467900e+00  5.166140e-01 
 2.468298e+00  5.454821e-01 
 2.468696e+00  5.736385e-01 
 2.469093e+00  6.017264e-01 
 2.469491e+00  6.294255e-01 
 2.469889e+00  6.565023e-01 
 2.470286e+00  6.830672e-01 
 2.470684e+00  7.086542e-01 
 2.471082e+00  7.333683e-01 
 2.471479e+00  7.572877e-01 
 2.471877e+00  7.805796e-01 
 2.472275e+00  8.035088e-01 
 2.472673e+00  8.268841e-01 
 2.473070e+00  8.508637e-01 
 2.473468e+00  8.762429e-01 
 2.473866e+00  9.032107e-01 
 2.474263e+00  9.313649e-01 
 2.474661e+00  9.601463e-01 
 2.475059e+00  9.885368e-01 
 2.475456e+00  1.015668e+00 
 2.475854e+00  1.041760e+00 
 2.476252e+00  1.065085e+00 
 2.476650e+00  1.086209e+00 
 2.477047e+00  1.104960e+00 
 2.477445e+00  1.121054e+00 
 2.477843e+00  1.135974e+00 
 2.478240e+00  1.149650e+00 
 2.478638e+00  1.163045e+00 
 2.479036e+00  1.175574e+00 
 2.479433e+00  1.187248e+00 
 2.479831e+00  1.198273e+00 
 2.480229e+00  1.208097e+00 
 2.480626e+00  1.217587e+00 
 2.481024e+00  1.227529e+00 
 2.481422e+00  1.237347e+00 
 2.481820e+00  1.248407e+00 
 2.482217e+00  1.259679e+00 
 2.482615e+00  1.272042e+00 
 2.483013e+00  1.284550e+00 
 2.483410e+00  1.297038e+00 
 2.483808e+00  1.310051e+00 
 2.484206e+00  1.322054e+00 
 2.484603e+00  1.333184e+00 
 2.485001e+00  1.343808e+00 
 2.485399e+00  1.352624e+00 
 2.485797e+00  1.359351e+00 
 2.486194e+00  1.363606e+00 
 2.486592e+00  1.366408e+00 
 2.486990e+00  1.368172e+00 
 2.487387e+00  1.369004e+00 
 2.487785e+00  1.370219e+00 
 2.488183e+00  1.370551e+00 
 2.488580e+00  1.370856e+00 
 2.488978e+00  1.370053e+00 
 2.489376e+00  1.368804e+00 
 2.489773e+00  1.367328e+00 
 2.490171e+00  1.365223e+00 
 2.490569e+00  1.363534e+00 
 2.490967e+00  1.362362e+00 
 2.491364e+00  1.361459e+00 
 2.491762e+00  1.360227e+00 
 2.492160e+00  1.358493e+00 
 2.492557e+00  1.355618e+00 
 2.492955e+00  1.352351e+00 
 2.493353e+00  1.348575e+00 
 2.493750e+00  1.345002e+00 
 2.494148e+00  1.340251e+00 
 2.494546e+00  1.333883e+00 
 2.494944e+00  1.325834e+00 
 2.495341e+00  1.315695e+00 
 2.495739e+00  1.303400e+00 
 2.496137e+00  1.289533e+00 
 2.496534e+00  1.276272e+00 
 2.496932e+00  1.262903e+00 
 2.497330e+00  1.250122e+00 
 2.497727e+00  1.238450e+00 
 2.498125e+00  1.227094e+00 
 2.498523e+00  1.215229e+00 
 2.498920e+00  1.203094e+00 
 2.499318e+00  1.191404e+00 
 2.499716e+00  1.179406e+00 
 2.500114e+00  1.167618e+00 
 2.500511e+00  1.155991e+00 
 2.500909e+00  1.144420e+00 
 2.501307e+00  1.131693e+00 
 2.501704e+00  1.118648e+00 
 2.502102e+00  1.104264e+00 
 2.502500e+00  1.089015e+00 
 2.502897e+00  1.073174e+00 
 2.503295e+00  1.056526e+00 
 2.503693e+00  1.038597e+00 
 2.504091e+00  1.020019e+00 
 2.504488e+00  1.000383e+00 
 2.504886e+00  9.792477e-01 
 2.505284e+00  9.569706e-01 
 2.505681e+00  9.340994e-01 
 2.506079e+00  9.112476e-01 
 2.506477e+00  8.889922e-01 
 2.506874e+00  8.667442e-01 
 2.507272e+00  8.453496e-01 
 2.507670e+00  8.239960e-01 
 2.508067e+00  8.010656e-01 
 2.508465e+00  7.776915e-01 
 2.508863e+00  7.533018e-01 
 2.509261e+00  7.288641e-01 
 2.509658e+00  7.034024e-01 
 2.510056e+00  6.786511e-01 
 2.510454e+00  6.539670e-01 
 2.510851e+00  6.286532e-01 
 2.511249e+00  6.025218e-01 
 2.511647e+00  5.755316e-01 
 2.512044e+00  5.480808e-01 
 2.512442e+00  5.198848e-01 
 2.512840e+00  4.908788e-01 
 2.513238e+00  4.612498e-01 
 2.513635e+00  4.313305e-01 
 2.514033e+00  4.006569e-01 
 2.514431e+00  3.690942e-01 
 2.514828e+00  3.369957e-01 
 2.515226e+00  3.053833e-01 
 2.515624e+00  2.744670e-01 
 2.516021e+00  2.450980e-01 
 2.516419e+00  2.172925e-01 
 2.516817e+00  1.902498e-01 
 2.517214e+00  1.638799e-01 
 2.517612e+00  1.380050e-01 
 2.518010e+00  1.111577e-01 
 2.518408e+00  8.402207e-02 
 2.518805e+00  5.612714e-02 
 2.519203e+00  2.821586e-02 
 2.519601e+00  4.486420e-04 
 2.519998e+00 -2.674311e-02 
 2.520396e+00 -5.376330e-02 
 2.520794e+00 -8.072264e-02 
 2.521191e+00 -1.081911e-01 
 2.521589e+00 -1.366868e-01 
 2.521987e+00 -1.657121e-01 
 2.522385e+00 -1.954271e-01 
 2.522782e+00 -2.251146e-01 
 2.523180e+00 -2.546280e-01 
 2.523578e+00 -2.838995e-01 
 2.523975e+00 -3.124842e-01 
 2.524373e+00 -3.399184e-01 
 2.524771e+00 -3.653312e-01 
 2.525168e+00 -3.881580e-01 
 2.525566e+00 -4.087390e-01 
 2.525964e+00 -4.280126e-01 
 2.526361e+00 -4.462256e-01 
 2.526759e+00 -4.639908e-01 
 2.527157e+00 -4.819069e-01 
 2.527555e+00 -5.001623e-01 
 2.527952e+00 -5.190738e-01 
 2.528350e+00 -5.388224e-01 
 2.528748e+00 -5.587637e-01 
 2.529145e+00 -5.778570e-01 
 2.529543e+00 -5.958043e-01 
 2.529941e+00 -6.137536e-01 
 2.530338e+00 -6.316286e-01 
 2.530736e+00 -6.499979e-01 
 2.531134e+00 -6.678573e-01 
 2.531532e+00 -6.863614e-01 
 2.531929e+00 -7.042563e-01 
 2.532327e+00 -7.208304e-01 
 2.532725e+00 -7.375034e-01 
 2.533122e+00 -7.526383e-01 
 2.533520e+00 -7.661405e-01 
 2.533918e+00 -7.784663e-01 
 2.534315e+00 -7.901353e-01 
 2.534713e+00 -8.001240e-01 
 2.535111e+00 -8.093841e-01 
 2.535508e+00 -8.177842e-01 
 2.535906e+00 -8.251737e-01 
 2.536304e+00 -8.313153e-01 
 2.536702e+00 -8.387765e-01 
 2.537099e+00 -8.460666e-01 
 2.537497e+00 -8.546206e-01 
 2.537895e+00 -8.637817e-01 
 2.538292e+00 -8.729854e-01 
 2.538690e+00 -8.817591e-01 
 2.539088e+00 -8.892969e-01 
 2.539485e+00 -8.962563e-01 
 2.539883e+00 -9.031571e-01 
 2.540281e+00 -9.090918e-01 
 2.540679e+00 -9.143556e-01 
 2.541076e+00 -9.194425e-01 
 2.541474e+00 -9.227388e-01 
 2.541872e+00 -9.238872e-01 
 2.542269e+00 -9.229280e-01 
 2.542667e+00 -9.192611e-01 
 2.543065e+00 -9.134131e-01 
 2.543462e+00 -9.052782e-01 
 2.543860e+00 -8.971044e-01 
 2.544258e+00 -8.884936e-01 
 2.544655e+00 -8.788054e-01 
 2.545053e+00 -8.682684e-01 
 2.545451e+00 -8.580950e-01 
 2.545849e+00 -8.473274e-01 
 2.546246e+00 -8.372067e-01 
 2.546644e+00 -8.281040e-01 
 2.547042e+00 -8.196559e-01 
 2.547439e+00 -8.115538e-01 
 2.547837e+00 -8.032666e-01 
 2.548235e+00 -7.937318e-01 
 2.548632e+00 -7.821161e-01 
 2.549030e+00 -7.685697e-01 
 2.549428e+00 -7.537518e-01 
 2.549826e+00 -7.372081e-01 
 2.550223e+00 -7.202203e-01 
 2.550621e+00 -7.031040e-01 
 2.551019e+00 -6.845731e-01 
 2.551416e+00 -6.643538e-01 
 2.551814e+00 -6.423008e-01 
 2.552212e+00 -6.182446e-01 
 2.552609e+00 -5.935883e-01 
 2.553007e+00 -5.678818e-01 
 2.553405e+00 -5.423688e-01 
 2.553802e+00 -5.169513e-01 
 2.554200e+00 -4.907499e-01 
 2.554598e+00 -4.647623e-01 
 2.554996e+00 -4.393207e-01 
 2.555393e+00 -4.135939e-01 
 2.555791e+00 -3.878440e-01 
 2.556189e+00 -3.630571e-01 
 2.556586e+00 -3.391110e-01 
 2.556984e+00 -3.146971e-01 
 2.557382e+00 -2.900616e-01 
 2.557779e+00 -2.646539e-01 
 2.558177e+00 -2.375213e-01 
 2.558575e+00 -2.082904e-01 
 2.558973e+00 -1.775054e-01 
 2.559370e+00 -1.459323e-01 
 2.559768e+00 -1.140037e-01 
 2.560166e+00 -8.173505e-02 
 2.560563e+00 -4.920249e-02 
 2.560961e+00 -1.618074e-02 
 2.561359e+00  1.807658e-02 
 2.561756e+00  5.181931e-02 
 2.562154e+00  8.558122e-02 
 2.562552e+00  1.187882e-01 
 2.562949e+00  1.512249e-01 
 2.563347e+00  1.820540e-01 
 2.563745e+00  2.121321e-01 
 2.564143e+00  2.411094e-01 
 2.564540e+00  2.688056e-01 
 2.564938e+00  2.949663e-01 
 2.565336e+00  3.209942e-01 
 2.565733e+00  3.453336e-01 
 2.566131e+00  3.682017e-01 
 2.566529e+00  3.904822e-01 
 2.566926e+00  4.126089e-01 
 2.567324e+00  4.364529e-01 
 2.567722e+00  4.607754e-01 
 2.568120e+00  4.868949e-01 
 2.568517e+00  5.136894e-01 
 2.568915e+00  5.405148e-01 
 2.569313e+00  5.670947e-01 
 2.569710e+00  5.928864e-01 
 2.570108e+00  6.185779e-01 
 2.570506e+00  6.439882e-01 
 2.570903e+00  6.697181e-01 
 2.571301e+00  6.952025e-01 
 2.571699e+00  7.208751e-01 
 2.572096e+00  7.464083e-01 
 2.572494e+00  7.698818e-01 
 2.572892e+00  7.920758e-01 
 2.573290e+00  8.128809e-01 
 2.573687e+00  8.323350e-01 
 2.574085e+00  8.506934e-01 
 2.574483e+00  8.690103e-01 
 2.574880e+00  8.866633e-01 
 2.575278e+00  9.037655e-01 
 2.575676e+00  9.196155e-01 
 2.576073e+00  9.354715e-01 
 2.576471e+00  9.523924e-01 
 2.576869e+00  9.699441e-01 
 2.577267e+00  9.885096e-01 
 2.577664e+00  1.007767e+00 
 2.578062e+00  1.027871e+00 
 2.578460e+00  1.047386e+00 
 2.578857e+00  1.066866e+00 
 2.579255e+00  1.085465e+00 
 2.579653e+00  1.103828e+00 
 2.580050e+00  1.122236e+00 
 2.580448e+00  1.141010e+00 
 2.580846e+00  1.159564e+00 
 2.581243e+00  1.178044e+00 
 2.581641e+00  1.194544e+00 
 2.582039e+00  1.209623e+00 
 2.582437e+00  1.222131e+00 
 2.582834e+00  1.233577e+00 
 2.583232e+00  1.243882e+00 
 2.583630e+00  1.253421e+00 
 2.584027e+00  1.262305e+00 
 2.584425e+00  1.271675e+00 
 2.584823e+00  1.281102e+00 
 2.585220e+00  1.290001e+00 
 2.585618e+00  1.298925e+00 
 2.586016e+00  1.308632e+00 
 2.586414e+00  1.318258e+00 
 2.586811e+00  1.328399e+00 
 2.587209e+00  1.339588e+00 
 2.587607e+00  1.350145e+00 
 2.588004e+00  1.359669e+00 
 2.588402e+00  1.368025e+00 
 2.588800e+00  1.374460e+00 
 2.589197e+00  1.378740e+00 
 2.589595e+00  1.382207e+00 
 2.589993e+00  1.384899e+00 
 2.590390e+00  1.386414e+00 
 2.590788e+00  1.387344e+00 
 2.591186e+00  1.386906e+00 
 2.591584e+00  1.384705e+00 
 2.591981e+00  1.380585e+00 
 2.592379e+00  1.374699e+00 
 2.592777e+00  1.368834e+00 
 2.593174e+00  1.362263e+00 
 2.593572e+00  1.356032e+00 
 2.593970e+00  1.350921e+00 
 2.594367e+00  1.346027e+00 
 2.594765e+00  1.340673e+00 
 2.595163e+00  1.335463e+00 
 2.595561e+00  1.330139e+00 
 2.595958e+00  1.324297e+00 
 2.596356e+00  1.317689e+00 
 2.596754e+00  1.310978e+00 
 2.597151e+00  1.302802e+00 
 2.597549e+00  1.293685e+00 
 2.597947e+00  1.282898e+00 
 2.598344e+00  1.271229e+00 
 2.598742e+00  1.258107e+00 
 2.599140e+00  1.244408e+00 
 2.599537e+00  1.230835e+00 
 2.599935e+00  1.217597e+00 
 2.600333e+00  1.204076e+00 
 2.600731e+00  1.190055e+00 
 2.601128e+00  1.175401e+00 
 2.601526e+00  1.159674e+00 
 2.601924e+00  1.143150e+00 
 2.602321e+00  1.127583e+00 
 2.602719e+00  1.111334e+00 
 2.603117e+00  1.096331e+00 
 2.603514e+00  1.082364e+00 
 2.603912e+00  1.069323e+00 
 2.604310e+00  1.056464e+00 
 2.604708e+00  1.043616e+00 
 2.605105e+00  1.030610e+00 
 2.605503e+00  1.016631e+00 
 2.605901e+00  1.001366e+00 
 2.606298e+00  9.851336e-01 
 2.606696e+00  9.682006e-01 
 2.607094e+00  9.494464e-01 
 2.607491e+00  9.283423e-01 
 2.607889e+00  9.071110e-01 
 2.608287e+00  8.840175e-01 
 2.608684e+00  8.600446e-01 
 2.609082e+00  8.363963e-01 
 2.609480e+00  8.138739e-01 
 2.609878e+00  7.913889e-01 
 2.610275e+00  7.694417e-01 
 2.610673e+00  7.479498e-01 
 2.611071e+00  7.259224e-01 
 2.611468e+00  7.035944e-01 
 2.611866e+00  6.812241e-01 
 2.612264e+00  6.589158e-01 
 2.612661e+00  6.364046e-01 
 2.613059e+00  6.144100e-01 
 2.613457e+00  5.925238e-01 
 2.613855e+00  5.699223e-01 
 2.614252e+00  5.465830e-01 
 2.614650e+00  5.220152e-01 
 2.615048e+00  4.960629e-01 
 2.615445e+00  4.690123e-01 
 2.615843e+00  4.410993e-01 
 2.616241e+00  4.128956e-01 
 2.616638e+00  3.830973e-01 
 2.617036e+00  3.524669e-01 
 2.617434e+00  3.213612e-01 
 2.617831e+00  2.891738e-01 
 2.618229e+00  2.575728e-01 
 2.618627e+00  2.271526e-01 
 2.619025e+00  1.979246e-01 
 2.619422e+00  1.693330e-01 
 2.619820e+00  1.416104e-01 
 2.620218e+00  1.134974e-01 
 2.620615e+00  8.491963e-02 
 2.621013e+00  5.485296e-02 
 2.621411e+00  2.451738e-02 
 2.621808e+00 -5.798734e-03 
 2.622206e+00 -3.545390e-02 
 2.622604e+00 -6.355505e-02 
 2.623002e+00 -9.106075e-02 
 2.623399e+00 -1.191116e-01 
 2.623797e+00 -1.482746e-01 
 2.624195e+00 -1.787569e-01 
 2.624592e+00 -2.096305e-01 
 2.624990e+00 -2.421770e-01 
 2.625388e+00 -2.744962e-01 
 2.625785e+00 -3.060086e-01 
 2.626183e+00 -3.380009e-01 
 2.626581e+00 -3.694238e-01 
 2.626978e+00 -3.994700e-01 
 2.627376e+00 -4.286743e-01 
 2.627774e+00 -4.564672e-01 
 2.628172e+00 -4.824396e-01 
 2.628569e+00 -5.067138e-01 
 2.628967e+00 -5.287031e-01 
 2.629365e+00 -5.498678e-01 
 2.629762e+00 -5.700301e-01 
 2.630160e+00 -5.889439e-01 
 2.630558e+00 -6.076842e-01 
 2.630955e+00 -6.264075e-01 
 2.631353e+00 -6.425274e-01 
 2.631751e+00 -6.574604e-01 
 2.632149e+00 -6.717183e-01 
 2.632546e+00 -6.848075e-01 
 2.632944e+00 -6.977519e-01 
 2.633342e+00 -7.112015e-01 
 2.633739e+00 -7.249984e-01 
 2.634137e+00 -7.391448e-01 
 2.634535e+00 -7.530329e-01 
 2.634932e+00 -7.672898e-01 
 2.635330e+00 -7.807697e-01 
 2.635728e+00 -7.927727e-01 
 2.636125e+00 -8.030119e-01 
 2.636523e+00 -8.116741e-01 
 2.636921e+00 -8.189875e-01 
 2.637319e+00 -8.245196e-01 
 2.637716e+00 -8.283425e-01 
 2.638114e+00 -8.300891e-01 
 2.638512e+00 -8.289488e-01 
 2.638909e+00 -8.274064e-01 
 2.639307e+00 -8.244329e-01 
 2.639705e+00 -8.204842e-01 
 2.640102e+00 -8.175131e-01 
 2.640500e+00 -8.139209e-01 
 2.640898e+00 -8.098812e-01 
 2.641296e+00 -8.058719e-01 
 2.641693e+00 -8.016763e-01 
 2.642091e+00 -7.974212e-01 
 2.642489e+00 -7.931562e-01 
 2.642886e+00 -7.899826e-01 
 2.643284e+00 -7.871921e-01 
 2.643682e+00 -7.858497e-01 
 2.644079e+00 -7.845957e-01 
 2.644477e+00 -7.831768e-01 
 2.644875e+00 -7.808031e-01 
 2.645272e+00 -7.775013e-01 
 2.645670e+00 -7.718629e-01 
 2.646068e+00 -7.650986e-01 
 2.646466e+00 -7.564397e-01 
 2.646863e+00 -7.460359e-01 
 2.647261e+00 -7.336464e-01 
 2.647659e+00 -7.192540e-01 
 2.648056e+00 -7.043769e-01 
 2.648454e+00 -6.885787e-01 
 2.648852e+00 -6.732008e-01 
 2.649249e+00 -6.573247e-01 
 2.649647e+00 -6.422929e-01 
 2.650045e+00 -6.274055e-01 
 2.650443e+00 -6.134890e-01 
 2.650840e+00 -6.001437e-01 
 2.651238e+00 -5.874453e-01 
 2.651636e+00 -5.751760e-01 
 2.652033e+00 -5.637576e-01 
 2.652431e+00 -5.528230e-01 
 2.652829e+00 -5.430460e-01 
 2.653226e+00 -5.331020e-01 
 2.653624e+00 -5.218462e-01 
 2.654022e+00 -5.089314e-01 
 2.654419e+00 -4.939542e-01 
 2.654817e+00 -4.761794e-01 
 2.655215e+00 -4.570451e-01 
 2.655613e+00 -4.362746e-01 
 2.656010e+00 -4.139310e-01 
 2.656408e+00 -3.908447e-01 
 2.656806e+00 -3.671032e-01 
 2.657203e+00 -3.424198e-01 
 2.657601e+00 -3.185887e-01 
 2.657999e+00 -2.953552e-01 
 2.658396e+00 -2.716709e-01 
 2.658794e+00 -2.493752e-01 
 2.659192e+00 -2.278120e-01 
 2.659590e+00 -2.070840e-01 
 2.659987e+00 -1.871087e-01 
 2.660385e+00 -1.675389e-01 
 2.660783e+00 -1.474506e-01 
 2.661180e+00 -1.271214e-01 
 2.661578e+00 -1.067220e-01 
 2.661976e+00 -8.591115e-02 
 2.662373e+00 -6.503120e-02 
 2.662771e+00 -4.316318e-02 
 2.663169e+00 -2.007060e-02 
 2.663566e+00  3.794602e-03 
 2.663964e+00  2.875618e-02 
 2.664362e+00  5.467556e-02 
 2.664760e+00  8.110358e-02 
 2.665157e+00  1.093116e-01 
 2.665555e+00  1.386341e-01 
 2.665953e+00  1.686590e-01 
 2.666350e+00  1.984458e-01 
 2.666748e+00  2.283556e-01 
 2.667146e+00  2.572209e-01 
 2.667543e+00  2.861343e-01 
 2.667941e+00  3.141134e-01 
 2.668339e+00  3.414198e-01 
 2.668737e+00  3.668962e-01 
 2.669134e+00  3.903347e-01 
 2.669532e+00  4.138037e-01 
 2.669930e+00  4.368008e-01 
 2.670327e+00  4.600068e-01 
 2.670725e+00  4.830371e-01 
 2.671123e+00  5.065999e-01 
 2.671520e+00  5.298467e-01 
 2.671918e+00  5.528936e-01 
 2.672316e+00  5.762398e-01 
 2.672713e+00  5.995031e-01 
 2.673111e+00  6.220283e-01 
 2.673509e+00  6.446839e-01 
 2.673907e+00  6.690494e-01 
 2.674304e+00  6.947863e-01 
 2.674702e+00  7.205520e-01 
 2.675100e+00  7.462105e-01 
 2.675497e+00  7.712775e-01 
 2.675895e+00  7.946224e-01 
 2.676293e+00  8.163753e-01 
 2.676690e+00  8.382524e-01 
 2.677088e+00  8.597622e-01 
 2.677486e+00  8.796035e-01 
 2.677884e+00  9.001924e-01 
 2.678281e+00  9.208874e-01 
 2.678679e+00  9.410036e-01 
 2.679077e+00  9.606099e-01 
 2.679474e+00  9.805883e-01 
 2.679872e+00  9.988901e-01 
 2.680270e+00  1.016382e+00 
 2.680667e+00  1.033978e+00 
 2.681065e+00  1.051177e+00 
 2.681463e+00  1.067738e+00 
 2.681860e+00  1.083765e+00 
 2.682258e+00  1.099602e+00 
 2.682656e+00  1.114890e+00 
 2.683054e+00  1.130010e+00 
 2.683451e+00  1.145194e+00 
 2.683849e+00  1.160377e+00 
 2.684247e+00  1.175167e+00 
 2.684644e+00  1.188340e+00 
 2.685042e+00  1.201430e+00 
 2.685440e+00  1.213920e+00 
 2.685837e+00  1.225326e+00 
 2.686235e+00  1.235665e+00 
 2.686633e+00  1.246101e+00 
 2.687031e+00  1.255313e+00 
 2.687428e+00  1.264718e+00 
 2.687826e+00  1.274028e+00 
 2.688224e+00  1.282619e+00 
 2.688621e+00  1.289837e+00 
 2.689019e+00  1.296198e+00 
 2.689417e+00  1.301649e+00 
 2.689814e+00  1.306831e+00 
 2.690212e+00  1.311730e+00 
 2.690610e+00  1.317424e+00 
 2.691007e+00  1.322249e+00 
 2.691405e+00  1.326405e+00 
 2.691803e+00  1.330567e+00 
 2.692201e+00  1.334513e+00 
 2.692598e+00  1.337545e+00 
 2.692996e+00  1.340770e+00 
 2.693394e+00  1.343946e+00 
 2.693791e+00  1.346202e+00 
 2.694189e+00  1.347788e+00 
 2.694587e+00  1.349493e+00 
 2.694984e+00  1.349383e+00 
 2.695382e+00  1.348392e+00 
 2.695780e+00  1.346173e+00 
 2.696178e+00  1.343665e+00 
 2.696575e+00  1.340943e+00 
 2.696973e+00  1.339207e+00 
 2.697371e+00  1.337224e+00 
 2.697768e+00  1.335458e+00 
 2.698166e+00  1.333285e+00 
 2.698564e+00  1.330022e+00 
 2.698961e+00  1.327125e+00 
 2.699359e+00  1.324296e+00 
 2.699757e+00  1.321010e+00 
 2.700154e+00  1.317214e+00 
 2.700552e+00  1.312762e+00 
 2.700950e+00  1.307024e+00 
 2.701348e+00  1.299571e+00 
 2.701745e+00  1.291221e+00 
 2.702143e+00  1.280902e+00 
 2.702541e+00  1.269092e+00 
 2.702938e+00  1.256215e+00 
 2.703336e+00  1.242172e+00 
 2.703734e+00  1.227231e+00 
 2.704131e+00  1.210219e+00 
 2.704529e+00  1.191557e+00 
 2.704927e+00  1.172679e+00 
 2.705325e+00  1.152799e+00 
 2.705722e+00  1.134117e+00 
 2.706120e+00  1.116536e+00 
 2.706518e+00  1.099884e+00 
 2.706915e+00  1.082713e+00 
 2.707313e+00  1.065667e+00 
 2.707711e+00  1.047782e+00 
 2.708108e+00  1.029259e+00 
