         time tilt_low_s... 
 2.346603e+00 -5.645348e-02 
 2.347001e+00 -5.574870e-02 
 2.347398e+00 -5.510613e-02 
 2.347796e+00 -5.454608e-02 
 2.348194e+00 -5.404522e-02 
 2.348592e+00 -5.357218e-02 
 2.348989e+00 -5.308980e-02 
 2.349387e+00 -5.245473e-02 
 2.349785e+00 -5.166983e-02 
 2.350182e+00 -5.071462e-02 
 2.350580e+00 -4.949887e-02 
 2.350978e+00 -4.809597e-02 
 2.351375e+00 -4.640050e-02 
 2.351773e+00 -4.449132e-02 
 2.352171e+00 -4.239191e-02 
 2.352568e+00 -4.011286e-02 
 2.352966e+00 -3.771455e-02 
 2.353364e+00 -3.518759e-02 
 2.353762e+00 -3.258207e-02 
 2.354159e+00 -2.986826e-02 
 2.354557e+00 -2.710491e-02 
 2.354955e+00 -2.436238e-02 
 2.355352e+00 -2.173426e-02 
 2.355750e+00 -1.932758e-02 
 2.356148e+00 -1.697060e-02 
 2.356545e+00 -1.468139e-02 
 2.356943e+00 -1.244848e-02 
 2.357341e+00 -1.028013e-02 
 2.357739e+00 -8.243200e-03 
 2.358136e+00 -6.275650e-03 
 2.358534e+00 -4.329542e-03 
 2.358932e+00 -2.399109e-03 
 2.359329e+00 -4.738616e-04 
 2.359727e+00  1.359450e-03 
 2.360125e+00  3.138382e-03 
 2.360522e+00  4.929700e-03 
 2.360920e+00  6.759059e-03 
 2.361318e+00  8.686561e-03 
 2.361715e+00  1.062723e-02 
 2.362113e+00  1.265257e-02 
 2.362511e+00  1.466528e-02 
 2.362909e+00  1.667575e-02 
 2.363306e+00  1.871922e-02 
 2.363704e+00  2.074451e-02 
 2.364102e+00  2.265950e-02 
 2.364499e+00  2.437079e-02 
 2.364897e+00  2.581784e-02 
 2.365295e+00  2.711301e-02 
 2.365692e+00  2.826074e-02 
 2.366090e+00  2.931423e-02 
 2.366488e+00  3.025506e-02 
 2.366886e+00  3.112548e-02 
 2.367283e+00  3.190033e-02 
 2.367681e+00  3.269373e-02 
 2.368079e+00  3.346324e-02 
 2.368476e+00  3.424143e-02 
 2.368874e+00  3.495848e-02 
 2.369272e+00  3.573944e-02 
 2.369669e+00  3.667019e-02 
 2.370067e+00  3.779632e-02 
 2.370465e+00  3.899073e-02 
 2.370862e+00  4.038436e-02 
 2.371260e+00  4.184436e-02 
 2.371658e+00  4.336873e-02 
 2.372056e+00  4.493781e-02 
 2.372453e+00  4.651670e-02 
 2.372851e+00  4.812376e-02 
 2.373249e+00  4.964505e-02 
 2.373646e+00  5.112983e-02 
 2.374044e+00  5.256733e-02 
 2.374442e+00  5.392136e-02 
 2.374839e+00  5.522809e-02 
 2.375237e+00  5.650471e-02 
 2.375635e+00  5.784119e-02 
 2.376033e+00  5.909018e-02 
 2.376430e+00  6.042550e-02 
 2.376828e+00  6.177532e-02 
 2.377226e+00  6.316081e-02 
 2.377623e+00  6.465592e-02 
 2.378021e+00  6.620542e-02 
 2.378419e+00  6.788283e-02 
 2.378816e+00  6.970971e-02 
 2.379214e+00  7.162384e-02 
 2.379612e+00  7.373606e-02 
 2.380009e+00  7.592816e-02 
 2.380407e+00  7.820127e-02 
 2.380805e+00  8.055096e-02 
 2.381203e+00  8.283707e-02 
 2.381600e+00  8.498106e-02 
 2.381998e+00  8.701275e-02 
 2.382396e+00  8.893905e-02 
 2.382793e+00  9.072093e-02 
 2.383191e+00  9.232723e-02 
 2.383589e+00  9.372967e-02 
 2.383986e+00  9.491565e-02 
 2.384384e+00  9.593123e-02 
 2.384782e+00  9.681765e-02 
 2.385180e+00  9.763883e-02 
 2.385577e+00  9.832100e-02 
 2.385975e+00  9.896946e-02 
 2.386373e+00  9.949046e-02 
 2.386770e+00  9.992032e-02 
 2.387168e+00  1.002618e-01 
 2.387566e+00  1.005512e-01 
 2.387963e+00  1.006693e-01 
 2.388361e+00  1.006561e-01 
 2.388759e+00  1.005502e-01 
 2.389156e+00  1.003117e-01 
 2.389554e+00  9.989784e-02 
 2.389952e+00  9.935175e-02 
 2.390350e+00  9.864836e-02 
 2.390747e+00  9.779449e-02 
 2.391145e+00  9.677282e-02 
 2.391543e+00  9.566531e-02 
 2.391940e+00  9.448934e-02 
 2.392338e+00  9.321414e-02 
 2.392736e+00  9.192810e-02 
 2.393133e+00  9.063783e-02 
 2.393531e+00  8.933533e-02 
 2.393929e+00  8.792419e-02 
 2.394327e+00  8.649281e-02 
 2.394724e+00  8.509415e-02 
 2.395122e+00  8.372755e-02 
 2.395520e+00  8.239548e-02 
 2.395917e+00  8.105656e-02 
 2.396315e+00  7.970891e-02 
 2.396713e+00  7.840623e-02 
 2.397110e+00  7.710542e-02 
 2.397508e+00  7.587961e-02 
 2.397906e+00  7.467219e-02 
 2.398303e+00  7.348637e-02 
 2.398701e+00  7.234855e-02 
 2.399099e+00  7.128829e-02 
 2.399497e+00  7.031872e-02 
 2.399894e+00  6.939589e-02 
 2.400292e+00  6.846060e-02 
 2.400690e+00  6.744567e-02 
 2.401087e+00  6.644295e-02 
 2.401485e+00  6.542649e-02 
 2.401883e+00  6.448222e-02 
 2.402280e+00  6.358581e-02 
 2.402678e+00  6.269730e-02 
 2.403076e+00  6.172196e-02 
 2.403474e+00  6.080350e-02 
 2.403871e+00  5.991344e-02 
 2.404269e+00  5.910398e-02 
 2.404667e+00  5.835827e-02 
 2.405064e+00  5.756171e-02 
 2.405462e+00  5.671823e-02 
 2.405860e+00  5.589351e-02 
 2.406257e+00  5.510400e-02 
 2.406655e+00  5.425499e-02 
 2.407053e+00  5.332720e-02 
 2.407450e+00  5.233413e-02 
 2.407848e+00  5.129213e-02 
 2.408246e+00  5.020041e-02 
 2.408644e+00  4.906220e-02 
 2.409041e+00  4.786455e-02 
 2.409439e+00  4.660899e-02 
 2.409837e+00  4.526456e-02 
 2.410234e+00  4.389885e-02 
 2.410632e+00  4.254610e-02 
 2.411030e+00  4.112180e-02 
 2.411427e+00  3.974935e-02 
 2.411825e+00  3.848080e-02 
 2.412223e+00  3.722702e-02 
 2.412621e+00  3.598259e-02 
 2.413018e+00  3.471509e-02 
 2.413416e+00  3.346687e-02 
 2.413814e+00  3.209456e-02 
 2.414211e+00  3.061648e-02 
 2.414609e+00  2.896322e-02 
 2.415007e+00  2.711507e-02 
 2.415404e+00  2.495731e-02 
 2.415802e+00  2.254523e-02 
 2.416200e+00  1.987908e-02 
 2.416597e+00  1.695776e-02 
 2.416995e+00  1.393978e-02 
 2.417393e+00  1.086357e-02 
 2.417791e+00  7.761094e-03 
 2.418188e+00  4.675924e-03 
 2.418586e+00  1.750048e-03 
 2.418984e+00 -1.129596e-03 
 2.419381e+00 -3.912895e-03 
 2.419779e+00 -6.613253e-03 
 2.420177e+00 -9.310332e-03 
 2.420574e+00 -1.184612e-02 
 2.420972e+00 -1.426561e-02 
 2.421370e+00 -1.657167e-02 
 2.421768e+00 -1.880076e-02 
 2.422165e+00 -2.095438e-02 
 2.422563e+00 -2.297018e-02 
 2.422961e+00 -2.484219e-02 
 2.423358e+00 -2.663535e-02 
 2.423756e+00 -2.837945e-02 
 2.424154e+00 -3.011859e-02 
 2.424551e+00 -3.180986e-02 
 2.424949e+00 -3.346384e-02 
 2.425347e+00 -3.507686e-02 
 2.425744e+00 -3.661893e-02 
 2.426142e+00 -3.815008e-02 
 2.426540e+00 -3.963484e-02 
 2.426938e+00 -4.100725e-02 
 2.427335e+00 -4.226958e-02 
 2.427733e+00 -4.344876e-02 
 2.428131e+00 -4.449984e-02 
 2.428528e+00 -4.549170e-02 
 2.428926e+00 -4.631111e-02 
 2.429324e+00 -4.702745e-02 
 2.429721e+00 -4.757334e-02 
 2.430119e+00 -4.793832e-02 
 2.430517e+00 -4.811152e-02 
 2.430915e+00 -4.809018e-02 
 2.431312e+00 -4.787589e-02 
 2.431710e+00 -4.756834e-02 
 2.432108e+00 -4.719173e-02 
 2.432505e+00 -4.686690e-02 
 2.432903e+00 -4.659926e-02 
 2.433301e+00 -4.650019e-02 
 2.433698e+00 -4.648498e-02 
 2.434096e+00 -4.661968e-02 
 2.434494e+00 -4.690598e-02 
 2.434891e+00 -4.741380e-02 
 2.435289e+00 -4.791745e-02 
 2.435687e+00 -4.852212e-02 
 2.436085e+00 -4.917876e-02 
 2.436482e+00 -4.991361e-02 
 2.436880e+00 -5.062594e-02 
 2.437278e+00 -5.128757e-02 
 2.437675e+00 -5.188236e-02 
 2.438073e+00 -5.234851e-02 
 2.438471e+00 -5.266017e-02 
 2.438868e+00 -5.286449e-02 
 2.439266e+00 -5.301355e-02 
 2.439664e+00 -5.297103e-02 
 2.440062e+00 -5.283628e-02 
 2.440459e+00 -5.260236e-02 
 2.440857e+00 -5.234001e-02 
 2.441255e+00 -5.208003e-02 
 2.441652e+00 -5.184359e-02 
 2.442050e+00 -5.166430e-02 
 2.442448e+00 -5.155889e-02 
 2.442845e+00 -5.147473e-02 
 2.443243e+00 -5.154461e-02 
 2.443641e+00 -5.169580e-02 
 2.444038e+00 -5.183711e-02 
 2.444436e+00 -5.202993e-02 
 2.444834e+00 -5.219036e-02 
 2.445232e+00 -5.238612e-02 
 2.445629e+00 -5.254695e-02 
 2.446027e+00 -5.257161e-02 
 2.446425e+00 -5.243897e-02 
 2.446822e+00 -5.203613e-02 
 2.447220e+00 -5.140857e-02 
 2.447618e+00 -5.061970e-02 
 2.448015e+00 -4.958357e-02 
 2.448413e+00 -4.850111e-02 
 2.448811e+00 -4.730131e-02 
 2.449209e+00 -4.610625e-02 
 2.449606e+00 -4.488433e-02 
 2.450004e+00 -4.361337e-02 
 2.450402e+00 -4.231966e-02 
 2.450799e+00 -4.100180e-02 
 2.451197e+00 -3.969998e-02 
 2.451595e+00 -3.839968e-02 
 2.451992e+00 -3.711342e-02 
 2.452390e+00 -3.586810e-02 
 2.452788e+00 -3.460912e-02 
 2.453185e+00 -3.335544e-02 
 2.453583e+00 -3.213888e-02 
 2.453981e+00 -3.084874e-02 
 2.454379e+00 -2.951232e-02 
 2.454776e+00 -2.813096e-02 
 2.455174e+00 -2.662957e-02 
 2.455572e+00 -2.503897e-02 
 2.455969e+00 -2.333040e-02 
 2.456367e+00 -2.153984e-02 
 2.456765e+00 -1.965351e-02 
 2.457162e+00 -1.766243e-02 
 2.457560e+00 -1.565255e-02 
 2.457958e+00 -1.369189e-02 
 2.458356e+00 -1.183699e-02 
 2.458753e+00 -9.991672e-03 
 2.459151e+00 -8.214175e-03 
 2.459549e+00 -6.388115e-03 
 2.459946e+00 -4.650053e-03 
 2.460344e+00 -2.988813e-03 
 2.460742e+00 -1.359164e-03 
 2.461139e+00  3.061390e-04 
 2.461537e+00  1.931241e-03 
 2.461935e+00  3.541219e-03 
 2.462332e+00  5.118754e-03 
 2.462730e+00  6.643968e-03 
 2.463128e+00  8.188688e-03 
 2.463526e+00  9.742602e-03 
 2.463923e+00  1.131436e-02 
 2.464321e+00  1.286985e-02 
 2.464719e+00  1.448318e-02 
 2.465116e+00  1.617178e-02 
 2.465514e+00  1.801894e-02 
 2.465912e+00  1.996496e-02 
 2.466309e+00  2.203826e-02 
 2.466707e+00  2.420753e-02 
 2.467105e+00  2.632529e-02 
 2.467503e+00  2.847079e-02 
 2.467900e+00  3.058145e-02 
 2.468298e+00  3.266374e-02 
 2.468696e+00  3.468950e-02 
 2.469093e+00  3.671211e-02 
 2.469491e+00  3.864524e-02 
 2.469889e+00  4.052128e-02 
 2.470286e+00  4.234707e-02 
 2.470684e+00  4.417237e-02 
 2.471082e+00  4.589252e-02 
 2.471479e+00  4.759287e-02 
 2.471877e+00  4.921722e-02 
 2.472275e+00  5.085925e-02 
 2.472673e+00  5.245807e-02 
 2.473070e+00  5.401334e-02 
 2.473468e+00  5.562159e-02 
 2.473866e+00  5.730607e-02 
 2.474263e+00  5.899478e-02 
 2.474661e+00  6.067963e-02 
 2.475059e+00  6.229127e-02 
 2.475456e+00  6.380187e-02 
 2.475854e+00  6.517259e-02 
 2.476252e+00  6.641432e-02 
 2.476650e+00  6.747537e-02 
 2.477047e+00  6.830052e-02 
 2.477445e+00  6.895597e-02 
 2.477843e+00  6.951706e-02 
 2.478240e+00  6.995789e-02 
 2.478638e+00  7.043212e-02 
 2.479036e+00  7.087108e-02 
 2.479433e+00  7.133307e-02 
 2.479831e+00  7.189549e-02 
 2.480229e+00  7.252753e-02 
 2.480626e+00  7.333606e-02 
 2.481024e+00  7.426122e-02 
 2.481422e+00  7.524037e-02 
 2.481820e+00  7.632105e-02 
 2.482217e+00  7.752208e-02 
 2.482615e+00  7.874115e-02 
 2.483013e+00  8.003371e-02 
 2.483410e+00  8.135988e-02 
 2.483808e+00  8.255979e-02 
 2.484206e+00  8.366160e-02 
 2.484603e+00  8.467600e-02 
 2.485001e+00  8.558332e-02 
 2.485399e+00  8.640499e-02 
 2.485797e+00  8.713627e-02 
 2.486194e+00  8.783197e-02 
 2.486592e+00  8.859497e-02 
 2.486990e+00  8.934820e-02 
 2.487387e+00  9.010253e-02 
 2.487785e+00  9.079632e-02 
 2.488183e+00  9.145921e-02 
 2.488580e+00  9.202581e-02 
 2.488978e+00  9.249920e-02 
 2.489376e+00  9.294522e-02 
 2.489773e+00  9.327188e-02 
 2.490171e+00  9.352270e-02 
 2.490569e+00  9.367735e-02 
 2.490967e+00  9.385348e-02 
 2.491364e+00  9.401510e-02 
 2.491762e+00  9.403856e-02 
 2.492160e+00  9.410950e-02 
 2.492557e+00  9.412025e-02 
 2.492955e+00  9.411194e-02 
 2.493353e+00  9.397214e-02 
 2.493750e+00  9.372542e-02 
 2.494148e+00  9.327316e-02 
 2.494546e+00  9.257952e-02 
 2.494944e+00  9.178430e-02 
 2.495341e+00  9.083206e-02 
 2.495739e+00  8.984132e-02 
 2.496137e+00  8.872143e-02 
 2.496534e+00  8.742712e-02 
 2.496932e+00  8.612553e-02 
 2.497330e+00  8.482094e-02 
 2.497727e+00  8.357803e-02 
 2.498125e+00  8.248248e-02 
 2.498523e+00  8.135492e-02 
 2.498920e+00  8.030812e-02 
 2.499318e+00  7.935286e-02 
 2.499716e+00  7.849953e-02 
 2.500114e+00  7.766582e-02 
 2.500511e+00  7.680406e-02 
 2.500909e+00  7.585254e-02 
 2.501307e+00  7.487102e-02 
 2.501704e+00  7.388449e-02 
 2.502102e+00  7.286871e-02 
 2.502500e+00  7.170488e-02 
 2.502897e+00  7.034906e-02 
 2.503295e+00  6.878853e-02 
 2.503693e+00  6.692727e-02 
 2.504091e+00  6.494568e-02 
 2.504488e+00  6.278913e-02 
 2.504886e+00  6.052550e-02 
 2.505284e+00  5.822158e-02 
 2.505681e+00  5.589445e-02 
 2.506079e+00  5.365003e-02 
 2.506477e+00  5.152613e-02 
 2.506874e+00  4.960399e-02 
 2.507272e+00  4.782494e-02 
 2.507670e+00  4.617922e-02 
 2.508067e+00  4.467073e-02 
 2.508465e+00  4.327670e-02 
 2.508863e+00  4.196706e-02 
 2.509261e+00  4.064679e-02 
 2.509658e+00  3.930220e-02 
 2.510056e+00  3.794408e-02 
 2.510454e+00  3.647313e-02 
 2.510851e+00  3.499918e-02 
 2.511249e+00  3.348623e-02 
 2.511647e+00  3.193088e-02 
 2.512044e+00  3.033613e-02 
 2.512442e+00  2.867905e-02 
 2.512840e+00  2.697231e-02 
 2.513238e+00  2.519203e-02 
 2.513635e+00  2.336540e-02 
 2.514033e+00  2.157462e-02 
 2.514431e+00  1.989464e-02 
 2.514828e+00  1.832008e-02 
 2.515226e+00  1.678870e-02 
 2.515624e+00  1.533886e-02 
 2.516021e+00  1.406620e-02 
 2.516419e+00  1.291650e-02 
 2.516817e+00  1.189597e-02 
 2.517214e+00  1.094812e-02 
 2.517612e+00  1.002361e-02 
 2.518010e+00  9.044587e-03 
 2.518408e+00  8.049665e-03 
 2.518805e+00  6.972855e-03 
 2.519203e+00  5.857450e-03 
 2.519601e+00  4.554565e-03 
 2.519998e+00  3.101792e-03 
 2.520396e+00  1.532936e-03 
 2.520794e+00 -1.282804e-04 
 2.521191e+00 -1.957809e-03 
 2.521589e+00 -3.862711e-03 
 2.521987e+00 -5.911516e-03 
 2.522385e+00 -8.104228e-03 
 2.522782e+00 -1.037706e-02 
 2.523180e+00 -1.265619e-02 
 2.523578e+00 -1.494235e-02 
 2.523975e+00 -1.713464e-02 
 2.524373e+00 -1.931843e-02 
 2.524771e+00 -2.131986e-02 
 2.525168e+00 -2.318124e-02 
 2.525566e+00 -2.494545e-02 
 2.525964e+00 -2.660522e-02 
 2.526361e+00 -2.820823e-02 
 2.526759e+00 -2.978034e-02 
 2.527157e+00 -3.125545e-02 
 2.527555e+00 -3.274584e-02 
 2.527952e+00 -3.425045e-02 
 2.528350e+00 -3.580812e-02 
 2.528748e+00 -3.738496e-02 
 2.529145e+00 -3.899838e-02 
 2.529543e+00 -4.071959e-02 
 2.529941e+00 -4.248039e-02 
 2.530338e+00 -4.432235e-02 
 2.530736e+00 -4.624092e-02 
 2.531134e+00 -4.819757e-02 
 2.531532e+00 -5.009128e-02 
 2.531929e+00 -5.194261e-02 
 2.532327e+00 -5.375824e-02 
 2.532725e+00 -5.547764e-02 
 2.533122e+00 -5.701435e-02 
 2.533520e+00 -5.833738e-02 
 2.533918e+00 -5.940467e-02 
 2.534315e+00 -6.019996e-02 
 2.534713e+00 -6.078867e-02 
 2.535111e+00 -6.116974e-02 
 2.535508e+00 -6.138555e-02 
 2.535906e+00 -6.140269e-02 
 2.536304e+00 -6.131866e-02 
 2.536702e+00 -6.117789e-02 
 2.537099e+00 -6.108169e-02 
 2.537497e+00 -6.095444e-02 
 2.537895e+00 -6.075840e-02 
 2.538292e+00 -6.056652e-02 
 2.538690e+00 -6.044781e-02 
 2.539088e+00 -6.040279e-02 
 2.539485e+00 -6.047203e-02 
 2.539883e+00 -6.054358e-02 
 2.540281e+00 -6.061681e-02 
 2.540679e+00 -6.055308e-02 
 2.541076e+00 -6.043664e-02 
 2.541474e+00 -6.017329e-02 
 2.541872e+00 -5.977644e-02 
 2.542269e+00 -5.919382e-02 
 2.542667e+00 -5.842291e-02 
 2.543065e+00 -5.744390e-02 
 2.543462e+00 -5.634972e-02 
 2.543860e+00 -5.513887e-02 
 2.544258e+00 -5.390686e-02 
 2.544655e+00 -5.269330e-02 
 2.545053e+00 -5.147817e-02 
 2.545451e+00 -5.034301e-02 
 2.545849e+00 -4.927182e-02 
 2.546246e+00 -4.827742e-02 
 2.546644e+00 -4.732982e-02 
 2.547042e+00 -4.636255e-02 
 2.547439e+00 -4.531566e-02 
 2.547837e+00 -4.427084e-02 
 2.548235e+00 -4.323433e-02 
 2.548632e+00 -4.224691e-02 
 2.549030e+00 -4.125963e-02 
 2.549428e+00 -4.022736e-02 
 2.549826e+00 -3.916643e-02 
 2.550223e+00 -3.809506e-02 
 2.550621e+00 -3.696039e-02 
 2.551019e+00 -3.581832e-02 
 2.551416e+00 -3.469483e-02 
 2.551814e+00 -3.360932e-02 
 2.552212e+00 -3.249352e-02 
 2.552609e+00 -3.132717e-02 
 2.553007e+00 -3.016989e-02 
 2.553405e+00 -2.901993e-02 
 2.553802e+00 -2.784520e-02 
 2.554200e+00 -2.662612e-02 
 2.554598e+00 -2.540658e-02 
 2.554996e+00 -2.417044e-02 
 2.555393e+00 -2.292508e-02 
 2.555791e+00 -2.181242e-02 
 2.556189e+00 -2.073075e-02 
 2.556586e+00 -1.964561e-02 
 2.556984e+00 -1.854744e-02 
 2.557382e+00 -1.757509e-02 
 2.557779e+00 -1.671312e-02 
 2.558177e+00 -1.592147e-02 
 2.558575e+00 -1.519581e-02 
 2.558973e+00 -1.444001e-02 
 2.559370e+00 -1.355047e-02 
 2.559768e+00 -1.262922e-02 
 2.560166e+00 -1.160175e-02 
 2.560563e+00 -1.052124e-02 
 2.560961e+00 -9.352656e-03 
 2.561359e+00 -8.082910e-03 
 2.561756e+00 -6.759891e-03 
 2.562154e+00 -5.396501e-03 
 2.562552e+00 -4.027742e-03 
 2.562949e+00 -2.610000e-03 
 2.563347e+00 -1.140511e-03 
 2.563745e+00  3.382034e-04 
 2.564143e+00  1.817611e-03 
 2.564540e+00  3.278167e-03 
 2.564938e+00  4.697187e-03 
 2.565336e+00  6.129388e-03 
 2.565733e+00  7.698756e-03 
 2.566131e+00  9.413497e-03 
 2.566529e+00  1.126741e-02 
 2.566926e+00  1.326513e-02 
 2.567324e+00  1.551324e-02 
 2.567722e+00  1.794703e-02 
 2.568120e+00  2.054295e-02 
 2.568517e+00  2.331829e-02 
 2.568915e+00  2.621000e-02 
 2.569313e+00  2.911788e-02 
 2.569710e+00  3.208762e-02 
 2.570108e+00  3.510953e-02 
 2.570506e+00  3.803984e-02 
 2.570903e+00  4.086952e-02 
 2.571301e+00  4.357886e-02 
 2.571699e+00  4.623304e-02 
 2.572096e+00  4.875254e-02 
 2.572494e+00  5.118601e-02 
 2.572892e+00  5.346825e-02 
 2.573290e+00  5.558420e-02 
 2.573687e+00  5.754025e-02 
 2.574085e+00  5.945773e-02 
 2.574483e+00  6.136173e-02 
 2.574880e+00  6.320538e-02 
 2.575278e+00  6.508955e-02 
 2.575676e+00  6.698433e-02 
 2.576073e+00  6.899448e-02 
 2.576471e+00  7.102670e-02 
 2.576869e+00  7.308732e-02 
 2.577267e+00  7.504561e-02 
 2.577664e+00  7.677848e-02 
 2.578062e+00  7.844505e-02 
 2.578460e+00  7.992854e-02 
 2.578857e+00  8.126862e-02 
 2.579255e+00  8.242841e-02 
 2.579653e+00  8.335758e-02 
 2.580050e+00  8.408242e-02 
 2.580448e+00  8.460584e-02 
 2.580846e+00  8.495105e-02 
 2.581243e+00  8.518366e-02 
 2.581641e+00  8.523685e-02 
 2.582039e+00  8.517836e-02 
 2.582437e+00  8.499423e-02 
 2.582834e+00  8.467414e-02 
 2.583232e+00  8.428576e-02 
 2.583630e+00  8.381133e-02 
 2.584027e+00  8.324391e-02 
 2.584425e+00  8.262192e-02 
 2.584823e+00  8.207638e-02 
 2.585220e+00  8.153699e-02 
 2.585618e+00  8.118588e-02 
 2.586016e+00  8.100683e-02 
 2.586414e+00  8.093637e-02 
 2.586811e+00  8.101270e-02 
 2.587209e+00  8.120558e-02 
 2.587607e+00  8.143316e-02 
 2.588004e+00  8.165901e-02 
 2.588402e+00  8.183932e-02 
 2.588800e+00  8.197899e-02 
 2.589197e+00  8.205734e-02 
 2.589595e+00  8.201934e-02 
 2.589993e+00  8.187026e-02 
 2.590390e+00  8.170161e-02 
 2.590788e+00  8.150311e-02 
 2.591186e+00  8.134322e-02 
 2.591584e+00  8.121600e-02 
 2.591981e+00  8.106554e-02 
 2.592379e+00  8.094780e-02 
 2.592777e+00  8.086716e-02 
 2.593174e+00  8.088481e-02 
 2.593572e+00  8.095126e-02 
 2.593970e+00  8.105140e-02 
 2.594367e+00  8.126007e-02 
 2.594765e+00  8.167532e-02 
 2.595163e+00  8.229853e-02 
 2.595561e+00  8.311357e-02 
 2.595958e+00  8.397607e-02 
 2.596356e+00  8.489219e-02 
 2.596754e+00  8.570295e-02 
 2.597151e+00  8.654267e-02 
 2.597549e+00  8.730718e-02 
 2.597947e+00  8.791042e-02 
 2.598344e+00  8.834857e-02 
 2.598742e+00  8.854408e-02 
 2.599140e+00  8.853847e-02 
 2.599537e+00  8.839297e-02 
 2.599935e+00  8.815929e-02 
 2.600333e+00  8.774568e-02 
 2.600731e+00  8.719613e-02 
 2.601128e+00  8.651844e-02 
 2.601526e+00  8.576095e-02 
 2.601924e+00  8.499152e-02 
 2.602321e+00  8.426901e-02 
 2.602719e+00  8.346045e-02 
 2.603117e+00  8.254602e-02 
 2.603514e+00  8.157055e-02 
 2.603912e+00  8.057330e-02 
 2.604310e+00  7.954299e-02 
 2.604708e+00  7.843254e-02 
 2.605105e+00  7.719847e-02 
 2.605503e+00  7.577831e-02 
 2.605901e+00  7.413835e-02 
 2.606298e+00  7.235316e-02 
 2.606696e+00  7.028689e-02 
 2.607094e+00  6.801198e-02 
 2.607491e+00  6.547044e-02 
 2.607889e+00  6.276256e-02 
 2.608287e+00  5.988342e-02 
 2.608684e+00  5.686973e-02 
 2.609082e+00  5.376855e-02 
 2.609480e+00  5.068434e-02 
 2.609878e+00  4.755257e-02 
 2.610275e+00  4.454537e-02 
 2.610673e+00  4.171177e-02 
 2.611071e+00  3.898035e-02 
 2.611468e+00  3.641745e-02 
 2.611866e+00  3.397928e-02 
 2.612264e+00  3.165675e-02 
 2.612661e+00  2.941493e-02 
 2.613059e+00  2.721629e-02 
 2.613457e+00  2.508181e-02 
 2.613855e+00  2.303951e-02 
 2.614252e+00  2.106849e-02 
 2.614650e+00  1.917613e-02 
 2.615048e+00  1.737617e-02 
 2.615445e+00  1.562460e-02 
 2.615843e+00  1.387701e-02 
 2.616241e+00  1.209747e-02 
 2.616638e+00  1.032531e-02 
 2.617036e+00  8.566238e-03 
 2.617434e+00  6.777781e-03 
 2.617831e+00  4.967030e-03 
 2.618229e+00  3.246803e-03 
 2.618627e+00  1.572661e-03 
 2.619025e+00 -7.930073e-05 
 2.619422e+00 -1.685544e-03 
 2.619820e+00 -3.174315e-03 
 2.620218e+00 -4.604403e-03 
 2.620615e+00 -5.939391e-03 
 2.621013e+00 -7.085771e-03 
 2.621411e+00 -8.074344e-03 
 2.621808e+00 -8.854803e-03 
 2.622206e+00 -9.471105e-03 
 2.622604e+00 -9.897158e-03 
 2.623002e+00 -1.015981e-02 
 2.623399e+00 -1.038518e-02 
 2.623797e+00 -1.054821e-02 
 2.624195e+00 -1.075091e-02 
 2.624592e+00 -1.106582e-02 
 2.624990e+00 -1.158191e-02 
 2.625388e+00 -1.226082e-02 
 2.625785e+00 -1.320045e-02 
 2.626183e+00 -1.429467e-02 
 2.626581e+00 -1.547187e-02 
 2.626978e+00 -1.670455e-02 
 2.627376e+00 -1.796446e-02 
 2.627774e+00 -1.919174e-02 
 2.628172e+00 -2.046035e-02 
 2.628569e+00 -2.169197e-02 
 2.628967e+00 -2.286326e-02 
 2.629365e+00 -2.388354e-02 
 2.629762e+00 -2.485873e-02 
 2.630160e+00 -2.574012e-02 
 2.630558e+00 -2.655392e-02 
 2.630955e+00 -2.727402e-02 
 2.631353e+00 -2.790764e-02 
 2.631751e+00 -2.853734e-02 
 2.632149e+00 -2.924511e-02 
 2.632546e+00 -3.012054e-02 
 2.632944e+00 -3.113107e-02 
 2.633342e+00 -3.222586e-02 
 2.633739e+00 -3.343232e-02 
 2.634137e+00 -3.475819e-02 
 2.634535e+00 -3.615121e-02 
 2.634932e+00 -3.772684e-02 
 2.635330e+00 -3.930546e-02 
 2.635728e+00 -4.085659e-02 
 2.636125e+00 -4.235027e-02 
 2.636523e+00 -4.383724e-02 
 2.636921e+00 -4.527227e-02 
 2.637319e+00 -4.665632e-02 
 2.637716e+00 -4.802561e-02 
 2.638114e+00 -4.931143e-02 
 2.638512e+00 -5.055939e-02 
 2.638909e+00 -5.180899e-02 
 2.639307e+00 -5.312678e-02 
 2.639705e+00 -5.444008e-02 
 2.640102e+00 -5.572875e-02 
 2.640500e+00 -5.684970e-02 
 2.640898e+00 -5.799855e-02 
 2.641296e+00 -5.906793e-02 
 2.641693e+00 -6.007337e-02 
 2.642091e+00 -6.092603e-02 
 2.642489e+00 -6.159027e-02 
 2.642886e+00 -6.200822e-02 
 2.643284e+00 -6.220111e-02 
 2.643682e+00 -6.226540e-02 
 2.644079e+00 -6.216246e-02 
 2.644477e+00 -6.185836e-02 
 2.644875e+00 -6.144149e-02 
 2.645272e+00 -6.090460e-02 
 2.645670e+00 -6.025339e-02 
 2.646068e+00 -5.954908e-02 
 2.646466e+00 -5.878761e-02 
 2.646863e+00 -5.797646e-02 
 2.647261e+00 -5.707572e-02 
 2.647659e+00 -5.611171e-02 
 2.648056e+00 -5.510259e-02 
