         time Mid_Disp()... 
 9.673946e-01  1.570805e-03 
 9.677923e-01  1.601591e-03 
 9.681900e-01  1.633426e-03 
 9.685877e-01  1.665809e-03 
 9.689854e-01  1.698654e-03 
 9.693831e-01  1.731943e-03 
 9.697808e-01  1.765583e-03 
 9.701785e-01  1.799333e-03 
 9.705762e-01  1.833099e-03 
 9.709739e-01  1.867096e-03 
 9.713716e-01  1.900971e-03 
 9.717693e-01  1.933942e-03 
 9.721670e-01  1.966058e-03 
 9.725647e-01  1.997274e-03 
 9.729624e-01  2.027771e-03 
 9.733600e-01  2.056908e-03 
 9.737577e-01  2.085163e-03 
 9.741554e-01  2.111583e-03 
 9.745531e-01  2.136425e-03 
 9.749508e-01  2.160006e-03 
 9.753485e-01  2.182487e-03 
 9.757462e-01  2.203509e-03 
 9.761439e-01  2.223307e-03 
 9.765416e-01  2.240788e-03 
 9.769393e-01  2.256111e-03 
 9.773370e-01  2.269998e-03 
 9.777347e-01  2.281999e-03 
 9.781324e-01  2.292754e-03 
 9.785301e-01  2.301920e-03 
 9.789278e-01  2.309818e-03 
 9.793255e-01  2.316345e-03 
 9.797232e-01  2.321970e-03 
 9.801209e-01  2.326981e-03 
 9.805186e-01  2.331385e-03 
 9.809163e-01  2.334710e-03 
 9.813140e-01  2.336831e-03 
 9.817117e-01  2.338133e-03 
 9.821094e-01  2.337807e-03 
 9.825070e-01  2.336236e-03 
 9.829047e-01  2.333726e-03 
 9.833024e-01  2.330023e-03 
 9.837001e-01  2.325146e-03 
 9.840978e-01  2.319376e-03 
 9.844955e-01  2.313104e-03 
 9.848932e-01  2.306566e-03 
 9.852909e-01  2.299535e-03 
 9.856886e-01  2.292535e-03 
 9.860863e-01  2.285225e-03 
 9.864840e-01  2.277203e-03 
 9.868817e-01  2.268663e-03 
 9.872794e-01  2.259225e-03 
 9.876771e-01  2.249458e-03 
 9.880748e-01  2.238756e-03 
 9.884725e-01  2.227427e-03 
 9.888702e-01  2.215473e-03 
 9.892679e-01  2.202748e-03 
 9.896656e-01  2.188784e-03 
 9.900633e-01  2.173785e-03 
 9.904610e-01  2.157747e-03 
 9.908587e-01  2.140226e-03 
 9.912564e-01  2.121502e-03 
 9.916540e-01  2.101298e-03 
 9.920517e-01  2.080104e-03 
 9.924494e-01  2.057467e-03 
 9.928471e-01  2.034104e-03 
 9.932448e-01  2.010085e-03 
 9.936425e-01  1.985452e-03 
 9.940402e-01  1.960257e-03 
 9.944379e-01  1.935184e-03 
 9.948356e-01  1.909527e-03 
 9.952333e-01  1.883228e-03 
 9.956310e-01  1.856243e-03 
 9.960287e-01  1.829079e-03 
 9.964264e-01  1.801845e-03 
 9.968241e-01  1.774567e-03 
 9.972218e-01  1.747540e-03 
 9.976195e-01  1.720870e-03 
 9.980172e-01  1.694419e-03 
 9.984149e-01  1.668510e-03 
 9.988126e-01  1.643134e-03 
 9.992103e-01  1.618661e-03 
 9.996080e-01  1.594549e-03 
 1.000006e+00  1.570399e-03 
 1.000403e+00  1.546781e-03 
 1.000801e+00  1.522826e-03 
 1.001199e+00  1.497652e-03 
 1.001596e+00  1.471855e-03 
 1.001994e+00  1.445226e-03 
 1.002392e+00  1.417409e-03 
 1.002790e+00  1.388137e-03 
 1.003187e+00  1.357819e-03 
 1.003585e+00  1.325922e-03 
 1.003983e+00  1.292583e-03 
 1.004380e+00  1.258447e-03 
 1.004778e+00  1.223437e-03 
 1.005176e+00  1.186908e-03 
 1.005573e+00  1.148770e-03 
 1.005971e+00  1.109862e-03 
 1.006369e+00  1.070077e-03 
 1.006766e+00  1.029268e-03 
 1.007164e+00  9.879943e-04 
 1.007562e+00  9.460700e-04 
 1.007960e+00  9.035358e-04 
 1.008357e+00  8.604754e-04 
 1.008755e+00  8.167179e-04 
 1.009153e+00  7.727958e-04 
 1.009550e+00  7.279459e-04 
 1.009948e+00  6.829912e-04 
 1.010346e+00  6.376939e-04 
 1.010743e+00  5.922800e-04 
 1.011141e+00  5.465745e-04 
 1.011539e+00  5.013572e-04 
 1.011937e+00  4.568730e-04 
 1.012334e+00  4.129277e-04 
 1.012732e+00  3.700646e-04 
 1.013130e+00  3.286121e-04 
 1.013527e+00  2.881570e-04 
 1.013925e+00  2.490711e-04 
 1.014323e+00  2.115437e-04 
 1.014720e+00  1.751739e-04 
 1.015118e+00  1.395333e-04 
 1.015516e+00  1.055399e-04 
 1.015913e+00  7.306906e-05 
 1.016311e+00  4.171818e-05 
 1.016709e+00  1.180203e-05 
 1.017107e+00 -1.625718e-05 
 1.017504e+00 -4.334186e-05 
 1.017902e+00 -6.924053e-05 
 1.018300e+00 -9.331099e-05 
 1.018697e+00 -1.165358e-04 
 1.019095e+00 -1.392305e-04 
 1.019493e+00 -1.611214e-04 
 1.019890e+00 -1.822342e-04 
 1.020288e+00 -2.029792e-04 
 1.020686e+00 -2.225016e-04 
 1.021084e+00 -2.413177e-04 
 1.021481e+00 -2.599110e-04 
 1.021879e+00 -2.786114e-04 
 1.022277e+00 -2.971447e-04 
 1.022674e+00 -3.159287e-04 
 1.023072e+00 -3.344863e-04 
 1.023470e+00 -3.525540e-04 
 1.023867e+00 -3.705465e-04 
 1.024265e+00 -3.878857e-04 
 1.024663e+00 -4.052281e-04 
 1.025060e+00 -4.220989e-04 
 1.025458e+00 -4.378571e-04 
 1.025856e+00 -4.525403e-04 
 1.026254e+00 -4.662382e-04 
 1.026651e+00 -4.787107e-04 
 1.027049e+00 -4.894804e-04 
 1.027447e+00 -4.992776e-04 
 1.027844e+00 -5.075045e-04 
 1.028242e+00 -5.144072e-04 
 1.028640e+00 -5.195367e-04 
 1.029037e+00 -5.238470e-04 
 1.029435e+00 -5.269354e-04 
 1.029833e+00 -5.289686e-04 
 1.030231e+00 -5.302565e-04 
 1.030628e+00 -5.309125e-04 
 1.031026e+00 -5.307717e-04 
 1.031424e+00 -5.300563e-04 
 1.031821e+00 -5.290221e-04 
 1.032219e+00 -5.277094e-04 
 1.032617e+00 -5.259270e-04 
 1.033014e+00 -5.237356e-04 
 1.033412e+00 -5.209504e-04 
 1.033810e+00 -5.178337e-04 
 1.034207e+00 -5.142854e-04 
 1.034605e+00 -5.102005e-04 
 1.035003e+00 -5.057801e-04 
 1.035401e+00 -5.010048e-04 
 1.035798e+00 -4.955849e-04 
 1.036196e+00 -4.900744e-04 
 1.036594e+00 -4.846397e-04 
 1.036991e+00 -4.789680e-04 
 1.037389e+00 -4.734008e-04 
 1.037787e+00 -4.681062e-04 
 1.038184e+00 -4.631441e-04 
 1.038582e+00 -4.580617e-04 
 1.038980e+00 -4.530638e-04 
 1.039378e+00 -4.480619e-04 
 1.039775e+00 -4.422165e-04 
 1.040173e+00 -4.355032e-04 
 1.040571e+00 -4.284978e-04 
 1.040968e+00 -4.210887e-04 
 1.041366e+00 -4.126185e-04 
 1.041764e+00 -4.030316e-04 
 1.042161e+00 -3.923673e-04 
 1.042559e+00 -3.798662e-04 
 1.042957e+00 -3.662082e-04 
 1.043354e+00 -3.514220e-04 
 1.043752e+00 -3.352309e-04 
 1.044150e+00 -3.168263e-04 
 1.044548e+00 -2.967190e-04 
 1.044945e+00 -2.750611e-04 
 1.045343e+00 -2.508803e-04 
 1.045741e+00 -2.250599e-04 
 1.046138e+00 -1.979183e-04 
 1.046536e+00 -1.693283e-04 
 1.046934e+00 -1.393866e-04 
 1.047331e+00 -1.079510e-04 
 1.047729e+00 -7.460544e-05 
 1.048127e+00 -3.981901e-05 
 1.048525e+00 -3.453716e-06 
 1.048922e+00  3.366076e-05 
 1.049320e+00  7.122396e-05 
 1.049718e+00  1.097307e-04 
 1.050115e+00  1.490412e-04 
 1.050513e+00  1.879571e-04 
 1.050911e+00  2.263631e-04 
 1.051308e+00  2.645042e-04 
 1.051706e+00  3.024647e-04 
 1.052104e+00  3.406061e-04 
 1.052501e+00  3.792163e-04 
 1.052899e+00  4.178187e-04 
 1.053297e+00  4.556779e-04 
 1.053695e+00  4.934339e-04 
 1.054092e+00  5.314293e-04 
 1.054490e+00  5.700050e-04 
 1.054888e+00  6.082630e-04 
 1.055285e+00  6.472502e-04 
 1.055683e+00  6.856656e-04 
 1.056081e+00  7.239371e-04 
 1.056478e+00  7.615920e-04 
 1.056876e+00  7.993544e-04 
 1.057274e+00  8.366049e-04 
 1.057672e+00  8.731755e-04 
 1.058069e+00  9.096741e-04 
 1.058467e+00  9.455333e-04 
 1.058865e+00  9.811605e-04 
 1.059262e+00  1.016811e-03 
 1.059660e+00  1.052569e-03 
 1.060058e+00  1.087939e-03 
 1.060455e+00  1.123018e-03 
 1.060853e+00  1.158356e-03 
 1.061251e+00  1.193991e-03 
 1.061648e+00  1.229865e-03 
 1.062046e+00  1.266060e-03 
 1.062444e+00  1.302071e-03 
 1.062842e+00  1.337760e-03 
 1.063239e+00  1.373363e-03 
 1.063637e+00  1.409112e-03 
 1.064035e+00  1.444941e-03 
 1.064432e+00  1.479954e-03 
 1.064830e+00  1.514329e-03 
 1.065228e+00  1.547971e-03 
 1.065625e+00  1.580344e-03 
 1.066023e+00  1.612000e-03 
 1.066421e+00  1.643191e-03 
 1.066819e+00  1.673716e-03 
 1.067216e+00  1.703071e-03 
 1.067614e+00  1.730985e-03 
 1.068012e+00  1.758502e-03 
 1.068409e+00  1.785028e-03 
 1.068807e+00  1.810983e-03 
 1.069205e+00  1.836561e-03 
 1.069602e+00  1.860781e-03 
 1.070000e+00  1.883567e-03 
 1.070398e+00  1.905311e-03 
 1.070795e+00  1.926224e-03 
 1.071193e+00  1.946874e-03 
 1.071591e+00  1.967388e-03 
 1.071989e+00  1.987763e-03 
 1.072386e+00  2.008076e-03 
 1.072784e+00  2.028413e-03 
 1.073182e+00  2.049136e-03 
 1.073579e+00  2.070741e-03 
 1.073977e+00  2.092434e-03 
 1.074375e+00  2.114309e-03 
 1.074772e+00  2.136328e-03 
 1.075170e+00  2.157883e-03 
 1.075568e+00  2.179526e-03 
 1.075966e+00  2.200460e-03 
 1.076363e+00  2.221032e-03 
 1.076761e+00  2.240568e-03 
 1.077159e+00  2.259451e-03 
 1.077556e+00  2.276983e-03 
 1.077954e+00  2.293632e-03 
 1.078352e+00  2.309339e-03 
 1.078749e+00  2.323172e-03 
 1.079147e+00  2.335727e-03 
 1.079545e+00  2.347155e-03 
 1.079942e+00  2.357140e-03 
 1.080340e+00  2.365325e-03 
 1.080738e+00  2.372730e-03 
 1.081136e+00  2.378782e-03 
 1.081533e+00  2.382979e-03 
 1.081931e+00  2.386017e-03 
 1.082329e+00  2.388236e-03 
 1.082726e+00  2.388616e-03 
 1.083124e+00  2.387359e-03 
 1.083522e+00  2.385044e-03 
 1.083919e+00  2.381093e-03 
 1.084317e+00  2.375139e-03 
 1.084715e+00  2.367730e-03 
 1.085113e+00  2.358498e-03 
 1.085510e+00  2.347486e-03 
 1.085908e+00  2.334859e-03 
 1.086306e+00  2.320685e-03 
 1.086703e+00  2.305445e-03 
 1.087101e+00  2.289113e-03 
 1.087499e+00  2.272089e-03 
 1.087896e+00  2.254511e-03 
 1.088294e+00  2.236061e-03 
 1.088692e+00  2.216449e-03 
 1.089089e+00  2.195518e-03 
 1.089487e+00  2.173792e-03 
 1.089885e+00  2.151729e-03 
 1.090283e+00  2.129032e-03 
 1.090680e+00  2.106427e-03 
 1.091078e+00  2.083567e-03 
 1.091476e+00  2.060167e-03 
 1.091873e+00  2.036570e-03 
 1.092271e+00  2.012838e-03 
 1.092669e+00  1.989344e-03 
 1.093066e+00  1.966079e-03 
 1.093464e+00  1.943115e-03 
 1.093862e+00  1.920006e-03 
 1.094260e+00  1.896268e-03 
 1.094657e+00  1.871947e-03 
 1.095055e+00  1.847784e-03 
 1.095453e+00  1.823427e-03 
 1.095850e+00  1.798861e-03 
 1.096248e+00  1.774074e-03 
 1.096646e+00  1.748845e-03 
 1.097043e+00  1.722488e-03 
 1.097441e+00  1.695964e-03 
 1.097839e+00  1.668971e-03 
 1.098236e+00  1.640784e-03 
 1.098634e+00  1.611270e-03 
 1.099032e+00  1.580785e-03 
 1.099430e+00  1.549368e-03 
 1.099827e+00  1.517669e-03 
 1.100225e+00  1.485485e-03 
 1.100623e+00  1.453304e-03 
 1.101020e+00  1.420607e-03 
 1.101418e+00  1.388189e-03 
 1.101816e+00  1.355696e-03 
 1.102213e+00  1.323686e-03 
 1.102611e+00  1.292270e-03 
 1.103009e+00  1.261239e-03 
 1.103407e+00  1.230417e-03 
 1.103804e+00  1.200036e-03 
 1.104202e+00  1.169968e-03 
 1.104600e+00  1.139842e-03 
 1.104997e+00  1.109944e-03 
 1.105395e+00  1.080274e-03 
 1.105793e+00  1.050184e-03 
 1.106190e+00  1.020346e-03 
 1.106588e+00  9.902492e-04 
 1.106986e+00  9.600240e-04 
 1.107383e+00  9.297658e-04 
 1.107781e+00  8.991606e-04 
 1.108179e+00  8.679717e-04 
 1.108577e+00  8.365415e-04 
 1.108974e+00  8.048452e-04 
 1.109372e+00  7.730105e-04 
 1.109770e+00  7.406163e-04 
 1.110167e+00  7.080301e-04 
 1.110565e+00  6.749901e-04 
 1.110963e+00  6.415251e-04 
 1.111360e+00  6.078789e-04 
 1.111758e+00  5.742605e-04 
 1.112156e+00  5.402726e-04 
 1.112554e+00  5.054921e-04 
 1.112951e+00  4.701834e-04 
 1.113349e+00  4.344431e-04 
 1.113747e+00  3.983654e-04 
 1.114144e+00  3.621138e-04 
 1.114542e+00  3.264091e-04 
 1.114940e+00  2.906142e-04 
 1.115337e+00  2.549356e-04 
 1.115735e+00  2.192731e-04 
 1.116133e+00  1.839280e-04 
 1.116530e+00  1.491136e-04 
 1.116928e+00  1.143285e-04 
 1.117326e+00  8.024280e-05 
 1.117724e+00  4.658592e-05 
 1.118121e+00  1.335347e-05 
 1.118519e+00 -1.986220e-05 
 1.118917e+00 -5.205189e-05 
 1.119314e+00 -8.368617e-05 
 1.119712e+00 -1.147524e-04 
 1.120110e+00 -1.444509e-04 
 1.120507e+00 -1.731326e-04 
 1.120905e+00 -2.006726e-04 
 1.121303e+00 -2.265499e-04 
 1.121701e+00 -2.511530e-04 
 1.122098e+00 -2.739929e-04 
 1.122496e+00 -2.951774e-04 
 1.122894e+00 -3.144725e-04 
 1.123291e+00 -3.323142e-04 
 1.123689e+00 -3.489180e-04 
 1.124087e+00 -3.644334e-04 
 1.124484e+00 -3.786712e-04 
 1.124882e+00 -3.918802e-04 
 1.125280e+00 -4.045203e-04 
 1.125677e+00 -4.167377e-04 
 1.126075e+00 -4.290860e-04 
 1.126473e+00 -4.409849e-04 
 1.126871e+00 -4.527604e-04 
 1.127268e+00 -4.640590e-04 
 1.127666e+00 -4.750907e-04 
 1.128064e+00 -4.860283e-04 
 1.128461e+00 -4.966999e-04 
 1.128859e+00 -5.064340e-04 
 1.129257e+00 -5.157319e-04 
 1.129654e+00 -5.240628e-04 
 1.130052e+00 -5.320767e-04 
 1.130450e+00 -5.395112e-04 
 1.130848e+00 -5.462432e-04 
 1.131245e+00 -5.522000e-04 
 1.131643e+00 -5.576636e-04 
 1.132041e+00 -5.624564e-04 
 1.132438e+00 -5.668062e-04 
 1.132836e+00 -5.704276e-04 
 1.133234e+00 -5.731965e-04 
 1.133631e+00 -5.745992e-04 
 1.134029e+00 -5.750679e-04 
 1.134427e+00 -5.747518e-04 
 1.134824e+00 -5.734131e-04 
 1.135222e+00 -5.706081e-04 
 1.135620e+00 -5.663507e-04 
 1.136018e+00 -5.606793e-04 
 1.136415e+00 -5.536514e-04 
 1.136813e+00 -5.456080e-04 
 1.137211e+00 -5.367937e-04 
 1.137608e+00 -5.269298e-04 
 1.138006e+00 -5.160253e-04 
 1.138404e+00 -5.036012e-04 
 1.138801e+00 -4.901596e-04 
 1.139199e+00 -4.756008e-04 
 1.139597e+00 -4.600730e-04 
 1.139995e+00 -4.441423e-04 
 1.140392e+00 -4.275094e-04 
 1.140790e+00 -4.094768e-04 
 1.141188e+00 -3.903672e-04 
 1.141585e+00 -3.704820e-04 
 1.141983e+00 -3.499772e-04 
 1.142381e+00 -3.288212e-04 
 1.142778e+00 -3.076993e-04 
 1.143176e+00 -2.861301e-04 
 1.143574e+00 -2.642937e-04 
 1.143971e+00 -2.427035e-04 
 1.144369e+00 -2.219799e-04 
 1.144767e+00 -2.015328e-04 
 1.145165e+00 -1.813350e-04 
 1.145562e+00 -1.615034e-04 
 1.145960e+00 -1.414884e-04 
 1.146358e+00 -1.213413e-04 
 1.146755e+00 -1.015705e-04 
 1.147153e+00 -8.115144e-05 
 1.147551e+00 -5.994458e-05 
 1.147948e+00 -3.765840e-05 
 1.148346e+00 -1.437539e-05 
 1.148744e+00  9.807230e-06 
 1.149142e+00  3.548832e-05 
 1.149539e+00  6.233737e-05 
 1.149937e+00  9.058543e-05 
 1.150335e+00  1.203790e-04 
 1.150732e+00  1.513371e-04 
 1.151130e+00  1.833646e-04 
 1.151528e+00  2.162249e-04 
 1.151925e+00  2.502473e-04 
 1.152323e+00  2.854239e-04 
 1.152721e+00  3.212365e-04 
 1.153118e+00  3.577215e-04 
 1.153516e+00  3.943846e-04 
 1.153914e+00  4.319552e-04 
 1.154312e+00  4.700833e-04 
 1.154709e+00  5.094867e-04 
 1.155107e+00  5.495728e-04 
 1.155505e+00  5.899915e-04 
 1.155902e+00  6.307100e-04 
 1.156300e+00  6.719839e-04 
 1.156698e+00  7.139911e-04 
 1.157095e+00  7.567771e-04 
 1.157493e+00  7.997575e-04 
 1.157891e+00  8.424136e-04 
 1.158289e+00  8.845437e-04 
 1.158686e+00  9.265101e-04 
 1.159084e+00  9.683848e-04 
 1.159482e+00  1.009709e-03 
 1.159879e+00  1.050901e-03 
 1.160277e+00  1.091511e-03 
 1.160675e+00  1.131267e-03 
 1.161072e+00  1.170229e-03 
 1.161470e+00  1.208720e-03 
 1.161868e+00  1.246246e-03 
 1.162265e+00  1.283158e-03 
 1.162663e+00  1.319333e-03 
 1.163061e+00  1.354615e-03 
 1.163459e+00  1.388787e-03 
 1.163856e+00  1.421754e-03 
 1.164254e+00  1.454029e-03 
 1.164652e+00  1.485636e-03 
 1.165049e+00  1.516514e-03 
 1.165447e+00  1.547325e-03 
 1.165845e+00  1.577382e-03 
 1.166242e+00  1.607533e-03 
 1.166640e+00  1.637724e-03 
 1.167038e+00  1.667785e-03 
 1.167436e+00  1.697885e-03 
 1.167833e+00  1.728094e-03 
 1.168231e+00  1.758292e-03 
 1.168629e+00  1.788640e-03 
 1.169026e+00  1.819474e-03 
 1.169424e+00  1.850385e-03 
 1.169822e+00  1.880802e-03 
 1.170219e+00  1.911222e-03 
 1.170617e+00  1.941508e-03 
 1.171015e+00  1.970958e-03 
 1.171412e+00  1.999660e-03 
 1.171810e+00  2.027549e-03 
 1.172208e+00  2.053768e-03 
 1.172606e+00  2.078421e-03 
 1.173003e+00  2.101209e-03 
 1.173401e+00  2.121726e-03 
 1.173799e+00  2.140514e-03 
 1.174196e+00  2.157520e-03 
 1.174594e+00  2.172904e-03 
 1.174992e+00  2.186634e-03 
 1.175389e+00  2.198456e-03 
 1.175787e+00  2.208765e-03 
 1.176185e+00  2.217762e-03 
 1.176583e+00  2.225537e-03 
 1.176980e+00  2.232096e-03 
 1.177378e+00  2.237579e-03 
 1.177776e+00  2.241788e-03 
 1.178173e+00  2.245331e-03 
 1.178571e+00  2.248165e-03 
 1.178969e+00  2.250346e-03 
 1.179366e+00  2.251542e-03 
 1.179764e+00  2.251929e-03 
 1.180162e+00  2.251049e-03 
 1.180559e+00  2.250412e-03 
 1.180957e+00  2.249339e-03 
 1.181355e+00  2.247883e-03 
 1.181753e+00  2.246235e-03 
 1.182150e+00  2.243155e-03 
 1.182548e+00  2.238843e-03 
 1.182946e+00  2.233924e-03 
 1.183343e+00  2.228966e-03 
 1.183741e+00  2.223757e-03 
 1.184139e+00  2.218452e-03 
 1.184536e+00  2.213409e-03 
 1.184934e+00  2.207668e-03 
 1.185332e+00  2.201634e-03 
 1.185730e+00  2.195612e-03 
 1.186127e+00  2.189101e-03 
 1.186525e+00  2.182425e-03 
 1.186923e+00  2.174812e-03 
 1.187320e+00  2.166486e-03 
 1.187718e+00  2.157441e-03 
 1.188116e+00  2.147309e-03 
 1.188513e+00  2.136589e-03 
 1.188911e+00  2.124899e-03 
 1.189309e+00  2.111931e-03 
 1.189706e+00  2.098367e-03 
 1.190104e+00  2.084124e-03 
 1.190502e+00  2.069186e-03 
 1.190900e+00  2.053546e-03 
 1.191297e+00  2.036558e-03 
 1.191695e+00  2.017870e-03 
 1.192093e+00  1.997179e-03 
 1.192490e+00  1.975462e-03 
 1.192888e+00  1.952293e-03 
 1.193286e+00  1.928209e-03 
 1.193683e+00  1.902618e-03 
 1.194081e+00  1.875620e-03 
 1.194479e+00  1.847638e-03 
 1.194877e+00  1.819019e-03 
 1.195274e+00  1.790185e-03 
 1.195672e+00  1.761022e-03 
 1.196070e+00  1.731708e-03 
 1.196467e+00  1.701840e-03 
 1.196865e+00  1.672260e-03 
 1.197263e+00  1.643771e-03 
 1.197660e+00  1.615564e-03 
 1.198058e+00  1.588342e-03 
 1.198456e+00  1.561251e-03 
 1.198853e+00  1.534581e-03 
 1.199251e+00  1.508246e-03 
 1.199649e+00  1.482609e-03 
 1.200047e+00  1.457615e-03 
 1.200444e+00  1.432609e-03 
 1.200842e+00  1.407461e-03 
 1.201240e+00  1.381477e-03 
 1.201637e+00  1.355236e-03 
 1.202035e+00  1.329163e-03 
 1.202433e+00  1.302877e-03 
 1.202830e+00  1.276369e-03 
 1.203228e+00  1.249329e-03 
 1.203626e+00  1.221651e-03 
 1.204024e+00  1.193155e-03 
 1.204421e+00  1.164291e-03 
 1.204819e+00  1.134993e-03 
 1.205217e+00  1.104924e-03 
 1.205614e+00  1.073544e-03 
 1.206012e+00  1.041479e-03 
 1.206410e+00  1.008149e-03 
 1.206807e+00  9.737288e-04 
 1.207205e+00  9.390683e-04 
 1.207603e+00  9.033280e-04 
 1.208000e+00  8.676166e-04 
 1.208398e+00  8.315458e-04 
 1.208796e+00  7.957007e-04 
 1.209194e+00  7.595530e-04 
 1.209591e+00  7.238658e-04 
 1.209989e+00  6.888406e-04 
 1.210387e+00  6.538421e-04 
 1.210784e+00  6.191667e-04 
 1.211182e+00  5.852211e-04 
 1.211580e+00  5.513745e-04 
 1.211977e+00  5.180325e-04 
 1.212375e+00  4.851899e-04 
 1.212773e+00  4.530626e-04 
 1.213171e+00  4.212038e-04 
 1.213568e+00  3.898117e-04 
 1.213966e+00  3.589254e-04 
 1.214364e+00  3.290193e-04 
 1.214761e+00  2.994165e-04 
 1.215159e+00  2.703537e-04 
 1.215557e+00  2.421026e-04 
 1.215954e+00  2.149600e-04 
 1.216352e+00  1.887310e-04 
 1.216750e+00  1.636612e-04 
 1.217147e+00  1.397508e-04 
 1.217545e+00  1.163914e-04 
 1.217943e+00  9.398184e-05 
 1.218341e+00  7.210390e-05 
 1.218738e+00  5.072688e-05 
 1.219136e+00  2.931742e-05 
 1.219534e+00  7.251333e-06 
 1.219931e+00 -1.426159e-05 
 1.220329e+00 -3.659922e-05 
 1.220727e+00 -5.985171e-05 
 1.221124e+00 -8.373205e-05 
 1.221522e+00 -1.081309e-04 
 1.221920e+00 -1.330917e-04 
 1.222318e+00 -1.582732e-04 
 1.222715e+00 -1.833470e-04 
 1.223113e+00 -2.089593e-04 
 1.223511e+00 -2.349526e-04 
 1.223908e+00 -2.605154e-04 
 1.224306e+00 -2.857319e-04 
 1.224704e+00 -3.109755e-04 
 1.225101e+00 -3.355584e-04 
 1.225499e+00 -3.598262e-04 
 1.225897e+00 -3.839737e-04 
 1.226294e+00 -4.069178e-04 
 1.226692e+00 -4.288690e-04 
 1.227090e+00 -4.495283e-04 
 1.227488e+00 -4.695135e-04 
 1.227885e+00 -4.887470e-04 
 1.228283e+00 -5.064404e-04 
 1.228681e+00 -5.226737e-04 
 1.229078e+00 -5.366943e-04 
 1.229476e+00 -5.490389e-04 
 1.229874e+00 -5.598148e-04 
 1.230271e+00 -5.694835e-04 
 1.230669e+00 -5.778035e-04 
 1.231067e+00 -5.846259e-04 
 1.231465e+00 -5.894704e-04 
 1.231862e+00 -5.927113e-04 
 1.232260e+00 -5.952154e-04 
 1.232658e+00 -5.961126e-04 
 1.233055e+00 -5.957747e-04 
 1.233453e+00 -5.944704e-04 
 1.233851e+00 -5.921647e-04 
 1.234248e+00 -5.887046e-04 
 1.234646e+00 -5.843128e-04 
 1.235044e+00 -5.793222e-04 
 1.235441e+00 -5.728667e-04 
 1.235839e+00 -5.651203e-04 
 1.236237e+00 -5.568273e-04 
 1.236635e+00 -5.475003e-04 
 1.237032e+00 -5.376133e-04 
 1.237430e+00 -5.271701e-04 
 1.237828e+00 -5.161436e-04 
 1.238225e+00 -5.040736e-04 
 1.238623e+00 -4.919733e-04 
 1.239021e+00 -4.790555e-04 
 1.239418e+00 -4.660166e-04 
 1.239816e+00 -4.528449e-04 
 1.240214e+00 -4.392959e-04 
 1.240612e+00 -4.249482e-04 
 1.241009e+00 -4.098219e-04 
 1.241407e+00 -3.937812e-04 
 1.241805e+00 -3.768734e-04 
 1.242202e+00 -3.593674e-04 
 1.242600e+00 -3.404902e-04 
 1.242998e+00 -3.206251e-04 
 1.243395e+00 -2.993787e-04 
 1.243793e+00 -2.765298e-04 
 1.244191e+00 -2.521918e-04 
 1.244588e+00 -2.261513e-04 
 1.244986e+00 -1.985576e-04 
 1.245384e+00 -1.690475e-04 
 1.245782e+00 -1.381718e-04 
 1.246179e+00 -1.066020e-04 
 1.246577e+00 -7.432051e-05 
 1.246975e+00 -4.114592e-05 
 1.247372e+00 -7.834910e-06 
 1.247770e+00  2.613731e-05 
 1.248168e+00  6.055334e-05 
 1.248565e+00  9.510613e-05 
 1.248963e+00  1.294245e-04 
 1.249361e+00  1.630974e-04 
 1.249759e+00  1.970708e-04 
 1.250156e+00  2.307134e-04 
 1.250554e+00  2.642110e-04 
 1.250952e+00  2.981423e-04 
 1.251349e+00  3.316802e-04 
 1.251747e+00  3.651074e-04 
 1.252145e+00  3.982655e-04 
 1.252542e+00  4.313796e-04 
 1.252940e+00  4.640779e-04 
 1.253338e+00  4.972903e-04 
 1.253735e+00  5.307871e-04 
 1.254133e+00  5.646329e-04 
 1.254531e+00  5.981789e-04 
 1.254929e+00  6.316364e-04 
 1.255326e+00  6.651967e-04 
 1.255724e+00  6.984487e-04 
 1.256122e+00  7.319983e-04 
 1.256519e+00  7.653965e-04 
 1.256917e+00  7.989436e-04 
 1.257315e+00  8.323712e-04 
 1.257712e+00  8.660385e-04 
 1.258110e+00  9.004518e-04 
 1.258508e+00  9.348638e-04 
 1.258906e+00  9.694939e-04 
 1.259303e+00  1.004328e-03 
 1.259701e+00  1.039674e-03 
 1.260099e+00  1.075135e-03 
 1.260496e+00  1.110973e-03 
 1.260894e+00  1.147648e-03 
 1.261292e+00  1.183908e-03 
 1.261689e+00  1.220301e-03 
 1.262087e+00  1.256888e-03 
 1.262485e+00  1.293741e-03 
 1.262882e+00  1.330820e-03 
 1.263280e+00  1.367892e-03 
 1.263678e+00  1.405724e-03 
 1.264076e+00  1.443751e-03 
 1.264473e+00  1.481855e-03 
 1.264871e+00  1.520306e-03 
 1.265269e+00  1.558705e-03 
 1.265666e+00  1.596787e-03 
 1.266064e+00  1.633949e-03 
 1.266462e+00  1.669926e-03 
 1.266859e+00  1.704773e-03 
 1.267257e+00  1.738497e-03 
 1.267655e+00  1.771022e-03 
 1.268053e+00  1.802267e-03 
 1.268450e+00  1.831918e-03 
 1.268848e+00  1.859851e-03 
 1.269246e+00  1.886587e-03 
 1.269643e+00  1.912517e-03 
 1.270041e+00  1.937348e-03 
 1.270439e+00  1.960669e-03 
 1.270836e+00  1.982948e-03 
