         time tilt_bot_s... 
 2.460344e+00 -8.394569e-03 
 2.460742e+00 -7.546959e-03 
 2.461139e+00 -6.750561e-03 
 2.461537e+00 -5.936114e-03 
 2.461935e+00 -5.093611e-03 
 2.462332e+00 -4.267316e-03 
 2.462730e+00 -3.460061e-03 
 2.463128e+00 -2.663519e-03 
 2.463526e+00 -1.882628e-03 
 2.463923e+00 -1.112217e-03 
 2.464321e+00 -2.818174e-04 
 2.464719e+00  5.380459e-04 
 2.465116e+00  1.357145e-03 
 2.465514e+00  2.130695e-03 
 2.465912e+00  2.863016e-03 
 2.466309e+00  3.497347e-03 
 2.466707e+00  4.085340e-03 
 2.467105e+00  4.600301e-03 
 2.467503e+00  5.117240e-03 
 2.467900e+00  5.726822e-03 
 2.468298e+00  6.345446e-03 
 2.468696e+00  7.066195e-03 
 2.469093e+00  7.916589e-03 
 2.469491e+00  8.869283e-03 
 2.469889e+00  9.879463e-03 
 2.470286e+00  1.093765e-02 
 2.470684e+00  1.201974e-02 
 2.471082e+00  1.314004e-02 
 2.471479e+00  1.425945e-02 
 2.471877e+00  1.535467e-02 
 2.472275e+00  1.637965e-02 
 2.472673e+00  1.735361e-02 
 2.473070e+00  1.827568e-02 
 2.473468e+00  1.911681e-02 
 2.473866e+00  1.986874e-02 
 2.474263e+00  2.053271e-02 
 2.474661e+00  2.115977e-02 
 2.475059e+00  2.177674e-02 
 2.475456e+00  2.243205e-02 
 2.475854e+00  2.306568e-02 
 2.476252e+00  2.371915e-02 
 2.476650e+00  2.444748e-02 
 2.477047e+00  2.528652e-02 
 2.477445e+00  2.624699e-02 
 2.477843e+00  2.731161e-02 
 2.478240e+00  2.843423e-02 
 2.478638e+00  2.956612e-02 
 2.479036e+00  3.075537e-02 
 2.479433e+00  3.191169e-02 
 2.479831e+00  3.295865e-02 
 2.480229e+00  3.391867e-02 
 2.480626e+00  3.469224e-02 
 2.481024e+00  3.529654e-02 
 2.481422e+00  3.575209e-02 
 2.481820e+00  3.612515e-02 
 2.482217e+00  3.639404e-02 
 2.482615e+00  3.661403e-02 
 2.483013e+00  3.678291e-02 
 2.483410e+00  3.700922e-02 
 2.483808e+00  3.737932e-02 
 2.484206e+00  3.778089e-02 
 2.484603e+00  3.822726e-02 
 2.485001e+00  3.876725e-02 
 2.485399e+00  3.928465e-02 
 2.485797e+00  3.979954e-02 
 2.486194e+00  4.031350e-02 
 2.486592e+00  4.078850e-02 
 2.486990e+00  4.122274e-02 
 2.487387e+00  4.161081e-02 
 2.487785e+00  4.206322e-02 
 2.488183e+00  4.243237e-02 
 2.488580e+00  4.282158e-02 
 2.488978e+00  4.312498e-02 
 2.489376e+00  4.336512e-02 
 2.489773e+00  4.357662e-02 
 2.490171e+00  4.368993e-02 
 2.490569e+00  4.367535e-02 
 2.490967e+00  4.348464e-02 
 2.491364e+00  4.318735e-02 
 2.491762e+00  4.286428e-02 
 2.492160e+00  4.246204e-02 
 2.492557e+00  4.208422e-02 
 2.492955e+00  4.170172e-02 
 2.493353e+00  4.137093e-02 
 2.493750e+00  4.111867e-02 
 2.494148e+00  4.087193e-02 
 2.494546e+00  4.074139e-02 
 2.494944e+00  4.064550e-02 
 2.495341e+00  4.062673e-02 
 2.495739e+00  4.061007e-02 
 2.496137e+00  4.065353e-02 
 2.496534e+00  4.080128e-02 
 2.496932e+00  4.095678e-02 
 2.497330e+00  4.105243e-02 
 2.497727e+00  4.107925e-02 
 2.498125e+00  4.093508e-02 
 2.498523e+00  4.071496e-02 
 2.498920e+00  4.030883e-02 
 2.499318e+00  3.979615e-02 
 2.499716e+00  3.903272e-02 
 2.500114e+00  3.817050e-02 
 2.500511e+00  3.725052e-02 
 2.500909e+00  3.633325e-02 
 2.501307e+00  3.546111e-02 
 2.501704e+00  3.461719e-02 
 2.502102e+00  3.378324e-02 
 2.502500e+00  3.309836e-02 
 2.502897e+00  3.251695e-02 
 2.503295e+00  3.199865e-02 
 2.503693e+00  3.157476e-02 
 2.504091e+00  3.121311e-02 
 2.504488e+00  3.085502e-02 
 2.504886e+00  3.046814e-02 
 2.505284e+00  3.004457e-02 
 2.505681e+00  2.958006e-02 
 2.506079e+00  2.899161e-02 
 2.506477e+00  2.827946e-02 
 2.506874e+00  2.742522e-02 
 2.507272e+00  2.646822e-02 
 2.507670e+00  2.540461e-02 
 2.508067e+00  2.413942e-02 
 2.508465e+00  2.282127e-02 
 2.508863e+00  2.131442e-02 
 2.509261e+00  1.975727e-02 
 2.509658e+00  1.814689e-02 
 2.510056e+00  1.650944e-02 
 2.510454e+00  1.495749e-02 
 2.510851e+00  1.341989e-02 
 2.511249e+00  1.202307e-02 
 2.511647e+00  1.071252e-02 
 2.512044e+00  9.464706e-03 
 2.512442e+00  8.244487e-03 
 2.512840e+00  7.036979e-03 
 2.513238e+00  5.921052e-03 
 2.513635e+00  4.882880e-03 
 2.514033e+00  3.862478e-03 
 2.514431e+00  2.841775e-03 
 2.514828e+00  1.768171e-03 
 2.515226e+00  7.346698e-04 
 2.515624e+00 -2.933005e-04 
 2.516021e+00 -1.399278e-03 
 2.516419e+00 -2.596174e-03 
 2.516817e+00 -3.860795e-03 
 2.517214e+00 -5.242120e-03 
 2.517612e+00 -6.641168e-03 
 2.518010e+00 -8.119141e-03 
 2.518408e+00 -9.651205e-03 
 2.518805e+00 -1.118509e-02 
 2.519203e+00 -1.268693e-02 
 2.519601e+00 -1.405746e-02 
 2.519998e+00 -1.526339e-02 
 2.520396e+00 -1.629098e-02 
 2.520794e+00 -1.721896e-02 
 2.521191e+00 -1.797459e-02 
 2.521589e+00 -1.860121e-02 
 2.521987e+00 -1.913486e-02 
 2.522385e+00 -1.960229e-02 
 2.522782e+00 -2.000697e-02 
 2.523180e+00 -2.044902e-02 
 2.523578e+00 -2.092635e-02 
 2.523975e+00 -2.147846e-02 
 2.524373e+00 -2.206368e-02 
 2.524771e+00 -2.273420e-02 
 2.525168e+00 -2.345553e-02 
 2.525566e+00 -2.423318e-02 
 2.525964e+00 -2.504354e-02 
 2.526361e+00 -2.582550e-02 
 2.526759e+00 -2.664918e-02 
 2.527157e+00 -2.748120e-02 
 2.527555e+00 -2.827648e-02 
 2.527952e+00 -2.900822e-02 
 2.528350e+00 -2.963147e-02 
 2.528748e+00 -3.015233e-02 
 2.529145e+00 -3.055440e-02 
 2.529543e+00 -3.077213e-02 
 2.529941e+00 -3.088051e-02 
 2.530338e+00 -3.086551e-02 
 2.530736e+00 -3.074138e-02 
 2.531134e+00 -3.053385e-02 
 2.531532e+00 -3.035063e-02 
 2.531929e+00 -3.015573e-02 
 2.532327e+00 -2.994477e-02 
 2.532725e+00 -2.984496e-02 
 2.533122e+00 -2.975482e-02 
 2.533520e+00 -2.978376e-02 
 2.533918e+00 -2.987852e-02 
 2.534315e+00 -3.010326e-02 
 2.534713e+00 -3.032809e-02 
 2.535111e+00 -3.060944e-02 
 2.535508e+00 -3.094178e-02 
 2.535906e+00 -3.139392e-02 
 2.536304e+00 -3.181281e-02 
 2.536702e+00 -3.231445e-02 
 2.537099e+00 -3.272220e-02 
 2.537497e+00 -3.309290e-02 
 2.537895e+00 -3.336093e-02 
 2.538292e+00 -3.354116e-02 
 2.538690e+00 -3.358777e-02 
 2.539088e+00 -3.340547e-02 
 2.539485e+00 -3.309458e-02 
 2.539883e+00 -3.277536e-02 
 2.540281e+00 -3.237666e-02 
 2.540679e+00 -3.202720e-02 
 2.541076e+00 -3.170136e-02 
 2.541474e+00 -3.146883e-02 
 2.541872e+00 -3.137448e-02 
 2.542269e+00 -3.146163e-02 
 2.542667e+00 -3.167905e-02 
 2.543065e+00 -3.203259e-02 
 2.543462e+00 -3.238905e-02 
 2.543860e+00 -3.278933e-02 
 2.544258e+00 -3.323244e-02 
 2.544655e+00 -3.359175e-02 
 2.545053e+00 -3.381908e-02 
 2.545451e+00 -3.400456e-02 
 2.545849e+00 -3.408114e-02 
 2.546246e+00 -3.403621e-02 
 2.546644e+00 -3.387940e-02 
 2.547042e+00 -3.369186e-02 
 2.547439e+00 -3.342197e-02 
 2.547837e+00 -3.309607e-02 
 2.548235e+00 -3.267752e-02 
 2.548632e+00 -3.222979e-02 
 2.549030e+00 -3.174626e-02 
 2.549428e+00 -3.127164e-02 
 2.549826e+00 -3.080504e-02 
 2.550223e+00 -3.040531e-02 
 2.550621e+00 -3.007729e-02 
 2.551019e+00 -2.978723e-02 
 2.551416e+00 -2.954568e-02 
 2.551814e+00 -2.930361e-02 
 2.552212e+00 -2.900843e-02 
 2.552609e+00 -2.876015e-02 
 2.553007e+00 -2.843429e-02 
 2.553405e+00 -2.805652e-02 
 2.553802e+00 -2.762572e-02 
 2.554200e+00 -2.713361e-02 
 2.554598e+00 -2.662434e-02 
 2.554996e+00 -2.606550e-02 
 2.555393e+00 -2.547989e-02 
 2.555791e+00 -2.479790e-02 
 2.556189e+00 -2.401880e-02 
 2.556586e+00 -2.319826e-02 
 2.556984e+00 -2.232915e-02 
 2.557382e+00 -2.132287e-02 
 2.557779e+00 -2.019700e-02 
 2.558177e+00 -1.900348e-02 
 2.558575e+00 -1.774734e-02 
 2.558973e+00 -1.647833e-02 
 2.559370e+00 -1.529580e-02 
 2.559768e+00 -1.417398e-02 
 2.560166e+00 -1.315978e-02 
 2.560563e+00 -1.223558e-02 
 2.560961e+00 -1.136075e-02 
 2.561359e+00 -1.056001e-02 
 2.561756e+00 -9.824888e-03 
 2.562154e+00 -9.043345e-03 
 2.562552e+00 -8.195621e-03 
 2.562949e+00 -7.299687e-03 
 2.563347e+00 -6.374350e-03 
 2.563745e+00 -5.399193e-03 
 2.564143e+00 -4.391977e-03 
 2.564540e+00 -3.317424e-03 
 2.564938e+00 -2.173833e-03 
 2.565336e+00 -9.820054e-04 
 2.565733e+00  1.816677e-04 
 2.566131e+00  1.291796e-03 
 2.566529e+00  2.360482e-03 
 2.566926e+00  3.380886e-03 
 2.567324e+00  4.369397e-03 
 2.567722e+00  5.220974e-03 
 2.568120e+00  5.947259e-03 
 2.568517e+00  6.583596e-03 
 2.568915e+00  7.148492e-03 
 2.569313e+00  7.686500e-03 
 2.569710e+00  8.130373e-03 
 2.570108e+00  8.592231e-03 
 2.570506e+00  9.123182e-03 
 2.570903e+00  9.696974e-03 
 2.571301e+00  1.035583e-02 
 2.571699e+00  1.110606e-02 
 2.572096e+00  1.195440e-02 
 2.572494e+00  1.279499e-02 
 2.572892e+00  1.377946e-02 
 2.573290e+00  1.484614e-02 
 2.573687e+00  1.594332e-02 
 2.574085e+00  1.697944e-02 
 2.574483e+00  1.805254e-02 
 2.574880e+00  1.906726e-02 
 2.575278e+00  2.001816e-02 
 2.575676e+00  2.089279e-02 
 2.576073e+00  2.171149e-02 
 2.576471e+00  2.246288e-02 
 2.576869e+00  2.317323e-02 
 2.577267e+00  2.391488e-02 
 2.577664e+00  2.469419e-02 
 2.578062e+00  2.543481e-02 
 2.578460e+00  2.616977e-02 
 2.578857e+00  2.690566e-02 
 2.579255e+00  2.762708e-02 
 2.579653e+00  2.840921e-02 
 2.580050e+00  2.929522e-02 
 2.580448e+00  3.025253e-02 
 2.580846e+00  3.129148e-02 
 2.581243e+00  3.247379e-02 
 2.581641e+00  3.374568e-02 
 2.582039e+00  3.508051e-02 
 2.582437e+00  3.641494e-02 
 2.582834e+00  3.778716e-02 
 2.583232e+00  3.916083e-02 
 2.583630e+00  4.048885e-02 
 2.584027e+00  4.178404e-02 
 2.584425e+00  4.305682e-02 
 2.584823e+00  4.421384e-02 
 2.585220e+00  4.521998e-02 
 2.585618e+00  4.605145e-02 
 2.586016e+00  4.678673e-02 
 2.586414e+00  4.733269e-02 
 2.586811e+00  4.767978e-02 
 2.587209e+00  4.793201e-02 
 2.587607e+00  4.806352e-02 
 2.588004e+00  4.813961e-02 
 2.588402e+00  4.819824e-02 
 2.588800e+00  4.831144e-02 
 2.589197e+00  4.846698e-02 
 2.589595e+00  4.867960e-02 
 2.589993e+00  4.900059e-02 
 2.590390e+00  4.937562e-02 
 2.590788e+00  4.976459e-02 
 2.591186e+00  5.008430e-02 
 2.591584e+00  5.034462e-02 
 2.591981e+00  5.053472e-02 
 2.592379e+00  5.055854e-02 
 2.592777e+00  5.049435e-02 
 2.593174e+00  5.018111e-02 
 2.593572e+00  4.968553e-02 
 2.593970e+00  4.907227e-02 
 2.594367e+00  4.834585e-02 
 2.594765e+00  4.744158e-02 
 2.595163e+00  4.633634e-02 
 2.595561e+00  4.511193e-02 
 2.595958e+00  4.382297e-02 
 2.596356e+00  4.242601e-02 
 2.596754e+00  4.103513e-02 
 2.597151e+00  3.961121e-02 
 2.597549e+00  3.822089e-02 
 2.597947e+00  3.682525e-02 
 2.598344e+00  3.560330e-02 
 2.598742e+00  3.453493e-02 
 2.599140e+00  3.355288e-02 
 2.599537e+00  3.266561e-02 
 2.599935e+00  3.188718e-02 
 2.600333e+00  3.120095e-02 
 2.600731e+00  3.058476e-02 
 2.601128e+00  3.000489e-02 
 2.601526e+00  2.943242e-02 
 2.601924e+00  2.873749e-02 
 2.602321e+00  2.798904e-02 
 2.602719e+00  2.711663e-02 
 2.603117e+00  2.618231e-02 
 2.603514e+00  2.518246e-02 
 2.603912e+00  2.410359e-02 
 2.604310e+00  2.297951e-02 
 2.604708e+00  2.187450e-02 
 2.605105e+00  2.080209e-02 
 2.605503e+00  1.978837e-02 
 2.605901e+00  1.882244e-02 
 2.606298e+00  1.788282e-02 
 2.606696e+00  1.707746e-02 
 2.607094e+00  1.640228e-02 
 2.607491e+00  1.584774e-02 
 2.607889e+00  1.546586e-02 
 2.608287e+00  1.524063e-02 
 2.608684e+00  1.516362e-02 
 2.609082e+00  1.516078e-02 
 2.609480e+00  1.520447e-02 
 2.609878e+00  1.526344e-02 
 2.610275e+00  1.518689e-02 
 2.610673e+00  1.496916e-02 
 2.611071e+00  1.464304e-02 
 2.611468e+00  1.413479e-02 
 2.611866e+00  1.347612e-02 
 2.612264e+00  1.269723e-02 
 2.612661e+00  1.183896e-02 
 2.613059e+00  1.099009e-02 
 2.613457e+00  1.009192e-02 
 2.613855e+00  9.253348e-03 
 2.614252e+00  8.402372e-03 
 2.614650e+00  7.516157e-03 
 2.615048e+00  6.602420e-03 
 2.615445e+00  5.738513e-03 
 2.615843e+00  4.862946e-03 
 2.616241e+00  4.040754e-03 
 2.616638e+00  3.191501e-03 
 2.617036e+00  2.384326e-03 
 2.617434e+00  1.628379e-03 
 2.617831e+00  8.990142e-04 
 2.618229e+00  2.356944e-04 
 2.618627e+00 -4.065140e-04 
 2.619025e+00 -1.092229e-03 
 2.619422e+00 -1.788742e-03 
 2.619820e+00 -2.539951e-03 
 2.620218e+00 -3.370332e-03 
 2.620615e+00 -4.259202e-03 
 2.621013e+00 -5.292774e-03 
 2.621411e+00 -6.393304e-03 
 2.621808e+00 -7.634704e-03 
 2.622206e+00 -8.921744e-03 
 2.622604e+00 -1.024368e-02 
 2.623002e+00 -1.166184e-02 
 2.623399e+00 -1.307741e-02 
 2.623797e+00 -1.444082e-02 
 2.624195e+00 -1.579697e-02 
 2.624592e+00 -1.698549e-02 
 2.624990e+00 -1.813923e-02 
 2.625388e+00 -1.914763e-02 
 2.625785e+00 -1.997392e-02 
 2.626183e+00 -2.072526e-02 
 2.626581e+00 -2.136123e-02 
 2.626978e+00 -2.191059e-02 
 2.627376e+00 -2.241324e-02 
 2.627774e+00 -2.291736e-02 
 2.628172e+00 -2.332140e-02 
 2.628569e+00 -2.373022e-02 
 2.628967e+00 -2.416981e-02 
 2.629365e+00 -2.472562e-02 
 2.629762e+00 -2.531716e-02 
 2.630160e+00 -2.599059e-02 
 2.630558e+00 -2.672413e-02 
 2.630955e+00 -2.750617e-02 
 2.631353e+00 -2.825317e-02 
 2.631751e+00 -2.896783e-02 
 2.632149e+00 -2.955329e-02 
 2.632546e+00 -2.993446e-02 
 2.632944e+00 -3.017947e-02 
 2.633342e+00 -3.031062e-02 
 2.633739e+00 -3.037324e-02 
 2.634137e+00 -3.036089e-02 
 2.634535e+00 -3.032336e-02 
 2.634932e+00 -3.024734e-02 
 2.635330e+00 -3.016631e-02 
 2.635728e+00 -3.013249e-02 
 2.636125e+00 -3.014905e-02 
 2.636523e+00 -3.014526e-02 
 2.636921e+00 -3.015222e-02 
 2.637319e+00 -3.020096e-02 
 2.637716e+00 -3.030797e-02 
 2.638114e+00 -3.049066e-02 
 2.638512e+00 -3.072032e-02 
 2.638909e+00 -3.104762e-02 
 2.639307e+00 -3.136179e-02 
 2.639705e+00 -3.162632e-02 
 2.640102e+00 -3.191702e-02 
 2.640500e+00 -3.224693e-02 
 2.640898e+00 -3.247554e-02 
 2.641296e+00 -3.268666e-02 
 2.641693e+00 -3.284436e-02 
 2.642091e+00 -3.300273e-02 
 2.642489e+00 -3.313386e-02 
 2.642886e+00 -3.333864e-02 
 2.643284e+00 -3.353277e-02 
 2.643682e+00 -3.374156e-02 
 2.644079e+00 -3.394606e-02 
 2.644477e+00 -3.423030e-02 
 2.644875e+00 -3.446595e-02 
 2.645272e+00 -3.473660e-02 
 2.645670e+00 -3.494834e-02 
 2.646068e+00 -3.517892e-02 
 2.646466e+00 -3.538255e-02 
 2.646863e+00 -3.559791e-02 
 2.647261e+00 -3.585737e-02 
 2.647659e+00 -3.610779e-02 
 2.648056e+00 -3.637674e-02 
 2.648454e+00 -3.663629e-02 
 2.648852e+00 -3.696413e-02 
 2.649249e+00 -3.715635e-02 
 2.649647e+00 -3.732749e-02 
 2.650045e+00 -3.742230e-02 
 2.650443e+00 -3.739002e-02 
 2.650840e+00 -3.719887e-02 
 2.651238e+00 -3.697296e-02 
 2.651636e+00 -3.652485e-02 
 2.652033e+00 -3.597973e-02 
 2.652431e+00 -3.535760e-02 
 2.652829e+00 -3.473607e-02 
 2.653226e+00 -3.410045e-02 
 2.653624e+00 -3.345642e-02 
 2.654022e+00 -3.288855e-02 
 2.654419e+00 -3.240550e-02 
 2.654817e+00 -3.195246e-02 
 2.655215e+00 -3.160491e-02 
 2.655613e+00 -3.123167e-02 
 2.656010e+00 -3.080810e-02 
 2.656408e+00 -3.028144e-02 
 2.656806e+00 -2.970850e-02 
 2.657203e+00 -2.902380e-02 
 2.657601e+00 -2.823561e-02 
 2.657999e+00 -2.736012e-02 
 2.658396e+00 -2.630221e-02 
 2.658794e+00 -2.521991e-02 
 2.659192e+00 -2.407654e-02 
 2.659590e+00 -2.288788e-02 
 2.659987e+00 -2.159500e-02 
 2.660385e+00 -2.027164e-02 
 2.660783e+00 -1.886538e-02 
 2.661180e+00 -1.746780e-02 
 2.661578e+00 -1.611015e-02 
 2.661976e+00 -1.479219e-02 
 2.662373e+00 -1.358387e-02 
 2.662771e+00 -1.251388e-02 
 2.663169e+00 -1.150772e-02 
 2.663566e+00 -1.063713e-02 
 2.663964e+00 -9.812868e-03 
 2.664362e+00 -8.996825e-03 
 2.664760e+00 -8.137983e-03 
 2.665157e+00 -7.225568e-03 
 2.665555e+00 -6.375711e-03 
 2.665953e+00 -5.448666e-03 
 2.666350e+00 -4.503522e-03 
 2.666748e+00 -3.469788e-03 
 2.667146e+00 -2.362514e-03 
 2.667543e+00 -1.179155e-03 
 2.667941e+00  1.074356e-04 
 2.668339e+00  1.510301e-03 
 2.668737e+00  3.009580e-03 
 2.669134e+00  4.592038e-03 
 2.669532e+00  6.177545e-03 
 2.669930e+00  7.715903e-03 
 2.670327e+00  9.230986e-03 
 2.670725e+00  1.064610e-02 
 2.671123e+00  1.197714e-02 
 2.671520e+00  1.321035e-02 
 2.671918e+00  1.425950e-02 
 2.672316e+00  1.513427e-02 
 2.672713e+00  1.595346e-02 
 2.673111e+00  1.665643e-02 
 2.673509e+00  1.729036e-02 
 2.673907e+00  1.794921e-02 
 2.674304e+00  1.862050e-02 
 2.674702e+00  1.931847e-02 
 2.675100e+00  2.014557e-02 
 2.675497e+00  2.109696e-02 
 2.675895e+00  2.215795e-02 
 2.676293e+00  2.333434e-02 
 2.676690e+00  2.462399e-02 
 2.677088e+00  2.604557e-02 
 2.677486e+00  2.753177e-02 
 2.677884e+00  2.908723e-02 
 2.678281e+00  3.056289e-02 
 2.678679e+00  3.192973e-02 
 2.679077e+00  3.314735e-02 
 2.679474e+00  3.430519e-02 
 2.679872e+00  3.532009e-02 
 2.680270e+00  3.618125e-02 
 2.680667e+00  3.690887e-02 
 2.681065e+00  3.746478e-02 
 2.681463e+00  3.783414e-02 
 2.681860e+00  3.813044e-02 
 2.682258e+00  3.828302e-02 
 2.682656e+00  3.828938e-02 
 2.683054e+00  3.820385e-02 
 2.683451e+00  3.809522e-02 
 2.683849e+00  3.798627e-02 
 2.684247e+00  3.790025e-02 
 2.684644e+00  3.782547e-02 
 2.685042e+00  3.780089e-02 
 2.685440e+00  3.784275e-02 
 2.685837e+00  3.791691e-02 
 2.686235e+00  3.804722e-02 
 2.686633e+00  3.823145e-02 
 2.687031e+00  3.841969e-02 
 2.687428e+00  3.865330e-02 
 2.687826e+00  3.891283e-02 
 2.688224e+00  3.915103e-02 
 2.688621e+00  3.930394e-02 
 2.689019e+00  3.937073e-02 
 2.689417e+00  3.930835e-02 
 2.689814e+00  3.906267e-02 
 2.690212e+00  3.868748e-02 
 2.690610e+00  3.809386e-02 
 2.691007e+00  3.730717e-02 
 2.691405e+00  3.641393e-02 
 2.691803e+00  3.548769e-02 
 2.692201e+00  3.455960e-02 
 2.692598e+00  3.370220e-02 
 2.692996e+00  3.298240e-02 
 2.693394e+00  3.237717e-02 
 2.693791e+00  3.192781e-02 
 2.694189e+00  3.172028e-02 
 2.694587e+00  3.171539e-02 
 2.694984e+00  3.184252e-02 
 2.695382e+00  3.211797e-02 
 2.695780e+00  3.248736e-02 
 2.696178e+00  3.299049e-02 
 2.696575e+00  3.349056e-02 
 2.696973e+00  3.400203e-02 
 2.697371e+00  3.438946e-02 
 2.697768e+00  3.462964e-02 
 2.698166e+00  3.474651e-02 
 2.698564e+00  3.468437e-02 
 2.698961e+00  3.449355e-02 
 2.699359e+00  3.409414e-02 
 2.699757e+00  3.358305e-02 
 2.700154e+00  3.298389e-02 
 2.700552e+00  3.235556e-02 
 2.700950e+00  3.181773e-02 
 2.701348e+00  3.132692e-02 
 2.701745e+00  3.093207e-02 
 2.702143e+00  3.056799e-02 
 2.702541e+00  3.025590e-02 
 2.702938e+00  3.004647e-02 
 2.703336e+00  2.981132e-02 
 2.703734e+00  2.961034e-02 
 2.704131e+00  2.940748e-02 
 2.704529e+00  2.913817e-02 
 2.704927e+00  2.894445e-02 
 2.705325e+00  2.875437e-02 
 2.705722e+00  2.857975e-02 
 2.706120e+00  2.831498e-02 
 2.706518e+00  2.800340e-02 
 2.706915e+00  2.762979e-02 
 2.707313e+00  2.720380e-02 
 2.707711e+00  2.661528e-02 
 2.708108e+00  2.594434e-02 
 2.708506e+00  2.513640e-02 
 2.708904e+00  2.423937e-02 
 2.709301e+00  2.331754e-02 
 2.709699e+00  2.230319e-02 
 2.710097e+00  2.124735e-02 
 2.710495e+00  2.011599e-02 
 2.710892e+00  1.898413e-02 
 2.711290e+00  1.787386e-02 
 2.711688e+00  1.680599e-02 
 2.712085e+00  1.583414e-02 
 2.712483e+00  1.493877e-02 
 2.712881e+00  1.413000e-02 
 2.713278e+00  1.339676e-02 
 2.713676e+00  1.278285e-02 
 2.714074e+00  1.219053e-02 
 2.714472e+00  1.161679e-02 
 2.714869e+00  1.105640e-02 
 2.715267e+00  1.045579e-02 
 2.715665e+00  9.814911e-03 
 2.716062e+00  9.078918e-03 
 2.716460e+00  8.267381e-03 
 2.716858e+00  7.267752e-03 
 2.717255e+00  6.069784e-03 
 2.717653e+00  4.809916e-03 
 2.718051e+00  3.427484e-03 
 2.718448e+00  2.037162e-03 
 2.718846e+00  6.461737e-04 
 2.719244e+00 -6.318613e-04 
 2.719642e+00 -1.800378e-03 
 2.720039e+00 -2.755812e-03 
 2.720437e+00 -3.588364e-03 
 2.720835e+00 -4.284663e-03 
 2.721232e+00 -4.911918e-03 
 2.721630e+00 -5.519211e-03 
 2.722028e+00 -6.123831e-03 
 2.722425e+00 -6.783167e-03 
 2.722823e+00 -7.477323e-03 
 2.723221e+00 -8.260118e-03 
 2.723619e+00 -9.050227e-03 
 2.724016e+00 -9.856570e-03 
 2.724414e+00 -1.067737e-02 
 2.724812e+00 -1.150022e-02 
 2.725209e+00 -1.227459e-02 
 2.725607e+00 -1.305163e-02 
 2.726005e+00 -1.376420e-02 
 2.726402e+00 -1.452525e-02 
 2.726800e+00 -1.527769e-02 
 2.727198e+00 -1.604436e-02 
 2.727595e+00 -1.677747e-02 
 2.727993e+00 -1.747826e-02 
 2.728391e+00 -1.814660e-02 
 2.728789e+00 -1.875116e-02 
 2.729186e+00 -1.929474e-02 
 2.729584e+00 -1.976137e-02 
 2.729982e+00 -2.018426e-02 
 2.730379e+00 -2.056954e-02 
 2.730777e+00 -2.083364e-02 
 2.731175e+00 -2.114921e-02 
 2.731572e+00 -2.153659e-02 
 2.731970e+00 -2.197157e-02 
 2.732368e+00 -2.242079e-02 
 2.732766e+00 -2.287813e-02 
 2.733163e+00 -2.337019e-02 
 2.733561e+00 -2.387086e-02 
 2.733959e+00 -2.437992e-02 
 2.734356e+00 -2.490487e-02 
 2.734754e+00 -2.535687e-02 
 2.735152e+00 -2.577950e-02 
 2.735549e+00 -2.624278e-02 
 2.735947e+00 -2.674254e-02 
 2.736345e+00 -2.724636e-02 
 2.736742e+00 -2.772782e-02 
 2.737140e+00 -2.822637e-02 
 2.737538e+00 -2.872476e-02 
 2.737936e+00 -2.925399e-02 
 2.738333e+00 -2.985386e-02 
 2.738731e+00 -3.035732e-02 
 2.739129e+00 -3.084163e-02 
 2.739526e+00 -3.132473e-02 
 2.739924e+00 -3.177748e-02 
 2.740322e+00 -3.230900e-02 
 2.740719e+00 -3.285276e-02 
 2.741117e+00 -3.345359e-02 
 2.741515e+00 -3.415458e-02 
 2.741913e+00 -3.485862e-02 
 2.742310e+00 -3.567313e-02 
 2.742708e+00 -3.651622e-02 
 2.743106e+00 -3.736698e-02 
 2.743503e+00 -3.812835e-02 
 2.743901e+00 -3.883057e-02 
 2.744299e+00 -3.942561e-02 
 2.744696e+00 -3.994249e-02 
 2.745094e+00 -4.034332e-02 
 2.745492e+00 -4.071034e-02 
 2.745889e+00 -4.099759e-02 
 2.746287e+00 -4.125725e-02 
 2.746685e+00 -4.155255e-02 
 2.747083e+00 -4.188165e-02 
 2.747480e+00 -4.214159e-02 
 2.747878e+00 -4.236133e-02 
 2.748276e+00 -4.256085e-02 
 2.748673e+00 -4.270458e-02 
 2.749071e+00 -4.277737e-02 
 2.749469e+00 -4.279663e-02 
 2.749866e+00 -4.276408e-02 
 2.750264e+00 -4.272627e-02 
 2.750662e+00 -4.268048e-02 
 2.751060e+00 -4.268094e-02 
 2.751457e+00 -4.263429e-02 
 2.751855e+00 -4.253605e-02 
 2.752253e+00 -4.240857e-02 
 2.752650e+00 -4.220060e-02 
 2.753048e+00 -4.192737e-02 
 2.753446e+00 -4.156968e-02 
 2.753843e+00 -4.112525e-02 
 2.754241e+00 -4.049724e-02 
 2.754639e+00 -3.970914e-02 
 2.755036e+00 -3.880616e-02 
 2.755434e+00 -3.783437e-02 
 2.755832e+00 -3.682538e-02 
 2.756230e+00 -3.569365e-02 
 2.756627e+00 -3.455982e-02 
 2.757025e+00 -3.342259e-02 
 2.757423e+00 -3.229300e-02 
 2.757820e+00 -3.115009e-02 
 2.758218e+00 -3.001106e-02 
 2.758616e+00 -2.883218e-02 
 2.759013e+00 -2.774004e-02 
 2.759411e+00 -2.673075e-02 
 2.759809e+00 -2.579173e-02 
 2.760207e+00 -2.486145e-02 
 2.760604e+00 -2.390137e-02 
