         time tilt_full_... 
 2.463526e+00  4.822918e-03 
 2.463923e+00  5.590773e-03 
 2.464321e+00  6.393044e-03 
 2.464719e+00  7.233810e-03 
 2.465116e+00  8.127597e-03 
 2.465514e+00  9.053026e-03 
 2.465912e+00  9.990959e-03 
 2.466309e+00  1.091010e-02 
 2.466707e+00  1.181901e-02 
 2.467105e+00  1.269035e-02 
 2.467503e+00  1.352790e-02 
 2.467900e+00  1.436884e-02 
 2.468298e+00  1.517176e-02 
 2.468696e+00  1.595488e-02 
 2.469093e+00  1.673611e-02 
 2.469491e+00  1.750652e-02 
 2.469889e+00  1.825962e-02 
 2.470286e+00  1.899848e-02 
 2.470684e+00  1.971014e-02 
 2.471082e+00  2.039753e-02 
 2.471479e+00  2.106281e-02 
 2.471877e+00  2.171064e-02 
 2.472275e+00  2.234838e-02 
 2.472673e+00  2.299853e-02 
 2.473070e+00  2.366548e-02 
 2.473468e+00  2.437137e-02 
 2.473866e+00  2.512144e-02 
 2.474263e+00  2.590450e-02 
 2.474661e+00  2.670501e-02 
 2.475059e+00  2.749465e-02 
 2.475456e+00  2.824925e-02 
 2.475854e+00  2.897497e-02 
 2.476252e+00  2.962371e-02 
 2.476650e+00  3.021126e-02 
 2.477047e+00  3.073277e-02 
 2.477445e+00  3.118041e-02 
 2.477843e+00  3.159539e-02 
 2.478240e+00  3.197577e-02 
 2.478638e+00  3.234834e-02 
 2.479036e+00  3.269682e-02 
 2.479433e+00  3.302150e-02 
 2.479831e+00  3.332814e-02 
 2.480229e+00  3.360139e-02 
 2.480626e+00  3.386535e-02 
 2.481024e+00  3.414185e-02 
 2.481422e+00  3.441494e-02 
 2.481820e+00  3.472255e-02 
 2.482217e+00  3.503607e-02 
 2.482615e+00  3.537992e-02 
 2.483013e+00  3.572780e-02 
 2.483410e+00  3.607514e-02 
 2.483808e+00  3.643707e-02 
 2.484206e+00  3.677092e-02 
 2.484603e+00  3.708048e-02 
 2.485001e+00  3.737597e-02 
 2.485399e+00  3.762119e-02 
 2.485797e+00  3.780829e-02 
 2.486194e+00  3.792664e-02 
 2.486592e+00  3.800458e-02 
 2.486990e+00  3.805363e-02 
 2.487387e+00  3.807677e-02 
 2.487785e+00  3.811057e-02 
 2.488183e+00  3.811979e-02 
 2.488580e+00  3.812827e-02 
 2.488978e+00  3.810594e-02 
 2.489376e+00  3.807121e-02 
 2.489773e+00  3.803016e-02 
 2.490171e+00  3.797161e-02 
 2.490569e+00  3.792462e-02 
 2.490967e+00  3.789204e-02 
 2.491364e+00  3.786690e-02 
 2.491762e+00  3.783266e-02 
 2.492160e+00  3.778441e-02 
 2.492557e+00  3.770444e-02 
 2.492955e+00  3.761359e-02 
 2.493353e+00  3.750855e-02 
 2.493750e+00  3.740920e-02 
 2.494148e+00  3.727706e-02 
 2.494546e+00  3.709993e-02 
 2.494944e+00  3.687606e-02 
 2.495341e+00  3.659407e-02 
 2.495739e+00  3.625210e-02 
 2.496137e+00  3.586640e-02 
 2.496534e+00  3.549757e-02 
 2.496932e+00  3.512574e-02 
 2.497330e+00  3.477026e-02 
 2.497727e+00  3.444561e-02 
 2.498125e+00  3.412975e-02 
 2.498523e+00  3.379975e-02 
 2.498920e+00  3.346223e-02 
 2.499318e+00  3.313709e-02 
 2.499716e+00  3.280338e-02 
 2.500114e+00  3.247553e-02 
 2.500511e+00  3.215213e-02 
 2.500909e+00  3.183031e-02 
 2.501307e+00  3.147632e-02 
 2.501704e+00  3.111351e-02 
 2.502102e+00  3.071343e-02 
 2.502500e+00  3.028929e-02 
 2.502897e+00  2.984871e-02 
 2.503295e+00  2.938566e-02 
 2.503693e+00  2.888699e-02 
 2.504091e+00  2.837028e-02 
 2.504488e+00  2.782413e-02 
 2.504886e+00  2.723629e-02 
 2.505284e+00  2.661668e-02 
 2.505681e+00  2.598056e-02 
 2.506079e+00  2.534497e-02 
 2.506477e+00  2.472597e-02 
 2.506874e+00  2.410717e-02 
 2.507272e+00  2.351212e-02 
 2.507670e+00  2.291820e-02 
 2.508067e+00  2.228042e-02 
 2.508465e+00  2.163031e-02 
 2.508863e+00  2.095195e-02 
 2.509261e+00  2.027225e-02 
 2.509658e+00  1.956407e-02 
 2.510056e+00  1.887565e-02 
 2.510454e+00  1.818910e-02 
 2.510851e+00  1.748504e-02 
 2.511249e+00  1.675823e-02 
 2.511647e+00  1.600754e-02 
 2.512044e+00  1.524404e-02 
 2.512442e+00  1.445981e-02 
 2.512840e+00  1.365305e-02 
 2.513238e+00  1.282896e-02 
 2.513635e+00  1.199681e-02 
 2.514033e+00  1.114367e-02 
 2.514431e+00  1.026580e-02 
 2.514828e+00  9.373024e-03 
 2.515226e+00  8.493773e-03 
 2.515624e+00  7.633885e-03 
 2.516021e+00  6.817029e-03 
 2.516419e+00  6.043661e-03 
 2.516817e+00  5.291511e-03 
 2.517214e+00  4.558072e-03 
 2.517612e+00  3.838399e-03 
 2.518010e+00  3.091683e-03 
 2.518408e+00  2.336946e-03 
 2.518805e+00  1.561091e-03 
 2.519203e+00  7.847813e-04 
 2.519601e+00  1.247830e-05 
 2.519998e+00 -7.438190e-04 
 2.520396e+00 -1.495345e-03 
 2.520794e+00 -2.245178e-03 
 2.521191e+00 -3.009171e-03 
 2.521589e+00 -3.801737e-03 
 2.521987e+00 -4.609031e-03 
 2.522385e+00 -5.435509e-03 
 2.522782e+00 -6.261222e-03 
 2.523180e+00 -7.082093e-03 
 2.523578e+00 -7.896235e-03 
 2.523975e+00 -8.691274e-03 
 2.524373e+00 -9.454315e-03 
 2.524771e+00 -1.016113e-02 
 2.525168e+00 -1.079603e-02 
 2.525566e+00 -1.136846e-02 
 2.525964e+00 -1.190452e-02 
 2.526361e+00 -1.241109e-02 
 2.526759e+00 -1.290520e-02 
 2.527157e+00 -1.340351e-02 
 2.527555e+00 -1.391126e-02 
 2.527952e+00 -1.443725e-02 
 2.528350e+00 -1.498653e-02 
 2.528748e+00 -1.554116e-02 
 2.529145e+00 -1.607222e-02 
 2.529543e+00 -1.657139e-02 
 2.529941e+00 -1.707063e-02 
 2.530338e+00 -1.756779e-02 
 2.530736e+00 -1.807871e-02 
 2.531134e+00 -1.857544e-02 
 2.531532e+00 -1.909010e-02 
 2.531929e+00 -1.958782e-02 
 2.532327e+00 -2.004880e-02 
 2.532725e+00 -2.051254e-02 
 2.533122e+00 -2.093349e-02 
 2.533520e+00 -2.130904e-02 
 2.533918e+00 -2.165186e-02 
 2.534315e+00 -2.197642e-02 
 2.534713e+00 -2.225424e-02 
 2.535111e+00 -2.251179e-02 
 2.535508e+00 -2.274543e-02 
 2.535906e+00 -2.295096e-02 
 2.536304e+00 -2.312178e-02 
 2.536702e+00 -2.332930e-02 
 2.537099e+00 -2.353206e-02 
 2.537497e+00 -2.376997e-02 
 2.537895e+00 -2.402478e-02 
 2.538292e+00 -2.428077e-02 
 2.538690e+00 -2.452479e-02 
 2.539088e+00 -2.473445e-02 
 2.539485e+00 -2.492801e-02 
 2.539883e+00 -2.511995e-02 
 2.540281e+00 -2.528501e-02 
 2.540679e+00 -2.543141e-02 
 2.541076e+00 -2.557290e-02 
 2.541474e+00 -2.566458e-02 
 2.541872e+00 -2.569652e-02 
 2.542269e+00 -2.566984e-02 
 2.542667e+00 -2.556785e-02 
 2.543065e+00 -2.540520e-02 
 2.543462e+00 -2.517894e-02 
 2.543860e+00 -2.495160e-02 
 2.544258e+00 -2.471210e-02 
 2.544655e+00 -2.444264e-02 
 2.545053e+00 -2.414957e-02 
 2.545451e+00 -2.386661e-02 
 2.545849e+00 -2.356713e-02 
 2.546246e+00 -2.328563e-02 
 2.546644e+00 -2.303246e-02 
 2.547042e+00 -2.279749e-02 
 2.547439e+00 -2.257214e-02 
 2.547837e+00 -2.234164e-02 
 2.548235e+00 -2.207645e-02 
 2.548632e+00 -2.175337e-02 
 2.549030e+00 -2.137660e-02 
 2.549428e+00 -2.096446e-02 
 2.549826e+00 -2.050433e-02 
 2.550223e+00 -2.003183e-02 
 2.550621e+00 -1.955577e-02 
 2.551019e+00 -1.904036e-02 
 2.551416e+00 -1.847800e-02 
 2.551814e+00 -1.786462e-02 
 2.552212e+00 -1.719554e-02 
 2.552609e+00 -1.650976e-02 
 2.553007e+00 -1.579477e-02 
 2.553405e+00 -1.508517e-02 
 2.553802e+00 -1.437822e-02 
 2.554200e+00 -1.364946e-02 
 2.554598e+00 -1.292666e-02 
 2.554996e+00 -1.221904e-02 
 2.555393e+00 -1.150349e-02 
 2.555791e+00 -1.078729e-02 
 2.556189e+00 -1.009788e-02 
 2.556586e+00 -9.431859e-03 
 2.556984e+00 -8.752823e-03 
 2.557382e+00 -8.067625e-03 
 2.557779e+00 -7.360947e-03 
 2.558177e+00 -6.606296e-03 
 2.558575e+00 -5.793282e-03 
 2.558973e+00 -4.937043e-03 
 2.559370e+00 -4.058886e-03 
 2.559768e+00 -3.170840e-03 
 2.560166e+00 -2.273337e-03 
 2.560563e+00 -1.368493e-03 
 2.560961e+00 -4.500427e-04 
 2.561359e+00  5.027727e-04 
 2.561756e+00  1.441276e-03 
 2.562154e+00  2.380312e-03 
 2.562552e+00  3.303914e-03 
 2.562949e+00  4.206092e-03 
 2.563347e+00  5.063557e-03 
 2.563745e+00  5.900134e-03 
 2.564143e+00  6.706092e-03 
 2.564540e+00  7.476421e-03 
 2.564938e+00  8.204042e-03 
 2.565336e+00  8.927968e-03 
 2.565733e+00  9.604930e-03 
 2.566131e+00  1.024097e-02 
 2.566529e+00  1.086067e-02 
 2.566926e+00  1.147609e-02 
 2.567324e+00  1.213928e-02 
 2.567722e+00  1.281577e-02 
 2.568120e+00  1.354224e-02 
 2.568517e+00  1.428749e-02 
 2.568915e+00  1.503360e-02 
 2.569313e+00  1.577288e-02 
 2.569710e+00  1.649024e-02 
 2.570108e+00  1.720481e-02 
 2.570506e+00  1.791155e-02 
 2.570903e+00  1.862719e-02 
 2.571301e+00  1.933600e-02 
 2.571699e+00  2.005005e-02 
 2.572096e+00  2.076021e-02 
 2.572494e+00  2.141310e-02 
 2.572892e+00  2.203039e-02 
 2.573290e+00  2.260905e-02 
 2.573687e+00  2.315014e-02 
 2.574085e+00  2.366075e-02 
 2.574483e+00  2.417020e-02 
 2.574880e+00  2.466120e-02 
 2.575278e+00  2.513687e-02 
 2.575676e+00  2.557771e-02 
 2.576073e+00  2.601872e-02 
 2.576471e+00  2.648935e-02 
 2.576869e+00  2.697752e-02 
 2.577267e+00  2.749389e-02 
 2.577664e+00  2.802952e-02 
 2.578062e+00  2.858868e-02 
 2.578460e+00  2.913144e-02 
 2.578857e+00  2.967325e-02 
 2.579255e+00  3.019058e-02 
 2.579653e+00  3.070130e-02 
 2.580050e+00  3.121330e-02 
 2.580448e+00  3.173547e-02 
 2.580846e+00  3.225152e-02 
 2.581243e+00  3.276551e-02 
 2.581641e+00  3.322442e-02 
 2.582039e+00  3.364382e-02 
 2.582437e+00  3.399172e-02 
 2.582834e+00  3.431008e-02 
 2.583232e+00  3.459668e-02 
 2.583630e+00  3.486200e-02 
 2.584027e+00  3.510909e-02 
 2.584425e+00  3.536970e-02 
 2.584823e+00  3.563190e-02 
 2.585220e+00  3.587943e-02 
 2.585618e+00  3.612763e-02 
 2.586016e+00  3.639762e-02 
 2.586414e+00  3.666534e-02 
 2.586811e+00  3.694741e-02 
 2.587209e+00  3.725861e-02 
 2.587607e+00  3.755223e-02 
 2.588004e+00  3.781712e-02 
 2.588402e+00  3.804955e-02 
 2.588800e+00  3.822851e-02 
 2.589197e+00  3.834757e-02 
 2.589595e+00  3.844399e-02 
 2.589993e+00  3.851887e-02 
 2.590390e+00  3.856099e-02 
 2.590788e+00  3.858687e-02 
 2.591186e+00  3.857468e-02 
 2.591584e+00  3.851346e-02 
 2.591981e+00  3.839886e-02 
 2.592379e+00  3.823516e-02 
 2.592777e+00  3.807204e-02 
 2.593174e+00  3.788928e-02 
 2.593572e+00  3.771597e-02 
 2.593970e+00  3.757380e-02 
 2.594367e+00  3.743771e-02 
 2.594765e+00  3.728880e-02 
 2.595163e+00  3.714388e-02 
 2.595561e+00  3.699580e-02 
 2.595958e+00  3.683331e-02 
 2.596356e+00  3.664951e-02 
 2.596754e+00  3.646286e-02 
 2.597151e+00  3.623546e-02 
 2.597549e+00  3.598189e-02 
 2.597947e+00  3.568186e-02 
 2.598344e+00  3.535731e-02 
 2.598742e+00  3.499232e-02 
 2.599140e+00  3.461133e-02 
 2.599537e+00  3.423382e-02 
 2.599935e+00  3.386561e-02 
 2.600333e+00  3.348954e-02 
 2.600731e+00  3.309956e-02 
 2.601128e+00  3.269200e-02 
 2.601526e+00  3.225456e-02 
 2.601924e+00  3.179499e-02 
 2.602321e+00  3.136202e-02 
 2.602719e+00  3.091007e-02 
 2.603117e+00  3.049278e-02 
 2.603514e+00  3.010430e-02 
 2.603912e+00  2.974159e-02 
 2.604310e+00  2.938395e-02 
 2.604708e+00  2.902659e-02 
 2.605105e+00  2.866486e-02 
 2.605503e+00  2.827605e-02 
 2.605901e+00  2.785148e-02 
 2.606298e+00  2.740000e-02 
 2.606696e+00  2.692903e-02 
 2.607094e+00  2.640741e-02 
 2.607491e+00  2.582043e-02 
 2.607889e+00  2.522992e-02 
 2.608287e+00  2.458761e-02 
 2.608684e+00  2.392084e-02 
 2.609082e+00  2.326309e-02 
 2.609480e+00  2.263667e-02 
 2.609878e+00  2.201128e-02 
 2.610275e+00  2.140085e-02 
 2.610673e+00  2.080309e-02 
 2.611071e+00  2.019043e-02 
 2.611468e+00  1.956941e-02 
 2.611866e+00  1.894722e-02 
 2.612264e+00  1.832674e-02 
 2.612661e+00  1.770063e-02 
 2.613059e+00  1.708888e-02 
 2.613457e+00  1.648015e-02 
 2.613855e+00  1.585152e-02 
 2.614252e+00  1.520238e-02 
 2.614650e+00  1.451906e-02 
 2.615048e+00  1.379724e-02 
 2.615445e+00  1.304487e-02 
 2.615843e+00  1.226851e-02 
 2.616241e+00  1.148407e-02 
 2.616638e+00  1.065527e-02 
 2.617036e+00  9.803332e-03 
 2.617434e+00  8.938176e-03 
 2.617831e+00  8.042931e-03 
 2.618229e+00  7.163997e-03 
 2.618627e+00  6.317906e-03 
 2.619025e+00  5.504974e-03 
 2.619422e+00  4.709740e-03 
 2.619820e+00  3.938679e-03 
 2.620218e+00  3.156759e-03 
 2.620615e+00  2.361911e-03 
 2.621013e+00  1.525652e-03 
 2.621411e+00  6.819139e-04 
 2.621808e+00 -1.612830e-04 
 2.622206e+00 -9.860965e-04 
 2.622604e+00 -1.767687e-03 
 2.623002e+00 -2.532717e-03 
 2.623399e+00 -3.312910e-03 
 2.623797e+00 -4.124034e-03 
 2.624195e+00 -4.971851e-03 
 2.624592e+00 -5.830554e-03 
 2.624990e+00 -6.735785e-03 
 2.625388e+00 -7.634696e-03 
 2.625785e+00 -8.511167e-03 
 2.626183e+00 -9.400982e-03 
 2.626581e+00 -1.027496e-02 
 2.626978e+00 -1.111065e-02 
 2.627376e+00 -1.192293e-02 
 2.627774e+00 -1.269594e-02 
 2.628172e+00 -1.341833e-02 
 2.628569e+00 -1.409348e-02 
 2.628967e+00 -1.470507e-02 
 2.629365e+00 -1.529374e-02 
 2.629762e+00 -1.585452e-02 
 2.630160e+00 -1.638058e-02 
 2.630558e+00 -1.690181e-02 
 2.630955e+00 -1.742258e-02 
 2.631353e+00 -1.787093e-02 
 2.631751e+00 -1.828626e-02 
 2.632149e+00 -1.868283e-02 
 2.632546e+00 -1.904688e-02 
 2.632944e+00 -1.940691e-02 
 2.633342e+00 -1.978099e-02 
 2.633739e+00 -2.016473e-02 
 2.634137e+00 -2.055819e-02 
 2.634535e+00 -2.094447e-02 
 2.634932e+00 -2.134100e-02 
 2.635330e+00 -2.171593e-02 
 2.635728e+00 -2.204977e-02 
 2.636125e+00 -2.233456e-02 
 2.636523e+00 -2.257548e-02 
 2.636921e+00 -2.277890e-02 
 2.637319e+00 -2.293276e-02 
 2.637716e+00 -2.303909e-02 
 2.638114e+00 -2.308767e-02 
 2.638512e+00 -2.305595e-02 
 2.638909e+00 -2.301305e-02 
 2.639307e+00 -2.293035e-02 
 2.639705e+00 -2.282052e-02 
 2.640102e+00 -2.273789e-02 
 2.640500e+00 -2.263798e-02 
 2.640898e+00 -2.252562e-02 
 2.641296e+00 -2.241410e-02 
 2.641693e+00 -2.229741e-02 
 2.642091e+00 -2.217906e-02 
 2.642489e+00 -2.206044e-02 
 2.642886e+00 -2.197217e-02 
 2.643284e+00 -2.189456e-02 
 2.643682e+00 -2.185722e-02 
 2.644079e+00 -2.182234e-02 
 2.644477e+00 -2.178288e-02 
 2.644875e+00 -2.171685e-02 
 2.645272e+00 -2.162502e-02 
 2.645670e+00 -2.146820e-02 
 2.646068e+00 -2.128006e-02 
 2.646466e+00 -2.103922e-02 
 2.646863e+00 -2.074986e-02 
 2.647261e+00 -2.040526e-02 
 2.647659e+00 -2.000496e-02 
 2.648056e+00 -1.959118e-02 
 2.648454e+00 -1.915177e-02 
 2.648852e+00 -1.872406e-02 
 2.649249e+00 -1.828249e-02 
 2.649647e+00 -1.786440e-02 
 2.650045e+00 -1.745033e-02 
 2.650443e+00 -1.706327e-02 
 2.650840e+00 -1.669209e-02 
 2.651238e+00 -1.633890e-02 
 2.651636e+00 -1.599765e-02 
 2.652033e+00 -1.568006e-02 
 2.652431e+00 -1.537593e-02 
 2.652829e+00 -1.510400e-02 
 2.653226e+00 -1.482742e-02 
 2.653624e+00 -1.451436e-02 
 2.654022e+00 -1.415516e-02 
 2.654419e+00 -1.373859e-02 
 2.654817e+00 -1.324421e-02 
 2.655215e+00 -1.271202e-02 
 2.655613e+00 -1.213432e-02 
 2.656010e+00 -1.151286e-02 
 2.656408e+00 -1.087075e-02 
 2.656806e+00 -1.021042e-02 
 2.657203e+00 -9.523889e-03 
 2.657601e+00 -8.861062e-03 
 2.657999e+00 -8.214858e-03 
 2.658396e+00 -7.556114e-03 
 2.658794e+00 -6.935993e-03 
 2.659192e+00 -6.336245e-03 
 2.659590e+00 -5.759728e-03 
 2.659987e+00 -5.204144e-03 
 2.660385e+00 -4.659840e-03 
 2.660783e+00 -4.101115e-03 
 2.661180e+00 -3.535688e-03 
 2.661578e+00 -2.968310e-03 
 2.661976e+00 -2.389489e-03 
 2.662373e+00 -1.808744e-03 
 2.662771e+00 -1.200519e-03 
 2.663169e+00 -5.582334e-04 
 2.663566e+00  1.055411e-04 
 2.663964e+00  7.998095e-04 
 2.664362e+00  1.520718e-03 
 2.664760e+00  2.255773e-03 
 2.665157e+00  3.040338e-03 
 2.665555e+00  3.855897e-03 
 2.665953e+00  4.690996e-03 
 2.666350e+00  5.519468e-03 
 2.666748e+00  6.351365e-03 
 2.667146e+00  7.154209e-03 
 2.667543e+00  7.958393e-03 
 2.667941e+00  8.736588e-03 
 2.668339e+00  9.496074e-03 
 2.668737e+00  1.020466e-02 
 2.669134e+00  1.085657e-02 
 2.669532e+00  1.150932e-02 
 2.669930e+00  1.214895e-02 
 2.670327e+00  1.279439e-02 
 2.670725e+00  1.343495e-02 
 2.671123e+00  1.409031e-02 
 2.671520e+00  1.473688e-02 
 2.671918e+00  1.537790e-02 
 2.672316e+00  1.602724e-02 
 2.672713e+00  1.667427e-02 
 2.673111e+00  1.730078e-02 
 2.673509e+00  1.793091e-02 
 2.673907e+00  1.860859e-02 
 2.674304e+00  1.932443e-02 
 2.674702e+00  2.004106e-02 
 2.675100e+00  2.075471e-02 
 2.675497e+00  2.145191e-02 
 2.675895e+00  2.210122e-02 
 2.676293e+00  2.270624e-02 
 2.676690e+00  2.331472e-02 
 2.677088e+00  2.391298e-02 
 2.677486e+00  2.446484e-02 
 2.677884e+00  2.503749e-02 
 2.678281e+00  2.561309e-02 
 2.678679e+00  2.617259e-02 
 2.679077e+00  2.671791e-02 
 2.679474e+00  2.727358e-02 
 2.679872e+00  2.778261e-02 
 2.680270e+00  2.826912e-02 
 2.680667e+00  2.875853e-02 
 2.681065e+00  2.923691e-02 
 2.681463e+00  2.969751e-02 
 2.681860e+00  3.014327e-02 
 2.682258e+00  3.058375e-02 
 2.682656e+00  3.100896e-02 
 2.683054e+00  3.142951e-02 
 2.683451e+00  3.185184e-02 
 2.683849e+00  3.227412e-02 
 2.684247e+00  3.268550e-02 
 2.684644e+00  3.305188e-02 
 2.685042e+00  3.341596e-02 
 2.685440e+00  3.376335e-02 
 2.685837e+00  3.408058e-02 
 2.686235e+00  3.436815e-02 
 2.686633e+00  3.465840e-02 
 2.687031e+00  3.491463e-02 
 2.687428e+00  3.517621e-02 
 2.687826e+00  3.543515e-02 
 2.688224e+00  3.567409e-02 
 2.688621e+00  3.587485e-02 
 2.689019e+00  3.605177e-02 
 2.689417e+00  3.620340e-02 
 2.689814e+00  3.634752e-02 
 2.690212e+00  3.648379e-02 
 2.690610e+00  3.664215e-02 
 2.691007e+00  3.677636e-02 
 2.691405e+00  3.689194e-02 
 2.691803e+00  3.700770e-02 
 2.692201e+00  3.711745e-02 
 2.692598e+00  3.720178e-02 
 2.692996e+00  3.729149e-02 
 2.693394e+00  3.737983e-02 
 2.693791e+00  3.744257e-02 
 2.694189e+00  3.748668e-02 
 2.694587e+00  3.753411e-02 
 2.694984e+00  3.753105e-02 
 2.695382e+00  3.750346e-02 
 2.695780e+00  3.744175e-02 
 2.696178e+00  3.737201e-02 
 2.696575e+00  3.729628e-02 
 2.696973e+00  3.724800e-02 
 2.697371e+00  3.719284e-02 
 2.697768e+00  3.714374e-02 
 2.698166e+00  3.708329e-02 
 2.698564e+00  3.699255e-02 
 2.698961e+00  3.691196e-02 
 2.699359e+00  3.683328e-02 
 2.699757e+00  3.674190e-02 
 2.700154e+00  3.663630e-02 
 2.700552e+00  3.651247e-02 
 2.700950e+00  3.635288e-02 
 2.701348e+00  3.614559e-02 
 2.701745e+00  3.591335e-02 
 2.702143e+00  3.562636e-02 
 2.702541e+00  3.529786e-02 
 2.702938e+00  3.493970e-02 
 2.703336e+00  3.454913e-02 
 2.703734e+00  3.413358e-02 
 2.704131e+00  3.366040e-02 
 2.704529e+00  3.314136e-02 
 2.704927e+00  3.261628e-02 
 2.705325e+00  3.206336e-02 
 2.705722e+00  3.154375e-02 
 2.706120e+00  3.105476e-02 
 2.706518e+00  3.059159e-02 
 2.706915e+00  3.011401e-02 
 2.707313e+00  2.963992e-02 
 2.707711e+00  2.914246e-02 
 2.708108e+00  2.862728e-02 
 2.708506e+00  2.809111e-02 
 2.708904e+00  2.754400e-02 
 2.709301e+00  2.698383e-02 
 2.709699e+00  2.638792e-02 
 2.710097e+00  2.578159e-02 
 2.710495e+00  2.513836e-02 
 2.710892e+00  2.444793e-02 
 2.711290e+00  2.369243e-02 
 2.711688e+00  2.289222e-02 
 2.712085e+00  2.205916e-02 
 2.712483e+00  2.118512e-02 
 2.712881e+00  2.030702e-02 
 2.713278e+00  1.941383e-02 
 2.713676e+00  1.852504e-02 
 2.714074e+00  1.761888e-02 
 2.714472e+00  1.672710e-02 
 2.714869e+00  1.585544e-02 
 2.715267e+00  1.499228e-02 
 2.715665e+00  1.417930e-02 
 2.716062e+00  1.338503e-02 
 2.716460e+00  1.265381e-02 
 2.716858e+00  1.193933e-02 
 2.717255e+00  1.121953e-02 
 2.717653e+00  1.048334e-02 
 2.718051e+00  9.696938e-03 
 2.718448e+00  8.869616e-03 
 2.718846e+00  8.011172e-03 
 2.719244e+00  7.127731e-03 
 2.719642e+00  6.215409e-03 
 2.720039e+00  5.279644e-03 
 2.720437e+00  4.318604e-03 
 2.720835e+00  3.349241e-03 
 2.721232e+00  2.376001e-03 
 2.721630e+00  1.421802e-03 
 2.722028e+00  5.004400e-04 
 2.722425e+00 -4.080593e-04 
 2.722823e+00 -1.273242e-03 
 2.723221e+00 -2.113567e-03 
 2.723619e+00 -2.902618e-03 
 2.724016e+00 -3.680538e-03 
 2.724414e+00 -4.419176e-03 
 2.724812e+00 -5.104509e-03 
 2.725209e+00 -5.731809e-03 
 2.725607e+00 -6.319669e-03 
 2.726005e+00 -6.857116e-03 
 2.726402e+00 -7.377298e-03 
 2.726800e+00 -7.923304e-03 
 2.727198e+00 -8.509907e-03 
 2.727595e+00 -9.116088e-03 
 2.727993e+00 -9.765273e-03 
 2.728391e+00 -1.041929e-02 
 2.728789e+00 -1.105353e-02 
 2.729186e+00 -1.165572e-02 
 2.729584e+00 -1.222391e-02 
 2.729982e+00 -1.277269e-02 
 2.730379e+00 -1.331242e-02 
 2.730777e+00 -1.382887e-02 
 2.731175e+00 -1.436489e-02 
 2.731572e+00 -1.488661e-02 
 2.731970e+00 -1.538734e-02 
 2.732368e+00 -1.585786e-02 
 2.732766e+00 -1.628284e-02 
 2.733163e+00 -1.666800e-02 
 2.733561e+00 -1.702211e-02 
 2.733959e+00 -1.732124e-02 
 2.734356e+00 -1.760131e-02 
 2.734754e+00 -1.782640e-02 
 2.735152e+00 -1.804210e-02 
 2.735549e+00 -1.823959e-02 
 2.735947e+00 -1.843943e-02 
 2.736345e+00 -1.867176e-02 
 2.736742e+00 -1.893722e-02 
 2.737140e+00 -1.924836e-02 
 2.737538e+00 -1.958799e-02 
 2.737936e+00 -1.994752e-02 
 2.738333e+00 -2.030887e-02 
 2.738731e+00 -2.063484e-02 
 2.739129e+00 -2.094553e-02 
 2.739526e+00 -2.123868e-02 
 2.739924e+00 -2.151799e-02 
 2.740322e+00 -2.177522e-02 
 2.740719e+00 -2.201415e-02 
 2.741117e+00 -2.222334e-02 
 2.741515e+00 -2.238968e-02 
 2.741913e+00 -2.249461e-02 
 2.742310e+00 -2.259110e-02 
 2.742708e+00 -2.263195e-02 
 2.743106e+00 -2.264424e-02 
 2.743503e+00 -2.266163e-02 
 2.743901e+00 -2.265681e-02 
 2.744299e+00 -2.259637e-02 
 2.744696e+00 -2.250898e-02 
 2.745094e+00 -2.238749e-02 
 2.745492e+00 -2.226741e-02 
 2.745889e+00 -2.215312e-02 
 2.746287e+00 -2.209949e-02 
 2.746685e+00 -2.207061e-02 
 2.747083e+00 -2.206423e-02 
 2.747480e+00 -2.204478e-02 
 2.747878e+00 -2.199625e-02 
 2.748276e+00 -2.189744e-02 
 2.748673e+00 -2.173398e-02 
 2.749071e+00 -2.156508e-02 
 2.749469e+00 -2.136217e-02 
 2.749866e+00 -2.112587e-02 
 2.750264e+00 -2.087512e-02 
 2.750662e+00 -2.058013e-02 
 2.751060e+00 -2.024546e-02 
 2.751457e+00 -1.985380e-02 
 2.751855e+00 -1.942278e-02 
 2.752253e+00 -1.897805e-02 
 2.752650e+00 -1.849456e-02 
 2.753048e+00 -1.799335e-02 
 2.753446e+00 -1.749728e-02 
 2.753843e+00 -1.697608e-02 
 2.754241e+00 -1.641868e-02 
 2.754639e+00 -1.586134e-02 
 2.755036e+00 -1.531141e-02 
 2.755434e+00 -1.479343e-02 
 2.755832e+00 -1.431400e-02 
 2.756230e+00 -1.385029e-02 
 2.756627e+00 -1.339356e-02 
 2.757025e+00 -1.290894e-02 
 2.757423e+00 -1.240133e-02 
 2.757820e+00 -1.184711e-02 
 2.758218e+00 -1.127271e-02 
 2.758616e+00 -1.066671e-02 
 2.759013e+00 -1.004675e-02 
 2.759411e+00 -9.411271e-03 
 2.759809e+00 -8.745817e-03 
 2.760207e+00 -8.036035e-03 
 2.760604e+00 -7.274479e-03 
 2.761002e+00 -6.464043e-03 
 2.761400e+00 -5.626692e-03 
 2.761797e+00 -4.779152e-03 
 2.762195e+00 -3.968053e-03 
 2.762593e+00 -3.179435e-03 
 2.762990e+00 -2.445230e-03 
 2.763388e+00 -1.733660e-03 
 2.763786e+00 -1.049581e-03 
 2.764183e+00 -4.148094e-04 
 2.764581e+00  2.054635e-04 
 2.764979e+00  7.869758e-04 
