         time tilt_beam_... 
 2.366886e+00 -4.182175e-02 
 2.367283e+00 -4.524345e-02 
 2.367681e+00 -4.872838e-02 
 2.368079e+00 -5.232720e-02 
 2.368476e+00 -5.599718e-02 
 2.368874e+00 -5.965885e-02 
 2.369272e+00 -6.330663e-02 
 2.369669e+00 -6.686326e-02 
 2.370067e+00 -7.030720e-02 
 2.370465e+00 -7.369237e-02 
 2.370862e+00 -7.706709e-02 
 2.371260e+00 -8.042260e-02 
 2.371658e+00 -8.375129e-02 
 2.372056e+00 -8.701164e-02 
 2.372453e+00 -9.007124e-02 
 2.372851e+00 -9.291904e-02 
 2.373249e+00 -9.556880e-02 
 2.373646e+00 -9.805516e-02 
 2.374044e+00 -1.003852e-01 
 2.374442e+00 -1.026518e-01 
 2.374839e+00 -1.049628e-01 
 2.375237e+00 -1.072729e-01 
 2.375635e+00 -1.095579e-01 
 2.376033e+00 -1.118348e-01 
 2.376430e+00 -1.140533e-01 
 2.376828e+00 -1.162548e-01 
 2.377226e+00 -1.184274e-01 
 2.377623e+00 -1.206180e-01 
 2.378021e+00 -1.227976e-01 
 2.378419e+00 -1.249560e-01 
 2.378816e+00 -1.271073e-01 
 2.379214e+00 -1.291263e-01 
 2.379612e+00 -1.310214e-01 
 2.380009e+00 -1.327954e-01 
 2.380407e+00 -1.345801e-01 
 2.380805e+00 -1.362747e-01 
 2.381203e+00 -1.378884e-01 
 2.381600e+00 -1.394931e-01 
 2.381998e+00 -1.409111e-01 
 2.382396e+00 -1.421400e-01 
 2.382793e+00 -1.431156e-01 
 2.383191e+00 -1.438624e-01 
 2.383589e+00 -1.443918e-01 
 2.383986e+00 -1.448065e-01 
 2.384384e+00 -1.452268e-01 
 2.384782e+00 -1.456628e-01 
 2.385180e+00 -1.460255e-01 
 2.385577e+00 -1.463865e-01 
 2.385975e+00 -1.466942e-01 
 2.386373e+00 -1.469502e-01 
 2.386770e+00 -1.472371e-01 
 2.387168e+00 -1.475672e-01 
 2.387566e+00 -1.478736e-01 
 2.387963e+00 -1.481663e-01 
 2.388361e+00 -1.483703e-01 
 2.388759e+00 -1.484444e-01 
 2.389156e+00 -1.484033e-01 
 2.389554e+00 -1.482524e-01 
 2.389952e+00 -1.479649e-01 
 2.390350e+00 -1.475905e-01 
 2.390747e+00 -1.472063e-01 
 2.391145e+00 -1.467700e-01 
 2.391543e+00 -1.462510e-01 
 2.391940e+00 -1.455681e-01 
 2.392338e+00 -1.446771e-01 
 2.392736e+00 -1.437065e-01 
 2.393133e+00 -1.426743e-01 
 2.393531e+00 -1.416396e-01 
 2.393929e+00 -1.406831e-01 
 2.394327e+00 -1.397516e-01 
 2.394724e+00 -1.387993e-01 
 2.395122e+00 -1.379297e-01 
 2.395520e+00 -1.371018e-01 
 2.395917e+00 -1.362627e-01 
 2.396315e+00 -1.353693e-01 
 2.396713e+00 -1.344205e-01 
 2.397110e+00 -1.333835e-01 
 2.397508e+00 -1.322696e-01 
 2.397906e+00 -1.309705e-01 
 2.398303e+00 -1.295255e-01 
 2.398701e+00 -1.279214e-01 
 2.399099e+00 -1.261217e-01 
 2.399497e+00 -1.242648e-01 
 2.399894e+00 -1.223079e-01 
 2.400292e+00 -1.202589e-01 
 2.400690e+00 -1.181240e-01 
 2.401087e+00 -1.158203e-01 
 2.401485e+00 -1.133251e-01 
 2.401883e+00 -1.106726e-01 
 2.402280e+00 -1.079451e-01 
 2.402678e+00 -1.051517e-01 
 2.403076e+00 -1.024050e-01 
 2.403474e+00 -9.973028e-02 
 2.403871e+00 -9.715398e-02 
 2.404269e+00 -9.463586e-02 
 2.404667e+00 -9.213747e-02 
 2.405064e+00 -8.959201e-02 
 2.405462e+00 -8.703010e-02 
 2.405860e+00 -8.443570e-02 
 2.406257e+00 -8.186668e-02 
 2.406655e+00 -7.931528e-02 
 2.407053e+00 -7.678282e-02 
 2.407450e+00 -7.419578e-02 
 2.407848e+00 -7.151908e-02 
 2.408246e+00 -6.877415e-02 
 2.408644e+00 -6.595064e-02 
 2.409041e+00 -6.305972e-02 
 2.409439e+00 -6.015334e-02 
 2.409837e+00 -5.730827e-02 
 2.410234e+00 -5.448667e-02 
 2.410632e+00 -5.168825e-02 
 2.411030e+00 -4.888499e-02 
 2.411427e+00 -4.606980e-02 
 2.411825e+00 -4.328351e-02 
 2.412223e+00 -4.051387e-02 
 2.412621e+00 -3.789434e-02 
 2.413018e+00 -3.543182e-02 
 2.413416e+00 -3.312658e-02 
 2.413814e+00 -3.091088e-02 
 2.414211e+00 -2.879529e-02 
 2.414609e+00 -2.666122e-02 
 2.415007e+00 -2.443447e-02 
 2.415404e+00 -2.214477e-02 
 2.415802e+00 -1.975333e-02 
 2.416200e+00 -1.730737e-02 
 2.416597e+00 -1.479155e-02 
 2.416995e+00 -1.220779e-02 
 2.417393e+00 -9.621073e-03 
 2.417791e+00 -6.952310e-03 
 2.418188e+00 -4.304728e-03 
 2.418586e+00 -1.724335e-03 
 2.418984e+00  7.911214e-04 
 2.419381e+00  3.280455e-03 
 2.419779e+00  5.728436e-03 
 2.420177e+00  8.159314e-03 
 2.420574e+00  1.057583e-02 
 2.420972e+00  1.297759e-02 
 2.421370e+00  1.540920e-02 
 2.421768e+00  1.777045e-02 
 2.422165e+00  2.001587e-02 
 2.422563e+00  2.212760e-02 
 2.422961e+00  2.409321e-02 
 2.423358e+00  2.595825e-02 
 2.423756e+00  2.784538e-02 
 2.424154e+00  2.975851e-02 
 2.424551e+00  3.170271e-02 
 2.424949e+00  3.375657e-02 
 2.425347e+00  3.583680e-02 
 2.425744e+00  3.797285e-02 
 2.426142e+00  4.018051e-02 
 2.426540e+00  4.237066e-02 
 2.426938e+00  4.448721e-02 
 2.427335e+00  4.665787e-02 
 2.427733e+00  4.884658e-02 
 2.428131e+00  5.105183e-02 
 2.428528e+00  5.326730e-02 
 2.428926e+00  5.544293e-02 
 2.429324e+00  5.750564e-02 
 2.429721e+00  5.942227e-02 
 2.430119e+00  6.123897e-02 
 2.430517e+00  6.305771e-02 
 2.430915e+00  6.479717e-02 
 2.431312e+00  6.647777e-02 
 2.431710e+00  6.808555e-02 
 2.432108e+00  6.963212e-02 
 2.432505e+00  7.117807e-02 
 2.432903e+00  7.273385e-02 
 2.433301e+00  7.431628e-02 
 2.433698e+00  7.593498e-02 
 2.434096e+00  7.762228e-02 
 2.434494e+00  7.941189e-02 
 2.434891e+00  8.118275e-02 
 2.435289e+00  8.289669e-02 
 2.435687e+00  8.448670e-02 
 2.436085e+00  8.583759e-02 
 2.436482e+00  8.704424e-02 
 2.436880e+00  8.810719e-02 
 2.437278e+00  8.906462e-02 
 2.437675e+00  8.985034e-02 
 2.438073e+00  9.053426e-02 
 2.438471e+00  9.108071e-02 
 2.438868e+00  9.149972e-02 
 2.439266e+00  9.179378e-02 
 2.439664e+00  9.198462e-02 
 2.440062e+00  9.207040e-02 
 2.440459e+00  9.210622e-02 
 2.440857e+00  9.207724e-02 
 2.441255e+00  9.198664e-02 
 2.441652e+00  9.183874e-02 
 2.442050e+00  9.156633e-02 
 2.442448e+00  9.118137e-02 
 2.442845e+00  9.068699e-02 
 2.443243e+00  9.020010e-02 
 2.443641e+00  8.973501e-02 
 2.444038e+00  8.930523e-02 
 2.444436e+00  8.885332e-02 
 2.444834e+00  8.835494e-02 
 2.445232e+00  8.777312e-02 
 2.445629e+00  8.702746e-02 
 2.446027e+00  8.616313e-02 
 2.446425e+00  8.520231e-02 
 2.446822e+00  8.408625e-02 
 2.447220e+00  8.289853e-02 
 2.447618e+00  8.164724e-02 
 2.448015e+00  8.028752e-02 
 2.448413e+00  7.882752e-02 
 2.448811e+00  7.726556e-02 
 2.449209e+00  7.559379e-02 
 2.449606e+00  7.390585e-02 
 2.450004e+00  7.215230e-02 
 2.450402e+00  7.033408e-02 
 2.450799e+00  6.849485e-02 
 2.451197e+00  6.659031e-02 
 2.451595e+00  6.460050e-02 
 2.451992e+00  6.255473e-02 
 2.452390e+00  6.048145e-02 
 2.452788e+00  5.843067e-02 
 2.453185e+00  5.641175e-02 
 2.453583e+00  5.437832e-02 
 2.453981e+00  5.225864e-02 
 2.454379e+00  5.004706e-02 
 2.454776e+00  4.758313e-02 
 2.455174e+00  4.492653e-02 
 2.455572e+00  4.207098e-02 
 2.455969e+00  3.905152e-02 
 2.456367e+00  3.601865e-02 
 2.456765e+00  3.293539e-02 
 2.457162e+00  2.984496e-02 
 2.457560e+00  2.676362e-02 
 2.457958e+00  2.364430e-02 
 2.458356e+00  2.046385e-02 
 2.458753e+00  1.731155e-02 
 2.459151e+00  1.421192e-02 
 2.459549e+00  1.114510e-02 
 2.459946e+00  8.219068e-03 
 2.460344e+00  5.413044e-03 
 2.460742e+00  2.637838e-03 
 2.461139e+00 -1.483697e-04 
 2.461537e+00 -2.942494e-03 
 2.461935e+00 -5.711274e-03 
 2.462332e+00 -8.518890e-03 
 2.462730e+00 -1.130191e-02 
 2.463128e+00 -1.409446e-02 
 2.463526e+00 -1.694960e-02 
 2.463923e+00 -1.988872e-02 
 2.464321e+00 -2.290203e-02 
 2.464719e+00 -2.604668e-02 
 2.465116e+00 -2.933899e-02 
 2.465514e+00 -3.269983e-02 
 2.465912e+00 -3.608333e-02 
 2.466309e+00 -3.940772e-02 
 2.466707e+00 -4.266570e-02 
 2.467105e+00 -4.586661e-02 
 2.467503e+00 -4.894761e-02 
 2.467900e+00 -5.205440e-02 
 2.468298e+00 -5.511546e-02 
 2.468696e+00 -5.810380e-02 
 2.469093e+00 -6.110038e-02 
 2.469491e+00 -6.407455e-02 
 2.469889e+00 -6.702408e-02 
 2.470286e+00 -6.993139e-02 
 2.470684e+00 -7.277397e-02 
 2.471082e+00 -7.551019e-02 
 2.471479e+00 -7.812841e-02 
 2.471877e+00 -8.070301e-02 
 2.472275e+00 -8.320315e-02 
 2.472673e+00 -8.569377e-02 
 2.473070e+00 -8.820457e-02 
 2.473468e+00 -9.080514e-02 
 2.473866e+00 -9.348630e-02 
 2.474263e+00 -9.625830e-02 
 2.474661e+00 -9.905863e-02 
 2.475059e+00 -1.018081e-01 
 2.475456e+00 -1.043934e-01 
 2.475854e+00 -1.069268e-01 
 2.476252e+00 -1.092267e-01 
 2.476650e+00 -1.113245e-01 
 2.477047e+00 -1.131912e-01 
 2.477445e+00 -1.148266e-01 
 2.477843e+00 -1.163157e-01 
 2.478240e+00 -1.177141e-01 
 2.478638e+00 -1.190864e-01 
 2.479036e+00 -1.203769e-01 
 2.479433e+00 -1.216194e-01 
 2.479831e+00 -1.228262e-01 
 2.480229e+00 -1.239170e-01 
 2.480626e+00 -1.249828e-01 
 2.481024e+00 -1.260793e-01 
 2.481422e+00 -1.271570e-01 
 2.481820e+00 -1.282991e-01 
 2.482217e+00 -1.294203e-01 
 2.482615e+00 -1.306261e-01 
 2.483013e+00 -1.318537e-01 
 2.483410e+00 -1.330096e-01 
 2.483808e+00 -1.342034e-01 
 2.484206e+00 -1.353699e-01 
 2.484603e+00 -1.364783e-01 
 2.485001e+00 -1.375245e-01 
 2.485399e+00 -1.384635e-01 
 2.485797e+00 -1.391770e-01 
 2.486194e+00 -1.396486e-01 
 2.486592e+00 -1.399815e-01 
 2.486990e+00 -1.402393e-01 
 2.487387e+00 -1.404594e-01 
 2.487785e+00 -1.406667e-01 
 2.488183e+00 -1.408249e-01 
 2.488580e+00 -1.409265e-01 
 2.488978e+00 -1.409291e-01 
 2.489376e+00 -1.408166e-01 
 2.489773e+00 -1.406259e-01 
 2.490171e+00 -1.403318e-01 
 2.490569e+00 -1.400749e-01 
 2.490967e+00 -1.398459e-01 
 2.491364e+00 -1.396520e-01 
 2.491762e+00 -1.394187e-01 
 2.492160e+00 -1.391407e-01 
 2.492557e+00 -1.387899e-01 
 2.492955e+00 -1.383682e-01 
 2.493353e+00 -1.379366e-01 
 2.493750e+00 -1.375057e-01 
 2.494148e+00 -1.370296e-01 
 2.494546e+00 -1.363708e-01 
 2.494944e+00 -1.355595e-01 
 2.495341e+00 -1.345354e-01 
 2.495739e+00 -1.333123e-01 
 2.496137e+00 -1.319624e-01 
 2.496534e+00 -1.306432e-01 
 2.496932e+00 -1.293341e-01 
 2.497330e+00 -1.280986e-01 
 2.497727e+00 -1.269625e-01 
 2.498125e+00 -1.258816e-01 
 2.498523e+00 -1.247649e-01 
 2.498920e+00 -1.236333e-01 
 2.499318e+00 -1.225104e-01 
 2.499716e+00 -1.214343e-01 
 2.500114e+00 -1.203293e-01 
 2.500511e+00 -1.192185e-01 
 2.500909e+00 -1.181036e-01 
 2.501307e+00 -1.168564e-01 
 2.501704e+00 -1.155684e-01 
 2.502102e+00 -1.141867e-01 
 2.502500e+00 -1.126658e-01 
 2.502897e+00 -1.110606e-01 
 2.503295e+00 -1.093793e-01 
 2.503693e+00 -1.075781e-01 
 2.504091e+00 -1.056427e-01 
 2.504488e+00 -1.035854e-01 
 2.504886e+00 -1.013739e-01 
 2.505284e+00 -9.904877e-02 
 2.505681e+00 -9.665894e-02 
 2.506079e+00 -9.427690e-02 
 2.506477e+00 -9.195642e-02 
 2.506874e+00 -8.962806e-02 
 2.507272e+00 -8.731690e-02 
 2.507670e+00 -8.498579e-02 
 2.508067e+00 -8.254425e-02 
 2.508465e+00 -7.997690e-02 
 2.508863e+00 -7.734575e-02 
 2.509261e+00 -7.466567e-02 
 2.509658e+00 -7.191242e-02 
 2.510056e+00 -6.924638e-02 
 2.510454e+00 -6.658463e-02 
 2.510851e+00 -6.392517e-02 
 2.511249e+00 -6.116103e-02 
 2.511647e+00 -5.829962e-02 
 2.512044e+00 -5.538056e-02 
 2.512442e+00 -5.240568e-02 
 2.512840e+00 -4.935840e-02 
 2.513238e+00 -4.628336e-02 
 2.513635e+00 -4.315984e-02 
 2.514033e+00 -3.999379e-02 
 2.514431e+00 -3.675451e-02 
 2.514828e+00 -3.350050e-02 
 2.515226e+00 -3.027685e-02 
 2.515624e+00 -2.709686e-02 
 2.516021e+00 -2.405369e-02 
 2.516419e+00 -2.120230e-02 
 2.516817e+00 -1.842479e-02 
 2.517214e+00 -1.572941e-02 
 2.517612e+00 -1.302925e-02 
 2.518010e+00 -1.028506e-02 
 2.518408e+00 -7.492692e-03 
 2.518805e+00 -4.651113e-03 
 2.519203e+00 -1.815073e-03 
 2.519601e+00  9.929626e-04 
 2.519998e+00  3.783438e-03 
 2.520396e+00  6.586364e-03 
 2.520794e+00  9.390167e-03 
 2.521191e+00  1.227378e-02 
 2.521589e+00  1.527409e-02 
 2.521987e+00  1.831351e-02 
 2.522385e+00  2.139415e-02 
 2.522782e+00  2.447206e-02 
 2.523180e+00  2.748470e-02 
 2.523578e+00  3.044878e-02 
 2.523975e+00  3.335345e-02 
 2.524373e+00  3.614503e-02 
 2.524771e+00  3.875198e-02 
 2.525168e+00  4.111655e-02 
 2.525566e+00  4.328844e-02 
 2.525964e+00  4.531447e-02 
 2.526361e+00  4.727931e-02 
 2.526759e+00  4.919289e-02 
 2.527157e+00  5.114112e-02 
 2.527555e+00  5.310111e-02 
 2.527952e+00  5.513213e-02 
 2.528350e+00  5.724025e-02 
 2.528748e+00  5.937003e-02 
 2.529145e+00  6.138826e-02 
 2.529543e+00  6.331128e-02 
 2.529941e+00  6.521726e-02 
 2.530338e+00  6.706542e-02 
 2.530736e+00  6.889473e-02 
 2.531134e+00  7.067857e-02 
 2.531532e+00  7.244785e-02 
 2.531929e+00  7.415427e-02 
 2.532327e+00  7.576070e-02 
 2.532725e+00  7.735712e-02 
 2.533122e+00  7.887318e-02 
 2.533520e+00  8.024817e-02 
 2.533918e+00  8.156250e-02 
 2.534315e+00  8.279435e-02 
 2.534713e+00  8.391239e-02 
 2.535111e+00  8.494984e-02 
 2.535508e+00  8.587180e-02 
 2.535906e+00  8.665377e-02 
 2.536304e+00  8.734917e-02 
 2.536702e+00  8.808821e-02 
 2.537099e+00  8.881677e-02 
 2.537497e+00  8.963155e-02 
 2.537895e+00  9.047574e-02 
 2.538292e+00  9.131901e-02 
 2.538690e+00  9.209502e-02 
 2.539088e+00  9.278345e-02 
 2.539485e+00  9.338832e-02 
 2.539883e+00  9.395712e-02 
 2.540281e+00  9.445714e-02 
 2.540679e+00  9.494052e-02 
 2.541076e+00  9.545964e-02 
 2.541474e+00  9.585184e-02 
 2.541872e+00  9.606500e-02 
 2.542269e+00  9.605668e-02 
 2.542667e+00  9.582122e-02 
 2.543065e+00  9.535953e-02 
 2.543462e+00  9.469916e-02 
 2.543860e+00  9.400784e-02 
 2.544258e+00  9.322760e-02 
 2.544655e+00  9.235500e-02 
 2.545053e+00  9.143070e-02 
 2.545451e+00  9.046745e-02 
 2.545849e+00  8.943980e-02 
 2.546246e+00  8.841890e-02 
 2.546644e+00  8.747340e-02 
 2.547042e+00  8.657405e-02 
 2.547439e+00  8.570899e-02 
 2.547837e+00  8.479922e-02 
 2.548235e+00  8.377645e-02 
 2.548632e+00  8.250640e-02 
 2.549030e+00  8.101714e-02 
 2.549428e+00  7.942342e-02 
 2.549826e+00  7.771608e-02 
 2.550223e+00  7.595619e-02 
 2.550621e+00  7.418568e-02 
 2.551019e+00  7.230648e-02 
 2.551416e+00  7.024755e-02 
 2.551814e+00  6.801044e-02 
 2.552212e+00  6.562971e-02 
 2.552609e+00  6.312484e-02 
 2.553007e+00  6.050198e-02 
 2.553405e+00  5.785100e-02 
 2.553802e+00  5.518327e-02 
 2.554200e+00  5.246223e-02 
 2.554598e+00  4.968870e-02 
 2.554996e+00  4.693453e-02 
 2.555393e+00  4.413652e-02 
 2.555791e+00  4.133932e-02 
 2.556189e+00  3.863790e-02 
 2.556586e+00  3.601302e-02 
 2.556984e+00  3.335344e-02 
 2.557382e+00  3.065116e-02 
 2.557779e+00  2.786642e-02 
 2.558177e+00  2.494674e-02 
 2.558575e+00  2.186509e-02 
 2.558973e+00  1.867419e-02 
 2.559370e+00  1.544599e-02 
 2.559768e+00  1.221010e-02 
 2.560166e+00  8.942642e-03 
 2.560563e+00  5.650386e-03 
 2.560961e+00  2.347252e-03 
 2.561359e+00 -1.079185e-03 
 2.561756e+00 -4.513735e-03 
 2.562154e+00 -7.928961e-03 
 2.562552e+00 -1.127601e-02 
 2.562949e+00 -1.454258e-02 
 2.563347e+00 -1.766272e-02 
 2.563745e+00 -2.067868e-02 
 2.564143e+00 -2.361471e-02 
 2.564540e+00 -2.646875e-02 
 2.564938e+00 -2.918843e-02 
 2.565336e+00 -3.187505e-02 
 2.565733e+00 -3.442965e-02 
 2.566131e+00 -3.689776e-02 
 2.566529e+00 -3.928965e-02 
 2.566926e+00 -4.169261e-02 
 2.567324e+00 -4.421085e-02 
 2.567722e+00 -4.680469e-02 
 2.568120e+00 -4.956554e-02 
 2.568517e+00 -5.237088e-02 
 2.568915e+00 -5.515272e-02 
 2.569313e+00 -5.788490e-02 
 2.569710e+00 -6.056701e-02 
 2.570108e+00 -6.318511e-02 
 2.570506e+00 -6.577359e-02 
 2.570903e+00 -6.838812e-02 
 2.571301e+00 -7.098063e-02 
 2.571699e+00 -7.356385e-02 
 2.572096e+00 -7.611616e-02 
 2.572494e+00 -7.850920e-02 
 2.572892e+00 -8.077095e-02 
 2.573290e+00 -8.287835e-02 
 2.573687e+00 -8.486889e-02 
 2.574085e+00 -8.681939e-02 
 2.574483e+00 -8.874241e-02 
 2.574880e+00 -9.064135e-02 
 2.575278e+00 -9.249931e-02 
 2.575676e+00 -9.426189e-02 
 2.576073e+00 -9.600774e-02 
 2.576471e+00 -9.783001e-02 
 2.576869e+00 -9.968856e-02 
 2.577267e+00 -1.016218e-01 
 2.577664e+00 -1.036096e-01 
 2.578062e+00 -1.056360e-01 
 2.578460e+00 -1.076264e-01 
 2.578857e+00 -1.096001e-01 
 2.579255e+00 -1.114919e-01 
 2.579653e+00 -1.133135e-01 
 2.580050e+00 -1.151373e-01 
 2.580448e+00 -1.169985e-01 
 2.580846e+00 -1.188369e-01 
 2.581243e+00 -1.206162e-01 
 2.581641e+00 -1.222592e-01 
 2.582039e+00 -1.237550e-01 
 2.582437e+00 -1.250520e-01 
 2.582834e+00 -1.262674e-01 
 2.583232e+00 -1.273855e-01 
 2.583630e+00 -1.284415e-01 
 2.584027e+00 -1.294548e-01 
 2.584425e+00 -1.305052e-01 
 2.584823e+00 -1.315380e-01 
 2.585220e+00 -1.325424e-01 
 2.585618e+00 -1.335597e-01 
 2.586016e+00 -1.345880e-01 
 2.586414e+00 -1.356405e-01 
 2.586811e+00 -1.367806e-01 
 2.587209e+00 -1.379954e-01 
 2.587607e+00 -1.391381e-01 
 2.588004e+00 -1.401494e-01 
 2.588402e+00 -1.410008e-01 
 2.588800e+00 -1.416389e-01 
 2.589197e+00 -1.420397e-01 
 2.589595e+00 -1.423510e-01 
 2.589993e+00 -1.425752e-01 
 2.590390e+00 -1.426833e-01 
 2.590788e+00 -1.427423e-01 
 2.591186e+00 -1.427023e-01 
 2.591584e+00 -1.425021e-01 
 2.591981e+00 -1.421152e-01 
 2.592379e+00 -1.415721e-01 
 2.592777e+00 -1.409559e-01 
 2.593174e+00 -1.403301e-01 
 2.593572e+00 -1.397188e-01 
 2.593970e+00 -1.391615e-01 
 2.594367e+00 -1.386076e-01 
 2.594765e+00 -1.379628e-01 
 2.595163e+00 -1.372956e-01 
 2.595561e+00 -1.366037e-01 
 2.595958e+00 -1.358083e-01 
 2.596356e+00 -1.349636e-01 
 2.596754e+00 -1.341004e-01 
 2.597151e+00 -1.331160e-01 
 2.597549e+00 -1.320297e-01 
 2.597947e+00 -1.308390e-01 
 2.598344e+00 -1.295379e-01 
 2.598742e+00 -1.281383e-01 
 2.599140e+00 -1.267284e-01 
 2.599537e+00 -1.253834e-01 
 2.599935e+00 -1.240716e-01 
 2.600333e+00 -1.227537e-01 
 2.600731e+00 -1.213830e-01 
 2.601128e+00 -1.199311e-01 
 2.601526e+00 -1.183462e-01 
 2.601924e+00 -1.167020e-01 
 2.602321e+00 -1.150368e-01 
 2.602719e+00 -1.133569e-01 
 2.603117e+00 -1.117640e-01 
 2.603514e+00 -1.102607e-01 
 2.603912e+00 -1.088588e-01 
 2.604310e+00 -1.075081e-01 
 2.604708e+00 -1.061468e-01 
 2.605105e+00 -1.047797e-01 
 2.605503e+00 -1.033539e-01 
 2.605901e+00 -1.018338e-01 
 2.606298e+00 -1.002398e-01 
 2.606696e+00 -9.857495e-02 
 2.607094e+00 -9.670759e-02 
 2.607491e+00 -9.466916e-02 
 2.607889e+00 -9.258758e-02 
 2.608287e+00 -9.035169e-02 
 2.608684e+00 -8.801125e-02 
 2.609082e+00 -8.568962e-02 
 2.609480e+00 -8.340380e-02 
 2.609878e+00 -8.114475e-02 
 2.610275e+00 -7.894466e-02 
 2.610673e+00 -7.674810e-02 
 2.611071e+00 -7.448467e-02 
 2.611468e+00 -7.218782e-02 
 2.611866e+00 -6.986769e-02 
 2.612264e+00 -6.756508e-02 
 2.612661e+00 -6.528959e-02 
 2.613059e+00 -6.304718e-02 
 2.613457e+00 -6.083393e-02 
 2.613855e+00 -5.852491e-02 
 2.614252e+00 -5.614451e-02 
 2.614650e+00 -5.365319e-02 
 2.615048e+00 -5.101541e-02 
 2.615445e+00 -4.823311e-02 
 2.615843e+00 -4.540618e-02 
 2.616241e+00 -4.251596e-02 
 2.616638e+00 -3.949945e-02 
 2.617036e+00 -3.638804e-02 
 2.617434e+00 -3.318021e-02 
 2.617831e+00 -2.985157e-02 
 2.618229e+00 -2.652267e-02 
 2.618627e+00 -2.328309e-02 
 2.619025e+00 -2.017250e-02 
 2.619422e+00 -1.708753e-02 
 2.619820e+00 -1.406058e-02 
 2.620218e+00 -1.099775e-02 
 2.620615e+00 -7.849408e-03 
 2.621013e+00 -4.612703e-03 
 2.621411e+00 -1.349424e-03 
 2.621808e+00  1.885697e-03 
 2.622206e+00  5.052303e-03 
 2.622604e+00  8.067576e-03 
 2.623002e+00  1.099439e-02 
 2.623399e+00  1.396048e-02 
 2.623797e+00  1.703530e-02 
 2.624195e+00  2.020572e-02 
 2.624592e+00  2.350098e-02 
 2.624990e+00  2.687121e-02 
 2.625388e+00  3.022290e-02 
 2.625785e+00  3.349302e-02 
 2.626183e+00  3.678521e-02 
 2.626581e+00  4.003660e-02 
 2.626978e+00  4.314691e-02 
 2.627376e+00  4.617810e-02 
 2.627774e+00  4.905489e-02 
 2.628172e+00  5.174842e-02 
 2.628569e+00  5.427833e-02 
 2.628967e+00  5.661047e-02 
 2.629365e+00  5.882044e-02 
 2.629762e+00  6.090866e-02 
 2.630160e+00  6.288143e-02 
 2.630558e+00  6.480202e-02 
 2.630955e+00  6.666327e-02 
 2.631353e+00  6.832921e-02 
 2.631751e+00  6.983531e-02 
 2.632149e+00  7.126076e-02 
 2.632546e+00  7.259221e-02 
 2.632944e+00  7.388714e-02 
 2.633342e+00  7.520142e-02 
 2.633739e+00  7.651203e-02 
 2.634137e+00  7.782839e-02 
 2.634535e+00  7.909669e-02 
 2.634932e+00  8.035377e-02 
 2.635330e+00  8.153758e-02 
 2.635728e+00  8.258710e-02 
 2.636125e+00  8.349663e-02 
 2.636523e+00  8.427902e-02 
 2.636921e+00  8.494177e-02 
 2.637319e+00  8.547405e-02 
 2.637716e+00  8.585104e-02 
 2.638114e+00  8.605524e-02 
 2.638512e+00  8.605342e-02 
 2.638909e+00  8.598406e-02 
 2.639307e+00  8.581229e-02 
 2.639705e+00  8.559992e-02 
 2.640102e+00  8.544661e-02 
 2.640500e+00  8.525721e-02 
 2.640898e+00  8.505875e-02 
 2.641296e+00  8.481021e-02 
 2.641693e+00  8.451333e-02 
 2.642091e+00  8.414340e-02 
 2.642489e+00  8.372554e-02 
 2.642886e+00  8.335755e-02 
 2.643284e+00  8.303034e-02 
 2.643682e+00  8.279796e-02 
 2.644079e+00  8.257900e-02 
 2.644477e+00  8.229167e-02 
 2.644875e+00  8.194390e-02 
 2.645272e+00  8.148219e-02 
 2.645670e+00  8.088146e-02 
 2.646068e+00  8.015355e-02 
 2.646466e+00  7.928069e-02 
 2.646863e+00  7.827894e-02 
 2.647261e+00  7.708641e-02 
 2.647659e+00  7.574215e-02 
 2.648056e+00  7.433582e-02 
 2.648454e+00  7.281822e-02 
 2.648852e+00  7.129003e-02 
 2.649249e+00  6.976952e-02 
 2.649647e+00  6.829860e-02 
 2.650045e+00  6.684983e-02 
 2.650443e+00  6.544309e-02 
 2.650840e+00  6.403147e-02 
 2.651238e+00  6.259961e-02 
 2.651636e+00  6.119257e-02 
 2.652033e+00  5.984527e-02 
 2.652431e+00  5.854187e-02 
 2.652829e+00  5.728951e-02 
 2.653226e+00  5.602154e-02 
 2.653624e+00  5.464915e-02 
 2.654022e+00  5.311968e-02 
 2.654419e+00  5.141934e-02 
 2.654817e+00  4.951109e-02 
 2.655215e+00  4.745610e-02 
 2.655613e+00  4.529777e-02 
 2.656010e+00  4.303270e-02 
 2.656408e+00  4.076399e-02 
 2.656806e+00  3.845737e-02 
 2.657203e+00  3.611545e-02 
 2.657601e+00  3.386926e-02 
 2.657999e+00  3.167432e-02 
 2.658396e+00  2.948900e-02 
 2.658794e+00  2.740324e-02 
 2.659192e+00  2.533304e-02 
 2.659590e+00  2.324187e-02 
 2.659987e+00  2.117194e-02 
 2.660385e+00  1.908398e-02 
 2.660783e+00  1.694122e-02 
 2.661180e+00  1.474645e-02 
 2.661578e+00  1.253759e-02 
 2.661976e+00  1.030678e-02 
 2.662373e+00  8.043777e-03 
 2.662771e+00  5.700769e-03 
 2.663169e+00  3.303961e-03 
 2.663566e+00  8.274843e-04 
 2.663964e+00 -1.759909e-03 
 2.664362e+00 -4.411159e-03 
 2.664760e+00 -7.098728e-03 
 2.665157e+00 -9.922415e-03 
 2.665555e+00 -1.288407e-02 
