         time Record_Dis... 
 2.464162e+00  4.507422e-05 
 2.464560e+00  4.592191e-05 
 2.464957e+00  4.674028e-05 
 2.465355e+00  4.753123e-05 
 2.465753e+00  4.828926e-05 
 2.466150e+00  4.900292e-05 
 2.466548e+00  4.966289e-05 
 2.466946e+00  5.027327e-05 
 2.467343e+00  5.083559e-05 
 2.467741e+00  5.135505e-05 
 2.468139e+00  5.184315e-05 
 2.468537e+00  5.230100e-05 
 2.468934e+00  5.272503e-05 
 2.469332e+00  5.310236e-05 
 2.469730e+00  5.341933e-05 
 2.470127e+00  5.367825e-05 
 2.470525e+00  5.389372e-05 
 2.470923e+00  5.407738e-05 
 2.471320e+00  5.425012e-05 
 2.471718e+00  5.442191e-05 
 2.472116e+00  5.457714e-05 
 2.472513e+00  5.469772e-05 
 2.472911e+00  5.477677e-05 
 2.473309e+00  5.481198e-05 
 2.473707e+00  5.481504e-05 
 2.474104e+00  5.480702e-05 
 2.474502e+00  5.479334e-05 
 2.474900e+00  5.477187e-05 
 2.475297e+00  5.472905e-05 
 2.475695e+00  5.464821e-05 
 2.476093e+00  5.452599e-05 
 2.476490e+00  5.436947e-05 
 2.476888e+00  5.417616e-05 
 2.477286e+00  5.394411e-05 
 2.477684e+00  5.367443e-05 
 2.478081e+00  5.336813e-05 
 2.478479e+00  5.303783e-05 
 2.478877e+00  5.269934e-05 
 2.479274e+00  5.234945e-05 
 2.479672e+00  5.196995e-05 
 2.480070e+00  5.154214e-05 
 2.480467e+00  5.105638e-05 
 2.480865e+00  5.051977e-05 
 2.481263e+00  4.994982e-05 
 2.481660e+00  4.935972e-05 
 2.482058e+00  4.874664e-05 
 2.482456e+00  4.808986e-05 
 2.482854e+00  4.737396e-05 
 2.483251e+00  4.661147e-05 
 2.483649e+00  4.583384e-05 
 2.484047e+00  4.505627e-05 
 2.484444e+00  4.426885e-05 
 2.484842e+00  4.345600e-05 
 2.485240e+00  4.260551e-05 
 2.485637e+00  4.171589e-05 
 2.486035e+00  4.080965e-05 
 2.486433e+00  3.991319e-05 
 2.486831e+00  3.903412e-05 
 2.487228e+00  3.816969e-05 
 2.487626e+00  3.730708e-05 
 2.488024e+00  3.643391e-05 
 2.488421e+00  3.555198e-05 
 2.488819e+00  3.466868e-05 
 2.489217e+00  3.379499e-05 
 2.489614e+00  3.293015e-05 
 2.490012e+00  3.205320e-05 
 2.490410e+00  3.115254e-05 
 2.490807e+00  3.024315e-05 
 2.491205e+00  2.934162e-05 
 2.491603e+00  2.845433e-05 
 2.492001e+00  2.756958e-05 
 2.492398e+00  2.667178e-05 
 2.492796e+00  2.574713e-05 
 2.493194e+00  2.479902e-05 
 2.493591e+00  2.385624e-05 
 2.493989e+00  2.293652e-05 
 2.494387e+00  2.203888e-05 
 2.494784e+00  2.114797e-05 
 2.495182e+00  2.024241e-05 
 2.495580e+00  1.931419e-05 
 2.495978e+00  1.837457e-05 
 2.496375e+00  1.743449e-05 
 2.496773e+00  1.650115e-05 
 2.497171e+00  1.557406e-05 
 2.497568e+00  1.464739e-05 
 2.497966e+00  1.371334e-05 
 2.498364e+00  1.276743e-05 
 2.498761e+00  1.180978e-05 
 2.499159e+00  1.084188e-05 
 2.499557e+00  9.874811e-06 
 2.499954e+00  8.916623e-06 
 2.500352e+00  7.966260e-06 
 2.500750e+00  7.023149e-06 
 2.501148e+00  6.092037e-06 
 2.501545e+00  5.174445e-06 
 2.501943e+00  4.278160e-06 
 2.502341e+00  3.412671e-06 
 2.502738e+00  2.579780e-06 
 2.503136e+00  1.777807e-06 
 2.503534e+00  9.986652e-07 
 2.503931e+00  2.417382e-07 
 2.504329e+00 -4.928308e-07 
 2.504727e+00 -1.205553e-06 
 2.505125e+00 -1.898170e-06 
 2.505522e+00 -2.572199e-06 
 2.505920e+00 -3.225326e-06 
 2.506318e+00 -3.851655e-06 
 2.506715e+00 -4.455088e-06 
 2.507113e+00 -5.038255e-06 
 2.507511e+00 -5.603027e-06 
 2.507908e+00 -6.159612e-06 
 2.508306e+00 -6.716339e-06 
 2.508704e+00 -7.278020e-06 
 2.509101e+00 -7.848159e-06 
 2.509499e+00 -8.419084e-06 
 2.509897e+00 -8.975092e-06 
 2.510295e+00 -9.509964e-06 
 2.510692e+00 -1.003108e-05 
 2.511090e+00 -1.055597e-05 
 2.511488e+00 -1.109970e-05 
 2.511885e+00 -1.165372e-05 
 2.512283e+00 -1.220495e-05 
 2.512681e+00 -1.274894e-05 
 2.513078e+00 -1.329664e-05 
 2.513476e+00 -1.386618e-05 
 2.513874e+00 -1.446802e-05 
 2.514272e+00 -1.509667e-05 
 2.514669e+00 -1.573010e-05 
 2.515067e+00 -1.634954e-05 
 2.515465e+00 -1.695232e-05 
 2.515862e+00 -1.754867e-05 
 2.516260e+00 -1.814985e-05 
 2.516658e+00 -1.875880e-05 
 2.517055e+00 -1.936310e-05 
 2.517453e+00 -1.995164e-05 
 2.517851e+00 -2.052046e-05 
 2.518248e+00 -2.106990e-05 
 2.518646e+00 -2.161273e-05 
 2.519044e+00 -2.215516e-05 
 2.519442e+00 -2.269219e-05 
 2.519839e+00 -2.321214e-05 
 2.520237e+00 -2.371034e-05 
 2.520635e+00 -2.419409e-05 
 2.521032e+00 -2.466829e-05 
 2.521430e+00 -2.513731e-05 
 2.521828e+00 -2.559883e-05 
 2.522225e+00 -2.603495e-05 
 2.522623e+00 -2.643150e-05 
 2.523021e+00 -2.678654e-05 
 2.523419e+00 -2.710981e-05 
 2.523816e+00 -2.741676e-05 
 2.524214e+00 -2.770583e-05 
 2.524612e+00 -2.796291e-05 
 2.525009e+00 -2.817946e-05 
 2.525407e+00 -2.835683e-05 
 2.525805e+00 -2.850626e-05 
 2.526202e+00 -2.864180e-05 
 2.526600e+00 -2.876854e-05 
 2.526998e+00 -2.887462e-05 
 2.527395e+00 -2.895471e-05 
 2.527793e+00 -2.901463e-05 
 2.528191e+00 -2.905588e-05 
 2.528589e+00 -2.908168e-05 
 2.528986e+00 -2.909461e-05 
 2.529384e+00 -2.908682e-05 
 2.529782e+00 -2.904455e-05 
 2.530179e+00 -2.896446e-05 
 2.530577e+00 -2.884898e-05 
 2.530975e+00 -2.870105e-05 
 2.531372e+00 -2.852292e-05 
 2.531770e+00 -2.832019e-05 
 2.532168e+00 -2.810225e-05 
 2.532566e+00 -2.787000e-05 
 2.532963e+00 -2.760429e-05 
 2.533361e+00 -2.728807e-05 
 2.533759e+00 -2.692282e-05 
 2.534156e+00 -2.651151e-05 
 2.534554e+00 -2.606019e-05 
 2.534952e+00 -2.557828e-05 
 2.535349e+00 -2.507001e-05 
 2.535747e+00 -2.453298e-05 
 2.536145e+00 -2.396764e-05 
 2.536542e+00 -2.337182e-05 
 2.536940e+00 -2.274730e-05 
 2.537338e+00 -2.209572e-05 
 2.537736e+00 -2.141512e-05 
 2.538133e+00 -2.070585e-05 
 2.538531e+00 -1.996474e-05 
 2.538929e+00 -1.918710e-05 
 2.539326e+00 -1.837978e-05 
 2.539724e+00 -1.755074e-05 
 2.540122e+00 -1.669291e-05 
 2.540519e+00 -1.579806e-05 
 2.540917e+00 -1.486304e-05 
 2.541315e+00 -1.389191e-05 
 2.541713e+00 -1.289295e-05 
 2.542110e+00 -1.187860e-05 
 2.542508e+00 -1.085874e-05 
 2.542906e+00 -9.826702e-06 
 2.543303e+00 -8.763127e-06 
 2.543701e+00 -7.655713e-06 
 2.544099e+00 -6.520054e-06 
 2.544496e+00 -5.382036e-06 
 2.544894e+00 -4.257407e-06 
 2.545292e+00 -3.137315e-06 
 2.545689e+00 -1.998511e-06 
 2.546087e+00 -8.245136e-07 
 2.546485e+00  3.785336e-07 
 2.546883e+00  1.587917e-06 
 2.547280e+00  2.785611e-06 
 2.547678e+00  3.973275e-06 
 2.548076e+00  5.161549e-06 
 2.548473e+00  6.363970e-06 
 2.548871e+00  7.591022e-06 
 2.549269e+00  8.841040e-06 
 2.549666e+00  1.009642e-05 
 2.550064e+00  1.134233e-05 
 2.550462e+00  1.258073e-05 
 2.550860e+00  1.381250e-05 
 2.551257e+00  1.503651e-05 
 2.551655e+00  1.625158e-05 
 2.552053e+00  1.745687e-05 
 2.552450e+00  1.865917e-05 
 2.552848e+00  1.986376e-05 
 2.553246e+00  2.107498e-05 
 2.553643e+00  2.229669e-05 
 2.554041e+00  2.352655e-05 
 2.554439e+00  2.474619e-05 
 2.554836e+00  2.594138e-05 
 2.555234e+00  2.711757e-05 
 2.555632e+00  2.828847e-05 
 2.556030e+00  2.947045e-05 
 2.556427e+00  3.066443e-05 
 2.556825e+00  3.185367e-05 
 2.557223e+00  3.301592e-05 
 2.557620e+00  3.414235e-05 
 2.558018e+00  3.523670e-05 
 2.558416e+00  3.631091e-05 
 2.558813e+00  3.737602e-05 
 2.559211e+00  3.842713e-05 
 2.559609e+00  3.945256e-05 
 2.560007e+00  4.044584e-05 
 2.560404e+00  4.140228e-05 
 2.560802e+00  4.232320e-05 
 2.561200e+00  4.321780e-05 
 2.561597e+00  4.408873e-05 
 2.561995e+00  4.494127e-05 
 2.562393e+00  4.578270e-05 
 2.562790e+00  4.660873e-05 
 2.563188e+00  4.740846e-05 
 2.563586e+00  4.816673e-05 
 2.563983e+00  4.886947e-05 
 2.564381e+00  4.951541e-05 
 2.564779e+00  5.010925e-05 
 2.565177e+00  5.065229e-05 
 2.565574e+00  5.114734e-05 
 2.565972e+00  5.160024e-05 
 2.566370e+00  5.201344e-05 
 2.566767e+00  5.238349e-05 
 2.567165e+00  5.269961e-05 
 2.567563e+00  5.295661e-05 
 2.567960e+00  5.315767e-05 
 2.568358e+00  5.331618e-05 
 2.568756e+00  5.344769e-05 
 2.569154e+00  5.355649e-05 
 2.569551e+00  5.364038e-05 
 2.569949e+00  5.368471e-05 
 2.570347e+00  5.367775e-05 
 2.570744e+00  5.361740e-05 
 2.571142e+00  5.351203e-05 
 2.571540e+00  5.337786e-05 
 2.571937e+00  5.323575e-05 
 2.572335e+00  5.309615e-05 
 2.572733e+00  5.294424e-05 
 2.573130e+00  5.275022e-05 
 2.573528e+00  5.249822e-05 
 2.573926e+00  5.219287e-05 
 2.574324e+00  5.186018e-05 
 2.574721e+00  5.152925e-05 
 2.575119e+00  5.120486e-05 
 2.575517e+00  5.086346e-05 
 2.575914e+00  5.047999e-05 
 2.576312e+00  5.005114e-05 
 2.576710e+00  4.958861e-05 
 2.577107e+00  4.911530e-05 
 2.577505e+00  4.864264e-05 
 2.577903e+00  4.816611e-05 
 2.578301e+00  4.767712e-05 
 2.578698e+00  4.717059e-05 
 2.579096e+00  4.664932e-05 
 2.579494e+00  4.611986e-05 
 2.579891e+00  4.557463e-05 
 2.580289e+00  4.499905e-05 
 2.580687e+00  4.439496e-05 
 2.581084e+00  4.377955e-05 
 2.581482e+00  4.317075e-05 
 2.581880e+00  4.257251e-05 
 2.582277e+00  4.197643e-05 
 2.582675e+00  4.136271e-05 
 2.583073e+00  4.071120e-05 
 2.583471e+00  4.001465e-05 
 2.583868e+00  3.929040e-05 
 2.584266e+00  3.857228e-05 
 2.584664e+00  3.788320e-05 
 2.585061e+00  3.721893e-05 
 2.585459e+00  3.656482e-05 
 2.585857e+00  3.589350e-05 
 2.586254e+00  3.518948e-05 
 2.586652e+00  3.446713e-05 
 2.587050e+00  3.374291e-05 
 2.587448e+00  3.302473e-05 
 2.587845e+00  3.231179e-05 
 2.588243e+00  3.159161e-05 
 2.588641e+00  3.085695e-05 
 2.589038e+00  3.011291e-05 
 2.589436e+00  2.936351e-05 
 2.589834e+00  2.861403e-05 
 2.590231e+00  2.786877e-05 
 2.590629e+00  2.712268e-05 
 2.591027e+00  2.638253e-05 
 2.591424e+00  2.566286e-05 
 2.591822e+00  2.496037e-05 
 2.592220e+00  2.425633e-05 
 2.592618e+00  2.354025e-05 
 2.593015e+00  2.281181e-05 
 2.593413e+00  2.207590e-05 
 2.593811e+00  2.133988e-05 
 2.594208e+00  2.061165e-05 
 2.594606e+00  1.988763e-05 
 2.595004e+00  1.916186e-05 
 2.595401e+00  1.842125e-05 
 2.595799e+00  1.765309e-05 
 2.596197e+00  1.685453e-05 
 2.596595e+00  1.603544e-05 
 2.596992e+00  1.521423e-05 
 2.597390e+00  1.440830e-05 
 2.597788e+00  1.361658e-05 
 2.598185e+00  1.282754e-05 
 2.598583e+00  1.202448e-05 
 2.598981e+00  1.119619e-05 
 2.599378e+00  1.034182e-05 
 2.599776e+00  9.477427e-06 
 2.600174e+00  8.631110e-06 
 2.600571e+00  7.816354e-06 
 2.600969e+00  7.019048e-06 
 2.601367e+00  6.217085e-06 
 2.601765e+00  5.395566e-06 
 2.602162e+00  4.543814e-06 
 2.602560e+00  3.663476e-06 
 2.602958e+00  2.771728e-06 
 2.603355e+00  1.891742e-06 
 2.603753e+00  1.031360e-06 
 2.604151e+00  1.820971e-07 
 2.604548e+00 -6.705391e-07 
 2.604946e+00 -1.537394e-06 
 2.605344e+00 -2.417405e-06 
 2.605742e+00 -3.299121e-06 
 2.606139e+00 -4.172331e-06 
 2.606537e+00 -5.031301e-06 
 2.606935e+00 -5.874176e-06 
 2.607332e+00 -6.698772e-06 
 2.607730e+00 -7.500201e-06 
 2.608128e+00 -8.278264e-06 
 2.608525e+00 -9.042004e-06 
 2.608923e+00 -9.801134e-06 
 2.609321e+00 -1.055940e-05 
 2.609718e+00 -1.130923e-05 
 2.610116e+00 -1.203120e-05 
 2.610514e+00 -1.271342e-05 
 2.610912e+00 -1.336658e-05 
 2.611309e+00 -1.402139e-05 
 2.611707e+00 -1.470079e-05 
 2.612105e+00 -1.540087e-05 
 2.612502e+00 -1.609985e-05 
 2.612900e+00 -1.676956e-05 
 2.613298e+00 -1.739723e-05 
 2.613695e+00 -1.798889e-05 
 2.614093e+00 -1.856893e-05 
 2.614491e+00 -1.916394e-05 
 2.614889e+00 -1.978722e-05 
 2.615286e+00 -2.043239e-05 
 2.615684e+00 -2.107392e-05 
 2.616082e+00 -2.169549e-05 
 2.616479e+00 -2.229871e-05 
 2.616877e+00 -2.289055e-05 
 2.617275e+00 -2.348091e-05 
 2.617672e+00 -2.407050e-05 
 2.618070e+00 -2.465260e-05 
 2.618468e+00 -2.522166e-05 
 2.618865e+00 -2.578546e-05 
 2.619263e+00 -2.635044e-05 
 2.619661e+00 -2.691120e-05 
 2.620059e+00 -2.745730e-05 
 2.620456e+00 -2.797944e-05 
 2.620854e+00 -2.847919e-05 
 2.621252e+00 -2.897019e-05 
 2.621649e+00 -2.945935e-05 
 2.622047e+00 -2.993973e-05 
 2.622445e+00 -3.038351e-05 
 2.622842e+00 -3.076613e-05 
 2.623240e+00 -3.108316e-05 
 2.623638e+00 -3.135263e-05 
 2.624036e+00 -3.160052e-05 
 2.624433e+00 -3.183789e-05 
 2.624831e+00 -3.205482e-05 
 2.625229e+00 -3.223909e-05 
 2.625626e+00 -3.237426e-05 
 2.626024e+00 -3.244569e-05 
 2.626422e+00 -3.245414e-05 
 2.626819e+00 -3.241189e-05 
 2.627217e+00 -3.233656e-05 
 2.627615e+00 -3.224356e-05 
 2.628012e+00 -3.213376e-05 
 2.628410e+00 -3.198590e-05 
 2.628808e+00 -3.177176e-05 
 2.629206e+00 -3.147811e-05 
 2.629603e+00 -3.111279e-05 
 2.630001e+00 -3.070427e-05 
 2.630399e+00 -3.027704e-05 
 2.630796e+00 -2.983745e-05 
 2.631194e+00 -2.937953e-05 
 2.631592e+00 -2.889207e-05 
 2.631989e+00 -2.835972e-05 
 2.632387e+00 -2.777780e-05 
 2.632785e+00 -2.715972e-05 
 2.633183e+00 -2.652217e-05 
 2.633580e+00 -2.587509e-05 
 2.633978e+00 -2.522357e-05 
 2.634376e+00 -2.456782e-05 
 2.634773e+00 -2.389625e-05 
 2.635171e+00 -2.320063e-05 
 2.635569e+00 -2.247082e-05 
 2.635966e+00 -2.169679e-05 
 2.636364e+00 -2.087160e-05 
 2.636762e+00 -1.999956e-05 
 2.637159e+00 -1.909066e-05 
 2.637557e+00 -1.816099e-05 
 2.637955e+00 -1.721845e-05 
 2.638353e+00 -1.624720e-05 
 2.638750e+00 -1.522834e-05 
 2.639148e+00 -1.415032e-05 
 2.639546e+00 -1.301832e-05 
 2.639943e+00 -1.186582e-05 
 2.640341e+00 -1.071860e-05 
 2.640739e+00 -9.564563e-06 
 2.641136e+00 -8.374956e-06 
 2.641534e+00 -7.130316e-06 
 2.641932e+00 -5.832553e-06 
 2.642330e+00 -4.502653e-06 
 2.642727e+00 -3.173132e-06 
 2.643125e+00 -1.856592e-06 
 2.643523e+00 -5.443564e-07 
 2.643920e+00  7.801809e-07 
 2.644318e+00  2.127920e-06 
 2.644716e+00  3.494695e-06 
 2.645113e+00  4.872408e-06 
 2.645511e+00  6.255110e-06 
 2.645909e+00  7.641562e-06 
 2.646306e+00  9.025811e-06 
 2.646704e+00  1.040209e-05 
 2.647102e+00  1.176244e-05 
 2.647500e+00  1.309105e-05 
 2.647897e+00  1.438479e-05 
 2.648295e+00  1.565533e-05 
 2.648693e+00  1.690741e-05 
 2.649090e+00  1.814325e-05 
 2.649488e+00  1.935727e-05 
 2.649886e+00  2.053192e-05 
 2.650283e+00  2.165028e-05 
 2.650681e+00  2.271379e-05 
 2.651079e+00  2.374694e-05 
 2.651477e+00  2.478141e-05 
 2.651874e+00  2.582611e-05 
 2.652272e+00  2.686164e-05 
 2.652670e+00  2.786579e-05 
 2.653067e+00  2.882853e-05 
 2.653465e+00  2.975234e-05 
 2.653863e+00  3.065173e-05 
 2.654260e+00  3.154211e-05 
 2.654658e+00  3.242882e-05 
 2.655056e+00  3.331263e-05 
 2.655453e+00  3.418940e-05 
 2.655851e+00  3.504845e-05 
 2.656249e+00  3.588836e-05 
 2.656647e+00  3.670622e-05 
 2.657044e+00  3.750392e-05 
 2.657442e+00  3.829353e-05 
 2.657840e+00  3.908139e-05 
 2.658237e+00  3.986978e-05 
 2.658635e+00  4.065446e-05 
 2.659033e+00  4.142003e-05 
 2.659430e+00  4.216121e-05 
 2.659828e+00  4.287937e-05 
 2.660226e+00  4.358172e-05 
 2.660624e+00  4.426923e-05 
 2.661021e+00  4.493514e-05 
 2.661419e+00  4.557551e-05 
 2.661817e+00  4.618968e-05 
 2.662214e+00  4.676666e-05 
 2.662612e+00  4.729410e-05 
 2.663010e+00  4.776961e-05 
 2.663407e+00  4.818935e-05 
 2.663805e+00  4.856206e-05 
 2.664203e+00  4.889999e-05 
 2.664600e+00  4.920862e-05 
 2.664998e+00  4.949277e-05 
 2.665396e+00  4.974808e-05 
 2.665794e+00  4.996256e-05 
 2.666191e+00  5.012442e-05 
 2.666589e+00  5.023295e-05 
 2.666987e+00  5.029688e-05 
 2.667384e+00  5.033484e-05 
 2.667782e+00  5.036965e-05 
 2.668180e+00  5.039827e-05 
 2.668577e+00  5.040072e-05 
 2.668975e+00  5.036499e-05 
 2.669373e+00  5.028745e-05 
 2.669771e+00  5.017772e-05 
 2.670168e+00  5.005955e-05 
 2.670566e+00  4.993955e-05 
 2.670964e+00  4.980139e-05 
 2.671361e+00  4.962786e-05 
 2.671759e+00  4.941280e-05 
 2.672157e+00  4.916623e-05 
 2.672554e+00  4.891422e-05 
 2.672952e+00  4.866742e-05 
 2.673350e+00  4.841061e-05 
 2.673747e+00  4.813705e-05 
 2.674145e+00  4.785191e-05 
 2.674543e+00  4.756451e-05 
 2.674941e+00  4.728251e-05 
 2.675338e+00  4.700134e-05 
 2.675736e+00  4.670393e-05 
 2.676134e+00  4.637931e-05 
 2.676531e+00  4.602599e-05 
 2.676929e+00  4.565578e-05 
 2.677327e+00  4.528894e-05 
 2.677724e+00  4.493213e-05 
 2.678122e+00  4.456452e-05 
 2.678520e+00  4.416405e-05 
 2.678918e+00  4.371309e-05 
 2.679315e+00  4.321495e-05 
 2.679713e+00  4.269692e-05 
 2.680111e+00  4.218086e-05 
 2.680508e+00  4.167540e-05 
 2.680906e+00  4.116652e-05 
 2.681304e+00  4.062892e-05 
 2.681701e+00  4.005180e-05 
 2.682099e+00  3.944298e-05 
 2.682497e+00  3.881812e-05 
 2.682894e+00  3.820115e-05 
 2.683292e+00  3.759982e-05 
 2.683690e+00  3.700693e-05 
 2.684088e+00  3.641428e-05 
 2.684485e+00  3.581984e-05 
 2.684883e+00  3.522402e-05 
 2.685281e+00  3.462736e-05 
 2.685678e+00  3.402383e-05 
 2.686076e+00  3.341417e-05 
 2.686474e+00  3.280299e-05 
 2.686871e+00  3.219779e-05 
 2.687269e+00  3.160270e-05 
 2.687667e+00  3.101405e-05 
 2.688065e+00  3.042369e-05 
 2.688462e+00  2.982707e-05 
 2.688860e+00  2.922600e-05 
 2.689258e+00  2.862201e-05 
 2.689655e+00  2.801347e-05 
 2.690053e+00  2.739773e-05 
 2.690451e+00  2.677879e-05 
 2.690848e+00  2.616220e-05 
 2.691246e+00  2.554677e-05 
 2.691644e+00  2.492836e-05 
 2.692041e+00  2.430058e-05 
 2.692439e+00  2.365754e-05 
 2.692837e+00  2.299794e-05 
 2.693235e+00  2.233234e-05 
 2.693632e+00  2.165966e-05 
 2.694030e+00  2.096399e-05 
 2.694428e+00  2.023037e-05 
 2.694825e+00  1.945870e-05 
 2.695223e+00  1.866110e-05 
 2.695621e+00  1.785289e-05 
 2.696018e+00  1.704480e-05 
 2.696416e+00  1.624126e-05 
 2.696814e+00  1.543374e-05 
 2.697212e+00  1.461137e-05 
 2.697609e+00  1.376093e-05 
 2.698007e+00  1.288282e-05 
 2.698405e+00  1.198982e-05 
 2.698802e+00  1.108761e-05 
 2.699200e+00  1.018013e-05 
 2.699598e+00  9.262898e-06 
 2.699995e+00  8.320205e-06 
 2.700393e+00  7.344509e-06 
 2.700791e+00  6.349166e-06 
 2.701188e+00  5.344505e-06 
 2.701586e+00  4.331575e-06 
 2.701984e+00  3.305600e-06 
 2.702382e+00  2.259339e-06 
 2.702779e+00  1.199847e-06 
 2.703177e+00  1.450063e-07 
 2.703575e+00 -8.935920e-07 
 2.703972e+00 -1.915059e-06 
 2.704370e+00 -2.935360e-06 
 2.704768e+00 -3.978970e-06 
 2.705165e+00 -5.044190e-06 
 2.705563e+00 -6.111892e-06 
 2.705961e+00 -7.159779e-06 
 2.706359e+00 -8.176434e-06 
 2.706756e+00 -9.169690e-06 
 2.707154e+00 -1.015955e-05 
 2.707552e+00 -1.116043e-05 
 2.707949e+00 -1.217337e-05 
 2.708347e+00 -1.318375e-05 
 2.708745e+00 -1.417800e-05 
 2.709142e+00 -1.515169e-05 
 2.709540e+00 -1.610836e-05 
 2.709938e+00 -1.705530e-05 
 2.710335e+00 -1.800342e-05 
 2.710733e+00 -1.894769e-05 
 2.711131e+00 -1.986542e-05 
 2.711529e+00 -2.074120e-05 
 2.711926e+00 -2.157482e-05 
 2.712324e+00 -2.237730e-05 
 2.712722e+00 -2.315913e-05 
 2.713119e+00 -2.392127e-05 
 2.713517e+00 -2.465338e-05 
 2.713915e+00 -2.534777e-05 
 2.714312e+00 -2.600248e-05 
 2.714710e+00 -2.662592e-05 
 2.715108e+00 -2.722398e-05 
 2.715506e+00 -2.779261e-05 
 2.715903e+00 -2.832217e-05 
 2.716301e+00 -2.881297e-05 
 2.716699e+00 -2.927857e-05 
 2.717096e+00 -2.973436e-05 
 2.717494e+00 -3.018773e-05 
 2.717892e+00 -3.063620e-05 
 2.718289e+00 -3.106683e-05 
 2.718687e+00 -3.146347e-05 
 2.719085e+00 -3.181930e-05 
 2.719482e+00 -3.213735e-05 
 2.719880e+00 -3.242082e-05 
 2.720278e+00 -3.267364e-05 
 2.720676e+00 -3.289525e-05 
 2.721073e+00 -3.308737e-05 
 2.721471e+00 -3.325328e-05 
 2.721869e+00 -3.338202e-05 
 2.722266e+00 -3.347392e-05 
 2.722664e+00 -3.353835e-05 
 2.723062e+00 -3.357920e-05 
 2.723459e+00 -3.359691e-05 
 2.723857e+00 -3.357927e-05 
 2.724255e+00 -3.351605e-05 
 2.724653e+00 -3.340802e-05 
 2.725050e+00 -3.326114e-05 
 2.725448e+00 -3.308014e-05 
 2.725846e+00 -3.286915e-05 
 2.726243e+00 -3.262494e-05 
 2.726641e+00 -3.233777e-05 
 2.727039e+00 -3.199958e-05 
 2.727436e+00 -3.160775e-05 
 2.727834e+00 -3.116885e-05 
 2.728232e+00 -3.069523e-05 
 2.728629e+00 -3.018629e-05 
 2.729027e+00 -2.963464e-05 
 2.729425e+00 -2.903092e-05 
 2.729823e+00 -2.837863e-05 
 2.730220e+00 -2.768853e-05 
 2.730618e+00 -2.697029e-05 
 2.731016e+00 -2.623006e-05 
 2.731413e+00 -2.546813e-05 
 2.731811e+00 -2.467319e-05 
 2.732209e+00 -2.383522e-05 
 2.732606e+00 -2.295640e-05 
 2.733004e+00 -2.205344e-05 
 2.733402e+00 -2.114437e-05 
 2.733800e+00 -2.022912e-05 
 2.734197e+00 -1.928850e-05 
 2.734595e+00 -1.830333e-05 
 2.734993e+00 -1.726939e-05 
 2.735390e+00 -1.619878e-05 
 2.735788e+00 -1.511332e-05 
 2.736186e+00 -1.402823e-05 
 2.736583e+00 -1.294142e-05 
 2.736981e+00 -1.184522e-05 
 2.737379e+00 -1.073559e-05 
 2.737776e+00 -9.616362e-06 
 2.738174e+00 -8.497375e-06 
 2.738572e+00 -7.378907e-06 
 2.738970e+00 -6.248901e-06 
 2.739367e+00 -5.097380e-06 
 2.739765e+00 -3.918383e-06 
 2.740163e+00 -2.720975e-06 
 2.740560e+00 -1.528290e-06 
 2.740958e+00 -3.470616e-07 
 2.741356e+00  8.331094e-07 
 2.741753e+00  2.022786e-06 
 2.742151e+00  3.235672e-06 
 2.742549e+00  4.479292e-06 
 2.742947e+00  5.749248e-06 
 2.743344e+00  7.033286e-06 
 2.743742e+00  8.312395e-06 
 2.744140e+00  9.580262e-06 
 2.744537e+00  1.084457e-05 
 2.744935e+00  1.210799e-05 
 2.745333e+00  1.336121e-05 
 2.745730e+00  1.459332e-05 
 2.746128e+00  1.580343e-05 
 2.746526e+00  1.700290e-05 
 2.746923e+00  1.819461e-05 
 2.747321e+00  1.938218e-05 
 2.747719e+00  2.055800e-05 
 2.748117e+00  2.170553e-05 
 2.748514e+00  2.282103e-05 
 2.748912e+00  2.390694e-05 
 2.749310e+00  2.496460e-05 
 2.749707e+00  2.599574e-05 
 2.750105e+00  2.699700e-05 
 2.750503e+00  2.796585e-05 
 2.750900e+00  2.890004e-05 
 2.751298e+00  2.980445e-05 
 2.751696e+00  3.068567e-05 
 2.752094e+00  3.154452e-05 
 2.752491e+00  3.237337e-05 
 2.752889e+00  3.316717e-05 
 2.753287e+00  3.393200e-05 
 2.753684e+00  3.466587e-05 
 2.754082e+00  3.536041e-05 
 2.754480e+00  3.601541e-05 
 2.754877e+00  3.663836e-05 
 2.755275e+00  3.723515e-05 
 2.755673e+00  3.780623e-05 
 2.756070e+00  3.834461e-05 
 2.756468e+00  3.884239e-05 
 2.756866e+00  3.929618e-05 
 2.757264e+00  3.971335e-05 
 2.757661e+00  4.011575e-05 
 2.758059e+00  4.052371e-05 
 2.758457e+00  4.094164e-05 
 2.758854e+00  4.135942e-05 
 2.759252e+00  4.176339e-05 
 2.759650e+00  4.214060e-05 
 2.760047e+00  4.249063e-05 
 2.760445e+00  4.282117e-05 
 2.760843e+00  4.314574e-05 
 2.761241e+00  4.346637e-05 
 2.761638e+00  4.377562e-05 
 2.762036e+00  4.406732e-05 
 2.762434e+00  4.434127e-05 
 2.762831e+00  4.460362e-05 
 2.763229e+00  4.486541e-05 
 2.763627e+00  4.512557e-05 
 2.764024e+00  4.537542e-05 
 2.764422e+00  4.560102e-05 
 2.764820e+00  4.579749e-05 
 2.765217e+00  4.598130e-05 
 2.765615e+00  4.617521e-05 
 2.766013e+00  4.637949e-05 
