         time tilt_up_se... 
 2.635171e+00  7.487068e-03 
 2.635569e+00  7.391476e-03 
 2.635966e+00  7.278985e-03 
 2.636364e+00  7.151972e-03 
 2.636762e+00  7.016430e-03 
 2.637159e+00  6.874726e-03 
 2.637557e+00  6.725579e-03 
 2.637955e+00  6.564915e-03 
 2.638353e+00  6.393743e-03 
 2.638750e+00  6.213424e-03 
 2.639148e+00  6.026715e-03 
 2.639546e+00  5.834996e-03 
 2.639943e+00  5.634367e-03 
 2.640341e+00  5.425138e-03 
 2.640739e+00  5.207925e-03 
 2.641136e+00  4.985089e-03 
 2.641534e+00  4.760121e-03 
 2.641932e+00  4.528818e-03 
 2.642330e+00  4.291071e-03 
 2.642727e+00  4.048507e-03 
 2.643125e+00  3.803138e-03 
 2.643523e+00  3.560533e-03 
 2.643920e+00  3.322076e-03 
 2.644318e+00  3.087884e-03 
 2.644716e+00  2.854411e-03 
 2.645113e+00  2.620570e-03 
 2.645511e+00  2.389067e-03 
 2.645909e+00  2.165848e-03 
 2.646306e+00  1.956673e-03 
 2.646704e+00  1.757439e-03 
 2.647102e+00  1.564860e-03 
 2.647500e+00  1.380469e-03 
 2.647897e+00  1.199959e-03 
 2.648295e+00  1.025828e-03 
 2.648693e+00  8.598876e-04 
 2.649090e+00  7.022514e-04 
 2.649488e+00  5.528585e-04 
 2.649886e+00  4.098261e-04 
 2.650283e+00  2.733400e-04 
 2.650681e+00  1.457436e-04 
 2.651079e+00  3.197138e-05 
 2.651477e+00 -7.063134e-05 
 2.651874e+00 -1.633391e-04 
 2.652272e+00 -2.454611e-04 
 2.652670e+00 -3.157541e-04 
 2.653067e+00 -3.686702e-04 
 2.653465e+00 -4.009705e-04 
 2.653863e+00 -4.173325e-04 
 2.654260e+00 -4.206595e-04 
 2.654658e+00 -4.150607e-04 
 2.655056e+00 -3.976721e-04 
 2.655453e+00 -3.642566e-04 
 2.655851e+00 -3.094439e-04 
 2.656249e+00 -2.361050e-04 
 2.656647e+00 -1.507123e-04 
 2.657044e+00 -5.772132e-05 
 2.657442e+00  3.968393e-05 
 2.657840e+00  1.451424e-04 
 2.658237e+00  2.633131e-04 
 2.658635e+00  3.933127e-04 
 2.659033e+00  5.334215e-04 
 2.659430e+00  6.791217e-04 
 2.659828e+00  8.307006e-04 
 2.660226e+00  9.916588e-04 
 2.660624e+00  1.159276e-03 
 2.661021e+00  1.335274e-03 
 2.661419e+00  1.517596e-03 
 2.661817e+00  1.705626e-03 
 2.662214e+00  1.898482e-03 
 2.662612e+00  2.097727e-03 
 2.663010e+00  2.304300e-03 
 2.663407e+00  2.513195e-03 
 2.663805e+00  2.722680e-03 
 2.664203e+00  2.930627e-03 
 2.664600e+00  3.139132e-03 
 2.664998e+00  3.355218e-03 
 2.665396e+00  3.579073e-03 
 2.665794e+00  3.811555e-03 
 2.666191e+00  4.049536e-03 
 2.666589e+00  4.286085e-03 
 2.666987e+00  4.521884e-03 
 2.667384e+00  4.760337e-03 
 2.667782e+00  5.005276e-03 
 2.668180e+00  5.256619e-03 
 2.668577e+00  5.511333e-03 
 2.668975e+00  5.765659e-03 
 2.669373e+00  6.017427e-03 
 2.669771e+00  6.269677e-03 
 2.670168e+00  6.521253e-03 
 2.670566e+00  6.772442e-03 
 2.670964e+00  7.023516e-03 
 2.671361e+00  7.267929e-03 
 2.671759e+00  7.508312e-03 
 2.672157e+00  7.747074e-03 
 2.672554e+00  7.982679e-03 
 2.672952e+00  8.212352e-03 
 2.673350e+00  8.432354e-03 
 2.673747e+00  8.640909e-03 
 2.674145e+00  8.839055e-03 
 2.674543e+00  9.032372e-03 
 2.674941e+00  9.221587e-03 
 2.675338e+00  9.403154e-03 
 2.675736e+00  9.571771e-03 
 2.676134e+00  9.720520e-03 
 2.676531e+00  9.851376e-03 
 2.676929e+00  9.966950e-03 
 2.677327e+00  1.006898e-02 
 2.677724e+00  1.015685e-02 
 2.678122e+00  1.022587e-02 
 2.678520e+00  1.027247e-02 
 2.678918e+00  1.029671e-02 
 2.679315e+00  1.030053e-02 
 2.679713e+00  1.028658e-02 
 2.680111e+00  1.025465e-02 
 2.680508e+00  1.020507e-02 
 2.680906e+00  1.013505e-02 
 2.681304e+00  1.004606e-02 
 2.681701e+00  9.941793e-03 
 2.682099e+00  9.821752e-03 
 2.682497e+00  9.687152e-03 
 2.682894e+00  9.533928e-03 
 2.683292e+00  9.362621e-03 
 2.683690e+00  9.177238e-03 
 2.684088e+00  8.977975e-03 
 2.684485e+00  8.768706e-03 
 2.684883e+00  8.550577e-03 
 2.685281e+00  8.319144e-03 
 2.685678e+00  8.071330e-03 
 2.686076e+00  7.807917e-03 
 2.686474e+00  7.536348e-03 
 2.686871e+00  7.259220e-03 
 2.687269e+00  6.977543e-03 
 2.687667e+00  6.685737e-03 
 2.688065e+00  6.380197e-03 
 2.688462e+00  6.064890e-03 
 2.688860e+00  5.743535e-03 
 2.689258e+00  5.420159e-03 
 2.689655e+00  5.095954e-03 
 2.690053e+00  4.766562e-03 
 2.690451e+00  4.432006e-03 
 2.690848e+00  4.092950e-03 
 2.691246e+00  3.753401e-03 
 2.691644e+00  3.415948e-03 
 2.692041e+00  3.080286e-03 
 2.692439e+00  2.743953e-03 
 2.692837e+00  2.405496e-03 
 2.693235e+00  2.067407e-03 
 2.693632e+00  1.734131e-03 
 2.694030e+00  1.410920e-03 
 2.694428e+00  1.099627e-03 
 2.694825e+00  7.934271e-04 
 2.695223e+00  4.937060e-04 
 2.695621e+00  2.033966e-04 
 2.696018e+00 -7.709566e-05 
 2.696416e+00 -3.436400e-04 
 2.696814e+00 -5.944067e-04 
 2.697212e+00 -8.303026e-04 
 2.697609e+00 -1.054624e-03 
 2.698007e+00 -1.265912e-03 
 2.698405e+00 -1.461412e-03 
 2.698802e+00 -1.636850e-03 
 2.699200e+00 -1.790083e-03 
 2.699598e+00 -1.926658e-03 
 2.699995e+00 -2.050036e-03 
 2.700393e+00 -2.158536e-03 
 2.700791e+00 -2.249493e-03 
 2.701188e+00 -2.319093e-03 
 2.701586e+00 -2.368658e-03 
 2.701984e+00 -2.401598e-03 
 2.702382e+00 -2.421227e-03 
 2.702779e+00 -2.428271e-03 
 2.703177e+00 -2.418132e-03 
 2.703575e+00 -2.388819e-03 
 2.703972e+00 -2.338023e-03 
 2.704370e+00 -2.269299e-03 
 2.704768e+00 -2.185172e-03 
 2.705165e+00 -2.086555e-03 
 2.705563e+00 -1.973440e-03 
 2.705961e+00 -1.843325e-03 
 2.706359e+00 -1.697437e-03 
 2.706756e+00 -1.541942e-03 
 2.707154e+00 -1.377934e-03 
 2.707552e+00 -1.207152e-03 
 2.707949e+00 -1.025625e-03 
 2.708347e+00 -8.349666e-04 
 2.708745e+00 -6.403760e-04 
 2.709142e+00 -4.433841e-04 
 2.709540e+00 -2.456715e-04 
 2.709938e+00 -4.573755e-05 
 2.710335e+00  1.594020e-04 
 2.710733e+00  3.713390e-04 
 2.711131e+00  5.895313e-04 
 2.711529e+00  8.075531e-04 
 2.711926e+00  1.023133e-03 
 2.712324e+00  1.235778e-03 
 2.712722e+00  1.452423e-03 
 2.713119e+00  1.677529e-03 
 2.713517e+00  1.907675e-03 
 2.713915e+00  2.140339e-03 
 2.714312e+00  2.371596e-03 
 2.714710e+00  2.599542e-03 
 2.715108e+00  2.825622e-03 
 2.715506e+00  3.051867e-03 
 2.715903e+00  3.277239e-03 
 2.716301e+00  3.498427e-03 
 2.716699e+00  3.713118e-03 
 2.717096e+00  3.920902e-03 
 2.717494e+00  4.122288e-03 
 2.717892e+00  4.320909e-03 
 2.718289e+00  4.513018e-03 
 2.718687e+00  4.696191e-03 
 2.719085e+00  4.868267e-03 
 2.719482e+00  5.030097e-03 
 2.719880e+00  5.189245e-03 
 2.720278e+00  5.348993e-03 
 2.720676e+00  5.507370e-03 
 2.721073e+00  5.656736e-03 
 2.721471e+00  5.793758e-03 
 2.721869e+00  5.920552e-03 
 2.722266e+00  6.040720e-03 
 2.722664e+00  6.159859e-03 
 2.723062e+00  6.277946e-03 
 2.723459e+00  6.390990e-03 
 2.723857e+00  6.492968e-03 
 2.724255e+00  6.580542e-03 
 2.724653e+00  6.656419e-03 
 2.725050e+00  6.722916e-03 
 2.725448e+00  6.780930e-03 
 2.725846e+00  6.828683e-03 
 2.726243e+00  6.862629e-03 
 2.726641e+00  6.883589e-03 
 2.727039e+00  6.891543e-03 
 2.727436e+00  6.886413e-03 
 2.727834e+00  6.868291e-03 
 2.728232e+00  6.835615e-03 
 2.728629e+00  6.790982e-03 
 2.729027e+00  6.733297e-03 
 2.729425e+00  6.666084e-03 
 2.729823e+00  6.590858e-03 
 2.730220e+00  6.506298e-03 
 2.730618e+00  6.408312e-03 
 2.731016e+00  6.290974e-03 
 2.731413e+00  6.157577e-03 
 2.731811e+00  6.012511e-03 
 2.732209e+00  5.859404e-03 
 2.732606e+00  5.701973e-03 
 2.733004e+00  5.536098e-03 
 2.733402e+00  5.356925e-03 
 2.733800e+00  5.162972e-03 
 2.734197e+00  4.958369e-03 
 2.734595e+00  4.748588e-03 
 2.734993e+00  4.535211e-03 
 2.735390e+00  4.316170e-03 
 2.735788e+00  4.086775e-03 
 2.736186e+00  3.848418e-03 
 2.736583e+00  3.604985e-03 
 2.736981e+00  3.356754e-03 
 2.737379e+00  3.105138e-03 
 2.737776e+00  2.849897e-03 
 2.738174e+00  2.590301e-03 
 2.738572e+00  2.329708e-03 
 2.738970e+00  2.073546e-03 
 2.739367e+00  1.824953e-03 
 2.739765e+00  1.579574e-03 
 2.740163e+00  1.335141e-03 
 2.740560e+00  1.090943e-03 
 2.740958e+00  8.502026e-04 
 2.741356e+00  6.207038e-04 
 2.741753e+00  4.060215e-04 
 2.742151e+00  2.085037e-04 
 2.742549e+00  2.252410e-05 
 2.742947e+00 -1.568070e-04 
 2.743344e+00 -3.278159e-04 
 2.743742e+00 -4.865984e-04 
 2.744140e+00 -6.294399e-04 
 2.744537e+00 -7.566965e-04 
 2.744935e+00 -8.704678e-04 
 2.745333e+00 -9.748668e-04 
 2.745730e+00 -1.073159e-03 
 2.746128e+00 -1.161945e-03 
 2.746526e+00 -1.237877e-03 
 2.746923e+00 -1.298622e-03 
 2.747321e+00 -1.346267e-03 
 2.747719e+00 -1.383833e-03 
 2.748117e+00 -1.407140e-03 
 2.748514e+00 -1.411585e-03 
 2.748912e+00 -1.394120e-03 
 2.749310e+00 -1.355914e-03 
 2.749707e+00 -1.300665e-03 
 2.750105e+00 -1.229979e-03 
 2.750503e+00 -1.144828e-03 
 2.750900e+00 -1.039198e-03 
 2.751298e+00 -9.119219e-04 
 2.751696e+00 -7.645355e-04 
 2.752094e+00 -6.010041e-04 
 2.752491e+00 -4.254859e-04 
 2.752889e+00 -2.391471e-04 
 2.753287e+00 -3.746645e-05 
 2.753684e+00  1.819885e-04 
 2.754082e+00  4.198556e-04 
 2.754480e+00  6.691068e-04 
 2.754877e+00  9.261792e-04 
 2.755275e+00  1.188962e-03 
 2.755673e+00  1.460676e-03 
 2.756070e+00  1.745451e-03 
 2.756468e+00  2.041057e-03 
 2.756866e+00  2.344753e-03 
 2.757264e+00  2.653459e-03 
 2.757661e+00  2.967305e-03 
 2.758059e+00  3.286958e-03 
 2.758457e+00  3.613051e-03 
 2.758854e+00  3.946769e-03 
 2.759252e+00  4.282915e-03 
 2.759650e+00  4.616487e-03 
 2.760047e+00  4.945193e-03 
 2.760445e+00  5.269080e-03 
 2.760843e+00  5.592372e-03 
 2.761241e+00  5.912645e-03 
 2.761638e+00  6.225515e-03 
 2.762036e+00  6.525880e-03 
 2.762434e+00  6.815221e-03 
 2.762831e+00  7.094958e-03 
 2.763229e+00  7.365037e-03 
 2.763627e+00  7.627715e-03 
 2.764024e+00  7.879603e-03 
 2.764422e+00  8.115276e-03 
 2.764820e+00  8.333751e-03 
 2.765217e+00  8.535598e-03 
 2.765615e+00  8.726357e-03 
 2.766013e+00  8.908312e-03 
 2.766411e+00  9.076439e-03 
 2.766808e+00  9.227892e-03 
 2.767206e+00  9.360875e-03 
 2.767604e+00  9.481959e-03 
 2.768001e+00  9.594122e-03 
 2.768399e+00  9.699074e-03 
 2.768797e+00  9.793104e-03 
 2.769194e+00  9.869955e-03 
 2.769592e+00  9.931534e-03 
 2.769990e+00  9.977876e-03 
 2.770388e+00  1.001150e-02 
 2.770785e+00  1.003354e-02 
 2.771183e+00  1.004265e-02 
 2.771581e+00  1.003795e-02 
 2.771978e+00  1.001854e-02 
 2.772376e+00  9.988225e-03 
 2.772774e+00  9.948866e-03 
 2.773171e+00  9.900525e-03 
 2.773569e+00  9.840979e-03 
 2.773967e+00  9.764838e-03 
 2.774364e+00  9.676274e-03 
 2.774762e+00  9.578627e-03 
 2.775160e+00  9.471336e-03 
 2.775558e+00  9.353445e-03 
 2.775955e+00  9.220476e-03 
 2.776353e+00  9.071160e-03 
 2.776751e+00  8.906080e-03 
 2.777148e+00  8.729507e-03 
 2.777546e+00  8.546542e-03 
 2.777944e+00  8.357499e-03 
 2.778341e+00  8.161605e-03 
 2.778739e+00  7.952465e-03 
 2.779137e+00  7.727476e-03 
 2.779535e+00  7.492312e-03 
 2.779932e+00  7.252260e-03 
 2.780330e+00  7.010033e-03 
 2.780728e+00  6.762312e-03 
 2.781125e+00  6.507114e-03 
 2.781523e+00  6.244937e-03 
 2.781921e+00  5.976943e-03 
 2.782318e+00  5.709323e-03 
 2.782716e+00  5.440915e-03 
 2.783114e+00  5.169745e-03 
 2.783511e+00  4.892814e-03 
 2.783909e+00  4.610442e-03 
 2.784307e+00  4.327406e-03 
 2.784705e+00  4.045643e-03 
 2.785102e+00  3.764541e-03 
 2.785500e+00  3.480379e-03 
 2.785898e+00  3.190117e-03 
 2.786295e+00  2.897413e-03 
 2.786693e+00  2.606409e-03 
 2.787091e+00  2.325703e-03 
 2.787488e+00  2.055053e-03 
 2.787886e+00  1.789711e-03 
 2.788284e+00  1.527580e-03 
 2.788682e+00  1.266844e-03 
 2.789079e+00  1.011443e-03 
 2.789477e+00  7.654663e-04 
 2.789875e+00  5.316662e-04 
 2.790272e+00  3.097857e-04 
 2.790670e+00  9.563368e-05 
 2.791068e+00 -1.139579e-04 
 2.791465e+00 -3.182975e-04 
 2.791863e+00 -5.130269e-04 
 2.792261e+00 -6.949134e-04 
 2.792658e+00 -8.662344e-04 
 2.793056e+00 -1.025417e-03 
 2.793454e+00 -1.172903e-03 
 2.793852e+00 -1.309633e-03 
 2.794249e+00 -1.433130e-03 
 2.794647e+00 -1.543690e-03 
 2.795045e+00 -1.642119e-03 
 2.795442e+00 -1.729821e-03 
 2.795840e+00 -1.804363e-03 
 2.796238e+00 -1.861316e-03 
 2.796635e+00 -1.898918e-03 
 2.797033e+00 -1.916123e-03 
 2.797431e+00 -1.918805e-03 
 2.797829e+00 -1.907713e-03 
 2.798226e+00 -1.883694e-03 
 2.798624e+00 -1.846167e-03 
 2.799022e+00 -1.788904e-03 
 2.799419e+00 -1.712322e-03 
 2.799817e+00 -1.619184e-03 
 2.800215e+00 -1.512986e-03 
 2.800612e+00 -1.394947e-03 
 2.801010e+00 -1.261991e-03 
 2.801408e+00 -1.112960e-03 
 2.801805e+00 -9.471113e-04 
 2.802203e+00 -7.653998e-04 
 2.802601e+00 -5.715202e-04 
 2.802999e+00 -3.653648e-04 
 2.803396e+00 -1.477453e-04 
 2.803794e+00  8.268940e-05 
 2.804192e+00  3.228365e-04 
 2.804589e+00  5.681866e-04 
 2.804987e+00  8.182241e-04 
 2.805385e+00  1.072723e-03 
 2.805782e+00  1.335237e-03 
 2.806180e+00  1.605236e-03 
 2.806578e+00  1.880641e-03 
 2.806976e+00  2.159091e-03 
 2.807373e+00  2.436465e-03 
 2.807771e+00  2.712875e-03 
 2.808169e+00  2.990034e-03 
 2.808566e+00  3.271160e-03 
 2.808964e+00  3.556489e-03 
 2.809362e+00  3.839585e-03 
 2.809759e+00  4.116200e-03 
 2.810157e+00  4.383273e-03 
 2.810555e+00  4.644666e-03 
 2.810952e+00  4.902707e-03 
 2.811350e+00  5.155762e-03 
 2.811748e+00  5.403566e-03 
 2.812146e+00  5.639787e-03 
 2.812543e+00  5.859479e-03 
 2.812941e+00  6.063941e-03 
 2.813339e+00  6.253008e-03 
 2.813736e+00  6.428356e-03 
 2.814134e+00  6.586356e-03 
 2.814532e+00  6.722299e-03 
 2.814929e+00  6.835679e-03 
 2.815327e+00  6.932011e-03 
 2.815725e+00  7.015050e-03 
 2.816123e+00  7.082339e-03 
 2.816520e+00  7.134159e-03 
 2.816918e+00  7.168844e-03 
 2.817316e+00  7.186376e-03 
 2.817713e+00  7.192750e-03 
 2.818111e+00  7.188682e-03 
 2.818509e+00  7.172902e-03 
 2.818906e+00  7.142153e-03 
 2.819304e+00  7.093951e-03 
 2.819702e+00  7.028081e-03 
 2.820099e+00  6.947618e-03 
 2.820497e+00  6.857015e-03 
 2.820895e+00  6.754597e-03 
 2.821293e+00  6.638861e-03 
 2.821690e+00  6.507915e-03 
 2.822088e+00  6.359625e-03 
 2.822486e+00  6.201169e-03 
 2.822883e+00  6.034927e-03 
 2.823281e+00  5.860205e-03 
 2.823679e+00  5.676358e-03 
 2.824076e+00  5.482372e-03 
 2.824474e+00  5.280945e-03 
 2.824872e+00  5.072385e-03 
 2.825270e+00  4.860023e-03 
 2.825667e+00  4.647333e-03 
 2.826065e+00  4.433877e-03 
 2.826463e+00  4.219041e-03 
 2.826860e+00  4.002600e-03 
 2.827258e+00  3.787026e-03 
 2.827656e+00  3.575483e-03 
 2.828053e+00  3.365913e-03 
 2.828451e+00  3.154944e-03 
 2.828849e+00  2.937851e-03 
 2.829246e+00  2.718689e-03 
 2.829644e+00  2.501292e-03 
 2.830042e+00  2.286353e-03 
 2.830440e+00  2.073783e-03 
 2.830837e+00  1.859995e-03 
 2.831235e+00  1.643042e-03 
 2.831633e+00  1.424739e-03 
 2.832030e+00  1.209705e-03 
 2.832428e+00  1.002128e-03 
 2.832826e+00  8.016825e-04 
 2.833223e+00  6.073063e-04 
 2.833621e+00  4.141985e-04 
 2.834019e+00  2.242261e-04 
 2.834417e+00  4.086561e-05 
 2.834814e+00 -1.333076e-04 
 2.835212e+00 -2.946493e-04 
 2.835610e+00 -4.462920e-04 
 2.836007e+00 -5.889198e-04 
 2.836405e+00 -7.195275e-04 
 2.836803e+00 -8.364527e-04 
 2.837200e+00 -9.404115e-04 
 2.837598e+00 -1.031764e-03 
 2.837996e+00 -1.113587e-03 
 2.838393e+00 -1.185724e-03 
 2.838791e+00 -1.246798e-03 
 2.839189e+00 -1.295172e-03 
 2.839587e+00 -1.330108e-03 
 2.839984e+00 -1.349492e-03 
 2.840382e+00 -1.358761e-03 
 2.840780e+00 -1.363136e-03 
 2.841177e+00 -1.356311e-03 
 2.841575e+00 -1.334877e-03 
 2.841973e+00 -1.296254e-03 
 2.842370e+00 -1.242521e-03 
 2.842768e+00 -1.177261e-03 
 2.843166e+00 -1.104248e-03 
 2.843564e+00 -1.024568e-03 
 2.843961e+00 -9.338828e-04 
 2.844359e+00 -8.293839e-04 
 2.844757e+00 -7.089391e-04 
 2.845154e+00 -5.751407e-04 
 2.845552e+00 -4.336084e-04 
 2.845950e+00 -2.827808e-04 
 2.846347e+00 -1.217964e-04 
 2.846745e+00  5.275556e-05 
 2.847143e+00  2.419743e-04 
 2.847540e+00  4.402505e-04 
 2.847938e+00  6.440867e-04 
 2.848336e+00  8.538861e-04 
 2.848734e+00  1.072914e-03 
 2.849131e+00  1.304553e-03 
 2.849529e+00  1.544950e-03 
 2.849927e+00  1.789753e-03 
 2.850324e+00  2.036093e-03 
 2.850722e+00  2.286375e-03 
 2.851120e+00  2.544363e-03 
 2.851517e+00  2.813368e-03 
 2.851915e+00  3.094378e-03 
 2.852313e+00  3.380074e-03 
 2.852711e+00  3.665811e-03 
 2.853108e+00  3.950402e-03 
 2.853506e+00  4.237136e-03 
 2.853904e+00  4.531658e-03 
 2.854301e+00  4.834192e-03 
 2.854699e+00  5.141052e-03 
 2.855097e+00  5.449409e-03 
 2.855494e+00  5.757403e-03 
 2.855892e+00  6.065938e-03 
 2.856290e+00  6.376305e-03 
 2.856687e+00  6.690027e-03 
 2.857085e+00  7.001658e-03 
 2.857483e+00  7.307767e-03 
 2.857881e+00  7.604321e-03 
 2.858278e+00  7.890780e-03 
 2.858676e+00  8.170977e-03 
 2.859074e+00  8.441997e-03 
 2.859471e+00  8.699212e-03 
 2.859869e+00  8.940998e-03 
 2.860267e+00  9.165314e-03 
 2.860664e+00  9.375829e-03 
 2.861062e+00  9.575174e-03 
 2.861460e+00  9.762709e-03 
 2.861858e+00  9.932417e-03 
 2.862255e+00  1.008135e-02 
 2.862653e+00  1.020995e-02 
 2.863051e+00  1.032075e-02 
 2.863448e+00  1.042156e-02 
 2.863846e+00  1.050913e-02 
 2.864244e+00  1.057668e-02 
 2.864641e+00  1.062363e-02 
 2.865039e+00  1.064911e-02 
 2.865437e+00  1.065628e-02 
 2.865834e+00  1.064881e-02 
 2.866232e+00  1.062508e-02 
 2.866630e+00  1.058153e-02 
 2.867028e+00  1.051395e-02 
 2.867425e+00  1.042425e-02 
 2.867823e+00  1.031488e-02 
 2.868221e+00  1.019033e-02 
 2.868618e+00  1.005036e-02 
 2.869016e+00  9.890589e-03 
 2.869414e+00  9.713076e-03 
 2.869811e+00  9.517750e-03 
 2.870209e+00  9.309715e-03 
 2.870607e+00  9.093880e-03 
 2.871005e+00  8.869529e-03 
 2.871402e+00  8.633574e-03 
 2.871800e+00  8.383106e-03 
 2.872198e+00  8.119803e-03 
 2.872595e+00  7.847598e-03 
 2.872993e+00  7.569934e-03 
 2.873391e+00  7.287627e-03 
 2.873788e+00  6.997547e-03 
 2.874186e+00  6.697522e-03 
 2.874584e+00  6.386591e-03 
 2.874981e+00  6.070004e-03 
 2.875379e+00  5.755315e-03 
 2.875777e+00  5.443370e-03 
 2.876175e+00  5.131820e-03 
 2.876572e+00  4.814943e-03 
 2.876970e+00  4.492458e-03 
 2.877368e+00  4.171663e-03 
 2.877765e+00  3.857057e-03 
 2.878163e+00  3.551781e-03 
 2.878561e+00  3.254272e-03 
 2.878958e+00  2.961097e-03 
 2.879356e+00  2.670208e-03 
 2.879754e+00  2.384738e-03 
 2.880152e+00  2.109579e-03 
 2.880549e+00  1.846054e-03 
 2.880947e+00  1.594773e-03 
 2.881345e+00  1.350586e-03 
 2.881742e+00  1.110164e-03 
 2.882140e+00  8.791710e-04 
 2.882538e+00  6.586850e-04 
 2.882935e+00  4.512817e-04 
 2.883333e+00  2.569021e-04 
 2.883731e+00  7.249495e-05 
 2.884128e+00 -1.004250e-04 
 2.884526e+00 -2.561332e-04 
 2.884924e+00 -3.915456e-04 
 2.885322e+00 -5.086029e-04 
 2.885719e+00 -6.101677e-04 
 2.886117e+00 -6.984756e-04 
 2.886515e+00 -7.774734e-04 
 2.886912e+00 -8.437443e-04 
 2.887310e+00 -8.930119e-04 
 2.887708e+00 -9.250195e-04 
 2.888105e+00 -9.399508e-04 
 2.888503e+00 -9.478809e-04 
 2.888901e+00 -9.501828e-04 
 2.889299e+00 -9.436270e-04 
 2.889696e+00 -9.230624e-04 
 2.890094e+00 -8.870263e-04 
 2.890492e+00 -8.378083e-04 
 2.890889e+00 -7.786112e-04 
 2.891287e+00 -7.111640e-04 
 2.891685e+00 -6.357246e-04 
 2.892082e+00 -5.511698e-04 
 2.892480e+00 -4.551147e-04 
 2.892878e+00 -3.465033e-04 
 2.893275e+00 -2.311036e-04 
 2.893673e+00 -1.082133e-04 
 2.894071e+00  2.628162e-05 
 2.894469e+00  1.737122e-04 
 2.894866e+00  3.336335e-04 
 2.895264e+00  5.006053e-04 
 2.895662e+00  6.689722e-04 
 2.896059e+00  8.390134e-04 
 2.896457e+00  1.015611e-03 
 2.896855e+00  1.202605e-03 
 2.897252e+00  1.397882e-03 
 2.897650e+00  1.595216e-03 
 2.898048e+00  1.789163e-03 
 2.898446e+00  1.978547e-03 
 2.898843e+00  2.167927e-03 
 2.899241e+00  2.359306e-03 
 2.899639e+00  2.557785e-03 
 2.900036e+00  2.760721e-03 
 2.900434e+00  2.962120e-03 
 2.900832e+00  3.159552e-03 
 2.901229e+00  3.351043e-03 
 2.901627e+00  3.540828e-03 
 2.902025e+00  3.732140e-03 
 2.902422e+00  3.922645e-03 
 2.902820e+00  4.110995e-03 
 2.903218e+00  4.298511e-03 
 2.903616e+00  4.486112e-03 
 2.904013e+00  4.671282e-03 
 2.904411e+00  4.854937e-03 
 2.904809e+00  5.034470e-03 
 2.905206e+00  5.205751e-03 
 2.905604e+00  5.371427e-03 
 2.906002e+00  5.531318e-03 
 2.906399e+00  5.688267e-03 
 2.906797e+00  5.845229e-03 
 2.907195e+00  5.995152e-03 
 2.907593e+00  6.131708e-03 
 2.907990e+00  6.253629e-03 
 2.908388e+00  6.364905e-03 
 2.908786e+00  6.471553e-03 
 2.909183e+00  6.574786e-03 
 2.909581e+00  6.672785e-03 
 2.909979e+00  6.758048e-03 
 2.910376e+00  6.828612e-03 
 2.910774e+00  6.884576e-03 
 2.911172e+00  6.927869e-03 
 2.911569e+00  6.963428e-03 
 2.911967e+00  6.987604e-03 
 2.912365e+00  6.998017e-03 
 2.912763e+00  6.995077e-03 
 2.913160e+00  6.976986e-03 
 2.913558e+00  6.946522e-03 
 2.913956e+00  6.903870e-03 
 2.914353e+00  6.846711e-03 
 2.914751e+00  6.772662e-03 
 2.915149e+00  6.682376e-03 
 2.915546e+00  6.578011e-03 
 2.915944e+00  6.461519e-03 
 2.916342e+00  6.333641e-03 
 2.916740e+00  6.187171e-03 
 2.917137e+00  6.019709e-03 
 2.917535e+00  5.833866e-03 
 2.917933e+00  5.630730e-03 
 2.918330e+00  5.415611e-03 
 2.918728e+00  5.192314e-03 
 2.919126e+00  4.960317e-03 
 2.919523e+00  4.715684e-03 
 2.919921e+00  4.454940e-03 
 2.920319e+00  4.182419e-03 
 2.920716e+00  3.902254e-03 
 2.921114e+00  3.618735e-03 
 2.921512e+00  3.333708e-03 
 2.921910e+00  3.046857e-03 
 2.922307e+00  2.758164e-03 
 2.922705e+00  2.467552e-03 
 2.923103e+00  2.179667e-03 
 2.923500e+00  1.897745e-03 
 2.923898e+00  1.620644e-03 
 2.924296e+00  1.350141e-03 
 2.924693e+00  1.082646e-03 
 2.925091e+00  8.204160e-04 
 2.925489e+00  5.664972e-04 
 2.925887e+00  3.192744e-04 
 2.926284e+00  7.655965e-05 
 2.926682e+00 -1.631948e-04 
 2.927080e+00 -3.994070e-04 
 2.927477e+00 -6.296110e-04 
 2.927875e+00 -8.478333e-04 
 2.928273e+00 -1.051590e-03 
 2.928670e+00 -1.244322e-03 
 2.929068e+00 -1.424950e-03 
 2.929466e+00 -1.594998e-03 
 2.929863e+00 -1.751626e-03 
 2.930261e+00 -1.889939e-03 
 2.930659e+00 -2.010769e-03 
 2.931057e+00 -2.115822e-03 
 2.931454e+00 -2.205098e-03 
 2.931852e+00 -2.280006e-03 
 2.932250e+00 -2.337741e-03 
 2.932647e+00 -2.375765e-03 
 2.933045e+00 -2.394178e-03 
 2.933443e+00 -2.396252e-03 
 2.933840e+00 -2.384554e-03 
 2.934238e+00 -2.358225e-03 
 2.934636e+00 -2.318598e-03 
 2.935034e+00 -2.261741e-03 
 2.935431e+00 -2.189611e-03 
 2.935829e+00 -2.103436e-03 
 2.936227e+00 -2.006140e-03 
 2.936624e+00 -1.899722e-03 
 2.937022e+00 -1.780448e-03 
 2.937420e+00 -1.643099e-03 
 2.937817e+00 -1.485828e-03 
 2.938215e+00 -1.311813e-03 
 2.938613e+00 -1.123994e-03 
 2.939010e+00 -9.228755e-04 
 2.939408e+00 -7.059305e-04 
