         time tilt_beam_... 
 1.771774e+00 -6.927434e-03 
 1.772171e+00 -6.208151e-03 
 1.772569e+00 -5.509691e-03 
 1.772967e+00 -4.831317e-03 
 1.773365e+00 -4.173891e-03 
 1.773762e+00 -3.540869e-03 
 1.774160e+00 -2.935286e-03 
 1.774558e+00 -2.361038e-03 
 1.774955e+00 -1.817267e-03 
 1.775353e+00 -1.301262e-03 
 1.775751e+00 -8.079373e-04 
 1.776148e+00 -3.315527e-04 
 1.776546e+00  1.322721e-04 
 1.776944e+00  5.814031e-04 
 1.777342e+00  1.008041e-03 
 1.777739e+00  1.409371e-03 
 1.778137e+00  1.783966e-03 
 1.778535e+00  2.130084e-03 
 1.778932e+00  2.445482e-03 
 1.779330e+00  2.727348e-03 
 1.779728e+00  2.975454e-03 
 1.780125e+00  3.194399e-03 
 1.780523e+00  3.391585e-03 
 1.780921e+00  3.569529e-03 
 1.781318e+00  3.728591e-03 
 1.781716e+00  3.866231e-03 
 1.782114e+00  3.978208e-03 
 1.782512e+00  4.064122e-03 
 1.782909e+00  4.123365e-03 
 1.783307e+00  4.153753e-03 
 1.783705e+00  4.154904e-03 
 1.784102e+00  4.125354e-03 
 1.784500e+00  4.066084e-03 
 1.784898e+00  3.981402e-03 
 1.785295e+00  3.876398e-03 
 1.785693e+00  3.756866e-03 
 1.786091e+00  3.623154e-03 
 1.786489e+00  3.473286e-03 
 1.786886e+00  3.305674e-03 
 1.787284e+00  3.116648e-03 
 1.787682e+00  2.903379e-03 
 1.788079e+00  2.663450e-03 
 1.788477e+00  2.398731e-03 
 1.788875e+00  2.111789e-03 
 1.789272e+00  1.806913e-03 
 1.789670e+00  1.486875e-03 
 1.790068e+00  1.151992e-03 
 1.790465e+00  8.082711e-04 
 1.790863e+00  4.581510e-04 
 1.791261e+00  1.004739e-04 
 1.791659e+00 -2.680064e-04 
 1.792056e+00 -6.505318e-04 
 1.792454e+00 -1.051447e-03 
 1.792852e+00 -1.470422e-03 
 1.793249e+00 -1.903756e-03 
 1.793647e+00 -2.349478e-03 
 1.794045e+00 -2.804514e-03 
 1.794442e+00 -3.263359e-03 
 1.794840e+00 -3.723906e-03 
 1.795238e+00 -4.183942e-03 
 1.795636e+00 -4.643855e-03 
 1.796033e+00 -5.108538e-03 
 1.796431e+00 -5.580809e-03 
 1.796829e+00 -6.063738e-03 
 1.797226e+00 -6.558513e-03 
 1.797624e+00 -7.065767e-03 
 1.798022e+00 -7.585999e-03 
 1.798419e+00 -8.118372e-03 
 1.798817e+00 -8.658370e-03 
 1.799215e+00 -9.200207e-03 
 1.799612e+00 -9.738331e-03 
 1.800010e+00 -1.027213e-02 
 1.800408e+00 -1.080641e-02 
 1.800806e+00 -1.134803e-02 
 1.801203e+00 -1.189642e-02 
 1.801601e+00 -1.245275e-02 
 1.801999e+00 -1.301948e-02 
 1.802396e+00 -1.359754e-02 
 1.802794e+00 -1.418600e-02 
 1.803192e+00 -1.478140e-02 
 1.803589e+00 -1.537962e-02 
 1.803987e+00 -1.597737e-02 
 1.804385e+00 -1.657414e-02 
 1.804783e+00 -1.717037e-02 
 1.805180e+00 -1.776642e-02 
 1.805578e+00 -1.836506e-02 
 1.805976e+00 -1.896908e-02 
 1.806373e+00 -1.958092e-02 
 1.806771e+00 -2.020258e-02 
 1.807169e+00 -2.083272e-02 
 1.807566e+00 -2.147225e-02 
 1.807964e+00 -2.212036e-02 
 1.808362e+00 -2.277707e-02 
 1.808759e+00 -2.343895e-02 
 1.809157e+00 -2.409869e-02 
 1.809555e+00 -2.475355e-02 
 1.809953e+00 -2.540725e-02 
 1.810350e+00 -2.606530e-02 
 1.810748e+00 -2.673543e-02 
 1.811146e+00 -2.742256e-02 
 1.811543e+00 -2.812390e-02 
 1.811941e+00 -2.883450e-02 
 1.812339e+00 -2.955182e-02 
 1.812736e+00 -3.027657e-02 
 1.813134e+00 -3.100817e-02 
 1.813532e+00 -3.174623e-02 
 1.813930e+00 -3.248415e-02 
 1.814327e+00 -3.322122e-02 
 1.814725e+00 -3.396125e-02 
 1.815123e+00 -3.470671e-02 
 1.815520e+00 -3.545989e-02 
 1.815918e+00 -3.622206e-02 
 1.816316e+00 -3.699445e-02 
 1.816713e+00 -3.777647e-02 
 1.817111e+00 -3.856666e-02 
 1.817509e+00 -3.936041e-02 
 1.817906e+00 -4.015362e-02 
 1.818304e+00 -4.094301e-02 
 1.818702e+00 -4.172578e-02 
 1.819100e+00 -4.250169e-02 
 1.819497e+00 -4.327388e-02 
 1.819895e+00 -4.404492e-02 
 1.820293e+00 -4.481955e-02 
 1.820690e+00 -4.559864e-02 
 1.821088e+00 -4.637945e-02 
 1.821486e+00 -4.715727e-02 
 1.821883e+00 -4.792659e-02 
 1.822281e+00 -4.868218e-02 
 1.822679e+00 -4.942199e-02 
 1.823077e+00 -5.014824e-02 
 1.823474e+00 -5.086236e-02 
 1.823872e+00 -5.156553e-02 
 1.824270e+00 -5.225932e-02 
 1.824667e+00 -5.294164e-02 
 1.825065e+00 -5.361419e-02 
 1.825463e+00 -5.428142e-02 
 1.825860e+00 -5.494071e-02 
 1.826258e+00 -5.558993e-02 
 1.826656e+00 -5.622627e-02 
 1.827053e+00 -5.684835e-02 
 1.827451e+00 -5.745095e-02 
 1.827849e+00 -5.802997e-02 
 1.828247e+00 -5.858435e-02 
 1.828644e+00 -5.911570e-02 
 1.829042e+00 -5.963067e-02 
 1.829440e+00 -6.013584e-02 
 1.829837e+00 -6.063278e-02 
 1.830235e+00 -6.111999e-02 
 1.830633e+00 -6.159387e-02 
 1.831030e+00 -6.204892e-02 
 1.831428e+00 -6.248157e-02 
 1.831826e+00 -6.288953e-02 
 1.832224e+00 -6.327359e-02 
 1.832621e+00 -6.362961e-02 
 1.833019e+00 -6.395885e-02 
 1.833417e+00 -6.426414e-02 
 1.833814e+00 -6.454784e-02 
 1.834212e+00 -6.481233e-02 
 1.834610e+00 -6.505699e-02 
 1.835007e+00 -6.527752e-02 
 1.835405e+00 -6.547246e-02 
 1.835803e+00 -6.564244e-02 
 1.836200e+00 -6.578627e-02 
 1.836598e+00 -6.589856e-02 
 1.836996e+00 -6.597732e-02 
 1.837394e+00 -6.602047e-02 
 1.837791e+00 -6.602910e-02 
 1.838189e+00 -6.600635e-02 
 1.838587e+00 -6.595312e-02 
 1.838984e+00 -6.587568e-02 
 1.839382e+00 -6.577795e-02 
 1.839780e+00 -6.565956e-02 
 1.840177e+00 -6.551466e-02 
 1.840575e+00 -6.533688e-02 
 1.840973e+00 -6.512271e-02 
 1.841371e+00 -6.487297e-02 
 1.841768e+00 -6.459001e-02 
 1.842166e+00 -6.427797e-02 
 1.842564e+00 -6.393621e-02 
 1.842961e+00 -6.356459e-02 
 1.843359e+00 -6.316363e-02 
 1.843757e+00 -6.273841e-02 
 1.844154e+00 -6.229346e-02 
 1.844552e+00 -6.182711e-02 
 1.844950e+00 -6.133628e-02 
 1.845347e+00 -6.081464e-02 
 1.845745e+00 -6.026124e-02 
 1.846143e+00 -5.967621e-02 
 1.846541e+00 -5.906207e-02 
 1.846938e+00 -5.841814e-02 
 1.847336e+00 -5.774478e-02 
 1.847734e+00 -5.704750e-02 
 1.848131e+00 -5.633224e-02 
 1.848529e+00 -5.560283e-02 
 1.848927e+00 -5.485969e-02 
 1.849324e+00 -5.409840e-02 
 1.849722e+00 -5.331565e-02 
 1.850120e+00 -5.250841e-02 
 1.850518e+00 -5.167287e-02 
 1.850915e+00 -5.080775e-02 
 1.851313e+00 -4.991361e-02 
 1.851711e+00 -4.900066e-02 
 1.852108e+00 -4.807187e-02 
 1.852506e+00 -4.713033e-02 
 1.852904e+00 -4.617825e-02 
 1.853301e+00 -4.521523e-02 
 1.853699e+00 -4.424144e-02 
 1.854097e+00 -4.325696e-02 
 1.854494e+00 -4.226153e-02 
 1.854892e+00 -4.125215e-02 
 1.855290e+00 -4.022790e-02 
 1.855688e+00 -3.919022e-02 
 1.856085e+00 -3.814225e-02 
 1.856483e+00 -3.708885e-02 
 1.856881e+00 -3.603559e-02 
 1.857278e+00 -3.498415e-02 
 1.857676e+00 -3.393880e-02 
 1.858074e+00 -3.290192e-02 
 1.858471e+00 -3.187546e-02 
 1.858869e+00 -3.085683e-02 
 1.859267e+00 -2.984298e-02 
 1.859665e+00 -2.883154e-02 
 1.860062e+00 -2.782215e-02 
 1.860460e+00 -2.681647e-02 
 1.860858e+00 -2.581735e-02 
 1.861255e+00 -2.482679e-02 
 1.861653e+00 -2.384785e-02 
 1.862051e+00 -2.288455e-02 
 1.862448e+00 -2.194330e-02 
 1.862846e+00 -2.102506e-02 
 1.863244e+00 -2.012570e-02 
 1.863641e+00 -1.924246e-02 
 1.864039e+00 -1.836902e-02 
 1.864437e+00 -1.750666e-02 
 1.864835e+00 -1.665648e-02 
 1.865232e+00 -1.582064e-02 
 1.865630e+00 -1.499982e-02 
 1.866028e+00 -1.419694e-02 
 1.866425e+00 -1.341280e-02 
 1.866823e+00 -1.264908e-02 
 1.867221e+00 -1.190968e-02 
 1.867618e+00 -1.119718e-02 
 1.868016e+00 -1.050875e-02 
 1.868414e+00 -9.840248e-03 
 1.868812e+00 -9.189441e-03 
 1.869209e+00 -8.552475e-03 
 1.869607e+00 -7.928226e-03 
 1.870005e+00 -7.317562e-03 
 1.870402e+00 -6.724681e-03 
 1.870800e+00 -6.151225e-03 
 1.871198e+00 -5.602182e-03 
 1.871595e+00 -5.079084e-03 
 1.871993e+00 -4.582001e-03 
 1.872391e+00 -4.110033e-03 
 1.872788e+00 -3.662554e-03 
 1.873186e+00 -3.236509e-03 
 1.873584e+00 -2.825789e-03 
 1.873982e+00 -2.427059e-03 
 1.874379e+00 -2.039858e-03 
 1.874777e+00 -1.668847e-03 
 1.875175e+00 -1.323020e-03 
 1.875572e+00 -1.003659e-03 
 1.875970e+00 -7.082032e-04 
 1.876368e+00 -4.366108e-04 
 1.876765e+00 -1.875112e-04 
 1.877163e+00  3.902687e-05 
 1.877561e+00  2.436511e-04 
 1.877959e+00  4.279080e-04 
 1.878356e+00  5.983019e-04 
 1.878754e+00  7.607640e-04 
 1.879152e+00  9.165031e-04 
 1.879549e+00  1.062805e-03 
 1.879947e+00  1.194888e-03 
 1.880345e+00  1.308909e-03 
 1.880742e+00  1.402017e-03 
 1.881140e+00  1.471527e-03 
 1.881538e+00  1.518510e-03 
 1.881935e+00  1.545625e-03 
 1.882333e+00  1.559958e-03 
 1.882731e+00  1.567830e-03 
 1.883129e+00  1.570219e-03 
 1.883526e+00  1.566468e-03 
 1.883924e+00  1.553008e-03 
 1.884322e+00  1.528823e-03 
 1.884719e+00  1.489022e-03 
 1.885117e+00  1.431022e-03 
 1.885515e+00  1.350764e-03 
 1.885912e+00  1.247935e-03 
 1.886310e+00  1.126556e-03 
 1.886708e+00  9.904578e-04 
 1.887106e+00  8.388841e-04 
 1.887503e+00  6.725056e-04 
 1.887901e+00  4.953434e-04 
 1.888299e+00  3.108590e-04 
 1.888696e+00  1.194729e-04 
 1.889094e+00 -8.160465e-05 
 1.889492e+00 -2.943555e-04 
 1.889889e+00 -5.248950e-04 
 1.890287e+00 -7.751834e-04 
 1.890685e+00 -1.045761e-03 
 1.891082e+00 -1.335063e-03 
 1.891480e+00 -1.640760e-03 
 1.891878e+00 -1.957622e-03 
 1.892276e+00 -2.281725e-03 
 1.892673e+00 -2.610655e-03 
 1.893071e+00 -2.942841e-03 
 1.893469e+00 -3.285588e-03 
 1.893866e+00 -3.646082e-03 
 1.894264e+00 -4.024130e-03 
 1.894662e+00 -4.415819e-03 
 1.895059e+00 -4.818915e-03 
 1.895457e+00 -5.233710e-03 
 1.895855e+00 -5.661356e-03 
 1.896253e+00 -6.103121e-03 
 1.896650e+00 -6.554885e-03 
 1.897048e+00 -7.010723e-03 
 1.897446e+00 -7.469402e-03 
 1.897843e+00 -7.930251e-03 
 1.898241e+00 -8.395291e-03 
 1.898639e+00 -8.868957e-03 
 1.899036e+00 -9.354446e-03 
 1.899434e+00 -9.856171e-03 
 1.899832e+00 -1.037706e-02 
 1.900229e+00 -1.091414e-02 
 1.900627e+00 -1.146537e-02 
 1.901025e+00 -1.202638e-02 
 1.901423e+00 -1.259464e-02 
 1.901820e+00 -1.316676e-02 
 1.902218e+00 -1.374127e-02 
 1.902616e+00 -1.432077e-02 
 1.903013e+00 -1.491054e-02 
 1.903411e+00 -1.551645e-02 
 1.903809e+00 -1.614061e-02 
 1.904206e+00 -1.678490e-02 
 1.904604e+00 -1.744717e-02 
 1.905002e+00 -1.812035e-02 
 1.905400e+00 -1.880151e-02 
 1.905797e+00 -1.949140e-02 
 1.906195e+00 -2.019015e-02 
 1.906593e+00 -2.089875e-02 
 1.906990e+00 -2.161254e-02 
 1.907388e+00 -2.232897e-02 
 1.907786e+00 -2.305077e-02 
 1.908183e+00 -2.378481e-02 
 1.908581e+00 -2.453552e-02 
 1.908979e+00 -2.530393e-02 
 1.909376e+00 -2.608832e-02 
 1.909774e+00 -2.688381e-02 
 1.910172e+00 -2.768548e-02 
 1.910570e+00 -2.849089e-02 
 1.910967e+00 -2.929825e-02 
 1.911365e+00 -3.010674e-02 
 1.911763e+00 -3.091559e-02 
 1.912160e+00 -3.172824e-02 
 1.912558e+00 -3.254853e-02 
 1.912956e+00 -3.337894e-02 
 1.913353e+00 -3.422254e-02 
 1.913751e+00 -3.507900e-02 
 1.914149e+00 -3.594525e-02 
 1.914547e+00 -3.681851e-02 
 1.914944e+00 -3.769689e-02 
 1.915342e+00 -3.857630e-02 
 1.915740e+00 -3.945299e-02 
 1.916137e+00 -4.032748e-02 
 1.916535e+00 -4.119936e-02 
 1.916933e+00 -4.207052e-02 
 1.917330e+00 -4.294482e-02 
 1.917728e+00 -4.382114e-02 
 1.918126e+00 -4.470129e-02 
 1.918523e+00 -4.558717e-02 
 1.918921e+00 -4.647750e-02 
 1.919319e+00 -4.736662e-02 
 1.919717e+00 -4.824792e-02 
 1.920114e+00 -4.911798e-02 
 1.920512e+00 -4.997463e-02 
 1.920910e+00 -5.081876e-02 
 1.921307e+00 -5.164910e-02 
 1.921705e+00 -5.246692e-02 
 1.922103e+00 -5.327343e-02 
 1.922500e+00 -5.406966e-02 
 1.922898e+00 -5.485738e-02 
 1.923296e+00 -5.563430e-02 
 1.923694e+00 -5.639507e-02 
 1.924091e+00 -5.713582e-02 
 1.924489e+00 -5.785452e-02 
 1.924887e+00 -5.854918e-02 
 1.925284e+00 -5.921920e-02 
 1.925682e+00 -5.986176e-02 
 1.926080e+00 -6.047565e-02 
 1.926477e+00 -6.106259e-02 
 1.926875e+00 -6.162702e-02 
 1.927273e+00 -6.217262e-02 
 1.927670e+00 -6.269891e-02 
 1.928068e+00 -6.320267e-02 
 1.928466e+00 -6.367564e-02 
 1.928864e+00 -6.411633e-02 
 1.929261e+00 -6.452665e-02 
 1.929659e+00 -6.490411e-02 
 1.930057e+00 -6.524812e-02 
 1.930454e+00 -6.555647e-02 
 1.930852e+00 -6.583073e-02 
 1.931250e+00 -6.607463e-02 
 1.931647e+00 -6.629082e-02 
 1.932045e+00 -6.648323e-02 
 1.932443e+00 -6.665362e-02 
 1.932841e+00 -6.680030e-02 
 1.933238e+00 -6.691940e-02 
 1.933636e+00 -6.700503e-02 
 1.934034e+00 -6.705130e-02 
 1.934431e+00 -6.705804e-02 
 1.934829e+00 -6.702861e-02 
 1.935227e+00 -6.696618e-02 
 1.935624e+00 -6.687318e-02 
 1.936022e+00 -6.675108e-02 
 1.936420e+00 -6.660012e-02 
 1.936817e+00 -6.642554e-02 
 1.937215e+00 -6.622949e-02 
 1.937613e+00 -6.600767e-02 
 1.938011e+00 -6.575490e-02 
 1.938408e+00 -6.546688e-02 
 1.938806e+00 -6.514092e-02 
 1.939204e+00 -6.477743e-02 
 1.939601e+00 -6.438267e-02 
 1.939999e+00 -6.395864e-02 
 1.940397e+00 -6.350511e-02 
 1.940794e+00 -6.302347e-02 
 1.941192e+00 -6.251545e-02 
 1.941590e+00 -6.198721e-02 
 1.941988e+00 -6.144304e-02 
 1.942385e+00 -6.087807e-02 
 1.942783e+00 -6.028995e-02 
 1.943181e+00 -5.967449e-02 
 1.943578e+00 -5.902918e-02 
 1.943976e+00 -5.835605e-02 
 1.944374e+00 -5.765767e-02 
 1.944771e+00 -5.693894e-02 
 1.945169e+00 -5.620569e-02 
 1.945567e+00 -5.546268e-02 
 1.945964e+00 -5.470863e-02 
 1.946362e+00 -5.394373e-02 
 1.946760e+00 -5.316655e-02 
 1.947158e+00 -5.237485e-02 
 1.947555e+00 -5.156921e-02 
 1.947953e+00 -5.074827e-02 
 1.948351e+00 -4.991019e-02 
 1.948748e+00 -4.905541e-02 
 1.949146e+00 -4.818602e-02 
 1.949544e+00 -4.730534e-02 
 1.949941e+00 -4.641672e-02 
 1.950339e+00 -4.552516e-02 
 1.950737e+00 -4.463257e-02 
 1.951135e+00 -4.373738e-02 
 1.951532e+00 -4.284012e-02 
 1.951930e+00 -4.193847e-02 
 1.952328e+00 -4.103105e-02 
 1.952725e+00 -4.011485e-02 
 1.953123e+00 -3.918659e-02 
 1.953521e+00 -3.824934e-02 
 1.953918e+00 -3.730819e-02 
 1.954316e+00 -3.636888e-02 
 1.954714e+00 -3.543529e-02 
 1.955111e+00 -3.450591e-02 
 1.955509e+00 -3.358279e-02 
 1.955907e+00 -3.266773e-02 
 1.956305e+00 -3.175718e-02 
 1.956702e+00 -3.084710e-02 
 1.957100e+00 -2.993382e-02 
 1.957498e+00 -2.901627e-02 
 1.957895e+00 -2.809762e-02 
 1.958293e+00 -2.718378e-02 
 1.958691e+00 -2.627671e-02 
 1.959088e+00 -2.538051e-02 
 1.959486e+00 -2.449616e-02 
 1.959884e+00 -2.362571e-02 
 1.960282e+00 -2.277310e-02 
 1.960679e+00 -2.194138e-02 
 1.961077e+00 -2.112810e-02 
 1.961475e+00 -2.032750e-02 
 1.961872e+00 -1.953470e-02 
 1.962270e+00 -1.874872e-02 
 1.962668e+00 -1.797116e-02 
 1.963065e+00 -1.720754e-02 
 1.963463e+00 -1.646138e-02 
 1.963861e+00 -1.573472e-02 
 1.964258e+00 -1.503196e-02 
 1.964656e+00 -1.435164e-02 
 1.965054e+00 -1.369389e-02 
 1.965452e+00 -1.305637e-02 
 1.965849e+00 -1.243478e-02 
 1.966247e+00 -1.182989e-02 
 1.966645e+00 -1.123870e-02 
 1.967042e+00 -1.065575e-02 
 1.967440e+00 -1.008058e-02 
 1.967838e+00 -9.516426e-03 
 1.968235e+00 -8.970772e-03 
 1.968633e+00 -8.449114e-03 
 1.969031e+00 -7.950858e-03 
 1.969429e+00 -7.473923e-03 
 1.969826e+00 -7.017904e-03 
 1.970224e+00 -6.581715e-03 
 1.970622e+00 -6.162197e-03 
 1.971019e+00 -5.757772e-03 
 1.971417e+00 -5.363147e-03 
 1.971815e+00 -4.973738e-03 
 1.972212e+00 -4.590979e-03 
 1.972610e+00 -4.220982e-03 
 1.973008e+00 -3.869524e-03 
 1.973405e+00 -3.538614e-03 
 1.973803e+00 -3.227572e-03 
 1.974201e+00 -2.934942e-03 
 1.974599e+00 -2.657521e-03 
 1.974996e+00 -2.394099e-03 
 1.975394e+00 -2.141272e-03 
 1.975792e+00 -1.897174e-03 
 1.976189e+00 -1.659679e-03 
 1.976587e+00 -1.428984e-03 
 1.976985e+00 -1.208421e-03 
 1.977382e+00 -9.986932e-04 
 1.977780e+00 -8.007672e-04 
 1.978178e+00 -6.180060e-04 
 1.978576e+00 -4.531494e-04 
 1.978973e+00 -3.080608e-04 
 1.979371e+00 -1.784080e-04 
 1.979769e+00 -5.659118e-05 
 1.980166e+00  5.890564e-05 
 1.980564e+00  1.684018e-04 
 1.980962e+00  2.727082e-04 
 1.981359e+00  3.710814e-04 
 1.981757e+00  4.603557e-04 
 1.982155e+00  5.397472e-04 
 1.982552e+00  6.060373e-04 
 1.982950e+00  6.569311e-04 
 1.983348e+00  6.927507e-04 
 1.983746e+00  7.132102e-04 
 1.984143e+00  7.218153e-04 
 1.984541e+00  7.213226e-04 
 1.984939e+00  7.132565e-04 
 1.985336e+00  6.995123e-04 
 1.985734e+00  6.825842e-04 
 1.986132e+00  6.625735e-04 
 1.986529e+00  6.347927e-04 
 1.986927e+00  5.938208e-04 
 1.987325e+00  5.341961e-04 
 1.987723e+00  4.517738e-04 
 1.988120e+00  3.481501e-04 
 1.988518e+00  2.248586e-04 
 1.988916e+00  8.353848e-05 
 1.989313e+00 -7.155130e-05 
 1.989711e+00 -2.401242e-04 
 1.990109e+00 -4.177074e-04 
 1.990506e+00 -6.016246e-04 
 1.990904e+00 -7.974588e-04 
 1.991302e+00 -1.011307e-03 
 1.991699e+00 -1.248126e-03 
 1.992097e+00 -1.509567e-03 
 1.992495e+00 -1.795474e-03 
 1.992893e+00 -2.102682e-03 
 1.993290e+00 -2.431653e-03 
 1.993688e+00 -2.781633e-03 
 1.994086e+00 -3.150886e-03 
 1.994483e+00 -3.538031e-03 
 1.994881e+00 -3.938921e-03 
 1.995279e+00 -4.350465e-03 
 1.995676e+00 -4.772870e-03 
 1.996074e+00 -5.211428e-03 
 1.996472e+00 -5.673001e-03 
 1.996870e+00 -6.162241e-03 
 1.997267e+00 -6.680755e-03 
 1.997665e+00 -7.227743e-03 
 1.998063e+00 -7.798157e-03 
 1.998460e+00 -8.385983e-03 
 1.998858e+00 -8.986765e-03 
 1.999256e+00 -9.600566e-03 
 1.999653e+00 -1.022739e-02 
 2.000051e+00 -1.086947e-02 
 2.000449e+00 -1.152752e-02 
 2.000846e+00 -1.220146e-02 
 2.001244e+00 -1.289517e-02 
 2.001642e+00 -1.361271e-02 
 2.002040e+00 -1.435364e-02 
 2.002437e+00 -1.511550e-02 
 2.002835e+00 -1.589354e-02 
 2.003233e+00 -1.668285e-02 
 2.003630e+00 -1.748345e-02 
 2.004028e+00 -1.829700e-02 
 2.004426e+00 -1.912027e-02 
 2.004823e+00 -1.995054e-02 
 2.005221e+00 -2.078992e-02 
 2.005619e+00 -2.164064e-02 
 2.006017e+00 -2.250850e-02 
 2.006414e+00 -2.339611e-02 
 2.006812e+00 -2.430229e-02 
 2.007210e+00 -2.522350e-02 
 2.007607e+00 -2.615319e-02 
 2.008005e+00 -2.708556e-02 
 2.008403e+00 -2.801926e-02 
 2.008800e+00 -2.895335e-02 
 2.009198e+00 -2.988795e-02 
 2.009596e+00 -3.082590e-02 
 2.009993e+00 -3.177151e-02 
 2.010391e+00 -3.272614e-02 
 2.010789e+00 -3.368810e-02 
 2.011187e+00 -3.465496e-02 
 2.011584e+00 -3.562262e-02 
 2.011982e+00 -3.659337e-02 
 2.012380e+00 -3.756520e-02 
 2.012777e+00 -3.853423e-02 
 2.013175e+00 -3.949655e-02 
 2.013573e+00 -4.045007e-02 
 2.013970e+00 -4.139396e-02 
 2.014368e+00 -4.233049e-02 
 2.014766e+00 -4.326263e-02 
 2.015164e+00 -4.419018e-02 
 2.015561e+00 -4.511633e-02 
 2.015959e+00 -4.604358e-02 
 2.016357e+00 -4.696997e-02 
 2.016754e+00 -4.788881e-02 
 2.017152e+00 -4.879368e-02 
 2.017550e+00 -4.968058e-02 
 2.017947e+00 -5.054975e-02 
 2.018345e+00 -5.139975e-02 
 2.018743e+00 -5.223116e-02 
 2.019140e+00 -5.304586e-02 
 2.019538e+00 -5.384599e-02 
 2.019936e+00 -5.463469e-02 
 2.020334e+00 -5.541405e-02 
 2.020731e+00 -5.618352e-02 
 2.021129e+00 -5.693948e-02 
 2.021527e+00 -5.767478e-02 
 2.021924e+00 -5.838444e-02 
 2.022322e+00 -5.906894e-02 
 2.022720e+00 -5.972959e-02 
 2.023117e+00 -6.036288e-02 
 2.023515e+00 -6.096751e-02 
 2.023913e+00 -6.154350e-02 
 2.024311e+00 -6.209236e-02 
 2.024708e+00 -6.261897e-02 
 2.025106e+00 -6.312631e-02 
 2.025504e+00 -6.361259e-02 
 2.025901e+00 -6.407279e-02 
 2.026299e+00 -6.450168e-02 
 2.026697e+00 -6.489455e-02 
 2.027094e+00 -6.524882e-02 
 2.027492e+00 -6.556423e-02 
 2.027890e+00 -6.584473e-02 
 2.028287e+00 -6.609443e-02 
 2.028685e+00 -6.631558e-02 
 2.029083e+00 -6.650688e-02 
 2.029481e+00 -6.666967e-02 
 2.029878e+00 -6.680541e-02 
 2.030276e+00 -6.691222e-02 
 2.030674e+00 -6.698892e-02 
 2.031071e+00 -6.702964e-02 
 2.031469e+00 -6.703101e-02 
 2.031867e+00 -6.699203e-02 
 2.032264e+00 -6.691354e-02 
 2.032662e+00 -6.679964e-02 
 2.033060e+00 -6.665719e-02 
 2.033458e+00 -6.648697e-02 
 2.033855e+00 -6.628607e-02 
 2.034253e+00 -6.605474e-02 
 2.034651e+00 -6.579565e-02 
 2.035048e+00 -6.550998e-02 
 2.035446e+00 -6.519807e-02 
 2.035844e+00 -6.485610e-02 
 2.036241e+00 -6.447890e-02 
 2.036639e+00 -6.406754e-02 
 2.037037e+00 -6.362455e-02 
 2.037434e+00 -6.315472e-02 
 2.037832e+00 -6.266110e-02 
 2.038230e+00 -6.214704e-02 
 2.038628e+00 -6.161501e-02 
 2.039025e+00 -6.106638e-02 
 2.039423e+00 -6.050318e-02 
 2.039821e+00 -5.992254e-02 
 2.040218e+00 -5.932147e-02 
 2.040616e+00 -5.869754e-02 
 2.041014e+00 -5.804920e-02 
 2.041411e+00 -5.737831e-02 
 2.041809e+00 -5.668700e-02 
 2.042207e+00 -5.598022e-02 
 2.042605e+00 -5.526181e-02 
 2.043002e+00 -5.453452e-02 
 2.043400e+00 -5.380151e-02 
 2.043798e+00 -5.306366e-02 
 2.044195e+00 -5.231705e-02 
 2.044593e+00 -5.156108e-02 
 2.044991e+00 -5.079422e-02 
 2.045388e+00 -5.001592e-02 
 2.045786e+00 -4.922757e-02 
 2.046184e+00 -4.842844e-02 
 2.046581e+00 -4.761773e-02 
 2.046979e+00 -4.679852e-02 
 2.047377e+00 -4.597836e-02 
 2.047775e+00 -4.516105e-02 
 2.048172e+00 -4.434868e-02 
 2.048570e+00 -4.354254e-02 
 2.048968e+00 -4.274294e-02 
 2.049365e+00 -4.194822e-02 
 2.049763e+00 -4.115230e-02 
 2.050161e+00 -4.035029e-02 
 2.050558e+00 -3.953951e-02 
 2.050956e+00 -3.872262e-02 
 2.051354e+00 -3.790539e-02 
 2.051752e+00 -3.709514e-02 
 2.052149e+00 -3.629313e-02 
 2.052547e+00 -3.549870e-02 
 2.052945e+00 -3.471165e-02 
 2.053342e+00 -3.393251e-02 
 2.053740e+00 -3.316086e-02 
 2.054138e+00 -3.239669e-02 
 2.054535e+00 -3.163612e-02 
 2.054933e+00 -3.087357e-02 
 2.055331e+00 -3.011079e-02 
 2.055728e+00 -2.934911e-02 
 2.056126e+00 -2.859107e-02 
 2.056524e+00 -2.784193e-02 
 2.056922e+00 -2.710323e-02 
 2.057319e+00 -2.637654e-02 
 2.057717e+00 -2.566267e-02 
 2.058115e+00 -2.496370e-02 
 2.058512e+00 -2.427507e-02 
 2.058910e+00 -2.359069e-02 
 2.059308e+00 -2.290726e-02 
 2.059705e+00 -2.222173e-02 
 2.060103e+00 -2.153376e-02 
 2.060501e+00 -2.084578e-02 
 2.060899e+00 -2.016405e-02 
 2.061296e+00 -1.949524e-02 
 2.061694e+00 -1.884249e-02 
 2.062092e+00 -1.820414e-02 
 2.062489e+00 -1.757331e-02 
 2.062887e+00 -1.694561e-02 
 2.063285e+00 -1.632094e-02 
 2.063682e+00 -1.570016e-02 
 2.064080e+00 -1.508606e-02 
 2.064478e+00 -1.447824e-02 
 2.064875e+00 -1.387281e-02 
 2.065273e+00 -1.326939e-02 
 2.065671e+00 -1.267263e-02 
 2.066069e+00 -1.208878e-02 
