         time total_shea... 
 2.617275e+00 -1.054461e+00 
 2.617672e+00 -1.029408e+00 
 2.618070e+00 -1.012320e+00 
 2.618468e+00 -1.003844e+00 
 2.618865e+00 -9.903786e-01 
 2.619263e+00 -9.618520e-01 
 2.619661e+00 -9.191020e-01 
 2.620059e+00 -8.744345e-01 
 2.620456e+00 -8.388531e-01 
 2.620854e+00 -8.114540e-01 
 2.621252e+00 -8.038820e-01 
 2.621649e+00 -8.043987e-01 
 2.622047e+00 -8.012584e-01 
 2.622445e+00 -7.863352e-01 
 2.622842e+00 -7.880317e-01 
 2.623240e+00 -7.951432e-01 
 2.623638e+00 -7.937880e-01 
 2.624036e+00 -7.830814e-01 
 2.624433e+00 -7.734698e-01 
 2.624831e+00 -7.622455e-01 
 2.625229e+00 -7.546428e-01 
 2.625626e+00 -7.437808e-01 
 2.626024e+00 -7.409631e-01 
 2.626422e+00 -7.533112e-01 
 2.626819e+00 -7.696007e-01 
 2.627217e+00 -7.850233e-01 
 2.627615e+00 -7.854182e-01 
 2.628012e+00 -7.792126e-01 
 2.628410e+00 -7.614171e-01 
 2.628808e+00 -7.513585e-01 
 2.629206e+00 -7.434890e-01 
 2.629603e+00 -7.326436e-01 
 2.630001e+00 -7.026717e-01 
 2.630399e+00 -6.733668e-01 
 2.630796e+00 -6.531218e-01 
 2.631194e+00 -6.405653e-01 
 2.631592e+00 -6.349943e-01 
 2.631989e+00 -6.377940e-01 
 2.632387e+00 -6.317917e-01 
 2.632785e+00 -6.018766e-01 
 2.633183e+00 -5.683450e-01 
 2.633580e+00 -5.398130e-01 
 2.633978e+00 -5.127633e-01 
 2.634376e+00 -4.817445e-01 
 2.634773e+00 -4.605414e-01 
 2.635171e+00 -4.373399e-01 
 2.635569e+00 -4.173280e-01 
 2.635966e+00 -3.996912e-01 
 2.636364e+00 -3.905597e-01 
 2.636762e+00 -3.894303e-01 
 2.637159e+00 -3.951320e-01 
 2.637557e+00 -3.891784e-01 
 2.637955e+00 -3.709094e-01 
 2.638353e+00 -3.424169e-01 
 2.638750e+00 -3.194271e-01 
 2.639148e+00 -3.118058e-01 
 2.639546e+00 -3.257002e-01 
 2.639943e+00 -3.396238e-01 
 2.640341e+00 -3.350478e-01 
 2.640739e+00 -3.285790e-01 
 2.641136e+00 -3.345842e-01 
 2.641534e+00 -3.585643e-01 
 2.641932e+00 -3.792064e-01 
 2.642330e+00 -3.966099e-01 
 2.642727e+00 -3.962941e-01 
 2.643125e+00 -3.801194e-01 
 2.643523e+00 -3.628728e-01 
 2.643920e+00 -3.647906e-01 
 2.644318e+00 -3.770036e-01 
 2.644716e+00 -3.924521e-01 
 2.645113e+00 -4.061519e-01 
 2.645511e+00 -4.164847e-01 
 2.645909e+00 -4.214265e-01 
 2.646306e+00 -4.271121e-01 
 2.646704e+00 -4.360590e-01 
 2.647102e+00 -4.378865e-01 
 2.647500e+00 -4.344849e-01 
 2.647897e+00 -4.165162e-01 
 2.648295e+00 -3.970128e-01 
 2.648693e+00 -3.794799e-01 
 2.649090e+00 -3.664003e-01 
 2.649488e+00 -3.643921e-01 
 2.649886e+00 -3.841299e-01 
 2.650283e+00 -4.017447e-01 
 2.650681e+00 -4.040099e-01 
 2.651079e+00 -3.919386e-01 
 2.651477e+00 -3.905458e-01 
 2.651874e+00 -4.007421e-01 
 2.652272e+00 -3.993657e-01 
 2.652670e+00 -3.812059e-01 
 2.653067e+00 -3.614166e-01 
 2.653465e+00 -3.540523e-01 
 2.653863e+00 -3.507022e-01 
 2.654260e+00 -3.620825e-01 
 2.654658e+00 -3.822076e-01 
 2.655056e+00 -4.048326e-01 
 2.655453e+00 -4.155782e-01 
 2.655851e+00 -4.216669e-01 
 2.656249e+00 -4.150691e-01 
 2.656647e+00 -3.981924e-01 
 2.657044e+00 -3.787711e-01 
 2.657442e+00 -3.631615e-01 
 2.657840e+00 -3.517195e-01 
 2.658237e+00 -3.434165e-01 
 2.658635e+00 -3.372478e-01 
 2.659033e+00 -3.263409e-01 
 2.659430e+00 -3.153673e-01 
 2.659828e+00 -3.008440e-01 
 2.660226e+00 -2.933836e-01 
 2.660624e+00 -2.853219e-01 
 2.661021e+00 -2.618902e-01 
 2.661419e+00 -2.109464e-01 
 2.661817e+00 -1.584879e-01 
 2.662214e+00 -1.255026e-01 
 2.662612e+00 -1.028668e-01 
 2.663010e+00 -7.132688e-02 
 2.663407e+00 -4.010131e-02 
 2.663805e+00 -1.281900e-02 
 2.664203e+00  1.665675e-02 
 2.664600e+00  5.463182e-02 
 2.664998e+00  8.698607e-02 
 2.665396e+00  1.204454e-01 
 2.665794e+00  1.615656e-01 
 2.666191e+00  2.087592e-01 
 2.666589e+00  2.696264e-01 
 2.666987e+00  3.277211e-01 
 2.667384e+00  3.691195e-01 
 2.667782e+00  3.878776e-01 
 2.668180e+00  4.068235e-01 
 2.668577e+00  4.257071e-01 
 2.668975e+00  4.524978e-01 
 2.669373e+00  4.853888e-01 
 2.669771e+00  5.184479e-01 
 2.670168e+00  5.404896e-01 
 2.670566e+00  5.571422e-01 
 2.670964e+00  5.647975e-01 
 2.671361e+00  5.825091e-01 
 2.671759e+00  6.208110e-01 
 2.672157e+00  6.494922e-01 
 2.672554e+00  6.444727e-01 
 2.672952e+00  6.116680e-01 
 2.673350e+00  5.925079e-01 
 2.673747e+00  5.886252e-01 
 2.674145e+00  5.880665e-01 
 2.674543e+00  5.853480e-01 
 2.674941e+00  5.855404e-01 
 2.675338e+00  5.790463e-01 
 2.675736e+00  5.708493e-01 
 2.676134e+00  5.686049e-01 
 2.676531e+00  5.729248e-01 
 2.676929e+00  5.702923e-01 
 2.677327e+00  5.588194e-01 
 2.677724e+00  5.313741e-01 
 2.678122e+00  4.967336e-01 
 2.678520e+00  4.689593e-01 
 2.678918e+00  4.541203e-01 
 2.679315e+00  4.504013e-01 
 2.679713e+00  4.469936e-01 
 2.680111e+00  4.401233e-01 
 2.680508e+00  4.250876e-01 
 2.680906e+00  4.133221e-01 
 2.681304e+00  3.984298e-01 
 2.681701e+00  3.856819e-01 
 2.682099e+00  3.794098e-01 
 2.682497e+00  3.705225e-01 
 2.682894e+00  3.359976e-01 
 2.683292e+00  2.898049e-01 
 2.683690e+00  2.600721e-01 
 2.684088e+00  2.526541e-01 
 2.684485e+00  2.528182e-01 
 2.684883e+00  2.456867e-01 
 2.685281e+00  2.351609e-01 
 2.685678e+00  2.212835e-01 
 2.686076e+00  2.059924e-01 
 2.686474e+00  1.807964e-01 
 2.686871e+00  1.547106e-01 
 2.687269e+00  1.187026e-01 
 2.687667e+00  8.186943e-02 
 2.688065e+00  5.192971e-02 
 2.688462e+00  2.275292e-02 
 2.688860e+00 -8.332969e-03 
 2.689258e+00 -3.418852e-02 
 2.689655e+00 -5.605119e-02 
 2.690053e+00 -7.828429e-02 
 2.690451e+00 -1.066637e-01 
 2.690848e+00 -1.420179e-01 
 2.691246e+00 -1.867013e-01 
 2.691644e+00 -2.365666e-01 
 2.692041e+00 -2.860057e-01 
 2.692439e+00 -3.274298e-01 
 2.692837e+00 -3.530625e-01 
 2.693235e+00 -3.856897e-01 
 2.693632e+00 -4.283066e-01 
 2.694030e+00 -4.640888e-01 
 2.694428e+00 -4.772245e-01 
 2.694825e+00 -4.859893e-01 
 2.695223e+00 -5.005970e-01 
 2.695621e+00 -5.268470e-01 
 2.696018e+00 -5.567870e-01 
 2.696416e+00 -5.979967e-01 
 2.696814e+00 -6.369184e-01 
 2.697212e+00 -6.609617e-01 
 2.697609e+00 -6.755380e-01 
 2.698007e+00 -6.856854e-01 
 2.698405e+00 -6.950112e-01 
 2.698802e+00 -7.030025e-01 
 2.699200e+00 -7.229640e-01 
 2.699598e+00 -7.418413e-01 
 2.699995e+00 -7.558825e-01 
 2.700393e+00 -7.609675e-01 
 2.700791e+00 -7.751579e-01 
 2.701188e+00 -8.093357e-01 
 2.701586e+00 -8.579512e-01 
 2.701984e+00 -8.945050e-01 
 2.702382e+00 -9.162095e-01 
 2.702779e+00 -9.264884e-01 
 2.703177e+00 -9.298599e-01 
 2.703575e+00 -9.335281e-01 
 2.703972e+00 -9.529380e-01 
 2.704370e+00 -9.768632e-01 
 2.704768e+00 -9.904354e-01 
 2.705165e+00 -1.000998e+00 
 2.705563e+00 -1.024501e+00 
 2.705961e+00 -1.063333e+00 
 2.706359e+00 -1.109425e+00 
 2.706756e+00 -1.151707e+00 
 2.707154e+00 -1.172989e+00 
 2.707552e+00 -1.176252e+00 
 2.707949e+00 -1.165872e+00 
 2.708347e+00 -1.162626e+00 
 2.708745e+00 -1.164551e+00 
 2.709142e+00 -1.174118e+00 
 2.709540e+00 -1.182730e+00 
 2.709938e+00 -1.194953e+00 
 2.710335e+00 -1.199549e+00 
 2.710733e+00 -1.196828e+00 
 2.711131e+00 -1.190389e+00 
 2.711529e+00 -1.188534e+00 
 2.711926e+00 -1.190224e+00 
 2.712324e+00 -1.169611e+00 
 2.712722e+00 -1.126771e+00 
 2.713119e+00 -1.079410e+00 
 2.713517e+00 -1.037842e+00 
 2.713915e+00 -1.002205e+00 
 2.714312e+00 -9.810658e-01 
 2.714710e+00 -9.628713e-01 
 2.715108e+00 -9.395229e-01 
 2.715506e+00 -9.077584e-01 
 2.715903e+00 -8.769514e-01 
 2.716301e+00 -8.429516e-01 
 2.716699e+00 -8.144140e-01 
 2.717096e+00 -7.787750e-01 
 2.717494e+00 -7.330692e-01 
 2.717892e+00 -6.863664e-01 
 2.718289e+00 -6.466789e-01 
 2.718687e+00 -6.249610e-01 
 2.719085e+00 -6.207329e-01 
 2.719482e+00 -6.165292e-01 
 2.719880e+00 -6.060227e-01 
 2.720278e+00 -6.033638e-01 
 2.720676e+00 -6.008525e-01 
 2.721073e+00 -5.885156e-01 
 2.721471e+00 -5.625593e-01 
 2.721869e+00 -5.482395e-01 
 2.722266e+00 -5.463756e-01 
 2.722664e+00 -5.498200e-01 
 2.723062e+00 -5.362433e-01 
 2.723459e+00 -5.236075e-01 
 2.723857e+00 -5.276000e-01 
 2.724255e+00 -5.412609e-01 
 2.724653e+00 -5.621512e-01 
 2.725050e+00 -5.844715e-01 
 2.725448e+00 -5.969918e-01 
 2.725846e+00 -5.879277e-01 
 2.726243e+00 -5.703144e-01 
 2.726641e+00 -5.527537e-01 
 2.727039e+00 -5.483273e-01 
 2.727436e+00 -5.530168e-01 
 2.727834e+00 -5.608293e-01 
 2.728232e+00 -5.612423e-01 
 2.728629e+00 -5.626857e-01 
 2.729027e+00 -5.689034e-01 
 2.729425e+00 -5.862489e-01 
 2.729823e+00 -5.998739e-01 
 2.730220e+00 -6.029944e-01 
 2.730618e+00 -6.003714e-01 
 2.731016e+00 -5.988034e-01 
 2.731413e+00 -5.847071e-01 
 2.731811e+00 -5.655447e-01 
 2.732209e+00 -5.628786e-01 
 2.732606e+00 -5.791840e-01 
 2.733004e+00 -6.013786e-01 
 2.733402e+00 -6.060278e-01 
 2.733800e+00 -6.015494e-01 
 2.734197e+00 -6.091877e-01 
 2.734595e+00 -6.406870e-01 
 2.734993e+00 -6.636509e-01 
 2.735390e+00 -6.812462e-01 
 2.735788e+00 -6.802745e-01 
 2.736186e+00 -6.646729e-01 
 2.736583e+00 -6.494159e-01 
 2.736981e+00 -6.550928e-01 
 2.737379e+00 -6.742434e-01 
 2.737776e+00 -6.983797e-01 
 2.738174e+00 -7.246960e-01 
 2.738572e+00 -7.378736e-01 
 2.738970e+00 -7.439082e-01 
 2.739367e+00 -7.497296e-01 
 2.739765e+00 -7.633570e-01 
 2.740163e+00 -7.691491e-01 
 2.740560e+00 -7.596646e-01 
 2.740958e+00 -7.363854e-01 
 2.741356e+00 -7.231801e-01 
 2.741753e+00 -7.116855e-01 
 2.742151e+00 -6.995213e-01 
 2.742549e+00 -6.878083e-01 
 2.742947e+00 -6.904024e-01 
 2.743344e+00 -6.962200e-01 
 2.743742e+00 -6.835264e-01 
 2.744140e+00 -6.506968e-01 
 2.744537e+00 -6.243690e-01 
 2.744935e+00 -6.097069e-01 
 2.745333e+00 -5.863577e-01 
 2.745730e+00 -5.526375e-01 
 2.746128e+00 -5.215223e-01 
 2.746526e+00 -4.923123e-01 
 2.746923e+00 -4.690857e-01 
 2.747321e+00 -4.657096e-01 
 2.747719e+00 -4.654264e-01 
 2.748117e+00 -4.642964e-01 
 2.748514e+00 -4.508268e-01 
 2.748912e+00 -4.307067e-01 
 2.749310e+00 -4.028221e-01 
 2.749707e+00 -3.783171e-01 
 2.750105e+00 -3.579724e-01 
 2.750503e+00 -3.442276e-01 
 2.750900e+00 -3.329484e-01 
 2.751298e+00 -3.197505e-01 
 2.751696e+00 -3.122628e-01 
 2.752094e+00 -3.074384e-01 
 2.752491e+00 -3.009230e-01 
 2.752889e+00 -2.900028e-01 
 2.753287e+00 -2.872424e-01 
 2.753684e+00 -2.842464e-01 
 2.754082e+00 -2.707416e-01 
 2.754480e+00 -2.336622e-01 
 2.754877e+00 -1.909036e-01 
 2.755275e+00 -1.598923e-01 
 2.755673e+00 -1.454183e-01 
 2.756070e+00 -1.330972e-01 
 2.756468e+00 -1.246991e-01 
 2.756866e+00 -1.139126e-01 
 2.757264e+00 -9.308027e-02 
 2.757661e+00 -7.508723e-02 
 2.758059e+00 -6.096857e-02 
 2.758457e+00 -4.130343e-02 
 2.758854e+00 -1.123323e-02 
 2.759252e+00  2.595378e-02 
 2.759650e+00  7.240685e-02 
 2.760047e+00  1.135480e-01 
 2.760445e+00  1.438371e-01 
 2.760843e+00  1.557695e-01 
 2.761241e+00  1.633047e-01 
 2.761638e+00  1.764974e-01 
 2.762036e+00  2.038502e-01 
 2.762434e+00  2.323006e-01 
 2.762831e+00  2.613055e-01 
 2.763229e+00  2.889668e-01 
 2.763627e+00  3.094359e-01 
 2.764024e+00  3.345796e-01 
 2.764422e+00  3.666364e-01 
 2.764820e+00  4.090153e-01 
 2.765217e+00  4.493840e-01 
 2.765615e+00  4.664378e-01 
 2.766013e+00  4.541122e-01 
 2.766411e+00  4.476172e-01 
 2.766808e+00  4.547377e-01 
 2.767206e+00  4.780193e-01 
 2.767604e+00  5.108627e-01 
 2.768001e+00  5.391629e-01 
 2.768399e+00  5.453450e-01 
 2.768797e+00  5.549324e-01 
 2.769194e+00  5.830310e-01 
 2.769592e+00  6.141539e-01 
 2.769990e+00  6.361731e-01 
 2.770388e+00  6.443988e-01 
 2.770785e+00  6.407887e-01 
 2.771183e+00  6.373498e-01 
 2.771581e+00  6.411101e-01 
 2.771978e+00  6.537118e-01 
 2.772376e+00  6.794080e-01 
 2.772774e+00  7.030703e-01 
 2.773171e+00  7.184961e-01 
 2.773569e+00  7.194228e-01 
 2.773967e+00  7.210985e-01 
 2.774364e+00  7.180207e-01 
 2.774762e+00  7.136716e-01 
 2.775160e+00  6.986057e-01 
 2.775558e+00  6.780362e-01 
 2.775955e+00  6.473819e-01 
 2.776353e+00  6.095153e-01 
 2.776751e+00  5.794764e-01 
 2.777148e+00  5.658644e-01 
 2.777546e+00  5.587521e-01 
 2.777944e+00  5.484700e-01 
 2.778341e+00  5.265845e-01 
 2.778739e+00  4.781936e-01 
 2.779137e+00  4.249041e-01 
 2.779535e+00  3.824454e-01 
 2.779932e+00  3.444411e-01 
 2.780330e+00  2.905533e-01 
 2.780728e+00  2.384367e-01 
 2.781125e+00  1.934810e-01 
 2.781523e+00  1.590253e-01 
 2.781921e+00  1.275852e-01 
 2.782318e+00  9.218529e-02 
 2.782716e+00  5.861061e-02 
 2.783114e+00  3.315882e-02 
 2.783511e+00  1.120863e-03 
 2.783909e+00 -4.428409e-02 
 2.784307e+00 -9.175258e-02 
 2.784705e+00 -1.384981e-01 
 2.785102e+00 -1.850258e-01 
 2.785500e+00 -2.250455e-01 
 2.785898e+00 -2.543908e-01 
 2.786295e+00 -2.813741e-01 
 2.786693e+00 -3.068870e-01 
 2.787091e+00 -3.370725e-01 
 2.787488e+00 -3.558731e-01 
 2.787886e+00 -3.719006e-01 
 2.788284e+00 -3.858690e-01 
 2.788682e+00 -4.046031e-01 
 2.789079e+00 -4.412021e-01 
 2.789477e+00 -4.939695e-01 
 2.789875e+00 -5.331319e-01 
 2.790272e+00 -5.514141e-01 
 2.790670e+00 -5.639426e-01 
 2.791068e+00 -5.828689e-01 
 2.791465e+00 -5.996947e-01 
 2.791863e+00 -6.085254e-01 
 2.792261e+00 -6.232504e-01 
 2.792658e+00 -6.450116e-01 
 2.793056e+00 -6.681556e-01 
 2.793454e+00 -6.758368e-01 
 2.793852e+00 -6.935020e-01 
 2.794249e+00 -7.306867e-01 
 2.794647e+00 -7.762201e-01 
 2.795045e+00 -8.084366e-01 
 2.795442e+00 -8.219533e-01 
 2.795840e+00 -8.201838e-01 
 2.796238e+00 -8.165093e-01 
 2.796635e+00 -8.156643e-01 
 2.797033e+00 -8.224696e-01 
 2.797431e+00 -8.382780e-01 
 2.797829e+00 -8.493179e-01 
 2.798226e+00 -8.482547e-01 
 2.798624e+00 -8.429575e-01 
 2.799022e+00 -8.488127e-01 
 2.799419e+00 -8.599752e-01 
 2.799817e+00 -8.767989e-01 
 2.800215e+00 -8.716122e-01 
 2.800612e+00 -8.382898e-01 
 2.801010e+00 -7.989325e-01 
 2.801408e+00 -7.816501e-01 
 2.801805e+00 -7.771623e-01 
 2.802203e+00 -7.741268e-01 
 2.802601e+00 -7.705743e-01 
 2.802999e+00 -7.709148e-01 
 2.803396e+00 -7.699631e-01 
 2.803794e+00 -7.674522e-01 
 2.804192e+00 -7.648406e-01 
 2.804589e+00 -7.699908e-01 
 2.804987e+00 -7.773615e-01 
 2.805385e+00 -7.692542e-01 
 2.805782e+00 -7.486455e-01 
 2.806180e+00 -7.283519e-01 
 2.806578e+00 -7.241476e-01 
 2.806976e+00 -7.327813e-01 
 2.807373e+00 -7.548599e-01 
 2.807771e+00 -7.771738e-01 
 2.808169e+00 -7.982936e-01 
 2.808566e+00 -8.062030e-01 
 2.808964e+00 -8.099209e-01 
 2.809362e+00 -8.139959e-01 
 2.809759e+00 -8.186954e-01 
 2.810157e+00 -8.187141e-01 
 2.810555e+00 -8.154927e-01 
 2.810952e+00 -7.968853e-01 
 2.811350e+00 -7.793884e-01 
 2.811748e+00 -7.887791e-01 
 2.812146e+00 -8.107196e-01 
 2.812543e+00 -8.299168e-01 
 2.812941e+00 -8.351747e-01 
 2.813339e+00 -8.368412e-01 
 2.813736e+00 -8.360494e-01 
 2.814134e+00 -8.278134e-01 
 2.814532e+00 -8.050143e-01 
 2.814929e+00 -7.825514e-01 
 2.815327e+00 -7.671487e-01 
 2.815725e+00 -7.552046e-01 
 2.816123e+00 -7.348499e-01 
 2.816520e+00 -7.167364e-01 
 2.816918e+00 -7.002535e-01 
 2.817316e+00 -6.941999e-01 
 2.817713e+00 -6.961720e-01 
 2.818111e+00 -6.965691e-01 
 2.818509e+00 -6.875312e-01 
 2.818906e+00 -6.625443e-01 
 2.819304e+00 -6.290621e-01 
 2.819702e+00 -6.001023e-01 
 2.820099e+00 -5.860101e-01 
 2.820497e+00 -5.778591e-01 
 2.820895e+00 -5.745205e-01 
 2.821293e+00 -5.680481e-01 
 2.821690e+00 -5.595220e-01 
 2.822088e+00 -5.611893e-01 
 2.822486e+00 -5.812656e-01 
 2.822883e+00 -5.973274e-01 
 2.823281e+00 -6.048110e-01 
 2.823679e+00 -6.030261e-01 
 2.824076e+00 -5.958529e-01 
 2.824474e+00 -5.882799e-01 
 2.824872e+00 -5.842752e-01 
 2.825270e+00 -5.915062e-01 
 2.825667e+00 -6.110818e-01 
 2.826065e+00 -6.374746e-01 
 2.826463e+00 -6.569935e-01 
 2.826860e+00 -6.704983e-01 
 2.827258e+00 -6.836267e-01 
 2.827656e+00 -6.998307e-01 
 2.828053e+00 -7.199588e-01 
 2.828451e+00 -7.389876e-01 
 2.828849e+00 -7.378834e-01 
 2.829246e+00 -7.238115e-01 
 2.829644e+00 -7.118476e-01 
 2.830042e+00 -7.211076e-01 
 2.830440e+00 -7.489554e-01 
 2.830837e+00 -7.801926e-01 
 2.831235e+00 -7.994460e-01 
 2.831633e+00 -8.128732e-01 
 2.832030e+00 -8.205663e-01 
 2.832428e+00 -8.177687e-01 
 2.832826e+00 -8.286190e-01 
 2.833223e+00 -8.434196e-01 
 2.833621e+00 -8.446500e-01 
 2.834019e+00 -8.349911e-01 
 2.834417e+00 -8.312157e-01 
 2.834814e+00 -8.362036e-01 
 2.835212e+00 -8.557282e-01 
 2.835610e+00 -8.774554e-01 
 2.836007e+00 -8.991633e-01 
 2.836405e+00 -9.155164e-01 
 2.836803e+00 -9.204023e-01 
 2.837200e+00 -9.160906e-01 
 2.837598e+00 -9.059711e-01 
 2.837996e+00 -9.008804e-01 
 2.838393e+00 -8.925772e-01 
 2.838791e+00 -8.891893e-01 
 2.839189e+00 -8.822936e-01 
 2.839587e+00 -8.665726e-01 
 2.839984e+00 -8.507939e-01 
 2.840382e+00 -8.531737e-01 
 2.840780e+00 -8.680019e-01 
 2.841177e+00 -8.745410e-01 
 2.841575e+00 -8.606493e-01 
 2.841973e+00 -8.390985e-01 
 2.842370e+00 -8.136856e-01 
 2.842768e+00 -7.828415e-01 
 2.843166e+00 -7.491658e-01 
 2.843564e+00 -7.240193e-01 
 2.843961e+00 -7.018777e-01 
 2.844359e+00 -6.749464e-01 
 2.844757e+00 -6.492610e-01 
 2.845154e+00 -6.237187e-01 
 2.845552e+00 -6.050814e-01 
 2.845950e+00 -5.828324e-01 
 2.846347e+00 -5.504914e-01 
 2.846745e+00 -5.107065e-01 
 2.847143e+00 -4.702569e-01 
 2.847540e+00 -4.186036e-01 
 2.847938e+00 -3.642918e-01 
 2.848336e+00 -3.113585e-01 
 2.848734e+00 -2.721831e-01 
 2.849131e+00 -2.452348e-01 
 2.849529e+00 -2.247549e-01 
 2.849927e+00 -1.888333e-01 
 2.850324e+00 -1.380278e-01 
 2.850722e+00 -1.017235e-01 
 2.851120e+00 -7.713091e-02 
 2.851517e+00 -5.052568e-02 
 2.851915e+00 -5.603511e-03 
 2.852313e+00  4.590194e-02 
 2.852711e+00  9.724721e-02 
 2.853108e+00  1.381369e-01 
 2.853506e+00  1.716799e-01 
 2.853904e+00  1.873915e-01 
 2.854301e+00  1.929882e-01 
 2.854699e+00  2.066625e-01 
 2.855097e+00  2.381171e-01 
 2.855494e+00  2.725010e-01 
 2.855892e+00  3.035245e-01 
 2.856290e+00  3.267609e-01 
 2.856687e+00  3.512468e-01 
 2.857085e+00  3.826553e-01 
 2.857483e+00  4.124634e-01 
 2.857881e+00  4.452371e-01 
 2.858278e+00  4.680498e-01 
 2.858676e+00  4.778400e-01 
 2.859074e+00  4.742528e-01 
 2.859471e+00  4.656660e-01 
 2.859869e+00  4.596271e-01 
 2.860267e+00  4.812296e-01 
 2.860664e+00  5.154085e-01 
 2.861062e+00  5.404406e-01 
 2.861460e+00  5.389631e-01 
 2.861858e+00  5.352266e-01 
 2.862255e+00  5.456783e-01 
 2.862653e+00  5.650261e-01 
 2.863051e+00  5.701088e-01 
 2.863448e+00  5.482395e-01 
 2.863846e+00  5.244095e-01 
 2.864244e+00  5.007225e-01 
 2.864641e+00  4.887829e-01 
 2.865039e+00  4.917501e-01 
 2.865437e+00  5.133940e-01 
 2.865834e+00  5.316309e-01 
 2.866232e+00  5.388143e-01 
 2.866630e+00  5.321911e-01 
 2.867028e+00  5.227476e-01 
 2.867425e+00  5.185806e-01 
 2.867823e+00  5.190645e-01 
 2.868221e+00  5.098334e-01 
 2.868618e+00  4.960367e-01 
 2.869016e+00  4.820936e-01 
 2.869414e+00  4.711210e-01 
 2.869811e+00  4.683468e-01 
 2.870209e+00  4.669631e-01 
 2.870607e+00  4.751851e-01 
 2.871005e+00  4.893477e-01 
 2.871402e+00  4.938921e-01 
 2.871800e+00  4.731828e-01 
 2.872198e+00  4.479294e-01 
 2.872595e+00  4.309125e-01 
 2.872993e+00  4.231549e-01 
 2.873391e+00  4.046484e-01 
 2.873788e+00  3.802402e-01 
 2.874186e+00  3.546835e-01 
 2.874584e+00  3.463858e-01 
 2.874981e+00  3.386402e-01 
 2.875379e+00  3.303691e-01 
 2.875777e+00  3.238498e-01 
 2.876175e+00  3.101547e-01 
 2.876572e+00  2.865045e-01 
 2.876970e+00  2.527407e-01 
 2.877368e+00  2.198479e-01 
 2.877765e+00  1.818082e-01 
 2.878163e+00  1.501292e-01 
 2.878561e+00  1.186159e-01 
 2.878958e+00  9.168585e-02 
 2.879356e+00  6.635995e-02 
 2.879754e+00  3.730486e-02 
 2.880152e+00  2.791315e-03 
 2.880549e+00 -2.544951e-02 
 2.880947e+00 -6.017901e-02 
 2.881345e+00 -9.001115e-02 
 2.881742e+00 -1.202694e-01 
 2.882140e+00 -1.687954e-01 
 2.882538e+00 -2.308150e-01 
 2.882935e+00 -2.821529e-01 
 2.883333e+00 -3.095260e-01 
 2.883731e+00 -3.233016e-01 
 2.884128e+00 -3.367485e-01 
 2.884526e+00 -3.591771e-01 
 2.884924e+00 -3.823638e-01 
 2.885322e+00 -4.051424e-01 
 2.885719e+00 -4.303643e-01 
 2.886117e+00 -4.580282e-01 
 2.886515e+00 -4.776114e-01 
 2.886912e+00 -5.064629e-01 
 2.887310e+00 -5.392078e-01 
 2.887708e+00 -5.743149e-01 
 2.888105e+00 -5.964185e-01 
 2.888503e+00 -6.089100e-01 
 2.888901e+00 -6.096808e-01 
 2.889299e+00 -6.071608e-01 
 2.889696e+00 -6.154501e-01 
 2.890094e+00 -6.351509e-01 
 2.890492e+00 -6.630798e-01 
 2.890889e+00 -6.839636e-01 
 2.891287e+00 -6.977239e-01 
 2.891685e+00 -7.098366e-01 
 2.892082e+00 -7.286971e-01 
 2.892480e+00 -7.551031e-01 
 2.892878e+00 -7.852700e-01 
 2.893275e+00 -7.949240e-01 
 2.893673e+00 -7.801742e-01 
 2.894071e+00 -7.510362e-01 
 2.894469e+00 -7.336385e-01 
 2.894866e+00 -7.414383e-01 
 2.895264e+00 -7.619940e-01 
 2.895662e+00 -7.751080e-01 
 2.896059e+00 -7.763185e-01 
 2.896457e+00 -7.744665e-01 
 2.896855e+00 -7.723272e-01 
 2.897252e+00 -7.727346e-01 
 2.897650e+00 -7.742980e-01 
 2.898048e+00 -7.617998e-01 
 2.898446e+00 -7.381106e-01 
 2.898843e+00 -7.137375e-01 
 2.899241e+00 -6.873581e-01 
 2.899639e+00 -6.664560e-01 
 2.900036e+00 -6.546016e-01 
 2.900434e+00 -6.566751e-01 
 2.900832e+00 -6.558892e-01 
 2.901229e+00 -6.468759e-01 
 2.901627e+00 -6.258957e-01 
 2.902025e+00 -6.052179e-01 
 2.902422e+00 -5.930738e-01 
 2.902820e+00 -5.738456e-01 
 2.903218e+00 -5.508982e-01 
 2.903616e+00 -5.260091e-01 
 2.904013e+00 -4.964990e-01 
 2.904411e+00 -4.686096e-01 
 2.904809e+00 -4.564458e-01 
 2.905206e+00 -4.619331e-01 
 2.905604e+00 -4.772820e-01 
 2.906002e+00 -4.804880e-01 
 2.906399e+00 -4.727780e-01 
 2.906797e+00 -4.594760e-01 
 2.907195e+00 -4.511628e-01 
 2.907593e+00 -4.503819e-01 
 2.907990e+00 -4.513824e-01 
 2.908388e+00 -4.504629e-01 
 2.908786e+00 -4.528846e-01 
 2.909183e+00 -4.689551e-01 
 2.909581e+00 -4.883905e-01 
 2.909979e+00 -5.066408e-01 
 2.910376e+00 -5.294767e-01 
 2.910774e+00 -5.622817e-01 
 2.911172e+00 -6.011859e-01 
 2.911569e+00 -6.292593e-01 
 2.911967e+00 -6.321440e-01 
 2.912365e+00 -6.295354e-01 
 2.912763e+00 -6.330232e-01 
 2.913160e+00 -6.473055e-01 
 2.913558e+00 -6.654073e-01 
