         time tilt_bot_s... 
 2.717096e+00  6.109321e-03 
 2.717494e+00  6.914385e-03 
 2.717892e+00  7.701221e-03 
 2.718289e+00  8.487143e-03 
 2.718687e+00  9.300081e-03 
 2.719085e+00  1.014224e-02 
 2.719482e+00  1.103715e-02 
 2.719880e+00  1.199794e-02 
 2.720278e+00  1.298417e-02 
 2.720676e+00  1.404781e-02 
 2.721073e+00  1.517995e-02 
 2.721471e+00  1.632640e-02 
 2.721869e+00  1.748383e-02 
 2.722266e+00  1.860599e-02 
 2.722664e+00  1.969018e-02 
 2.723062e+00  2.076067e-02 
 2.723459e+00  2.176796e-02 
 2.723857e+00  2.269804e-02 
 2.724255e+00  2.360503e-02 
 2.724653e+00  2.448747e-02 
 2.725050e+00  2.540781e-02 
 2.725448e+00  2.630327e-02 
 2.725846e+00  2.719870e-02 
 2.726243e+00  2.806035e-02 
 2.726641e+00  2.884330e-02 
 2.727039e+00  2.956517e-02 
 2.727436e+00  3.024112e-02 
 2.727834e+00  3.086480e-02 
 2.728232e+00  3.140428e-02 
 2.728629e+00  3.183616e-02 
 2.729027e+00  3.220903e-02 
 2.729425e+00  3.249872e-02 
 2.729823e+00  3.268583e-02 
 2.730220e+00  3.276095e-02 
 2.730618e+00  3.274179e-02 
 2.731016e+00  3.267353e-02 
 2.731413e+00  3.259666e-02 
 2.731811e+00  3.249024e-02 
 2.732209e+00  3.240276e-02 
 2.732606e+00  3.230120e-02 
 2.733004e+00  3.215586e-02 
 2.733402e+00  3.197478e-02 
 2.733800e+00  3.176932e-02 
 2.734197e+00  3.158073e-02 
 2.734595e+00  3.140615e-02 
 2.734993e+00  3.125043e-02 
 2.735390e+00  3.112559e-02 
 2.735788e+00  3.103546e-02 
 2.736186e+00  3.092118e-02 
 2.736583e+00  3.072732e-02 
 2.736981e+00  3.044723e-02 
 2.737379e+00  3.012579e-02 
 2.737776e+00  2.978598e-02 
 2.738174e+00  2.942822e-02 
 2.738572e+00  2.904415e-02 
 2.738970e+00  2.869256e-02 
 2.739367e+00  2.837521e-02 
 2.739765e+00  2.808236e-02 
 2.740163e+00  2.783183e-02 
 2.740560e+00  2.764218e-02 
 2.740958e+00  2.754105e-02 
 2.741356e+00  2.753236e-02 
 2.741753e+00  2.761236e-02 
 2.742151e+00  2.782072e-02 
 2.742549e+00  2.812470e-02 
 2.742947e+00  2.857637e-02 
 2.743344e+00  2.920067e-02 
 2.743742e+00  2.999122e-02 
 2.744140e+00  3.089726e-02 
 2.744537e+00  3.187113e-02 
 2.744935e+00  3.284603e-02 
 2.745333e+00  3.380374e-02 
 2.745730e+00  3.468674e-02 
 2.746128e+00  3.547665e-02 
 2.746526e+00  3.619755e-02 
 2.746923e+00  3.686266e-02 
 2.747321e+00  3.751757e-02 
 2.747719e+00  3.816096e-02 
 2.748117e+00  3.877353e-02 
 2.748514e+00  3.936799e-02 
 2.748912e+00  3.989219e-02 
 2.749310e+00  4.038036e-02 
 2.749707e+00  4.089377e-02 
 2.750105e+00  4.144977e-02 
 2.750503e+00  4.208821e-02 
 2.750900e+00  4.282490e-02 
 2.751298e+00  4.363731e-02 
 2.751696e+00  4.444093e-02 
 2.752094e+00  4.518832e-02 
 2.752491e+00  4.584159e-02 
 2.752889e+00  4.643800e-02 
 2.753287e+00  4.695480e-02 
 2.753684e+00  4.740230e-02 
 2.754082e+00  4.779253e-02 
 2.754480e+00  4.814793e-02 
 2.754877e+00  4.847902e-02 
 2.755275e+00  4.871870e-02 
 2.755673e+00  4.884629e-02 
 2.756070e+00  4.886996e-02 
 2.756468e+00  4.877880e-02 
 2.756866e+00  4.859045e-02 
 2.757264e+00  4.829561e-02 
 2.757661e+00  4.791124e-02 
 2.758059e+00  4.749358e-02 
 2.758457e+00  4.703656e-02 
 2.758854e+00  4.655845e-02 
 2.759252e+00  4.608113e-02 
 2.759650e+00  4.561652e-02 
 2.760047e+00  4.515261e-02 
 2.760445e+00  4.466977e-02 
 2.760843e+00  4.415410e-02 
 2.761241e+00  4.365408e-02 
 2.761638e+00  4.320868e-02 
 2.762036e+00  4.283447e-02 
 2.762434e+00  4.256209e-02 
 2.762831e+00  4.239369e-02 
 2.763229e+00  4.232007e-02 
 2.763627e+00  4.227988e-02 
 2.764024e+00  4.221923e-02 
 2.764422e+00  4.208078e-02 
 2.764820e+00  4.184325e-02 
 2.765217e+00  4.151356e-02 
 2.765615e+00  4.109043e-02 
 2.766013e+00  4.057448e-02 
 2.766411e+00  3.998576e-02 
 2.766808e+00  3.934275e-02 
 2.767206e+00  3.865562e-02 
 2.767604e+00  3.795853e-02 
 2.768001e+00  3.728444e-02 
 2.768399e+00  3.669621e-02 
 2.768797e+00  3.626085e-02 
 2.769194e+00  3.601780e-02 
 2.769592e+00  3.597662e-02 
 2.769990e+00  3.610177e-02 
 2.770388e+00  3.634548e-02 
 2.770785e+00  3.668740e-02 
 2.771183e+00  3.707943e-02 
 2.771581e+00  3.748400e-02 
 2.771978e+00  3.788921e-02 
 2.772376e+00  3.825623e-02 
 2.772774e+00  3.857005e-02 
 2.773171e+00  3.884089e-02 
 2.773569e+00  3.905235e-02 
 2.773967e+00  3.915045e-02 
 2.774364e+00  3.913131e-02 
 2.774762e+00  3.903087e-02 
 2.775160e+00  3.890085e-02 
 2.775558e+00  3.876359e-02 
 2.775955e+00  3.863866e-02 
 2.776353e+00  3.854722e-02 
 2.776751e+00  3.850555e-02 
 2.777148e+00  3.849505e-02 
 2.777546e+00  3.850023e-02 
 2.777944e+00  3.848596e-02 
 2.778341e+00  3.842416e-02 
 2.778739e+00  3.830011e-02 
 2.779137e+00  3.809122e-02 
 2.779535e+00  3.782908e-02 
 2.779932e+00  3.752425e-02 
 2.780330e+00  3.719982e-02 
 2.780728e+00  3.684862e-02 
 2.781125e+00  3.645332e-02 
 2.781523e+00  3.602786e-02 
 2.781921e+00  3.553175e-02 
 2.782318e+00  3.495836e-02 
 2.782716e+00  3.431646e-02 
 2.783114e+00  3.363642e-02 
 2.783511e+00  3.294676e-02 
 2.783909e+00  3.221597e-02 
 2.784307e+00  3.139619e-02 
 2.784705e+00  3.048145e-02 
 2.785102e+00  2.944778e-02 
 2.785500e+00  2.827609e-02 
 2.785898e+00  2.696220e-02 
 2.786295e+00  2.554329e-02 
 2.786693e+00  2.408639e-02 
 2.787091e+00  2.267902e-02 
 2.787488e+00  2.137573e-02 
 2.787886e+00  2.019087e-02 
 2.788284e+00  1.911215e-02 
 2.788682e+00  1.809863e-02 
 2.789079e+00  1.715627e-02 
 2.789477e+00  1.626448e-02 
 2.789875e+00  1.540905e-02 
 2.790272e+00  1.462375e-02 
 2.790670e+00  1.388518e-02 
 2.791068e+00  1.317851e-02 
 2.791465e+00  1.252378e-02 
 2.791863e+00  1.184691e-02 
 2.792261e+00  1.116650e-02 
 2.792658e+00  1.045049e-02 
 2.793056e+00  9.625308e-03 
 2.793454e+00  8.766904e-03 
 2.793852e+00  7.860649e-03 
 2.794249e+00  6.976156e-03 
 2.794647e+00  6.193162e-03 
 2.795045e+00  5.530456e-03 
 2.795442e+00  5.041396e-03 
 2.795840e+00  4.736553e-03 
 2.796238e+00  4.568999e-03 
 2.796635e+00  4.535767e-03 
 2.797033e+00  4.600335e-03 
 2.797431e+00  4.693919e-03 
 2.797829e+00  4.826548e-03 
 2.798226e+00  4.967794e-03 
 2.798624e+00  5.160445e-03 
 2.799022e+00  5.392333e-03 
 2.799419e+00  5.643688e-03 
 2.799817e+00  5.914219e-03 
 2.800215e+00  6.195724e-03 
 2.800612e+00  6.437760e-03 
 2.801010e+00  6.617811e-03 
 2.801408e+00  6.726413e-03 
 2.801805e+00  6.866356e-03 
 2.802203e+00  7.068296e-03 
 2.802601e+00  7.351183e-03 
 2.802999e+00  7.707365e-03 
 2.803396e+00  8.110811e-03 
 2.803794e+00  8.543575e-03 
 2.804192e+00  8.978878e-03 
 2.804589e+00  9.377749e-03 
 2.804987e+00  9.723047e-03 
 2.805385e+00  1.003293e-02 
 2.805782e+00  1.028345e-02 
 2.806180e+00  1.050215e-02 
 2.806578e+00  1.068365e-02 
 2.806976e+00  1.086406e-02 
 2.807373e+00  1.105704e-02 
 2.807771e+00  1.122719e-02 
 2.808169e+00  1.133906e-02 
 2.808566e+00  1.140569e-02 
 2.808964e+00  1.144325e-02 
 2.809362e+00  1.147120e-02 
 2.809759e+00  1.147136e-02 
 2.810157e+00  1.143742e-02 
 2.810555e+00  1.138324e-02 
 2.810952e+00  1.130630e-02 
 2.811350e+00  1.120424e-02 
 2.811748e+00  1.106017e-02 
 2.812146e+00  1.080411e-02 
 2.812543e+00  1.047594e-02 
 2.812941e+00  1.009081e-02 
 2.813339e+00  9.661401e-03 
 2.813736e+00  9.227122e-03 
 2.814134e+00  8.795565e-03 
 2.814532e+00  8.416546e-03 
 2.814929e+00  8.125059e-03 
 2.815327e+00  7.865115e-03 
 2.815725e+00  7.644383e-03 
 2.816123e+00  7.445532e-03 
 2.816520e+00  7.245356e-03 
 2.816918e+00  7.069560e-03 
 2.817316e+00  6.923072e-03 
 2.817713e+00  6.793606e-03 
 2.818111e+00  6.693142e-03 
 2.818509e+00  6.573766e-03 
 2.818906e+00  6.466184e-03 
 2.819304e+00  6.420064e-03 
 2.819702e+00  6.417967e-03 
 2.820099e+00  6.464849e-03 
 2.820497e+00  6.579751e-03 
 2.820895e+00  6.819314e-03 
 2.821293e+00  7.204725e-03 
 2.821690e+00  7.731715e-03 
 2.822088e+00  8.317330e-03 
 2.822486e+00  8.946028e-03 
 2.822883e+00  9.590502e-03 
 2.823281e+00  1.027966e-02 
 2.823679e+00  1.102069e-02 
 2.824076e+00  1.179561e-02 
 2.824474e+00  1.260479e-02 
 2.824872e+00  1.345038e-02 
 2.825270e+00  1.434141e-02 
 2.825667e+00  1.528030e-02 
 2.826065e+00  1.618713e-02 
 2.826463e+00  1.705253e-02 
 2.826860e+00  1.786799e-02 
 2.827258e+00  1.864626e-02 
 2.827656e+00  1.942195e-02 
 2.828053e+00  2.017479e-02 
 2.828451e+00  2.094267e-02 
 2.828849e+00  2.175483e-02 
 2.829246e+00  2.259520e-02 
 2.829644e+00  2.345027e-02 
 2.830042e+00  2.427936e-02 
 2.830440e+00  2.503442e-02 
 2.830837e+00  2.574215e-02 
 2.831235e+00  2.641303e-02 
 2.831633e+00  2.706266e-02 
 2.832030e+00  2.772408e-02 
 2.832428e+00  2.839745e-02 
 2.832826e+00  2.907027e-02 
 2.833223e+00  2.970661e-02 
 2.833621e+00  3.024665e-02 
 2.834019e+00  3.068063e-02 
 2.834417e+00  3.097422e-02 
 2.834814e+00  3.115205e-02 
 2.835212e+00  3.127289e-02 
 2.835610e+00  3.134444e-02 
 2.836007e+00  3.139622e-02 
 2.836405e+00  3.143536e-02 
 2.836803e+00  3.143989e-02 
 2.837200e+00  3.141247e-02 
 2.837598e+00  3.131249e-02 
 2.837996e+00  3.119206e-02 
 2.838393e+00  3.109036e-02 
 2.838791e+00  3.104396e-02 
 2.839189e+00  3.107574e-02 
 2.839587e+00  3.122646e-02 
 2.839984e+00  3.142907e-02 
 2.840382e+00  3.166678e-02 
 2.840780e+00  3.187250e-02 
 2.841177e+00  3.199145e-02 
 2.841575e+00  3.202123e-02 
 2.841973e+00  3.195665e-02 
 2.842370e+00  3.182537e-02 
 2.842768e+00  3.167464e-02 
 2.843166e+00  3.150870e-02 
 2.843564e+00  3.135167e-02 
 2.843961e+00  3.121841e-02 
 2.844359e+00  3.110939e-02 
 2.844757e+00  3.104175e-02 
 2.845154e+00  3.096953e-02 
 2.845552e+00  3.093791e-02 
 2.845950e+00  3.097104e-02 
 2.846347e+00  3.106323e-02 
 2.846745e+00  3.119228e-02 
 2.847143e+00  3.140530e-02 
 2.847540e+00  3.169387e-02 
 2.847938e+00  3.208810e-02 
 2.848336e+00  3.254568e-02 
 2.848734e+00  3.299308e-02 
 2.849131e+00  3.342440e-02 
 2.849529e+00  3.383361e-02 
 2.849927e+00  3.424611e-02 
 2.850324e+00  3.469334e-02 
 2.850722e+00  3.519839e-02 
 2.851120e+00  3.580359e-02 
 2.851517e+00  3.646902e-02 
 2.851915e+00  3.714255e-02 
 2.852313e+00  3.780119e-02 
 2.852711e+00  3.841939e-02 
 2.853108e+00  3.901701e-02 
 2.853506e+00  3.960249e-02 
 2.853904e+00  4.015690e-02 
 2.854301e+00  4.072690e-02 
 2.854699e+00  4.132599e-02 
 2.855097e+00  4.194729e-02 
 2.855494e+00  4.256397e-02 
 2.855892e+00  4.312350e-02 
 2.856290e+00  4.362399e-02 
 2.856687e+00  4.409569e-02 
 2.857085e+00  4.459033e-02 
 2.857483e+00  4.514761e-02 
 2.857881e+00  4.577851e-02 
 2.858278e+00  4.647398e-02 
 2.858676e+00  4.722347e-02 
 2.859074e+00  4.796583e-02 
 2.859471e+00  4.861686e-02 
 2.859869e+00  4.914997e-02 
 2.860267e+00  4.953334e-02 
 2.860664e+00  4.975799e-02 
 2.861062e+00  4.983590e-02 
 2.861460e+00  4.975452e-02 
 2.861858e+00  4.952887e-02 
 2.862255e+00  4.915233e-02 
 2.862653e+00  4.865931e-02 
 2.863051e+00  4.810195e-02 
 2.863448e+00  4.753585e-02 
 2.863846e+00  4.698294e-02 
 2.864244e+00  4.646940e-02 
 2.864641e+00  4.600922e-02 
 2.865039e+00  4.565264e-02 
 2.865437e+00  4.538898e-02 
 2.865834e+00  4.520282e-02 
 2.866232e+00  4.506945e-02 
 2.866630e+00  4.493402e-02 
 2.867028e+00  4.477402e-02 
 2.867425e+00  4.455821e-02 
 2.867823e+00  4.424813e-02 
 2.868221e+00  4.384658e-02 
 2.868618e+00  4.331839e-02 
 2.869016e+00  4.269325e-02 
 2.869414e+00  4.206298e-02 
 2.869811e+00  4.141716e-02 
 2.870209e+00  4.079086e-02 
 2.870607e+00  4.016393e-02 
 2.871005e+00  3.952159e-02 
 2.871402e+00  3.891056e-02 
 2.871800e+00  3.833822e-02 
 2.872198e+00  3.779065e-02 
 2.872595e+00  3.729054e-02 
 2.872993e+00  3.687730e-02 
 2.873391e+00  3.657503e-02 
 2.873788e+00  3.634517e-02 
 2.874186e+00  3.612031e-02 
 2.874584e+00  3.582978e-02 
 2.874981e+00  3.548676e-02 
 2.875379e+00  3.512319e-02 
 2.875777e+00  3.477182e-02 
 2.876175e+00  3.444176e-02 
 2.876572e+00  3.418003e-02 
 2.876970e+00  3.399821e-02 
 2.877368e+00  3.392926e-02 
 2.877765e+00  3.397316e-02 
 2.878163e+00  3.404889e-02 
 2.878561e+00  3.406922e-02 
 2.878958e+00  3.402130e-02 
 2.879356e+00  3.389315e-02 
 2.879754e+00  3.370773e-02 
 2.880152e+00  3.350043e-02 
 2.880549e+00  3.324807e-02 
 2.880947e+00  3.298224e-02 
 2.881345e+00  3.267261e-02 
 2.881742e+00  3.230449e-02 
 2.882140e+00  3.190916e-02 
 2.882538e+00  3.151393e-02 
 2.882935e+00  3.111773e-02 
 2.883333e+00  3.078822e-02 
 2.883731e+00  3.053656e-02 
 2.884128e+00  3.039890e-02 
 2.884526e+00  3.038385e-02 
 2.884924e+00  3.046402e-02 
 2.885322e+00  3.059339e-02 
 2.885719e+00  3.071099e-02 
 2.886117e+00  3.073272e-02 
 2.886515e+00  3.062138e-02 
 2.886912e+00  3.035129e-02 
 2.887310e+00  2.997710e-02 
 2.887708e+00  2.949688e-02 
 2.888105e+00  2.893875e-02 
 2.888503e+00  2.829265e-02 
 2.888901e+00  2.755536e-02 
 2.889299e+00  2.673740e-02 
 2.889696e+00  2.584262e-02 
 2.890094e+00  2.491219e-02 
 2.890492e+00  2.400527e-02 
 2.890889e+00  2.312636e-02 
 2.891287e+00  2.229325e-02 
 2.891685e+00  2.155650e-02 
 2.892082e+00  2.089045e-02 
 2.892480e+00  2.025146e-02 
 2.892878e+00  1.961404e-02 
 2.893275e+00  1.891953e-02 
 2.893673e+00  1.817306e-02 
 2.894071e+00  1.737606e-02 
 2.894469e+00  1.651899e-02 
 2.894866e+00  1.562889e-02 
 2.895264e+00  1.475010e-02 
 2.895662e+00  1.386630e-02 
 2.896059e+00  1.298171e-02 
 2.896457e+00  1.208656e-02 
 2.896855e+00  1.119912e-02 
 2.897252e+00  1.034758e-02 
 2.897650e+00  9.519081e-03 
 2.898048e+00  8.709658e-03 
 2.898446e+00  7.959767e-03 
 2.898843e+00  7.316370e-03 
 2.899241e+00  6.789220e-03 
 2.899639e+00  6.339984e-03 
 2.900036e+00  5.929701e-03 
 2.900434e+00  5.547933e-03 
 2.900832e+00  5.157717e-03 
 2.901229e+00  4.802079e-03 
 2.901627e+00  4.470128e-03 
 2.902025e+00  4.169487e-03 
 2.902422e+00  3.930178e-03 
 2.902820e+00  3.803124e-03 
 2.903218e+00  3.792543e-03 
 2.903616e+00  3.872804e-03 
 2.904013e+00  3.969505e-03 
 2.904411e+00  4.089621e-03 
 2.904809e+00  4.220237e-03 
 2.905206e+00  4.342260e-03 
 2.905604e+00  4.481221e-03 
 2.906002e+00  4.635266e-03 
 2.906399e+00  4.803745e-03 
 2.906797e+00  5.023670e-03 
 2.907195e+00  5.266395e-03 
 2.907593e+00  5.489430e-03 
 2.907990e+00  5.698264e-03 
 2.908388e+00  5.871423e-03 
 2.908786e+00  6.077498e-03 
 2.909183e+00  6.368961e-03 
 2.909581e+00  6.780274e-03 
 2.909979e+00  7.306411e-03 
 2.910376e+00  7.933879e-03 
 2.910774e+00  8.615881e-03 
 2.911172e+00  9.342566e-03 
 2.911569e+00  1.004979e-02 
 2.911967e+00  1.069527e-02 
 2.912365e+00  1.124942e-02 
 2.912763e+00  1.174405e-02 
 2.913160e+00  1.216879e-02 
 2.913558e+00  1.254209e-02 
 2.913956e+00  1.287440e-02 
 2.914353e+00  1.315326e-02 
 2.914751e+00  1.336961e-02 
 2.915149e+00  1.356813e-02 
 2.915546e+00  1.374826e-02 
 2.915944e+00  1.388968e-02 
 2.916342e+00  1.401194e-02 
 2.916740e+00  1.409664e-02 
 2.917137e+00  1.419700e-02 
 2.917535e+00  1.435981e-02 
 2.917933e+00  1.454575e-02 
 2.918330e+00  1.472593e-02 
 2.918728e+00  1.489220e-02 
 2.919126e+00  1.503250e-02 
 2.919523e+00  1.515627e-02 
 2.919921e+00  1.521769e-02 
 2.920319e+00  1.520903e-02 
 2.920716e+00  1.515209e-02 
 2.921114e+00  1.506966e-02 
 2.921512e+00  1.499425e-02 
 2.921910e+00  1.490082e-02 
 2.922307e+00  1.476440e-02 
 2.922705e+00  1.457345e-02 
 2.923103e+00  1.430775e-02 
 2.923500e+00  1.400148e-02 
 2.923898e+00  1.369010e-02 
 2.924296e+00  1.336830e-02 
 2.924693e+00  1.307714e-02 
 2.925091e+00  1.284805e-02 
 2.925489e+00  1.270362e-02 
 2.925887e+00  1.263458e-02 
 2.926284e+00  1.260961e-02 
 2.926682e+00  1.262558e-02 
 2.927080e+00  1.270980e-02 
 2.927477e+00  1.284753e-02 
 2.927875e+00  1.309260e-02 
 2.928273e+00  1.346340e-02 
 2.928670e+00  1.393119e-02 
 2.929068e+00  1.449693e-02 
 2.929466e+00  1.511031e-02 
 2.929863e+00  1.572253e-02 
 2.930261e+00  1.631933e-02 
 2.930659e+00  1.687113e-02 
 2.931057e+00  1.737994e-02 
 2.931454e+00  1.787300e-02 
 2.931852e+00  1.835755e-02 
 2.932250e+00  1.884529e-02 
 2.932647e+00  1.935942e-02 
 2.933045e+00  1.989752e-02 
 2.933443e+00  2.047845e-02 
 2.933840e+00  2.111542e-02 
 2.934238e+00  2.177181e-02 
 2.934636e+00  2.243093e-02 
 2.935034e+00  2.309400e-02 
 2.935431e+00  2.378296e-02 
 2.935829e+00  2.451808e-02 
 2.936227e+00  2.530149e-02 
 2.936624e+00  2.609126e-02 
 2.937022e+00  2.685007e-02 
 2.937420e+00  2.755847e-02 
 2.937817e+00  2.819019e-02 
 2.938215e+00  2.874170e-02 
 2.938613e+00  2.922324e-02 
 2.939010e+00  2.965803e-02 
 2.939408e+00  3.008807e-02 
 2.939806e+00  3.053452e-02 
 2.940204e+00  3.095645e-02 
 2.940601e+00  3.134754e-02 
 2.940999e+00  3.169592e-02 
 2.941397e+00  3.195160e-02 
 2.941794e+00  3.209369e-02 
 2.942192e+00  3.213580e-02 
 2.942590e+00  3.212963e-02 
 2.942987e+00  3.214327e-02 
 2.943385e+00  3.217714e-02 
 2.943783e+00  3.222426e-02 
 2.944181e+00  3.227079e-02 
 2.944578e+00  3.229762e-02 
 2.944976e+00  3.230636e-02 
 2.945374e+00  3.229510e-02 
 2.945771e+00  3.224159e-02 
 2.946169e+00  3.218345e-02 
 2.946567e+00  3.216085e-02 
 2.946964e+00  3.218891e-02 
 2.947362e+00  3.228563e-02 
 2.947760e+00  3.239859e-02 
 2.948157e+00  3.249731e-02 
 2.948555e+00  3.257031e-02 
 2.948953e+00  3.259825e-02 
 2.949351e+00  3.256722e-02 
 2.949748e+00  3.246767e-02 
 2.950146e+00  3.231696e-02 
 2.950544e+00  3.218279e-02 
 2.950941e+00  3.207844e-02 
 2.951339e+00  3.202576e-02 
 2.951737e+00  3.205216e-02 
 2.952134e+00  3.212238e-02 
 2.952532e+00  3.226976e-02 
 2.952930e+00  3.248997e-02 
 2.953328e+00  3.275592e-02 
 2.953725e+00  3.308036e-02 
 2.954123e+00  3.345442e-02 
 2.954521e+00  3.389907e-02 
 2.954918e+00  3.446075e-02 
 2.955316e+00  3.508249e-02 
 2.955714e+00  3.571614e-02 
 2.956111e+00  3.631821e-02 
 2.956509e+00  3.685536e-02 
 2.956907e+00  3.732605e-02 
 2.957304e+00  3.776118e-02 
 2.957702e+00  3.817882e-02 
 2.958100e+00  3.862066e-02 
 2.958498e+00  3.911756e-02 
 2.958895e+00  3.968425e-02 
 2.959293e+00  4.032328e-02 
 2.959691e+00  4.101444e-02 
 2.960088e+00  4.173969e-02 
 2.960486e+00  4.248451e-02 
 2.960884e+00  4.325427e-02 
 2.961281e+00  4.406734e-02 
 2.961679e+00  4.493901e-02 
 2.962077e+00  4.583293e-02 
 2.962475e+00  4.668162e-02 
 2.962872e+00  4.744249e-02 
 2.963270e+00  4.812843e-02 
 2.963668e+00  4.873025e-02 
 2.964065e+00  4.920421e-02 
 2.964463e+00  4.956359e-02 
 2.964861e+00  4.985383e-02 
 2.965258e+00  5.011699e-02 
 2.965656e+00  5.039258e-02 
 2.966054e+00  5.062871e-02 
 2.966451e+00  5.080723e-02 
 2.966849e+00  5.093385e-02 
 2.967247e+00  5.098683e-02 
 2.967645e+00  5.102035e-02 
 2.968042e+00  5.100946e-02 
 2.968440e+00  5.095914e-02 
 2.968838e+00  5.089557e-02 
 2.969235e+00  5.079575e-02 
 2.969633e+00  5.070900e-02 
 2.970031e+00  5.060424e-02 
 2.970428e+00  5.038324e-02 
 2.970826e+00  5.006821e-02 
 2.971224e+00  4.967649e-02 
 2.971622e+00  4.923629e-02 
 2.972019e+00  4.880688e-02 
 2.972417e+00  4.834428e-02 
 2.972815e+00  4.788933e-02 
 2.973212e+00  4.744323e-02 
 2.973610e+00  4.697749e-02 
 2.974008e+00  4.649649e-02 
 2.974405e+00  4.591598e-02 
 2.974803e+00  4.517555e-02 
 2.975201e+00  4.433698e-02 
 2.975598e+00  4.337357e-02 
 2.975996e+00  4.237388e-02 
 2.976394e+00  4.137701e-02 
 2.976792e+00  4.040377e-02 
 2.977189e+00  3.950389e-02 
 2.977587e+00  3.866543e-02 
 2.977985e+00  3.786865e-02 
 2.978382e+00  3.712300e-02 
 2.978780e+00  3.637191e-02 
 2.979178e+00  3.564603e-02 
 2.979575e+00  3.498880e-02 
 2.979973e+00  3.441762e-02 
 2.980371e+00  3.396621e-02 
 2.980769e+00  3.358160e-02 
 2.981166e+00  3.321832e-02 
 2.981564e+00  3.283957e-02 
 2.981962e+00  3.240591e-02 
 2.982359e+00  3.187539e-02 
 2.982757e+00  3.124139e-02 
 2.983155e+00  3.048656e-02 
 2.983552e+00  2.967521e-02 
 2.983950e+00  2.884525e-02 
 2.984348e+00  2.806955e-02 
 2.984745e+00  2.737507e-02 
 2.985143e+00  2.675771e-02 
 2.985541e+00  2.620250e-02 
 2.985939e+00  2.567228e-02 
 2.986336e+00  2.516838e-02 
 2.986734e+00  2.472556e-02 
 2.987132e+00  2.437685e-02 
 2.987529e+00  2.411792e-02 
 2.987927e+00  2.396580e-02 
 2.988325e+00  2.390161e-02 
 2.988722e+00  2.392588e-02 
 2.989120e+00  2.399578e-02 
 2.989518e+00  2.403404e-02 
 2.989915e+00  2.399576e-02 
 2.990313e+00  2.387973e-02 
 2.990711e+00  2.367761e-02 
 2.991109e+00  2.343959e-02 
 2.991506e+00  2.315711e-02 
 2.991904e+00  2.283254e-02 
 2.992302e+00  2.250163e-02 
 2.992699e+00  2.214144e-02 
 2.993097e+00  2.175477e-02 
 2.993495e+00  2.133087e-02 
 2.993892e+00  2.081960e-02 
 2.994290e+00  2.029084e-02 
 2.994688e+00  1.979163e-02 
 2.995086e+00  1.933388e-02 
 2.995483e+00  1.891545e-02 
 2.995881e+00  1.853537e-02 
 2.996279e+00  1.819948e-02 
 2.996676e+00  1.793315e-02 
 2.997074e+00  1.769297e-02 
 2.997472e+00  1.747185e-02 
 2.997869e+00  1.724115e-02 
 2.998267e+00  1.700660e-02 
 2.998665e+00  1.679376e-02 
 2.999062e+00  1.657323e-02 
 2.999460e+00  1.631872e-02 
 2.999858e+00  1.603299e-02 
 3.000256e+00  1.568088e-02 
 3.000653e+00  1.530285e-02 
 3.001051e+00  1.488069e-02 
 3.001449e+00  1.438738e-02 
 3.001846e+00  1.384410e-02 
 3.002244e+00  1.323592e-02 
 3.002642e+00  1.258429e-02 
 3.003039e+00  1.195939e-02 
 3.003437e+00  1.135449e-02 
 3.003835e+00  1.077789e-02 
 3.004233e+00  1.024316e-02 
 3.004630e+00  9.718784e-03 
 3.005028e+00  9.257993e-03 
 3.005426e+00  8.889053e-03 
 3.005823e+00  8.639288e-03 
 3.006221e+00  8.525597e-03 
 3.006619e+00  8.516749e-03 
 3.007016e+00  8.612917e-03 
 3.007414e+00  8.825773e-03 
 3.007812e+00  9.087974e-03 
 3.008209e+00  9.331126e-03 
 3.008607e+00  9.510654e-03 
 3.009005e+00  9.682884e-03 
 3.009403e+00  9.850189e-03 
 3.009800e+00  1.001501e-02 
 3.010198e+00  1.017039e-02 
 3.010596e+00  1.030387e-02 
 3.010993e+00  1.041607e-02 
 3.011391e+00  1.052417e-02 
 3.011789e+00  1.059468e-02 
 3.012186e+00  1.065716e-02 
 3.012584e+00  1.071381e-02 
 3.012982e+00  1.079417e-02 
 3.013380e+00  1.097399e-02 
 3.013777e+00  1.130458e-02 
 3.014175e+00  1.172663e-02 
 3.014573e+00  1.222458e-02 
 3.014970e+00  1.275413e-02 
 3.015368e+00  1.330274e-02 
 3.015766e+00  1.389994e-02 
 3.016163e+00  1.449538e-02 
 3.016561e+00  1.506818e-02 
 3.016959e+00  1.562776e-02 
 3.017356e+00  1.615175e-02 
 3.017754e+00  1.665496e-02 
 3.018152e+00  1.710410e-02 
 3.018550e+00  1.745288e-02 
 3.018947e+00  1.768746e-02 
 3.019345e+00  1.781135e-02 
 3.019743e+00  1.781399e-02 
 3.020140e+00  1.774172e-02 
 3.020538e+00  1.761229e-02 
 3.020936e+00  1.744656e-02 
 3.021333e+00  1.733106e-02 
 3.021731e+00  1.726572e-02 
 3.022129e+00  1.723903e-02 
 3.022527e+00  1.720758e-02 
 3.022924e+00  1.713518e-02 
 3.023322e+00  1.703024e-02 
 3.023720e+00  1.688464e-02 
 3.024117e+00  1.673337e-02 
 3.024515e+00  1.656392e-02 
 3.024913e+00  1.636085e-02 
 3.025310e+00  1.615766e-02 
 3.025708e+00  1.596391e-02 
