         time tilt_beam_... 
 1.800806e+00 -1.977769e-01 
 1.801203e+00 -1.988742e-01 
 1.801601e+00 -2.001678e-01 
 1.801999e+00 -2.015695e-01 
 1.802396e+00 -2.030112e-01 
 1.802794e+00 -2.043880e-01 
 1.803192e+00 -2.057215e-01 
 1.803589e+00 -2.070587e-01 
 1.803987e+00 -2.084566e-01 
 1.804385e+00 -2.100120e-01 
 1.804783e+00 -2.117897e-01 
 1.805180e+00 -2.137773e-01 
 1.805578e+00 -2.157992e-01 
 1.805976e+00 -2.176684e-01 
 1.806373e+00 -2.193447e-01 
 1.806771e+00 -2.208062e-01 
 1.807169e+00 -2.220992e-01 
 1.807566e+00 -2.233470e-01 
 1.807964e+00 -2.246755e-01 
 1.808362e+00 -2.261370e-01 
 1.808759e+00 -2.276781e-01 
 1.809157e+00 -2.291703e-01 
 1.809555e+00 -2.305357e-01 
 1.809953e+00 -2.317484e-01 
 1.810350e+00 -2.328972e-01 
 1.810748e+00 -2.340865e-01 
 1.811146e+00 -2.353664e-01 
 1.811543e+00 -2.366840e-01 
 1.811941e+00 -2.380196e-01 
 1.812339e+00 -2.393285e-01 
 1.812736e+00 -2.405655e-01 
 1.813134e+00 -2.417322e-01 
 1.813532e+00 -2.428817e-01 
 1.813930e+00 -2.440733e-01 
 1.814327e+00 -2.453374e-01 
 1.814725e+00 -2.465734e-01 
 1.815123e+00 -2.476557e-01 
 1.815520e+00 -2.484684e-01 
 1.815918e+00 -2.489212e-01 
 1.816316e+00 -2.490291e-01 
 1.816713e+00 -2.488913e-01 
 1.817111e+00 -2.486598e-01 
 1.817509e+00 -2.484196e-01 
 1.817906e+00 -2.482496e-01 
 1.818304e+00 -2.481285e-01 
 1.818702e+00 -2.479817e-01 
 1.819100e+00 -2.477016e-01 
 1.819497e+00 -2.472811e-01 
 1.819895e+00 -2.468206e-01 
 1.820293e+00 -2.464536e-01 
 1.820690e+00 -2.461611e-01 
 1.821088e+00 -2.458655e-01 
 1.821486e+00 -2.454468e-01 
 1.821883e+00 -2.447251e-01 
 1.822281e+00 -2.436951e-01 
 1.822679e+00 -2.425174e-01 
 1.823077e+00 -2.413469e-01 
 1.823474e+00 -2.402924e-01 
 1.823872e+00 -2.394582e-01 
 1.824270e+00 -2.388436e-01 
 1.824667e+00 -2.383366e-01 
 1.825065e+00 -2.377812e-01 
 1.825463e+00 -2.369746e-01 
 1.825860e+00 -2.358036e-01 
 1.826258e+00 -2.343356e-01 
 1.826656e+00 -2.327082e-01 
 1.827053e+00 -2.311394e-01 
 1.827451e+00 -2.296611e-01 
 1.827849e+00 -2.282078e-01 
 1.828247e+00 -2.267161e-01 
 1.828644e+00 -2.251402e-01 
 1.829042e+00 -2.234923e-01 
 1.829440e+00 -2.217795e-01 
 1.829837e+00 -2.200557e-01 
 1.830235e+00 -2.184013e-01 
 1.830633e+00 -2.168395e-01 
 1.831030e+00 -2.153654e-01 
 1.831428e+00 -2.138825e-01 
 1.831826e+00 -2.123169e-01 
 1.832224e+00 -2.106418e-01 
 1.832621e+00 -2.089672e-01 
 1.833019e+00 -2.073889e-01 
 1.833417e+00 -2.059411e-01 
 1.833814e+00 -2.045770e-01 
 1.834212e+00 -2.032096e-01 
 1.834610e+00 -2.017523e-01 
 1.835007e+00 -2.001221e-01 
 1.835405e+00 -1.982813e-01 
 1.835803e+00 -1.962725e-01 
 1.836200e+00 -1.941598e-01 
 1.836598e+00 -1.920884e-01 
 1.836996e+00 -1.901664e-01 
 1.837394e+00 -1.883758e-01 
 1.837791e+00 -1.866682e-01 
 1.838189e+00 -1.849060e-01 
 1.838587e+00 -1.830235e-01 
 1.838984e+00 -1.810185e-01 
 1.839382e+00 -1.789771e-01 
 1.839780e+00 -1.769983e-01 
 1.840177e+00 -1.751165e-01 
 1.840575e+00 -1.732645e-01 
 1.840973e+00 -1.713686e-01 
 1.841371e+00 -1.693218e-01 
 1.841768e+00 -1.670526e-01 
 1.842166e+00 -1.645504e-01 
 1.842564e+00 -1.619586e-01 
 1.842961e+00 -1.594194e-01 
 1.843359e+00 -1.570586e-01 
 1.843757e+00 -1.548848e-01 
 1.844154e+00 -1.527900e-01 
 1.844552e+00 -1.506113e-01 
 1.844950e+00 -1.482645e-01 
 1.845347e+00 -1.457277e-01 
 1.845745e+00 -1.430392e-01 
 1.846143e+00 -1.403378e-01 
 1.846541e+00 -1.377579e-01 
 1.846938e+00 -1.353090e-01 
 1.847336e+00 -1.328956e-01 
 1.847734e+00 -1.303574e-01 
 1.848131e+00 -1.276101e-01 
 1.848529e+00 -1.246569e-01 
 1.848927e+00 -1.215698e-01 
 1.849324e+00 -1.184964e-01 
 1.849722e+00 -1.155556e-01 
 1.850120e+00 -1.127706e-01 
 1.850518e+00 -1.101526e-01 
 1.850915e+00 -1.076495e-01 
 1.851313e+00 -1.051720e-01 
 1.851711e+00 -1.026715e-01 
 1.852108e+00 -1.002010e-01 
 1.852506e+00 -9.789362e-02 
 1.852904e+00 -9.582759e-02 
 1.853301e+00 -9.400808e-02 
 1.853699e+00 -9.230218e-02 
 1.854097e+00 -9.058169e-02 
 1.854494e+00 -8.873616e-02 
 1.854892e+00 -8.672102e-02 
 1.855290e+00 -8.460665e-02 
 1.855688e+00 -8.251101e-02 
 1.856085e+00 -8.060222e-02 
 1.856483e+00 -7.895949e-02 
 1.856881e+00 -7.752348e-02 
 1.857278e+00 -7.620535e-02 
 1.857676e+00 -7.494343e-02 
 1.858074e+00 -7.373840e-02 
 1.858471e+00 -7.259694e-02 
 1.858869e+00 -7.154317e-02 
 1.859267e+00 -7.061687e-02 
 1.859665e+00 -6.980452e-02 
 1.860062e+00 -6.912373e-02 
 1.860460e+00 -6.850031e-02 
 1.860858e+00 -6.787099e-02 
 1.861255e+00 -6.717969e-02 
 1.861653e+00 -6.647871e-02 
 1.862051e+00 -6.580298e-02 
 1.862448e+00 -6.523832e-02 
 1.862846e+00 -6.485582e-02 
 1.863244e+00 -6.463854e-02 
 1.863641e+00 -6.451526e-02 
 1.864039e+00 -6.440137e-02 
 1.864437e+00 -6.430226e-02 
 1.864835e+00 -6.427131e-02 
 1.865232e+00 -6.433761e-02 
 1.865630e+00 -6.451960e-02 
 1.866028e+00 -6.481099e-02 
 1.866425e+00 -6.508572e-02 
 1.866823e+00 -6.527910e-02 
 1.867221e+00 -6.531885e-02 
 1.867618e+00 -6.520372e-02 
 1.868016e+00 -6.496879e-02 
 1.868414e+00 -6.476741e-02 
 1.868812e+00 -6.474390e-02 
 1.869209e+00 -6.492867e-02 
 1.869607e+00 -6.530839e-02 
 1.870005e+00 -6.579937e-02 
 1.870402e+00 -6.625888e-02 
 1.870800e+00 -6.664185e-02 
 1.871198e+00 -6.695323e-02 
 1.871595e+00 -6.724403e-02 
 1.871993e+00 -6.763720e-02 
 1.872391e+00 -6.821386e-02 
 1.872788e+00 -6.899778e-02 
 1.873186e+00 -6.987203e-02 
 1.873584e+00 -7.062038e-02 
 1.873982e+00 -7.112579e-02 
 1.874379e+00 -7.139675e-02 
 1.874777e+00 -7.158703e-02 
 1.875175e+00 -7.185342e-02 
 1.875572e+00 -7.223431e-02 
 1.875970e+00 -7.272452e-02 
 1.876368e+00 -7.324315e-02 
 1.876765e+00 -7.368271e-02 
 1.877163e+00 -7.394909e-02 
 1.877561e+00 -7.399881e-02 
 1.877959e+00 -7.391380e-02 
 1.878356e+00 -7.388275e-02 
 1.878754e+00 -7.411689e-02 
 1.879152e+00 -7.466688e-02 
 1.879549e+00 -7.549854e-02 
 1.879947e+00 -7.647980e-02 
 1.880345e+00 -7.744447e-02 
 1.880742e+00 -7.835901e-02 
 1.881140e+00 -7.925202e-02 
 1.881538e+00 -8.018250e-02 
 1.881935e+00 -8.121765e-02 
 1.882333e+00 -8.236996e-02 
 1.882731e+00 -8.358157e-02 
 1.883129e+00 -8.481487e-02 
 1.883526e+00 -8.605008e-02 
 1.883924e+00 -8.728441e-02 
 1.884322e+00 -8.853415e-02 
 1.884719e+00 -8.986649e-02 
 1.885117e+00 -9.132694e-02 
 1.885515e+00 -9.293592e-02 
 1.885912e+00 -9.463301e-02 
 1.886310e+00 -9.631368e-02 
 1.886708e+00 -9.790321e-02 
 1.887106e+00 -9.934843e-02 
 1.887503e+00 -1.007385e-01 
 1.887901e+00 -1.021777e-01 
 1.888299e+00 -1.037986e-01 
 1.888696e+00 -1.056434e-01 
 1.889094e+00 -1.076735e-01 
 1.889492e+00 -1.098655e-01 
 1.889889e+00 -1.121814e-01 
 1.890287e+00 -1.145520e-01 
 1.890685e+00 -1.169425e-01 
 1.891082e+00 -1.193673e-01 
 1.891480e+00 -1.217922e-01 
 1.891878e+00 -1.242358e-01 
 1.892276e+00 -1.267188e-01 
 1.892673e+00 -1.292164e-01 
 1.893071e+00 -1.317001e-01 
 1.893469e+00 -1.340730e-01 
 1.893866e+00 -1.363433e-01 
 1.894264e+00 -1.385421e-01 
 1.894662e+00 -1.407288e-01 
 1.895059e+00 -1.429479e-01 
 1.895457e+00 -1.451692e-01 
 1.895855e+00 -1.473552e-01 
 1.896253e+00 -1.494582e-01 
 1.896650e+00 -1.514401e-01 
 1.897048e+00 -1.533159e-01 
 1.897446e+00 -1.551697e-01 
 1.897843e+00 -1.571280e-01 
 1.898241e+00 -1.592967e-01 
 1.898639e+00 -1.617325e-01 
 1.899036e+00 -1.643783e-01 
 1.899434e+00 -1.670909e-01 
 1.899832e+00 -1.697228e-01 
 1.900229e+00 -1.721975e-01 
 1.900627e+00 -1.745116e-01 
 1.901025e+00 -1.767303e-01 
 1.901423e+00 -1.789183e-01 
 1.901820e+00 -1.811511e-01 
 1.902218e+00 -1.834081e-01 
 1.902616e+00 -1.856056e-01 
 1.903013e+00 -1.876286e-01 
 1.903411e+00 -1.894472e-01 
 1.903809e+00 -1.911143e-01 
 1.904206e+00 -1.927433e-01 
 1.904604e+00 -1.944321e-01 
 1.905002e+00 -1.961483e-01 
 1.905400e+00 -1.978254e-01 
 1.905797e+00 -1.993751e-01 
 1.906195e+00 -2.007380e-01 
 1.906593e+00 -2.018931e-01 
 1.906990e+00 -2.029357e-01 
 1.907388e+00 -2.040149e-01 
 1.907786e+00 -2.052732e-01 
 1.908183e+00 -2.067755e-01 
 1.908581e+00 -2.084972e-01 
 1.908979e+00 -2.103173e-01 
 1.909376e+00 -2.121086e-01 
 1.909774e+00 -2.137715e-01 
 1.910172e+00 -2.152752e-01 
 1.910570e+00 -2.166940e-01 
 1.910967e+00 -2.180493e-01 
 1.911365e+00 -2.193376e-01 
 1.911763e+00 -2.205266e-01 
 1.912160e+00 -2.215871e-01 
 1.912558e+00 -2.224713e-01 
 1.912956e+00 -2.232220e-01 
 1.913353e+00 -2.239562e-01 
 1.913751e+00 -2.247562e-01 
 1.914149e+00 -2.257056e-01 
 1.914547e+00 -2.268177e-01 
 1.914944e+00 -2.280085e-01 
 1.915342e+00 -2.291268e-01 
 1.915740e+00 -2.300525e-01 
 1.916137e+00 -2.307480e-01 
 1.916535e+00 -2.313240e-01 
 1.916933e+00 -2.319475e-01 
 1.917330e+00 -2.326997e-01 
 1.917728e+00 -2.336123e-01 
 1.918126e+00 -2.346186e-01 
 1.918523e+00 -2.356320e-01 
 1.918921e+00 -2.365464e-01 
 1.919319e+00 -2.373335e-01 
 1.919717e+00 -2.379961e-01 
 1.920114e+00 -2.385898e-01 
 1.920512e+00 -2.392325e-01 
 1.920910e+00 -2.399772e-01 
 1.921307e+00 -2.407760e-01 
 1.921705e+00 -2.415180e-01 
 1.922103e+00 -2.420931e-01 
 1.922500e+00 -2.424310e-01 
 1.922898e+00 -2.425768e-01 
 1.923296e+00 -2.426119e-01 
 1.923694e+00 -2.426065e-01 
 1.924091e+00 -2.425795e-01 
 1.924489e+00 -2.425695e-01 
 1.924887e+00 -2.425018e-01 
 1.925284e+00 -2.423229e-01 
 1.925682e+00 -2.419681e-01 
 1.926080e+00 -2.414187e-01 
 1.926477e+00 -2.407048e-01 
 1.926875e+00 -2.399028e-01 
 1.927273e+00 -2.391254e-01 
 1.927670e+00 -2.384486e-01 
 1.928068e+00 -2.378940e-01 
 1.928466e+00 -2.373772e-01 
 1.928864e+00 -2.367801e-01 
 1.929261e+00 -2.360459e-01 
 1.929659e+00 -2.352003e-01 
 1.930057e+00 -2.342519e-01 
 1.930454e+00 -2.332271e-01 
 1.930852e+00 -2.321668e-01 
 1.931250e+00 -2.310660e-01 
 1.931647e+00 -2.298707e-01 
 1.932045e+00 -2.285477e-01 
 1.932443e+00 -2.271187e-01 
 1.932841e+00 -2.256152e-01 
 1.933238e+00 -2.240867e-01 
 1.933636e+00 -2.225730e-01 
 1.934034e+00 -2.210973e-01 
 1.934431e+00 -2.195943e-01 
 1.934829e+00 -2.179753e-01 
 1.935227e+00 -2.161829e-01 
 1.935624e+00 -2.142519e-01 
 1.936022e+00 -2.122526e-01 
 1.936420e+00 -2.102642e-01 
 1.936817e+00 -2.083451e-01 
 1.937215e+00 -2.064919e-01 
 1.937613e+00 -2.046741e-01 
 1.938011e+00 -2.028538e-01 
 1.938408e+00 -2.010217e-01 
 1.938806e+00 -1.991669e-01 
 1.939204e+00 -1.973329e-01 
 1.939601e+00 -1.955512e-01 
 1.939999e+00 -1.938233e-01 
 1.940397e+00 -1.921315e-01 
 1.940794e+00 -1.904421e-01 
 1.941192e+00 -1.887069e-01 
 1.941590e+00 -1.868878e-01 
 1.941988e+00 -1.850116e-01 
 1.942385e+00 -1.831159e-01 
 1.942783e+00 -1.812545e-01 
 1.943181e+00 -1.794445e-01 
 1.943578e+00 -1.776702e-01 
 1.943976e+00 -1.759068e-01 
 1.944374e+00 -1.740971e-01 
 1.944771e+00 -1.721980e-01 
 1.945169e+00 -1.701640e-01 
 1.945567e+00 -1.679969e-01 
 1.945964e+00 -1.657622e-01 
 1.946362e+00 -1.635467e-01 
 1.946760e+00 -1.614518e-01 
 1.947158e+00 -1.595453e-01 
 1.947555e+00 -1.578379e-01 
 1.947953e+00 -1.562889e-01 
 1.948351e+00 -1.548262e-01 
 1.948748e+00 -1.533914e-01 
 1.949146e+00 -1.519447e-01 
 1.949544e+00 -1.504501e-01 
 1.949941e+00 -1.489101e-01 
 1.950339e+00 -1.473377e-01 
 1.950737e+00 -1.457201e-01 
 1.951135e+00 -1.440117e-01 
 1.951532e+00 -1.421656e-01 
 1.951930e+00 -1.401698e-01 
 1.952328e+00 -1.380929e-01 
 1.952725e+00 -1.360331e-01 
 1.953123e+00 -1.340235e-01 
 1.953521e+00 -1.320730e-01 
 1.953918e+00 -1.301185e-01 
 1.954316e+00 -1.281069e-01 
 1.954714e+00 -1.259822e-01 
 1.955111e+00 -1.237309e-01 
 1.955509e+00 -1.213742e-01 
 1.955907e+00 -1.189907e-01 
 1.956305e+00 -1.166435e-01 
 1.956702e+00 -1.143929e-01 
 1.957100e+00 -1.122488e-01 
 1.957498e+00 -1.101557e-01 
 1.957895e+00 -1.080474e-01 
 1.958293e+00 -1.059199e-01 
 1.958691e+00 -1.038167e-01 
 1.959088e+00 -1.017745e-01 
 1.959486e+00 -9.984046e-02 
 1.959884e+00 -9.799030e-02 
 1.960282e+00 -9.618689e-02 
 1.960679e+00 -9.439411e-02 
 1.961077e+00 -9.255143e-02 
 1.961475e+00 -9.064136e-02 
 1.961872e+00 -8.872424e-02 
 1.962270e+00 -8.688223e-02 
 1.962668e+00 -8.516355e-02 
 1.963065e+00 -8.354817e-02 
 1.963463e+00 -8.197977e-02 
 1.963861e+00 -8.034777e-02 
 1.964258e+00 -7.864630e-02 
 1.964656e+00 -7.690630e-02 
 1.965054e+00 -7.522863e-02 
 1.965452e+00 -7.367060e-02 
 1.965849e+00 -7.230426e-02 
 1.966247e+00 -7.116099e-02 
 1.966645e+00 -7.019048e-02 
 1.967042e+00 -6.930602e-02 
 1.967440e+00 -6.841911e-02 
 1.967838e+00 -6.752056e-02 
 1.968235e+00 -6.666840e-02 
 1.968633e+00 -6.596723e-02 
 1.969031e+00 -6.550802e-02 
 1.969429e+00 -6.528388e-02 
 1.969826e+00 -6.521427e-02 
 1.970224e+00 -6.517358e-02 
 1.970622e+00 -6.504132e-02 
 1.971019e+00 -6.476215e-02 
 1.971417e+00 -6.435712e-02 
 1.971815e+00 -6.387139e-02 
 1.972212e+00 -6.339509e-02 
 1.972610e+00 -6.300676e-02 
 1.973008e+00 -6.275313e-02 
 1.973405e+00 -6.264469e-02 
 1.973803e+00 -6.263828e-02 
 1.974201e+00 -6.264000e-02 
 1.974599e+00 -6.260387e-02 
 1.974996e+00 -6.254296e-02 
 1.975394e+00 -6.251427e-02 
 1.975792e+00 -6.257550e-02 
 1.976189e+00 -6.277323e-02 
 1.976587e+00 -6.313917e-02 
 1.976985e+00 -6.367655e-02 
 1.977382e+00 -6.437611e-02 
 1.977780e+00 -6.520321e-02 
 1.978178e+00 -6.609218e-02 
 1.978576e+00 -6.698949e-02 
 1.978973e+00 -6.781283e-02 
 1.979371e+00 -6.855599e-02 
 1.979769e+00 -6.927820e-02 
 1.980166e+00 -6.999621e-02 
 1.980564e+00 -7.074629e-02 
 1.980962e+00 -7.152327e-02 
 1.981359e+00 -7.235381e-02 
 1.981757e+00 -7.329018e-02 
 1.982155e+00 -7.433409e-02 
 1.982552e+00 -7.544825e-02 
 1.982950e+00 -7.652414e-02 
 1.983348e+00 -7.750288e-02 
 1.983746e+00 -7.833338e-02 
 1.984143e+00 -7.910359e-02 
 1.984541e+00 -7.991585e-02 
 1.984939e+00 -8.082302e-02 
 1.985336e+00 -8.187091e-02 
 1.985734e+00 -8.301324e-02 
 1.986132e+00 -8.422866e-02 
 1.986529e+00 -8.548908e-02 
 1.986927e+00 -8.675969e-02 
 1.987325e+00 -8.802640e-02 
 1.987723e+00 -8.934122e-02 
 1.988120e+00 -9.077012e-02 
 1.988518e+00 -9.232945e-02 
 1.988916e+00 -9.401053e-02 
 1.989313e+00 -9.572942e-02 
 1.989711e+00 -9.736900e-02 
 1.990109e+00 -9.890176e-02 
 1.990506e+00 -1.003193e-01 
 1.990904e+00 -1.016524e-01 
 1.991302e+00 -1.029478e-01 
 1.991699e+00 -1.042536e-01 
 1.992097e+00 -1.055832e-01 
 1.992495e+00 -1.069637e-01 
 1.992893e+00 -1.084093e-01 
 1.993290e+00 -1.099227e-01 
 1.993688e+00 -1.115240e-01 
 1.994086e+00 -1.132325e-01 
 1.994483e+00 -1.150624e-01 
 1.994881e+00 -1.170046e-01 
 1.995279e+00 -1.190277e-01 
 1.995676e+00 -1.210712e-01 
 1.996074e+00 -1.231241e-01 
 1.996472e+00 -1.251574e-01 
 1.996870e+00 -1.271506e-01 
 1.997267e+00 -1.291276e-01 
 1.997665e+00 -1.311138e-01 
 1.998063e+00 -1.331378e-01 
 1.998460e+00 -1.351766e-01 
 1.998858e+00 -1.372198e-01 
 1.999256e+00 -1.392068e-01 
 1.999653e+00 -1.410734e-01 
 2.000051e+00 -1.427843e-01 
 2.000449e+00 -1.443776e-01 
 2.000846e+00 -1.458946e-01 
 2.001244e+00 -1.473839e-01 
 2.001642e+00 -1.488770e-01 
 2.002040e+00 -1.503818e-01 
 2.002437e+00 -1.518953e-01 
 2.002835e+00 -1.534023e-01 
 2.003233e+00 -1.548816e-01 
 2.003630e+00 -1.563035e-01 
 2.004028e+00 -1.576966e-01 
 2.004426e+00 -1.590832e-01 
 2.004823e+00 -1.605020e-01 
 2.005221e+00 -1.620053e-01 
 2.005619e+00 -1.635724e-01 
 2.006017e+00 -1.651514e-01 
 2.006414e+00 -1.667279e-01 
 2.006812e+00 -1.682801e-01 
 2.007210e+00 -1.698208e-01 
 2.007607e+00 -1.713685e-01 
 2.008005e+00 -1.729273e-01 
 2.008403e+00 -1.744938e-01 
 2.008800e+00 -1.760753e-01 
 2.009198e+00 -1.776271e-01 
 2.009596e+00 -1.791063e-01 
 2.009993e+00 -1.805497e-01 
 2.010391e+00 -1.819948e-01 
 2.010789e+00 -1.834836e-01 
 2.011187e+00 -1.850603e-01 
 2.011584e+00 -1.867005e-01 
 2.011982e+00 -1.883027e-01 
 2.012380e+00 -1.898336e-01 
 2.012777e+00 -1.913004e-01 
 2.013175e+00 -1.927530e-01 
 2.013573e+00 -1.942684e-01 
 2.013970e+00 -1.959289e-01 
 2.014368e+00 -1.977734e-01 
 2.014766e+00 -1.997503e-01 
 2.015164e+00 -2.017698e-01 
 2.015561e+00 -2.037074e-01 
 2.015959e+00 -2.054703e-01 
 2.016357e+00 -2.070616e-01 
 2.016754e+00 -2.085292e-01 
 2.017152e+00 -2.099943e-01 
 2.017550e+00 -2.115428e-01 
 2.017947e+00 -2.131692e-01 
 2.018345e+00 -2.148033e-01 
 2.018743e+00 -2.163788e-01 
 2.019140e+00 -2.178163e-01 
 2.019538e+00 -2.190922e-01 
 2.019936e+00 -2.202419e-01 
 2.020334e+00 -2.213063e-01 
 2.020731e+00 -2.223377e-01 
 2.021129e+00 -2.233696e-01 
 2.021527e+00 -2.244617e-01 
 2.021924e+00 -2.255956e-01 
 2.022322e+00 -2.267343e-01 
 2.022720e+00 -2.278554e-01 
 2.023117e+00 -2.289378e-01 
 2.023515e+00 -2.299749e-01 
 2.023913e+00 -2.309565e-01 
 2.024311e+00 -2.318642e-01 
 2.024708e+00 -2.326816e-01 
 2.025106e+00 -2.334120e-01 
 2.025504e+00 -2.341001e-01 
 2.025901e+00 -2.348116e-01 
 2.026299e+00 -2.356024e-01 
 2.026697e+00 -2.364268e-01 
 2.027094e+00 -2.372149e-01 
 2.027492e+00 -2.379429e-01 
 2.027890e+00 -2.385691e-01 
 2.028287e+00 -2.390503e-01 
 2.028685e+00 -2.393685e-01 
 2.029083e+00 -2.395522e-01 
 2.029481e+00 -2.396155e-01 
 2.029878e+00 -2.396058e-01 
 2.030276e+00 -2.395498e-01 
 2.030674e+00 -2.394419e-01 
 2.031071e+00 -2.392174e-01 
 2.031469e+00 -2.388491e-01 
 2.031867e+00 -2.383471e-01 
 2.032264e+00 -2.377744e-01 
 2.032662e+00 -2.371980e-01 
 2.033060e+00 -2.366514e-01 
 2.033458e+00 -2.361129e-01 
 2.033855e+00 -2.355264e-01 
 2.034253e+00 -2.348453e-01 
 2.034651e+00 -2.340201e-01 
 2.035048e+00 -2.330266e-01 
 2.035446e+00 -2.318744e-01 
 2.035844e+00 -2.306329e-01 
 2.036241e+00 -2.293755e-01 
 2.036639e+00 -2.281882e-01 
 2.037037e+00 -2.270799e-01 
 2.037434e+00 -2.260165e-01 
 2.037832e+00 -2.249380e-01 
 2.038230e+00 -2.237616e-01 
 2.038628e+00 -2.224839e-01 
 2.039025e+00 -2.211297e-01 
 2.039423e+00 -2.197118e-01 
 2.039821e+00 -2.182526e-01 
 2.040218e+00 -2.167531e-01 
 2.040616e+00 -2.152218e-01 
 2.041014e+00 -2.136012e-01 
 2.041411e+00 -2.118419e-01 
 2.041809e+00 -2.099613e-01 
 2.042207e+00 -2.079919e-01 
 2.042605e+00 -2.060044e-01 
 2.043002e+00 -2.040711e-01 
 2.043400e+00 -2.022201e-01 
 2.043798e+00 -2.004482e-01 
 2.044195e+00 -1.987556e-01 
 2.044593e+00 -1.970996e-01 
 2.044991e+00 -1.954236e-01 
 2.045388e+00 -1.936933e-01 
 2.045786e+00 -1.918797e-01 
 2.046184e+00 -1.899979e-01 
 2.046581e+00 -1.880774e-01 
 2.046979e+00 -1.861148e-01 
 2.047377e+00 -1.841190e-01 
 2.047775e+00 -1.820838e-01 
 2.048172e+00 -1.799907e-01 
 2.048570e+00 -1.778084e-01 
 2.048968e+00 -1.755791e-01 
 2.049365e+00 -1.732688e-01 
 2.049763e+00 -1.708947e-01 
 2.050161e+00 -1.684620e-01 
 2.050558e+00 -1.659436e-01 
 2.050956e+00 -1.634020e-01 
 2.051354e+00 -1.608526e-01 
 2.051752e+00 -1.583345e-01 
 2.052149e+00 -1.558647e-01 
 2.052547e+00 -1.534807e-01 
 2.052945e+00 -1.511727e-01 
 2.053342e+00 -1.488967e-01 
 2.053740e+00 -1.465926e-01 
 2.054138e+00 -1.442309e-01 
 2.054535e+00 -1.418271e-01 
 2.054933e+00 -1.394272e-01 
 2.055331e+00 -1.370936e-01 
 2.055728e+00 -1.348862e-01 
 2.056126e+00 -1.328009e-01 
 2.056524e+00 -1.308310e-01 
 2.056922e+00 -1.289186e-01 
 2.057319e+00 -1.270269e-01 
 2.057717e+00 -1.251200e-01 
 2.058115e+00 -1.231864e-01 
 2.058512e+00 -1.212568e-01 
 2.058910e+00 -1.193657e-01 
 2.059308e+00 -1.175455e-01 
 2.059705e+00 -1.157504e-01 
 2.060103e+00 -1.139541e-01 
 2.060501e+00 -1.121470e-01 
 2.060899e+00 -1.103175e-01 
 2.061296e+00 -1.084653e-01 
 2.061694e+00 -1.066415e-01 
 2.062092e+00 -1.048878e-01 
 2.062489e+00 -1.032478e-01 
 2.062887e+00 -1.017041e-01 
 2.063285e+00 -1.002509e-01 
 2.063682e+00 -9.883890e-02 
 2.064080e+00 -9.745186e-02 
 2.064478e+00 -9.611121e-02 
 2.064875e+00 -9.483436e-02 
 2.065273e+00 -9.366615e-02 
 2.065671e+00 -9.260195e-02 
 2.066069e+00 -9.162583e-02 
 2.066466e+00 -9.069962e-02 
 2.066864e+00 -8.977661e-02 
 2.067262e+00 -8.880205e-02 
 2.067659e+00 -8.775504e-02 
 2.068057e+00 -8.663211e-02 
 2.068455e+00 -8.545798e-02 
 2.068852e+00 -8.429640e-02 
 2.069250e+00 -8.321111e-02 
 2.069648e+00 -8.221869e-02 
 2.070046e+00 -8.133847e-02 
 2.070443e+00 -8.056502e-02 
 2.070841e+00 -7.987013e-02 
 2.071239e+00 -7.928799e-02 
 2.071636e+00 -7.885436e-02 
 2.072034e+00 -7.857993e-02 
 2.072432e+00 -7.841307e-02 
 2.072829e+00 -7.831896e-02 
 2.073227e+00 -7.825542e-02 
 2.073625e+00 -7.822034e-02 
 2.074022e+00 -7.820019e-02 
 2.074420e+00 -7.820385e-02 
 2.074818e+00 -7.824960e-02 
 2.075216e+00 -7.832215e-02 
 2.075613e+00 -7.842720e-02 
 2.076011e+00 -7.855426e-02 
 2.076409e+00 -7.872845e-02 
 2.076806e+00 -7.897047e-02 
 2.077204e+00 -7.926718e-02 
 2.077602e+00 -7.965832e-02 
 2.077999e+00 -8.011220e-02 
 2.078397e+00 -8.058286e-02 
 2.078795e+00 -8.098706e-02 
 2.079193e+00 -8.128284e-02 
 2.079590e+00 -8.142665e-02 
 2.079988e+00 -8.142149e-02 
 2.080386e+00 -8.134234e-02 
 2.080783e+00 -8.128751e-02 
 2.081181e+00 -8.135959e-02 
 2.081579e+00 -8.161423e-02 
 2.081976e+00 -8.202529e-02 
 2.082374e+00 -8.247635e-02 
 2.082772e+00 -8.292682e-02 
 2.083169e+00 -8.331146e-02 
 2.083567e+00 -8.363977e-02 
 2.083965e+00 -8.392900e-02 
 2.084363e+00 -8.425674e-02 
 2.084760e+00 -8.464367e-02 
 2.085158e+00 -8.508199e-02 
 2.085556e+00 -8.554193e-02 
 2.085953e+00 -8.597084e-02 
 2.086351e+00 -8.630268e-02 
 2.086749e+00 -8.648537e-02 
 2.087146e+00 -8.654055e-02 
 2.087544e+00 -8.651821e-02 
 2.087942e+00 -8.651308e-02 
 2.088340e+00 -8.657779e-02 
 2.088737e+00 -8.672066e-02 
 2.089135e+00 -8.695018e-02 
 2.089533e+00 -8.724918e-02 
 2.089930e+00 -8.758181e-02 
 2.090328e+00 -8.796234e-02 
 2.090726e+00 -8.839643e-02 
 2.091123e+00 -8.888715e-02 
 2.091521e+00 -8.941912e-02 
 2.091919e+00 -8.997775e-02 
 2.092316e+00 -9.056790e-02 
 2.092714e+00 -9.119268e-02 
 2.093112e+00 -9.183235e-02 
