         time tilt_low_s... 
 2.663407e+00  1.010022e-01 
 2.663805e+00  1.002763e-01 
 2.664203e+00  9.950106e-02 
 2.664600e+00  9.857717e-02 
 2.664998e+00  9.740065e-02 
 2.665396e+00  9.599362e-02 
 2.665794e+00  9.434246e-02 
 2.666191e+00  9.243332e-02 
 2.666589e+00  9.028812e-02 
 2.666987e+00  8.794117e-02 
 2.667384e+00  8.550789e-02 
 2.667782e+00  8.306926e-02 
 2.668180e+00  8.064791e-02 
 2.668577e+00  7.830436e-02 
 2.668975e+00  7.609122e-02 
 2.669373e+00  7.400645e-02 
 2.669771e+00  7.209746e-02 
 2.670168e+00  7.036389e-02 
 2.670566e+00  6.881359e-02 
 2.670964e+00  6.739979e-02 
 2.671361e+00  6.607023e-02 
 2.671759e+00  6.480092e-02 
 2.672157e+00  6.353619e-02 
 2.672554e+00  6.218493e-02 
 2.672952e+00  6.077849e-02 
 2.673350e+00  5.927998e-02 
 2.673747e+00  5.774098e-02 
 2.674145e+00  5.619678e-02 
 2.674543e+00  5.457835e-02 
 2.674941e+00  5.289622e-02 
 2.675338e+00  5.122735e-02 
 2.675736e+00  4.969937e-02 
 2.676134e+00  4.842145e-02 
 2.676531e+00  4.736515e-02 
 2.676929e+00  4.654899e-02 
 2.677327e+00  4.601241e-02 
 2.677724e+00  4.578124e-02 
 2.678122e+00  4.588876e-02 
 2.678520e+00  4.625730e-02 
 2.678918e+00  4.678664e-02 
 2.679315e+00  4.742788e-02 
 2.679713e+00  4.812727e-02 
 2.680111e+00  4.877931e-02 
 2.680508e+00  4.939205e-02 
 2.680906e+00  4.990101e-02 
 2.681304e+00  5.030295e-02 
 2.681701e+00  5.061179e-02 
 2.682099e+00  5.083803e-02 
 2.682497e+00  5.110623e-02 
 2.682894e+00  5.140364e-02 
 2.683292e+00  5.173331e-02 
 2.683690e+00  5.199988e-02 
 2.684088e+00  5.217292e-02 
 2.684485e+00  5.228069e-02 
 2.684883e+00  5.232763e-02 
 2.685281e+00  5.231619e-02 
 2.685678e+00  5.222984e-02 
 2.686076e+00  5.204036e-02 
 2.686474e+00  5.168826e-02 
 2.686871e+00  5.116576e-02 
 2.687269e+00  5.053116e-02 
 2.687667e+00  4.978496e-02 
 2.688065e+00  4.893815e-02 
 2.688462e+00  4.799205e-02 
 2.688860e+00  4.702725e-02 
 2.689258e+00  4.613151e-02 
 2.689655e+00  4.524766e-02 
 2.690053e+00  4.435737e-02 
 2.690451e+00  4.342531e-02 
 2.690848e+00  4.242813e-02 
 2.691246e+00  4.134882e-02 
 2.691644e+00  4.013098e-02 
 2.692041e+00  3.874343e-02 
 2.692439e+00  3.721150e-02 
 2.692837e+00  3.551053e-02 
 2.693235e+00  3.364134e-02 
 2.693632e+00  3.156602e-02 
 2.694030e+00  2.928541e-02 
 2.694428e+00  2.690019e-02 
 2.694825e+00  2.442932e-02 
 2.695223e+00  2.191812e-02 
 2.695621e+00  1.943614e-02 
 2.696018e+00  1.709321e-02 
 2.696416e+00  1.501623e-02 
 2.696814e+00  1.325099e-02 
 2.697212e+00  1.177759e-02 
 2.697609e+00  1.060983e-02 
 2.698007e+00  9.730896e-03 
 2.698405e+00  9.097136e-03 
 2.698802e+00  8.590583e-03 
 2.699200e+00  8.113199e-03 
 2.699598e+00  7.634510e-03 
 2.699995e+00  7.119477e-03 
 2.700393e+00  6.605586e-03 
 2.700791e+00  6.154598e-03 
 2.701188e+00  5.721539e-03 
 2.701586e+00  5.290812e-03 
 2.701984e+00  4.866369e-03 
 2.702382e+00  4.460653e-03 
 2.702779e+00  4.148550e-03 
 2.703177e+00  3.963671e-03 
 2.703575e+00  3.907243e-03 
 2.703972e+00  4.010627e-03 
 2.704370e+00  4.294505e-03 
 2.704768e+00  4.816821e-03 
 2.705165e+00  5.557258e-03 
 2.705563e+00  6.436895e-03 
 2.705961e+00  7.435562e-03 
 2.706359e+00  8.487554e-03 
 2.706756e+00  9.581706e-03 
 2.707154e+00  1.073679e-02 
 2.707552e+00  1.194244e-02 
 2.707949e+00  1.321477e-02 
 2.708347e+00  1.451251e-02 
 2.708745e+00  1.578806e-02 
 2.709142e+00  1.704546e-02 
 2.709540e+00  1.834205e-02 
 2.709938e+00  1.970780e-02 
 2.710335e+00  2.108818e-02 
 2.710733e+00  2.245255e-02 
 2.711131e+00  2.384069e-02 
 2.711529e+00  2.528758e-02 
 2.711926e+00  2.674441e-02 
 2.712324e+00  2.816341e-02 
 2.712722e+00  2.950376e-02 
 2.713119e+00  3.067414e-02 
 2.713517e+00  3.165954e-02 
 2.713915e+00  3.243520e-02 
 2.714312e+00  3.299945e-02 
 2.714710e+00  3.339152e-02 
 2.715108e+00  3.360461e-02 
 2.715506e+00  3.367676e-02 
 2.715903e+00  3.370801e-02 
 2.716301e+00  3.376499e-02 
 2.716699e+00  3.386045e-02 
 2.717096e+00  3.401897e-02 
 2.717494e+00  3.424186e-02 
 2.717892e+00  3.447376e-02 
 2.718289e+00  3.468728e-02 
 2.718687e+00  3.484605e-02 
 2.719085e+00  3.493764e-02 
 2.719482e+00  3.495455e-02 
 2.719880e+00  3.486862e-02 
 2.720278e+00  3.467040e-02 
 2.720676e+00  3.429086e-02 
 2.721073e+00  3.374463e-02 
 2.721471e+00  3.310868e-02 
 2.721869e+00  3.238713e-02 
 2.722266e+00  3.158938e-02 
 2.722664e+00  3.075366e-02 
 2.723062e+00  2.991383e-02 
 2.723459e+00  2.912118e-02 
 2.723857e+00  2.840658e-02 
 2.724255e+00  2.784906e-02 
 2.724653e+00  2.742499e-02 
 2.725050e+00  2.710092e-02 
 2.725448e+00  2.693108e-02 
 2.725846e+00  2.693435e-02 
 2.726243e+00  2.711309e-02 
 2.726641e+00  2.748452e-02 
 2.727039e+00  2.797301e-02 
 2.727436e+00  2.855764e-02 
 2.727834e+00  2.923732e-02 
 2.728232e+00  3.002505e-02 
 2.728629e+00  3.097120e-02 
 2.729027e+00  3.203027e-02 
 2.729425e+00  3.319441e-02 
 2.729823e+00  3.449590e-02 
 2.730220e+00  3.598803e-02 
 2.730618e+00  3.768777e-02 
 2.731016e+00  3.957239e-02 
 2.731413e+00  4.157867e-02 
 2.731811e+00  4.365432e-02 
 2.732209e+00  4.576279e-02 
 2.732606e+00  4.788906e-02 
 2.733004e+00  5.006161e-02 
 2.733402e+00  5.225058e-02 
 2.733800e+00  5.440927e-02 
 2.734197e+00  5.648843e-02 
 2.734595e+00  5.848939e-02 
 2.734993e+00  6.045703e-02 
 2.735390e+00  6.236269e-02 
 2.735788e+00  6.417566e-02 
 2.736186e+00  6.593856e-02 
 2.736583e+00  6.768530e-02 
 2.736981e+00  6.947034e-02 
 2.737379e+00  7.129749e-02 
 2.737776e+00  7.314241e-02 
 2.738174e+00  7.500245e-02 
 2.738572e+00  7.684195e-02 
 2.738970e+00  7.862799e-02 
 2.739367e+00  8.034526e-02 
 2.739765e+00  8.198125e-02 
 2.740163e+00  8.351846e-02 
 2.740560e+00  8.490767e-02 
 2.740958e+00  8.610020e-02 
 2.741356e+00  8.703080e-02 
 2.741753e+00  8.774268e-02 
 2.742151e+00  8.818145e-02 
 2.742549e+00  8.839101e-02 
 2.742947e+00  8.834156e-02 
 2.743344e+00  8.805978e-02 
 2.743742e+00  8.764049e-02 
 2.744140e+00  8.719063e-02 
 2.744537e+00  8.672472e-02 
 2.744935e+00  8.629321e-02 
 2.745333e+00  8.589658e-02 
 2.745730e+00  8.555969e-02 
 2.746128e+00  8.529719e-02 
 2.746526e+00  8.513669e-02 
 2.746923e+00  8.505083e-02 
 2.747321e+00  8.494419e-02 
 2.747719e+00  8.476483e-02 
 2.748117e+00  8.449783e-02 
 2.748514e+00  8.415155e-02 
 2.748912e+00  8.379353e-02 
 2.749310e+00  8.341092e-02 
 2.749707e+00  8.295731e-02 
 2.750105e+00  8.243135e-02 
 2.750503e+00  8.180641e-02 
 2.750900e+00  8.108750e-02 
 2.751298e+00  8.034119e-02 
 2.751696e+00  7.960954e-02 
 2.752094e+00  7.894551e-02 
 2.752491e+00  7.836283e-02 
 2.752889e+00  7.785910e-02 
 2.753287e+00  7.748526e-02 
 2.753684e+00  7.723626e-02 
 2.754082e+00  7.706456e-02 
 2.754480e+00  7.692226e-02 
 2.754877e+00  7.679633e-02 
 2.755275e+00  7.673837e-02 
 2.755673e+00  7.680729e-02 
 2.756070e+00  7.701245e-02 
 2.756468e+00  7.738793e-02 
 2.756866e+00  7.791796e-02 
 2.757264e+00  7.859569e-02 
 2.757661e+00  7.939753e-02 
 2.758059e+00  8.030674e-02 
 2.758457e+00  8.132924e-02 
 2.758854e+00  8.247818e-02 
 2.759252e+00  8.376187e-02 
 2.759650e+00  8.513218e-02 
 2.760047e+00  8.652653e-02 
 2.760445e+00  8.791641e-02 
 2.760843e+00  8.927294e-02 
 2.761241e+00  9.048846e-02 
 2.761638e+00  9.153548e-02 
 2.762036e+00  9.242114e-02 
 2.762434e+00  9.311936e-02 
 2.762831e+00  9.366311e-02 
 2.763229e+00  9.407838e-02 
 2.763627e+00  9.439546e-02 
 2.764024e+00  9.465663e-02 
 2.764422e+00  9.487752e-02 
 2.764820e+00  9.511413e-02 
 2.765217e+00  9.543175e-02 
 2.765615e+00  9.583893e-02 
 2.766013e+00  9.629495e-02 
 2.766411e+00  9.673401e-02 
 2.766808e+00  9.709769e-02 
 2.767206e+00  9.736614e-02 
 2.767604e+00  9.752920e-02 
 2.768001e+00  9.754463e-02 
 2.768399e+00  9.733924e-02 
 2.768797e+00  9.684574e-02 
 2.769194e+00  9.600205e-02 
 2.769592e+00  9.480661e-02 
 2.769990e+00  9.329740e-02 
 2.770388e+00  9.149584e-02 
 2.770785e+00  8.946403e-02 
 2.771183e+00  8.727630e-02 
 2.771581e+00  8.501645e-02 
 2.771978e+00  8.278263e-02 
 2.772376e+00  8.066801e-02 
 2.772774e+00  7.868023e-02 
 2.773171e+00  7.677729e-02 
 2.773569e+00  7.495638e-02 
 2.773967e+00  7.322712e-02 
 2.774364e+00  7.162290e-02 
 2.774762e+00  7.011533e-02 
 2.775160e+00  6.864020e-02 
 2.775558e+00  6.716057e-02 
 2.775955e+00  6.565933e-02 
 2.776353e+00  6.410289e-02 
 2.776751e+00  6.252695e-02 
 2.777148e+00  6.096568e-02 
 2.777546e+00  5.943978e-02 
 2.777944e+00  5.797185e-02 
 2.778341e+00  5.658533e-02 
 2.778739e+00  5.531188e-02 
 2.779137e+00  5.417671e-02 
 2.779535e+00  5.311511e-02 
 2.779932e+00  5.207027e-02 
 2.780330e+00  5.104781e-02 
 2.780728e+00  5.005507e-02 
 2.781125e+00  4.911619e-02 
 2.781523e+00  4.821822e-02 
 2.781921e+00  4.735546e-02 
 2.782318e+00  4.650405e-02 
 2.782716e+00  4.565809e-02 
 2.783114e+00  4.483087e-02 
 2.783511e+00  4.404341e-02 
 2.783909e+00  4.332504e-02 
 2.784307e+00  4.270779e-02 
 2.784705e+00  4.220379e-02 
 2.785102e+00  4.183183e-02 
 2.785500e+00  4.162877e-02 
 2.785898e+00  4.161641e-02 
 2.786295e+00  4.180105e-02 
 2.786693e+00  4.211902e-02 
 2.787091e+00  4.248348e-02 
 2.787488e+00  4.287859e-02 
 2.787886e+00  4.322396e-02 
 2.788284e+00  4.347423e-02 
 2.788682e+00  4.363529e-02 
 2.789079e+00  4.363495e-02 
 2.789477e+00  4.353993e-02 
 2.789875e+00  4.336597e-02 
 2.790272e+00  4.307557e-02 
 2.790670e+00  4.269287e-02 
 2.791068e+00  4.231284e-02 
 2.791465e+00  4.193897e-02 
 2.791863e+00  4.166440e-02 
 2.792261e+00  4.151861e-02 
 2.792658e+00  4.147776e-02 
 2.793056e+00  4.155080e-02 
 2.793454e+00  4.170576e-02 
 2.793852e+00  4.192741e-02 
 2.794249e+00  4.210907e-02 
 2.794647e+00  4.219127e-02 
 2.795045e+00  4.214801e-02 
 2.795442e+00  4.190892e-02 
 2.795840e+00  4.142631e-02 
 2.796238e+00  4.072032e-02 
 2.796635e+00  3.979643e-02 
 2.797033e+00  3.872535e-02 
 2.797431e+00  3.751126e-02 
 2.797829e+00  3.614410e-02 
 2.798226e+00  3.465499e-02 
 2.798624e+00  3.304286e-02 
 2.799022e+00  3.135810e-02 
 2.799419e+00  2.966323e-02 
 2.799817e+00  2.794872e-02 
 2.800215e+00  2.624591e-02 
 2.800612e+00  2.459518e-02 
 2.801010e+00  2.305879e-02 
 2.801408e+00  2.168229e-02 
 2.801805e+00  2.036111e-02 
 2.802203e+00  1.898362e-02 
 2.802601e+00  1.755307e-02 
 2.802999e+00  1.602965e-02 
 2.803396e+00  1.448344e-02 
 2.803794e+00  1.293185e-02 
 2.804192e+00  1.140614e-02 
 2.804589e+00  1.000154e-02 
 2.804987e+00  8.765300e-03 
 2.805385e+00  7.719723e-03 
 2.805782e+00  6.895145e-03 
 2.806180e+00  6.257489e-03 
 2.806578e+00  5.777159e-03 
 2.806976e+00  5.413167e-03 
 2.807373e+00  5.188920e-03 
 2.807771e+00  5.131809e-03 
 2.808169e+00  5.239961e-03 
 2.808566e+00  5.478787e-03 
 2.808964e+00  5.778544e-03 
 2.809362e+00  6.067614e-03 
 2.809759e+00  6.353553e-03 
 2.810157e+00  6.686638e-03 
 2.810555e+00  7.096107e-03 
 2.810952e+00  7.632070e-03 
 2.811350e+00  8.320703e-03 
 2.811748e+00  9.162494e-03 
 2.812146e+00  1.019766e-02 
 2.812543e+00  1.136587e-02 
 2.812941e+00  1.264889e-02 
 2.813339e+00  1.409643e-02 
 2.813736e+00  1.565245e-02 
 2.814134e+00  1.725512e-02 
 2.814532e+00  1.888925e-02 
 2.814929e+00  2.050424e-02 
 2.815327e+00  2.207414e-02 
 2.815725e+00  2.357730e-02 
 2.816123e+00  2.500495e-02 
 2.816520e+00  2.636947e-02 
 2.816918e+00  2.762579e-02 
 2.817316e+00  2.878407e-02 
 2.817713e+00  2.992020e-02 
 2.818111e+00  3.099419e-02 
 2.818509e+00  3.201830e-02 
 2.818906e+00  3.296605e-02 
 2.819304e+00  3.384651e-02 
 2.819702e+00  3.469847e-02 
 2.820099e+00  3.557737e-02 
 2.820497e+00  3.649020e-02 
 2.820895e+00  3.735859e-02 
 2.821293e+00  3.814116e-02 
 2.821690e+00  3.880093e-02 
 2.822088e+00  3.933483e-02 
 2.822486e+00  3.975221e-02 
 2.822883e+00  4.005589e-02 
 2.823281e+00  4.021476e-02 
 2.823679e+00  4.025262e-02 
 2.824076e+00  4.024112e-02 
 2.824474e+00  4.015658e-02 
 2.824872e+00  4.000400e-02 
 2.825270e+00  3.978153e-02 
 2.825667e+00  3.946740e-02 
 2.826065e+00  3.914041e-02 
 2.826463e+00  3.886350e-02 
 2.826860e+00  3.867948e-02 
 2.827258e+00  3.854450e-02 
 2.827656e+00  3.838667e-02 
 2.828053e+00  3.821217e-02 
 2.828451e+00  3.802294e-02 
 2.828849e+00  3.780156e-02 
 2.829246e+00  3.758762e-02 
 2.829644e+00  3.739798e-02 
 2.830042e+00  3.724919e-02 
 2.830440e+00  3.713431e-02 
 2.830837e+00  3.703572e-02 
 2.831235e+00  3.694954e-02 
 2.831633e+00  3.689487e-02 
 2.832030e+00  3.685650e-02 
 2.832428e+00  3.686794e-02 
 2.832826e+00  3.700941e-02 
 2.833223e+00  3.733754e-02 
 2.833621e+00  3.792191e-02 
 2.834019e+00  3.875249e-02 
 2.834417e+00  3.981866e-02 
 2.834814e+00  4.104655e-02 
 2.835212e+00  4.242279e-02 
 2.835610e+00  4.394138e-02 
 2.836007e+00  4.555121e-02 
 2.836405e+00  4.717624e-02 
 2.836803e+00  4.882949e-02 
 2.837200e+00  5.049179e-02 
 2.837598e+00  5.219530e-02 
 2.837996e+00  5.388846e-02 
 2.838393e+00  5.553720e-02 
 2.838791e+00  5.715420e-02 
 2.839189e+00  5.875098e-02 
 2.839587e+00  6.032774e-02 
 2.839984e+00  6.194305e-02 
 2.840382e+00  6.360130e-02 
 2.840780e+00  6.530150e-02 
 2.841177e+00  6.708661e-02 
 2.841575e+00  6.893394e-02 
 2.841973e+00  7.081510e-02 
 2.842370e+00  7.269153e-02 
 2.842768e+00  7.454430e-02 
 2.843166e+00  7.634208e-02 
 2.843564e+00  7.802015e-02 
 2.843961e+00  7.954700e-02 
 2.844359e+00  8.090448e-02 
 2.844757e+00  8.211301e-02 
 2.845154e+00  8.323407e-02 
 2.845552e+00  8.424694e-02 
 2.845950e+00  8.510438e-02 
 2.846347e+00  8.581618e-02 
 2.846745e+00  8.644217e-02 
 2.847143e+00  8.696052e-02 
 2.847540e+00  8.739394e-02 
 2.847938e+00  8.771970e-02 
 2.848336e+00  8.796830e-02 
 2.848734e+00  8.819605e-02 
 2.849131e+00  8.843453e-02 
 2.849529e+00  8.867027e-02 
 2.849927e+00  8.883197e-02 
 2.850324e+00  8.887251e-02 
 2.850722e+00  8.878027e-02 
 2.851120e+00  8.851998e-02 
 2.851517e+00  8.814474e-02 
 2.851915e+00  8.770667e-02 
 2.852313e+00  8.724175e-02 
 2.852711e+00  8.679666e-02 
 2.853108e+00  8.642147e-02 
 2.853506e+00  8.611847e-02 
 2.853904e+00  8.589867e-02 
 2.854301e+00  8.571147e-02 
 2.854699e+00  8.547670e-02 
 2.855097e+00  8.518297e-02 
 2.855494e+00  8.484241e-02 
 2.855892e+00  8.448944e-02 
 2.856290e+00  8.412904e-02 
 2.856687e+00  8.374777e-02 
 2.857085e+00  8.332582e-02 
 2.857483e+00  8.281999e-02 
 2.857881e+00  8.219980e-02 
 2.858278e+00  8.147721e-02 
 2.858676e+00  8.066394e-02 
 2.859074e+00  7.984405e-02 
 2.859471e+00  7.908555e-02 
 2.859869e+00  7.844538e-02 
 2.860267e+00  7.796543e-02 
 2.860664e+00  7.764576e-02 
 2.861062e+00  7.749940e-02 
 2.861460e+00  7.756743e-02 
 2.861858e+00  7.782588e-02 
 2.862255e+00  7.824441e-02 
 2.862653e+00  7.879075e-02 
 2.863051e+00  7.942018e-02 
 2.863448e+00  8.007710e-02 
 2.863846e+00  8.068835e-02 
 2.864244e+00  8.120276e-02 
 2.864641e+00  8.160309e-02 
 2.865039e+00  8.186631e-02 
 2.865437e+00  8.200007e-02 
 2.865834e+00  8.208690e-02 
 2.866232e+00  8.214045e-02 
 2.866630e+00  8.220096e-02 
 2.867028e+00  8.229751e-02 
 2.867425e+00  8.247493e-02 
 2.867823e+00  8.274515e-02 
 2.868221e+00  8.312816e-02 
 2.868618e+00  8.360263e-02 
 2.869016e+00  8.418038e-02 
 2.869414e+00  8.481002e-02 
 2.869811e+00  8.546937e-02 
 2.870209e+00  8.607683e-02 
 2.870607e+00  8.661456e-02 
 2.871005e+00  8.704144e-02 
 2.871402e+00  8.728361e-02 
 2.871800e+00  8.740293e-02 
 2.872198e+00  8.744936e-02 
 2.872595e+00  8.745122e-02 
 2.872993e+00  8.737112e-02 
 2.873391e+00  8.713972e-02 
 2.873788e+00  8.674153e-02 
 2.874186e+00  8.625293e-02 
 2.874584e+00  8.570851e-02 
 2.874981e+00  8.514872e-02 
 2.875379e+00  8.455185e-02 
 2.875777e+00  8.381542e-02 
 2.876175e+00  8.293362e-02 
 2.876572e+00  8.189090e-02 
 2.876970e+00  8.070608e-02 
 2.877368e+00  7.938571e-02 
 2.877765e+00  7.793411e-02 
 2.878163e+00  7.635907e-02 
 2.878561e+00  7.472842e-02 
 2.878958e+00  7.310181e-02 
 2.879356e+00  7.151569e-02 
 2.879754e+00  6.994900e-02 
 2.880152e+00  6.834287e-02 
 2.880549e+00  6.671852e-02 
 2.880947e+00  6.515001e-02 
 2.881345e+00  6.372421e-02 
 2.881742e+00  6.244982e-02 
 2.882140e+00  6.129369e-02 
 2.882538e+00  6.017505e-02 
 2.882935e+00  5.904141e-02 
 2.883333e+00  5.783038e-02 
 2.883731e+00  5.653496e-02 
 2.884128e+00  5.509638e-02 
 2.884526e+00  5.351646e-02 
 2.884924e+00  5.185192e-02 
 2.885322e+00  5.018017e-02 
 2.885719e+00  4.858002e-02 
 2.886117e+00  4.709828e-02 
 2.886515e+00  4.573631e-02 
 2.886912e+00  4.454458e-02 
 2.887310e+00  4.350216e-02 
 2.887708e+00  4.260148e-02 
 2.888105e+00  4.185470e-02 
 2.888503e+00  4.124204e-02 
 2.888901e+00  4.077451e-02 
 2.889299e+00  4.043962e-02 
 2.889696e+00  4.018277e-02 
 2.890094e+00  3.993527e-02 
 2.890492e+00  3.968713e-02 
 2.890889e+00  3.944692e-02 
 2.891287e+00  3.921782e-02 
 2.891685e+00  3.894731e-02 
 2.892082e+00  3.860199e-02 
 2.892480e+00  3.816709e-02 
 2.892878e+00  3.769488e-02 
 2.893275e+00  3.726458e-02 
 2.893673e+00  3.691091e-02 
 2.894071e+00  3.664804e-02 
 2.894469e+00  3.645740e-02 
 2.894866e+00  3.632609e-02 
 2.895264e+00  3.625279e-02 
 2.895662e+00  3.623606e-02 
 2.896059e+00  3.628679e-02 
 2.896457e+00  3.637718e-02 
 2.896855e+00  3.648502e-02 
 2.897252e+00  3.661734e-02 
 2.897650e+00  3.677696e-02 
 2.898048e+00  3.691706e-02 
 2.898446e+00  3.698558e-02 
 2.898843e+00  3.693181e-02 
 2.899241e+00  3.673468e-02 
 2.899639e+00  3.643319e-02 
 2.900036e+00  3.610040e-02 
 2.900434e+00  3.576082e-02 
 2.900832e+00  3.544551e-02 
 2.901229e+00  3.517227e-02 
 2.901627e+00  3.495465e-02 
 2.902025e+00  3.478405e-02 
 2.902422e+00  3.458568e-02 
 2.902820e+00  3.430075e-02 
 2.903218e+00  3.391821e-02 
 2.903616e+00  3.341908e-02 
 2.904013e+00  3.280237e-02 
 2.904411e+00  3.207733e-02 
 2.904809e+00  3.127294e-02 
 2.905206e+00  3.044203e-02 
 2.905604e+00  2.957262e-02 
 2.906002e+00  2.866818e-02 
 2.906399e+00  2.773261e-02 
 2.906797e+00  2.676380e-02 
 2.907195e+00  2.579053e-02 
 2.907593e+00  2.483229e-02 
 2.907990e+00  2.388422e-02 
 2.908388e+00  2.290767e-02 
 2.908786e+00  2.189643e-02 
 2.909183e+00  2.088352e-02 
 2.909581e+00  1.986062e-02 
 2.909979e+00  1.879592e-02 
 2.910376e+00  1.766222e-02 
 2.910774e+00  1.646148e-02 
 2.911172e+00  1.523242e-02 
 2.911569e+00  1.404929e-02 
 2.911967e+00  1.294234e-02 
 2.912365e+00  1.190803e-02 
 2.912763e+00  1.095274e-02 
 2.913160e+00  1.010084e-02 
 2.913558e+00  9.376123e-03 
 2.913956e+00  8.829133e-03 
 2.914353e+00  8.473867e-03 
 2.914751e+00  8.338294e-03 
 2.915149e+00  8.417107e-03 
 2.915546e+00  8.696260e-03 
 2.915944e+00  9.178090e-03 
 2.916342e+00  9.813839e-03 
 2.916740e+00  1.056369e-02 
 2.917137e+00  1.137600e-02 
 2.917535e+00  1.221252e-02 
 2.917933e+00  1.309192e-02 
 2.918330e+00  1.404261e-02 
 2.918728e+00  1.507401e-02 
 2.919126e+00  1.615338e-02 
 2.919523e+00  1.724683e-02 
 2.919921e+00  1.838269e-02 
 2.920319e+00  1.957344e-02 
 2.920716e+00  2.083634e-02 
 2.921114e+00  2.218901e-02 
 2.921512e+00  2.357978e-02 
 2.921910e+00  2.501813e-02 
 2.922307e+00  2.651378e-02 
 2.922705e+00  2.808206e-02 
 2.923103e+00  2.975212e-02 
 2.923500e+00  3.146805e-02 
 2.923898e+00  3.315449e-02 
 2.924296e+00  3.480374e-02 
 2.924693e+00  3.639427e-02 
 2.925091e+00  3.791447e-02 
 2.925489e+00  3.933149e-02 
 2.925887e+00  4.060209e-02 
 2.926284e+00  4.170696e-02 
 2.926682e+00  4.268257e-02 
 2.927080e+00  4.355706e-02 
 2.927477e+00  4.433096e-02 
 2.927875e+00  4.497356e-02 
 2.928273e+00  4.543565e-02 
 2.928670e+00  4.575145e-02 
 2.929068e+00  4.597701e-02 
 2.929466e+00  4.615990e-02 
 2.929863e+00  4.632946e-02 
 2.930261e+00  4.651239e-02 
 2.930659e+00  4.671878e-02 
 2.931057e+00  4.694751e-02 
 2.931454e+00  4.716968e-02 
 2.931852e+00  4.732113e-02 
 2.932250e+00  4.736352e-02 
 2.932647e+00  4.730256e-02 
 2.933045e+00  4.716835e-02 
 2.933443e+00  4.699538e-02 
 2.933840e+00  4.682664e-02 
 2.934238e+00  4.668916e-02 
 2.934636e+00  4.658680e-02 
 2.935034e+00  4.653752e-02 
 2.935431e+00  4.651116e-02 
 2.935829e+00  4.647242e-02 
 2.936227e+00  4.641964e-02 
 2.936624e+00  4.640118e-02 
 2.937022e+00  4.646909e-02 
 2.937420e+00  4.663337e-02 
 2.937817e+00  4.686229e-02 
 2.938215e+00  4.714187e-02 
 2.938613e+00  4.745708e-02 
 2.939010e+00  4.779794e-02 
 2.939408e+00  4.817268e-02 
 2.939806e+00  4.857309e-02 
 2.940204e+00  4.898189e-02 
 2.940601e+00  4.940560e-02 
 2.940999e+00  4.988984e-02 
 2.941397e+00  5.048836e-02 
 2.941794e+00  5.124462e-02 
 2.942192e+00  5.217741e-02 
 2.942590e+00  5.324241e-02 
 2.942987e+00  5.440976e-02 
 2.943385e+00  5.567499e-02 
 2.943783e+00  5.703599e-02 
 2.944181e+00  5.846122e-02 
 2.944578e+00  5.991376e-02 
 2.944976e+00  6.136495e-02 
 2.945374e+00  6.284360e-02 
 2.945771e+00  6.435353e-02 
 2.946169e+00  6.584892e-02 
 2.946567e+00  6.733420e-02 
 2.946964e+00  6.880859e-02 
 2.947362e+00  7.024645e-02 
 2.947760e+00  7.166496e-02 
 2.948157e+00  7.307316e-02 
 2.948555e+00  7.449880e-02 
 2.948953e+00  7.597574e-02 
 2.949351e+00  7.750839e-02 
 2.949748e+00  7.908916e-02 
 2.950146e+00  8.068078e-02 
 2.950544e+00  8.220462e-02 
 2.950941e+00  8.363538e-02 
 2.951339e+00  8.497955e-02 
 2.951737e+00  8.619634e-02 
 2.952134e+00  8.726496e-02 
 2.952532e+00  8.816499e-02 
 2.952930e+00  8.891136e-02 
 2.953328e+00  8.953746e-02 
 2.953725e+00  9.004012e-02 
 2.954123e+00  9.039989e-02 
 2.954521e+00  9.062624e-02 
 2.954918e+00  9.074848e-02 
 2.955316e+00  9.081183e-02 
 2.955714e+00  9.084670e-02 
 2.956111e+00  9.087676e-02 
 2.956509e+00  9.088247e-02 
 2.956907e+00  9.086986e-02 
 2.957304e+00  9.084412e-02 
 2.957702e+00  9.081251e-02 
 2.958100e+00  9.072885e-02 
 2.958498e+00  9.056354e-02 
 2.958895e+00  9.028296e-02 
 2.959293e+00  8.987857e-02 
 2.959691e+00  8.936282e-02 
 2.960088e+00  8.873323e-02 
 2.960486e+00  8.804151e-02 
 2.960884e+00  8.731486e-02 
 2.961281e+00  8.652886e-02 
 2.961679e+00  8.570468e-02 
 2.962077e+00  8.489233e-02 
 2.962475e+00  8.412245e-02 
 2.962872e+00  8.347092e-02 
 2.963270e+00  8.292525e-02 
 2.963668e+00  8.249879e-02 
 2.964065e+00  8.218532e-02 
 2.964463e+00  8.195744e-02 
 2.964861e+00  8.176906e-02 
 2.965258e+00  8.161805e-02 
 2.965656e+00  8.144065e-02 
 2.966054e+00  8.121553e-02 
 2.966451e+00  8.098335e-02 
 2.966849e+00  8.076865e-02 
 2.967247e+00  8.058637e-02 
 2.967645e+00  8.039617e-02 
 2.968042e+00  8.021326e-02 
 2.968440e+00  8.004050e-02 
 2.968838e+00  7.984459e-02 
 2.969235e+00  7.965834e-02 
 2.969633e+00  7.946886e-02 
 2.970031e+00  7.931727e-02 
 2.970428e+00  7.928399e-02 
 2.970826e+00  7.934096e-02 
 2.971224e+00  7.948558e-02 
 2.971622e+00  7.965451e-02 
 2.972019e+00  7.977043e-02 
