         time Record_Dis... 
 3.063449e-01 -8.603393e-05 
 3.067426e-01 -9.270766e-05 
 3.071403e-01 -9.895475e-05 
 3.075380e-01 -1.047693e-04 
 3.079357e-01 -1.101443e-04 
 3.083334e-01 -1.150879e-04 
 3.087311e-01 -1.196083e-04 
 3.091288e-01 -1.237007e-04 
 3.095265e-01 -1.273520e-04 
 3.099242e-01 -1.305646e-04 
 3.103219e-01 -1.333605e-04 
 3.107196e-01 -1.357572e-04 
 3.111173e-01 -1.377657e-04 
 3.115150e-01 -1.393758e-04 
 3.119127e-01 -1.405641e-04 
 3.123104e-01 -1.413095e-04 
 3.127081e-01 -1.415856e-04 
 3.131058e-01 -1.413738e-04 
 3.135035e-01 -1.406857e-04 
 3.139012e-01 -1.395590e-04 
 3.142989e-01 -1.380244e-04 
 3.146966e-01 -1.360798e-04 
 3.150942e-01 -1.337219e-04 
 3.154919e-01 -1.312008e-04 
 3.158896e-01 -1.286560e-04 
 3.162873e-01 -1.261297e-04 
 3.166850e-01 -1.236171e-04 
 3.170827e-01 -1.210847e-04 
 3.174804e-01 -1.184964e-04 
 3.178781e-01 -1.158064e-04 
 3.182758e-01 -1.129673e-04 
 3.186735e-01 -1.099901e-04 
 3.190712e-01 -1.069713e-04 
 3.194689e-01 -1.040223e-04 
 3.198666e-01 -1.011787e-04 
 3.202643e-01 -9.838860e-05 
 3.206620e-01 -9.558084e-05 
 3.210597e-01 -9.271704e-05 
 3.214574e-01 -8.978099e-05 
 3.218551e-01 -8.677681e-05 
 3.222528e-01 -8.374299e-05 
 3.226505e-01 -8.074086e-05 
 3.230482e-01 -7.778667e-05 
 3.234459e-01 -7.481021e-05 
 3.238435e-01 -7.172335e-05 
 3.242412e-01 -6.850645e-05 
 3.246389e-01 -6.519396e-05 
 3.250366e-01 -6.180716e-05 
 3.254343e-01 -5.832535e-05 
 3.258320e-01 -5.471622e-05 
 3.262297e-01 -5.096530e-05 
 3.266274e-01 -4.706279e-05 
 3.270251e-01 -4.300117e-05 
 3.274228e-01 -3.880889e-05 
 3.278205e-01 -3.457464e-05 
 3.282182e-01 -3.038309e-05 
 3.286159e-01 -2.624633e-05 
 3.290136e-01 -2.212510e-05 
 3.294113e-01 -1.799051e-05 
 3.298090e-01 -1.384966e-05 
 3.302067e-01 -9.707643e-06 
 3.306044e-01 -5.542576e-06 
 3.310021e-01 -1.337024e-06 
 3.313998e-01  2.923947e-06 
 3.317975e-01  7.268935e-06 
 3.321952e-01  1.174406e-05 
 3.325929e-01  1.637211e-05 
 3.329905e-01  2.110802e-05 
 3.333882e-01  2.587554e-05 
 3.337859e-01  3.063230e-05 
 3.341836e-01  3.538842e-05 
 3.345813e-01  4.017340e-05 
 3.349790e-01  4.499724e-05 
 3.353767e-01  4.987139e-05 
 3.357744e-01  5.480927e-05 
 3.361721e-01  5.979596e-05 
 3.365698e-01  6.478571e-05 
 3.369675e-01  6.972978e-05 
 3.373652e-01  7.461872e-05 
 3.377629e-01  7.946987e-05 
 3.381606e-01  8.427695e-05 
 3.385583e-01  8.900673e-05 
 3.389560e-01  9.362780e-05 
 3.393537e-01  9.813178e-05 
 3.397514e-01  1.025236e-04 
 3.401491e-01  1.068206e-04 
 3.405468e-01  1.110666e-04 
 3.409445e-01  1.153250e-04 
 3.413422e-01  1.196337e-04 
 3.417399e-01  1.239707e-04 
 3.421375e-01  1.282780e-04 
 3.425352e-01  1.325071e-04 
 3.429329e-01  1.366395e-04 
 3.433306e-01  1.406797e-04 
 3.437283e-01  1.446299e-04 
 3.441260e-01  1.484934e-04 
 3.445237e-01  1.522729e-04 
 3.449214e-01  1.559634e-04 
 3.453191e-01  1.595500e-04 
 3.457168e-01  1.630231e-04 
 3.461145e-01  1.664037e-04 
 3.465122e-01  1.697298e-04 
 3.469099e-01  1.730215e-04 
 3.473076e-01  1.762693e-04 
 3.477053e-01  1.794469e-04 
 3.481030e-01  1.825324e-04 
 3.485007e-01  1.855078e-04 
 3.488984e-01  1.883585e-04 
 3.492961e-01  1.910777e-04 
 3.496938e-01  1.936690e-04 
 3.500915e-01  1.961532e-04 
 3.504892e-01  1.985591e-04 
 3.508869e-01  2.009103e-04 
 3.512845e-01  2.032215e-04 
 3.516822e-01  2.055008e-04 
 3.520799e-01  2.077476e-04 
 3.524776e-01  2.099336e-04 
 3.528753e-01  2.120223e-04 
 3.532730e-01  2.140018e-04 
 3.536707e-01  2.158943e-04 
 3.540684e-01  2.177348e-04 
 3.544661e-01  2.195373e-04 
 3.548638e-01  2.213082e-04 
 3.552615e-01  2.230543e-04 
 3.556592e-01  2.247795e-04 
 3.560569e-01  2.264863e-04 
 3.564546e-01  2.281721e-04 
 3.568523e-01  2.298387e-04 
 3.572500e-01  2.314878e-04 
 3.576477e-01  2.330974e-04 
 3.580454e-01  2.346334e-04 
 3.584431e-01  2.360602e-04 
 3.588408e-01  2.373718e-04 
 3.592385e-01  2.385908e-04 
 3.596362e-01  2.397466e-04 
 3.600339e-01  2.408670e-04 
 3.604315e-01  2.419730e-04 
 3.608292e-01  2.430715e-04 
 3.612269e-01  2.441584e-04 
 3.616246e-01  2.452254e-04 
 3.620223e-01  2.462868e-04 
 3.624200e-01  2.473772e-04 
 3.628177e-01  2.485307e-04 
 3.632154e-01  2.497539e-04 
 3.636131e-01  2.510351e-04 
 3.640108e-01  2.523691e-04 
 3.644085e-01  2.537661e-04 
 3.648062e-01  2.552385e-04 
 3.652039e-01  2.567948e-04 
 3.656016e-01  2.584372e-04 
 3.659993e-01  2.601621e-04 
 3.663970e-01  2.619455e-04 
 3.667947e-01  2.637429e-04 
 3.671924e-01  2.655060e-04 
 3.675901e-01  2.672214e-04 
 3.679878e-01  2.689105e-04 
 3.683855e-01  2.705933e-04 
 3.687832e-01  2.722694e-04 
 3.691809e-01  2.739278e-04 
 3.695785e-01  2.755647e-04 
 3.699762e-01  2.771937e-04 
 3.703739e-01  2.788349e-04 
 3.707716e-01  2.805219e-04 
 3.711693e-01  2.822878e-04 
 3.715670e-01  2.841437e-04 
 3.719647e-01  2.860549e-04 
 3.723624e-01  2.879530e-04 
 3.727601e-01  2.897862e-04 
 3.731578e-01  2.915567e-04 
 3.735555e-01  2.933055e-04 
 3.739532e-01  2.950837e-04 
 3.743509e-01  2.969202e-04 
 3.747486e-01  2.988237e-04 
 3.751463e-01  3.007705e-04 
 3.755440e-01  3.027063e-04 
 3.759417e-01  3.045853e-04 
 3.763394e-01  3.064054e-04 
 3.767371e-01  3.082015e-04 
 3.771348e-01  3.100026e-04 
 3.775325e-01  3.117948e-04 
 3.779302e-01  3.135438e-04 
 3.783279e-01  3.152302e-04 
 3.787255e-01  3.168734e-04 
 3.791232e-01  3.185205e-04 
 3.795209e-01  3.202338e-04 
 3.799186e-01  3.220758e-04 
 3.803163e-01  3.240771e-04 
 3.807140e-01  3.262120e-04 
 3.811117e-01  3.284211e-04 
 3.815094e-01  3.306505e-04 
 3.819071e-01  3.328910e-04 
 3.823048e-01  3.351697e-04 
 3.827025e-01  3.375309e-04 
 3.831002e-01  3.400115e-04 
 3.834979e-01  3.426190e-04 
 3.838956e-01  3.453362e-04 
 3.842933e-01  3.481359e-04 
 3.846910e-01  3.509963e-04 
 3.850887e-01  3.539188e-04 
 3.854864e-01  3.569128e-04 
 3.858841e-01  3.599838e-04 
 3.862818e-01  3.631204e-04 
 3.866795e-01  3.662930e-04 
 3.870772e-01  3.694731e-04 
 3.874749e-01  3.726566e-04 
 3.878725e-01  3.758699e-04 
 3.882702e-01  3.791440e-04 
 3.886679e-01  3.824773e-04 
 3.890656e-01  3.858538e-04 
 3.894633e-01  3.892492e-04 
 3.898610e-01  3.926297e-04 
 3.902587e-01  3.959609e-04 
 3.906564e-01  3.992154e-04 
 3.910541e-01  4.023921e-04 
 3.914518e-01  4.055008e-04 
 3.918495e-01  4.085315e-04 
 3.922472e-01  4.114768e-04 
 3.926449e-01  4.143538e-04 
 3.930426e-01  4.172114e-04 
 3.934403e-01  4.200999e-04 
 3.938380e-01  4.230340e-04 
 3.942357e-01  4.260089e-04 
 3.946334e-01  4.290162e-04 
 3.950311e-01  4.320393e-04 
 3.954288e-01  4.350448e-04 
 3.958265e-01  4.379898e-04 
 3.962242e-01  4.408642e-04 
 3.966218e-01  4.436819e-04 
 3.970195e-01  4.464436e-04 
 3.974172e-01  4.491277e-04 
 3.978149e-01  4.517082e-04 
 3.982126e-01  4.541846e-04 
 3.986103e-01  4.565702e-04 
 3.990080e-01  4.588675e-04 
 3.994057e-01  4.610757e-04 
 3.998034e-01  4.632014e-04 
 4.002011e-01  4.652652e-04 
 4.005988e-01  4.672716e-04 
 4.009965e-01  4.692062e-04 
 4.013942e-01  4.710752e-04 
 4.017919e-01  4.729127e-04 
 4.021896e-01  4.747544e-04 
 4.025873e-01  4.766025e-04 
 4.029850e-01  4.784272e-04 
 4.033827e-01  4.802101e-04 
 4.037804e-01  4.819410e-04 
 4.041781e-01  4.836027e-04 
 4.045758e-01  4.851705e-04 
 4.049735e-01  4.866318e-04 
 4.053712e-01  4.879887e-04 
 4.057688e-01  4.892195e-04 
 4.061665e-01  4.902737e-04 
 4.065642e-01  4.911222e-04 
 4.069619e-01  4.917815e-04 
 4.073596e-01  4.922930e-04 
 4.077573e-01  4.926712e-04 
 4.081550e-01  4.929076e-04 
 4.085527e-01  4.930084e-04 
 4.089504e-01  4.929934e-04 
 4.093481e-01  4.928825e-04 
 4.097458e-01  4.926883e-04 
 4.101435e-01  4.924319e-04 
 4.105412e-01  4.921446e-04 
 4.109389e-01  4.918225e-04 
 4.113366e-01  4.914160e-04 
 4.117343e-01  4.908787e-04 
 4.121320e-01  4.902196e-04 
 4.125297e-01  4.895054e-04 
 4.129274e-01  4.888097e-04 
 4.133251e-01  4.881758e-04 
 4.137228e-01  4.876171e-04 
 4.141205e-01  4.871121e-04 
 4.145182e-01  4.865959e-04 
 4.149158e-01  4.859917e-04 
 4.153135e-01  4.852695e-04 
 4.157112e-01  4.844708e-04 
 4.161089e-01  4.836559e-04 
 4.165066e-01  4.828393e-04 
 4.169043e-01  4.819955e-04 
 4.173020e-01  4.811113e-04 
 4.176997e-01  4.802039e-04 
 4.180974e-01  4.792998e-04 
 4.184951e-01  4.784154e-04 
 4.188928e-01  4.775682e-04 
 4.192905e-01  4.767721e-04 
 4.196882e-01  4.759969e-04 
 4.200859e-01  4.751705e-04 
 4.204836e-01  4.742425e-04 
 4.208813e-01  4.732276e-04 
 4.212790e-01  4.721922e-04 
 4.216767e-01  4.711943e-04 
 4.220744e-01  4.702625e-04 
 4.224721e-01  4.694099e-04 
 4.228698e-01  4.686330e-04 
 4.232675e-01  4.679017e-04 
 4.236652e-01  4.671698e-04 
 4.240628e-01  4.664094e-04 
 4.244605e-01  4.656215e-04 
 4.248582e-01  4.647991e-04 
 4.252559e-01  4.639088e-04 
 4.256536e-01  4.629160e-04 
 4.260513e-01  4.618187e-04 
 4.264490e-01  4.606485e-04 
 4.268467e-01  4.594441e-04 
 4.272444e-01  4.582442e-04 
 4.276421e-01  4.570907e-04 
 4.280398e-01  4.560043e-04 
 4.284375e-01  4.549603e-04 
 4.288352e-01  4.539015e-04 
 4.292329e-01  4.527803e-04 
 4.296306e-01  4.515862e-04 
 4.300283e-01  4.503357e-04 
 4.304260e-01  4.490455e-04 
 4.308237e-01  4.477304e-04 
 4.312214e-01  4.464087e-04 
 4.316191e-01  4.451065e-04 
 4.320168e-01  4.438558e-04 
 4.324145e-01  4.426923e-04 
 4.328122e-01  4.416466e-04 
 4.332098e-01  4.407306e-04 
 4.336075e-01  4.399234e-04 
 4.340052e-01  4.391746e-04 
 4.344029e-01  4.384217e-04 
 4.348006e-01  4.376249e-04 
 4.351983e-01  4.367832e-04 
 4.355960e-01  4.359275e-04 
 4.359937e-01  4.350870e-04 
 4.363914e-01  4.342726e-04 
 4.367891e-01  4.334772e-04 
 4.371868e-01  4.326819e-04 
 4.375845e-01  4.318710e-04 
 4.379822e-01  4.310464e-04 
 4.383799e-01  4.302263e-04 
 4.387776e-01  4.294449e-04 
 4.391753e-01  4.287298e-04 
 4.395730e-01  4.280900e-04 
 4.399707e-01  4.275101e-04 
 4.403684e-01  4.269750e-04 
 4.407661e-01  4.264962e-04 
 4.411638e-01  4.260977e-04 
 4.415615e-01  4.258009e-04 
 4.419592e-01  4.256183e-04 
 4.423568e-01  4.255535e-04 
 4.427545e-01  4.256073e-04 
 4.431522e-01  4.257626e-04 
 4.435499e-01  4.259926e-04 
 4.439476e-01  4.262694e-04 
 4.443453e-01  4.265627e-04 
 4.447430e-01  4.268411e-04 
 4.451407e-01  4.270639e-04 
 4.455384e-01  4.272057e-04 
 4.459361e-01  4.272807e-04 
 4.463338e-01  4.273241e-04 
 4.467315e-01  4.273745e-04 
 4.471292e-01  4.274510e-04 
 4.475269e-01  4.275638e-04 
 4.479246e-01  4.277249e-04 
 4.483223e-01  4.279304e-04 
 4.487200e-01  4.281632e-04 
 4.491177e-01  4.284092e-04 
 4.495154e-01  4.286600e-04 
 4.499131e-01  4.289086e-04 
 4.503108e-01  4.291312e-04 
 4.507085e-01  4.293074e-04 
 4.511062e-01  4.294430e-04 
 4.515038e-01  4.295649e-04 
 4.519015e-01  4.296963e-04 
 4.522992e-01  4.298330e-04 
 4.526969e-01  4.299542e-04 
 4.530946e-01  4.300321e-04 
 4.534923e-01  4.300257e-04 
 4.538900e-01  4.298956e-04 
 4.542877e-01  4.296269e-04 
 4.546854e-01  4.292445e-04 
 4.550831e-01  4.287884e-04 
 4.554808e-01  4.282768e-04 
 4.558785e-01  4.277035e-04 
 4.562762e-01  4.270577e-04 
 4.566739e-01  4.263361e-04 
 4.570716e-01  4.255417e-04 
 4.574693e-01  4.246739e-04 
 4.578670e-01  4.237412e-04 
 4.582647e-01  4.227550e-04 
 4.586624e-01  4.217147e-04 
 4.590601e-01  4.205979e-04 
 4.594578e-01  4.193763e-04 
 4.598555e-01  4.180479e-04 
 4.602532e-01  4.166399e-04 
 4.606508e-01  4.151782e-04 
 4.610485e-01  4.136711e-04 
 4.614462e-01  4.121140e-04 
 4.618439e-01  4.105093e-04 
 4.622416e-01  4.088624e-04 
 4.626393e-01  4.071673e-04 
 4.630370e-01  4.054190e-04 
 4.634347e-01  4.036233e-04 
 4.638324e-01  4.017879e-04 
 4.642301e-01  3.998989e-04 
 4.646278e-01  3.979144e-04 
 4.650255e-01  3.958043e-04 
 4.654232e-01  3.935636e-04 
 4.658209e-01  3.911998e-04 
 4.662186e-01  3.887236e-04 
 4.666163e-01  3.861406e-04 
 4.670140e-01  3.834494e-04 
 4.674117e-01  3.806301e-04 
 4.678094e-01  3.776490e-04 
 4.682071e-01  3.744933e-04 
 4.686048e-01  3.711926e-04 
 4.690025e-01  3.678130e-04 
 4.694001e-01  3.644187e-04 
 4.697978e-01  3.610355e-04 
 4.701955e-01  3.576584e-04 
 4.705932e-01  3.542714e-04 
 4.709909e-01  3.508611e-04 
 4.713886e-01  3.474299e-04 
 4.717863e-01  3.440013e-04 
 4.721840e-01  3.406023e-04 
 4.725817e-01  3.372274e-04 
 4.729794e-01  3.338288e-04 
 4.733771e-01  3.303413e-04 
 4.737748e-01  3.267239e-04 
 4.741725e-01  3.229930e-04 
 4.745702e-01  3.192116e-04 
 4.749679e-01  3.154491e-04 
 4.753656e-01  3.117441e-04 
 4.757633e-01  3.080876e-04 
 4.761610e-01  3.044423e-04 
 4.765587e-01  3.007657e-04 
 4.769564e-01  2.970419e-04 
 4.773541e-01  2.932977e-04 
 4.777518e-01  2.895858e-04 
 4.781495e-01  2.859509e-04 
 4.785471e-01  2.823953e-04 
 4.789448e-01  2.788917e-04 
 4.793425e-01  2.754243e-04 
 4.797402e-01  2.720102e-04 
 4.801379e-01  2.686927e-04 
 4.805356e-01  2.655028e-04 
 4.809333e-01  2.624426e-04 
 4.813310e-01  2.594844e-04 
 4.817287e-01  2.565617e-04 
 4.821264e-01  2.535916e-04 
 4.825241e-01  2.505087e-04 
 4.829218e-01  2.472961e-04 
 4.833195e-01  2.439865e-04 
 4.837172e-01  2.406177e-04 
 4.841149e-01  2.372080e-04 
 4.845126e-01  2.337565e-04 
 4.849103e-01  2.302668e-04 
 4.853080e-01  2.267572e-04 
 4.857057e-01  2.232371e-04 
 4.861034e-01  2.197072e-04 
 4.865011e-01  2.161652e-04 
 4.868988e-01  2.126043e-04 
 4.872965e-01  2.090016e-04 
 4.876941e-01  2.053171e-04 
 4.880918e-01  2.015403e-04 
 4.884895e-01  1.977152e-04 
 4.888872e-01  1.939167e-04 
 4.892849e-01  1.902061e-04 
 4.896826e-01  1.866074e-04 
 4.900803e-01  1.831313e-04 
 4.904780e-01  1.797772e-04 
 4.908757e-01  1.765179e-04 
 4.912734e-01  1.733215e-04 
 4.916711e-01  1.701772e-04 
 4.920688e-01  1.671038e-04 
 4.924665e-01  1.641050e-04 
 4.928642e-01  1.611431e-04 
 4.932619e-01  1.581849e-04 
 4.936596e-01  1.552386e-04 
 4.940573e-01  1.523425e-04 
 4.944550e-01  1.495330e-04 
 4.948527e-01  1.468307e-04 
 4.952504e-01  1.442621e-04 
 4.956481e-01  1.418413e-04 
 4.960458e-01  1.395408e-04 
 4.964435e-01  1.373144e-04 
 4.968411e-01  1.351443e-04 
 4.972388e-01  1.330562e-04 
 4.976365e-01  1.310753e-04 
 4.980342e-01  1.291903e-04 
 4.984319e-01  1.273809e-04 
 4.988296e-01  1.256392e-04 
 4.992273e-01  1.239727e-04 
 4.996250e-01  1.223761e-04 
 5.000227e-01  1.208353e-04 
 5.004204e-01  1.193602e-04 
 5.008181e-01  1.179682e-04 
 5.012158e-01  1.166437e-04 
 5.016135e-01  1.153457e-04 
 5.020112e-01  1.140407e-04 
 5.024089e-01  1.127343e-04 
 5.028066e-01  1.114323e-04 
 5.032043e-01  1.101031e-04 
 5.036020e-01  1.087039e-04 
 5.039997e-01  1.072232e-04 
 5.043974e-01  1.056932e-04 
 5.047951e-01  1.041504e-04 
 5.051928e-01  1.026112e-04 
 5.055905e-01  1.010858e-04 
 5.059881e-01  9.957167e-05 
 5.063858e-01  9.804417e-05 
 5.067835e-01  9.645639e-05 
 5.071812e-01  9.478313e-05 
 5.075789e-01  9.306395e-05 
 5.079766e-01  9.136530e-05 
 5.083743e-01  8.972773e-05 
 5.087720e-01  8.815654e-05 
 5.091697e-01  8.665022e-05 
 5.095674e-01  8.522729e-05 
 5.099651e-01  8.389971e-05 
 5.103628e-01  8.267276e-05 
 5.107605e-01  8.155711e-05 
 5.111582e-01  8.056027e-05 
 5.115559e-01  7.965435e-05 
 5.119536e-01  7.875752e-05 
 5.123513e-01  7.778267e-05 
 5.127490e-01  7.668919e-05 
 5.131467e-01  7.548560e-05 
 5.135444e-01  7.420824e-05 
 5.139421e-01  7.288425e-05 
 5.143398e-01  7.152722e-05 
 5.147375e-01  7.012885e-05 
 5.151351e-01  6.864810e-05 
 5.155328e-01  6.703451e-05 
 5.159305e-01  6.527153e-05 
 5.163282e-01  6.339608e-05 
 5.167259e-01  6.146767e-05 
 5.171236e-01  5.951307e-05 
 5.175213e-01  5.752795e-05 
 5.179190e-01  5.549368e-05 
 5.183167e-01  5.339625e-05 
 5.187144e-01  5.122867e-05 
 5.191121e-01  4.899979e-05 
 5.195098e-01  4.673792e-05 
 5.199075e-01  4.446213e-05 
 5.203052e-01  4.214811e-05 
 5.207029e-01  3.973204e-05 
 5.211006e-01  3.715141e-05 
 5.214983e-01  3.438675e-05 
 5.218960e-01  3.145759e-05 
 5.222937e-01  2.839719e-05 
 5.226914e-01  2.523946e-05 
 5.230891e-01  2.201417e-05 
 5.234868e-01  1.872530e-05 
 5.238845e-01  1.535100e-05 
 5.242821e-01  1.188055e-05 
 5.246798e-01  8.338629e-06 
 5.250775e-01  4.772603e-06 
 5.254752e-01  1.220953e-06 
 5.258729e-01 -2.310785e-06 
 5.262706e-01 -5.834058e-06 
 5.266683e-01 -9.362782e-06 
 5.270660e-01 -1.289466e-05 
 5.274637e-01 -1.639599e-05 
 5.278614e-01 -1.980847e-05 
 5.282591e-01 -2.307708e-05 
 5.286568e-01 -2.619852e-05 
 5.290545e-01 -2.923250e-05 
 5.294522e-01 -3.225534e-05 
 5.298499e-01 -3.531593e-05 
 5.302476e-01 -3.841672e-05 
 5.306453e-01 -4.152900e-05 
 5.310430e-01 -4.461233e-05 
 5.314407e-01 -4.762455e-05 
 5.318384e-01 -5.056137e-05 
 5.322361e-01 -5.346662e-05 
 5.326338e-01 -5.639511e-05 
 5.330315e-01 -5.936534e-05 
 5.334291e-01 -6.235264e-05 
 5.338268e-01 -6.533531e-05 
 5.342245e-01 -6.832745e-05 
 5.346222e-01 -7.135672e-05 
 5.350199e-01 -7.444992e-05 
 5.354176e-01 -7.763613e-05 
 5.358153e-01 -8.093428e-05 
 5.362130e-01 -8.432292e-05 
 5.366107e-01 -8.773290e-05 
 5.370084e-01 -9.110029e-05 
 5.374061e-01 -9.441668e-05 
 5.378038e-01 -9.771119e-05 
 5.382015e-01 -1.010069e-04 
 5.385992e-01 -1.043003e-04 
 5.389969e-01 -1.075755e-04 
 5.393946e-01 -1.108147e-04 
 5.397923e-01 -1.139962e-04 
 5.401900e-01 -1.171078e-04 
 5.405877e-01 -1.201663e-04 
 5.409854e-01 -1.232131e-04 
 5.413831e-01 -1.262767e-04 
 5.417808e-01 -1.293377e-04 
 5.421784e-01 -1.323558e-04 
 5.425761e-01 -1.353099e-04 
 5.429738e-01 -1.382008e-04 
 5.433715e-01 -1.410312e-04 
 5.437692e-01 -1.437966e-04 
 5.441669e-01 -1.465066e-04 
 5.445646e-01 -1.491845e-04 
 5.449623e-01 -1.518380e-04 
 5.453600e-01 -1.544608e-04 
 5.457577e-01 -1.570394e-04 
 5.461554e-01 -1.595696e-04 
 5.465531e-01 -1.620328e-04 
 5.469508e-01 -1.643777e-04 
 5.473485e-01 -1.665458e-04 
 5.477462e-01 -1.685049e-04 
 5.481439e-01 -1.702645e-04 
 5.485416e-01 -1.718604e-04 
 5.489393e-01 -1.733269e-04 
 5.493370e-01 -1.747050e-04 
 5.497347e-01 -1.760337e-04 
 5.501324e-01 -1.773356e-04 
 5.505301e-01 -1.785999e-04 
 5.509278e-01 -1.798016e-04 
 5.513254e-01 -1.809504e-04 
 5.517231e-01 -1.820768e-04 
 5.521208e-01 -1.831862e-04 
 5.525185e-01 -1.842570e-04 
 5.529162e-01 -1.852720e-04 
 5.533139e-01 -1.862452e-04 
 5.537116e-01 -1.871905e-04 
 5.541093e-01 -1.881065e-04 
 5.545070e-01 -1.890012e-04 
 5.549047e-01 -1.898987e-04 
 5.553024e-01 -1.908042e-04 
 5.557001e-01 -1.916739e-04 
 5.560978e-01 -1.924375e-04 
 5.564955e-01 -1.930607e-04 
 5.568932e-01 -1.935532e-04 
 5.572909e-01 -1.939319e-04 
 5.576886e-01 -1.941916e-04 
 5.580863e-01 -1.943209e-04 
 5.584840e-01 -1.943305e-04 
 5.588817e-01 -1.942446e-04 
 5.592794e-01 -1.940728e-04 
 5.596771e-01 -1.938251e-04 
 5.600748e-01 -1.935366e-04 
 5.604724e-01 -1.932396e-04 
 5.608701e-01 -1.929234e-04 
 5.612678e-01 -1.925412e-04 
 5.616655e-01 -1.920637e-04 
 5.620632e-01 -1.915055e-04 
 5.624609e-01 -1.908920e-04 
 5.628586e-01 -1.902350e-04 
 5.632563e-01 -1.895371e-04 
 5.636540e-01 -1.888058e-04 
 5.640517e-01 -1.880452e-04 
 5.644494e-01 -1.872430e-04 
 5.648471e-01 -1.863904e-04 
 5.652448e-01 -1.855115e-04 
 5.656425e-01 -1.846430e-04 
 5.660402e-01 -1.837863e-04 
 5.664379e-01 -1.828862e-04 
 5.668356e-01 -1.818850e-04 
 5.672333e-01 -1.807729e-04 
 5.676310e-01 -1.795884e-04 
 5.680287e-01 -1.783890e-04 
 5.684264e-01 -1.772350e-04 
 5.688241e-01 -1.761800e-04 
 5.692218e-01 -1.752483e-04 
 5.696194e-01 -1.744145e-04 
 5.700171e-01 -1.736332e-04 
 5.704148e-01 -1.728849e-04 
 5.708125e-01 -1.721977e-04 
 5.712102e-01 -1.716104e-04 
 5.716079e-01 -1.711317e-04 
 5.720056e-01 -1.707292e-04 
 5.724033e-01 -1.703589e-04 
 5.728010e-01 -1.699968e-04 
 5.731987e-01 -1.696403e-04 
 5.735964e-01 -1.693159e-04 
 5.739941e-01 -1.690829e-04 
 5.743918e-01 -1.689985e-04 
 5.747895e-01 -1.690838e-04 
 5.751872e-01 -1.692975e-04 
 5.755849e-01 -1.695600e-04 
 5.759826e-01 -1.698146e-04 
 5.763803e-01 -1.700475e-04 
 5.767780e-01 -1.702689e-04 
 5.771757e-01 -1.704853e-04 
 5.775734e-01 -1.707044e-04 
 5.779711e-01 -1.709417e-04 
 5.783688e-01 -1.711951e-04 
 5.787664e-01 -1.714460e-04 
 5.791641e-01 -1.716851e-04 
 5.795618e-01 -1.719376e-04 
 5.799595e-01 -1.722425e-04 
 5.803572e-01 -1.725935e-04 
 5.807549e-01 -1.729391e-04 
 5.811526e-01 -1.732308e-04 
 5.815503e-01 -1.734543e-04 
 5.819480e-01 -1.736323e-04 
 5.823457e-01 -1.738063e-04 
 5.827434e-01 -1.740368e-04 
 5.831411e-01 -1.743852e-04 
 5.835388e-01 -1.748661e-04 
 5.839365e-01 -1.754301e-04 
 5.843342e-01 -1.760040e-04 
 5.847319e-01 -1.765456e-04 
 5.851296e-01 -1.770527e-04 
 5.855273e-01 -1.775283e-04 
 5.859250e-01 -1.779592e-04 
 5.863227e-01 -1.783243e-04 
 5.867204e-01 -1.786097e-04 
 5.871181e-01 -1.788116e-04 
 5.875158e-01 -1.789412e-04 
 5.879134e-01 -1.790388e-04 
 5.883111e-01 -1.791701e-04 
 5.887088e-01 -1.793872e-04 
 5.891065e-01 -1.796836e-04 
 5.895042e-01 -1.800111e-04 
 5.899019e-01 -1.803339e-04 
 5.902996e-01 -1.806545e-04 
 5.906973e-01 -1.810062e-04 
 5.910950e-01 -1.814263e-04 
 5.914927e-01 -1.819499e-04 
 5.918904e-01 -1.825932e-04 
 5.922881e-01 -1.833290e-04 
 5.926858e-01 -1.840942e-04 
 5.930835e-01 -1.848272e-04 
 5.934812e-01 -1.855142e-04 
 5.938789e-01 -1.861843e-04 
 5.942766e-01 -1.868558e-04 
 5.946743e-01 -1.875130e-04 
 5.950720e-01 -1.881219e-04 
 5.954697e-01 -1.886515e-04 
 5.958674e-01 -1.890745e-04 
 5.962651e-01 -1.893684e-04 
 5.966628e-01 -1.895360e-04 
 5.970604e-01 -1.896083e-04 
 5.974581e-01 -1.896222e-04 
 5.978558e-01 -1.895871e-04 
 5.982535e-01 -1.894887e-04 
 5.986512e-01 -1.893268e-04 
 5.990489e-01 -1.891251e-04 
 5.994466e-01 -1.889031e-04 
 5.998443e-01 -1.886643e-04 
 6.002420e-01 -1.884058e-04 
 6.006397e-01 -1.881210e-04 
 6.010374e-01 -1.877850e-04 
 6.014351e-01 -1.873652e-04 
 6.018328e-01 -1.868443e-04 
 6.022305e-01 -1.862371e-04 
 6.026282e-01 -1.855680e-04 
 6.030259e-01 -1.848502e-04 
 6.034236e-01 -1.840870e-04 
 6.038213e-01 -1.832841e-04 
 6.042190e-01 -1.824511e-04 
 6.046167e-01 -1.815818e-04 
 6.050144e-01 -1.806472e-04 
 6.054121e-01 -1.796161e-04 
 6.058097e-01 -1.784740e-04 
 6.062074e-01 -1.772270e-04 
 6.066051e-01 -1.758837e-04 
 6.070028e-01 -1.744617e-04 
 6.074005e-01 -1.729995e-04 
 6.077982e-01 -1.715340e-04 
 6.081959e-01 -1.700791e-04 
 6.085936e-01 -1.686169e-04 
 6.089913e-01 -1.671208e-04 
