         time rel_disp_t... 
 3.643449e+00 -5.662722e+01 
 3.643846e+00 -5.663848e+01 
 3.644244e+00 -5.664955e+01 
 3.644642e+00 -5.666021e+01 
 3.645040e+00 -5.667030e+01 
 3.645437e+00 -5.667989e+01 
 3.645835e+00 -5.668932e+01 
 3.646233e+00 -5.669824e+01 
 3.646630e+00 -5.670647e+01 
 3.647028e+00 -5.671445e+01 
 3.647426e+00 -5.672234e+01 
 3.647823e+00 -5.672963e+01 
 3.648221e+00 -5.673627e+01 
 3.648619e+00 -5.674267e+01 
 3.649016e+00 -5.674876e+01 
 3.649414e+00 -5.675429e+01 
 3.649812e+00 -5.675927e+01 
 3.650210e+00 -5.676421e+01 
 3.650607e+00 -5.676862e+01 
 3.651005e+00 -5.677238e+01 
 3.651403e+00 -5.677571e+01 
 3.651800e+00 -5.677873e+01 
 3.652198e+00 -5.678112e+01 
 3.652596e+00 -5.678302e+01 
 3.652993e+00 -5.678448e+01 
 3.653391e+00 -5.678573e+01 
 3.653789e+00 -5.678641e+01 
 3.654187e+00 -5.678652e+01 
 3.654584e+00 -5.678635e+01 
 3.654982e+00 -5.678572e+01 
 3.655380e+00 -5.678474e+01 
 3.655777e+00 -5.678330e+01 
 3.656175e+00 -5.678153e+01 
 3.656573e+00 -5.677908e+01 
 3.656970e+00 -5.677616e+01 
 3.657368e+00 -5.677295e+01 
 3.657766e+00 -5.676921e+01 
 3.658163e+00 -5.676525e+01 
 3.658561e+00 -5.676062e+01 
 3.658959e+00 -5.675566e+01 
 3.659357e+00 -5.675021e+01 
 3.659754e+00 -5.674419e+01 
 3.660152e+00 -5.673784e+01 
 3.660550e+00 -5.673106e+01 
 3.660947e+00 -5.672353e+01 
 3.661345e+00 -5.671564e+01 
 3.661743e+00 -5.670723e+01 
 3.662140e+00 -5.669847e+01 
 3.662538e+00 -5.668895e+01 
 3.662936e+00 -5.667903e+01 
 3.663334e+00 -5.666874e+01 
 3.663731e+00 -5.665807e+01 
 3.664129e+00 -5.664653e+01 
 3.664527e+00 -5.663488e+01 
 3.664924e+00 -5.662276e+01 
 3.665322e+00 -5.661016e+01 
 3.665720e+00 -5.659686e+01 
 3.666117e+00 -5.658341e+01 
 3.666515e+00 -5.656950e+01 
 3.666913e+00 -5.655474e+01 
 3.667310e+00 -5.653945e+01 
 3.667708e+00 -5.652406e+01 
 3.668106e+00 -5.650802e+01 
 3.668504e+00 -5.649117e+01 
 3.668901e+00 -5.647400e+01 
 3.669299e+00 -5.645678e+01 
 3.669697e+00 -5.643876e+01 
 3.670094e+00 -5.642006e+01 
 3.670492e+00 -5.640124e+01 
 3.670890e+00 -5.638198e+01 
 3.671287e+00 -5.636166e+01 
 3.671685e+00 -5.634108e+01 
 3.672083e+00 -5.632033e+01 
 3.672481e+00 -5.629894e+01 
 3.672878e+00 -5.627665e+01 
 3.673276e+00 -5.625430e+01 
 3.673674e+00 -5.623161e+01 
 3.674071e+00 -5.620820e+01 
 3.674469e+00 -5.618432e+01 
 3.674867e+00 -5.616048e+01 
 3.675264e+00 -5.613601e+01 
 3.675662e+00 -5.611093e+01 
 3.676060e+00 -5.608564e+01 
 3.676457e+00 -5.606020e+01 
 3.676855e+00 -5.603395e+01 
 3.677253e+00 -5.600706e+01 
 3.677651e+00 -5.598003e+01 
 3.678048e+00 -5.595278e+01 
 3.678446e+00 -5.592478e+01 
 3.678844e+00 -5.589628e+01 
 3.679241e+00 -5.586777e+01 
 3.679639e+00 -5.583878e+01 
 3.680037e+00 -5.580897e+01 
 3.680434e+00 -5.577890e+01 
 3.680832e+00 -5.574861e+01 
 3.681230e+00 -5.571775e+01 
 3.681628e+00 -5.568610e+01 
 3.682025e+00 -5.565439e+01 
 3.682423e+00 -5.562239e+01 
 3.682821e+00 -5.558956e+01 
 3.683218e+00 -5.555618e+01 
 3.683616e+00 -5.552276e+01 
 3.684014e+00 -5.548904e+01 
 3.684411e+00 -5.545448e+01 
 3.684809e+00 -5.541971e+01 
 3.685207e+00 -5.538481e+01 
 3.685604e+00 -5.534948e+01 
 3.686002e+00 -5.531332e+01 
 3.686400e+00 -5.527739e+01 
 3.686798e+00 -5.524110e+01 
 3.687195e+00 -5.520396e+01 
 3.687593e+00 -5.516628e+01 
 3.687991e+00 -5.512873e+01 
 3.688388e+00 -5.509056e+01 
 3.688786e+00 -5.505171e+01 
 3.689184e+00 -5.501254e+01 
 3.689581e+00 -5.497339e+01 
 3.689979e+00 -5.493353e+01 
 3.690377e+00 -5.489314e+01 
 3.690775e+00 -5.485248e+01 
 3.691172e+00 -5.481172e+01 
 3.691570e+00 -5.477024e+01 
 3.691968e+00 -5.472828e+01 
 3.692365e+00 -5.468621e+01 
 3.692763e+00 -5.464376e+01 
 3.693161e+00 -5.460055e+01 
 3.693558e+00 -5.455694e+01 
 3.693956e+00 -5.451317e+01 
 3.694354e+00 -5.446893e+01 
 3.694751e+00 -5.442404e+01 
 3.695149e+00 -5.437884e+01 
 3.695547e+00 -5.433341e+01 
 3.695945e+00 -5.428748e+01 
 3.696342e+00 -5.424101e+01 
 3.696740e+00 -5.419456e+01 
 3.697138e+00 -5.414763e+01 
 3.697535e+00 -5.410006e+01 
 3.697933e+00 -5.405209e+01 
 3.698331e+00 -5.400397e+01 
 3.698728e+00 -5.395526e+01 
 3.699126e+00 -5.390590e+01 
 3.699524e+00 -5.385645e+01 
 3.699922e+00 -5.380666e+01 
 3.700319e+00 -5.375634e+01 
 3.700717e+00 -5.370561e+01 
 3.701115e+00 -5.365473e+01 
 3.701512e+00 -5.360338e+01 
 3.701910e+00 -5.355150e+01 
 3.702308e+00 -5.349925e+01 
 3.702705e+00 -5.344695e+01 
 3.703103e+00 -5.339424e+01 
 3.703501e+00 -5.334080e+01 
 3.703898e+00 -5.328714e+01 
 3.704296e+00 -5.323344e+01 
 3.704694e+00 -5.317894e+01 
 3.705092e+00 -5.312382e+01 
 3.705489e+00 -5.306863e+01 
 3.705887e+00 -5.301335e+01 
 3.706285e+00 -5.295724e+01 
 3.706682e+00 -5.290088e+01 
 3.707080e+00 -5.284440e+01 
 3.707478e+00 -5.278753e+01 
 3.707875e+00 -5.272991e+01 
 3.708273e+00 -5.267204e+01 
 3.708671e+00 -5.261407e+01 
 3.709069e+00 -5.255582e+01 
 3.709466e+00 -5.249684e+01 
 3.709864e+00 -5.243763e+01 
 3.710262e+00 -5.237852e+01 
 3.710659e+00 -5.231888e+01 
 3.711057e+00 -5.225865e+01 
 3.711455e+00 -5.219842e+01 
 3.711852e+00 -5.213795e+01 
 3.712250e+00 -5.207688e+01 
 3.712648e+00 -5.201523e+01 
 3.713045e+00 -5.195368e+01 
 3.713443e+00 -5.189186e+01 
 3.713841e+00 -5.182926e+01 
 3.714239e+00 -5.176636e+01 
 3.714636e+00 -5.170334e+01 
 3.715034e+00 -5.163965e+01 
 3.715432e+00 -5.157525e+01 
 3.715829e+00 -5.151081e+01 
 3.716227e+00 -5.144624e+01 
 3.716625e+00 -5.138074e+01 
 3.717022e+00 -5.131498e+01 
 3.717420e+00 -5.124931e+01 
 3.717818e+00 -5.118308e+01 
 3.718216e+00 -5.111606e+01 
 3.718613e+00 -5.104903e+01 
 3.719011e+00 -5.098185e+01 
 3.719409e+00 -5.091392e+01 
 3.719806e+00 -5.084545e+01 
 3.720204e+00 -5.077714e+01 
 3.720602e+00 -5.070842e+01 
 3.720999e+00 -5.063875e+01 
 3.721397e+00 -5.056897e+01 
 3.721795e+00 -5.049931e+01 
 3.722192e+00 -5.042913e+01 
 3.722590e+00 -5.035776e+01 
 3.722988e+00 -5.028657e+01 
 3.723386e+00 -5.021556e+01 
 3.723783e+00 -5.014348e+01 
 3.724181e+00 -5.007067e+01 
 3.724579e+00 -4.999825e+01 
 3.724976e+00 -4.992568e+01 
 3.725374e+00 -4.985185e+01 
 3.725772e+00 -4.977754e+01 
 3.726169e+00 -4.970365e+01 
 3.726567e+00 -4.962936e+01 
 3.726965e+00 -4.955393e+01 
 3.727363e+00 -4.947841e+01 
 3.727760e+00 -4.940302e+01 
 3.728158e+00 -4.932707e+01 
 3.728556e+00 -4.925018e+01 
 3.728953e+00 -4.917318e+01 
 3.729351e+00 -4.909629e+01 
 3.729749e+00 -4.901865e+01 
 3.730146e+00 -4.894025e+01 
 3.730544e+00 -4.886191e+01 
 3.730942e+00 -4.878340e+01 
 3.731339e+00 -4.870411e+01 
 3.731737e+00 -4.862435e+01 
 3.732135e+00 -4.854455e+01 
 3.732533e+00 -4.846422e+01 
 3.732930e+00 -4.838314e+01 
 3.733328e+00 -4.830176e+01 
 3.733726e+00 -4.822016e+01 
 3.734123e+00 -4.813804e+01 
 3.734521e+00 -4.805558e+01 
 3.734919e+00 -4.797277e+01 
 3.735316e+00 -4.788952e+01 
 3.735714e+00 -4.780555e+01 
 3.736112e+00 -4.772128e+01 
 3.736510e+00 -4.763679e+01 
 3.736907e+00 -4.755163e+01 
 3.737305e+00 -4.746593e+01 
 3.737703e+00 -4.738015e+01 
 3.738100e+00 -4.729404e+01 
 3.738498e+00 -4.720710e+01 
 3.738896e+00 -4.711974e+01 
 3.739293e+00 -4.703240e+01 
 3.739691e+00 -4.694458e+01 
 3.740089e+00 -4.685594e+01 
 3.740486e+00 -4.676706e+01 
 3.740884e+00 -4.667828e+01 
 3.741282e+00 -4.658892e+01 
 3.741680e+00 -4.649872e+01 
 3.742077e+00 -4.640836e+01 
 3.742475e+00 -4.631798e+01 
 3.742873e+00 -4.622674e+01 
 3.743270e+00 -4.613478e+01 
 3.743668e+00 -4.604271e+01 
 3.744066e+00 -4.595047e+01 
 3.744463e+00 -4.585745e+01 
 3.744861e+00 -4.576387e+01 
 3.745259e+00 -4.567032e+01 
 3.745657e+00 -4.557644e+01 
 3.746054e+00 -4.548169e+01 
 3.746452e+00 -4.538688e+01 
 3.746850e+00 -4.529195e+01 
 3.747247e+00 -4.519634e+01 
 3.747645e+00 -4.510031e+01 
 3.748043e+00 -4.500427e+01 
 3.748440e+00 -4.490774e+01 
 3.748838e+00 -4.481058e+01 
 3.749236e+00 -4.471340e+01 
 3.749633e+00 -4.461582e+01 
 3.750031e+00 -4.451742e+01 
 3.750429e+00 -4.441882e+01 
 3.750827e+00 -4.432019e+01 
 3.751224e+00 -4.422087e+01 
 3.751622e+00 -4.412084e+01 
 3.752020e+00 -4.402085e+01 
 3.752417e+00 -4.392058e+01 
 3.752815e+00 -4.381964e+01 
 3.753213e+00 -4.371820e+01 
 3.753610e+00 -4.361673e+01 
 3.754008e+00 -4.351490e+01 
 3.754406e+00 -4.341252e+01 
 3.754804e+00 -4.330984e+01 
 3.755201e+00 -4.320705e+01 
 3.755599e+00 -4.310387e+01 
 3.755997e+00 -4.300022e+01 
 3.756394e+00 -4.289616e+01 
 3.756792e+00 -4.279195e+01 
 3.757190e+00 -4.268736e+01 
 3.757587e+00 -4.258227e+01 
 3.757985e+00 -4.247664e+01 
 3.758383e+00 -4.237075e+01 
 3.758780e+00 -4.226464e+01 
 3.759178e+00 -4.215802e+01 
 3.759576e+00 -4.205090e+01 
 3.759974e+00 -4.194361e+01 
 3.760371e+00 -4.183596e+01 
 3.760769e+00 -4.172776e+01 
 3.761167e+00 -4.161918e+01 
 3.761564e+00 -4.151040e+01 
 3.761962e+00 -4.140129e+01 
 3.762360e+00 -4.129178e+01 
 3.762757e+00 -4.118204e+01 
 3.763155e+00 -4.107204e+01 
 3.763553e+00 -4.096158e+01 
 3.763951e+00 -4.085074e+01 
 3.764348e+00 -4.073963e+01 
 3.764746e+00 -4.062817e+01 
 3.765144e+00 -4.051638e+01 
 3.765541e+00 -4.040426e+01 
 3.765939e+00 -4.029187e+01 
 3.766337e+00 -4.017901e+01 
 3.766734e+00 -4.006585e+01 
 3.767132e+00 -3.995237e+01 
 3.767530e+00 -3.983844e+01 
 3.767927e+00 -3.972418e+01 
 3.768325e+00 -3.960960e+01 
 3.768723e+00 -3.949466e+01 
 3.769121e+00 -3.937948e+01 
 3.769518e+00 -3.926405e+01 
 3.769916e+00 -3.914808e+01 
 3.770314e+00 -3.903192e+01 
 3.770711e+00 -3.891570e+01 
 3.771109e+00 -3.879913e+01 
 3.771507e+00 -3.868197e+01 
 3.771904e+00 -3.856471e+01 
 3.772302e+00 -3.844723e+01 
 3.772700e+00 -3.832926e+01 
 3.773097e+00 -3.821079e+01 
 3.773495e+00 -3.809237e+01 
 3.773893e+00 -3.797357e+01 
 3.774291e+00 -3.785421e+01 
 3.774688e+00 -3.773451e+01 
 3.775086e+00 -3.761480e+01 
 3.775484e+00 -3.749460e+01 
 3.775881e+00 -3.737387e+01 
 3.776279e+00 -3.725304e+01 
 3.776677e+00 -3.713193e+01 
 3.777074e+00 -3.701026e+01 
 3.777472e+00 -3.688837e+01 
 3.777870e+00 -3.676635e+01 
 3.778268e+00 -3.664377e+01 
 3.778665e+00 -3.652084e+01 
 3.779063e+00 -3.639783e+01 
 3.779461e+00 -3.627448e+01 
 3.779858e+00 -3.615061e+01 
 3.780256e+00 -3.602645e+01 
 3.780654e+00 -3.590225e+01 
 3.781051e+00 -3.577746e+01 
 3.781449e+00 -3.565228e+01 
 3.781847e+00 -3.552700e+01 
 3.782244e+00 -3.540154e+01 
 3.782642e+00 -3.527543e+01 
 3.783040e+00 -3.514898e+01 
 3.783438e+00 -3.502254e+01 
 3.783835e+00 -3.489576e+01 
 3.784233e+00 -3.476846e+01 
 3.784631e+00 -3.464085e+01 
 3.785028e+00 -3.451318e+01 
 3.785426e+00 -3.438524e+01 
 3.785824e+00 -3.425672e+01 
 3.786221e+00 -3.412778e+01 
 3.786619e+00 -3.399870e+01 
 3.787017e+00 -3.386937e+01 
 3.787415e+00 -3.373944e+01 
 3.787812e+00 -3.360911e+01 
 3.788210e+00 -3.347861e+01 
 3.788608e+00 -3.334792e+01 
 3.789005e+00 -3.321661e+01 
 3.789403e+00 -3.308486e+01 
 3.789801e+00 -3.295296e+01 
 3.790198e+00 -3.282103e+01 
 3.790596e+00 -3.268853e+01 
 3.790994e+00 -3.255541e+01 
 3.791391e+00 -3.242251e+01 
 3.791789e+00 -3.228962e+01 
 3.792187e+00 -3.215593e+01 
 3.792585e+00 -3.202163e+01 
 3.792982e+00 -3.188775e+01 
 3.793380e+00 -3.175361e+01 
 3.793778e+00 -3.161862e+01 
 3.794175e+00 -3.148331e+01 
 3.794573e+00 -3.134832e+01 
 3.794971e+00 -3.121295e+01 
 3.795368e+00 -3.107678e+01 
 3.795766e+00 -3.094045e+01 
 3.796164e+00 -3.080425e+01 
 3.796562e+00 -3.066762e+01 
 3.796959e+00 -3.053040e+01 
 3.797357e+00 -3.039291e+01 
 3.797755e+00 -3.025534e+01 
 3.798152e+00 -3.011738e+01 
 3.798550e+00 -2.997892e+01 
 3.798948e+00 -2.984018e+01 
 3.799345e+00 -2.970126e+01 
 3.799743e+00 -2.956222e+01 
 3.800141e+00 -2.942277e+01 
 3.800538e+00 -2.928281e+01 
 3.800936e+00 -2.914259e+01 
 3.801334e+00 -2.900242e+01 
 3.801732e+00 -2.886189e+01 
 3.802129e+00 -2.872062e+01 
 3.802527e+00 -2.857915e+01 
 3.802925e+00 -2.843782e+01 
 3.803322e+00 -2.829587e+01 
 3.803720e+00 -2.815337e+01 
 3.804118e+00 -2.801087e+01 
 3.804515e+00 -2.786837e+01 
 3.804913e+00 -2.772529e+01 
 3.805311e+00 -2.758157e+01 
 3.805709e+00 -2.743783e+01 
 3.806106e+00 -2.729419e+01 
 3.806504e+00 -2.715001e+01 
 3.806902e+00 -2.700530e+01 
 3.807299e+00 -2.686048e+01 
 3.807697e+00 -2.671573e+01 
 3.808095e+00 -2.657044e+01 
 3.808492e+00 -2.642469e+01 
 3.808890e+00 -2.627883e+01 
 3.809288e+00 -2.613289e+01 
 3.809685e+00 -2.598654e+01 
 3.810083e+00 -2.583971e+01 
 3.810481e+00 -2.569255e+01 
 3.810879e+00 -2.554521e+01 
 3.811276e+00 -2.539756e+01 
 3.811674e+00 -2.524942e+01 
 3.812072e+00 -2.510095e+01 
 3.812469e+00 -2.495238e+01 
 3.812867e+00 -2.480381e+01 
 3.813265e+00 -2.465464e+01 
 3.813662e+00 -2.450517e+01 
 3.814060e+00 -2.435579e+01 
 3.814458e+00 -2.420630e+01 
 3.814856e+00 -2.405618e+01 
 3.815253e+00 -2.390575e+01 
 3.815651e+00 -2.375528e+01 
 3.816049e+00 -2.360468e+01 
 3.816446e+00 -2.345353e+01 
 3.816844e+00 -2.330192e+01 
 3.817242e+00 -2.315027e+01 
 3.817639e+00 -2.299838e+01 
 3.818037e+00 -2.284580e+01 
 3.818435e+00 -2.269279e+01 
 3.818832e+00 -2.253968e+01 
 3.819230e+00 -2.238647e+01 
 3.819628e+00 -2.223262e+01 
 3.820026e+00 -2.207833e+01 
 3.820423e+00 -2.192392e+01 
 3.820821e+00 -2.176948e+01 
 3.821219e+00 -2.161450e+01 
 3.821616e+00 -2.145900e+01 
 3.822014e+00 -2.130353e+01 
 3.822412e+00 -2.114802e+01 
 3.822809e+00 -2.099196e+01 
 3.823207e+00 -2.083517e+01 
 3.823605e+00 -2.067858e+01 
 3.824003e+00 -2.052199e+01 
 3.824400e+00 -2.036473e+01 
 3.824798e+00 -2.020696e+01 
 3.825196e+00 -2.004946e+01 
 3.825593e+00 -1.989156e+01 
 3.825991e+00 -1.973307e+01 
 3.826389e+00 -1.957416e+01 
 3.826786e+00 -1.941559e+01 
 3.827184e+00 -1.925647e+01 
 3.827582e+00 -1.909671e+01 
 3.827979e+00 -1.893648e+01 
 3.828377e+00 -1.877624e+01 
 3.828775e+00 -1.861537e+01 
 3.829173e+00 -1.845404e+01 
 3.829570e+00 -1.829240e+01 
 3.829968e+00 -1.813068e+01 
 3.830366e+00 -1.796876e+01 
 3.830763e+00 -1.780623e+01 
 3.831161e+00 -1.764338e+01 
 3.831559e+00 -1.748061e+01 
 3.831956e+00 -1.731745e+01 
 3.832354e+00 -1.715361e+01 
 3.832752e+00 -1.698967e+01 
 3.833150e+00 -1.682581e+01 
 3.833547e+00 -1.666156e+01 
 3.833945e+00 -1.649703e+01 
 3.834343e+00 -1.633252e+01 
 3.834740e+00 -1.616800e+01 
 3.835138e+00 -1.600282e+01 
 3.835536e+00 -1.583744e+01 
 3.835933e+00 -1.567213e+01 
 3.836331e+00 -1.550649e+01 
 3.836729e+00 -1.534059e+01 
 3.837126e+00 -1.517480e+01 
 3.837524e+00 -1.500881e+01 
 3.837922e+00 -1.484268e+01 
 3.838320e+00 -1.467660e+01 
 3.838717e+00 -1.451034e+01 
 3.839115e+00 -1.434363e+01 
 3.839513e+00 -1.417682e+01 
 3.839910e+00 -1.401008e+01 
 3.840308e+00 -1.384301e+01 
 3.840706e+00 -1.367541e+01 
 3.841103e+00 -1.350784e+01 
 3.841501e+00 -1.334057e+01 
 3.841899e+00 -1.317279e+01 
 3.842297e+00 -1.300456e+01 
 3.842694e+00 -1.283653e+01 
 3.843092e+00 -1.266869e+01 
 3.843490e+00 -1.250044e+01 
 3.843887e+00 -1.233191e+01 
 3.844285e+00 -1.216349e+01 
 3.844683e+00 -1.199510e+01 
 3.845080e+00 -1.182635e+01 
 3.845478e+00 -1.165734e+01 
 3.845876e+00 -1.148845e+01 
 3.846273e+00 -1.131953e+01 
 3.846671e+00 -1.115017e+01 
 3.847069e+00 -1.098062e+01 
 3.847467e+00 -1.081134e+01 
 3.847864e+00 -1.064212e+01 
 3.848262e+00 -1.047246e+01 
 3.848660e+00 -1.030273e+01 
 3.849057e+00 -1.013332e+01 
 3.849455e+00 -9.963756e+00 
 3.849853e+00 -9.793987e+00 
 3.850250e+00 -9.624344e+00 
 3.850648e+00 -9.454610e+00 
 3.851046e+00 -9.284581e+00 
 3.851444e+00 -9.114730e+00 
 3.851841e+00 -8.944723e+00 
 3.852239e+00 -8.774268e+00 
 3.852637e+00 -8.603925e+00 
 3.853034e+00 -8.433857e+00 
 3.853432e+00 -8.263483e+00 
 3.853830e+00 -8.092766e+00 
 3.854227e+00 -7.922315e+00 
 3.854625e+00 -7.751996e+00 
 3.855023e+00 -7.581107e+00 
 3.855420e+00 -7.410173e+00 
 3.855818e+00 -7.239777e+00 
 3.856216e+00 -7.069201e+00 
 3.856614e+00 -6.898006e+00 
 3.857011e+00 -6.726926e+00 
 3.857409e+00 -6.556358e+00 
 3.857807e+00 -6.385467e+00 
 3.858204e+00 -6.214214e+00 
 3.858602e+00 -6.043295e+00 
 3.859000e+00 -5.872636e+00 
 3.859397e+00 -5.701513e+00 
 3.859795e+00 -5.530020e+00 
 3.860193e+00 -5.358764e+00 
 3.860591e+00 -5.187528e+00 
 3.860988e+00 -5.015852e+00 
 3.861386e+00 -4.843872e+00 
 3.861784e+00 -4.672128e+00 
 3.862181e+00 -4.500413e+00 
 3.862579e+00 -4.328331e+00 
 3.862977e+00 -4.156140e+00 
 3.863374e+00 -3.983898e+00 
 3.863772e+00 -3.811597e+00 
 3.864170e+00 -3.639001e+00 
 3.864567e+00 -3.466312e+00 
 3.864965e+00 -3.293842e+00 
 3.865363e+00 -3.121224e+00 
 3.865761e+00 -2.948288e+00 
 3.866158e+00 -2.775328e+00 
 3.866556e+00 -2.602415e+00 
 3.866954e+00 -2.429468e+00 
 3.867351e+00 -2.256186e+00 
 3.867749e+00 -2.083014e+00 
 3.868147e+00 -1.909986e+00 
 3.868544e+00 -1.736649e+00 
 3.868942e+00 -1.562825e+00 
 3.869340e+00 -1.388514e+00 
 3.869738e+00 -1.213821e+00 
 3.870135e+00 -1.038722e+00 
 3.870533e+00 -8.633975e-01 
 3.870931e+00 -6.882365e-01 
 3.871328e+00 -5.132454e-01 
 3.871726e+00 -3.385165e-01 
 3.872124e+00 -1.639664e-01 
 3.872521e+00  1.063059e-02 
 3.872919e+00  1.853435e-01 
 3.873317e+00  3.600098e-01 
 3.873714e+00  5.346175e-01 
 3.874112e+00  7.090885e-01 
 3.874510e+00  8.839200e-01 
 3.874908e+00  1.058009e+00 
 3.875305e+00  1.231931e+00 
 3.875703e+00  1.406108e+00 
 3.876101e+00  1.580587e+00 
 3.876498e+00  1.754786e+00 
 3.876896e+00  1.928528e+00 
 3.877294e+00  2.102241e+00 
 3.877691e+00  2.275891e+00 
 3.878089e+00  2.449004e+00 
 3.878487e+00  2.621853e+00 
 3.878885e+00  2.795089e+00 
 3.879282e+00  2.968561e+00 
 3.879680e+00  3.141833e+00 
 3.880078e+00  3.314792e+00 
 3.880475e+00  3.487875e+00 
 3.880873e+00  3.660769e+00 
 3.881271e+00  3.833533e+00 
 3.881668e+00  4.006215e+00 
 3.882066e+00  4.178718e+00 
 3.882464e+00  4.351090e+00 
 3.882861e+00  4.523113e+00 
 3.883259e+00  4.695080e+00 
 3.883657e+00  4.866867e+00 
 3.884055e+00  5.038736e+00 
 3.884452e+00  5.210391e+00 
 3.884850e+00  5.381932e+00 
 3.885248e+00  5.553338e+00 
 3.885645e+00  5.724954e+00 
 3.886043e+00  5.896580e+00 
 3.886441e+00  6.067893e+00 
 3.886838e+00  6.239129e+00 
 3.887236e+00  6.410266e+00 
 3.887634e+00  6.580950e+00 
 3.888032e+00  6.751219e+00 
 3.888429e+00  6.921149e+00 
 3.888827e+00  7.090915e+00 
 3.889225e+00  7.260642e+00 
 3.889622e+00  7.430490e+00 
 3.890020e+00  7.599900e+00 
 3.890418e+00  7.769497e+00 
 3.890815e+00  7.939447e+00 
 3.891213e+00  8.108711e+00 
 3.891611e+00  8.277331e+00 
 3.892008e+00  8.446176e+00 
 3.892406e+00  8.614988e+00 
 3.892804e+00  8.782951e+00 
 3.893202e+00  8.950608e+00 
 3.893599e+00  9.118927e+00 
 3.893997e+00  9.287322e+00 
 3.894395e+00  9.455062e+00 
 3.894792e+00  9.622444e+00 
 3.895190e+00  9.790262e+00 
 3.895588e+00  9.957815e+00 
 3.895985e+00  1.012454e+01 
 3.896383e+00  1.029095e+01 
 3.896781e+00  1.045762e+01 
 3.897179e+00  1.062398e+01 
 3.897576e+00  1.078978e+01 
 3.897974e+00  1.095526e+01 
 3.898372e+00  1.112081e+01 
 3.898769e+00  1.128614e+01 
 3.899167e+00  1.145069e+01 
 3.899565e+00  1.161470e+01 
 3.899962e+00  1.177872e+01 
 3.900360e+00  1.194285e+01 
 3.900758e+00  1.210647e+01 
 3.901155e+00  1.226930e+01 
 3.901553e+00  1.243253e+01 
 3.901951e+00  1.259584e+01 
 3.902349e+00  1.275862e+01 
 3.902746e+00  1.292100e+01 
 3.903144e+00  1.308375e+01 
 3.903542e+00  1.324639e+01 
 3.903939e+00  1.340832e+01 
 3.904337e+00  1.356991e+01 
 3.904735e+00  1.373156e+01 
 3.905132e+00  1.389272e+01 
 3.905530e+00  1.405314e+01 
 3.905928e+00  1.421292e+01 
 3.906326e+00  1.437250e+01 
 3.906723e+00  1.453197e+01 
 3.907121e+00  1.469099e+01 
 3.907519e+00  1.484927e+01 
 3.907916e+00  1.500736e+01 
 3.908314e+00  1.516551e+01 
 3.908712e+00  1.532316e+01 
 3.909109e+00  1.547980e+01 
 3.909507e+00  1.563657e+01 
 3.909905e+00  1.579338e+01 
 3.910302e+00  1.594968e+01 
 3.910700e+00  1.610514e+01 
 3.911098e+00  1.626079e+01 
 3.911496e+00  1.641641e+01 
 3.911893e+00  1.657096e+01 
 3.912291e+00  1.672474e+01 
 3.912689e+00  1.687859e+01 
 3.913086e+00  1.703226e+01 
 3.913484e+00  1.718510e+01 
 3.913882e+00  1.733717e+01 
 3.914279e+00  1.748932e+01 
 3.914677e+00  1.764126e+01 
 3.915075e+00  1.779248e+01 
 3.915473e+00  1.794311e+01 
 3.915870e+00  1.809393e+01 
 3.916268e+00  1.824432e+01 
 3.916666e+00  1.839408e+01 
 3.917063e+00  1.854318e+01 
 3.917461e+00  1.869184e+01 
 3.917859e+00  1.884003e+01 
 3.918256e+00  1.898737e+01 
 3.918654e+00  1.913396e+01 
 3.919052e+00  1.928022e+01 
 3.919449e+00  1.942652e+01 
 3.919847e+00  1.957241e+01 
 3.920245e+00  1.971779e+01 
 3.920643e+00  1.986301e+01 
 3.921040e+00  2.000790e+01 
 3.921438e+00  2.015240e+01 
 3.921836e+00  2.029609e+01 
 3.922233e+00  2.043900e+01 
 3.922631e+00  2.058187e+01 
 3.923029e+00  2.072453e+01 
 3.923426e+00  2.086620e+01 
 3.923824e+00  2.100743e+01 
 3.924222e+00  2.114910e+01 
 3.924620e+00  2.129077e+01 
 3.925017e+00  2.143123e+01 
 3.925415e+00  2.157161e+01 
 3.925813e+00  2.171219e+01 
 3.926210e+00  2.185229e+01 
 3.926608e+00  2.199145e+01 
 3.927006e+00  2.213093e+01 
 3.927403e+00  2.227053e+01 
 3.927801e+00  2.240925e+01 
 3.928199e+00  2.254722e+01 
 3.928596e+00  2.268524e+01 
 3.928994e+00  2.282274e+01 
 3.929392e+00  2.295946e+01 
 3.929790e+00  2.309583e+01 
 3.930187e+00  2.323197e+01 
 3.930585e+00  2.336761e+01 
 3.930983e+00  2.350260e+01 
 3.931380e+00  2.363701e+01 
 3.931778e+00  2.377093e+01 
 3.932176e+00  2.390427e+01 
 3.932573e+00  2.403720e+01 
 3.932971e+00  2.416954e+01 
 3.933369e+00  2.430170e+01 
 3.933767e+00  2.443350e+01 
 3.934164e+00  2.456496e+01 
 3.934562e+00  2.469622e+01 
 3.934960e+00  2.482668e+01 
 3.935357e+00  2.495674e+01 
 3.935755e+00  2.508654e+01 
 3.936153e+00  2.521572e+01 
 3.936550e+00  2.534414e+01 
 3.936948e+00  2.547253e+01 
 3.937346e+00  2.560077e+01 
 3.937743e+00  2.572824e+01 
 3.938141e+00  2.585523e+01 
 3.938539e+00  2.598207e+01 
 3.938937e+00  2.610830e+01 
 3.939334e+00  2.623374e+01 
