         time tilt_up_se... 
 3.851046e+00 -3.545841e-01 
 3.851444e+00 -3.479764e-01 
 3.851841e+00 -3.413429e-01 
 3.852239e+00 -3.347068e-01 
 3.852637e+00 -3.280919e-01 
 3.853034e+00 -3.214963e-01 
 3.853432e+00 -3.148963e-01 
 3.853830e+00 -3.082890e-01 
 3.854227e+00 -3.017111e-01 
 3.854625e+00 -2.951474e-01 
 3.855023e+00 -2.885768e-01 
 3.855420e+00 -2.820214e-01 
 3.855818e+00 -2.755019e-01 
 3.856216e+00 -2.689809e-01 
 3.856614e+00 -2.624324e-01 
 3.857011e+00 -2.558949e-01 
 3.857409e+00 -2.493838e-01 
 3.857807e+00 -2.428524e-01 
 3.858204e+00 -2.363133e-01 
 3.858602e+00 -2.298076e-01 
 3.859000e+00 -2.233205e-01 
 3.859397e+00 -2.168190e-01 
 3.859795e+00 -2.103092e-01 
 3.860193e+00 -2.038003e-01 
 3.860591e+00 -1.972719e-01 
 3.860988e+00 -1.907293e-01 
 3.861386e+00 -1.841857e-01 
 3.861784e+00 -1.776380e-01 
 3.862181e+00 -1.710880e-01 
 3.862579e+00 -1.645202e-01 
 3.862977e+00 -1.579368e-01 
 3.863374e+00 -1.513380e-01 
 3.863772e+00 -1.447361e-01 
 3.864170e+00 -1.381133e-01 
 3.864567e+00 -1.314756e-01 
 3.864965e+00 -1.248410e-01 
 3.865363e+00 -1.182089e-01 
 3.865761e+00 -1.115484e-01 
 3.866158e+00 -1.048407e-01 
 3.866556e+00 -9.813428e-02 
 3.866954e+00 -9.142509e-02 
 3.867351e+00 -8.469569e-02 
 3.867749e+00 -7.793512e-02 
 3.868147e+00 -7.116440e-02 
 3.868544e+00 -6.438529e-02 
 3.868942e+00 -5.757410e-02 
 3.869340e+00 -5.069854e-02 
 3.869738e+00 -4.377763e-02 
 3.870135e+00 -3.684054e-02 
 3.870533e+00 -2.988075e-02 
 3.870931e+00 -2.290230e-02 
 3.871328e+00 -1.592459e-02 
 3.871726e+00 -8.972671e-03 
 3.872124e+00 -2.004595e-03 
 3.872521e+00  5.005861e-03 
 3.872919e+00  1.203213e-02 
 3.873317e+00  1.903890e-02 
 3.873714e+00  2.603965e-02 
 3.874112e+00  3.304665e-02 
 3.874510e+00  4.003290e-02 
 3.874908e+00  4.695150e-02 
 3.875305e+00  5.385624e-02 
 3.875703e+00  6.078099e-02 
 3.876101e+00  6.769578e-02 
 3.876498e+00  7.457050e-02 
 3.876896e+00  8.142138e-02 
 3.877294e+00  8.826268e-02 
 3.877691e+00  9.509013e-02 
 3.878089e+00  1.018751e-01 
 3.878487e+00  1.086506e-01 
 3.878885e+00  1.154381e-01 
 3.879282e+00  1.222328e-01 
 3.879680e+00  1.290001e-01 
 3.880078e+00  1.357378e-01 
 3.880475e+00  1.424634e-01 
 3.880873e+00  1.491866e-01 
 3.881271e+00  1.559036e-01 
 3.881668e+00  1.626276e-01 
 3.882066e+00  1.693658e-01 
 3.882464e+00  1.761135e-01 
 3.882861e+00  1.828555e-01 
 3.883259e+00  1.895953e-01 
 3.883657e+00  1.963301e-01 
 3.884055e+00  2.030814e-01 
 3.884452e+00  2.098286e-01 
 3.884850e+00  2.165942e-01 
 3.885248e+00  2.233730e-01 
 3.885645e+00  2.301896e-01 
 3.886043e+00  2.370285e-01 
 3.886441e+00  2.438668e-01 
 3.886838e+00  2.507212e-01 
 3.887236e+00  2.576118e-01 
 3.887634e+00  2.644814e-01 
 3.888032e+00  2.713397e-01 
 3.888429e+00  2.781897e-01 
 3.888827e+00  2.850810e-01 
 3.889225e+00  2.919725e-01 
 3.889622e+00  2.988630e-01 
 3.890020e+00  3.057536e-01 
 3.890418e+00  3.126654e-01 
 3.890815e+00  3.195766e-01 
 3.891213e+00  3.264578e-01 
 3.891611e+00  3.333157e-01 
 3.892008e+00  3.401903e-01 
 3.892406e+00  3.470579e-01 
 3.892804e+00  3.539183e-01 
 3.893202e+00  3.607933e-01 
 3.893599e+00  3.677096e-01 
 3.893997e+00  3.746473e-01 
 3.894395e+00  3.815749e-01 
 3.894792e+00  3.884994e-01 
 3.895190e+00  3.954495e-01 
 3.895588e+00  4.023817e-01 
 3.895985e+00  4.092856e-01 
 3.896383e+00  4.161906e-01 
 3.896781e+00  4.230949e-01 
 3.897179e+00  4.300120e-01 
 3.897576e+00  4.369032e-01 
 3.897974e+00  4.437654e-01 
 3.898372e+00  4.506156e-01 
 3.898769e+00  4.574827e-01 
 3.899167e+00  4.643200e-01 
 3.899565e+00  4.711230e-01 
 3.899962e+00  4.779415e-01 
 3.900360e+00  4.848003e-01 
 3.900758e+00  4.916113e-01 
 3.901155e+00  4.983662e-01 
 3.901553e+00  5.051600e-01 
 3.901951e+00  5.119909e-01 
 3.902349e+00  5.187732e-01 
 3.902746e+00  5.255195e-01 
 3.903144e+00  5.323245e-01 
 3.903542e+00  5.391647e-01 
 3.903939e+00  5.459405e-01 
 3.904337e+00  5.526900e-01 
 3.904735e+00  5.594854e-01 
 3.905132e+00  5.662769e-01 
 3.905530e+00  5.729808e-01 
 3.905928e+00  5.796588e-01 
 3.906326e+00  5.863919e-01 
 3.906723e+00  5.931331e-01 
 3.907121e+00  5.998190e-01 
 3.907519e+00  6.065099e-01 
 3.907916e+00  6.132325e-01 
 3.908314e+00  6.199219e-01 
 3.908712e+00  6.265429e-01 
 3.909109e+00  6.331570e-01 
 3.909507e+00  6.398008e-01 
 3.909905e+00  6.464240e-01 
 3.910302e+00  6.530188e-01 
 3.910700e+00  6.596034e-01 
 3.911098e+00  6.662002e-01 
 3.911496e+00  6.727611e-01 
 3.911893e+00  6.792631e-01 
 3.912291e+00  6.857378e-01 
 3.912689e+00  6.922006e-01 
 3.913086e+00  6.986287e-01 
 3.913484e+00  7.050127e-01 
 3.913882e+00  7.113659e-01 
 3.914279e+00  7.176885e-01 
 3.914677e+00  7.239767e-01 
 3.915075e+00  7.302225e-01 
 3.915473e+00  7.364122e-01 
 3.915870e+00  7.425772e-01 
 3.916268e+00  7.487381e-01 
 3.916666e+00  7.548408e-01 
 3.917063e+00  7.608742e-01 
 3.917461e+00  7.668822e-01 
 3.917859e+00  7.728906e-01 
 3.918256e+00  7.788196e-01 
 3.918654e+00  7.846598e-01 
 3.919052e+00  7.904914e-01 
 3.919449e+00  7.963209e-01 
 3.919847e+00  8.020839e-01 
 3.920245e+00  8.077996e-01 
 3.920643e+00  8.135286e-01 
 3.921040e+00  8.192573e-01 
 3.921438e+00  8.249101e-01 
 3.921836e+00  8.305034e-01 
 3.922233e+00  8.360982e-01 
 3.922631e+00  8.416809e-01 
 3.923029e+00  8.472099e-01 
 3.923426e+00  8.526924e-01 
 3.923824e+00  8.581942e-01 
 3.924222e+00  8.636899e-01 
 3.924620e+00  8.691486e-01 
 3.925017e+00  8.745797e-01 
 3.925415e+00  8.800374e-01 
 3.925813e+00  8.854822e-01 
 3.926210e+00  8.908940e-01 
 3.926608e+00  8.963156e-01 
 3.927006e+00  9.017784e-01 
 3.927403e+00  9.072275e-01 
 3.927801e+00  9.126570e-01 
 3.928199e+00  9.181051e-01 
 3.928596e+00  9.235419e-01 
 3.928994e+00  9.289003e-01 
 3.929392e+00  9.342272e-01 
 3.929790e+00  9.395584e-01 
 3.930187e+00  9.448460e-01 
 3.930585e+00  9.500566e-01 
 3.930983e+00  9.552431e-01 
 3.931380e+00  9.604053e-01 
 3.931778e+00  9.654750e-01 
 3.932176e+00  9.705033e-01 
 3.932573e+00  9.755358e-01 
 3.932971e+00  9.805228e-01 
 3.933369e+00  9.854403e-01 
 3.933767e+00  9.903426e-01 
 3.934164e+00  9.952389e-01 
 3.934562e+00  1.000093e+00 
 3.934960e+00  1.004867e+00 
 3.935357e+00  1.009621e+00 
 3.935755e+00  1.014358e+00 
 3.936153e+00  1.019017e+00 
 3.936550e+00  1.023627e+00 
 3.936948e+00  1.028260e+00 
 3.937346e+00  1.032880e+00 
 3.937743e+00  1.037454e+00 
 3.938141e+00  1.042021e+00 
 3.938539e+00  1.046590e+00 
 3.938937e+00  1.051094e+00 
 3.939334e+00  1.055546e+00 
 3.939732e+00  1.059991e+00 
 3.940130e+00  1.064430e+00 
 3.940527e+00  1.068785e+00 
 3.940925e+00  1.073124e+00 
 3.941323e+00  1.077450e+00 
 3.941720e+00  1.081733e+00 
 3.942118e+00  1.085963e+00 
 3.942516e+00  1.090197e+00 
 3.942914e+00  1.094410e+00 
 3.943311e+00  1.098567e+00 
 3.943709e+00  1.102691e+00 
 3.944107e+00  1.106811e+00 
 3.944504e+00  1.110889e+00 
 3.944902e+00  1.114908e+00 
 3.945300e+00  1.118931e+00 
 3.945697e+00  1.122949e+00 
 3.946095e+00  1.126893e+00 
 3.946493e+00  1.130809e+00 
 3.946890e+00  1.134761e+00 
 3.947288e+00  1.138695e+00 
 3.947686e+00  1.142597e+00 
 3.948084e+00  1.146512e+00 
 3.948481e+00  1.150446e+00 
 3.948879e+00  1.154340e+00 
 3.949277e+00  1.158197e+00 
 3.949674e+00  1.162069e+00 
 3.950072e+00  1.165945e+00 
 3.950470e+00  1.169795e+00 
 3.950867e+00  1.173614e+00 
 3.951265e+00  1.177443e+00 
 3.951663e+00  1.181250e+00 
 3.952061e+00  1.185013e+00 
 3.952458e+00  1.188744e+00 
 3.952856e+00  1.192453e+00 
 3.953254e+00  1.196138e+00 
 3.953651e+00  1.199786e+00 
 3.954049e+00  1.203400e+00 
 3.954447e+00  1.206980e+00 
 3.954844e+00  1.210530e+00 
 3.955242e+00  1.214033e+00 
 3.955640e+00  1.217505e+00 
 3.956037e+00  1.220919e+00 
 3.956435e+00  1.224287e+00 
 3.956833e+00  1.227641e+00 
 3.957231e+00  1.230984e+00 
 3.957628e+00  1.234290e+00 
 3.958026e+00  1.237551e+00 
 3.958424e+00  1.240807e+00 
 3.958821e+00  1.244062e+00 
 3.959219e+00  1.247272e+00 
 3.959617e+00  1.250458e+00 
 3.960014e+00  1.253668e+00 
 3.960412e+00  1.256886e+00 
 3.960810e+00  1.260067e+00 
 3.961208e+00  1.263252e+00 
 3.961605e+00  1.266509e+00 
 3.962003e+00  1.269775e+00 
 3.962401e+00  1.273004e+00 
 3.962798e+00  1.276296e+00 
 3.963196e+00  1.279673e+00 
 3.963594e+00  1.283013e+00 
 3.963991e+00  1.286338e+00 
 3.964389e+00  1.289740e+00 
 3.964787e+00  1.293171e+00 
 3.965184e+00  1.296527e+00 
 3.965582e+00  1.299881e+00 
 3.965980e+00  1.303306e+00 
 3.966378e+00  1.306700e+00 
 3.966775e+00  1.310016e+00 
 3.967173e+00  1.313371e+00 
 3.967571e+00  1.316772e+00 
 3.967968e+00  1.320121e+00 
 3.968366e+00  1.323456e+00 
 3.968764e+00  1.326853e+00 
 3.969161e+00  1.330263e+00 
 3.969559e+00  1.333607e+00 
 3.969957e+00  1.336959e+00 
 3.970355e+00  1.340370e+00 
 3.970752e+00  1.343781e+00 
 3.971150e+00  1.347176e+00 
 3.971548e+00  1.350599e+00 
 3.971945e+00  1.354072e+00 
 3.972343e+00  1.357522e+00 
 3.972741e+00  1.360965e+00 
 3.973138e+00  1.364456e+00 
 3.973536e+00  1.367980e+00 
 3.973934e+00  1.371470e+00 
 3.974331e+00  1.374976e+00 
 3.974729e+00  1.378517e+00 
 3.975127e+00  1.382028e+00 
 3.975525e+00  1.385511e+00 
 3.975922e+00  1.389006e+00 
 3.976320e+00  1.392489e+00 
 3.976718e+00  1.395929e+00 
 3.977115e+00  1.399344e+00 
 3.977513e+00  1.402795e+00 
 3.977911e+00  1.406251e+00 
 3.978308e+00  1.409674e+00 
 3.978706e+00  1.413084e+00 
 3.979104e+00  1.416521e+00 
 3.979502e+00  1.419918e+00 
 3.979899e+00  1.423251e+00 
 3.980297e+00  1.426588e+00 
 3.980695e+00  1.429985e+00 
 3.981092e+00  1.433322e+00 
 3.981490e+00  1.436631e+00 
 3.981888e+00  1.439977e+00 
 3.982285e+00  1.443350e+00 
 3.982683e+00  1.446682e+00 
 3.983081e+00  1.450029e+00 
 3.983478e+00  1.453444e+00 
 3.983876e+00  1.456879e+00 
 3.984274e+00  1.460323e+00 
 3.984672e+00  1.463813e+00 
 3.985069e+00  1.467338e+00 
 3.985467e+00  1.470853e+00 
 3.985865e+00  1.474385e+00 
 3.986262e+00  1.477940e+00 
 3.986660e+00  1.481488e+00 
 3.987058e+00  1.485034e+00 
 3.987455e+00  1.488627e+00 
 3.987853e+00  1.492234e+00 
 3.988251e+00  1.495800e+00 
 3.988649e+00  1.499365e+00 
 3.989046e+00  1.502974e+00 
 3.989444e+00  1.506554e+00 
 3.989842e+00  1.510065e+00 
 3.990239e+00  1.513583e+00 
 3.990637e+00  1.517157e+00 
 3.991035e+00  1.520662e+00 
 3.991432e+00  1.524088e+00 
 3.991830e+00  1.527525e+00 
 3.992228e+00  1.531006e+00 
 3.992625e+00  1.534402e+00 
 3.993023e+00  1.537742e+00 
 3.993421e+00  1.541111e+00 
 3.993819e+00  1.544512e+00 
 3.994216e+00  1.547852e+00 
 3.994614e+00  1.551119e+00 
 3.995012e+00  1.554430e+00 
 3.995409e+00  1.557773e+00 
 3.995807e+00  1.561042e+00 
 3.996205e+00  1.564273e+00 
 3.996602e+00  1.567552e+00 
 3.997000e+00  1.570858e+00 
 3.997398e+00  1.574093e+00 
 3.997796e+00  1.577303e+00 
 3.998193e+00  1.580573e+00 
 3.998591e+00  1.583867e+00 
 3.998989e+00  1.587112e+00 
 3.999386e+00  1.590330e+00 
 3.999784e+00  1.593581e+00 
 4.000182e+00  1.596813e+00 
 4.000579e+00  1.599983e+00 
 4.000977e+00  1.603123e+00 
 4.001375e+00  1.606276e+00 
 4.001772e+00  1.609397e+00 
 4.002170e+00  1.612479e+00 
 4.002568e+00  1.615522e+00 
 4.002966e+00  1.618545e+00 
 4.003363e+00  1.621553e+00 
 4.003761e+00  1.624536e+00 
 4.004159e+00  1.627487e+00 
 4.004556e+00  1.630425e+00 
 4.004954e+00  1.633372e+00 
 4.005352e+00  1.636320e+00 
 4.005749e+00  1.639226e+00 
 4.006147e+00  1.642118e+00 
 4.006545e+00  1.645046e+00 
 4.006943e+00  1.647962e+00 
 4.007340e+00  1.650805e+00 
 4.007738e+00  1.653650e+00 
 4.008136e+00  1.656546e+00 
 4.008533e+00  1.659416e+00 
 4.008931e+00  1.662201e+00 
 4.009329e+00  1.665003e+00 
 4.009726e+00  1.667841e+00 
 4.010124e+00  1.670599e+00 
 4.010522e+00  1.673259e+00 
 4.010919e+00  1.675941e+00 
 4.011317e+00  1.678625e+00 
 4.011715e+00  1.681219e+00 
 4.012113e+00  1.683743e+00 
 4.012510e+00  1.686266e+00 
 4.012908e+00  1.688763e+00 
 4.013306e+00  1.691162e+00 
 4.013703e+00  1.693499e+00 
 4.014101e+00  1.695841e+00 
 4.014499e+00  1.698147e+00 
 4.014896e+00  1.700373e+00 
 4.015294e+00  1.702519e+00 
 4.015692e+00  1.704654e+00 
 4.016090e+00  1.706739e+00 
 4.016487e+00  1.708726e+00 
 4.016885e+00  1.710654e+00 
 4.017283e+00  1.712570e+00 
 4.017680e+00  1.714439e+00 
 4.018078e+00  1.716239e+00 
 4.018476e+00  1.718020e+00 
 4.018873e+00  1.719784e+00 
 4.019271e+00  1.721521e+00 
 4.019669e+00  1.723222e+00 
 4.020066e+00  1.724902e+00 
 4.020464e+00  1.726559e+00 
 4.020862e+00  1.728189e+00 
 4.021260e+00  1.729811e+00 
 4.021657e+00  1.731413e+00 
 4.022055e+00  1.732978e+00 
 4.022453e+00  1.734522e+00 
 4.022850e+00  1.736057e+00 
 4.023248e+00  1.737561e+00 
 4.023646e+00  1.739026e+00 
 4.024043e+00  1.740495e+00 
 4.024441e+00  1.741976e+00 
 4.024839e+00  1.743419e+00 
 4.025237e+00  1.744815e+00 
 4.025634e+00  1.746210e+00 
 4.026032e+00  1.747591e+00 
 4.026430e+00  1.748916e+00 
 4.026827e+00  1.750212e+00 
 4.027225e+00  1.751515e+00 
 4.027623e+00  1.752790e+00 
 4.028020e+00  1.754011e+00 
 4.028418e+00  1.755215e+00 
 4.028816e+00  1.756412e+00 
 4.029213e+00  1.757574e+00 
 4.029611e+00  1.758701e+00 
 4.030009e+00  1.759802e+00 
 4.030407e+00  1.760886e+00 
 4.030804e+00  1.761940e+00 
 4.031202e+00  1.762971e+00 
 4.031600e+00  1.763963e+00 
 4.031997e+00  1.764942e+00 
 4.032395e+00  1.765917e+00 
 4.032793e+00  1.766852e+00 
 4.033190e+00  1.767759e+00 
 4.033588e+00  1.768669e+00 
 4.033986e+00  1.769580e+00 
 4.034384e+00  1.770465e+00 
 4.034781e+00  1.771337e+00 
 4.035179e+00  1.772199e+00 
 4.035577e+00  1.773035e+00 
 4.035974e+00  1.773833e+00 
 4.036372e+00  1.774613e+00 
 4.036770e+00  1.775368e+00 
 4.037167e+00  1.776077e+00 
 4.037565e+00  1.776772e+00 
 4.037963e+00  1.777456e+00 
 4.038360e+00  1.778087e+00 
 4.038758e+00  1.778687e+00 
 4.039156e+00  1.779287e+00 
 4.039554e+00  1.779905e+00 
 4.039951e+00  1.780479e+00 
 4.040349e+00  1.781029e+00 
 4.040747e+00  1.781620e+00 
 4.041144e+00  1.782196e+00 
 4.041542e+00  1.782725e+00 
 4.041940e+00  1.783271e+00 
 4.042337e+00  1.783857e+00 
 4.042735e+00  1.784420e+00 
 4.043133e+00  1.784967e+00 
 4.043531e+00  1.785533e+00 
 4.043928e+00  1.786108e+00 
 4.044326e+00  1.786661e+00 
 4.044724e+00  1.787227e+00 
 4.045121e+00  1.787826e+00 
 4.045519e+00  1.788423e+00 
 4.045917e+00  1.789008e+00 
 4.046314e+00  1.789609e+00 
 4.046712e+00  1.790219e+00 
 4.047110e+00  1.790829e+00 
 4.047507e+00  1.791429e+00 
 4.047905e+00  1.792064e+00 
 4.048303e+00  1.792702e+00 
 4.048701e+00  1.793318e+00 
 4.049098e+00  1.793930e+00 
 4.049496e+00  1.794568e+00 
 4.049894e+00  1.795178e+00 
 4.050291e+00  1.795743e+00 
 4.050689e+00  1.796319e+00 
 4.051087e+00  1.796909e+00 
 4.051484e+00  1.797457e+00 
 4.051882e+00  1.797989e+00 
 4.052280e+00  1.798552e+00 
 4.052678e+00  1.799099e+00 
 4.053075e+00  1.799604e+00 
 4.053473e+00  1.800109e+00 
 4.053871e+00  1.800617e+00 
 4.054268e+00  1.801105e+00 
 4.054666e+00  1.801585e+00 
 4.055064e+00  1.802085e+00 
 4.055461e+00  1.802604e+00 
 4.055859e+00  1.803101e+00 
 4.056257e+00  1.803615e+00 
 4.056654e+00  1.804128e+00 
 4.057052e+00  1.804652e+00 
 4.057450e+00  1.805173e+00 
 4.057848e+00  1.805697e+00 
 4.058245e+00  1.806230e+00 
 4.058643e+00  1.806758e+00 
 4.059041e+00  1.807272e+00 
 4.059438e+00  1.807811e+00 
 4.059836e+00  1.808344e+00 
 4.060234e+00  1.808884e+00 
 4.060631e+00  1.809426e+00 
 4.061029e+00  1.809988e+00 
 4.061427e+00  1.810563e+00 
 4.061825e+00  1.811126e+00 
 4.062222e+00  1.811701e+00 
 4.062620e+00  1.812307e+00 
 4.063018e+00  1.812914e+00 
 4.063415e+00  1.813508e+00 
 4.063813e+00  1.814098e+00 
 4.064211e+00  1.814722e+00 
 4.064608e+00  1.815351e+00 
 4.065006e+00  1.815963e+00 
 4.065404e+00  1.816592e+00 
 4.065801e+00  1.817236e+00 
 4.066199e+00  1.817859e+00 
 4.066597e+00  1.818494e+00 
 4.066995e+00  1.819146e+00 
 4.067392e+00  1.819789e+00 
 4.067790e+00  1.820452e+00 
 4.068188e+00  1.821139e+00 
 4.068585e+00  1.821817e+00 
 4.068983e+00  1.822469e+00 
 4.069381e+00  1.823142e+00 
 4.069778e+00  1.823847e+00 
 4.070176e+00  1.824513e+00 
 4.070574e+00  1.825163e+00 
 4.070972e+00  1.825834e+00 
 4.071369e+00  1.826491e+00 
 4.071767e+00  1.827114e+00 
 4.072165e+00  1.827716e+00 
 4.072562e+00  1.828324e+00 
 4.072960e+00  1.828925e+00 
 4.073358e+00  1.829481e+00 
 4.073755e+00  1.830012e+00 
 4.074153e+00  1.830545e+00 
 4.074551e+00  1.831071e+00 
 4.074948e+00  1.831573e+00 
 4.075346e+00  1.832055e+00 
 4.075744e+00  1.832558e+00 
 4.076142e+00  1.833043e+00 
 4.076539e+00  1.833498e+00 
 4.076937e+00  1.833934e+00 
 4.077335e+00  1.834373e+00 
 4.077732e+00  1.834810e+00 
 4.078130e+00  1.835207e+00 
 4.078528e+00  1.835565e+00 
 4.078925e+00  1.835943e+00 
 4.079323e+00  1.836300e+00 
 4.079721e+00  1.836613e+00 
 4.080119e+00  1.836908e+00 
 4.080516e+00  1.837218e+00 
 4.080914e+00  1.837513e+00 
 4.081312e+00  1.837767e+00 
 4.081709e+00  1.838011e+00 
 4.082107e+00  1.838273e+00 
 4.082505e+00  1.838519e+00 
 4.082902e+00  1.838744e+00 
 4.083300e+00  1.838958e+00 
 4.083698e+00  1.839186e+00 
 4.084095e+00  1.839409e+00 
 4.084493e+00  1.839599e+00 
 4.084891e+00  1.839781e+00 
 4.085289e+00  1.839971e+00 
 4.085686e+00  1.840165e+00 
 4.086084e+00  1.840317e+00 
 4.086482e+00  1.840431e+00 
 4.086879e+00  1.840533e+00 
 4.087277e+00  1.840630e+00 
 4.087675e+00  1.840665e+00 
 4.088072e+00  1.840666e+00 
 4.088470e+00  1.840667e+00 
 4.088868e+00  1.840635e+00 
 4.089266e+00  1.840532e+00 
 4.089663e+00  1.840404e+00 
 4.090061e+00  1.840267e+00 
 4.090459e+00  1.840107e+00 
 4.090856e+00  1.839900e+00 
 4.091254e+00  1.839663e+00 
 4.091652e+00  1.839400e+00 
 4.092049e+00  1.839101e+00 
 4.092447e+00  1.838779e+00 
 4.092845e+00  1.838418e+00 
 4.093242e+00  1.838030e+00 
 4.093640e+00  1.837627e+00 
 4.094038e+00  1.837183e+00 
 4.094436e+00  1.836694e+00 
 4.094833e+00  1.836189e+00 
 4.095231e+00  1.835698e+00 
 4.095629e+00  1.835187e+00 
 4.096026e+00  1.834616e+00 
 4.096424e+00  1.834052e+00 
 4.096822e+00  1.833491e+00 
 4.097219e+00  1.832887e+00 
 4.097617e+00  1.832248e+00 
 4.098015e+00  1.831610e+00 
 4.098413e+00  1.830976e+00 
 4.098810e+00  1.830296e+00 
 4.099208e+00  1.829568e+00 
 4.099606e+00  1.828815e+00 
 4.100003e+00  1.828051e+00 
 4.100401e+00  1.827247e+00 
 4.100799e+00  1.826412e+00 
 4.101196e+00  1.825542e+00 
 4.101594e+00  1.824651e+00 
 4.101992e+00  1.823746e+00 
 4.102389e+00  1.822809e+00 
 4.102787e+00  1.821826e+00 
 4.103185e+00  1.820847e+00 
 4.103583e+00  1.819868e+00 
 4.103980e+00  1.818848e+00 
 4.104378e+00  1.817795e+00 
 4.104776e+00  1.816774e+00 
 4.105173e+00  1.815758e+00 
 4.105571e+00  1.814708e+00 
 4.105969e+00  1.813647e+00 
 4.106366e+00  1.812600e+00 
 4.106764e+00  1.811527e+00 
 4.107162e+00  1.810441e+00 
 4.107560e+00  1.809347e+00 
 4.107957e+00  1.808247e+00 
 4.108355e+00  1.807130e+00 
 4.108753e+00  1.805991e+00 
 4.109150e+00  1.804824e+00 
 4.109548e+00  1.803617e+00 
 4.109946e+00  1.802386e+00 
 4.110343e+00  1.801143e+00 
 4.110741e+00  1.799878e+00 
 4.111139e+00  1.798581e+00 
 4.111536e+00  1.797268e+00 
 4.111934e+00  1.795931e+00 
 4.112332e+00  1.794570e+00 
 4.112730e+00  1.793170e+00 
 4.113127e+00  1.791752e+00 
 4.113525e+00  1.790321e+00 
 4.113923e+00  1.788862e+00 
 4.114320e+00  1.787354e+00 
 4.114718e+00  1.785852e+00 
 4.115116e+00  1.784337e+00 
 4.115513e+00  1.782808e+00 
 4.115911e+00  1.781265e+00 
 4.116309e+00  1.779740e+00 
 4.116707e+00  1.778236e+00 
 4.117104e+00  1.776698e+00 
 4.117502e+00  1.775167e+00 
 4.117900e+00  1.773681e+00 
 4.118297e+00  1.772201e+00 
 4.118695e+00  1.770700e+00 
 4.119093e+00  1.769193e+00 
 4.119490e+00  1.767741e+00 
 4.119888e+00  1.766285e+00 
 4.120286e+00  1.764807e+00 
 4.120683e+00  1.763356e+00 
 4.121081e+00  1.761932e+00 
 4.121479e+00  1.760490e+00 
 4.121877e+00  1.759038e+00 
 4.122274e+00  1.757584e+00 
 4.122672e+00  1.756154e+00 
 4.123070e+00  1.754709e+00 
 4.123467e+00  1.753253e+00 
 4.123865e+00  1.751807e+00 
 4.124263e+00  1.750373e+00 
 4.124660e+00  1.748932e+00 
 4.125058e+00  1.747488e+00 
 4.125456e+00  1.746064e+00 
 4.125854e+00  1.744665e+00 
 4.126251e+00  1.743262e+00 
 4.126649e+00  1.741867e+00 
 4.127047e+00  1.740484e+00 
 4.127444e+00  1.739122e+00 
 4.127842e+00  1.737744e+00 
 4.128240e+00  1.736381e+00 
 4.128637e+00  1.735050e+00 
 4.129035e+00  1.733707e+00 
 4.129433e+00  1.732356e+00 
 4.129830e+00  1.731024e+00 
 4.130228e+00  1.729697e+00 
 4.130626e+00  1.728351e+00 
 4.131024e+00  1.727027e+00 
 4.131421e+00  1.725723e+00 
 4.131819e+00  1.724409e+00 
 4.132217e+00  1.723095e+00 
 4.132614e+00  1.721792e+00 
 4.133012e+00  1.720495e+00 
 4.133410e+00  1.719169e+00 
 4.133807e+00  1.717835e+00 
 4.134205e+00  1.716523e+00 
 4.134603e+00  1.715190e+00 
 4.135001e+00  1.713838e+00 
 4.135398e+00  1.712488e+00 
 4.135796e+00  1.711165e+00 
 4.136194e+00  1.709828e+00 
 4.136591e+00  1.708467e+00 
 4.136989e+00  1.707124e+00 
 4.137387e+00  1.705798e+00 
 4.137784e+00  1.704452e+00 
 4.138182e+00  1.703112e+00 
 4.138580e+00  1.701795e+00 
 4.138977e+00  1.700482e+00 
 4.139375e+00  1.699159e+00 
 4.139773e+00  1.697836e+00 
 4.140171e+00  1.696519e+00 
 4.140568e+00  1.695209e+00 
 4.140966e+00  1.693915e+00 
 4.141364e+00  1.692633e+00 
 4.141761e+00  1.691342e+00 
 4.142159e+00  1.690051e+00 
 4.142557e+00  1.688764e+00 
 4.142954e+00  1.687460e+00 
 4.143352e+00  1.686153e+00 
 4.143750e+00  1.684851e+00 
 4.144148e+00  1.683532e+00 
 4.144545e+00  1.682193e+00 
 4.144943e+00  1.680838e+00 
 4.145341e+00  1.679461e+00 
 4.145738e+00  1.678068e+00 
 4.146136e+00  1.676662e+00 
 4.146534e+00  1.675225e+00 
 4.146931e+00  1.673770e+00 
 4.147329e+00  1.672291e+00 
 4.147727e+00  1.670787e+00 
 4.148124e+00  1.669247e+00 
 4.148522e+00  1.667700e+00 
 4.148920e+00  1.666131e+00 
 4.149318e+00  1.664508e+00 
 4.149715e+00  1.662853e+00 
 4.150113e+00  1.661181e+00 
 4.150511e+00  1.659471e+00 
 4.150908e+00  1.657721e+00 
 4.151306e+00  1.655947e+00 
 4.151704e+00  1.654171e+00 
 4.152101e+00  1.652351e+00 
 4.152499e+00  1.650465e+00 
 4.152897e+00  1.648581e+00 
 4.153295e+00  1.646700e+00 
 4.153692e+00  1.644763e+00 
 4.154090e+00  1.642781e+00 
 4.154488e+00  1.640818e+00 
 4.154885e+00  1.638832e+00 
 4.155283e+00  1.636786e+00 
 4.155681e+00  1.634708e+00 
 4.156078e+00  1.632648e+00 
 4.156476e+00  1.630554e+00 
 4.156874e+00  1.628409e+00 
 4.157271e+00  1.626250e+00 
 4.157669e+00  1.624080e+00 
 4.158067e+00  1.621868e+00 
 4.158465e+00  1.619625e+00 
