         time tilt_beam_... 
 3.392900e+00 -3.464308e+00 
 3.393298e+00 -3.445194e+00 
 3.393696e+00 -3.426041e+00 
 3.394094e+00 -3.406796e+00 
 3.394491e+00 -3.387498e+00 
 3.394889e+00 -3.368194e+00 
 3.395287e+00 -3.348843e+00 
 3.395684e+00 -3.329399e+00 
 3.396082e+00 -3.309917e+00 
 3.396480e+00 -3.290433e+00 
 3.396877e+00 -3.270889e+00 
 3.397275e+00 -3.251264e+00 
 3.397673e+00 -3.231617e+00 
 3.398071e+00 -3.211961e+00 
 3.398468e+00 -3.192240e+00 
 3.398866e+00 -3.172444e+00 
 3.399264e+00 -3.152632e+00 
 3.399661e+00 -3.132806e+00 
 3.400059e+00 -3.112910e+00 
 3.400457e+00 -3.092945e+00 
 3.400854e+00 -3.072964e+00 
 3.401252e+00 -3.052955e+00 
 3.401650e+00 -3.032880e+00 
 3.402047e+00 -3.012739e+00 
 3.402445e+00 -2.992584e+00 
 3.402843e+00 -2.972399e+00 
 3.403241e+00 -2.952146e+00 
 3.403638e+00 -2.931841e+00 
 3.404036e+00 -2.911520e+00 
 3.404434e+00 -2.891168e+00 
 3.404831e+00 -2.870755e+00 
 3.405229e+00 -2.850296e+00 
 3.405627e+00 -2.829824e+00 
 3.406024e+00 -2.809312e+00 
 3.406422e+00 -2.788747e+00 
 3.406820e+00 -2.768143e+00 
 3.407218e+00 -2.747503e+00 
 3.407615e+00 -2.726825e+00 
 3.408013e+00 -2.706110e+00 
 3.408411e+00 -2.685342e+00 
 3.408808e+00 -2.664533e+00 
 3.409206e+00 -2.643695e+00 
 3.409604e+00 -2.622820e+00 
 3.410001e+00 -2.601884e+00 
 3.410399e+00 -2.580903e+00 
 3.410797e+00 -2.559916e+00 
 3.411194e+00 -2.538888e+00 
 3.411592e+00 -2.517794e+00 
 3.411990e+00 -2.496652e+00 
 3.412388e+00 -2.475512e+00 
 3.412785e+00 -2.454339e+00 
 3.413183e+00 -2.433078e+00 
 3.413581e+00 -2.411784e+00 
 3.413978e+00 -2.390509e+00 
 3.414376e+00 -2.369175e+00 
 3.414774e+00 -2.347753e+00 
 3.415171e+00 -2.326321e+00 
 3.415569e+00 -2.304903e+00 
 3.415967e+00 -2.283404e+00 
 3.416365e+00 -2.261839e+00 
 3.416762e+00 -2.240282e+00 
 3.417160e+00 -2.218721e+00 
 3.417558e+00 -2.197071e+00 
 3.417955e+00 -2.175374e+00 
 3.418353e+00 -2.153691e+00 
 3.418751e+00 -2.131972e+00 
 3.419148e+00 -2.110177e+00 
 3.419546e+00 -2.088363e+00 
 3.419944e+00 -2.066544e+00 
 3.420341e+00 -2.044675e+00 
 3.420739e+00 -2.022768e+00 
 3.421137e+00 -2.000847e+00 
 3.421535e+00 -1.978890e+00 
 3.421932e+00 -1.956884e+00 
 3.422330e+00 -1.934850e+00 
 3.422728e+00 -1.912779e+00 
 3.423125e+00 -1.890660e+00 
 3.423523e+00 -1.868526e+00 
 3.423921e+00 -1.846368e+00 
 3.424318e+00 -1.824172e+00 
 3.424716e+00 -1.801949e+00 
 3.425114e+00 -1.779715e+00 
 3.425512e+00 -1.757443e+00 
 3.425909e+00 -1.735108e+00 
 3.426307e+00 -1.712727e+00 
 3.426705e+00 -1.690321e+00 
 3.427102e+00 -1.667877e+00 
 3.427500e+00 -1.645405e+00 
 3.427898e+00 -1.622890e+00 
 3.428295e+00 -1.600330e+00 
 3.428693e+00 -1.577728e+00 
 3.429091e+00 -1.555088e+00 
 3.429488e+00 -1.532408e+00 
 3.429886e+00 -1.509727e+00 
 3.430284e+00 -1.487027e+00 
 3.430682e+00 -1.464298e+00 
 3.431079e+00 -1.441536e+00 
 3.431477e+00 -1.418791e+00 
 3.431875e+00 -1.396000e+00 
 3.432272e+00 -1.373128e+00 
 3.432670e+00 -1.350223e+00 
 3.433068e+00 -1.327327e+00 
 3.433465e+00 -1.304399e+00 
 3.433863e+00 -1.281471e+00 
 3.434261e+00 -1.258576e+00 
 3.434659e+00 -1.235697e+00 
 3.435056e+00 -1.212766e+00 
 3.435454e+00 -1.189826e+00 
 3.435852e+00 -1.166902e+00 
 3.436249e+00 -1.143961e+00 
 3.436647e+00 -1.120981e+00 
 3.437045e+00 -1.098023e+00 
 3.437442e+00 -1.075094e+00 
 3.437840e+00 -1.052148e+00 
 3.438238e+00 -1.029179e+00 
 3.438635e+00 -1.006211e+00 
 3.439033e+00 -9.832122e-01 
 3.439431e+00 -9.602042e-01 
 3.439829e+00 -9.371814e-01 
 3.440226e+00 -9.141834e-01 
 3.440624e+00 -8.912060e-01 
 3.441022e+00 -8.682150e-01 
 3.441419e+00 -8.452297e-01 
 3.441817e+00 -8.222675e-01 
 3.442215e+00 -7.993132e-01 
 3.442612e+00 -7.763739e-01 
 3.443010e+00 -7.534673e-01 
 3.443408e+00 -7.305644e-01 
 3.443806e+00 -7.076837e-01 
 3.444203e+00 -6.848370e-01 
 3.444601e+00 -6.620227e-01 
 3.444999e+00 -6.392198e-01 
 3.445396e+00 -6.164451e-01 
 3.445794e+00 -5.936908e-01 
 3.446192e+00 -5.709378e-01 
 3.446589e+00 -5.481988e-01 
 3.446987e+00 -5.254748e-01 
 3.447385e+00 -5.027451e-01 
 3.447782e+00 -4.800107e-01 
 3.448180e+00 -4.572953e-01 
 3.448578e+00 -4.346201e-01 
 3.448976e+00 -4.119417e-01 
 3.449373e+00 -3.892871e-01 
 3.449771e+00 -3.666641e-01 
 3.450169e+00 -3.440580e-01 
 3.450566e+00 -3.214269e-01 
 3.450964e+00 -2.987828e-01 
 3.451362e+00 -2.761637e-01 
 3.451759e+00 -2.535826e-01 
 3.452157e+00 -2.309899e-01 
 3.452555e+00 -2.084042e-01 
 3.452953e+00 -1.858489e-01 
 3.453350e+00 -1.633119e-01 
 3.453748e+00 -1.407576e-01 
 3.454146e+00 -1.182277e-01 
 3.454543e+00 -9.571703e-02 
 3.454941e+00 -7.321974e-02 
 3.455339e+00 -5.070825e-02 
 3.455736e+00 -2.821576e-02 
 3.456134e+00 -5.757500e-03 
 3.456532e+00  1.671068e-02 
 3.456929e+00  3.921809e-02 
 3.457327e+00  6.172100e-02 
 3.457725e+00  8.420655e-02 
 3.458123e+00  1.066814e-01 
 3.458520e+00  1.291395e-01 
 3.458918e+00  1.516059e-01 
 3.459316e+00  1.740443e-01 
 3.459713e+00  1.964848e-01 
 3.460111e+00  2.189479e-01 
 3.460509e+00  2.414500e-01 
 3.460906e+00  2.639582e-01 
 3.461304e+00  2.865282e-01 
 3.461702e+00  3.091345e-01 
 3.462100e+00  3.317244e-01 
 3.462497e+00  3.542807e-01 
 3.462895e+00  3.768181e-01 
 3.463293e+00  3.993406e-01 
 3.463690e+00  4.218399e-01 
 3.464088e+00  4.442694e-01 
 3.464486e+00  4.666673e-01 
 3.464883e+00  4.890617e-01 
 3.465281e+00  5.114034e-01 
 3.465679e+00  5.337215e-01 
 3.466076e+00  5.560177e-01 
 3.466474e+00  5.782739e-01 
 3.466872e+00  6.004918e-01 
 3.467270e+00  6.226916e-01 
 3.467667e+00  6.448763e-01 
 3.468065e+00  6.670432e-01 
 3.468463e+00  6.891921e-01 
 3.468860e+00  7.113508e-01 
 3.469258e+00  7.334918e-01 
 3.469656e+00  7.556369e-01 
 3.470053e+00  7.777407e-01 
 3.470451e+00  7.998029e-01 
 3.470849e+00  8.218298e-01 
 3.471247e+00  8.438577e-01 
 3.471644e+00  8.658711e-01 
 3.472042e+00  8.878480e-01 
 3.472440e+00  9.097489e-01 
 3.472837e+00  9.316016e-01 
 3.473235e+00  9.533893e-01 
 3.473633e+00  9.751175e-01 
 3.474030e+00  9.967904e-01 
 3.474428e+00  1.018443e+00 
 3.474826e+00  1.040050e+00 
 3.475223e+00  1.061606e+00 
 3.475621e+00  1.083130e+00 
 3.476019e+00  1.104623e+00 
 3.476417e+00  1.126045e+00 
 3.476814e+00  1.147418e+00 
 3.477212e+00  1.168736e+00 
 3.477610e+00  1.190061e+00 
 3.478007e+00  1.211343e+00 
 3.478405e+00  1.232568e+00 
 3.478803e+00  1.253757e+00 
 3.479200e+00  1.274928e+00 
 3.479598e+00  1.296002e+00 
 3.479996e+00  1.316998e+00 
 3.480394e+00  1.337953e+00 
 3.480791e+00  1.358868e+00 
 3.481189e+00  1.379720e+00 
 3.481587e+00  1.400558e+00 
 3.481984e+00  1.421361e+00 
 3.482382e+00  1.442097e+00 
 3.482780e+00  1.462761e+00 
 3.483177e+00  1.483348e+00 
 3.483575e+00  1.503865e+00 
 3.483973e+00  1.524333e+00 
 3.484370e+00  1.544735e+00 
 3.484768e+00  1.565096e+00 
 3.485166e+00  1.585424e+00 
 3.485564e+00  1.605719e+00 
 3.485961e+00  1.625969e+00 
 3.486359e+00  1.646192e+00 
 3.486757e+00  1.666365e+00 
 3.487154e+00  1.686483e+00 
 3.487552e+00  1.706552e+00 
 3.487950e+00  1.726575e+00 
 3.488347e+00  1.746543e+00 
 3.488745e+00  1.766478e+00 
 3.489143e+00  1.786369e+00 
 3.489541e+00  1.806221e+00 
 3.489938e+00  1.826035e+00 
 3.490336e+00  1.845802e+00 
 3.490734e+00  1.865508e+00 
 3.491131e+00  1.885168e+00 
 3.491529e+00  1.904801e+00 
 3.491927e+00  1.924412e+00 
 3.492324e+00  1.943980e+00 
 3.492722e+00  1.963510e+00 
 3.493120e+00  1.983010e+00 
 3.493517e+00  2.002487e+00 
 3.493915e+00  2.021944e+00 
 3.494313e+00  2.041358e+00 
 3.494711e+00  2.060734e+00 
 3.495108e+00  2.080049e+00 
 3.495506e+00  2.099322e+00 
 3.495904e+00  2.118570e+00 
 3.496301e+00  2.137798e+00 
 3.496699e+00  2.156969e+00 
 3.497097e+00  2.176077e+00 
 3.497494e+00  2.195117e+00 
 3.497892e+00  2.214124e+00 
 3.498290e+00  2.233049e+00 
 3.498688e+00  2.251908e+00 
 3.499085e+00  2.270740e+00 
 3.499483e+00  2.289525e+00 
 3.499881e+00  2.308257e+00 
 3.500278e+00  2.326959e+00 
 3.500676e+00  2.345616e+00 
 3.501074e+00  2.364187e+00 
 3.501471e+00  2.382719e+00 
 3.501869e+00  2.401243e+00 
 3.502267e+00  2.419716e+00 
 3.502664e+00  2.438167e+00 
 3.503062e+00  2.456599e+00 
 3.503460e+00  2.475003e+00 
 3.503858e+00  2.493332e+00 
 3.504255e+00  2.511613e+00 
 3.504653e+00  2.529839e+00 
 3.505051e+00  2.547986e+00 
 3.505448e+00  2.566049e+00 
 3.505846e+00  2.584065e+00 
 3.506244e+00  2.602044e+00 
 3.506641e+00  2.619948e+00 
 3.507039e+00  2.637769e+00 
 3.507437e+00  2.655573e+00 
 3.507835e+00  2.673333e+00 
 3.508232e+00  2.691011e+00 
 3.508630e+00  2.708640e+00 
 3.509028e+00  2.726233e+00 
 3.509425e+00  2.743752e+00 
 3.509823e+00  2.761208e+00 
 3.510221e+00  2.778650e+00 
 3.510618e+00  2.796086e+00 
 3.511016e+00  2.813465e+00 
 3.511414e+00  2.830789e+00 
 3.511811e+00  2.848074e+00 
 3.512209e+00  2.865337e+00 
 3.512607e+00  2.882531e+00 
 3.513005e+00  2.899643e+00 
 3.513402e+00  2.916736e+00 
 3.513800e+00  2.933801e+00 
 3.514198e+00  2.950780e+00 
 3.514595e+00  2.967705e+00 
 3.514993e+00  2.984599e+00 
 3.515391e+00  3.001426e+00 
 3.515788e+00  3.018162e+00 
 3.516186e+00  3.034839e+00 
 3.516584e+00  3.051481e+00 
 3.516982e+00  3.068089e+00 
 3.517379e+00  3.084607e+00 
 3.517777e+00  3.101069e+00 
 3.518175e+00  3.117496e+00 
 3.518572e+00  3.133854e+00 
 3.518970e+00  3.150123e+00 
 3.519368e+00  3.166357e+00 
 3.519765e+00  3.182565e+00 
 3.520163e+00  3.198728e+00 
 3.520561e+00  3.214853e+00 
 3.520958e+00  3.230954e+00 
 3.521356e+00  3.247040e+00 
 3.521754e+00  3.263063e+00 
 3.522152e+00  3.279050e+00 
 3.522549e+00  3.295004e+00 
 3.522947e+00  3.310916e+00 
 3.523345e+00  3.326768e+00 
 3.523742e+00  3.342581e+00 
 3.524140e+00  3.358344e+00 
 3.524538e+00  3.374031e+00 
 3.524935e+00  3.389656e+00 
 3.525333e+00  3.405239e+00 
 3.525731e+00  3.420754e+00 
 3.526129e+00  3.436225e+00 
 3.526526e+00  3.451699e+00 
 3.526924e+00  3.467128e+00 
 3.527322e+00  3.482469e+00 
 3.527719e+00  3.497794e+00 
 3.528117e+00  3.513151e+00 
 3.528515e+00  3.528461e+00 
 3.528912e+00  3.543670e+00 
 3.529310e+00  3.558893e+00 
 3.529708e+00  3.574114e+00 
 3.530105e+00  3.589242e+00 
 3.530503e+00  3.604281e+00 
 3.530901e+00  3.619333e+00 
 3.531299e+00  3.634394e+00 
 3.531696e+00  3.649348e+00 
 3.532094e+00  3.664261e+00 
 3.532492e+00  3.679219e+00 
 3.532889e+00  3.694126e+00 
 3.533287e+00  3.708910e+00 
 3.533685e+00  3.723681e+00 
 3.534082e+00  3.738487e+00 
 3.534480e+00  3.753222e+00 
 3.534878e+00  3.767897e+00 
 3.535276e+00  3.782561e+00 
 3.535673e+00  3.797197e+00 
 3.536071e+00  3.811761e+00 
 3.536469e+00  3.826265e+00 
 3.536866e+00  3.840792e+00 
 3.537264e+00  3.855272e+00 
 3.537662e+00  3.869689e+00 
 3.538059e+00  3.884090e+00 
 3.538457e+00  3.898476e+00 
 3.538855e+00  3.912782e+00 
 3.539252e+00  3.927027e+00 
 3.539650e+00  3.941266e+00 
 3.540048e+00  3.955441e+00 
 3.540446e+00  3.969543e+00 
 3.540843e+00  3.983615e+00 
 3.541241e+00  3.997689e+00 
 3.541639e+00  4.011672e+00 
 3.542036e+00  4.025576e+00 
 3.542434e+00  4.039468e+00 
 3.542832e+00  4.053325e+00 
 3.543229e+00  4.067097e+00 
 3.543627e+00  4.080817e+00 
 3.544025e+00  4.094539e+00 
 3.544423e+00  4.108197e+00 
 3.544820e+00  4.121774e+00 
 3.545218e+00  4.135329e+00 
 3.545616e+00  4.148867e+00 
 3.546013e+00  4.162336e+00 
 3.546411e+00  4.175729e+00 
 3.546809e+00  4.189109e+00 
 3.547206e+00  4.202467e+00 
 3.547604e+00  4.215742e+00 
 3.548002e+00  4.228939e+00 
 3.548399e+00  4.242109e+00 
 3.548797e+00  4.255222e+00 
 3.549195e+00  4.268249e+00 
 3.549593e+00  4.281189e+00 
 3.549990e+00  4.294128e+00 
 3.550388e+00  4.306985e+00 
 3.550786e+00  4.319754e+00 
 3.551183e+00  4.332482e+00 
 3.551581e+00  4.345193e+00 
 3.551979e+00  4.357831e+00 
 3.552376e+00  4.370396e+00 
 3.552774e+00  4.382953e+00 
 3.553172e+00  4.395478e+00 
 3.553570e+00  4.407919e+00 
 3.553967e+00  4.420329e+00 
 3.554365e+00  4.432750e+00 
 3.554763e+00  4.445092e+00 
 3.555160e+00  4.457348e+00 
 3.555558e+00  4.469560e+00 
 3.555956e+00  4.481748e+00 
 3.556353e+00  4.493831e+00 
 3.556751e+00  4.505852e+00 
 3.557149e+00  4.517870e+00 
 3.557546e+00  4.529829e+00 
 3.557944e+00  4.541651e+00 
 3.558342e+00  4.553463e+00 
 3.558740e+00  4.565270e+00 
 3.559137e+00  4.576965e+00 
 3.559535e+00  4.588570e+00 
 3.559933e+00  4.600165e+00 
 3.560330e+00  4.611730e+00 
 3.560728e+00  4.623166e+00 
 3.561126e+00  4.634558e+00 
 3.561523e+00  4.645957e+00 
 3.561921e+00  4.657287e+00 
 3.562319e+00  4.668539e+00 
 3.562717e+00  4.679776e+00 
 3.563114e+00  4.691011e+00 
 3.563512e+00  4.702170e+00 
 3.563910e+00  4.713245e+00 
 3.564307e+00  4.724312e+00 
 3.564705e+00  4.735350e+00 
 3.565103e+00  4.746300e+00 
 3.565500e+00  4.757183e+00 
 3.565898e+00  4.768040e+00 
 3.566296e+00  4.778843e+00 
 3.566693e+00  4.789560e+00 
 3.567091e+00  4.800249e+00 
 3.567489e+00  4.810910e+00 
 3.567887e+00  4.821493e+00 
 3.568284e+00  4.832014e+00 
 3.568682e+00  4.842499e+00 
 3.569080e+00  4.852962e+00 
 3.569477e+00  4.863338e+00 
 3.569875e+00  4.873648e+00 
 3.570273e+00  4.883952e+00 
 3.570670e+00  4.894202e+00 
 3.571068e+00  4.904377e+00 
 3.571466e+00  4.914531e+00 
 3.571864e+00  4.924679e+00 
 3.572261e+00  4.934735e+00 
 3.572659e+00  4.944731e+00 
 3.573057e+00  4.954725e+00 
 3.573454e+00  4.964697e+00 
 3.573852e+00  4.974587e+00 
 3.574250e+00  4.984422e+00 
 3.574647e+00  4.994255e+00 
 3.575045e+00  5.004034e+00 
 3.575443e+00  5.013726e+00 
 3.575840e+00  5.023379e+00 
 3.576238e+00  5.033022e+00 
 3.576636e+00  5.042590e+00 
 3.577034e+00  5.052085e+00 
 3.577431e+00  5.061560e+00 
 3.577829e+00  5.071020e+00 
 3.578227e+00  5.080389e+00 
 3.578624e+00  5.089704e+00 
 3.579022e+00  5.099007e+00 
 3.579420e+00  5.108294e+00 
 3.579817e+00  5.117478e+00 
 3.580215e+00  5.126624e+00 
 3.580613e+00  5.135758e+00 
 3.581011e+00  5.144830e+00 
 3.581408e+00  5.153816e+00 
 3.581806e+00  5.162775e+00 
 3.582204e+00  5.171718e+00 
 3.582601e+00  5.180573e+00 
 3.582999e+00  5.189379e+00 
 3.583397e+00  5.198167e+00 
 3.583794e+00  5.206897e+00 
 3.584192e+00  5.215537e+00 
 3.584590e+00  5.224160e+00 
 3.584987e+00  5.232762e+00 
 3.585385e+00  5.241288e+00 
 3.585783e+00  5.249727e+00 
 3.586181e+00  5.258138e+00 
 3.586578e+00  5.266494e+00 
 3.586976e+00  5.274769e+00 
 3.587374e+00  5.282995e+00 
 3.587771e+00  5.291204e+00 
 3.588169e+00  5.299361e+00 
 3.588567e+00  5.307427e+00 
 3.588964e+00  5.315453e+00 
 3.589362e+00  5.323448e+00 
 3.589760e+00  5.331372e+00 
 3.590158e+00  5.339190e+00 
 3.590555e+00  5.346983e+00 
 3.590953e+00  5.354745e+00 
 3.591351e+00  5.362437e+00 
 3.591748e+00  5.370044e+00 
 3.592146e+00  5.377625e+00 
 3.592544e+00  5.385159e+00 
 3.592941e+00  5.392608e+00 
 3.593339e+00  5.399994e+00 
 3.593737e+00  5.407363e+00 
 3.594134e+00  5.414676e+00 
 3.594532e+00  5.421909e+00 
 3.594930e+00  5.429094e+00 
 3.595328e+00  5.436262e+00 
 3.595725e+00  5.443340e+00 
 3.596123e+00  5.450352e+00 
 3.596521e+00  5.457318e+00 
 3.596918e+00  5.464236e+00 
 3.597316e+00  5.471091e+00 
 3.597714e+00  5.477903e+00 
 3.598111e+00  5.484682e+00 
 3.598509e+00  5.491393e+00 
 3.598907e+00  5.498056e+00 
 3.599305e+00  5.504685e+00 
 3.599702e+00  5.511250e+00 
 3.600100e+00  5.517753e+00 
 3.600498e+00  5.524200e+00 
 3.600895e+00  5.530607e+00 
 3.601293e+00  5.536952e+00 
 3.601691e+00  5.543236e+00 
 3.602088e+00  5.549479e+00 
 3.602486e+00  5.555683e+00 
 3.602884e+00  5.561818e+00 
 3.603281e+00  5.567896e+00 
 3.603679e+00  5.573942e+00 
 3.604077e+00  5.579945e+00 
 3.604475e+00  5.585879e+00 
 3.604872e+00  5.591770e+00 
 3.605270e+00  5.597654e+00 
 3.605668e+00  5.603494e+00 
 3.606065e+00  5.609254e+00 
 3.606463e+00  5.614976e+00 
 3.606861e+00  5.620675e+00 
 3.607258e+00  5.626316e+00 
 3.607656e+00  5.631891e+00 
 3.608054e+00  5.637437e+00 
 3.608452e+00  5.642955e+00 
 3.608849e+00  5.648390e+00 
 3.609247e+00  5.653770e+00 
 3.609645e+00  5.659139e+00 
 3.610042e+00  5.664461e+00 
 3.610440e+00  5.669702e+00 
 3.610838e+00  5.674887e+00 
 3.611235e+00  5.680055e+00 
 3.611633e+00  5.685163e+00 
 3.612031e+00  5.690198e+00 
 3.612428e+00  5.695219e+00 
 3.612826e+00  5.700203e+00 
 3.613224e+00  5.705128e+00 
 3.613622e+00  5.709997e+00 
 3.614019e+00  5.714833e+00 
 3.614417e+00  5.719616e+00 
 3.614815e+00  5.724345e+00 
 3.615212e+00  5.729039e+00 
 3.615610e+00  5.733697e+00 
 3.616008e+00  5.738303e+00 
 3.616405e+00  5.742867e+00 
 3.616803e+00  5.747386e+00 
 3.617201e+00  5.751842e+00 
 3.617599e+00  5.756240e+00 
 3.617996e+00  5.760596e+00 
 3.618394e+00  5.764903e+00 
 3.618792e+00  5.769155e+00 
 3.619189e+00  5.773360e+00 
 3.619587e+00  5.777521e+00 
 3.619985e+00  5.781630e+00 
 3.620382e+00  5.785670e+00 
 3.620780e+00  5.789655e+00 
 3.621178e+00  5.793589e+00 
 3.621575e+00  5.797486e+00 
 3.621973e+00  5.801317e+00 
 3.622371e+00  5.805100e+00 
 3.622769e+00  5.808846e+00 
 3.623166e+00  5.812543e+00 
 3.623564e+00  5.816176e+00 
 3.623962e+00  5.819769e+00 
 3.624359e+00  5.823305e+00 
 3.624757e+00  5.826791e+00 
 3.625155e+00  5.830212e+00 
 3.625552e+00  5.833603e+00 
 3.625950e+00  5.836946e+00 
 3.626348e+00  5.840220e+00 
 3.626746e+00  5.843439e+00 
 3.627143e+00  5.846624e+00 
 3.627541e+00  5.849731e+00 
 3.627939e+00  5.852783e+00 
 3.628336e+00  5.855793e+00 
 3.628734e+00  5.858765e+00 
 3.629132e+00  5.861661e+00 
 3.629529e+00  5.864515e+00 
 3.629927e+00  5.867338e+00 
 3.630325e+00  5.870108e+00 
 3.630722e+00  5.872800e+00 
 3.631120e+00  5.875443e+00 
 3.631518e+00  5.878065e+00 
 3.631916e+00  5.880611e+00 
 3.632313e+00  5.883078e+00 
 3.632711e+00  5.885520e+00 
 3.633109e+00  5.887927e+00 
 3.633506e+00  5.890267e+00 
 3.633904e+00  5.892544e+00 
 3.634302e+00  5.894807e+00 
 3.634699e+00  5.897032e+00 
 3.635097e+00  5.899168e+00 
 3.635495e+00  5.901256e+00 
 3.635893e+00  5.903339e+00 
 3.636290e+00  5.905358e+00 
 3.636688e+00  5.907301e+00 
 3.637086e+00  5.909211e+00 
 3.637483e+00  5.911106e+00 
 3.637881e+00  5.912935e+00 
 3.638279e+00  5.914699e+00 
 3.638676e+00  5.916442e+00 
 3.639074e+00  5.918145e+00 
 3.639472e+00  5.919786e+00 
 3.639869e+00  5.921388e+00 
 3.640267e+00  5.922964e+00 
 3.640665e+00  5.924489e+00 
 3.641063e+00  5.925959e+00 
 3.641460e+00  5.927400e+00 
 3.641858e+00  5.928789e+00 
 3.642256e+00  5.930128e+00 
 3.642653e+00  5.931428e+00 
 3.643051e+00  5.932692e+00 
 3.643449e+00  5.933899e+00 
 3.643846e+00  5.935059e+00 
 3.644244e+00  5.936199e+00 
 3.644642e+00  5.937292e+00 
 3.645040e+00  5.938322e+00 
 3.645437e+00  5.939317e+00 
 3.645835e+00  5.940289e+00 
 3.646233e+00  5.941206e+00 
 3.646630e+00  5.942058e+00 
 3.647028e+00  5.942899e+00 
 3.647426e+00  5.943716e+00 
 3.647823e+00  5.944462e+00 
 3.648221e+00  5.945160e+00 
 3.648619e+00  5.945839e+00 
 3.649016e+00  5.946482e+00 
 3.649414e+00  5.947063e+00 
 3.649812e+00  5.947603e+00 
 3.650210e+00  5.948128e+00 
 3.650607e+00  5.948597e+00 
 3.651005e+00  5.949009e+00 
 3.651403e+00  5.949382e+00 
 3.651800e+00  5.949711e+00 
 3.652198e+00  5.949987e+00 
 3.652596e+00  5.950211e+00 
 3.652993e+00  5.950393e+00 
 3.653391e+00  5.950547e+00 
 3.653789e+00  5.950650e+00 
 3.654187e+00  5.950696e+00 
 3.654584e+00  5.950713e+00 
 3.654982e+00  5.950683e+00 
 3.655380e+00  5.950614e+00 
 3.655777e+00  5.950498e+00 
 3.656175e+00  5.950348e+00 
 3.656573e+00  5.950140e+00 
 3.656970e+00  5.949875e+00 
 3.657368e+00  5.949575e+00 
 3.657766e+00  5.949232e+00 
 3.658163e+00  5.948851e+00 
 3.658561e+00  5.948413e+00 
 3.658959e+00  5.947941e+00 
 3.659357e+00  5.947409e+00 
 3.659754e+00  5.946822e+00 
 3.660152e+00  5.946206e+00 
 3.660550e+00  5.945541e+00 
 3.660947e+00  5.944794e+00 
 3.661345e+00  5.944009e+00 
 3.661743e+00  5.943183e+00 
 3.662140e+00  5.942305e+00 
 3.662538e+00  5.941350e+00 
 3.662936e+00  5.940357e+00 
 3.663334e+00  5.939331e+00 
 3.663731e+00  5.938248e+00 
 3.664129e+00  5.937079e+00 
 3.664527e+00  5.935900e+00 
 3.664924e+00  5.934677e+00 
 3.665322e+00  5.933378e+00 
 3.665720e+00  5.932022e+00 
 3.666117e+00  5.930653e+00 
 3.666515e+00  5.929225e+00 
 3.666913e+00  5.927706e+00 
 3.667310e+00  5.926136e+00 
 3.667708e+00  5.924549e+00 
 3.668106e+00  5.922890e+00 
 3.668504e+00  5.921147e+00 
 3.668901e+00  5.919375e+00 
 3.669299e+00  5.917585e+00 
 3.669697e+00  5.915717e+00 
 3.670094e+00  5.913778e+00 
 3.670492e+00  5.911828e+00 
 3.670890e+00  5.909829e+00 
 3.671287e+00  5.907737e+00 
 3.671685e+00  5.905606e+00 
 3.672083e+00  5.903456e+00 
 3.672481e+00  5.901240e+00 
 3.672878e+00  5.898939e+00 
 3.673276e+00  5.896627e+00 
 3.673674e+00  5.894277e+00 
 3.674071e+00  5.891841e+00 
 3.674469e+00  5.889366e+00 
 3.674867e+00  5.886882e+00 
 3.675264e+00  5.884343e+00 
 3.675662e+00  5.881731e+00 
 3.676060e+00  5.879101e+00 
 3.676457e+00  5.876448e+00 
 3.676855e+00  5.873721e+00 
 3.677253e+00  5.870924e+00 
 3.677651e+00  5.868114e+00 
 3.678048e+00  5.865278e+00 
 3.678446e+00  5.862366e+00 
 3.678844e+00  5.859406e+00 
 3.679241e+00  5.856445e+00 
 3.679639e+00  5.853432e+00 
 3.680037e+00  5.850338e+00 
 3.680434e+00  5.847210e+00 
 3.680832e+00  5.844074e+00 
 3.681230e+00  5.840877e+00 
 3.681628e+00  5.837599e+00 
 3.682025e+00  5.834310e+00 
 3.682423e+00  5.831003e+00 
 3.682821e+00  5.827609e+00 
 3.683218e+00  5.824156e+00 
 3.683616e+00  5.820705e+00 
 3.684014e+00  5.817221e+00 
 3.684411e+00  5.813651e+00 
 3.684809e+00  5.810053e+00 
 3.685207e+00  5.806456e+00 
 3.685604e+00  5.802805e+00 
 3.686002e+00  5.799075e+00 
 3.686400e+00  5.795351e+00 
 3.686798e+00  5.791606e+00 
 3.687195e+00  5.787769e+00 
 3.687593e+00  5.783879e+00 
 3.687991e+00  5.780001e+00 
 3.688388e+00  5.776072e+00 
 3.688786e+00  5.772061e+00 
 3.689184e+00  5.768018e+00 
 3.689581e+00  5.763980e+00 
 3.689979e+00  5.759878e+00 
 3.690377e+00  5.755708e+00 
 3.690775e+00  5.751524e+00 
 3.691172e+00  5.747324e+00 
 3.691570e+00  5.743049e+00 
 3.691968e+00  5.738715e+00 
 3.692365e+00  5.734379e+00 
 3.692763e+00  5.730002e+00 
 3.693161e+00  5.725546e+00 
 3.693558e+00  5.721046e+00 
 3.693956e+00  5.716540e+00 
 3.694354e+00  5.711981e+00 
 3.694751e+00  5.707346e+00 
 3.695149e+00  5.702686e+00 
 3.695547e+00  5.698012e+00 
 3.695945e+00  5.693271e+00 
 3.696342e+00  5.688477e+00 
 3.696740e+00  5.683681e+00 
 3.697138e+00  5.678845e+00 
 3.697535e+00  5.673933e+00 
 3.697933e+00  5.668983e+00 
