         time tilt_low_s... 
 3.437840e+00  2.774966e-01 
 3.438238e+00  2.717585e-01 
 3.438635e+00  2.660029e-01 
 3.439033e+00  2.602103e-01 
 3.439431e+00  2.544421e-01 
 3.439829e+00  2.487001e-01 
 3.440226e+00  2.428723e-01 
 3.440624e+00  2.370193e-01 
 3.441022e+00  2.312036e-01 
 3.441419e+00  2.253864e-01 
 3.441817e+00  2.194828e-01 
 3.442215e+00  2.135267e-01 
 3.442612e+00  2.075652e-01 
 3.443010e+00  2.015644e-01 
 3.443408e+00  1.955189e-01 
 3.443806e+00  1.894435e-01 
 3.444203e+00  1.833304e-01 
 3.444601e+00  1.772021e-01 
 3.444999e+00  1.710446e-01 
 3.445396e+00  1.648585e-01 
 3.445794e+00  1.586185e-01 
 3.446192e+00  1.523295e-01 
 3.446589e+00  1.460049e-01 
 3.446987e+00  1.395918e-01 
 3.447385e+00  1.330757e-01 
 3.447782e+00  1.265314e-01 
 3.448180e+00  1.200024e-01 
 3.448578e+00  1.133826e-01 
 3.448976e+00  1.066973e-01 
 3.449373e+00  1.000212e-01 
 3.449771e+00  9.335553e-02 
 3.450169e+00  8.661738e-02 
 3.450566e+00  7.986198e-02 
 3.450964e+00  7.311935e-02 
 3.451362e+00  6.637078e-02 
 3.451759e+00  5.956293e-02 
 3.452157e+00  5.274062e-02 
 3.452555e+00  4.592533e-02 
 3.452953e+00  3.910039e-02 
 3.453350e+00  3.224121e-02 
 3.453748e+00  2.543008e-02 
 3.454146e+00  1.865484e-02 
 3.454543e+00  1.189549e-02 
 3.454941e+00  5.144169e-03 
 3.455339e+00 -1.577004e-03 
 3.455736e+00 -8.237515e-03 
 3.456134e+00 -1.486196e-02 
 3.456532e+00 -2.146716e-02 
 3.456929e+00 -2.802186e-02 
 3.457327e+00 -3.456328e-02 
 3.457725e+00 -4.104619e-02 
 3.458123e+00 -4.741444e-02 
 3.458520e+00 -5.370729e-02 
 3.458918e+00 -5.998675e-02 
 3.459316e+00 -6.620296e-02 
 3.459713e+00 -7.225805e-02 
 3.460111e+00 -7.823808e-02 
 3.460509e+00 -8.419394e-02 
 3.460906e+00 -9.009010e-02 
 3.461304e+00 -9.590031e-02 
 3.461702e+00 -1.016448e-01 
 3.462100e+00 -1.073636e-01 
 3.462497e+00 -1.130330e-01 
 3.462895e+00 -1.186454e-01 
 3.463293e+00 -1.242233e-01 
 3.463690e+00 -1.297375e-01 
 3.464088e+00 -1.352008e-01 
 3.464486e+00 -1.406457e-01 
 3.464883e+00 -1.460698e-01 
 3.465281e+00 -1.514913e-01 
 3.465679e+00 -1.569435e-01 
 3.466076e+00 -1.623985e-01 
 3.466474e+00 -1.678693e-01 
 3.466872e+00 -1.733823e-01 
 3.467270e+00 -1.789663e-01 
 3.467667e+00 -1.846721e-01 
 3.468065e+00 -1.903863e-01 
 3.468463e+00 -1.961419e-01 
 3.468860e+00 -2.019510e-01 
 3.469258e+00 -2.078419e-01 
 3.469656e+00 -2.137562e-01 
 3.470053e+00 -2.196789e-01 
 3.470451e+00 -2.256725e-01 
 3.470849e+00 -2.316870e-01 
 3.471247e+00 -2.376831e-01 
 3.471644e+00 -2.437340e-01 
 3.472042e+00 -2.498186e-01 
 3.472440e+00 -2.559063e-01 
 3.472837e+00 -2.619488e-01 
 3.473235e+00 -2.679942e-01 
 3.473633e+00 -2.740818e-01 
 3.474030e+00 -2.801631e-01 
 3.474428e+00 -2.862391e-01 
 3.474826e+00 -2.923384e-01 
 3.475223e+00 -2.984488e-01 
 3.475621e+00 -3.045585e-01 
 3.476019e+00 -3.106862e-01 
 3.476417e+00 -3.168870e-01 
 3.476814e+00 -3.231318e-01 
 3.477212e+00 -3.293683e-01 
 3.477610e+00 -3.356575e-01 
 3.478007e+00 -3.420001e-01 
 3.478405e+00 -3.482881e-01 
 3.478803e+00 -3.545729e-01 
 3.479200e+00 -3.609502e-01 
 3.479598e+00 -3.673471e-01 
 3.479996e+00 -3.736651e-01 
 3.480394e+00 -3.799795e-01 
 3.480791e+00 -3.863528e-01 
 3.481189e+00 -3.927657e-01 
 3.481587e+00 -3.991823e-01 
 3.481984e+00 -4.056319e-01 
 3.482382e+00 -4.121013e-01 
 3.482780e+00 -4.185829e-01 
 3.483177e+00 -4.250710e-01 
 3.483575e+00 -4.315784e-01 
 3.483973e+00 -4.380489e-01 
 3.484370e+00 -4.445166e-01 
 3.484768e+00 -4.509759e-01 
 3.485166e+00 -4.574484e-01 
 3.485564e+00 -4.639052e-01 
 3.485961e+00 -4.703638e-01 
 3.486359e+00 -4.768514e-01 
 3.486757e+00 -4.833260e-01 
 3.487154e+00 -4.897606e-01 
 3.487552e+00 -4.961348e-01 
 3.487950e+00 -5.024992e-01 
 3.488347e+00 -5.088245e-01 
 3.488745e+00 -5.150800e-01 
 3.489143e+00 -5.212725e-01 
 3.489541e+00 -5.274713e-01 
 3.489938e+00 -5.335709e-01 
 3.490336e+00 -5.395925e-01 
 3.490734e+00 -5.456323e-01 
 3.491131e+00 -5.516783e-01 
 3.491529e+00 -5.576231e-01 
 3.491927e+00 -5.635623e-01 
 3.492324e+00 -5.695134e-01 
 3.492722e+00 -5.753943e-01 
 3.493120e+00 -5.812127e-01 
 3.493517e+00 -5.870397e-01 
 3.493915e+00 -5.928840e-01 
 3.494313e+00 -5.986109e-01 
 3.494711e+00 -6.042567e-01 
 3.495108e+00 -6.099159e-01 
 3.495506e+00 -6.155801e-01 
 3.495904e+00 -6.211604e-01 
 3.496301e+00 -6.267389e-01 
 3.496699e+00 -6.323229e-01 
 3.497097e+00 -6.378392e-01 
 3.497494e+00 -6.432595e-01 
 3.497892e+00 -6.487272e-01 
 3.498290e+00 -6.541879e-01 
 3.498688e+00 -6.595124e-01 
 3.499085e+00 -6.647634e-01 
 3.499483e+00 -6.700585e-01 
 3.499881e+00 -6.753219e-01 
 3.500278e+00 -6.804605e-01 
 3.500676e+00 -6.855908e-01 
 3.501074e+00 -6.907784e-01 
 3.501471e+00 -6.959074e-01 
 3.501869e+00 -7.010151e-01 
 3.502267e+00 -7.061658e-01 
 3.502664e+00 -7.113215e-01 
 3.503062e+00 -7.164536e-01 
 3.503460e+00 -7.215569e-01 
 3.503858e+00 -7.267526e-01 
 3.504255e+00 -7.319675e-01 
 3.504653e+00 -7.371179e-01 
 3.505051e+00 -7.422829e-01 
 3.505448e+00 -7.475503e-01 
 3.505846e+00 -7.528124e-01 
 3.506244e+00 -7.580140e-01 
 3.506641e+00 -7.632726e-01 
 3.507039e+00 -7.686075e-01 
 3.507437e+00 -7.738962e-01 
 3.507835e+00 -7.791392e-01 
 3.508232e+00 -7.844355e-01 
 3.508630e+00 -7.897617e-01 
 3.509028e+00 -7.950372e-01 
 3.509425e+00 -8.002908e-01 
 3.509823e+00 -8.056224e-01 
 3.510221e+00 -8.109648e-01 
 3.510618e+00 -8.162646e-01 
 3.511016e+00 -8.216537e-01 
 3.511414e+00 -8.271028e-01 
 3.511811e+00 -8.325079e-01 
 3.512209e+00 -8.379118e-01 
 3.512607e+00 -8.433863e-01 
 3.513005e+00 -8.489209e-01 
 3.513402e+00 -8.544360e-01 
 3.513800e+00 -8.599455e-01 
 3.514198e+00 -8.655181e-01 
 3.514595e+00 -8.711117e-01 
 3.514993e+00 -8.766930e-01 
 3.515391e+00 -8.823493e-01 
 3.515788e+00 -8.880415e-01 
 3.516186e+00 -8.937338e-01 
 3.516584e+00 -8.994444e-01 
 3.516982e+00 -9.052244e-01 
 3.517379e+00 -9.110161e-01 
 3.517777e+00 -9.167396e-01 
 3.518175e+00 -9.224898e-01 
 3.518572e+00 -9.283063e-01 
 3.518970e+00 -9.340877e-01 
 3.519368e+00 -9.398162e-01 
 3.519765e+00 -9.455634e-01 
 3.520163e+00 -9.513250e-01 
 3.520561e+00 -9.570720e-01 
 3.520958e+00 -9.628062e-01 
 3.521356e+00 -9.685873e-01 
 3.521754e+00 -9.743554e-01 
 3.522152e+00 -9.800711e-01 
 3.522549e+00 -9.857597e-01 
 3.522947e+00 -9.914381e-01 
 3.523345e+00 -9.970856e-01 
 3.523742e+00 -1.002655e+00 
 3.524140e+00 -1.008204e+00 
 3.524538e+00 -1.013747e+00 
 3.524935e+00 -1.019226e+00 
 3.525333e+00 -1.024669e+00 
 3.525731e+00 -1.030116e+00 
 3.526129e+00 -1.035567e+00 
 3.526526e+00 -1.040964e+00 
 3.526924e+00 -1.046291e+00 
 3.527322e+00 -1.051639e+00 
 3.527719e+00 -1.056947e+00 
 3.528117e+00 -1.062204e+00 
 3.528515e+00 -1.067392e+00 
 3.528912e+00 -1.072578e+00 
 3.529310e+00 -1.077672e+00 
 3.529708e+00 -1.082683e+00 
 3.530105e+00 -1.087704e+00 
 3.530503e+00 -1.092713e+00 
 3.530901e+00 -1.097616e+00 
 3.531299e+00 -1.102419e+00 
 3.531696e+00 -1.107240e+00 
 3.532094e+00 -1.112037e+00 
 3.532492e+00 -1.116738e+00 
 3.532889e+00 -1.121409e+00 
 3.533287e+00 -1.126074e+00 
 3.533685e+00 -1.130631e+00 
 3.534082e+00 -1.135098e+00 
 3.534480e+00 -1.139532e+00 
 3.534878e+00 -1.143952e+00 
 3.535276e+00 -1.148262e+00 
 3.535673e+00 -1.152525e+00 
 3.536071e+00 -1.156738e+00 
 3.536469e+00 -1.160909e+00 
 3.536866e+00 -1.165008e+00 
 3.537264e+00 -1.169114e+00 
 3.537662e+00 -1.173189e+00 
 3.538059e+00 -1.177177e+00 
 3.538457e+00 -1.181098e+00 
 3.538855e+00 -1.185022e+00 
 3.539252e+00 -1.188888e+00 
 3.539650e+00 -1.192698e+00 
 3.540048e+00 -1.196442e+00 
 3.540446e+00 -1.200171e+00 
 3.540843e+00 -1.203883e+00 
 3.541241e+00 -1.207543e+00 
 3.541639e+00 -1.211151e+00 
 3.542036e+00 -1.214773e+00 
 3.542434e+00 -1.218388e+00 
 3.542832e+00 -1.221968e+00 
 3.543229e+00 -1.225535e+00 
 3.543627e+00 -1.229106e+00 
 3.544025e+00 -1.232675e+00 
 3.544423e+00 -1.236218e+00 
 3.544820e+00 -1.239785e+00 
 3.545218e+00 -1.243418e+00 
 3.545616e+00 -1.247042e+00 
 3.546013e+00 -1.250671e+00 
 3.546411e+00 -1.254360e+00 
 3.546809e+00 -1.258096e+00 
 3.547206e+00 -1.261837e+00 
 3.547604e+00 -1.265602e+00 
 3.548002e+00 -1.269399e+00 
 3.548399e+00 -1.273193e+00 
 3.548797e+00 -1.277011e+00 
 3.549195e+00 -1.280877e+00 
 3.549593e+00 -1.284737e+00 
 3.549990e+00 -1.288598e+00 
 3.550388e+00 -1.292505e+00 
 3.550786e+00 -1.296456e+00 
 3.551183e+00 -1.300383e+00 
 3.551581e+00 -1.304325e+00 
 3.551979e+00 -1.308330e+00 
 3.552376e+00 -1.312377e+00 
 3.552774e+00 -1.316415e+00 
 3.553172e+00 -1.320457e+00 
 3.553570e+00 -1.324559e+00 
 3.553967e+00 -1.328725e+00 
 3.554365e+00 -1.332900e+00 
 3.554763e+00 -1.337127e+00 
 3.555160e+00 -1.341375e+00 
 3.555558e+00 -1.345641e+00 
 3.555956e+00 -1.349959e+00 
 3.556353e+00 -1.354308e+00 
 3.556751e+00 -1.358677e+00 
 3.557149e+00 -1.363035e+00 
 3.557546e+00 -1.367415e+00 
 3.557944e+00 -1.371835e+00 
 3.558342e+00 -1.376241e+00 
 3.558740e+00 -1.380663e+00 
 3.559137e+00 -1.385144e+00 
 3.559535e+00 -1.389621e+00 
 3.559933e+00 -1.394068e+00 
 3.560330e+00 -1.398556e+00 
 3.560728e+00 -1.403133e+00 
 3.561126e+00 -1.407667e+00 
 3.561523e+00 -1.412176e+00 
 3.561921e+00 -1.416725e+00 
 3.562319e+00 -1.421324e+00 
 3.562717e+00 -1.425856e+00 
 3.563114e+00 -1.430361e+00 
 3.563512e+00 -1.434878e+00 
 3.563910e+00 -1.439407e+00 
 3.564307e+00 -1.443862e+00 
 3.564705e+00 -1.448294e+00 
 3.565103e+00 -1.452725e+00 
 3.565500e+00 -1.457160e+00 
 3.565898e+00 -1.461512e+00 
 3.566296e+00 -1.465845e+00 
 3.566693e+00 -1.470171e+00 
 3.567091e+00 -1.474474e+00 
 3.567489e+00 -1.478726e+00 
 3.567887e+00 -1.482934e+00 
 3.568284e+00 -1.487105e+00 
 3.568682e+00 -1.491246e+00 
 3.569080e+00 -1.495331e+00 
 3.569477e+00 -1.499392e+00 
 3.569875e+00 -1.503408e+00 
 3.570273e+00 -1.507357e+00 
 3.570670e+00 -1.511261e+00 
 3.571068e+00 -1.515118e+00 
 3.571466e+00 -1.518951e+00 
 3.571864e+00 -1.522721e+00 
 3.572261e+00 -1.526416e+00 
 3.572659e+00 -1.530083e+00 
 3.573057e+00 -1.533701e+00 
 3.573454e+00 -1.537242e+00 
 3.573852e+00 -1.540751e+00 
 3.574250e+00 -1.544225e+00 
 3.574647e+00 -1.547635e+00 
 3.575045e+00 -1.550994e+00 
 3.575443e+00 -1.554337e+00 
 3.575840e+00 -1.557625e+00 
 3.576238e+00 -1.560845e+00 
 3.576636e+00 -1.564032e+00 
 3.577034e+00 -1.567205e+00 
 3.577431e+00 -1.570291e+00 
 3.577829e+00 -1.573309e+00 
 3.578227e+00 -1.576308e+00 
 3.578624e+00 -1.579266e+00 
 3.579022e+00 -1.582140e+00 
 3.579420e+00 -1.584986e+00 
 3.579817e+00 -1.587839e+00 
 3.580215e+00 -1.590626e+00 
 3.580613e+00 -1.593376e+00 
 3.581011e+00 -1.596129e+00 
 3.581408e+00 -1.598880e+00 
 3.581806e+00 -1.601543e+00 
 3.582204e+00 -1.604199e+00 
 3.582601e+00 -1.606863e+00 
 3.582999e+00 -1.609481e+00 
 3.583397e+00 -1.612047e+00 
 3.583794e+00 -1.614619e+00 
 3.584192e+00 -1.617192e+00 
 3.584590e+00 -1.619711e+00 
 3.584987e+00 -1.622174e+00 
 3.585385e+00 -1.624664e+00 
 3.585783e+00 -1.627139e+00 
 3.586181e+00 -1.629574e+00 
 3.586578e+00 -1.631986e+00 
 3.586976e+00 -1.634428e+00 
 3.587374e+00 -1.636881e+00 
 3.587771e+00 -1.639282e+00 
 3.588169e+00 -1.641686e+00 
 3.588567e+00 -1.644153e+00 
 3.588964e+00 -1.646599e+00 
 3.589362e+00 -1.649016e+00 
 3.589760e+00 -1.651450e+00 
 3.590158e+00 -1.653936e+00 
 3.590555e+00 -1.656392e+00 
 3.590953e+00 -1.658811e+00 
 3.591351e+00 -1.661260e+00 
 3.591748e+00 -1.663748e+00 
 3.592146e+00 -1.666197e+00 
 3.592544e+00 -1.668634e+00 
 3.592941e+00 -1.671132e+00 
 3.593339e+00 -1.673625e+00 
 3.593737e+00 -1.676094e+00 
 3.594134e+00 -1.678586e+00 
 3.594532e+00 -1.681097e+00 
 3.594930e+00 -1.683589e+00 
 3.595328e+00 -1.686091e+00 
 3.595725e+00 -1.688616e+00 
 3.596123e+00 -1.691153e+00 
 3.596521e+00 -1.693652e+00 
 3.596918e+00 -1.696166e+00 
 3.597316e+00 -1.698728e+00 
 3.597714e+00 -1.701281e+00 
 3.598111e+00 -1.703803e+00 
 3.598509e+00 -1.706324e+00 
 3.598907e+00 -1.708848e+00 
 3.599305e+00 -1.711364e+00 
 3.599702e+00 -1.713862e+00 
 3.600100e+00 -1.716372e+00 
 3.600498e+00 -1.718832e+00 
 3.600895e+00 -1.721256e+00 
 3.601293e+00 -1.723689e+00 
 3.601691e+00 -1.726112e+00 
 3.602088e+00 -1.728482e+00 
 3.602486e+00 -1.730841e+00 
 3.602884e+00 -1.733191e+00 
 3.603281e+00 -1.735492e+00 
 3.603679e+00 -1.737752e+00 
 3.604077e+00 -1.740005e+00 
 3.604475e+00 -1.742247e+00 
 3.604872e+00 -1.744439e+00 
 3.605270e+00 -1.746588e+00 
 3.605668e+00 -1.748743e+00 
 3.606065e+00 -1.750839e+00 
 3.606463e+00 -1.752856e+00 
 3.606861e+00 -1.754845e+00 
 3.607258e+00 -1.756835e+00 
 3.607656e+00 -1.758787e+00 
 3.608054e+00 -1.760669e+00 
 3.608452e+00 -1.762519e+00 
 3.608849e+00 -1.764354e+00 
 3.609247e+00 -1.766158e+00 
 3.609645e+00 -1.767912e+00 
 3.610042e+00 -1.769639e+00 
 3.610440e+00 -1.771337e+00 
 3.610838e+00 -1.772973e+00 
 3.611235e+00 -1.774530e+00 
 3.611633e+00 -1.776070e+00 
 3.612031e+00 -1.777572e+00 
 3.612428e+00 -1.779024e+00 
 3.612826e+00 -1.780421e+00 
 3.613224e+00 -1.781791e+00 
 3.613622e+00 -1.783138e+00 
 3.614019e+00 -1.784438e+00 
 3.614417e+00 -1.785687e+00 
 3.614815e+00 -1.786945e+00 
 3.615212e+00 -1.788171e+00 
 3.615610e+00 -1.789345e+00 
 3.616008e+00 -1.790495e+00 
 3.616405e+00 -1.791646e+00 
 3.616803e+00 -1.792767e+00 
 3.617201e+00 -1.793847e+00 
 3.617599e+00 -1.794953e+00 
 3.617996e+00 -1.796057e+00 
 3.618394e+00 -1.797131e+00 
 3.618792e+00 -1.798196e+00 
 3.619189e+00 -1.799273e+00 
 3.619587e+00 -1.800338e+00 
 3.619985e+00 -1.801367e+00 
 3.620382e+00 -1.802402e+00 
 3.620780e+00 -1.803460e+00 
 3.621178e+00 -1.804476e+00 
 3.621575e+00 -1.805490e+00 
 3.621973e+00 -1.806521e+00 
 3.622371e+00 -1.807540e+00 
 3.622769e+00 -1.808554e+00 
 3.623166e+00 -1.809607e+00 
 3.623564e+00 -1.810663e+00 
 3.623962e+00 -1.811723e+00 
 3.624359e+00 -1.812788e+00 
 3.624757e+00 -1.813887e+00 
 3.625155e+00 -1.814987e+00 
 3.625552e+00 -1.816089e+00 
 3.625950e+00 -1.817225e+00 
 3.626348e+00 -1.818367e+00 
 3.626746e+00 -1.819508e+00 
 3.627143e+00 -1.820670e+00 
 3.627541e+00 -1.821862e+00 
 3.627939e+00 -1.823050e+00 
 3.628336e+00 -1.824238e+00 
 3.628734e+00 -1.825455e+00 
 3.629132e+00 -1.826724e+00 
 3.629529e+00 -1.827993e+00 
 3.629927e+00 -1.829269e+00 
 3.630325e+00 -1.830561e+00 
 3.630722e+00 -1.831913e+00 
 3.631120e+00 -1.833245e+00 
 3.631518e+00 -1.834582e+00 
 3.631916e+00 -1.835937e+00 
 3.632313e+00 -1.837314e+00 
 3.632711e+00 -1.838653e+00 
 3.633109e+00 -1.839982e+00 
 3.633506e+00 -1.841346e+00 
 3.633904e+00 -1.842720e+00 
 3.634302e+00 -1.844050e+00 
 3.634699e+00 -1.845369e+00 
 3.635097e+00 -1.846711e+00 
 3.635495e+00 -1.848051e+00 
 3.635893e+00 -1.849336e+00 
 3.636290e+00 -1.850648e+00 
 3.636688e+00 -1.851974e+00 
 3.637086e+00 -1.853272e+00 
 3.637483e+00 -1.854522e+00 
 3.637881e+00 -1.855796e+00 
 3.638279e+00 -1.857073e+00 
 3.638676e+00 -1.858314e+00 
 3.639074e+00 -1.859530e+00 
 3.639472e+00 -1.860753e+00 
 3.639869e+00 -1.861947e+00 
 3.640267e+00 -1.863086e+00 
 3.640665e+00 -1.864203e+00 
 3.641063e+00 -1.865320e+00 
 3.641460e+00 -1.866367e+00 
 3.641858e+00 -1.867355e+00 
 3.642256e+00 -1.868320e+00 
 3.642653e+00 -1.869257e+00 
 3.643051e+00 -1.870128e+00 
 3.643449e+00 -1.870916e+00 
 3.643846e+00 -1.871704e+00 
 3.644244e+00 -1.872430e+00 
 3.644642e+00 -1.873082e+00 
 3.645040e+00 -1.873699e+00 
 3.645437e+00 -1.874283e+00 
 3.645835e+00 -1.874802e+00 
 3.646233e+00 -1.875259e+00 
 3.646630e+00 -1.875657e+00 
 3.647028e+00 -1.876027e+00 
 3.647426e+00 -1.876334e+00 
 3.647823e+00 -1.876576e+00 
 3.648221e+00 -1.876764e+00 
 3.648619e+00 -1.876903e+00 
 3.649016e+00 -1.876976e+00 
 3.649414e+00 -1.877012e+00 
 3.649812e+00 -1.876976e+00 
 3.650210e+00 -1.876906e+00 
 3.650607e+00 -1.876785e+00 
 3.651005e+00 -1.876616e+00 
 3.651403e+00 -1.876408e+00 
 3.651800e+00 -1.876153e+00 
 3.652198e+00 -1.875833e+00 
 3.652596e+00 -1.875496e+00 
 3.652993e+00 -1.875111e+00 
 3.653391e+00 -1.874662e+00 
 3.653789e+00 -1.874126e+00 
 3.654187e+00 -1.873607e+00 
 3.654584e+00 -1.873026e+00 
 3.654982e+00 -1.872363e+00 
 3.655380e+00 -1.871681e+00 
 3.655777e+00 -1.871025e+00 
 3.656175e+00 -1.870276e+00 
 3.656573e+00 -1.869469e+00 
 3.656970e+00 -1.868670e+00 
 3.657368e+00 -1.867896e+00 
 3.657766e+00 -1.867048e+00 
 3.658163e+00 -1.866173e+00 
 3.658561e+00 -1.865319e+00 
 3.658959e+00 -1.864448e+00 
 3.659357e+00 -1.863526e+00 
 3.659754e+00 -1.862616e+00 
 3.660152e+00 -1.861726e+00 
 3.660550e+00 -1.860815e+00 
 3.660947e+00 -1.859881e+00 
 3.661345e+00 -1.858959e+00 
 3.661743e+00 -1.858044e+00 
 3.662140e+00 -1.857101e+00 
 3.662538e+00 -1.856168e+00 
 3.662936e+00 -1.855244e+00 
 3.663334e+00 -1.854305e+00 
 3.663731e+00 -1.853345e+00 
 3.664129e+00 -1.852439e+00 
 3.664527e+00 -1.851532e+00 
 3.664924e+00 -1.850617e+00 
 3.665322e+00 -1.849701e+00 
 3.665720e+00 -1.848844e+00 
 3.666117e+00 -1.848004e+00 
 3.666515e+00 -1.847155e+00 
 3.666913e+00 -1.846310e+00 
 3.667310e+00 -1.845508e+00 
 3.667708e+00 -1.844724e+00 
 3.668106e+00 -1.843931e+00 
 3.668504e+00 -1.843130e+00 
 3.668901e+00 -1.842386e+00 
 3.669299e+00 -1.841653e+00 
 3.669697e+00 -1.840908e+00 
 3.670094e+00 -1.840160e+00 
 3.670492e+00 -1.839472e+00 
 3.670890e+00 -1.838807e+00 
 3.671287e+00 -1.838123e+00 
 3.671685e+00 -1.837445e+00 
 3.672083e+00 -1.836825e+00 
 3.672481e+00 -1.836216e+00 
 3.672878e+00 -1.835584e+00 
 3.673276e+00 -1.834934e+00 
 3.673674e+00 -1.834353e+00 
 3.674071e+00 -1.833756e+00 
 3.674469e+00 -1.833113e+00 
 3.674867e+00 -1.832473e+00 
 3.675264e+00 -1.831853e+00 
 3.675662e+00 -1.831189e+00 
 3.676060e+00 -1.830483e+00 
 3.676457e+00 -1.829780e+00 
 3.676855e+00 -1.829080e+00 
 3.677253e+00 -1.828330e+00 
 3.677651e+00 -1.827555e+00 
 3.678048e+00 -1.826773e+00 
 3.678446e+00 -1.825950e+00 
 3.678844e+00 -1.825092e+00 
 3.679241e+00 -1.824238e+00 
 3.679639e+00 -1.823342e+00 
 3.680037e+00 -1.822416e+00 
 3.680434e+00 -1.821473e+00 
 3.680832e+00 -1.820503e+00 
 3.681230e+00 -1.819491e+00 
 3.681628e+00 -1.818450e+00 
 3.682025e+00 -1.817417e+00 
 3.682423e+00 -1.816335e+00 
 3.682821e+00 -1.815194e+00 
 3.683218e+00 -1.814037e+00 
 3.683616e+00 -1.812846e+00 
 3.684014e+00 -1.811606e+00 
 3.684411e+00 -1.810319e+00 
 3.684809e+00 -1.809009e+00 
 3.685207e+00 -1.807659e+00 
 3.685604e+00 -1.806235e+00 
 3.686002e+00 -1.804779e+00 
 3.686400e+00 -1.803307e+00 
 3.686798e+00 -1.801788e+00 
 3.687195e+00 -1.800222e+00 
 3.687593e+00 -1.798631e+00 
 3.687991e+00 -1.796986e+00 
 3.688388e+00 -1.795309e+00 
 3.688786e+00 -1.793600e+00 
 3.689184e+00 -1.791858e+00 
 3.689581e+00 -1.790078e+00 
 3.689979e+00 -1.788266e+00 
 3.690377e+00 -1.786419e+00 
 3.690775e+00 -1.784529e+00 
 3.691172e+00 -1.782609e+00 
 3.691570e+00 -1.780691e+00 
 3.691968e+00 -1.778738e+00 
 3.692365e+00 -1.776760e+00 
 3.692763e+00 -1.774779e+00 
 3.693161e+00 -1.772792e+00 
 3.693558e+00 -1.770783e+00 
 3.693956e+00 -1.768776e+00 
 3.694354e+00 -1.766785e+00 
 3.694751e+00 -1.764793e+00 
 3.695149e+00 -1.762775e+00 
 3.695547e+00 -1.760759e+00 
 3.695945e+00 -1.758746e+00 
 3.696342e+00 -1.756728e+00 
 3.696740e+00 -1.754687e+00 
 3.697138e+00 -1.752648e+00 
 3.697535e+00 -1.750594e+00 
 3.697933e+00 -1.748533e+00 
 3.698331e+00 -1.746462e+00 
 3.698728e+00 -1.744401e+00 
 3.699126e+00 -1.742341e+00 
 3.699524e+00 -1.740273e+00 
 3.699922e+00 -1.738200e+00 
 3.700319e+00 -1.736151e+00 
 3.700717e+00 -1.734103e+00 
 3.701115e+00 -1.732045e+00 
 3.701512e+00 -1.730001e+00 
 3.701910e+00 -1.727989e+00 
 3.702308e+00 -1.725970e+00 
 3.702705e+00 -1.723950e+00 
 3.703103e+00 -1.721962e+00 
 3.703501e+00 -1.719991e+00 
 3.703898e+00 -1.718001e+00 
 3.704296e+00 -1.716015e+00 
 3.704694e+00 -1.714063e+00 
 3.705092e+00 -1.712129e+00 
 3.705489e+00 -1.710170e+00 
 3.705887e+00 -1.708212e+00 
 3.706285e+00 -1.706276e+00 
 3.706682e+00 -1.704353e+00 
 3.707080e+00 -1.702396e+00 
 3.707478e+00 -1.700442e+00 
 3.707875e+00 -1.698522e+00 
 3.708273e+00 -1.696589e+00 
 3.708671e+00 -1.694621e+00 
 3.709069e+00 -1.692649e+00 
 3.709466e+00 -1.690704e+00 
 3.709864e+00 -1.688722e+00 
 3.710262e+00 -1.686694e+00 
 3.710659e+00 -1.684675e+00 
 3.711057e+00 -1.682675e+00 
 3.711455e+00 -1.680609e+00 
 3.711852e+00 -1.678505e+00 
 3.712250e+00 -1.676403e+00 
 3.712648e+00 -1.674282e+00 
 3.713045e+00 -1.672095e+00 
 3.713443e+00 -1.669890e+00 
 3.713841e+00 -1.667681e+00 
 3.714239e+00 -1.665427e+00 
 3.714636e+00 -1.663112e+00 
 3.715034e+00 -1.660806e+00 
 3.715432e+00 -1.658460e+00 
 3.715829e+00 -1.656081e+00 
 3.716227e+00 -1.653660e+00 
 3.716625e+00 -1.651232e+00 
 3.717022e+00 -1.648768e+00 
 3.717420e+00 -1.646265e+00 
 3.717818e+00 -1.643717e+00 
 3.718216e+00 -1.641147e+00 
 3.718613e+00 -1.638533e+00 
 3.719011e+00 -1.635894e+00 
 3.719409e+00 -1.633200e+00 
 3.719806e+00 -1.630469e+00 
 3.720204e+00 -1.627702e+00 
 3.720602e+00 -1.624906e+00 
 3.720999e+00 -1.622056e+00 
 3.721397e+00 -1.619158e+00 
 3.721795e+00 -1.616254e+00 
 3.722192e+00 -1.613316e+00 
 3.722590e+00 -1.610310e+00 
 3.722988e+00 -1.607270e+00 
 3.723386e+00 -1.604231e+00 
 3.723783e+00 -1.601150e+00 
 3.724181e+00 -1.598016e+00 
 3.724579e+00 -1.594863e+00 
 3.724976e+00 -1.591702e+00 
 3.725374e+00 -1.588487e+00 
 3.725772e+00 -1.585241e+00 
 3.726169e+00 -1.581984e+00 
 3.726567e+00 -1.578719e+00 
 3.726965e+00 -1.575415e+00 
 3.727363e+00 -1.572082e+00 
 3.727760e+00 -1.568757e+00 
 3.728158e+00 -1.565426e+00 
 3.728556e+00 -1.562069e+00 
 3.728953e+00 -1.558707e+00 
 3.729351e+00 -1.555359e+00 
 3.729749e+00 -1.551992e+00 
 3.730146e+00 -1.548619e+00 
 3.730544e+00 -1.545259e+00 
 3.730942e+00 -1.541914e+00 
