         time total_shea... 
 3.832752e+00  1.080637e+00 
 3.833150e+00  1.063212e+00 
 3.833547e+00  1.023920e+00 
 3.833945e+00  9.743091e-01 
 3.834343e+00  9.478790e-01 
 3.834740e+00  9.517633e-01 
 3.835138e+00  9.539813e-01 
 3.835536e+00  9.568139e-01 
 3.835933e+00  9.394369e-01 
 3.836331e+00  9.245372e-01 
 3.836729e+00  8.942805e-01 
 3.837126e+00  8.907012e-01 
 3.837524e+00  8.746679e-01 
 3.837922e+00  8.258503e-01 
 3.838320e+00  7.879170e-01 
 3.838717e+00  7.743696e-01 
 3.839115e+00  7.646763e-01 
 3.839513e+00  7.627357e-01 
 3.839910e+00  7.522669e-01 
 3.840308e+00  7.384349e-01 
 3.840706e+00  7.335249e-01 
 3.841103e+00  7.227835e-01 
 3.841501e+00  7.086376e-01 
 3.841899e+00  6.959507e-01 
 3.842297e+00  7.200634e-01 
 3.842694e+00  7.275370e-01 
 3.843092e+00  7.152505e-01 
 3.843490e+00  6.972581e-01 
 3.843887e+00  6.976252e-01 
 3.844285e+00  6.891090e-01 
 3.844683e+00  6.800435e-01 
 3.845080e+00  6.531336e-01 
 3.845478e+00  6.432036e-01 
 3.845876e+00  6.406402e-01 
 3.846273e+00  6.386446e-01 
 3.846671e+00  6.221205e-01 
 3.847069e+00  5.930826e-01 
 3.847467e+00  5.786852e-01 
 3.847864e+00  5.649680e-01 
 3.848262e+00  5.468500e-01 
 3.848660e+00  5.223458e-01 
 3.849057e+00  4.876524e-01 
 3.849455e+00  4.487791e-01 
 3.849853e+00  4.148903e-01 
 3.850250e+00  3.815960e-01 
 3.850648e+00  3.894686e-01 
 3.851046e+00  3.751351e-01 
 3.851444e+00  3.341968e-01 
 3.851841e+00  3.076379e-01 
 3.852239e+00  3.220027e-01 
 3.852637e+00  3.155768e-01 
 3.853034e+00  2.965688e-01 
 3.853432e+00  2.599154e-01 
 3.853830e+00  2.247255e-01 
 3.854227e+00  2.135251e-01 
 3.854625e+00  2.453287e-01 
 3.855023e+00  2.773781e-01 
 3.855420e+00  2.827900e-01 
 3.855818e+00  2.539539e-01 
 3.856216e+00  2.620325e-01 
 3.856614e+00  3.166198e-01 
 3.857011e+00  3.371810e-01 
 3.857409e+00  2.819048e-01 
 3.857807e+00  2.732876e-01 
 3.858204e+00  2.751932e-01 
 3.858602e+00  2.837787e-01 
 3.859000e+00  2.760308e-01 
 3.859397e+00  2.793563e-01 
 3.859795e+00  3.020565e-01 
 3.860193e+00  3.452209e-01 
 3.860591e+00  3.567239e-01 
 3.860988e+00  3.682145e-01 
 3.861386e+00  3.837614e-01 
 3.861784e+00  3.934099e-01 
 3.862181e+00  4.010009e-01 
 3.862579e+00  3.950709e-01 
 3.862977e+00  3.766483e-01 
 3.863374e+00  3.747225e-01 
 3.863772e+00  3.805254e-01 
 3.864170e+00  3.766361e-01 
 3.864567e+00  3.580703e-01 
 3.864965e+00  3.336012e-01 
 3.865363e+00  3.255083e-01 
 3.865761e+00  2.995898e-01 
 3.866158e+00  2.630880e-01 
 3.866556e+00  2.474552e-01 
 3.866954e+00  2.176901e-01 
 3.867351e+00  1.889538e-01 
 3.867749e+00  1.408402e-01 
 3.868147e+00  8.313787e-02 
 3.868544e+00 -2.053494e-04 
 3.868942e+00 -7.242047e-02 
 3.869340e+00 -1.442137e-01 
 3.869738e+00 -1.871099e-01 
 3.870135e+00 -2.161292e-01 
 3.870533e+00 -2.613338e-01 
 3.870931e+00 -3.364193e-01 
 3.871328e+00 -4.155088e-01 
 3.871726e+00 -4.586474e-01 
 3.872124e+00 -4.983223e-01 
 3.872521e+00 -5.332179e-01 
 3.872919e+00 -6.038420e-01 
 3.873317e+00 -6.833794e-01 
 3.873714e+00 -7.176278e-01 
 3.874112e+00 -7.405063e-01 
 3.874510e+00 -7.871847e-01 
 3.874908e+00 -8.604253e-01 
 3.875305e+00 -9.120790e-01 
 3.875703e+00 -9.010102e-01 
 3.876101e+00 -8.811462e-01 
 3.876498e+00 -8.776958e-01 
 3.876896e+00 -9.108727e-01 
 3.877294e+00 -9.969435e-01 
 3.877691e+00 -1.069374e+00 
 3.878089e+00 -1.135599e+00 
 3.878487e+00 -1.248922e+00 
 3.878885e+00 -1.310111e+00 
 3.879282e+00 -1.266104e+00 
 3.879680e+00 -1.161819e+00 
 3.880078e+00 -1.115575e+00 
 3.880475e+00 -1.024303e+00 
 3.880873e+00 -9.330936e-01 
 3.881271e+00 -8.726030e-01 
 3.881668e+00 -8.064364e-01 
 3.882066e+00 -7.927678e-01 
 3.882464e+00 -7.951040e-01 
 3.882861e+00 -8.228482e-01 
 3.883259e+00 -8.315893e-01 
 3.883657e+00 -8.228077e-01 
 3.884055e+00 -8.054838e-01 
 3.884452e+00 -8.082609e-01 
 3.884850e+00 -8.247486e-01 
 3.885248e+00 -8.191280e-01 
 3.885645e+00 -8.319346e-01 
 3.886043e+00 -8.648846e-01 
 3.886441e+00 -8.625876e-01 
 3.886838e+00 -8.639910e-01 
 3.887236e+00 -8.499637e-01 
 3.887634e+00 -8.791085e-01 
 3.888032e+00 -9.249926e-01 
 3.888429e+00 -9.688037e-01 
 3.888827e+00 -1.020675e+00 
 3.889225e+00 -1.068088e+00 
 3.889622e+00 -1.103498e+00 
 3.890020e+00 -1.149779e+00 
 3.890418e+00 -1.216019e+00 
 3.890815e+00 -1.265636e+00 
 3.891213e+00 -1.307968e+00 
 3.891611e+00 -1.319811e+00 
 3.892008e+00 -1.371175e+00 
 3.892406e+00 -1.429928e+00 
 3.892804e+00 -1.454890e+00 
 3.893202e+00 -1.471204e+00 
 3.893599e+00 -1.490446e+00 
 3.893997e+00 -1.522856e+00 
 3.894395e+00 -1.583837e+00 
 3.894792e+00 -1.673495e+00 
 3.895190e+00 -1.754036e+00 
 3.895588e+00 -1.770429e+00 
 3.895985e+00 -1.789542e+00 
 3.896383e+00 -1.824347e+00 
 3.896781e+00 -1.808452e+00 
 3.897179e+00 -1.780007e+00 
 3.897576e+00 -1.772484e+00 
 3.897974e+00 -1.805279e+00 
 3.898372e+00 -1.825703e+00 
 3.898769e+00 -1.873712e+00 
 3.899167e+00 -1.908905e+00 
 3.899565e+00 -1.953749e+00 
 3.899962e+00 -1.974131e+00 
 3.900360e+00 -1.992191e+00 
 3.900758e+00 -1.949442e+00 
 3.901155e+00 -1.945685e+00 
 3.901553e+00 -1.980377e+00 
 3.901951e+00 -1.977682e+00 
 3.902349e+00 -1.996669e+00 
 3.902746e+00 -2.025996e+00 
 3.903144e+00 -2.022014e+00 
 3.903542e+00 -2.011561e+00 
 3.903939e+00 -2.038507e+00 
 3.904337e+00 -2.046667e+00 
 3.904735e+00 -2.014293e+00 
 3.905132e+00 -1.997905e+00 
 3.905530e+00 -2.002390e+00 
 3.905928e+00 -2.017496e+00 
 3.906326e+00 -2.014727e+00 
 3.906723e+00 -1.995234e+00 
 3.907121e+00 -2.023687e+00 
 3.907519e+00 -2.066826e+00 
 3.907916e+00 -2.066040e+00 
 3.908314e+00 -2.089275e+00 
 3.908712e+00 -2.086807e+00 
 3.909109e+00 -2.081721e+00 
 3.909507e+00 -2.049388e+00 
 3.909905e+00 -2.032042e+00 
 3.910302e+00 -2.020655e+00 
 3.910700e+00 -2.027546e+00 
 3.911098e+00 -2.007133e+00 
 3.911496e+00 -1.993637e+00 
 3.911893e+00 -2.067082e+00 
 3.912291e+00 -2.176788e+00 
 3.912689e+00 -2.259800e+00 
 3.913086e+00 -2.363794e+00 
 3.913484e+00 -2.417665e+00 
 3.913882e+00 -2.458003e+00 
 3.914279e+00 -2.440054e+00 
 3.914677e+00 -2.389549e+00 
 3.915075e+00 -2.340538e+00 
 3.915473e+00 -2.344413e+00 
 3.915870e+00 -2.288461e+00 
 3.916268e+00 -2.205756e+00 
 3.916666e+00 -2.150616e+00 
 3.917063e+00 -2.087158e+00 
 3.917461e+00 -2.058525e+00 
 3.917859e+00 -2.051361e+00 
 3.918256e+00 -2.052787e+00 
 3.918654e+00 -2.041895e+00 
 3.919052e+00 -2.051796e+00 
 3.919449e+00 -2.042419e+00 
 3.919847e+00 -1.995159e+00 
 3.920245e+00 -1.928489e+00 
 3.920643e+00 -1.818002e+00 
 3.921040e+00 -1.710176e+00 
 3.921438e+00 -1.597454e+00 
 3.921836e+00 -1.524693e+00 
 3.922233e+00 -1.451925e+00 
 3.922631e+00 -1.397706e+00 
 3.923029e+00 -1.395064e+00 
 3.923426e+00 -1.384712e+00 
 3.923824e+00 -1.337103e+00 
 3.924222e+00 -1.270472e+00 
 3.924620e+00 -1.231871e+00 
 3.925017e+00 -1.207151e+00 
 3.925415e+00 -1.193228e+00 
 3.925813e+00 -1.178315e+00 
 3.926210e+00 -1.146066e+00 
 3.926608e+00 -1.129155e+00 
 3.927006e+00 -1.093371e+00 
 3.927403e+00 -1.090623e+00 
 3.927801e+00 -1.082176e+00 
 3.928199e+00 -1.113107e+00 
 3.928596e+00 -1.135360e+00 
 3.928994e+00 -1.151293e+00 
 3.929392e+00 -1.176016e+00 
 3.929790e+00 -1.188589e+00 
 3.930187e+00 -1.229754e+00 
 3.930585e+00 -1.245273e+00 
 3.930983e+00 -1.243717e+00 
 3.931380e+00 -1.273627e+00 
 3.931778e+00 -1.287024e+00 
 3.932176e+00 -1.313081e+00 
 3.932573e+00 -1.357625e+00 
 3.932971e+00 -1.405749e+00 
 3.933369e+00 -1.453156e+00 
 3.933767e+00 -1.462326e+00 
 3.934164e+00 -1.450343e+00 
 3.934562e+00 -1.465056e+00 
 3.934960e+00 -1.498789e+00 
 3.935357e+00 -1.501773e+00 
 3.935755e+00 -1.521108e+00 
 3.936153e+00 -1.507142e+00 
 3.936550e+00 -1.521669e+00 
 3.936948e+00 -1.569497e+00 
 3.937346e+00 -1.593877e+00 
 3.937743e+00 -1.598819e+00 
 3.938141e+00 -1.649452e+00 
 3.938539e+00 -1.678347e+00 
 3.938937e+00 -1.678476e+00 
 3.939334e+00 -1.697789e+00 
 3.939732e+00 -1.717741e+00 
 3.940130e+00 -1.697102e+00 
 3.940527e+00 -1.697884e+00 
 3.940925e+00 -1.689596e+00 
 3.941323e+00 -1.682998e+00 
 3.941720e+00 -1.653634e+00 
 3.942118e+00 -1.658197e+00 
 3.942516e+00 -1.701096e+00 
 3.942914e+00 -1.775234e+00 
 3.943311e+00 -1.851276e+00 
 3.943709e+00 -1.861599e+00 
 3.944107e+00 -1.884209e+00 
 3.944504e+00 -1.906517e+00 
 3.944902e+00 -1.926353e+00 
 3.945300e+00 -1.938364e+00 
 3.945697e+00 -1.950288e+00 
 3.946095e+00 -1.967777e+00 
 3.946493e+00 -1.985201e+00 
 3.946890e+00 -2.004589e+00 
 3.947288e+00 -2.031360e+00 
 3.947686e+00 -2.067095e+00 
 3.948084e+00 -2.113962e+00 
 3.948481e+00 -2.156647e+00 
 3.948879e+00 -2.203803e+00 
 3.949277e+00 -2.242489e+00 
 3.949674e+00 -2.282828e+00 
 3.950072e+00 -2.325578e+00 
 3.950470e+00 -2.366344e+00 
 3.950867e+00 -2.373263e+00 
 3.951265e+00 -2.347565e+00 
 3.951663e+00 -2.321859e+00 
 3.952061e+00 -2.309181e+00 
 3.952458e+00 -2.293395e+00 
 3.952856e+00 -2.273226e+00 
 3.953254e+00 -2.290723e+00 
 3.953651e+00 -2.301185e+00 
 3.954049e+00 -2.308953e+00 
 3.954447e+00 -2.320204e+00 
 3.954844e+00 -2.328207e+00 
 3.955242e+00 -2.301509e+00 
 3.955640e+00 -2.241374e+00 
 3.956037e+00 -2.187791e+00 
 3.956435e+00 -2.128653e+00 
 3.956833e+00 -2.051124e+00 
 3.957231e+00 -1.980724e+00 
 3.957628e+00 -1.927428e+00 
 3.958026e+00 -1.872418e+00 
 3.958424e+00 -1.859251e+00 
 3.958821e+00 -1.828958e+00 
 3.959219e+00 -1.809724e+00 
 3.959617e+00 -1.803799e+00 
 3.960014e+00 -1.781360e+00 
 3.960412e+00 -1.750237e+00 
 3.960810e+00 -1.693956e+00 
 3.961208e+00 -1.608371e+00 
 3.961605e+00 -1.519793e+00 
 3.962003e+00 -1.472301e+00 
 3.962401e+00 -1.445985e+00 
 3.962798e+00 -1.424298e+00 
 3.963196e+00 -1.427347e+00 
 3.963594e+00 -1.422083e+00 
 3.963991e+00 -1.449295e+00 
 3.964389e+00 -1.449839e+00 
 3.964787e+00 -1.437796e+00 
 3.965184e+00 -1.408539e+00 
 3.965582e+00 -1.399120e+00 
 3.965980e+00 -1.415688e+00 
 3.966378e+00 -1.410372e+00 
 3.966775e+00 -1.440221e+00 
 3.967173e+00 -1.480684e+00 
 3.967571e+00 -1.515161e+00 
 3.967968e+00 -1.541526e+00 
 3.968366e+00 -1.595984e+00 
 3.968764e+00 -1.663058e+00 
 3.969161e+00 -1.707896e+00 
 3.969559e+00 -1.778528e+00 
 3.969957e+00 -1.845288e+00 
 3.970355e+00 -1.893857e+00 
 3.970752e+00 -1.946857e+00 
 3.971150e+00 -1.976445e+00 
 3.971548e+00 -2.034720e+00 
 3.971945e+00 -2.099698e+00 
 3.972343e+00 -2.171809e+00 
 3.972741e+00 -2.236974e+00 
 3.973138e+00 -2.291784e+00 
 3.973536e+00 -2.350842e+00 
 3.973934e+00 -2.412798e+00 
 3.974331e+00 -2.452528e+00 
 3.974729e+00 -2.468869e+00 
 3.975127e+00 -2.483719e+00 
 3.975525e+00 -2.509743e+00 
 3.975922e+00 -2.544073e+00 
 3.976320e+00 -2.570058e+00 
 3.976718e+00 -2.580185e+00 
 3.977115e+00 -2.579864e+00 
 3.977513e+00 -2.604243e+00 
 3.977911e+00 -2.593840e+00 
 3.978308e+00 -2.585133e+00 
 3.978706e+00 -2.579985e+00 
 3.979104e+00 -2.586689e+00 
 3.979502e+00 -2.599623e+00 
 3.979899e+00 -2.599695e+00 
 3.980297e+00 -2.603538e+00 
 3.980695e+00 -2.606086e+00 
 3.981092e+00 -2.609779e+00 
 3.981490e+00 -2.611217e+00 
 3.981888e+00 -2.589363e+00 
 3.982285e+00 -2.599128e+00 
 3.982683e+00 -2.583743e+00 
 3.983081e+00 -2.570162e+00 
 3.983478e+00 -2.559879e+00 
 3.983876e+00 -2.571719e+00 
 3.984274e+00 -2.561120e+00 
 3.984672e+00 -2.548657e+00 
 3.985069e+00 -2.545189e+00 
 3.985467e+00 -2.542953e+00 
 3.985865e+00 -2.530025e+00 
 3.986262e+00 -2.507834e+00 
 3.986660e+00 -2.484238e+00 
 3.987058e+00 -2.483372e+00 
 3.987455e+00 -2.483915e+00 
 3.987853e+00 -2.462964e+00 
 3.988251e+00 -2.439730e+00 
 3.988649e+00 -2.424479e+00 
 3.989046e+00 -2.420749e+00 
 3.989444e+00 -2.427976e+00 
 3.989842e+00 -2.422153e+00 
 3.990239e+00 -2.438967e+00 
 3.990637e+00 -2.429044e+00 
 3.991035e+00 -2.418756e+00 
 3.991432e+00 -2.396506e+00 
 3.991830e+00 -2.380060e+00 
 3.992228e+00 -2.326686e+00 
 3.992625e+00 -2.295086e+00 
 3.993023e+00 -2.290659e+00 
 3.993421e+00 -2.304970e+00 
 3.993819e+00 -2.283776e+00 
 3.994216e+00 -2.259957e+00 
 3.994614e+00 -2.245460e+00 
 3.995012e+00 -2.215196e+00 
 3.995409e+00 -2.179830e+00 
 3.995807e+00 -2.135711e+00 
 3.996205e+00 -2.076411e+00 
 3.996602e+00 -2.009811e+00 
 3.997000e+00 -1.951244e+00 
 3.997398e+00 -1.896932e+00 
 3.997796e+00 -1.853352e+00 
 3.998193e+00 -1.795978e+00 
 3.998591e+00 -1.735027e+00 
 3.998989e+00 -1.682939e+00 
 3.999386e+00 -1.643399e+00 
 3.999784e+00 -1.612445e+00 
 4.000182e+00 -1.593617e+00 
 4.000579e+00 -1.520288e+00 
 4.000977e+00 -1.468386e+00 
 4.001375e+00 -1.403667e+00 
 4.001772e+00 -1.359228e+00 
 4.002170e+00 -1.310636e+00 
 4.002568e+00 -1.282695e+00 
 4.002966e+00 -1.263723e+00 
 4.003363e+00 -1.267285e+00 
 4.003761e+00 -1.255877e+00 
 4.004159e+00 -1.247332e+00 
 4.004556e+00 -1.264397e+00 
 4.004954e+00 -1.296509e+00 
 4.005352e+00 -1.307666e+00 
 4.005749e+00 -1.310459e+00 
 4.006147e+00 -1.319466e+00 
 4.006545e+00 -1.350449e+00 
 4.006943e+00 -1.376079e+00 
 4.007340e+00 -1.405677e+00 
 4.007738e+00 -1.418574e+00 
 4.008136e+00 -1.465114e+00 
 4.008533e+00 -1.494981e+00 
 4.008931e+00 -1.520069e+00 
 4.009329e+00 -1.567451e+00 
 4.009726e+00 -1.613436e+00 
 4.010124e+00 -1.665668e+00 
 4.010522e+00 -1.691502e+00 
 4.010919e+00 -1.759471e+00 
 4.011317e+00 -1.790916e+00 
 4.011715e+00 -1.801036e+00 
 4.012113e+00 -1.829022e+00 
 4.012510e+00 -1.860186e+00 
 4.012908e+00 -1.898346e+00 
 4.013306e+00 -1.913347e+00 
 4.013703e+00 -1.926998e+00 
 4.014101e+00 -1.936328e+00 
 4.014499e+00 -1.953132e+00 
 4.014896e+00 -1.960864e+00 
 4.015294e+00 -1.930838e+00 
 4.015692e+00 -1.925250e+00 
 4.016090e+00 -1.912871e+00 
 4.016487e+00 -1.877605e+00 
 4.016885e+00 -1.855780e+00 
 4.017283e+00 -1.827523e+00 
 4.017680e+00 -1.807441e+00 
 4.018078e+00 -1.764235e+00 
 4.018476e+00 -1.717392e+00 
 4.018873e+00 -1.676615e+00 
 4.019271e+00 -1.641697e+00 
 4.019669e+00 -1.600061e+00 
 4.020066e+00 -1.542010e+00 
 4.020464e+00 -1.515250e+00 
 4.020862e+00 -1.474876e+00 
 4.021260e+00 -1.422066e+00 
 4.021657e+00 -1.374276e+00 
 4.022055e+00 -1.337193e+00 
 4.022453e+00 -1.310887e+00 
 4.022850e+00 -1.293796e+00 
 4.023248e+00 -1.279308e+00 
 4.023646e+00 -1.275043e+00 
 4.024043e+00 -1.274874e+00 
 4.024441e+00 -1.257239e+00 
 4.024839e+00 -1.247285e+00 
 4.025237e+00 -1.261183e+00 
 4.025634e+00 -1.255784e+00 
 4.026032e+00 -1.267598e+00 
 4.026430e+00 -1.284449e+00 
 4.026827e+00 -1.303482e+00 
 4.027225e+00 -1.319108e+00 
 4.027623e+00 -1.340089e+00 
 4.028020e+00 -1.363078e+00 
 4.028418e+00 -1.394565e+00 
 4.028816e+00 -1.441149e+00 
 4.029213e+00 -1.448267e+00 
 4.029611e+00 -1.469944e+00 
 4.030009e+00 -1.513310e+00 
 4.030407e+00 -1.540789e+00 
 4.030804e+00 -1.574926e+00 
 4.031202e+00 -1.595689e+00 
 4.031600e+00 -1.615071e+00 
 4.031997e+00 -1.637454e+00 
 4.032395e+00 -1.658235e+00 
 4.032793e+00 -1.686537e+00 
 4.033190e+00 -1.687907e+00 
 4.033588e+00 -1.719988e+00 
 4.033986e+00 -1.751333e+00 
 4.034384e+00 -1.765412e+00 
 4.034781e+00 -1.790671e+00 
 4.035179e+00 -1.805245e+00 
 4.035577e+00 -1.843320e+00 
 4.035974e+00 -1.860119e+00 
 4.036372e+00 -1.872755e+00 
 4.036770e+00 -1.885780e+00 
 4.037167e+00 -1.905681e+00 
 4.037565e+00 -1.926408e+00 
 4.037963e+00 -1.932534e+00 
 4.038360e+00 -1.960867e+00 
 4.038758e+00 -1.974057e+00 
 4.039156e+00 -1.976745e+00 
 4.039554e+00 -1.993112e+00 
 4.039951e+00 -2.027892e+00 
 4.040349e+00 -2.056233e+00 
 4.040747e+00 -2.094376e+00 
 4.041144e+00 -2.110520e+00 
 4.041542e+00 -2.130180e+00 
 4.041940e+00 -2.136682e+00 
 4.042337e+00 -2.153424e+00 
 4.042735e+00 -2.166192e+00 
 4.043133e+00 -2.203604e+00 
 4.043531e+00 -2.237438e+00 
 4.043928e+00 -2.285419e+00 
 4.044326e+00 -2.314970e+00 
 4.044724e+00 -2.350180e+00 
 4.045121e+00 -2.382382e+00 
 4.045519e+00 -2.416907e+00 
 4.045917e+00 -2.440662e+00 
 4.046314e+00 -2.463142e+00 
 4.046712e+00 -2.484458e+00 
 4.047110e+00 -2.499777e+00 
 4.047507e+00 -2.527913e+00 
 4.047905e+00 -2.562408e+00 
 4.048303e+00 -2.574124e+00 
 4.048701e+00 -2.578440e+00 
 4.049098e+00 -2.606445e+00 
 4.049496e+00 -2.643785e+00 
 4.049894e+00 -2.655892e+00 
 4.050291e+00 -2.687684e+00 
 4.050689e+00 -2.687013e+00 
 4.051087e+00 -2.690596e+00 
 4.051484e+00 -2.694919e+00 
 4.051882e+00 -2.672476e+00 
 4.052280e+00 -2.658130e+00 
 4.052678e+00 -2.640687e+00 
 4.053075e+00 -2.638361e+00 
 4.053473e+00 -2.621916e+00 
 4.053871e+00 -2.589963e+00 
 4.054268e+00 -2.563705e+00 
 4.054666e+00 -2.541249e+00 
 4.055064e+00 -2.511700e+00 
 4.055461e+00 -2.467373e+00 
 4.055859e+00 -2.432820e+00 
 4.056257e+00 -2.396597e+00 
 4.056654e+00 -2.345630e+00 
 4.057052e+00 -2.297248e+00 
 4.057450e+00 -2.246914e+00 
 4.057848e+00 -2.204517e+00 
 4.058245e+00 -2.145808e+00 
 4.058643e+00 -2.087897e+00 
 4.059041e+00 -2.054217e+00 
 4.059438e+00 -2.012551e+00 
 4.059836e+00 -1.981931e+00 
 4.060234e+00 -1.956446e+00 
 4.060631e+00 -1.920316e+00 
 4.061029e+00 -1.880945e+00 
 4.061427e+00 -1.866372e+00 
 4.061825e+00 -1.840982e+00 
 4.062222e+00 -1.804256e+00 
 4.062620e+00 -1.777399e+00 
 4.063018e+00 -1.762803e+00 
 4.063415e+00 -1.736079e+00 
 4.063813e+00 -1.724116e+00 
 4.064211e+00 -1.730693e+00 
 4.064608e+00 -1.726446e+00 
 4.065006e+00 -1.731286e+00 
 4.065404e+00 -1.718404e+00 
 4.065801e+00 -1.708765e+00 
 4.066199e+00 -1.696499e+00 
 4.066597e+00 -1.697013e+00 
 4.066995e+00 -1.700177e+00 
 4.067392e+00 -1.705678e+00 
 4.067790e+00 -1.713906e+00 
 4.068188e+00 -1.730905e+00 
 4.068585e+00 -1.743006e+00 
 4.068983e+00 -1.773297e+00 
 4.069381e+00 -1.794447e+00 
 4.069778e+00 -1.819254e+00 
 4.070176e+00 -1.834249e+00 
 4.070574e+00 -1.867108e+00 
 4.070972e+00 -1.905385e+00 
 4.071369e+00 -1.940642e+00 
 4.071767e+00 -1.958688e+00 
 4.072165e+00 -1.987432e+00 
 4.072562e+00 -2.001508e+00 
 4.072960e+00 -2.046757e+00 
 4.073358e+00 -2.073891e+00 
 4.073755e+00 -2.103032e+00 
 4.074153e+00 -2.144706e+00 
 4.074551e+00 -2.165002e+00 
 4.074948e+00 -2.170720e+00 
 4.075346e+00 -2.169523e+00 
 4.075744e+00 -2.172470e+00 
 4.076142e+00 -2.159083e+00 
 4.076539e+00 -2.160880e+00 
 4.076937e+00 -2.172476e+00 
 4.077335e+00 -2.159784e+00 
 4.077732e+00 -2.149424e+00 
 4.078130e+00 -2.140887e+00 
 4.078528e+00 -2.134703e+00 
 4.078925e+00 -2.119528e+00 
 4.079323e+00 -2.116042e+00 
 4.079721e+00 -2.108757e+00 
 4.080119e+00 -2.098380e+00 
 4.080516e+00 -2.090401e+00 
 4.080914e+00 -2.073750e+00 
 4.081312e+00 -2.057779e+00 
 4.081709e+00 -2.037885e+00 
 4.082107e+00 -2.033231e+00 
 4.082505e+00 -2.015024e+00 
 4.082902e+00 -2.014010e+00 
 4.083300e+00 -2.036245e+00 
 4.083698e+00 -2.044053e+00 
 4.084095e+00 -2.046849e+00 
 4.084493e+00 -2.045251e+00 
 4.084891e+00 -2.057858e+00 
 4.085289e+00 -2.054101e+00 
 4.085686e+00 -2.055645e+00 
 4.086084e+00 -2.035424e+00 
 4.086482e+00 -2.029199e+00 
 4.086879e+00 -2.015608e+00 
 4.087277e+00 -1.997633e+00 
 4.087675e+00 -1.991185e+00 
 4.088072e+00 -1.989254e+00 
 4.088470e+00 -1.988144e+00 
 4.088868e+00 -1.983403e+00 
 4.089266e+00 -1.967738e+00 
 4.089663e+00 -1.955751e+00 
 4.090061e+00 -1.948187e+00 
 4.090459e+00 -1.938850e+00 
 4.090856e+00 -1.914223e+00 
 4.091254e+00 -1.877623e+00 
 4.091652e+00 -1.843004e+00 
 4.092049e+00 -1.818846e+00 
 4.092447e+00 -1.797506e+00 
 4.092845e+00 -1.759752e+00 
 4.093242e+00 -1.733794e+00 
 4.093640e+00 -1.712992e+00 
 4.094038e+00 -1.695278e+00 
 4.094436e+00 -1.667104e+00 
 4.094833e+00 -1.641572e+00 
 4.095231e+00 -1.605570e+00 
 4.095629e+00 -1.581081e+00 
 4.096026e+00 -1.538424e+00 
 4.096424e+00 -1.494053e+00 
 4.096822e+00 -1.454515e+00 
 4.097219e+00 -1.434789e+00 
 4.097617e+00 -1.406764e+00 
 4.098015e+00 -1.367249e+00 
 4.098413e+00 -1.361638e+00 
 4.098810e+00 -1.316725e+00 
 4.099208e+00 -1.295101e+00 
 4.099606e+00 -1.270691e+00 
 4.100003e+00 -1.272267e+00 
 4.100401e+00 -1.265582e+00 
 4.100799e+00 -1.253171e+00 
 4.101196e+00 -1.250236e+00 
 4.101594e+00 -1.239262e+00 
 4.101992e+00 -1.250844e+00 
 4.102389e+00 -1.271921e+00 
 4.102787e+00 -1.288251e+00 
 4.103185e+00 -1.309475e+00 
 4.103583e+00 -1.337381e+00 
 4.103980e+00 -1.371795e+00 
 4.104378e+00 -1.398835e+00 
 4.104776e+00 -1.439270e+00 
 4.105173e+00 -1.489763e+00 
 4.105571e+00 -1.522077e+00 
 4.105969e+00 -1.558576e+00 
 4.106366e+00 -1.586878e+00 
 4.106764e+00 -1.626710e+00 
 4.107162e+00 -1.665866e+00 
 4.107560e+00 -1.719267e+00 
 4.107957e+00 -1.743068e+00 
 4.108355e+00 -1.785235e+00 
 4.108753e+00 -1.795552e+00 
 4.109150e+00 -1.825988e+00 
 4.109548e+00 -1.868541e+00 
 4.109946e+00 -1.899533e+00 
 4.110343e+00 -1.922685e+00 
 4.110741e+00 -1.934797e+00 
 4.111139e+00 -1.961104e+00 
 4.111536e+00 -1.975403e+00 
 4.111934e+00 -1.983412e+00 
 4.112332e+00 -2.012691e+00 
 4.112730e+00 -2.028004e+00 
 4.113127e+00 -2.039613e+00 
 4.113525e+00 -2.043451e+00 
 4.113923e+00 -2.039113e+00 
 4.114320e+00 -2.019180e+00 
 4.114718e+00 -2.004799e+00 
 4.115116e+00 -1.996540e+00 
 4.115513e+00 -1.970768e+00 
 4.115911e+00 -1.959501e+00 
 4.116309e+00 -1.944179e+00 
 4.116707e+00 -1.941516e+00 
 4.117104e+00 -1.934284e+00 
 4.117502e+00 -1.942330e+00 
 4.117900e+00 -1.928834e+00 
 4.118297e+00 -1.914865e+00 
 4.118695e+00 -1.897689e+00 
 4.119093e+00 -1.887613e+00 
 4.119490e+00 -1.866245e+00 
 4.119888e+00 -1.859899e+00 
 4.120286e+00 -1.842326e+00 
 4.120683e+00 -1.834336e+00 
 4.121081e+00 -1.827053e+00 
 4.121479e+00 -1.822473e+00 
 4.121877e+00 -1.808579e+00 
 4.122274e+00 -1.812711e+00 
 4.122672e+00 -1.820262e+00 
 4.123070e+00 -1.821637e+00 
 4.123467e+00 -1.825262e+00 
 4.123865e+00 -1.835622e+00 
 4.124263e+00 -1.856654e+00 
 4.124660e+00 -1.864641e+00 
 4.125058e+00 -1.869856e+00 
 4.125456e+00 -1.868088e+00 
 4.125854e+00 -1.859727e+00 
 4.126251e+00 -1.853924e+00 
 4.126649e+00 -1.845370e+00 
 4.127047e+00 -1.840757e+00 
