         time tilt_bot_s... 
 3.721795e+00 -6.104699e-01 
 3.722192e+00 -6.096958e-01 
 3.722590e+00 -6.089220e-01 
 3.722988e+00 -6.081560e-01 
 3.723386e+00 -6.074110e-01 
 3.723783e+00 -6.066737e-01 
 3.724181e+00 -6.059282e-01 
 3.724579e+00 -6.052009e-01 
 3.724976e+00 -6.044910e-01 
 3.725374e+00 -6.037782e-01 
 3.725772e+00 -6.030555e-01 
 3.726169e+00 -6.023527e-01 
 3.726567e+00 -6.016542e-01 
 3.726965e+00 -6.009490e-01 
 3.727363e+00 -6.002506e-01 
 3.727760e+00 -5.995645e-01 
 3.728158e+00 -5.988748e-01 
 3.728556e+00 -5.981694e-01 
 3.728953e+00 -5.974762e-01 
 3.729351e+00 -5.967790e-01 
 3.729749e+00 -5.960804e-01 
 3.730146e+00 -5.953678e-01 
 3.730544e+00 -5.946631e-01 
 3.730942e+00 -5.939472e-01 
 3.731339e+00 -5.932229e-01 
 3.731737e+00 -5.924988e-01 
 3.732135e+00 -5.917593e-01 
 3.732533e+00 -5.910045e-01 
 3.732930e+00 -5.902554e-01 
 3.733328e+00 -5.894939e-01 
 3.733726e+00 -5.887059e-01 
 3.734123e+00 -5.879101e-01 
 3.734521e+00 -5.871307e-01 
 3.734919e+00 -5.863321e-01 
 3.735316e+00 -5.854992e-01 
 3.735714e+00 -5.846649e-01 
 3.736112e+00 -5.838448e-01 
 3.736510e+00 -5.829899e-01 
 3.736907e+00 -5.820972e-01 
 3.737305e+00 -5.812009e-01 
 3.737703e+00 -5.803027e-01 
 3.738100e+00 -5.793814e-01 
 3.738498e+00 -5.784250e-01 
 3.738896e+00 -5.774639e-01 
 3.739293e+00 -5.764985e-01 
 3.739691e+00 -5.755062e-01 
 3.740089e+00 -5.745013e-01 
 3.740486e+00 -5.734871e-01 
 3.740884e+00 -5.724826e-01 
 3.741282e+00 -5.714472e-01 
 3.741680e+00 -5.703982e-01 
 3.742077e+00 -5.693500e-01 
 3.742475e+00 -5.682976e-01 
 3.742873e+00 -5.672152e-01 
 3.743270e+00 -5.661280e-01 
 3.743668e+00 -5.650400e-01 
 3.744066e+00 -5.639379e-01 
 3.744463e+00 -5.628202e-01 
 3.744861e+00 -5.616939e-01 
 3.745259e+00 -5.605720e-01 
 3.745657e+00 -5.594323e-01 
 3.746054e+00 -5.582802e-01 
 3.746452e+00 -5.571521e-01 
 3.746850e+00 -5.560063e-01 
 3.747247e+00 -5.548428e-01 
 3.747645e+00 -5.536847e-01 
 3.748043e+00 -5.525385e-01 
 3.748440e+00 -5.513910e-01 
 3.748838e+00 -5.502305e-01 
 3.749236e+00 -5.490928e-01 
 3.749633e+00 -5.479570e-01 
 3.750031e+00 -5.468158e-01 
 3.750429e+00 -5.456842e-01 
 3.750827e+00 -5.445575e-01 
 3.751224e+00 -5.434628e-01 
 3.751622e+00 -5.423710e-01 
 3.752020e+00 -5.412837e-01 
 3.752417e+00 -5.402018e-01 
 3.752815e+00 -5.391585e-01 
 3.753213e+00 -5.381150e-01 
 3.753610e+00 -5.370695e-01 
 3.754008e+00 -5.360383e-01 
 3.754406e+00 -5.350322e-01 
 3.754804e+00 -5.340396e-01 
 3.755201e+00 -5.330456e-01 
 3.755599e+00 -5.320765e-01 
 3.755997e+00 -5.311271e-01 
 3.756394e+00 -5.301821e-01 
 3.756792e+00 -5.292467e-01 
 3.757190e+00 -5.283435e-01 
 3.757587e+00 -5.274522e-01 
 3.757985e+00 -5.265581e-01 
 3.758383e+00 -5.256762e-01 
 3.758780e+00 -5.248284e-01 
 3.759178e+00 -5.239886e-01 
 3.759576e+00 -5.231644e-01 
 3.759974e+00 -5.223600e-01 
 3.760371e+00 -5.215791e-01 
 3.760769e+00 -5.208079e-01 
 3.761167e+00 -5.200461e-01 
 3.761564e+00 -5.192974e-01 
 3.761962e+00 -5.185574e-01 
 3.762360e+00 -5.178243e-01 
 3.762757e+00 -5.171013e-01 
 3.763155e+00 -5.163837e-01 
 3.763553e+00 -5.156662e-01 
 3.763951e+00 -5.149561e-01 
 3.764348e+00 -5.142497e-01 
 3.764746e+00 -5.135447e-01 
 3.765144e+00 -5.128520e-01 
 3.765541e+00 -5.121623e-01 
 3.765939e+00 -5.114717e-01 
 3.766337e+00 -5.107764e-01 
 3.766734e+00 -5.100922e-01 
 3.767132e+00 -5.094121e-01 
 3.767530e+00 -5.087118e-01 
 3.767927e+00 -5.080108e-01 
 3.768325e+00 -5.073291e-01 
 3.768723e+00 -5.066354e-01 
 3.769121e+00 -5.059109e-01 
 3.769518e+00 -5.051936e-01 
 3.769916e+00 -5.044845e-01 
 3.770314e+00 -5.037592e-01 
 3.770711e+00 -5.030040e-01 
 3.771109e+00 -5.022524e-01 
 3.771507e+00 -5.014991e-01 
 3.771904e+00 -5.007134e-01 
 3.772302e+00 -4.998987e-01 
 3.772700e+00 -4.990862e-01 
 3.773097e+00 -4.982717e-01 
 3.773495e+00 -4.974230e-01 
 3.773893e+00 -4.965393e-01 
 3.774291e+00 -4.956589e-01 
 3.774688e+00 -4.947635e-01 
 3.775086e+00 -4.938287e-01 
 3.775484e+00 -4.928758e-01 
 3.775881e+00 -4.919293e-01 
 3.776279e+00 -4.909595e-01 
 3.776677e+00 -4.899507e-01 
 3.777074e+00 -4.889319e-01 
 3.777472e+00 -4.879166e-01 
 3.777870e+00 -4.868538e-01 
 3.778268e+00 -4.857666e-01 
 3.778665e+00 -4.846818e-01 
 3.779063e+00 -4.835760e-01 
 3.779461e+00 -4.824252e-01 
 3.779858e+00 -4.812710e-01 
 3.780256e+00 -4.801082e-01 
 3.780654e+00 -4.789146e-01 
 3.781051e+00 -4.776787e-01 
 3.781449e+00 -4.764632e-01 
 3.781847e+00 -4.752355e-01 
 3.782244e+00 -4.739684e-01 
 3.782642e+00 -4.726708e-01 
 3.783040e+00 -4.713843e-01 
 3.783438e+00 -4.700960e-01 
 3.783835e+00 -4.687643e-01 
 3.784233e+00 -4.674059e-01 
 3.784631e+00 -4.660539e-01 
 3.785028e+00 -4.646855e-01 
 3.785426e+00 -4.632832e-01 
 3.785824e+00 -4.618564e-01 
 3.786221e+00 -4.604272e-01 
 3.786619e+00 -4.589859e-01 
 3.787017e+00 -4.575049e-01 
 3.787415e+00 -4.559918e-01 
 3.787812e+00 -4.544852e-01 
 3.788210e+00 -4.529583e-01 
 3.788608e+00 -4.513850e-01 
 3.789005e+00 -4.498082e-01 
 3.789403e+00 -4.482411e-01 
 3.789801e+00 -4.466502e-01 
 3.790198e+00 -4.450233e-01 
 3.790596e+00 -4.434152e-01 
 3.790994e+00 -4.418001e-01 
 3.791391e+00 -4.401568e-01 
 3.791789e+00 -4.385017e-01 
 3.792187e+00 -4.368483e-01 
 3.792585e+00 -4.351767e-01 
 3.792982e+00 -4.334859e-01 
 3.793380e+00 -4.317834e-01 
 3.793778e+00 -4.300859e-01 
 3.794175e+00 -4.283771e-01 
 3.794573e+00 -4.266664e-01 
 3.794971e+00 -4.249549e-01 
 3.795368e+00 -4.232211e-01 
 3.795766e+00 -4.214852e-01 
 3.796164e+00 -4.197563e-01 
 3.796562e+00 -4.180104e-01 
 3.796959e+00 -4.162481e-01 
 3.797357e+00 -4.144912e-01 
 3.797755e+00 -4.127356e-01 
 3.798152e+00 -4.109526e-01 
 3.798550e+00 -4.091515e-01 
 3.798948e+00 -4.073784e-01 
 3.799345e+00 -4.055896e-01 
 3.799743e+00 -4.037621e-01 
 3.800141e+00 -4.019229e-01 
 3.800538e+00 -4.001275e-01 
 3.800936e+00 -3.982998e-01 
 3.801334e+00 -3.964375e-01 
 3.801732e+00 -3.945934e-01 
 3.802129e+00 -3.927803e-01 
 3.802527e+00 -3.909356e-01 
 3.802925e+00 -3.890666e-01 
 3.803322e+00 -3.872335e-01 
 3.803720e+00 -3.854219e-01 
 3.804118e+00 -3.835668e-01 
 3.804515e+00 -3.817018e-01 
 3.804913e+00 -3.798617e-01 
 3.805311e+00 -3.780265e-01 
 3.805709e+00 -3.761499e-01 
 3.806106e+00 -3.742712e-01 
 3.806504e+00 -3.724032e-01 
 3.806902e+00 -3.705218e-01 
 3.807299e+00 -3.686003e-01 
 3.807697e+00 -3.666887e-01 
 3.808095e+00 -3.647828e-01 
 3.808492e+00 -3.628536e-01 
 3.808890e+00 -3.609026e-01 
 3.809288e+00 -3.589601e-01 
 3.809685e+00 -3.570192e-01 
 3.810083e+00 -3.550671e-01 
 3.810481e+00 -3.531016e-01 
 3.810879e+00 -3.511424e-01 
 3.811276e+00 -3.491910e-01 
 3.811674e+00 -3.472304e-01 
 3.812072e+00 -3.452517e-01 
 3.812469e+00 -3.432781e-01 
 3.812867e+00 -3.413105e-01 
 3.813265e+00 -3.393239e-01 
 3.813662e+00 -3.373267e-01 
 3.814060e+00 -3.353408e-01 
 3.814458e+00 -3.333520e-01 
 3.814856e+00 -3.313214e-01 
 3.815253e+00 -3.292886e-01 
 3.815651e+00 -3.272565e-01 
 3.816049e+00 -3.252190e-01 
 3.816446e+00 -3.231513e-01 
 3.816844e+00 -3.210836e-01 
 3.817242e+00 -3.190216e-01 
 3.817639e+00 -3.169539e-01 
 3.818037e+00 -3.148735e-01 
 3.818435e+00 -3.128066e-01 
 3.818832e+00 -3.107478e-01 
 3.819230e+00 -3.086932e-01 
 3.819628e+00 -3.066327e-01 
 3.820026e+00 -3.045759e-01 
 3.820423e+00 -3.025321e-01 
 3.820821e+00 -3.004938e-01 
 3.821219e+00 -2.984452e-01 
 3.821616e+00 -2.963853e-01 
 3.822014e+00 -2.943419e-01 
 3.822412e+00 -2.923045e-01 
 3.822809e+00 -2.902621e-01 
 3.823207e+00 -2.881981e-01 
 3.823605e+00 -2.861566e-01 
 3.824003e+00 -2.841289e-01 
 3.824400e+00 -2.820933e-01 
 3.824798e+00 -2.800663e-01 
 3.825196e+00 -2.780594e-01 
 3.825593e+00 -2.760414e-01 
 3.825991e+00 -2.740130e-01 
 3.826389e+00 -2.719782e-01 
 3.826786e+00 -2.699821e-01 
 3.827184e+00 -2.679696e-01 
 3.827582e+00 -2.659422e-01 
 3.827979e+00 -2.639177e-01 
 3.828377e+00 -2.619153e-01 
 3.828775e+00 -2.598723e-01 
 3.829173e+00 -2.578139e-01 
 3.829570e+00 -2.557490e-01 
 3.829968e+00 -2.536751e-01 
 3.830366e+00 -2.515839e-01 
 3.830763e+00 -2.494663e-01 
 3.831161e+00 -2.473356e-01 
 3.831559e+00 -2.452129e-01 
 3.831956e+00 -2.430635e-01 
 3.832354e+00 -2.408828e-01 
 3.832752e+00 -2.387186e-01 
 3.833150e+00 -2.365495e-01 
 3.833547e+00 -2.343570e-01 
 3.833945e+00 -2.321643e-01 
 3.834343e+00 -2.299852e-01 
 3.834740e+00 -2.277787e-01 
 3.835138e+00 -2.255369e-01 
 3.835536e+00 -2.233172e-01 
 3.835933e+00 -2.211224e-01 
 3.836331e+00 -2.188634e-01 
 3.836729e+00 -2.165863e-01 
 3.837126e+00 -2.143378e-01 
 3.837524e+00 -2.120938e-01 
 3.837922e+00 -2.098040e-01 
 3.838320e+00 -2.075379e-01 
 3.838717e+00 -2.052870e-01 
 3.839115e+00 -2.029974e-01 
 3.839513e+00 -2.006764e-01 
 3.839910e+00 -1.983875e-01 
 3.840308e+00 -1.961030e-01 
 3.840706e+00 -1.937655e-01 
 3.841103e+00 -1.914028e-01 
 3.841501e+00 -1.890822e-01 
 3.841899e+00 -1.867502e-01 
 3.842297e+00 -1.843583e-01 
 3.842694e+00 -1.819815e-01 
 3.843092e+00 -1.796457e-01 
 3.843490e+00 -1.773000e-01 
 3.843887e+00 -1.749384e-01 
 3.844285e+00 -1.725996e-01 
 3.844683e+00 -1.702765e-01 
 3.845080e+00 -1.679438e-01 
 3.845478e+00 -1.656241e-01 
 3.845876e+00 -1.633326e-01 
 3.846273e+00 -1.610269e-01 
 3.846671e+00 -1.587029e-01 
 3.847069e+00 -1.564088e-01 
 3.847467e+00 -1.541589e-01 
 3.847864e+00 -1.518825e-01 
 3.848262e+00 -1.495972e-01 
 3.848660e+00 -1.473712e-01 
 3.849057e+00 -1.451847e-01 
 3.849455e+00 -1.429664e-01 
 3.849853e+00 -1.407441e-01 
 3.850250e+00 -1.385545e-01 
 3.850648e+00 -1.363527e-01 
 3.851046e+00 -1.341124e-01 
 3.851444e+00 -1.319236e-01 
 3.851841e+00 -1.297674e-01 
 3.852239e+00 -1.275625e-01 
 3.852637e+00 -1.253466e-01 
 3.853034e+00 -1.231925e-01 
 3.853432e+00 -1.210451e-01 
 3.853830e+00 -1.188490e-01 
 3.854227e+00 -1.166636e-01 
 3.854625e+00 -1.145315e-01 
 3.855023e+00 -1.123766e-01 
 3.855420e+00 -1.101977e-01 
 3.855818e+00 -1.080444e-01 
 3.856216e+00 -1.059077e-01 
 3.856614e+00 -1.037170e-01 
 3.857011e+00 -1.015166e-01 
 3.857409e+00 -9.936933e-02 
 3.857807e+00 -9.722234e-02 
 3.858204e+00 -9.501292e-02 
 3.858602e+00 -9.279780e-02 
 3.859000e+00 -9.061801e-02 
 3.859397e+00 -8.843716e-02 
 3.859795e+00 -8.619891e-02 
 3.860193e+00 -8.396717e-02 
 3.860591e+00 -8.178090e-02 
 3.860988e+00 -7.958233e-02 
 3.861386e+00 -7.732899e-02 
 3.861784e+00 -7.508669e-02 
 3.862181e+00 -7.287230e-02 
 3.862579e+00 -7.064232e-02 
 3.862977e+00 -6.838542e-02 
 3.863374e+00 -6.613330e-02 
 3.863772e+00 -6.389925e-02 
 3.864170e+00 -6.164793e-02 
 3.864567e+00 -5.938256e-02 
 3.864965e+00 -5.714167e-02 
 3.865363e+00 -5.488871e-02 
 3.865761e+00 -5.260786e-02 
 3.866158e+00 -5.035482e-02 
 3.866556e+00 -4.811547e-02 
 3.866954e+00 -4.585051e-02 
 3.867351e+00 -4.357061e-02 
 3.867749e+00 -4.133914e-02 
 3.868147e+00 -3.912502e-02 
 3.868544e+00 -3.687918e-02 
 3.868942e+00 -3.463911e-02 
 3.869340e+00 -3.244154e-02 
 3.869738e+00 -3.023470e-02 
 3.870135e+00 -2.798651e-02 
 3.870533e+00 -2.577505e-02 
 3.870931e+00 -2.359855e-02 
 3.871328e+00 -2.138963e-02 
 3.871726e+00 -1.916633e-02 
 3.872124e+00 -1.696922e-02 
 3.872521e+00 -1.477122e-02 
 3.872919e+00 -1.255760e-02 
 3.873317e+00 -1.035833e-02 
 3.873714e+00 -8.171746e-03 
 3.874112e+00 -5.976864e-03 
 3.874510e+00 -3.760261e-03 
 3.874908e+00 -1.591617e-03 
 3.875305e+00  5.581694e-04 
 3.875703e+00  2.710134e-03 
 3.876101e+00  4.818744e-03 
 3.876498e+00  6.849512e-03 
 3.876896e+00  8.847062e-03 
 3.877294e+00  1.085339e-02 
 3.877691e+00  1.280855e-02 
 3.878089e+00  1.473797e-02 
 3.878487e+00  1.665860e-02 
 3.878885e+00  1.859124e-02 
 3.879282e+00  2.049327e-02 
 3.879680e+00  2.241708e-02 
 3.880078e+00  2.440103e-02 
 3.880475e+00  2.640157e-02 
 3.880873e+00  2.834090e-02 
 3.881271e+00  3.029315e-02 
 3.881668e+00  3.227858e-02 
 3.882066e+00  3.423839e-02 
 3.882464e+00  3.616331e-02 
 3.882861e+00  3.809654e-02 
 3.883259e+00  4.008065e-02 
 3.883657e+00  4.203835e-02 
 3.884055e+00  4.398500e-02 
 3.884452e+00  4.596514e-02 
 3.884850e+00  4.796014e-02 
 3.885248e+00  4.991020e-02 
 3.885645e+00  5.184601e-02 
 3.886043e+00  5.380822e-02 
 3.886441e+00  5.575414e-02 
 3.886838e+00  5.764046e-02 
 3.887236e+00  5.953900e-02 
 3.887634e+00  6.147803e-02 
 3.888032e+00  6.338830e-02 
 3.888429e+00  6.526913e-02 
 3.888827e+00  6.716994e-02 
 3.889225e+00  6.909546e-02 
 3.889622e+00  7.098359e-02 
 3.890020e+00  7.285283e-02 
 3.890418e+00  7.475270e-02 
 3.890815e+00  7.666583e-02 
 3.891213e+00  7.855347e-02 
 3.891611e+00  8.043619e-02 
 3.892008e+00  8.232532e-02 
 3.892406e+00  8.419500e-02 
 3.892804e+00  8.603238e-02 
 3.893202e+00  8.787284e-02 
 3.893599e+00  8.972377e-02 
 3.893997e+00  9.155049e-02 
 3.894395e+00  9.335103e-02 
 3.894792e+00  9.516372e-02 
 3.895190e+00  9.698724e-02 
 3.895588e+00  9.879216e-02 
 3.895985e+00  1.005846e-01 
 3.896383e+00  1.023638e-01 
 3.896781e+00  1.041310e-01 
 3.897179e+00  1.058791e-01 
 3.897576e+00  1.076453e-01 
 3.897974e+00  1.093925e-01 
 3.898372e+00  1.111230e-01 
 3.898769e+00  1.128574e-01 
 3.899167e+00  1.145901e-01 
 3.899565e+00  1.162940e-01 
 3.899962e+00  1.179855e-01 
 3.900360e+00  1.196881e-01 
 3.900758e+00  1.213970e-01 
 3.901155e+00  1.230578e-01 
 3.901553e+00  1.247143e-01 
 3.901951e+00  1.263705e-01 
 3.902349e+00  1.280191e-01 
 3.902746e+00  1.296169e-01 
 3.903144e+00  1.312026e-01 
 3.903542e+00  1.327810e-01 
 3.903939e+00  1.343427e-01 
 3.904337e+00  1.358872e-01 
 3.904735e+00  1.374532e-01 
 3.905132e+00  1.390021e-01 
 3.905530e+00  1.405529e-01 
 3.905928e+00  1.420626e-01 
 3.906326e+00  1.435705e-01 
 3.906723e+00  1.450668e-01 
 3.907121e+00  1.465369e-01 
 3.907519e+00  1.479547e-01 
 3.907916e+00  1.493695e-01 
 3.908314e+00  1.508156e-01 
 3.908712e+00  1.522476e-01 
 3.909109e+00  1.536128e-01 
 3.909507e+00  1.550266e-01 
 3.909905e+00  1.564295e-01 
 3.910302e+00  1.577883e-01 
 3.910700e+00  1.590989e-01 
 3.911098e+00  1.604525e-01 
 3.911496e+00  1.617993e-01 
 3.911893e+00  1.630822e-01 
 3.912291e+00  1.643525e-01 
 3.912689e+00  1.656724e-01 
 3.913086e+00  1.669529e-01 
 3.913484e+00  1.681992e-01 
 3.913882e+00  1.694749e-01 
 3.914279e+00  1.707896e-01 
 3.914677e+00  1.720743e-01 
 3.915075e+00  1.733504e-01 
 3.915473e+00  1.746588e-01 
 3.915870e+00  1.759961e-01 
 3.916268e+00  1.772707e-01 
 3.916666e+00  1.785406e-01 
 3.917063e+00  1.798180e-01 
 3.917461e+00  1.810405e-01 
 3.917859e+00  1.821956e-01 
 3.918256e+00  1.833184e-01 
 3.918654e+00  1.844612e-01 
 3.919052e+00  1.855563e-01 
 3.919449e+00  1.865999e-01 
 3.919847e+00  1.876423e-01 
 3.920245e+00  1.887226e-01 
 3.920643e+00  1.897923e-01 
 3.921040e+00  1.908511e-01 
 3.921438e+00  1.919522e-01 
 3.921836e+00  1.930776e-01 
 3.922233e+00  1.941475e-01 
 3.922631e+00  1.952281e-01 
 3.923029e+00  1.963294e-01 
 3.923426e+00  1.974339e-01 
 3.923824e+00  1.984937e-01 
 3.924222e+00  1.995654e-01 
 3.924620e+00  2.006574e-01 
 3.925017e+00  2.017347e-01 
 3.925415e+00  2.028062e-01 
 3.925813e+00  2.039192e-01 
 3.926210e+00  2.050728e-01 
 3.926608e+00  2.061802e-01 
 3.927006e+00  2.073146e-01 
 3.927403e+00  2.084970e-01 
 3.927801e+00  2.096669e-01 
 3.928199e+00  2.108051e-01 
 3.928596e+00  2.119955e-01 
 3.928994e+00  2.131913e-01 
 3.929392e+00  2.143663e-01 
 3.929790e+00  2.155269e-01 
 3.930187e+00  2.167329e-01 
 3.930585e+00  2.179407e-01 
 3.930983e+00  2.191308e-01 
 3.931380e+00  2.203230e-01 
 3.931778e+00  2.215652e-01 
 3.932176e+00  2.228196e-01 
 3.932573e+00  2.240908e-01 
 3.932971e+00  2.253796e-01 
 3.933369e+00  2.267331e-01 
 3.933767e+00  2.280921e-01 
 3.934164e+00  2.294698e-01 
 3.934562e+00  2.308858e-01 
 3.934960e+00  2.322967e-01 
 3.935357e+00  2.337248e-01 
 3.935755e+00  2.351618e-01 
 3.936153e+00  2.366420e-01 
 3.936550e+00  2.381254e-01 
 3.936948e+00  2.396115e-01 
 3.937346e+00  2.411313e-01 
 3.937743e+00  2.426871e-01 
 3.938141e+00  2.442560e-01 
 3.938539e+00  2.458327e-01 
 3.938937e+00  2.474345e-01 
 3.939334e+00  2.490427e-01 
 3.939732e+00  2.506340e-01 
 3.940130e+00  2.522380e-01 
 3.940527e+00  2.538583e-01 
 3.940925e+00  2.554451e-01 
 3.941323e+00  2.570328e-01 
 3.941720e+00  2.586594e-01 
 3.942118e+00  2.602866e-01 
 3.942516e+00  2.618823e-01 
 3.942914e+00  2.634806e-01 
 3.943311e+00  2.650779e-01 
 3.943709e+00  2.666699e-01 
 3.944107e+00  2.682088e-01 
 3.944504e+00  2.697599e-01 
 3.944902e+00  2.712912e-01 
 3.945300e+00  2.727863e-01 
 3.945697e+00  2.742686e-01 
 3.946095e+00  2.757381e-01 
 3.946493e+00  2.771896e-01 
 3.946890e+00  2.786163e-01 
 3.947288e+00  2.800454e-01 
 3.947686e+00  2.814775e-01 
 3.948084e+00  2.828620e-01 
 3.948481e+00  2.842408e-01 
 3.948879e+00  2.856177e-01 
 3.949277e+00  2.869908e-01 
 3.949674e+00  2.883371e-01 
 3.950072e+00  2.896699e-01 
 3.950470e+00  2.909719e-01 
 3.950867e+00  2.922800e-01 
 3.951265e+00  2.935740e-01 
 3.951663e+00  2.948707e-01 
 3.952061e+00  2.961726e-01 
 3.952458e+00  2.974624e-01 
 3.952856e+00  2.987373e-01 
 3.953254e+00  2.999868e-01 
 3.953651e+00  3.012180e-01 
 3.954049e+00  3.024249e-01 
 3.954447e+00  3.036009e-01 
 3.954844e+00  3.047818e-01 
 3.955242e+00  3.059225e-01 
 3.955640e+00  3.070454e-01 
 3.956037e+00  3.081815e-01 
 3.956435e+00  3.092918e-01 
 3.956833e+00  3.103899e-01 
 3.957231e+00  3.114979e-01 
 3.957628e+00  3.126334e-01 
 3.958026e+00  3.137394e-01 
 3.958424e+00  3.148297e-01 
 3.958821e+00  3.159746e-01 
 3.959219e+00  3.171241e-01 
 3.959617e+00  3.182259e-01 
 3.960014e+00  3.193413e-01 
 3.960412e+00  3.204591e-01 
 3.960810e+00  3.215651e-01 
 3.961208e+00  3.226437e-01 
 3.961605e+00  3.237532e-01 
 3.962003e+00  3.248958e-01 
 3.962401e+00  3.260435e-01 
 3.962798e+00  3.271809e-01 
 3.963196e+00  3.283567e-01 
 3.963594e+00  3.295547e-01 
 3.963991e+00  3.307424e-01 
 3.964389e+00  3.319464e-01 
 3.964787e+00  3.331551e-01 
 3.965184e+00  3.343751e-01 
 3.965582e+00  3.355569e-01 
 3.965980e+00  3.367418e-01 
 3.966378e+00  3.379643e-01 
 3.966775e+00  3.391784e-01 
 3.967173e+00  3.403720e-01 
 3.967571e+00  3.415721e-01 
 3.967968e+00  3.427913e-01 
 3.968366e+00  3.440037e-01 
 3.968764e+00  3.451879e-01 
 3.969161e+00  3.463930e-01 
 3.969559e+00  3.476068e-01 
 3.969957e+00  3.487975e-01 
 3.970355e+00  3.499741e-01 
 3.970752e+00  3.511626e-01 
 3.971150e+00  3.523594e-01 
 3.971548e+00  3.535354e-01 
 3.971945e+00  3.546964e-01 
 3.972343e+00  3.558877e-01 
 3.972741e+00  3.571075e-01 
 3.973138e+00  3.583053e-01 
 3.973536e+00  3.595298e-01 
 3.973934e+00  3.607720e-01 
 3.974331e+00  3.619754e-01 
 3.974729e+00  3.631836e-01 
 3.975127e+00  3.643965e-01 
 3.975525e+00  3.656177e-01 
 3.975922e+00  3.667940e-01 
 3.976320e+00  3.679746e-01 
 3.976718e+00  3.691796e-01 
 3.977115e+00  3.703514e-01 
 3.977513e+00  3.714864e-01 
 3.977911e+00  3.726359e-01 
 3.978308e+00  3.737663e-01 
 3.978706e+00  3.748350e-01 
 3.979104e+00  3.758858e-01 
 3.979502e+00  3.769348e-01 
 3.979899e+00  3.779585e-01 
 3.980297e+00  3.789120e-01 
 3.980695e+00  3.798443e-01 
 3.981092e+00  3.807669e-01 
 3.981490e+00  3.816165e-01 
 3.981888e+00  3.824113e-01 
 3.982285e+00  3.831992e-01 
 3.982683e+00  3.839788e-01 
 3.983081e+00  3.847411e-01 
 3.983478e+00  3.854788e-01 
 3.983876e+00  3.862241e-01 
 3.984274e+00  3.869605e-01 
 3.984672e+00  3.876556e-01 
 3.985069e+00  3.883471e-01 
 3.985467e+00  3.890501e-01 
 3.985865e+00  3.896987e-01 
 3.986262e+00  3.903238e-01 
 3.986660e+00  3.909448e-01 
 3.987058e+00  3.915423e-01 
 3.987455e+00  3.920971e-01 
 3.987853e+00  3.926475e-01 
 3.988251e+00  3.932057e-01 
 3.988649e+00  3.937256e-01 
 3.989046e+00  3.942023e-01 
 3.989444e+00  3.946648e-01 
 3.989842e+00  3.951158e-01 
 3.990239e+00  3.955338e-01 
 3.990637e+00  3.959267e-01 
 3.991035e+00  3.962949e-01 
 3.991432e+00  3.966386e-01 
 3.991830e+00  3.969475e-01 
 3.992228e+00  3.972450e-01 
 3.992625e+00  3.975461e-01 
 3.993023e+00  3.978139e-01 
 3.993421e+00  3.980737e-01 
 3.993819e+00  3.983569e-01 
 3.994216e+00  3.986535e-01 
 3.994614e+00  3.989417e-01 
 3.995012e+00  3.992335e-01 
 3.995409e+00  3.995555e-01 
 3.995807e+00  3.998580e-01 
 3.996205e+00  4.001598e-01 
 3.996602e+00  4.004900e-01 
 3.997000e+00  4.008213e-01 
 3.997398e+00  4.011467e-01 
 3.997796e+00  4.014947e-01 
 3.998193e+00  4.018743e-01 
 3.998591e+00  4.022503e-01 
 3.998989e+00  4.026369e-01 
 3.999386e+00  4.030342e-01 
 3.999784e+00  4.034463e-01 
 4.000182e+00  4.038485e-01 
 4.000579e+00  4.042686e-01 
 4.000977e+00  4.047177e-01 
 4.001375e+00  4.051512e-01 
 4.001772e+00  4.055675e-01 
 4.002170e+00  4.060072e-01 
 4.002568e+00  4.064342e-01 
 4.002966e+00  4.068344e-01 
 4.003363e+00  4.072545e-01 
 4.003761e+00  4.077042e-01 
 4.004159e+00  4.081403e-01 
 4.004556e+00  4.085554e-01 
 4.004954e+00  4.090232e-01 
 4.005352e+00  4.094926e-01 
 4.005749e+00  4.099363e-01 
 4.006147e+00  4.103807e-01 
 4.006545e+00  4.108546e-01 
 4.006943e+00  4.113095e-01 
 4.007340e+00  4.117518e-01 
 4.007738e+00  4.122294e-01 
 4.008136e+00  4.127450e-01 
 4.008533e+00  4.132402e-01 
 4.008931e+00  4.137501e-01 
 4.009329e+00  4.142946e-01 
 4.009726e+00  4.148652e-01 
 4.010124e+00  4.154051e-01 
 4.010522e+00  4.159343e-01 
 4.010919e+00  4.165030e-01 
 4.011317e+00  4.170883e-01 
 4.011715e+00  4.176337e-01 
 4.012113e+00  4.181693e-01 
 4.012510e+00  4.187376e-01 
 4.012908e+00  4.192858e-01 
 4.013306e+00  4.197975e-01 
 4.013703e+00  4.203162e-01 
 4.014101e+00  4.208701e-01 
 4.014499e+00  4.213926e-01 
 4.014896e+00  4.218675e-01 
 4.015294e+00  4.223870e-01 
 4.015692e+00  4.229068e-01 
 4.016090e+00  4.233759e-01 
 4.016487e+00  4.238439e-01 
 4.016885e+00  4.243265e-01 
 4.017283e+00  4.247895e-01 
 4.017680e+00  4.251964e-01 
 4.018078e+00  4.256437e-01 
 4.018476e+00  4.261292e-01 
 4.018873e+00  4.265837e-01 
 4.019271e+00  4.270111e-01 
 4.019669e+00  4.275180e-01 
 4.020066e+00  4.280296e-01 
 4.020464e+00  4.284949e-01 
 4.020862e+00  4.289682e-01 
 4.021260e+00  4.295018e-01 
 4.021657e+00  4.300071e-01 
