         time tilt_full_... 
 2.476610e+00 -2.289962e+00 
 2.477007e+00 -2.293561e+00 
 2.477405e+00 -2.297144e+00 
 2.477803e+00 -2.300716e+00 
 2.478201e+00 -2.304282e+00 
 2.478598e+00 -2.307818e+00 
 2.478996e+00 -2.311357e+00 
 2.479394e+00 -2.314888e+00 
 2.479791e+00 -2.318406e+00 
 2.480189e+00 -2.321918e+00 
 2.480587e+00 -2.325425e+00 
 2.480984e+00 -2.328922e+00 
 2.481382e+00 -2.332408e+00 
 2.481780e+00 -2.335872e+00 
 2.482177e+00 -2.339324e+00 
 2.482575e+00 -2.342767e+00 
 2.482973e+00 -2.346186e+00 
 2.483371e+00 -2.349593e+00 
 2.483768e+00 -2.352997e+00 
 2.484166e+00 -2.356393e+00 
 2.484564e+00 -2.359765e+00 
 2.484961e+00 -2.363125e+00 
 2.485359e+00 -2.366483e+00 
 2.485757e+00 -2.369828e+00 
 2.486154e+00 -2.373159e+00 
 2.486552e+00 -2.376486e+00 
 2.486950e+00 -2.379823e+00 
 2.487348e+00 -2.383143e+00 
 2.487745e+00 -2.386451e+00 
 2.488143e+00 -2.389761e+00 
 2.488541e+00 -2.393061e+00 
 2.488938e+00 -2.396336e+00 
 2.489336e+00 -2.399617e+00 
 2.489734e+00 -2.402892e+00 
 2.490131e+00 -2.406156e+00 
 2.490529e+00 -2.409400e+00 
 2.490927e+00 -2.412636e+00 
 2.491324e+00 -2.415871e+00 
 2.491722e+00 -2.419084e+00 
 2.492120e+00 -2.422291e+00 
 2.492518e+00 -2.425494e+00 
 2.492915e+00 -2.428692e+00 
 2.493313e+00 -2.431872e+00 
 2.493711e+00 -2.435053e+00 
 2.494108e+00 -2.438239e+00 
 2.494506e+00 -2.441418e+00 
 2.494904e+00 -2.444591e+00 
 2.495301e+00 -2.447748e+00 
 2.495699e+00 -2.450913e+00 
 2.496097e+00 -2.454055e+00 
 2.496495e+00 -2.457183e+00 
 2.496892e+00 -2.460314e+00 
 2.497290e+00 -2.463453e+00 
 2.497688e+00 -2.466563e+00 
 2.498085e+00 -2.469667e+00 
 2.498483e+00 -2.472783e+00 
 2.498881e+00 -2.475881e+00 
 2.499278e+00 -2.478957e+00 
 2.499676e+00 -2.482038e+00 
 2.500074e+00 -2.485125e+00 
 2.500471e+00 -2.488181e+00 
 2.500869e+00 -2.491228e+00 
 2.501267e+00 -2.494284e+00 
 2.501665e+00 -2.497333e+00 
 2.502062e+00 -2.500350e+00 
 2.502460e+00 -2.503366e+00 
 2.502858e+00 -2.506383e+00 
 2.503255e+00 -2.509375e+00 
 2.503653e+00 -2.512346e+00 
 2.504051e+00 -2.515328e+00 
 2.504448e+00 -2.518300e+00 
 2.504846e+00 -2.521252e+00 
 2.505244e+00 -2.524194e+00 
 2.505642e+00 -2.527138e+00 
 2.506039e+00 -2.530059e+00 
 2.506437e+00 -2.532961e+00 
 2.506835e+00 -2.535853e+00 
 2.507232e+00 -2.538745e+00 
 2.507630e+00 -2.541611e+00 
 2.508028e+00 -2.544466e+00 
 2.508425e+00 -2.547324e+00 
 2.508823e+00 -2.550182e+00 
 2.509221e+00 -2.553007e+00 
 2.509618e+00 -2.555837e+00 
 2.510016e+00 -2.558660e+00 
 2.510414e+00 -2.561465e+00 
 2.510812e+00 -2.564241e+00 
 2.511209e+00 -2.567023e+00 
 2.511607e+00 -2.569794e+00 
 2.512005e+00 -2.572539e+00 
 2.512402e+00 -2.575265e+00 
 2.512800e+00 -2.577996e+00 
 2.513198e+00 -2.580698e+00 
 2.513595e+00 -2.583378e+00 
 2.513993e+00 -2.586048e+00 
 2.514391e+00 -2.588717e+00 
 2.514789e+00 -2.591363e+00 
 2.515186e+00 -2.593989e+00 
 2.515584e+00 -2.596613e+00 
 2.515982e+00 -2.599232e+00 
 2.516379e+00 -2.601821e+00 
 2.516777e+00 -2.604395e+00 
 2.517175e+00 -2.606971e+00 
 2.517572e+00 -2.609533e+00 
 2.517970e+00 -2.612066e+00 
 2.518368e+00 -2.614585e+00 
 2.518765e+00 -2.617112e+00 
 2.519163e+00 -2.619614e+00 
 2.519561e+00 -2.622084e+00 
 2.519959e+00 -2.624550e+00 
 2.520356e+00 -2.627010e+00 
 2.520754e+00 -2.629432e+00 
 2.521152e+00 -2.631842e+00 
 2.521549e+00 -2.634245e+00 
 2.521947e+00 -2.636635e+00 
 2.522345e+00 -2.638995e+00 
 2.522742e+00 -2.641345e+00 
 2.523140e+00 -2.643691e+00 
 2.523538e+00 -2.646016e+00 
 2.523936e+00 -2.648312e+00 
 2.524333e+00 -2.650600e+00 
 2.524731e+00 -2.652876e+00 
 2.525129e+00 -2.655127e+00 
 2.525526e+00 -2.657351e+00 
 2.525924e+00 -2.659578e+00 
 2.526322e+00 -2.661782e+00 
 2.526719e+00 -2.663959e+00 
 2.527117e+00 -2.666116e+00 
 2.527515e+00 -2.668272e+00 
 2.527912e+00 -2.670398e+00 
 2.528310e+00 -2.672499e+00 
 2.528708e+00 -2.674595e+00 
 2.529106e+00 -2.676685e+00 
 2.529503e+00 -2.678750e+00 
 2.529901e+00 -2.680794e+00 
 2.530299e+00 -2.682840e+00 
 2.530696e+00 -2.684870e+00 
 2.531094e+00 -2.686862e+00 
 2.531492e+00 -2.688844e+00 
 2.531889e+00 -2.690821e+00 
 2.532287e+00 -2.692772e+00 
 2.532685e+00 -2.694692e+00 
 2.533083e+00 -2.696612e+00 
 2.533480e+00 -2.698525e+00 
 2.533878e+00 -2.700408e+00 
 2.534276e+00 -2.702270e+00 
 2.534673e+00 -2.704129e+00 
 2.535071e+00 -2.705975e+00 
 2.535469e+00 -2.707783e+00 
 2.535866e+00 -2.709581e+00 
 2.536264e+00 -2.711382e+00 
 2.536662e+00 -2.713154e+00 
 2.537059e+00 -2.714898e+00 
 2.537457e+00 -2.716641e+00 
 2.537855e+00 -2.718366e+00 
 2.538253e+00 -2.720065e+00 
 2.538650e+00 -2.721738e+00 
 2.539048e+00 -2.723416e+00 
 2.539446e+00 -2.725066e+00 
 2.539843e+00 -2.726690e+00 
 2.540241e+00 -2.728310e+00 
 2.540639e+00 -2.729923e+00 
 2.541036e+00 -2.731507e+00 
 2.541434e+00 -2.733072e+00 
 2.541832e+00 -2.734623e+00 
 2.542230e+00 -2.736165e+00 
 2.542627e+00 -2.737675e+00 
 2.543025e+00 -2.739173e+00 
 2.543423e+00 -2.740666e+00 
 2.543820e+00 -2.742135e+00 
 2.544218e+00 -2.743573e+00 
 2.544616e+00 -2.745009e+00 
 2.545013e+00 -2.746431e+00 
 2.545411e+00 -2.747831e+00 
 2.545809e+00 -2.749204e+00 
 2.546206e+00 -2.750576e+00 
 2.546604e+00 -2.751923e+00 
 2.547002e+00 -2.753247e+00 
 2.547400e+00 -2.754556e+00 
 2.547797e+00 -2.755854e+00 
 2.548195e+00 -2.757137e+00 
 2.548593e+00 -2.758389e+00 
 2.548990e+00 -2.759632e+00 
 2.549388e+00 -2.760865e+00 
 2.549786e+00 -2.762074e+00 
 2.550183e+00 -2.763270e+00 
 2.550581e+00 -2.764450e+00 
 2.550979e+00 -2.765622e+00 
 2.551377e+00 -2.766771e+00 
 2.551774e+00 -2.767901e+00 
 2.552172e+00 -2.769024e+00 
 2.552570e+00 -2.770128e+00 
 2.552967e+00 -2.771211e+00 
 2.553365e+00 -2.772279e+00 
 2.553763e+00 -2.773342e+00 
 2.554160e+00 -2.774387e+00 
 2.554558e+00 -2.775416e+00 
 2.554956e+00 -2.776439e+00 
 2.555353e+00 -2.777452e+00 
 2.555751e+00 -2.778443e+00 
 2.556149e+00 -2.779423e+00 
 2.556547e+00 -2.780393e+00 
 2.556944e+00 -2.781350e+00 
 2.557342e+00 -2.782283e+00 
 2.557740e+00 -2.783209e+00 
 2.558137e+00 -2.784125e+00 
 2.558535e+00 -2.785026e+00 
 2.558933e+00 -2.785908e+00 
 2.559330e+00 -2.786786e+00 
 2.559728e+00 -2.787651e+00 
 2.560126e+00 -2.788501e+00 
 2.560524e+00 -2.789346e+00 
 2.560921e+00 -2.790185e+00 
 2.561319e+00 -2.791016e+00 
 2.561717e+00 -2.791836e+00 
 2.562114e+00 -2.792643e+00 
 2.562512e+00 -2.793444e+00 
 2.562910e+00 -2.794226e+00 
 2.563307e+00 -2.794998e+00 
 2.563705e+00 -2.795757e+00 
 2.564103e+00 -2.796503e+00 
 2.564500e+00 -2.797240e+00 
 2.564898e+00 -2.797965e+00 
 2.565296e+00 -2.798684e+00 
 2.565694e+00 -2.799394e+00 
 2.566091e+00 -2.800097e+00 
 2.566489e+00 -2.800791e+00 
 2.566887e+00 -2.801478e+00 
 2.567284e+00 -2.802153e+00 
 2.567682e+00 -2.802817e+00 
 2.568080e+00 -2.803469e+00 
 2.568477e+00 -2.804115e+00 
 2.568875e+00 -2.804748e+00 
 2.569273e+00 -2.805372e+00 
 2.569671e+00 -2.805993e+00 
 2.570068e+00 -2.806602e+00 
 2.570466e+00 -2.807207e+00 
 2.570864e+00 -2.807800e+00 
 2.571261e+00 -2.808395e+00 
 2.571659e+00 -2.808978e+00 
 2.572057e+00 -2.809547e+00 
 2.572454e+00 -2.810112e+00 
 2.572852e+00 -2.810662e+00 
 2.573250e+00 -2.811199e+00 
 2.573647e+00 -2.811724e+00 
 2.574045e+00 -2.812244e+00 
 2.574443e+00 -2.812747e+00 
 2.574841e+00 -2.813236e+00 
 2.575238e+00 -2.813714e+00 
 2.575636e+00 -2.814188e+00 
 2.576034e+00 -2.814647e+00 
 2.576431e+00 -2.815095e+00 
 2.576829e+00 -2.815542e+00 
 2.577227e+00 -2.815981e+00 
 2.577624e+00 -2.816404e+00 
 2.578022e+00 -2.816817e+00 
 2.578420e+00 -2.817220e+00 
 2.578818e+00 -2.817622e+00 
 2.579215e+00 -2.817998e+00 
 2.579613e+00 -2.818365e+00 
 2.580011e+00 -2.818728e+00 
 2.580408e+00 -2.819076e+00 
 2.580806e+00 -2.819404e+00 
 2.581204e+00 -2.819721e+00 
 2.581601e+00 -2.820030e+00 
 2.581999e+00 -2.820326e+00 
 2.582397e+00 -2.820608e+00 
 2.582794e+00 -2.820891e+00 
 2.583192e+00 -2.821159e+00 
 2.583590e+00 -2.821414e+00 
 2.583988e+00 -2.821657e+00 
 2.584385e+00 -2.821897e+00 
 2.584783e+00 -2.822120e+00 
 2.585181e+00 -2.822332e+00 
 2.585578e+00 -2.822539e+00 
 2.585976e+00 -2.822737e+00 
 2.586374e+00 -2.822923e+00 
 2.586771e+00 -2.823102e+00 
 2.587169e+00 -2.823277e+00 
 2.587567e+00 -2.823441e+00 
 2.587965e+00 -2.823587e+00 
 2.588362e+00 -2.823725e+00 
 2.588760e+00 -2.823855e+00 
 2.589158e+00 -2.823967e+00 
 2.589555e+00 -2.824059e+00 
 2.589953e+00 -2.824148e+00 
 2.590351e+00 -2.824227e+00 
 2.590748e+00 -2.824284e+00 
 2.591146e+00 -2.824331e+00 
 2.591544e+00 -2.824379e+00 
 2.591941e+00 -2.824413e+00 
 2.592339e+00 -2.824423e+00 
 2.592737e+00 -2.824434e+00 
 2.593135e+00 -2.824442e+00 
 2.593532e+00 -2.824431e+00 
 2.593930e+00 -2.824402e+00 
 2.594328e+00 -2.824372e+00 
 2.594725e+00 -2.824333e+00 
 2.595123e+00 -2.824276e+00 
 2.595521e+00 -2.824200e+00 
 2.595918e+00 -2.824133e+00 
 2.596316e+00 -2.824049e+00 
 2.596714e+00 -2.823946e+00 
 2.597112e+00 -2.823833e+00 
 2.597509e+00 -2.823714e+00 
 2.597907e+00 -2.823582e+00 
 2.598305e+00 -2.823432e+00 
 2.598702e+00 -2.823273e+00 
 2.599100e+00 -2.823114e+00 
 2.599498e+00 -2.822935e+00 
 2.599895e+00 -2.822732e+00 
 2.600293e+00 -2.822528e+00 
 2.600691e+00 -2.822310e+00 
 2.601088e+00 -2.822070e+00 
 2.601486e+00 -2.821812e+00 
 2.601884e+00 -2.821555e+00 
 2.602282e+00 -2.821279e+00 
 2.602679e+00 -2.820982e+00 
 2.603077e+00 -2.820675e+00 
 2.603475e+00 -2.820366e+00 
 2.603872e+00 -2.820031e+00 
 2.604270e+00 -2.819678e+00 
 2.604668e+00 -2.819322e+00 
 2.605065e+00 -2.818957e+00 
 2.605463e+00 -2.818566e+00 
 2.605861e+00 -2.818158e+00 
 2.606259e+00 -2.817752e+00 
 2.606656e+00 -2.817323e+00 
 2.607054e+00 -2.816870e+00 
 2.607452e+00 -2.816412e+00 
 2.607849e+00 -2.815948e+00 
 2.608247e+00 -2.815452e+00 
 2.608645e+00 -2.814929e+00 
 2.609042e+00 -2.814409e+00 
 2.609440e+00 -2.813872e+00 
 2.609838e+00 -2.813298e+00 
 2.610235e+00 -2.812718e+00 
 2.610633e+00 -2.812135e+00 
 2.611031e+00 -2.811523e+00 
 2.611429e+00 -2.810885e+00 
 2.611826e+00 -2.810246e+00 
 2.612224e+00 -2.809602e+00 
 2.612622e+00 -2.808925e+00 
 2.613019e+00 -2.808235e+00 
 2.613417e+00 -2.807546e+00 
 2.613815e+00 -2.806834e+00 
 2.614212e+00 -2.806091e+00 
 2.614610e+00 -2.805344e+00 
 2.615008e+00 -2.804585e+00 
 2.615406e+00 -2.803801e+00 
 2.615803e+00 -2.802995e+00 
 2.616201e+00 -2.802193e+00 
 2.616599e+00 -2.801374e+00 
 2.616996e+00 -2.800528e+00 
 2.617394e+00 -2.799667e+00 
 2.617792e+00 -2.798806e+00 
 2.618189e+00 -2.797912e+00 
 2.618587e+00 -2.796994e+00 
 2.618985e+00 -2.796071e+00 
 2.619382e+00 -2.795138e+00 
 2.619780e+00 -2.794179e+00 
 2.620178e+00 -2.793212e+00 
 2.620576e+00 -2.792243e+00 
 2.620973e+00 -2.791262e+00 
 2.621371e+00 -2.790255e+00 
 2.621769e+00 -2.789247e+00 
 2.622166e+00 -2.788228e+00 
 2.622564e+00 -2.787193e+00 
 2.622962e+00 -2.786138e+00 
 2.623359e+00 -2.785081e+00 
 2.623757e+00 -2.784011e+00 
 2.624155e+00 -2.782923e+00 
 2.624553e+00 -2.781824e+00 
 2.624950e+00 -2.780716e+00 
 2.625348e+00 -2.779594e+00 
 2.625746e+00 -2.778456e+00 
 2.626143e+00 -2.777300e+00 
 2.626541e+00 -2.776138e+00 
 2.626939e+00 -2.774965e+00 
 2.627336e+00 -2.773773e+00 
 2.627734e+00 -2.772571e+00 
 2.628132e+00 -2.771359e+00 
 2.628529e+00 -2.770134e+00 
 2.628927e+00 -2.768890e+00 
 2.629325e+00 -2.767637e+00 
 2.629723e+00 -2.766379e+00 
 2.630120e+00 -2.765105e+00 
 2.630518e+00 -2.763814e+00 
 2.630916e+00 -2.762521e+00 
 2.631313e+00 -2.761216e+00 
 2.631711e+00 -2.759894e+00 
 2.632109e+00 -2.758562e+00 
 2.632506e+00 -2.757226e+00 
 2.632904e+00 -2.755875e+00 
 2.633302e+00 -2.754508e+00 
 2.633700e+00 -2.753138e+00 
 2.634097e+00 -2.751759e+00 
 2.634495e+00 -2.750359e+00 
 2.634893e+00 -2.748953e+00 
 2.635290e+00 -2.747536e+00 
 2.635688e+00 -2.746109e+00 
 2.636086e+00 -2.744659e+00 
 2.636483e+00 -2.743200e+00 
 2.636881e+00 -2.741738e+00 
 2.637279e+00 -2.740260e+00 
 2.637676e+00 -2.738764e+00 
 2.638074e+00 -2.737272e+00 
 2.638472e+00 -2.735773e+00 
 2.638870e+00 -2.734255e+00 
 2.639267e+00 -2.732723e+00 
 2.639665e+00 -2.731191e+00 
 2.640063e+00 -2.729645e+00 
 2.640460e+00 -2.728079e+00 
 2.640858e+00 -2.726505e+00 
 2.641256e+00 -2.724931e+00 
 2.641653e+00 -2.723340e+00 
 2.642051e+00 -2.721736e+00 
 2.642449e+00 -2.720126e+00 
 2.642847e+00 -2.718513e+00 
 2.643244e+00 -2.716880e+00 
 2.643642e+00 -2.715234e+00 
 2.644040e+00 -2.713587e+00 
 2.644437e+00 -2.711932e+00 
 2.644835e+00 -2.710264e+00 
 2.645233e+00 -2.708590e+00 
 2.645630e+00 -2.706909e+00 
 2.646028e+00 -2.705215e+00 
 2.646426e+00 -2.703507e+00 
 2.646823e+00 -2.701793e+00 
 2.647221e+00 -2.700070e+00 
 2.647619e+00 -2.698332e+00 
 2.648017e+00 -2.696591e+00 
 2.648414e+00 -2.694838e+00 
 2.648812e+00 -2.693078e+00 
 2.649210e+00 -2.691307e+00 
 2.649607e+00 -2.689526e+00 
 2.650005e+00 -2.687734e+00 
 2.650403e+00 -2.685929e+00 
 2.650800e+00 -2.684113e+00 
 2.651198e+00 -2.682287e+00 
 2.651596e+00 -2.680454e+00 
 2.651994e+00 -2.678609e+00 
 2.652391e+00 -2.676751e+00 
 2.652789e+00 -2.674887e+00 
 2.653187e+00 -2.673013e+00 
 2.653584e+00 -2.671124e+00 
 2.653982e+00 -2.669220e+00 
 2.654380e+00 -2.667316e+00 
 2.654777e+00 -2.665399e+00 
 2.655175e+00 -2.663467e+00 
 2.655573e+00 -2.661529e+00 
 2.655970e+00 -2.659590e+00 
 2.656368e+00 -2.657633e+00 
 2.656766e+00 -2.655663e+00 
 2.657164e+00 -2.653687e+00 
 2.657561e+00 -2.651708e+00 
 2.657959e+00 -2.649715e+00 
 2.658357e+00 -2.647713e+00 
 2.658754e+00 -2.645711e+00 
 2.659152e+00 -2.643705e+00 
 2.659550e+00 -2.641681e+00 
 2.659947e+00 -2.639655e+00 
 2.660345e+00 -2.637622e+00 
 2.660743e+00 -2.635581e+00 
 2.661141e+00 -2.633526e+00 
 2.661538e+00 -2.631465e+00 
 2.661936e+00 -2.629396e+00 
 2.662334e+00 -2.627316e+00 
 2.662731e+00 -2.625226e+00 
 2.663129e+00 -2.623133e+00 
 2.663527e+00 -2.621027e+00 
 2.663924e+00 -2.618906e+00 
 2.664322e+00 -2.616785e+00 
 2.664720e+00 -2.614652e+00 
 2.665117e+00 -2.612505e+00 
 2.665515e+00 -2.610355e+00 
 2.665913e+00 -2.608200e+00 
 2.666311e+00 -2.606035e+00 
 2.666708e+00 -2.603862e+00 
 2.667106e+00 -2.601683e+00 
 2.667504e+00 -2.599501e+00 
 2.667901e+00 -2.597302e+00 
 2.668299e+00 -2.595098e+00 
 2.668697e+00 -2.592888e+00 
 2.669094e+00 -2.590671e+00 
 2.669492e+00 -2.588441e+00 
 2.669890e+00 -2.586201e+00 
 2.670288e+00 -2.583952e+00 
 2.670685e+00 -2.581692e+00 
 2.671083e+00 -2.579412e+00 
 2.671481e+00 -2.577120e+00 
 2.671878e+00 -2.574815e+00 
 2.672276e+00 -2.572505e+00 
 2.672674e+00 -2.570179e+00 
 2.673071e+00 -2.567840e+00 
 2.673469e+00 -2.565491e+00 
 2.673867e+00 -2.563138e+00 
 2.674264e+00 -2.560764e+00 
 2.674662e+00 -2.558381e+00 
 2.675060e+00 -2.555988e+00 
 2.675458e+00 -2.553591e+00 
 2.675855e+00 -2.551178e+00 
 2.676253e+00 -2.548752e+00 
 2.676651e+00 -2.546317e+00 
 2.677048e+00 -2.543874e+00 
 2.677446e+00 -2.541418e+00 
 2.677844e+00 -2.538946e+00 
 2.678241e+00 -2.536462e+00 
 2.678639e+00 -2.533973e+00 
 2.679037e+00 -2.531465e+00 
 2.679435e+00 -2.528940e+00 
 2.679832e+00 -2.526409e+00 
 2.680230e+00 -2.523870e+00 
 2.680628e+00 -2.521310e+00 
 2.681025e+00 -2.518734e+00 
 2.681423e+00 -2.516149e+00 
 2.681821e+00 -2.513556e+00 
 2.682218e+00 -2.510945e+00 
 2.682616e+00 -2.508323e+00 
 2.683014e+00 -2.505697e+00 
 2.683411e+00 -2.503057e+00 
 2.683809e+00 -2.500405e+00 
 2.684207e+00 -2.497746e+00 
 2.684605e+00 -2.495073e+00 
 2.685002e+00 -2.492389e+00 
 2.685400e+00 -2.489694e+00 
 2.685798e+00 -2.486989e+00 
 2.686195e+00 -2.484266e+00 
 2.686593e+00 -2.481537e+00 
 2.686991e+00 -2.478802e+00 
 2.687388e+00 -2.476043e+00 
 2.687786e+00 -2.473276e+00 
 2.688184e+00 -2.470503e+00 
 2.688582e+00 -2.467722e+00 
 2.688979e+00 -2.464919e+00 
 2.689377e+00 -2.462112e+00 
 2.689775e+00 -2.459297e+00 
 2.690172e+00 -2.456471e+00 
 2.690570e+00 -2.453628e+00 
 2.690968e+00 -2.450779e+00 
 2.691365e+00 -2.447924e+00 
 2.691763e+00 -2.445056e+00 
 2.692161e+00 -2.442173e+00 
 2.692558e+00 -2.439284e+00 
 2.692956e+00 -2.436389e+00 
 2.693354e+00 -2.433479e+00 
 2.693752e+00 -2.430554e+00 
 2.694149e+00 -2.427625e+00 
 2.694547e+00 -2.424685e+00 
 2.694945e+00 -2.421730e+00 
 2.695342e+00 -2.418764e+00 
 2.695740e+00 -2.415788e+00 
 2.696138e+00 -2.412801e+00 
 2.696535e+00 -2.409798e+00 
 2.696933e+00 -2.406785e+00 
 2.697331e+00 -2.403762e+00 
 2.697729e+00 -2.400727e+00 
 2.698126e+00 -2.397681e+00 
 2.698524e+00 -2.394622e+00 
 2.698922e+00 -2.391554e+00 
 2.699319e+00 -2.388472e+00 
 2.699717e+00 -2.385380e+00 
 2.700115e+00 -2.382279e+00 
 2.700512e+00 -2.379163e+00 
 2.700910e+00 -2.376039e+00 
 2.701308e+00 -2.372900e+00 
 2.701705e+00 -2.369749e+00 
 2.702103e+00 -2.366589e+00 
 2.702501e+00 -2.363414e+00 
 2.702899e+00 -2.360225e+00 
 2.703296e+00 -2.357029e+00 
 2.703694e+00 -2.353819e+00 
 2.704092e+00 -2.350598e+00 
 2.704489e+00 -2.347364e+00 
 2.704887e+00 -2.344121e+00 
 2.705285e+00 -2.340865e+00 
 2.705682e+00 -2.337592e+00 
 2.706080e+00 -2.334310e+00 
 2.706478e+00 -2.331015e+00 
 2.706876e+00 -2.327710e+00 
 2.707273e+00 -2.324396e+00 
 2.707671e+00 -2.321065e+00 
 2.708069e+00 -2.317726e+00 
 2.708466e+00 -2.314375e+00 
 2.708864e+00 -2.311014e+00 
 2.709262e+00 -2.307637e+00 
 2.709659e+00 -2.304248e+00 
 2.710057e+00 -2.300856e+00 
 2.710455e+00 -2.297450e+00 
 2.710852e+00 -2.294027e+00 
 2.711250e+00 -2.290599e+00 
 2.711648e+00 -2.287164e+00 
 2.712046e+00 -2.283717e+00 
 2.712443e+00 -2.280252e+00 
 2.712841e+00 -2.276787e+00 
 2.713239e+00 -2.273312e+00 
 2.713636e+00 -2.269822e+00 
 2.714034e+00 -2.266326e+00 
 2.714432e+00 -2.262827e+00 
 2.714829e+00 -2.259314e+00 
 2.715227e+00 -2.255793e+00 
 2.715625e+00 -2.252265e+00 
 2.716023e+00 -2.248729e+00 
 2.716420e+00 -2.245182e+00 
 2.716818e+00 -2.241627e+00 
 2.717216e+00 -2.238069e+00 
 2.717613e+00 -2.234496e+00 
 2.718011e+00 -2.230917e+00 
 2.718409e+00 -2.227328e+00 
 2.718806e+00 -2.223731e+00 
 2.719204e+00 -2.220126e+00 
 2.719602e+00 -2.216511e+00 
 2.719999e+00 -2.212891e+00 
 2.720397e+00 -2.209263e+00 
 2.720795e+00 -2.205625e+00 
 2.721193e+00 -2.201981e+00 
 2.721590e+00 -2.198326e+00 
 2.721988e+00 -2.194667e+00 
 2.722386e+00 -2.190998e+00 
 2.722783e+00 -2.187317e+00 
 2.723181e+00 -2.183632e+00 
 2.723579e+00 -2.179938e+00 
 2.723976e+00 -2.176235e+00 
 2.724374e+00 -2.172528e+00 
 2.724772e+00 -2.168810e+00 
 2.725170e+00 -2.165087e+00 
 2.725567e+00 -2.161354e+00 
 2.725965e+00 -2.157614e+00 
 2.726363e+00 -2.153867e+00 
 2.726760e+00 -2.150110e+00 
 2.727158e+00 -2.146341e+00 
 2.727556e+00 -2.142568e+00 
 2.727953e+00 -2.138787e+00 
 2.728351e+00 -2.134995e+00 
 2.728749e+00 -2.131193e+00 
 2.729146e+00 -2.127389e+00 
 2.729544e+00 -2.123578e+00 
 2.729942e+00 -2.119749e+00 
 2.730340e+00 -2.115912e+00 
 2.730737e+00 -2.112077e+00 
 2.731135e+00 -2.108227e+00 
 2.731533e+00 -2.104359e+00 
 2.731930e+00 -2.100488e+00 
 2.732328e+00 -2.096615e+00 
 2.732726e+00 -2.092725e+00 
 2.733123e+00 -2.088818e+00 
 2.733521e+00 -2.084906e+00 
 2.733919e+00 -2.080991e+00 
 2.734317e+00 -2.077057e+00 
 2.734714e+00 -2.073109e+00 
 2.735112e+00 -2.069163e+00 
 2.735510e+00 -2.065213e+00 
 2.735907e+00 -2.061245e+00 
 2.736305e+00 -2.057266e+00 
 2.736703e+00 -2.053287e+00 
 2.737100e+00 -2.049297e+00 
 2.737498e+00 -2.045298e+00 
 2.737896e+00 -2.041288e+00 
 2.738293e+00 -2.037273e+00 
 2.738691e+00 -2.033250e+00 
 2.739089e+00 -2.029220e+00 
 2.739487e+00 -2.025180e+00 
 2.739884e+00 -2.021133e+00 
 2.740282e+00 -2.017081e+00 
 2.740680e+00 -2.013022e+00 
 2.741077e+00 -2.008948e+00 
 2.741475e+00 -2.004864e+00 
 2.741873e+00 -2.000778e+00 
 2.742270e+00 -1.996682e+00 
 2.742668e+00 -1.992572e+00 
 2.743066e+00 -1.988452e+00 
 2.743464e+00 -1.984329e+00 
 2.743861e+00 -1.980199e+00 
 2.744259e+00 -1.976055e+00 
 2.744657e+00 -1.971902e+00 
 2.745054e+00 -1.967745e+00 
 2.745452e+00 -1.963586e+00 
 2.745850e+00 -1.959409e+00 
 2.746247e+00 -1.955220e+00 
 2.746645e+00 -1.951030e+00 
 2.747043e+00 -1.946836e+00 
 2.747440e+00 -1.942622e+00 
 2.747838e+00 -1.938397e+00 
 2.748236e+00 -1.934173e+00 
 2.748634e+00 -1.929940e+00 
 2.749031e+00 -1.925689e+00 
 2.749429e+00 -1.921434e+00 
 2.749827e+00 -1.917174e+00 
 2.750224e+00 -1.912903e+00 
 2.750622e+00 -1.908624e+00 
 2.751020e+00 -1.904335e+00 
 2.751417e+00 -1.900034e+00 
 2.751815e+00 -1.895727e+00 
 2.752213e+00 -1.891409e+00 
 2.752611e+00 -1.887079e+00 
 2.753008e+00 -1.882734e+00 
 2.753406e+00 -1.878389e+00 
 2.753804e+00 -1.874036e+00 
 2.754201e+00 -1.869660e+00 
 2.754599e+00 -1.865273e+00 
 2.754997e+00 -1.860891e+00 
 2.755394e+00 -1.856493e+00 
 2.755792e+00 -1.852069e+00 
 2.756190e+00 -1.847640e+00 
 2.756587e+00 -1.843212e+00 
 2.756985e+00 -1.838767e+00 
 2.757383e+00 -1.834297e+00 
 2.757781e+00 -1.829824e+00 
 2.758178e+00 -1.825351e+00 
 2.758576e+00 -1.820857e+00 
 2.758974e+00 -1.816339e+00 
 2.759371e+00 -1.811821e+00 
 2.759769e+00 -1.807302e+00 
 2.760167e+00 -1.802763e+00 
 2.760564e+00 -1.798206e+00 
 2.760962e+00 -1.793647e+00 
 2.761360e+00 -1.789083e+00 
 2.761758e+00 -1.784497e+00 
 2.762155e+00 -1.779891e+00 
 2.762553e+00 -1.775282e+00 
 2.762951e+00 -1.770664e+00 
 2.763348e+00 -1.766027e+00 
 2.763746e+00 -1.761377e+00 
 2.764144e+00 -1.756721e+00 
 2.764541e+00 -1.752054e+00 
 2.764939e+00 -1.747372e+00 
 2.765337e+00 -1.742678e+00 
 2.765734e+00 -1.737975e+00 
 2.766132e+00 -1.733256e+00 
 2.766530e+00 -1.728531e+00 
 2.766928e+00 -1.723793e+00 
 2.767325e+00 -1.719038e+00 
 2.767723e+00 -1.714275e+00 
 2.768121e+00 -1.709507e+00 
 2.768518e+00 -1.704724e+00 
 2.768916e+00 -1.699923e+00 
