         time tiltx_beam... 
 2.361997e+00 -4.883381e-02 
 2.362320e+00 -4.890346e-02 
 2.362643e+00 -4.897335e-02 
 2.362966e+00 -4.904350e-02 
 2.363289e+00 -4.911385e-02 
 2.363612e+00 -4.918436e-02 
 2.363935e+00 -4.925502e-02 
 2.364258e+00 -4.932578e-02 
 2.364581e+00 -4.939657e-02 
 2.364904e+00 -4.946739e-02 
 2.365227e+00 -4.953822e-02 
 2.365550e+00 -4.960900e-02 
 2.365873e+00 -4.967970e-02 
 2.366196e+00 -4.975035e-02 
 2.366519e+00 -4.982086e-02 
 2.366842e+00 -4.989121e-02 
 2.367165e+00 -4.996139e-02 
 2.367488e+00 -5.003137e-02 
 2.367811e+00 -5.010106e-02 
 2.368134e+00 -5.017045e-02 
 2.368457e+00 -5.023951e-02 
 2.368780e+00 -5.030819e-02 
 2.369103e+00 -5.037647e-02 
 2.369426e+00 -5.044435e-02 
 2.369749e+00 -5.051176e-02 
 2.370072e+00 -5.057871e-02 
 2.370395e+00 -5.064517e-02 
 2.370718e+00 -5.071106e-02 
 2.371041e+00 -5.077636e-02 
 2.371364e+00 -5.084108e-02 
 2.371687e+00 -5.090514e-02 
 2.372010e+00 -5.096849e-02 
 2.372333e+00 -5.103111e-02 
 2.372656e+00 -5.109299e-02 
 2.372979e+00 -5.115409e-02 
 2.373302e+00 -5.121441e-02 
 2.373625e+00 -5.127394e-02 
 2.373948e+00 -5.133264e-02 
 2.374271e+00 -5.139050e-02 
 2.374594e+00 -5.144749e-02 
 2.374917e+00 -5.150356e-02 
 2.375240e+00 -5.155866e-02 
 2.375563e+00 -5.161275e-02 
 2.375886e+00 -5.166583e-02 
 2.376209e+00 -5.171789e-02 
 2.376532e+00 -5.176885e-02 
 2.376855e+00 -5.181875e-02 
 2.377178e+00 -5.186756e-02 
 2.377501e+00 -5.191526e-02 
 2.377824e+00 -5.196183e-02 
 2.378147e+00 -5.200723e-02 
 2.378470e+00 -5.205145e-02 
 2.378793e+00 -5.209444e-02 
 2.379116e+00 -5.213621e-02 
 2.379439e+00 -5.217673e-02 
 2.379762e+00 -5.221594e-02 
 2.380085e+00 -5.225388e-02 
 2.380408e+00 -5.229050e-02 
 2.380731e+00 -5.232580e-02 
 2.381054e+00 -5.235980e-02 
 2.381377e+00 -5.239248e-02 
 2.381700e+00 -5.242376e-02 
 2.382023e+00 -5.245368e-02 
 2.382346e+00 -5.248218e-02 
 2.382669e+00 -5.250928e-02 
 2.382992e+00 -5.253492e-02 
 2.383315e+00 -5.255914e-02 
 2.383637e+00 -5.258190e-02 
 2.383960e+00 -5.260319e-02 
 2.384283e+00 -5.262300e-02 
 2.384606e+00 -5.264132e-02 
 2.384929e+00 -5.265816e-02 
 2.385252e+00 -5.267354e-02 
 2.385575e+00 -5.268743e-02 
 2.385898e+00 -5.269982e-02 
 2.386221e+00 -5.271071e-02 
 2.386544e+00 -5.272006e-02 
 2.386867e+00 -5.272789e-02 
 2.387190e+00 -5.273416e-02 
 2.387513e+00 -5.273890e-02 
 2.387836e+00 -5.274212e-02 
 2.388159e+00 -5.274379e-02 
 2.388482e+00 -5.274391e-02 
 2.388805e+00 -5.274249e-02 
 2.389128e+00 -5.273954e-02 
 2.389451e+00 -5.273507e-02 
 2.389774e+00 -5.272906e-02 
 2.390097e+00 -5.272154e-02 
 2.390420e+00 -5.271239e-02 
 2.390743e+00 -5.270172e-02 
 2.391066e+00 -5.268963e-02 
 2.391389e+00 -5.267594e-02 
 2.391712e+00 -5.266073e-02 
 2.392035e+00 -5.264401e-02 
 2.392358e+00 -5.262587e-02 
 2.392681e+00 -5.260621e-02 
 2.393004e+00 -5.258509e-02 
 2.393327e+00 -5.256255e-02 
 2.393650e+00 -5.253848e-02 
 2.393973e+00 -5.251301e-02 
 2.394296e+00 -5.248608e-02 
 2.394619e+00 -5.245775e-02 
 2.394942e+00 -5.242797e-02 
 2.395265e+00 -5.239689e-02 
 2.395588e+00 -5.236439e-02 
 2.395911e+00 -5.233046e-02 
 2.396234e+00 -5.229518e-02 
 2.396557e+00 -5.225858e-02 
 2.396880e+00 -5.222063e-02 
 2.397203e+00 -5.218137e-02 
 2.397526e+00 -5.214085e-02 
 2.397849e+00 -5.209905e-02 
 2.398172e+00 -5.205604e-02 
 2.398495e+00 -5.201178e-02 
 2.398818e+00 -5.196632e-02 
 2.399141e+00 -5.191967e-02 
 2.399464e+00 -5.187184e-02 
 2.399787e+00 -5.182287e-02 
 2.400110e+00 -5.177278e-02 
 2.400433e+00 -5.172157e-02 
 2.400756e+00 -5.166930e-02 
 2.401079e+00 -5.161599e-02 
 2.401402e+00 -5.156165e-02 
 2.401725e+00 -5.150631e-02 
 2.402048e+00 -5.145001e-02 
 2.402371e+00 -5.139275e-02 
 2.402694e+00 -5.133457e-02 
 2.403017e+00 -5.127550e-02 
 2.403340e+00 -5.121555e-02 
 2.403663e+00 -5.115478e-02 
 2.403986e+00 -5.109320e-02 
 2.404309e+00 -5.103085e-02 
 2.404632e+00 -5.096775e-02 
 2.404955e+00 -5.090393e-02 
 2.405278e+00 -5.083943e-02 
 2.405601e+00 -5.077424e-02 
 2.405924e+00 -5.070841e-02 
 2.406247e+00 -5.064199e-02 
 2.406570e+00 -5.057498e-02 
 2.406893e+00 -5.050745e-02 
 2.407216e+00 -5.043944e-02 
 2.407539e+00 -5.037092e-02 
 2.407861e+00 -5.030196e-02 
 2.408184e+00 -5.023257e-02 
 2.408507e+00 -5.016284e-02 
 2.408830e+00 -5.009272e-02 
 2.409153e+00 -5.002231e-02 
 2.409476e+00 -4.995164e-02 
 2.409799e+00 -4.988072e-02 
 2.410122e+00 -4.980958e-02 
 2.410445e+00 -4.973829e-02 
 2.410768e+00 -4.966685e-02 
 2.411091e+00 -4.959533e-02 
 2.411414e+00 -4.952370e-02 
 2.411737e+00 -4.945206e-02 
 2.412060e+00 -4.938040e-02 
 2.412383e+00 -4.930872e-02 
 2.412706e+00 -4.923709e-02 
 2.413029e+00 -4.916556e-02 
 2.413352e+00 -4.909417e-02 
 2.413675e+00 -4.902295e-02 
 2.413998e+00 -4.895195e-02 
 2.414321e+00 -4.888117e-02 
 2.414644e+00 -4.881066e-02 
 2.414967e+00 -4.874043e-02 
 2.415290e+00 -4.867050e-02 
 2.415613e+00 -4.860098e-02 
 2.415936e+00 -4.853185e-02 
 2.416259e+00 -4.846312e-02 
 2.416582e+00 -4.839485e-02 
 2.416905e+00 -4.832705e-02 
 2.417228e+00 -4.825981e-02 
 2.417551e+00 -4.819313e-02 
 2.417874e+00 -4.812707e-02 
 2.418197e+00 -4.806169e-02 
 2.418520e+00 -4.799694e-02 
 2.418843e+00 -4.793283e-02 
 2.419166e+00 -4.786942e-02 
 2.419489e+00 -4.780677e-02 
 2.419812e+00 -4.774483e-02 
 2.420135e+00 -4.768372e-02 
 2.420458e+00 -4.762346e-02 
 2.420781e+00 -4.756407e-02 
 2.421104e+00 -4.750558e-02 
 2.421427e+00 -4.744804e-02 
 2.421750e+00 -4.739146e-02 
 2.422073e+00 -4.733583e-02 
 2.422396e+00 -4.728121e-02 
 2.422719e+00 -4.722762e-02 
 2.423042e+00 -4.717506e-02 
 2.423365e+00 -4.712355e-02 
 2.423688e+00 -4.707315e-02 
 2.424011e+00 -4.702388e-02 
 2.424334e+00 -4.697576e-02 
 2.424657e+00 -4.692882e-02 
 2.424980e+00 -4.688311e-02 
 2.425303e+00 -4.683862e-02 
 2.425626e+00 -4.679539e-02 
 2.425949e+00 -4.675339e-02 
 2.426272e+00 -4.671267e-02 
 2.426595e+00 -4.667325e-02 
 2.426918e+00 -4.663513e-02 
 2.427241e+00 -4.659837e-02 
 2.427564e+00 -4.656298e-02 
 2.427887e+00 -4.652896e-02 
 2.428210e+00 -4.649632e-02 
 2.428533e+00 -4.646511e-02 
 2.428856e+00 -4.643533e-02 
 2.429179e+00 -4.640701e-02 
 2.429502e+00 -4.638014e-02 
 2.429825e+00 -4.635475e-02 
 2.430148e+00 -4.633083e-02 
 2.430471e+00 -4.630839e-02 
 2.430794e+00 -4.628741e-02 
 2.431117e+00 -4.626794e-02 
 2.431439e+00 -4.624997e-02 
 2.431762e+00 -4.623353e-02 
 2.432085e+00 -4.621862e-02 
 2.432408e+00 -4.620527e-02 
 2.432731e+00 -4.619346e-02 
 2.433054e+00 -4.618320e-02 
 2.433377e+00 -4.617454e-02 
 2.433700e+00 -4.616744e-02 
 2.434023e+00 -4.616186e-02 
 2.434346e+00 -4.615787e-02 
 2.434669e+00 -4.615546e-02 
 2.434992e+00 -4.615461e-02 
 2.435315e+00 -4.615534e-02 
 2.435638e+00 -4.615766e-02 
 2.435961e+00 -4.616159e-02 
 2.436284e+00 -4.616707e-02 
 2.436607e+00 -4.617415e-02 
 2.436930e+00 -4.618280e-02 
 2.437253e+00 -4.619302e-02 
 2.437576e+00 -4.620476e-02 
 2.437899e+00 -4.621804e-02 
 2.438222e+00 -4.623284e-02 
 2.438545e+00 -4.624918e-02 
 2.438868e+00 -4.626717e-02 
 2.439191e+00 -4.628663e-02 
 2.439514e+00 -4.630746e-02 
 2.439837e+00 -4.632990e-02 
 2.440160e+00 -4.635377e-02 
 2.440483e+00 -4.637915e-02 
 2.440806e+00 -4.640593e-02 
 2.441129e+00 -4.643421e-02 
 2.441452e+00 -4.646391e-02 
 2.441775e+00 -4.649499e-02 
 2.442098e+00 -4.652754e-02 
 2.442421e+00 -4.656146e-02 
 2.442744e+00 -4.659678e-02 
 2.443067e+00 -4.663346e-02 
 2.443390e+00 -4.667150e-02 
 2.443713e+00 -4.671074e-02 
 2.444036e+00 -4.675132e-02 
 2.444359e+00 -4.679322e-02 
 2.444682e+00 -4.683635e-02 
 2.445005e+00 -4.688073e-02 
 2.445328e+00 -4.692637e-02 
 2.445651e+00 -4.697320e-02 
 2.445974e+00 -4.702116e-02 
 2.446297e+00 -4.707027e-02 
 2.446620e+00 -4.712049e-02 
 2.446943e+00 -4.717183e-02 
 2.447266e+00 -4.722424e-02 
 2.447589e+00 -4.727772e-02 
 2.447912e+00 -4.733224e-02 
 2.448235e+00 -4.738776e-02 
 2.448558e+00 -4.744424e-02 
 2.448881e+00 -4.750166e-02 
 2.449204e+00 -4.756000e-02 
 2.449527e+00 -4.761920e-02 
 2.449850e+00 -4.767925e-02 
 2.450173e+00 -4.774012e-02 
 2.450496e+00 -4.780179e-02 
 2.450819e+00 -4.786420e-02 
 2.451142e+00 -4.792736e-02 
 2.451465e+00 -4.799123e-02 
 2.451788e+00 -4.805580e-02 
 2.452111e+00 -4.812097e-02 
 2.452434e+00 -4.818680e-02 
 2.452757e+00 -4.825318e-02 
 2.453080e+00 -4.832011e-02 
 2.453403e+00 -4.838754e-02 
 2.453726e+00 -4.845545e-02 
 2.454049e+00 -4.852382e-02 
 2.454372e+00 -4.859261e-02 
 2.454695e+00 -4.866180e-02 
 2.455018e+00 -4.873138e-02 
 2.455340e+00 -4.880124e-02 
 2.455663e+00 -4.887134e-02 
 2.455986e+00 -4.894172e-02 
 2.456309e+00 -4.901235e-02 
 2.456632e+00 -4.908315e-02 
 2.456955e+00 -4.915406e-02 
 2.457278e+00 -4.922511e-02 
 2.457601e+00 -4.929620e-02 
 2.457924e+00 -4.936730e-02 
 2.458247e+00 -4.943844e-02 
 2.458570e+00 -4.950958e-02 
 2.458893e+00 -4.958066e-02 
 2.459216e+00 -4.965166e-02 
 2.459539e+00 -4.972254e-02 
 2.459862e+00 -4.979325e-02 
 2.460185e+00 -4.986373e-02 
 2.460508e+00 -4.993401e-02 
 2.460831e+00 -5.000405e-02 
 2.461154e+00 -5.007380e-02 
 2.461477e+00 -5.014324e-02 
 2.461800e+00 -5.021230e-02 
 2.462123e+00 -5.028094e-02 
 2.462446e+00 -5.034915e-02 
 2.462769e+00 -5.041694e-02 
 2.463092e+00 -5.048420e-02 
 2.463415e+00 -5.055095e-02 
 2.463738e+00 -5.061719e-02 
 2.464061e+00 -5.068279e-02 
 2.464384e+00 -5.074774e-02 
 2.464707e+00 -5.081207e-02 
 2.465030e+00 -5.087573e-02 
 2.465353e+00 -5.093870e-02 
 2.465676e+00 -5.100093e-02 
 2.465999e+00 -5.106241e-02 
 2.466322e+00 -5.112307e-02 
 2.466645e+00 -5.118287e-02 
 2.466968e+00 -5.124184e-02 
 2.467291e+00 -5.129994e-02 
 2.467614e+00 -5.135712e-02 
 2.467937e+00 -5.141339e-02 
 2.468260e+00 -5.146879e-02 
 2.468583e+00 -5.152316e-02 
 2.468906e+00 -5.157649e-02 
 2.469229e+00 -5.162876e-02 
 2.469552e+00 -5.167995e-02 
 2.469875e+00 -5.173005e-02 
 2.470198e+00 -5.177905e-02 
 2.470521e+00 -5.182692e-02 
 2.470844e+00 -5.187368e-02 
 2.471167e+00 -5.191925e-02 
 2.471490e+00 -5.196362e-02 
 2.471813e+00 -5.200681e-02 
 2.472136e+00 -5.204877e-02 
 2.472459e+00 -5.208950e-02 
 2.472782e+00 -5.212896e-02 
 2.473105e+00 -5.216711e-02 
 2.473428e+00 -5.220390e-02 
 2.473751e+00 -5.223933e-02 
 2.474074e+00 -5.227341e-02 
 2.474397e+00 -5.230615e-02 
 2.474720e+00 -5.233754e-02 
 2.475043e+00 -5.236753e-02 
 2.475366e+00 -5.239615e-02 
 2.475689e+00 -5.242337e-02 
 2.476012e+00 -5.244914e-02 
 2.476335e+00 -5.247348e-02 
 2.476658e+00 -5.249645e-02 
 2.476981e+00 -5.251793e-02 
 2.477304e+00 -5.253792e-02 
 2.477627e+00 -5.255643e-02 
 2.477950e+00 -5.257342e-02 
 2.478273e+00 -5.258892e-02 
 2.478596e+00 -5.260293e-02 
 2.478919e+00 -5.261549e-02 
 2.479242e+00 -5.262659e-02 
 2.479564e+00 -5.263617e-02 
 2.479887e+00 -5.264427e-02 
 2.480210e+00 -5.265084e-02 
 2.480533e+00 -5.265586e-02 
 2.480856e+00 -5.265935e-02 
 2.481179e+00 -5.266133e-02 
 2.481502e+00 -5.266176e-02 
 2.481825e+00 -5.266065e-02 
 2.482148e+00 -5.265800e-02 
 2.482471e+00 -5.265387e-02 
 2.482794e+00 -5.264821e-02 
 2.483117e+00 -5.264107e-02 
 2.483440e+00 -5.263242e-02 
 2.483763e+00 -5.262230e-02 
 2.484086e+00 -5.261066e-02 
 2.484409e+00 -5.259753e-02 
 2.484732e+00 -5.258295e-02 
 2.485055e+00 -5.256686e-02 
 2.485378e+00 -5.254930e-02 
 2.485701e+00 -5.253031e-02 
 2.486024e+00 -5.250989e-02 
 2.486347e+00 -5.248801e-02 
 2.486670e+00 -5.246476e-02 
 2.486993e+00 -5.244010e-02 
 2.487316e+00 -5.241402e-02 
 2.487639e+00 -5.238656e-02 
 2.487962e+00 -5.235774e-02 
 2.488285e+00 -5.232750e-02 
 2.488608e+00 -5.229599e-02 
 2.488931e+00 -5.226315e-02 
 2.489254e+00 -5.222898e-02 
 2.489577e+00 -5.219352e-02 
 2.489900e+00 -5.215678e-02 
 2.490223e+00 -5.211875e-02 
 2.490546e+00 -5.207951e-02 
 2.490869e+00 -5.203906e-02 
 2.491192e+00 -5.199742e-02 
 2.491515e+00 -5.195461e-02 
 2.491838e+00 -5.191063e-02 
 2.492161e+00 -5.186550e-02 
 2.492484e+00 -5.181925e-02 
 2.492807e+00 -5.177190e-02 
 2.493130e+00 -5.172352e-02 
 2.493453e+00 -5.167410e-02 
 2.493776e+00 -5.162364e-02 
 2.494099e+00 -5.157217e-02 
 2.494422e+00 -5.151974e-02 
 2.494745e+00 -5.146637e-02 
 2.495068e+00 -5.141209e-02 
 2.495391e+00 -5.135694e-02 
 2.495714e+00 -5.130094e-02 
 2.496037e+00 -5.124408e-02 
 2.496360e+00 -5.118638e-02 
 2.496683e+00 -5.112788e-02 
 2.497006e+00 -5.106865e-02 
 2.497329e+00 -5.100870e-02 
 2.497652e+00 -5.094806e-02 
 2.497975e+00 -5.088675e-02 
 2.498298e+00 -5.082478e-02 
 2.498621e+00 -5.076220e-02 
 2.498944e+00 -5.069903e-02 
 2.499267e+00 -5.063535e-02 
 2.499590e+00 -5.057119e-02 
 2.499913e+00 -5.050652e-02 
 2.500236e+00 -5.044137e-02 
 2.500559e+00 -5.037581e-02 
 2.500882e+00 -5.030981e-02 
 2.501205e+00 -5.024344e-02 
 2.501528e+00 -5.017675e-02 
 2.501851e+00 -5.010979e-02 
 2.502174e+00 -5.004252e-02 
 2.502497e+00 -4.997505e-02 
 2.502820e+00 -4.990735e-02 
 2.503143e+00 -4.983949e-02 
 2.503466e+00 -4.977149e-02 
 2.503788e+00 -4.970340e-02 
 2.504111e+00 -4.963526e-02 
 2.504434e+00 -4.956707e-02 
 2.504757e+00 -4.949884e-02 
 2.505080e+00 -4.943067e-02 
 2.505403e+00 -4.936256e-02 
 2.505726e+00 -4.929454e-02 
 2.506049e+00 -4.922665e-02 
 2.506372e+00 -4.915893e-02 
 2.506695e+00 -4.909136e-02 
 2.507018e+00 -4.902398e-02 
 2.507341e+00 -4.895682e-02 
 2.507664e+00 -4.888996e-02 
 2.507987e+00 -4.882340e-02 
 2.508310e+00 -4.875721e-02 
 2.508633e+00 -4.869140e-02 
 2.508956e+00 -4.862604e-02 
 2.509279e+00 -4.856114e-02 
 2.509602e+00 -4.849674e-02 
 2.509925e+00 -4.843281e-02 
 2.510248e+00 -4.836938e-02 
 2.510571e+00 -4.830650e-02 
 2.510894e+00 -4.824421e-02 
 2.511217e+00 -4.818249e-02 
 2.511540e+00 -4.812148e-02 
 2.511863e+00 -4.806115e-02 
 2.512186e+00 -4.800154e-02 
 2.512509e+00 -4.794271e-02 
 2.512832e+00 -4.788462e-02 
 2.513155e+00 -4.782731e-02 
 2.513478e+00 -4.777086e-02 
 2.513801e+00 -4.771524e-02 
 2.514124e+00 -4.766045e-02 
 2.514447e+00 -4.760651e-02 
 2.514770e+00 -4.755349e-02 
 2.515093e+00 -4.750140e-02 
 2.515416e+00 -4.745030e-02 
 2.515739e+00 -4.740020e-02 
 2.516062e+00 -4.735115e-02 
 2.516385e+00 -4.730318e-02 
 2.516708e+00 -4.725627e-02 
 2.517031e+00 -4.721045e-02 
 2.517354e+00 -4.716575e-02 
 2.517677e+00 -4.712213e-02 
 2.518000e+00 -4.707968e-02 
 2.518323e+00 -4.703837e-02 
 2.518646e+00 -4.699821e-02 
 2.518969e+00 -4.695925e-02 
 2.519292e+00 -4.692154e-02 
 2.519615e+00 -4.688507e-02 
 2.519938e+00 -4.684991e-02 
 2.520261e+00 -4.681600e-02 
 2.520584e+00 -4.678339e-02 
 2.520907e+00 -4.675205e-02 
 2.521230e+00 -4.672202e-02 
 2.521553e+00 -4.669329e-02 
 2.521876e+00 -4.666590e-02 
 2.522199e+00 -4.663988e-02 
 2.522522e+00 -4.661522e-02 
 2.522845e+00 -4.659193e-02 
 2.523168e+00 -4.657004e-02 
 2.523491e+00 -4.654956e-02 
 2.523814e+00 -4.653048e-02 
 2.524137e+00 -4.651284e-02 
 2.524460e+00 -4.649661e-02 
 2.524783e+00 -4.648181e-02 
 2.525106e+00 -4.646840e-02 
 2.525429e+00 -4.645643e-02 
 2.525752e+00 -4.644586e-02 
 2.526075e+00 -4.643674e-02 
 2.526398e+00 -4.642906e-02 
 2.526721e+00 -4.642284e-02 
 2.527044e+00 -4.641808e-02 
 2.527366e+00 -4.641479e-02 
 2.527689e+00 -4.641294e-02 
 2.528012e+00 -4.641258e-02 
 2.528335e+00 -4.641368e-02 
 2.528658e+00 -4.641622e-02 
 2.528981e+00 -4.642020e-02 
 2.529304e+00 -4.642548e-02 
 2.529627e+00 -4.643226e-02 
 2.529950e+00 -4.644057e-02 
 2.530273e+00 -4.645023e-02 
 2.530596e+00 -4.646131e-02 
 2.530919e+00 -4.647379e-02 
 2.531242e+00 -4.648775e-02 
 2.531565e+00 -4.650309e-02 
 2.531888e+00 -4.651983e-02 
 2.532211e+00 -4.653804e-02 
 2.532534e+00 -4.655753e-02 
 2.532857e+00 -4.657840e-02 
 2.533180e+00 -4.660057e-02 
 2.533503e+00 -4.662409e-02 
 2.533826e+00 -4.664890e-02 
 2.534149e+00 -4.667515e-02 
 2.534472e+00 -4.670267e-02 
 2.534795e+00 -4.673143e-02 
 2.535118e+00 -4.676147e-02 
 2.535441e+00 -4.679275e-02 
 2.535764e+00 -4.682525e-02 
 2.536087e+00 -4.685895e-02 
 2.536410e+00 -4.689388e-02 
 2.536733e+00 -4.693001e-02 
 2.537056e+00 -4.696730e-02 
 2.537379e+00 -4.700568e-02 
 2.537702e+00 -4.704523e-02 
 2.538025e+00 -4.708590e-02 
 2.538348e+00 -4.712764e-02 
 2.538671e+00 -4.717047e-02 
 2.538994e+00 -4.721435e-02 
 2.539317e+00 -4.725921e-02 
 2.539640e+00 -4.730506e-02 
 2.539963e+00 -4.735190e-02 
 2.540286e+00 -4.739969e-02 
 2.540609e+00 -4.744840e-02 
 2.540932e+00 -4.749801e-02 
 2.541255e+00 -4.754849e-02 
 2.541578e+00 -4.759980e-02 
 2.541901e+00 -4.765195e-02 
 2.542224e+00 -4.770490e-02 
 2.542547e+00 -4.775865e-02 
 2.542870e+00 -4.781315e-02 
 2.543193e+00 -4.786838e-02 
 2.543516e+00 -4.792428e-02 
 2.543839e+00 -4.798082e-02 
 2.544162e+00 -4.803803e-02 
 2.544485e+00 -4.809579e-02 
 2.544808e+00 -4.815415e-02 
 2.545131e+00 -4.821308e-02 
 2.545454e+00 -4.827249e-02 
 2.545777e+00 -4.833245e-02 
 2.546100e+00 -4.839292e-02 
 2.546423e+00 -4.845382e-02 
 2.546746e+00 -4.851511e-02 
 2.547069e+00 -4.857674e-02 
 2.547392e+00 -4.863871e-02 
 2.547715e+00 -4.870095e-02 
 2.548038e+00 -4.876347e-02 
 2.548361e+00 -4.882625e-02 
 2.548684e+00 -4.888925e-02 
 2.549007e+00 -4.895244e-02 
 2.549330e+00 -4.901583e-02 
 2.549653e+00 -4.907935e-02 
 2.549976e+00 -4.914299e-02 
 2.550299e+00 -4.920671e-02 
 2.550622e+00 -4.927050e-02 
 2.550945e+00 -4.933426e-02 
 2.551267e+00 -4.939797e-02 
 2.551590e+00 -4.946160e-02 
 2.551913e+00 -4.952512e-02 
 2.552236e+00 -4.958858e-02 
 2.552559e+00 -4.965192e-02 
 2.552882e+00 -4.971508e-02 
 2.553205e+00 -4.977806e-02 
 2.553528e+00 -4.984083e-02 
 2.553851e+00 -4.990331e-02 
 2.554174e+00 -4.996546e-02 
 2.554497e+00 -5.002733e-02 
 2.554820e+00 -5.008886e-02 
 2.555143e+00 -5.014996e-02 
 2.555466e+00 -5.021063e-02 
 2.555789e+00 -5.027085e-02 
 2.556112e+00 -5.033064e-02 
 2.556435e+00 -5.038992e-02 
 2.556758e+00 -5.044872e-02 
 2.557081e+00 -5.050704e-02 
 2.557404e+00 -5.056477e-02 
 2.557727e+00 -5.062189e-02 
 2.558050e+00 -5.067836e-02 
 2.558373e+00 -5.073419e-02 
 2.558696e+00 -5.078925e-02 
 2.559019e+00 -5.084366e-02 
 2.559342e+00 -5.089734e-02 
 2.559665e+00 -5.095029e-02 
 2.559988e+00 -5.100246e-02 
 2.560311e+00 -5.105387e-02 
 2.560634e+00 -5.110446e-02 
 2.560957e+00 -5.115418e-02 
 2.561280e+00 -5.120304e-02 
 2.561603e+00 -5.125102e-02 
 2.561926e+00 -5.129807e-02 
 2.562249e+00 -5.134415e-02 
 2.562572e+00 -5.138927e-02 
 2.562895e+00 -5.143342e-02 
 2.563218e+00 -5.147657e-02 
 2.563541e+00 -5.151873e-02 
 2.563864e+00 -5.155988e-02 
 2.564187e+00 -5.160000e-02 
 2.564510e+00 -5.163907e-02 
 2.564833e+00 -5.167705e-02 
 2.565156e+00 -5.171394e-02 
 2.565479e+00 -5.174971e-02 
 2.565802e+00 -5.178432e-02 
 2.566125e+00 -5.181782e-02 
 2.566448e+00 -5.185017e-02 
 2.566771e+00 -5.188135e-02 
 2.567094e+00 -5.191130e-02 
 2.567417e+00 -5.194007e-02 
 2.567740e+00 -5.196764e-02 
 2.568063e+00 -5.199401e-02 
 2.568386e+00 -5.201916e-02 
 2.568709e+00 -5.204308e-02 
 2.569032e+00 -5.206576e-02 
 2.569355e+00 -5.208718e-02 
 2.569678e+00 -5.210728e-02 
 2.570001e+00 -5.212613e-02 
 2.570324e+00 -5.214368e-02 
 2.570647e+00 -5.215994e-02 
 2.570970e+00 -5.217492e-02 
 2.571293e+00 -5.218861e-02 
 2.571616e+00 -5.220097e-02 
 2.571939e+00 -5.221205e-02 
 2.572262e+00 -5.222185e-02 
 2.572585e+00 -5.223034e-02 
 2.572908e+00 -5.223750e-02 
 2.573231e+00 -5.224337e-02 
 2.573554e+00 -5.224789e-02 
 2.573877e+00 -5.225108e-02 
 2.574200e+00 -5.225293e-02 
 2.574523e+00 -5.225360e-02 
 2.574846e+00 -5.225294e-02 
 2.575168e+00 -5.225086e-02 
 2.575491e+00 -5.224753e-02 
 2.575814e+00 -5.224288e-02 
 2.576137e+00 -5.223697e-02 
 2.576460e+00 -5.222967e-02 
 2.576783e+00 -5.222111e-02 
 2.577106e+00 -5.221124e-02 
 2.577429e+00 -5.220007e-02 
 2.577752e+00 -5.218771e-02 
 2.578075e+00 -5.217404e-02 
 2.578398e+00 -5.215915e-02 
 2.578721e+00 -5.214302e-02 
 2.579044e+00 -5.212564e-02 
 2.579367e+00 -5.210694e-02 
 2.579690e+00 -5.208706e-02 
 2.580013e+00 -5.206597e-02 
 2.580336e+00 -5.204367e-02 
 2.580659e+00 -5.202023e-02 
 2.580982e+00 -5.199561e-02 
 2.581305e+00 -5.196983e-02 
 2.581628e+00 -5.194291e-02 
 2.581951e+00 -5.191487e-02 
 2.582274e+00 -5.188570e-02 
 2.582597e+00 -5.185548e-02 
 2.582920e+00 -5.182416e-02 
 2.583243e+00 -5.179176e-02 
 2.583566e+00 -5.175830e-02 
 2.583889e+00 -5.172379e-02 
 2.584212e+00 -5.168825e-02 
 2.584535e+00 -5.165173e-02 
 2.584858e+00 -5.161421e-02 
 2.585181e+00 -5.157570e-02 
 2.585504e+00 -5.153628e-02 
 2.585827e+00 -5.149594e-02 
 2.586150e+00 -5.145470e-02 
 2.586473e+00 -5.141261e-02 
 2.586796e+00 -5.136970e-02 
 2.587119e+00 -5.132593e-02 
 2.587442e+00 -5.128133e-02 
 2.587765e+00 -5.123589e-02 
 2.588088e+00 -5.118967e-02 
 2.588411e+00 -5.114267e-02 
 2.588734e+00 -5.109496e-02 
 2.589057e+00 -5.104654e-02 
 2.589380e+00 -5.099745e-02 
 2.589703e+00 -5.094769e-02 
 2.590026e+00 -5.089730e-02 
 2.590349e+00 -5.084632e-02 
 2.590672e+00 -5.079479e-02 
 2.590995e+00 -5.074266e-02 
 2.591318e+00 -5.068998e-02 
 2.591641e+00 -5.063678e-02 
 2.591964e+00 -5.058309e-02 
 2.592287e+00 -5.052894e-02 
 2.592610e+00 -5.047436e-02 
 2.592933e+00 -5.041941e-02 
 2.593256e+00 -5.036409e-02 
 2.593579e+00 -5.030843e-02 
 2.593902e+00 -5.025246e-02 
 2.594225e+00 -5.019617e-02 
 2.594548e+00 -5.013958e-02 
 2.594871e+00 -5.008278e-02 
 2.595194e+00 -5.002574e-02 
 2.595517e+00 -4.996848e-02 
 2.595840e+00 -4.991100e-02 
 2.596163e+00 -4.985338e-02 
 2.596486e+00 -4.979568e-02 
 2.596809e+00 -4.973789e-02 
 2.597132e+00 -4.968009e-02 
 2.597455e+00 -4.962225e-02 
 2.597778e+00 -4.956440e-02 
 2.598101e+00 -4.950656e-02 
 2.598424e+00 -4.944879e-02 
 2.598747e+00 -4.939106e-02 
 2.599070e+00 -4.933345e-02 
 2.599393e+00 -4.927599e-02 
