         time total_shea... 
 1.597811e+00 -4.440921e-01 
 1.598134e+00 -4.474071e-01 
 1.598457e+00 -4.505987e-01 
 1.598780e+00 -4.537459e-01 
 1.599103e+00 -4.571894e-01 
 1.599426e+00 -4.607134e-01 
 1.599749e+00 -4.639765e-01 
 1.600072e+00 -4.672253e-01 
 1.600395e+00 -4.709945e-01 
 1.600718e+00 -4.745223e-01 
 1.601041e+00 -4.776753e-01 
 1.601364e+00 -4.808960e-01 
 1.601687e+00 -4.843636e-01 
 1.602010e+00 -4.878014e-01 
 1.602333e+00 -4.909947e-01 
 1.602656e+00 -4.944916e-01 
 1.602979e+00 -4.979592e-01 
 1.603302e+00 -5.013291e-01 
 1.603625e+00 -5.047526e-01 
 1.603948e+00 -5.083190e-01 
 1.604271e+00 -5.117728e-01 
 1.604594e+00 -5.150752e-01 
 1.604917e+00 -5.183788e-01 
 1.605240e+00 -5.215791e-01 
 1.605563e+00 -5.246072e-01 
 1.605886e+00 -5.278197e-01 
 1.606209e+00 -5.312717e-01 
 1.606532e+00 -5.344110e-01 
 1.606855e+00 -5.376996e-01 
 1.607178e+00 -5.409464e-01 
 1.607501e+00 -5.440051e-01 
 1.607824e+00 -5.469821e-01 
 1.608147e+00 -5.501231e-01 
 1.608470e+00 -5.532999e-01 
 1.608793e+00 -5.565141e-01 
 1.609116e+00 -5.594186e-01 
 1.609439e+00 -5.618920e-01 
 1.609762e+00 -5.647096e-01 
 1.610085e+00 -5.679204e-01 
 1.610408e+00 -5.707966e-01 
 1.610731e+00 -5.738692e-01 
 1.611054e+00 -5.768208e-01 
 1.611377e+00 -5.796075e-01 
 1.611700e+00 -5.822320e-01 
 1.612023e+00 -5.848344e-01 
 1.612346e+00 -5.874646e-01 
 1.612669e+00 -5.902154e-01 
 1.612992e+00 -5.926809e-01 
 1.613315e+00 -5.952035e-01 
 1.613638e+00 -5.977188e-01 
 1.613961e+00 -6.002020e-01 
 1.614284e+00 -6.026339e-01 
 1.614607e+00 -6.052010e-01 
 1.614930e+00 -6.077115e-01 
 1.615253e+00 -6.100651e-01 
 1.615575e+00 -6.123563e-01 
 1.615898e+00 -6.145819e-01 
 1.616221e+00 -6.165504e-01 
 1.616544e+00 -6.184391e-01 
 1.616867e+00 -6.203721e-01 
 1.617190e+00 -6.223067e-01 
 1.617513e+00 -6.243520e-01 
 1.617836e+00 -6.264778e-01 
 1.618159e+00 -6.282617e-01 
 1.618482e+00 -6.299896e-01 
 1.618805e+00 -6.319121e-01 
 1.619128e+00 -6.338614e-01 
 1.619451e+00 -6.355760e-01 
 1.619774e+00 -6.372488e-01 
 1.620097e+00 -6.388884e-01 
 1.620420e+00 -6.403016e-01 
 1.620743e+00 -6.415315e-01 
 1.621066e+00 -6.429287e-01 
 1.621389e+00 -6.442805e-01 
 1.621712e+00 -6.455337e-01 
 1.622035e+00 -6.469313e-01 
 1.622358e+00 -6.482783e-01 
 1.622681e+00 -6.495464e-01 
 1.623004e+00 -6.509275e-01 
 1.623327e+00 -6.523242e-01 
 1.623650e+00 -6.534233e-01 
 1.623973e+00 -6.543072e-01 
 1.624296e+00 -6.551863e-01 
 1.624619e+00 -6.559994e-01 
 1.624942e+00 -6.567171e-01 
 1.625265e+00 -6.574626e-01 
 1.625588e+00 -6.583432e-01 
 1.625911e+00 -6.590051e-01 
 1.626234e+00 -6.596668e-01 
 1.626557e+00 -6.607198e-01 
 1.626880e+00 -6.614349e-01 
 1.627203e+00 -6.619017e-01 
 1.627526e+00 -6.623059e-01 
 1.627849e+00 -6.627444e-01 
 1.628172e+00 -6.630373e-01 
 1.628495e+00 -6.632734e-01 
 1.628818e+00 -6.636157e-01 
 1.629141e+00 -6.637350e-01 
 1.629464e+00 -6.635080e-01 
 1.629787e+00 -6.634805e-01 
 1.630110e+00 -6.634363e-01 
 1.630433e+00 -6.633058e-01 
 1.630756e+00 -6.634158e-01 
 1.631079e+00 -6.632629e-01 
 1.631402e+00 -6.627921e-01 
 1.631725e+00 -6.625076e-01 
 1.632048e+00 -6.620320e-01 
 1.632371e+00 -6.614056e-01 
 1.632694e+00 -6.606921e-01 
 1.633017e+00 -6.599740e-01 
 1.633340e+00 -6.591880e-01 
 1.633663e+00 -6.581020e-01 
 1.633986e+00 -6.570018e-01 
 1.634309e+00 -6.560094e-01 
 1.634632e+00 -6.549047e-01 
 1.634955e+00 -6.538352e-01 
 1.635278e+00 -6.526433e-01 
 1.635601e+00 -6.513632e-01 
 1.635924e+00 -6.499249e-01 
 1.636247e+00 -6.483887e-01 
 1.636570e+00 -6.469947e-01 
 1.636893e+00 -6.453302e-01 
 1.637216e+00 -6.435953e-01 
 1.637539e+00 -6.418583e-01 
 1.637862e+00 -6.399858e-01 
 1.638185e+00 -6.381801e-01 
 1.638508e+00 -6.363101e-01 
 1.638831e+00 -6.343694e-01 
 1.639154e+00 -6.323714e-01 
 1.639477e+00 -6.304495e-01 
 1.639800e+00 -6.284011e-01 
 1.640123e+00 -6.262964e-01 
 1.640445e+00 -6.241461e-01 
 1.640768e+00 -6.220441e-01 
 1.641091e+00 -6.197021e-01 
 1.641414e+00 -6.172785e-01 
 1.641737e+00 -6.149675e-01 
 1.642060e+00 -6.125009e-01 
 1.642383e+00 -6.100039e-01 
 1.642706e+00 -6.076018e-01 
 1.643029e+00 -6.051277e-01 
 1.643352e+00 -6.026430e-01 
 1.643675e+00 -6.001573e-01 
 1.643998e+00 -5.977421e-01 
 1.644321e+00 -5.951228e-01 
 1.644644e+00 -5.923691e-01 
 1.644967e+00 -5.897115e-01 
 1.645290e+00 -5.871088e-01 
 1.645613e+00 -5.843663e-01 
 1.645936e+00 -5.815475e-01 
 1.646259e+00 -5.787618e-01 
 1.646582e+00 -5.758779e-01 
 1.646905e+00 -5.731194e-01 
 1.647228e+00 -5.703165e-01 
 1.647551e+00 -5.674568e-01 
 1.647874e+00 -5.645641e-01 
 1.648197e+00 -5.617088e-01 
 1.648520e+00 -5.589604e-01 
 1.648843e+00 -5.560525e-01 
 1.649166e+00 -5.531100e-01 
 1.649489e+00 -5.503018e-01 
 1.649812e+00 -5.472285e-01 
 1.650135e+00 -5.439643e-01 
 1.650458e+00 -5.408779e-01 
 1.650781e+00 -5.378066e-01 
 1.651104e+00 -5.347043e-01 
 1.651427e+00 -5.323393e-01 
 1.651750e+00 -5.294945e-01 
 1.652073e+00 -5.261735e-01 
 1.652396e+00 -5.233068e-01 
 1.652719e+00 -5.201901e-01 
 1.653042e+00 -5.170814e-01 
 1.653365e+00 -5.140002e-01 
 1.653688e+00 -5.111486e-01 
 1.654011e+00 -5.079467e-01 
 1.654334e+00 -5.047701e-01 
 1.654657e+00 -5.017648e-01 
 1.654980e+00 -4.990335e-01 
 1.655303e+00 -4.961181e-01 
 1.655626e+00 -4.933476e-01 
 1.655949e+00 -4.904500e-01 
 1.656272e+00 -4.875515e-01 
 1.656595e+00 -4.846834e-01 
 1.656918e+00 -4.818158e-01 
 1.657241e+00 -4.788817e-01 
 1.657564e+00 -4.760057e-01 
 1.657887e+00 -4.731462e-01 
 1.658210e+00 -4.703782e-01 
 1.658533e+00 -4.676011e-01 
 1.658856e+00 -4.648662e-01 
 1.659179e+00 -4.621773e-01 
 1.659502e+00 -4.594859e-01 
 1.659825e+00 -4.568625e-01 
 1.660148e+00 -4.542834e-01 
 1.660471e+00 -4.517091e-01 
 1.660794e+00 -4.490406e-01 
 1.661117e+00 -4.463850e-01 
 1.661440e+00 -4.438358e-01 
 1.661763e+00 -4.412821e-01 
 1.662086e+00 -4.386781e-01 
 1.662409e+00 -4.362104e-01 
 1.662732e+00 -4.337858e-01 
 1.663055e+00 -4.313915e-01 
 1.663378e+00 -4.290796e-01 
 1.663701e+00 -4.268041e-01 
 1.664024e+00 -4.245452e-01 
 1.664347e+00 -4.223265e-01 
 1.664670e+00 -4.200840e-01 
 1.664992e+00 -4.178084e-01 
 1.665315e+00 -4.156194e-01 
 1.665638e+00 -4.135901e-01 
 1.665961e+00 -4.114426e-01 
 1.666284e+00 -4.092980e-01 
 1.666607e+00 -4.073531e-01 
 1.666930e+00 -4.054842e-01 
 1.667253e+00 -4.037314e-01 
 1.667576e+00 -4.019321e-01 
 1.667899e+00 -4.001812e-01 
 1.668222e+00 -3.983734e-01 
 1.668545e+00 -3.965851e-01 
 1.668868e+00 -3.949994e-01 
 1.669191e+00 -3.935703e-01 
 1.669514e+00 -3.920366e-01 
 1.669837e+00 -3.905263e-01 
 1.670160e+00 -3.891600e-01 
 1.670483e+00 -3.876782e-01 
 1.670806e+00 -3.862811e-01 
 1.671129e+00 -3.852733e-01 
 1.671452e+00 -3.844001e-01 
 1.671775e+00 -3.834044e-01 
 1.672098e+00 -3.825455e-01 
 1.672421e+00 -3.816818e-01 
 1.672744e+00 -3.805454e-01 
 1.673067e+00 -3.796753e-01 
 1.673390e+00 -3.792085e-01 
 1.673713e+00 -3.784414e-01 
 1.674036e+00 -3.777585e-01 
 1.674359e+00 -3.774606e-01 
 1.674682e+00 -3.771718e-01 
 1.675005e+00 -3.768439e-01 
 1.675328e+00 -3.767953e-01 
 1.675651e+00 -3.767378e-01 
 1.675974e+00 -3.765160e-01 
 1.676297e+00 -3.764135e-01 
 1.676620e+00 -3.765394e-01 
 1.676943e+00 -3.767454e-01 
 1.677266e+00 -3.770344e-01 
 1.677589e+00 -3.769955e-01 
 1.677912e+00 -3.769034e-01 
 1.678235e+00 -3.773490e-01 
 1.678558e+00 -3.779193e-01 
 1.678881e+00 -3.783500e-01 
 1.679204e+00 -3.789885e-01 
 1.679527e+00 -3.798895e-01 
 1.679850e+00 -3.806272e-01 
 1.680173e+00 -3.812222e-01 
 1.680496e+00 -3.820895e-01 
 1.680819e+00 -3.830961e-01 
 1.681142e+00 -3.837199e-01 
 1.681465e+00 -3.843987e-01 
 1.681788e+00 -3.854738e-01 
 1.682111e+00 -3.864950e-01 
 1.682434e+00 -3.873647e-01 
 1.682757e+00 -3.884051e-01 
 1.683080e+00 -3.899024e-01 
 1.683403e+00 -3.912985e-01 
 1.683726e+00 -3.921437e-01 
 1.684049e+00 -3.933928e-01 
 1.684372e+00 -3.950008e-01 
 1.684695e+00 -3.962282e-01 
 1.685018e+00 -3.977869e-01 
 1.685341e+00 -3.993040e-01 
 1.685664e+00 -4.007025e-01 
 1.685987e+00 -4.020685e-01 
 1.686310e+00 -4.038325e-01 
 1.686633e+00 -4.053719e-01 
 1.686956e+00 -4.067943e-01 
 1.687279e+00 -4.083693e-01 
 1.687601e+00 -4.101102e-01 
 1.687924e+00 -4.118861e-01 
 1.688247e+00 -4.138518e-01 
 1.688570e+00 -4.157752e-01 
 1.688893e+00 -4.176046e-01 
 1.689216e+00 -4.195662e-01 
 1.689539e+00 -4.215270e-01 
 1.689862e+00 -4.235495e-01 
 1.690185e+00 -4.254347e-01 
 1.690508e+00 -4.273803e-01 
 1.690831e+00 -4.293706e-01 
 1.691154e+00 -4.312459e-01 
 1.691477e+00 -4.332724e-01 
 1.691800e+00 -4.354839e-01 
 1.692123e+00 -4.379552e-01 
 1.692446e+00 -4.403005e-01 
 1.692769e+00 -4.426096e-01 
 1.693092e+00 -4.449602e-01 
 1.693415e+00 -4.476671e-01 
 1.693738e+00 -4.500456e-01 
 1.694061e+00 -4.521208e-01 
 1.694384e+00 -4.544490e-01 
 1.694707e+00 -4.564972e-01 
 1.695030e+00 -4.589358e-01 
 1.695353e+00 -4.612549e-01 
 1.695676e+00 -4.635757e-01 
 1.695999e+00 -4.660885e-01 
 1.696322e+00 -4.686963e-01 
 1.696645e+00 -4.712159e-01 
 1.696968e+00 -4.740304e-01 
 1.697291e+00 -4.768344e-01 
 1.697614e+00 -4.795702e-01 
 1.697937e+00 -4.821150e-01 
 1.698260e+00 -4.845349e-01 
 1.698583e+00 -4.868000e-01 
 1.698906e+00 -4.891600e-01 
 1.699229e+00 -4.918090e-01 
 1.699552e+00 -4.944614e-01 
 1.699875e+00 -4.970227e-01 
 1.700198e+00 -4.997579e-01 
 1.700521e+00 -5.024707e-01 
 1.700844e+00 -5.053189e-01 
 1.701167e+00 -5.081612e-01 
 1.701490e+00 -5.111596e-01 
 1.701813e+00 -5.138185e-01 
 1.702136e+00 -5.164273e-01 
 1.702459e+00 -5.189930e-01 
 1.702782e+00 -5.215139e-01 
 1.703105e+00 -5.241909e-01 
 1.703428e+00 -5.268831e-01 
 1.703751e+00 -5.294838e-01 
 1.704074e+00 -5.321297e-01 
 1.704397e+00 -5.348075e-01 
 1.704720e+00 -5.377286e-01 
 1.705043e+00 -5.407887e-01 
 1.705366e+00 -5.436382e-01 
 1.705689e+00 -5.464478e-01 
 1.706012e+00 -5.493013e-01 
 1.706335e+00 -5.518910e-01 
 1.706658e+00 -5.544030e-01 
 1.706981e+00 -5.569638e-01 
 1.707304e+00 -5.592766e-01 
 1.707627e+00 -5.617492e-01 
 1.707950e+00 -5.644773e-01 
 1.708273e+00 -5.673986e-01 
 1.708596e+00 -5.700657e-01 
 1.708919e+00 -5.726865e-01 
 1.709242e+00 -5.754576e-01 
 1.709565e+00 -5.780404e-01 
 1.709888e+00 -5.804828e-01 
 1.710211e+00 -5.829147e-01 
 1.710534e+00 -5.852393e-01 
 1.710857e+00 -5.876299e-01 
 1.711180e+00 -5.899175e-01 
 1.711502e+00 -5.920257e-01 
 1.711825e+00 -5.941144e-01 
 1.712148e+00 -5.964636e-01 
 1.712471e+00 -5.988210e-01 
 1.712794e+00 -6.010426e-01 
 1.713117e+00 -6.032575e-01 
 1.713440e+00 -6.054531e-01 
 1.713763e+00 -6.074210e-01 
 1.714086e+00 -6.093309e-01 
 1.714409e+00 -6.112421e-01 
 1.714732e+00 -6.130094e-01 
 1.715055e+00 -6.148635e-01 
 1.715378e+00 -6.167141e-01 
 1.715701e+00 -6.182141e-01 
 1.716024e+00 -6.198047e-01 
 1.716347e+00 -6.214223e-01 
 1.716670e+00 -6.230310e-01 
 1.716993e+00 -6.247406e-01 
 1.717316e+00 -6.263443e-01 
 1.717639e+00 -6.278737e-01 
 1.717962e+00 -6.293266e-01 
 1.718285e+00 -6.306999e-01 
 1.718608e+00 -6.318477e-01 
 1.718931e+00 -6.330346e-01 
 1.719254e+00 -6.341959e-01 
 1.719577e+00 -6.353626e-01 
 1.719900e+00 -6.366008e-01 
 1.720223e+00 -6.376498e-01 
 1.720546e+00 -6.385442e-01 
 1.720869e+00 -6.394836e-01 
 1.721192e+00 -6.404992e-01 
 1.721515e+00 -6.414376e-01 
 1.721838e+00 -6.424302e-01 
 1.722161e+00 -6.432233e-01 
 1.722484e+00 -6.438680e-01 
 1.722807e+00 -6.444904e-01 
 1.723130e+00 -6.451152e-01 
 1.723453e+00 -6.456698e-01 
 1.723776e+00 -6.463058e-01 
 1.724099e+00 -6.468184e-01 
 1.724422e+00 -6.471561e-01 
 1.724745e+00 -6.473827e-01 
 1.725068e+00 -6.476468e-01 
 1.725391e+00 -6.480647e-01 
 1.725714e+00 -6.483670e-01 
 1.726037e+00 -6.485901e-01 
 1.726360e+00 -6.487514e-01 
 1.726683e+00 -6.488456e-01 
 1.727006e+00 -6.488577e-01 
 1.727329e+00 -6.487422e-01 
 1.727652e+00 -6.485931e-01 
 1.727975e+00 -6.484376e-01 
 1.728298e+00 -6.481842e-01 
 1.728621e+00 -6.478633e-01 
 1.728944e+00 -6.476343e-01 
 1.729267e+00 -6.470692e-01 
 1.729590e+00 -6.465741e-01 
 1.729913e+00 -6.461925e-01 
 1.730236e+00 -6.456086e-01 
 1.730559e+00 -6.449554e-01 
 1.730882e+00 -6.443965e-01 
 1.731205e+00 -6.438207e-01 
 1.731528e+00 -6.430407e-01 
 1.731851e+00 -6.421084e-01 
 1.732174e+00 -6.410184e-01 
 1.732497e+00 -6.399322e-01 
 1.732820e+00 -6.389730e-01 
 1.733143e+00 -6.379481e-01 
 1.733466e+00 -6.367573e-01 
 1.733789e+00 -6.355310e-01 
 1.734112e+00 -6.344371e-01 
 1.734435e+00 -6.333062e-01 
 1.734758e+00 -6.319575e-01 
 1.735081e+00 -6.304420e-01 
 1.735404e+00 -6.288394e-01 
 1.735727e+00 -6.275773e-01 
 1.736050e+00 -6.263615e-01 
 1.736373e+00 -6.244703e-01 
 1.736695e+00 -6.224639e-01 
 1.737018e+00 -6.209327e-01 
 1.737341e+00 -6.191555e-01 
 1.737664e+00 -6.171958e-01 
 1.737987e+00 -6.155214e-01 
 1.738310e+00 -6.138029e-01 
 1.738633e+00 -6.117148e-01 
 1.738956e+00 -6.095281e-01 
 1.739279e+00 -6.076600e-01 
 1.739602e+00 -6.056180e-01 
 1.739925e+00 -6.033151e-01 
 1.740248e+00 -6.010400e-01 
 1.740571e+00 -5.988106e-01 
 1.740894e+00 -5.964215e-01 
 1.741217e+00 -5.937998e-01 
 1.741540e+00 -5.914223e-01 
 1.741863e+00 -5.891321e-01 
 1.742186e+00 -5.867727e-01 
 1.742509e+00 -5.843584e-01 
 1.742832e+00 -5.819429e-01 
 1.743155e+00 -5.792211e-01 
 1.743478e+00 -5.764712e-01 
 1.743801e+00 -5.738527e-01 
 1.744124e+00 -5.710129e-01 
 1.744447e+00 -5.680771e-01 
 1.744770e+00 -5.651701e-01 
 1.745093e+00 -5.623668e-01 
 1.745416e+00 -5.594521e-01 
 1.745739e+00 -5.567927e-01 
 1.746062e+00 -5.540507e-01 
 1.746385e+00 -5.511633e-01 
 1.746708e+00 -5.482408e-01 
 1.747031e+00 -5.452554e-01 
 1.747354e+00 -5.422215e-01 
 1.747677e+00 -5.392787e-01 
 1.748000e+00 -5.361364e-01 
 1.748323e+00 -5.326383e-01 
 1.748646e+00 -5.294915e-01 
 1.748969e+00 -5.267616e-01 
 1.749292e+00 -5.237279e-01 
 1.749615e+00 -5.209971e-01 
 1.749938e+00 -5.182237e-01 
 1.750261e+00 -5.153088e-01 
 1.750584e+00 -5.121855e-01 
 1.750907e+00 -5.091313e-01 
 1.751230e+00 -5.061025e-01 
 1.751553e+00 -5.030825e-01 
 1.751876e+00 -4.999448e-01 
 1.752199e+00 -4.968667e-01 
 1.752522e+00 -4.937347e-01 
 1.752845e+00 -4.908469e-01 
 1.753168e+00 -4.880157e-01 
 1.753491e+00 -4.853139e-01 
 1.753814e+00 -4.827448e-01 
 1.754137e+00 -4.801042e-01 
 1.754460e+00 -4.774218e-01 
 1.754783e+00 -4.747060e-01 
 1.755106e+00 -4.717936e-01 
 1.755429e+00 -4.688750e-01 
 1.755752e+00 -4.659572e-01 
 1.756075e+00 -4.631649e-01 
 1.756398e+00 -4.604724e-01 
 1.756721e+00 -4.578613e-01 
 1.757044e+00 -4.552218e-01 
 1.757367e+00 -4.526175e-01 
 1.757690e+00 -4.503113e-01 
 1.758013e+00 -4.480363e-01 
 1.758336e+00 -4.456304e-01 
 1.758659e+00 -4.433112e-01 
 1.758982e+00 -4.409729e-01 
 1.759305e+00 -4.384168e-01 
 1.759628e+00 -4.357782e-01 
 1.759951e+00 -4.334572e-01 
 1.760274e+00 -4.311130e-01 
 1.760596e+00 -4.287653e-01 
 1.760919e+00 -4.266421e-01 
 1.761242e+00 -4.244394e-01 
 1.761565e+00 -4.222475e-01 
 1.761888e+00 -4.204304e-01 
 1.762211e+00 -4.186639e-01 
 1.762534e+00 -4.167852e-01 
 1.762857e+00 -4.147952e-01 
 1.763180e+00 -4.128097e-01 
 1.763503e+00 -4.108121e-01 
 1.763826e+00 -4.086755e-01 
 1.764149e+00 -4.066846e-01 
 1.764472e+00 -4.050025e-01 
 1.764795e+00 -4.032984e-01 
 1.765118e+00 -4.015617e-01 
 1.765441e+00 -4.001950e-01 
 1.765764e+00 -3.986870e-01 
 1.766087e+00 -3.971719e-01 
 1.766410e+00 -3.958253e-01 
 1.766733e+00 -3.945913e-01 
 1.767056e+00 -3.931927e-01 
 1.767379e+00 -3.918431e-01 
 1.767702e+00 -3.906813e-01 
 1.768025e+00 -3.893523e-01 
 1.768348e+00 -3.879818e-01 
 1.768671e+00 -3.868733e-01 
 1.768994e+00 -3.857624e-01 
 1.769317e+00 -3.848196e-01 
 1.769640e+00 -3.842249e-01 
 1.769963e+00 -3.834014e-01 
 1.770286e+00 -3.824694e-01 
 1.770609e+00 -3.819287e-01 
 1.770932e+00 -3.813870e-01 
 1.771255e+00 -3.807290e-01 
 1.771578e+00 -3.801129e-01 
 1.771901e+00 -3.797095e-01 
 1.772224e+00 -3.792915e-01 
 1.772547e+00 -3.787419e-01 
 1.772870e+00 -3.783153e-01 
 1.773193e+00 -3.779552e-01 
 1.773516e+00 -3.777065e-01 
 1.773839e+00 -3.777480e-01 
 1.774162e+00 -3.777613e-01 
 1.774485e+00 -3.778186e-01 
 1.774808e+00 -3.778597e-01 
 1.775131e+00 -3.779411e-01 
 1.775454e+00 -3.781980e-01 
 1.775777e+00 -3.783828e-01 
 1.776100e+00 -3.786351e-01 
 1.776423e+00 -3.789283e-01 
 1.776746e+00 -3.792365e-01 
 1.777069e+00 -3.796413e-01 
 1.777392e+00 -3.800551e-01 
 1.777715e+00 -3.806155e-01 
 1.778038e+00 -3.812943e-01 
 1.778361e+00 -3.821378e-01 
 1.778684e+00 -3.829573e-01 
 1.779007e+00 -3.838663e-01 
 1.779330e+00 -3.848457e-01 
 1.779653e+00 -3.858790e-01 
 1.779976e+00 -3.868333e-01 
 1.780299e+00 -3.878472e-01 
 1.780622e+00 -3.891172e-01 
 1.780945e+00 -3.902619e-01 
 1.781268e+00 -3.913869e-01 
 1.781591e+00 -3.926470e-01 
 1.781914e+00 -3.939580e-01 
 1.782237e+00 -3.953721e-01 
 1.782560e+00 -3.970393e-01 
 1.782883e+00 -3.988021e-01 
 1.783206e+00 -4.004560e-01 
 1.783528e+00 -4.021715e-01 
 1.783851e+00 -4.039617e-01 
 1.784174e+00 -4.057519e-01 
 1.784497e+00 -4.075101e-01 
 1.784820e+00 -4.093679e-01 
 1.785143e+00 -4.113562e-01 
 1.785466e+00 -4.132762e-01 
 1.785789e+00 -4.152846e-01 
 1.786112e+00 -4.173251e-01 
 1.786435e+00 -4.194644e-01 
 1.786758e+00 -4.216881e-01 
 1.787081e+00 -4.240564e-01 
 1.787404e+00 -4.265012e-01 
 1.787727e+00 -4.288183e-01 
 1.788050e+00 -4.311753e-01 
 1.788373e+00 -4.336584e-01 
 1.788696e+00 -4.359487e-01 
 1.789019e+00 -4.381455e-01 
 1.789342e+00 -4.405461e-01 
 1.789665e+00 -4.429780e-01 
 1.789988e+00 -4.454503e-01 
 1.790311e+00 -4.481574e-01 
 1.790634e+00 -4.507905e-01 
 1.790957e+00 -4.533324e-01 
 1.791280e+00 -4.560465e-01 
 1.791603e+00 -4.587896e-01 
 1.791926e+00 -4.613454e-01 
 1.792249e+00 -4.640267e-01 
 1.792572e+00 -4.667996e-01 
 1.792895e+00 -4.693189e-01 
 1.793218e+00 -4.718448e-01 
 1.793541e+00 -4.745568e-01 
 1.793864e+00 -4.772498e-01 
 1.794187e+00 -4.799401e-01 
 1.794510e+00 -4.828464e-01 
 1.794833e+00 -4.857238e-01 
 1.795156e+00 -4.884751e-01 
 1.795479e+00 -4.912839e-01 
 1.795802e+00 -4.941512e-01 
 1.796125e+00 -4.968423e-01 
 1.796448e+00 -4.995576e-01 
 1.796771e+00 -5.028477e-01 
 1.797094e+00 -5.057193e-01 
 1.797417e+00 -5.081918e-01 
 1.797740e+00 -5.111056e-01 
 1.798063e+00 -5.137602e-01 
 1.798386e+00 -5.165858e-01 
 1.798709e+00 -5.194479e-01 
 1.799032e+00 -5.224411e-01 
 1.799355e+00 -5.253750e-01 
 1.799678e+00 -5.282782e-01 
 1.800001e+00 -5.311207e-01 
 1.800324e+00 -5.341564e-01 
 1.800647e+00 -5.369671e-01 
 1.800970e+00 -5.398492e-01 
 1.801293e+00 -5.427243e-01 
 1.801616e+00 -5.455143e-01 
 1.801939e+00 -5.482027e-01 
 1.802262e+00 -5.509429e-01 
 1.802585e+00 -5.537561e-01 
 1.802908e+00 -5.567316e-01 
 1.803231e+00 -5.596468e-01 
 1.803554e+00 -5.625109e-01 
 1.803877e+00 -5.652732e-01 
 1.804200e+00 -5.681077e-01 
 1.804523e+00 -5.709539e-01 
 1.804846e+00 -5.735867e-01 
 1.805169e+00 -5.762297e-01 
 1.805492e+00 -5.790080e-01 
 1.805815e+00 -5.816448e-01 
 1.806138e+00 -5.842059e-01 
 1.806461e+00 -5.867713e-01 
 1.806784e+00 -5.893918e-01 
 1.807107e+00 -5.919748e-01 
 1.807430e+00 -5.945787e-01 
 1.807752e+00 -5.971610e-01 
 1.808075e+00 -5.996718e-01 
 1.808398e+00 -6.021200e-01 
 1.808721e+00 -6.045795e-01 
 1.809044e+00 -6.069776e-01 
 1.809367e+00 -6.092169e-01 
 1.809690e+00 -6.114152e-01 
 1.810013e+00 -6.136561e-01 
 1.810336e+00 -6.158624e-01 
 1.810659e+00 -6.179918e-01 
 1.810982e+00 -6.201636e-01 
 1.811305e+00 -6.223530e-01 
 1.811628e+00 -6.243380e-01 
 1.811951e+00 -6.263267e-01 
 1.812274e+00 -6.284013e-01 
 1.812597e+00 -6.303099e-01 
 1.812920e+00 -6.321502e-01 
 1.813243e+00 -6.340344e-01 
 1.813566e+00 -6.356845e-01 
 1.813889e+00 -6.372056e-01 
 1.814212e+00 -6.389124e-01 
 1.814535e+00 -6.405901e-01 
 1.814858e+00 -6.420494e-01 
 1.815181e+00 -6.435079e-01 
 1.815504e+00 -6.450800e-01 
 1.815827e+00 -6.463943e-01 
 1.816150e+00 -6.477002e-01 
 1.816473e+00 -6.491619e-01 
 1.816796e+00 -6.503872e-01 
 1.817119e+00 -6.514190e-01 
 1.817442e+00 -6.525955e-01 
 1.817765e+00 -6.534977e-01 
 1.818088e+00 -6.540649e-01 
 1.818411e+00 -6.549279e-01 
 1.818734e+00 -6.559217e-01 
 1.819057e+00 -6.565375e-01 
 1.819380e+00 -6.571261e-01 
 1.819703e+00 -6.578669e-01 
 1.820026e+00 -6.584844e-01 
 1.820349e+00 -6.590004e-01 
 1.820672e+00 -6.594952e-01 
 1.820995e+00 -6.597637e-01 
 1.821318e+00 -6.598044e-01 
 1.821641e+00 -6.598623e-01 
 1.821964e+00 -6.599358e-01 
 1.822287e+00 -6.599608e-01 
 1.822610e+00 -6.598709e-01 
 1.822933e+00 -6.594486e-01 
 1.823256e+00 -6.590994e-01 
 1.823579e+00 -6.590138e-01 
 1.823902e+00 -6.588216e-01 
 1.824225e+00 -6.583955e-01 
 1.824548e+00 -6.579461e-01 
 1.824871e+00 -6.575414e-01 
 1.825194e+00 -6.569016e-01 
 1.825517e+00 -6.559659e-01 
 1.825840e+00 -6.551304e-01 
 1.826163e+00 -6.542980e-01 
 1.826486e+00 -6.530350e-01 
 1.826809e+00 -6.517720e-01 
 1.827132e+00 -6.508682e-01 
 1.827455e+00 -6.498790e-01 
 1.827778e+00 -6.486352e-01 
 1.828101e+00 -6.474544e-01 
 1.828424e+00 -6.464187e-01 
 1.828747e+00 -6.450932e-01 
 1.829070e+00 -6.435898e-01 
 1.829393e+00 -6.420721e-01 
 1.829716e+00 -6.403400e-01 
 1.830039e+00 -6.384498e-01 
 1.830362e+00 -6.366859e-01 
 1.830685e+00 -6.349922e-01 
 1.831008e+00 -6.331541e-01 
 1.831331e+00 -6.313585e-01 
 1.831654e+00 -6.297217e-01 
 1.831977e+00 -6.278302e-01 
 1.832299e+00 -6.258090e-01 
 1.832622e+00 -6.239090e-01 
 1.832945e+00 -6.218748e-01 
 1.833268e+00 -6.197728e-01 
 1.833591e+00 -6.176160e-01 
 1.833914e+00 -6.153752e-01 
 1.834237e+00 -6.129567e-01 
 1.834560e+00 -6.105240e-01 
 1.834883e+00 -6.081538e-01 
 1.835206e+00 -6.059355e-01 
