         time tilt_local... 
 2.488931e+00 -4.344106e-02 
 2.489254e+00 -4.340518e-02 
 2.489577e+00 -4.336792e-02 
 2.489900e+00 -4.332941e-02 
 2.490223e+00 -4.328971e-02 
 2.490546e+00 -4.324854e-02 
 2.490869e+00 -4.320616e-02 
 2.491192e+00 -4.316245e-02 
 2.491515e+00 -4.311766e-02 
 2.491838e+00 -4.307175e-02 
 2.492161e+00 -4.302473e-02 
 2.492484e+00 -4.297641e-02 
 2.492807e+00 -4.292695e-02 
 2.493130e+00 -4.287637e-02 
 2.493453e+00 -4.282465e-02 
 2.493776e+00 -4.277183e-02 
 2.494099e+00 -4.271797e-02 
 2.494422e+00 -4.266310e-02 
 2.494745e+00 -4.260719e-02 
 2.495068e+00 -4.255033e-02 
 2.495391e+00 -4.249265e-02 
 2.495714e+00 -4.243412e-02 
 2.496037e+00 -4.237485e-02 
 2.496360e+00 -4.231463e-02 
 2.496683e+00 -4.225347e-02 
 2.497006e+00 -4.219171e-02 
 2.497329e+00 -4.212915e-02 
 2.497652e+00 -4.206582e-02 
 2.497975e+00 -4.200170e-02 
 2.498298e+00 -4.193687e-02 
 2.498621e+00 -4.187158e-02 
 2.498944e+00 -4.180551e-02 
 2.499267e+00 -4.173894e-02 
 2.499590e+00 -4.167192e-02 
 2.499913e+00 -4.160422e-02 
 2.500236e+00 -4.153618e-02 
 2.500559e+00 -4.146775e-02 
 2.500882e+00 -4.139916e-02 
 2.501205e+00 -4.132992e-02 
 2.501528e+00 -4.126026e-02 
 2.501851e+00 -4.119032e-02 
 2.502174e+00 -4.112014e-02 
 2.502497e+00 -4.104956e-02 
 2.502820e+00 -4.097896e-02 
 2.503143e+00 -4.090815e-02 
 2.503466e+00 -4.083718e-02 
 2.503788e+00 -4.076599e-02 
 2.504111e+00 -4.069474e-02 
 2.504434e+00 -4.062369e-02 
 2.504757e+00 -4.055270e-02 
 2.505080e+00 -4.048147e-02 
 2.505403e+00 -4.041029e-02 
 2.505726e+00 -4.033922e-02 
 2.506049e+00 -4.026853e-02 
 2.506372e+00 -4.019788e-02 
 2.506695e+00 -4.012737e-02 
 2.507018e+00 -4.005712e-02 
 2.507341e+00 -3.998717e-02 
 2.507664e+00 -3.991746e-02 
 2.507987e+00 -3.984810e-02 
 2.508310e+00 -3.977918e-02 
 2.508633e+00 -3.971066e-02 
 2.508956e+00 -3.964259e-02 
 2.509279e+00 -3.957504e-02 
 2.509602e+00 -3.950784e-02 
 2.509925e+00 -3.944117e-02 
 2.510248e+00 -3.937498e-02 
 2.510571e+00 -3.930941e-02 
 2.510894e+00 -3.924458e-02 
 2.511217e+00 -3.918026e-02 
 2.511540e+00 -3.911654e-02 
 2.511863e+00 -3.905356e-02 
 2.512186e+00 -3.899133e-02 
 2.512509e+00 -3.893007e-02 
 2.512832e+00 -3.886976e-02 
 2.513155e+00 -3.881012e-02 
 2.513478e+00 -3.875141e-02 
 2.513801e+00 -3.869371e-02 
 2.514124e+00 -3.863647e-02 
 2.514447e+00 -3.858004e-02 
 2.514770e+00 -3.852479e-02 
 2.515093e+00 -3.847094e-02 
 2.515416e+00 -3.841787e-02 
 2.515739e+00 -3.836568e-02 
 2.516062e+00 -3.831472e-02 
 2.516385e+00 -3.826477e-02 
 2.516708e+00 -3.821601e-02 
 2.517031e+00 -3.816847e-02 
 2.517354e+00 -3.812228e-02 
 2.517677e+00 -3.807682e-02 
 2.518000e+00 -3.803258e-02 
 2.518323e+00 -3.798956e-02 
 2.518646e+00 -3.794789e-02 
 2.518969e+00 -3.790749e-02 
 2.519292e+00 -3.786845e-02 
 2.519615e+00 -3.783049e-02 
 2.519938e+00 -3.779391e-02 
 2.520261e+00 -3.775879e-02 
 2.520584e+00 -3.772479e-02 
 2.520907e+00 -3.769247e-02 
 2.521230e+00 -3.766156e-02 
 2.521553e+00 -3.763196e-02 
 2.521876e+00 -3.760374e-02 
 2.522199e+00 -3.757674e-02 
 2.522522e+00 -3.755115e-02 
 2.522845e+00 -3.752700e-02 
 2.523168e+00 -3.750433e-02 
 2.523491e+00 -3.748334e-02 
 2.523814e+00 -3.746373e-02 
 2.524137e+00 -3.744565e-02 
 2.524460e+00 -3.742888e-02 
 2.524783e+00 -3.741374e-02 
 2.525106e+00 -3.739992e-02 
 2.525429e+00 -3.738785e-02 
 2.525752e+00 -3.737729e-02 
 2.526075e+00 -3.736820e-02 
 2.526398e+00 -3.736050e-02 
 2.526721e+00 -3.735427e-02 
 2.527044e+00 -3.734975e-02 
 2.527366e+00 -3.734667e-02 
 2.527689e+00 -3.734509e-02 
 2.528012e+00 -3.734493e-02 
 2.528335e+00 -3.734635e-02 
 2.528658e+00 -3.734933e-02 
 2.528981e+00 -3.735381e-02 
 2.529304e+00 -3.735982e-02 
 2.529627e+00 -3.736728e-02 
 2.529950e+00 -3.737539e-02 
 2.530273e+00 -3.738579e-02 
 2.530596e+00 -3.739822e-02 
 2.530919e+00 -3.741182e-02 
 2.531242e+00 -3.742677e-02 
 2.531565e+00 -3.744300e-02 
 2.531888e+00 -3.746130e-02 
 2.532211e+00 -3.748061e-02 
 2.532534e+00 -3.750112e-02 
 2.532857e+00 -3.752365e-02 
 2.533180e+00 -3.754707e-02 
 2.533503e+00 -3.757153e-02 
 2.533826e+00 -3.759787e-02 
 2.534149e+00 -3.762530e-02 
 2.534472e+00 -3.765428e-02 
 2.534795e+00 -3.768439e-02 
 2.535118e+00 -3.771597e-02 
 2.535441e+00 -3.774916e-02 
 2.535764e+00 -3.778373e-02 
 2.536087e+00 -3.781950e-02 
 2.536410e+00 -3.785607e-02 
 2.536733e+00 -3.789434e-02 
 2.537056e+00 -3.793376e-02 
 2.537379e+00 -3.797410e-02 
 2.537702e+00 -3.801559e-02 
 2.538025e+00 -3.805822e-02 
 2.538348e+00 -3.810179e-02 
 2.538671e+00 -3.814657e-02 
 2.538994e+00 -3.819245e-02 
 2.539317e+00 -3.823979e-02 
 2.539640e+00 -3.828789e-02 
 2.539963e+00 -3.833729e-02 
 2.540286e+00 -3.838761e-02 
 2.540609e+00 -3.843879e-02 
 2.540932e+00 -3.849100e-02 
 2.541255e+00 -3.854414e-02 
 2.541578e+00 -3.859804e-02 
 2.541901e+00 -3.865271e-02 
 2.542224e+00 -3.870809e-02 
 2.542547e+00 -3.876431e-02 
 2.542870e+00 -3.882106e-02 
 2.543193e+00 -3.887877e-02 
 2.543516e+00 -3.893749e-02 
 2.543839e+00 -3.899674e-02 
 2.544162e+00 -3.905672e-02 
 2.544485e+00 -3.911732e-02 
 2.544808e+00 -3.917869e-02 
 2.545131e+00 -3.924054e-02 
 2.545454e+00 -3.930298e-02 
 2.545777e+00 -3.936573e-02 
 2.546100e+00 -3.942892e-02 
 2.546423e+00 -3.949224e-02 
 2.546746e+00 -3.955600e-02 
 2.547069e+00 -3.962042e-02 
 2.547392e+00 -3.968531e-02 
 2.547715e+00 -3.975034e-02 
 2.548038e+00 -3.981548e-02 
 2.548361e+00 -3.988107e-02 
 2.548684e+00 -3.994719e-02 
 2.549007e+00 -4.001342e-02 
 2.549330e+00 -4.007962e-02 
 2.549653e+00 -4.014619e-02 
 2.549976e+00 -4.021303e-02 
 2.550299e+00 -4.027952e-02 
 2.550622e+00 -4.034582e-02 
 2.550945e+00 -4.041219e-02 
 2.551267e+00 -4.047837e-02 
 2.551590e+00 -4.054457e-02 
 2.551913e+00 -4.061090e-02 
 2.552236e+00 -4.067709e-02 
 2.552559e+00 -4.074264e-02 
 2.552882e+00 -4.080837e-02 
 2.553205e+00 -4.087428e-02 
 2.553528e+00 -4.093987e-02 
 2.553851e+00 -4.100519e-02 
 2.554174e+00 -4.107000e-02 
 2.554497e+00 -4.113434e-02 
 2.554820e+00 -4.119818e-02 
 2.555143e+00 -4.126153e-02 
 2.555466e+00 -4.132446e-02 
 2.555789e+00 -4.138732e-02 
 2.556112e+00 -4.144917e-02 
 2.556435e+00 -4.151058e-02 
 2.556758e+00 -4.157177e-02 
 2.557081e+00 -4.163249e-02 
 2.557404e+00 -4.169234e-02 
 2.557727e+00 -4.175182e-02 
 2.558050e+00 -4.181039e-02 
 2.558373e+00 -4.186845e-02 
 2.558696e+00 -4.192574e-02 
 2.559019e+00 -4.198231e-02 
 2.559342e+00 -4.203771e-02 
 2.559665e+00 -4.209240e-02 
 2.559988e+00 -4.214627e-02 
 2.560311e+00 -4.219929e-02 
 2.560634e+00 -4.225147e-02 
 2.560957e+00 -4.230278e-02 
 2.561280e+00 -4.235318e-02 
 2.561603e+00 -4.240291e-02 
 2.561926e+00 -4.245173e-02 
 2.562249e+00 -4.249938e-02 
 2.562572e+00 -4.254607e-02 
 2.562895e+00 -4.259162e-02 
 2.563218e+00 -4.263624e-02 
 2.563541e+00 -4.267961e-02 
 2.563864e+00 -4.272195e-02 
 2.564187e+00 -4.276303e-02 
 2.564510e+00 -4.280306e-02 
 2.564833e+00 -4.284180e-02 
 2.565156e+00 -4.287971e-02 
 2.565479e+00 -4.291632e-02 
 2.565802e+00 -4.295185e-02 
 2.566125e+00 -4.298614e-02 
 2.566448e+00 -4.301940e-02 
 2.566771e+00 -4.305129e-02 
 2.567094e+00 -4.308201e-02 
 2.567417e+00 -4.311129e-02 
 2.567740e+00 -4.313963e-02 
 2.568063e+00 -4.316646e-02 
 2.568386e+00 -4.319196e-02 
 2.568709e+00 -4.321585e-02 
 2.569032e+00 -4.323850e-02 
 2.569355e+00 -4.325995e-02 
 2.569678e+00 -4.328030e-02 
 2.570001e+00 -4.329939e-02 
 2.570324e+00 -4.331707e-02 
 2.570647e+00 -4.333329e-02 
 2.570970e+00 -4.334814e-02 
 2.571293e+00 -4.336181e-02 
 2.571616e+00 -4.337420e-02 
 2.571939e+00 -4.338516e-02 
 2.572262e+00 -4.339451e-02 
 2.572585e+00 -4.340251e-02 
 2.572908e+00 -4.340909e-02 
 2.573231e+00 -4.341433e-02 
 2.573554e+00 -4.341823e-02 
 2.573877e+00 -4.342077e-02 
 2.574200e+00 -4.342194e-02 
 2.574523e+00 -4.342174e-02 
 2.574846e+00 -4.342027e-02 
 2.575168e+00 -4.341815e-02 
 2.575491e+00 -4.341395e-02 
 2.575814e+00 -4.340796e-02 
 2.576137e+00 -4.340112e-02 
 2.576460e+00 -4.339280e-02 
 2.576783e+00 -4.338330e-02 
 2.577106e+00 -4.337193e-02 
 2.577429e+00 -4.335934e-02 
 2.577752e+00 -4.334562e-02 
 2.578075e+00 -4.333028e-02 
 2.578398e+00 -4.331431e-02 
 2.578721e+00 -4.329711e-02 
 2.579044e+00 -4.327812e-02 
 2.579367e+00 -4.325828e-02 
 2.579690e+00 -4.323712e-02 
 2.580013e+00 -4.321479e-02 
 2.580336e+00 -4.319109e-02 
 2.580659e+00 -4.316585e-02 
 2.580982e+00 -4.313944e-02 
 2.581305e+00 -4.311175e-02 
 2.581628e+00 -4.308322e-02 
 2.581951e+00 -4.305322e-02 
 2.582274e+00 -4.302214e-02 
 2.582597e+00 -4.298998e-02 
 2.582920e+00 -4.295677e-02 
 2.583243e+00 -4.292245e-02 
 2.583566e+00 -4.288727e-02 
 2.583889e+00 -4.285102e-02 
 2.584212e+00 -4.281371e-02 
 2.584535e+00 -4.277510e-02 
 2.584858e+00 -4.273576e-02 
 2.585181e+00 -4.269527e-02 
 2.585504e+00 -4.265369e-02 
 2.585827e+00 -4.261109e-02 
 2.586150e+00 -4.256759e-02 
 2.586473e+00 -4.252317e-02 
 2.586796e+00 -4.247794e-02 
 2.587119e+00 -4.243197e-02 
 2.587442e+00 -4.238509e-02 
 2.587765e+00 -4.233745e-02 
 2.588088e+00 -4.228926e-02 
 2.588411e+00 -4.224024e-02 
 2.588734e+00 -4.219035e-02 
 2.589057e+00 -4.213965e-02 
 2.589380e+00 -4.208823e-02 
 2.589703e+00 -4.203619e-02 
 2.590026e+00 -4.198344e-02 
 2.590349e+00 -4.193026e-02 
 2.590672e+00 -4.187626e-02 
 2.590995e+00 -4.182180e-02 
 2.591318e+00 -4.176667e-02 
 2.591641e+00 -4.171125e-02 
 2.591964e+00 -4.165530e-02 
 2.592287e+00 -4.159896e-02 
 2.592610e+00 -4.154215e-02 
 2.592933e+00 -4.148510e-02 
 2.593256e+00 -4.142754e-02 
 2.593579e+00 -4.136955e-02 
 2.593902e+00 -4.131123e-02 
 2.594225e+00 -4.125275e-02 
 2.594548e+00 -4.119405e-02 
 2.594871e+00 -4.113462e-02 
 2.595194e+00 -4.107495e-02 
 2.595517e+00 -4.101546e-02 
 2.595840e+00 -4.095589e-02 
 2.596163e+00 -4.089615e-02 
 2.596486e+00 -4.083647e-02 
 2.596809e+00 -4.077686e-02 
 2.597132e+00 -4.071681e-02 
 2.597455e+00 -4.065675e-02 
 2.597778e+00 -4.059724e-02 
 2.598101e+00 -4.053756e-02 
 2.598424e+00 -4.047761e-02 
 2.598747e+00 -4.041766e-02 
 2.599070e+00 -4.035783e-02 
 2.599393e+00 -4.029833e-02 
 2.599715e+00 -4.023902e-02 
 2.600038e+00 -4.017986e-02 
 2.600361e+00 -4.012088e-02 
 2.600684e+00 -4.006231e-02 
 2.601007e+00 -4.000391e-02 
 2.601330e+00 -3.994636e-02 
 2.601653e+00 -3.988891e-02 
 2.601976e+00 -3.983160e-02 
 2.602299e+00 -3.977469e-02 
 2.602622e+00 -3.971846e-02 
 2.602945e+00 -3.966229e-02 
 2.603268e+00 -3.960674e-02 
 2.603591e+00 -3.955150e-02 
 2.603914e+00 -3.949678e-02 
 2.604237e+00 -3.944262e-02 
 2.604560e+00 -3.938932e-02 
 2.604883e+00 -3.933665e-02 
 2.605206e+00 -3.928459e-02 
 2.605529e+00 -3.923319e-02 
 2.605852e+00 -3.918242e-02 
 2.606175e+00 -3.913241e-02 
 2.606498e+00 -3.908310e-02 
 2.606821e+00 -3.903425e-02 
 2.607144e+00 -3.898614e-02 
 2.607467e+00 -3.893901e-02 
 2.607790e+00 -3.889245e-02 
 2.608113e+00 -3.884677e-02 
 2.608436e+00 -3.880184e-02 
 2.608759e+00 -3.875801e-02 
 2.609082e+00 -3.871494e-02 
 2.609405e+00 -3.867296e-02 
 2.609728e+00 -3.863186e-02 
 2.610051e+00 -3.859193e-02 
 2.610374e+00 -3.855270e-02 
 2.610697e+00 -3.851452e-02 
 2.611020e+00 -3.847725e-02 
 2.611343e+00 -3.844103e-02 
 2.611666e+00 -3.840554e-02 
 2.611989e+00 -3.837114e-02 
 2.612312e+00 -3.833766e-02 
 2.612635e+00 -3.830550e-02 
 2.612958e+00 -3.827417e-02 
 2.613281e+00 -3.824409e-02 
 2.613604e+00 -3.821512e-02 
 2.613927e+00 -3.818761e-02 
 2.614250e+00 -3.816120e-02 
 2.614573e+00 -3.813592e-02 
 2.614896e+00 -3.811150e-02 
 2.615219e+00 -3.808822e-02 
 2.615542e+00 -3.806620e-02 
 2.615865e+00 -3.804532e-02 
 2.616188e+00 -3.802552e-02 
 2.616511e+00 -3.800688e-02 
 2.616834e+00 -3.798938e-02 
 2.617157e+00 -3.797303e-02 
 2.617480e+00 -3.795799e-02 
 2.617803e+00 -3.794421e-02 
 2.618126e+00 -3.793180e-02 
 2.618449e+00 -3.792069e-02 
 2.618772e+00 -3.791077e-02 
 2.619095e+00 -3.790212e-02 
 2.619418e+00 -3.789470e-02 
 2.619741e+00 -3.788839e-02 
 2.620064e+00 -3.788332e-02 
 2.620387e+00 -3.787946e-02 
 2.620710e+00 -3.787670e-02 
 2.621033e+00 -3.787500e-02 
 2.621356e+00 -3.787457e-02 
 2.621679e+00 -3.787554e-02 
 2.622002e+00 -3.787790e-02 
 2.622325e+00 -3.788142e-02 
 2.622648e+00 -3.788625e-02 
 2.622971e+00 -3.789264e-02 
 2.623294e+00 -3.789995e-02 
 2.623616e+00 -3.790811e-02 
 2.623939e+00 -3.791793e-02 
 2.624262e+00 -3.792911e-02 
 2.624585e+00 -3.794125e-02 
 2.624908e+00 -3.795408e-02 
 2.625231e+00 -3.796812e-02 
 2.625554e+00 -3.798338e-02 
 2.625877e+00 -3.799987e-02 
 2.626200e+00 -3.801760e-02 
 2.626523e+00 -3.803659e-02 
 2.626846e+00 -3.805655e-02 
 2.627169e+00 -3.807763e-02 
 2.627492e+00 -3.810024e-02 
 2.627815e+00 -3.812395e-02 
 2.628138e+00 -3.814860e-02 
 2.628461e+00 -3.817424e-02 
 2.628784e+00 -3.820086e-02 
 2.629107e+00 -3.822835e-02 
 2.629430e+00 -3.825686e-02 
 2.629753e+00 -3.828624e-02 
 2.630076e+00 -3.831641e-02 
 2.630399e+00 -3.834794e-02 
 2.630722e+00 -3.838032e-02 
 2.631045e+00 -3.841388e-02 
 2.631368e+00 -3.844839e-02 
 2.631691e+00 -3.848392e-02 
 2.632014e+00 -3.852034e-02 
 2.632337e+00 -3.855760e-02 
 2.632660e+00 -3.859581e-02 
 2.632983e+00 -3.863477e-02 
 2.633306e+00 -3.867423e-02 
 2.633629e+00 -3.871453e-02 
 2.633952e+00 -3.875531e-02 
 2.634275e+00 -3.879720e-02 
 2.634598e+00 -3.883965e-02 
 2.634921e+00 -3.888304e-02 
 2.635244e+00 -3.892705e-02 
 2.635567e+00 -3.897178e-02 
 2.635890e+00 -3.901718e-02 
 2.636213e+00 -3.906329e-02 
 2.636536e+00 -3.911017e-02 
 2.636859e+00 -3.915762e-02 
 2.637182e+00 -3.920562e-02 
 2.637505e+00 -3.925380e-02 
 2.637828e+00 -3.930240e-02 
 2.638151e+00 -3.935147e-02 
 2.638474e+00 -3.940108e-02 
 2.638797e+00 -3.945114e-02 
 2.639120e+00 -3.950161e-02 
 2.639443e+00 -3.955245e-02 
 2.639766e+00 -3.960379e-02 
 2.640089e+00 -3.965558e-02 
 2.640412e+00 -3.970794e-02 
 2.640735e+00 -3.976038e-02 
 2.641058e+00 -3.981306e-02 
 2.641381e+00 -3.986578e-02 
 2.641704e+00 -3.991889e-02 
 2.642027e+00 -3.997221e-02 
 2.642350e+00 -4.002563e-02 
 2.642673e+00 -4.007901e-02 
 2.642996e+00 -4.013244e-02 
 2.643319e+00 -4.018606e-02 
 2.643642e+00 -4.023978e-02 
 2.643965e+00 -4.029361e-02 
 2.644288e+00 -4.034746e-02 
 2.644611e+00 -4.040140e-02 
 2.644934e+00 -4.045540e-02 
 2.645257e+00 -4.050935e-02 
 2.645580e+00 -4.056316e-02 
 2.645903e+00 -4.061682e-02 
 2.646226e+00 -4.067036e-02 
 2.646549e+00 -4.072359e-02 
 2.646872e+00 -4.077659e-02 
 2.647194e+00 -4.082936e-02 
 2.647517e+00 -4.088196e-02 
 2.647840e+00 -4.093443e-02 
 2.648163e+00 -4.098665e-02 
 2.648486e+00 -4.103850e-02 
 2.648809e+00 -4.109014e-02 
 2.649132e+00 -4.114142e-02 
 2.649455e+00 -4.119241e-02 
 2.649778e+00 -4.124291e-02 
 2.650101e+00 -4.129297e-02 
 2.650424e+00 -4.134266e-02 
 2.650747e+00 -4.139187e-02 
 2.651070e+00 -4.144055e-02 
 2.651393e+00 -4.148874e-02 
 2.651716e+00 -4.153638e-02 
 2.652039e+00 -4.158354e-02 
 2.652362e+00 -4.163009e-02 
 2.652685e+00 -4.167618e-02 
 2.653008e+00 -4.172151e-02 
 2.653331e+00 -4.176620e-02 
 2.653654e+00 -4.181041e-02 
 2.653977e+00 -4.185403e-02 
 2.654300e+00 -4.189690e-02 
 2.654623e+00 -4.193900e-02 
 2.654946e+00 -4.198037e-02 
 2.655269e+00 -4.202106e-02 
 2.655592e+00 -4.206093e-02 
 2.655915e+00 -4.210002e-02 
 2.656238e+00 -4.213836e-02 
 2.656561e+00 -4.217595e-02 
 2.656884e+00 -4.221263e-02 
 2.657207e+00 -4.224854e-02 
 2.657530e+00 -4.228357e-02 
 2.657853e+00 -4.231780e-02 
 2.658176e+00 -4.235127e-02 
 2.658499e+00 -4.238357e-02 
 2.658822e+00 -4.241521e-02 
 2.659145e+00 -4.244618e-02 
 2.659468e+00 -4.247587e-02 
 2.659791e+00 -4.250435e-02 
 2.660114e+00 -4.253199e-02 
 2.660437e+00 -4.255906e-02 
 2.660760e+00 -4.258515e-02 
 2.661083e+00 -4.261017e-02 
 2.661406e+00 -4.263410e-02 
 2.661729e+00 -4.265688e-02 
 2.662052e+00 -4.267872e-02 
 2.662375e+00 -4.269970e-02 
 2.662698e+00 -4.271992e-02 
 2.663021e+00 -4.273878e-02 
 2.663344e+00 -4.275665e-02 
 2.663667e+00 -4.277336e-02 
 2.663990e+00 -4.278899e-02 
 2.664313e+00 -4.280360e-02 
 2.664636e+00 -4.281739e-02 
 2.664959e+00 -4.283014e-02 
 2.665282e+00 -4.284177e-02 
 2.665605e+00 -4.285233e-02 
 2.665928e+00 -4.286139e-02 
 2.666251e+00 -4.286973e-02 
 2.666574e+00 -4.287714e-02 
 2.666897e+00 -4.288350e-02 
 2.667220e+00 -4.288859e-02 
 2.667543e+00 -4.289238e-02 
 2.667866e+00 -4.289521e-02 
 2.668189e+00 -4.289702e-02 
 2.668512e+00 -4.289782e-02 
 2.668835e+00 -4.289757e-02 
 2.669158e+00 -4.289620e-02 
 2.669481e+00 -4.289389e-02 
 2.669804e+00 -4.289026e-02 
 2.670127e+00 -4.288562e-02 
 2.670450e+00 -4.287987e-02 
 2.670773e+00 -4.287323e-02 
 2.671096e+00 -4.286555e-02 
 2.671418e+00 -4.285685e-02 
 2.671741e+00 -4.284700e-02 
 2.672064e+00 -4.283600e-02 
 2.672387e+00 -4.282415e-02 
 2.672710e+00 -4.281120e-02 
 2.673033e+00 -4.279725e-02 
 2.673356e+00 -4.278226e-02 
 2.673679e+00 -4.276630e-02 
 2.674002e+00 -4.274933e-02 
 2.674325e+00 -4.273135e-02 
 2.674648e+00 -4.271251e-02 
 2.674971e+00 -4.269271e-02 
 2.675294e+00 -4.267190e-02 
 2.675617e+00 -4.265034e-02 
 2.675940e+00 -4.262760e-02 
 2.676263e+00 -4.260397e-02 
 2.676586e+00 -4.257942e-02 
 2.676909e+00 -4.255414e-02 
 2.677232e+00 -4.252793e-02 
 2.677555e+00 -4.250068e-02 
 2.677878e+00 -4.247265e-02 
 2.678201e+00 -4.244383e-02 
 2.678524e+00 -4.241337e-02 
 2.678847e+00 -4.238278e-02 
 2.679170e+00 -4.235211e-02 
 2.679493e+00 -4.232015e-02 
 2.679816e+00 -4.228743e-02 
 2.680139e+00 -4.225367e-02 
 2.680462e+00 -4.221971e-02 
 2.680785e+00 -4.218479e-02 
 2.681108e+00 -4.214901e-02 
 2.681431e+00 -4.211291e-02 
 2.681754e+00 -4.207553e-02 
 2.682077e+00 -4.203722e-02 
 2.682400e+00 -4.199882e-02 
 2.682723e+00 -4.195963e-02 
 2.683046e+00 -4.191998e-02 
 2.683369e+00 -4.187956e-02 
 2.683692e+00 -4.183876e-02 
 2.684015e+00 -4.179762e-02 
 2.684338e+00 -4.175595e-02 
 2.684661e+00 -4.171387e-02 
 2.684984e+00 -4.167090e-02 
 2.685307e+00 -4.162787e-02 
 2.685630e+00 -4.158436e-02 
 2.685953e+00 -4.154012e-02 
 2.686276e+00 -4.149539e-02 
 2.686599e+00 -4.145033e-02 
 2.686922e+00 -4.140472e-02 
 2.687245e+00 -4.135883e-02 
 2.687568e+00 -4.131251e-02 
 2.687891e+00 -4.126633e-02 
 2.688214e+00 -4.121958e-02 
 2.688537e+00 -4.117296e-02 
 2.688860e+00 -4.112618e-02 
 2.689183e+00 -4.107908e-02 
 2.689506e+00 -4.103179e-02 
 2.689829e+00 -4.098425e-02 
 2.690152e+00 -4.093647e-02 
 2.690475e+00 -4.088839e-02 
 2.690798e+00 -4.084008e-02 
 2.691121e+00 -4.079169e-02 
 2.691444e+00 -4.074320e-02 
 2.691767e+00 -4.069472e-02 
 2.692090e+00 -4.064624e-02 
 2.692413e+00 -4.059783e-02 
 2.692736e+00 -4.054965e-02 
 2.693059e+00 -4.050150e-02 
 2.693382e+00 -4.045355e-02 
 2.693705e+00 -4.040555e-02 
 2.694028e+00 -4.035781e-02 
 2.694351e+00 -4.030996e-02 
 2.694674e+00 -4.026221e-02 
 2.694997e+00 -4.021436e-02 
 2.695320e+00 -4.016673e-02 
 2.695642e+00 -4.011931e-02 
 2.695965e+00 -4.007215e-02 
 2.696288e+00 -4.002517e-02 
 2.696611e+00 -3.997843e-02 
 2.696934e+00 -3.993224e-02 
 2.697257e+00 -3.988652e-02 
 2.697580e+00 -3.984120e-02 
 2.697903e+00 -3.979613e-02 
 2.698226e+00 -3.975152e-02 
 2.698549e+00 -3.970740e-02 
 2.698872e+00 -3.966325e-02 
 2.699195e+00 -3.961936e-02 
 2.699518e+00 -3.957608e-02 
 2.699841e+00 -3.953308e-02 
 2.700164e+00 -3.949035e-02 
 2.700487e+00 -3.944835e-02 
 2.700810e+00 -3.940704e-02 
 2.701133e+00 -3.936602e-02 
 2.701456e+00 -3.932594e-02 
 2.701779e+00 -3.928677e-02 
 2.702102e+00 -3.924810e-02 
 2.702425e+00 -3.920991e-02 
 2.702748e+00 -3.917221e-02 
 2.703071e+00 -3.913512e-02 
 2.703394e+00 -3.909861e-02 
 2.703717e+00 -3.906267e-02 
 2.704040e+00 -3.902726e-02 
 2.704363e+00 -3.899278e-02 
 2.704686e+00 -3.895846e-02 
 2.705009e+00 -3.892517e-02 
 2.705332e+00 -3.889303e-02 
 2.705655e+00 -3.886184e-02 
 2.705978e+00 -3.883103e-02 
 2.706301e+00 -3.880132e-02 
 2.706624e+00 -3.877212e-02 
 2.706947e+00 -3.874389e-02 
 2.707270e+00 -3.871655e-02 
 2.707593e+00 -3.869009e-02 
 2.707916e+00 -3.866394e-02 
 2.708239e+00 -3.863845e-02 
 2.708562e+00 -3.861402e-02 
 2.708885e+00 -3.859050e-02 
 2.709208e+00 -3.856796e-02 
 2.709531e+00 -3.854635e-02 
 2.709854e+00 -3.852557e-02 
 2.710177e+00 -3.850586e-02 
 2.710500e+00 -3.848716e-02 
 2.710823e+00 -3.846920e-02 
 2.711146e+00 -3.845227e-02 
 2.711469e+00 -3.843628e-02 
 2.711792e+00 -3.842133e-02 
 2.712115e+00 -3.840706e-02 
 2.712438e+00 -3.839369e-02 
 2.712761e+00 -3.838114e-02 
 2.713084e+00 -3.836966e-02 
 2.713407e+00 -3.835903e-02 
 2.713730e+00 -3.834959e-02 
 2.714053e+00 -3.834108e-02 
 2.714376e+00 -3.833364e-02 
 2.714699e+00 -3.832707e-02 
 2.715022e+00 -3.832169e-02 
 2.715345e+00 -3.831726e-02 
 2.715668e+00 -3.831383e-02 
 2.715991e+00 -3.831125e-02 
 2.716314e+00 -3.830986e-02 
 2.716637e+00 -3.830926e-02 
 2.716960e+00 -3.830953e-02 
 2.717283e+00 -3.831046e-02 
 2.717606e+00 -3.831262e-02 
 2.717929e+00 -3.831583e-02 
 2.718252e+00 -3.832005e-02 
 2.718575e+00 -3.832523e-02 
 2.718898e+00 -3.833136e-02 
 2.719220e+00 -3.833846e-02 
 2.719543e+00 -3.834661e-02 
 2.719866e+00 -3.835579e-02 
 2.720189e+00 -3.836593e-02 
 2.720512e+00 -3.837708e-02 
 2.720835e+00 -3.838899e-02 
 2.721158e+00 -3.840176e-02 
 2.721481e+00 -3.841537e-02 
 2.721804e+00 -3.842989e-02 
 2.722127e+00 -3.844538e-02 
 2.722450e+00 -3.846179e-02 
 2.722773e+00 -3.847904e-02 
 2.723096e+00 -3.849711e-02 
 2.723419e+00 -3.851619e-02 
 2.723742e+00 -3.853703e-02 
 2.724065e+00 -3.855794e-02 
 2.724388e+00 -3.857914e-02 
 2.724711e+00 -3.860177e-02 
 2.725034e+00 -3.862511e-02 
 2.725357e+00 -3.864938e-02 
 2.725680e+00 -3.867392e-02 
 2.726003e+00 -3.869940e-02 
 2.726326e+00 -3.872588e-02 
