         time tilt_up_se... 
 2.232803e+00  4.179695e-03 
 2.233126e+00  4.184509e-03 
 2.233449e+00  4.189219e-03 
 2.233772e+00  4.193775e-03 
 2.234095e+00  4.198228e-03 
 2.234418e+00  4.202562e-03 
 2.234741e+00  4.206871e-03 
 2.235064e+00  4.210964e-03 
 2.235387e+00  4.214957e-03 
 2.235710e+00  4.218808e-03 
 2.236033e+00  4.222520e-03 
 2.236356e+00  4.226054e-03 
 2.236679e+00  4.229537e-03 
 2.237002e+00  4.232953e-03 
 2.237325e+00  4.236202e-03 
 2.237648e+00  4.239309e-03 
 2.237971e+00  4.242287e-03 
 2.238294e+00  4.245118e-03 
 2.238617e+00  4.247823e-03 
 2.238940e+00  4.250422e-03 
 2.239263e+00  4.252927e-03 
 2.239586e+00  4.255309e-03 
 2.239908e+00  4.257503e-03 
 2.240231e+00  4.259566e-03 
 2.240554e+00  4.261492e-03 
 2.240877e+00  4.263332e-03 
 2.241200e+00  4.265048e-03 
 2.241523e+00  4.266478e-03 
 2.241846e+00  4.267729e-03 
 2.242169e+00  4.269074e-03 
 2.242492e+00  4.270120e-03 
 2.242815e+00  4.271117e-03 
 2.243138e+00  4.272034e-03 
 2.243461e+00  4.272854e-03 
 2.243784e+00  4.273551e-03 
 2.244107e+00  4.274008e-03 
 2.244430e+00  4.274472e-03 
 2.244753e+00  4.274708e-03 
 2.245076e+00  4.274752e-03 
 2.245399e+00  4.274841e-03 
 2.245722e+00  4.274771e-03 
 2.246045e+00  4.274466e-03 
 2.246368e+00  4.274312e-03 
 2.246691e+00  4.273686e-03 
 2.247014e+00  4.273102e-03 
 2.247337e+00  4.272314e-03 
 2.247660e+00  4.271499e-03 
 2.247983e+00  4.270530e-03 
 2.248306e+00  4.269489e-03 
 2.248629e+00  4.268213e-03 
 2.248952e+00  4.266951e-03 
 2.249275e+00  4.265512e-03 
 2.249598e+00  4.264008e-03 
 2.249921e+00  4.262337e-03 
 2.250244e+00  4.260653e-03 
 2.250567e+00  4.258852e-03 
 2.250890e+00  4.256807e-03 
 2.251213e+00  4.254783e-03 
 2.251536e+00  4.252539e-03 
 2.251859e+00  4.250225e-03 
 2.252182e+00  4.247858e-03 
 2.252505e+00  4.245374e-03 
 2.252828e+00  4.242776e-03 
 2.253151e+00  4.240177e-03 
 2.253474e+00  4.237340e-03 
 2.253797e+00  4.234522e-03 
 2.254120e+00  4.231496e-03 
 2.254443e+00  4.228471e-03 
 2.254766e+00  4.225235e-03 
 2.255089e+00  4.221929e-03 
 2.255412e+00  4.218544e-03 
 2.255735e+00  4.215061e-03 
 2.256058e+00  4.211398e-03 
 2.256381e+00  4.207723e-03 
 2.256704e+00  4.203898e-03 
 2.257027e+00  4.200003e-03 
 2.257350e+00  4.196047e-03 
 2.257673e+00  4.192086e-03 
 2.257996e+00  4.187980e-03 
 2.258319e+00  4.183743e-03 
 2.258642e+00  4.179434e-03 
 2.258965e+00  4.175038e-03 
 2.259288e+00  4.170468e-03 
 2.259611e+00  4.165865e-03 
 2.259934e+00  4.161104e-03 
 2.260257e+00  4.156246e-03 
 2.260580e+00  4.151320e-03 
 2.260903e+00  4.146270e-03 
 2.261226e+00  4.141156e-03 
 2.261549e+00  4.135955e-03 
 2.261872e+00  4.130722e-03 
 2.262195e+00  4.125388e-03 
 2.262518e+00  4.120050e-03 
 2.262841e+00  4.114627e-03 
 2.263163e+00  4.109048e-03 
 2.263486e+00  4.103334e-03 
 2.263809e+00  4.097605e-03 
 2.264132e+00  4.091709e-03 
 2.264455e+00  4.085816e-03 
 2.264778e+00  4.079873e-03 
 2.265101e+00  4.073882e-03 
 2.265424e+00  4.067883e-03 
 2.265747e+00  4.061801e-03 
 2.266070e+00  4.055694e-03 
 2.266393e+00  4.049396e-03 
 2.266716e+00  4.043010e-03 
 2.267039e+00  4.036578e-03 
 2.267362e+00  4.030069e-03 
 2.267685e+00  4.023494e-03 
 2.268008e+00  4.016919e-03 
 2.268331e+00  4.010263e-03 
 2.268654e+00  4.003682e-03 
 2.268977e+00  3.996974e-03 
 2.269300e+00  3.990344e-03 
 2.269623e+00  3.983601e-03 
 2.269946e+00  3.976731e-03 
 2.270269e+00  3.969816e-03 
 2.270592e+00  3.962902e-03 
 2.270915e+00  3.955883e-03 
 2.271238e+00  3.948869e-03 
 2.271561e+00  3.941857e-03 
 2.271884e+00  3.934831e-03 
 2.272207e+00  3.927809e-03 
 2.272530e+00  3.920776e-03 
 2.272853e+00  3.913741e-03 
 2.273176e+00  3.906698e-03 
 2.273499e+00  3.899670e-03 
 2.273822e+00  3.892595e-03 
 2.274145e+00  3.885552e-03 
 2.274468e+00  3.878485e-03 
 2.274791e+00  3.871412e-03 
 2.275114e+00  3.864308e-03 
 2.275437e+00  3.857274e-03 
 2.275760e+00  3.850208e-03 
 2.276083e+00  3.843227e-03 
 2.276406e+00  3.836228e-03 
 2.276729e+00  3.829273e-03 
 2.277052e+00  3.822362e-03 
 2.277375e+00  3.815495e-03 
 2.277698e+00  3.808629e-03 
 2.278021e+00  3.801846e-03 
 2.278344e+00  3.795059e-03 
 2.278667e+00  3.788339e-03 
 2.278990e+00  3.781652e-03 
 2.279313e+00  3.775023e-03 
 2.279636e+00  3.768452e-03 
 2.279959e+00  3.761897e-03 
 2.280282e+00  3.755471e-03 
 2.280605e+00  3.749157e-03 
 2.280928e+00  3.742894e-03 
 2.281251e+00  3.736687e-03 
 2.281574e+00  3.730595e-03 
 2.281897e+00  3.724531e-03 
 2.282220e+00  3.718536e-03 
 2.282543e+00  3.712623e-03 
 2.282866e+00  3.706822e-03 
 2.283189e+00  3.701096e-03 
 2.283512e+00  3.695465e-03 
 2.283835e+00  3.689971e-03 
 2.284158e+00  3.684573e-03 
 2.284481e+00  3.679259e-03 
 2.284804e+00  3.674062e-03 
 2.285127e+00  3.668979e-03 
 2.285450e+00  3.664045e-03 
 2.285773e+00  3.659155e-03 
 2.286096e+00  3.654398e-03 
 2.286419e+00  3.649759e-03 
 2.286742e+00  3.645233e-03 
 2.287065e+00  3.640905e-03 
 2.287387e+00  3.636692e-03 
 2.287710e+00  3.632662e-03 
 2.288033e+00  3.628769e-03 
 2.288356e+00  3.625008e-03 
 2.288679e+00  3.621389e-03 
 2.289002e+00  3.617881e-03 
 2.289325e+00  3.614475e-03 
 2.289648e+00  3.611232e-03 
 2.289971e+00  3.608125e-03 
 2.290294e+00  3.605155e-03 
 2.290617e+00  3.602359e-03 
 2.290940e+00  3.599769e-03 
 2.291263e+00  3.597355e-03 
 2.291586e+00  3.595132e-03 
 2.291909e+00  3.593101e-03 
 2.292232e+00  3.591211e-03 
 2.292555e+00  3.589467e-03 
 2.292878e+00  3.587848e-03 
 2.293201e+00  3.586506e-03 
 2.293524e+00  3.585406e-03 
 2.293847e+00  3.584248e-03 
 2.294170e+00  3.583382e-03 
 2.294493e+00  3.582640e-03 
 2.294816e+00  3.582022e-03 
 2.295139e+00  3.581545e-03 
 2.295462e+00  3.581264e-03 
 2.295785e+00  3.581298e-03 
 2.296108e+00  3.581347e-03 
 2.296431e+00  3.581681e-03 
 2.296754e+00  3.582237e-03 
 2.297077e+00  3.582862e-03 
 2.297400e+00  3.583690e-03 
 2.297723e+00  3.584795e-03 
 2.298046e+00  3.585823e-03 
 2.298369e+00  3.587332e-03 
 2.298692e+00  3.588849e-03 
 2.299015e+00  3.590619e-03 
 2.299338e+00  3.592512e-03 
 2.299661e+00  3.594602e-03 
 2.299984e+00  3.596868e-03 
 2.300307e+00  3.599366e-03 
 2.300630e+00  3.601942e-03 
 2.300953e+00  3.604723e-03 
 2.301276e+00  3.607639e-03 
 2.301599e+00  3.610780e-03 
 2.301922e+00  3.614059e-03 
 2.302245e+00  3.617500e-03 
 2.302568e+00  3.621192e-03 
 2.302891e+00  3.624958e-03 
 2.303214e+00  3.628989e-03 
 2.303537e+00  3.633176e-03 
 2.303860e+00  3.637486e-03 
 2.304183e+00  3.641927e-03 
 2.304506e+00  3.646530e-03 
 2.304829e+00  3.651164e-03 
 2.305152e+00  3.656073e-03 
 2.305475e+00  3.661068e-03 
 2.305798e+00  3.666348e-03 
 2.306121e+00  3.671710e-03 
 2.306444e+00  3.677307e-03 
 2.306767e+00  3.683013e-03 
 2.307090e+00  3.688832e-03 
 2.307413e+00  3.694726e-03 
 2.307736e+00  3.700817e-03 
 2.308059e+00  3.706983e-03 
 2.308382e+00  3.713287e-03 
 2.308705e+00  3.719665e-03 
 2.309028e+00  3.726143e-03 
 2.309351e+00  3.732690e-03 
 2.309674e+00  3.739342e-03 
 2.309997e+00  3.746147e-03 
 2.310320e+00  3.753092e-03 
 2.310643e+00  3.760103e-03 
 2.310966e+00  3.767226e-03 
 2.311289e+00  3.774394e-03 
 2.311612e+00  3.781690e-03 
 2.311934e+00  3.789085e-03 
 2.312257e+00  3.796536e-03 
 2.312580e+00  3.804111e-03 
 2.312903e+00  3.811703e-03 
 2.313226e+00  3.819325e-03 
 2.313549e+00  3.826969e-03 
 2.313872e+00  3.834715e-03 
 2.314195e+00  3.842408e-03 
 2.314518e+00  3.850178e-03 
 2.314841e+00  3.858069e-03 
 2.315164e+00  3.866035e-03 
 2.315487e+00  3.873904e-03 
 2.315810e+00  3.881905e-03 
 2.316133e+00  3.889860e-03 
 2.316456e+00  3.897808e-03 
 2.316779e+00  3.905843e-03 
 2.317102e+00  3.913909e-03 
 2.317425e+00  3.921899e-03 
 2.317748e+00  3.929920e-03 
 2.318071e+00  3.937978e-03 
 2.318394e+00  3.946029e-03 
 2.318717e+00  3.954065e-03 
 2.319040e+00  3.962158e-03 
 2.319363e+00  3.970215e-03 
 2.319686e+00  3.978192e-03 
 2.320009e+00  3.986163e-03 
 2.320332e+00  3.994096e-03 
 2.320655e+00  4.002010e-03 
 2.320978e+00  4.009816e-03 
 2.321301e+00  4.017644e-03 
 2.321624e+00  4.025418e-03 
 2.321947e+00  4.033144e-03 
 2.322270e+00  4.040841e-03 
 2.322593e+00  4.048476e-03 
 2.322916e+00  4.056027e-03 
 2.323239e+00  4.063536e-03 
 2.323562e+00  4.071027e-03 
 2.323885e+00  4.078398e-03 
 2.324208e+00  4.085756e-03 
 2.324531e+00  4.093051e-03 
 2.324854e+00  4.100305e-03 
 2.325177e+00  4.107413e-03 
 2.325500e+00  4.114536e-03 
 2.325823e+00  4.121512e-03 
 2.326146e+00  4.128445e-03 
 2.326469e+00  4.135309e-03 
 2.326792e+00  4.142152e-03 
 2.327115e+00  4.148793e-03 
 2.327438e+00  4.155307e-03 
 2.327761e+00  4.161717e-03 
 2.328084e+00  4.168004e-03 
 2.328407e+00  4.174222e-03 
 2.328730e+00  4.180348e-03 
 2.329053e+00  4.186365e-03 
 2.329376e+00  4.192327e-03 
 2.329699e+00  4.198129e-03 
 2.330022e+00  4.203817e-03 
 2.330345e+00  4.209414e-03 
 2.330668e+00  4.214932e-03 
 2.330991e+00  4.220333e-03 
 2.331314e+00  4.225574e-03 
 2.331637e+00  4.230731e-03 
 2.331960e+00  4.235734e-03 
 2.332283e+00  4.240578e-03 
 2.332606e+00  4.245283e-03 
 2.332929e+00  4.249923e-03 
 2.333252e+00  4.254422e-03 
 2.333575e+00  4.258772e-03 
 2.333898e+00  4.262962e-03 
 2.334221e+00  4.267060e-03 
 2.334544e+00  4.270966e-03 
 2.334867e+00  4.274746e-03 
 2.335190e+00  4.278430e-03 
 2.335512e+00  4.281945e-03 
 2.335835e+00  4.285317e-03 
 2.336158e+00  4.288552e-03 
 2.336481e+00  4.291623e-03 
 2.336804e+00  4.294553e-03 
 2.337127e+00  4.297318e-03 
 2.337450e+00  4.299996e-03 
 2.337773e+00  4.302525e-03 
 2.338096e+00  4.304905e-03 
 2.338419e+00  4.307163e-03 
 2.338742e+00  4.309198e-03 
 2.339065e+00  4.311078e-03 
 2.339388e+00  4.312772e-03 
 2.339711e+00  4.314329e-03 
 2.340034e+00  4.315763e-03 
 2.340357e+00  4.317046e-03 
 2.340680e+00  4.318176e-03 
 2.341003e+00  4.319175e-03 
 2.341326e+00  4.320000e-03 
 2.341649e+00  4.320665e-03 
 2.341972e+00  4.321199e-03 
 2.342295e+00  4.321551e-03 
 2.342618e+00  4.321699e-03 
 2.342941e+00  4.321707e-03 
 2.343264e+00  4.321553e-03 
 2.343587e+00  4.321206e-03 
 2.343910e+00  4.320729e-03 
 2.344233e+00  4.320126e-03 
 2.344556e+00  4.319384e-03 
 2.344879e+00  4.318485e-03 
 2.345202e+00  4.317429e-03 
 2.345525e+00  4.316222e-03 
 2.345848e+00  4.314831e-03 
 2.346171e+00  4.313278e-03 
 2.346494e+00  4.311557e-03 
 2.346817e+00  4.309630e-03 
 2.347140e+00  4.307554e-03 
 2.347463e+00  4.305319e-03 
 2.347786e+00  4.302948e-03 
 2.348109e+00  4.300400e-03 
 2.348432e+00  4.297734e-03 
 2.348755e+00  4.294911e-03 
 2.349078e+00  4.291924e-03 
 2.349401e+00  4.288777e-03 
 2.349724e+00  4.285538e-03 
 2.350047e+00  4.282120e-03 
 2.350370e+00  4.278542e-03 
 2.350693e+00  4.274810e-03 
 2.351016e+00  4.270893e-03 
 2.351339e+00  4.266777e-03 
 2.351662e+00  4.262546e-03 
 2.351985e+00  4.258194e-03 
 2.352308e+00  4.253695e-03 
 2.352631e+00  4.249056e-03 
 2.352954e+00  4.244292e-03 
 2.353277e+00  4.239388e-03 
 2.353600e+00  4.234378e-03 
 2.353923e+00  4.229205e-03 
 2.354246e+00  4.223926e-03 
 2.354569e+00  4.218534e-03 
 2.354892e+00  4.213010e-03 
 2.355215e+00  4.207323e-03 
 2.355538e+00  4.201524e-03 
 2.355861e+00  4.195598e-03 
 2.356184e+00  4.189562e-03 
 2.356507e+00  4.183419e-03 
 2.356830e+00  4.177160e-03 
 2.357153e+00  4.170796e-03 
 2.357476e+00  4.164321e-03 
 2.357799e+00  4.157717e-03 
 2.358122e+00  4.151025e-03 
 2.358445e+00  4.144238e-03 
 2.358768e+00  4.137357e-03 
 2.359090e+00  4.130372e-03 
 2.359413e+00  4.123292e-03 
 2.359736e+00  4.116090e-03 
 2.360059e+00  4.108812e-03 
 2.360382e+00  4.101459e-03 
 2.360705e+00  4.094031e-03 
 2.361028e+00  4.086513e-03 
 2.361351e+00  4.078948e-03 
 2.361674e+00  4.071273e-03 
 2.361997e+00  4.063485e-03 
 2.362320e+00  4.055615e-03 
 2.362643e+00  4.047700e-03 
 2.362966e+00  4.039743e-03 
 2.363289e+00  4.031731e-03 
 2.363612e+00  4.023653e-03 
 2.363935e+00  4.015536e-03 
 2.364258e+00  4.007361e-03 
 2.364581e+00  3.999130e-03 
 2.364904e+00  3.990888e-03 
 2.365227e+00  3.982558e-03 
 2.365550e+00  3.974145e-03 
 2.365873e+00  3.965760e-03 
 2.366196e+00  3.957273e-03 
 2.366519e+00  3.948803e-03 
 2.366842e+00  3.940392e-03 
 2.367165e+00  3.931977e-03 
 2.367488e+00  3.923484e-03 
 2.367811e+00  3.914993e-03 
 2.368134e+00  3.906507e-03 
 2.368457e+00  3.897960e-03 
 2.368780e+00  3.889360e-03 
 2.369103e+00  3.880838e-03 
 2.369426e+00  3.872317e-03 
 2.369749e+00  3.863770e-03 
 2.370072e+00  3.855287e-03 
 2.370395e+00  3.846835e-03 
 2.370718e+00  3.838356e-03 
 2.371041e+00  3.829974e-03 
 2.371364e+00  3.821670e-03 
 2.371687e+00  3.813376e-03 
 2.372010e+00  3.805075e-03 
 2.372333e+00  3.796848e-03 
 2.372656e+00  3.788646e-03 
 2.372979e+00  3.780507e-03 
 2.373302e+00  3.772479e-03 
 2.373625e+00  3.764577e-03 
 2.373948e+00  3.756668e-03 
 2.374271e+00  3.748865e-03 
 2.374594e+00  3.741114e-03 
 2.374917e+00  3.733422e-03 
 2.375240e+00  3.725752e-03 
 2.375563e+00  3.718244e-03 
 2.375886e+00  3.710889e-03 
 2.376209e+00  3.703590e-03 
 2.376532e+00  3.696367e-03 
 2.376855e+00  3.689264e-03 
 2.377178e+00  3.682245e-03 
 2.377501e+00  3.675346e-03 
 2.377824e+00  3.668596e-03 
 2.378147e+00  3.661975e-03 
 2.378470e+00  3.655527e-03 
 2.378793e+00  3.649176e-03 
 2.379116e+00  3.642947e-03 
 2.379439e+00  3.636857e-03 
 2.379762e+00  3.630971e-03 
 2.380085e+00  3.625250e-03 
 2.380408e+00  3.619662e-03 
 2.380731e+00  3.614235e-03 
 2.381054e+00  3.608937e-03 
 2.381377e+00  3.603781e-03 
 2.381700e+00  3.598768e-03 
 2.382023e+00  3.593942e-03 
 2.382346e+00  3.589284e-03 
 2.382669e+00  3.584781e-03 
 2.382992e+00  3.580469e-03 
 2.383315e+00  3.576328e-03 
 2.383637e+00  3.572391e-03 
 2.383960e+00  3.568667e-03 
 2.384283e+00  3.565145e-03 
 2.384606e+00  3.561813e-03 
 2.384929e+00  3.558646e-03 
 2.385252e+00  3.555674e-03 
 2.385575e+00  3.552887e-03 
 2.385898e+00  3.550297e-03 
 2.386221e+00  3.547938e-03 
 2.386544e+00  3.545798e-03 
 2.386867e+00  3.543831e-03 
 2.387190e+00  3.542083e-03 
 2.387513e+00  3.540520e-03 
 2.387836e+00  3.539166e-03 
 2.388159e+00  3.538036e-03 
 2.388482e+00  3.537102e-03 
 2.388805e+00  3.536352e-03 
 2.389128e+00  3.535833e-03 
 2.389451e+00  3.535522e-03 
 2.389774e+00  3.535386e-03 
 2.390097e+00  3.535353e-03 
 2.390420e+00  3.535483e-03 
 2.390743e+00  3.536078e-03 
 2.391066e+00  3.536761e-03 
 2.391389e+00  3.537719e-03 
 2.391712e+00  3.538957e-03 
 2.392035e+00  3.540446e-03 
 2.392358e+00  3.542139e-03 
 2.392681e+00  3.543922e-03 
 2.393004e+00  3.546023e-03 
 2.393327e+00  3.548236e-03 
 2.393650e+00  3.550546e-03 
 2.393973e+00  3.553171e-03 
 2.394296e+00  3.555971e-03 
 2.394619e+00  3.558883e-03 
 2.394942e+00  3.562231e-03 
 2.395265e+00  3.565527e-03 
 2.395588e+00  3.569157e-03 
 2.395911e+00  3.572883e-03 
 2.396234e+00  3.576888e-03 
 2.396557e+00  3.581109e-03 
 2.396880e+00  3.585502e-03 
 2.397203e+00  3.590012e-03 
 2.397526e+00  3.594819e-03 
 2.397849e+00  3.599714e-03 
 2.398172e+00  3.604802e-03 
 2.398495e+00  3.610043e-03 
 2.398818e+00  3.615499e-03 
 2.399141e+00  3.621171e-03 
 2.399464e+00  3.626942e-03 
 2.399787e+00  3.632978e-03 
 2.400110e+00  3.639036e-03 
 2.400433e+00  3.645200e-03 
 2.400756e+00  3.651533e-03 
 2.401079e+00  3.658030e-03 
 2.401402e+00  3.664667e-03 
 2.401725e+00  3.671535e-03 
 2.402048e+00  3.678417e-03 
 2.402371e+00  3.685521e-03 
 2.402694e+00  3.692644e-03 
 2.403017e+00  3.699986e-03 
 2.403340e+00  3.707368e-03 
 2.403663e+00  3.714947e-03 
 2.403986e+00  3.722658e-03 
 2.404309e+00  3.730501e-03 
 2.404632e+00  3.738345e-03 
 2.404955e+00  3.746330e-03 
 2.405278e+00  3.754368e-03 
 2.405601e+00  3.762531e-03 
 2.405924e+00  3.770778e-03 
 2.406247e+00  3.779188e-03 
 2.406570e+00  3.787664e-03 
 2.406893e+00  3.796210e-03 
 2.407216e+00  3.804801e-03 
 2.407539e+00  3.813510e-03 
 2.407861e+00  3.822234e-03 
 2.408184e+00  3.831058e-03 
 2.408507e+00  3.839826e-03 
 2.408830e+00  3.848593e-03 
 2.409153e+00  3.857407e-03 
 2.409476e+00  3.866229e-03 
 2.409799e+00  3.875129e-03 
 2.410122e+00  3.884085e-03 
 2.410445e+00  3.893130e-03 
 2.410768e+00  3.902193e-03 
 2.411091e+00  3.911365e-03 
 2.411414e+00  3.920535e-03 
 2.411737e+00  3.929658e-03 
 2.412060e+00  3.938736e-03 
 2.412383e+00  3.947874e-03 
 2.412706e+00  3.956861e-03 
 2.413029e+00  3.965880e-03 
 2.413352e+00  3.974862e-03 
 2.413675e+00  3.983832e-03 
 2.413998e+00  3.992811e-03 
 2.414321e+00  4.001796e-03 
 2.414644e+00  4.010789e-03 
 2.414967e+00  4.019660e-03 
 2.415290e+00  4.028449e-03 
 2.415613e+00  4.037220e-03 
 2.415936e+00  4.045919e-03 
 2.416259e+00  4.054570e-03 
 2.416582e+00  4.063205e-03 
 2.416905e+00  4.071753e-03 
 2.417228e+00  4.080303e-03 
 2.417551e+00  4.088690e-03 
 2.417874e+00  4.097088e-03 
 2.418197e+00  4.105385e-03 
 2.418520e+00  4.113545e-03 
 2.418843e+00  4.121616e-03 
 2.419166e+00  4.129630e-03 
 2.419489e+00  4.137467e-03 
 2.419812e+00  4.145205e-03 
 2.420135e+00  4.152851e-03 
 2.420458e+00  4.160408e-03 
 2.420781e+00  4.167863e-03 
 2.421104e+00  4.175194e-03 
 2.421427e+00  4.182404e-03 
 2.421750e+00  4.189450e-03 
 2.422073e+00  4.196391e-03 
 2.422396e+00  4.203208e-03 
 2.422719e+00  4.209943e-03 
 2.423042e+00  4.216528e-03 
 2.423365e+00  4.222973e-03 
 2.423688e+00  4.229232e-03 
 2.424011e+00  4.235373e-03 
 2.424334e+00  4.241349e-03 
 2.424657e+00  4.247250e-03 
 2.424980e+00  4.252994e-03 
 2.425303e+00  4.258585e-03 
 2.425626e+00  4.264039e-03 
 2.425949e+00  4.269331e-03 
 2.426272e+00  4.274401e-03 
 2.426595e+00  4.279358e-03 
 2.426918e+00  4.284109e-03 
 2.427241e+00  4.288704e-03 
 2.427564e+00  4.293116e-03 
 2.427887e+00  4.297363e-03 
 2.428210e+00  4.301429e-03 
 2.428533e+00  4.305276e-03 
 2.428856e+00  4.309007e-03 
 2.429179e+00  4.312597e-03 
 2.429502e+00  4.316034e-03 
 2.429825e+00  4.319282e-03 
 2.430148e+00  4.322399e-03 
 2.430471e+00  4.325316e-03 
 2.430794e+00  4.328058e-03 
 2.431117e+00  4.330580e-03 
 2.431439e+00  4.332951e-03 
 2.431762e+00  4.335113e-03 
 2.432085e+00  4.337065e-03 
 2.432408e+00  4.338871e-03 
 2.432731e+00  4.340493e-03 
 2.433054e+00  4.341937e-03 
 2.433377e+00  4.343215e-03 
 2.433700e+00  4.344303e-03 
 2.434023e+00  4.345242e-03 
 2.434346e+00  4.345939e-03 
 2.434669e+00  4.346437e-03 
 2.434992e+00  4.346766e-03 
 2.435315e+00  4.346887e-03 
 2.435638e+00  4.346872e-03 
 2.435961e+00  4.346672e-03 
 2.436284e+00  4.346342e-03 
 2.436607e+00  4.345813e-03 
 2.436930e+00  4.345091e-03 
 2.437253e+00  4.344205e-03 
 2.437576e+00  4.343123e-03 
 2.437899e+00  4.341812e-03 
 2.438222e+00  4.340352e-03 
 2.438545e+00  4.338825e-03 
 2.438868e+00  4.337144e-03 
 2.439191e+00  4.335035e-03 
 2.439514e+00  4.332941e-03 
 2.439837e+00  4.330583e-03 
 2.440160e+00  4.328019e-03 
 2.440483e+00  4.325277e-03 
 2.440806e+00  4.322351e-03 
 2.441129e+00  4.319378e-03 
 2.441452e+00  4.316085e-03 
 2.441775e+00  4.312719e-03 
 2.442098e+00  4.309282e-03 
 2.442421e+00  4.305510e-03 
 2.442744e+00  4.301609e-03 
 2.443067e+00  4.297644e-03 
 2.443390e+00  4.293229e-03 
 2.443713e+00  4.288983e-03 
 2.444036e+00  4.284428e-03 
 2.444359e+00  4.279835e-03 
 2.444682e+00  4.274990e-03 
 2.445005e+00  4.269990e-03 
 2.445328e+00  4.264813e-03 
 2.445651e+00  4.259596e-03 
 2.445974e+00  4.254116e-03 
 2.446297e+00  4.248577e-03 
 2.446620e+00  4.242793e-03 
 2.446943e+00  4.236941e-03 
 2.447266e+00  4.230906e-03 
 2.447589e+00  4.224697e-03 
 2.447912e+00  4.218475e-03 
 2.448235e+00  4.212062e-03 
 2.448558e+00  4.205661e-03 
 2.448881e+00  4.199127e-03 
 2.449204e+00  4.192457e-03 
 2.449527e+00  4.185630e-03 
 2.449850e+00  4.178654e-03 
 2.450173e+00  4.171469e-03 
 2.450496e+00  4.164300e-03 
 2.450819e+00  4.156928e-03 
 2.451142e+00  4.149565e-03 
 2.451465e+00  4.142002e-03 
 2.451788e+00  4.134432e-03 
 2.452111e+00  4.126699e-03 
 2.452434e+00  4.118862e-03 
 2.452757e+00  4.110917e-03 
 2.453080e+00  4.102997e-03 
 2.453403e+00  4.094949e-03 
 2.453726e+00  4.086869e-03 
 2.454049e+00  4.078685e-03 
 2.454372e+00  4.070428e-03 
 2.454695e+00  4.062028e-03 
 2.455018e+00  4.053591e-03 
 2.455340e+00  4.045120e-03 
 2.455663e+00  4.036602e-03 
 2.455986e+00  4.027990e-03 
 2.456309e+00  4.019362e-03 
 2.456632e+00  4.010649e-03 
 2.456955e+00  4.001971e-03 
 2.457278e+00  3.993294e-03 
 2.457601e+00  3.984584e-03 
 2.457924e+00  3.975925e-03 
 2.458247e+00  3.967164e-03 
 2.458570e+00  3.958382e-03 
 2.458893e+00  3.949579e-03 
 2.459216e+00  3.940783e-03 
 2.459539e+00  3.931861e-03 
 2.459862e+00  3.922951e-03 
 2.460185e+00  3.914102e-03 
 2.460508e+00  3.905323e-03 
 2.460831e+00  3.896469e-03 
 2.461154e+00  3.887770e-03 
 2.461477e+00  3.879028e-03 
 2.461800e+00  3.870310e-03 
 2.462123e+00  3.861601e-03 
 2.462446e+00  3.852904e-03 
 2.462769e+00  3.844223e-03 
 2.463092e+00  3.835553e-03 
 2.463415e+00  3.827045e-03 
 2.463738e+00  3.818618e-03 
 2.464061e+00  3.810177e-03 
 2.464384e+00  3.801827e-03 
 2.464707e+00  3.793551e-03 
 2.465030e+00  3.785260e-03 
 2.465353e+00  3.777134e-03 
 2.465676e+00  3.769043e-03 
 2.465999e+00  3.761050e-03 
 2.466322e+00  3.753116e-03 
 2.466645e+00  3.745272e-03 
 2.466968e+00  3.737563e-03 
 2.467291e+00  3.729942e-03 
 2.467614e+00  3.722438e-03 
 2.467937e+00  3.715112e-03 
 2.468260e+00  3.707848e-03 
 2.468583e+00  3.700709e-03 
 2.468906e+00  3.693742e-03 
 2.469229e+00  3.686794e-03 
 2.469552e+00  3.679978e-03 
 2.469875e+00  3.673318e-03 
 2.470198e+00  3.666735e-03 
 2.470521e+00  3.660267e-03 
 2.470844e+00  3.654014e-03 
 2.471167e+00  3.647790e-03 
 2.471490e+00  3.641728e-03 
 2.471813e+00  3.635834e-03 
 2.472136e+00  3.630200e-03 
 2.472459e+00  3.624686e-03 
 2.472782e+00  3.619395e-03 
 2.473105e+00  3.614189e-03 
 2.473428e+00  3.609180e-03 
 2.473751e+00  3.604252e-03 
 2.474074e+00  3.599548e-03 
 2.474397e+00  3.594985e-03 
 2.474720e+00  3.590662e-03 
 2.475043e+00  3.586473e-03 
 2.475366e+00  3.582512e-03 
 2.475689e+00  3.578645e-03 
 2.476012e+00  3.574928e-03 
 2.476335e+00  3.571476e-03 
 2.476658e+00  3.568202e-03 
 2.476981e+00  3.565224e-03 
 2.477304e+00  3.562406e-03 
 2.477627e+00  3.559744e-03 
 2.477950e+00  3.557252e-03 
 2.478273e+00  3.554956e-03 
 2.478596e+00  3.552799e-03 
 2.478919e+00  3.550919e-03 
 2.479242e+00  3.549243e-03 
 2.479564e+00  3.547783e-03 
 2.479887e+00  3.546446e-03 
 2.480210e+00  3.545324e-03 
 2.480533e+00  3.544446e-03 
 2.480856e+00  3.543737e-03 
 2.481179e+00  3.543261e-03 
 2.481502e+00  3.543053e-03 
 2.481825e+00  3.543066e-03 
 2.482148e+00  3.543265e-03 
 2.482471e+00  3.543602e-03 
 2.482794e+00  3.544228e-03 
 2.483117e+00  3.545057e-03 
 2.483440e+00  3.546055e-03 
