         time Bot_Quarte... 
 2.266716e+00 -2.511187e-04 
 2.267039e+00 -2.509165e-04 
 2.267362e+00 -2.507139e-04 
 2.267685e+00 -2.505106e-04 
 2.268008e+00 -2.503071e-04 
 2.268331e+00 -2.501020e-04 
 2.268654e+00 -2.498972e-04 
 2.268977e+00 -2.496922e-04 
 2.269300e+00 -2.494870e-04 
 2.269623e+00 -2.492818e-04 
 2.269946e+00 -2.490764e-04 
 2.270269e+00 -2.488700e-04 
 2.270592e+00 -2.486627e-04 
 2.270915e+00 -2.484554e-04 
 2.271238e+00 -2.482472e-04 
 2.271561e+00 -2.480390e-04 
 2.271884e+00 -2.478314e-04 
 2.272207e+00 -2.476245e-04 
 2.272530e+00 -2.474180e-04 
 2.272853e+00 -2.472121e-04 
 2.273176e+00 -2.470068e-04 
 2.273499e+00 -2.468025e-04 
 2.273822e+00 -2.465990e-04 
 2.274145e+00 -2.463967e-04 
 2.274468e+00 -2.461949e-04 
 2.274791e+00 -2.459936e-04 
 2.275114e+00 -2.457929e-04 
 2.275437e+00 -2.455936e-04 
 2.275760e+00 -2.453958e-04 
 2.276083e+00 -2.452000e-04 
 2.276406e+00 -2.450060e-04 
 2.276729e+00 -2.448130e-04 
 2.277052e+00 -2.446219e-04 
 2.277375e+00 -2.444321e-04 
 2.277698e+00 -2.442436e-04 
 2.278021e+00 -2.440569e-04 
 2.278344e+00 -2.438727e-04 
 2.278667e+00 -2.436897e-04 
 2.278990e+00 -2.435085e-04 
 2.279313e+00 -2.433297e-04 
 2.279636e+00 -2.431530e-04 
 2.279959e+00 -2.429788e-04 
 2.280282e+00 -2.428077e-04 
 2.280605e+00 -2.426393e-04 
 2.280928e+00 -2.424738e-04 
 2.281251e+00 -2.423102e-04 
 2.281574e+00 -2.421491e-04 
 2.281897e+00 -2.419909e-04 
 2.282220e+00 -2.418359e-04 
 2.282543e+00 -2.416836e-04 
 2.282866e+00 -2.415353e-04 
 2.283189e+00 -2.413901e-04 
 2.283512e+00 -2.412478e-04 
 2.283835e+00 -2.411088e-04 
 2.284158e+00 -2.409729e-04 
 2.284481e+00 -2.408401e-04 
 2.284804e+00 -2.407111e-04 
 2.285127e+00 -2.405858e-04 
 2.285450e+00 -2.404639e-04 
 2.285773e+00 -2.403456e-04 
 2.286096e+00 -2.402307e-04 
 2.286419e+00 -2.401195e-04 
 2.286742e+00 -2.400127e-04 
 2.287065e+00 -2.399098e-04 
 2.287387e+00 -2.398115e-04 
 2.287710e+00 -2.397173e-04 
 2.288033e+00 -2.396272e-04 
 2.288356e+00 -2.395411e-04 
 2.288679e+00 -2.394591e-04 
 2.289002e+00 -2.393812e-04 
 2.289325e+00 -2.393076e-04 
 2.289648e+00 -2.392382e-04 
 2.289971e+00 -2.391733e-04 
 2.290294e+00 -2.391125e-04 
 2.290617e+00 -2.390559e-04 
 2.290940e+00 -2.390035e-04 
 2.291263e+00 -2.389558e-04 
 2.291586e+00 -2.389128e-04 
 2.291909e+00 -2.388749e-04 
 2.292232e+00 -2.388416e-04 
 2.292555e+00 -2.388129e-04 
 2.292878e+00 -2.387886e-04 
 2.293201e+00 -2.387688e-04 
 2.293524e+00 -2.387535e-04 
 2.293847e+00 -2.387433e-04 
 2.294170e+00 -2.387376e-04 
 2.294493e+00 -2.387367e-04 
 2.294816e+00 -2.387408e-04 
 2.295139e+00 -2.387496e-04 
 2.295462e+00 -2.387629e-04 
 2.295785e+00 -2.387810e-04 
 2.296108e+00 -2.388035e-04 
 2.296431e+00 -2.388308e-04 
 2.296754e+00 -2.388628e-04 
 2.297077e+00 -2.388991e-04 
 2.297400e+00 -2.389398e-04 
 2.297723e+00 -2.389853e-04 
 2.298046e+00 -2.390353e-04 
 2.298369e+00 -2.390899e-04 
 2.298692e+00 -2.391496e-04 
 2.299015e+00 -2.392142e-04 
 2.299338e+00 -2.392831e-04 
 2.299661e+00 -2.393559e-04 
 2.299984e+00 -2.394339e-04 
 2.300307e+00 -2.395167e-04 
 2.300630e+00 -2.396037e-04 
 2.300953e+00 -2.396946e-04 
 2.301276e+00 -2.397904e-04 
 2.301599e+00 -2.398898e-04 
 2.301922e+00 -2.399925e-04 
 2.302245e+00 -2.400999e-04 
 2.302568e+00 -2.402114e-04 
 2.302891e+00 -2.403265e-04 
 2.303214e+00 -2.404458e-04 
 2.303537e+00 -2.405692e-04 
 2.303860e+00 -2.406964e-04 
 2.304183e+00 -2.408271e-04 
 2.304506e+00 -2.409621e-04 
 2.304829e+00 -2.411005e-04 
 2.305152e+00 -2.412429e-04 
 2.305475e+00 -2.413890e-04 
 2.305798e+00 -2.415386e-04 
 2.306121e+00 -2.416915e-04 
 2.306444e+00 -2.418486e-04 
 2.306767e+00 -2.420091e-04 
 2.307090e+00 -2.421728e-04 
 2.307413e+00 -2.423395e-04 
 2.307736e+00 -2.425089e-04 
 2.308059e+00 -2.426813e-04 
 2.308382e+00 -2.428563e-04 
 2.308705e+00 -2.430328e-04 
 2.309028e+00 -2.432130e-04 
 2.309351e+00 -2.433957e-04 
 2.309674e+00 -2.435806e-04 
 2.309997e+00 -2.437686e-04 
 2.310320e+00 -2.439595e-04 
 2.310643e+00 -2.441519e-04 
 2.310966e+00 -2.443471e-04 
 2.311289e+00 -2.445452e-04 
 2.311612e+00 -2.447452e-04 
 2.311934e+00 -2.449473e-04 
 2.312257e+00 -2.451507e-04 
 2.312580e+00 -2.453552e-04 
 2.312903e+00 -2.455618e-04 
 2.313226e+00 -2.457713e-04 
 2.313549e+00 -2.459817e-04 
 2.313872e+00 -2.461939e-04 
 2.314195e+00 -2.464069e-04 
 2.314518e+00 -2.466207e-04 
 2.314841e+00 -2.468349e-04 
 2.315164e+00 -2.470513e-04 
 2.315487e+00 -2.472683e-04 
 2.315810e+00 -2.474871e-04 
 2.316133e+00 -2.477060e-04 
 2.316456e+00 -2.479256e-04 
 2.316779e+00 -2.481451e-04 
 2.317102e+00 -2.483653e-04 
 2.317425e+00 -2.485853e-04 
 2.317748e+00 -2.488069e-04 
 2.318071e+00 -2.490287e-04 
 2.318394e+00 -2.492513e-04 
 2.318717e+00 -2.494728e-04 
 2.319040e+00 -2.496932e-04 
 2.319363e+00 -2.499141e-04 
 2.319686e+00 -2.501342e-04 
 2.320009e+00 -2.503545e-04 
 2.320332e+00 -2.505737e-04 
 2.320655e+00 -2.507925e-04 
 2.320978e+00 -2.510096e-04 
 2.321301e+00 -2.512259e-04 
 2.321624e+00 -2.514409e-04 
 2.321947e+00 -2.516559e-04 
 2.322270e+00 -2.518692e-04 
 2.322593e+00 -2.520814e-04 
 2.322916e+00 -2.522921e-04 
 2.323239e+00 -2.525018e-04 
 2.323562e+00 -2.527095e-04 
 2.323885e+00 -2.529161e-04 
 2.324208e+00 -2.531205e-04 
 2.324531e+00 -2.533239e-04 
 2.324854e+00 -2.535253e-04 
 2.325177e+00 -2.537242e-04 
 2.325500e+00 -2.539206e-04 
 2.325823e+00 -2.541149e-04 
 2.326146e+00 -2.543070e-04 
 2.326469e+00 -2.544969e-04 
 2.326792e+00 -2.546840e-04 
 2.327115e+00 -2.548684e-04 
 2.327438e+00 -2.550495e-04 
 2.327761e+00 -2.552274e-04 
 2.328084e+00 -2.554020e-04 
 2.328407e+00 -2.555750e-04 
 2.328730e+00 -2.557442e-04 
 2.329053e+00 -2.559110e-04 
 2.329376e+00 -2.560749e-04 
 2.329699e+00 -2.562358e-04 
 2.330022e+00 -2.563926e-04 
 2.330345e+00 -2.565471e-04 
 2.330668e+00 -2.566984e-04 
 2.330991e+00 -2.568459e-04 
 2.331314e+00 -2.569899e-04 
 2.331637e+00 -2.571297e-04 
 2.331960e+00 -2.572652e-04 
 2.332283e+00 -2.573970e-04 
 2.332606e+00 -2.575253e-04 
 2.332929e+00 -2.576501e-04 
 2.333252e+00 -2.577706e-04 
 2.333575e+00 -2.578875e-04 
 2.333898e+00 -2.579999e-04 
 2.334221e+00 -2.581086e-04 
 2.334544e+00 -2.582126e-04 
 2.334867e+00 -2.583124e-04 
 2.335190e+00 -2.584080e-04 
 2.335512e+00 -2.584989e-04 
 2.335835e+00 -2.585858e-04 
 2.336158e+00 -2.586690e-04 
 2.336481e+00 -2.587472e-04 
 2.336804e+00 -2.588213e-04 
 2.337127e+00 -2.588911e-04 
 2.337450e+00 -2.589565e-04 
 2.337773e+00 -2.590177e-04 
 2.338096e+00 -2.590742e-04 
 2.338419e+00 -2.591258e-04 
 2.338742e+00 -2.591727e-04 
 2.339065e+00 -2.592144e-04 
 2.339388e+00 -2.592513e-04 
 2.339711e+00 -2.592836e-04 
 2.340034e+00 -2.593113e-04 
 2.340357e+00 -2.593345e-04 
 2.340680e+00 -2.593527e-04 
 2.341003e+00 -2.593667e-04 
 2.341326e+00 -2.593763e-04 
 2.341649e+00 -2.593808e-04 
 2.341972e+00 -2.593808e-04 
 2.342295e+00 -2.593766e-04 
 2.342618e+00 -2.593675e-04 
 2.342941e+00 -2.593536e-04 
 2.343264e+00 -2.593347e-04 
 2.343587e+00 -2.593108e-04 
 2.343910e+00 -2.592823e-04 
 2.344233e+00 -2.592495e-04 
 2.344556e+00 -2.592123e-04 
 2.344879e+00 -2.591699e-04 
 2.345202e+00 -2.591230e-04 
 2.345525e+00 -2.590708e-04 
 2.345848e+00 -2.590144e-04 
 2.346171e+00 -2.589531e-04 
 2.346494e+00 -2.588875e-04 
 2.346817e+00 -2.588171e-04 
 2.347140e+00 -2.587423e-04 
 2.347463e+00 -2.586629e-04 
 2.347786e+00 -2.585792e-04 
 2.348109e+00 -2.584911e-04 
 2.348432e+00 -2.583989e-04 
 2.348755e+00 -2.583029e-04 
 2.349078e+00 -2.582032e-04 
 2.349401e+00 -2.580990e-04 
 2.349724e+00 -2.579906e-04 
 2.350047e+00 -2.578773e-04 
 2.350370e+00 -2.577599e-04 
 2.350693e+00 -2.576384e-04 
 2.351016e+00 -2.575130e-04 
 2.351339e+00 -2.573834e-04 
 2.351662e+00 -2.572496e-04 
 2.351985e+00 -2.571114e-04 
 2.352308e+00 -2.569693e-04 
 2.352631e+00 -2.568238e-04 
 2.352954e+00 -2.566744e-04 
 2.353277e+00 -2.565222e-04 
 2.353600e+00 -2.563664e-04 
 2.353923e+00 -2.562065e-04 
 2.354246e+00 -2.560430e-04 
 2.354569e+00 -2.558761e-04 
 2.354892e+00 -2.557056e-04 
 2.355215e+00 -2.555321e-04 
 2.355538e+00 -2.553562e-04 
 2.355861e+00 -2.551771e-04 
 2.356184e+00 -2.549946e-04 
 2.356507e+00 -2.548093e-04 
 2.356830e+00 -2.546213e-04 
 2.357153e+00 -2.544302e-04 
 2.357476e+00 -2.542368e-04 
 2.357799e+00 -2.540406e-04 
 2.358122e+00 -2.538414e-04 
 2.358445e+00 -2.536391e-04 
 2.358768e+00 -2.534348e-04 
 2.359090e+00 -2.532278e-04 
 2.359413e+00 -2.530187e-04 
 2.359736e+00 -2.528079e-04 
 2.360059e+00 -2.525953e-04 
 2.360382e+00 -2.523807e-04 
 2.360705e+00 -2.521642e-04 
 2.361028e+00 -2.519463e-04 
 2.361351e+00 -2.517267e-04 
 2.361674e+00 -2.515045e-04 
 2.361997e+00 -2.512823e-04 
 2.362320e+00 -2.510583e-04 
 2.362643e+00 -2.508338e-04 
 2.362966e+00 -2.506078e-04 
 2.363289e+00 -2.503814e-04 
 2.363612e+00 -2.501530e-04 
 2.363935e+00 -2.499243e-04 
 2.364258e+00 -2.496941e-04 
 2.364581e+00 -2.494638e-04 
 2.364904e+00 -2.492329e-04 
 2.365227e+00 -2.490016e-04 
 2.365550e+00 -2.487697e-04 
 2.365873e+00 -2.485386e-04 
 2.366196e+00 -2.483065e-04 
 2.366519e+00 -2.480751e-04 
 2.366842e+00 -2.478436e-04 
 2.367165e+00 -2.476134e-04 
 2.367488e+00 -2.473841e-04 
 2.367811e+00 -2.471550e-04 
 2.368134e+00 -2.469264e-04 
 2.368457e+00 -2.466987e-04 
 2.368780e+00 -2.464719e-04 
 2.369103e+00 -2.462451e-04 
 2.369426e+00 -2.460199e-04 
 2.369749e+00 -2.457955e-04 
 2.370072e+00 -2.455727e-04 
 2.370395e+00 -2.453505e-04 
 2.370718e+00 -2.451304e-04 
 2.371041e+00 -2.449114e-04 
 2.371364e+00 -2.446947e-04 
 2.371687e+00 -2.444793e-04 
 2.372010e+00 -2.442665e-04 
 2.372333e+00 -2.440553e-04 
 2.372656e+00 -2.438469e-04 
 2.372979e+00 -2.436401e-04 
 2.373302e+00 -2.434357e-04 
 2.373625e+00 -2.432339e-04 
 2.373948e+00 -2.430352e-04 
 2.374271e+00 -2.428387e-04 
 2.374594e+00 -2.426453e-04 
 2.374917e+00 -2.424548e-04 
 2.375240e+00 -2.422673e-04 
 2.375563e+00 -2.420822e-04 
 2.375886e+00 -2.419008e-04 
 2.376209e+00 -2.417220e-04 
 2.376532e+00 -2.415468e-04 
 2.376855e+00 -2.413744e-04 
 2.377178e+00 -2.412059e-04 
 2.377501e+00 -2.410406e-04 
 2.377824e+00 -2.408791e-04 
 2.378147e+00 -2.407210e-04 
 2.378470e+00 -2.405673e-04 
 2.378793e+00 -2.404174e-04 
 2.379116e+00 -2.402713e-04 
 2.379439e+00 -2.401295e-04 
 2.379762e+00 -2.399914e-04 
 2.380085e+00 -2.398575e-04 
 2.380408e+00 -2.397285e-04 
 2.380731e+00 -2.396035e-04 
 2.381054e+00 -2.394824e-04 
 2.381377e+00 -2.393661e-04 
 2.381700e+00 -2.392546e-04 
 2.382023e+00 -2.391471e-04 
 2.382346e+00 -2.390441e-04 
 2.382669e+00 -2.389461e-04 
 2.382992e+00 -2.388523e-04 
 2.383315e+00 -2.387636e-04 
 2.383637e+00 -2.386796e-04 
 2.383960e+00 -2.386007e-04 
 2.384283e+00 -2.385263e-04 
 2.384606e+00 -2.384569e-04 
 2.384929e+00 -2.383930e-04 
 2.385252e+00 -2.383337e-04 
 2.385575e+00 -2.382794e-04 
 2.385898e+00 -2.382303e-04 
 2.386221e+00 -2.381860e-04 
 2.386544e+00 -2.381471e-04 
 2.386867e+00 -2.381136e-04 
 2.387190e+00 -2.380853e-04 
 2.387513e+00 -2.380625e-04 
 2.387836e+00 -2.380449e-04 
 2.388159e+00 -2.380322e-04 
 2.388482e+00 -2.380247e-04 
 2.388805e+00 -2.380221e-04 
 2.389128e+00 -2.380248e-04 
 2.389451e+00 -2.380321e-04 
 2.389774e+00 -2.380446e-04 
 2.390097e+00 -2.380628e-04 
 2.390420e+00 -2.380861e-04 
 2.390743e+00 -2.381146e-04 
 2.391066e+00 -2.381489e-04 
 2.391389e+00 -2.381888e-04 
 2.391712e+00 -2.382341e-04 
 2.392035e+00 -2.382847e-04 
 2.392358e+00 -2.383403e-04 
 2.392681e+00 -2.384007e-04 
 2.393004e+00 -2.384659e-04 
 2.393327e+00 -2.385361e-04 
 2.393650e+00 -2.386115e-04 
 2.393973e+00 -2.386919e-04 
 2.394296e+00 -2.387769e-04 
 2.394619e+00 -2.388670e-04 
 2.394942e+00 -2.389622e-04 
 2.395265e+00 -2.390629e-04 
 2.395588e+00 -2.391685e-04 
 2.395911e+00 -2.392784e-04 
 2.396234e+00 -2.393932e-04 
 2.396557e+00 -2.395130e-04 
 2.396880e+00 -2.396364e-04 
 2.397203e+00 -2.397636e-04 
 2.397526e+00 -2.398954e-04 
 2.397849e+00 -2.400321e-04 
 2.398172e+00 -2.401727e-04 
 2.398495e+00 -2.403181e-04 
 2.398818e+00 -2.404686e-04 
 2.399141e+00 -2.406235e-04 
 2.399464e+00 -2.407824e-04 
 2.399787e+00 -2.409462e-04 
 2.400110e+00 -2.411138e-04 
 2.400433e+00 -2.412848e-04 
 2.400756e+00 -2.414588e-04 
 2.401079e+00 -2.416360e-04 
 2.401402e+00 -2.418161e-04 
 2.401725e+00 -2.419998e-04 
 2.402048e+00 -2.421866e-04 
 2.402371e+00 -2.423772e-04 
 2.402694e+00 -2.425711e-04 
 2.403017e+00 -2.427689e-04 
 2.403340e+00 -2.429691e-04 
 2.403663e+00 -2.431725e-04 
 2.403986e+00 -2.433788e-04 
 2.404309e+00 -2.435878e-04 
 2.404632e+00 -2.437998e-04 
 2.404955e+00 -2.440137e-04 
 2.405278e+00 -2.442295e-04 
 2.405601e+00 -2.444486e-04 
 2.405924e+00 -2.446686e-04 
 2.406247e+00 -2.448909e-04 
 2.406570e+00 -2.451162e-04 
 2.406893e+00 -2.453430e-04 
 2.407216e+00 -2.455707e-04 
 2.407539e+00 -2.458014e-04 
 2.407861e+00 -2.460330e-04 
 2.408184e+00 -2.462650e-04 
 2.408507e+00 -2.464985e-04 
 2.408830e+00 -2.467331e-04 
 2.409153e+00 -2.469689e-04 
 2.409476e+00 -2.472059e-04 
 2.409799e+00 -2.474436e-04 
 2.410122e+00 -2.476820e-04 
 2.410445e+00 -2.479205e-04 
 2.410768e+00 -2.481601e-04 
 2.411091e+00 -2.484000e-04 
 2.411414e+00 -2.486405e-04 
 2.411737e+00 -2.488808e-04 
 2.412060e+00 -2.491211e-04 
 2.412383e+00 -2.493608e-04 
 2.412706e+00 -2.495999e-04 
 2.413029e+00 -2.498385e-04 
 2.413352e+00 -2.500764e-04 
 2.413675e+00 -2.503143e-04 
 2.413998e+00 -2.505516e-04 
 2.414321e+00 -2.507881e-04 
 2.414644e+00 -2.510237e-04 
 2.414967e+00 -2.512580e-04 
 2.415290e+00 -2.514909e-04 
 2.415613e+00 -2.517226e-04 
 2.415936e+00 -2.519532e-04 
 2.416259e+00 -2.521820e-04 
 2.416582e+00 -2.524095e-04 
 2.416905e+00 -2.526346e-04 
 2.417228e+00 -2.528583e-04 
 2.417551e+00 -2.530804e-04 
 2.417874e+00 -2.533008e-04 
 2.418197e+00 -2.535193e-04 
 2.418520e+00 -2.537357e-04 
 2.418843e+00 -2.539494e-04 
 2.419166e+00 -2.541603e-04 
 2.419489e+00 -2.543688e-04 
 2.419812e+00 -2.545740e-04 
 2.420135e+00 -2.547764e-04 
 2.420458e+00 -2.549756e-04 
 2.420781e+00 -2.551719e-04 
 2.421104e+00 -2.553651e-04 
 2.421427e+00 -2.555556e-04 
 2.421750e+00 -2.557429e-04 
 2.422073e+00 -2.559276e-04 
 2.422396e+00 -2.561090e-04 
 2.422719e+00 -2.562873e-04 
 2.423042e+00 -2.564618e-04 
 2.423365e+00 -2.566323e-04 
 2.423688e+00 -2.567991e-04 
 2.424011e+00 -2.569625e-04 
 2.424334e+00 -2.571220e-04 
 2.424657e+00 -2.572779e-04 
 2.424980e+00 -2.574298e-04 
 2.425303e+00 -2.575771e-04 
 2.425626e+00 -2.577205e-04 
 2.425949e+00 -2.578593e-04 
 2.426272e+00 -2.579938e-04 
 2.426595e+00 -2.581238e-04 
 2.426918e+00 -2.582499e-04 
 2.427241e+00 -2.583707e-04 
 2.427564e+00 -2.584870e-04 
 2.427887e+00 -2.585989e-04 
 2.428210e+00 -2.587068e-04 
 2.428533e+00 -2.588103e-04 
 2.428856e+00 -2.589094e-04 
 2.429179e+00 -2.590039e-04 
 2.429502e+00 -2.590938e-04 
 2.429825e+00 -2.591780e-04 
 2.430148e+00 -2.592573e-04 
 2.430471e+00 -2.593316e-04 
 2.430794e+00 -2.594011e-04 
 2.431117e+00 -2.594651e-04 
 2.431439e+00 -2.595248e-04 
 2.431762e+00 -2.595791e-04 
 2.432085e+00 -2.596281e-04 
 2.432408e+00 -2.596721e-04 
 2.432731e+00 -2.597113e-04 
 2.433054e+00 -2.597449e-04 
 2.433377e+00 -2.597737e-04 
 2.433700e+00 -2.597974e-04 
 2.434023e+00 -2.598158e-04 
 2.434346e+00 -2.598289e-04 
 2.434669e+00 -2.598370e-04 
 2.434992e+00 -2.598396e-04 
 2.435315e+00 -2.598371e-04 
 2.435638e+00 -2.598296e-04 
 2.435961e+00 -2.598173e-04 
 2.436284e+00 -2.597999e-04 
 2.436607e+00 -2.597773e-04 
 2.436930e+00 -2.597496e-04 
 2.437253e+00 -2.597168e-04 
 2.437576e+00 -2.596788e-04 
 2.437899e+00 -2.596356e-04 
 2.438222e+00 -2.595872e-04 
 2.438545e+00 -2.595334e-04 
 2.438868e+00 -2.594745e-04 
 2.439191e+00 -2.594102e-04 
 2.439514e+00 -2.593407e-04 
 2.439837e+00 -2.592663e-04 
 2.440160e+00 -2.591873e-04 
 2.440483e+00 -2.591040e-04 
 2.440806e+00 -2.590161e-04 
 2.441129e+00 -2.589234e-04 
 2.441452e+00 -2.588262e-04 
 2.441775e+00 -2.587244e-04 
 2.442098e+00 -2.586176e-04 
 2.442421e+00 -2.585066e-04 
 2.442744e+00 -2.583908e-04 
 2.443067e+00 -2.582706e-04 
 2.443390e+00 -2.581456e-04 
 2.443713e+00 -2.580158e-04 
 2.444036e+00 -2.578813e-04 
 2.444359e+00 -2.577436e-04 
 2.444682e+00 -2.576014e-04 
 2.445005e+00 -2.574546e-04 
 2.445328e+00 -2.573049e-04 
 2.445651e+00 -2.571518e-04 
 2.445974e+00 -2.569942e-04 
 2.446297e+00 -2.568325e-04 
 2.446620e+00 -2.566673e-04 
 2.446943e+00 -2.564986e-04 
 2.447266e+00 -2.563255e-04 
 2.447589e+00 -2.561489e-04 
 2.447912e+00 -2.559691e-04 
 2.448235e+00 -2.557856e-04 
 2.448558e+00 -2.555986e-04 
 2.448881e+00 -2.554093e-04 
 2.449204e+00 -2.552173e-04 
 2.449527e+00 -2.550223e-04 
 2.449850e+00 -2.548252e-04 
 2.450173e+00 -2.546244e-04 
 2.450496e+00 -2.544208e-04 
 2.450819e+00 -2.542146e-04 
 2.451142e+00 -2.540058e-04 
 2.451465e+00 -2.537936e-04 
 2.451788e+00 -2.535806e-04 
 2.452111e+00 -2.533654e-04 
 2.452434e+00 -2.531475e-04 
 2.452757e+00 -2.529279e-04 
 2.453080e+00 -2.527064e-04 
 2.453403e+00 -2.524834e-04 
 2.453726e+00 -2.522589e-04 
 2.454049e+00 -2.520317e-04 
 2.454372e+00 -2.518044e-04 
 2.454695e+00 -2.515754e-04 
 2.455018e+00 -2.513445e-04 
 2.455340e+00 -2.511130e-04 
 2.455663e+00 -2.508811e-04 
 2.455986e+00 -2.506469e-04 
 2.456309e+00 -2.504126e-04 
 2.456632e+00 -2.501782e-04 
 2.456955e+00 -2.499428e-04 
 2.457278e+00 -2.497071e-04 
 2.457601e+00 -2.494704e-04 
 2.457924e+00 -2.492329e-04 
 2.458247e+00 -2.489955e-04 
 2.458570e+00 -2.487582e-04 
 2.458893e+00 -2.485216e-04 
 2.459216e+00 -2.482849e-04 
 2.459539e+00 -2.480488e-04 
 2.459862e+00 -2.478128e-04 
 2.460185e+00 -2.475776e-04 
 2.460508e+00 -2.473432e-04 
 2.460831e+00 -2.471100e-04 
 2.461154e+00 -2.468777e-04 
 2.461477e+00 -2.466465e-04 
 2.461800e+00 -2.464177e-04 
 2.462123e+00 -2.461878e-04 
 2.462446e+00 -2.459595e-04 
 2.462769e+00 -2.457316e-04 
 2.463092e+00 -2.455053e-04 
 2.463415e+00 -2.452803e-04 
 2.463738e+00 -2.450587e-04 
 2.464061e+00 -2.448380e-04 
 2.464384e+00 -2.446197e-04 
 2.464707e+00 -2.444035e-04 
 2.465030e+00 -2.441896e-04 
 2.465353e+00 -2.439786e-04 
 2.465676e+00 -2.437703e-04 
 2.465999e+00 -2.435634e-04 
 2.466322e+00 -2.433597e-04 
 2.466645e+00 -2.431580e-04 
 2.466968e+00 -2.429590e-04 
 2.467291e+00 -2.427625e-04 
 2.467614e+00 -2.425689e-04 
 2.467937e+00 -2.423786e-04 
 2.468260e+00 -2.421921e-04 
 2.468583e+00 -2.420091e-04 
 2.468906e+00 -2.418291e-04 
 2.469229e+00 -2.416534e-04 
 2.469552e+00 -2.414810e-04 
 2.469875e+00 -2.413122e-04 
 2.470198e+00 -2.411468e-04 
 2.470521e+00 -2.409852e-04 
 2.470844e+00 -2.408267e-04 
 2.471167e+00 -2.406724e-04 
 2.471490e+00 -2.405214e-04 
 2.471813e+00 -2.403757e-04 
 2.472136e+00 -2.402342e-04 
 2.472459e+00 -2.400972e-04 
 2.472782e+00 -2.399640e-04 
 2.473105e+00 -2.398357e-04 
 2.473428e+00 -2.397116e-04 
 2.473751e+00 -2.395925e-04 
 2.474074e+00 -2.394773e-04 
 2.474397e+00 -2.393675e-04 
 2.474720e+00 -2.392623e-04 
 2.475043e+00 -2.391618e-04 
 2.475366e+00 -2.390649e-04 
 2.475689e+00 -2.389739e-04 
 2.476012e+00 -2.388875e-04 
 2.476335e+00 -2.388059e-04 
 2.476658e+00 -2.387287e-04 
 2.476981e+00 -2.386571e-04 
 2.477304e+00 -2.385901e-04 
 2.477627e+00 -2.385282e-04 
 2.477950e+00 -2.384714e-04 
 2.478273e+00 -2.384210e-04 
 2.478596e+00 -2.383754e-04 
 2.478919e+00 -2.383351e-04 
 2.479242e+00 -2.382999e-04 
 2.479564e+00 -2.382704e-04 
 2.479887e+00 -2.382455e-04 
 2.480210e+00 -2.382257e-04 
 2.480533e+00 -2.382110e-04 
 2.480856e+00 -2.382017e-04 
 2.481179e+00 -2.381978e-04 
 2.481502e+00 -2.381992e-04 
 2.481825e+00 -2.382051e-04 
 2.482148e+00 -2.382167e-04 
 2.482471e+00 -2.382335e-04 
 2.482794e+00 -2.382554e-04 
 2.483117e+00 -2.382826e-04 
 2.483440e+00 -2.383151e-04 
 2.483763e+00 -2.383527e-04 
 2.484086e+00 -2.383952e-04 
 2.484409e+00 -2.384427e-04 
 2.484732e+00 -2.384957e-04 
 2.485055e+00 -2.385535e-04 
 2.485378e+00 -2.386166e-04 
 2.485701e+00 -2.386850e-04 
 2.486024e+00 -2.387584e-04 
 2.486347e+00 -2.388368e-04 
 2.486670e+00 -2.389197e-04 
 2.486993e+00 -2.390074e-04 
 2.487316e+00 -2.390997e-04 
 2.487639e+00 -2.391967e-04 
 2.487962e+00 -2.392984e-04 
 2.488285e+00 -2.394051e-04 
 2.488608e+00 -2.395162e-04 
 2.488931e+00 -2.396317e-04 
 2.489254e+00 -2.397514e-04 
 2.489577e+00 -2.398760e-04 
 2.489900e+00 -2.400054e-04 
 2.490223e+00 -2.401388e-04 
 2.490546e+00 -2.402767e-04 
 2.490869e+00 -2.404183e-04 
 2.491192e+00 -2.405639e-04 
 2.491515e+00 -2.407130e-04 
 2.491838e+00 -2.408659e-04 
 2.492161e+00 -2.410227e-04 
 2.492484e+00 -2.411836e-04 
 2.492807e+00 -2.413483e-04 
 2.493130e+00 -2.415168e-04 
 2.493453e+00 -2.416885e-04 
 2.493776e+00 -2.418635e-04 
 2.494099e+00 -2.420416e-04 
 2.494422e+00 -2.422234e-04 
 2.494745e+00 -2.424080e-04 
 2.495068e+00 -2.425958e-04 
 2.495391e+00 -2.427860e-04 
 2.495714e+00 -2.429786e-04 
 2.496037e+00 -2.431738e-04 
 2.496360e+00 -2.433716e-04 
 2.496683e+00 -2.435724e-04 
 2.497006e+00 -2.437760e-04 
 2.497329e+00 -2.439824e-04 
 2.497652e+00 -2.441914e-04 
 2.497975e+00 -2.444025e-04 
 2.498298e+00 -2.446156e-04 
 2.498621e+00 -2.448307e-04 
 2.498944e+00 -2.450479e-04 
 2.499267e+00 -2.452660e-04 
 2.499590e+00 -2.454857e-04 
 2.499913e+00 -2.457066e-04 
 2.500236e+00 -2.459281e-04 
 2.500559e+00 -2.461504e-04 
 2.500882e+00 -2.463744e-04 
 2.501205e+00 -2.466000e-04 
 2.501528e+00 -2.468268e-04 
 2.501851e+00 -2.470548e-04 
 2.502174e+00 -2.472834e-04 
 2.502497e+00 -2.475124e-04 
 2.502820e+00 -2.477418e-04 
 2.503143e+00 -2.479715e-04 
 2.503466e+00 -2.482014e-04 
 2.503788e+00 -2.484299e-04 
 2.504111e+00 -2.486600e-04 
