         time tilt_beam_... 
 1.531922e+00 -5.727061e-02 
 1.532245e+00 -5.728502e-02 
 1.532568e+00 -5.729610e-02 
 1.532891e+00 -5.730376e-02 
 1.533214e+00 -5.730799e-02 
 1.533537e+00 -5.730894e-02 
 1.533860e+00 -5.730645e-02 
 1.534183e+00 -5.730034e-02 
 1.534506e+00 -5.729092e-02 
 1.534829e+00 -5.727842e-02 
 1.535152e+00 -5.726241e-02 
 1.535475e+00 -5.724320e-02 
 1.535798e+00 -5.722073e-02 
 1.536121e+00 -5.719492e-02 
 1.536444e+00 -5.716585e-02 
 1.536767e+00 -5.713344e-02 
 1.537090e+00 -5.709796e-02 
 1.537413e+00 -5.705912e-02 
 1.537736e+00 -5.701720e-02 
 1.538059e+00 -5.697212e-02 
 1.538382e+00 -5.692389e-02 
 1.538705e+00 -5.687253e-02 
 1.539028e+00 -5.681845e-02 
 1.539351e+00 -5.676115e-02 
 1.539674e+00 -5.670106e-02 
 1.539997e+00 -5.663795e-02 
 1.540320e+00 -5.657195e-02 
 1.540643e+00 -5.650309e-02 
 1.540966e+00 -5.643138e-02 
 1.541289e+00 -5.635691e-02 
 1.541612e+00 -5.627980e-02 
 1.541935e+00 -5.619995e-02 
 1.542258e+00 -5.611744e-02 
 1.542581e+00 -5.603233e-02 
 1.542904e+00 -5.594466e-02 
 1.543227e+00 -5.585455e-02 
 1.543550e+00 -5.576201e-02 
 1.543873e+00 -5.566706e-02 
 1.544196e+00 -5.556973e-02 
 1.544518e+00 -5.547008e-02 
 1.544841e+00 -5.536814e-02 
 1.545164e+00 -5.526401e-02 
 1.545487e+00 -5.515771e-02 
 1.545810e+00 -5.504948e-02 
 1.546133e+00 -5.493900e-02 
 1.546456e+00 -5.482662e-02 
 1.546779e+00 -5.471225e-02 
 1.547102e+00 -5.459611e-02 
 1.547425e+00 -5.447806e-02 
 1.547748e+00 -5.435831e-02 
 1.548071e+00 -5.423685e-02 
 1.548394e+00 -5.411372e-02 
 1.548717e+00 -5.398896e-02 
 1.549040e+00 -5.386271e-02 
 1.549363e+00 -5.373502e-02 
 1.549686e+00 -5.360595e-02 
 1.550009e+00 -5.347552e-02 
 1.550332e+00 -5.334385e-02 
 1.550655e+00 -5.321096e-02 
 1.550978e+00 -5.307697e-02 
 1.551301e+00 -5.294188e-02 
 1.551624e+00 -5.280577e-02 
 1.551947e+00 -5.266865e-02 
 1.552270e+00 -5.253062e-02 
 1.552593e+00 -5.239174e-02 
 1.552916e+00 -5.225208e-02 
 1.553239e+00 -5.211177e-02 
 1.553562e+00 -5.197091e-02 
 1.553885e+00 -5.182944e-02 
 1.554208e+00 -5.168747e-02 
 1.554531e+00 -5.154506e-02 
 1.554854e+00 -5.140224e-02 
 1.555177e+00 -5.125916e-02 
 1.555500e+00 -5.111588e-02 
 1.555823e+00 -5.097238e-02 
 1.556146e+00 -5.082866e-02 
 1.556469e+00 -5.068496e-02 
 1.556792e+00 -5.054122e-02 
 1.557115e+00 -5.039759e-02 
 1.557438e+00 -5.025416e-02 
 1.557761e+00 -5.011103e-02 
 1.558084e+00 -4.996814e-02 
 1.558407e+00 -4.982560e-02 
 1.558730e+00 -4.968349e-02 
 1.559053e+00 -4.954172e-02 
 1.559376e+00 -4.940050e-02 
 1.559699e+00 -4.925991e-02 
 1.560022e+00 -4.911993e-02 
 1.560345e+00 -4.898061e-02 
 1.560668e+00 -4.884208e-02 
 1.560991e+00 -4.870447e-02 
 1.561314e+00 -4.856783e-02 
 1.561637e+00 -4.843207e-02 
 1.561960e+00 -4.829747e-02 
 1.562283e+00 -4.816393e-02 
 1.562606e+00 -4.803147e-02 
 1.562929e+00 -4.790026e-02 
 1.563252e+00 -4.777033e-02 
 1.563575e+00 -4.764163e-02 
 1.563898e+00 -4.751434e-02 
 1.564221e+00 -4.738851e-02 
 1.564544e+00 -4.726418e-02 
 1.564867e+00 -4.714138e-02 
 1.565190e+00 -4.702023e-02 
 1.565513e+00 -4.690074e-02 
 1.565836e+00 -4.678293e-02 
 1.566159e+00 -4.666690e-02 
 1.566482e+00 -4.655262e-02 
 1.566805e+00 -4.644025e-02 
 1.567128e+00 -4.632971e-02 
 1.567451e+00 -4.622117e-02 
 1.567774e+00 -4.611463e-02 
 1.568097e+00 -4.601010e-02 
 1.568420e+00 -4.590765e-02 
 1.568743e+00 -4.580741e-02 
 1.569065e+00 -4.570926e-02 
 1.569388e+00 -4.561335e-02 
 1.569711e+00 -4.551972e-02 
 1.570034e+00 -4.542830e-02 
 1.570357e+00 -4.533913e-02 
 1.570680e+00 -4.525236e-02 
 1.571003e+00 -4.516795e-02 
 1.571326e+00 -4.508595e-02 
 1.571649e+00 -4.500639e-02 
 1.571972e+00 -4.492930e-02 
 1.572295e+00 -4.485469e-02 
 1.572618e+00 -4.478260e-02 
 1.572941e+00 -4.471311e-02 
 1.573264e+00 -4.464623e-02 
 1.573587e+00 -4.458196e-02 
 1.573910e+00 -4.452034e-02 
 1.574233e+00 -4.446136e-02 
 1.574556e+00 -4.440495e-02 
 1.574879e+00 -4.435123e-02 
 1.575202e+00 -4.430023e-02 
 1.575525e+00 -4.425199e-02 
 1.575848e+00 -4.420651e-02 
 1.576171e+00 -4.416383e-02 
 1.576494e+00 -4.412391e-02 
 1.576817e+00 -4.408677e-02 
 1.577140e+00 -4.405242e-02 
 1.577463e+00 -4.402087e-02 
 1.577786e+00 -4.399210e-02 
 1.578109e+00 -4.396618e-02 
 1.578432e+00 -4.394300e-02 
 1.578755e+00 -4.392262e-02 
 1.579078e+00 -4.390508e-02 
 1.579401e+00 -4.389042e-02 
 1.579724e+00 -4.387867e-02 
 1.580047e+00 -4.386979e-02 
 1.580370e+00 -4.386382e-02 
 1.580693e+00 -4.386069e-02 
 1.581016e+00 -4.386035e-02 
 1.581339e+00 -4.386284e-02 
 1.581662e+00 -4.386816e-02 
 1.581985e+00 -4.387628e-02 
 1.582308e+00 -4.388721e-02 
 1.582631e+00 -4.390096e-02 
 1.582954e+00 -4.391749e-02 
 1.583277e+00 -4.393676e-02 
 1.583600e+00 -4.395892e-02 
 1.583923e+00 -4.398392e-02 
 1.584246e+00 -4.401163e-02 
 1.584569e+00 -4.404210e-02 
 1.584892e+00 -4.407529e-02 
 1.585215e+00 -4.411112e-02 
 1.585538e+00 -4.414960e-02 
 1.585861e+00 -4.419075e-02 
 1.586184e+00 -4.423455e-02 
 1.586507e+00 -4.428098e-02 
 1.586830e+00 -4.433001e-02 
 1.587153e+00 -4.438166e-02 
 1.587476e+00 -4.443586e-02 
 1.587799e+00 -4.449260e-02 
 1.588122e+00 -4.455189e-02 
 1.588445e+00 -4.461366e-02 
 1.588768e+00 -4.467781e-02 
 1.589091e+00 -4.474459e-02 
 1.589414e+00 -4.481378e-02 
 1.589737e+00 -4.488499e-02 
 1.590060e+00 -4.495868e-02 
 1.590383e+00 -4.503454e-02 
 1.590706e+00 -4.511254e-02 
 1.591029e+00 -4.519274e-02 
 1.591352e+00 -4.527512e-02 
 1.591675e+00 -4.535981e-02 
 1.591998e+00 -4.544659e-02 
 1.592320e+00 -4.553559e-02 
 1.592643e+00 -4.562653e-02 
 1.592966e+00 -4.571943e-02 
 1.593289e+00 -4.581419e-02 
 1.593612e+00 -4.591093e-02 
 1.593935e+00 -4.600922e-02 
 1.594258e+00 -4.610966e-02 
 1.594581e+00 -4.621157e-02 
 1.594904e+00 -4.631538e-02 
 1.595227e+00 -4.642073e-02 
 1.595550e+00 -4.652763e-02 
 1.595873e+00 -4.663617e-02 
 1.596196e+00 -4.674622e-02 
 1.596519e+00 -4.685763e-02 
 1.596842e+00 -4.697049e-02 
 1.597165e+00 -4.708461e-02 
 1.597488e+00 -4.719999e-02 
 1.597811e+00 -4.731661e-02 
 1.598134e+00 -4.743441e-02 
 1.598457e+00 -4.755335e-02 
 1.598780e+00 -4.767331e-02 
 1.599103e+00 -4.779437e-02 
 1.599426e+00 -4.791630e-02 
 1.599749e+00 -4.803915e-02 
 1.600072e+00 -4.816278e-02 
 1.600395e+00 -4.828720e-02 
 1.600718e+00 -4.841219e-02 
 1.601041e+00 -4.853797e-02 
 1.601364e+00 -4.866423e-02 
 1.601687e+00 -4.879109e-02 
 1.602010e+00 -4.891839e-02 
 1.602333e+00 -4.904620e-02 
 1.602656e+00 -4.917430e-02 
 1.602979e+00 -4.930273e-02 
 1.603302e+00 -4.943136e-02 
 1.603625e+00 -4.956023e-02 
 1.603948e+00 -4.968910e-02 
 1.604271e+00 -4.981799e-02 
 1.604594e+00 -4.994686e-02 
 1.604917e+00 -5.007566e-02 
 1.605240e+00 -5.020426e-02 
 1.605563e+00 -5.033276e-02 
 1.605886e+00 -5.046093e-02 
 1.606209e+00 -5.058888e-02 
 1.606532e+00 -5.071643e-02 
 1.606855e+00 -5.084364e-02 
 1.607178e+00 -5.097033e-02 
 1.607501e+00 -5.109654e-02 
 1.607824e+00 -5.122216e-02 
 1.608147e+00 -5.134705e-02 
 1.608470e+00 -5.147118e-02 
 1.608793e+00 -5.159454e-02 
 1.609116e+00 -5.171698e-02 
 1.609439e+00 -5.183852e-02 
 1.609762e+00 -5.195914e-02 
 1.610085e+00 -5.207874e-02 
 1.610408e+00 -5.219730e-02 
 1.610731e+00 -5.231484e-02 
 1.611054e+00 -5.243134e-02 
 1.611377e+00 -5.254654e-02 
 1.611700e+00 -5.266056e-02 
 1.612023e+00 -5.277324e-02 
 1.612346e+00 -5.288449e-02 
 1.612669e+00 -5.299426e-02 
 1.612992e+00 -5.310255e-02 
 1.613315e+00 -5.320929e-02 
 1.613638e+00 -5.331451e-02 
 1.613961e+00 -5.341824e-02 
 1.614284e+00 -5.352038e-02 
 1.614607e+00 -5.362086e-02 
 1.614930e+00 -5.371974e-02 
 1.615253e+00 -5.381684e-02 
 1.615575e+00 -5.391207e-02 
 1.615898e+00 -5.400546e-02 
 1.616221e+00 -5.409692e-02 
 1.616544e+00 -5.418651e-02 
 1.616867e+00 -5.427407e-02 
 1.617190e+00 -5.435966e-02 
 1.617513e+00 -5.444326e-02 
 1.617836e+00 -5.452486e-02 
 1.618159e+00 -5.460445e-02 
 1.618482e+00 -5.468194e-02 
 1.618805e+00 -5.475728e-02 
 1.619128e+00 -5.483043e-02 
 1.619451e+00 -5.490135e-02 
 1.619774e+00 -5.497002e-02 
 1.620097e+00 -5.503647e-02 
 1.620420e+00 -5.510069e-02 
 1.620743e+00 -5.516262e-02 
 1.621066e+00 -5.522212e-02 
 1.621389e+00 -5.527932e-02 
 1.621712e+00 -5.533409e-02 
 1.622035e+00 -5.538658e-02 
 1.622358e+00 -5.543664e-02 
 1.622681e+00 -5.548431e-02 
 1.623004e+00 -5.552950e-02 
 1.623327e+00 -5.557218e-02 
 1.623650e+00 -5.561235e-02 
 1.623973e+00 -5.565004e-02 
 1.624296e+00 -5.568529e-02 
 1.624619e+00 -5.571803e-02 
 1.624942e+00 -5.574830e-02 
 1.625265e+00 -5.577606e-02 
 1.625588e+00 -5.580120e-02 
 1.625911e+00 -5.582377e-02 
 1.626234e+00 -5.584384e-02 
 1.626557e+00 -5.586134e-02 
 1.626880e+00 -5.587625e-02 
 1.627203e+00 -5.588860e-02 
 1.627526e+00 -5.589835e-02 
 1.627849e+00 -5.590551e-02 
 1.628172e+00 -5.591006e-02 
 1.628495e+00 -5.591214e-02 
 1.628818e+00 -5.591169e-02 
 1.629141e+00 -5.590864e-02 
 1.629464e+00 -5.590310e-02 
 1.629787e+00 -5.589497e-02 
 1.630110e+00 -5.588435e-02 
 1.630433e+00 -5.587117e-02 
 1.630756e+00 -5.585551e-02 
 1.631079e+00 -5.583730e-02 
 1.631402e+00 -5.581661e-02 
 1.631725e+00 -5.579341e-02 
 1.632048e+00 -5.576776e-02 
 1.632371e+00 -5.573967e-02 
 1.632694e+00 -5.570923e-02 
 1.633017e+00 -5.567635e-02 
 1.633340e+00 -5.564121e-02 
 1.633663e+00 -5.560368e-02 
 1.633986e+00 -5.556383e-02 
 1.634309e+00 -5.552166e-02 
 1.634632e+00 -5.547712e-02 
 1.634955e+00 -5.543030e-02 
 1.635278e+00 -5.538116e-02 
 1.635601e+00 -5.532978e-02 
 1.635924e+00 -5.527626e-02 
 1.636247e+00 -5.522061e-02 
 1.636570e+00 -5.516282e-02 
 1.636893e+00 -5.510301e-02 
 1.637216e+00 -5.504114e-02 
 1.637539e+00 -5.497723e-02 
 1.637862e+00 -5.491133e-02 
 1.638185e+00 -5.484345e-02 
 1.638508e+00 -5.477353e-02 
 1.638831e+00 -5.470171e-02 
 1.639154e+00 -5.462800e-02 
 1.639477e+00 -5.455240e-02 
 1.639800e+00 -5.447502e-02 
 1.640123e+00 -5.439594e-02 
 1.640445e+00 -5.431520e-02 
 1.640768e+00 -5.423284e-02 
 1.641091e+00 -5.414883e-02 
 1.641414e+00 -5.406325e-02 
 1.641737e+00 -5.397609e-02 
 1.642060e+00 -5.388738e-02 
 1.642383e+00 -5.379719e-02 
 1.642706e+00 -5.370555e-02 
 1.643029e+00 -5.361254e-02 
 1.643352e+00 -5.351819e-02 
 1.643675e+00 -5.342258e-02 
 1.643998e+00 -5.332567e-02 
 1.644321e+00 -5.322763e-02 
 1.644644e+00 -5.312845e-02 
 1.644967e+00 -5.302811e-02 
 1.645290e+00 -5.292670e-02 
 1.645613e+00 -5.282431e-02 
 1.645936e+00 -5.272092e-02 
 1.646259e+00 -5.261661e-02 
 1.646582e+00 -5.251139e-02 
 1.646905e+00 -5.240532e-02 
 1.647228e+00 -5.229841e-02 
 1.647551e+00 -5.219078e-02 
 1.647874e+00 -5.208247e-02 
 1.648197e+00 -5.197351e-02 
 1.648520e+00 -5.186395e-02 
 1.648843e+00 -5.175385e-02 
 1.649166e+00 -5.164326e-02 
 1.649489e+00 -5.153217e-02 
 1.649812e+00 -5.142065e-02 
 1.650135e+00 -5.130880e-02 
 1.650458e+00 -5.119663e-02 
 1.650781e+00 -5.108413e-02 
 1.651104e+00 -5.097142e-02 
 1.651427e+00 -5.085855e-02 
 1.651750e+00 -5.074551e-02 
 1.652073e+00 -5.063236e-02 
 1.652396e+00 -5.051919e-02 
 1.652719e+00 -5.040601e-02 
 1.653042e+00 -5.029286e-02 
 1.653365e+00 -5.017984e-02 
 1.653688e+00 -5.006694e-02 
 1.654011e+00 -4.995420e-02 
 1.654334e+00 -4.984169e-02 
 1.654657e+00 -4.972950e-02 
 1.654980e+00 -4.961764e-02 
 1.655303e+00 -4.950614e-02 
 1.655626e+00 -4.939505e-02 
 1.655949e+00 -4.928443e-02 
 1.656272e+00 -4.917432e-02 
 1.656595e+00 -4.906479e-02 
 1.656918e+00 -4.895579e-02 
 1.657241e+00 -4.884748e-02 
 1.657564e+00 -4.873984e-02 
 1.657887e+00 -4.863279e-02 
 1.658210e+00 -4.852648e-02 
 1.658533e+00 -4.842108e-02 
 1.658856e+00 -4.831654e-02 
 1.659179e+00 -4.821298e-02 
 1.659502e+00 -4.811040e-02 
 1.659825e+00 -4.800876e-02 
 1.660148e+00 -4.790807e-02 
 1.660471e+00 -4.780846e-02 
 1.660794e+00 -4.770993e-02 
 1.661117e+00 -4.761251e-02 
 1.661440e+00 -4.751625e-02 
 1.661763e+00 -4.742117e-02 
 1.662086e+00 -4.732735e-02 
 1.662409e+00 -4.723480e-02 
 1.662732e+00 -4.714367e-02 
 1.663055e+00 -4.705406e-02 
 1.663378e+00 -4.696582e-02 
 1.663701e+00 -4.687897e-02 
 1.664024e+00 -4.679353e-02 
 1.664347e+00 -4.670954e-02 
 1.664670e+00 -4.662705e-02 
 1.664992e+00 -4.654615e-02 
 1.665315e+00 -4.646695e-02 
 1.665638e+00 -4.638934e-02 
 1.665961e+00 -4.631344e-02 
 1.666284e+00 -4.623922e-02 
 1.666607e+00 -4.616679e-02 
 1.666930e+00 -4.609613e-02 
 1.667253e+00 -4.602731e-02 
 1.667576e+00 -4.596034e-02 
 1.667899e+00 -4.589521e-02 
 1.668222e+00 -4.583188e-02 
 1.668545e+00 -4.577049e-02 
 1.668868e+00 -4.571107e-02 
 1.669191e+00 -4.565364e-02 
 1.669514e+00 -4.559821e-02 
 1.669837e+00 -4.554453e-02 
 1.670160e+00 -4.549285e-02 
 1.670483e+00 -4.544351e-02 
 1.670806e+00 -4.539612e-02 
 1.671129e+00 -4.535096e-02 
 1.671452e+00 -4.530799e-02 
 1.671775e+00 -4.526720e-02 
 1.672098e+00 -4.522857e-02 
 1.672421e+00 -4.519193e-02 
 1.672744e+00 -4.515754e-02 
 1.673067e+00 -4.512522e-02 
 1.673390e+00 -4.509517e-02 
 1.673713e+00 -4.506730e-02 
 1.674036e+00 -4.504174e-02 
 1.674359e+00 -4.501837e-02 
 1.674682e+00 -4.499754e-02 
 1.675005e+00 -4.497861e-02 
 1.675328e+00 -4.496224e-02 
 1.675651e+00 -4.494797e-02 
 1.675974e+00 -4.493602e-02 
 1.676297e+00 -4.492641e-02 
 1.676620e+00 -4.491910e-02 
 1.676943e+00 -4.491402e-02 
 1.677266e+00 -4.491136e-02 
 1.677589e+00 -4.491090e-02 
 1.677912e+00 -4.491274e-02 
 1.678235e+00 -4.491685e-02 
 1.678558e+00 -4.492331e-02 
 1.678881e+00 -4.493205e-02 
 1.679204e+00 -4.494299e-02 
 1.679527e+00 -4.495627e-02 
 1.679850e+00 -4.497176e-02 
 1.680173e+00 -4.498955e-02 
 1.680496e+00 -4.500959e-02 
 1.680819e+00 -4.503188e-02 
 1.681142e+00 -4.505640e-02 
 1.681465e+00 -4.508332e-02 
 1.681788e+00 -4.511231e-02 
 1.682111e+00 -4.514358e-02 
 1.682434e+00 -4.517698e-02 
 1.682757e+00 -4.521260e-02 
 1.683080e+00 -4.525023e-02 
 1.683403e+00 -4.529002e-02 
 1.683726e+00 -4.533190e-02 
 1.684049e+00 -4.537589e-02 
 1.684372e+00 -4.542193e-02 
 1.684695e+00 -4.547013e-02 
 1.685018e+00 -4.552037e-02 
 1.685341e+00 -4.557268e-02 
 1.685664e+00 -4.562699e-02 
 1.685987e+00 -4.568335e-02 
 1.686310e+00 -4.574162e-02 
 1.686633e+00 -4.580181e-02 
 1.686956e+00 -4.586382e-02 
 1.687279e+00 -4.592772e-02 
 1.687601e+00 -4.599334e-02 
 1.687924e+00 -4.606081e-02 
 1.688247e+00 -4.613002e-02 
 1.688570e+00 -4.620097e-02 
 1.688893e+00 -4.627369e-02 
 1.689216e+00 -4.634820e-02 
 1.689539e+00 -4.642432e-02 
 1.689862e+00 -4.650211e-02 
 1.690185e+00 -4.658156e-02 
 1.690508e+00 -4.666256e-02 
 1.690831e+00 -4.674502e-02 
 1.691154e+00 -4.682900e-02 
 1.691477e+00 -4.691434e-02 
 1.691800e+00 -4.700097e-02 
 1.692123e+00 -4.708905e-02 
 1.692446e+00 -4.717842e-02 
 1.692769e+00 -4.726910e-02 
 1.693092e+00 -4.736112e-02 
 1.693415e+00 -4.745440e-02 
 1.693738e+00 -4.754893e-02 
 1.694061e+00 -4.764460e-02 
 1.694384e+00 -4.774140e-02 
 1.694707e+00 -4.783915e-02 
 1.695030e+00 -4.793787e-02 
 1.695353e+00 -4.803749e-02 
 1.695676e+00 -4.813805e-02 
 1.695999e+00 -4.823946e-02 
 1.696322e+00 -4.834178e-02 
 1.696645e+00 -4.844490e-02 
 1.696968e+00 -4.854888e-02 
 1.697291e+00 -4.865347e-02 
 1.697614e+00 -4.875879e-02 
 1.697937e+00 -4.886473e-02 
 1.698260e+00 -4.897115e-02 
 1.698583e+00 -4.907813e-02 
 1.698906e+00 -4.918550e-02 
 1.699229e+00 -4.929325e-02 
 1.699552e+00 -4.940143e-02 
 1.699875e+00 -4.950993e-02 
 1.700198e+00 -4.961870e-02 
 1.700521e+00 -4.972780e-02 
 1.700844e+00 -4.983701e-02 
 1.701167e+00 -4.994633e-02 
 1.701490e+00 -5.005578e-02 
 1.701813e+00 -5.016521e-02 
 1.702136e+00 -5.027456e-02 
 1.702459e+00 -5.038394e-02 
 1.702782e+00 -5.049320e-02 
 1.703105e+00 -5.060232e-02 
 1.703428e+00 -5.071115e-02 
 1.703751e+00 -5.081979e-02 
 1.704074e+00 -5.092802e-02 
 1.704397e+00 -5.103600e-02 
 1.704720e+00 -5.114348e-02 
 1.705043e+00 -5.125058e-02 
 1.705366e+00 -5.135712e-02 
 1.705689e+00 -5.146308e-02 
 1.706012e+00 -5.156837e-02 
 1.706335e+00 -5.167297e-02 
 1.706658e+00 -5.177684e-02 
 1.706981e+00 -5.188006e-02 
 1.707304e+00 -5.198255e-02 
 1.707627e+00 -5.208418e-02 
 1.707950e+00 -5.218495e-02 
 1.708273e+00 -5.228472e-02 
 1.708596e+00 -5.238355e-02 
 1.708919e+00 -5.248141e-02 
 1.709242e+00 -5.257816e-02 
 1.709565e+00 -5.267377e-02 
 1.709888e+00 -5.276826e-02 
 1.710211e+00 -5.286144e-02 
 1.710534e+00 -5.295341e-02 
 1.710857e+00 -5.304407e-02 
 1.711180e+00 -5.313353e-02 
 1.711502e+00 -5.322169e-02 
 1.711825e+00 -5.330848e-02 
 1.712148e+00 -5.339383e-02 
 1.712471e+00 -5.347770e-02 
 1.712794e+00 -5.355998e-02 
 1.713117e+00 -5.364076e-02 
 1.713440e+00 -5.371991e-02 
 1.713763e+00 -5.379748e-02 
 1.714086e+00 -5.387322e-02 
 1.714409e+00 -5.394738e-02 
 1.714732e+00 -5.401981e-02 
 1.715055e+00 -5.409053e-02 
 1.715378e+00 -5.415958e-02 
 1.715701e+00 -5.422689e-02 
 1.716024e+00 -5.429239e-02 
 1.716347e+00 -5.435607e-02 
 1.716670e+00 -5.441779e-02 
 1.716993e+00 -5.447754e-02 
 1.717316e+00 -5.453534e-02 
 1.717639e+00 -5.459109e-02 
 1.717962e+00 -5.464486e-02 
 1.718285e+00 -5.469660e-02 
 1.718608e+00 -5.474636e-02 
 1.718931e+00 -5.479414e-02 
 1.719254e+00 -5.483993e-02 
 1.719577e+00 -5.488364e-02 
 1.719900e+00 -5.492533e-02 
 1.720223e+00 -5.496489e-02 
 1.720546e+00 -5.500229e-02 
 1.720869e+00 -5.503751e-02 
 1.721192e+00 -5.507050e-02 
 1.721515e+00 -5.510122e-02 
 1.721838e+00 -5.512982e-02 
 1.722161e+00 -5.515623e-02 
 1.722484e+00 -5.518050e-02 
 1.722807e+00 -5.520261e-02 
 1.723130e+00 -5.522257e-02 
 1.723453e+00 -5.524032e-02 
 1.723776e+00 -5.525583e-02 
 1.724099e+00 -5.526909e-02 
 1.724422e+00 -5.528007e-02 
 1.724745e+00 -5.528883e-02 
 1.725068e+00 -5.529527e-02 
 1.725391e+00 -5.529948e-02 
 1.725714e+00 -5.530149e-02 
 1.726037e+00 -5.530121e-02 
 1.726360e+00 -5.529875e-02 
 1.726683e+00 -5.529409e-02 
 1.727006e+00 -5.528716e-02 
 1.727329e+00 -5.527801e-02 
 1.727652e+00 -5.526666e-02 
 1.727975e+00 -5.525328e-02 
 1.728298e+00 -5.523773e-02 
 1.728621e+00 -5.521965e-02 
 1.728944e+00 -5.519955e-02 
 1.729267e+00 -5.517714e-02 
 1.729590e+00 -5.515249e-02 
 1.729913e+00 -5.512568e-02 
 1.730236e+00 -5.509671e-02 
 1.730559e+00 -5.506575e-02 
 1.730882e+00 -5.503262e-02 
 1.731205e+00 -5.499752e-02 
 1.731528e+00 -5.496027e-02 
 1.731851e+00 -5.492095e-02 
 1.732174e+00 -5.487949e-02 
 1.732497e+00 -5.483600e-02 
 1.732820e+00 -5.479028e-02 
 1.733143e+00 -5.474284e-02 
 1.733466e+00 -5.469319e-02 
 1.733789e+00 -5.464178e-02 
 1.734112e+00 -5.458841e-02 
 1.734435e+00 -5.453308e-02 
 1.734758e+00 -5.447591e-02 
 1.735081e+00 -5.441689e-02 
 1.735404e+00 -5.435591e-02 
 1.735727e+00 -5.429318e-02 
 1.736050e+00 -5.422860e-02 
 1.736373e+00 -5.416225e-02 
 1.736695e+00 -5.409413e-02 
 1.737018e+00 -5.402429e-02 
 1.737341e+00 -5.395286e-02 
 1.737664e+00 -5.387982e-02 
 1.737987e+00 -5.380519e-02 
 1.738310e+00 -5.372894e-02 
 1.738633e+00 -5.365118e-02 
 1.738956e+00 -5.357184e-02 
 1.739279e+00 -5.349103e-02 
 1.739602e+00 -5.340861e-02 
 1.739925e+00 -5.332485e-02 
 1.740248e+00 -5.323960e-02 
 1.740571e+00 -5.315309e-02 
 1.740894e+00 -5.306522e-02 
 1.741217e+00 -5.297618e-02 
 1.741540e+00 -5.288591e-02 
 1.741863e+00 -5.279454e-02 
 1.742186e+00 -5.270201e-02 
 1.742509e+00 -5.260843e-02 
 1.742832e+00 -5.251371e-02 
 1.743155e+00 -5.241795e-02 
 1.743478e+00 -5.232115e-02 
 1.743801e+00 -5.222336e-02 
 1.744124e+00 -5.212458e-02 
 1.744447e+00 -5.202492e-02 
 1.744770e+00 -5.192439e-02 
 1.745093e+00 -5.182321e-02 
 1.745416e+00 -5.172130e-02 
 1.745739e+00 -5.161877e-02 
 1.746062e+00 -5.151563e-02 
 1.746385e+00 -5.141192e-02 
 1.746708e+00 -5.130764e-02 
 1.747031e+00 -5.120282e-02 
 1.747354e+00 -5.109748e-02 
 1.747677e+00 -5.099172e-02 
 1.748000e+00 -5.088554e-02 
 1.748323e+00 -5.077899e-02 
 1.748646e+00 -5.067215e-02 
 1.748969e+00 -5.056505e-02 
 1.749292e+00 -5.045780e-02 
 1.749615e+00 -5.035050e-02 
 1.749938e+00 -5.024321e-02 
 1.750261e+00 -5.013580e-02 
 1.750584e+00 -5.002849e-02 
 1.750907e+00 -4.992115e-02 
 1.751230e+00 -4.981382e-02 
 1.751553e+00 -4.970661e-02 
 1.751876e+00 -4.959959e-02 
 1.752199e+00 -4.949270e-02 
 1.752522e+00 -4.938611e-02 
 1.752845e+00 -4.927991e-02 
 1.753168e+00 -4.917410e-02 
 1.753491e+00 -4.906869e-02 
 1.753814e+00 -4.896388e-02 
 1.754137e+00 -4.885954e-02 
 1.754460e+00 -4.875572e-02 
 1.754783e+00 -4.865250e-02 
 1.755106e+00 -4.854984e-02 
 1.755429e+00 -4.844787e-02 
 1.755752e+00 -4.834660e-02 
 1.756075e+00 -4.824613e-02 
 1.756398e+00 -4.814648e-02 
 1.756721e+00 -4.804773e-02 
 1.757044e+00 -4.794995e-02 
 1.757367e+00 -4.785309e-02 
 1.757690e+00 -4.775721e-02 
 1.758013e+00 -4.766232e-02 
 1.758336e+00 -4.756848e-02 
 1.758659e+00 -4.747572e-02 
 1.758982e+00 -4.738414e-02 
 1.759305e+00 -4.729379e-02 
 1.759628e+00 -4.720470e-02 
 1.759951e+00 -4.711686e-02 
 1.760274e+00 -4.703045e-02 
 1.760596e+00 -4.694531e-02 
 1.760919e+00 -4.686164e-02 
 1.761242e+00 -4.677938e-02 
 1.761565e+00 -4.669864e-02 
 1.761888e+00 -4.661931e-02 
 1.762211e+00 -4.654145e-02 
 1.762534e+00 -4.646515e-02 
 1.762857e+00 -4.639046e-02 
 1.763180e+00 -4.631744e-02 
 1.763503e+00 -4.624614e-02 
 1.763826e+00 -4.617661e-02 
 1.764149e+00 -4.610887e-02 
 1.764472e+00 -4.604291e-02 
 1.764795e+00 -4.597877e-02 
 1.765118e+00 -4.591644e-02 
 1.765441e+00 -4.585598e-02 
 1.765764e+00 -4.579740e-02 
 1.766087e+00 -4.574071e-02 
 1.766410e+00 -4.568594e-02 
 1.766733e+00 -4.563313e-02 
 1.767056e+00 -4.558227e-02 
 1.767379e+00 -4.553351e-02 
 1.767702e+00 -4.548686e-02 
 1.768025e+00 -4.544231e-02 
 1.768348e+00 -4.539992e-02 
 1.768671e+00 -4.535963e-02 
 1.768994e+00 -4.532156e-02 
 1.769317e+00 -4.528555e-02 
