         time tiltx_up_s... 
 2.490222e-01  2.871381e-03 
 2.493452e-01  2.857100e-03 
 2.496682e-01  2.847012e-03 
 2.499912e-01  2.840661e-03 
 2.503142e-01  2.834967e-03 
 2.506371e-01  2.831112e-03 
 2.509601e-01  2.828985e-03 
 2.512831e-01  2.827715e-03 
 2.516061e-01  2.828944e-03 
 2.519291e-01  2.831876e-03 
 2.522521e-01  2.835909e-03 
 2.525751e-01  2.843057e-03 
 2.528980e-01  2.853879e-03 
 2.532210e-01  2.868402e-03 
 2.535440e-01  2.884617e-03 
 2.538670e-01  2.904173e-03 
 2.541900e-01  2.925648e-03 
 2.545130e-01  2.947872e-03 
 2.548360e-01  2.971080e-03 
 2.551589e-01  2.995437e-03 
 2.554819e-01  3.020054e-03 
 2.558049e-01  3.043380e-03 
 2.561279e-01  3.066035e-03 
 2.564509e-01  3.089257e-03 
 2.567739e-01  3.111908e-03 
 2.570969e-01  3.135896e-03 
 2.574198e-01  3.159833e-03 
 2.577428e-01  3.184561e-03 
 2.580658e-01  3.209710e-03 
 2.583888e-01  3.236120e-03 
 2.587118e-01  3.262705e-03 
 2.590348e-01  3.288221e-03 
 2.593578e-01  3.312303e-03 
 2.596808e-01  3.311647e-03 
 2.600037e-01  3.332122e-03 
 2.603267e-01  3.349762e-03 
 2.606497e-01  3.365182e-03 
 2.609727e-01  3.376727e-03 
 2.612957e-01  3.385263e-03 
 2.616187e-01  3.390815e-03 
 2.619417e-01  3.373920e-03 
 2.622647e-01  3.375988e-03 
 2.625876e-01  3.376492e-03 
 2.629106e-01  3.377613e-03 
 2.632336e-01  3.376048e-03 
 2.635566e-01  3.373360e-03 
 2.638796e-01  3.367529e-03 
 2.642026e-01  3.358655e-03 
 2.645256e-01  3.345391e-03 
 2.648485e-01  3.327007e-03 
 2.651715e-01  3.305431e-03 
 2.654945e-01  3.280337e-03 
 2.658175e-01  3.251341e-03 
 2.661405e-01  3.220247e-03 
 2.664635e-01  3.185527e-03 
 2.667865e-01  3.149456e-03 
 2.671095e-01  3.110907e-03 
 2.674324e-01  3.069674e-03 
 2.677554e-01  3.025980e-03 
 2.680784e-01  2.979495e-03 
 2.684014e-01  2.929491e-03 
 2.687244e-01  2.874842e-03 
 2.690474e-01  2.817077e-03 
 2.693704e-01  2.755315e-03 
 2.696933e-01  2.690676e-03 
 2.700163e-01  2.623000e-03 
 2.703393e-01  2.552985e-03 
 2.706623e-01  2.479714e-03 
 2.709853e-01  2.402393e-03 
 2.713083e-01  2.326137e-03 
 2.716313e-01  2.248615e-03 
 2.719542e-01  2.169782e-03 
 2.722772e-01  2.090477e-03 
 2.726002e-01  2.014542e-03 
 2.729232e-01  1.938483e-03 
 2.732462e-01  1.861574e-03 
 2.735692e-01  1.783596e-03 
 2.738922e-01  1.703655e-03 
 2.742151e-01  1.623168e-03 
 2.745381e-01  1.542118e-03 
 2.748611e-01  1.462103e-03 
 2.751841e-01  1.381032e-03 
 2.755071e-01  1.302290e-03 
 2.758301e-01  1.223173e-03 
 2.761531e-01  1.146808e-03 
 2.764760e-01  1.072240e-03 
 2.767990e-01  1.000136e-03 
 2.771220e-01  9.305028e-04 
 2.774450e-01  8.612399e-04 
 2.777680e-01  7.944836e-04 
 2.780910e-01  7.286728e-04 
 2.784139e-01  6.633766e-04 
 2.787369e-01  6.006120e-04 
 2.790599e-01  5.398183e-04 
 2.793829e-01  4.790856e-04 
 2.797059e-01  4.221485e-04 
 2.800289e-01  3.664880e-04 
 2.803519e-01  3.143556e-04 
 2.806748e-01  2.651058e-04 
 2.809978e-01  2.192093e-04 
 2.813208e-01  1.762378e-04 
 2.816438e-01  1.383926e-04 
 2.819668e-01  1.031292e-04 
 2.822898e-01  7.116662e-05 
 2.826127e-01  4.255997e-05 
 2.829357e-01  1.705982e-05 
 2.832587e-01 -5.778355e-06 
 2.835817e-01 -2.399119e-05 
 2.839047e-01 -4.003202e-05 
 2.842277e-01 -5.346267e-05 
 2.845507e-01 -6.693840e-05 
 2.848736e-01 -7.861104e-05 
 2.851966e-01 -8.789259e-05 
 2.855196e-01 -9.366833e-05 
 2.858426e-01 -9.458735e-05 
 2.861656e-01 -9.562438e-05 
 2.864886e-01 -9.374772e-05 
 2.868115e-01 -8.821648e-05 
 2.871345e-01 -8.176723e-05 
 2.874575e-01 -7.443322e-05 
 2.877805e-01 -6.551869e-05 
 2.881035e-01 -5.513140e-05 
 2.884265e-01 -4.384628e-05 
 2.887494e-01 -2.978466e-05 
 2.890724e-01 -1.323770e-05 
 2.893954e-01  3.190218e-06 
 2.897184e-01  2.280888e-05 
 2.900414e-01  4.466558e-05 
 2.903644e-01  7.050387e-05 
 2.906874e-01  9.753820e-05 
 2.910103e-01  1.281540e-04 
 2.913333e-01  1.612453e-04 
 2.916563e-01  1.955707e-04 
 2.919793e-01  2.316201e-04 
 2.923023e-01  2.708787e-04 
 2.926253e-01  3.118105e-04 
 2.929482e-01  3.564617e-04 
 2.932712e-01  4.028778e-04 
 2.935942e-01  4.499134e-04 
 2.939172e-01  4.984936e-04 
 2.942402e-01  5.507926e-04 
 2.945632e-01  6.032757e-04 
 2.948861e-01  6.560376e-04 
 2.952091e-01  7.104858e-04 
 2.955321e-01  7.692001e-04 
 2.958551e-01  8.296637e-04 
 2.961781e-01  8.930371e-04 
 2.965011e-01  9.591768e-04 
 2.968241e-01  1.025143e-03 
 2.971470e-01  1.093333e-03 
 2.974700e-01  1.163259e-03 
 2.977930e-01  1.235069e-03 
 2.981160e-01  1.306595e-03 
 2.984390e-01  1.380693e-03 
 2.987620e-01  1.456103e-03 
 2.990849e-01  1.532759e-03 
 2.994079e-01  1.611576e-03 
 2.997309e-01  1.692537e-03 
 3.000539e-01  1.775123e-03 
 3.003769e-01  1.859092e-03 
 3.006999e-01  1.944622e-03 
 3.010228e-01  2.032523e-03 
 3.013458e-01  2.122640e-03 
 3.016688e-01  2.214047e-03 
 3.019918e-01  2.328060e-03 
 3.023148e-01  2.423836e-03 
 3.026378e-01  2.520173e-03 
 3.029608e-01  2.618615e-03 
 3.032837e-01  2.717791e-03 
 3.036067e-01  2.817321e-03 
 3.039297e-01  2.916900e-03 
 3.042527e-01  3.017603e-03 
 3.045757e-01  3.118201e-03 
 3.048987e-01  3.220330e-03 
 3.052217e-01  3.323441e-03 
 3.055446e-01  3.428035e-03 
 3.058676e-01  3.532240e-03 
 3.061906e-01  3.638231e-03 
 3.065136e-01  3.768244e-03 
 3.068366e-01  3.876583e-03 
 3.071596e-01  3.984028e-03 
 3.074825e-01  4.090793e-03 
 3.078055e-01  4.196198e-03 
 3.081285e-01  4.301036e-03 
 3.084515e-01  4.407394e-03 
 3.087745e-01  4.512059e-03 
 3.090975e-01  4.615668e-03 
 3.094205e-01  4.719074e-03 
 3.097434e-01  4.822573e-03 
 3.100664e-01  4.925134e-03 
 3.103894e-01  5.026805e-03 
 3.107124e-01  5.127129e-03 
 3.110354e-01  5.226019e-03 
 3.113584e-01  5.324080e-03 
 3.116813e-01  5.421586e-03 
 3.120043e-01  5.515970e-03 
 3.123273e-01  5.605623e-03 
 3.126503e-01  5.693607e-03 
 3.129733e-01  5.779569e-03 
 3.132963e-01  5.860617e-03 
 3.136193e-01  5.940689e-03 
 3.139422e-01  6.017011e-03 
 3.142652e-01  6.090490e-03 
 3.145882e-01  6.160507e-03 
 3.149112e-01  6.227832e-03 
 3.152342e-01  6.290121e-03 
 3.155572e-01  6.349325e-03 
 3.158801e-01  6.405682e-03 
 3.162031e-01  6.457351e-03 
 3.165261e-01  6.504174e-03 
 3.168491e-01  6.547603e-03 
 3.171721e-01  6.585445e-03 
 3.174951e-01  6.617120e-03 
 3.178180e-01  6.643133e-03 
 3.181410e-01  6.663110e-03 
 3.184640e-01  6.680220e-03 
 3.187870e-01  6.692292e-03 
 3.191100e-01  6.700490e-03 
 3.194329e-01  6.703578e-03 
 3.197559e-01  6.702826e-03 
 3.200789e-01  6.697518e-03 
 3.204019e-01  6.688515e-03 
 3.207249e-01  6.676247e-03 
 3.210479e-01  6.659599e-03 
 3.213708e-01  6.639067e-03 
 3.216938e-01  6.614455e-03 
 3.220168e-01  6.584740e-03 
 3.223398e-01  6.552335e-03 
 3.226628e-01  6.515936e-03 
 3.229857e-01  6.475798e-03 
 3.233087e-01  6.432860e-03 
 3.236317e-01  6.387982e-03 
 3.239547e-01  6.341229e-03 
 3.242777e-01  6.292754e-03 
 3.246007e-01  6.243618e-03 
 3.249236e-01  6.193254e-03 
 3.252466e-01  6.141700e-03 
 3.255696e-01  6.088487e-03 
 3.258926e-01  6.032793e-03 
 3.262156e-01  5.976812e-03 
 3.265385e-01  5.920162e-03 
 3.268615e-01  5.863366e-03 
 3.271845e-01  5.806034e-03 
 3.275075e-01  5.747243e-03 
 3.278305e-01  5.690593e-03 
 3.281535e-01  5.633751e-03 
 3.284764e-01  5.577543e-03 
 3.287994e-01  5.522089e-03 
 3.291224e-01  5.468421e-03 
 3.294454e-01  5.415832e-03 
 3.297684e-01  5.365266e-03 
 3.300913e-01  5.317098e-03 
 3.304143e-01  5.268756e-03 
 3.307373e-01  5.221893e-03 
 3.310603e-01  5.176901e-03 
 3.313833e-01  5.133897e-03 
 3.317063e-01  5.092093e-03 
 3.320292e-01  5.053034e-03 
 3.323522e-01  5.015680e-03 
 3.326752e-01  4.981201e-03 
 3.329982e-01  4.947522e-03 
 3.333212e-01  4.916633e-03 
 3.336442e-01  4.886252e-03 
 3.339671e-01  4.861482e-03 
 3.342901e-01  4.837939e-03 
 3.346131e-01  4.817274e-03 
 3.349361e-01  4.797252e-03 
 3.352591e-01  4.779593e-03 
 3.355820e-01  4.762786e-03 
 3.359050e-01  4.746960e-03 
 3.362280e-01  4.731800e-03 
 3.365510e-01  4.719942e-03 
 3.368740e-01  4.709662e-03 
 3.371970e-01  4.701023e-03 
 3.375199e-01  4.694414e-03 
 3.378429e-01  4.688499e-03 
 3.381659e-01  4.683717e-03 
 3.384889e-01  4.681781e-03 
 3.388119e-01  4.679750e-03 
 3.391349e-01  4.678419e-03 
 3.394578e-01  4.678774e-03 
 3.397808e-01  4.680796e-03 
 3.401038e-01  4.684293e-03 
 3.404268e-01  4.687858e-03 
 3.407498e-01  4.691942e-03 
 3.410728e-01  4.696487e-03 
 3.413957e-01  4.700725e-03 
 3.417187e-01  4.706069e-03 
 3.420417e-01  4.711293e-03 
 3.423647e-01  4.717242e-03 
 3.426877e-01  4.722734e-03 
 3.430107e-01  4.728895e-03 
 3.433336e-01  4.734795e-03 
 3.436566e-01  4.741948e-03 
 3.439796e-01  4.749200e-03 
 3.443026e-01  4.755264e-03 
 3.446256e-01  4.762448e-03 
 3.449486e-01  4.768895e-03 
 3.452716e-01  4.774319e-03 
 3.455945e-01  4.779984e-03 
 3.459175e-01  4.784155e-03 
 3.462405e-01  4.786461e-03 
 3.465635e-01  4.789119e-03 
 3.468865e-01  4.790430e-03 
 3.472095e-01  4.790672e-03 
 3.475324e-01  4.790479e-03 
 3.478554e-01  4.788313e-03 
 3.481784e-01  4.783490e-03 
 3.485014e-01  4.777491e-03 
 3.488244e-01  4.769219e-03 
 3.491474e-01  4.759064e-03 
 3.494704e-01  4.745747e-03 
 3.497933e-01  4.731442e-03 
 3.501163e-01  4.714390e-03 
 3.504393e-01  4.695759e-03 
 3.507623e-01  4.674319e-03 
 3.510853e-01  4.650342e-03 
 3.514083e-01  4.623343e-03 
 3.517313e-01  4.593252e-03 
 3.520542e-01  4.559616e-03 
 3.523772e-01  4.523184e-03 
 3.527002e-01  4.486014e-03 
 3.530232e-01  4.445368e-03 
 3.533462e-01  4.402142e-03 
 3.536692e-01  4.355849e-03 
 3.539922e-01  4.307910e-03 
 3.543152e-01  4.258043e-03 
 3.546381e-01  4.206316e-03 
 3.549611e-01  4.152986e-03 
 3.552841e-01  4.097835e-03 
 3.556071e-01  4.041382e-03 
 3.559301e-01  3.983588e-03 
 3.562531e-01  3.923328e-03 
 3.565761e-01  3.861642e-03 
 3.568991e-01  3.799683e-03 
 3.572220e-01  3.737550e-03 
 3.575450e-01  3.674971e-03 
 3.578680e-01  3.612794e-03 
 3.581910e-01  3.550757e-03 
 3.585140e-01  3.461767e-03 
 3.588370e-01  3.399772e-03 
 3.591600e-01  3.338109e-03 
 3.594830e-01  3.276473e-03 
 3.598059e-01  3.216080e-03 
 3.601289e-01  3.157060e-03 
 3.604519e-01  3.097428e-03 
 3.607749e-01  3.039139e-03 
 3.610979e-01  2.981058e-03 
 3.614209e-01  2.923526e-03 
 3.617439e-01  2.865919e-03 
 3.620669e-01  2.808155e-03 
 3.623898e-01  2.750866e-03 
 3.627128e-01  2.694722e-03 
 3.630358e-01  2.638660e-03 
 3.633588e-01  2.585285e-03 
 3.636818e-01  2.531260e-03 
 3.640048e-01  2.477134e-03 
 3.643278e-01  2.423468e-03 
 3.646508e-01  2.369028e-03 
 3.649737e-01  2.313904e-03 
 3.652967e-01  2.257271e-03 
 3.656197e-01  2.198982e-03 
 3.659427e-01  2.139326e-03 
 3.662657e-01  2.078442e-03 
 3.665887e-01  2.016771e-03 
 3.669117e-01  1.954227e-03 
 3.672347e-01  1.891718e-03 
 3.675576e-01  1.829394e-03 
 3.678806e-01  1.766986e-03 
 3.682036e-01  1.687776e-03 
 3.685266e-01  1.624993e-03 
 3.688496e-01  1.561298e-03 
 3.691726e-01  1.496984e-03 
 3.694956e-01  1.433087e-03 
 3.698185e-01  1.369328e-03 
 3.701415e-01  1.306631e-03 
 3.704645e-01  1.245431e-03 
 3.707875e-01  1.183596e-03 
 3.711105e-01  1.123889e-03 
 3.714335e-01  1.064639e-03 
 3.717565e-01  1.006765e-03 
 3.720794e-01  9.483641e-04 
 3.724024e-01  8.922653e-04 
 3.727254e-01  8.367636e-04 
 3.730484e-01  7.834532e-04 
 3.733714e-01  7.310072e-04 
 3.736944e-01  6.800685e-04 
 3.740173e-01  6.277958e-04 
 3.743403e-01  5.777098e-04 
 3.746633e-01  5.251373e-04 
 3.749863e-01  4.738231e-04 
 3.753093e-01  4.227414e-04 
 3.756323e-01  3.737304e-04 
 3.759552e-01  3.235338e-04 
 3.762782e-01  2.748978e-04 
 3.766012e-01  2.270243e-04 
 3.769242e-01  1.804803e-04 
 3.772472e-01  1.341133e-04 
 3.775702e-01  9.053511e-05 
 3.778932e-01  4.739330e-05 
 3.782161e-01  6.948208e-06 
 3.785391e-01 -3.221952e-05 
 3.788621e-01 -6.876010e-05 
 3.791851e-01 -1.039064e-04 
 3.795081e-01 -1.364632e-04 
 3.798311e-01 -1.653647e-04 
 3.801540e-01 -1.914534e-04 
 3.804770e-01 -2.147378e-04 
 3.808000e-01 -2.343686e-04 
 3.811230e-01 -2.480448e-04 
 3.814460e-01 -2.590215e-04 
 3.817690e-01 -2.647320e-04 
 3.820919e-01 -2.676289e-04 
 3.824149e-01 -2.652918e-04 
 3.827379e-01 -2.589026e-04 
 3.830609e-01 -2.476787e-04 
 3.833839e-01 -2.348755e-04 
 3.837069e-01 -2.153561e-04 
 3.840298e-01 -1.952269e-04 
 3.843528e-01 -1.695388e-04 
 3.846758e-01 -1.425039e-04 
 3.849988e-01 -1.108650e-04 
 3.853218e-01 -7.843492e-05 
 3.856447e-01 -4.224944e-05 
 3.859677e-01 -2.933370e-06 
 3.862907e-01  4.098102e-05 
 3.866137e-01  8.646055e-05 
 3.869367e-01  1.360553e-04 
 3.872597e-01  1.875527e-04 
 3.875826e-01  2.413271e-04 
 3.879056e-01  2.969525e-04 
 3.882286e-01  3.538513e-04 
 3.885516e-01  4.137162e-04 
 3.888746e-01  4.753304e-04 
 3.891976e-01  5.391190e-04 
 3.895205e-01  6.044432e-04 
 3.898435e-01  6.717567e-04 
 3.901665e-01  7.407700e-04 
 3.904895e-01  8.122745e-04 
 3.908125e-01  8.856243e-04 
 3.911355e-01  9.600773e-04 
 3.914584e-01  1.035531e-03 
 3.917814e-01  1.112135e-03 
 3.921044e-01  1.189999e-03 
 3.924274e-01  1.268120e-03 
 3.927504e-01  1.346036e-03 
 3.930733e-01  1.424701e-03 
 3.933963e-01  1.504761e-03 
 3.937193e-01  1.585585e-03 
 3.940423e-01  1.666604e-03 
 3.943653e-01  1.747939e-03 
 3.946883e-01  1.827899e-03 
 3.950112e-01  1.908600e-03 
 3.953342e-01  1.989086e-03 
 3.956572e-01  2.068413e-03 
 3.959802e-01  2.146784e-03 
 3.963032e-01  2.225851e-03 
 3.966262e-01  2.303050e-03 
 3.969491e-01  2.379761e-03 
 3.972721e-01  2.455056e-03 
 3.975951e-01  2.528151e-03 
 3.979181e-01  2.600759e-03 
 3.982411e-01  2.672386e-03 
 3.985641e-01  2.742487e-03 
 3.988870e-01  2.810646e-03 
 3.992100e-01  2.877885e-03 
 3.995330e-01  2.942525e-03 
 3.998560e-01  3.005646e-03 
 4.001790e-01  3.064824e-03 
 4.005020e-01  3.122612e-03 
 4.008249e-01  3.178373e-03 
 4.011479e-01  3.233766e-03 
 4.014709e-01  3.286624e-03 
 4.017939e-01  3.337036e-03 
 4.021169e-01  3.406052e-03 
 4.024399e-01  3.454672e-03 
 4.027628e-01  3.499780e-03 
 4.030858e-01  3.542964e-03 
 4.034088e-01  3.582996e-03 
 4.037318e-01  3.621486e-03 
 4.040548e-01  3.658162e-03 
 4.043778e-01  3.716632e-03 
 4.047008e-01  3.750252e-03 
 4.050237e-01  3.782870e-03 
 4.053467e-01  3.814885e-03 
 4.056697e-01  3.846486e-03 
 4.059927e-01  3.877412e-03 
 4.063157e-01  3.907254e-03 
 4.066387e-01  3.936745e-03 
 4.069617e-01  3.965976e-03 
 4.072846e-01  3.995930e-03 
 4.076076e-01  4.026312e-03 
 4.079306e-01  4.055876e-03 
 4.082536e-01  4.085501e-03 
 4.085766e-01  4.115216e-03 
 4.088996e-01  4.145280e-03 
 4.092226e-01  4.174674e-03 
 4.095455e-01  4.205008e-03 
 4.098685e-01  4.236433e-03 
 4.101915e-01  4.267594e-03 
 4.105145e-01  4.299871e-03 
 4.108375e-01  4.333306e-03 
 4.111605e-01  4.367725e-03 
 4.114835e-01  4.403645e-03 
 4.118064e-01  4.440250e-03 
 4.121294e-01  4.477854e-03 
 4.124524e-01  4.516370e-03 
 4.127754e-01  4.553006e-03 
 4.130984e-01  4.591946e-03 
 4.134214e-01  4.630233e-03 
 4.137444e-01  4.668285e-03 
 4.140673e-01  4.707271e-03 
 4.143903e-01  4.745866e-03 
 4.147133e-01  4.785810e-03 
 4.150363e-01  4.825415e-03 
 4.153593e-01  4.865505e-03 
 4.156823e-01  4.904149e-03 
 4.160052e-01  4.943291e-03 
 4.163282e-01  4.982260e-03 
 4.166512e-01  5.021380e-03 
 4.169742e-01  5.059684e-03 
 4.172972e-01  5.097365e-03 
 4.176202e-01  5.133418e-03 
 4.179432e-01  5.169426e-03 
 4.182661e-01  5.203857e-03 
 4.185891e-01  5.236825e-03 
 4.189121e-01  5.268555e-03 
 4.192351e-01  5.299611e-03 
 4.195581e-01  5.331140e-03 
 4.198811e-01  5.362532e-03 
 4.202041e-01  5.392471e-03 
 4.205270e-01  5.422058e-03 
 4.208500e-01  5.453173e-03 
 4.211730e-01  5.482722e-03 
 4.214960e-01  5.512311e-03 
 4.218190e-01  5.541147e-03 
 4.221420e-01  5.569009e-03 
 4.224649e-01  5.595004e-03 
 4.227879e-01  5.620787e-03 
 4.231109e-01  5.645665e-03 
 4.234339e-01  5.668866e-03 
 4.237569e-01  5.691287e-03 
 4.240799e-01  5.713859e-03 
 4.244029e-01  5.734712e-03 
 4.247258e-01  5.754265e-03 
 4.250488e-01  5.774698e-03 
 4.253718e-01  5.791457e-03 
 4.256948e-01  5.807169e-03 
 4.260178e-01  5.819514e-03 
 4.263408e-01  5.829825e-03 
 4.266637e-01  5.836963e-03 
 4.269867e-01  5.840670e-03 
 4.273097e-01  5.841507e-03 
 4.276327e-01  5.839130e-03 
 4.279557e-01  5.833988e-03 
 4.282787e-01  5.828105e-03 
 4.286016e-01  5.820410e-03 
 4.289246e-01  5.811105e-03 
 4.292476e-01  5.801042e-03 
 4.295706e-01  5.789352e-03 
 4.298936e-01  5.776442e-03 
 4.302166e-01  5.764174e-03 
 4.305396e-01  5.750965e-03 
 4.308625e-01  5.736431e-03 
 4.311855e-01  5.721134e-03 
 4.315085e-01  5.705813e-03 
 4.318315e-01  5.689628e-03 
 4.321545e-01  5.673644e-03 
 4.324775e-01  5.657035e-03 
 4.328004e-01  5.641084e-03 
 4.331234e-01  5.626364e-03 
 4.334464e-01  5.613650e-03 
 4.337694e-01  5.601278e-03 
 4.340924e-01  5.588653e-03 
 4.344154e-01  5.576748e-03 
 4.347383e-01  5.566219e-03 
 4.350613e-01  5.555155e-03 
 4.353843e-01  5.544264e-03 
 4.357073e-01  5.532409e-03 
 4.360303e-01  5.520153e-03 
 4.363533e-01  5.507475e-03 
 4.366763e-01  5.493689e-03 
 4.369992e-01  5.478577e-03 
 4.373222e-01  5.463133e-03 
 4.376452e-01  5.448767e-03 
 4.379682e-01  5.436211e-03 
 4.382912e-01  5.424554e-03 
 4.386142e-01  5.413043e-03 
 4.389371e-01  5.402124e-03 
 4.392601e-01  5.390920e-03 
 4.395831e-01  5.379982e-03 
 4.399061e-01  5.369460e-03 
 4.402291e-01  5.360153e-03 
 4.405521e-01  5.350151e-03 
 4.408751e-01  5.341780e-03 
 4.411980e-01  5.332879e-03 
 4.415210e-01  5.324851e-03 
 4.418440e-01  5.318339e-03 
 4.421670e-01  5.313137e-03 
 4.424900e-01  5.309037e-03 
 4.428130e-01  5.305841e-03 
 4.431359e-01  5.302401e-03 
 4.434589e-01  5.299483e-03 
 4.437819e-01  5.296143e-03 
 4.441049e-01  5.292006e-03 
 4.444279e-01  5.286009e-03 
 4.447509e-01  5.278834e-03 
 4.450739e-01  5.270538e-03 
 4.453968e-01  5.260584e-03 
 4.457198e-01  5.248557e-03 
 4.460428e-01  5.234648e-03 
 4.463658e-01  5.218679e-03 
 4.466888e-01  5.201209e-03 
 4.470118e-01  5.181958e-03 
 4.473347e-01  5.159639e-03 
 4.476577e-01  5.136880e-03 
 4.479807e-01  5.109975e-03 
 4.483037e-01  5.080548e-03 
 4.486267e-01  5.049602e-03 
 4.489497e-01  5.016002e-03 
 4.492727e-01  4.979102e-03 
 4.495956e-01  4.939911e-03 
 4.499186e-01  4.897173e-03 
 4.502416e-01  4.851197e-03 
 4.505646e-01  4.802745e-03 
 4.508876e-01  4.751817e-03 
 4.512106e-01  4.698416e-03 
 4.515336e-01  4.643240e-03 
 4.518565e-01  4.587581e-03 
 4.521795e-01  4.529303e-03 
 4.525025e-01  4.468346e-03 
 4.528255e-01  4.404767e-03 
 4.531485e-01  4.338782e-03 
 4.534715e-01  4.270297e-03 
 4.537945e-01  4.199524e-03 
 4.541174e-01  4.126001e-03 
 4.544404e-01  4.051155e-03 
 4.547634e-01  3.973934e-03 
 4.550864e-01  3.896053e-03 
 4.554094e-01  3.815630e-03 
 4.557324e-01  3.734104e-03 
 4.560554e-01  3.652483e-03 
 4.563783e-01  3.570869e-03 
 4.567013e-01  3.485916e-03 
 4.570243e-01  3.401367e-03 
 4.573473e-01  3.315352e-03 
 4.576703e-01  3.228171e-03 
 4.579933e-01  3.140528e-03 
 4.583163e-01  3.051963e-03 
 4.586392e-01  2.963569e-03 
 4.589622e-01  2.875130e-03 
 4.592852e-01  2.788373e-03 
 4.596082e-01  2.702144e-03 
 4.599312e-01  2.615827e-03 
 4.602542e-01  2.530886e-03 
 4.605772e-01  2.449086e-03 
 4.609001e-01  2.369045e-03 
 4.612231e-01  2.288912e-03 
 4.615461e-01  2.211039e-03 
 4.618691e-01  2.112304e-03 
 4.621921e-01  2.037694e-03 
 4.625151e-01  1.964776e-03 
 4.628381e-01  1.893507e-03 
 4.631610e-01  1.824328e-03 
 4.634840e-01  1.738822e-03 
 4.638070e-01  1.675888e-03 
 4.641300e-01  1.614171e-03 
 4.644530e-01  1.554750e-03 
 4.647760e-01  1.496919e-03 
 4.650990e-01  1.440922e-03 
 4.654219e-01  1.386641e-03 
 4.657449e-01  1.334148e-03 
 4.660679e-01  1.283877e-03 
 4.663909e-01  1.235982e-03 
 4.667139e-01  1.188949e-03 
 4.670369e-01  1.144348e-03 
 4.673599e-01  1.101755e-03 
 4.676828e-01  1.061193e-03 
 4.680058e-01  1.023000e-03 
 4.683288e-01  9.877369e-04 
 4.686518e-01  9.539691e-04 
 4.689748e-01  9.219267e-04 
 4.692978e-01  8.919217e-04 
 4.696207e-01  8.637050e-04 
 4.699437e-01  8.376909e-04 
 4.702667e-01  8.129335e-04 
 4.705897e-01  7.903949e-04 
 4.709127e-01  7.688978e-04 
 4.712357e-01  7.496555e-04 
 4.715587e-01  7.326957e-04 
 4.718816e-01  7.177978e-04 
 4.722046e-01  7.065158e-04 
 4.725276e-01  6.962287e-04 
 4.728506e-01  6.895113e-04 
 4.731736e-01  6.832923e-04 
 4.734966e-01  6.788532e-04 
 4.738195e-01  6.747158e-04 
 4.741425e-01  6.717716e-04 
 4.744655e-01  6.709414e-04 
 4.747885e-01  6.707244e-04 
 4.751115e-01  6.694980e-04 
 4.754345e-01  6.697115e-04 
 4.757574e-01  6.696752e-04 
 4.760804e-01  6.700066e-04 
 4.764034e-01  6.702486e-04 
 4.767264e-01  6.706820e-04 
 4.770494e-01  6.715680e-04 
 4.773724e-01  6.731498e-04 
 4.776953e-01  6.752644e-04 
 4.780183e-01  6.769452e-04 
 4.783413e-01  6.769374e-04 
 4.786643e-01  6.777345e-04 
 4.789873e-01  6.795225e-04 
 4.793103e-01  6.809401e-04 
 4.796332e-01  6.825504e-04 
 4.799562e-01  6.849286e-04 
 4.802792e-01  6.858106e-04 
 4.806022e-01  6.878075e-04 
 4.809252e-01  6.902918e-04 
 4.812482e-01  6.935962e-04 
 4.815711e-01  6.981003e-04 
 4.818941e-01  7.052343e-04 
 4.822171e-01  7.127463e-04 
 4.825401e-01  7.218118e-04 
 4.828631e-01  7.308086e-04 
 4.831861e-01  7.421545e-04 
 4.835090e-01  7.536489e-04 
 4.838320e-01  7.664193e-04 
 4.841550e-01  7.799264e-04 
 4.844780e-01  7.942403e-04 
 4.848010e-01  8.096793e-04 
 4.851240e-01  8.279752e-04 
 4.854469e-01  8.469080e-04 
 4.857699e-01  8.678599e-04 
 4.860929e-01  8.899821e-04 
 4.864159e-01  9.157408e-04 
 4.867389e-01  9.424502e-04 
 4.870619e-01  9.706601e-04 
 4.873848e-01  9.998696e-04 
 4.877078e-01  1.031099e-03 
 4.880308e-01  1.061597e-03 
 4.883538e-01  1.093679e-03 
 4.886768e-01  1.126506e-03 
 4.889998e-01  1.160697e-03 
 4.893227e-01  1.196288e-03 
 4.896457e-01  1.234616e-03 
 4.899687e-01  1.274194e-03 
 4.902917e-01  1.316541e-03 
 4.906147e-01  1.360605e-03 
 4.909377e-01  1.407266e-03 
 4.912607e-01  1.455056e-03 
 4.915836e-01  1.505049e-03 
 4.919066e-01  1.555379e-03 
 4.922296e-01  1.607256e-03 
 4.925526e-01  1.660489e-03 
 4.928756e-01  1.715043e-03 
 4.931986e-01  1.770997e-03 
 4.935215e-01  1.827864e-03 
 4.938445e-01  1.885393e-03 
 4.941675e-01  1.944471e-03 
 4.944905e-01  2.004739e-03 
 4.948135e-01  2.066878e-03 
 4.951365e-01  2.129975e-03 
 4.954594e-01  2.194221e-03 
 4.957824e-01  2.259435e-03 
 4.961054e-01  2.325460e-03 
 4.964284e-01  2.390181e-03 
 4.967514e-01  2.455139e-03 
 4.970744e-01  2.519881e-03 
 4.973974e-01  2.584496e-03 
 4.977203e-01  2.648491e-03 
 4.980433e-01  2.711211e-03 
 4.983663e-01  2.774428e-03 
 4.986893e-01  2.836826e-03 
