         time tilt_bot_s... 
 2.369749e+00  7.029543e-03 
 2.370072e+00  7.052570e-03 
 2.370395e+00  7.075550e-03 
 2.370718e+00  7.098308e-03 
 2.371041e+00  7.120930e-03 
 2.371364e+00  7.143336e-03 
 2.371687e+00  7.165584e-03 
 2.372010e+00  7.187572e-03 
 2.372333e+00  7.209385e-03 
 2.372656e+00  7.230928e-03 
 2.372979e+00  7.252274e-03 
 2.373302e+00  7.273354e-03 
 2.373625e+00  7.294199e-03 
 2.373948e+00  7.314708e-03 
 2.374271e+00  7.334987e-03 
 2.374594e+00  7.354962e-03 
 2.374917e+00  7.374645e-03 
 2.375240e+00  7.393991e-03 
 2.375563e+00  7.413086e-03 
 2.375886e+00  7.431804e-03 
 2.376209e+00  7.450234e-03 
 2.376532e+00  7.468291e-03 
 2.376855e+00  7.486060e-03 
 2.377178e+00  7.503412e-03 
 2.377501e+00  7.520424e-03 
 2.377824e+00  7.537063e-03 
 2.378147e+00  7.553347e-03 
 2.378470e+00  7.569192e-03 
 2.378793e+00  7.584651e-03 
 2.379116e+00  7.599691e-03 
 2.379439e+00  7.614299e-03 
 2.379762e+00  7.628499e-03 
 2.380085e+00  7.642257e-03 
 2.380408e+00  7.655520e-03 
 2.380731e+00  7.668368e-03 
 2.381054e+00  7.680796e-03 
 2.381377e+00  7.692747e-03 
 2.381700e+00  7.704208e-03 
 2.382023e+00  7.715253e-03 
 2.382346e+00  7.725831e-03 
 2.382669e+00  7.735906e-03 
 2.382992e+00  7.745503e-03 
 2.383315e+00  7.754606e-03 
 2.383637e+00  7.763210e-03 
 2.383960e+00  7.771271e-03 
 2.384283e+00  7.778871e-03 
 2.384606e+00  7.785951e-03 
 2.384929e+00  7.792475e-03 
 2.385252e+00  7.798523e-03 
 2.385575e+00  7.804049e-03 
 2.385898e+00  7.809037e-03 
 2.386221e+00  7.813500e-03 
 2.386544e+00  7.817424e-03 
 2.386867e+00  7.820795e-03 
 2.387190e+00  7.823617e-03 
 2.387513e+00  7.825899e-03 
 2.387836e+00  7.827645e-03 
 2.388159e+00  7.828856e-03 
 2.388482e+00  7.829530e-03 
 2.388805e+00  7.829706e-03 
 2.389128e+00  7.829331e-03 
 2.389451e+00  7.828453e-03 
 2.389774e+00  7.827039e-03 
 2.390097e+00  7.825080e-03 
 2.390420e+00  7.822555e-03 
 2.390743e+00  7.819504e-03 
 2.391066e+00  7.815866e-03 
 2.391389e+00  7.811659e-03 
 2.391712e+00  7.806884e-03 
 2.392035e+00  7.801571e-03 
 2.392358e+00  7.795730e-03 
 2.392681e+00  7.789393e-03 
 2.393004e+00  7.782554e-03 
 2.393327e+00  7.775210e-03 
 2.393650e+00  7.767307e-03 
 2.393973e+00  7.758904e-03 
 2.394296e+00  7.750012e-03 
 2.394619e+00  7.740599e-03 
 2.394942e+00  7.730644e-03 
 2.395265e+00  7.720163e-03 
 2.395588e+00  7.709188e-03 
 2.395911e+00  7.697768e-03 
 2.396234e+00  7.685835e-03 
 2.396557e+00  7.673382e-03 
 2.396880e+00  7.660556e-03 
 2.397203e+00  7.647329e-03 
 2.397526e+00  7.633604e-03 
 2.397849e+00  7.619379e-03 
 2.398172e+00  7.604736e-03 
 2.398495e+00  7.589611e-03 
 2.398818e+00  7.573961e-03 
 2.399141e+00  7.557912e-03 
 2.399464e+00  7.541439e-03 
 2.399787e+00  7.524484e-03 
 2.400110e+00  7.507127e-03 
 2.400433e+00  7.489415e-03 
 2.400756e+00  7.471349e-03 
 2.401079e+00  7.452951e-03 
 2.401402e+00  7.434235e-03 
 2.401725e+00  7.415189e-03 
 2.402048e+00  7.395792e-03 
 2.402371e+00  7.376021e-03 
 2.402694e+00  7.355921e-03 
 2.403017e+00  7.335448e-03 
 2.403340e+00  7.314711e-03 
 2.403663e+00  7.293650e-03 
 2.403986e+00  7.272288e-03 
 2.404309e+00  7.250623e-03 
 2.404632e+00  7.228661e-03 
 2.404955e+00  7.206493e-03 
 2.405278e+00  7.184121e-03 
 2.405601e+00  7.161441e-03 
 2.405924e+00  7.138621e-03 
 2.406247e+00  7.115614e-03 
 2.406570e+00  7.092297e-03 
 2.406893e+00  7.068805e-03 
 2.407216e+00  7.045220e-03 
 2.407539e+00  7.021350e-03 
 2.407861e+00  6.997383e-03 
 2.408184e+00  6.973326e-03 
 2.408507e+00  6.949174e-03 
 2.408830e+00  6.924881e-03 
 2.409153e+00  6.900461e-03 
 2.409476e+00  6.875935e-03 
 2.409799e+00  6.851305e-03 
 2.410122e+00  6.826617e-03 
 2.410445e+00  6.801916e-03 
 2.410768e+00  6.777125e-03 
 2.411091e+00  6.752286e-03 
 2.411414e+00  6.727407e-03 
 2.411737e+00  6.702538e-03 
 2.412060e+00  6.677665e-03 
 2.412383e+00  6.652829e-03 
 2.412706e+00  6.628090e-03 
 2.413029e+00  6.603363e-03 
 2.413352e+00  6.578732e-03 
 2.413675e+00  6.554122e-03 
 2.413998e+00  6.529572e-03 
 2.414321e+00  6.505078e-03 
 2.414644e+00  6.480698e-03 
 2.414967e+00  6.456448e-03 
 2.415290e+00  6.432327e-03 
 2.415613e+00  6.408327e-03 
 2.415936e+00  6.384477e-03 
 2.416259e+00  6.360788e-03 
 2.416582e+00  6.337244e-03 
 2.416905e+00  6.313940e-03 
 2.417228e+00  6.290772e-03 
 2.417551e+00  6.267780e-03 
 2.417874e+00  6.244972e-03 
 2.418197e+00  6.222362e-03 
 2.418520e+00  6.200000e-03 
 2.418843e+00  6.177889e-03 
 2.419166e+00  6.156060e-03 
 2.419489e+00  6.134475e-03 
 2.419812e+00  6.113228e-03 
 2.420135e+00  6.092281e-03 
 2.420458e+00  6.071661e-03 
 2.420781e+00  6.051341e-03 
 2.421104e+00  6.031343e-03 
 2.421427e+00  6.011633e-03 
 2.421750e+00  5.992246e-03 
 2.422073e+00  5.973168e-03 
 2.422396e+00  5.954437e-03 
 2.422719e+00  5.936013e-03 
 2.423042e+00  5.917974e-03 
 2.423365e+00  5.900339e-03 
 2.423688e+00  5.883070e-03 
 2.424011e+00  5.866157e-03 
 2.424334e+00  5.849685e-03 
 2.424657e+00  5.833583e-03 
 2.424980e+00  5.817905e-03 
 2.425303e+00  5.802694e-03 
 2.425626e+00  5.787904e-03 
 2.425949e+00  5.773583e-03 
 2.426272e+00  5.759701e-03 
 2.426595e+00  5.746265e-03 
 2.426918e+00  5.733262e-03 
 2.427241e+00  5.720755e-03 
 2.427564e+00  5.708720e-03 
 2.427887e+00  5.697178e-03 
 2.428210e+00  5.686048e-03 
 2.428533e+00  5.675379e-03 
 2.428856e+00  5.665200e-03 
 2.429179e+00  5.655488e-03 
 2.429502e+00  5.646246e-03 
 2.429825e+00  5.637571e-03 
 2.430148e+00  5.629421e-03 
 2.430471e+00  5.621762e-03 
 2.430794e+00  5.614599e-03 
 2.431117e+00  5.608008e-03 
 2.431439e+00  5.601893e-03 
 2.431762e+00  5.596317e-03 
 2.432085e+00  5.591298e-03 
 2.432408e+00  5.586808e-03 
 2.432731e+00  5.582809e-03 
 2.433054e+00  5.579367e-03 
 2.433377e+00  5.576452e-03 
 2.433700e+00  5.574060e-03 
 2.434023e+00  5.572206e-03 
 2.434346e+00  5.570906e-03 
 2.434669e+00  5.570129e-03 
 2.434992e+00  5.569899e-03 
 2.435315e+00  5.570209e-03 
 2.435638e+00  5.571031e-03 
 2.435961e+00  5.572370e-03 
 2.436284e+00  5.574222e-03 
 2.436607e+00  5.576627e-03 
 2.436930e+00  5.579563e-03 
 2.437253e+00  5.583011e-03 
 2.437576e+00  5.587018e-03 
 2.437899e+00  5.591551e-03 
 2.438222e+00  5.596622e-03 
 2.438545e+00  5.602235e-03 
 2.438868e+00  5.608385e-03 
 2.439191e+00  5.615084e-03 
 2.439514e+00  5.622330e-03 
 2.439837e+00  5.630083e-03 
 2.440160e+00  5.638318e-03 
 2.440483e+00  5.647009e-03 
 2.440806e+00  5.656188e-03 
 2.441129e+00  5.665849e-03 
 2.441452e+00  5.675988e-03 
 2.441775e+00  5.686594e-03 
 2.442098e+00  5.697700e-03 
 2.442421e+00  5.709257e-03 
 2.442744e+00  5.721304e-03 
 2.443067e+00  5.733813e-03 
 2.443390e+00  5.746831e-03 
 2.443713e+00  5.760328e-03 
 2.444036e+00  5.774275e-03 
 2.444359e+00  5.788580e-03 
 2.444682e+00  5.803371e-03 
 2.445005e+00  5.818627e-03 
 2.445328e+00  5.834195e-03 
 2.445651e+00  5.850111e-03 
 2.445974e+00  5.866513e-03 
 2.446297e+00  5.883309e-03 
 2.446620e+00  5.900474e-03 
 2.446943e+00  5.918035e-03 
 2.447266e+00  5.936037e-03 
 2.447589e+00  5.954349e-03 
 2.447912e+00  5.973023e-03 
 2.448235e+00  5.992079e-03 
 2.448558e+00  6.011454e-03 
 2.448881e+00  6.031111e-03 
 2.449204e+00  6.051091e-03 
 2.449527e+00  6.071354e-03 
 2.449850e+00  6.091883e-03 
 2.450173e+00  6.112718e-03 
 2.450496e+00  6.133849e-03 
 2.450819e+00  6.155244e-03 
 2.451142e+00  6.176927e-03 
 2.451465e+00  6.198910e-03 
 2.451788e+00  6.221026e-03 
 2.452111e+00  6.243378e-03 
 2.452434e+00  6.265961e-03 
 2.452757e+00  6.288774e-03 
 2.453080e+00  6.311795e-03 
 2.453403e+00  6.334938e-03 
 2.453726e+00  6.358236e-03 
 2.454049e+00  6.381787e-03 
 2.454372e+00  6.405420e-03 
 2.454695e+00  6.429139e-03 
 2.455018e+00  6.453092e-03 
 2.455340e+00  6.477120e-03 
 2.455663e+00  6.501195e-03 
 2.455986e+00  6.525476e-03 
 2.456309e+00  6.549787e-03 
 2.456632e+00  6.574141e-03 
 2.456955e+00  6.598552e-03 
 2.457278e+00  6.623027e-03 
 2.457601e+00  6.647582e-03 
 2.457924e+00  6.672188e-03 
 2.458247e+00  6.696826e-03 
 2.458570e+00  6.721435e-03 
 2.458893e+00  6.745987e-03 
 2.459216e+00  6.770531e-03 
 2.459539e+00  6.795033e-03 
 2.459862e+00  6.819497e-03 
 2.460185e+00  6.843888e-03 
 2.460508e+00  6.868196e-03 
 2.460831e+00  6.892410e-03 
 2.461154e+00  6.916496e-03 
 2.461477e+00  6.940539e-03 
 2.461800e+00  6.964259e-03 
 2.462123e+00  6.988066e-03 
 2.462446e+00  7.011722e-03 
 2.462769e+00  7.035319e-03 
 2.463092e+00  7.058754e-03 
 2.463415e+00  7.082045e-03 
 2.463738e+00  7.105038e-03 
 2.464061e+00  7.127902e-03 
 2.464384e+00  7.150511e-03 
 2.464707e+00  7.172901e-03 
 2.465030e+00  7.195057e-03 
 2.465353e+00  7.216924e-03 
 2.465676e+00  7.238529e-03 
 2.465999e+00  7.259968e-03 
 2.466322e+00  7.281084e-03 
 2.466645e+00  7.301947e-03 
 2.466968e+00  7.322535e-03 
 2.467291e+00  7.342839e-03 
 2.467614e+00  7.362883e-03 
 2.467937e+00  7.382596e-03 
 2.468260e+00  7.401888e-03 
 2.468583e+00  7.420831e-03 
 2.468906e+00  7.439461e-03 
 2.469229e+00  7.457654e-03 
 2.469552e+00  7.475505e-03 
 2.469875e+00  7.492989e-03 
 2.470198e+00  7.510134e-03 
 2.470521e+00  7.526823e-03 
 2.470844e+00  7.543183e-03 
 2.471167e+00  7.559141e-03 
 2.471490e+00  7.574712e-03 
 2.471813e+00  7.589780e-03 
 2.472136e+00  7.604440e-03 
 2.472459e+00  7.618635e-03 
 2.472782e+00  7.632387e-03 
 2.473105e+00  7.645668e-03 
 2.473428e+00  7.658499e-03 
 2.473751e+00  7.670813e-03 
 2.474074e+00  7.682716e-03 
 2.474397e+00  7.694079e-03 
 2.474720e+00  7.704965e-03 
 2.475043e+00  7.715364e-03 
 2.475366e+00  7.725353e-03 
 2.475689e+00  7.734788e-03 
 2.476012e+00  7.743755e-03 
 2.476335e+00  7.752167e-03 
 2.476658e+00  7.760147e-03 
 2.476981e+00  7.767542e-03 
 2.477304e+00  7.774449e-03 
 2.477627e+00  7.780831e-03 
 2.477950e+00  7.786694e-03 
 2.478273e+00  7.791927e-03 
 2.478596e+00  7.796631e-03 
 2.478919e+00  7.800801e-03 
 2.479242e+00  7.804440e-03 
 2.479564e+00  7.807492e-03 
 2.479887e+00  7.810047e-03 
 2.480210e+00  7.812074e-03 
 2.480533e+00  7.813581e-03 
 2.480856e+00  7.814507e-03 
 2.481179e+00  7.814903e-03 
 2.481502e+00  7.814765e-03 
 2.481825e+00  7.814133e-03 
 2.482148e+00  7.812927e-03 
 2.482471e+00  7.811172e-03 
 2.482794e+00  7.808883e-03 
 2.483117e+00  7.806059e-03 
 2.483440e+00  7.802688e-03 
 2.483763e+00  7.798781e-03 
 2.484086e+00  7.794385e-03 
 2.484409e+00  7.789449e-03 
 2.484732e+00  7.783964e-03 
 2.485055e+00  7.777958e-03 
 2.485378e+00  7.771391e-03 
 2.485701e+00  7.764325e-03 
 2.486024e+00  7.756726e-03 
 2.486347e+00  7.748628e-03 
 2.486670e+00  7.740040e-03 
 2.486993e+00  7.730963e-03 
 2.487316e+00  7.721404e-03 
 2.487639e+00  7.711333e-03 
 2.487962e+00  7.700780e-03 
 2.488285e+00  7.689740e-03 
 2.488608e+00  7.678224e-03 
 2.488931e+00  7.666256e-03 
 2.489254e+00  7.653840e-03 
 2.489577e+00  7.640922e-03 
 2.489900e+00  7.627544e-03 
 2.490223e+00  7.613717e-03 
 2.490546e+00  7.599465e-03 
 2.490869e+00  7.584808e-03 
 2.491192e+00  7.569729e-03 
 2.491515e+00  7.554270e-03 
 2.491838e+00  7.538426e-03 
 2.492161e+00  7.522183e-03 
 2.492484e+00  7.505505e-03 
 2.492807e+00  7.488452e-03 
 2.493130e+00  7.471007e-03 
 2.493453e+00  7.453219e-03 
 2.493776e+00  7.435114e-03 
 2.494099e+00  7.416669e-03 
 2.494422e+00  7.397854e-03 
 2.494745e+00  7.378736e-03 
 2.495068e+00  7.359308e-03 
 2.495391e+00  7.339611e-03 
 2.495714e+00  7.319648e-03 
 2.496037e+00  7.299407e-03 
 2.496360e+00  7.278886e-03 
 2.496683e+00  7.258075e-03 
 2.497006e+00  7.236973e-03 
 2.497329e+00  7.215602e-03 
 2.497652e+00  7.193962e-03 
 2.497975e+00  7.172122e-03 
 2.498298e+00  7.150066e-03 
 2.498621e+00  7.127794e-03 
 2.498944e+00  7.105325e-03 
 2.499267e+00  7.082721e-03 
 2.499590e+00  7.059960e-03 
 2.499913e+00  7.037061e-03 
 2.500236e+00  7.014079e-03 
 2.500559e+00  6.991010e-03 
 2.500882e+00  6.967802e-03 
 2.501205e+00  6.944428e-03 
 2.501528e+00  6.920933e-03 
 2.501851e+00  6.897346e-03 
 2.502174e+00  6.873680e-03 
 2.502497e+00  6.849987e-03 
 2.502820e+00  6.826215e-03 
 2.503143e+00  6.802393e-03 
 2.503466e+00  6.778515e-03 
 2.503788e+00  6.754826e-03 
 2.504111e+00  6.730985e-03 
 2.504434e+00  6.707228e-03 
 2.504757e+00  6.683440e-03 
 2.505080e+00  6.659662e-03 
 2.505403e+00  6.635816e-03 
 2.505726e+00  6.612102e-03 
 2.506049e+00  6.588393e-03 
 2.506372e+00  6.564829e-03 
 2.506695e+00  6.541366e-03 
 2.507018e+00  6.518034e-03 
 2.507341e+00  6.494753e-03 
 2.507664e+00  6.471673e-03 
 2.507987e+00  6.448635e-03 
 2.508310e+00  6.425838e-03 
 2.508633e+00  6.403173e-03 
 2.508956e+00  6.380721e-03 
 2.509279e+00  6.358398e-03 
 2.509602e+00  6.336197e-03 
 2.509925e+00  6.314226e-03 
 2.510248e+00  6.292466e-03 
 2.510571e+00  6.270925e-03 
 2.510894e+00  6.249608e-03 
 2.511217e+00  6.228594e-03 
 2.511540e+00  6.207798e-03 
 2.511863e+00  6.187307e-03 
 2.512186e+00  6.167048e-03 
 2.512509e+00  6.147113e-03 
 2.512832e+00  6.127432e-03 
 2.513155e+00  6.108091e-03 
 2.513478e+00  6.089000e-03 
 2.513801e+00  6.070256e-03 
 2.514124e+00  6.051826e-03 
 2.514447e+00  6.033755e-03 
 2.514770e+00  6.015987e-03 
 2.515093e+00  5.998616e-03 
 2.515416e+00  5.981572e-03 
 2.515739e+00  5.964903e-03 
 2.516062e+00  5.948538e-03 
 2.516385e+00  5.932606e-03 
 2.516708e+00  5.917052e-03 
 2.517031e+00  5.901911e-03 
 2.517354e+00  5.887127e-03 
 2.517677e+00  5.872802e-03 
 2.518000e+00  5.858851e-03 
 2.518323e+00  5.845378e-03 
 2.518646e+00  5.832279e-03 
 2.518969e+00  5.819685e-03 
 2.519292e+00  5.807479e-03 
 2.519615e+00  5.795772e-03 
 2.519938e+00  5.784480e-03 
 2.520261e+00  5.773675e-03 
 2.520584e+00  5.763265e-03 
 2.520907e+00  5.753361e-03 
 2.521230e+00  5.743914e-03 
 2.521553e+00  5.734950e-03 
 2.521876e+00  5.726451e-03 
 2.522199e+00  5.718418e-03 
 2.522522e+00  5.710807e-03 
 2.522845e+00  5.703698e-03 
 2.523168e+00  5.697072e-03 
 2.523491e+00  5.690928e-03 
 2.523814e+00  5.685244e-03 
 2.524137e+00  5.680127e-03 
 2.524460e+00  5.675485e-03 
 2.524783e+00  5.671331e-03 
 2.525106e+00  5.667653e-03 
 2.525429e+00  5.664479e-03 
 2.525752e+00  5.661803e-03 
 2.526075e+00  5.659578e-03 
 2.526398e+00  5.657884e-03 
 2.526721e+00  5.656702e-03 
 2.527044e+00  5.655983e-03 
 2.527366e+00  5.655808e-03 
 2.527689e+00  5.656130e-03 
 2.528012e+00  5.656953e-03 
 2.528335e+00  5.658285e-03 
 2.528658e+00  5.660094e-03 
 2.528981e+00  5.662399e-03 
 2.529304e+00  5.665165e-03 
 2.529627e+00  5.668428e-03 
 2.529950e+00  5.672130e-03 
 2.530273e+00  5.676307e-03 
 2.530596e+00  5.680956e-03 
 2.530919e+00  5.686118e-03 
 2.531242e+00  5.691725e-03 
 2.531565e+00  5.697838e-03 
 2.531888e+00  5.704447e-03 
 2.532211e+00  5.711537e-03 
 2.532534e+00  5.719066e-03 
 2.532857e+00  5.727093e-03 
 2.533180e+00  5.735547e-03 
 2.533503e+00  5.744427e-03 
 2.533826e+00  5.753679e-03 
 2.534149e+00  5.763330e-03 
 2.534472e+00  5.773439e-03 
 2.534795e+00  5.784053e-03 
 2.535118e+00  5.795045e-03 
 2.535441e+00  5.806423e-03 
 2.535764e+00  5.818321e-03 
 2.536087e+00  5.830687e-03 
 2.536410e+00  5.843421e-03 
 2.536733e+00  5.856535e-03 
 2.537056e+00  5.870068e-03 
 2.537379e+00  5.883940e-03 
 2.537702e+00  5.898079e-03 
 2.538025e+00  5.912618e-03 
 2.538348e+00  5.927482e-03 
 2.538671e+00  5.942645e-03 
 2.538994e+00  5.958168e-03 
 2.539317e+00  5.974065e-03 
 2.539640e+00  5.990306e-03 
 2.539963e+00  6.006866e-03 
 2.540286e+00  6.023805e-03 
 2.540609e+00  6.041058e-03 
 2.540932e+00  6.058619e-03 
 2.541255e+00  6.076457e-03 
 2.541578e+00  6.094544e-03 
 2.541901e+00  6.112838e-03 
 2.542224e+00  6.131429e-03 
 2.542547e+00  6.150223e-03 
 2.542870e+00  6.169272e-03 
 2.543193e+00  6.188572e-03 
 2.543516e+00  6.208086e-03 
 2.543839e+00  6.227873e-03 
 2.544162e+00  6.247888e-03 
 2.544485e+00  6.267991e-03 
 2.544808e+00  6.288380e-03 
 2.545131e+00  6.308956e-03 
 2.545454e+00  6.329603e-03 
 2.545777e+00  6.350418e-03 
 2.546100e+00  6.371418e-03 
 2.546423e+00  6.392439e-03 
 2.546746e+00  6.413617e-03 
 2.547069e+00  6.434944e-03 
 2.547392e+00  6.456425e-03 
 2.547715e+00  6.477997e-03 
 2.548038e+00  6.499635e-03 
 2.548361e+00  6.521334e-03 
 2.548684e+00  6.543046e-03 
 2.549007e+00  6.564811e-03 
 2.549330e+00  6.586688e-03 
 2.549653e+00  6.608546e-03 
 2.549976e+00  6.630465e-03 
 2.550299e+00  6.652377e-03 
 2.550622e+00  6.674305e-03 
 2.550945e+00  6.696184e-03 
 2.551267e+00  6.718054e-03 
 2.551590e+00  6.739937e-03 
 2.551913e+00  6.761752e-03 
 2.552236e+00  6.783549e-03 
 2.552559e+00  6.805230e-03 
 2.552882e+00  6.826795e-03 
 2.553205e+00  6.848260e-03 
 2.553528e+00  6.869657e-03 
 2.553851e+00  6.890970e-03 
 2.554174e+00  6.912195e-03 
 2.554497e+00  6.933310e-03 
 2.554820e+00  6.954284e-03 
 2.555143e+00  6.975107e-03 
 2.555466e+00  6.995785e-03 
 2.555789e+00  7.016364e-03 
 2.556112e+00  7.036703e-03 
 2.556435e+00  7.056829e-03 
 2.556758e+00  7.076726e-03 
 2.557081e+00  7.096407e-03 
 2.557404e+00  7.115874e-03 
 2.557727e+00  7.135126e-03 
 2.558050e+00  7.154180e-03 
 2.558373e+00  7.172952e-03 
 2.558696e+00  7.191564e-03 
 2.559019e+00  7.209916e-03 
 2.559342e+00  7.228012e-03 
 2.559665e+00  7.245820e-03 
 2.559988e+00  7.263354e-03 
 2.560311e+00  7.280548e-03 
 2.560634e+00  7.297489e-03 
 2.560957e+00  7.314121e-03 
 2.561280e+00  7.330427e-03 
 2.561603e+00  7.346368e-03 
 2.561926e+00  7.362030e-03 
 2.562249e+00  7.377390e-03 
 2.562572e+00  7.392414e-03 
 2.562895e+00  7.407051e-03 
 2.563218e+00  7.421367e-03 
 2.563541e+00  7.435253e-03 
 2.563864e+00  7.448771e-03 
 2.564187e+00  7.461952e-03 
 2.564510e+00  7.474735e-03 
 2.564833e+00  7.487169e-03 
 2.565156e+00  7.499226e-03 
 2.565479e+00  7.510874e-03 
 2.565802e+00  7.522088e-03 
 2.566125e+00  7.532920e-03 
 2.566448e+00  7.543354e-03 
 2.566771e+00  7.553382e-03 
 2.567094e+00  7.562952e-03 
 2.567417e+00  7.572093e-03 
 2.567740e+00  7.580804e-03 
 2.568063e+00  7.589054e-03 
 2.568386e+00  7.596862e-03 
 2.568709e+00  7.604302e-03 
 2.569032e+00  7.611340e-03 
 2.569355e+00  7.617927e-03 
 2.569678e+00  7.624057e-03 
 2.570001e+00  7.629780e-03 
 2.570324e+00  7.634991e-03 
 2.570647e+00  7.639752e-03 
 2.570970e+00  7.644052e-03 
 2.571293e+00  7.647888e-03 
 2.571616e+00  7.651224e-03 
 2.571939e+00  7.654121e-03 
 2.572262e+00  7.656561e-03 
 2.572585e+00  7.658545e-03 
 2.572908e+00  7.660071e-03 
 2.573231e+00  7.661184e-03 
 2.573554e+00  7.661853e-03 
 2.573877e+00  7.662066e-03 
 2.574200e+00  7.661816e-03 
 2.574523e+00  7.661089e-03 
 2.574846e+00  7.659847e-03 
 2.575168e+00  7.658142e-03 
 2.575491e+00  7.655977e-03 
 2.575814e+00  7.653342e-03 
 2.576137e+00  7.650246e-03 
 2.576460e+00  7.646726e-03 
 2.576783e+00  7.642746e-03 
 2.577106e+00  7.638346e-03 
 2.577429e+00  7.633510e-03 
 2.577752e+00  7.628233e-03 
 2.578075e+00  7.622569e-03 
 2.578398e+00  7.616480e-03 
 2.578721e+00  7.609940e-03 
 2.579044e+00  7.602961e-03 
 2.579367e+00  7.595538e-03 
 2.579690e+00  7.587678e-03 
 2.580013e+00  7.579354e-03 
 2.580336e+00  7.570647e-03 
 2.580659e+00  7.561578e-03 
 2.580982e+00  7.552033e-03 
 2.581305e+00  7.542041e-03 
 2.581628e+00  7.531758e-03 
 2.581951e+00  7.521097e-03 
 2.582274e+00  7.510031e-03 
 2.582597e+00  7.498621e-03 
 2.582920e+00  7.486929e-03 
 2.583243e+00  7.474805e-03 
 2.583566e+00  7.462368e-03 
 2.583889e+00  7.449590e-03 
 2.584212e+00  7.436469e-03 
 2.584535e+00  7.422991e-03 
 2.584858e+00  7.409229e-03 
 2.585181e+00  7.395110e-03 
 2.585504e+00  7.380650e-03 
 2.585827e+00  7.365842e-03 
 2.586150e+00  7.350719e-03 
 2.586473e+00  7.335318e-03 
 2.586796e+00  7.319670e-03 
 2.587119e+00  7.303807e-03 
 2.587442e+00  7.287608e-03 
 2.587765e+00  7.271166e-03 
 2.588088e+00  7.254502e-03 
 2.588411e+00  7.237601e-03 
 2.588734e+00  7.220504e-03 
 2.589057e+00  7.203170e-03 
 2.589380e+00  7.185621e-03 
 2.589703e+00  7.167917e-03 
 2.590026e+00  7.149956e-03 
 2.590349e+00  7.131773e-03 
 2.590672e+00  7.113477e-03 
 2.590995e+00  7.095012e-03 
 2.591318e+00  7.076369e-03 
 2.591641e+00  7.057690e-03 
 2.591964e+00  7.038809e-03 
 2.592287e+00  7.019788e-03 
 2.592610e+00  7.000629e-03 
 2.592933e+00  6.981355e-03 
 2.593256e+00  6.962023e-03 
 2.593579e+00  6.942613e-03 
 2.593902e+00  6.923120e-03 
 2.594225e+00  6.903512e-03 
 2.594548e+00  6.883782e-03 
 2.594871e+00  6.864024e-03 
 2.595194e+00  6.844211e-03 
 2.595517e+00  6.824407e-03 
 2.595840e+00  6.804601e-03 
 2.596163e+00  6.784819e-03 
 2.596486e+00  6.765015e-03 
 2.596809e+00  6.745176e-03 
 2.597132e+00  6.725395e-03 
 2.597455e+00  6.705590e-03 
 2.597778e+00  6.685874e-03 
 2.598101e+00  6.666228e-03 
 2.598424e+00  6.646641e-03 
 2.598747e+00  6.627063e-03 
 2.599070e+00  6.607530e-03 
 2.599393e+00  6.588029e-03 
 2.599715e+00  6.568640e-03 
 2.600038e+00  6.549376e-03 
 2.600361e+00  6.530217e-03 
 2.600684e+00  6.511168e-03 
 2.601007e+00  6.492196e-03 
 2.601330e+00  6.473422e-03 
 2.601653e+00  6.454817e-03 
 2.601976e+00  6.436404e-03 
 2.602299e+00  6.418163e-03 
 2.602622e+00  6.400072e-03 
 2.602945e+00  6.382137e-03 
 2.603268e+00  6.364361e-03 
 2.603591e+00  6.346799e-03 
 2.603914e+00  6.329345e-03 
 2.604237e+00  6.312108e-03 
 2.604560e+00  6.295083e-03 
 2.604883e+00  6.278263e-03 
 2.605206e+00  6.261664e-03 
 2.605529e+00  6.245340e-03 
 2.605852e+00  6.229267e-03 
 2.606175e+00  6.213448e-03 
 2.606498e+00  6.197924e-03 
 2.606821e+00  6.182696e-03 
 2.607144e+00  6.167695e-03 
 2.607467e+00  6.152938e-03 
 2.607790e+00  6.138490e-03 
 2.608113e+00  6.124306e-03 
 2.608436e+00  6.110391e-03 
 2.608759e+00  6.096823e-03 
 2.609082e+00  6.083574e-03 
 2.609405e+00  6.070586e-03 
 2.609728e+00  6.057982e-03 
 2.610051e+00  6.045681e-03 
 2.610374e+00  6.033704e-03 
 2.610697e+00  6.022071e-03 
 2.611020e+00  6.010824e-03 
 2.611343e+00  5.999868e-03 
 2.611666e+00  5.989244e-03 
 2.611989e+00  5.978918e-03 
 2.612312e+00  5.968966e-03 
 2.612635e+00  5.959362e-03 
 2.612958e+00  5.950145e-03 
 2.613281e+00  5.941352e-03 
 2.613604e+00  5.932758e-03 
 2.613927e+00  5.924621e-03 
 2.614250e+00  5.916807e-03 
 2.614573e+00  5.909465e-03 
 2.614896e+00  5.902547e-03 
 2.615219e+00  5.896047e-03 
 2.615542e+00  5.889889e-03 
 2.615865e+00  5.884118e-03 
 2.616188e+00  5.878689e-03 
 2.616511e+00  5.873674e-03 
 2.616834e+00  5.869036e-03 
 2.617157e+00  5.864790e-03 
 2.617480e+00  5.860895e-03 
 2.617803e+00  5.857482e-03 
 2.618126e+00  5.854368e-03 
 2.618449e+00  5.851654e-03 
 2.618772e+00  5.849345e-03 
 2.619095e+00  5.847470e-03 
 2.619418e+00  5.846042e-03 
 2.619741e+00  5.844997e-03 
 2.620064e+00  5.844337e-03 
 2.620387e+00  5.844080e-03 
