         time tilt_beam_... 
 1.615051e+00 -4.571440e-02 
 1.615369e+00 -4.546046e-02 
 1.615687e+00 -4.520695e-02 
 1.616005e+00 -4.495399e-02 
 1.616323e+00 -4.470168e-02 
 1.616641e+00 -4.445014e-02 
 1.616960e+00 -4.419946e-02 
 1.617278e+00 -4.394976e-02 
 1.617596e+00 -4.370114e-02 
 1.617914e+00 -4.345370e-02 
 1.618232e+00 -4.320756e-02 
 1.618550e+00 -4.296281e-02 
 1.618868e+00 -4.271957e-02 
 1.619186e+00 -4.247793e-02 
 1.619504e+00 -4.223801e-02 
 1.619822e+00 -4.199989e-02 
 1.620140e+00 -4.176369e-02 
 1.620458e+00 -4.152951e-02 
 1.620776e+00 -4.129743e-02 
 1.621094e+00 -4.106756e-02 
 1.621412e+00 -4.084000e-02 
 1.621731e+00 -4.061484e-02 
 1.622049e+00 -4.039217e-02 
 1.622367e+00 -4.017211e-02 
 1.622685e+00 -3.995472e-02 
 1.623003e+00 -3.974012e-02 
 1.623321e+00 -3.952839e-02 
 1.623639e+00 -3.931962e-02 
 1.623957e+00 -3.911389e-02 
 1.624275e+00 -3.891130e-02 
 1.624593e+00 -3.871193e-02 
 1.624911e+00 -3.851586e-02 
 1.625229e+00 -3.832319e-02 
 1.625547e+00 -3.813398e-02 
 1.625865e+00 -3.794832e-02 
 1.626183e+00 -3.776628e-02 
 1.626502e+00 -3.758796e-02 
 1.626820e+00 -3.741341e-02 
 1.627138e+00 -3.724272e-02 
 1.627456e+00 -3.707596e-02 
 1.627774e+00 -3.691320e-02 
 1.628092e+00 -3.675450e-02 
 1.628410e+00 -3.659994e-02 
 1.628728e+00 -3.644957e-02 
 1.629046e+00 -3.630347e-02 
 1.629364e+00 -3.616168e-02 
 1.629682e+00 -3.602429e-02 
 1.630000e+00 -3.589133e-02 
 1.630318e+00 -3.576288e-02 
 1.630636e+00 -3.563897e-02 
 1.630954e+00 -3.551966e-02 
 1.631273e+00 -3.540501e-02 
 1.631591e+00 -3.529505e-02 
 1.631909e+00 -3.518984e-02 
 1.632227e+00 -3.508943e-02 
 1.632545e+00 -3.499385e-02 
 1.632863e+00 -3.490314e-02 
 1.633181e+00 -3.481735e-02 
 1.633499e+00 -3.473651e-02 
 1.633817e+00 -3.466065e-02 
 1.634135e+00 -3.458979e-02 
 1.634453e+00 -3.452397e-02 
 1.634771e+00 -3.446323e-02 
 1.635089e+00 -3.440757e-02 
 1.635407e+00 -3.435703e-02 
 1.635725e+00 -3.431164e-02 
 1.636044e+00 -3.427139e-02 
 1.636362e+00 -3.423632e-02 
 1.636680e+00 -3.420644e-02 
 1.636998e+00 -3.418175e-02 
 1.637316e+00 -3.416227e-02 
 1.637634e+00 -3.414802e-02 
 1.637952e+00 -3.413899e-02 
 1.638270e+00 -3.413519e-02 
 1.638588e+00 -3.413663e-02 
 1.638906e+00 -3.414329e-02 
 1.639224e+00 -3.415519e-02 
 1.639542e+00 -3.417230e-02 
 1.639860e+00 -3.419464e-02 
 1.640178e+00 -3.422218e-02 
 1.640497e+00 -3.425492e-02 
 1.640815e+00 -3.429284e-02 
 1.641133e+00 -3.433594e-02 
 1.641451e+00 -3.438419e-02 
 1.641769e+00 -3.443758e-02 
 1.642087e+00 -3.449607e-02 
 1.642405e+00 -3.455965e-02 
 1.642723e+00 -3.462828e-02 
 1.643041e+00 -3.470194e-02 
 1.643359e+00 -3.478060e-02 
 1.643677e+00 -3.486424e-02 
 1.643995e+00 -3.495279e-02 
 1.644313e+00 -3.504625e-02 
 1.644631e+00 -3.514455e-02 
 1.644949e+00 -3.524766e-02 
 1.645268e+00 -3.535554e-02 
 1.645586e+00 -3.546814e-02 
 1.645904e+00 -3.558541e-02 
 1.646222e+00 -3.570730e-02 
 1.646540e+00 -3.583375e-02 
 1.646858e+00 -3.596472e-02 
 1.647176e+00 -3.610014e-02 
 1.647494e+00 -3.623994e-02 
 1.647812e+00 -3.638408e-02 
 1.648130e+00 -3.653248e-02 
 1.648448e+00 -3.668508e-02 
 1.648766e+00 -3.684181e-02 
 1.649084e+00 -3.700260e-02 
 1.649402e+00 -3.716738e-02 
 1.649720e+00 -3.733607e-02 
 1.650039e+00 -3.750861e-02 
 1.650357e+00 -3.768490e-02 
 1.650675e+00 -3.786487e-02 
 1.650993e+00 -3.804844e-02 
 1.651311e+00 -3.823553e-02 
 1.651629e+00 -3.842606e-02 
 1.651947e+00 -3.861992e-02 
 1.652265e+00 -3.881704e-02 
 1.652583e+00 -3.901731e-02 
 1.652901e+00 -3.922066e-02 
 1.653219e+00 -3.942699e-02 
 1.653537e+00 -3.963620e-02 
 1.653855e+00 -3.984820e-02 
 1.654173e+00 -4.006289e-02 
 1.654491e+00 -4.028018e-02 
 1.654810e+00 -4.049995e-02 
 1.655128e+00 -4.072211e-02 
 1.655446e+00 -4.094655e-02 
 1.655764e+00 -4.117318e-02 
 1.656082e+00 -4.140188e-02 
 1.656400e+00 -4.163255e-02 
 1.656718e+00 -4.186509e-02 
 1.657036e+00 -4.209938e-02 
 1.657354e+00 -4.233532e-02 
 1.657672e+00 -4.257280e-02 
 1.657990e+00 -4.281171e-02 
 1.658308e+00 -4.305193e-02 
 1.658626e+00 -4.329335e-02 
 1.658944e+00 -4.353587e-02 
 1.659262e+00 -4.377936e-02 
 1.659581e+00 -4.402373e-02 
 1.659899e+00 -4.426885e-02 
 1.660217e+00 -4.451460e-02 
 1.660535e+00 -4.476089e-02 
 1.660853e+00 -4.500758e-02 
 1.661171e+00 -4.525456e-02 
 1.661489e+00 -4.550172e-02 
 1.661807e+00 -4.574894e-02 
 1.662125e+00 -4.599611e-02 
 1.662443e+00 -4.624312e-02 
 1.662761e+00 -4.648986e-02 
 1.663079e+00 -4.673621e-02 
 1.663397e+00 -4.698206e-02 
 1.663715e+00 -4.722729e-02 
 1.664033e+00 -4.747179e-02 
 1.664352e+00 -4.771545e-02 
 1.664670e+00 -4.795816e-02 
 1.664988e+00 -4.819982e-02 
 1.665306e+00 -4.844032e-02 
 1.665624e+00 -4.867954e-02 
 1.665942e+00 -4.891739e-02 
 1.666260e+00 -4.915374e-02 
 1.666578e+00 -4.938850e-02 
 1.666896e+00 -4.962157e-02 
 1.667214e+00 -4.985283e-02 
 1.667532e+00 -5.008218e-02 
 1.667850e+00 -5.030953e-02 
 1.668168e+00 -5.053478e-02 
 1.668486e+00 -5.075783e-02 
 1.668805e+00 -5.097858e-02 
 1.669123e+00 -5.119693e-02 
 1.669441e+00 -5.141279e-02 
 1.669759e+00 -5.162606e-02 
 1.670077e+00 -5.183665e-02 
 1.670395e+00 -5.204447e-02 
 1.670713e+00 -5.224943e-02 
 1.671031e+00 -5.245144e-02 
 1.671349e+00 -5.265042e-02 
 1.671667e+00 -5.284627e-02 
 1.671985e+00 -5.303892e-02 
 1.672303e+00 -5.322828e-02 
 1.672621e+00 -5.341427e-02 
 1.672939e+00 -5.359681e-02 
 1.673257e+00 -5.377583e-02 
 1.673576e+00 -5.395123e-02 
 1.673894e+00 -5.412296e-02 
 1.674212e+00 -5.429095e-02 
 1.674530e+00 -5.445511e-02 
 1.674848e+00 -5.461538e-02 
 1.675166e+00 -5.477170e-02 
 1.675484e+00 -5.492400e-02 
 1.675802e+00 -5.507221e-02 
 1.676120e+00 -5.521628e-02 
 1.676438e+00 -5.535614e-02 
 1.676756e+00 -5.549174e-02 
 1.677074e+00 -5.562302e-02 
 1.677392e+00 -5.574993e-02 
 1.677710e+00 -5.587242e-02 
 1.678028e+00 -5.599044e-02 
 1.678347e+00 -5.610393e-02 
 1.678665e+00 -5.621286e-02 
 1.678983e+00 -5.631718e-02 
 1.679301e+00 -5.641684e-02 
 1.679619e+00 -5.651182e-02 
 1.679937e+00 -5.660206e-02 
 1.680255e+00 -5.668755e-02 
 1.680573e+00 -5.676824e-02 
 1.680891e+00 -5.684412e-02 
 1.681209e+00 -5.691514e-02 
 1.681527e+00 -5.698129e-02 
 1.681845e+00 -5.704253e-02 
 1.682163e+00 -5.709886e-02 
 1.682481e+00 -5.715024e-02 
 1.682799e+00 -5.719667e-02 
 1.683118e+00 -5.723812e-02 
 1.683436e+00 -5.727460e-02 
 1.683754e+00 -5.730609e-02 
 1.684072e+00 -5.733258e-02 
 1.684390e+00 -5.735406e-02 
 1.684708e+00 -5.737054e-02 
 1.685026e+00 -5.738200e-02 
 1.685344e+00 -5.738846e-02 
 1.685662e+00 -5.738991e-02 
 1.685980e+00 -5.738637e-02 
 1.686298e+00 -5.737783e-02 
 1.686616e+00 -5.736432e-02 
 1.686934e+00 -5.734585e-02 
 1.687252e+00 -5.732242e-02 
 1.687570e+00 -5.729405e-02 
 1.687889e+00 -5.726075e-02 
 1.688207e+00 -5.722256e-02 
 1.688525e+00 -5.717949e-02 
 1.688843e+00 -5.713157e-02 
 1.689161e+00 -5.707883e-02 
 1.689479e+00 -5.702129e-02 
 1.689797e+00 -5.695899e-02 
 1.690115e+00 -5.689197e-02 
 1.690433e+00 -5.682024e-02 
 1.690751e+00 -5.674386e-02 
 1.691069e+00 -5.666286e-02 
 1.691387e+00 -5.657727e-02 
 1.691705e+00 -5.648716e-02 
 1.692023e+00 -5.639255e-02 
 1.692341e+00 -5.629351e-02 
 1.692660e+00 -5.619008e-02 
 1.692978e+00 -5.608231e-02 
 1.693296e+00 -5.597025e-02 
 1.693614e+00 -5.585396e-02 
 1.693932e+00 -5.573349e-02 
 1.694250e+00 -5.560890e-02 
 1.694568e+00 -5.548025e-02 
 1.694886e+00 -5.534761e-02 
 1.695204e+00 -5.521103e-02 
 1.695522e+00 -5.507058e-02 
 1.695840e+00 -5.492633e-02 
 1.696158e+00 -5.477834e-02 
 1.696476e+00 -5.462668e-02 
 1.696794e+00 -5.447142e-02 
 1.697113e+00 -5.431263e-02 
 1.697431e+00 -5.415039e-02 
 1.697749e+00 -5.398478e-02 
 1.698067e+00 -5.381585e-02 
 1.698385e+00 -5.364371e-02 
 1.698703e+00 -5.346841e-02 
 1.699021e+00 -5.329004e-02 
 1.699339e+00 -5.310868e-02 
 1.699657e+00 -5.292440e-02 
 1.699975e+00 -5.273730e-02 
 1.700293e+00 -5.254744e-02 
 1.700611e+00 -5.235492e-02 
 1.700929e+00 -5.215982e-02 
 1.701247e+00 -5.196223e-02 
 1.701565e+00 -5.176223e-02 
 1.701884e+00 -5.155991e-02 
 1.702202e+00 -5.135536e-02 
 1.702520e+00 -5.114866e-02 
 1.702838e+00 -5.093990e-02 
 1.703156e+00 -5.072919e-02 
 1.703474e+00 -5.051658e-02 
 1.703792e+00 -5.030220e-02 
 1.704110e+00 -5.008611e-02 
 1.704428e+00 -4.986842e-02 
 1.704746e+00 -4.964922e-02 
 1.705064e+00 -4.942861e-02 
 1.705382e+00 -4.920667e-02 
 1.705700e+00 -4.898351e-02 
 1.706018e+00 -4.875921e-02 
 1.706336e+00 -4.853387e-02 
 1.706655e+00 -4.830758e-02 
 1.706973e+00 -4.808045e-02 
 1.707291e+00 -4.785256e-02 
 1.707609e+00 -4.762401e-02 
 1.707927e+00 -4.739491e-02 
 1.708245e+00 -4.716534e-02 
 1.708563e+00 -4.693541e-02 
 1.708881e+00 -4.670521e-02 
 1.709199e+00 -4.647483e-02 
 1.709517e+00 -4.624437e-02 
 1.709835e+00 -4.601394e-02 
 1.710153e+00 -4.578364e-02 
 1.710471e+00 -4.555356e-02 
 1.710789e+00 -4.532380e-02 
 1.711107e+00 -4.509445e-02 
 1.711426e+00 -4.486563e-02 
 1.711744e+00 -4.463742e-02 
 1.712062e+00 -4.440992e-02 
 1.712380e+00 -4.418322e-02 
 1.712698e+00 -4.395744e-02 
 1.713016e+00 -4.373265e-02 
 1.713334e+00 -4.350896e-02 
 1.713652e+00 -4.328648e-02 
 1.713970e+00 -4.306528e-02 
 1.714288e+00 -4.284547e-02 
 1.714606e+00 -4.262714e-02 
 1.714924e+00 -4.241038e-02 
 1.715242e+00 -4.219530e-02 
 1.715560e+00 -4.198197e-02 
 1.715878e+00 -4.177050e-02 
 1.716197e+00 -4.156098e-02 
 1.716515e+00 -4.135350e-02 
 1.716833e+00 -4.114814e-02 
 1.717151e+00 -4.094500e-02 
 1.717469e+00 -4.074417e-02 
 1.717787e+00 -4.054574e-02 
 1.718105e+00 -4.034978e-02 
 1.718423e+00 -4.015639e-02 
 1.718741e+00 -3.996566e-02 
 1.719059e+00 -3.977765e-02 
 1.719377e+00 -3.959247e-02 
 1.719695e+00 -3.941019e-02 
 1.720013e+00 -3.923088e-02 
 1.720331e+00 -3.905464e-02 
 1.720650e+00 -3.888152e-02 
 1.720968e+00 -3.871162e-02 
 1.721286e+00 -3.854501e-02 
 1.721604e+00 -3.838176e-02 
 1.721922e+00 -3.822195e-02 
 1.722240e+00 -3.806565e-02 
 1.722558e+00 -3.791292e-02 
 1.722876e+00 -3.776383e-02 
 1.723194e+00 -3.761846e-02 
 1.723512e+00 -3.747687e-02 
 1.723830e+00 -3.733912e-02 
 1.724148e+00 -3.720527e-02 
 1.724466e+00 -3.707539e-02 
 1.724784e+00 -3.694952e-02 
 1.725102e+00 -3.682772e-02 
 1.725421e+00 -3.671006e-02 
 1.725739e+00 -3.659658e-02 
 1.726057e+00 -3.648733e-02 
 1.726375e+00 -3.638237e-02 
 1.726693e+00 -3.628173e-02 
 1.727011e+00 -3.618546e-02 
 1.727329e+00 -3.609361e-02 
 1.727647e+00 -3.600622e-02 
 1.727965e+00 -3.592332e-02 
 1.728283e+00 -3.584495e-02 
 1.728601e+00 -3.577115e-02 
 1.728919e+00 -3.570195e-02 
 1.729237e+00 -3.563738e-02 
 1.729555e+00 -3.557746e-02 
 1.729873e+00 -3.552223e-02 
 1.730192e+00 -3.547170e-02 
 1.730510e+00 -3.542590e-02 
 1.730828e+00 -3.538484e-02 
 1.731146e+00 -3.534854e-02 
 1.731464e+00 -3.531703e-02 
 1.731782e+00 -3.529030e-02 
 1.732100e+00 -3.526837e-02 
 1.732418e+00 -3.525126e-02 
 1.732736e+00 -3.523896e-02 
 1.733054e+00 -3.523148e-02 
 1.733372e+00 -3.522882e-02 
 1.733690e+00 -3.523098e-02 
 1.734008e+00 -3.523796e-02 
 1.734326e+00 -3.524975e-02 
 1.734644e+00 -3.526635e-02 
 1.734963e+00 -3.528775e-02 
 1.735281e+00 -3.531394e-02 
 1.735599e+00 -3.534490e-02 
 1.735917e+00 -3.538063e-02 
 1.736235e+00 -3.542110e-02 
 1.736553e+00 -3.546629e-02 
 1.736871e+00 -3.551618e-02 
 1.737189e+00 -3.557075e-02 
 1.737507e+00 -3.562997e-02 
 1.737825e+00 -3.569381e-02 
 1.738143e+00 -3.576224e-02 
 1.738461e+00 -3.583524e-02 
 1.738779e+00 -3.591275e-02 
 1.739097e+00 -3.599476e-02 
 1.739415e+00 -3.608122e-02 
 1.739734e+00 -3.617209e-02 
 1.740052e+00 -3.626732e-02 
 1.740370e+00 -3.636688e-02 
 1.740688e+00 -3.647071e-02 
 1.741006e+00 -3.657878e-02 
 1.741324e+00 -3.669102e-02 
 1.741642e+00 -3.680739e-02 
 1.741960e+00 -3.692783e-02 
 1.742278e+00 -3.705228e-02 
 1.742596e+00 -3.718068e-02 
 1.742914e+00 -3.731299e-02 
 1.743232e+00 -3.744912e-02 
 1.743550e+00 -3.758903e-02 
 1.743868e+00 -3.773264e-02 
 1.744186e+00 -3.787988e-02 
 1.744505e+00 -3.803069e-02 
 1.744823e+00 -3.818499e-02 
 1.745141e+00 -3.834272e-02 
 1.745459e+00 -3.850380e-02 
 1.745777e+00 -3.866816e-02 
 1.746095e+00 -3.883571e-02 
 1.746413e+00 -3.900639e-02 
 1.746731e+00 -3.918012e-02 
 1.747049e+00 -3.935680e-02 
 1.747367e+00 -3.953637e-02 
 1.747685e+00 -3.971873e-02 
 1.748003e+00 -3.990381e-02 
 1.748321e+00 -4.009151e-02 
 1.748639e+00 -4.028175e-02 
 1.748958e+00 -4.047445e-02 
 1.749276e+00 -4.066950e-02 
 1.749594e+00 -4.086682e-02 
 1.749912e+00 -4.106633e-02 
 1.750230e+00 -4.126792e-02 
 1.750548e+00 -4.147150e-02 
 1.750866e+00 -4.167699e-02 
 1.751184e+00 -4.188427e-02 
 1.751502e+00 -4.209327e-02 
 1.751820e+00 -4.230387e-02 
 1.752138e+00 -4.251598e-02 
 1.752456e+00 -4.272950e-02 
 1.752774e+00 -4.294434e-02 
 1.753092e+00 -4.316040e-02 
 1.753410e+00 -4.337758e-02 
 1.753729e+00 -4.359578e-02 
 1.754047e+00 -4.381489e-02 
 1.754365e+00 -4.403482e-02 
 1.754683e+00 -4.425547e-02 
 1.755001e+00 -4.447673e-02 
 1.755319e+00 -4.469850e-02 
 1.755637e+00 -4.492068e-02 
 1.755955e+00 -4.514316e-02 
 1.756273e+00 -4.536585e-02 
 1.756591e+00 -4.558864e-02 
 1.756909e+00 -4.581144e-02 
 1.757227e+00 -4.603413e-02 
 1.757545e+00 -4.625663e-02 
 1.757863e+00 -4.647882e-02 
 1.758181e+00 -4.670061e-02 
 1.758500e+00 -4.692189e-02 
 1.758818e+00 -4.714258e-02 
 1.759136e+00 -4.736257e-02 
 1.759454e+00 -4.758176e-02 
 1.759772e+00 -4.780006e-02 
 1.760090e+00 -4.801736e-02 
 1.760408e+00 -4.823357e-02 
 1.760726e+00 -4.844860e-02 
 1.761044e+00 -4.866234e-02 
 1.761362e+00 -4.887471e-02 
 1.761680e+00 -4.908561e-02 
 1.761998e+00 -4.929495e-02 
 1.762316e+00 -4.950264e-02 
 1.762634e+00 -4.970859e-02 
 1.762952e+00 -4.991270e-02 
 1.763271e+00 -5.011490e-02 
 1.763589e+00 -5.031509e-02 
 1.763907e+00 -5.051318e-02 
 1.764225e+00 -5.070910e-02 
 1.764543e+00 -5.090276e-02 
 1.764861e+00 -5.109408e-02 
 1.765179e+00 -5.128297e-02 
 1.765497e+00 -5.146937e-02 
 1.765815e+00 -5.165318e-02 
 1.766133e+00 -5.183432e-02 
 1.766451e+00 -5.201274e-02 
 1.766769e+00 -5.218834e-02 
 1.767087e+00 -5.236106e-02 
 1.767405e+00 -5.253083e-02 
 1.767723e+00 -5.269756e-02 
 1.768042e+00 -5.286121e-02 
 1.768360e+00 -5.302169e-02 
 1.768678e+00 -5.317895e-02 
 1.768996e+00 -5.333291e-02 
 1.769314e+00 -5.348352e-02 
 1.769632e+00 -5.363071e-02 
 1.769950e+00 -5.377442e-02 
 1.770268e+00 -5.391460e-02 
 1.770586e+00 -5.405119e-02 
 1.770904e+00 -5.418413e-02 
 1.771222e+00 -5.431338e-02 
 1.771540e+00 -5.443888e-02 
 1.771858e+00 -5.456059e-02 
 1.772176e+00 -5.467844e-02 
 1.772494e+00 -5.479241e-02 
 1.772813e+00 -5.490244e-02 
 1.773131e+00 -5.500848e-02 
 1.773449e+00 -5.511051e-02 
 1.773767e+00 -5.520847e-02 
 1.774085e+00 -5.530234e-02 
 1.774403e+00 -5.539208e-02 
 1.774721e+00 -5.547765e-02 
 1.775039e+00 -5.555903e-02 
 1.775357e+00 -5.563617e-02 
 1.775675e+00 -5.570906e-02 
 1.775993e+00 -5.577766e-02 
 1.776311e+00 -5.584196e-02 
 1.776629e+00 -5.590192e-02 
 1.776947e+00 -5.595753e-02 
 1.777266e+00 -5.600878e-02 
 1.777584e+00 -5.605564e-02 
 1.777902e+00 -5.609809e-02 
 1.778220e+00 -5.613613e-02 
 1.778538e+00 -5.616974e-02 
 1.778856e+00 -5.619890e-02 
 1.779174e+00 -5.622361e-02 
 1.779492e+00 -5.624387e-02 
 1.779810e+00 -5.625968e-02 
 1.780128e+00 -5.627102e-02 
 1.780446e+00 -5.627790e-02 
 1.780764e+00 -5.628033e-02 
 1.781082e+00 -5.627830e-02 
 1.781400e+00 -5.627181e-02 
 1.781718e+00 -5.626087e-02 
 1.782037e+00 -5.624550e-02 
 1.782355e+00 -5.622569e-02 
 1.782673e+00 -5.620146e-02 
 1.782991e+00 -5.617284e-02 
 1.783309e+00 -5.613982e-02 
 1.783627e+00 -5.610244e-02 
 1.783945e+00 -5.606071e-02 
 1.784263e+00 -5.601465e-02 
 1.784581e+00 -5.596428e-02 
 1.784899e+00 -5.590963e-02 
 1.785217e+00 -5.585071e-02 
 1.785535e+00 -5.578756e-02 
 1.785853e+00 -5.572022e-02 
 1.786171e+00 -5.564871e-02 
 1.786489e+00 -5.557306e-02 
 1.786808e+00 -5.549331e-02 
 1.787126e+00 -5.540951e-02 
 1.787444e+00 -5.532167e-02 
 1.787762e+00 -5.522985e-02 
 1.788080e+00 -5.513409e-02 
 1.788398e+00 -5.503443e-02 
 1.788716e+00 -5.493092e-02 
 1.789034e+00 -5.482361e-02 
 1.789352e+00 -5.471253e-02 
 1.789670e+00 -5.459775e-02 
 1.789988e+00 -5.447932e-02 
 1.790306e+00 -5.435727e-02 
 1.790624e+00 -5.423168e-02 
 1.790942e+00 -5.410260e-02 
 1.791260e+00 -5.397008e-02 
 1.791579e+00 -5.383418e-02 
 1.791897e+00 -5.369497e-02 
 1.792215e+00 -5.355252e-02 
 1.792533e+00 -5.340687e-02 
 1.792851e+00 -5.325810e-02 
 1.793169e+00 -5.310627e-02 
 1.793487e+00 -5.295145e-02 
 1.793805e+00 -5.279370e-02 
 1.794123e+00 -5.263309e-02 
 1.794441e+00 -5.246971e-02 
 1.794759e+00 -5.230361e-02 
 1.795077e+00 -5.213487e-02 
 1.795395e+00 -5.196358e-02 
 1.795713e+00 -5.178979e-02 
 1.796031e+00 -5.161358e-02 
 1.796350e+00 -5.143504e-02 
 1.796668e+00 -5.125424e-02 
 1.796986e+00 -5.107126e-02 
 1.797304e+00 -5.088617e-02 
 1.797622e+00 -5.069906e-02 
 1.797940e+00 -5.051002e-02 
 1.798258e+00 -5.031911e-02 
 1.798576e+00 -5.012644e-02 
 1.798894e+00 -4.993207e-02 
 1.799212e+00 -4.973609e-02 
 1.799530e+00 -4.953860e-02 
 1.799848e+00 -4.933966e-02 
 1.800166e+00 -4.913938e-02 
 1.800484e+00 -4.893784e-02 
 1.800803e+00 -4.873512e-02 
 1.801121e+00 -4.853131e-02 
 1.801439e+00 -4.832650e-02 
 1.801757e+00 -4.812079e-02 
 1.802075e+00 -4.791425e-02 
 1.802393e+00 -4.770699e-02 
 1.802711e+00 -4.749908e-02 
 1.803029e+00 -4.729061e-02 
 1.803347e+00 -4.708168e-02 
 1.803665e+00 -4.687238e-02 
 1.803983e+00 -4.666280e-02 
 1.804301e+00 -4.645303e-02 
 1.804619e+00 -4.624317e-02 
 1.804937e+00 -4.603330e-02 
 1.805255e+00 -4.582351e-02 
 1.805574e+00 -4.561391e-02 
 1.805892e+00 -4.540457e-02 
 1.806210e+00 -4.519560e-02 
 1.806528e+00 -4.498707e-02 
 1.806846e+00 -4.477910e-02 
 1.807164e+00 -4.457176e-02 
 1.807482e+00 -4.436514e-02 
 1.807800e+00 -4.415935e-02 
 1.808118e+00 -4.395446e-02 
 1.808436e+00 -4.375056e-02 
 1.808754e+00 -4.354775e-02 
 1.809072e+00 -4.334611e-02 
 1.809390e+00 -4.314574e-02 
 1.809708e+00 -4.294672e-02 
 1.810026e+00 -4.274914e-02 
 1.810345e+00 -4.255309e-02 
 1.810663e+00 -4.235865e-02 
 1.810981e+00 -4.216591e-02 
 1.811299e+00 -4.197496e-02 
 1.811617e+00 -4.178588e-02 
 1.811935e+00 -4.159875e-02 
 1.812253e+00 -4.141367e-02 
 1.812571e+00 -4.123070e-02 
 1.812889e+00 -4.104994e-02 
 1.813207e+00 -4.087147e-02 
 1.813525e+00 -4.069535e-02 
 1.813843e+00 -4.052167e-02 
 1.814161e+00 -4.035051e-02 
 1.814479e+00 -4.018194e-02 
 1.814797e+00 -4.001604e-02 
 1.815116e+00 -3.985288e-02 
 1.815434e+00 -3.969253e-02 
 1.815752e+00 -3.953508e-02 
 1.816070e+00 -3.938059e-02 
 1.816388e+00 -3.922912e-02 
 1.816706e+00 -3.908075e-02 
 1.817024e+00 -3.893554e-02 
 1.817342e+00 -3.879356e-02 
 1.817660e+00 -3.865488e-02 
 1.817978e+00 -3.851954e-02 
 1.818296e+00 -3.838763e-02 
 1.818614e+00 -3.825918e-02 
 1.818932e+00 -3.813428e-02 
 1.819250e+00 -3.801296e-02 
 1.819568e+00 -3.789529e-02 
 1.819887e+00 -3.778132e-02 
 1.820205e+00 -3.767110e-02 
 1.820523e+00 -3.756467e-02 
 1.820841e+00 -3.746209e-02 
 1.821159e+00 -3.736339e-02 
 1.821477e+00 -3.726864e-02 
 1.821795e+00 -3.717786e-02 
 1.822113e+00 -3.709110e-02 
 1.822431e+00 -3.700839e-02 
 1.822749e+00 -3.692978e-02 
 1.823067e+00 -3.685530e-02 
 1.823385e+00 -3.678497e-02 
 1.823703e+00 -3.671884e-02 
 1.824021e+00 -3.665692e-02 
 1.824339e+00 -3.659925e-02 
 1.824658e+00 -3.654584e-02 
 1.824976e+00 -3.649673e-02 
 1.825294e+00 -3.645193e-02 
 1.825612e+00 -3.641146e-02 
 1.825930e+00 -3.637534e-02 
 1.826248e+00 -3.634357e-02 
 1.826566e+00 -3.631618e-02 
 1.826884e+00 -3.629316e-02 
 1.827202e+00 -3.627453e-02 
 1.827520e+00 -3.626029e-02 
 1.827838e+00 -3.625044e-02 
 1.828156e+00 -3.624499e-02 
 1.828474e+00 -3.624394e-02 
 1.828792e+00 -3.624729e-02 
 1.829111e+00 -3.625502e-02 
 1.829429e+00 -3.626714e-02 
 1.829747e+00 -3.628364e-02 
 1.830065e+00 -3.630450e-02 
 1.830383e+00 -3.632970e-02 
 1.830701e+00 -3.635925e-02 
 1.831019e+00 -3.639310e-02 
 1.831337e+00 -3.643126e-02 
 1.831655e+00 -3.647370e-02 
 1.831973e+00 -3.652040e-02 
 1.832291e+00 -3.657132e-02 
 1.832609e+00 -3.662645e-02 
 1.832927e+00 -3.668575e-02 
 1.833245e+00 -3.674920e-02 
 1.833563e+00 -3.681676e-02 
 1.833882e+00 -3.688840e-02 
 1.834200e+00 -3.696408e-02 
 1.834518e+00 -3.704376e-02 
 1.834836e+00 -3.712741e-02 
 1.835154e+00 -3.721497e-02 
 1.835472e+00 -3.730642e-02 
 1.835790e+00 -3.740169e-02 
 1.836108e+00 -3.750075e-02 
 1.836426e+00 -3.760354e-02 
 1.836744e+00 -3.771003e-02 
 1.837062e+00 -3.782014e-02 
 1.837380e+00 -3.793385e-02 
 1.837698e+00 -3.805107e-02 
 1.838016e+00 -3.817177e-02 
 1.838334e+00 -3.829587e-02 
 1.838653e+00 -3.842333e-02 
 1.838971e+00 -3.855407e-02 
 1.839289e+00 -3.868803e-02 
 1.839607e+00 -3.882516e-02 
 1.839925e+00 -3.896539e-02 
 1.840243e+00 -3.910865e-02 
 1.840561e+00 -3.925487e-02 
 1.840879e+00 -3.940399e-02 
 1.841197e+00 -3.955592e-02 
 1.841515e+00 -3.971061e-02 
 1.841833e+00 -3.986798e-02 
 1.842151e+00 -4.002795e-02 
 1.842469e+00 -4.019045e-02 
 1.842787e+00 -4.035541e-02 
 1.843105e+00 -4.052275e-02 
 1.843424e+00 -4.069240e-02 
 1.843742e+00 -4.086427e-02 
 1.844060e+00 -4.103828e-02 
 1.844378e+00 -4.121435e-02 
 1.844696e+00 -4.139241e-02 
 1.845014e+00 -4.157236e-02 
 1.845332e+00 -4.175414e-02 
 1.845650e+00 -4.193764e-02 
 1.845968e+00 -4.212280e-02 
 1.846286e+00 -4.230953e-02 
 1.846604e+00 -4.249774e-02 
 1.846922e+00 -4.268736e-02 
 1.847240e+00 -4.287828e-02 
 1.847558e+00 -4.307043e-02 
 1.847876e+00 -4.326371e-02 
 1.848195e+00 -4.345805e-02 
 1.848513e+00 -4.365335e-02 
 1.848831e+00 -4.384953e-02 
