         time tiltx_bot_... 
 2.419539e-01  1.194207e-02 
 2.422720e-01  1.224970e-02 
 2.425900e-01  1.255765e-02 
 2.429081e-01  1.286586e-02 
 2.432262e-01  1.317410e-02 
 2.435442e-01  1.348203e-02 
 2.438623e-01  1.378914e-02 
 2.441804e-01  1.409500e-02 
 2.444985e-01  1.439970e-02 
 2.448165e-01  1.470323e-02 
 2.451346e-01  1.500508e-02 
 2.454527e-01  1.530462e-02 
 2.457707e-01  1.560115e-02 
 2.460888e-01  1.589403e-02 
 2.464069e-01  1.618280e-02 
 2.467249e-01  1.646710e-02 
 2.470430e-01  1.674653e-02 
 2.473611e-01  1.702035e-02 
 2.476791e-01  1.728815e-02 
 2.479972e-01  1.754970e-02 
 2.483153e-01  1.780496e-02 
 2.486333e-01  1.805396e-02 
 2.489514e-01  1.829657e-02 
 2.492695e-01  1.853273e-02 
 2.495875e-01  1.876200e-02 
 2.499056e-01  1.898412e-02 
 2.502237e-01  1.919955e-02 
 2.505417e-01  1.940834e-02 
 2.508598e-01  1.961059e-02 
 2.511779e-01  1.980642e-02 
 2.514959e-01  1.999567e-02 
 2.518140e-01  2.017797e-02 
 2.521321e-01  2.035320e-02 
 2.524501e-01  2.052160e-02 
 2.527682e-01  2.068294e-02 
 2.530863e-01  2.083701e-02 
 2.534043e-01  2.098371e-02 
 2.537224e-01  2.112274e-02 
 2.540405e-01  2.125425e-02 
 2.543585e-01  2.137870e-02 
 2.546766e-01  2.149646e-02 
 2.549947e-01  2.160742e-02 
 2.553127e-01  2.171139e-02 
 2.556308e-01  2.180852e-02 
 2.559489e-01  2.189869e-02 
 2.562669e-01  2.198178e-02 
 2.565850e-01  2.205800e-02 
 2.569031e-01  2.212719e-02 
 2.572211e-01  2.218914e-02 
 2.575392e-01  2.224387e-02 
 2.578573e-01  2.229156e-02 
 2.581754e-01  2.233263e-02 
 2.584934e-01  2.236758e-02 
 2.588115e-01  2.239694e-02 
 2.591296e-01  2.242101e-02 
 2.594476e-01  2.244001e-02 
 2.597657e-01  2.245427e-02 
 2.600838e-01  2.246415e-02 
 2.604018e-01  2.247014e-02 
 2.607199e-01  2.247228e-02 
 2.610380e-01  2.247029e-02 
 2.613560e-01  2.246406e-02 
 2.616741e-01  2.245317e-02 
 2.619922e-01  2.243761e-02 
 2.623102e-01  2.241756e-02 
 2.626283e-01  2.239304e-02 
 2.629464e-01  2.236395e-02 
 2.632644e-01  2.233014e-02 
 2.635825e-01  2.229163e-02 
 2.639006e-01  2.224834e-02 
 2.642186e-01  2.220027e-02 
 2.645367e-01  2.214745e-02 
 2.648548e-01  2.208929e-02 
 2.651728e-01  2.202539e-02 
 2.654909e-01  2.195557e-02 
 2.658090e-01  2.187986e-02 
 2.661270e-01  2.179827e-02 
 2.664451e-01  2.171087e-02 
 2.667632e-01  2.161769e-02 
 2.670812e-01  2.151840e-02 
 2.673993e-01  2.141275e-02 
 2.677174e-01  2.130077e-02 
 2.680354e-01  2.118229e-02 
 2.683535e-01  2.105721e-02 
 2.686716e-01  2.092545e-02 
 2.689896e-01  2.078681e-02 
 2.693077e-01  2.064112e-02 
 2.696258e-01  2.048823e-02 
 2.699438e-01  2.032838e-02 
 2.702619e-01  2.016169e-02 
 2.705800e-01  1.998799e-02 
 2.708981e-01  1.980684e-02 
 2.712161e-01  1.961783e-02 
 2.715342e-01  1.942051e-02 
 2.718523e-01  1.921457e-02 
 2.721703e-01  1.900001e-02 
 2.724884e-01  1.877682e-02 
 2.728065e-01  1.854453e-02 
 2.731245e-01  1.830299e-02 
 2.734426e-01  1.805226e-02 
 2.737607e-01  1.779216e-02 
 2.740787e-01  1.752278e-02 
 2.743968e-01  1.724416e-02 
 2.747149e-01  1.695611e-02 
 2.750329e-01  1.665844e-02 
 2.753510e-01  1.635127e-02 
 2.756691e-01  1.603503e-02 
 2.759871e-01  1.570990e-02 
 2.763052e-01  1.537626e-02 
 2.766233e-01  1.503453e-02 
 2.769413e-01  1.468489e-02 
 2.772594e-01  1.432767e-02 
 2.775775e-01  1.396343e-02 
 2.778955e-01  1.359288e-02 
 2.782136e-01  1.321640e-02 
 2.785317e-01  1.283431e-02 
 2.788497e-01  1.244693e-02 
 2.791678e-01  1.205425e-02 
 2.794859e-01  1.165661e-02 
 2.798039e-01  1.125457e-02 
 2.801220e-01  1.084847e-02 
 2.804401e-01  1.043862e-02 
 2.807581e-01  1.002536e-02 
 2.810762e-01  9.609039e-03 
 2.813943e-01  9.190270e-03 
 2.817123e-01  8.769753e-03 
 2.820304e-01  8.348200e-03 
 2.823485e-01  7.926117e-03 
 2.826665e-01  7.503822e-03 
 2.829846e-01  7.081496e-03 
 2.833027e-01  6.659421e-03 
 2.836207e-01  6.238026e-03 
 2.839388e-01  5.817591e-03 
 2.842569e-01  5.398605e-03 
 2.845750e-01  4.981483e-03 
 2.848930e-01  4.566520e-03 
 2.852111e-01  4.154307e-03 
 2.855292e-01  3.745603e-03 
 2.858472e-01  3.341053e-03 
 2.861653e-01  2.941257e-03 
 2.864834e-01  2.546718e-03 
 2.868014e-01  2.157890e-03 
 2.871195e-01  1.775007e-03 
 2.874376e-01  1.398526e-03 
 2.877556e-01  1.028981e-03 
 2.880737e-01  6.665166e-04 
 2.883918e-01  3.111234e-04 
 2.887098e-01 -3.729307e-05 
 2.890279e-01 -3.788440e-04 
 2.893460e-01 -7.134917e-04 
 2.896640e-01 -1.040969e-03 
 2.899821e-01 -1.360982e-03 
 2.903002e-01 -1.673757e-03 
 2.906182e-01 -1.979443e-03 
 2.909363e-01 -2.277960e-03 
 2.912544e-01 -2.569203e-03 
 2.915724e-01 -2.852946e-03 
 2.918905e-01 -3.129121e-03 
 2.922086e-01 -3.397707e-03 
 2.925266e-01 -3.658994e-03 
 2.928447e-01 -3.913094e-03 
 2.931628e-01 -4.159986e-03 
 2.934808e-01 -4.399595e-03 
 2.937989e-01 -4.632110e-03 
 2.941170e-01 -4.857679e-03 
 2.944350e-01 -5.076440e-03 
 2.947531e-01 -5.288759e-03 
 2.950712e-01 -5.494732e-03 
 2.953892e-01 -5.694035e-03 
 2.957073e-01 -5.886552e-03 
 2.960254e-01 -6.072347e-03 
 2.963434e-01 -6.251312e-03 
 2.966615e-01 -6.423517e-03 
 2.969796e-01 -6.589146e-03 
 2.972976e-01 -6.748255e-03 
 2.976157e-01 -6.900907e-03 
 2.979338e-01 -7.047516e-03 
 2.982519e-01 -7.188597e-03 
 2.985699e-01 -7.324408e-03 
 2.988880e-01 -7.455128e-03 
 2.992061e-01 -7.580904e-03 
 2.995241e-01 -7.701494e-03 
 2.998422e-01 -7.816837e-03 
 3.001603e-01 -7.927157e-03 
 3.004783e-01 -8.032639e-03 
 3.007964e-01 -8.133358e-03 
 3.011145e-01 -8.229357e-03 
 3.014325e-01 -8.320748e-03 
 3.017506e-01 -8.407569e-03 
 3.020687e-01 -8.489885e-03 
 3.023867e-01 -8.567915e-03 
 3.027048e-01 -8.641458e-03 
 3.030229e-01 -8.710323e-03 
 3.033409e-01 -8.774297e-03 
 3.036590e-01 -8.833162e-03 
 3.039771e-01 -8.886828e-03 
 3.042951e-01 -8.935154e-03 
 3.046132e-01 -8.978103e-03 
 3.049313e-01 -9.015445e-03 
 3.052493e-01 -9.046831e-03 
 3.055674e-01 -9.072052e-03 
 3.058855e-01 -9.090973e-03 
 3.062035e-01 -9.103606e-03 
 3.065216e-01 -9.109791e-03 
 3.068397e-01 -9.109481e-03 
 3.071577e-01 -9.102465e-03 
 3.074758e-01 -9.088555e-03 
 3.077939e-01 -9.067686e-03 
 3.081119e-01 -9.040037e-03 
 3.084300e-01 -9.005530e-03 
 3.087481e-01 -8.964101e-03 
 3.090661e-01 -8.915497e-03 
 3.093842e-01 -8.859657e-03 
 3.097023e-01 -8.796489e-03 
 3.100203e-01 -8.726070e-03 
 3.103384e-01 -8.648614e-03 
 3.106565e-01 -8.564096e-03 
 3.109745e-01 -8.472291e-03 
 3.112926e-01 -8.373204e-03 
 3.116107e-01 -8.266785e-03 
 3.119288e-01 -8.152988e-03 
 3.122468e-01 -8.031867e-03 
 3.125649e-01 -7.903436e-03 
 3.128830e-01 -7.767608e-03 
 3.132010e-01 -7.624255e-03 
 3.135191e-01 -7.473447e-03 
 3.138372e-01 -7.315175e-03 
 3.141552e-01 -7.149546e-03 
 3.144733e-01 -6.976720e-03 
 3.147914e-01 -6.796710e-03 
 3.151094e-01 -6.609663e-03 
 3.154275e-01 -6.415715e-03 
 3.157456e-01 -6.215323e-03 
 3.160636e-01 -6.009059e-03 
 3.163817e-01 -5.797184e-03 
 3.166998e-01 -5.580059e-03 
 3.170178e-01 -5.358045e-03 
 3.173359e-01 -5.131299e-03 
 3.176540e-01 -4.900131e-03 
 3.179720e-01 -4.664947e-03 
 3.182901e-01 -4.425965e-03 
 3.186082e-01 -4.183280e-03 
 3.189262e-01 -3.937065e-03 
 3.192443e-01 -3.687564e-03 
 3.195624e-01 -3.435146e-03 
 3.198804e-01 -3.180353e-03 
 3.201985e-01 -2.923754e-03 
 3.205166e-01 -2.665645e-03 
 3.208346e-01 -2.406170e-03 
 3.211527e-01 -2.145578e-03 
 3.214708e-01 -1.884177e-03 
 3.217888e-01 -1.622074e-03 
 3.221069e-01 -1.359405e-03 
 3.224250e-01 -1.096327e-03 
 3.227430e-01 -8.325820e-04 
 3.230611e-01 -5.681794e-04 
 3.233792e-01 -3.032310e-04 
 3.236972e-01 -3.779025e-05 
 3.240153e-01  2.279647e-04 
 3.243334e-01  4.938289e-04 
 3.246514e-01  7.596167e-04 
 3.249695e-01  1.025274e-03 
 3.252876e-01  1.290592e-03 
 3.256057e-01  1.555251e-03 
 3.259237e-01  1.819093e-03 
 3.262418e-01  2.081901e-03 
 3.265599e-01  2.343692e-03 
 3.268779e-01  2.604474e-03 
 3.271960e-01  2.864215e-03 
 3.275141e-01  3.122921e-03 
 3.278321e-01  3.380478e-03 
 3.281502e-01  3.636970e-03 
 3.284683e-01  3.892557e-03 
 3.287863e-01  4.147368e-03 
 3.291044e-01  4.401597e-03 
 3.294225e-01  4.655340e-03 
 3.297405e-01  4.908641e-03 
 3.300586e-01  5.161568e-03 
 3.303767e-01  5.414298e-03 
 3.306947e-01  5.667092e-03 
 3.310128e-01  5.920114e-03 
 3.313309e-01  6.173441e-03 
 3.316489e-01  6.427166e-03 
 3.319670e-01  6.681443e-03 
 3.322851e-01  6.936518e-03 
 3.326031e-01  7.192630e-03 
 3.329212e-01  7.450184e-03 
 3.332393e-01  7.709280e-03 
 3.335573e-01  7.969880e-03 
 3.338754e-01  8.232010e-03 
 3.341935e-01  8.495739e-03 
 3.345115e-01  8.761070e-03 
 3.348296e-01  9.028072e-03 
 3.351477e-01  9.296709e-03 
 3.354657e-01  9.566759e-03 
 3.357838e-01  9.838131e-03 
 3.361019e-01  1.011084e-02 
 3.364199e-01  1.038491e-02 
 3.367380e-01  1.066036e-02 
 3.370561e-01  1.093709e-02 
 3.373741e-01  1.121495e-02 
 3.376922e-01  1.149374e-02 
 3.380103e-01  1.177339e-02 
 3.383284e-01  1.205391e-02 
 3.386464e-01  1.233544e-02 
 3.389645e-01  1.261778e-02 
 3.392826e-01  1.290076e-02 
 3.396006e-01  1.318430e-02 
 3.399187e-01  1.346814e-02 
 3.402368e-01  1.375217e-02 
 3.405548e-01  1.403639e-02 
 3.408729e-01  1.432057e-02 
 3.411910e-01  1.460444e-02 
 3.415090e-01  1.488773e-02 
 3.418271e-01  1.517028e-02 
 3.421452e-01  1.545179e-02 
 3.424632e-01  1.573204e-02 
 3.427813e-01  1.601069e-02 
 3.430994e-01  1.628726e-02 
 3.434174e-01  1.656120e-02 
 3.437355e-01  1.683205e-02 
 3.440536e-01  1.709943e-02 
 3.443716e-01  1.736297e-02 
 3.446897e-01  1.762232e-02 
 3.450078e-01  1.787718e-02 
 3.453258e-01  1.812701e-02 
 3.456439e-01  1.837137e-02 
 3.459620e-01  1.861004e-02 
 3.462800e-01  1.884267e-02 
 3.465981e-01  1.906890e-02 
 3.469162e-01  1.928835e-02 
 3.472342e-01  1.950061e-02 
 3.475523e-01  1.970535e-02 
 3.478704e-01  1.990242e-02 
 3.481884e-01  2.009178e-02 
 3.485065e-01  2.027331e-02 
 3.488246e-01  2.044683e-02 
 3.491426e-01  2.061218e-02 
 3.494607e-01  2.076911e-02 
 3.497788e-01  2.091755e-02 
 3.500968e-01  2.105748e-02 
 3.504149e-01  2.118895e-02 
 3.507330e-01  2.131198e-02 
 3.510510e-01  2.142641e-02 
 3.513691e-01  2.153220e-02 
 3.516872e-01  2.162930e-02 
 3.520053e-01  2.171765e-02 
 3.523233e-01  2.179717e-02 
 3.526414e-01  2.186768e-02 
 3.529595e-01  2.192898e-02 
 3.532775e-01  2.198085e-02 
 3.535956e-01  2.202318e-02 
 3.539137e-01  2.205603e-02 
 3.542317e-01  2.207952e-02 
 3.545498e-01  2.209378e-02 
 3.548679e-01  2.209893e-02 
 3.551859e-01  2.209512e-02 
 3.555040e-01  2.208255e-02 
 3.558221e-01  2.206144e-02 
 3.561401e-01  2.203210e-02 
 3.564582e-01  2.199466e-02 
 3.567763e-01  2.194920e-02 
 3.570943e-01  2.189581e-02 
 3.574124e-01  2.183461e-02 
 3.577305e-01  2.176581e-02 
 3.580485e-01  2.168972e-02 
 3.583666e-01  2.160656e-02 
 3.586847e-01  2.151649e-02 
 3.590027e-01  2.141966e-02 
 3.593208e-01  2.131634e-02 
 3.596389e-01  2.120677e-02 
 3.599569e-01  2.109126e-02 
 3.602750e-01  2.097003e-02 
 3.605931e-01  2.084325e-02 
 3.609111e-01  2.071092e-02 
 3.612292e-01  2.057303e-02 
 3.615473e-01  2.042967e-02 
 3.618653e-01  2.028092e-02 
 3.621834e-01  2.012679e-02 
 3.625015e-01  1.996731e-02 
 3.628195e-01  1.980244e-02 
 3.631376e-01  1.963206e-02 
 3.634557e-01  1.945625e-02 
 3.637737e-01  1.927514e-02 
 3.640918e-01  1.908886e-02 
 3.644099e-01  1.889747e-02 
 3.647279e-01  1.870104e-02 
 3.650460e-01  1.849967e-02 
 3.653641e-01  1.829343e-02 
 3.656822e-01  1.808254e-02 
 3.660002e-01  1.786722e-02 
 3.663183e-01  1.764745e-02 
 3.666364e-01  1.742321e-02 
 3.669544e-01  1.719450e-02 
 3.672725e-01  1.696135e-02 
 3.675906e-01  1.672376e-02 
 3.679086e-01  1.648184e-02 
 3.682267e-01  1.623566e-02 
 3.685448e-01  1.598514e-02 
 3.688628e-01  1.573032e-02 
 3.691809e-01  1.547129e-02 
 3.694990e-01  1.520812e-02 
 3.698170e-01  1.494088e-02 
 3.701351e-01  1.466967e-02 
 3.704532e-01  1.439442e-02 
 3.707712e-01  1.411500e-02 
 3.710893e-01  1.383136e-02 
 3.714074e-01  1.354346e-02 
 3.717254e-01  1.325131e-02 
 3.720435e-01  1.295487e-02 
 3.723616e-01  1.265415e-02 
 3.726796e-01  1.234908e-02 
 3.729977e-01  1.203968e-02 
 3.733158e-01  1.172604e-02 
 3.736338e-01  1.140837e-02 
 3.739519e-01  1.108688e-02 
 3.742700e-01  1.076176e-02 
 3.745880e-01  1.043319e-02 
 3.749061e-01  1.010135e-02 
 3.752242e-01  9.766513e-03 
 3.755422e-01  9.429014e-03 
 3.758603e-01  9.089137e-03 
 3.761784e-01  8.747163e-03 
 3.764964e-01  8.403250e-03 
 3.768145e-01  8.057602e-03 
 3.771326e-01  7.710547e-03 
 3.774506e-01  7.362459e-03 
 3.777687e-01  7.013737e-03 
 3.780868e-01  6.664703e-03 
 3.784048e-01  6.315627e-03 
 3.787229e-01  5.966741e-03 
 3.790410e-01  5.618329e-03 
 3.793591e-01  5.270673e-03 
 3.796771e-01  4.924013e-03 
 3.799952e-01  4.578607e-03 
 3.803133e-01  4.234665e-03 
 3.806313e-01  3.892343e-03 
 3.809494e-01  3.551908e-03 
 3.812675e-01  3.213711e-03 
 3.815855e-01  2.878196e-03 
 3.819036e-01  2.545742e-03 
 3.822217e-01  2.216610e-03 
 3.825397e-01  1.891120e-03 
 3.828578e-01  1.569565e-03 
 3.831759e-01  1.252294e-03 
 3.834939e-01  9.396867e-04 
 3.838120e-01  6.320867e-04 
 3.841301e-01  3.296787e-04 
 3.844481e-01  3.269640e-05 
 3.847662e-01 -2.585539e-04 
 3.850843e-01 -5.438555e-04 
 3.854023e-01 -8.229625e-04 
 3.857204e-01 -1.095520e-03 
 3.860385e-01 -1.361539e-03 
 3.863565e-01 -1.620870e-03 
 3.866746e-01 -1.873384e-03 
 3.869927e-01 -2.118790e-03 
 3.873107e-01 -2.356868e-03 
 3.876288e-01 -2.587479e-03 
 3.879469e-01 -2.810486e-03 
 3.882649e-01 -3.025940e-03 
 3.885830e-01 -3.234045e-03 
 3.889011e-01 -3.434740e-03 
 3.892191e-01 -3.628116e-03 
 3.895372e-01 -3.814416e-03 
 3.898553e-01 -3.993793e-03 
 3.901733e-01 -4.166428e-03 
 3.904914e-01 -4.332560e-03 
 3.908095e-01 -4.492305e-03 
 3.911275e-01 -4.645594e-03 
 3.914456e-01 -4.792455e-03 
 3.917637e-01 -4.933011e-03 
 3.920817e-01 -5.067279e-03 
 3.923998e-01 -5.195364e-03 
 3.927179e-01 -5.317448e-03 
 3.930360e-01 -5.433511e-03 
 3.933540e-01 -5.543638e-03 
 3.936721e-01 -5.647976e-03 
 3.939902e-01 -5.746743e-03 
 3.943082e-01 -5.840113e-03 
 3.946263e-01 -5.928305e-03 
 3.949444e-01 -6.011459e-03 
 3.952624e-01 -6.089680e-03 
 3.955805e-01 -6.163099e-03 
 3.958986e-01 -6.231916e-03 
 3.962166e-01 -6.296250e-03 
 3.965347e-01 -6.356193e-03 
 3.968528e-01 -6.411813e-03 
 3.971708e-01 -6.463172e-03 
 3.974889e-01 -6.510442e-03 
 3.978070e-01 -6.553800e-03 
 3.981250e-01 -6.593536e-03 
 3.984431e-01 -6.629828e-03 
 3.987612e-01 -6.662875e-03 
 3.990792e-01 -6.692763e-03 
 3.993973e-01 -6.719593e-03 
 3.997154e-01 -6.743509e-03 
 4.000334e-01 -6.764604e-03 
 4.003515e-01 -6.782924e-03 
 4.006696e-01 -6.798488e-03 
 4.009876e-01 -6.811207e-03 
 4.013057e-01 -6.820952e-03 
 4.016238e-01 -6.827763e-03 
 4.019418e-01 -6.831551e-03 
 4.022599e-01 -6.832300e-03 
 4.025780e-01 -6.829879e-03 
 4.028960e-01 -6.824127e-03 
 4.032141e-01 -6.814883e-03 
 4.035322e-01 -6.802069e-03 
 4.038502e-01 -6.785621e-03 
 4.041683e-01 -6.765490e-03 
 4.044864e-01 -6.741619e-03 
 4.048044e-01 -6.713822e-03 
 4.051225e-01 -6.681956e-03 
 4.054406e-01 -6.645971e-03 
 4.057587e-01 -6.605709e-03 
 4.060767e-01 -6.561139e-03 
 4.063948e-01 -6.512130e-03 
 4.067129e-01 -6.458485e-03 
 4.070309e-01 -6.400040e-03 
 4.073490e-01 -6.336722e-03 
 4.076671e-01 -6.268481e-03 
 4.079851e-01 -6.195263e-03 
 4.083032e-01 -6.117004e-03 
 4.086213e-01 -6.033656e-03 
 4.089393e-01 -5.945078e-03 
 4.092574e-01 -5.851253e-03 
 4.095755e-01 -5.752155e-03 
 4.098935e-01 -5.647734e-03 
 4.102116e-01 -5.537821e-03 
 4.105297e-01 -5.422369e-03 
 4.108477e-01 -5.301191e-03 
 4.111658e-01 -5.174062e-03 
 4.114839e-01 -5.041027e-03 
 4.118019e-01 -4.902030e-03 
 4.121200e-01 -4.757028e-03 
 4.124381e-01 -4.606046e-03 
 4.127561e-01 -4.448988e-03 
 4.130742e-01 -4.285893e-03 
 4.133923e-01 -4.116789e-03 
 4.137103e-01 -3.941773e-03 
 4.140284e-01 -3.760858e-03 
 4.143465e-01 -3.573994e-03 
 4.146645e-01 -3.381284e-03 
 4.149826e-01 -3.182820e-03 
 4.153007e-01 -2.978776e-03 
 4.156187e-01 -2.769404e-03 
 4.159368e-01 -2.555049e-03 
 4.162549e-01 -2.335909e-03 
 4.165729e-01 -2.112199e-03 
 4.168910e-01 -1.884214e-03 
 4.172091e-01 -1.652145e-03 
 4.175271e-01 -1.416218e-03 
 4.178452e-01 -1.176671e-03 
 4.181633e-01 -9.337013e-04 
 4.184813e-01 -6.874230e-04 
 4.187994e-01 -4.379710e-04 
 4.191175e-01 -1.855512e-04 
 4.194356e-01  6.966725e-05 
 4.197536e-01  3.274492e-04 
 4.200717e-01  5.875950e-04 
 4.203898e-01  8.500366e-04 
 4.207078e-01  1.114633e-03 
 4.210259e-01  1.381239e-03 
 4.213440e-01  1.649663e-03 
 4.216620e-01  1.919703e-03 
 4.219801e-01  2.191174e-03 
 4.222982e-01  2.463931e-03 
 4.226162e-01  2.737843e-03 
 4.229343e-01  3.012817e-03 
 4.232524e-01  3.288680e-03 
 4.235704e-01  3.565262e-03 
 4.238885e-01  3.842454e-03 
 4.242066e-01  4.120201e-03 
 4.245246e-01  4.398357e-03 
 4.248427e-01  4.676791e-03 
 4.251608e-01  4.955349e-03 
 4.254788e-01  5.233814e-03 
 4.257969e-01  5.512019e-03 
 4.261150e-01  5.789819e-03 
 4.264330e-01  6.067163e-03 
 4.267511e-01  6.343944e-03 
 4.270692e-01  6.620100e-03 
 4.273872e-01  6.895504e-03 
 4.277053e-01  7.170112e-03 
 4.280234e-01  7.443959e-03 
 4.283414e-01  7.717063e-03 
 4.286595e-01  7.989516e-03 
 4.289776e-01  8.261352e-03 
 4.292956e-01  8.532569e-03 
 4.296137e-01  8.803200e-03 
 4.299318e-01  9.073306e-03 
 4.302498e-01  9.342959e-03 
 4.305679e-01  9.612218e-03 
 4.308860e-01  9.881039e-03 
 4.312040e-01  1.014936e-02 
 4.315221e-01  1.041707e-02 
 4.318402e-01  1.068410e-02 
 4.321582e-01  1.095052e-02 
 4.324763e-01  1.121630e-02 
 4.327944e-01  1.148136e-02 
 4.331125e-01  1.174569e-02 
 4.334305e-01  1.200924e-02 
 4.337486e-01  1.227192e-02 
 4.340667e-01  1.253372e-02 
 4.343847e-01  1.279455e-02 
 4.347028e-01  1.305424e-02 
 4.350209e-01  1.331266e-02 
 4.353389e-01  1.356963e-02 
 4.356570e-01  1.382495e-02 
 4.359751e-01  1.407856e-02 
 4.362931e-01  1.433033e-02 
 4.366112e-01  1.458016e-02 
 4.369293e-01  1.482783e-02 
 4.372473e-01  1.507326e-02 
 4.375654e-01  1.531629e-02 
 4.378835e-01  1.555682e-02 
 4.382015e-01  1.579478e-02 
 4.385196e-01  1.603007e-02 
 4.388377e-01  1.626255e-02 
 4.391557e-01  1.649203e-02 
 4.394738e-01  1.671840e-02 
 4.397919e-01  1.694154e-02 
 4.401099e-01  1.716127e-02 
 4.404280e-01  1.737744e-02 
 4.407461e-01  1.758977e-02 
 4.410641e-01  1.779795e-02 
 4.413822e-01  1.800168e-02 
 4.417003e-01  1.820070e-02 
 4.420183e-01  1.839470e-02 
 4.423364e-01  1.858337e-02 
 4.426545e-01  1.876645e-02 
 4.429725e-01  1.894356e-02 
 4.432906e-01  1.911437e-02 
 4.436087e-01  1.927866e-02 
 4.439267e-01  1.943619e-02 
 4.442448e-01  1.958676e-02 
 4.445629e-01  1.973011e-02 
 4.448809e-01  1.986601e-02 
 4.451990e-01  1.999422e-02 
 4.455171e-01  2.011453e-02 
 4.458351e-01  2.022677e-02 
 4.461532e-01  2.033082e-02 
 4.464713e-01  2.042652e-02 
 4.467894e-01  2.051371e-02 
 4.471074e-01  2.059230e-02 
 4.474255e-01  2.066219e-02 
 4.477436e-01  2.072339e-02 
 4.480616e-01  2.077589e-02 
 4.483797e-01  2.081965e-02 
 4.486978e-01  2.085459e-02 
 4.490158e-01  2.088061e-02 
 4.493339e-01  2.089768e-02 
 4.496520e-01  2.090576e-02 
 4.499700e-01  2.090491e-02 
 4.502881e-01  2.089511e-02 
 4.506062e-01  2.087635e-02 
 4.509242e-01  2.084866e-02 
 4.512423e-01  2.081213e-02 
 4.515604e-01  2.076684e-02 
 4.518784e-01  2.071290e-02 
 4.521965e-01  2.065038e-02 
 4.525146e-01  2.057932e-02 
 4.528326e-01  2.049978e-02 
 4.531507e-01  2.041184e-02 
 4.534688e-01  2.031568e-02 
 4.537868e-01  2.021144e-02 
 4.541049e-01  2.009929e-02 
 4.544230e-01  1.997945e-02 
 4.547410e-01  1.985207e-02 
 4.550591e-01  1.971740e-02 
 4.553772e-01  1.957576e-02 
 4.556952e-01  1.942744e-02 
 4.560133e-01  1.927278e-02 
 4.563314e-01  1.911207e-02 
 4.566494e-01  1.894558e-02 
 4.569675e-01  1.877354e-02 
 4.572856e-01  1.859629e-02 
 4.576036e-01  1.841409e-02 
 4.579217e-01  1.822715e-02 
 4.582398e-01  1.803571e-02 
 4.585578e-01  1.783996e-02 
 4.588759e-01  1.764003e-02 
 4.591940e-01  1.743617e-02 
 4.595121e-01  1.722864e-02 
 4.598301e-01  1.701764e-02 
 4.601482e-01  1.680337e-02 
 4.604663e-01  1.658601e-02 
 4.607843e-01  1.636569e-02 
 4.611024e-01  1.614250e-02 
 4.614205e-01  1.591664e-02 
 4.617385e-01  1.568821e-02 
 4.620566e-01  1.545735e-02 
 4.623747e-01  1.522414e-02 
 4.626927e-01  1.498873e-02 
 4.630108e-01  1.475121e-02 
 4.633289e-01  1.451170e-02 
 4.636469e-01  1.427038e-02 
 4.639650e-01  1.402733e-02 
 4.642831e-01  1.378261e-02 
 4.646011e-01  1.353633e-02 
 4.649192e-01  1.328861e-02 
 4.652373e-01  1.303957e-02 
 4.655553e-01  1.278941e-02 
 4.658734e-01  1.253829e-02 
 4.661915e-01  1.228631e-02 
 4.665095e-01  1.203354e-02 
 4.668276e-01  1.178006e-02 
 4.671457e-01  1.152588e-02 
 4.674637e-01  1.127105e-02 
 4.677818e-01  1.101557e-02 
 4.680999e-01  1.075935e-02 
 4.684179e-01  1.050232e-02 
 4.687360e-01  1.024443e-02 
 4.690541e-01  9.985712e-03 
 4.693721e-01  9.726211e-03 
 4.696902e-01  9.465971e-03 
 4.700083e-01  9.205024e-03 
 4.703263e-01  8.943389e-03 
 4.706444e-01  8.681056e-03 
 4.709625e-01  8.418054e-03 
 4.712805e-01  8.154436e-03 
 4.715986e-01  7.890229e-03 
 4.719167e-01  7.625446e-03 
 4.722347e-01  7.360124e-03 
 4.725528e-01  7.094259e-03 
 4.728709e-01  6.827888e-03 
 4.731890e-01  6.561112e-03 
 4.735070e-01  6.294065e-03 
 4.738251e-01  6.026836e-03 
 4.741432e-01  5.759511e-03 
 4.744612e-01  5.492217e-03 
 4.747793e-01  5.225101e-03 
 4.750974e-01  4.958332e-03 
 4.754154e-01  4.692100e-03 
 4.757335e-01  4.426543e-03 
 4.760516e-01  4.161750e-03 
 4.763696e-01  3.897854e-03 
 4.766877e-01  3.635010e-03 
 4.770058e-01  3.373331e-03 
 4.773238e-01  3.112975e-03 
 4.776419e-01  2.854066e-03 
 4.779600e-01  2.596695e-03 
 4.782780e-01  2.341014e-03 
 4.785961e-01  2.087167e-03 
 4.789142e-01  1.835328e-03 
 4.792322e-01  1.585619e-03 
 4.795503e-01  1.338238e-03 
 4.798684e-01  1.093310e-03 
 4.801864e-01  8.509068e-04 
 4.805045e-01  6.112385e-04 
 4.808226e-01  3.744913e-04 
 4.811406e-01  1.407612e-04 
 4.814587e-01 -8.968798e-05 
 4.817768e-01 -3.167538e-04 
 4.820948e-01 -5.402061e-04 
 4.824129e-01 -7.599054e-04 
 4.827310e-01 -9.756171e-04 
 4.830490e-01 -1.187126e-03 
 4.833671e-01 -1.394295e-03 
 4.836852e-01 -1.596903e-03 
 4.840032e-01 -1.794782e-03 
 4.843213e-01 -1.987833e-03 
 4.846394e-01 -2.175943e-03 
