         time Bot_Quarte... 
 2.397274e-01  2.075796e-05 
 2.400455e-01  2.370268e-05 
 2.403636e-01  2.666807e-05 
 2.406816e-01  2.965358e-05 
 2.409997e-01  3.266031e-05 
 2.413178e-01  3.568582e-05 
 2.416358e-01  3.872673e-05 
 2.419539e-01  4.178213e-05 
 2.422720e-01  4.484696e-05 
 2.425900e-01  4.791612e-05 
 2.429081e-01  5.098602e-05 
 2.432262e-01  5.405459e-05 
 2.435442e-01  5.712182e-05 
 2.438623e-01  6.018517e-05 
 2.441804e-01  6.324059e-05 
 2.444985e-01  6.628191e-05 
 2.448165e-01  6.930530e-05 
 2.451346e-01  7.230782e-05 
 2.454527e-01  7.528432e-05 
 2.457707e-01  7.822917e-05 
 2.460888e-01  8.113674e-05 
 2.464069e-01  8.400060e-05 
 2.467249e-01  8.681448e-05 
 2.470430e-01  8.957209e-05 
 2.473611e-01  9.226905e-05 
 2.476791e-01  9.490359e-05 
 2.479972e-01  9.747508e-05 
 2.483153e-01  9.998149e-05 
 2.486333e-01  1.024187e-04 
 2.489514e-01  1.047864e-04 
 2.492695e-01  1.070851e-04 
 2.495875e-01  1.093129e-04 
 2.499056e-01  1.114673e-04 
 2.502237e-01  1.135473e-04 
 2.505417e-01  1.155545e-04 
 2.508598e-01  1.174914e-04 
 2.511779e-01  1.193581e-04 
 2.514959e-01  1.211526e-04 
 2.518140e-01  1.228719e-04 
 2.521321e-01  1.245124e-04 
 2.524501e-01  1.260691e-04 
 2.527682e-01  1.275399e-04 
 2.530863e-01  1.289265e-04 
 2.534043e-01  1.302309e-04 
 2.537224e-01  1.314576e-04 
 2.540405e-01  1.326089e-04 
 2.543585e-01  1.336850e-04 
 2.546766e-01  1.346887e-04 
 2.549947e-01  1.356227e-04 
 2.553127e-01  1.364888e-04 
 2.556308e-01  1.372858e-04 
 2.559489e-01  1.380118e-04 
 2.562669e-01  1.386668e-04 
 2.565850e-01  1.392491e-04 
 2.569031e-01  1.397584e-04 
 2.572211e-01  1.401963e-04 
 2.575392e-01  1.405663e-04 
 2.578573e-01  1.408735e-04 
 2.581754e-01  1.411228e-04 
 2.584934e-01  1.413190e-04 
 2.588115e-01  1.414672e-04 
 2.591296e-01  1.415744e-04 
 2.594476e-01  1.416450e-04 
 2.597657e-01  1.416795e-04 
 2.600838e-01  1.416791e-04 
 2.604018e-01  1.416475e-04 
 2.607199e-01  1.415855e-04 
 2.610380e-01  1.414929e-04 
 2.613560e-01  1.413676e-04 
 2.616741e-01  1.412078e-04 
 2.619922e-01  1.410117e-04 
 2.623102e-01  1.407792e-04 
 2.626283e-01  1.405110e-04 
 2.629464e-01  1.402089e-04 
 2.632644e-01  1.398756e-04 
 2.635825e-01  1.395102e-04 
 2.639006e-01  1.391088e-04 
 2.642186e-01  1.386670e-04 
 2.645367e-01  1.381802e-04 
 2.648548e-01  1.376469e-04 
 2.651728e-01  1.370667e-04 
 2.654909e-01  1.364382e-04 
 2.658090e-01  1.357613e-04 
 2.661270e-01  1.350365e-04 
 2.664451e-01  1.342627e-04 
 2.667632e-01  1.334368e-04 
 2.670812e-01  1.325554e-04 
 2.673993e-01  1.316163e-04 
 2.677174e-01  1.306157e-04 
 2.680354e-01  1.295501e-04 
 2.683535e-01  1.284160e-04 
 2.686716e-01  1.272114e-04 
 2.689896e-01  1.259369e-04 
 2.693077e-01  1.245913e-04 
 2.696258e-01  1.231726e-04 
 2.699438e-01  1.216796e-04 
 2.702619e-01  1.201126e-04 
 2.705800e-01  1.184697e-04 
 2.708981e-01  1.167463e-04 
 2.712161e-01  1.149369e-04 
 2.715342e-01  1.130362e-04 
 2.718523e-01  1.110403e-04 
 2.721703e-01  1.089473e-04 
 2.724884e-01  1.067555e-04 
 2.728065e-01  1.044658e-04 
 2.731245e-01  1.020786e-04 
 2.734426e-01  9.959259e-05 
 2.737607e-01  9.700509e-05 
 2.740787e-01  9.431339e-05 
 2.743968e-01  9.151734e-05 
 2.747149e-01  8.861963e-05 
 2.750329e-01  8.562345e-05 
 2.753510e-01  8.253089e-05 
 2.756691e-01  7.934300e-05 
 2.759871e-01  7.606307e-05 
 2.763052e-01  7.269418e-05 
 2.766233e-01  6.923802e-05 
 2.769413e-01  6.569862e-05 
 2.772594e-01  6.208149e-05 
 2.775775e-01  5.839241e-05 
 2.778955e-01  5.463592e-05 
 2.782136e-01  5.081526e-05 
 2.785317e-01  4.693421e-05 
 2.788497e-01  4.299625e-05 
 2.791678e-01  3.900412e-05 
 2.794859e-01  3.495952e-05 
 2.798039e-01  3.086451e-05 
 2.801220e-01  2.672500e-05 
 2.804401e-01  2.254719e-05 
 2.807581e-01  1.833665e-05 
 2.810762e-01  1.409919e-05 
 2.813943e-01  9.841158e-06 
 2.817123e-01  5.569847e-06 
 2.820304e-01  1.291711e-06 
 2.823485e-01 -2.987134e-06 
 2.826665e-01 -7.262210e-06 
 2.829846e-01 -1.153021e-05 
 2.833027e-01 -1.578843e-05 
 2.836207e-01 -2.003544e-05 
 2.839388e-01 -2.426914e-05 
 2.842569e-01 -2.848349e-05 
 2.845750e-01 -3.267047e-05 
 2.848930e-01 -3.682301e-05 
 2.852111e-01 -4.093565e-05 
 2.855292e-01 -4.500236e-05 
 2.858472e-01 -4.901690e-05 
 2.861653e-01 -5.297267e-05 
 2.864834e-01 -5.686360e-05 
 2.868014e-01 -6.068518e-05 
 2.871195e-01 -6.443227e-05 
 2.874376e-01 -6.810122e-05 
 2.877556e-01 -7.169056e-05 
 2.880737e-01 -7.520056e-05 
 2.883918e-01 -7.863136e-05 
 2.887098e-01 -8.198378e-05 
 2.890279e-01 -8.525771e-05 
 2.893460e-01 -8.845348e-05 
 2.896640e-01 -9.157063e-05 
 2.899821e-01 -9.460705e-05 
 2.903002e-01 -9.755953e-05 
 2.906182e-01 -1.004279e-04 
 2.909363e-01 -1.032124e-04 
 2.912544e-01 -1.059131e-04 
 2.915724e-01 -1.085306e-04 
 2.918905e-01 -1.110657e-04 
 2.922086e-01 -1.135187e-04 
 2.925266e-01 -1.158912e-04 
 2.928447e-01 -1.181845e-04 
 2.931628e-01 -1.204012e-04 
 2.934808e-01 -1.225451e-04 
 2.937989e-01 -1.246197e-04 
 2.941170e-01 -1.266268e-04 
 2.944350e-01 -1.285666e-04 
 2.947531e-01 -1.304412e-04 
 2.950712e-01 -1.322519e-04 
 2.953892e-01 -1.340003e-04 
 2.957073e-01 -1.356860e-04 
 2.960254e-01 -1.373082e-04 
 2.963434e-01 -1.388677e-04 
 2.966615e-01 -1.403665e-04 
 2.969796e-01 -1.418065e-04 
 2.972976e-01 -1.431908e-04 
 2.976157e-01 -1.445237e-04 
 2.979338e-01 -1.458098e-04 
 2.982519e-01 -1.470514e-04 
 2.985699e-01 -1.482508e-04 
 2.988880e-01 -1.494091e-04 
 2.992061e-01 -1.505267e-04 
 2.995241e-01 -1.516036e-04 
 2.998422e-01 -1.526389e-04 
 3.001603e-01 -1.536323e-04 
 3.004783e-01 -1.545853e-04 
 3.007964e-01 -1.555017e-04 
 3.011145e-01 -1.563840e-04 
 3.014325e-01 -1.572325e-04 
 3.017506e-01 -1.580456e-04 
 3.020687e-01 -1.588217e-04 
 3.023867e-01 -1.595575e-04 
 3.027048e-01 -1.602511e-04 
 3.030229e-01 -1.609011e-04 
 3.033409e-01 -1.615065e-04 
 3.036590e-01 -1.620665e-04 
 3.039771e-01 -1.625794e-04 
 3.042951e-01 -1.630418e-04 
 3.046132e-01 -1.634520e-04 
 3.049313e-01 -1.638092e-04 
 3.052493e-01 -1.641122e-04 
 3.055674e-01 -1.643582e-04 
 3.058855e-01 -1.645444e-04 
 3.062035e-01 -1.646686e-04 
 3.065216e-01 -1.647290e-04 
 3.068397e-01 -1.647238e-04 
 3.071577e-01 -1.646510e-04 
 3.074758e-01 -1.645092e-04 
 3.077939e-01 -1.642984e-04 
 3.081119e-01 -1.640178e-04 
 3.084300e-01 -1.636664e-04 
 3.087481e-01 -1.632424e-04 
 3.090661e-01 -1.627457e-04 
 3.093842e-01 -1.621754e-04 
 3.097023e-01 -1.615299e-04 
 3.100203e-01 -1.608085e-04 
 3.103384e-01 -1.600119e-04 
 3.106565e-01 -1.591406e-04 
 3.109745e-01 -1.581948e-04 
 3.112926e-01 -1.571730e-04 
 3.116107e-01 -1.560729e-04 
 3.119288e-01 -1.548936e-04 
 3.122468e-01 -1.536358e-04 
 3.125649e-01 -1.523000e-04 
 3.128830e-01 -1.508873e-04 
 3.132010e-01 -1.493983e-04 
 3.135191e-01 -1.478331e-04 
 3.138372e-01 -1.461912e-04 
 3.141552e-01 -1.444709e-04 
 3.144733e-01 -1.426727e-04 
 3.147914e-01 -1.408008e-04 
 3.151094e-01 -1.388586e-04 
 3.154275e-01 -1.368496e-04 
 3.157456e-01 -1.347779e-04 
 3.160636e-01 -1.326481e-04 
 3.163817e-01 -1.304641e-04 
 3.166998e-01 -1.282297e-04 
 3.170178e-01 -1.259475e-04 
 3.173359e-01 -1.236197e-04 
 3.176540e-01 -1.212486e-04 
 3.179720e-01 -1.188355e-04 
 3.182901e-01 -1.163820e-04 
 3.186082e-01 -1.138909e-04 
 3.189262e-01 -1.113655e-04 
 3.192443e-01 -1.088108e-04 
 3.195624e-01 -1.062320e-04 
 3.198804e-01 -1.036341e-04 
 3.201985e-01 -1.010226e-04 
 3.205166e-01 -9.840292e-05 
 3.208346e-01 -9.577896e-05 
 3.211527e-01 -9.315258e-05 
 3.214708e-01 -9.052480e-05 
 3.217888e-01 -8.789674e-05 
 3.221069e-01 -8.527003e-05 
 3.224250e-01 -8.264502e-05 
 3.227430e-01 -8.002306e-05 
 3.230611e-01 -7.740487e-05 
 3.233792e-01 -7.479107e-05 
 3.236972e-01 -7.218261e-05 
 3.240153e-01 -6.958062e-05 
 3.243334e-01 -6.698757e-05 
 3.246514e-01 -6.440742e-05 
 3.249695e-01 -6.184359e-05 
 3.252876e-01 -5.929775e-05 
 3.256057e-01 -5.677032e-05 
 3.259237e-01 -5.426280e-05 
 3.262418e-01 -5.177558e-05 
 3.265599e-01 -4.930836e-05 
 3.268779e-01 -4.686079e-05 
 3.271960e-01 -4.443206e-05 
 3.275141e-01 -4.202138e-05 
 3.278321e-01 -3.962788e-05 
 3.281502e-01 -3.725029e-05 
 3.284683e-01 -3.488713e-05 
 3.287863e-01 -3.253612e-05 
 3.291044e-01 -3.019553e-05 
 3.294225e-01 -2.786250e-05 
 3.297405e-01 -2.553408e-05 
 3.300586e-01 -2.320862e-05 
 3.303767e-01 -2.088491e-05 
 3.306947e-01 -1.856125e-05 
 3.310128e-01 -1.623512e-05 
 3.313309e-01 -1.390307e-05 
 3.316489e-01 -1.156276e-05 
 3.319670e-01 -9.211859e-06 
 3.322851e-01 -6.848502e-06 
 3.326031e-01 -4.469183e-06 
 3.329212e-01 -2.071279e-06 
 3.332393e-01  3.469209e-07 
 3.335573e-01  2.787537e-06 
 3.338754e-01  5.252416e-06 
 3.341935e-01  7.741919e-06 
 3.345115e-01  1.025488e-05 
 3.348296e-01  1.279077e-05 
 3.351477e-01  1.534969e-05 
 3.354657e-01  1.793282e-05 
 3.357838e-01  2.053981e-05 
 3.361019e-01  2.316961e-05 
 3.364199e-01  2.582190e-05 
 3.367380e-01  2.849564e-05 
 3.370561e-01  3.118970e-05 
 3.373741e-01  3.390262e-05 
 3.376922e-01  3.663338e-05 
 3.380103e-01  3.938083e-05 
 3.383284e-01  4.214582e-05 
 3.386464e-01  4.492755e-05 
 3.389645e-01  4.772492e-05 
 3.392826e-01  5.053717e-05 
 3.396006e-01  5.336253e-05 
 3.399187e-01  5.619765e-05 
 3.402368e-01  5.903904e-05 
 3.405548e-01  6.188395e-05 
 3.408729e-01  6.473051e-05 
 3.411910e-01  6.757709e-05 
 3.415090e-01  7.042107e-05 
 3.418271e-01  7.325844e-05 
 3.421452e-01  7.608506e-05 
 3.424632e-01  7.889685e-05 
 3.427813e-01  8.168979e-05 
 3.430994e-01  8.445953e-05 
 3.434174e-01  8.720174e-05 
 3.437355e-01  8.991256e-05 
 3.440536e-01  9.258750e-05 
 3.443716e-01  9.522172e-05 
 3.446897e-01  9.781096e-05 
 3.450078e-01  1.003521e-04 
 3.453258e-01  1.028420e-04 
 3.456439e-01  1.052768e-04 
 3.459620e-01  1.076515e-04 
 3.462800e-01  1.099618e-04 
 3.465981e-01  1.122036e-04 
 3.469162e-01  1.143733e-04 
 3.472342e-01  1.164678e-04 
 3.475523e-01  1.184846e-04 
 3.478704e-01  1.204218e-04 
 3.481884e-01  1.222781e-04 
 3.485065e-01  1.240517e-04 
 3.488246e-01  1.257406e-04 
 3.491426e-01  1.273420e-04 
 3.494607e-01  1.288548e-04 
 3.497788e-01  1.302772e-04 
 3.500968e-01  1.316080e-04 
 3.504149e-01  1.328478e-04 
 3.507330e-01  1.339974e-04 
 3.510510e-01  1.350577e-04 
 3.513691e-01  1.360274e-04 
 3.516872e-01  1.369044e-04 
 3.520053e-01  1.376863e-04 
 3.523233e-01  1.383710e-04 
 3.526414e-01  1.389571e-04 
 3.529595e-01  1.394432e-04 
 3.532775e-01  1.398288e-04 
 3.535956e-01  1.401142e-04 
 3.539137e-01  1.403007e-04 
 3.542317e-01  1.403893e-04 
 3.545498e-01  1.403827e-04 
 3.548679e-01  1.402843e-04 
 3.551859e-01  1.400982e-04 
 3.555040e-01  1.398263e-04 
 3.558221e-01  1.394706e-04 
 3.561401e-01  1.390324e-04 
 3.564582e-01  1.385132e-04 
 3.567763e-01  1.379150e-04 
 3.570943e-01  1.372393e-04 
 3.574124e-01  1.364881e-04 
 3.577305e-01  1.356640e-04 
 3.580485e-01  1.347701e-04 
 3.583666e-01  1.338094e-04 
 3.586847e-01  1.327850e-04 
 3.590027e-01  1.316999e-04 
 3.593208e-01  1.305579e-04 
 3.596389e-01  1.293621e-04 
 3.599569e-01  1.281144e-04 
 3.602750e-01  1.268172e-04 
 3.605931e-01  1.254726e-04 
 3.609111e-01  1.240817e-04 
 3.612292e-01  1.226446e-04 
 3.615473e-01  1.211611e-04 
 3.618653e-01  1.196309e-04 
 3.621834e-01  1.180547e-04 
 3.625015e-01  1.164338e-04 
 3.628195e-01  1.147685e-04 
 3.631376e-01  1.130590e-04 
 3.634557e-01  1.113058e-04 
 3.637737e-01  1.095091e-04 
 3.640918e-01  1.076686e-04 
 3.644099e-01  1.057846e-04 
 3.647279e-01  1.038584e-04 
 3.650460e-01  1.018914e-04 
 3.653641e-01  9.988439e-05 
 3.656822e-01  9.783780e-05 
 3.660002e-01  9.575151e-05 
 3.663183e-01  9.362590e-05 
 3.666364e-01  9.146066e-05 
 3.669544e-01  8.925499e-05 
 3.672725e-01  8.700765e-05 
 3.675906e-01  8.471764e-05 
 3.679086e-01  8.238445e-05 
 3.682267e-01  8.000750e-05 
 3.685448e-01  7.758637e-05 
 3.688628e-01  7.512104e-05 
 3.691809e-01  7.261168e-05 
 3.694990e-01  7.005848e-05 
 3.698170e-01  6.746109e-05 
 3.701351e-01  6.481934e-05 
 3.704532e-01  6.213335e-05 
 3.707712e-01  5.940299e-05 
 3.710893e-01  5.662685e-05 
 3.714074e-01  5.380341e-05 
 3.717254e-01  5.093207e-05 
 3.720435e-01  4.801275e-05 
 3.723616e-01  4.504592e-05 
 3.726796e-01  4.203225e-05 
 3.729977e-01  3.897195e-05 
 3.733158e-01  3.586603e-05 
 3.736338e-01  3.271629e-05 
 3.739519e-01  2.952435e-05 
 3.742700e-01  2.629278e-05 
 3.745880e-01  2.302469e-05 
 3.749061e-01  1.972368e-05 
 3.752242e-01  1.639259e-05 
 3.755422e-01  1.303366e-05 
 3.758603e-01  9.649396e-06 
 3.761784e-01  6.242314e-06 
 3.764964e-01  2.815035e-06 
 3.768145e-01 -6.297086e-07 
 3.771326e-01 -4.088856e-06 
 3.774506e-01 -7.558840e-06 
 3.777687e-01 -1.103556e-05 
 3.780868e-01 -1.451505e-05 
 3.784048e-01 -1.799423e-05 
 3.787229e-01 -2.147069e-05 
 3.790410e-01 -2.494130e-05 
 3.793591e-01 -2.840406e-05 
 3.796771e-01 -3.185660e-05 
 3.799952e-01 -3.529594e-05 
 3.803133e-01 -3.871847e-05 
 3.806313e-01 -4.212096e-05 
 3.809494e-01 -4.550066e-05 
 3.812675e-01 -4.885397e-05 
 3.815855e-01 -5.217660e-05 
 3.819036e-01 -5.546397e-05 
 3.822217e-01 -5.871201e-05 
 3.825397e-01 -6.191696e-05 
 3.828578e-01 -6.507520e-05 
 3.831759e-01 -6.818462e-05 
 3.834939e-01 -7.124248e-05 
 3.838120e-01 -7.424571e-05 
 3.841301e-01 -7.719137e-05 
 3.844481e-01 -8.007666e-05 
 3.847662e-01 -8.289834e-05 
 3.850843e-01 -8.565461e-05 
 3.854023e-01 -8.834398e-05 
 3.857204e-01 -9.096479e-05 
 3.860385e-01 -9.351501e-05 
 3.863565e-01 -9.599227e-05 
 3.866746e-01 -9.839290e-05 
 3.869927e-01 -1.007160e-04 
 3.873107e-01 -1.029590e-04 
 3.876288e-01 -1.051205e-04 
 3.879469e-01 -1.071995e-04 
 3.882649e-01 -1.091976e-04 
 3.885830e-01 -1.111160e-04 
 3.889011e-01 -1.129562e-04 
 3.892191e-01 -1.147204e-04 
 3.895372e-01 -1.164102e-04 
 3.898553e-01 -1.180275e-04 
 3.901733e-01 -1.195730e-04 
 3.904914e-01 -1.210479e-04 
 3.908095e-01 -1.224534e-04 
 3.911275e-01 -1.237907e-04 
 3.914456e-01 -1.250609e-04 
 3.917637e-01 -1.262636e-04 
 3.920817e-01 -1.273998e-04 
 3.923998e-01 -1.284715e-04 
 3.927179e-01 -1.294806e-04 
 3.930360e-01 -1.304297e-04 
 3.933540e-01 -1.313206e-04 
 3.936721e-01 -1.321565e-04 
 3.939902e-01 -1.329387e-04 
 3.943082e-01 -1.336708e-04 
 3.946263e-01 -1.343548e-04 
 3.949444e-01 -1.349938e-04 
 3.952624e-01 -1.355900e-04 
 3.955805e-01 -1.361458e-04 
 3.958986e-01 -1.366619e-04 
 3.962166e-01 -1.371394e-04 
 3.965347e-01 -1.375797e-04 
 3.968528e-01 -1.379848e-04 
 3.971708e-01 -1.383568e-04 
 3.974889e-01 -1.386976e-04 
 3.978070e-01 -1.390099e-04 
 3.981250e-01 -1.392961e-04 
 3.984431e-01 -1.395591e-04 
 3.987612e-01 -1.398001e-04 
 3.990792e-01 -1.400205e-04 
 3.993973e-01 -1.402211e-04 
 3.997154e-01 -1.404023e-04 
 4.000334e-01 -1.405641e-04 
 4.003515e-01 -1.407070e-04 
 4.006696e-01 -1.408314e-04 
 4.009876e-01 -1.409368e-04 
 4.013057e-01 -1.410226e-04 
 4.016238e-01 -1.410872e-04 
 4.019418e-01 -1.411291e-04 
 4.022599e-01 -1.411463e-04 
 4.025780e-01 -1.411380e-04 
 4.028960e-01 -1.411024e-04 
 4.032141e-01 -1.410379e-04 
 4.035322e-01 -1.409425e-04 
 4.038502e-01 -1.408152e-04 
 4.041683e-01 -1.406550e-04 
 4.044864e-01 -1.404602e-04 
 4.048044e-01 -1.402298e-04 
 4.051225e-01 -1.399626e-04 
 4.054406e-01 -1.396565e-04 
 4.057587e-01 -1.393097e-04 
 4.060767e-01 -1.389200e-04 
 4.063948e-01 -1.384854e-04 
 4.067129e-01 -1.380039e-04 
 4.070309e-01 -1.374737e-04 
 4.073490e-01 -1.368935e-04 
 4.076671e-01 -1.362611e-04 
 4.079851e-01 -1.355754e-04 
 4.083032e-01 -1.348364e-04 
 4.086213e-01 -1.340431e-04 
 4.089393e-01 -1.331947e-04 
 4.092574e-01 -1.322901e-04 
 4.095755e-01 -1.313290e-04 
 4.098935e-01 -1.303097e-04 
 4.102116e-01 -1.292315e-04 
 4.105297e-01 -1.280933e-04 
 4.108477e-01 -1.268938e-04 
 4.111658e-01 -1.256324e-04 
 4.114839e-01 -1.243072e-04 
 4.118019e-01 -1.229181e-04 
 4.121200e-01 -1.214654e-04 
 4.124381e-01 -1.199496e-04 
 4.127561e-01 -1.183719e-04 
 4.130742e-01 -1.167326e-04 
 4.133923e-01 -1.150318e-04 
 4.137103e-01 -1.132696e-04 
 4.140284e-01 -1.114459e-04 
 4.143465e-01 -1.095614e-04 
 4.146645e-01 -1.076172e-04 
 4.149826e-01 -1.056155e-04 
 4.153007e-01 -1.035591e-04 
 4.156187e-01 -1.014503e-04 
 4.159368e-01 -9.929198e-05 
 4.162549e-01 -9.708702e-05 
 4.165729e-01 -9.483883e-05 
 4.168910e-01 -9.254949e-05 
 4.172091e-01 -9.022067e-05 
 4.175271e-01 -8.785456e-05 
 4.178452e-01 -8.545312e-05 
 4.181633e-01 -8.301829e-05 
 4.184813e-01 -8.055173e-05 
 4.187994e-01 -7.805502e-05 
 4.191175e-01 -7.553005e-05 
 4.194356e-01 -7.297927e-05 
 4.197536e-01 -7.040469e-05 
 4.200717e-01 -6.780846e-05 
 4.203898e-01 -6.519284e-05 
 4.207078e-01 -6.256030e-05 
 4.210259e-01 -5.991230e-05 
 4.213440e-01 -5.725068e-05 
 4.216620e-01 -5.457754e-05 
 4.219801e-01 -5.189508e-05 
 4.222982e-01 -4.920559e-05 
 4.226162e-01 -4.651060e-05 
 4.229343e-01 -4.381106e-05 
 4.232524e-01 -4.110751e-05 
 4.235704e-01 -3.840103e-05 
 4.238885e-01 -3.569249e-05 
 4.242066e-01 -3.298358e-05 
 4.245246e-01 -3.027620e-05 
 4.248427e-01 -2.757235e-05 
 4.251608e-01 -2.487374e-05 
 4.254788e-01 -2.218184e-05 
 4.257969e-01 -1.949804e-05 
 4.261150e-01 -1.682317e-05 
 4.264330e-01 -1.415848e-05 
 4.267511e-01 -1.150392e-05 
 4.270692e-01 -8.860216e-06 
 4.273872e-01 -6.226970e-06 
 4.277053e-01 -3.604090e-06 
 4.280234e-01 -9.916568e-07 
 4.283414e-01  1.610969e-06 
 4.286595e-01  4.204941e-06 
 4.289776e-01  6.791226e-06 
 4.292956e-01  9.370626e-06 
 4.296137e-01  1.194365e-05 
 4.299318e-01  1.451147e-05 
 4.302498e-01  1.707442e-05 
 4.305679e-01  1.963275e-05 
 4.308860e-01  2.218673e-05 
 4.312040e-01  2.473662e-05 
 4.315221e-01  2.728200e-05 
 4.318402e-01  2.982300e-05 
 4.321582e-01  3.235930e-05 
 4.324763e-01  3.489075e-05 
 4.327944e-01  3.741834e-05 
 4.331125e-01  3.994273e-05 
 4.334305e-01  4.246393e-05 
 4.337486e-01  4.498110e-05 
 4.340667e-01  4.749387e-05 
 4.343847e-01  5.000115e-05 
 4.347028e-01  5.250209e-05 
 4.350209e-01  5.499549e-05 
 4.353389e-01  5.748044e-05 
 4.356570e-01  5.995600e-05 
 4.359751e-01  6.242053e-05 
 4.362931e-01  6.487258e-05 
 4.366112e-01  6.731061e-05 
 4.369293e-01  6.973326e-05 
 4.372473e-01  7.213910e-05 
 4.375654e-01  7.452657e-05 
 4.378835e-01  7.689412e-05 
 4.382015e-01  7.924058e-05 
 4.385196e-01  8.156505e-05 
 4.388377e-01  8.386644e-05 
 4.391557e-01  8.614294e-05 
 4.394738e-01  8.839264e-05 
 4.397919e-01  9.061333e-05 
 4.401099e-01  9.280237e-05 
 4.404280e-01  9.495684e-05 
 4.407461e-01  9.707361e-05 
 4.410641e-01  9.914966e-05 
 4.413822e-01  1.011814e-04 
 4.417003e-01  1.031648e-04 
 4.420183e-01  1.050960e-04 
 4.423364e-01  1.069719e-04 
 4.426545e-01  1.087890e-04 
 4.429725e-01  1.105445e-04 
 4.432906e-01  1.122354e-04 
 4.436087e-01  1.138586e-04 
 4.439267e-01  1.154115e-04 
 4.442448e-01  1.168919e-04 
 4.445629e-01  1.182971e-04 
 4.448809e-01  1.196248e-04 
 4.451990e-01  1.208729e-04 
 4.455171e-01  1.220391e-04 
 4.458351e-01  1.231209e-04 
 4.461532e-01  1.241165e-04 
 4.464713e-01  1.250242e-04 
 4.467894e-01  1.258429e-04 
 4.471074e-01  1.265715e-04 
 4.474255e-01  1.272095e-04 
 4.477436e-01  1.277560e-04 
 4.480616e-01  1.282107e-04 
 4.483797e-01  1.285733e-04 
 4.486978e-01  1.288429e-04 
 4.490158e-01  1.290189e-04 
 4.493339e-01  1.291001e-04 
 4.496520e-01  1.290867e-04 
 4.499700e-01  1.289787e-04 
 4.502881e-01  1.287767e-04 
 4.506062e-01  1.284819e-04 
 4.509242e-01  1.280955e-04 
 4.512423e-01  1.276186e-04 
 4.515604e-01  1.270519e-04 
 4.518784e-01  1.263959e-04 
 4.521965e-01  1.256515e-04 
 4.525146e-01  1.248199e-04 
 4.528326e-01  1.239027e-04 
 4.531507e-01  1.229012e-04 
 4.534688e-01  1.218166e-04 
 4.537868e-01  1.206510e-04 
 4.541049e-01  1.194070e-04 
 4.544230e-01  1.180869e-04 
 4.547410e-01  1.166938e-04 
 4.550591e-01  1.152311e-04 
 4.553772e-01  1.137022e-04 
 4.556952e-01  1.121103e-04 
 4.560133e-01  1.104588e-04 
 4.563314e-01  1.087509e-04 
 4.566494e-01  1.069896e-04 
 4.569675e-01  1.051780e-04 
 4.572856e-01  1.033188e-04 
 4.576036e-01  1.014142e-04 
 4.579217e-01  9.946667e-05 
 4.582398e-01  9.747893e-05 
 4.585578e-01  9.545328e-05 
 4.588759e-01  9.339215e-05 
 4.591940e-01  9.129799e-05 
 4.595121e-01  8.917346e-05 
 4.598301e-01  8.702130e-05 
 4.601482e-01  8.484382e-05 
 4.604663e-01  8.264294e-05 
 4.607843e-01  8.042036e-05 
 4.611024e-01  7.817717e-05 
 4.614205e-01  7.591427e-05 
 4.617385e-01  7.363284e-05 
 4.620566e-01  7.133438e-05 
 4.623747e-01  6.902058e-05 
 4.626927e-01  6.669300e-05 
 4.630108e-01  6.435253e-05 
 4.633289e-01  6.200003e-05 
 4.636469e-01  5.963598e-05 
 4.639650e-01  5.726118e-05 
 4.642831e-01  5.487645e-05 
 4.646011e-01  5.248276e-05 
 4.649192e-01  5.008107e-05 
 4.652373e-01  4.767278e-05 
 4.655553e-01  4.525897e-05 
 4.658734e-01  4.284030e-05 
 4.661915e-01  4.041778e-05 
 4.665095e-01  3.799179e-05 
 4.668276e-01  3.556197e-05 
 4.671457e-01  3.312799e-05 
 4.674637e-01  3.068883e-05 
 4.677818e-01  2.824341e-05 
 4.680999e-01  2.579084e-05 
 4.684179e-01  2.333040e-05 
 4.687360e-01  2.086139e-05 
 4.690541e-01  1.838357e-05 
 4.693721e-01  1.589696e-05 
 4.696902e-01  1.340181e-05 
 4.700083e-01  1.089823e-05 
 4.703263e-01  8.386265e-06 
 4.706444e-01  5.865879e-06 
 4.709625e-01  3.336894e-06 
 4.712805e-01  7.993162e-07 
 4.715986e-01 -1.746673e-06 
 4.719167e-01 -4.300739e-06 
 4.722347e-01 -6.862489e-06 
 4.725528e-01 -9.431628e-06 
 4.728709e-01 -1.200798e-05 
 4.731890e-01 -1.459123e-05 
 4.735070e-01 -1.718072e-05 
 4.738251e-01 -1.977519e-05 
 4.741432e-01 -2.237325e-05 
 4.744612e-01 -2.497355e-05 
 4.747793e-01 -2.757425e-05 
 4.750974e-01 -3.017359e-05 
 4.754154e-01 -3.276995e-05 
 4.757335e-01 -3.536217e-05 
 4.760516e-01 -3.794849e-05 
 4.763696e-01 -4.052726e-05 
 4.766877e-01 -4.309726e-05 
 4.770058e-01 -4.565709e-05 
 4.773238e-01 -4.820568e-05 
 4.776419e-01 -5.074114e-05 
 4.779600e-01 -5.326140e-05 
 4.782780e-01 -5.576468e-05 
 4.785961e-01 -5.824964e-05 
 4.789142e-01 -6.071455e-05 
 4.792322e-01 -6.315756e-05 
 4.795503e-01 -6.557668e-05 
 4.798684e-01 -6.797036e-05 
 4.801864e-01 -7.033649e-05 
