         time tilt_local... 
 2.360601e+00 -4.205205e-02 
 2.360919e+00 -4.198284e-02 
 2.361237e+00 -4.191154e-02 
 2.361555e+00 -4.183818e-02 
 2.361873e+00 -4.176280e-02 
 2.362192e+00 -4.168544e-02 
 2.362510e+00 -4.160612e-02 
 2.362828e+00 -4.152489e-02 
 2.363146e+00 -4.144178e-02 
 2.363464e+00 -4.135684e-02 
 2.363782e+00 -4.127009e-02 
 2.364100e+00 -4.118159e-02 
 2.364418e+00 -4.109136e-02 
 2.364736e+00 -4.099945e-02 
 2.365054e+00 -4.090590e-02 
 2.365372e+00 -4.081076e-02 
 2.365690e+00 -4.071407e-02 
 2.366008e+00 -4.061586e-02 
 2.366326e+00 -4.051619e-02 
 2.366645e+00 -4.041510e-02 
 2.366963e+00 -4.031263e-02 
 2.367281e+00 -4.020883e-02 
 2.367599e+00 -4.010375e-02 
 2.367917e+00 -3.999743e-02 
 2.368235e+00 -3.988992e-02 
 2.368553e+00 -3.978127e-02 
 2.368871e+00 -3.967153e-02 
 2.369189e+00 -3.956074e-02 
 2.369507e+00 -3.944895e-02 
 2.369825e+00 -3.933622e-02 
 2.370143e+00 -3.922259e-02 
 2.370461e+00 -3.910811e-02 
 2.370779e+00 -3.899284e-02 
 2.371097e+00 -3.887682e-02 
 2.371416e+00 -3.876010e-02 
 2.371734e+00 -3.864274e-02 
 2.372052e+00 -3.852479e-02 
 2.372370e+00 -3.840630e-02 
 2.372688e+00 -3.828731e-02 
 2.373006e+00 -3.816789e-02 
 2.373324e+00 -3.804809e-02 
 2.373642e+00 -3.792795e-02 
 2.373960e+00 -3.780753e-02 
 2.374278e+00 -3.768687e-02 
 2.374596e+00 -3.756605e-02 
 2.374914e+00 -3.744509e-02 
 2.375232e+00 -3.732407e-02 
 2.375550e+00 -3.720302e-02 
 2.375868e+00 -3.708201e-02 
 2.376187e+00 -3.696109e-02 
 2.376505e+00 -3.684030e-02 
 2.376823e+00 -3.671970e-02 
 2.377141e+00 -3.659935e-02 
 2.377459e+00 -3.647929e-02 
 2.377777e+00 -3.635957e-02 
 2.378095e+00 -3.624025e-02 
 2.378413e+00 -3.612139e-02 
 2.378731e+00 -3.600302e-02 
 2.379049e+00 -3.588520e-02 
 2.379367e+00 -3.576799e-02 
 2.379685e+00 -3.565143e-02 
 2.380003e+00 -3.553557e-02 
 2.380321e+00 -3.542046e-02 
 2.380639e+00 -3.530616e-02 
 2.380958e+00 -3.519271e-02 
 2.381276e+00 -3.508016e-02 
 2.381594e+00 -3.496856e-02 
 2.381912e+00 -3.485795e-02 
 2.382230e+00 -3.474839e-02 
 2.382548e+00 -3.463992e-02 
 2.382866e+00 -3.453259e-02 
 2.383184e+00 -3.442645e-02 
 2.383502e+00 -3.432153e-02 
 2.383820e+00 -3.421789e-02 
 2.384138e+00 -3.411557e-02 
 2.384456e+00 -3.401462e-02 
 2.384774e+00 -3.391507e-02 
 2.385092e+00 -3.381697e-02 
 2.385410e+00 -3.372036e-02 
 2.385729e+00 -3.362529e-02 
 2.386047e+00 -3.353179e-02 
 2.386365e+00 -3.343991e-02 
 2.386683e+00 -3.334968e-02 
 2.387001e+00 -3.326115e-02 
 2.387319e+00 -3.317435e-02 
 2.387637e+00 -3.308932e-02 
 2.387955e+00 -3.300609e-02 
 2.388273e+00 -3.292471e-02 
 2.388591e+00 -3.284521e-02 
 2.388909e+00 -3.276761e-02 
 2.389227e+00 -3.269197e-02 
 2.389545e+00 -3.261830e-02 
 2.389863e+00 -3.254664e-02 
 2.390181e+00 -3.247702e-02 
 2.390500e+00 -3.240948e-02 
 2.390818e+00 -3.234403e-02 
 2.391136e+00 -3.228071e-02 
 2.391454e+00 -3.221955e-02 
 2.391772e+00 -3.216057e-02 
 2.392090e+00 -3.210380e-02 
 2.392408e+00 -3.204926e-02 
 2.392726e+00 -3.199697e-02 
 2.393044e+00 -3.194697e-02 
 2.393362e+00 -3.189926e-02 
 2.393680e+00 -3.185388e-02 
 2.393998e+00 -3.181084e-02 
 2.394316e+00 -3.177015e-02 
 2.394634e+00 -3.173184e-02 
 2.394953e+00 -3.169592e-02 
 2.395271e+00 -3.166242e-02 
 2.395589e+00 -3.163133e-02 
 2.395907e+00 -3.160268e-02 
 2.396225e+00 -3.157647e-02 
 2.396543e+00 -3.155272e-02 
 2.396861e+00 -3.153144e-02 
 2.397179e+00 -3.151264e-02 
 2.397497e+00 -3.149632e-02 
 2.397815e+00 -3.148250e-02 
 2.398133e+00 -3.147117e-02 
 2.398451e+00 -3.146234e-02 
 2.398769e+00 -3.145601e-02 
 2.399087e+00 -3.145219e-02 
 2.399405e+00 -3.145087e-02 
 2.399724e+00 -3.145206e-02 
 2.400042e+00 -3.145576e-02 
 2.400360e+00 -3.146195e-02 
 2.400678e+00 -3.147064e-02 
 2.400996e+00 -3.148183e-02 
 2.401314e+00 -3.149550e-02 
 2.401632e+00 -3.151166e-02 
 2.401950e+00 -3.153028e-02 
 2.402268e+00 -3.155137e-02 
 2.402586e+00 -3.157491e-02 
 2.402904e+00 -3.160089e-02 
 2.403222e+00 -3.162929e-02 
 2.403540e+00 -3.166011e-02 
 2.403858e+00 -3.169333e-02 
 2.404176e+00 -3.172894e-02 
 2.404495e+00 -3.176690e-02 
 2.404813e+00 -3.180722e-02 
 2.405131e+00 -3.184986e-02 
 2.405449e+00 -3.189481e-02 
 2.405767e+00 -3.194205e-02 
 2.406085e+00 -3.199156e-02 
 2.406403e+00 -3.204330e-02 
 2.406721e+00 -3.209726e-02 
 2.407039e+00 -3.215342e-02 
 2.407357e+00 -3.221174e-02 
 2.407675e+00 -3.227220e-02 
 2.407993e+00 -3.233478e-02 
 2.408311e+00 -3.239943e-02 
 2.408629e+00 -3.246613e-02 
 2.408947e+00 -3.253486e-02 
 2.409266e+00 -3.260557e-02 
 2.409584e+00 -3.267824e-02 
 2.409902e+00 -3.275283e-02 
 2.410220e+00 -3.282931e-02 
 2.410538e+00 -3.290765e-02 
 2.410856e+00 -3.298779e-02 
 2.411174e+00 -3.306972e-02 
 2.411492e+00 -3.315340e-02 
 2.411810e+00 -3.323877e-02 
 2.412128e+00 -3.332581e-02 
 2.412446e+00 -3.341447e-02 
 2.412764e+00 -3.350472e-02 
 2.413082e+00 -3.359650e-02 
 2.413400e+00 -3.368979e-02 
 2.413718e+00 -3.378454e-02 
 2.414037e+00 -3.388070e-02 
 2.414355e+00 -3.397822e-02 
 2.414673e+00 -3.407708e-02 
 2.414991e+00 -3.417721e-02 
 2.415309e+00 -3.427858e-02 
 2.415627e+00 -3.438113e-02 
 2.415945e+00 -3.448483e-02 
 2.416263e+00 -3.458962e-02 
 2.416581e+00 -3.469545e-02 
 2.416899e+00 -3.480228e-02 
 2.417217e+00 -3.491007e-02 
 2.417535e+00 -3.501875e-02 
 2.417853e+00 -3.512828e-02 
 2.418171e+00 -3.523862e-02 
 2.418489e+00 -3.534970e-02 
 2.418808e+00 -3.546149e-02 
 2.419126e+00 -3.557392e-02 
 2.419444e+00 -3.568695e-02 
 2.419762e+00 -3.580053e-02 
 2.420080e+00 -3.591461e-02 
 2.420398e+00 -3.602913e-02 
 2.420716e+00 -3.614405e-02 
 2.421034e+00 -3.625930e-02 
 2.421352e+00 -3.637485e-02 
 2.421670e+00 -3.649063e-02 
 2.421988e+00 -3.660660e-02 
 2.422306e+00 -3.672270e-02 
 2.422624e+00 -3.683888e-02 
 2.422942e+00 -3.695509e-02 
 2.423261e+00 -3.707127e-02 
 2.423579e+00 -3.718738e-02 
 2.423897e+00 -3.730337e-02 
 2.424215e+00 -3.741917e-02 
 2.424533e+00 -3.753474e-02 
 2.424851e+00 -3.765004e-02 
 2.425169e+00 -3.776500e-02 
 2.425487e+00 -3.787957e-02 
 2.425805e+00 -3.799371e-02 
 2.426123e+00 -3.810736e-02 
 2.426441e+00 -3.822048e-02 
 2.426759e+00 -3.833301e-02 
 2.427077e+00 -3.844490e-02 
 2.427395e+00 -3.855611e-02 
 2.427713e+00 -3.866658e-02 
 2.428032e+00 -3.877627e-02 
 2.428350e+00 -3.888513e-02 
 2.428668e+00 -3.899311e-02 
 2.428986e+00 -3.910017e-02 
 2.429304e+00 -3.920625e-02 
 2.429622e+00 -3.931131e-02 
 2.429940e+00 -3.941530e-02 
 2.430258e+00 -3.951818e-02 
 2.430576e+00 -3.961991e-02 
 2.430894e+00 -3.972044e-02 
 2.431212e+00 -3.981972e-02 
 2.431530e+00 -3.991771e-02 
 2.431848e+00 -4.001438e-02 
 2.432166e+00 -4.010968e-02 
 2.432484e+00 -4.020357e-02 
 2.432803e+00 -4.029600e-02 
 2.433121e+00 -4.038694e-02 
 2.433439e+00 -4.047635e-02 
 2.433757e+00 -4.056419e-02 
 2.434075e+00 -4.065043e-02 
 2.434393e+00 -4.073503e-02 
 2.434711e+00 -4.081795e-02 
 2.435029e+00 -4.089915e-02 
 2.435347e+00 -4.097861e-02 
 2.435665e+00 -4.105629e-02 
 2.435983e+00 -4.113216e-02 
 2.436301e+00 -4.120618e-02 
 2.436619e+00 -4.127832e-02 
 2.436937e+00 -4.134857e-02 
 2.437255e+00 -4.141687e-02 
 2.437574e+00 -4.148322e-02 
 2.437892e+00 -4.154757e-02 
 2.438210e+00 -4.160992e-02 
 2.438528e+00 -4.167022e-02 
 2.438846e+00 -4.172845e-02 
 2.439164e+00 -4.178460e-02 
 2.439482e+00 -4.183864e-02 
 2.439800e+00 -4.189054e-02 
 2.440118e+00 -4.194029e-02 
 2.440436e+00 -4.198787e-02 
 2.440754e+00 -4.203326e-02 
 2.441072e+00 -4.207644e-02 
 2.441390e+00 -4.211739e-02 
 2.441708e+00 -4.215611e-02 
 2.442026e+00 -4.219257e-02 
 2.442345e+00 -4.222676e-02 
 2.442663e+00 -4.225867e-02 
 2.442981e+00 -4.228828e-02 
 2.443299e+00 -4.231560e-02 
 2.443617e+00 -4.234060e-02 
 2.443935e+00 -4.236328e-02 
 2.444253e+00 -4.238362e-02 
 2.444571e+00 -4.240164e-02 
 2.444889e+00 -4.241731e-02 
 2.445207e+00 -4.243063e-02 
 2.445525e+00 -4.244161e-02 
 2.445843e+00 -4.245023e-02 
 2.446161e+00 -4.245651e-02 
 2.446479e+00 -4.246042e-02 
 2.446797e+00 -4.246199e-02 
 2.447116e+00 -4.246120e-02 
 2.447434e+00 -4.245806e-02 
 2.447752e+00 -4.245257e-02 
 2.448070e+00 -4.244474e-02 
 2.448388e+00 -4.243458e-02 
 2.448706e+00 -4.242208e-02 
 2.449024e+00 -4.240726e-02 
 2.449342e+00 -4.239013e-02 
 2.449660e+00 -4.237070e-02 
 2.449978e+00 -4.234897e-02 
 2.450296e+00 -4.232495e-02 
 2.450614e+00 -4.229867e-02 
 2.450932e+00 -4.227013e-02 
 2.451250e+00 -4.223934e-02 
 2.451569e+00 -4.220633e-02 
 2.451887e+00 -4.217110e-02 
 2.452205e+00 -4.213368e-02 
 2.452523e+00 -4.209408e-02 
 2.452841e+00 -4.205233e-02 
 2.453159e+00 -4.200843e-02 
 2.453477e+00 -4.196242e-02 
 2.453795e+00 -4.191431e-02 
 2.454113e+00 -4.186412e-02 
 2.454431e+00 -4.181189e-02 
 2.454749e+00 -4.175762e-02 
 2.455067e+00 -4.170136e-02 
 2.455385e+00 -4.164312e-02 
 2.455703e+00 -4.158292e-02 
 2.456021e+00 -4.152081e-02 
 2.456340e+00 -4.145680e-02 
 2.456658e+00 -4.139093e-02 
 2.456976e+00 -4.132321e-02 
 2.457294e+00 -4.125370e-02 
 2.457612e+00 -4.118241e-02 
 2.457930e+00 -4.110938e-02 
 2.458248e+00 -4.103464e-02 
 2.458566e+00 -4.095823e-02 
 2.458884e+00 -4.088017e-02 
 2.459202e+00 -4.080051e-02 
 2.459520e+00 -4.071927e-02 
 2.459838e+00 -4.063650e-02 
 2.460156e+00 -4.055224e-02 
 2.460474e+00 -4.046651e-02 
 2.460792e+00 -4.037936e-02 
 2.461111e+00 -4.029083e-02 
 2.461429e+00 -4.020095e-02 
 2.461747e+00 -4.010977e-02 
 2.462065e+00 -4.001733e-02 
 2.462383e+00 -3.992366e-02 
 2.462701e+00 -3.982881e-02 
 2.463019e+00 -3.973282e-02 
 2.463337e+00 -3.963573e-02 
 2.463655e+00 -3.953759e-02 
 2.463973e+00 -3.943844e-02 
 2.464291e+00 -3.933831e-02 
 2.464609e+00 -3.923727e-02 
 2.464927e+00 -3.913534e-02 
 2.465245e+00 -3.903258e-02 
 2.465563e+00 -3.892904e-02 
 2.465882e+00 -3.882475e-02 
 2.466200e+00 -3.871976e-02 
 2.466518e+00 -3.861412e-02 
 2.466836e+00 -3.850787e-02 
 2.467154e+00 -3.840107e-02 
 2.467472e+00 -3.829376e-02 
 2.467790e+00 -3.818598e-02 
 2.468108e+00 -3.807778e-02 
 2.468426e+00 -3.796922e-02 
 2.468744e+00 -3.786033e-02 
 2.469062e+00 -3.775117e-02 
 2.469380e+00 -3.764178e-02 
 2.469698e+00 -3.753222e-02 
 2.470016e+00 -3.742253e-02 
 2.470334e+00 -3.731275e-02 
 2.470653e+00 -3.720294e-02 
 2.470971e+00 -3.709315e-02 
 2.471289e+00 -3.698342e-02 
 2.471607e+00 -3.687379e-02 
 2.471925e+00 -3.676433e-02 
 2.472243e+00 -3.665507e-02 
 2.472561e+00 -3.654607e-02 
 2.472879e+00 -3.643737e-02 
 2.473197e+00 -3.632902e-02 
 2.473515e+00 -3.622106e-02 
 2.473833e+00 -3.611355e-02 
 2.474151e+00 -3.600653e-02 
 2.474469e+00 -3.590005e-02 
 2.474787e+00 -3.579415e-02 
 2.475106e+00 -3.568889e-02 
 2.475424e+00 -3.558430e-02 
 2.475742e+00 -3.548043e-02 
 2.476060e+00 -3.537733e-02 
 2.476378e+00 -3.527505e-02 
 2.476696e+00 -3.517362e-02 
 2.477014e+00 -3.507309e-02 
 2.477332e+00 -3.497352e-02 
 2.477650e+00 -3.487493e-02 
 2.477968e+00 -3.477737e-02 
 2.478286e+00 -3.468089e-02 
 2.478604e+00 -3.458553e-02 
 2.478922e+00 -3.449133e-02 
 2.479240e+00 -3.439832e-02 
 2.479558e+00 -3.430656e-02 
 2.479877e+00 -3.421609e-02 
 2.480195e+00 -3.412693e-02 
 2.480513e+00 -3.403913e-02 
 2.480831e+00 -3.395273e-02 
 2.481149e+00 -3.386777e-02 
 2.481467e+00 -3.378428e-02 
 2.481785e+00 -3.370230e-02 
 2.482103e+00 -3.362187e-02 
 2.482421e+00 -3.354302e-02 
 2.482739e+00 -3.346578e-02 
 2.483057e+00 -3.339020e-02 
 2.483375e+00 -3.331629e-02 
 2.483693e+00 -3.324410e-02 
 2.484011e+00 -3.317366e-02 
 2.484329e+00 -3.310499e-02 
 2.484648e+00 -3.303813e-02 
 2.484966e+00 -3.297310e-02 
 2.485284e+00 -3.290994e-02 
 2.485602e+00 -3.284867e-02 
 2.485920e+00 -3.278931e-02 
 2.486238e+00 -3.273190e-02 
 2.486556e+00 -3.267646e-02 
 2.486874e+00 -3.262301e-02 
 2.487192e+00 -3.257158e-02 
 2.487510e+00 -3.252219e-02 
 2.487828e+00 -3.247485e-02 
 2.488146e+00 -3.242960e-02 
 2.488464e+00 -3.238644e-02 
 2.488782e+00 -3.234540e-02 
 2.489100e+00 -3.230649e-02 
 2.489419e+00 -3.226973e-02 
 2.489737e+00 -3.223514e-02 
 2.490055e+00 -3.220274e-02 
 2.490373e+00 -3.217252e-02 
 2.490691e+00 -3.214452e-02 
 2.491009e+00 -3.211873e-02 
 2.491327e+00 -3.209517e-02 
 2.491645e+00 -3.207385e-02 
 2.491963e+00 -3.205478e-02 
 2.492281e+00 -3.203796e-02 
 2.492599e+00 -3.202340e-02 
 2.492917e+00 -3.201111e-02 
 2.493235e+00 -3.200109e-02 
 2.493553e+00 -3.199335e-02 
 2.493871e+00 -3.198788e-02 
 2.494190e+00 -3.198469e-02 
 2.494508e+00 -3.198378e-02 
 2.494826e+00 -3.198515e-02 
 2.495144e+00 -3.198879e-02 
 2.495462e+00 -3.199470e-02 
 2.495780e+00 -3.200288e-02 
 2.496098e+00 -3.201333e-02 
 2.496416e+00 -3.202603e-02 
 2.496734e+00 -3.204099e-02 
 2.497052e+00 -3.205819e-02 
 2.497370e+00 -3.207761e-02 
 2.497688e+00 -3.209927e-02 
 2.498006e+00 -3.212313e-02 
 2.498324e+00 -3.214920e-02 
 2.498642e+00 -3.217745e-02 
 2.498961e+00 -3.220788e-02 
 2.499279e+00 -3.224046e-02 
 2.499597e+00 -3.227518e-02 
 2.499915e+00 -3.231203e-02 
 2.500233e+00 -3.235098e-02 
 2.500551e+00 -3.239202e-02 
 2.500869e+00 -3.243513e-02 
 2.501187e+00 -3.248028e-02 
 2.501505e+00 -3.252746e-02 
 2.501823e+00 -3.257663e-02 
 2.502141e+00 -3.262779e-02 
 2.502459e+00 -3.268090e-02 
 2.502777e+00 -3.273593e-02 
 2.503095e+00 -3.279287e-02 
 2.503414e+00 -3.285168e-02 
 2.503732e+00 -3.291234e-02 
 2.504050e+00 -3.297481e-02 
 2.504368e+00 -3.303907e-02 
 2.504686e+00 -3.310509e-02 
 2.505004e+00 -3.317284e-02 
 2.505322e+00 -3.324228e-02 
 2.505640e+00 -3.331339e-02 
 2.505958e+00 -3.338612e-02 
 2.506276e+00 -3.346045e-02 
 2.506594e+00 -3.353633e-02 
 2.506912e+00 -3.361375e-02 
 2.507230e+00 -3.369265e-02 
 2.507548e+00 -3.377300e-02 
 2.507866e+00 -3.385477e-02 
 2.508185e+00 -3.393791e-02 
 2.508503e+00 -3.402239e-02 
 2.508821e+00 -3.410818e-02 
 2.509139e+00 -3.419522e-02 
 2.509457e+00 -3.428348e-02 
 2.509775e+00 -3.437293e-02 
 2.510093e+00 -3.446351e-02 
 2.510411e+00 -3.455519e-02 
 2.510729e+00 -3.464792e-02 
 2.511047e+00 -3.474167e-02 
 2.511365e+00 -3.483639e-02 
 2.511683e+00 -3.493203e-02 
 2.512001e+00 -3.502856e-02 
 2.512319e+00 -3.512594e-02 
 2.512637e+00 -3.522410e-02 
 2.512956e+00 -3.532302e-02 
 2.513274e+00 -3.542264e-02 
 2.513592e+00 -3.552293e-02 
 2.513910e+00 -3.562384e-02 
 2.514228e+00 -3.572531e-02 
 2.514546e+00 -3.582732e-02 
 2.514864e+00 -3.592980e-02 
 2.515182e+00 -3.603272e-02 
 2.515500e+00 -3.613602e-02 
 2.515818e+00 -3.623967e-02 
 2.516136e+00 -3.634362e-02 
 2.516454e+00 -3.644782e-02 
 2.516772e+00 -3.655221e-02 
 2.517090e+00 -3.665677e-02 
 2.517408e+00 -3.676144e-02 
 2.517727e+00 -3.686617e-02 
 2.518045e+00 -3.697092e-02 
 2.518363e+00 -3.707564e-02 
 2.518681e+00 -3.718029e-02 
 2.518999e+00 -3.728481e-02 
 2.519317e+00 -3.738917e-02 
 2.519635e+00 -3.749332e-02 
 2.519953e+00 -3.759721e-02 
 2.520271e+00 -3.770080e-02 
 2.520589e+00 -3.780403e-02 
 2.520907e+00 -3.790687e-02 
 2.521225e+00 -3.800928e-02 
 2.521543e+00 -3.811119e-02 
 2.521861e+00 -3.821259e-02 
 2.522179e+00 -3.831340e-02 
 2.522498e+00 -3.841361e-02 
 2.522816e+00 -3.851315e-02 
 2.523134e+00 -3.861199e-02 
 2.523452e+00 -3.871008e-02 
 2.523770e+00 -3.880739e-02 
 2.524088e+00 -3.890386e-02 
 2.524406e+00 -3.899947e-02 
 2.524724e+00 -3.909416e-02 
 2.525042e+00 -3.918790e-02 
 2.525360e+00 -3.928065e-02 
 2.525678e+00 -3.937236e-02 
 2.525996e+00 -3.946300e-02 
 2.526314e+00 -3.955253e-02 
 2.526632e+00 -3.964091e-02 
 2.526950e+00 -3.972810e-02 
 2.527269e+00 -3.981407e-02 
 2.527587e+00 -3.989878e-02 
 2.527905e+00 -3.998219e-02 
 2.528223e+00 -4.006427e-02 
 2.528541e+00 -4.014498e-02 
 2.528859e+00 -4.022429e-02 
 2.529177e+00 -4.030217e-02 
 2.529495e+00 -4.037858e-02 
 2.529813e+00 -4.045349e-02 
 2.530131e+00 -4.052687e-02 
 2.530449e+00 -4.059869e-02 
 2.530767e+00 -4.066891e-02 
 2.531085e+00 -4.073752e-02 
 2.531403e+00 -4.080448e-02 
 2.531722e+00 -4.086976e-02 
 2.532040e+00 -4.093333e-02 
 2.532358e+00 -4.099518e-02 
 2.532676e+00 -4.105527e-02 
 2.532994e+00 -4.111358e-02 
 2.533312e+00 -4.117009e-02 
 2.533630e+00 -4.122477e-02 
 2.533948e+00 -4.127760e-02 
 2.534266e+00 -4.132855e-02 
 2.534584e+00 -4.137762e-02 
 2.534902e+00 -4.142477e-02 
 2.535220e+00 -4.147000e-02 
 2.535538e+00 -4.151327e-02 
 2.535856e+00 -4.155458e-02 
 2.536174e+00 -4.159390e-02 
 2.536493e+00 -4.163123e-02 
 2.536811e+00 -4.166654e-02 
 2.537129e+00 -4.169983e-02 
 2.537447e+00 -4.173108e-02 
 2.537765e+00 -4.176028e-02 
 2.538083e+00 -4.178741e-02 
 2.538401e+00 -4.181247e-02 
 2.538719e+00 -4.183545e-02 
 2.539037e+00 -4.185634e-02 
 2.539355e+00 -4.187513e-02 
 2.539673e+00 -4.189182e-02 
 2.539991e+00 -4.190639e-02 
 2.540309e+00 -4.191885e-02 
 2.540627e+00 -4.192919e-02 
 2.540945e+00 -4.193741e-02 
 2.541264e+00 -4.194351e-02 
 2.541582e+00 -4.194748e-02 
 2.541900e+00 -4.194932e-02 
 2.542218e+00 -4.194904e-02 
 2.542536e+00 -4.194663e-02 
 2.542854e+00 -4.194211e-02 
 2.543172e+00 -4.193546e-02 
 2.543490e+00 -4.192670e-02 
 2.543808e+00 -4.191584e-02 
 2.544126e+00 -4.190287e-02 
 2.544444e+00 -4.188780e-02 
 2.544762e+00 -4.187065e-02 
 2.545080e+00 -4.185142e-02 
 2.545398e+00 -4.183011e-02 
 2.545716e+00 -4.180675e-02 
 2.546035e+00 -4.178134e-02 
 2.546353e+00 -4.175389e-02 
 2.546671e+00 -4.172442e-02 
 2.546989e+00 -4.169294e-02 
 2.547307e+00 -4.165947e-02 
 2.547625e+00 -4.162401e-02 
 2.547943e+00 -4.158660e-02 
 2.548261e+00 -4.154724e-02 
 2.548579e+00 -4.150595e-02 
 2.548897e+00 -4.146275e-02 
 2.549215e+00 -4.141766e-02 
 2.549533e+00 -4.137071e-02 
 2.549851e+00 -4.132190e-02 
 2.550169e+00 -4.127128e-02 
 2.550487e+00 -4.121885e-02 
 2.550806e+00 -4.116464e-02 
 2.551124e+00 -4.110868e-02 
 2.551442e+00 -4.105098e-02 
 2.551760e+00 -4.099159e-02 
 2.552078e+00 -4.093052e-02 
 2.552396e+00 -4.086780e-02 
 2.552714e+00 -4.080345e-02 
 2.553032e+00 -4.073752e-02 
 2.553350e+00 -4.067002e-02 
 2.553668e+00 -4.060099e-02 
 2.553986e+00 -4.053046e-02 
 2.554304e+00 -4.045845e-02 
 2.554622e+00 -4.038501e-02 
 2.554940e+00 -4.031016e-02 
 2.555259e+00 -4.023394e-02 
 2.555577e+00 -4.015638e-02 
 2.555895e+00 -4.007751e-02 
 2.556213e+00 -3.999738e-02 
 2.556531e+00 -3.991601e-02 
 2.556849e+00 -3.983344e-02 
 2.557167e+00 -3.974971e-02 
 2.557485e+00 -3.966486e-02 
 2.557803e+00 -3.957893e-02 
 2.558121e+00 -3.949194e-02 
 2.558439e+00 -3.940395e-02 
 2.558757e+00 -3.931498e-02 
 2.559075e+00 -3.922509e-02 
 2.559393e+00 -3.913430e-02 
 2.559711e+00 -3.904266e-02 
 2.560030e+00 -3.895022e-02 
 2.560348e+00 -3.885700e-02 
 2.560666e+00 -3.876306e-02 
 2.560984e+00 -3.866843e-02 
 2.561302e+00 -3.857316e-02 
 2.561620e+00 -3.847728e-02 
 2.561938e+00 -3.838085e-02 
 2.562256e+00 -3.828390e-02 
 2.562574e+00 -3.818648e-02 
 2.562892e+00 -3.808863e-02 
 2.563210e+00 -3.799039e-02 
 2.563528e+00 -3.789182e-02 
 2.563846e+00 -3.779294e-02 
 2.564164e+00 -3.769381e-02 
 2.564482e+00 -3.759446e-02 
 2.564801e+00 -3.749496e-02 
 2.565119e+00 -3.739533e-02 
 2.565437e+00 -3.729562e-02 
 2.565755e+00 -3.719588e-02 
 2.566073e+00 -3.709614e-02 
 2.566391e+00 -3.699647e-02 
 2.566709e+00 -3.689689e-02 
 2.567027e+00 -3.679746e-02 
 2.567345e+00 -3.669822e-02 
 2.567663e+00 -3.659921e-02 
 2.567981e+00 -3.650047e-02 
 2.568299e+00 -3.640206e-02 
 2.568617e+00 -3.630401e-02 
 2.568935e+00 -3.620637e-02 
 2.569253e+00 -3.610918e-02 
 2.569572e+00 -3.601248e-02 
 2.569890e+00 -3.591632e-02 
 2.570208e+00 -3.582074e-02 
 2.570526e+00 -3.572578e-02 
 2.570844e+00 -3.563149e-02 
 2.571162e+00 -3.553790e-02 
 2.571480e+00 -3.544506e-02 
 2.571798e+00 -3.535300e-02 
 2.572116e+00 -3.526178e-02 
 2.572434e+00 -3.517143e-02 
 2.572752e+00 -3.508198e-02 
 2.573070e+00 -3.499348e-02 
 2.573388e+00 -3.490598e-02 
 2.573706e+00 -3.481950e-02 
 2.574024e+00 -3.473408e-02 
 2.574343e+00 -3.464976e-02 
 2.574661e+00 -3.456659e-02 
 2.574979e+00 -3.448459e-02 
 2.575297e+00 -3.440380e-02 
 2.575615e+00 -3.432426e-02 
 2.575933e+00 -3.424600e-02 
 2.576251e+00 -3.416906e-02 
 2.576569e+00 -3.409347e-02 
 2.576887e+00 -3.401926e-02 
 2.577205e+00 -3.394647e-02 
 2.577523e+00 -3.387512e-02 
 2.577841e+00 -3.380525e-02 
 2.578159e+00 -3.373689e-02 
 2.578477e+00 -3.367007e-02 
 2.578795e+00 -3.360482e-02 
 2.579114e+00 -3.354116e-02 
 2.579432e+00 -3.347912e-02 
 2.579750e+00 -3.341874e-02 
 2.580068e+00 -3.336003e-02 
 2.580386e+00 -3.330302e-02 
 2.580704e+00 -3.324774e-02 
 2.581022e+00 -3.319420e-02 
 2.581340e+00 -3.314244e-02 
 2.581658e+00 -3.309247e-02 
 2.581976e+00 -3.304431e-02 
 2.582294e+00 -3.299800e-02 
 2.582612e+00 -3.295353e-02 
 2.582930e+00 -3.291094e-02 
 2.583248e+00 -3.287024e-02 
 2.583567e+00 -3.283145e-02 
 2.583885e+00 -3.279458e-02 
 2.584203e+00 -3.275966e-02 
 2.584521e+00 -3.272668e-02 
 2.584839e+00 -3.269568e-02 
 2.585157e+00 -3.266665e-02 
 2.585475e+00 -3.263961e-02 
 2.585793e+00 -3.261458e-02 
 2.586111e+00 -3.259156e-02 
 2.586429e+00 -3.257055e-02 
 2.586747e+00 -3.255158e-02 
 2.587065e+00 -3.253464e-02 
 2.587383e+00 -3.251974e-02 
 2.587701e+00 -3.250689e-02 
 2.588019e+00 -3.249609e-02 
 2.588338e+00 -3.248734e-02 
 2.588656e+00 -3.248065e-02 
 2.588974e+00 -3.247601e-02 
 2.589292e+00 -3.247343e-02 
 2.589610e+00 -3.247291e-02 
 2.589928e+00 -3.247445e-02 
 2.590246e+00 -3.247804e-02 
 2.590564e+00 -3.248367e-02 
 2.590882e+00 -3.249136e-02 
 2.591200e+00 -3.250108e-02 
 2.591518e+00 -3.251284e-02 
 2.591836e+00 -3.252663e-02 
 2.592154e+00 -3.254244e-02 
 2.592472e+00 -3.256025e-02 
 2.592790e+00 -3.258007e-02 
 2.593109e+00 -3.260188e-02 
 2.593427e+00 -3.262567e-02 
 2.593745e+00 -3.265142e-02 
 2.594063e+00 -3.267913e-02 
 2.594381e+00 -3.270878e-02 
