         time total_shea... 
 2.375232e+00 -5.444785e-01 
 2.375550e+00 -5.422983e-01 
 2.375868e+00 -5.401209e-01 
 2.376187e+00 -5.379466e-01 
 2.376505e+00 -5.357768e-01 
 2.376823e+00 -5.336123e-01 
 2.377141e+00 -5.314550e-01 
 2.377459e+00 -5.293065e-01 
 2.377777e+00 -5.271660e-01 
 2.378095e+00 -5.250326e-01 
 2.378413e+00 -5.229111e-01 
 2.378731e+00 -5.208034e-01 
 2.379049e+00 -5.187054e-01 
 2.379367e+00 -5.166211e-01 
 2.379685e+00 -5.145521e-01 
 2.380003e+00 -5.124969e-01 
 2.380321e+00 -5.104589e-01 
 2.380639e+00 -5.084364e-01 
 2.380958e+00 -5.064332e-01 
 2.381276e+00 -5.044479e-01 
 2.381594e+00 -5.024832e-01 
 2.381912e+00 -5.005389e-01 
 2.382230e+00 -4.986149e-01 
 2.382548e+00 -4.967147e-01 
 2.382866e+00 -4.948372e-01 
 2.383184e+00 -4.929827e-01 
 2.383502e+00 -4.911521e-01 
 2.383820e+00 -4.893476e-01 
 2.384138e+00 -4.875686e-01 
 2.384456e+00 -4.858172e-01 
 2.384774e+00 -4.840937e-01 
 2.385092e+00 -4.823978e-01 
 2.385410e+00 -4.807324e-01 
 2.385729e+00 -4.790965e-01 
 2.386047e+00 -4.774907e-01 
 2.386365e+00 -4.759168e-01 
 2.386683e+00 -4.743739e-01 
 2.387001e+00 -4.728646e-01 
 2.387319e+00 -4.713887e-01 
 2.387637e+00 -4.699464e-01 
 2.387955e+00 -4.685389e-01 
 2.388273e+00 -4.671668e-01 
 2.388591e+00 -4.658311e-01 
 2.388909e+00 -4.645305e-01 
 2.389227e+00 -4.632672e-01 
 2.389545e+00 -4.620413e-01 
 2.389863e+00 -4.608518e-01 
 2.390181e+00 -4.597032e-01 
 2.390500e+00 -4.585936e-01 
 2.390818e+00 -4.575228e-01 
 2.391136e+00 -4.564914e-01 
 2.391454e+00 -4.555006e-01 
 2.391772e+00 -4.545499e-01 
 2.392090e+00 -4.536397e-01 
 2.392408e+00 -4.527712e-01 
 2.392726e+00 -4.519438e-01 
 2.393044e+00 -4.511583e-01 
 2.393362e+00 -4.504148e-01 
 2.393680e+00 -4.497134e-01 
 2.393998e+00 -4.490544e-01 
 2.394316e+00 -4.484390e-01 
 2.394634e+00 -4.478667e-01 
 2.394953e+00 -4.473363e-01 
 2.395271e+00 -4.468489e-01 
 2.395589e+00 -4.464061e-01 
 2.395907e+00 -4.460063e-01 
 2.396225e+00 -4.456495e-01 
 2.396543e+00 -4.453366e-01 
 2.396861e+00 -4.450676e-01 
 2.397179e+00 -4.448416e-01 
 2.397497e+00 -4.446589e-01 
 2.397815e+00 -4.445204e-01 
 2.398133e+00 -4.444261e-01 
 2.398451e+00 -4.443751e-01 
 2.398769e+00 -4.443666e-01 
 2.399087e+00 -4.444020e-01 
 2.399405e+00 -4.444802e-01 
 2.399724e+00 -4.446014e-01 
 2.400042e+00 -4.447662e-01 
 2.400360e+00 -4.449723e-01 
 2.400678e+00 -4.452217e-01 
 2.400996e+00 -4.455132e-01 
 2.401314e+00 -4.458449e-01 
 2.401632e+00 -4.462212e-01 
 2.401950e+00 -4.466363e-01 
 2.402268e+00 -4.470941e-01 
 2.402586e+00 -4.475923e-01 
 2.402904e+00 -4.481312e-01 
 2.403222e+00 -4.487097e-01 
 2.403540e+00 -4.493284e-01 
 2.403858e+00 -4.499861e-01 
 2.404176e+00 -4.506838e-01 
 2.404495e+00 -4.514192e-01 
 2.404813e+00 -4.521924e-01 
 2.405131e+00 -4.530045e-01 
 2.405449e+00 -4.538534e-01 
 2.405767e+00 -4.547401e-01 
 2.406085e+00 -4.556623e-01 
 2.406403e+00 -4.566211e-01 
 2.406721e+00 -4.576166e-01 
 2.407039e+00 -4.586459e-01 
 2.407357e+00 -4.597101e-01 
 2.407675e+00 -4.608079e-01 
 2.407993e+00 -4.619396e-01 
 2.408311e+00 -4.631040e-01 
 2.408629e+00 -4.643013e-01 
 2.408947e+00 -4.655305e-01 
 2.409266e+00 -4.667902e-01 
 2.409584e+00 -4.680819e-01 
 2.409902e+00 -4.694032e-01 
 2.410220e+00 -4.707547e-01 
 2.410538e+00 -4.721344e-01 
 2.410856e+00 -4.735414e-01 
 2.411174e+00 -4.749775e-01 
 2.411492e+00 -4.764400e-01 
 2.411810e+00 -4.779294e-01 
 2.412128e+00 -4.794445e-01 
 2.412446e+00 -4.809858e-01 
 2.412764e+00 -4.825509e-01 
 2.413082e+00 -4.841396e-01 
 2.413400e+00 -4.857525e-01 
 2.413718e+00 -4.873877e-01 
 2.414037e+00 -4.890448e-01 
 2.414355e+00 -4.907241e-01 
 2.414673e+00 -4.924244e-01 
 2.414991e+00 -4.941443e-01 
 2.415309e+00 -4.958839e-01 
 2.415627e+00 -4.976435e-01 
 2.415945e+00 -4.994201e-01 
 2.416263e+00 -5.012134e-01 
 2.416581e+00 -5.030242e-01 
 2.416899e+00 -5.048512e-01 
 2.417217e+00 -5.066936e-01 
 2.417535e+00 -5.085509e-01 
 2.417853e+00 -5.104222e-01 
 2.418171e+00 -5.123068e-01 
 2.418489e+00 -5.142039e-01 
 2.418808e+00 -5.161127e-01 
 2.419126e+00 -5.180327e-01 
 2.419444e+00 -5.199633e-01 
 2.419762e+00 -5.219035e-01 
 2.420080e+00 -5.238520e-01 
 2.420398e+00 -5.258079e-01 
 2.420716e+00 -5.277709e-01 
 2.421034e+00 -5.297411e-01 
 2.421352e+00 -5.317165e-01 
 2.421670e+00 -5.336969e-01 
 2.421988e+00 -5.356814e-01 
 2.422306e+00 -5.376693e-01 
 2.422624e+00 -5.396597e-01 
 2.422942e+00 -5.416513e-01 
 2.423261e+00 -5.436432e-01 
 2.423579e+00 -5.456356e-01 
 2.423897e+00 -5.476274e-01 
 2.424215e+00 -5.496161e-01 
 2.424533e+00 -5.516024e-01 
 2.424851e+00 -5.535857e-01 
 2.425169e+00 -5.555644e-01 
 2.425487e+00 -5.575387e-01 
 2.425805e+00 -5.595062e-01 
 2.426123e+00 -5.614669e-01 
 2.426441e+00 -5.634202e-01 
 2.426759e+00 -5.653640e-01 
 2.427077e+00 -5.672996e-01 
 2.427395e+00 -5.692241e-01 
 2.427713e+00 -5.711371e-01 
 2.428032e+00 -5.730383e-01 
 2.428350e+00 -5.749260e-01 
 2.428668e+00 -5.768003e-01 
 2.428986e+00 -5.786591e-01 
 2.429304e+00 -5.805027e-01 
 2.429622e+00 -5.823306e-01 
 2.429940e+00 -5.841410e-01 
 2.430258e+00 -5.859333e-01 
 2.430576e+00 -5.877074e-01 
 2.430894e+00 -5.894618e-01 
 2.431212e+00 -5.911955e-01 
 2.431530e+00 -5.929085e-01 
 2.431848e+00 -5.945992e-01 
 2.432166e+00 -5.962671e-01 
 2.432484e+00 -5.979112e-01 
 2.432803e+00 -5.995311e-01 
 2.433121e+00 -6.011264e-01 
 2.433439e+00 -6.026962e-01 
 2.433757e+00 -6.042405e-01 
 2.434075e+00 -6.057569e-01 
 2.434393e+00 -6.072466e-01 
 2.434711e+00 -6.087064e-01 
 2.435029e+00 -6.101375e-01 
 2.435347e+00 -6.115396e-01 
 2.435665e+00 -6.129105e-01 
 2.435983e+00 -6.142500e-01 
 2.436301e+00 -6.155583e-01 
 2.436619e+00 -6.168356e-01 
 2.436937e+00 -6.180792e-01 
 2.437255e+00 -6.192891e-01 
 2.437574e+00 -6.204654e-01 
 2.437892e+00 -6.216065e-01 
 2.438210e+00 -6.227120e-01 
 2.438528e+00 -6.237821e-01 
 2.438846e+00 -6.248172e-01 
 2.439164e+00 -6.258151e-01 
 2.439482e+00 -6.267762e-01 
 2.439800e+00 -6.277003e-01 
 2.440118e+00 -6.285857e-01 
 2.440436e+00 -6.294325e-01 
 2.440754e+00 -6.302411e-01 
 2.441072e+00 -6.310106e-01 
 2.441390e+00 -6.317397e-01 
 2.441708e+00 -6.324294e-01 
 2.442026e+00 -6.330797e-01 
 2.442345e+00 -6.336895e-01 
 2.442663e+00 -6.342582e-01 
 2.442981e+00 -6.347863e-01 
 2.443299e+00 -6.352739e-01 
 2.443617e+00 -6.357197e-01 
 2.443935e+00 -6.361235e-01 
 2.444253e+00 -6.364857e-01 
 2.444571e+00 -6.368056e-01 
 2.444889e+00 -6.370837e-01 
 2.445207e+00 -6.373194e-01 
 2.445525e+00 -6.375123e-01 
 2.445843e+00 -6.376633e-01 
 2.446161e+00 -6.377713e-01 
 2.446479e+00 -6.378369e-01 
 2.446797e+00 -6.378598e-01 
 2.447116e+00 -6.378397e-01 
 2.447434e+00 -6.377765e-01 
 2.447752e+00 -6.376711e-01 
 2.448070e+00 -6.375224e-01 
 2.448388e+00 -6.373313e-01 
 2.448706e+00 -6.370978e-01 
 2.449024e+00 -6.368217e-01 
 2.449342e+00 -6.365031e-01 
 2.449660e+00 -6.361424e-01 
 2.449978e+00 -6.357391e-01 
 2.450296e+00 -6.352943e-01 
 2.450614e+00 -6.348074e-01 
 2.450932e+00 -6.342793e-01 
 2.451250e+00 -6.337102e-01 
 2.451569e+00 -6.330997e-01 
 2.451887e+00 -6.324490e-01 
 2.452205e+00 -6.317571e-01 
 2.452523e+00 -6.310252e-01 
 2.452841e+00 -6.302531e-01 
 2.453159e+00 -6.294415e-01 
 2.453477e+00 -6.285911e-01 
 2.453795e+00 -6.277013e-01 
 2.454113e+00 -6.267729e-01 
 2.454431e+00 -6.258073e-01 
 2.454749e+00 -6.248042e-01 
 2.455067e+00 -6.237642e-01 
 2.455385e+00 -6.226874e-01 
 2.455703e+00 -6.215745e-01 
 2.456021e+00 -6.204254e-01 
 2.456340e+00 -6.192417e-01 
 2.456658e+00 -6.180238e-01 
 2.456976e+00 -6.167716e-01 
 2.457294e+00 -6.154860e-01 
 2.457612e+00 -6.141686e-01 
 2.457930e+00 -6.128191e-01 
 2.458248e+00 -6.114380e-01 
 2.458566e+00 -6.100270e-01 
 2.458884e+00 -6.085858e-01 
 2.459202e+00 -6.071150e-01 
 2.459520e+00 -6.056157e-01 
 2.459838e+00 -6.040889e-01 
 2.460156e+00 -6.025355e-01 
 2.460474e+00 -6.009558e-01 
 2.460792e+00 -5.993516e-01 
 2.461111e+00 -5.977225e-01 
 2.461429e+00 -5.960694e-01 
 2.461747e+00 -5.943936e-01 
 2.462065e+00 -5.926959e-01 
 2.462383e+00 -5.909763e-01 
 2.462701e+00 -5.892366e-01 
 2.463019e+00 -5.874780e-01 
 2.463337e+00 -5.857006e-01 
 2.463655e+00 -5.839060e-01 
 2.463973e+00 -5.820942e-01 
 2.464291e+00 -5.802665e-01 
 2.464609e+00 -5.784239e-01 
 2.464927e+00 -5.765667e-01 
 2.465245e+00 -5.746966e-01 
 2.465563e+00 -5.728133e-01 
 2.465882e+00 -5.709193e-01 
 2.466200e+00 -5.690151e-01 
 2.466518e+00 -5.671015e-01 
 2.466836e+00 -5.651795e-01 
 2.467154e+00 -5.632497e-01 
 2.467472e+00 -5.613134e-01 
 2.467790e+00 -5.593712e-01 
 2.468108e+00 -5.574240e-01 
 2.468426e+00 -5.554728e-01 
 2.468744e+00 -5.535188e-01 
 2.469062e+00 -5.515631e-01 
 2.469380e+00 -5.496060e-01 
 2.469698e+00 -5.476491e-01 
 2.470016e+00 -5.456931e-01 
 2.470334e+00 -5.437389e-01 
 2.470653e+00 -5.417872e-01 
 2.470971e+00 -5.398388e-01 
 2.471289e+00 -5.378945e-01 
 2.471607e+00 -5.359565e-01 
 2.471925e+00 -5.340256e-01 
 2.472243e+00 -5.321005e-01 
 2.472561e+00 -5.301814e-01 
 2.472879e+00 -5.282727e-01 
 2.473197e+00 -5.263746e-01 
 2.473515e+00 -5.244846e-01 
 2.473833e+00 -5.226077e-01 
 2.474151e+00 -5.207427e-01 
 2.474469e+00 -5.188896e-01 
 2.474787e+00 -5.170512e-01 
 2.475106e+00 -5.152265e-01 
 2.475424e+00 -5.134180e-01 
 2.475742e+00 -5.116244e-01 
 2.476060e+00 -5.098486e-01 
 2.476378e+00 -5.080894e-01 
 2.476696e+00 -5.063483e-01 
 2.477014e+00 -5.046267e-01 
 2.477332e+00 -5.029247e-01 
 2.477650e+00 -5.012419e-01 
 2.477968e+00 -4.995808e-01 
 2.478286e+00 -4.979418e-01 
 2.478604e+00 -4.963243e-01 
 2.478922e+00 -4.947307e-01 
 2.479240e+00 -4.931601e-01 
 2.479558e+00 -4.916134e-01 
 2.479877e+00 -4.900921e-01 
 2.480195e+00 -4.885948e-01 
 2.480513e+00 -4.871238e-01 
 2.480831e+00 -4.856787e-01 
 2.481149e+00 -4.842604e-01 
 2.481467e+00 -4.828698e-01 
 2.481785e+00 -4.815070e-01 
 2.482103e+00 -4.801733e-01 
 2.482421e+00 -4.788677e-01 
 2.482739e+00 -4.775920e-01 
 2.483057e+00 -4.763462e-01 
 2.483375e+00 -4.751301e-01 
 2.483693e+00 -4.739444e-01 
 2.484011e+00 -4.727905e-01 
 2.484329e+00 -4.716677e-01 
 2.484648e+00 -4.705772e-01 
 2.484966e+00 -4.695194e-01 
 2.485284e+00 -4.684939e-01 
 2.485602e+00 -4.675017e-01 
 2.485920e+00 -4.665432e-01 
 2.486238e+00 -4.656184e-01 
 2.486556e+00 -4.647274e-01 
 2.486874e+00 -4.638713e-01 
 2.487192e+00 -4.630502e-01 
 2.487510e+00 -4.622651e-01 
 2.487828e+00 -4.615152e-01 
 2.488146e+00 -4.608006e-01 
 2.488464e+00 -4.601226e-01 
 2.488782e+00 -4.594803e-01 
 2.489100e+00 -4.588753e-01 
 2.489419e+00 -4.583061e-01 
 2.489737e+00 -4.577736e-01 
 2.490055e+00 -4.572790e-01 
 2.490373e+00 -4.568213e-01 
 2.490691e+00 -4.564009e-01 
 2.491009e+00 -4.560185e-01 
 2.491327e+00 -4.556742e-01 
 2.491645e+00 -4.553678e-01 
 2.491963e+00 -4.550986e-01 
 2.492281e+00 -4.548669e-01 
 2.492599e+00 -4.546735e-01 
 2.492917e+00 -4.545188e-01 
 2.493235e+00 -4.544026e-01 
 2.493553e+00 -4.543233e-01 
 2.493871e+00 -4.542827e-01 
 2.494190e+00 -4.542806e-01 
 2.494508e+00 -4.543152e-01 
 2.494826e+00 -4.543888e-01 
 2.495144e+00 -4.545009e-01 
 2.495462e+00 -4.546499e-01 
 2.495780e+00 -4.548368e-01 
 2.496098e+00 -4.550629e-01 
 2.496416e+00 -4.553255e-01 
 2.496734e+00 -4.556251e-01 
 2.497052e+00 -4.559618e-01 
 2.497370e+00 -4.563365e-01 
 2.497688e+00 -4.567468e-01 
 2.498006e+00 -4.571941e-01 
 2.498324e+00 -4.576788e-01 
 2.498642e+00 -4.581990e-01 
 2.498961e+00 -4.587546e-01 
 2.499279e+00 -4.593466e-01 
 2.499597e+00 -4.599738e-01 
 2.499915e+00 -4.606366e-01 
 2.500233e+00 -4.613336e-01 
 2.500551e+00 -4.620649e-01 
 2.500869e+00 -4.628304e-01 
 2.501187e+00 -4.636307e-01 
 2.501505e+00 -4.644637e-01 
 2.501823e+00 -4.653298e-01 
 2.502141e+00 -4.662280e-01 
 2.502459e+00 -4.671594e-01 
 2.502777e+00 -4.681226e-01 
 2.503095e+00 -4.691175e-01 
 2.503414e+00 -4.701431e-01 
 2.503732e+00 -4.711992e-01 
 2.504050e+00 -4.722861e-01 
 2.504368e+00 -4.734027e-01 
 2.504686e+00 -4.745488e-01 
 2.505004e+00 -4.757225e-01 
 2.505322e+00 -4.769258e-01 
 2.505640e+00 -4.781564e-01 
 2.505958e+00 -4.794148e-01 
 2.506276e+00 -4.807000e-01 
 2.506594e+00 -4.820108e-01 
 2.506912e+00 -4.833483e-01 
 2.507230e+00 -4.847105e-01 
 2.507548e+00 -4.860969e-01 
 2.507866e+00 -4.875076e-01 
 2.508185e+00 -4.889415e-01 
 2.508503e+00 -4.903984e-01 
 2.508821e+00 -4.918781e-01 
 2.509139e+00 -4.933792e-01 
 2.509457e+00 -4.949011e-01 
 2.509775e+00 -4.964430e-01 
 2.510093e+00 -4.980049e-01 
 2.510411e+00 -4.995856e-01 
 2.510729e+00 -5.011842e-01 
 2.511047e+00 -5.028012e-01 
 2.511365e+00 -5.044359e-01 
 2.511683e+00 -5.060866e-01 
 2.512001e+00 -5.077525e-01 
 2.512319e+00 -5.094336e-01 
 2.512637e+00 -5.111298e-01 
 2.512956e+00 -5.128396e-01 
 2.513274e+00 -5.145620e-01 
 2.513592e+00 -5.162965e-01 
 2.513910e+00 -5.180432e-01 
 2.514228e+00 -5.198006e-01 
 2.514546e+00 -5.215675e-01 
 2.514864e+00 -5.233442e-01 
 2.515182e+00 -5.251302e-01 
 2.515500e+00 -5.269236e-01 
 2.515818e+00 -5.287239e-01 
 2.516136e+00 -5.305313e-01 
 2.516454e+00 -5.323439e-01 
 2.516772e+00 -5.341613e-01 
 2.517090e+00 -5.359834e-01 
 2.517408e+00 -5.378089e-01 
 2.517727e+00 -5.396361e-01 
 2.518045e+00 -5.414659e-01 
 2.518363e+00 -5.432969e-01 
 2.518681e+00 -5.451272e-01 
 2.518999e+00 -5.469568e-01 
 2.519317e+00 -5.487861e-01 
 2.519635e+00 -5.506129e-01 
 2.519953e+00 -5.524366e-01 
 2.520271e+00 -5.542569e-01 
 2.520589e+00 -5.560729e-01 
 2.520907e+00 -5.578829e-01 
 2.521225e+00 -5.596866e-01 
 2.521543e+00 -5.614836e-01 
 2.521861e+00 -5.632722e-01 
 2.522179e+00 -5.650525e-01 
 2.522498e+00 -5.668236e-01 
 2.522816e+00 -5.685846e-01 
 2.523134e+00 -5.703345e-01 
 2.523452e+00 -5.720724e-01 
 2.523770e+00 -5.737979e-01 
 2.524088e+00 -5.755098e-01 
 2.524406e+00 -5.772071e-01 
 2.524724e+00 -5.788892e-01 
 2.525042e+00 -5.805556e-01 
 2.525360e+00 -5.822058e-01 
 2.525678e+00 -5.838383e-01 
 2.525996e+00 -5.854521e-01 
 2.526314e+00 -5.870469e-01 
 2.526632e+00 -5.886221e-01 
 2.526950e+00 -5.901764e-01 
 2.527269e+00 -5.917096e-01 
 2.527587e+00 -5.932205e-01 
 2.527905e+00 -5.947085e-01 
 2.528223e+00 -5.961733e-01 
 2.528541e+00 -5.976136e-01 
 2.528859e+00 -5.990289e-01 
 2.529177e+00 -6.004181e-01 
 2.529495e+00 -6.017814e-01 
 2.529813e+00 -6.031176e-01 
 2.530131e+00 -6.044262e-01 
 2.530449e+00 -6.057060e-01 
 2.530767e+00 -6.069576e-01 
 2.531085e+00 -6.081798e-01 
 2.531403e+00 -6.093713e-01 
 2.531722e+00 -6.105321e-01 
 2.532040e+00 -6.116617e-01 
 2.532358e+00 -6.127597e-01 
 2.532676e+00 -6.138259e-01 
 2.532994e+00 -6.148589e-01 
 2.533312e+00 -6.158586e-01 
 2.533630e+00 -6.168245e-01 
 2.533948e+00 -6.177564e-01 
 2.534266e+00 -6.186534e-01 
 2.534584e+00 -6.195151e-01 
 2.534902e+00 -6.203417e-01 
 2.535220e+00 -6.211326e-01 
 2.535538e+00 -6.218869e-01 
 2.535856e+00 -6.226045e-01 
 2.536174e+00 -6.232858e-01 
 2.536493e+00 -6.239299e-01 
 2.536811e+00 -6.245363e-01 
 2.537129e+00 -6.251047e-01 
 2.537447e+00 -6.256353e-01 
 2.537765e+00 -6.261274e-01 
 2.538083e+00 -6.265816e-01 
 2.538401e+00 -6.269975e-01 
 2.538719e+00 -6.273737e-01 
 2.539037e+00 -6.277114e-01 
 2.539355e+00 -6.280104e-01 
 2.539673e+00 -6.282701e-01 
 2.539991e+00 -6.284908e-01 
 2.540309e+00 -6.286726e-01 
 2.540627e+00 -6.288150e-01 
 2.540945e+00 -6.289181e-01 
 2.541264e+00 -6.289822e-01 
 2.541582e+00 -6.290072e-01 
 2.541900e+00 -6.289925e-01 
 2.542218e+00 -6.289388e-01 
 2.542536e+00 -6.288465e-01 
 2.542854e+00 -6.287147e-01 
 2.543172e+00 -6.285441e-01 
 2.543490e+00 -6.283353e-01 
 2.543808e+00 -6.280878e-01 
 2.544126e+00 -6.278022e-01 
 2.544444e+00 -6.274784e-01 
 2.544762e+00 -6.271168e-01 
 2.545080e+00 -6.267171e-01 
 2.545398e+00 -6.262798e-01 
 2.545716e+00 -6.258049e-01 
 2.546035e+00 -6.252932e-01 
 2.546353e+00 -6.247450e-01 
 2.546671e+00 -6.241607e-01 
 2.546989e+00 -6.235403e-01 
 2.547307e+00 -6.228839e-01 
 2.547625e+00 -6.221925e-01 
 2.547943e+00 -6.214663e-01 
 2.548261e+00 -6.207054e-01 
 2.548579e+00 -6.199098e-01 
 2.548897e+00 -6.190806e-01 
 2.549215e+00 -6.182183e-01 
 2.549533e+00 -6.173234e-01 
 2.549851e+00 -6.163958e-01 
 2.550169e+00 -6.154360e-01 
 2.550487e+00 -6.144449e-01 
 2.550806e+00 -6.134230e-01 
 2.551124e+00 -6.123706e-01 
 2.551442e+00 -6.112878e-01 
 2.551760e+00 -6.101756e-01 
 2.552078e+00 -6.090348e-01 
 2.552396e+00 -6.078660e-01 
 2.552714e+00 -6.066695e-01 
 2.553032e+00 -6.054458e-01 
 2.553350e+00 -6.041950e-01 
 2.553668e+00 -6.029180e-01 
 2.553986e+00 -6.016158e-01 
 2.554304e+00 -6.002886e-01 
 2.554622e+00 -5.989375e-01 
 2.554940e+00 -5.975632e-01 
 2.555259e+00 -5.961658e-01 
 2.555577e+00 -5.947461e-01 
 2.555895e+00 -5.933051e-01 
 2.556213e+00 -5.918435e-01 
 2.556531e+00 -5.903617e-01 
 2.556849e+00 -5.888602e-01 
 2.557167e+00 -5.873401e-01 
 2.557485e+00 -5.858023e-01 
 2.557803e+00 -5.842472e-01 
 2.558121e+00 -5.826759e-01 
 2.558439e+00 -5.810887e-01 
 2.558757e+00 -5.794861e-01 
 2.559075e+00 -5.778696e-01 
 2.559393e+00 -5.762400e-01 
 2.559711e+00 -5.745974e-01 
 2.560030e+00 -5.729426e-01 
 2.560348e+00 -5.712772e-01 
 2.560666e+00 -5.696012e-01 
 2.560984e+00 -5.679156e-01 
 2.561302e+00 -5.662213e-01 
 2.561620e+00 -5.645194e-01 
 2.561938e+00 -5.628098e-01 
 2.562256e+00 -5.610938e-01 
 2.562574e+00 -5.593719e-01 
 2.562892e+00 -5.576448e-01 
 2.563210e+00 -5.559139e-01 
 2.563528e+00 -5.541796e-01 
 2.563846e+00 -5.524428e-01 
 2.564164e+00 -5.507041e-01 
 2.564482e+00 -5.489647e-01 
 2.564801e+00 -5.472252e-01 
 2.565119e+00 -5.454859e-01 
 2.565437e+00 -5.437478e-01 
 2.565755e+00 -5.420117e-01 
 2.566073e+00 -5.402795e-01 
 2.566391e+00 -5.385513e-01 
 2.566709e+00 -5.368254e-01 
 2.567027e+00 -5.351037e-01 
 2.567345e+00 -5.333902e-01 
 2.567663e+00 -5.316827e-01 
 2.567981e+00 -5.299816e-01 
 2.568299e+00 -5.282903e-01 
 2.568617e+00 -5.266062e-01 
 2.568935e+00 -5.249321e-01 
 2.569253e+00 -5.232682e-01 
 2.569572e+00 -5.216145e-01 
 2.569890e+00 -5.199729e-01 
 2.570208e+00 -5.183426e-01 
 2.570526e+00 -5.167263e-01 
 2.570844e+00 -5.151219e-01 
 2.571162e+00 -5.135328e-01 
 2.571480e+00 -5.119588e-01 
 2.571798e+00 -5.103998e-01 
 2.572116e+00 -5.088560e-01 
 2.572434e+00 -5.073301e-01 
 2.572752e+00 -5.058203e-01 
 2.573070e+00 -5.043282e-01 
 2.573388e+00 -5.028554e-01 
 2.573706e+00 -5.014013e-01 
 2.574024e+00 -4.999669e-01 
 2.574343e+00 -4.985527e-01 
 2.574661e+00 -4.971588e-01 
 2.574979e+00 -4.957861e-01 
 2.575297e+00 -4.944347e-01 
 2.575615e+00 -4.931060e-01 
 2.575933e+00 -4.918000e-01 
 2.576251e+00 -4.905175e-01 
 2.576569e+00 -4.892588e-01 
 2.576887e+00 -4.880242e-01 
 2.577205e+00 -4.868149e-01 
 2.577523e+00 -4.856303e-01 
 2.577841e+00 -4.844710e-01 
 2.578159e+00 -4.833377e-01 
 2.578477e+00 -4.822305e-01 
 2.578795e+00 -4.811505e-01 
 2.579114e+00 -4.800979e-01 
 2.579432e+00 -4.790730e-01 
 2.579750e+00 -4.780758e-01 
 2.580068e+00 -4.771069e-01 
 2.580386e+00 -4.761670e-01 
 2.580704e+00 -4.752559e-01 
 2.581022e+00 -4.743736e-01 
 2.581340e+00 -4.735215e-01 
 2.581658e+00 -4.726999e-01 
 2.581976e+00 -4.719083e-01 
 2.582294e+00 -4.711469e-01 
 2.582612e+00 -4.704164e-01 
 2.582930e+00 -4.697173e-01 
 2.583248e+00 -4.690496e-01 
 2.583567e+00 -4.684140e-01 
 2.583885e+00 -4.678093e-01 
 2.584203e+00 -4.672374e-01 
 2.584521e+00 -4.666977e-01 
 2.584839e+00 -4.661908e-01 
 2.585157e+00 -4.657166e-01 
 2.585475e+00 -4.652754e-01 
 2.585793e+00 -4.648677e-01 
 2.586111e+00 -4.644932e-01 
 2.586429e+00 -4.641518e-01 
 2.586747e+00 -4.638438e-01 
 2.587065e+00 -4.635702e-01 
 2.587383e+00 -4.633308e-01 
 2.587701e+00 -4.631255e-01 
 2.588019e+00 -4.629534e-01 
 2.588338e+00 -4.628163e-01 
 2.588656e+00 -4.627137e-01 
 2.588974e+00 -4.626448e-01 
 2.589292e+00 -4.626115e-01 
 2.589610e+00 -4.626127e-01 
 2.589928e+00 -4.626474e-01 
 2.590246e+00 -4.627173e-01 
 2.590564e+00 -4.628217e-01 
 2.590882e+00 -4.629596e-01 
 2.591200e+00 -4.631331e-01 
 2.591518e+00 -4.633413e-01 
 2.591836e+00 -4.635833e-01 
 2.592154e+00 -4.638599e-01 
 2.592472e+00 -4.641709e-01 
 2.592790e+00 -4.645162e-01 
 2.593109e+00 -4.648957e-01 
 2.593427e+00 -4.653090e-01 
 2.593745e+00 -4.657565e-01 
 2.594063e+00 -4.662366e-01 
 2.594381e+00 -4.667507e-01 
 2.594699e+00 -4.672979e-01 
 2.595017e+00 -4.678778e-01 
 2.595335e+00 -4.684916e-01 
 2.595653e+00 -4.691378e-01 
 2.595971e+00 -4.698159e-01 
 2.596289e+00 -4.705262e-01 
 2.596607e+00 -4.712682e-01 
 2.596925e+00 -4.720418e-01 
 2.597243e+00 -4.728464e-01 
 2.597561e+00 -4.736823e-01 
 2.597880e+00 -4.745478e-01 
 2.598198e+00 -4.754439e-01 
 2.598516e+00 -4.763697e-01 
 2.598834e+00 -4.773251e-01 
 2.599152e+00 -4.783089e-01 
 2.599470e+00 -4.793205e-01 
 2.599788e+00 -4.803609e-01 
 2.600106e+00 -4.814285e-01 
 2.600424e+00 -4.825238e-01 
 2.600742e+00 -4.836454e-01 
 2.601060e+00 -4.847936e-01 
 2.601378e+00 -4.859677e-01 
 2.601696e+00 -4.871661e-01 
 2.602014e+00 -4.883894e-01 
 2.602332e+00 -4.896363e-01 
 2.602651e+00 -4.909071e-01 
 2.602969e+00 -4.922010e-01 
 2.603287e+00 -4.935174e-01 
 2.603605e+00 -4.948557e-01 
 2.603923e+00 -4.962148e-01 
 2.604241e+00 -4.975948e-01 
 2.604559e+00 -4.989953e-01 
 2.604877e+00 -5.004147e-01 
 2.605195e+00 -5.018528e-01 
 2.605513e+00 -5.033095e-01 
 2.605831e+00 -5.047836e-01 
 2.606149e+00 -5.062745e-01 
 2.606467e+00 -5.077812e-01 
 2.606785e+00 -5.093037e-01 
 2.607103e+00 -5.108415e-01 
 2.607422e+00 -5.123931e-01 
 2.607740e+00 -5.139577e-01 
 2.608058e+00 -5.155352e-01 
 2.608376e+00 -5.171252e-01 
 2.608694e+00 -5.187260e-01 
 2.609012e+00 -5.203374e-01 
