         time tiltx_beam... 
 2.469062e+00 -4.596734e-02 
 2.469380e+00 -4.586275e-02 
 2.469698e+00 -4.575800e-02 
 2.470016e+00 -4.565312e-02 
 2.470334e+00 -4.554816e-02 
 2.470653e+00 -4.544318e-02 
 2.470971e+00 -4.533821e-02 
 2.471289e+00 -4.523330e-02 
 2.471607e+00 -4.512850e-02 
 2.471925e+00 -4.502386e-02 
 2.472243e+00 -4.491941e-02 
 2.472561e+00 -4.481521e-02 
 2.472879e+00 -4.471129e-02 
 2.473197e+00 -4.460772e-02 
 2.473515e+00 -4.450452e-02 
 2.473833e+00 -4.440176e-02 
 2.474151e+00 -4.429946e-02 
 2.474469e+00 -4.419768e-02 
 2.474787e+00 -4.409647e-02 
 2.475106e+00 -4.399585e-02 
 2.475424e+00 -4.389589e-02 
 2.475742e+00 -4.379662e-02 
 2.476060e+00 -4.369809e-02 
 2.476378e+00 -4.360034e-02 
 2.476696e+00 -4.350341e-02 
 2.477014e+00 -4.340734e-02 
 2.477332e+00 -4.331218e-02 
 2.477650e+00 -4.321797e-02 
 2.477968e+00 -4.312475e-02 
 2.478286e+00 -4.303256e-02 
 2.478604e+00 -4.294144e-02 
 2.478922e+00 -4.285143e-02 
 2.479240e+00 -4.276257e-02 
 2.479558e+00 -4.267490e-02 
 2.479877e+00 -4.258846e-02 
 2.480195e+00 -4.250328e-02 
 2.480513e+00 -4.241941e-02 
 2.480831e+00 -4.233687e-02 
 2.481149e+00 -4.225571e-02 
 2.481467e+00 -4.217596e-02 
 2.481785e+00 -4.209765e-02 
 2.482103e+00 -4.202083e-02 
 2.482421e+00 -4.194551e-02 
 2.482739e+00 -4.187174e-02 
 2.483057e+00 -4.179955e-02 
 2.483375e+00 -4.172897e-02 
 2.483693e+00 -4.166002e-02 
 2.484011e+00 -4.159275e-02 
 2.484329e+00 -4.152718e-02 
 2.484648e+00 -4.146333e-02 
 2.484966e+00 -4.140124e-02 
 2.485284e+00 -4.134093e-02 
 2.485602e+00 -4.128242e-02 
 2.485920e+00 -4.122575e-02 
 2.486238e+00 -4.117094e-02 
 2.486556e+00 -4.111801e-02 
 2.486874e+00 -4.106698e-02 
 2.487192e+00 -4.101788e-02 
 2.487510e+00 -4.097073e-02 
 2.487828e+00 -4.092554e-02 
 2.488146e+00 -4.088235e-02 
 2.488464e+00 -4.084115e-02 
 2.488782e+00 -4.080198e-02 
 2.489100e+00 -4.076485e-02 
 2.489419e+00 -4.072977e-02 
 2.489737e+00 -4.069676e-02 
 2.490055e+00 -4.066584e-02 
 2.490373e+00 -4.063701e-02 
 2.490691e+00 -4.061029e-02 
 2.491009e+00 -4.058569e-02 
 2.491327e+00 -4.056321e-02 
 2.491645e+00 -4.054288e-02 
 2.491963e+00 -4.052469e-02 
 2.492281e+00 -4.050865e-02 
 2.492599e+00 -4.049477e-02 
 2.492917e+00 -4.048305e-02 
 2.493235e+00 -4.047351e-02 
 2.493553e+00 -4.046613e-02 
 2.493871e+00 -4.046093e-02 
 2.494190e+00 -4.045790e-02 
 2.494508e+00 -4.045705e-02 
 2.494826e+00 -4.045837e-02 
 2.495144e+00 -4.046186e-02 
 2.495462e+00 -4.046752e-02 
 2.495780e+00 -4.047534e-02 
 2.496098e+00 -4.048533e-02 
 2.496416e+00 -4.049747e-02 
 2.496734e+00 -4.051176e-02 
 2.497052e+00 -4.052819e-02 
 2.497370e+00 -4.054675e-02 
 2.497688e+00 -4.056743e-02 
 2.498006e+00 -4.059023e-02 
 2.498324e+00 -4.061512e-02 
 2.498642e+00 -4.064210e-02 
 2.498961e+00 -4.067115e-02 
 2.499279e+00 -4.070226e-02 
 2.499597e+00 -4.073541e-02 
 2.499915e+00 -4.077060e-02 
 2.500233e+00 -4.080779e-02 
 2.500551e+00 -4.084697e-02 
 2.500869e+00 -4.088813e-02 
 2.501187e+00 -4.093124e-02 
 2.501505e+00 -4.097628e-02 
 2.501823e+00 -4.102323e-02 
 2.502141e+00 -4.107207e-02 
 2.502459e+00 -4.112277e-02 
 2.502777e+00 -4.117532e-02 
 2.503095e+00 -4.122968e-02 
 2.503414e+00 -4.128583e-02 
 2.503732e+00 -4.134374e-02 
 2.504050e+00 -4.140339e-02 
 2.504368e+00 -4.146475e-02 
 2.504686e+00 -4.152778e-02 
 2.505004e+00 -4.159247e-02 
 2.505322e+00 -4.165877e-02 
 2.505640e+00 -4.172667e-02 
 2.505958e+00 -4.179612e-02 
 2.506276e+00 -4.186709e-02 
 2.506594e+00 -4.193956e-02 
 2.506912e+00 -4.201348e-02 
 2.507230e+00 -4.208882e-02 
 2.507548e+00 -4.216556e-02 
 2.507866e+00 -4.224365e-02 
 2.508185e+00 -4.232305e-02 
 2.508503e+00 -4.240373e-02 
 2.508821e+00 -4.248566e-02 
 2.509139e+00 -4.256879e-02 
 2.509457e+00 -4.265309e-02 
 2.509775e+00 -4.273852e-02 
 2.510093e+00 -4.282504e-02 
 2.510411e+00 -4.291261e-02 
 2.510729e+00 -4.300119e-02 
 2.511047e+00 -4.309074e-02 
 2.511365e+00 -4.318122e-02 
 2.511683e+00 -4.327258e-02 
 2.512001e+00 -4.336480e-02 
 2.512319e+00 -4.345781e-02 
 2.512637e+00 -4.355160e-02 
 2.512956e+00 -4.364610e-02 
 2.513274e+00 -4.374128e-02 
 2.513592e+00 -4.383710e-02 
 2.513910e+00 -4.393350e-02 
 2.514228e+00 -4.403046e-02 
 2.514546e+00 -4.412792e-02 
 2.514864e+00 -4.422585e-02 
 2.515182e+00 -4.432419e-02 
 2.515500e+00 -4.442290e-02 
 2.515818e+00 -4.452195e-02 
 2.516136e+00 -4.462128e-02 
 2.516454e+00 -4.472085e-02 
 2.516772e+00 -4.482062e-02 
 2.517090e+00 -4.492054e-02 
 2.517408e+00 -4.502057e-02 
 2.517727e+00 -4.512067e-02 
 2.518045e+00 -4.522078e-02 
 2.518363e+00 -4.532087e-02 
 2.518681e+00 -4.542089e-02 
 2.518999e+00 -4.552080e-02 
 2.519317e+00 -4.562055e-02 
 2.519635e+00 -4.572010e-02 
 2.519953e+00 -4.581941e-02 
 2.520271e+00 -4.591843e-02 
 2.520589e+00 -4.601712e-02 
 2.520907e+00 -4.611543e-02 
 2.521225e+00 -4.621332e-02 
 2.521543e+00 -4.631076e-02 
 2.521861e+00 -4.640769e-02 
 2.522179e+00 -4.650408e-02 
 2.522498e+00 -4.659988e-02 
 2.522816e+00 -4.669505e-02 
 2.523134e+00 -4.678956e-02 
 2.523452e+00 -4.688335e-02 
 2.523770e+00 -4.697639e-02 
 2.524088e+00 -4.706864e-02 
 2.524406e+00 -4.716006e-02 
 2.524724e+00 -4.725061e-02 
 2.525042e+00 -4.734025e-02 
 2.525360e+00 -4.742894e-02 
 2.525678e+00 -4.751664e-02 
 2.525996e+00 -4.760332e-02 
 2.526314e+00 -4.768894e-02 
 2.526632e+00 -4.777346e-02 
 2.526950e+00 -4.785685e-02 
 2.527269e+00 -4.793907e-02 
 2.527587e+00 -4.802008e-02 
 2.527905e+00 -4.809986e-02 
 2.528223e+00 -4.817836e-02 
 2.528541e+00 -4.825556e-02 
 2.528859e+00 -4.833142e-02 
 2.529177e+00 -4.840591e-02 
 2.529495e+00 -4.847899e-02 
 2.529813e+00 -4.855065e-02 
 2.530131e+00 -4.862084e-02 
 2.530449e+00 -4.868954e-02 
 2.530767e+00 -4.875672e-02 
 2.531085e+00 -4.882235e-02 
 2.531403e+00 -4.888640e-02 
 2.531722e+00 -4.894885e-02 
 2.532040e+00 -4.900967e-02 
 2.532358e+00 -4.906883e-02 
 2.532676e+00 -4.912632e-02 
 2.532994e+00 -4.918210e-02 
 2.533312e+00 -4.923616e-02 
 2.533630e+00 -4.928847e-02 
 2.533948e+00 -4.933902e-02 
 2.534266e+00 -4.938777e-02 
 2.534584e+00 -4.943471e-02 
 2.534902e+00 -4.947982e-02 
 2.535220e+00 -4.952309e-02 
 2.535538e+00 -4.956449e-02 
 2.535856e+00 -4.960402e-02 
 2.536174e+00 -4.964164e-02 
 2.536493e+00 -4.967735e-02 
 2.536811e+00 -4.971114e-02 
 2.537129e+00 -4.974299e-02 
 2.537447e+00 -4.977289e-02 
 2.537765e+00 -4.980082e-02 
 2.538083e+00 -4.982679e-02 
 2.538401e+00 -4.985076e-02 
 2.538719e+00 -4.987275e-02 
 2.539037e+00 -4.989273e-02 
 2.539355e+00 -4.991071e-02 
 2.539673e+00 -4.992667e-02 
 2.539991e+00 -4.994061e-02 
 2.540309e+00 -4.995253e-02 
 2.540627e+00 -4.996242e-02 
 2.540945e+00 -4.997028e-02 
 2.541264e+00 -4.997611e-02 
 2.541582e+00 -4.997990e-02 
 2.541900e+00 -4.998165e-02 
 2.542218e+00 -4.998138e-02 
 2.542536e+00 -4.997906e-02 
 2.542854e+00 -4.997472e-02 
 2.543172e+00 -4.996835e-02 
 2.543490e+00 -4.995996e-02 
 2.543808e+00 -4.994955e-02 
 2.544126e+00 -4.993713e-02 
 2.544444e+00 -4.992270e-02 
 2.544762e+00 -4.990627e-02 
 2.545080e+00 -4.988785e-02 
 2.545398e+00 -4.986745e-02 
 2.545716e+00 -4.984508e-02 
 2.546035e+00 -4.982075e-02 
 2.546353e+00 -4.979448e-02 
 2.546671e+00 -4.976626e-02 
 2.546989e+00 -4.973612e-02 
 2.547307e+00 -4.970408e-02 
 2.547625e+00 -4.967014e-02 
 2.547943e+00 -4.963432e-02 
 2.548261e+00 -4.959664e-02 
 2.548579e+00 -4.955712e-02 
 2.548897e+00 -4.951577e-02 
 2.549215e+00 -4.947262e-02 
 2.549533e+00 -4.942768e-02 
 2.549851e+00 -4.938097e-02 
 2.550169e+00 -4.933252e-02 
 2.550487e+00 -4.928234e-02 
 2.550806e+00 -4.923046e-02 
 2.551124e+00 -4.917691e-02 
 2.551442e+00 -4.912170e-02 
 2.551760e+00 -4.906486e-02 
 2.552078e+00 -4.900642e-02 
 2.552396e+00 -4.894641e-02 
 2.552714e+00 -4.888484e-02 
 2.553032e+00 -4.882176e-02 
 2.553350e+00 -4.875718e-02 
 2.553668e+00 -4.869114e-02 
 2.553986e+00 -4.862366e-02 
 2.554304e+00 -4.855477e-02 
 2.554622e+00 -4.848451e-02 
 2.554940e+00 -4.841291e-02 
 2.555259e+00 -4.834000e-02 
 2.555577e+00 -4.826581e-02 
 2.555895e+00 -4.819038e-02 
 2.556213e+00 -4.811373e-02 
 2.556531e+00 -4.803591e-02 
 2.556849e+00 -4.795694e-02 
 2.557167e+00 -4.787687e-02 
 2.557485e+00 -4.779572e-02 
 2.557803e+00 -4.771354e-02 
 2.558121e+00 -4.763036e-02 
 2.558439e+00 -4.754621e-02 
 2.558757e+00 -4.746115e-02 
 2.559075e+00 -4.737519e-02 
 2.559393e+00 -4.728839e-02 
 2.559711e+00 -4.720077e-02 
 2.560030e+00 -4.711239e-02 
 2.560348e+00 -4.702327e-02 
 2.560666e+00 -4.693346e-02 
 2.560984e+00 -4.684300e-02 
 2.561302e+00 -4.675192e-02 
 2.561620e+00 -4.666028e-02 
 2.561938e+00 -4.656810e-02 
 2.562256e+00 -4.647543e-02 
 2.562574e+00 -4.638232e-02 
 2.562892e+00 -4.628879e-02 
 2.563210e+00 -4.619490e-02 
 2.563528e+00 -4.610069e-02 
 2.563846e+00 -4.600620e-02 
 2.564164e+00 -4.591146e-02 
 2.564482e+00 -4.581653e-02 
 2.564801e+00 -4.572144e-02 
 2.565119e+00 -4.562624e-02 
 2.565437e+00 -4.553096e-02 
 2.565755e+00 -4.543566e-02 
 2.566073e+00 -4.534037e-02 
 2.566391e+00 -4.524513e-02 
 2.566709e+00 -4.515000e-02 
 2.567027e+00 -4.505500e-02 
 2.567345e+00 -4.496018e-02 
 2.567663e+00 -4.486559e-02 
 2.567981e+00 -4.477127e-02 
 2.568299e+00 -4.467725e-02 
 2.568617e+00 -4.458359e-02 
 2.568935e+00 -4.449031e-02 
 2.569253e+00 -4.439747e-02 
 2.569572e+00 -4.430510e-02 
 2.569890e+00 -4.421325e-02 
 2.570208e+00 -4.412195e-02 
 2.570526e+00 -4.403124e-02 
 2.570844e+00 -4.394118e-02 
 2.571162e+00 -4.385178e-02 
 2.571480e+00 -4.376311e-02 
 2.571798e+00 -4.367519e-02 
 2.572116e+00 -4.358806e-02 
 2.572434e+00 -4.350176e-02 
 2.572752e+00 -4.341633e-02 
 2.573070e+00 -4.333181e-02 
 2.573388e+00 -4.324824e-02 
 2.573706e+00 -4.316565e-02 
 2.574024e+00 -4.308407e-02 
 2.574343e+00 -4.300355e-02 
 2.574661e+00 -4.292411e-02 
 2.574979e+00 -4.284580e-02 
 2.575297e+00 -4.276865e-02 
 2.575615e+00 -4.269269e-02 
 2.575933e+00 -4.261795e-02 
 2.576251e+00 -4.254447e-02 
 2.576569e+00 -4.247228e-02 
 2.576887e+00 -4.240142e-02 
 2.577205e+00 -4.233190e-02 
 2.577523e+00 -4.226377e-02 
 2.577841e+00 -4.219705e-02 
 2.578159e+00 -4.213177e-02 
 2.578477e+00 -4.206796e-02 
 2.578795e+00 -4.200565e-02 
 2.579114e+00 -4.194486e-02 
 2.579432e+00 -4.188562e-02 
 2.579750e+00 -4.182795e-02 
 2.580068e+00 -4.177189e-02 
 2.580386e+00 -4.171745e-02 
 2.580704e+00 -4.166466e-02 
 2.581022e+00 -4.161353e-02 
 2.581340e+00 -4.156410e-02 
 2.581658e+00 -4.151638e-02 
 2.581976e+00 -4.147040e-02 
 2.582294e+00 -4.142617e-02 
 2.582612e+00 -4.138370e-02 
 2.582930e+00 -4.134303e-02 
 2.583248e+00 -4.130416e-02 
 2.583567e+00 -4.126712e-02 
 2.583885e+00 -4.123191e-02 
 2.584203e+00 -4.119855e-02 
 2.584521e+00 -4.116706e-02 
 2.584839e+00 -4.113744e-02 
 2.585157e+00 -4.110972e-02 
 2.585475e+00 -4.108389e-02 
 2.585793e+00 -4.105998e-02 
 2.586111e+00 -4.103798e-02 
 2.586429e+00 -4.101792e-02 
 2.586747e+00 -4.099979e-02 
 2.587065e+00 -4.098360e-02 
 2.587383e+00 -4.096936e-02 
 2.587701e+00 -4.095708e-02 
 2.588019e+00 -4.094675e-02 
 2.588338e+00 -4.093838e-02 
 2.588656e+00 -4.093198e-02 
 2.588974e+00 -4.092754e-02 
 2.589292e+00 -4.092506e-02 
 2.589610e+00 -4.092455e-02 
 2.589928e+00 -4.092600e-02 
 2.590246e+00 -4.092941e-02 
 2.590564e+00 -4.093477e-02 
 2.590882e+00 -4.094209e-02 
 2.591200e+00 -4.095136e-02 
 2.591518e+00 -4.096257e-02 
 2.591836e+00 -4.097572e-02 
 2.592154e+00 -4.099079e-02 
 2.592472e+00 -4.100779e-02 
 2.592790e+00 -4.102669e-02 
 2.593109e+00 -4.104750e-02 
 2.593427e+00 -4.107020e-02 
 2.593745e+00 -4.109477e-02 
 2.594063e+00 -4.112121e-02 
 2.594381e+00 -4.114951e-02 
 2.594699e+00 -4.117964e-02 
 2.595017e+00 -4.121159e-02 
 2.595335e+00 -4.124535e-02 
 2.595653e+00 -4.128091e-02 
 2.595971e+00 -4.131823e-02 
 2.596289e+00 -4.135731e-02 
 2.596607e+00 -4.139813e-02 
 2.596925e+00 -4.144066e-02 
 2.597243e+00 -4.148489e-02 
 2.597561e+00 -4.153080e-02 
 2.597880e+00 -4.157835e-02 
 2.598198e+00 -4.162754e-02 
 2.598516e+00 -4.167833e-02 
 2.598834e+00 -4.173071e-02 
 2.599152e+00 -4.178464e-02 
 2.599470e+00 -4.184011e-02 
 2.599788e+00 -4.189708e-02 
 2.600106e+00 -4.195554e-02 
 2.600424e+00 -4.201544e-02 
 2.600742e+00 -4.207678e-02 
 2.601060e+00 -4.213950e-02 
 2.601378e+00 -4.220360e-02 
 2.601696e+00 -4.226903e-02 
 2.602014e+00 -4.233577e-02 
 2.602332e+00 -4.240379e-02 
 2.602651e+00 -4.247305e-02 
 2.602969e+00 -4.254353e-02 
 2.603287e+00 -4.261519e-02 
 2.603605e+00 -4.268799e-02 
 2.603923e+00 -4.276192e-02 
 2.604241e+00 -4.283692e-02 
 2.604559e+00 -4.291297e-02 
 2.604877e+00 -4.299004e-02 
 2.605195e+00 -4.306808e-02 
 2.605513e+00 -4.314706e-02 
 2.605831e+00 -4.322696e-02 
 2.606149e+00 -4.330772e-02 
 2.606467e+00 -4.338932e-02 
 2.606785e+00 -4.347171e-02 
 2.607103e+00 -4.355487e-02 
 2.607422e+00 -4.363875e-02 
 2.607740e+00 -4.372332e-02 
 2.608058e+00 -4.380854e-02 
 2.608376e+00 -4.389436e-02 
 2.608694e+00 -4.398076e-02 
 2.609012e+00 -4.406769e-02 
 2.609330e+00 -4.415512e-02 
 2.609648e+00 -4.424300e-02 
 2.609966e+00 -4.433130e-02 
 2.610284e+00 -4.441998e-02 
 2.610602e+00 -4.450900e-02 
 2.610920e+00 -4.459831e-02 
 2.611238e+00 -4.468789e-02 
 2.611556e+00 -4.477769e-02 
 2.611875e+00 -4.486767e-02 
 2.612193e+00 -4.495779e-02 
 2.612511e+00 -4.504802e-02 
 2.612829e+00 -4.513830e-02 
 2.613147e+00 -4.522861e-02 
 2.613465e+00 -4.531891e-02 
 2.613783e+00 -4.540915e-02 
 2.614101e+00 -4.549929e-02 
 2.614419e+00 -4.558930e-02 
 2.614737e+00 -4.567913e-02 
 2.615055e+00 -4.576875e-02 
 2.615373e+00 -4.585812e-02 
 2.615691e+00 -4.594720e-02 
 2.616009e+00 -4.603595e-02 
 2.616327e+00 -4.612433e-02 
 2.616646e+00 -4.621231e-02 
 2.616964e+00 -4.629984e-02 
 2.617282e+00 -4.638689e-02 
 2.617600e+00 -4.647343e-02 
 2.617918e+00 -4.655940e-02 
 2.618236e+00 -4.664478e-02 
 2.618554e+00 -4.672953e-02 
 2.618872e+00 -4.681361e-02 
 2.619190e+00 -4.689699e-02 
 2.619508e+00 -4.697963e-02 
 2.619826e+00 -4.706150e-02 
 2.620144e+00 -4.714256e-02 
 2.620462e+00 -4.722277e-02 
 2.620780e+00 -4.730210e-02 
 2.621098e+00 -4.738052e-02 
 2.621417e+00 -4.745800e-02 
 2.621735e+00 -4.753449e-02 
 2.622053e+00 -4.760997e-02 
 2.622371e+00 -4.768441e-02 
 2.622689e+00 -4.775777e-02 
 2.623007e+00 -4.783003e-02 
 2.623325e+00 -4.790114e-02 
 2.623643e+00 -4.797109e-02 
 2.623961e+00 -4.803984e-02 
 2.624279e+00 -4.810737e-02 
 2.624597e+00 -4.817363e-02 
 2.624915e+00 -4.823862e-02 
 2.625233e+00 -4.830229e-02 
 2.625551e+00 -4.836462e-02 
 2.625869e+00 -4.842559e-02 
 2.626188e+00 -4.848516e-02 
 2.626506e+00 -4.854332e-02 
 2.626824e+00 -4.860005e-02 
 2.627142e+00 -4.865530e-02 
 2.627460e+00 -4.870907e-02 
 2.627778e+00 -4.876133e-02 
 2.628096e+00 -4.881206e-02 
 2.628414e+00 -4.886123e-02 
 2.628732e+00 -4.890883e-02 
 2.629050e+00 -4.895483e-02 
 2.629368e+00 -4.899923e-02 
 2.629686e+00 -4.904199e-02 
 2.630004e+00 -4.908310e-02 
 2.630322e+00 -4.912255e-02 
 2.630640e+00 -4.916031e-02 
 2.630959e+00 -4.919637e-02 
 2.631277e+00 -4.923072e-02 
 2.631595e+00 -4.926335e-02 
 2.631913e+00 -4.929423e-02 
 2.632231e+00 -4.932336e-02 
 2.632549e+00 -4.935072e-02 
 2.632867e+00 -4.937631e-02 
 2.633185e+00 -4.940011e-02 
 2.633503e+00 -4.942212e-02 
 2.633821e+00 -4.944232e-02 
 2.634139e+00 -4.946071e-02 
 2.634457e+00 -4.947727e-02 
 2.634775e+00 -4.949201e-02 
 2.635093e+00 -4.950492e-02 
 2.635411e+00 -4.951600e-02 
 2.635730e+00 -4.952523e-02 
 2.636048e+00 -4.953261e-02 
 2.636366e+00 -4.953816e-02 
 2.636684e+00 -4.954185e-02 
 2.637002e+00 -4.954370e-02 
 2.637320e+00 -4.954369e-02 
 2.637638e+00 -4.954184e-02 
 2.637956e+00 -4.953814e-02 
 2.638274e+00 -4.953260e-02 
 2.638592e+00 -4.952522e-02 
 2.638910e+00 -4.951601e-02 
 2.639228e+00 -4.950496e-02 
 2.639546e+00 -4.949209e-02 
 2.639864e+00 -4.947739e-02 
 2.640183e+00 -4.946089e-02 
 2.640501e+00 -4.944258e-02 
 2.640819e+00 -4.942248e-02 
 2.641137e+00 -4.940059e-02 
 2.641455e+00 -4.937693e-02 
 2.641773e+00 -4.935150e-02 
 2.642091e+00 -4.932432e-02 
 2.642409e+00 -4.929540e-02 
 2.642727e+00 -4.926476e-02 
 2.643045e+00 -4.923241e-02 
 2.643363e+00 -4.919835e-02 
 2.643681e+00 -4.916262e-02 
 2.643999e+00 -4.912523e-02 
 2.644317e+00 -4.908619e-02 
 2.644635e+00 -4.904552e-02 
 2.644954e+00 -4.900323e-02 
 2.645272e+00 -4.895936e-02 
 2.645590e+00 -4.891392e-02 
 2.645908e+00 -4.886693e-02 
 2.646226e+00 -4.881841e-02 
 2.646544e+00 -4.876838e-02 
 2.646862e+00 -4.871686e-02 
 2.647180e+00 -4.866389e-02 
 2.647498e+00 -4.860948e-02 
 2.647816e+00 -4.855366e-02 
 2.648134e+00 -4.849646e-02 
 2.648452e+00 -4.843789e-02 
 2.648770e+00 -4.837799e-02 
 2.649088e+00 -4.831678e-02 
 2.649406e+00 -4.825429e-02 
 2.649725e+00 -4.819055e-02 
 2.650043e+00 -4.812559e-02 
 2.650361e+00 -4.805943e-02 
 2.650679e+00 -4.799212e-02 
 2.650997e+00 -4.792367e-02 
 2.651315e+00 -4.785412e-02 
 2.651633e+00 -4.778349e-02 
 2.651951e+00 -4.771183e-02 
 2.652269e+00 -4.763917e-02 
 2.652587e+00 -4.756553e-02 
 2.652905e+00 -4.749095e-02 
 2.653223e+00 -4.741546e-02 
 2.653541e+00 -4.733910e-02 
 2.653859e+00 -4.726190e-02 
 2.654177e+00 -4.718390e-02 
 2.654496e+00 -4.710513e-02 
 2.654814e+00 -4.702562e-02 
 2.655132e+00 -4.694542e-02 
 2.655450e+00 -4.686456e-02 
 2.655768e+00 -4.678307e-02 
 2.656086e+00 -4.670099e-02 
 2.656404e+00 -4.661836e-02 
 2.656722e+00 -4.653522e-02 
 2.657040e+00 -4.645160e-02 
 2.657358e+00 -4.636754e-02 
 2.657676e+00 -4.628307e-02 
 2.657994e+00 -4.619825e-02 
 2.658312e+00 -4.611309e-02 
 2.658630e+00 -4.602765e-02 
 2.658948e+00 -4.594196e-02 
 2.659267e+00 -4.585606e-02 
 2.659585e+00 -4.576998e-02 
 2.659903e+00 -4.568377e-02 
 2.660221e+00 -4.559747e-02 
 2.660539e+00 -4.551110e-02 
 2.660857e+00 -4.542472e-02 
 2.661175e+00 -4.533836e-02 
 2.661493e+00 -4.525206e-02 
 2.661811e+00 -4.516585e-02 
 2.662129e+00 -4.507978e-02 
 2.662447e+00 -4.499388e-02 
 2.662765e+00 -4.490820e-02 
 2.663083e+00 -4.482276e-02 
 2.663401e+00 -4.473762e-02 
 2.663720e+00 -4.465280e-02 
 2.664038e+00 -4.456834e-02 
 2.664356e+00 -4.448429e-02 
 2.664674e+00 -4.440067e-02 
 2.664992e+00 -4.431753e-02 
 2.665310e+00 -4.423490e-02 
 2.665628e+00 -4.415282e-02 
 2.665946e+00 -4.407133e-02 
 2.666264e+00 -4.399046e-02 
 2.666582e+00 -4.391024e-02 
 2.666900e+00 -4.383072e-02 
 2.667218e+00 -4.375192e-02 
 2.667536e+00 -4.367389e-02 
 2.667854e+00 -4.359666e-02 
 2.668172e+00 -4.352025e-02 
 2.668491e+00 -4.344471e-02 
 2.668809e+00 -4.337007e-02 
 2.669127e+00 -4.329636e-02 
 2.669445e+00 -4.322360e-02 
 2.669763e+00 -4.315185e-02 
 2.670081e+00 -4.308112e-02 
 2.670399e+00 -4.301144e-02 
 2.670717e+00 -4.294285e-02 
 2.671035e+00 -4.287538e-02 
 2.671353e+00 -4.280905e-02 
 2.671671e+00 -4.274390e-02 
 2.671989e+00 -4.267994e-02 
 2.672307e+00 -4.261722e-02 
 2.672625e+00 -4.255576e-02 
 2.672943e+00 -4.249558e-02 
 2.673262e+00 -4.243670e-02 
 2.673580e+00 -4.237916e-02 
 2.673898e+00 -4.232298e-02 
 2.674216e+00 -4.226818e-02 
 2.674534e+00 -4.221479e-02 
 2.674852e+00 -4.216283e-02 
 2.675170e+00 -4.211231e-02 
 2.675488e+00 -4.206327e-02 
 2.675806e+00 -4.201572e-02 
 2.676124e+00 -4.196968e-02 
 2.676442e+00 -4.192518e-02 
 2.676760e+00 -4.188222e-02 
 2.677078e+00 -4.184083e-02 
 2.677396e+00 -4.180102e-02 
 2.677714e+00 -4.176282e-02 
 2.678033e+00 -4.172623e-02 
 2.678351e+00 -4.169127e-02 
 2.678669e+00 -4.165796e-02 
 2.678987e+00 -4.162631e-02 
 2.679305e+00 -4.159632e-02 
 2.679623e+00 -4.156802e-02 
 2.679941e+00 -4.154142e-02 
 2.680259e+00 -4.151652e-02 
 2.680577e+00 -4.149333e-02 
 2.680895e+00 -4.147186e-02 
 2.681213e+00 -4.145213e-02 
 2.681531e+00 -4.143413e-02 
 2.681849e+00 -4.141788e-02 
 2.682167e+00 -4.140338e-02 
 2.682485e+00 -4.139063e-02 
 2.682804e+00 -4.137964e-02 
 2.683122e+00 -4.137041e-02 
 2.683440e+00 -4.136294e-02 
 2.683758e+00 -4.135725e-02 
 2.684076e+00 -4.135332e-02 
 2.684394e+00 -4.135115e-02 
 2.684712e+00 -4.135076e-02 
 2.685030e+00 -4.135213e-02 
 2.685348e+00 -4.135526e-02 
 2.685666e+00 -4.136015e-02 
 2.685984e+00 -4.136680e-02 
 2.686302e+00 -4.137520e-02 
 2.686620e+00 -4.138534e-02 
 2.686938e+00 -4.139723e-02 
 2.687256e+00 -4.141085e-02 
 2.687575e+00 -4.142620e-02 
 2.687893e+00 -4.144326e-02 
 2.688211e+00 -4.146203e-02 
 2.688529e+00 -4.148251e-02 
 2.688847e+00 -4.150467e-02 
 2.689165e+00 -4.152850e-02 
 2.689483e+00 -4.155401e-02 
 2.689801e+00 -4.158116e-02 
 2.690119e+00 -4.160995e-02 
 2.690437e+00 -4.164037e-02 
 2.690755e+00 -4.167240e-02 
 2.691073e+00 -4.170602e-02 
 2.691391e+00 -4.174123e-02 
 2.691709e+00 -4.177799e-02 
 2.692028e+00 -4.181630e-02 
 2.692346e+00 -4.185613e-02 
 2.692664e+00 -4.189747e-02 
 2.692982e+00 -4.194030e-02 
 2.693300e+00 -4.198459e-02 
 2.693618e+00 -4.203034e-02 
 2.693936e+00 -4.207750e-02 
 2.694254e+00 -4.212607e-02 
 2.694572e+00 -4.217603e-02 
 2.694890e+00 -4.222734e-02 
 2.695208e+00 -4.227998e-02 
 2.695526e+00 -4.233394e-02 
 2.695844e+00 -4.238917e-02 
 2.696162e+00 -4.244567e-02 
 2.696480e+00 -4.250341e-02 
 2.696799e+00 -4.256235e-02 
 2.697117e+00 -4.262247e-02 
 2.697435e+00 -4.268375e-02 
 2.697753e+00 -4.274615e-02 
 2.698071e+00 -4.280965e-02 
 2.698389e+00 -4.287422e-02 
 2.698707e+00 -4.293983e-02 
 2.699025e+00 -4.300644e-02 
 2.699343e+00 -4.307404e-02 
 2.699661e+00 -4.314259e-02 
 2.699979e+00 -4.321206e-02 
 2.700297e+00 -4.328242e-02 
 2.700615e+00 -4.335363e-02 
 2.700933e+00 -4.342567e-02 
 2.701251e+00 -4.349850e-02 
 2.701570e+00 -4.357209e-02 
 2.701888e+00 -4.364641e-02 
 2.702206e+00 -4.372142e-02 
 2.702524e+00 -4.379709e-02 
 2.702842e+00 -4.387339e-02 
