         time Record_Dis... 
 2.355926e-01 -1.042415e-04 
 2.359106e-01 -1.055248e-04 
 2.362287e-01 -1.068142e-04 
 2.365468e-01 -1.081107e-04 
 2.368648e-01 -1.094145e-04 
 2.371829e-01 -1.107249e-04 
 2.375010e-01 -1.120403e-04 
 2.378190e-01 -1.133586e-04 
 2.381371e-01 -1.146784e-04 
 2.384552e-01 -1.159988e-04 
 2.387732e-01 -1.173194e-04 
 2.390913e-01 -1.186390e-04 
 2.394094e-01 -1.199569e-04 
 2.397274e-01 -1.212722e-04 
 2.400455e-01 -1.225845e-04 
 2.403636e-01 -1.238932e-04 
 2.406816e-01 -1.251969e-04 
 2.409997e-01 -1.264932e-04 
 2.413178e-01 -1.277802e-04 
 2.416358e-01 -1.290568e-04 
 2.419539e-01 -1.303233e-04 
 2.422720e-01 -1.315807e-04 
 2.425900e-01 -1.328297e-04 
 2.429081e-01 -1.340694e-04 
 2.432262e-01 -1.352970e-04 
 2.435442e-01 -1.365088e-04 
 2.438623e-01 -1.377023e-04 
 2.441804e-01 -1.388767e-04 
 2.444985e-01 -1.400328e-04 
 2.448165e-01 -1.411709e-04 
 2.451346e-01 -1.422906e-04 
 2.454527e-01 -1.433910e-04 
 2.457707e-01 -1.444703e-04 
 2.460888e-01 -1.455273e-04 
 2.464069e-01 -1.465606e-04 
 2.467249e-01 -1.475695e-04 
 2.470430e-01 -1.485538e-04 
 2.473611e-01 -1.495137e-04 
 2.476791e-01 -1.504492e-04 
 2.479972e-01 -1.513607e-04 
 2.483153e-01 -1.522478e-04 
 2.486333e-01 -1.531097e-04 
 2.489514e-01 -1.539441e-04 
 2.492695e-01 -1.547486e-04 
 2.495875e-01 -1.555215e-04 
 2.499056e-01 -1.562624e-04 
 2.502237e-01 -1.569713e-04 
 2.505417e-01 -1.576488e-04 
 2.508598e-01 -1.582949e-04 
 2.511779e-01 -1.589098e-04 
 2.514959e-01 -1.594941e-04 
 2.518140e-01 -1.600487e-04 
 2.521321e-01 -1.605742e-04 
 2.524501e-01 -1.610706e-04 
 2.527682e-01 -1.615368e-04 
 2.530863e-01 -1.619705e-04 
 2.534043e-01 -1.623704e-04 
 2.537224e-01 -1.627364e-04 
 2.540405e-01 -1.630705e-04 
 2.543585e-01 -1.633748e-04 
 2.546766e-01 -1.636508e-04 
 2.549947e-01 -1.638984e-04 
 2.553127e-01 -1.641170e-04 
 2.556308e-01 -1.643064e-04 
 2.559489e-01 -1.644668e-04 
 2.562669e-01 -1.645994e-04 
 2.565850e-01 -1.647057e-04 
 2.569031e-01 -1.647877e-04 
 2.572211e-01 -1.648468e-04 
 2.575392e-01 -1.648838e-04 
 2.578573e-01 -1.648990e-04 
 2.581754e-01 -1.648920e-04 
 2.584934e-01 -1.648617e-04 
 2.588115e-01 -1.648067e-04 
 2.591296e-01 -1.647260e-04 
 2.594476e-01 -1.646195e-04 
 2.597657e-01 -1.644881e-04 
 2.600838e-01 -1.643326e-04 
 2.604018e-01 -1.641529e-04 
 2.607199e-01 -1.639480e-04 
 2.610380e-01 -1.637169e-04 
 2.613560e-01 -1.634594e-04 
 2.616741e-01 -1.631766e-04 
 2.619922e-01 -1.628700e-04 
 2.623102e-01 -1.625415e-04 
 2.626283e-01 -1.621923e-04 
 2.629464e-01 -1.618232e-04 
 2.632644e-01 -1.614347e-04 
 2.635825e-01 -1.610282e-04 
 2.639006e-01 -1.606048e-04 
 2.642186e-01 -1.601653e-04 
 2.645367e-01 -1.597090e-04 
 2.648548e-01 -1.592346e-04 
 2.651728e-01 -1.587412e-04 
 2.654909e-01 -1.582289e-04 
 2.658090e-01 -1.576988e-04 
 2.661270e-01 -1.571524e-04 
 2.664451e-01 -1.565912e-04 
 2.667632e-01 -1.560159e-04 
 2.670812e-01 -1.554262e-04 
 2.673993e-01 -1.548211e-04 
 2.677174e-01 -1.541992e-04 
 2.680354e-01 -1.535593e-04 
 2.683535e-01 -1.529006e-04 
 2.686716e-01 -1.522229e-04 
 2.689896e-01 -1.515265e-04 
 2.693077e-01 -1.508125e-04 
 2.696258e-01 -1.500823e-04 
 2.699438e-01 -1.493364e-04 
 2.702619e-01 -1.485740e-04 
 2.705800e-01 -1.477936e-04 
 2.708981e-01 -1.469941e-04 
 2.712161e-01 -1.461756e-04 
 2.715342e-01 -1.453393e-04 
 2.718523e-01 -1.444871e-04 
 2.721703e-01 -1.436203e-04 
 2.724884e-01 -1.427395e-04 
 2.728065e-01 -1.418448e-04 
 2.731245e-01 -1.409361e-04 
 2.734426e-01 -1.400140e-04 
 2.737607e-01 -1.390794e-04 
 2.740787e-01 -1.381330e-04 
 2.743968e-01 -1.371744e-04 
 2.747149e-01 -1.362027e-04 
 2.750329e-01 -1.352172e-04 
 2.753510e-01 -1.342175e-04 
 2.756691e-01 -1.332036e-04 
 2.759871e-01 -1.321755e-04 
 2.763052e-01 -1.311328e-04 
 2.766233e-01 -1.300755e-04 
 2.769413e-01 -1.290036e-04 
 2.772594e-01 -1.279178e-04 
 2.775775e-01 -1.268192e-04 
 2.778955e-01 -1.257096e-04 
 2.782136e-01 -1.245907e-04 
 2.785317e-01 -1.234638e-04 
 2.788497e-01 -1.223297e-04 
 2.791678e-01 -1.211890e-04 
 2.794859e-01 -1.200420e-04 
 2.798039e-01 -1.188887e-04 
 2.801220e-01 -1.177282e-04 
 2.804401e-01 -1.165604e-04 
 2.807581e-01 -1.153860e-04 
 2.810762e-01 -1.142073e-04 
 2.813943e-01 -1.130265e-04 
 2.817123e-01 -1.118454e-04 
 2.820304e-01 -1.106643e-04 
 2.823485e-01 -1.094824e-04 
 2.826665e-01 -1.082991e-04 
 2.829846e-01 -1.071143e-04 
 2.833027e-01 -1.059295e-04 
 2.836207e-01 -1.047471e-04 
 2.839388e-01 -1.035696e-04 
 2.842569e-01 -1.023985e-04 
 2.845750e-01 -1.012347e-04 
 2.848930e-01 -1.000785e-04 
 2.852111e-01 -9.893030e-05 
 2.855292e-01 -9.778985e-05 
 2.858472e-01 -9.665663e-05 
 2.861653e-01 -9.552990e-05 
 2.864834e-01 -9.440912e-05 
 2.868014e-01 -9.329427e-05 
 2.871195e-01 -9.218595e-05 
 2.874376e-01 -9.108511e-05 
 2.877556e-01 -8.999270e-05 
 2.880737e-01 -8.890937e-05 
 2.883918e-01 -8.783533e-05 
 2.887098e-01 -8.677063e-05 
 2.890279e-01 -8.571545e-05 
 2.893460e-01 -8.467013e-05 
 2.896640e-01 -8.363485e-05 
 2.899821e-01 -8.260953e-05 
 2.903002e-01 -8.159437e-05 
 2.906182e-01 -8.059022e-05 
 2.909363e-01 -7.959846e-05 
 2.912544e-01 -7.862018e-05 
 2.915724e-01 -7.765568e-05 
 2.918905e-01 -7.670449e-05 
 2.922086e-01 -7.576595e-05 
 2.925266e-01 -7.483985e-05 
 2.928447e-01 -7.392691e-05 
 2.931628e-01 -7.302858e-05 
 2.934808e-01 -7.214635e-05 
 2.937989e-01 -7.128094e-05 
 2.941170e-01 -7.043188e-05 
 2.944350e-01 -6.959795e-05 
 2.947531e-01 -6.877801e-05 
 2.950712e-01 -6.797157e-05 
 2.953892e-01 -6.717856e-05 
 2.957073e-01 -6.639901e-05 
 2.960254e-01 -6.563291e-05 
 2.963434e-01 -6.488022e-05 
 2.966615e-01 -6.414084e-05 
 2.969796e-01 -6.341464e-05 
 2.972976e-01 -6.270132e-05 
 2.976157e-01 -6.200059e-05 
 2.979338e-01 -6.131240e-05 
 2.982519e-01 -6.063715e-05 
 2.985699e-01 -5.997598e-05 
 2.988880e-01 -5.933073e-05 
 2.992061e-01 -5.870340e-05 
 2.995241e-01 -5.809539e-05 
 2.998422e-01 -5.750724e-05 
 3.001603e-01 -5.693894e-05 
 3.004783e-01 -5.639051e-05 
 3.007964e-01 -5.586220e-05 
 3.011145e-01 -5.535401e-05 
 3.014325e-01 -5.486540e-05 
 3.017506e-01 -5.439560e-05 
 3.020687e-01 -5.394407e-05 
 3.023867e-01 -5.351087e-05 
 3.027048e-01 -5.309675e-05 
 3.030229e-01 -5.270266e-05 
 3.033409e-01 -5.232923e-05 
 3.036590e-01 -5.197635e-05 
 3.039771e-01 -5.164327e-05 
 3.042951e-01 -5.132931e-05 
 3.046132e-01 -5.103464e-05 
 3.049313e-01 -5.076039e-05 
 3.052493e-01 -5.050806e-05 
 3.055674e-01 -5.027890e-05 
 3.058855e-01 -5.007367e-05 
 3.062035e-01 -4.989276e-05 
 3.065216e-01 -4.973641e-05 
 3.068397e-01 -4.960473e-05 
 3.071577e-01 -4.949789e-05 
 3.074758e-01 -4.941630e-05 
 3.077939e-01 -4.936062e-05 
 3.081119e-01 -4.933190e-05 
 3.084300e-01 -4.933130e-05 
 3.087481e-01 -4.935987e-05 
 3.090661e-01 -4.941826e-05 
 3.093842e-01 -4.950638e-05 
 3.097023e-01 -4.962367e-05 
 3.100203e-01 -4.976986e-05 
 3.103384e-01 -4.994546e-05 
 3.106565e-01 -5.015152e-05 
 3.109745e-01 -5.038890e-05 
 3.112926e-01 -5.065781e-05 
 3.116107e-01 -5.095773e-05 
 3.119288e-01 -5.128784e-05 
 3.122468e-01 -5.164744e-05 
 3.125649e-01 -5.203603e-05 
 3.128830e-01 -5.245323e-05 
 3.132010e-01 -5.289855e-05 
 3.135191e-01 -5.337143e-05 
 3.138372e-01 -5.387128e-05 
 3.141552e-01 -5.439794e-05 
 3.144733e-01 -5.495195e-05 
 3.147914e-01 -5.553418e-05 
 3.151094e-01 -5.614515e-05 
 3.154275e-01 -5.678445e-05 
 3.157456e-01 -5.745089e-05 
 3.160636e-01 -5.814299e-05 
 3.163817e-01 -5.885944e-05 
 3.166998e-01 -5.959929e-05 
 3.170178e-01 -6.036191e-05 
 3.173359e-01 -6.114699e-05 
 3.176540e-01 -6.195434e-05 
 3.179720e-01 -6.278379e-05 
 3.182901e-01 -6.363495e-05 
 3.186082e-01 -6.450711e-05 
 3.189262e-01 -6.539924e-05 
 3.192443e-01 -6.631007e-05 
 3.195624e-01 -6.723844e-05 
 3.198804e-01 -6.818379e-05 
 3.201985e-01 -6.914637e-05 
 3.205166e-01 -7.012677e-05 
 3.208346e-01 -7.112512e-05 
 3.211527e-01 -7.214066e-05 
 3.214708e-01 -7.317199e-05 
 3.217888e-01 -7.421760e-05 
 3.221069e-01 -7.527629e-05 
 3.224250e-01 -7.634714e-05 
 3.227430e-01 -7.742929e-05 
 3.230611e-01 -7.852173e-05 
 3.233792e-01 -7.962310e-05 
 3.236972e-01 -8.073196e-05 
 3.240153e-01 -8.184721e-05 
 3.243334e-01 -8.296831e-05 
 3.246514e-01 -8.409522e-05 
 3.249695e-01 -8.522786e-05 
 3.252876e-01 -8.636594e-05 
 3.256057e-01 -8.750911e-05 
 3.259237e-01 -8.865736e-05 
 3.262418e-01 -8.981103e-05 
 3.265599e-01 -9.097037e-05 
 3.268779e-01 -9.213533e-05 
 3.271960e-01 -9.330537e-05 
 3.275141e-01 -9.447963e-05 
 3.278321e-01 -9.565708e-05 
 3.281502e-01 -9.683671e-05 
 3.284683e-01 -9.801762e-05 
 3.287863e-01 -9.919908e-05 
 3.291044e-01 -1.003805e-04 
 3.294225e-01 -1.015614e-04 
 3.297405e-01 -1.027418e-04 
 3.300586e-01 -1.039218e-04 
 3.303767e-01 -1.051012e-04 
 3.306947e-01 -1.062790e-04 
 3.310128e-01 -1.074535e-04 
 3.313309e-01 -1.086230e-04 
 3.316489e-01 -1.097863e-04 
 3.319670e-01 -1.109431e-04 
 3.322851e-01 -1.120938e-04 
 3.326031e-01 -1.132387e-04 
 3.329212e-01 -1.143778e-04 
 3.332393e-01 -1.155104e-04 
 3.335573e-01 -1.166358e-04 
 3.338754e-01 -1.177530e-04 
 3.341935e-01 -1.188616e-04 
 3.345115e-01 -1.199618e-04 
 3.348296e-01 -1.210536e-04 
 3.351477e-01 -1.221373e-04 
 3.354657e-01 -1.232130e-04 
 3.357838e-01 -1.242815e-04 
 3.361019e-01 -1.253434e-04 
 3.364199e-01 -1.263990e-04 
 3.367380e-01 -1.274482e-04 
 3.370561e-01 -1.284904e-04 
 3.373741e-01 -1.295246e-04 
 3.376922e-01 -1.305499e-04 
 3.380103e-01 -1.315655e-04 
 3.383284e-01 -1.325706e-04 
 3.386464e-01 -1.335642e-04 
 3.389645e-01 -1.345456e-04 
 3.392826e-01 -1.355140e-04 
 3.396006e-01 -1.364687e-04 
 3.399187e-01 -1.374095e-04 
 3.402368e-01 -1.383359e-04 
 3.405548e-01 -1.392471e-04 
 3.408729e-01 -1.401422e-04 
 3.411910e-01 -1.410204e-04 
 3.415090e-01 -1.418815e-04 
 3.418271e-01 -1.427257e-04 
 3.421452e-01 -1.435536e-04 
 3.424632e-01 -1.443650e-04 
 3.427813e-01 -1.451594e-04 
 3.430994e-01 -1.459356e-04 
 3.434174e-01 -1.466925e-04 
 3.437355e-01 -1.474294e-04 
 3.440536e-01 -1.481461e-04 
 3.443716e-01 -1.488425e-04 
 3.446897e-01 -1.495185e-04 
 3.450078e-01 -1.501732e-04 
 3.453258e-01 -1.508057e-04 
 3.456439e-01 -1.514153e-04 
 3.459620e-01 -1.520012e-04 
 3.462800e-01 -1.525631e-04 
 3.465981e-01 -1.531003e-04 
 3.469162e-01 -1.536127e-04 
 3.472342e-01 -1.541004e-04 
 3.475523e-01 -1.545637e-04 
 3.478704e-01 -1.550029e-04 
 3.481884e-01 -1.554178e-04 
 3.485065e-01 -1.558079e-04 
 3.488246e-01 -1.561724e-04 
 3.491426e-01 -1.565106e-04 
 3.494607e-01 -1.568220e-04 
 3.497788e-01 -1.571066e-04 
 3.500968e-01 -1.573644e-04 
 3.504149e-01 -1.575955e-04 
 3.507330e-01 -1.577999e-04 
 3.510510e-01 -1.579779e-04 
 3.513691e-01 -1.581300e-04 
 3.516872e-01 -1.582570e-04 
 3.520053e-01 -1.583597e-04 
 3.523233e-01 -1.584381e-04 
 3.526414e-01 -1.584921e-04 
 3.529595e-01 -1.585215e-04 
 3.532775e-01 -1.585266e-04 
 3.535956e-01 -1.585081e-04 
 3.539137e-01 -1.584671e-04 
 3.542317e-01 -1.584044e-04 
 3.545498e-01 -1.583204e-04 
 3.548679e-01 -1.582153e-04 
 3.551859e-01 -1.580888e-04 
 3.555040e-01 -1.579410e-04 
 3.558221e-01 -1.577724e-04 
 3.561401e-01 -1.575836e-04 
 3.564582e-01 -1.573755e-04 
 3.567763e-01 -1.571487e-04 
 3.570943e-01 -1.569038e-04 
 3.574124e-01 -1.566413e-04 
 3.577305e-01 -1.563614e-04 
 3.580485e-01 -1.560637e-04 
 3.583666e-01 -1.557478e-04 
 3.586847e-01 -1.554133e-04 
 3.590027e-01 -1.550600e-04 
 3.593208e-01 -1.546883e-04 
 3.596389e-01 -1.542983e-04 
 3.599569e-01 -1.538904e-04 
 3.602750e-01 -1.534644e-04 
 3.605931e-01 -1.530201e-04 
 3.609111e-01 -1.525572e-04 
 3.612292e-01 -1.520762e-04 
 3.615473e-01 -1.515779e-04 
 3.618653e-01 -1.510631e-04 
 3.621834e-01 -1.505327e-04 
 3.625015e-01 -1.499875e-04 
 3.628195e-01 -1.494283e-04 
 3.631376e-01 -1.488559e-04 
 3.634557e-01 -1.482714e-04 
 3.637737e-01 -1.476753e-04 
 3.640918e-01 -1.470677e-04 
 3.644099e-01 -1.464482e-04 
 3.647279e-01 -1.458159e-04 
 3.650460e-01 -1.451701e-04 
 3.653641e-01 -1.445109e-04 
 3.656822e-01 -1.438384e-04 
 3.660002e-01 -1.431529e-04 
 3.663183e-01 -1.424548e-04 
 3.666364e-01 -1.417440e-04 
 3.669544e-01 -1.410205e-04 
 3.672725e-01 -1.402841e-04 
 3.675906e-01 -1.395346e-04 
 3.679086e-01 -1.387718e-04 
 3.682267e-01 -1.379954e-04 
 3.685448e-01 -1.372058e-04 
 3.688628e-01 -1.364034e-04 
 3.691809e-01 -1.355889e-04 
 3.694990e-01 -1.347630e-04 
 3.698170e-01 -1.339261e-04 
 3.701351e-01 -1.330779e-04 
 3.704532e-01 -1.322182e-04 
 3.707712e-01 -1.313468e-04 
 3.710893e-01 -1.304640e-04 
 3.714074e-01 -1.295704e-04 
 3.717254e-01 -1.286664e-04 
 3.720435e-01 -1.277523e-04 
 3.723616e-01 -1.268279e-04 
 3.726796e-01 -1.258933e-04 
 3.729977e-01 -1.249487e-04 
 3.733158e-01 -1.239946e-04 
 3.736338e-01 -1.230312e-04 
 3.739519e-01 -1.220586e-04 
 3.742700e-01 -1.210767e-04 
 3.745880e-01 -1.200853e-04 
 3.749061e-01 -1.190843e-04 
 3.752242e-01 -1.180737e-04 
 3.755422e-01 -1.170539e-04 
 3.758603e-01 -1.160246e-04 
 3.761784e-01 -1.149859e-04 
 3.764964e-01 -1.139376e-04 
 3.768145e-01 -1.128802e-04 
 3.771326e-01 -1.118144e-04 
 3.774506e-01 -1.107410e-04 
 3.777687e-01 -1.096610e-04 
 3.780868e-01 -1.085754e-04 
 3.784048e-01 -1.074852e-04 
 3.787229e-01 -1.063917e-04 
 3.790410e-01 -1.052956e-04 
 3.793591e-01 -1.041975e-04 
 3.796771e-01 -1.030979e-04 
 3.799952e-01 -1.019971e-04 
 3.803133e-01 -1.008956e-04 
 3.806313e-01 -9.979416e-05 
 3.809494e-01 -9.869426e-05 
 3.812675e-01 -9.759721e-05 
 3.815855e-01 -9.650397e-05 
 3.819036e-01 -9.541495e-05 
 3.822217e-01 -9.433029e-05 
 3.825397e-01 -9.325029e-05 
 3.828578e-01 -9.217558e-05 
 3.831759e-01 -9.110714e-05 
 3.834939e-01 -9.004609e-05 
 3.838120e-01 -8.899349e-05 
 3.841301e-01 -8.795027e-05 
 3.844481e-01 -8.691718e-05 
 3.847662e-01 -8.589484e-05 
 3.850843e-01 -8.488379e-05 
 3.854023e-01 -8.388434e-05 
 3.857204e-01 -8.289651e-05 
 3.860385e-01 -8.192016e-05 
 3.863565e-01 -8.095519e-05 
 3.866746e-01 -8.000182e-05 
 3.869927e-01 -7.906049e-05 
 3.873107e-01 -7.813172e-05 
 3.876288e-01 -7.721595e-05 
 3.879469e-01 -7.631372e-05 
 3.882649e-01 -7.542556e-05 
 3.885830e-01 -7.455207e-05 
 3.889011e-01 -7.369380e-05 
 3.892191e-01 -7.285120e-05 
 3.895372e-01 -7.202456e-05 
 3.898553e-01 -7.121416e-05 
 3.901733e-01 -7.042036e-05 
 3.904914e-01 -6.964375e-05 
 3.908095e-01 -6.888499e-05 
 3.911275e-01 -6.814454e-05 
 3.914456e-01 -6.742239e-05 
 3.917637e-01 -6.671817e-05 
 3.920817e-01 -6.603152e-05 
 3.923998e-01 -6.536248e-05 
 3.927179e-01 -6.471145e-05 
 3.930360e-01 -6.407899e-05 
 3.933540e-01 -6.346550e-05 
 3.936721e-01 -6.287101e-05 
 3.939902e-01 -6.229532e-05 
 3.943082e-01 -6.173823e-05 
 3.946263e-01 -6.119970e-05 
 3.949444e-01 -6.067985e-05 
 3.952624e-01 -6.017897e-05 
 3.955805e-01 -5.969730e-05 
 3.958986e-01 -5.923504e-05 
 3.962166e-01 -5.879242e-05 
 3.965347e-01 -5.836972e-05 
 3.968528e-01 -5.796711e-05 
 3.971708e-01 -5.758465e-05 
 3.974889e-01 -5.722223e-05 
 3.978070e-01 -5.687990e-05 
 3.981250e-01 -5.655806e-05 
 3.984431e-01 -5.625741e-05 
 3.987612e-01 -5.597880e-05 
 3.990792e-01 -5.572303e-05 
 3.993973e-01 -5.549072e-05 
 3.997154e-01 -5.528230e-05 
 4.000334e-01 -5.509801e-05 
 4.003515e-01 -5.493804e-05 
 4.006696e-01 -5.480238e-05 
 4.009876e-01 -5.469081e-05 
 4.013057e-01 -5.460276e-05 
 4.016238e-01 -5.453757e-05 
 4.019418e-01 -5.449479e-05 
 4.022599e-01 -5.447433e-05 
 4.025780e-01 -5.447643e-05 
 4.028960e-01 -5.450121e-05 
 4.032141e-01 -5.454851e-05 
 4.035322e-01 -5.461794e-05 
 4.038502e-01 -5.470916e-05 
 4.041683e-01 -5.482199e-05 
 4.044864e-01 -5.495661e-05 
 4.048044e-01 -5.511350e-05 
 4.051225e-01 -5.529327e-05 
 4.054406e-01 -5.549642e-05 
 4.057587e-01 -5.572327e-05 
 4.060767e-01 -5.597401e-05 
 4.063948e-01 -5.624874e-05 
 4.067129e-01 -5.654744e-05 
 4.070309e-01 -5.686995e-05 
 4.073490e-01 -5.721612e-05 
 4.076671e-01 -5.758593e-05 
 4.079851e-01 -5.797956e-05 
 4.083032e-01 -5.839730e-05 
 4.086213e-01 -5.883927e-05 
 4.089393e-01 -5.930532e-05 
 4.092574e-01 -5.979509e-05 
 4.095755e-01 -6.030808e-05 
 4.098935e-01 -6.084397e-05 
 4.102116e-01 -6.140259e-05 
 4.105297e-01 -6.198396e-05 
 4.108477e-01 -6.258804e-05 
 4.111658e-01 -6.321456e-05 
 4.114839e-01 -6.386312e-05 
 4.118019e-01 -6.453332e-05 
 4.121200e-01 -6.522485e-05 
 4.124381e-01 -6.593733e-05 
 4.127561e-01 -6.667022e-05 
 4.130742e-01 -6.742275e-05 
 4.133923e-01 -6.819412e-05 
 4.137103e-01 -6.898374e-05 
 4.140284e-01 -6.979135e-05 
 4.143465e-01 -7.061695e-05 
 4.146645e-01 -7.146057e-05 
 4.149826e-01 -7.232206e-05 
 4.153007e-01 -7.320092e-05 
 4.156187e-01 -7.409641e-05 
 4.159368e-01 -7.500761e-05 
 4.162549e-01 -7.593369e-05 
 4.165729e-01 -7.687387e-05 
 4.168910e-01 -7.782740e-05 
 4.172091e-01 -7.879354e-05 
 4.175271e-01 -7.977169e-05 
 4.178452e-01 -8.076131e-05 
 4.181633e-01 -8.176181e-05 
 4.184813e-01 -8.277239e-05 
 4.187994e-01 -8.379196e-05 
 4.191175e-01 -8.481936e-05 
 4.194356e-01 -8.585365e-05 
 4.197536e-01 -8.689413e-05 
 4.200717e-01 -8.794035e-05 
 4.203898e-01 -8.899191e-05 
 4.207078e-01 -9.004823e-05 
 4.210259e-01 -9.110847e-05 
 4.213440e-01 -9.217168e-05 
 4.216620e-01 -9.323693e-05 
 4.219801e-01 -9.430350e-05 
 4.222982e-01 -9.537077e-05 
 4.226162e-01 -9.643795e-05 
 4.229343e-01 -9.750411e-05 
 4.232524e-01 -9.856836e-05 
 4.235704e-01 -9.962990e-05 
 4.238885e-01 -1.006882e-04 
 4.242066e-01 -1.017427e-04 
 4.245246e-01 -1.027931e-04 
 4.248427e-01 -1.038392e-04 
 4.251608e-01 -1.048805e-04 
 4.254788e-01 -1.059171e-04 
 4.257969e-01 -1.069490e-04 
 4.261150e-01 -1.079763e-04 
 4.264330e-01 -1.089993e-04 
 4.267511e-01 -1.100180e-04 
 4.270692e-01 -1.110320e-04 
 4.273872e-01 -1.120410e-04 
 4.277053e-01 -1.130444e-04 
 4.280234e-01 -1.140417e-04 
 4.283414e-01 -1.150320e-04 
 4.286595e-01 -1.160147e-04 
 4.289776e-01 -1.169894e-04 
 4.292956e-01 -1.179557e-04 
 4.296137e-01 -1.189136e-04 
 4.299318e-01 -1.198630e-04 
 4.302498e-01 -1.208037e-04 
 4.305679e-01 -1.217351e-04 
 4.308860e-01 -1.226565e-04 
 4.312040e-01 -1.235675e-04 
 4.315221e-01 -1.244677e-04 
 4.318402e-01 -1.253573e-04 
 4.321582e-01 -1.262367e-04 
 4.324763e-01 -1.271062e-04 
 4.327944e-01 -1.279656e-04 
 4.331125e-01 -1.288150e-04 
 4.334305e-01 -1.296540e-04 
 4.337486e-01 -1.304825e-04 
 4.340667e-01 -1.313001e-04 
 4.343847e-01 -1.321068e-04 
 4.347028e-01 -1.329021e-04 
 4.350209e-01 -1.336861e-04 
 4.353389e-01 -1.344586e-04 
 4.356570e-01 -1.352197e-04 
 4.359751e-01 -1.359697e-04 
 4.362931e-01 -1.367084e-04 
 4.366112e-01 -1.374357e-04 
 4.369293e-01 -1.381509e-04 
 4.372473e-01 -1.388535e-04 
 4.375654e-01 -1.395430e-04 
 4.378835e-01 -1.402188e-04 
 4.382015e-01 -1.408806e-04 
 4.385196e-01 -1.415277e-04 
 4.388377e-01 -1.421598e-04 
 4.391557e-01 -1.427765e-04 
 4.394738e-01 -1.433777e-04 
 4.397919e-01 -1.439632e-04 
 4.401099e-01 -1.445327e-04 
 4.404280e-01 -1.450857e-04 
 4.407461e-01 -1.456220e-04 
 4.410641e-01 -1.461414e-04 
 4.413822e-01 -1.466440e-04 
 4.417003e-01 -1.471302e-04 
 4.420183e-01 -1.476001e-04 
 4.423364e-01 -1.480536e-04 
 4.426545e-01 -1.484904e-04 
 4.429725e-01 -1.489099e-04 
 4.432906e-01 -1.493117e-04 
 4.436087e-01 -1.496957e-04 
 4.439267e-01 -1.500617e-04 
 4.442448e-01 -1.504094e-04 
 4.445629e-01 -1.507388e-04 
 4.448809e-01 -1.510494e-04 
 4.451990e-01 -1.513408e-04 
 4.455171e-01 -1.516126e-04 
 4.458351e-01 -1.518645e-04 
 4.461532e-01 -1.520961e-04 
 4.464713e-01 -1.523070e-04 
 4.467894e-01 -1.524970e-04 
 4.471074e-01 -1.526663e-04 
 4.474255e-01 -1.528149e-04 
 4.477436e-01 -1.529431e-04 
 4.480616e-01 -1.530509e-04 
 4.483797e-01 -1.531379e-04 
 4.486978e-01 -1.532039e-04 
 4.490158e-01 -1.532487e-04 
 4.493339e-01 -1.532719e-04 
 4.496520e-01 -1.532734e-04 
 4.499700e-01 -1.532531e-04 
 4.502881e-01 -1.532109e-04 
 4.506062e-01 -1.531470e-04 
 4.509242e-01 -1.530615e-04 
 4.512423e-01 -1.529548e-04 
 4.515604e-01 -1.528274e-04 
 4.518784e-01 -1.526795e-04 
 4.521965e-01 -1.525113e-04 
 4.525146e-01 -1.523228e-04 
 4.528326e-01 -1.521142e-04 
 4.531507e-01 -1.518859e-04 
 4.534688e-01 -1.516384e-04 
 4.537868e-01 -1.513724e-04 
 4.541049e-01 -1.510882e-04 
 4.544230e-01 -1.507860e-04 
 4.547410e-01 -1.504658e-04 
 4.550591e-01 -1.501276e-04 
 4.553772e-01 -1.497713e-04 
 4.556952e-01 -1.493971e-04 
 4.560133e-01 -1.490052e-04 
 4.563314e-01 -1.485959e-04 
 4.566494e-01 -1.481693e-04 
 4.569675e-01 -1.477260e-04 
 4.572856e-01 -1.472663e-04 
 4.576036e-01 -1.467904e-04 
 4.579217e-01 -1.462984e-04 
 4.582398e-01 -1.457902e-04 
 4.585578e-01 -1.452660e-04 
 4.588759e-01 -1.447260e-04 
 4.591940e-01 -1.441706e-04 
 4.595121e-01 -1.436004e-04 
 4.598301e-01 -1.430155e-04 
 4.601482e-01 -1.424161e-04 
 4.604663e-01 -1.418025e-04 
 4.607843e-01 -1.411748e-04 
 4.611024e-01 -1.405333e-04 
 4.614205e-01 -1.398784e-04 
 4.617385e-01 -1.392105e-04 
 4.620566e-01 -1.385300e-04 
 4.623747e-01 -1.378372e-04 
 4.626927e-01 -1.371328e-04 
 4.630108e-01 -1.364173e-04 
 4.633289e-01 -1.356912e-04 
 4.636469e-01 -1.349549e-04 
 4.639650e-01 -1.342083e-04 
 4.642831e-01 -1.334511e-04 
 4.646011e-01 -1.326831e-04 
 4.649192e-01 -1.319040e-04 
 4.652373e-01 -1.311138e-04 
 4.655553e-01 -1.303126e-04 
 4.658734e-01 -1.295005e-04 
 4.661915e-01 -1.286777e-04 
 4.665095e-01 -1.278443e-04 
 4.668276e-01 -1.270003e-04 
 4.671457e-01 -1.261460e-04 
 4.674637e-01 -1.252815e-04 
 4.677818e-01 -1.244071e-04 
 4.680999e-01 -1.235229e-04 
 4.684179e-01 -1.226296e-04 
 4.687360e-01 -1.217277e-04 
 4.690541e-01 -1.208180e-04 
 4.693721e-01 -1.199010e-04 
