         time tilt_bot_s... 
 2.355909e+00  4.270457e-02 
 2.356307e+00  4.287884e-02 
 2.356705e+00  4.302677e-02 
 2.357102e+00  4.313929e-02 
 2.357500e+00  4.322999e-02 
 2.357898e+00  4.325242e-02 
 2.358295e+00  4.320902e-02 
 2.358693e+00  4.309584e-02 
 2.359091e+00  4.290575e-02 
 2.359488e+00  4.263049e-02 
 2.359886e+00  4.223771e-02 
 2.360284e+00  4.176182e-02 
 2.360681e+00  4.119636e-02 
 2.361079e+00  4.054675e-02 
 2.361477e+00  3.986490e-02 
 2.361875e+00  3.919770e-02 
 2.362272e+00  3.857682e-02 
 2.362670e+00  3.804170e-02 
 2.363068e+00  3.758628e-02 
 2.363465e+00  3.725389e-02 
 2.363863e+00  3.701032e-02 
 2.364261e+00  3.687487e-02 
 2.364658e+00  3.682817e-02 
 2.365056e+00  3.687483e-02 
 2.365454e+00  3.698611e-02 
 2.365852e+00  3.711953e-02 
 2.366249e+00  3.725446e-02 
 2.366647e+00  3.737752e-02 
 2.367045e+00  3.744990e-02 
 2.367442e+00  3.749715e-02 
 2.367840e+00  3.750295e-02 
 2.368238e+00  3.748442e-02 
 2.368635e+00  3.743925e-02 
 2.369033e+00  3.735609e-02 
 2.369431e+00  3.727631e-02 
 2.369828e+00  3.723592e-02 
 2.370226e+00  3.725112e-02 
 2.370624e+00  3.735807e-02 
 2.371022e+00  3.753024e-02 
 2.371419e+00  3.779974e-02 
 2.371817e+00  3.818364e-02 
 2.372215e+00  3.867163e-02 
 2.372612e+00  3.925798e-02 
 2.373010e+00  3.995013e-02 
 2.373408e+00  4.070644e-02 
 2.373805e+00  4.154736e-02 
 2.374203e+00  4.240625e-02 
 2.374601e+00  4.330213e-02 
 2.374999e+00  4.427063e-02 
 2.375396e+00  4.526942e-02 
 2.375794e+00  4.632820e-02 
 2.376192e+00  4.743954e-02 
 2.376589e+00  4.860533e-02 
 2.376987e+00  4.978790e-02 
 2.377385e+00  5.096957e-02 
 2.377782e+00  5.215443e-02 
 2.378180e+00  5.330686e-02 
 2.378578e+00  5.440716e-02 
 2.378975e+00  5.544297e-02 
 2.379373e+00  5.635891e-02 
 2.379771e+00  5.715320e-02 
 2.380169e+00  5.784563e-02 
 2.380566e+00  5.844253e-02 
 2.380964e+00  5.894601e-02 
 2.381362e+00  5.942650e-02 
 2.381759e+00  5.986464e-02 
 2.382157e+00  6.028774e-02 
 2.382555e+00  6.070813e-02 
 2.382952e+00  6.115050e-02 
 2.383350e+00  6.157498e-02 
 2.383748e+00  6.201545e-02 
 2.384146e+00  6.245162e-02 
 2.384543e+00  6.284512e-02 
 2.384941e+00  6.317442e-02 
 2.385339e+00  6.342190e-02 
 2.385736e+00  6.360001e-02 
 2.386134e+00  6.370483e-02 
 2.386532e+00  6.367912e-02 
 2.386929e+00  6.354226e-02 
 2.387327e+00  6.327719e-02 
 2.387725e+00  6.288355e-02 
 2.388122e+00  6.237346e-02 
 2.388520e+00  6.174501e-02 
 2.388918e+00  6.102839e-02 
 2.389316e+00  6.024259e-02 
 2.389713e+00  5.941637e-02 
 2.390111e+00  5.855052e-02 
 2.390509e+00  5.765104e-02 
 2.390906e+00  5.677211e-02 
 2.391304e+00  5.588959e-02 
 2.391702e+00  5.500622e-02 
 2.392099e+00  5.412973e-02 
 2.392497e+00  5.324960e-02 
 2.392895e+00  5.234334e-02 
 2.393293e+00  5.144793e-02 
 2.393690e+00  5.057343e-02 
 2.394088e+00  4.973607e-02 
 2.394486e+00  4.893506e-02 
 2.394883e+00  4.818227e-02 
 2.395281e+00  4.747115e-02 
 2.395679e+00  4.680465e-02 
 2.396076e+00  4.614925e-02 
 2.396474e+00  4.554156e-02 
 2.396872e+00  4.494270e-02 
 2.397269e+00  4.437650e-02 
 2.397667e+00  4.384377e-02 
 2.398065e+00  4.331418e-02 
 2.398463e+00  4.279048e-02 
 2.398860e+00  4.225480e-02 
 2.399258e+00  4.168356e-02 
 2.399656e+00  4.108776e-02 
 2.400053e+00  4.049172e-02 
 2.400451e+00  3.993190e-02 
 2.400849e+00  3.944630e-02 
 2.401246e+00  3.903242e-02 
 2.401644e+00  3.874991e-02 
 2.402042e+00  3.862532e-02 
 2.402440e+00  3.866354e-02 
 2.402837e+00  3.886984e-02 
 2.403235e+00  3.921235e-02 
 2.403633e+00  3.963310e-02 
 2.404030e+00  4.012835e-02 
 2.404428e+00  4.065874e-02 
 2.404826e+00  4.122988e-02 
 2.405223e+00  4.181056e-02 
 2.405621e+00  4.240476e-02 
 2.406019e+00  4.299625e-02 
 2.406416e+00  4.355479e-02 
 2.406814e+00  4.409612e-02 
 2.407212e+00  4.463673e-02 
 2.407610e+00  4.517296e-02 
 2.408007e+00  4.569190e-02 
 2.408405e+00  4.619727e-02 
 2.408803e+00  4.671453e-02 
 2.409200e+00  4.721547e-02 
 2.409598e+00  4.769358e-02 
 2.409996e+00  4.816837e-02 
 2.410393e+00  4.862231e-02 
 2.410791e+00  4.904865e-02 
 2.411189e+00  4.944583e-02 
 2.411587e+00  4.977006e-02 
 2.411984e+00  5.003378e-02 
 2.412382e+00  5.025400e-02 
 2.412780e+00  5.043809e-02 
 2.413177e+00  5.059077e-02 
 2.413575e+00  5.072350e-02 
 2.413973e+00  5.085181e-02 
 2.414370e+00  5.095349e-02 
 2.414768e+00  5.100589e-02 
 2.415166e+00  5.100585e-02 
 2.415563e+00  5.095416e-02 
 2.415961e+00  5.082692e-02 
 2.416359e+00  5.061456e-02 
 2.416757e+00  5.028460e-02 
 2.417154e+00  4.983919e-02 
 2.417552e+00  4.926689e-02 
 2.417950e+00  4.856573e-02 
 2.418347e+00  4.774701e-02 
 2.418745e+00  4.682734e-02 
 2.419143e+00  4.587214e-02 
 2.419540e+00  4.489126e-02 
 2.419938e+00  4.388901e-02 
 2.420336e+00  4.290371e-02 
 2.420734e+00  4.198195e-02 
 2.421131e+00  4.115035e-02 
 2.421529e+00  4.040020e-02 
 2.421927e+00  3.974615e-02 
 2.422324e+00  3.918712e-02 
 2.422722e+00  3.869121e-02 
 2.423120e+00  3.822681e-02 
 2.423517e+00  3.781013e-02 
 2.423915e+00  3.739712e-02 
 2.424313e+00  3.697065e-02 
 2.424710e+00  3.649837e-02 
 2.425108e+00  3.594189e-02 
 2.425506e+00  3.532177e-02 
 2.425904e+00  3.468258e-02 
 2.426301e+00  3.405663e-02 
 2.426699e+00  3.345457e-02 
 2.427097e+00  3.289943e-02 
 2.427494e+00  3.239188e-02 
 2.427892e+00  3.192843e-02 
 2.428290e+00  3.151229e-02 
 2.428687e+00  3.115509e-02 
 2.429085e+00  3.086233e-02 
 2.429483e+00  3.065912e-02 
 2.429881e+00  3.057329e-02 
 2.430278e+00  3.061174e-02 
 2.430676e+00  3.073872e-02 
 2.431074e+00  3.096848e-02 
 2.431471e+00  3.129326e-02 
 2.431869e+00  3.170582e-02 
 2.432267e+00  3.218915e-02 
 2.432664e+00  3.274230e-02 
 2.433062e+00  3.332732e-02 
 2.433460e+00  3.397688e-02 
 2.433857e+00  3.467709e-02 
 2.434255e+00  3.544681e-02 
 2.434653e+00  3.624524e-02 
 2.435051e+00  3.705230e-02 
 2.435448e+00  3.783369e-02 
 2.435846e+00  3.856521e-02 
 2.436244e+00  3.921465e-02 
 2.436641e+00  3.979232e-02 
 2.437039e+00  4.033821e-02 
 2.437437e+00  4.086825e-02 
 2.437834e+00  4.139782e-02 
 2.438232e+00  4.194335e-02 
 2.438630e+00  4.248013e-02 
 2.439028e+00  4.300776e-02 
 2.439425e+00  4.358917e-02 
 2.439823e+00  4.423397e-02 
 2.440221e+00  4.491605e-02 
 2.440618e+00  4.568055e-02 
 2.441016e+00  4.650473e-02 
 2.441414e+00  4.737490e-02 
 2.441811e+00  4.824863e-02 
 2.442209e+00  4.910864e-02 
 2.442607e+00  4.994753e-02 
 2.443004e+00  5.070602e-02 
 2.443402e+00  5.135116e-02 
 2.443800e+00  5.184626e-02 
 2.444198e+00  5.218194e-02 
 2.444595e+00  5.238510e-02 
 2.444993e+00  5.248250e-02 
 2.445391e+00  5.246683e-02 
 2.445788e+00  5.232161e-02 
 2.446186e+00  5.207712e-02 
 2.446584e+00  5.177943e-02 
 2.446981e+00  5.144434e-02 
 2.447379e+00  5.109429e-02 
 2.447777e+00  5.075324e-02 
 2.448175e+00  5.040685e-02 
 2.448572e+00  5.005752e-02 
 2.448970e+00  4.971663e-02 
 2.449368e+00  4.939619e-02 
 2.449765e+00  4.907014e-02 
 2.450163e+00  4.878610e-02 
 2.450561e+00  4.854861e-02 
 2.450958e+00  4.838132e-02 
 2.451356e+00  4.828634e-02 
 2.451754e+00  4.825140e-02 
 2.452151e+00  4.823979e-02 
 2.452549e+00  4.825118e-02 
 2.452947e+00  4.827826e-02 
 2.453345e+00  4.832288e-02 
 2.453742e+00  4.833575e-02 
 2.454140e+00  4.832775e-02 
 2.454538e+00  4.829170e-02 
 2.454935e+00  4.819919e-02 
 2.455333e+00  4.809497e-02 
 2.455731e+00  4.793667e-02 
 2.456128e+00  4.774696e-02 
 2.456526e+00  4.755306e-02 
 2.456924e+00  4.734114e-02 
 2.457322e+00  4.714667e-02 
 2.457719e+00  4.698660e-02 
 2.458117e+00  4.691040e-02 
 2.458515e+00  4.696853e-02 
 2.458912e+00  4.715858e-02 
 2.459310e+00  4.749126e-02 
 2.459708e+00  4.797229e-02 
 2.460105e+00  4.856239e-02 
 2.460503e+00  4.923881e-02 
 2.460901e+00  4.997208e-02 
 2.461298e+00  5.075344e-02 
 2.461696e+00  5.157036e-02 
 2.462094e+00  5.240629e-02 
 2.462492e+00  5.321489e-02 
 2.462889e+00  5.398855e-02 
 2.463287e+00  5.468996e-02 
 2.463685e+00  5.534611e-02 
 2.464082e+00  5.592405e-02 
 2.464480e+00  5.643389e-02 
 2.464878e+00  5.687560e-02 
 2.465275e+00  5.728917e-02 
 2.465673e+00  5.769881e-02 
 2.466071e+00  5.810416e-02 
 2.466469e+00  5.851046e-02 
 2.466866e+00  5.889219e-02 
 2.467264e+00  5.921540e-02 
 2.467662e+00  5.946666e-02 
 2.468059e+00  5.966047e-02 
 2.468457e+00  5.976318e-02 
 2.468855e+00  5.983450e-02 
 2.469252e+00  5.986398e-02 
 2.469650e+00  5.989615e-02 
 2.470048e+00  5.992483e-02 
 2.470445e+00  5.997497e-02 
 2.470843e+00  6.005773e-02 
 2.471241e+00  6.011405e-02 
 2.471639e+00  6.015691e-02 
 2.472036e+00  6.017610e-02 
 2.472434e+00  6.017150e-02 
 2.472832e+00  6.010415e-02 
 2.473229e+00  5.993328e-02 
 2.473627e+00  5.961909e-02 
 2.474025e+00  5.909990e-02 
 2.474422e+00  5.837771e-02 
 2.474820e+00  5.748999e-02 
 2.475218e+00  5.644215e-02 
 2.475616e+00  5.525132e-02 
 2.476013e+00  5.394717e-02 
 2.476411e+00  5.255430e-02 
 2.476809e+00  5.110998e-02 
 2.477206e+00  4.966262e-02 
 2.477604e+00  4.824076e-02 
 2.478002e+00  4.684799e-02 
 2.478399e+00  4.551487e-02 
 2.478797e+00  4.425263e-02 
 2.479195e+00  4.305332e-02 
 2.479592e+00  4.194154e-02 
 2.479990e+00  4.091188e-02 
 2.480388e+00  3.996383e-02 
 2.480786e+00  3.905131e-02 
 2.481183e+00  3.816715e-02 
 2.481581e+00  3.727666e-02 
 2.481979e+00  3.636445e-02 
 2.482376e+00  3.545070e-02 
 2.482774e+00  3.454056e-02 
 2.483172e+00  3.367360e-02 
 2.483569e+00  3.284219e-02 
 2.483967e+00  3.204218e-02 
 2.484365e+00  3.125904e-02 
 2.484763e+00  3.051939e-02 
 2.485160e+00  2.984752e-02 
 2.485558e+00  2.926110e-02 
 2.485956e+00  2.871801e-02 
 2.486353e+00  2.823222e-02 
 2.486751e+00  2.780595e-02 
 2.487149e+00  2.744178e-02 
 2.487546e+00  2.713112e-02 
 2.487944e+00  2.688536e-02 
 2.488342e+00  2.671114e-02 
 2.488739e+00  2.661510e-02 
 2.489137e+00  2.661420e-02 
 2.489535e+00  2.674265e-02 
 2.489933e+00  2.698007e-02 
 2.490330e+00  2.736232e-02 
 2.490728e+00  2.790127e-02 
 2.491126e+00  2.861948e-02 
 2.491523e+00  2.947551e-02 
 2.491921e+00  3.043674e-02 
 2.492319e+00  3.145077e-02 
 2.492716e+00  3.247386e-02 
 2.493114e+00  3.351595e-02 
 2.493512e+00  3.455252e-02 
 2.493910e+00  3.555216e-02 
 2.494307e+00  3.647867e-02 
 2.494705e+00  3.733222e-02 
 2.495103e+00  3.811747e-02 
 2.495500e+00  3.884683e-02 
 2.495898e+00  3.952372e-02 
 2.496296e+00  4.021706e-02 
 2.496693e+00  4.092170e-02 
 2.497091e+00  4.166187e-02 
 2.497489e+00  4.242468e-02 
 2.497886e+00  4.322994e-02 
 2.498284e+00  4.408750e-02 
 2.498682e+00  4.500387e-02 
 2.499080e+00  4.594574e-02 
 2.499477e+00  4.691916e-02 
 2.499875e+00  4.784924e-02 
 2.500273e+00  4.875984e-02 
 2.500670e+00  4.963403e-02 
 2.501068e+00  5.048614e-02 
 2.501466e+00  5.127795e-02 
 2.501863e+00  5.197724e-02 
 2.502261e+00  5.258740e-02 
 2.502659e+00  5.311675e-02 
 2.503057e+00  5.355788e-02 
 2.503454e+00  5.388248e-02 
 2.503852e+00  5.412671e-02 
 2.504250e+00  5.429585e-02 
 2.504647e+00  5.442544e-02 
 2.505045e+00  5.447824e-02 
 2.505443e+00  5.444956e-02 
 2.505840e+00  5.434124e-02 
 2.506238e+00  5.413585e-02 
 2.506636e+00  5.386160e-02 
 2.507033e+00  5.353331e-02 
 2.507431e+00  5.314566e-02 
 2.507829e+00  5.273026e-02 
 2.508227e+00  5.232046e-02 
 2.508624e+00  5.194414e-02 
 2.509022e+00  5.161434e-02 
 2.509420e+00  5.135679e-02 
 2.509817e+00  5.115168e-02 
 2.510215e+00  5.102266e-02 
 2.510613e+00  5.093417e-02 
 2.511010e+00  5.087989e-02 
 2.511408e+00  5.082997e-02 
 2.511806e+00  5.078856e-02 
 2.512204e+00  5.072329e-02 
 2.512601e+00  5.063559e-02 
 2.512999e+00  5.048553e-02 
 2.513397e+00  5.029386e-02 
 2.513794e+00  5.002475e-02 
 2.514192e+00  4.971251e-02 
 2.514590e+00  4.936868e-02 
 2.514987e+00  4.902507e-02 
 2.515385e+00  4.873954e-02 
 2.515783e+00  4.849042e-02 
 2.516180e+00  4.831666e-02 
 2.516578e+00  4.822054e-02 
 2.516976e+00  4.821529e-02 
 2.517374e+00  4.831572e-02 
 2.517771e+00  4.850925e-02 
 2.518169e+00  4.877758e-02 
 2.518567e+00  4.909791e-02 
 2.518964e+00  4.946045e-02 
 2.519362e+00  4.987696e-02 
 2.519760e+00  5.032238e-02 
 2.520157e+00  5.079864e-02 
 2.520555e+00  5.128351e-02 
 2.520953e+00  5.178630e-02 
 2.521351e+00  5.231162e-02 
 2.521748e+00  5.282650e-02 
 2.522146e+00  5.332452e-02 
 2.522544e+00  5.379689e-02 
 2.522941e+00  5.422116e-02 
 2.523339e+00  5.462471e-02 
 2.523737e+00  5.497204e-02 
 2.524134e+00  5.526227e-02 
 2.524532e+00  5.551671e-02 
 2.524930e+00  5.571574e-02 
 2.525327e+00  5.585398e-02 
 2.525725e+00  5.596964e-02 
 2.526123e+00  5.605569e-02 
 2.526521e+00  5.611032e-02 
 2.526918e+00  5.615318e-02 
 2.527316e+00  5.620970e-02 
 2.527714e+00  5.627190e-02 
 2.528111e+00  5.634146e-02 
 2.528509e+00  5.643210e-02 
 2.528907e+00  5.655365e-02 
 2.529304e+00  5.666366e-02 
 2.529702e+00  5.674802e-02 
 2.530100e+00  5.675864e-02 
 2.530498e+00  5.666988e-02 
 2.530895e+00  5.647830e-02 
 2.531293e+00  5.615123e-02 
 2.531691e+00  5.567599e-02 
 2.532088e+00  5.504911e-02 
 2.532486e+00  5.425893e-02 
 2.532884e+00  5.333523e-02 
 2.533281e+00  5.231884e-02 
 2.533679e+00  5.125393e-02 
 2.534077e+00  5.017747e-02 
 2.534474e+00  4.909927e-02 
 2.534872e+00  4.804640e-02 
 2.535270e+00  4.701419e-02 
 2.535668e+00  4.599226e-02 
 2.536065e+00  4.500120e-02 
 2.536463e+00  4.407014e-02 
 2.536861e+00  4.318715e-02 
 2.537258e+00  4.235905e-02 
 2.537656e+00  4.155340e-02 
 2.538054e+00  4.075186e-02 
 2.538451e+00  3.996080e-02 
 2.538849e+00  3.915528e-02 
 2.539247e+00  3.834708e-02 
 2.539645e+00  3.752543e-02 
 2.540042e+00  3.671128e-02 
 2.540440e+00  3.591838e-02 
 2.540838e+00  3.518289e-02 
 2.541235e+00  3.450376e-02 
 2.541633e+00  3.390595e-02 
 2.542031e+00  3.334451e-02 
 2.542428e+00  3.282181e-02 
 2.542826e+00  3.231796e-02 
 2.543224e+00  3.183918e-02 
 2.543621e+00  3.136217e-02 
 2.544019e+00  3.092616e-02 
 2.544417e+00  3.055855e-02 
 2.544815e+00  3.029115e-02 
 2.545212e+00  3.013007e-02 
 2.545610e+00  3.004887e-02 
 2.546008e+00  3.007217e-02 
 2.546405e+00  3.019455e-02 
 2.546803e+00  3.040351e-02 
 2.547201e+00  3.076006e-02 
 2.547598e+00  3.125299e-02 
 2.547996e+00  3.185523e-02 
 2.548394e+00  3.256652e-02 
 2.548792e+00  3.336702e-02 
 2.549189e+00  3.424694e-02 
 2.549587e+00  3.512799e-02 
 2.549985e+00  3.600234e-02 
 2.550382e+00  3.683184e-02 
 2.550780e+00  3.761354e-02 
 2.551178e+00  3.829894e-02 
 2.551575e+00  3.888125e-02 
 2.551973e+00  3.939559e-02 
 2.552371e+00  3.985740e-02 
 2.552768e+00  4.029010e-02 
 2.553166e+00  4.069778e-02 
 2.553564e+00  4.111602e-02 
 2.553962e+00  4.157612e-02 
 2.554359e+00  4.210787e-02 
 2.554757e+00  4.271653e-02 
 2.555155e+00  4.342181e-02 
 2.555552e+00  4.419912e-02 
 2.555950e+00  4.503111e-02 
 2.556348e+00  4.586336e-02 
 2.556745e+00  4.666579e-02 
 2.557143e+00  4.742597e-02 
 2.557541e+00  4.810487e-02 
 2.557939e+00  4.872168e-02 
 2.558336e+00  4.926964e-02 
 2.558734e+00  4.973907e-02 
 2.559132e+00  5.011281e-02 
 2.559529e+00  5.037927e-02 
 2.559927e+00  5.056893e-02 
 2.560325e+00  5.067625e-02 
 2.560722e+00  5.071068e-02 
 2.561120e+00  5.068004e-02 
 2.561518e+00  5.056676e-02 
 2.561915e+00  5.034993e-02 
 2.562313e+00  5.006987e-02 
 2.562711e+00  4.967920e-02 
 2.563109e+00  4.919918e-02 
 2.563506e+00  4.862104e-02 
 2.563904e+00  4.796968e-02 
 2.564302e+00  4.726513e-02 
 2.564699e+00  4.649448e-02 
 2.565097e+00  4.572825e-02 
 2.565495e+00  4.501643e-02 
 2.565892e+00  4.438029e-02 
 2.566290e+00  4.385331e-02 
 2.566688e+00  4.340700e-02 
 2.567086e+00  4.302479e-02 
 2.567483e+00  4.269546e-02 
 2.567881e+00  4.240012e-02 
 2.568279e+00  4.212711e-02 
 2.568676e+00  4.186168e-02 
 2.569074e+00  4.160995e-02 
 2.569472e+00  4.131916e-02 
 2.569869e+00  4.098392e-02 
 2.570267e+00  4.060047e-02 
 2.570665e+00  4.017074e-02 
 2.571062e+00  3.969133e-02 
 2.571460e+00  3.917158e-02 
 2.571858e+00  3.861917e-02 
 2.572256e+00  3.809317e-02 
 2.572653e+00  3.762586e-02 
 2.573051e+00  3.726854e-02 
 2.573449e+00  3.705458e-02 
 2.573846e+00  3.697568e-02 
 2.574244e+00  3.704651e-02 
 2.574642e+00  3.725775e-02 
 2.575039e+00  3.757288e-02 
 2.575437e+00  3.798527e-02 
 2.575835e+00  3.849461e-02 
 2.576233e+00  3.908975e-02 
 2.576630e+00  3.972239e-02 
 2.577028e+00  4.043368e-02 
 2.577426e+00  4.121114e-02 
 2.577823e+00  4.202901e-02 
 2.578221e+00  4.286494e-02 
 2.578619e+00  4.374325e-02 
 2.579016e+00  4.464549e-02 
 2.579414e+00  4.557232e-02 
 2.579812e+00  4.653297e-02 
 2.580209e+00  4.750730e-02 
 2.580607e+00  4.844067e-02 
 2.581005e+00  4.934605e-02 
 2.581403e+00  5.020804e-02 
 2.581800e+00  5.098748e-02 
 2.582198e+00  5.171304e-02 
 2.582596e+00  5.236326e-02 
 2.582993e+00  5.296722e-02 
 2.583391e+00  5.351465e-02 
 2.583789e+00  5.404783e-02 
 2.584186e+00  5.458057e-02 
 2.584584e+00  5.515076e-02 
 2.584982e+00  5.573774e-02 
 2.585380e+00  5.639133e-02 
 2.585777e+00  5.709683e-02 
 2.586175e+00  5.785338e-02 
 2.586573e+00  5.864031e-02 
 2.586970e+00  5.944878e-02 
 2.587368e+00  6.024301e-02 
 2.587766e+00  6.099598e-02 
 2.588163e+00  6.165811e-02 
 2.588561e+00  6.219972e-02 
 2.588959e+00  6.259152e-02 
 2.589356e+00  6.282475e-02 
 2.589754e+00  6.292972e-02 
 2.590152e+00  6.289965e-02 
 2.590550e+00  6.276102e-02 
 2.590947e+00  6.249754e-02 
 2.591345e+00  6.212912e-02 
 2.591743e+00  6.165048e-02 
 2.592140e+00  6.107810e-02 
 2.592538e+00  6.045305e-02 
 2.592936e+00  5.977652e-02 
 2.593333e+00  5.906898e-02 
 2.593731e+00  5.835840e-02 
 2.594129e+00  5.765144e-02 
 2.594527e+00  5.697140e-02 
 2.594924e+00  5.629592e-02 
 2.595322e+00  5.560342e-02 
 2.595720e+00  5.490580e-02 
 2.596117e+00  5.419507e-02 
 2.596515e+00  5.348102e-02 
 2.596913e+00  5.280268e-02 
 2.597310e+00  5.215603e-02 
 2.597708e+00  5.154877e-02 
 2.598106e+00  5.099500e-02 
 2.598503e+00  5.052673e-02 
 2.598901e+00  5.011555e-02 
 2.599299e+00  4.969734e-02 
 2.599697e+00  4.925168e-02 
 2.600094e+00  4.876598e-02 
 2.600492e+00  4.822060e-02 
 2.600890e+00  4.762620e-02 
 2.601287e+00  4.699454e-02 
 2.601685e+00  4.634145e-02 
 2.602083e+00  4.566368e-02 
 2.602480e+00  4.495571e-02 
 2.602878e+00  4.428839e-02 
 2.603276e+00  4.366182e-02 
 2.603674e+00  4.311073e-02 
 2.604071e+00  4.266713e-02 
 2.604469e+00  4.235129e-02 
 2.604867e+00  4.219516e-02 
 2.605264e+00  4.216726e-02 
 2.605662e+00  4.229046e-02 
 2.606060e+00  4.255177e-02 
 2.606457e+00  4.290415e-02 
 2.606855e+00  4.332306e-02 
 2.607253e+00  4.376668e-02 
 2.607650e+00  4.417191e-02 
 2.608048e+00  4.454774e-02 
 2.608446e+00  4.487427e-02 
 2.608844e+00  4.514297e-02 
 2.609241e+00  4.535079e-02 
 2.609639e+00  4.550265e-02 
 2.610037e+00  4.558725e-02 
 2.610434e+00  4.558622e-02 
 2.610832e+00  4.554205e-02 
 2.611230e+00  4.548874e-02 
 2.611627e+00  4.542912e-02 
 2.612025e+00  4.539671e-02 
 2.612423e+00  4.538017e-02 
 2.612821e+00  4.536978e-02 
 2.613218e+00  4.535435e-02 
 2.613616e+00  4.533276e-02 
 2.614014e+00  4.533524e-02 
 2.614411e+00  4.531483e-02 
 2.614809e+00  4.528809e-02 
 2.615207e+00  4.525744e-02 
 2.615604e+00  4.522440e-02 
 2.616002e+00  4.518822e-02 
 2.616400e+00  4.514022e-02 
 2.616797e+00  4.509867e-02 
 2.617195e+00  4.506067e-02 
 2.617593e+00  4.500707e-02 
 2.617991e+00  4.491725e-02 
 2.618388e+00  4.478854e-02 
 2.618786e+00  4.460618e-02 
 2.619184e+00  4.435203e-02 
 2.619581e+00  4.402601e-02 
 2.619979e+00  4.360618e-02 
 2.620377e+00  4.306877e-02 
 2.620774e+00  4.239220e-02 
 2.621172e+00  4.157019e-02 
 2.621570e+00  4.066193e-02 
 2.621968e+00  3.973136e-02 
 2.622365e+00  3.882149e-02 
 2.622763e+00  3.794101e-02 
 2.623161e+00  3.711707e-02 
 2.623558e+00  3.637354e-02 
 2.623956e+00  3.570505e-02 
 2.624354e+00  3.513344e-02 
 2.624751e+00  3.463707e-02 
 2.625149e+00  3.421963e-02 
 2.625547e+00  3.385660e-02 
 2.625944e+00  3.352346e-02 
 2.626342e+00  3.320574e-02 
 2.626740e+00  3.289814e-02 
 2.627138e+00  3.259133e-02 
 2.627535e+00  3.227384e-02 
 2.627933e+00  3.193194e-02 
 2.628331e+00  3.159661e-02 
 2.628728e+00  3.127885e-02 
 2.629126e+00  3.098841e-02 
 2.629524e+00  3.076334e-02 
 2.629921e+00  3.060797e-02 
 2.630319e+00  3.052983e-02 
 2.630717e+00  3.053133e-02 
 2.631115e+00  3.062290e-02 
 2.631512e+00  3.079803e-02 
 2.631910e+00  3.106142e-02 
 2.632308e+00  3.141223e-02 
 2.632705e+00  3.183949e-02 
 2.633103e+00  3.236993e-02 
 2.633501e+00  3.299527e-02 
 2.633898e+00  3.371153e-02 
 2.634296e+00  3.451380e-02 
 2.634694e+00  3.540741e-02 
 2.635091e+00  3.641737e-02 
 2.635489e+00  3.751591e-02 
 2.635887e+00  3.871275e-02 
 2.636285e+00  3.998963e-02 
 2.636682e+00  4.131741e-02 
 2.637080e+00  4.266543e-02 
 2.637478e+00  4.400094e-02 
 2.637875e+00  4.530184e-02 
 2.638273e+00  4.657424e-02 
 2.638671e+00  4.780315e-02 
 2.639068e+00  4.897490e-02 
 2.639466e+00  5.007367e-02 
 2.639864e+00  5.108668e-02 
 2.640262e+00  5.203061e-02 
 2.640659e+00  5.293401e-02 
 2.641057e+00  5.380630e-02 
 2.641455e+00  5.467736e-02 
 2.641852e+00  5.554664e-02 
 2.642250e+00  5.641203e-02 
 2.642648e+00  5.730355e-02 
 2.643045e+00  5.821806e-02 
 2.643443e+00  5.917094e-02 
 2.643841e+00  6.014060e-02 
 2.644238e+00  6.109111e-02 
 2.644636e+00  6.198388e-02 
 2.645034e+00  6.278819e-02 
 2.645432e+00  6.348092e-02 
 2.645829e+00  6.405693e-02 
 2.646227e+00  6.447148e-02 
 2.646625e+00  6.475021e-02 
 2.647022e+00  6.487688e-02 
 2.647420e+00  6.487998e-02 
 2.647818e+00  6.478577e-02 
 2.648215e+00  6.462092e-02 
 2.648613e+00  6.436701e-02 
 2.649011e+00  6.406410e-02 
 2.649409e+00  6.370425e-02 
 2.649806e+00  6.329427e-02 
 2.650204e+00  6.283202e-02 
 2.650602e+00  6.230633e-02 
 2.650999e+00  6.173081e-02 
 2.651397e+00  6.111395e-02 
 2.651795e+00  6.045152e-02 
 2.652192e+00  5.975923e-02 
 2.652590e+00  5.904178e-02 
 2.652988e+00  5.826828e-02 
 2.653385e+00  5.745465e-02 
 2.653783e+00  5.660810e-02 
 2.654181e+00  5.574910e-02 
 2.654579e+00  5.489545e-02 
 2.654976e+00  5.405207e-02 
 2.655374e+00  5.324764e-02 
 2.655772e+00  5.247500e-02 
 2.656169e+00  5.168708e-02 
 2.656567e+00  5.089688e-02 
 2.656965e+00  5.005288e-02 
 2.657362e+00  4.916860e-02 
 2.657760e+00  4.823544e-02 
 2.658158e+00  4.724615e-02 
 2.658556e+00  4.621236e-02 
 2.658953e+00  4.514957e-02 
 2.659351e+00  4.408162e-02 
 2.659749e+00  4.306814e-02 
 2.660146e+00  4.212532e-02 
 2.660544e+00  4.128066e-02 
 2.660942e+00  4.053521e-02 
 2.661339e+00  3.991139e-02 
 2.661737e+00  3.941812e-02 
 2.662135e+00  3.909902e-02 
 2.662532e+00  3.893638e-02 
 2.662930e+00  3.893659e-02 
 2.663328e+00  3.904230e-02 
 2.663726e+00  3.922589e-02 
 2.664123e+00  3.944690e-02 
 2.664521e+00  3.968685e-02 
