         time rel_disp_t... 
 1.490842e+00 -2.662883e-01 
 1.491239e+00 -2.660031e-01 
 1.491637e+00 -2.661192e-01 
 1.492035e+00 -2.676052e-01 
 1.492432e+00 -2.687437e-01 
 1.492830e+00 -2.707840e-01 
 1.493228e+00 -2.740090e-01 
 1.493625e+00 -2.789494e-01 
 1.494023e+00 -2.845775e-01 
 1.494421e+00 -2.909063e-01 
 1.494819e+00 -2.971944e-01 
 1.495216e+00 -3.030888e-01 
 1.495614e+00 -3.097258e-01 
 1.496012e+00 -3.157412e-01 
 1.496409e+00 -3.199485e-01 
 1.496807e+00 -3.246244e-01 
 1.497205e+00 -3.275153e-01 
 1.497602e+00 -3.280175e-01 
 1.498000e+00 -3.274905e-01 
 1.498398e+00 -3.251624e-01 
 1.498796e+00 -3.220201e-01 
 1.499193e+00 -3.167749e-01 
 1.499591e+00 -3.108008e-01 
 1.499989e+00 -3.042386e-01 
 1.500386e+00 -2.964761e-01 
 1.500784e+00 -2.880065e-01 
 1.501182e+00 -2.801647e-01 
 1.501579e+00 -2.723353e-01 
 1.501977e+00 -2.648698e-01 
 1.502375e+00 -2.571191e-01 
 1.502772e+00 -2.510482e-01 
 1.503170e+00 -2.446719e-01 
 1.503568e+00 -2.390063e-01 
 1.503966e+00 -2.330531e-01 
 1.504363e+00 -2.258202e-01 
 1.504761e+00 -2.176875e-01 
 1.505159e+00 -2.087798e-01 
 1.505556e+00 -1.986827e-01 
 1.505954e+00 -1.867001e-01 
 1.506352e+00 -1.731615e-01 
 1.506749e+00 -1.600820e-01 
 1.507147e+00 -1.461118e-01 
 1.507545e+00 -1.311238e-01 
 1.507943e+00 -1.153266e-01 
 1.508340e+00 -9.945240e-02 
 1.508738e+00 -8.259774e-02 
 1.509136e+00 -6.573337e-02 
 1.509533e+00 -4.829323e-02 
 1.509931e+00 -3.075182e-02 
 1.510329e+00 -1.193647e-02 
 1.510726e+00  5.678817e-03 
 1.511124e+00  2.205472e-02 
 1.511522e+00  3.810236e-02 
 1.511919e+00  5.295725e-02 
 1.512317e+00  6.786021e-02 
 1.512715e+00  8.362316e-02 
 1.513113e+00  1.005101e-01 
 1.513510e+00  1.173484e-01 
 1.513908e+00  1.332340e-01 
 1.514306e+00  1.499658e-01 
 1.514703e+00  1.648212e-01 
 1.515101e+00  1.806385e-01 
 1.515499e+00  1.961618e-01 
 1.515896e+00  2.121438e-01 
 1.516294e+00  2.285758e-01 
 1.516692e+00  2.456845e-01 
 1.517090e+00  2.623662e-01 
 1.517487e+00  2.794808e-01 
 1.517885e+00  2.966703e-01 
 1.518283e+00  3.139230e-01 
 1.518680e+00  3.307647e-01 
 1.519078e+00  3.473537e-01 
 1.519476e+00  3.624512e-01 
 1.519873e+00  3.766735e-01 
 1.520271e+00  3.904821e-01 
 1.520669e+00  4.029329e-01 
 1.521066e+00  4.150248e-01 
 1.521464e+00  4.268211e-01 
 1.521862e+00  4.391303e-01 
 1.522260e+00  4.509567e-01 
 1.522657e+00  4.637140e-01 
 1.523055e+00  4.754082e-01 
 1.523453e+00  4.864052e-01 
 1.523850e+00  4.965184e-01 
 1.524248e+00  5.054577e-01 
 1.524646e+00  5.134766e-01 
 1.525043e+00  5.199123e-01 
 1.525441e+00  5.253663e-01 
 1.525839e+00  5.308207e-01 
 1.526237e+00  5.359899e-01 
 1.526634e+00  5.420959e-01 
 1.527032e+00  5.470302e-01 
 1.527430e+00  5.512662e-01 
 1.527827e+00  5.546272e-01 
 1.528225e+00  5.558004e-01 
 1.528623e+00  5.591778e-01 
 1.529020e+00  5.630380e-01 
 1.529418e+00  5.670548e-01 
 1.529816e+00  5.714928e-01 
 1.530213e+00  5.759077e-01 
 1.530611e+00  5.805772e-01 
 1.531009e+00  5.838545e-01 
 1.531407e+00  5.866499e-01 
 1.531804e+00  5.912224e-01 
 1.532202e+00  5.949130e-01 
 1.532600e+00  6.003997e-01 
 1.532997e+00  6.061283e-01 
 1.533395e+00  6.119728e-01 
 1.533793e+00  6.172093e-01 
 1.534190e+00  6.226211e-01 
 1.534588e+00  6.275977e-01 
 1.534986e+00  6.317520e-01 
 1.535384e+00  6.348880e-01 
 1.535781e+00  6.361160e-01 
 1.536179e+00  6.366413e-01 
 1.536577e+00  6.358930e-01 
 1.536974e+00  6.360014e-01 
 1.537372e+00  6.344988e-01 
 1.537770e+00  6.328483e-01 
 1.538167e+00  6.296111e-01 
 1.538565e+00  6.269456e-01 
 1.538963e+00  6.233375e-01 
 1.539360e+00  6.182750e-01 
 1.539758e+00  6.141259e-01 
 1.540156e+00  6.101807e-01 
 1.540554e+00  6.059084e-01 
 1.540951e+00  6.027032e-01 
 1.541349e+00  5.981562e-01 
 1.541747e+00  5.934960e-01 
 1.542144e+00  5.880939e-01 
 1.542542e+00  5.828608e-01 
 1.542940e+00  5.767055e-01 
 1.543337e+00  5.690164e-01 
 1.543735e+00  5.605934e-01 
 1.544133e+00  5.514909e-01 
 1.544531e+00  5.415541e-01 
 1.544928e+00  5.304623e-01 
 1.545326e+00  5.191829e-01 
 1.545724e+00  5.077415e-01 
 1.546121e+00  4.958972e-01 
 1.546519e+00  4.851745e-01 
 1.546917e+00  4.749414e-01 
 1.547314e+00  4.644076e-01 
 1.547712e+00  4.530918e-01 
 1.548110e+00  4.421593e-01 
 1.548507e+00  4.309060e-01 
 1.548905e+00  4.204176e-01 
 1.549303e+00  4.095782e-01 
 1.549701e+00  3.982535e-01 
 1.550098e+00  3.872621e-01 
 1.550496e+00  3.773810e-01 
 1.550894e+00  3.671994e-01 
 1.551291e+00  3.581282e-01 
 1.551689e+00  3.492914e-01 
 1.552087e+00  3.399542e-01 
 1.552484e+00  3.293631e-01 
 1.552882e+00  3.191675e-01 
 1.553280e+00  3.085595e-01 
 1.553678e+00  2.987216e-01 
 1.554075e+00  2.896701e-01 
 1.554473e+00  2.807246e-01 
 1.554871e+00  2.720312e-01 
 1.555268e+00  2.634725e-01 
 1.555666e+00  2.547005e-01 
 1.556064e+00  2.461697e-01 
 1.556461e+00  2.373598e-01 
 1.556859e+00  2.291715e-01 
 1.557257e+00  2.198994e-01 
 1.557654e+00  2.127270e-01 
 1.558052e+00  2.048732e-01 
 1.558450e+00  1.978278e-01 
 1.558848e+00  1.917184e-01 
 1.559245e+00  1.852635e-01 
 1.559643e+00  1.796215e-01 
 1.560041e+00  1.740163e-01 
 1.560438e+00  1.686126e-01 
 1.560836e+00  1.634566e-01 
 1.561234e+00  1.593205e-01 
 1.561631e+00  1.567522e-01 
 1.562029e+00  1.553290e-01 
 1.562427e+00  1.545139e-01 
 1.562825e+00  1.531740e-01 
 1.563222e+00  1.509001e-01 
 1.563620e+00  1.467648e-01 
 1.564018e+00  1.431984e-01 
 1.564415e+00  1.389094e-01 
 1.564813e+00  1.370105e-01 
 1.565211e+00  1.348233e-01 
 1.565608e+00  1.340543e-01 
 1.566006e+00  1.325077e-01 
 1.566404e+00  1.322764e-01 
 1.566801e+00  1.322462e-01 
 1.567199e+00  1.310773e-01 
 1.567597e+00  1.298556e-01 
 1.567995e+00  1.292121e-01 
 1.568392e+00  1.261831e-01 
 1.568790e+00  1.231420e-01 
 1.569188e+00  1.178435e-01 
 1.569585e+00  1.111563e-01 
 1.569983e+00  1.038778e-01 
 1.570381e+00  9.544632e-02 
 1.570778e+00  8.643789e-02 
 1.571176e+00  7.603227e-02 
 1.571574e+00  6.474818e-02 
 1.571972e+00  5.186037e-02 
 1.572369e+00  3.896926e-02 
 1.572767e+00  2.666743e-02 
 1.573165e+00  1.287854e-02 
 1.573562e+00  1.518504e-04 
 1.573960e+00 -1.100370e-02 
 1.574358e+00 -2.111542e-02 
 1.574755e+00 -2.994915e-02 
 1.575153e+00 -3.748536e-02 
 1.575551e+00 -4.475031e-02 
 1.575948e+00 -5.265142e-02 
 1.576346e+00 -6.058903e-02 
 1.576744e+00 -6.993840e-02 
 1.577142e+00 -8.029687e-02 
 1.577539e+00 -9.157879e-02 
 1.577937e+00 -1.027992e-01 
 1.578335e+00 -1.127327e-01 
 1.578732e+00 -1.221204e-01 
 1.579130e+00 -1.334647e-01 
 1.579528e+00 -1.459029e-01 
 1.579925e+00 -1.596271e-01 
 1.580323e+00 -1.718895e-01 
 1.580721e+00 -1.849251e-01 
 1.581119e+00 -1.973457e-01 
 1.581516e+00 -2.106461e-01 
 1.581914e+00 -2.233166e-01 
 1.582312e+00 -2.361008e-01 
 1.582709e+00 -2.461473e-01 
 1.583107e+00 -2.553186e-01 
 1.583505e+00 -2.631948e-01 
 1.583902e+00 -2.692901e-01 
 1.584300e+00 -2.742947e-01 
 1.584698e+00 -2.775335e-01 
 1.585095e+00 -2.800402e-01 
 1.585493e+00 -2.819069e-01 
 1.585891e+00 -2.837703e-01 
 1.586289e+00 -2.860467e-01 
 1.586686e+00 -2.868454e-01 
 1.587084e+00 -2.887099e-01 
 1.587482e+00 -2.912885e-01 
 1.587879e+00 -2.943313e-01 
 1.588277e+00 -2.988024e-01 
 1.588675e+00 -3.037185e-01 
 1.589072e+00 -3.086684e-01 
 1.589470e+00 -3.143425e-01 
 1.589868e+00 -3.196032e-01 
 1.590266e+00 -3.249853e-01 
 1.590663e+00 -3.302184e-01 
 1.591061e+00 -3.347176e-01 
 1.591459e+00 -3.385164e-01 
 1.591856e+00 -3.420670e-01 
 1.592254e+00 -3.429185e-01 
 1.592652e+00 -3.428092e-01 
 1.593049e+00 -3.417959e-01 
 1.593447e+00 -3.398002e-01 
 1.593845e+00 -3.356137e-01 
 1.594242e+00 -3.311224e-01 
 1.594640e+00 -3.257914e-01 
 1.595038e+00 -3.195544e-01 
 1.595436e+00 -3.131066e-01 
 1.595833e+00 -3.064002e-01 
 1.596231e+00 -2.994914e-01 
 1.596629e+00 -2.931737e-01 
 1.597026e+00 -2.886846e-01 
 1.597424e+00 -2.862718e-01 
 1.597822e+00 -2.845079e-01 
 1.598219e+00 -2.845787e-01 
 1.598617e+00 -2.843011e-01 
 1.599015e+00 -2.847853e-01 
 1.599413e+00 -2.848831e-01 
 1.599810e+00 -2.850361e-01 
 1.600208e+00 -2.857678e-01 
 1.600606e+00 -2.859275e-01 
 1.601003e+00 -2.875243e-01 
 1.601401e+00 -2.884531e-01 
 1.601799e+00 -2.890146e-01 
 1.602196e+00 -2.882484e-01 
 1.602594e+00 -2.862474e-01 
 1.602992e+00 -2.814153e-01 
 1.603389e+00 -2.760584e-01 
 1.603787e+00 -2.696864e-01 
 1.604185e+00 -2.632250e-01 
 1.604583e+00 -2.559191e-01 
 1.604980e+00 -2.486357e-01 
 1.605378e+00 -2.412525e-01 
 1.605776e+00 -2.345721e-01 
 1.606173e+00 -2.268730e-01 
 1.606571e+00 -2.196009e-01 
 1.606969e+00 -2.117259e-01 
 1.607366e+00 -2.031377e-01 
 1.607764e+00 -1.928249e-01 
 1.608162e+00 -1.842418e-01 
 1.608560e+00 -1.746127e-01 
 1.608957e+00 -1.655202e-01 
 1.609355e+00 -1.556300e-01 
 1.609753e+00 -1.449228e-01 
 1.610150e+00 -1.315459e-01 
 1.610548e+00 -1.184569e-01 
 1.610946e+00 -1.046778e-01 
 1.611343e+00 -8.978637e-02 
 1.611741e+00 -7.550705e-02 
 1.612139e+00 -6.018503e-02 
 1.612536e+00 -4.426784e-02 
 1.612934e+00 -2.713648e-02 
 1.613332e+00 -8.660290e-03 
 1.613730e+00  9.069710e-03 
 1.614127e+00  2.930044e-02 
 1.614525e+00  4.944781e-02 
 1.614923e+00  6.987236e-02 
 1.615320e+00  8.924147e-02 
 1.615718e+00  1.079702e-01 
 1.616116e+00  1.269812e-01 
 1.616513e+00  1.466207e-01 
 1.616911e+00  1.658122e-01 
 1.617309e+00  1.842782e-01 
 1.617707e+00  2.028293e-01 
 1.618104e+00  2.212237e-01 
 1.618502e+00  2.394061e-01 
 1.618900e+00  2.576413e-01 
 1.619297e+00  2.758653e-01 
 1.619695e+00  2.921993e-01 
 1.620093e+00  3.077326e-01 
 1.620490e+00  3.238559e-01 
 1.620888e+00  3.391618e-01 
 1.621286e+00  3.538165e-01 
 1.621683e+00  3.690186e-01 
 1.622081e+00  3.825683e-01 
 1.622479e+00  3.955683e-01 
 1.622877e+00  4.085698e-01 
 1.623274e+00  4.215964e-01 
 1.623672e+00  4.349589e-01 
 1.624070e+00  4.483907e-01 
 1.624467e+00  4.609563e-01 
 1.624865e+00  4.730214e-01 
 1.625263e+00  4.821183e-01 
 1.625660e+00  4.896362e-01 
 1.626058e+00  4.974679e-01 
 1.626456e+00  5.054484e-01 
 1.626854e+00  5.130186e-01 
 1.627251e+00  5.212428e-01 
 1.627649e+00  5.293954e-01 
 1.628047e+00  5.369906e-01 
 1.628444e+00  5.454277e-01 
 1.628842e+00  5.529418e-01 
 1.629240e+00  5.593171e-01 
 1.629637e+00  5.655788e-01 
 1.630035e+00  5.717658e-01 
 1.630433e+00  5.757530e-01 
 1.630830e+00  5.788468e-01 
 1.631228e+00  5.796840e-01 
 1.631626e+00  5.796657e-01 
 1.632024e+00  5.794489e-01 
 1.632421e+00  5.785106e-01 
 1.632819e+00  5.765825e-01 
 1.633217e+00  5.733957e-01 
 1.633614e+00  5.679414e-01 
 1.634012e+00  5.632890e-01 
 1.634410e+00  5.590082e-01 
 1.634807e+00  5.563040e-01 
 1.635205e+00  5.546279e-01 
 1.635603e+00  5.533459e-01 
 1.636001e+00  5.534642e-01 
 1.636398e+00  5.546104e-01 
 1.636796e+00  5.565312e-01 
 1.637194e+00  5.581051e-01 
 1.637591e+00  5.601211e-01 
 1.637989e+00  5.605702e-01 
 1.638387e+00  5.621367e-01 
 1.638784e+00  5.623104e-01 
 1.639182e+00  5.629573e-01 
 1.639580e+00  5.624317e-01 
 1.639977e+00  5.616471e-01 
 1.640375e+00  5.607056e-01 
 1.640773e+00  5.604793e-01 
 1.641171e+00  5.597279e-01 
 1.641568e+00  5.587221e-01 
 1.641966e+00  5.577555e-01 
 1.642364e+00  5.571190e-01 
 1.642761e+00  5.554774e-01 
 1.643159e+00  5.539768e-01 
 1.643557e+00  5.536250e-01 
 1.643954e+00  5.525062e-01 
 1.644352e+00  5.528236e-01 
 1.644750e+00  5.532294e-01 
 1.645148e+00  5.547609e-01 
 1.645545e+00  5.554997e-01 
 1.645943e+00  5.578798e-01 
 1.646341e+00  5.586834e-01 
 1.646738e+00  5.584266e-01 
 1.647136e+00  5.580383e-01 
 1.647534e+00  5.582111e-01 
 1.647931e+00  5.582150e-01 
 1.648329e+00  5.591355e-01 
 1.648727e+00  5.591722e-01 
 1.649124e+00  5.581405e-01 
 1.649522e+00  5.545711e-01 
 1.649920e+00  5.492731e-01 
 1.650318e+00  5.434466e-01 
 1.650715e+00  5.370705e-01 
 1.651113e+00  5.301769e-01 
 1.651511e+00  5.233780e-01 
 1.651908e+00  5.157515e-01 
 1.652306e+00  5.077198e-01 
 1.652704e+00  4.990229e-01 
 1.653101e+00  4.906506e-01 
 1.653499e+00  4.819984e-01 
 1.653897e+00  4.739091e-01 
 1.654295e+00  4.671574e-01 
 1.654692e+00  4.592010e-01 
 1.655090e+00  4.526205e-01 
 1.655488e+00  4.449435e-01 
 1.655885e+00  4.375869e-01 
 1.656283e+00  4.295674e-01 
 1.656681e+00  4.217299e-01 
 1.657078e+00  4.134209e-01 
 1.657476e+00  4.050812e-01 
 1.657874e+00  3.959409e-01 
 1.658271e+00  3.872037e-01 
 1.658669e+00  3.778093e-01 
 1.659067e+00  3.690954e-01 
 1.659465e+00  3.602231e-01 
 1.659862e+00  3.512968e-01 
 1.660260e+00  3.426570e-01 
 1.660658e+00  3.316890e-01 
 1.661055e+00  3.220522e-01 
 1.661453e+00  3.124959e-01 
 1.661851e+00  3.029901e-01 
 1.662248e+00  2.953845e-01 
 1.662646e+00  2.877813e-01 
 1.663044e+00  2.807432e-01 
 1.663442e+00  2.727508e-01 
 1.663839e+00  2.655364e-01 
 1.664237e+00  2.586191e-01 
 1.664635e+00  2.518108e-01 
 1.665032e+00  2.435420e-01 
 1.665430e+00  2.357501e-01 
 1.665828e+00  2.277250e-01 
 1.666225e+00  2.200553e-01 
 1.666623e+00  2.116922e-01 
 1.667021e+00  2.027556e-01 
 1.667418e+00  1.938965e-01 
 1.667816e+00  1.850948e-01 
 1.668214e+00  1.781890e-01 
 1.668612e+00  1.722840e-01 
 1.669009e+00  1.665091e-01 
 1.669407e+00  1.615089e-01 
 1.669805e+00  1.571302e-01 
 1.670202e+00  1.538671e-01 
 1.670600e+00  1.511974e-01 
 1.670998e+00  1.470242e-01 
 1.671395e+00  1.419010e-01 
 1.671793e+00  1.361621e-01 
 1.672191e+00  1.320980e-01 
 1.672589e+00  1.279309e-01 
 1.672986e+00  1.247815e-01 
 1.673384e+00  1.205278e-01 
 1.673782e+00  1.152022e-01 
 1.674179e+00  1.086981e-01 
 1.674577e+00  1.011978e-01 
 1.674975e+00  9.181549e-02 
 1.675372e+00  8.173944e-02 
 1.675770e+00  7.051678e-02 
 1.676168e+00  5.931639e-02 
 1.676565e+00  4.752041e-02 
 1.676963e+00  3.499993e-02 
 1.677361e+00  2.201774e-02 
 1.677759e+00  9.796426e-03 
 1.678156e+00 -2.632154e-03 
 1.678554e+00 -1.447028e-02 
 1.678952e+00 -2.627823e-02 
 1.679349e+00 -3.674587e-02 
 1.679747e+00 -4.745078e-02 
 1.680145e+00 -5.707564e-02 
 1.680542e+00 -6.694203e-02 
 1.680940e+00 -7.622594e-02 
 1.681338e+00 -8.758043e-02 
 1.681736e+00 -9.933649e-02 
 1.682133e+00 -1.114666e-01 
 1.682531e+00 -1.246722e-01 
 1.682929e+00 -1.399507e-01 
 1.683326e+00 -1.544971e-01 
 1.683724e+00 -1.700133e-01 
 1.684122e+00 -1.853161e-01 
 1.684519e+00 -2.012965e-01 
 1.684917e+00 -2.187432e-01 
 1.685315e+00 -2.363266e-01 
 1.685712e+00 -2.548182e-01 
 1.686110e+00 -2.727742e-01 
 1.686508e+00 -2.900379e-01 
 1.686906e+00 -3.056067e-01 
 1.687303e+00 -3.196122e-01 
 1.687701e+00 -3.322873e-01 
 1.688099e+00 -3.421870e-01 
 1.688496e+00 -3.506171e-01 
 1.688894e+00 -3.578552e-01 
 1.689292e+00 -3.635129e-01 
 1.689689e+00 -3.682199e-01 
 1.690087e+00 -3.715482e-01 
 1.690485e+00 -3.737589e-01 
 1.690883e+00 -3.750582e-01 
 1.691280e+00 -3.751190e-01 
 1.691678e+00 -3.757611e-01 
 1.692076e+00 -3.748157e-01 
 1.692473e+00 -3.756405e-01 
 1.692871e+00 -3.746316e-01 
 1.693269e+00 -3.758257e-01 
 1.693666e+00 -3.760254e-01 
 1.694064e+00 -3.772978e-01 
 1.694462e+00 -3.800776e-01 
 1.694859e+00 -3.837511e-01 
 1.695257e+00 -3.879254e-01 
 1.695655e+00 -3.917352e-01 
 1.696053e+00 -3.939656e-01 
 1.696450e+00 -3.941976e-01 
 1.696848e+00 -3.914642e-01 
 1.697246e+00 -3.866376e-01 
 1.697643e+00 -3.792064e-01 
 1.698041e+00 -3.709717e-01 
 1.698439e+00 -3.617336e-01 
 1.698836e+00 -3.522743e-01 
 1.699234e+00 -3.424925e-01 
 1.699632e+00 -3.321753e-01 
 1.700030e+00 -3.213152e-01 
 1.700427e+00 -3.112423e-01 
 1.700825e+00 -3.021183e-01 
 1.701223e+00 -2.925599e-01 
 1.701620e+00 -2.840257e-01 
 1.702018e+00 -2.750373e-01 
 1.702416e+00 -2.670230e-01 
 1.702813e+00 -2.584804e-01 
 1.703211e+00 -2.513689e-01 
 1.703609e+00 -2.452036e-01 
 1.704006e+00 -2.380202e-01 
 1.704404e+00 -2.313352e-01 
 1.704802e+00 -2.250553e-01 
 1.705200e+00 -2.181240e-01 
 1.705597e+00 -2.110600e-01 
 1.705995e+00 -2.029081e-01 
 1.706393e+00 -1.948299e-01 
 1.706790e+00 -1.850441e-01 
 1.707188e+00 -1.761925e-01 
 1.707586e+00 -1.659039e-01 
 1.707983e+00 -1.555221e-01 
 1.708381e+00 -1.445258e-01 
 1.708779e+00 -1.343558e-01 
 1.709176e+00 -1.233184e-01 
 1.709574e+00 -1.129606e-01 
 1.709972e+00 -1.024606e-01 
 1.710370e+00 -9.164744e-02 
 1.710767e+00 -8.104184e-02 
 1.711165e+00 -7.056354e-02 
 1.711563e+00 -6.047795e-02 
 1.711960e+00 -5.139570e-02 
 1.712358e+00 -4.188580e-02 
 1.712756e+00 -3.263917e-02 
 1.713153e+00 -2.456703e-02 
 1.713551e+00 -1.533636e-02 
 1.713949e+00 -5.700743e-03 
 1.714347e+00  3.896874e-03 
 1.714744e+00  1.316395e-02 
 1.715142e+00  2.312477e-02 
 1.715540e+00  3.423711e-02 
 1.715937e+00  4.497914e-02 
 1.716335e+00  5.812092e-02 
 1.716733e+00  7.079029e-02 
 1.717130e+00  8.440260e-02 
 1.717528e+00  9.826614e-02 
 1.717926e+00  1.150533e-01 
 1.718323e+00  1.314698e-01 
 1.718721e+00  1.485692e-01 
 1.719119e+00  1.637071e-01 
 1.719517e+00  1.792296e-01 
 1.719914e+00  1.934970e-01 
 1.720312e+00  2.077995e-01 
 1.720710e+00  2.222708e-01 
 1.721107e+00  2.360062e-01 
 1.721505e+00  2.517636e-01 
 1.721903e+00  2.688555e-01 
 1.722300e+00  2.849454e-01 
 1.722698e+00  3.007570e-01 
 1.723096e+00  3.156466e-01 
 1.723494e+00  3.307611e-01 
 1.723891e+00  3.457995e-01 
 1.724289e+00  3.620370e-01 
 1.724687e+00  3.781221e-01 
 1.725084e+00  3.926275e-01 
 1.725482e+00  4.065811e-01 
 1.725880e+00  4.208709e-01 
 1.726277e+00  4.325160e-01 
 1.726675e+00  4.443777e-01 
 1.727073e+00  4.530618e-01 
 1.727470e+00  4.616625e-01 
 1.727868e+00  4.679089e-01 
 1.728266e+00  4.736029e-01 
 1.728664e+00  4.798685e-01 
 1.729061e+00  4.839129e-01 
 1.729459e+00  4.878854e-01 
 1.729857e+00  4.924125e-01 
 1.730254e+00  4.959695e-01 
 1.730652e+00  4.993921e-01 
 1.731050e+00  5.031299e-01 
 1.731447e+00  5.081981e-01 
 1.731845e+00  5.136375e-01 
 1.732243e+00  5.193388e-01 
 1.732641e+00  5.262026e-01 
 1.733038e+00  5.297136e-01 
 1.733436e+00  5.325427e-01 
 1.733834e+00  5.352655e-01 
 1.734231e+00  5.351551e-01 
 1.734629e+00  5.356265e-01 
 1.735027e+00  5.353626e-01 
 1.735424e+00  5.353523e-01 
 1.735822e+00  5.345049e-01 
 1.736220e+00  5.325911e-01 
 1.736617e+00  5.308128e-01 
 1.737015e+00  5.285108e-01 
 1.737413e+00  5.249825e-01 
 1.737811e+00  5.215427e-01 
 1.738208e+00  5.176385e-01 
 1.738606e+00  5.133618e-01 
 1.739004e+00  5.081371e-01 
 1.739401e+00  5.034829e-01 
 1.739799e+00  4.988995e-01 
 1.740197e+00  4.953893e-01 
 1.740594e+00  4.926091e-01 
 1.740992e+00  4.900013e-01 
 1.741390e+00  4.875324e-01 
 1.741788e+00  4.857274e-01 
 1.742185e+00  4.854241e-01 
 1.742583e+00  4.852720e-01 
 1.742981e+00  4.861909e-01 
 1.743378e+00  4.866294e-01 
 1.743776e+00  4.869416e-01 
 1.744174e+00  4.855411e-01 
 1.744571e+00  4.846624e-01 
 1.744969e+00  4.824623e-01 
 1.745367e+00  4.808457e-01 
 1.745764e+00  4.793569e-01 
 1.746162e+00  4.775178e-01 
 1.746560e+00  4.765857e-01 
 1.746958e+00  4.740406e-01 
 1.747355e+00  4.724701e-01 
 1.747753e+00  4.697284e-01 
 1.748151e+00  4.686238e-01 
 1.748548e+00  4.678633e-01 
 1.748946e+00  4.675677e-01 
 1.749344e+00  4.685524e-01 
 1.749741e+00  4.699278e-01 
 1.750139e+00  4.727446e-01 
 1.750537e+00  4.745676e-01 
 1.750935e+00  4.784601e-01 
 1.751332e+00  4.820980e-01 
 1.751730e+00  4.855847e-01 
 1.752128e+00  4.889059e-01 
 1.752525e+00  4.919993e-01 
 1.752923e+00  4.937199e-01 
 1.753321e+00  4.957162e-01 
 1.753718e+00  4.985101e-01 
 1.754116e+00  5.000287e-01 
 1.754514e+00  5.002597e-01 
 1.754911e+00  4.995237e-01 
 1.755309e+00  4.966367e-01 
 1.755707e+00  4.935970e-01 
 1.756105e+00  4.902344e-01 
 1.756502e+00  4.863076e-01 
 1.756900e+00  4.821830e-01 
 1.757298e+00  4.774165e-01 
 1.757695e+00  4.732071e-01 
 1.758093e+00  4.691668e-01 
 1.758491e+00  4.643897e-01 
 1.758888e+00  4.590355e-01 
 1.759286e+00  4.531271e-01 
 1.759684e+00  4.476836e-01 
 1.760082e+00  4.412232e-01 
 1.760479e+00  4.349782e-01 
 1.760877e+00  4.267773e-01 
 1.761275e+00  4.178658e-01 
 1.761672e+00  4.084908e-01 
 1.762070e+00  4.003962e-01 
 1.762468e+00  3.909319e-01 
 1.762865e+00  3.814864e-01 
 1.763263e+00  3.697615e-01 
 1.763661e+00  3.590833e-01 
 1.764058e+00  3.476138e-01 
 1.764456e+00  3.364964e-01 
 1.764854e+00  3.257419e-01 
 1.765252e+00  3.154666e-01 
 1.765649e+00  3.055784e-01 
 1.766047e+00  2.967760e-01 
 1.766445e+00  2.890785e-01 
 1.766842e+00  2.810401e-01 
 1.767240e+00  2.726022e-01 
 1.767638e+00  2.656140e-01 
 1.768035e+00  2.577194e-01 
 1.768433e+00  2.483125e-01 
 1.768831e+00  2.380166e-01 
 1.769229e+00  2.267019e-01 
 1.769626e+00  2.159254e-01 
 1.770024e+00  2.045425e-01 
 1.770422e+00  1.940536e-01 
 1.770819e+00  1.818613e-01 
 1.771217e+00  1.693794e-01 
 1.771615e+00  1.561298e-01 
 1.772012e+00  1.426166e-01 
 1.772410e+00  1.290721e-01 
 1.772808e+00  1.150298e-01 
 1.773205e+00  1.019641e-01 
 1.773603e+00  8.937764e-02 
 1.774001e+00  7.797344e-02 
 1.774399e+00  6.725541e-02 
 1.774796e+00  5.676195e-02 
 1.775194e+00  4.739268e-02 
 1.775592e+00  3.919523e-02 
 1.775989e+00  3.228842e-02 
 1.776387e+00  2.563752e-02 
 1.776785e+00  1.898284e-02 
 1.777182e+00  1.236084e-02 
 1.777580e+00  5.548453e-03 
 1.777978e+00 -1.969051e-03 
 1.778376e+00 -9.765939e-03 
 1.778773e+00 -1.962194e-02 
 1.779171e+00 -2.997569e-02 
 1.779569e+00 -4.193128e-02 
 1.779966e+00 -5.415739e-02 
 1.780364e+00 -6.618956e-02 
 1.780762e+00 -7.880086e-02 
 1.781159e+00 -9.161145e-02 
 1.781557e+00 -1.046673e-01 
 1.781955e+00 -1.176435e-01 
 1.782352e+00 -1.308752e-01 
 1.782750e+00 -1.430629e-01 
 1.783148e+00 -1.541107e-01 
 1.783546e+00 -1.653785e-01 
 1.783943e+00 -1.747020e-01 
 1.784341e+00 -1.840449e-01 
 1.784739e+00 -1.927858e-01 
 1.785136e+00 -2.005523e-01 
 1.785534e+00 -2.078508e-01 
 1.785932e+00 -2.151303e-01 
 1.786329e+00 -2.217021e-01 
 1.786727e+00 -2.288110e-01 
 1.787125e+00 -2.359112e-01 
 1.787523e+00 -2.443434e-01 
 1.787920e+00 -2.532706e-01 
 1.788318e+00 -2.642619e-01 
 1.788716e+00 -2.769277e-01 
 1.789113e+00 -2.919524e-01 
 1.789511e+00 -3.081567e-01 
 1.789909e+00 -3.256151e-01 
 1.790306e+00 -3.440872e-01 
 1.790704e+00 -3.612317e-01 
 1.791102e+00 -3.777238e-01 
 1.791499e+00 -3.919757e-01 
 1.791897e+00 -4.037928e-01 
 1.792295e+00 -4.137966e-01 
 1.792693e+00 -4.233435e-01 
 1.793090e+00 -4.311095e-01 
