         time tilt_bot_s... 
 2.462014e+00  2.816140e-02 
 2.462412e+00  2.858699e-02 
 2.462810e+00  2.886566e-02 
 2.463207e+00  2.886376e-02 
 2.463605e+00  2.858849e-02 
 2.464003e+00  2.818423e-02 
 2.464400e+00  2.776411e-02 
 2.464798e+00  2.719206e-02 
 2.465196e+00  2.665351e-02 
 2.465594e+00  2.603263e-02 
 2.465991e+00  2.545668e-02 
 2.466389e+00  2.506033e-02 
 2.466787e+00  2.479432e-02 
 2.467184e+00  2.467501e-02 
 2.467582e+00  2.472971e-02 
 2.467980e+00  2.488882e-02 
 2.468377e+00  2.509689e-02 
 2.468775e+00  2.530745e-02 
 2.469173e+00  2.560111e-02 
 2.469571e+00  2.577587e-02 
 2.469968e+00  2.585437e-02 
 2.470366e+00  2.570967e-02 
 2.470764e+00  2.547308e-02 
 2.471161e+00  2.507275e-02 
 2.471559e+00  2.455016e-02 
 2.471957e+00  2.380242e-02 
 2.472354e+00  2.293878e-02 
 2.472752e+00  2.198238e-02 
 2.473150e+00  2.099831e-02 
 2.473547e+00  2.002115e-02 
 2.473945e+00  1.912392e-02 
 2.474343e+00  1.827354e-02 
 2.474741e+00  1.738170e-02 
 2.475138e+00  1.653031e-02 
 2.475536e+00  1.562560e-02 
 2.475934e+00  1.460117e-02 
 2.476331e+00  1.355870e-02 
 2.476729e+00  1.248686e-02 
 2.477127e+00  1.150269e-02 
 2.477524e+00  1.060409e-02 
 2.477922e+00  9.844051e-03 
 2.478320e+00  9.219873e-03 
 2.478718e+00  8.581461e-03 
 2.479115e+00  8.021626e-03 
 2.479513e+00  7.507651e-03 
 2.479911e+00  6.927628e-03 
 2.480308e+00  6.338697e-03 
 2.480706e+00  5.760305e-03 
 2.481104e+00  5.136699e-03 
 2.481501e+00  4.473651e-03 
 2.481899e+00  3.694261e-03 
 2.482297e+00  2.964661e-03 
 2.482694e+00  2.211327e-03 
 2.483092e+00  1.421348e-03 
 2.483490e+00  5.794902e-04 
 2.483888e+00 -1.967546e-04 
 2.484285e+00 -9.373024e-04 
 2.484683e+00 -1.556843e-03 
 2.485081e+00 -2.055401e-03 
 2.485478e+00 -2.398214e-03 
 2.485876e+00 -2.597128e-03 
 2.486274e+00 -2.605705e-03 
 2.486671e+00 -2.477274e-03 
 2.487069e+00 -2.385328e-03 
 2.487467e+00 -2.224671e-03 
 2.487865e+00 -1.952292e-03 
 2.488262e+00 -1.700871e-03 
 2.488660e+00 -1.553529e-03 
 2.489058e+00 -1.640066e-03 
 2.489455e+00 -1.727278e-03 
 2.489853e+00 -1.936930e-03 
 2.490251e+00 -2.216693e-03 
 2.490648e+00 -2.599520e-03 
 2.491046e+00 -3.092963e-03 
 2.491444e+00 -3.581764e-03 
 2.491841e+00 -3.979222e-03 
 2.492239e+00 -4.171543e-03 
 2.492637e+00 -4.186754e-03 
 2.493035e+00 -4.063742e-03 
 2.493432e+00 -3.676564e-03 
 2.493830e+00 -3.196709e-03 
 2.494228e+00 -2.519494e-03 
 2.494625e+00 -1.684899e-03 
 2.495023e+00 -8.804303e-04 
 2.495421e+00 -8.201777e-05 
 2.495818e+00  5.619165e-04 
 2.496216e+00  1.102836e-03 
 2.496614e+00  1.563112e-03 
 2.497012e+00  1.818902e-03 
 2.497409e+00  1.880251e-03 
 2.497807e+00  1.850565e-03 
 2.498205e+00  1.673494e-03 
 2.498602e+00  1.449186e-03 
 2.499000e+00  1.103093e-03 
 2.499398e+00  7.965599e-04 
 2.499795e+00  4.369265e-04 
 2.500193e+00  8.758960e-05 
 2.500591e+00 -2.056880e-04 
 2.500988e+00 -2.842503e-04 
 2.501386e+00 -2.964608e-04 
 2.501784e+00 -8.471450e-05 
 2.502182e+00  2.523176e-04 
 2.502579e+00  7.568813e-04 
 2.502977e+00  1.416841e-03 
 2.503375e+00  2.160918e-03 
 2.503772e+00  2.832700e-03 
 2.504170e+00  3.451161e-03 
 2.504568e+00  3.978755e-03 
 2.504965e+00  4.601792e-03 
 2.505363e+00  5.044059e-03 
 2.505761e+00  5.324483e-03 
 2.506159e+00  5.441544e-03 
 2.506556e+00  5.440144e-03 
 2.506954e+00  5.223740e-03 
 2.507352e+00  4.900620e-03 
 2.507749e+00  4.407318e-03 
 2.508147e+00  3.874323e-03 
 2.508545e+00  3.303318e-03 
 2.508942e+00  2.801313e-03 
 2.509340e+00  2.315433e-03 
 2.509738e+00  1.904422e-03 
 2.510135e+00  1.740327e-03 
 2.510533e+00  1.698395e-03 
 2.510931e+00  1.843636e-03 
 2.511329e+00  2.059417e-03 
 2.511726e+00  2.435893e-03 
 2.512124e+00  3.032503e-03 
 2.512522e+00  3.702932e-03 
 2.512919e+00  4.409788e-03 
 2.513317e+00  5.210616e-03 
 2.513715e+00  5.913793e-03 
 2.514112e+00  6.544355e-03 
 2.514510e+00  6.991955e-03 
 2.514908e+00  7.319425e-03 
 2.515306e+00  7.412672e-03 
 2.515703e+00  7.319040e-03 
 2.516101e+00  6.972406e-03 
 2.516499e+00  6.385107e-03 
 2.516896e+00  5.627542e-03 
 2.517294e+00  4.673004e-03 
 2.517692e+00  3.634915e-03 
 2.518089e+00  2.592809e-03 
 2.518487e+00  1.443496e-03 
 2.518885e+00  4.858621e-04 
 2.519282e+00 -4.646222e-04 
 2.519680e+00 -1.286135e-03 
 2.520078e+00 -1.925606e-03 
 2.520476e+00 -2.296519e-03 
 2.520873e+00 -2.544582e-03 
 2.521271e+00 -2.608110e-03 
 2.521669e+00 -2.491924e-03 
 2.522066e+00 -2.229544e-03 
 2.522464e+00 -1.851902e-03 
 2.522862e+00 -1.495301e-03 
 2.523259e+00 -1.141987e-03 
 2.523657e+00 -9.988278e-04 
 2.524055e+00 -1.013671e-03 
 2.524453e+00 -1.315020e-03 
 2.524850e+00 -1.927177e-03 
 2.525248e+00 -2.710000e-03 
 2.525646e+00 -3.783290e-03 
 2.526043e+00 -4.942689e-03 
 2.526441e+00 -6.069597e-03 
 2.526839e+00 -7.247569e-03 
 2.527236e+00 -8.337790e-03 
 2.527634e+00 -9.371692e-03 
 2.528032e+00 -1.022754e-02 
 2.528429e+00 -1.083436e-02 
 2.528827e+00 -1.120004e-02 
 2.529225e+00 -1.125826e-02 
 2.529623e+00 -1.114158e-02 
 2.530020e+00 -1.074523e-02 
 2.530418e+00 -1.020006e-02 
 2.530816e+00 -9.573804e-03 
 2.531213e+00 -8.844537e-03 
 2.531611e+00 -8.249303e-03 
 2.532009e+00 -7.655156e-03 
 2.532406e+00 -7.216656e-03 
 2.532804e+00 -6.866827e-03 
 2.533202e+00 -6.578616e-03 
 2.533600e+00 -6.360513e-03 
 2.533997e+00 -6.176745e-03 
 2.534395e+00 -6.042254e-03 
 2.534793e+00 -5.957643e-03 
 2.535190e+00 -5.885270e-03 
 2.535588e+00 -5.767553e-03 
 2.535986e+00 -5.617238e-03 
 2.536383e+00 -5.410339e-03 
 2.536781e+00 -5.118204e-03 
 2.537179e+00 -4.655382e-03 
 2.537576e+00 -4.090506e-03 
 2.537974e+00 -3.417015e-03 
 2.538372e+00 -2.711683e-03 
 2.538770e+00 -1.935909e-03 
 2.539167e+00 -1.062885e-03 
 2.539565e+00 -2.269624e-04 
 2.539963e+00  6.927185e-04 
 2.540360e+00  1.644726e-03 
 2.540758e+00  2.540480e-03 
 2.541156e+00  3.532052e-03 
 2.541553e+00  4.584890e-03 
 2.541951e+00  5.673613e-03 
 2.542349e+00  6.709062e-03 
 2.542747e+00  7.691531e-03 
 2.543144e+00  8.567626e-03 
 2.543542e+00  9.421413e-03 
 2.543940e+00  1.018312e-02 
 2.544337e+00  1.091027e-02 
 2.544735e+00  1.143161e-02 
 2.545133e+00  1.182225e-02 
 2.545530e+00  1.215042e-02 
 2.545928e+00  1.242869e-02 
 2.546326e+00  1.277226e-02 
 2.546723e+00  1.311944e-02 
 2.547121e+00  1.348656e-02 
 2.547519e+00  1.402606e-02 
 2.547917e+00  1.463715e-02 
 2.548314e+00  1.537511e-02 
 2.548712e+00  1.612368e-02 
 2.549110e+00  1.688650e-02 
 2.549507e+00  1.751971e-02 
 2.549905e+00  1.810510e-02 
 2.550303e+00  1.860566e-02 
 2.550700e+00  1.907531e-02 
 2.551098e+00  1.936807e-02 
 2.551496e+00  1.950733e-02 
 2.551894e+00  1.951258e-02 
 2.552291e+00  1.947881e-02 
 2.552689e+00  1.940291e-02 
 2.553087e+00  1.931008e-02 
 2.553484e+00  1.929088e-02 
 2.553882e+00  1.936162e-02 
 2.554280e+00  1.963571e-02 
 2.554677e+00  2.009348e-02 
 2.555075e+00  2.062081e-02 
 2.555473e+00  2.127105e-02 
 2.555870e+00  2.210085e-02 
 2.556268e+00  2.297274e-02 
 2.556666e+00  2.387834e-02 
 2.557064e+00  2.470608e-02 
 2.557461e+00  2.553195e-02 
 2.557859e+00  2.606285e-02 
 2.558257e+00  2.649637e-02 
 2.558654e+00  2.676640e-02 
 2.559052e+00  2.684098e-02 
 2.559450e+00  2.663597e-02 
 2.559847e+00  2.626699e-02 
 2.560245e+00  2.582622e-02 
 2.560643e+00  2.535789e-02 
 2.561041e+00  2.494607e-02 
 2.561438e+00  2.461604e-02 
 2.561836e+00  2.444535e-02 
 2.562234e+00  2.437728e-02 
 2.562631e+00  2.460163e-02 
 2.563029e+00  2.492415e-02 
 2.563427e+00  2.524592e-02 
 2.563824e+00  2.557403e-02 
 2.564222e+00  2.584731e-02 
 2.564620e+00  2.612139e-02 
 2.565017e+00  2.624468e-02 
 2.565415e+00  2.624961e-02 
 2.565813e+00  2.611442e-02 
 2.566211e+00  2.587633e-02 
 2.566608e+00  2.549811e-02 
 2.567006e+00  2.513397e-02 
 2.567404e+00  2.460482e-02 
 2.567801e+00  2.400474e-02 
 2.568199e+00  2.325393e-02 
 2.568597e+00  2.249333e-02 
 2.568994e+00  2.173458e-02 
 2.569392e+00  2.088679e-02 
 2.569790e+00  2.007408e-02 
 2.570188e+00  1.919747e-02 
 2.570585e+00  1.836780e-02 
 2.570983e+00  1.749379e-02 
 2.571381e+00  1.681181e-02 
 2.571778e+00  1.615990e-02 
 2.572176e+00  1.561002e-02 
 2.572574e+00  1.511891e-02 
 2.572971e+00  1.466551e-02 
 2.573369e+00  1.422888e-02 
 2.573767e+00  1.382142e-02 
 2.574164e+00  1.351106e-02 
 2.574562e+00  1.310928e-02 
 2.574960e+00  1.276280e-02 
 2.575358e+00  1.237576e-02 
 2.575755e+00  1.201503e-02 
 2.576153e+00  1.152678e-02 
 2.576551e+00  1.083558e-02 
 2.576948e+00  1.007223e-02 
 2.577346e+00  9.222838e-03 
 2.577744e+00  8.330800e-03 
 2.578141e+00  7.432617e-03 
 2.578539e+00  6.332395e-03 
 2.578937e+00  5.304807e-03 
 2.579335e+00  4.244252e-03 
 2.579732e+00  3.376983e-03 
 2.580130e+00  2.541079e-03 
 2.580528e+00  1.819994e-03 
 2.580925e+00  1.256913e-03 
 2.581323e+00  9.779897e-04 
 2.581721e+00  9.251673e-04 
 2.582118e+00  1.097565e-03 
 2.582516e+00  1.418769e-03 
 2.582914e+00  1.876995e-03 
 2.583311e+00  2.306413e-03 
 2.583709e+00  2.703831e-03 
 2.584107e+00  2.963475e-03 
 2.584505e+00  3.125709e-03 
 2.584902e+00  3.138051e-03 
 2.585300e+00  2.986774e-03 
 2.585698e+00  2.683587e-03 
 2.586095e+00  2.423349e-03 
 2.586493e+00  2.106478e-03 
 2.586891e+00  1.743100e-03 
 2.587288e+00  1.380262e-03 
 2.587686e+00  1.077240e-03 
 2.588084e+00  9.420425e-04 
 2.588482e+00  9.293651e-04 
 2.588879e+00  1.024756e-03 
 2.589277e+00  1.284034e-03 
 2.589675e+00  1.716570e-03 
 2.590072e+00  2.413122e-03 
 2.590470e+00  3.126481e-03 
 2.590868e+00  4.022834e-03 
 2.591265e+00  4.845088e-03 
 2.591663e+00  5.686548e-03 
 2.592061e+00  6.353730e-03 
 2.592458e+00  6.984000e-03 
 2.592856e+00  7.495294e-03 
 2.593254e+00  7.794265e-03 
 2.593652e+00  7.931344e-03 
 2.594049e+00  7.909391e-03 
 2.594447e+00  7.725511e-03 
 2.594845e+00  7.521664e-03 
 2.595242e+00  7.212007e-03 
 2.595640e+00  6.944098e-03 
 2.596038e+00  6.680727e-03 
 2.596435e+00  6.631964e-03 
 2.596833e+00  6.599719e-03 
 2.597231e+00  6.774160e-03 
 2.597629e+00  6.942058e-03 
 2.598026e+00  7.331333e-03 
 2.598424e+00  7.792526e-03 
 2.598822e+00  8.260614e-03 
 2.599219e+00  8.805417e-03 
 2.599617e+00  9.439709e-03 
 2.600015e+00  1.000913e-02 
 2.600412e+00  1.055473e-02 
 2.600810e+00  1.094389e-02 
 2.601208e+00  1.124531e-02 
 2.601605e+00  1.136999e-02 
 2.602003e+00  1.129796e-02 
 2.602401e+00  1.111178e-02 
 2.602799e+00  1.073831e-02 
 2.603196e+00  1.028227e-02 
 2.603594e+00  9.720393e-03 
 2.603992e+00  8.989808e-03 
 2.604389e+00  8.146896e-03 
 2.604787e+00  7.347982e-03 
 2.605185e+00  6.512610e-03 
 2.605582e+00  5.771521e-03 
 2.605980e+00  5.035629e-03 
 2.606378e+00  4.501344e-03 
 2.606776e+00  4.117176e-03 
 2.607173e+00  3.927794e-03 
 2.607571e+00  3.813981e-03 
 2.607969e+00  3.855195e-03 
 2.608366e+00  3.902382e-03 
 2.608764e+00  4.082795e-03 
 2.609162e+00  4.185197e-03 
 2.609559e+00  4.301423e-03 
 2.609957e+00  4.412692e-03 
 2.610355e+00  4.490948e-03 
 2.610752e+00  4.490748e-03 
 2.611150e+00  4.346688e-03 
 2.611548e+00  3.968345e-03 
 2.611946e+00  3.392684e-03 
 2.612343e+00  2.648806e-03 
 2.612741e+00  1.685690e-03 
 2.613139e+00  5.284345e-04 
 2.613536e+00 -6.660175e-04 
 2.613934e+00 -1.856270e-03 
 2.614332e+00 -2.975358e-03 
 2.614729e+00 -3.901281e-03 
 2.615127e+00 -4.674920e-03 
 2.615525e+00 -5.225288e-03 
 2.615923e+00 -5.516522e-03 
 2.616320e+00 -5.470754e-03 
 2.616718e+00 -5.275422e-03 
 2.617116e+00 -4.791777e-03 
 2.617513e+00 -4.210530e-03 
 2.617911e+00 -3.482938e-03 
 2.618309e+00 -2.716156e-03 
 2.618706e+00 -2.010584e-03 
 2.619104e+00 -1.546920e-03 
 2.619502e+00 -1.269581e-03 
 2.619899e+00 -1.281751e-03 
 2.620297e+00 -1.508172e-03 
 2.620695e+00 -2.030780e-03 
 2.621093e+00 -2.752368e-03 
 2.621490e+00 -3.657706e-03 
 2.621888e+00 -4.606020e-03 
 2.622286e+00 -5.613508e-03 
 2.622683e+00 -6.593939e-03 
 2.623081e+00 -7.479713e-03 
 2.623479e+00 -8.129932e-03 
 2.623876e+00 -8.644209e-03 
 2.624274e+00 -9.044563e-03 
 2.624672e+00 -9.278831e-03 
 2.625070e+00 -9.290016e-03 
 2.625467e+00 -9.166580e-03 
 2.625865e+00 -8.933704e-03 
 2.626263e+00 -8.683334e-03 
 2.626660e+00 -8.320612e-03 
 2.627058e+00 -7.917743e-03 
 2.627456e+00 -7.570945e-03 
 2.627853e+00 -7.374935e-03 
 2.628251e+00 -7.294347e-03 
 2.628649e+00 -7.284385e-03 
 2.629046e+00 -7.369193e-03 
 2.629444e+00 -7.507424e-03 
 2.629842e+00 -7.817865e-03 
 2.630240e+00 -8.147212e-03 
 2.630637e+00 -8.448034e-03 
 2.631035e+00 -8.719222e-03 
 2.631433e+00 -8.907772e-03 
 2.631830e+00 -9.133855e-03 
 2.632228e+00 -9.310125e-03 
 2.632626e+00 -9.532586e-03 
 2.633023e+00 -9.775454e-03 
 2.633421e+00 -9.787793e-03 
 2.633819e+00 -9.894027e-03 
 2.634217e+00 -9.771023e-03 
 2.634614e+00 -9.539557e-03 
 2.635012e+00 -9.120218e-03 
 2.635410e+00 -8.560566e-03 
 2.635807e+00 -7.885576e-03 
 2.636205e+00 -7.080255e-03 
 2.636603e+00 -6.246894e-03 
 2.637000e+00 -5.348263e-03 
 2.637398e+00 -4.449685e-03 
 2.637796e+00 -3.481430e-03 
 2.638193e+00 -2.524871e-03 
 2.638591e+00 -1.589878e-03 
 2.638989e+00 -7.585638e-04 
 2.639387e+00  6.400628e-05 
 2.639784e+00  8.297763e-04 
 2.640182e+00  1.539460e-03 
 2.640580e+00  2.145921e-03 
 2.640977e+00  2.849964e-03 
 2.641375e+00  3.529589e-03 
 2.641773e+00  4.405184e-03 
 2.642170e+00  5.379293e-03 
 2.642568e+00  6.490898e-03 
 2.642966e+00  7.535854e-03 
 2.643364e+00  8.680312e-03 
 2.643761e+00  9.921572e-03 
 2.644159e+00  1.128116e-02 
 2.644557e+00  1.255746e-02 
 2.644954e+00  1.375452e-02 
 2.645352e+00  1.491220e-02 
 2.645750e+00  1.597561e-02 
 2.646147e+00  1.695190e-02 
 2.646545e+00  1.785970e-02 
 2.646943e+00  1.853954e-02 
 2.647340e+00  1.918162e-02 
 2.647738e+00  1.966450e-02 
 2.648136e+00  2.016898e-02 
 2.648534e+00  2.057887e-02 
 2.648931e+00  2.097260e-02 
 2.649329e+00  2.141222e-02 
 2.649727e+00  2.186345e-02 
 2.650124e+00  2.235677e-02 
 2.650522e+00  2.302771e-02 
 2.650920e+00  2.380078e-02 
 2.651317e+00  2.455822e-02 
 2.651715e+00  2.535357e-02 
 2.652113e+00  2.606717e-02 
 2.652511e+00  2.674947e-02 
 2.652908e+00  2.720318e-02 
 2.653306e+00  2.741717e-02 
 2.653704e+00  2.739611e-02 
 2.654101e+00  2.715420e-02 
 2.654499e+00  2.675058e-02 
 2.654897e+00  2.627268e-02 
 2.655294e+00  2.556737e-02 
 2.655692e+00  2.482335e-02 
 2.656090e+00  2.403979e-02 
 2.656487e+00  2.332615e-02 
 2.656885e+00  2.265508e-02 
 2.657283e+00  2.204588e-02 
 2.657681e+00  2.137310e-02 
 2.658078e+00  2.093160e-02 
 2.658476e+00  2.063358e-02 
 2.658874e+00  2.059469e-02 
 2.659271e+00  2.063855e-02 
 2.659669e+00  2.074579e-02 
 2.660067e+00  2.084848e-02 
 2.660464e+00  2.102963e-02 
 2.660862e+00  2.110251e-02 
 2.661260e+00  2.111671e-02 
 2.661658e+00  2.095074e-02 
 2.662055e+00  2.071742e-02 
 2.662453e+00  2.042998e-02 
 2.662851e+00  1.997743e-02 
 2.663248e+00  1.949002e-02 
 2.663646e+00  1.879330e-02 
 2.664044e+00  1.807949e-02 
 2.664441e+00  1.720300e-02 
 2.664839e+00  1.629790e-02 
 2.665237e+00  1.540066e-02 
 2.665634e+00  1.458778e-02 
 2.666032e+00  1.392193e-02 
 2.666430e+00  1.339764e-02 
 2.666828e+00  1.293195e-02 
 2.667225e+00  1.272569e-02 
 2.667623e+00  1.267722e-02 
 2.668021e+00  1.270064e-02 
 2.668418e+00  1.268646e-02 
 2.668816e+00  1.281717e-02 
 2.669214e+00  1.311317e-02 
 2.669611e+00  1.348244e-02 
 2.670009e+00  1.390534e-02 
 2.670407e+00  1.434956e-02 
 2.670805e+00  1.473580e-02 
 2.671202e+00  1.506103e-02 
 2.671600e+00  1.531735e-02 
 2.671998e+00  1.532239e-02 
 2.672395e+00  1.514305e-02 
 2.672793e+00  1.475663e-02 
 2.673191e+00  1.428324e-02 
 2.673588e+00  1.359406e-02 
 2.673986e+00  1.273168e-02 
 2.674384e+00  1.185670e-02 
 2.674781e+00  1.099265e-02 
 2.675179e+00  1.012045e-02 
 2.675577e+00  9.338450e-03 
 2.675975e+00  8.737991e-03 
 2.676372e+00  8.195582e-03 
 2.676770e+00  7.818704e-03 
 2.677168e+00  7.662588e-03 
 2.677565e+00  7.702508e-03 
 2.677963e+00  7.892718e-03 
 2.678361e+00  8.240864e-03 
 2.678758e+00  8.605631e-03 
 2.679156e+00  9.130099e-03 
 2.679554e+00  9.601891e-03 
 2.679952e+00  1.001559e-02 
 2.680349e+00  1.040635e-02 
 2.680747e+00  1.051807e-02 
 2.681145e+00  1.036670e-02 
 2.681542e+00  9.980398e-03 
 2.681940e+00  9.349200e-03 
 2.682338e+00  8.600953e-03 
 2.682735e+00  7.783676e-03 
 2.683133e+00  7.034096e-03 
 2.683531e+00  6.210645e-03 
 2.683928e+00  5.521042e-03 
 2.684326e+00  5.122073e-03 
 2.684724e+00  4.862664e-03 
 2.685122e+00  4.857632e-03 
 2.685519e+00  4.947710e-03 
 2.685917e+00  5.285821e-03 
 2.686315e+00  5.817152e-03 
 2.686712e+00  6.404674e-03 
 2.687110e+00  7.086888e-03 
 2.687508e+00  7.682661e-03 
 2.687905e+00  8.292361e-03 
 2.688303e+00  8.791026e-03 
 2.688701e+00  9.132168e-03 
 2.689099e+00  9.209630e-03 
 2.689496e+00  9.288296e-03 
 2.689894e+00  9.247346e-03 
 2.690292e+00  9.170083e-03 
 2.690689e+00  9.022249e-03 
 2.691087e+00  8.924382e-03 
 2.691485e+00  8.823054e-03 
 2.691882e+00  8.768020e-03 
 2.692280e+00  8.789225e-03 
 2.692678e+00  8.823773e-03 
 2.693075e+00  8.934290e-03 
 2.693473e+00  9.217445e-03 
 2.693871e+00  9.535226e-03 
 2.694269e+00  9.963626e-03 
 2.694666e+00  1.046637e-02 
 2.695064e+00  1.116831e-02 
 2.695462e+00  1.170737e-02 
 2.695859e+00  1.235516e-02 
 2.696257e+00  1.287783e-02 
 2.696655e+00  1.335169e-02 
 2.697052e+00  1.370426e-02 
 2.697450e+00  1.402506e-02 
 2.697848e+00  1.421996e-02 
 2.698246e+00  1.437997e-02 
 2.698643e+00  1.445336e-02 
 2.699041e+00  1.456188e-02 
 2.699439e+00  1.448956e-02 
 2.699836e+00  1.439385e-02 
 2.700234e+00  1.423675e-02 
 2.700632e+00  1.404120e-02 
 2.701029e+00  1.364342e-02 
 2.701427e+00  1.330128e-02 
 2.701825e+00  1.287821e-02 
 2.702222e+00  1.240457e-02 
 2.702620e+00  1.209118e-02 
 2.703018e+00  1.191939e-02 
 2.703416e+00  1.182630e-02 
 2.703813e+00  1.188902e-02 
 2.704211e+00  1.203497e-02 
 2.704609e+00  1.234920e-02 
 2.705006e+00  1.259972e-02 
 2.705404e+00  1.272537e-02 
 2.705802e+00  1.275240e-02 
 2.706199e+00  1.253070e-02 
 2.706597e+00  1.208506e-02 
 2.706995e+00  1.137555e-02 
 2.707393e+00  1.040856e-02 
 2.707790e+00  9.265076e-03 
 2.708188e+00  7.898322e-03 
 2.708586e+00  6.513059e-03 
 2.708983e+00  4.854072e-03 
 2.709381e+00  3.126384e-03 
 2.709779e+00  1.502546e-03 
 2.710176e+00  6.746231e-05 
 2.710574e+00 -1.216591e-03 
 2.710972e+00 -2.276957e-03 
 2.711369e+00 -3.098910e-03 
 2.711767e+00 -3.608555e-03 
 2.712165e+00 -3.928468e-03 
 2.712563e+00 -4.090918e-03 
 2.712960e+00 -4.188280e-03 
 2.713358e+00 -4.280481e-03 
 2.713756e+00 -4.273820e-03 
 2.714153e+00 -4.378462e-03 
 2.714551e+00 -4.571335e-03 
 2.714949e+00 -4.849758e-03 
 2.715346e+00 -5.356038e-03 
 2.715744e+00 -6.051894e-03 
 2.716142e+00 -6.991280e-03 
 2.716540e+00 -8.165869e-03 
 2.716937e+00 -9.388440e-03 
 2.717335e+00 -1.082352e-02 
 2.717733e+00 -1.219562e-02 
 2.718130e+00 -1.353683e-02 
 2.718528e+00 -1.456632e-02 
 2.718926e+00 -1.537716e-02 
 2.719323e+00 -1.601674e-02 
 2.719721e+00 -1.649377e-02 
 2.720119e+00 -1.683410e-02 
 2.720516e+00 -1.689045e-02 
 2.720914e+00 -1.683252e-02 
 2.721312e+00 -1.658236e-02 
 2.721710e+00 -1.626042e-02 
 2.722107e+00 -1.589660e-02 
 2.722505e+00 -1.541886e-02 
 2.722903e+00 -1.481439e-02 
 2.723300e+00 -1.419941e-02 
 2.723698e+00 -1.356383e-02 
 2.724096e+00 -1.298023e-02 
 2.724493e+00 -1.245715e-02 
 2.724891e+00 -1.199876e-02 
 2.725289e+00 -1.160224e-02 
 2.725687e+00 -1.133288e-02 
 2.726084e+00 -1.118174e-02 
 2.726482e+00 -1.117290e-02 
 2.726880e+00 -1.109820e-02 
 2.727277e+00 -1.113414e-02 
 2.727675e+00 -1.116776e-02 
 2.728073e+00 -1.117639e-02 
 2.728470e+00 -1.102063e-02 
 2.728868e+00 -1.067781e-02 
 2.729266e+00 -1.022077e-02 
 2.729663e+00 -9.578620e-03 
 2.730061e+00 -8.845782e-03 
 2.730459e+00 -8.023502e-03 
 2.730857e+00 -7.042304e-03 
 2.731254e+00 -6.006535e-03 
 2.731652e+00 -4.923208e-03 
 2.732050e+00 -3.753872e-03 
 2.732447e+00 -2.771194e-03 
 2.732845e+00 -1.793243e-03 
 2.733243e+00 -1.019831e-03 
 2.733640e+00 -3.027362e-04 
 2.734038e+00  2.775747e-04 
 2.734436e+00  7.496036e-04 
 2.734834e+00  9.701825e-04 
 2.735231e+00  1.183620e-03 
 2.735629e+00  1.321444e-03 
 2.736027e+00  1.558125e-03 
 2.736424e+00  1.717044e-03 
 2.736822e+00  1.877106e-03 
 2.737220e+00  1.985865e-03 
 2.737617e+00  2.189239e-03 
 2.738015e+00  2.436715e-03 
 2.738413e+00  2.890006e-03 
 2.738810e+00  3.399522e-03 
 2.739208e+00  4.120331e-03 
 2.739606e+00  4.955809e-03 
 2.740004e+00  5.935006e-03 
 2.740401e+00  6.845574e-03 
 2.740799e+00  7.723734e-03 
 2.741197e+00  8.506960e-03 
 2.741594e+00  9.173837e-03 
 2.741992e+00  9.761535e-03 
 2.742390e+00  1.021470e-02 
 2.742787e+00  1.066508e-02 
 2.743185e+00  1.097763e-02 
 2.743583e+00  1.130013e-02 
 2.743981e+00  1.173952e-02 
 2.744378e+00  1.205777e-02 
 2.744776e+00  1.243361e-02 
 2.745174e+00  1.276616e-02 
 2.745571e+00  1.316076e-02 
 2.745969e+00  1.365864e-02 
 2.746367e+00  1.422794e-02 
 2.746764e+00  1.489509e-02 
 2.747162e+00  1.558771e-02 
 2.747560e+00  1.630446e-02 
 2.747957e+00  1.709381e-02 
 2.748355e+00  1.792142e-02 
 2.748753e+00  1.871495e-02 
 2.749151e+00  1.929797e-02 
 2.749548e+00  1.977766e-02 
 2.749946e+00  2.005003e-02 
 2.750344e+00  2.027963e-02 
 2.750741e+00  2.037450e-02 
 2.751139e+00  2.029986e-02 
 2.751537e+00  2.012797e-02 
 2.751934e+00  1.988425e-02 
 2.752332e+00  1.974863e-02 
 2.752730e+00  1.965800e-02 
 2.753128e+00  1.961492e-02 
 2.753525e+00  1.967127e-02 
 2.753923e+00  1.987053e-02 
 2.754321e+00  2.023208e-02 
 2.754718e+00  2.067236e-02 
 2.755116e+00  2.121098e-02 
 2.755514e+00  2.173625e-02 
 2.755911e+00  2.219832e-02 
 2.756309e+00  2.262261e-02 
 2.756707e+00  2.292114e-02 
 2.757104e+00  2.309675e-02 
 2.757502e+00  2.311377e-02 
 2.757900e+00  2.287537e-02 
 2.758298e+00  2.251758e-02 
 2.758695e+00  2.200382e-02 
 2.759093e+00  2.138342e-02 
 2.759491e+00  2.076816e-02 
 2.759888e+00  2.007091e-02 
 2.760286e+00  1.927935e-02 
 2.760684e+00  1.844417e-02 
 2.761081e+00  1.765577e-02 
 2.761479e+00  1.670812e-02 
 2.761877e+00  1.583654e-02 
 2.762275e+00  1.499876e-02 
 2.762672e+00  1.417875e-02 
 2.763070e+00  1.353203e-02 
 2.763468e+00  1.293955e-02 
 2.763865e+00  1.257688e-02 
 2.764263e+00  1.225891e-02 
 2.764661e+00  1.202067e-02 
 2.765058e+00  1.180996e-02 
 2.765456e+00  1.151975e-02 
 2.765854e+00  1.119779e-02 
