         time tilt_full_... 
 2.563427e+00  1.183188e-02 
 2.563824e+00  1.198304e-02 
 2.564222e+00  1.208643e-02 
 2.564620e+00  1.217494e-02 
 2.565017e+00  1.223014e-02 
 2.565415e+00  1.222686e-02 
 2.565813e+00  1.222305e-02 
 2.566211e+00  1.224822e-02 
 2.566608e+00  1.225909e-02 
 2.567006e+00  1.231909e-02 
 2.567404e+00  1.236762e-02 
 2.567801e+00  1.247060e-02 
 2.568199e+00  1.261310e-02 
 2.568597e+00  1.278671e-02 
 2.568994e+00  1.297519e-02 
 2.569392e+00  1.316603e-02 
 2.569790e+00  1.335473e-02 
 2.570188e+00  1.352530e-02 
 2.570585e+00  1.370076e-02 
 2.570983e+00  1.385311e-02 
 2.571381e+00  1.397269e-02 
 2.571778e+00  1.404549e-02 
 2.572176e+00  1.411784e-02 
 2.572574e+00  1.414726e-02 
 2.572971e+00  1.412416e-02 
 2.573369e+00  1.406249e-02 
 2.573767e+00  1.396473e-02 
 2.574164e+00  1.384325e-02 
 2.574562e+00  1.367831e-02 
 2.574960e+00  1.354124e-02 
 2.575358e+00  1.340456e-02 
 2.575755e+00  1.331082e-02 
 2.576153e+00  1.326689e-02 
 2.576551e+00  1.325494e-02 
 2.576948e+00  1.325792e-02 
 2.577346e+00  1.327772e-02 
 2.577744e+00  1.328930e-02 
 2.578141e+00  1.329847e-02 
 2.578539e+00  1.326381e-02 
 2.578937e+00  1.322693e-02 
 2.579335e+00  1.313814e-02 
 2.579732e+00  1.303655e-02 
 2.580130e+00  1.288940e-02 
 2.580528e+00  1.270941e-02 
 2.580925e+00  1.246312e-02 
 2.581323e+00  1.218439e-02 
 2.581721e+00  1.187004e-02 
 2.582118e+00  1.155663e-02 
 2.582516e+00  1.123759e-02 
 2.582914e+00  1.093879e-02 
 2.583311e+00  1.062136e-02 
 2.583709e+00  1.031453e-02 
 2.584107e+00  9.988652e-03 
 2.584505e+00  9.692039e-03 
 2.584902e+00  9.445887e-03 
 2.585300e+00  9.213539e-03 
 2.585698e+00  9.008491e-03 
 2.586095e+00  8.863650e-03 
 2.586493e+00  8.732022e-03 
 2.586891e+00  8.606305e-03 
 2.587288e+00  8.461578e-03 
 2.587686e+00  8.296310e-03 
 2.588084e+00  8.138079e-03 
 2.588482e+00  7.943796e-03 
 2.588879e+00  7.738163e-03 
 2.589277e+00  7.528013e-03 
 2.589675e+00  7.239773e-03 
 2.590072e+00  6.920768e-03 
 2.590470e+00  6.543761e-03 
 2.590868e+00  6.162182e-03 
 2.591265e+00  5.764313e-03 
 2.591663e+00  5.354262e-03 
 2.592061e+00  4.931553e-03 
 2.592458e+00  4.474331e-03 
 2.592856e+00  4.047925e-03 
 2.593254e+00  3.641861e-03 
 2.593652e+00  3.248587e-03 
 2.594049e+00  2.887394e-03 
 2.594447e+00  2.532000e-03 
 2.594845e+00  2.223859e-03 
 2.595242e+00  1.935550e-03 
 2.595640e+00  1.678421e-03 
 2.596038e+00  1.462435e-03 
 2.596435e+00  1.290438e-03 
 2.596833e+00  1.085593e-03 
 2.597231e+00  9.031381e-04 
 2.597629e+00  6.707548e-04 
 2.598026e+00  4.130574e-04 
 2.598424e+00  1.296172e-04 
 2.598822e+00 -1.942464e-04 
 2.599219e+00 -5.539004e-04 
 2.599617e+00 -9.242727e-04 
 2.600015e+00 -1.334528e-03 
 2.600412e+00 -1.756888e-03 
 2.600810e+00 -2.197559e-03 
 2.601208e+00 -2.603492e-03 
 2.601605e+00 -3.020532e-03 
 2.602003e+00 -3.377602e-03 
 2.602401e+00 -3.691909e-03 
 2.602799e+00 -3.985487e-03 
 2.603196e+00 -4.226043e-03 
 2.603594e+00 -4.428596e-03 
 2.603992e+00 -4.601616e-03 
 2.604389e+00 -4.730532e-03 
 2.604787e+00 -4.823955e-03 
 2.605185e+00 -4.914169e-03 
 2.605582e+00 -5.010034e-03 
 2.605980e+00 -5.105794e-03 
 2.606378e+00 -5.212282e-03 
 2.606776e+00 -5.320548e-03 
 2.607173e+00 -5.430697e-03 
 2.607571e+00 -5.552176e-03 
 2.607969e+00 -5.691717e-03 
 2.608366e+00 -5.843771e-03 
 2.608764e+00 -5.987042e-03 
 2.609162e+00 -6.128871e-03 
 2.609559e+00 -6.247059e-03 
 2.609957e+00 -6.331913e-03 
 2.610355e+00 -6.370353e-03 
 2.610752e+00 -6.379335e-03 
 2.611150e+00 -6.383370e-03 
 2.611548e+00 -6.349673e-03 
 2.611946e+00 -6.302954e-03 
 2.612343e+00 -6.225741e-03 
 2.612741e+00 -6.136210e-03 
 2.613139e+00 -6.028958e-03 
 2.613536e+00 -5.911576e-03 
 2.613934e+00 -5.805817e-03 
 2.614332e+00 -5.679876e-03 
 2.614729e+00 -5.563265e-03 
 2.615127e+00 -5.455394e-03 
 2.615525e+00 -5.336456e-03 
 2.615923e+00 -5.208312e-03 
 2.616320e+00 -5.079590e-03 
 2.616718e+00 -4.986563e-03 
 2.617116e+00 -4.867617e-03 
 2.617513e+00 -4.732044e-03 
 2.617911e+00 -4.591180e-03 
 2.618309e+00 -4.416666e-03 
 2.618706e+00 -4.216837e-03 
 2.619104e+00 -4.024877e-03 
 2.619502e+00 -3.796613e-03 
 2.619899e+00 -3.558451e-03 
 2.620297e+00 -3.267541e-03 
 2.620695e+00 -2.968082e-03 
 2.621093e+00 -2.642428e-03 
 2.621490e+00 -2.354368e-03 
 2.621888e+00 -2.060107e-03 
 2.622286e+00 -1.784261e-03 
 2.622683e+00 -1.596422e-03 
 2.623081e+00 -1.412392e-03 
 2.623479e+00 -1.270149e-03 
 2.623876e+00 -1.140214e-03 
 2.624274e+00 -1.031336e-03 
 2.624672e+00 -9.426636e-04 
 2.625070e+00 -8.901966e-04 
 2.625467e+00 -8.373401e-04 
 2.625865e+00 -8.300295e-04 
 2.626263e+00 -7.930546e-04 
 2.626660e+00 -7.680953e-04 
 2.627058e+00 -7.010464e-04 
 2.627456e+00 -5.987509e-04 
 2.627853e+00 -4.531970e-04 
 2.628251e+00 -2.304652e-04 
 2.628649e+00  3.433979e-05 
 2.629046e+00  3.064957e-04 
 2.629444e+00  6.010064e-04 
 2.629842e+00  8.667241e-04 
 2.630240e+00  1.148557e-03 
 2.630637e+00  1.414034e-03 
 2.631035e+00  1.651116e-03 
 2.631433e+00  1.893003e-03 
 2.631830e+00  2.069843e-03 
 2.632228e+00  2.226039e-03 
 2.632626e+00  2.327605e-03 
 2.633023e+00  2.360049e-03 
 2.633421e+00  2.367008e-03 
 2.633819e+00  2.282678e-03 
 2.634217e+00  2.232892e-03 
 2.634614e+00  2.171616e-03 
 2.635012e+00  2.099836e-03 
 2.635410e+00  2.045913e-03 
 2.635807e+00  2.012091e-03 
 2.636205e+00  2.008938e-03 
 2.636603e+00  2.079959e-03 
 2.637000e+00  2.219406e-03 
 2.637398e+00  2.429014e-03 
 2.637796e+00  2.694940e-03 
 2.638193e+00  2.981055e-03 
 2.638591e+00  3.328790e-03 
 2.638989e+00  3.629899e-03 
 2.639387e+00  3.950048e-03 
 2.639784e+00  4.247384e-03 
 2.640182e+00  4.516956e-03 
 2.640580e+00  4.735792e-03 
 2.640977e+00  4.917067e-03 
 2.641375e+00  5.030799e-03 
 2.641773e+00  5.102508e-03 
 2.642170e+00  5.130607e-03 
 2.642568e+00  5.147695e-03 
 2.642966e+00  5.128525e-03 
 2.643364e+00  5.054365e-03 
 2.643761e+00  4.948745e-03 
 2.644159e+00  4.857503e-03 
 2.644557e+00  4.777988e-03 
 2.644954e+00  4.750754e-03 
 2.645352e+00  4.764657e-03 
 2.645750e+00  4.830681e-03 
 2.646147e+00  4.930948e-03 
 2.646545e+00  5.095431e-03 
 2.646943e+00  5.289201e-03 
 2.647340e+00  5.545768e-03 
 2.647738e+00  5.801241e-03 
 2.648136e+00  6.099454e-03 
 2.648534e+00  6.400431e-03 
 2.648931e+00  6.692418e-03 
 2.649329e+00  6.974088e-03 
 2.649727e+00  7.216710e-03 
 2.650124e+00  7.402601e-03 
 2.650522e+00  7.560005e-03 
 2.650920e+00  7.685744e-03 
 2.651317e+00  7.765311e-03 
 2.651715e+00  7.817702e-03 
 2.652113e+00  7.822325e-03 
 2.652511e+00  7.819572e-03 
 2.652908e+00  7.778583e-03 
 2.653306e+00  7.753186e-03 
 2.653704e+00  7.741679e-03 
 2.654101e+00  7.729062e-03 
 2.654499e+00  7.717340e-03 
 2.654897e+00  7.746972e-03 
 2.655294e+00  7.811252e-03 
 2.655692e+00  7.959063e-03 
 2.656090e+00  8.145027e-03 
 2.656487e+00  8.395192e-03 
 2.656885e+00  8.669964e-03 
 2.657283e+00  8.956401e-03 
 2.657681e+00  9.256531e-03 
 2.658078e+00  9.553840e-03 
 2.658476e+00  9.850265e-03 
 2.658874e+00  1.009071e-02 
 2.659271e+00  1.031429e-02 
 2.659669e+00  1.051246e-02 
 2.660067e+00  1.065833e-02 
 2.660464e+00  1.081318e-02 
 2.660862e+00  1.091878e-02 
 2.661260e+00  1.097842e-02 
 2.661658e+00  1.104717e-02 
 2.662055e+00  1.109627e-02 
 2.662453e+00  1.117608e-02 
 2.662851e+00  1.124776e-02 
 2.663248e+00  1.134865e-02 
 2.663646e+00  1.147220e-02 
 2.664044e+00  1.166872e-02 
 2.664441e+00  1.189187e-02 
 2.664839e+00  1.213805e-02 
 2.665237e+00  1.241575e-02 
 2.665634e+00  1.272207e-02 
 2.666032e+00  1.304637e-02 
 2.666430e+00  1.337684e-02 
 2.666828e+00  1.368561e-02 
 2.667225e+00  1.397012e-02 
 2.667623e+00  1.418876e-02 
 2.668021e+00  1.436436e-02 
 2.668418e+00  1.448443e-02 
 2.668816e+00  1.459531e-02 
 2.669214e+00  1.468109e-02 
 2.669611e+00  1.475870e-02 
 2.670009e+00  1.482650e-02 
 2.670407e+00  1.488828e-02 
 2.670805e+00  1.493416e-02 
 2.671202e+00  1.498569e-02 
 2.671600e+00  1.504508e-02 
 2.671998e+00  1.513586e-02 
 2.672395e+00  1.522784e-02 
 2.672793e+00  1.533435e-02 
 2.673191e+00  1.546184e-02 
 2.673588e+00  1.556600e-02 
 2.673986e+00  1.565150e-02 
 2.674384e+00  1.572049e-02 
 2.674781e+00  1.576999e-02 
 2.675179e+00  1.575106e-02 
 2.675577e+00  1.572152e-02 
 2.675975e+00  1.568287e-02 
 2.676372e+00  1.562752e-02 
 2.676770e+00  1.553560e-02 
 2.677168e+00  1.540402e-02 
 2.677565e+00  1.522192e-02 
 2.677963e+00  1.501490e-02 
 2.678361e+00  1.478400e-02 
 2.678758e+00  1.452503e-02 
 2.679156e+00  1.428571e-02 
 2.679554e+00  1.404210e-02 
 2.679952e+00  1.382408e-02 
 2.680349e+00  1.365647e-02 
 2.680747e+00  1.352380e-02 
 2.681145e+00  1.339055e-02 
 2.681542e+00  1.325323e-02 
 2.681940e+00  1.310160e-02 
 2.682338e+00  1.295319e-02 
 2.682735e+00  1.281038e-02 
 2.683133e+00  1.267525e-02 
 2.683531e+00  1.247670e-02 
 2.683928e+00  1.225483e-02 
 2.684326e+00  1.197611e-02 
 2.684724e+00  1.167458e-02 
 2.685122e+00  1.132909e-02 
 2.685519e+00  1.093651e-02 
 2.685917e+00  1.051029e-02 
 2.686315e+00  1.003651e-02 
 2.686712e+00  9.533610e-03 
 2.687110e+00  9.005373e-03 
 2.687508e+00  8.462520e-03 
 2.687905e+00  7.940551e-03 
 2.688303e+00  7.458565e-03 
 2.688701e+00  7.016387e-03 
 2.689099e+00  6.608306e-03 
 2.689496e+00  6.252205e-03 
 2.689894e+00  5.954950e-03 
 2.690292e+00  5.703303e-03 
 2.690689e+00  5.464429e-03 
 2.691087e+00  5.273194e-03 
 2.691485e+00  5.054576e-03 
 2.691882e+00  4.837630e-03 
 2.692280e+00  4.595324e-03 
 2.692678e+00  4.315036e-03 
 2.693075e+00  4.032387e-03 
 2.693473e+00  3.732998e-03 
 2.693871e+00  3.425614e-03 
 2.694269e+00  3.118818e-03 
 2.694666e+00  2.778336e-03 
 2.695064e+00  2.408220e-03 
 2.695462e+00  1.979868e-03 
 2.695859e+00  1.560025e-03 
 2.696257e+00  1.123284e-03 
 2.696655e+00  7.350692e-04 
 2.697052e+00  3.588834e-04 
 2.697450e+00  7.475187e-06 
 2.697848e+00 -2.995389e-04 
 2.698246e+00 -5.436663e-04 
 2.698643e+00 -7.368280e-04 
 2.699041e+00 -8.425957e-04 
 2.699439e+00 -9.588492e-04 
 2.699836e+00 -1.018344e-03 
 2.700234e+00 -1.064583e-03 
 2.700632e+00 -1.096595e-03 
 2.701029e+00 -1.143006e-03 
 2.701427e+00 -1.154668e-03 
 2.701825e+00 -1.202897e-03 
 2.702222e+00 -1.267717e-03 
 2.702620e+00 -1.383081e-03 
 2.703018e+00 -1.511517e-03 
 2.703416e+00 -1.688554e-03 
 2.703813e+00 -1.878436e-03 
 2.704211e+00 -2.098892e-03 
 2.704609e+00 -2.287278e-03 
 2.705006e+00 -2.472741e-03 
 2.705404e+00 -2.662780e-03 
 2.705802e+00 -2.842984e-03 
 2.706199e+00 -3.015901e-03 
 2.706597e+00 -3.187147e-03 
 2.706995e+00 -3.342850e-03 
 2.707393e+00 -3.462369e-03 
 2.707790e+00 -3.528734e-03 
 2.708188e+00 -3.584696e-03 
 2.708586e+00 -3.581457e-03 
 2.708983e+00 -3.588565e-03 
 2.709381e+00 -3.551715e-03 
 2.709779e+00 -3.519616e-03 
 2.710176e+00 -3.467124e-03 
 2.710574e+00 -3.448452e-03 
 2.710972e+00 -3.424526e-03 
 2.711369e+00 -3.448453e-03 
 2.711767e+00 -3.456681e-03 
 2.712165e+00 -3.444619e-03 
 2.712563e+00 -3.449196e-03 
 2.712960e+00 -3.454355e-03 
 2.713358e+00 -3.485829e-03 
 2.713756e+00 -3.492929e-03 
 2.714153e+00 -3.501918e-03 
 2.714551e+00 -3.486662e-03 
 2.714949e+00 -3.440111e-03 
 2.715346e+00 -3.363536e-03 
 2.715744e+00 -3.282788e-03 
 2.716142e+00 -3.208585e-03 
 2.716540e+00 -3.122616e-03 
 2.716937e+00 -3.011248e-03 
 2.717335e+00 -2.927091e-03 
 2.717733e+00 -2.798477e-03 
 2.718130e+00 -2.665340e-03 
 2.718528e+00 -2.530869e-03 
 2.718926e+00 -2.386446e-03 
 2.719323e+00 -2.282492e-03 
 2.719721e+00 -2.169624e-03 
 2.720119e+00 -2.089581e-03 
 2.720516e+00 -2.007611e-03 
 2.720914e+00 -1.941327e-03 
 2.721312e+00 -1.871299e-03 
 2.721710e+00 -1.816461e-03 
 2.722107e+00 -1.756445e-03 
 2.722505e+00 -1.696483e-03 
 2.722903e+00 -1.623860e-03 
 2.723300e+00 -1.538277e-03 
 2.723698e+00 -1.425618e-03 
 2.724096e+00 -1.272907e-03 
 2.724493e+00 -1.093161e-03 
 2.724891e+00 -8.758410e-04 
 2.725289e+00 -6.623450e-04 
 2.725687e+00 -4.044378e-04 
 2.726084e+00 -1.424903e-04 
 2.726482e+00  1.117362e-04 
 2.726880e+00  3.246989e-04 
 2.727277e+00  4.986653e-04 
 2.727675e+00  6.143483e-04 
 2.728073e+00  7.158660e-04 
 2.728470e+00  7.846141e-04 
 2.728868e+00  8.137490e-04 
 2.729266e+00  7.998428e-04 
 2.729663e+00  7.504068e-04 
 2.730061e+00  6.343144e-04 
 2.730459e+00  5.238980e-04 
 2.730857e+00  3.965506e-04 
 2.731254e+00  2.576705e-04 
 2.731652e+00  1.386517e-04 
 2.732050e+00  1.095368e-04 
 2.732447e+00  1.027099e-04 
 2.732845e+00  1.816757e-04 
 2.733243e+00  2.803932e-04 
 2.733640e+00  4.041643e-04 
 2.734038e+00  5.635056e-04 
 2.734436e+00  7.834822e-04 
 2.734834e+00  9.825316e-04 
 2.735231e+00  1.152923e-03 
 2.735629e+00  1.249494e-03 
 2.736027e+00  1.313393e-03 
 2.736424e+00  1.322127e-03 
 2.736822e+00  1.284067e-03 
 2.737220e+00  1.196367e-03 
 2.737617e+00  1.075671e-03 
 2.738015e+00  8.882006e-04 
 2.738413e+00  6.840209e-04 
 2.738810e+00  4.724051e-04 
 2.739208e+00  2.480767e-04 
 2.739606e+00  5.328687e-05 
 2.740004e+00 -1.160280e-04 
 2.740401e+00 -2.430492e-04 
 2.740799e+00 -3.291732e-04 
 2.741197e+00 -3.476076e-04 
 2.741594e+00 -3.312644e-04 
 2.741992e+00 -2.279505e-04 
 2.742390e+00 -6.952130e-05 
 2.742787e+00  1.434982e-04 
 2.743185e+00  4.104472e-04 
 2.743583e+00  6.847810e-04 
 2.743981e+00  9.837577e-04 
 2.744378e+00  1.247323e-03 
 2.744776e+00  1.550923e-03 
 2.745174e+00  1.806603e-03 
 2.745571e+00  2.055205e-03 
 2.745969e+00  2.286772e-03 
 2.746367e+00  2.465232e-03 
 2.746764e+00  2.600400e-03 
 2.747162e+00  2.696064e-03 
 2.747560e+00  2.734986e-03 
 2.747957e+00  2.743759e-03 
 2.748355e+00  2.733817e-03 
 2.748753e+00  2.709607e-03 
 2.749151e+00  2.708238e-03 
 2.749548e+00  2.772326e-03 
 2.749946e+00  2.898112e-03 
 2.750344e+00  3.101834e-03 
 2.750741e+00  3.373719e-03 
 2.751139e+00  3.680480e-03 
 2.751537e+00  4.023161e-03 
 2.751934e+00  4.409397e-03 
 2.752332e+00  4.820833e-03 
 2.752730e+00  5.278753e-03 
 2.753128e+00  5.761890e-03 
 2.753525e+00  6.254828e-03 
 2.753923e+00  6.753214e-03 
 2.754321e+00  7.215455e-03 
 2.754718e+00  7.619112e-03 
 2.755116e+00  7.972200e-03 
 2.755514e+00  8.272879e-03 
 2.755911e+00  8.526701e-03 
 2.756309e+00  8.753154e-03 
 2.756707e+00  8.927344e-03 
 2.757104e+00  9.098809e-03 
 2.757502e+00  9.269078e-03 
 2.757900e+00  9.428624e-03 
 2.758298e+00  9.619634e-03 
 2.758695e+00  9.838310e-03 
 2.759093e+00  1.008149e-02 
 2.759491e+00  1.038339e-02 
 2.759888e+00  1.068873e-02 
 2.760286e+00  1.105311e-02 
 2.760684e+00  1.142478e-02 
 2.761081e+00  1.180455e-02 
 2.761479e+00  1.216869e-02 
 2.761877e+00  1.252389e-02 
 2.762275e+00  1.286159e-02 
 2.762672e+00  1.313917e-02 
 2.763070e+00  1.341971e-02 
 2.763468e+00  1.367905e-02 
 2.763865e+00  1.393966e-02 
 2.764263e+00  1.414341e-02 
 2.764661e+00  1.435244e-02 
 2.765058e+00  1.447930e-02 
 2.765456e+00  1.459164e-02 
 2.765854e+00  1.470383e-02 
 2.766251e+00  1.478861e-02 
 2.766649e+00  1.487916e-02 
 2.767047e+00  1.495188e-02 
 2.767445e+00  1.503439e-02 
 2.767842e+00  1.513885e-02 
 2.768240e+00  1.525605e-02 
 2.768638e+00  1.538710e-02 
 2.769035e+00  1.553119e-02 
 2.769433e+00  1.566643e-02 
 2.769831e+00  1.580013e-02 
 2.770228e+00  1.594558e-02 
 2.770626e+00  1.607743e-02 
 2.771024e+00  1.618155e-02 
 2.771422e+00  1.627035e-02 
 2.771819e+00  1.631898e-02 
 2.772217e+00  1.633329e-02 
 2.772615e+00  1.633674e-02 
 2.773012e+00  1.629756e-02 
 2.773410e+00  1.623228e-02 
 2.773808e+00  1.615448e-02 
 2.774205e+00  1.609425e-02 
 2.774603e+00  1.601157e-02 
 2.775001e+00  1.592818e-02 
 2.775398e+00  1.579402e-02 
 2.775796e+00  1.566149e-02 
 2.776194e+00  1.551334e-02 
 2.776592e+00  1.537675e-02 
 2.776989e+00  1.527965e-02 
 2.777387e+00  1.520404e-02 
 2.777785e+00  1.516393e-02 
 2.778182e+00  1.512606e-02 
 2.778580e+00  1.510171e-02 
 2.778978e+00  1.504232e-02 
 2.779375e+00  1.497190e-02 
 2.779773e+00  1.484880e-02 
 2.780171e+00  1.469370e-02 
 2.780569e+00  1.449494e-02 
 2.780966e+00  1.422566e-02 
 2.781364e+00  1.392332e-02 
 2.781762e+00  1.357303e-02 
 2.782159e+00  1.318849e-02 
 2.782557e+00  1.281744e-02 
 2.782955e+00  1.241481e-02 
 2.783352e+00  1.204708e-02 
 2.783750e+00  1.166003e-02 
 2.784148e+00  1.130897e-02 
 2.784545e+00  1.097537e-02 
 2.784943e+00  1.062415e-02 
 2.785341e+00  1.029872e-02 
 2.785739e+00  1.002415e-02 
 2.786136e+00  9.784976e-03 
 2.786534e+00  9.541871e-03 
 2.786932e+00  9.315176e-03 
 2.787329e+00  9.081359e-03 
 2.787727e+00  8.853461e-03 
 2.788125e+00  8.646692e-03 
 2.788522e+00  8.447793e-03 
 2.788920e+00  8.229203e-03 
 2.789318e+00  7.953896e-03 
 2.789716e+00  7.634074e-03 
 2.790113e+00  7.282996e-03 
 2.790511e+00  6.874535e-03 
 2.790909e+00  6.424285e-03 
 2.791306e+00  5.962495e-03 
 2.791704e+00  5.476819e-03 
 2.792102e+00  4.980463e-03 
 2.792499e+00  4.522849e-03 
 2.792897e+00  4.095281e-03 
 2.793295e+00  3.718447e-03 
 2.793692e+00  3.373546e-03 
 2.794090e+00  3.093278e-03 
 2.794488e+00  2.876474e-03 
 2.794886e+00  2.699364e-03 
 2.795283e+00  2.559711e-03 
 2.795681e+00  2.492328e-03 
 2.796079e+00  2.374248e-03 
 2.796476e+00  2.309961e-03 
 2.796874e+00  2.207975e-03 
 2.797272e+00  2.126400e-03 
 2.797669e+00  2.015143e-03 
 2.798067e+00  1.900705e-03 
 2.798465e+00  1.792548e-03 
 2.798863e+00  1.631956e-03 
 2.799260e+00  1.445297e-03 
 2.799658e+00  1.219580e-03 
 2.800056e+00  9.508353e-04 
 2.800453e+00  6.340719e-04 
 2.800851e+00  3.274134e-04 
 2.801249e+00  6.778781e-05 
 2.801646e+00 -1.353907e-04 
 2.802044e+00 -2.496535e-04 
 2.802442e+00 -3.249882e-04 
 2.802839e+00 -3.664840e-04 
 2.803237e+00 -3.768736e-04 
 2.803635e+00 -3.498360e-04 
 2.804033e+00 -2.808794e-04 
 2.804430e+00 -1.985023e-04 
 2.804828e+00 -1.156315e-04 
 2.805226e+00 -3.016879e-05 
 2.805623e+00  4.642541e-05 
 2.806021e+00  1.042602e-04 
 2.806419e+00  1.475488e-04 
 2.806816e+00  2.370940e-04 
 2.807214e+00  2.762386e-04 
 2.807612e+00  3.065517e-04 
 2.808010e+00  3.192584e-04 
 2.808407e+00  3.291419e-04 
 2.808805e+00  3.100937e-04 
 2.809203e+00  2.528535e-04 
 2.809600e+00  2.017929e-04 
 2.809998e+00  1.425710e-04 
 2.810396e+00  8.653228e-05 
 2.810793e+00  3.776036e-05 
 2.811191e+00  8.225219e-06 
 2.811589e+00 -2.848322e-07 
 2.811986e+00  1.226435e-05 
 2.812384e+00  6.340468e-05 
 2.812782e+00  1.033150e-04 
 2.813180e+00  1.702067e-04 
 2.813577e+00  2.231451e-04 
 2.813975e+00  2.571256e-04 
 2.814373e+00  2.610339e-04 
 2.814770e+00  2.375850e-04 
 2.815168e+00  2.253028e-04 
 2.815566e+00  2.139686e-04 
 2.815963e+00  1.806615e-04 
 2.816361e+00  1.483769e-04 
 2.816759e+00  8.057937e-05 
 2.817157e+00  4.364085e-06 
 2.817554e+00 -5.108820e-05 
 2.817952e+00 -1.326975e-04 
 2.818350e+00 -1.996912e-04 
 2.818747e+00 -2.940193e-04 
 2.819145e+00 -3.781545e-04 
 2.819543e+00 -4.241249e-04 
 2.819940e+00 -4.260957e-04 
 2.820338e+00 -4.077979e-04 
 2.820736e+00 -3.639450e-04 
 2.821133e+00 -3.589490e-04 
 2.821531e+00 -3.451711e-04 
 2.821929e+00 -3.242413e-04 
 2.822327e+00 -2.942590e-04 
 2.822724e+00 -2.813155e-04 
 2.823122e+00 -3.151837e-04 
 2.823520e+00 -3.737204e-04 
 2.823917e+00 -4.612086e-04 
 2.824315e+00 -5.703746e-04 
 2.824713e+00 -7.548161e-04 
 2.825110e+00 -9.645967e-04 
 2.825508e+00 -1.216533e-03 
 2.825906e+00 -1.450583e-03 
 2.826304e+00 -1.655270e-03 
 2.826701e+00 -1.814832e-03 
 2.827099e+00 -1.954907e-03 
 2.827497e+00 -2.075211e-03 
 2.827894e+00 -2.157362e-03 
 2.828292e+00 -2.196118e-03 
 2.828690e+00 -2.188709e-03 
 2.829087e+00 -2.152080e-03 
 2.829485e+00 -2.076817e-03 
 2.829883e+00 -2.000931e-03 
 2.830280e+00 -1.899331e-03 
 2.830678e+00 -1.831710e-03 
 2.831076e+00 -1.780213e-03 
 2.831474e+00 -1.758814e-03 
 2.831871e+00 -1.785525e-03 
 2.832269e+00 -1.827830e-03 
 2.832667e+00 -1.935696e-03 
 2.833064e+00 -2.069732e-03 
 2.833462e+00 -2.235099e-03 
 2.833860e+00 -2.396396e-03 
 2.834257e+00 -2.576492e-03 
 2.834655e+00 -2.750549e-03 
 2.835053e+00 -2.927477e-03 
 2.835451e+00 -3.100182e-03 
 2.835848e+00 -3.233309e-03 
 2.836246e+00 -3.329472e-03 
 2.836644e+00 -3.364552e-03 
 2.837041e+00 -3.335870e-03 
 2.837439e+00 -3.243698e-03 
 2.837837e+00 -3.078787e-03 
 2.838234e+00 -2.863205e-03 
 2.838632e+00 -2.649629e-03 
 2.839030e+00 -2.394336e-03 
 2.839427e+00 -2.133108e-03 
 2.839825e+00 -1.832677e-03 
 2.840223e+00 -1.531094e-03 
 2.840621e+00 -1.215878e-03 
 2.841018e+00 -9.845132e-04 
 2.841416e+00 -7.635936e-04 
 2.841814e+00 -6.143043e-04 
 2.842211e+00 -5.273912e-04 
 2.842609e+00 -4.757407e-04 
 2.843007e+00 -4.852603e-04 
 2.843404e+00 -5.303488e-04 
 2.843802e+00 -6.084962e-04 
 2.844200e+00 -6.943627e-04 
 2.844598e+00 -7.576366e-04 
 2.844995e+00 -8.038076e-04 
 2.845393e+00 -7.810579e-04 
 2.845791e+00 -7.147527e-04 
 2.846188e+00 -5.676872e-04 
 2.846586e+00 -3.353020e-04 
 2.846984e+00 -9.696234e-06 
 2.847381e+00  3.881084e-04 
 2.847779e+00  8.406759e-04 
 2.848177e+00  1.319182e-03 
 2.848574e+00  1.806095e-03 
 2.848972e+00  2.285466e-03 
 2.849370e+00  2.777188e-03 
 2.849768e+00  3.222390e-03 
 2.850165e+00  3.629322e-03 
 2.850563e+00  3.993316e-03 
 2.850961e+00  4.310338e-03 
 2.851358e+00  4.563542e-03 
 2.851756e+00  4.786286e-03 
 2.852154e+00  4.974555e-03 
 2.852551e+00  5.110807e-03 
 2.852949e+00  5.248104e-03 
 2.853347e+00  5.399950e-03 
 2.853745e+00  5.593759e-03 
 2.854142e+00  5.773759e-03 
 2.854540e+00  6.041634e-03 
 2.854938e+00  6.315967e-03 
 2.855335e+00  6.670520e-03 
 2.855733e+00  7.080395e-03 
 2.856131e+00  7.570492e-03 
 2.856528e+00  8.088480e-03 
 2.856926e+00  8.621954e-03 
 2.857324e+00  9.176769e-03 
 2.857721e+00  9.720427e-03 
 2.858119e+00  1.027926e-02 
 2.858517e+00  1.083861e-02 
 2.858915e+00  1.131458e-02 
 2.859312e+00  1.175880e-02 
 2.859710e+00  1.211736e-02 
 2.860108e+00  1.243633e-02 
 2.860505e+00  1.270438e-02 
 2.860903e+00  1.292133e-02 
 2.861301e+00  1.312091e-02 
 2.861698e+00  1.331604e-02 
 2.862096e+00  1.346529e-02 
 2.862494e+00  1.362436e-02 
 2.862892e+00  1.376294e-02 
 2.863289e+00  1.390632e-02 
 2.863687e+00  1.407596e-02 
 2.864085e+00  1.424344e-02 
 2.864482e+00  1.443358e-02 
 2.864880e+00  1.466227e-02 
 2.865278e+00  1.485363e-02 
 2.865675e+00  1.508802e-02 
 2.866073e+00  1.531454e-02 
 2.866471e+00  1.551132e-02 
