         time total_shea... 
 1.696450e+00  5.572523e-01 
 1.696848e+00  2.036884e-01 
 1.697246e+00 -1.003796e-01 
 1.697643e+00 -2.956349e-01 
 1.698041e+00 -6.880411e-01 
 1.698439e+00 -9.863911e-01 
 1.698836e+00 -1.426117e+00 
 1.699234e+00 -1.985210e+00 
 1.699632e+00 -2.531127e+00 
 1.700030e+00 -2.819398e+00 
 1.700427e+00 -3.081244e+00 
 1.700825e+00 -3.379883e+00 
 1.701223e+00 -3.434567e+00 
 1.701620e+00 -3.574791e+00 
 1.702018e+00 -3.578620e+00 
 1.702416e+00 -3.697559e+00 
 1.702813e+00 -3.613245e+00 
 1.703211e+00 -3.579372e+00 
 1.703609e+00 -3.729680e+00 
 1.704006e+00 -3.881109e+00 
 1.704404e+00 -3.591629e+00 
 1.704802e+00 -3.231050e+00 
 1.705200e+00 -2.932828e+00 
 1.705597e+00 -2.687511e+00 
 1.705995e+00 -2.248360e+00 
 1.706393e+00 -1.846923e+00 
 1.706790e+00 -1.372225e+00 
 1.707188e+00 -1.081533e+00 
 1.707586e+00 -5.628201e-01 
 1.707983e+00 -3.658019e-01 
 1.708381e+00 -3.902418e-02 
 1.708779e+00  3.723259e-01 
 1.709176e+00  8.283778e-01 
 1.709574e+00  1.159913e+00 
 1.709972e+00  1.409895e+00 
 1.710370e+00  1.846601e+00 
 1.710767e+00  2.261943e+00 
 1.711165e+00  2.791064e+00 
 1.711563e+00  3.103691e+00 
 1.711960e+00  3.210188e+00 
 1.712358e+00  3.479272e+00 
 1.712756e+00  3.761162e+00 
 1.713153e+00  3.787867e+00 
 1.713551e+00  3.607060e+00 
 1.713949e+00  3.270849e+00 
 1.714347e+00  3.100204e+00 
 1.714744e+00  2.986315e+00 
 1.715142e+00  2.798172e+00 
 1.715540e+00  2.658183e+00 
 1.715937e+00  2.539828e+00 
 1.716335e+00  2.349591e+00 
 1.716733e+00  2.161608e+00 
 1.717130e+00  2.117654e+00 
 1.717528e+00  1.779355e+00 
 1.717926e+00  1.595218e+00 
 1.718323e+00  1.508654e+00 
 1.718721e+00  1.488675e+00 
 1.719119e+00  1.445196e+00 
 1.719517e+00  1.502202e+00 
 1.719914e+00  1.631225e+00 
 1.720312e+00  1.534704e+00 
 1.720710e+00  1.200820e+00 
 1.721107e+00  9.832606e-01 
 1.721505e+00  7.697551e-01 
 1.721903e+00  4.541940e-01 
 1.722300e+00  2.098951e-01 
 1.722698e+00  6.517909e-02 
 1.723096e+00 -1.251599e-01 
 1.723494e+00 -1.779871e-01 
 1.723891e+00 -2.253929e-01 
 1.724289e+00 -4.003175e-01 
 1.724687e+00 -7.068862e-01 
 1.725084e+00 -1.035843e+00 
 1.725482e+00 -1.233366e+00 
 1.725880e+00 -1.367750e+00 
 1.726277e+00 -1.691790e+00 
 1.726675e+00 -1.781025e+00 
 1.727073e+00 -1.887762e+00 
 1.727470e+00 -1.750715e+00 
 1.727868e+00 -1.786755e+00 
 1.728266e+00 -1.838695e+00 
 1.728664e+00 -1.945366e+00 
 1.729061e+00 -1.967336e+00 
 1.729459e+00 -2.085390e+00 
 1.729857e+00 -2.002464e+00 
 1.730254e+00 -2.050143e+00 
 1.730652e+00 -2.115839e+00 
 1.731050e+00 -1.950844e+00 
 1.731447e+00 -1.646710e+00 
 1.731845e+00 -1.415362e+00 
 1.732243e+00 -1.276031e+00 
 1.732641e+00 -1.174793e+00 
 1.733038e+00 -1.231675e+00 
 1.733436e+00 -1.069717e+00 
 1.733834e+00 -7.420667e-01 
 1.734231e+00 -7.168390e-01 
 1.734629e+00 -7.284912e-01 
 1.735027e+00 -6.927780e-01 
 1.735424e+00 -5.042723e-01 
 1.735822e+00 -2.468602e-01 
 1.736220e+00 -1.480793e-01 
 1.736617e+00 -1.148110e-01 
 1.737015e+00  4.638178e-02 
 1.737413e+00  7.260224e-02 
 1.737811e+00  1.577613e-01 
 1.738208e+00  4.314032e-01 
 1.738606e+00  6.242420e-01 
 1.739004e+00  5.284841e-01 
 1.739401e+00  6.895530e-01 
 1.739799e+00  6.201743e-01 
 1.740197e+00  6.974951e-01 
 1.740594e+00  6.801196e-01 
 1.740992e+00  7.738604e-01 
 1.741390e+00  6.494524e-01 
 1.741788e+00  5.501382e-01 
 1.742185e+00  3.076958e-01 
 1.742583e+00  1.754119e-02 
 1.742981e+00 -5.762700e-01 
 1.743378e+00 -1.103422e+00 
 1.743776e+00 -1.503939e+00 
 1.744174e+00 -1.795360e+00 
 1.744571e+00 -1.862871e+00 
 1.744969e+00 -1.892962e+00 
 1.745367e+00 -1.914291e+00 
 1.745764e+00 -1.904629e+00 
 1.746162e+00 -1.771519e+00 
 1.746560e+00 -1.761755e+00 
 1.746958e+00 -1.798220e+00 
 1.747355e+00 -2.047179e+00 
 1.747753e+00 -2.325388e+00 
 1.748151e+00 -2.271520e+00 
 1.748548e+00 -2.352193e+00 
 1.748946e+00 -2.350386e+00 
 1.749344e+00 -2.302443e+00 
 1.749741e+00 -2.187870e+00 
 1.750139e+00 -2.056522e+00 
 1.750537e+00 -2.021030e+00 
 1.750935e+00 -1.922804e+00 
 1.751332e+00 -1.806668e+00 
 1.751730e+00 -1.930367e+00 
 1.752128e+00 -1.929120e+00 
 1.752525e+00 -1.677696e+00 
 1.752923e+00 -1.383426e+00 
 1.753321e+00 -1.333013e+00 
 1.753718e+00 -1.154451e+00 
 1.754116e+00 -1.040734e+00 
 1.754514e+00 -8.980577e-01 
 1.754911e+00 -8.395820e-01 
 1.755309e+00 -8.193428e-01 
 1.755707e+00 -8.297837e-01 
 1.756105e+00 -8.200423e-01 
 1.756502e+00 -7.325649e-01 
 1.756900e+00 -6.746765e-01 
 1.757298e+00 -6.726673e-01 
 1.757695e+00 -7.631351e-01 
 1.758093e+00 -7.709969e-01 
 1.758491e+00 -7.011188e-01 
 1.758888e+00 -7.818963e-01 
 1.759286e+00 -6.622672e-01 
 1.759684e+00 -7.341271e-01 
 1.760082e+00 -9.565027e-01 
 1.760479e+00 -9.461822e-01 
 1.760877e+00 -9.552389e-01 
 1.761275e+00 -1.246981e+00 
 1.761672e+00 -1.490655e+00 
 1.762070e+00 -1.643784e+00 
 1.762468e+00 -1.720701e+00 
 1.762865e+00 -1.694163e+00 
 1.763263e+00 -1.762215e+00 
 1.763661e+00 -1.662130e+00 
 1.764058e+00 -1.530848e+00 
 1.764456e+00 -1.414100e+00 
 1.764854e+00 -1.164312e+00 
 1.765252e+00 -8.472925e-01 
 1.765649e+00 -7.335048e-01 
 1.766047e+00 -5.757645e-01 
 1.766445e+00 -2.515481e-01 
 1.766842e+00  2.186768e-02 
 1.767240e+00  4.589217e-01 
 1.767638e+00  9.761218e-01 
 1.768035e+00  1.456644e+00 
 1.768433e+00  1.526685e+00 
 1.768831e+00  1.633578e+00 
 1.769229e+00  1.723175e+00 
 1.769626e+00  1.981408e+00 
 1.770024e+00  1.846395e+00 
 1.770422e+00  2.007210e+00 
 1.770819e+00  2.117693e+00 
 1.771217e+00  2.220235e+00 
 1.771615e+00  2.382422e+00 
 1.772012e+00  2.539003e+00 
 1.772410e+00  2.578994e+00 
 1.772808e+00  2.496216e+00 
 1.773205e+00  2.473526e+00 
 1.773603e+00  2.599240e+00 
 1.774001e+00  2.574133e+00 
 1.774399e+00  2.434734e+00 
 1.774796e+00  2.386923e+00 
 1.775194e+00  2.378750e+00 
 1.775592e+00  2.357746e+00 
 1.775989e+00  2.300117e+00 
 1.776387e+00  1.943077e+00 
 1.776785e+00  1.551900e+00 
 1.777182e+00  1.272537e+00 
 1.777580e+00  1.063909e+00 
 1.777978e+00  9.184475e-01 
 1.778376e+00  7.554136e-01 
 1.778773e+00  6.249059e-01 
 1.779171e+00  6.618906e-01 
 1.779569e+00  6.928269e-01 
 1.779966e+00  6.077361e-01 
 1.780364e+00  5.800416e-01 
 1.780762e+00  5.252062e-01 
 1.781159e+00  3.084538e-01 
 1.781557e+00  1.140605e-01 
 1.781955e+00  1.173917e-01 
 1.782352e+00 -2.244067e-01 
 1.782750e+00 -4.588565e-01 
 1.783148e+00 -4.590838e-01 
 1.783546e+00 -4.905485e-01 
 1.783943e+00 -5.930227e-01 
 1.784341e+00 -8.052910e-01 
 1.784739e+00 -8.782556e-01 
 1.785136e+00 -7.469903e-01 
 1.785534e+00 -6.438032e-01 
 1.785932e+00 -5.947758e-01 
 1.786329e+00 -4.732725e-01 
 1.786727e+00 -5.596975e-01 
 1.787125e+00 -6.945968e-01 
 1.787523e+00 -7.753000e-01 
 1.787920e+00 -9.081232e-01 
 1.788318e+00 -1.053507e+00 
 1.788716e+00 -1.010765e+00 
 1.789113e+00 -1.002727e+00 
 1.789511e+00 -1.023067e+00 
 1.789909e+00 -9.075524e-01 
 1.790306e+00 -8.677544e-01 
 1.790704e+00 -8.849174e-01 
 1.791102e+00 -1.132102e+00 
 1.791499e+00 -1.288353e+00 
 1.791897e+00 -1.181373e+00 
 1.792295e+00 -1.037816e+00 
 1.792693e+00 -9.178813e-01 
 1.793090e+00 -6.374747e-01 
 1.793488e+00 -4.331472e-01 
 1.793886e+00 -2.657625e-01 
 1.794283e+00  3.980206e-02 
 1.794681e+00  2.161427e-01 
 1.795079e+00  2.305035e-01 
 1.795476e+00  1.233517e-01 
 1.795874e+00  3.281312e-01 
 1.796272e+00  6.262259e-01 
 1.796670e+00  7.743891e-01 
 1.797067e+00  1.065628e+00 
 1.797465e+00  1.300408e+00 
 1.797863e+00  1.581291e+00 
 1.798260e+00  1.827483e+00 
 1.798658e+00  2.064075e+00 
 1.799056e+00  2.103281e+00 
 1.799453e+00  2.171507e+00 
 1.799851e+00  2.155049e+00 
 1.800249e+00  2.253009e+00 
 1.800646e+00  2.401300e+00 
 1.801044e+00  2.578556e+00 
 1.801442e+00  2.681932e+00 
 1.801840e+00  2.673142e+00 
 1.802237e+00  2.729882e+00 
 1.802635e+00  2.564004e+00 
 1.803033e+00  2.403863e+00 
 1.803430e+00  2.057138e+00 
 1.803828e+00  1.781551e+00 
 1.804226e+00  1.559371e+00 
 1.804623e+00  1.436628e+00 
 1.805021e+00  1.144772e+00 
 1.805419e+00  8.517485e-01 
 1.805817e+00  7.454200e-01 
 1.806214e+00  6.455859e-01 
 1.806612e+00  4.941392e-01 
 1.807010e+00  2.650987e-01 
 1.807407e+00  2.573729e-01 
 1.807805e+00  9.099899e-03 
 1.808203e+00 -1.428398e-01 
 1.808600e+00 -1.734173e-01 
 1.808998e+00 -3.054967e-01 
 1.809396e+00 -8.187831e-01 
 1.809793e+00 -1.085662e+00 
 1.810191e+00 -1.315742e+00 
 1.810589e+00 -1.605562e+00 
 1.810987e+00 -1.728132e+00 
 1.811384e+00 -1.762780e+00 
 1.811782e+00 -1.806498e+00 
 1.812180e+00 -1.864685e+00 
 1.812577e+00 -1.937709e+00 
 1.812975e+00 -1.904259e+00 
 1.813373e+00 -1.799059e+00 
 1.813770e+00 -1.778131e+00 
 1.814168e+00 -1.525871e+00 
 1.814566e+00 -1.051574e+00 
 1.814964e+00 -8.597431e-01 
 1.815361e+00 -4.748885e-01 
 1.815759e+00 -2.004559e-01 
 1.816157e+00  8.460050e-02 
 1.816554e+00  1.098591e-01 
 1.816952e+00  3.695941e-01 
 1.817350e+00  4.350454e-01 
 1.817747e+00  4.730841e-01 
 1.818145e+00  4.229121e-01 
 1.818543e+00  7.758458e-01 
 1.818940e+00  1.054299e+00 
 1.819338e+00  1.375808e+00 
 1.819736e+00  1.706753e+00 
 1.820134e+00  1.766521e+00 
 1.820531e+00  1.862008e+00 
 1.820929e+00  1.897046e+00 
 1.821327e+00  1.970167e+00 
 1.821724e+00  1.984638e+00 
 1.822122e+00  1.995536e+00 
 1.822520e+00  1.893429e+00 
 1.822917e+00  2.003107e+00 
 1.823315e+00  2.200014e+00 
 1.823713e+00  2.325741e+00 
 1.824111e+00  2.402425e+00 
 1.824508e+00  2.295127e+00 
 1.824906e+00  2.268331e+00 
 1.825304e+00  2.253766e+00 
 1.825701e+00  2.489690e+00 
 1.826099e+00  2.232218e+00 
 1.826497e+00  2.094375e+00 
 1.826894e+00  2.116904e+00 
 1.827292e+00  2.280238e+00 
 1.827690e+00  2.084855e+00 
 1.828087e+00  1.883501e+00 
 1.828485e+00  1.711541e+00 
 1.828883e+00  1.442165e+00 
 1.829281e+00  1.221970e+00 
 1.829678e+00  1.101836e+00 
 1.830076e+00  1.043366e+00 
 1.830474e+00  5.812455e-01 
 1.830871e+00  2.727757e-01 
 1.831269e+00  5.847213e-02 
 1.831667e+00 -3.005036e-01 
 1.832064e+00 -7.136314e-01 
 1.832462e+00 -1.020762e+00 
 1.832860e+00 -1.236515e+00 
 1.833258e+00 -1.404418e+00 
 1.833655e+00 -1.472405e+00 
 1.834053e+00 -1.581407e+00 
 1.834451e+00 -1.697836e+00 
 1.834848e+00 -1.904092e+00 
 1.835246e+00 -2.100953e+00 
 1.835644e+00 -2.399373e+00 
 1.836041e+00 -2.716746e+00 
 1.836439e+00 -3.013344e+00 
 1.836837e+00 -3.062863e+00 
 1.837234e+00 -3.485072e+00 
 1.837632e+00 -3.808754e+00 
 1.838030e+00 -3.916625e+00 
 1.838428e+00 -4.118404e+00 
 1.838825e+00 -4.459928e+00 
 1.839223e+00 -4.796147e+00 
 1.839621e+00 -4.878736e+00 
 1.840018e+00 -4.868290e+00 
 1.840416e+00 -4.813650e+00 
 1.840814e+00 -4.637648e+00 
 1.841211e+00 -4.396579e+00 
 1.841609e+00 -4.059513e+00 
 1.842007e+00 -3.720901e+00 
 1.842405e+00 -3.270546e+00 
 1.842802e+00 -3.131275e+00 
 1.843200e+00 -2.978870e+00 
 1.843598e+00 -2.966563e+00 
 1.843995e+00 -2.566887e+00 
 1.844393e+00 -2.232374e+00 
 1.844791e+00 -1.934877e+00 
 1.845188e+00 -1.592336e+00 
 1.845586e+00 -1.264559e+00 
 1.845984e+00 -9.656816e-01 
 1.846381e+00 -7.028331e-01 
 1.846779e+00 -3.669864e-01 
 1.847177e+00 -2.603086e-01 
 1.847575e+00 -8.881395e-02 
 1.847972e+00  2.547994e-01 
 1.848370e+00  5.912642e-01 
 1.848768e+00  6.759497e-01 
 1.849165e+00  9.018990e-01 
 1.849563e+00  1.126584e+00 
 1.849961e+00  1.314188e+00 
 1.850358e+00  1.414982e+00 
 1.850756e+00  1.448175e+00 
 1.851154e+00  1.396483e+00 
 1.851552e+00  1.131646e+00 
 1.851949e+00  1.044881e+00 
 1.852347e+00  1.255580e+00 
 1.852745e+00  1.345560e+00 
 1.853142e+00  1.272656e+00 
 1.853540e+00  1.332613e+00 
 1.853938e+00  1.381748e+00 
 1.854335e+00  1.256597e+00 
 1.854733e+00  1.111467e+00 
 1.855131e+00  1.002409e+00 
 1.855528e+00  8.121940e-01 
 1.855926e+00  4.822282e-01 
 1.856324e+00  2.675678e-01 
 1.856722e+00  5.518869e-02 
 1.857119e+00 -2.337233e-01 
 1.857517e+00 -6.815662e-01 
 1.857915e+00 -8.854037e-01 
 1.858312e+00 -1.163412e+00 
 1.858710e+00 -1.327706e+00 
 1.859108e+00 -1.237142e+00 
 1.859505e+00 -1.215123e+00 
 1.859903e+00 -1.267396e+00 
 1.860301e+00 -1.484003e+00 
 1.860699e+00 -1.445536e+00 
 1.861096e+00 -1.567581e+00 
 1.861494e+00 -1.563740e+00 
 1.861892e+00 -1.665771e+00 
 1.862289e+00 -1.486961e+00 
 1.862687e+00 -1.272921e+00 
 1.863085e+00 -1.052757e+00 
 1.863482e+00 -7.921450e-01 
 1.863880e+00 -7.219689e-01 
 1.864278e+00 -7.328470e-01 
 1.864675e+00 -7.752219e-01 
 1.865073e+00 -8.142163e-01 
 1.865471e+00 -9.732644e-01 
 1.865869e+00 -1.156469e+00 
 1.866266e+00 -1.248335e+00 
 1.866664e+00 -1.290263e+00 
 1.867062e+00 -1.200394e+00 
 1.867459e+00 -8.981188e-01 
 1.867857e+00 -6.430677e-01 
 1.868255e+00 -5.764877e-01 
 1.868652e+00 -5.292664e-01 
 1.869050e+00 -3.986480e-01 
 1.869448e+00 -3.133839e-01 
 1.869846e+00 -3.004035e-01 
 1.870243e+00 -1.465573e-01 
 1.870641e+00  7.827138e-02 
 1.871039e+00  1.868821e-01 
 1.871436e+00  3.354467e-01 
 1.871834e+00  4.820197e-01 
 1.872232e+00  4.699033e-01 
 1.872629e+00  4.943127e-01 
 1.873027e+00  5.694503e-01 
 1.873425e+00  8.779209e-01 
 1.873822e+00  1.061161e+00 
 1.874220e+00  9.448693e-01 
 1.874618e+00  1.125882e+00 
 1.875016e+00  1.474395e+00 
 1.875413e+00  1.699392e+00 
 1.875811e+00  1.835462e+00 
 1.876209e+00  1.906765e+00 
 1.876606e+00  2.073244e+00 
 1.877004e+00  2.096230e+00 
 1.877402e+00  2.238969e+00 
 1.877799e+00  2.151585e+00 
 1.878197e+00  2.249787e+00 
 1.878595e+00  2.153357e+00 
 1.878993e+00  2.243562e+00 
 1.879390e+00  2.186776e+00 
 1.879788e+00  2.074520e+00 
 1.880186e+00  1.866606e+00 
 1.880583e+00  1.776017e+00 
 1.880981e+00  1.611498e+00 
 1.881379e+00  1.683769e+00 
 1.881776e+00  1.771015e+00 
 1.882174e+00  1.762304e+00 
 1.882572e+00  1.651416e+00 
 1.882969e+00  1.375437e+00 
 1.883367e+00  1.239949e+00 
 1.883765e+00  8.319894e-01 
 1.884163e+00  5.302162e-01 
 1.884560e+00  2.529177e-01 
 1.884958e+00  3.677625e-02 
 1.885356e+00 -4.001190e-01 
 1.885753e+00 -5.594991e-01 
 1.886151e+00 -6.113937e-01 
 1.886549e+00 -8.814596e-01 
 1.886946e+00 -1.250577e+00 
 1.887344e+00 -1.661933e+00 
 1.887742e+00 -1.749279e+00 
 1.888140e+00 -1.867847e+00 
 1.888537e+00 -1.893962e+00 
 1.888935e+00 -2.010298e+00 
 1.889333e+00 -2.076848e+00 
 1.889730e+00 -2.207997e+00 
 1.890128e+00 -2.176442e+00 
 1.890526e+00 -2.145901e+00 
 1.890923e+00 -2.154343e+00 
 1.891321e+00 -2.160544e+00 
 1.891719e+00 -2.046037e+00 
 1.892116e+00 -1.936178e+00 
 1.892514e+00 -1.838675e+00 
 1.892912e+00 -1.603837e+00 
 1.893310e+00 -1.488056e+00 
 1.893707e+00 -1.247937e+00 
 1.894105e+00 -9.570118e-01 
 1.894503e+00 -7.825726e-01 
 1.894900e+00 -6.759444e-01 
 1.895298e+00 -8.440488e-01 
 1.895696e+00 -6.382360e-01 
 1.896093e+00 -3.092591e-01 
 1.896491e+00 -2.698374e-02 
 1.896889e+00  1.673038e-01 
 1.897287e+00  4.756430e-01 
 1.897684e+00  6.705845e-01 
 1.898082e+00  6.664273e-01 
 1.898480e+00  7.073550e-01 
 1.898877e+00  5.096993e-01 
 1.899275e+00  5.258571e-01 
 1.899673e+00  6.044164e-01 
 1.900070e+00  7.471262e-01 
 1.900468e+00  9.618230e-01 
 1.900866e+00  1.085978e+00 
 1.901263e+00  1.091636e+00 
 1.901661e+00  1.366694e+00 
 1.902059e+00  1.593722e+00 
 1.902457e+00  1.736747e+00 
 1.902854e+00  1.974218e+00 
 1.903252e+00  2.168388e+00 
 1.903650e+00  2.291892e+00 
 1.904047e+00  2.418692e+00 
 1.904445e+00  2.652556e+00 
 1.904843e+00  2.725727e+00 
 1.905240e+00  2.701663e+00 
 1.905638e+00  2.604657e+00 
 1.906036e+00  2.633353e+00 
 1.906434e+00  2.485293e+00 
 1.906831e+00  2.511737e+00 
 1.907229e+00  2.564443e+00 
 1.907627e+00  2.424173e+00 
 1.908024e+00  2.380642e+00 
 1.908422e+00  2.432935e+00 
 1.908820e+00  2.604357e+00 
 1.909217e+00  2.521658e+00 
 1.909615e+00  2.458050e+00 
 1.910013e+00  2.229274e+00 
 1.910410e+00  2.147438e+00 
 1.910808e+00  2.194290e+00 
 1.911206e+00  2.259081e+00 
 1.911604e+00  2.103340e+00 
 1.912001e+00  1.732086e+00 
 1.912399e+00  1.505406e+00 
 1.912797e+00  1.097472e+00 
 1.913194e+00  7.277425e-01 
 1.913592e+00  2.207089e-01 
 1.913990e+00  3.516884e-02 
 1.914387e+00 -1.429287e-01 
 1.914785e+00 -2.572723e-01 
 1.915183e+00 -2.793895e-01 
 1.915581e+00 -3.632354e-01 
 1.915978e+00 -6.052620e-01 
 1.916376e+00 -1.044238e+00 
 1.916774e+00 -1.250360e+00 
 1.917171e+00 -1.301079e+00 
 1.917569e+00 -1.523618e+00 
 1.917967e+00 -1.828171e+00 
 1.918364e+00 -1.891802e+00 
 1.918762e+00 -1.776921e+00 
 1.919160e+00 -1.680761e+00 
 1.919557e+00 -1.398268e+00 
 1.919955e+00 -1.259324e+00 
 1.920353e+00 -1.180296e+00 
 1.920751e+00 -1.077707e+00 
 1.921148e+00 -9.433789e-01 
 1.921546e+00 -7.212831e-01 
 1.921944e+00 -4.371354e-01 
 1.922341e+00 -2.317316e-01 
 1.922739e+00  1.279033e-01 
 1.923137e+00  6.420378e-01 
 1.923534e+00  8.148264e-01 
 1.923932e+00  1.018407e+00 
 1.924330e+00  1.131234e+00 
 1.924728e+00  1.160880e+00 
 1.925125e+00  1.256700e+00 
 1.925523e+00  1.374079e+00 
 1.925921e+00  1.239606e+00 
 1.926318e+00  1.233734e+00 
 1.926716e+00  1.296217e+00 
 1.927114e+00  1.263102e+00 
 1.927511e+00  1.211632e+00 
 1.927909e+00  1.274919e+00 
 1.928307e+00  1.311527e+00 
 1.928704e+00  1.191999e+00 
 1.929102e+00  1.101243e+00 
 1.929500e+00  1.100986e+00 
 1.929898e+00  1.084274e+00 
 1.930295e+00  8.961581e-01 
 1.930693e+00  7.549648e-01 
 1.931091e+00  5.266281e-01 
 1.931488e+00  3.931964e-01 
 1.931886e+00  1.059833e-01 
 1.932284e+00 -1.958865e-01 
 1.932681e+00 -4.692338e-01 
 1.933079e+00 -8.399528e-01 
 1.933477e+00 -9.822773e-01 
 1.933875e+00 -1.295048e+00 
 1.934272e+00 -1.533359e+00 
 1.934670e+00 -1.983143e+00 
 1.935068e+00 -2.281438e+00 
 1.935465e+00 -2.567260e+00 
 1.935863e+00 -2.649490e+00 
 1.936261e+00 -2.627461e+00 
 1.936658e+00 -2.549763e+00 
 1.937056e+00 -2.511392e+00 
 1.937454e+00 -2.327908e+00 
 1.937851e+00 -1.975407e+00 
 1.938249e+00 -1.826893e+00 
 1.938647e+00 -1.886909e+00 
 1.939045e+00 -2.096173e+00 
 1.939442e+00 -2.198897e+00 
 1.939840e+00 -2.176016e+00 
 1.940238e+00 -2.059300e+00 
 1.940635e+00 -1.933537e+00 
 1.941033e+00 -1.877300e+00 
 1.941431e+00 -1.867358e+00 
 1.941828e+00 -1.733803e+00 
 1.942226e+00 -1.585289e+00 
 1.942624e+00 -1.560116e+00 
 1.943022e+00 -1.622295e+00 
 1.943419e+00 -1.699739e+00 
 1.943817e+00 -1.655905e+00 
 1.944215e+00 -1.455041e+00 
 1.944612e+00 -1.569831e+00 
 1.945010e+00 -1.592648e+00 
 1.945408e+00 -1.514062e+00 
 1.945805e+00 -1.412449e+00 
 1.946203e+00 -1.482040e+00 
 1.946601e+00 -1.446102e+00 
 1.946998e+00 -1.512012e+00 
 1.947396e+00 -1.503887e+00 
 1.947794e+00 -1.286610e+00 
 1.948192e+00 -1.224150e+00 
 1.948589e+00 -1.029464e+00 
 1.948987e+00 -9.411620e-01 
 1.949385e+00 -8.600772e-01 
 1.949782e+00 -9.096481e-01 
 1.950180e+00 -9.602673e-01 
 1.950578e+00 -9.540306e-01 
 1.950975e+00 -8.261811e-01 
 1.951373e+00 -8.328961e-01 
 1.951771e+00 -8.490017e-01 
 1.952169e+00 -8.908976e-01 
 1.952566e+00 -8.618444e-01 
 1.952964e+00 -8.693297e-01 
 1.953362e+00 -8.310998e-01 
 1.953759e+00 -9.449947e-01 
 1.954157e+00 -9.196475e-01 
 1.954555e+00 -8.729574e-01 
 1.954952e+00 -6.486288e-01 
 1.955350e+00 -5.223601e-01 
 1.955748e+00 -3.326997e-01 
 1.956145e+00 -7.888189e-02 
 1.956543e+00  1.444694e-01 
 1.956941e+00  3.782427e-01 
 1.957339e+00  4.415365e-01 
 1.957736e+00  5.820374e-01 
 1.958134e+00  5.817064e-01 
 1.958532e+00  7.058326e-01 
 1.958929e+00  9.249697e-01 
 1.959327e+00  1.154211e+00 
 1.959725e+00  1.091461e+00 
 1.960122e+00  1.040192e+00 
 1.960520e+00  1.091923e+00 
 1.960918e+00  1.093121e+00 
 1.961316e+00  7.915217e-01 
 1.961713e+00  5.726962e-01 
 1.962111e+00  4.929592e-01 
 1.962509e+00  4.697943e-01 
 1.962906e+00  4.727721e-01 
 1.963304e+00  5.535893e-01 
 1.963702e+00  6.476029e-01 
 1.964099e+00  6.041313e-01 
 1.964497e+00  5.678371e-01 
 1.964895e+00  4.523541e-01 
 1.965292e+00  5.159558e-01 
 1.965690e+00  3.888795e-01 
 1.966088e+00  3.435029e-01 
 1.966486e+00  4.407044e-01 
 1.966883e+00  6.385352e-01 
 1.967281e+00  6.160705e-01 
 1.967679e+00  5.279611e-01 
 1.968076e+00  3.781646e-01 
 1.968474e+00  2.549672e-01 
 1.968872e+00  1.957903e-01 
 1.969269e+00  5.856191e-02 
 1.969667e+00 -1.967129e-02 
 1.970065e+00  2.607647e-02 
 1.970463e+00  6.705581e-02 
 1.970860e+00  1.386556e-01 
 1.971258e+00  3.473277e-01 
 1.971656e+00  3.899907e-01 
 1.972053e+00  3.698762e-01 
 1.972451e+00  2.672374e-01 
 1.972849e+00  1.863298e-02 
 1.973246e+00  2.932404e-03 
 1.973644e+00 -1.788878e-01 
 1.974042e+00 -2.958158e-01 
 1.974439e+00 -4.682941e-01 
 1.974837e+00 -5.667704e-01 
 1.975235e+00 -6.687929e-01 
 1.975633e+00 -6.260249e-01 
 1.976030e+00 -6.299430e-01 
 1.976428e+00 -6.549193e-01 
 1.976826e+00 -7.529282e-01 
 1.977223e+00 -7.380418e-01 
 1.977621e+00 -7.365761e-01 
 1.978019e+00 -6.550477e-01 
 1.978416e+00 -7.280933e-01 
 1.978814e+00 -8.140458e-01 
 1.979212e+00 -1.024767e+00 
 1.979610e+00 -1.038817e+00 
 1.980007e+00 -1.099767e+00 
 1.980405e+00 -1.065715e+00 
 1.980803e+00 -1.255339e+00 
 1.981200e+00 -1.129645e+00 
 1.981598e+00 -1.088374e+00 
 1.981996e+00 -9.002961e-01 
 1.982393e+00 -7.937839e-01 
 1.982791e+00 -7.271741e-01 
 1.983189e+00 -6.597233e-01 
 1.983586e+00 -6.858585e-01 
 1.983984e+00 -5.709211e-01 
 1.984382e+00 -3.774170e-01 
 1.984780e+00 -8.828956e-02 
 1.985177e+00  7.775891e-02 
 1.985575e+00  2.296777e-01 
 1.985973e+00  4.788220e-01 
 1.986370e+00  5.455316e-01 
 1.986768e+00  4.613594e-01 
 1.987166e+00  3.693490e-01 
 1.987563e+00  3.778178e-01 
 1.987961e+00  3.726137e-01 
 1.988359e+00  3.282502e-01 
 1.988757e+00  2.918303e-01 
 1.989154e+00  3.512590e-01 
 1.989552e+00  4.527524e-01 
 1.989950e+00  6.190756e-01 
 1.990347e+00  4.961426e-01 
 1.990745e+00  2.592457e-01 
 1.991143e+00  1.900016e-01 
 1.991540e+00  2.247395e-01 
 1.991938e+00  3.930609e-01 
 1.992336e+00  4.594943e-01 
 1.992733e+00  3.672028e-01 
 1.993131e+00  1.497893e-01 
 1.993529e+00  1.885777e-01 
 1.993927e+00  5.932277e-02 
 1.994324e+00 -9.810029e-02 
 1.994722e+00 -2.039006e-01 
 1.995120e+00 -3.652173e-01 
 1.995517e+00 -4.095161e-01 
 1.995915e+00 -4.164295e-01 
 1.996313e+00 -3.079901e-01 
