         time tilt_beam_... 
 1.653499e+00 -5.031426e-02 
 1.653897e+00 -4.930533e-02 
 1.654295e+00 -4.843156e-02 
 1.654692e+00 -4.755512e-02 
 1.655090e+00 -4.672591e-02 
 1.655488e+00 -4.590028e-02 
 1.655885e+00 -4.506826e-02 
 1.656283e+00 -4.425965e-02 
 1.656681e+00 -4.341308e-02 
 1.657078e+00 -4.254253e-02 
 1.657476e+00 -4.169073e-02 
 1.657874e+00 -4.081533e-02 
 1.658271e+00 -3.991139e-02 
 1.658669e+00 -3.901103e-02 
 1.659067e+00 -3.809740e-02 
 1.659465e+00 -3.714166e-02 
 1.659862e+00 -3.616928e-02 
 1.660260e+00 -3.516267e-02 
 1.660658e+00 -3.400334e-02 
 1.661055e+00 -3.283124e-02 
 1.661453e+00 -3.171347e-02 
 1.661851e+00 -3.065079e-02 
 1.662248e+00 -2.973837e-02 
 1.662646e+00 -2.883713e-02 
 1.663044e+00 -2.799532e-02 
 1.663442e+00 -2.709512e-02 
 1.663839e+00 -2.625198e-02 
 1.664237e+00 -2.549723e-02 
 1.664635e+00 -2.465364e-02 
 1.665032e+00 -2.376404e-02 
 1.665430e+00 -2.291825e-02 
 1.665828e+00 -2.210888e-02 
 1.666225e+00 -2.130516e-02 
 1.666623e+00 -2.044042e-02 
 1.667021e+00 -1.954269e-02 
 1.667418e+00 -1.864015e-02 
 1.667816e+00 -1.780405e-02 
 1.668214e+00 -1.711927e-02 
 1.668612e+00 -1.656171e-02 
 1.669009e+00 -1.605284e-02 
 1.669407e+00 -1.565249e-02 
 1.669805e+00 -1.532954e-02 
 1.670202e+00 -1.512459e-02 
 1.670600e+00 -1.491044e-02 
 1.670998e+00 -1.458649e-02 
 1.671395e+00 -1.417204e-02 
 1.671793e+00 -1.373002e-02 
 1.672191e+00 -1.333810e-02 
 1.672589e+00 -1.298304e-02 
 1.672986e+00 -1.268357e-02 
 1.673384e+00 -1.235765e-02 
 1.673782e+00 -1.187267e-02 
 1.674179e+00 -1.131551e-02 
 1.674577e+00 -1.065017e-02 
 1.674975e+00 -9.809931e-03 
 1.675372e+00 -8.859607e-03 
 1.675770e+00 -7.787026e-03 
 1.676168e+00 -6.718412e-03 
 1.676565e+00 -5.674134e-03 
 1.676963e+00 -4.559472e-03 
 1.677361e+00 -3.386597e-03 
 1.677759e+00 -2.191954e-03 
 1.678156e+00 -9.790819e-04 
 1.678554e+00  2.307876e-04 
 1.678952e+00  1.434081e-03 
 1.679349e+00  2.659159e-03 
 1.679747e+00  3.861977e-03 
 1.680145e+00  5.057863e-03 
 1.680542e+00  6.264369e-03 
 1.680940e+00  7.406769e-03 
 1.681338e+00  8.732133e-03 
 1.681736e+00  1.013821e-02 
 1.682133e+00  1.162372e-02 
 1.682531e+00  1.316933e-02 
 1.682929e+00  1.484122e-02 
 1.683326e+00  1.655291e-02 
 1.683724e+00  1.828263e-02 
 1.684122e+00  1.996692e-02 
 1.684519e+00  2.164060e-02 
 1.684917e+00  2.342097e-02 
 1.685315e+00  2.515808e-02 
 1.685712e+00  2.703840e-02 
 1.686110e+00  2.886703e-02 
 1.686508e+00  3.065251e-02 
 1.686906e+00  3.230953e-02 
 1.687303e+00  3.377831e-02 
 1.687701e+00  3.509926e-02 
 1.688099e+00  3.618572e-02 
 1.688496e+00  3.719834e-02 
 1.688894e+00  3.804142e-02 
 1.689292e+00  3.876771e-02 
 1.689689e+00  3.940045e-02 
 1.690087e+00  3.983693e-02 
 1.690485e+00  4.017894e-02 
 1.690883e+00  4.033985e-02 
 1.691280e+00  4.033047e-02 
 1.691678e+00  4.025923e-02 
 1.692076e+00  4.014448e-02 
 1.692473e+00  4.010869e-02 
 1.692871e+00  4.003712e-02 
 1.693269e+00  4.003033e-02 
 1.693666e+00  4.002823e-02 
 1.694064e+00  4.009974e-02 
 1.694462e+00  4.028598e-02 
 1.694859e+00  4.061743e-02 
 1.695257e+00  4.082765e-02 
 1.695655e+00  4.103412e-02 
 1.696053e+00  4.109105e-02 
 1.696450e+00  4.097247e-02 
 1.696848e+00  4.059728e-02 
 1.697246e+00  4.000417e-02 
 1.697643e+00  3.926411e-02 
 1.698041e+00  3.837213e-02 
 1.698439e+00  3.736467e-02 
 1.698836e+00  3.632068e-02 
 1.699234e+00  3.519063e-02 
 1.699632e+00  3.406222e-02 
 1.700030e+00  3.292045e-02 
 1.700427e+00  3.189198e-02 
 1.700825e+00  3.094929e-02 
 1.701223e+00  3.005281e-02 
 1.701620e+00  2.920654e-02 
 1.702018e+00  2.837397e-02 
 1.702416e+00  2.743266e-02 
 1.702813e+00  2.650361e-02 
 1.703211e+00  2.561198e-02 
 1.703609e+00  2.477915e-02 
 1.704006e+00  2.390413e-02 
 1.704404e+00  2.308904e-02 
 1.704802e+00  2.232966e-02 
 1.705200e+00  2.156559e-02 
 1.705597e+00  2.079667e-02 
 1.705995e+00  1.996955e-02 
 1.706393e+00  1.914137e-02 
 1.706790e+00  1.823500e-02 
 1.707188e+00  1.743293e-02 
 1.707586e+00  1.653179e-02 
 1.707983e+00  1.569757e-02 
 1.708381e+00  1.484541e-02 
 1.708779e+00  1.397811e-02 
 1.709176e+00  1.311085e-02 
 1.709574e+00  1.222566e-02 
 1.709972e+00  1.127492e-02 
 1.710370e+00  1.029093e-02 
 1.710767e+00  9.287916e-03 
 1.711165e+00  8.283869e-03 
 1.711563e+00  7.292196e-03 
 1.711960e+00  6.317790e-03 
 1.712358e+00  5.330776e-03 
 1.712756e+00  4.424610e-03 
 1.713153e+00  3.528496e-03 
 1.713551e+00  2.558505e-03 
 1.713949e+00  1.555607e-03 
 1.714347e+00  6.575240e-04 
 1.714744e+00 -2.723060e-04 
 1.715142e+00 -1.261924e-03 
 1.715540e+00 -2.366294e-03 
 1.715937e+00 -3.483877e-03 
 1.716335e+00 -4.740685e-03 
 1.716733e+00 -6.059921e-03 
 1.717130e+00 -7.491206e-03 
 1.717528e+00 -9.051723e-03 
 1.717926e+00 -1.083224e-02 
 1.718323e+00 -1.258371e-02 
 1.718721e+00 -1.435941e-02 
 1.719119e+00 -1.601510e-02 
 1.719517e+00 -1.768441e-02 
 1.719914e+00 -1.923386e-02 
 1.720312e+00 -2.081790e-02 
 1.720710e+00 -2.238300e-02 
 1.721107e+00 -2.398335e-02 
 1.721505e+00 -2.568072e-02 
 1.721903e+00 -2.746035e-02 
 1.722300e+00 -2.918462e-02 
 1.722698e+00 -3.086465e-02 
 1.723096e+00 -3.246488e-02 
 1.723494e+00 -3.410701e-02 
 1.723891e+00 -3.576905e-02 
 1.724289e+00 -3.752386e-02 
 1.724687e+00 -3.937896e-02 
 1.725084e+00 -4.102158e-02 
 1.725482e+00 -4.265221e-02 
 1.725880e+00 -4.417925e-02 
 1.726277e+00 -4.551108e-02 
 1.726675e+00 -4.674768e-02 
 1.727073e+00 -4.764429e-02 
 1.727470e+00 -4.839904e-02 
 1.727868e+00 -4.907312e-02 
 1.728266e+00 -4.960520e-02 
 1.728664e+00 -5.019649e-02 
 1.729061e+00 -5.055534e-02 
 1.729459e+00 -5.093927e-02 
 1.729857e+00 -5.132593e-02 
 1.730254e+00 -5.162119e-02 
 1.730652e+00 -5.204305e-02 
 1.731050e+00 -5.243687e-02 
 1.731447e+00 -5.287693e-02 
 1.731845e+00 -5.343043e-02 
 1.732243e+00 -5.403057e-02 
 1.732641e+00 -5.468003e-02 
 1.733038e+00 -5.503948e-02 
 1.733436e+00 -5.529096e-02 
 1.733834e+00 -5.544743e-02 
 1.734231e+00 -5.544587e-02 
 1.734629e+00 -5.535471e-02 
 1.735027e+00 -5.527166e-02 
 1.735424e+00 -5.512213e-02 
 1.735822e+00 -5.494183e-02 
 1.736220e+00 -5.471006e-02 
 1.736617e+00 -5.444602e-02 
 1.737015e+00 -5.419174e-02 
 1.737413e+00 -5.380069e-02 
 1.737811e+00 -5.342386e-02 
 1.738208e+00 -5.294219e-02 
 1.738606e+00 -5.246333e-02 
 1.739004e+00 -5.199007e-02 
 1.739401e+00 -5.152994e-02 
 1.739799e+00 -5.109263e-02 
 1.740197e+00 -5.070333e-02 
 1.740594e+00 -5.035252e-02 
 1.740992e+00 -5.001683e-02 
 1.741390e+00 -4.973486e-02 
 1.741788e+00 -4.944672e-02 
 1.742185e+00 -4.929294e-02 
 1.742583e+00 -4.923207e-02 
 1.742981e+00 -4.930393e-02 
 1.743378e+00 -4.943231e-02 
 1.743776e+00 -4.949655e-02 
 1.744174e+00 -4.942693e-02 
 1.744571e+00 -4.939254e-02 
 1.744969e+00 -4.925517e-02 
 1.745367e+00 -4.911781e-02 
 1.745764e+00 -4.897708e-02 
 1.746162e+00 -4.880703e-02 
 1.746560e+00 -4.866813e-02 
 1.746958e+00 -4.851698e-02 
 1.747355e+00 -4.836081e-02 
 1.747753e+00 -4.821825e-02 
 1.748151e+00 -4.808242e-02 
 1.748548e+00 -4.797482e-02 
 1.748946e+00 -4.792986e-02 
 1.749344e+00 -4.795121e-02 
 1.749741e+00 -4.804339e-02 
 1.750139e+00 -4.826291e-02 
 1.750537e+00 -4.850443e-02 
 1.750935e+00 -4.891851e-02 
 1.751332e+00 -4.934387e-02 
 1.751730e+00 -4.983833e-02 
 1.752128e+00 -5.029716e-02 
 1.752525e+00 -5.066359e-02 
 1.752923e+00 -5.096638e-02 
 1.753321e+00 -5.122025e-02 
 1.753718e+00 -5.152239e-02 
 1.754116e+00 -5.176565e-02 
 1.754514e+00 -5.187219e-02 
 1.754911e+00 -5.187687e-02 
 1.755309e+00 -5.164382e-02 
 1.755707e+00 -5.139545e-02 
 1.756105e+00 -5.104895e-02 
 1.756502e+00 -5.059498e-02 
 1.756900e+00 -5.009139e-02 
 1.757298e+00 -4.959179e-02 
 1.757695e+00 -4.911461e-02 
 1.758093e+00 -4.865226e-02 
 1.758491e+00 -4.812121e-02 
 1.758888e+00 -4.757513e-02 
 1.759286e+00 -4.695664e-02 
 1.759684e+00 -4.632956e-02 
 1.760082e+00 -4.570960e-02 
 1.760479e+00 -4.500195e-02 
 1.760877e+00 -4.412453e-02 
 1.761275e+00 -4.324528e-02 
 1.761672e+00 -4.231104e-02 
 1.762070e+00 -4.143862e-02 
 1.762468e+00 -4.041236e-02 
 1.762865e+00 -3.935433e-02 
 1.763263e+00 -3.814943e-02 
 1.763661e+00 -3.700738e-02 
 1.764058e+00 -3.579346e-02 
 1.764456e+00 -3.462241e-02 
 1.764854e+00 -3.351788e-02 
 1.765252e+00 -3.247826e-02 
 1.765649e+00 -3.147542e-02 
 1.766047e+00 -3.052108e-02 
 1.766445e+00 -2.966313e-02 
 1.766842e+00 -2.875552e-02 
 1.767240e+00 -2.774033e-02 
 1.767638e+00 -2.677183e-02 
 1.768035e+00 -2.578579e-02 
 1.768433e+00 -2.469901e-02 
 1.768831e+00 -2.356508e-02 
 1.769229e+00 -2.237156e-02 
 1.769626e+00 -2.123516e-02 
 1.770024e+00 -2.002787e-02 
 1.770422e+00 -1.887043e-02 
 1.770819e+00 -1.765666e-02 
 1.771217e+00 -1.636775e-02 
 1.771615e+00 -1.509988e-02 
 1.772012e+00 -1.380587e-02 
 1.772410e+00 -1.258238e-02 
 1.772808e+00 -1.137867e-02 
 1.773205e+00 -1.023774e-02 
 1.773603e+00 -9.083649e-03 
 1.774001e+00 -8.038017e-03 
 1.774399e+00 -6.996836e-03 
 1.774796e+00 -5.952931e-03 
 1.775194e+00 -4.925949e-03 
 1.775592e+00 -3.992558e-03 
 1.775989e+00 -3.156580e-03 
 1.776387e+00 -2.378303e-03 
 1.776785e+00 -1.648190e-03 
 1.777182e+00 -8.462847e-04 
 1.777580e+00 -4.218533e-05 
 1.777978e+00  8.021079e-04 
 1.778376e+00  1.729182e-03 
 1.778773e+00  2.716827e-03 
 1.779171e+00  3.774366e-03 
 1.779569e+00  4.898635e-03 
 1.779966e+00  5.997002e-03 
 1.780364e+00  7.078273e-03 
 1.780762e+00  8.204905e-03 
 1.781159e+00  9.354041e-03 
 1.781557e+00  1.054169e-02 
 1.781955e+00  1.178393e-02 
 1.782352e+00  1.303848e-02 
 1.782750e+00  1.421772e-02 
 1.783148e+00  1.536263e-02 
 1.783546e+00  1.646549e-02 
 1.783943e+00  1.745429e-02 
 1.784341e+00  1.847157e-02 
 1.784739e+00  1.940481e-02 
 1.785136e+00  2.027524e-02 
 1.785534e+00  2.109549e-02 
 1.785932e+00  2.189125e-02 
 1.786329e+00  2.269446e-02 
 1.786727e+00  2.346123e-02 
 1.787125e+00  2.422933e-02 
 1.787523e+00  2.509142e-02 
 1.787920e+00  2.602956e-02 
 1.788318e+00  2.716637e-02 
 1.788716e+00  2.848345e-02 
 1.789113e+00  3.005242e-02 
 1.789511e+00  3.178208e-02 
 1.789909e+00  3.360634e-02 
 1.790306e+00  3.550774e-02 
 1.790704e+00  3.730175e-02 
 1.791102e+00  3.897734e-02 
 1.791499e+00  4.040690e-02 
 1.791897e+00  4.166731e-02 
 1.792295e+00  4.279246e-02 
 1.792693e+00  4.376631e-02 
 1.793090e+00  4.463955e-02 
 1.793488e+00  4.534775e-02 
 1.793886e+00  4.592604e-02 
 1.794283e+00  4.625740e-02 
 1.794681e+00  4.642063e-02 
 1.795079e+00  4.653868e-02 
 1.795476e+00  4.653554e-02 
 1.795874e+00  4.650615e-02 
 1.796272e+00  4.645383e-02 
 1.796670e+00  4.650750e-02 
 1.797067e+00  4.648816e-02 
 1.797465e+00  4.646545e-02 
 1.797863e+00  4.637251e-02 
 1.798260e+00  4.609091e-02 
 1.798658e+00  4.579319e-02 
 1.799056e+00  4.534189e-02 
 1.799453e+00  4.490353e-02 
 1.799851e+00  4.440374e-02 
 1.800249e+00  4.383947e-02 
 1.800646e+00  4.316641e-02 
 1.801044e+00  4.234992e-02 
 1.801442e+00  4.147736e-02 
 1.801840e+00  4.037940e-02 
 1.802237e+00  3.916898e-02 
 1.802635e+00  3.782563e-02 
 1.803033e+00  3.649925e-02 
 1.803430e+00  3.505724e-02 
 1.803828e+00  3.361358e-02 
 1.804226e+00  3.210738e-02 
 1.804623e+00  3.049841e-02 
 1.805021e+00  2.870655e-02 
 1.805419e+00  2.681643e-02 
 1.805817e+00  2.486690e-02 
 1.806214e+00  2.286878e-02 
 1.806612e+00  2.096138e-02 
 1.807010e+00  1.908394e-02 
 1.807407e+00  1.733003e-02 
 1.807805e+00  1.570662e-02 
 1.808203e+00  1.419226e-02 
 1.808600e+00  1.279753e-02 
 1.808998e+00  1.141045e-02 
 1.809396e+00  1.001252e-02 
 1.809793e+00  8.585583e-03 
 1.810191e+00  7.121121e-03 
 1.810589e+00  5.688290e-03 
 1.810987e+00  4.255934e-03 
 1.811384e+00  2.680034e-03 
 1.811782e+00  1.165126e-03 
 1.812180e+00 -3.871602e-04 
 1.812577e+00 -1.893759e-03 
 1.812975e+00 -3.387618e-03 
 1.813373e+00 -4.923722e-03 
 1.813770e+00 -6.410721e-03 
 1.814168e+00 -7.770148e-03 
 1.814566e+00 -9.051845e-03 
 1.814964e+00 -1.023719e-02 
 1.815361e+00 -1.140063e-02 
 1.815759e+00 -1.248997e-02 
 1.816157e+00 -1.359104e-02 
 1.816554e+00 -1.458135e-02 
 1.816952e+00 -1.533184e-02 
 1.817350e+00 -1.608875e-02 
 1.817747e+00 -1.674872e-02 
 1.818145e+00 -1.739167e-02 
 1.818543e+00 -1.790962e-02 
 1.818940e+00 -1.845113e-02 
 1.819338e+00 -1.903134e-02 
 1.819736e+00 -1.964554e-02 
 1.820134e+00 -2.031662e-02 
 1.820531e+00 -2.108471e-02 
 1.820929e+00 -2.178620e-02 
 1.821327e+00 -2.255394e-02 
 1.821724e+00 -2.319410e-02 
 1.822122e+00 -2.375302e-02 
 1.822520e+00 -2.419725e-02 
 1.822917e+00 -2.451068e-02 
 1.823315e+00 -2.475836e-02 
 1.823713e+00 -2.511208e-02 
 1.824111e+00 -2.557834e-02 
 1.824508e+00 -2.605956e-02 
 1.824906e+00 -2.656778e-02 
 1.825304e+00 -2.711721e-02 
 1.825701e+00 -2.779930e-02 
 1.826099e+00 -2.859341e-02 
 1.826497e+00 -2.955651e-02 
 1.826894e+00 -3.058176e-02 
 1.827292e+00 -3.173720e-02 
 1.827690e+00 -3.286695e-02 
 1.828087e+00 -3.411178e-02 
 1.828485e+00 -3.532432e-02 
 1.828883e+00 -3.651093e-02 
 1.829281e+00 -3.765178e-02 
 1.829678e+00 -3.875213e-02 
 1.830076e+00 -3.978253e-02 
 1.830474e+00 -4.083432e-02 
 1.830871e+00 -4.179256e-02 
 1.831269e+00 -4.269607e-02 
 1.831667e+00 -4.361481e-02 
 1.832064e+00 -4.449465e-02 
 1.832462e+00 -4.537860e-02 
 1.832860e+00 -4.617742e-02 
 1.833258e+00 -4.686563e-02 
 1.833655e+00 -4.749008e-02 
 1.834053e+00 -4.808663e-02 
 1.834451e+00 -4.873299e-02 
 1.834848e+00 -4.941542e-02 
 1.835246e+00 -5.004551e-02 
 1.835644e+00 -5.069989e-02 
 1.836041e+00 -5.133590e-02 
 1.836439e+00 -5.202116e-02 
 1.836837e+00 -5.266169e-02 
 1.837234e+00 -5.331314e-02 
 1.837632e+00 -5.381387e-02 
 1.838030e+00 -5.425843e-02 
 1.838428e+00 -5.459651e-02 
 1.838825e+00 -5.493653e-02 
 1.839223e+00 -5.529948e-02 
 1.839621e+00 -5.561574e-02 
 1.840018e+00 -5.590485e-02 
 1.840416e+00 -5.610427e-02 
 1.840814e+00 -5.611209e-02 
 1.841211e+00 -5.600503e-02 
 1.841609e+00 -5.568103e-02 
 1.842007e+00 -5.523720e-02 
 1.842405e+00 -5.478357e-02 
 1.842802e+00 -5.438338e-02 
 1.843200e+00 -5.403017e-02 
 1.843598e+00 -5.363410e-02 
 1.843995e+00 -5.329635e-02 
 1.844393e+00 -5.282743e-02 
 1.844791e+00 -5.241777e-02 
 1.845188e+00 -5.208786e-02 
 1.845586e+00 -5.191208e-02 
 1.845984e+00 -5.184563e-02 
 1.846381e+00 -5.179160e-02 
 1.846779e+00 -5.181444e-02 
 1.847177e+00 -5.183214e-02 
 1.847575e+00 -5.188140e-02 
 1.847972e+00 -5.193680e-02 
 1.848370e+00 -5.197467e-02 
 1.848768e+00 -5.195551e-02 
 1.849165e+00 -5.195927e-02 
 1.849563e+00 -5.192125e-02 
 1.849961e+00 -5.182134e-02 
 1.850358e+00 -5.167616e-02 
 1.850756e+00 -5.149791e-02 
 1.851154e+00 -5.120919e-02 
 1.851552e+00 -5.087831e-02 
 1.851949e+00 -5.062222e-02 
 1.852347e+00 -5.027048e-02 
 1.852745e+00 -4.996471e-02 
 1.853142e+00 -4.973546e-02 
 1.853540e+00 -4.971679e-02 
 1.853938e+00 -4.987453e-02 
 1.854335e+00 -5.017661e-02 
 1.854733e+00 -5.055247e-02 
 1.855131e+00 -5.103590e-02 
 1.855528e+00 -5.142353e-02 
 1.855926e+00 -5.187866e-02 
 1.856324e+00 -5.226889e-02 
 1.856722e+00 -5.264233e-02 
 1.857119e+00 -5.304829e-02 
 1.857517e+00 -5.339644e-02 
 1.857915e+00 -5.376624e-02 
 1.858312e+00 -5.395004e-02 
 1.858710e+00 -5.407954e-02 
 1.859108e+00 -5.408499e-02 
 1.859505e+00 -5.410520e-02 
 1.859903e+00 -5.413621e-02 
 1.860301e+00 -5.418236e-02 
 1.860699e+00 -5.419690e-02 
 1.861096e+00 -5.427136e-02 
 1.861494e+00 -5.429018e-02 
 1.861892e+00 -5.430038e-02 
 1.862289e+00 -5.414419e-02 
 1.862687e+00 -5.389588e-02 
 1.863085e+00 -5.349283e-02 
 1.863482e+00 -5.296712e-02 
 1.863880e+00 -5.237380e-02 
 1.864278e+00 -5.167334e-02 
 1.864675e+00 -5.087849e-02 
 1.865073e+00 -4.999615e-02 
 1.865471e+00 -4.901536e-02 
 1.865869e+00 -4.795647e-02 
 1.866266e+00 -4.676132e-02 
 1.866664e+00 -4.540760e-02 
 1.867062e+00 -4.390965e-02 
 1.867459e+00 -4.237962e-02 
 1.867857e+00 -4.080365e-02 
 1.868255e+00 -3.920077e-02 
 1.868652e+00 -3.753123e-02 
 1.869050e+00 -3.577457e-02 
 1.869448e+00 -3.396968e-02 
 1.869846e+00 -3.206350e-02 
 1.870243e+00 -3.013991e-02 
 1.870641e+00 -2.814476e-02 
 1.871039e+00 -2.610717e-02 
 1.871436e+00 -2.409979e-02 
 1.871834e+00 -2.211215e-02 
 1.872232e+00 -2.027210e-02 
 1.872629e+00 -1.846327e-02 
 1.873027e+00 -1.658872e-02 
 1.873425e+00 -1.468728e-02 
 1.873822e+00 -1.263297e-02 
 1.874220e+00 -1.058712e-02 
 1.874618e+00 -8.463365e-03 
 1.875016e+00 -6.456592e-03 
 1.875413e+00 -4.454302e-03 
 1.875811e+00 -2.489391e-03 
 1.876209e+00 -5.212968e-04 
 1.876606e+00  1.419359e-03 
 1.877004e+00  3.390126e-03 
 1.877402e+00  5.383366e-03 
 1.877799e+00  7.384220e-03 
 1.878197e+00  9.328904e-03 
 1.878595e+00  1.108823e-02 
 1.878993e+00  1.276935e-02 
 1.879390e+00  1.424153e-02 
 1.879788e+00  1.551296e-02 
 1.880186e+00  1.664314e-02 
 1.880583e+00  1.760139e-02 
 1.880981e+00  1.847032e-02 
 1.881379e+00  1.918348e-02 
 1.881776e+00  1.988808e-02 
 1.882174e+00  2.056194e-02 
 1.882572e+00  2.128636e-02 
 1.882969e+00  2.202419e-02 
 1.883367e+00  2.279577e-02 
 1.883765e+00  2.363862e-02 
 1.884163e+00  2.447783e-02 
 1.884560e+00  2.550521e-02 
 1.884958e+00  2.653764e-02 
 1.885356e+00  2.761287e-02 
 1.885753e+00  2.859850e-02 
 1.886151e+00  2.949710e-02 
 1.886549e+00  3.036183e-02 
 1.886946e+00  3.110867e-02 
 1.887344e+00  3.171898e-02 
 1.887742e+00  3.217492e-02 
 1.888140e+00  3.241853e-02 
 1.888537e+00  3.253632e-02 
 1.888935e+00  3.249249e-02 
 1.889333e+00  3.236962e-02 
 1.889730e+00  3.218471e-02 
 1.890128e+00  3.194706e-02 
 1.890526e+00  3.161204e-02 
 1.890923e+00  3.132271e-02 
 1.891321e+00  3.108946e-02 
 1.891719e+00  3.085415e-02 
 1.892116e+00  3.076509e-02 
 1.892514e+00  3.083214e-02 
 1.892912e+00  3.098198e-02 
 1.893310e+00  3.127755e-02 
 1.893707e+00  3.159611e-02 
 1.894105e+00  3.187277e-02 
 1.894503e+00  3.213281e-02 
 1.894900e+00  3.236511e-02 
 1.895298e+00  3.263415e-02 
 1.895696e+00  3.293254e-02 
 1.896093e+00  3.331247e-02 
 1.896491e+00  3.371936e-02 
 1.896889e+00  3.403256e-02 
 1.897287e+00  3.429402e-02 
 1.897684e+00  3.452713e-02 
 1.898082e+00  3.463111e-02 
 1.898480e+00  3.462301e-02 
 1.898877e+00  3.448330e-02 
 1.899275e+00  3.425065e-02 
 1.899673e+00  3.393569e-02 
 1.900070e+00  3.350473e-02 
 1.900468e+00  3.301839e-02 
 1.900866e+00  3.242773e-02 
 1.901263e+00  3.189650e-02 
 1.901661e+00  3.127677e-02 
 1.902059e+00  3.078414e-02 
 1.902457e+00  3.038399e-02 
 1.902854e+00  3.003398e-02 
 1.903252e+00  2.966066e-02 
 1.903650e+00  2.928763e-02 
 1.904047e+00  2.894441e-02 
 1.904445e+00  2.851574e-02 
 1.904843e+00  2.798817e-02 
 1.905240e+00  2.731867e-02 
 1.905638e+00  2.654450e-02 
 1.906036e+00  2.562090e-02 
 1.906434e+00  2.454716e-02 
 1.906831e+00  2.348770e-02 
 1.907229e+00  2.231369e-02 
 1.907627e+00  2.107940e-02 
 1.908024e+00  1.977534e-02 
 1.908422e+00  1.846860e-02 
 1.908820e+00  1.699823e-02 
 1.909217e+00  1.534848e-02 
 1.909615e+00  1.353176e-02 
 1.910013e+00  1.175690e-02 
 1.910410e+00  1.003169e-02 
 1.910808e+00  8.406705e-03 
 1.911206e+00  6.958060e-03 
 1.911604e+00  5.596920e-03 
 1.912001e+00  4.268627e-03 
 1.912399e+00  3.049693e-03 
 1.912797e+00  1.778261e-03 
 1.913194e+00  5.207288e-04 
 1.913592e+00 -7.589197e-04 
 1.913990e+00 -2.014774e-03 
 1.914387e+00 -3.154856e-03 
 1.914785e+00 -4.264469e-03 
 1.915183e+00 -5.383280e-03 
 1.915581e+00 -6.587227e-03 
 1.915978e+00 -7.825395e-03 
 1.916376e+00 -8.953741e-03 
 1.916774e+00 -1.007911e-02 
 1.917171e+00 -1.109430e-02 
 1.917569e+00 -1.208680e-02 
 1.917967e+00 -1.303068e-02 
 1.918364e+00 -1.390363e-02 
 1.918762e+00 -1.467946e-02 
 1.919160e+00 -1.534397e-02 
 1.919557e+00 -1.593789e-02 
 1.919955e+00 -1.658284e-02 
 1.920353e+00 -1.717259e-02 
 1.920751e+00 -1.777033e-02 
 1.921148e+00 -1.827614e-02 
 1.921546e+00 -1.876563e-02 
 1.921944e+00 -1.923471e-02 
 1.922341e+00 -1.966455e-02 
 1.922739e+00 -2.009985e-02 
 1.923137e+00 -2.051874e-02 
 1.923534e+00 -2.103991e-02 
 1.923932e+00 -2.164148e-02 
 1.924330e+00 -2.231704e-02 
 1.924728e+00 -2.290302e-02 
 1.925125e+00 -2.325674e-02 
 1.925523e+00 -2.339018e-02 
 1.925921e+00 -2.337249e-02 
 1.926318e+00 -2.334051e-02 
 1.926716e+00 -2.329980e-02 
 1.927114e+00 -2.312348e-02 
 1.927511e+00 -2.305179e-02 
 1.927909e+00 -2.294531e-02 
 1.928307e+00 -2.288548e-02 
 1.928704e+00 -2.286628e-02 
 1.929102e+00 -2.277301e-02 
 1.929500e+00 -2.272931e-02 
 1.929898e+00 -2.268930e-02 
 1.930295e+00 -2.276988e-02 
 1.930693e+00 -2.286345e-02 
 1.931091e+00 -2.305247e-02 
 1.931488e+00 -2.328845e-02 
 1.931886e+00 -2.365164e-02 
 1.932284e+00 -2.401862e-02 
 1.932681e+00 -2.452248e-02 
 1.933079e+00 -2.507836e-02 
 1.933477e+00 -2.564036e-02 
 1.933875e+00 -2.630774e-02 
 1.934272e+00 -2.704414e-02 
 1.934670e+00 -2.790235e-02 
 1.935068e+00 -2.878222e-02 
 1.935465e+00 -2.970695e-02 
 1.935863e+00 -3.053638e-02 
 1.936261e+00 -3.128519e-02 
 1.936658e+00 -3.195047e-02 
 1.937056e+00 -3.266313e-02 
 1.937454e+00 -3.338334e-02 
 1.937851e+00 -3.414141e-02 
 1.938249e+00 -3.485755e-02 
 1.938647e+00 -3.557072e-02 
 1.939045e+00 -3.638406e-02 
 1.939442e+00 -3.714275e-02 
 1.939840e+00 -3.802080e-02 
 1.940238e+00 -3.892378e-02 
 1.940635e+00 -3.994055e-02 
 1.941033e+00 -4.094618e-02 
 1.941431e+00 -4.205289e-02 
 1.941828e+00 -4.329721e-02 
 1.942226e+00 -4.456029e-02 
 1.942624e+00 -4.590864e-02 
 1.943022e+00 -4.733876e-02 
 1.943419e+00 -4.873528e-02 
 1.943817e+00 -5.002204e-02 
 1.944215e+00 -5.119637e-02 
 1.944612e+00 -5.224873e-02 
 1.945010e+00 -5.311218e-02 
 1.945408e+00 -5.393017e-02 
 1.945805e+00 -5.454014e-02 
 1.946203e+00 -5.502986e-02 
 1.946601e+00 -5.538391e-02 
 1.946998e+00 -5.561369e-02 
 1.947396e+00 -5.571786e-02 
 1.947794e+00 -5.580641e-02 
 1.948192e+00 -5.587382e-02 
 1.948589e+00 -5.599369e-02 
 1.948987e+00 -5.628679e-02 
 1.949385e+00 -5.662180e-02 
 1.949782e+00 -5.712702e-02 
 1.950180e+00 -5.769268e-02 
 1.950578e+00 -5.825248e-02 
 1.950975e+00 -5.876075e-02 
 1.951373e+00 -5.924499e-02 
