         time tilt_low_s... 
 2.463605e+00  2.783249e-02 
 2.464003e+00  2.783196e-02 
 2.464400e+00  2.787802e-02 
 2.464798e+00  2.787209e-02 
 2.465196e+00  2.772511e-02 
 2.465594e+00  2.752536e-02 
 2.465991e+00  2.719614e-02 
 2.466389e+00  2.669691e-02 
 2.466787e+00  2.605542e-02 
 2.467184e+00  2.519475e-02 
 2.467582e+00  2.429893e-02 
 2.467980e+00  2.342807e-02 
 2.468377e+00  2.258055e-02 
 2.468775e+00  2.190708e-02 
 2.469173e+00  2.117163e-02 
 2.469571e+00  2.068205e-02 
 2.469968e+00  2.036450e-02 
 2.470366e+00  2.028299e-02 
 2.470764e+00  2.045683e-02 
 2.471161e+00  2.069694e-02 
 2.471559e+00  2.092654e-02 
 2.471957e+00  2.125794e-02 
 2.472354e+00  2.153156e-02 
 2.472752e+00  2.167904e-02 
 2.473150e+00  2.150662e-02 
 2.473547e+00  2.121513e-02 
 2.473945e+00  2.058846e-02 
 2.474343e+00  1.974947e-02 
 2.474741e+00  1.888142e-02 
 2.475138e+00  1.799587e-02 
 2.475536e+00  1.722453e-02 
 2.475934e+00  1.649140e-02 
 2.476331e+00  1.597613e-02 
 2.476729e+00  1.570465e-02 
 2.477127e+00  1.564103e-02 
 2.477524e+00  1.571329e-02 
 2.477922e+00  1.595067e-02 
 2.478320e+00  1.614487e-02 
 2.478718e+00  1.650277e-02 
 2.479115e+00  1.680555e-02 
 2.479513e+00  1.715688e-02 
 2.479911e+00  1.747141e-02 
 2.480308e+00  1.777414e-02 
 2.480706e+00  1.806840e-02 
 2.481104e+00  1.814731e-02 
 2.481501e+00  1.823923e-02 
 2.481899e+00  1.827383e-02 
 2.482297e+00  1.815244e-02 
 2.482694e+00  1.796625e-02 
 2.483092e+00  1.768866e-02 
 2.483490e+00  1.732434e-02 
 2.483888e+00  1.686997e-02 
 2.484285e+00  1.624248e-02 
 2.484683e+00  1.552720e-02 
 2.485081e+00  1.458262e-02 
 2.485478e+00  1.345346e-02 
 2.485876e+00  1.211411e-02 
 2.486274e+00  1.061746e-02 
 2.486671e+00  9.117607e-03 
 2.487069e+00  7.557911e-03 
 2.487467e+00  5.999648e-03 
 2.487865e+00  4.367148e-03 
 2.488262e+00  2.988560e-03 
 2.488660e+00  1.876735e-03 
 2.489058e+00  1.181933e-03 
 2.489455e+00  6.793031e-04 
 2.489853e+00  4.194231e-04 
 2.490251e+00  4.108837e-04 
 2.490648e+00  7.794340e-04 
 2.491046e+00  1.450254e-03 
 2.491444e+00  2.222156e-03 
 2.491841e+00  2.938914e-03 
 2.492239e+00  3.491983e-03 
 2.492637e+00  3.733346e-03 
 2.493035e+00  3.726212e-03 
 2.493432e+00  3.247880e-03 
 2.493830e+00  2.418069e-03 
 2.494228e+00  1.221711e-03 
 2.494625e+00 -2.848319e-04 
 2.495023e+00 -1.875721e-03 
 2.495421e+00 -3.503805e-03 
 2.495818e+00 -4.933632e-03 
 2.496216e+00 -6.156917e-03 
 2.496614e+00 -7.227022e-03 
 2.497012e+00 -7.962220e-03 
 2.497409e+00 -8.405297e-03 
 2.497807e+00 -8.544825e-03 
 2.498205e+00 -8.464046e-03 
 2.498602e+00 -8.137270e-03 
 2.499000e+00 -7.603886e-03 
 2.499398e+00 -7.043636e-03 
 2.499795e+00 -6.445228e-03 
 2.500193e+00 -5.808787e-03 
 2.500591e+00 -5.283652e-03 
 2.500988e+00 -5.010094e-03 
 2.501386e+00 -4.839883e-03 
 2.501784e+00 -4.887429e-03 
 2.502182e+00 -5.079678e-03 
 2.502579e+00 -5.549893e-03 
 2.502977e+00 -6.183723e-03 
 2.503375e+00 -7.015675e-03 
 2.503772e+00 -7.873378e-03 
 2.504170e+00 -8.773300e-03 
 2.504568e+00 -9.607627e-03 
 2.504965e+00 -1.052288e-02 
 2.505363e+00 -1.133973e-02 
 2.505761e+00 -1.209320e-02 
 2.506159e+00 -1.276552e-02 
 2.506556e+00 -1.327574e-02 
 2.506954e+00 -1.382332e-02 
 2.507352e+00 -1.424378e-02 
 2.507749e+00 -1.451076e-02 
 2.508147e+00 -1.474880e-02 
 2.508545e+00 -1.496066e-02 
 2.508942e+00 -1.506104e-02 
 2.509340e+00 -1.508210e-02 
 2.509738e+00 -1.495149e-02 
 2.510135e+00 -1.488984e-02 
 2.510533e+00 -1.465046e-02 
 2.510931e+00 -1.440558e-02 
 2.511329e+00 -1.415181e-02 
 2.511726e+00 -1.390172e-02 
 2.512124e+00 -1.381509e-02 
 2.512522e+00 -1.380069e-02 
 2.512919e+00 -1.397773e-02 
 2.513317e+00 -1.437290e-02 
 2.513715e+00 -1.498033e-02 
 2.514112e+00 -1.563797e-02 
 2.514510e+00 -1.633425e-02 
 2.514908e+00 -1.707818e-02 
 2.515306e+00 -1.783355e-02 
 2.515703e+00 -1.839638e-02 
 2.516101e+00 -1.871342e-02 
 2.516499e+00 -1.891705e-02 
 2.516896e+00 -1.887845e-02 
 2.517294e+00 -1.867769e-02 
 2.517692e+00 -1.831887e-02 
 2.518089e+00 -1.784750e-02 
 2.518487e+00 -1.722184e-02 
 2.518885e+00 -1.649971e-02 
 2.519282e+00 -1.576297e-02 
 2.519680e+00 -1.509567e-02 
 2.520078e+00 -1.443067e-02 
 2.520476e+00 -1.390905e-02 
 2.520873e+00 -1.354072e-02 
 2.521271e+00 -1.332561e-02 
 2.521669e+00 -1.337805e-02 
 2.522066e+00 -1.363740e-02 
 2.522464e+00 -1.400712e-02 
 2.522862e+00 -1.422244e-02 
 2.523259e+00 -1.440068e-02 
 2.523657e+00 -1.425760e-02 
 2.524055e+00 -1.386444e-02 
 2.524453e+00 -1.319613e-02 
 2.524850e+00 -1.218008e-02 
 2.525248e+00 -1.090459e-02 
 2.525646e+00 -9.369527e-03 
 2.526043e+00 -7.878500e-03 
 2.526441e+00 -6.410345e-03 
 2.526839e+00 -5.062442e-03 
 2.527236e+00 -3.966918e-03 
 2.527634e+00 -3.050390e-03 
 2.528032e+00 -2.481990e-03 
 2.528429e+00 -2.213712e-03 
 2.528827e+00 -2.205615e-03 
 2.529225e+00 -2.463816e-03 
 2.529623e+00 -2.756585e-03 
 2.530020e+00 -3.069936e-03 
 2.530418e+00 -3.450935e-03 
 2.530816e+00 -3.763444e-03 
 2.531213e+00 -3.922562e-03 
 2.531611e+00 -3.823656e-03 
 2.532009e+00 -3.512382e-03 
 2.532406e+00 -2.960058e-03 
 2.532804e+00 -2.176943e-03 
 2.533202e+00 -1.308277e-03 
 2.533600e+00 -4.918911e-04 
 2.533997e+00  4.236103e-04 
 2.534395e+00  1.373006e-03 
 2.534793e+00  2.241870e-03 
 2.535190e+00  2.944556e-03 
 2.535588e+00  3.461987e-03 
 2.535986e+00  3.801414e-03 
 2.536383e+00  4.041933e-03 
 2.536781e+00  4.206650e-03 
 2.537179e+00  4.084633e-03 
 2.537576e+00  3.807858e-03 
 2.537974e+00  3.490113e-03 
 2.538372e+00  3.211502e-03 
 2.538770e+00  2.937491e-03 
 2.539167e+00  2.697532e-03 
 2.539565e+00  2.507266e-03 
 2.539963e+00  2.332109e-03 
 2.540360e+00  2.262441e-03 
 2.540758e+00  2.229699e-03 
 2.541156e+00  2.237422e-03 
 2.541553e+00  2.103951e-03 
 2.541951e+00  2.011644e-03 
 2.542349e+00  2.039748e-03 
 2.542747e+00  2.265164e-03 
 2.543144e+00  2.648573e-03 
 2.543542e+00  3.190076e-03 
 2.543940e+00  4.001312e-03 
 2.544337e+00  5.021708e-03 
 2.544735e+00  6.348558e-03 
 2.545133e+00  7.910587e-03 
 2.545530e+00  9.541729e-03 
 2.545928e+00  1.110643e-02 
 2.546326e+00  1.252664e-02 
 2.546723e+00  1.373705e-02 
 2.547121e+00  1.487492e-02 
 2.547519e+00  1.560055e-02 
 2.547917e+00  1.614749e-02 
 2.548314e+00  1.636559e-02 
 2.548712e+00  1.644120e-02 
 2.549110e+00  1.629059e-02 
 2.549507e+00  1.617270e-02 
 2.549905e+00  1.611410e-02 
 2.550303e+00  1.612348e-02 
 2.550700e+00  1.627440e-02 
 2.551098e+00  1.669489e-02 
 2.551496e+00  1.747674e-02 
 2.551894e+00  1.847920e-02 
 2.552291e+00  1.964934e-02 
 2.552689e+00  2.102124e-02 
 2.553087e+00  2.259626e-02 
 2.553484e+00  2.414899e-02 
 2.553882e+00  2.566698e-02 
 2.554280e+00  2.698793e-02 
 2.554677e+00  2.806922e-02 
 2.555075e+00  2.889177e-02 
 2.555473e+00  2.944845e-02 
 2.555870e+00  2.967181e-02 
 2.556268e+00  2.965607e-02 
 2.556666e+00  2.940216e-02 
 2.557064e+00  2.899796e-02 
 2.557461e+00  2.850345e-02 
 2.557859e+00  2.809698e-02 
 2.558257e+00  2.772416e-02 
 2.558654e+00  2.738556e-02 
 2.559052e+00  2.720933e-02 
 2.559450e+00  2.716141e-02 
 2.559847e+00  2.723847e-02 
 2.560245e+00  2.730636e-02 
 2.560643e+00  2.729185e-02 
 2.561041e+00  2.725780e-02 
 2.561438e+00  2.699203e-02 
 2.561836e+00  2.660319e-02 
 2.562234e+00  2.616471e-02 
 2.562631e+00  2.546488e-02 
 2.563029e+00  2.468212e-02 
 2.563427e+00  2.396079e-02 
 2.563824e+00  2.347181e-02 
 2.564222e+00  2.310854e-02 
 2.564620e+00  2.288004e-02 
 2.565017e+00  2.290637e-02 
 2.565415e+00  2.305670e-02 
 2.565813e+00  2.338327e-02 
 2.566211e+00  2.386087e-02 
 2.566608e+00  2.423591e-02 
 2.567006e+00  2.462114e-02 
 2.567404e+00  2.474302e-02 
 2.567801e+00  2.478736e-02 
 2.568199e+00  2.469438e-02 
 2.568597e+00  2.445187e-02 
 2.568994e+00  2.402672e-02 
 2.569392e+00  2.341465e-02 
 2.569790e+00  2.266031e-02 
 2.570188e+00  2.190736e-02 
 2.570585e+00  2.109817e-02 
 2.570983e+00  2.035799e-02 
 2.571381e+00  1.966385e-02 
 2.571778e+00  1.911666e-02 
 2.572176e+00  1.883663e-02 
 2.572574e+00  1.871273e-02 
 2.572971e+00  1.876695e-02 
 2.573369e+00  1.904666e-02 
 2.573767e+00  1.944023e-02 
 2.574164e+00  1.984574e-02 
 2.574562e+00  2.042020e-02 
 2.574960e+00  2.104773e-02 
 2.575358e+00  2.175785e-02 
 2.575755e+00  2.228339e-02 
 2.576153e+00  2.288951e-02 
 2.576551e+00  2.345814e-02 
 2.576948e+00  2.396392e-02 
 2.577346e+00  2.442090e-02 
 2.577744e+00  2.483651e-02 
 2.578141e+00  2.514253e-02 
 2.578539e+00  2.548437e-02 
 2.578937e+00  2.573276e-02 
 2.579335e+00  2.588122e-02 
 2.579732e+00  2.579883e-02 
 2.580130e+00  2.567763e-02 
 2.580528e+00  2.541642e-02 
 2.580925e+00  2.491134e-02 
 2.581323e+00  2.409797e-02 
 2.581721e+00  2.298913e-02 
 2.582118e+00  2.164080e-02 
 2.582516e+00  2.022181e-02 
 2.582914e+00  1.867073e-02 
 2.583311e+00  1.716933e-02 
 2.583709e+00  1.585678e-02 
 2.584107e+00  1.474779e-02 
 2.584505e+00  1.401702e-02 
 2.584902e+00  1.369445e-02 
 2.585300e+00  1.364696e-02 
 2.585698e+00  1.388092e-02 
 2.586095e+00  1.433279e-02 
 2.586493e+00  1.486224e-02 
 2.586891e+00  1.547107e-02 
 2.587288e+00  1.596982e-02 
 2.587686e+00  1.627593e-02 
 2.588084e+00  1.626929e-02 
 2.588482e+00  1.588476e-02 
 2.588879e+00  1.520559e-02 
 2.589277e+00  1.413149e-02 
 2.589675e+00  1.260899e-02 
 2.590072e+00  1.077063e-02 
 2.590470e+00  8.736911e-03 
 2.590868e+00  6.521808e-03 
 2.591265e+00  4.335891e-03 
 2.591663e+00  2.144256e-03 
 2.592061e+00  3.015333e-04 
 2.592458e+00 -1.333802e-03 
 2.592856e+00 -2.662759e-03 
 2.593254e+00 -3.512640e-03 
 2.593652e+00 -3.953562e-03 
 2.594049e+00 -4.064418e-03 
 2.594447e+00 -3.975567e-03 
 2.594845e+00 -3.744691e-03 
 2.595242e+00 -3.368670e-03 
 2.595640e+00 -3.017479e-03 
 2.596038e+00 -2.754254e-03 
 2.596435e+00 -2.597846e-03 
 2.596833e+00 -2.644225e-03 
 2.597231e+00 -2.860683e-03 
 2.597629e+00 -3.259929e-03 
 2.598026e+00 -3.936772e-03 
 2.598424e+00 -4.733693e-03 
 2.598822e+00 -5.645719e-03 
 2.599219e+00 -6.609960e-03 
 2.599617e+00 -7.584425e-03 
 2.600015e+00 -8.524497e-03 
 2.600412e+00 -9.499522e-03 
 2.600810e+00 -1.044615e-02 
 2.601208e+00 -1.120193e-02 
 2.601605e+00 -1.195212e-02 
 2.602003e+00 -1.256542e-02 
 2.602401e+00 -1.302527e-02 
 2.602799e+00 -1.331294e-02 
 2.603196e+00 -1.356861e-02 
 2.603594e+00 -1.356987e-02 
 2.603992e+00 -1.329442e-02 
 2.604389e+00 -1.272129e-02 
 2.604787e+00 -1.202290e-02 
 2.605185e+00 -1.117064e-02 
 2.605582e+00 -1.017701e-02 
 2.605980e+00 -9.081090e-03 
 2.606378e+00 -8.078812e-03 
 2.606776e+00 -7.099838e-03 
 2.607173e+00 -6.312978e-03 
 2.607571e+00 -5.606076e-03 
 2.607969e+00 -5.232973e-03 
 2.608366e+00 -5.000747e-03 
 2.608764e+00 -5.095572e-03 
 2.609162e+00 -5.352075e-03 
 2.609559e+00 -5.942113e-03 
 2.609957e+00 -6.740315e-03 
 2.610355e+00 -7.704759e-03 
 2.610752e+00 -8.802820e-03 
 2.611150e+00 -1.000670e-02 
 2.611548e+00 -1.107666e-02 
 2.611946e+00 -1.207012e-02 
 2.612343e+00 -1.281038e-02 
 2.612741e+00 -1.324407e-02 
 2.613139e+00 -1.344080e-02 
 2.613536e+00 -1.335034e-02 
 2.613934e+00 -1.316590e-02 
 2.614332e+00 -1.274495e-02 
 2.614729e+00 -1.243100e-02 
 2.615127e+00 -1.214495e-02 
 2.615525e+00 -1.209027e-02 
 2.615923e+00 -1.220225e-02 
 2.616320e+00 -1.269982e-02 
 2.616718e+00 -1.334367e-02 
 2.617116e+00 -1.421516e-02 
 2.617513e+00 -1.514257e-02 
 2.617911e+00 -1.627943e-02 
 2.618309e+00 -1.736834e-02 
 2.618706e+00 -1.836609e-02 
 2.619104e+00 -1.913711e-02 
 2.619502e+00 -1.967090e-02 
 2.619899e+00 -1.989599e-02 
 2.620297e+00 -1.989437e-02 
 2.620695e+00 -1.959789e-02 
 2.621093e+00 -1.913415e-02 
 2.621490e+00 -1.853401e-02 
 2.621888e+00 -1.797298e-02 
 2.622286e+00 -1.747447e-02 
 2.622683e+00 -1.710248e-02 
 2.623081e+00 -1.679106e-02 
 2.623479e+00 -1.661412e-02 
 2.623876e+00 -1.657402e-02 
 2.624274e+00 -1.651001e-02 
 2.624672e+00 -1.656715e-02 
 2.625070e+00 -1.666717e-02 
 2.625467e+00 -1.675709e-02 
 2.625865e+00 -1.676354e-02 
 2.626263e+00 -1.657755e-02 
 2.626660e+00 -1.624242e-02 
 2.627058e+00 -1.589731e-02 
 2.627456e+00 -1.528542e-02 
 2.627853e+00 -1.437888e-02 
 2.628251e+00 -1.322914e-02 
 2.628649e+00 -1.196144e-02 
 2.629046e+00 -1.065225e-02 
 2.629444e+00 -9.347775e-03 
 2.629842e+00 -8.057570e-03 
 2.630240e+00 -6.892349e-03 
 2.630637e+00 -5.878226e-03 
 2.631035e+00 -5.019644e-03 
 2.631433e+00 -4.353558e-03 
 2.631830e+00 -3.694929e-03 
 2.632228e+00 -2.989162e-03 
 2.632626e+00 -2.148383e-03 
 2.633023e+00 -1.315083e-03 
 2.633421e+00 -5.654371e-04 
 2.633819e+00  3.641441e-04 
 2.634217e+00  1.231023e-03 
 2.634614e+00  2.060410e-03 
 2.635012e+00  2.785129e-03 
 2.635410e+00  3.303877e-03 
 2.635807e+00  3.781666e-03 
 2.636205e+00  4.094092e-03 
 2.636603e+00  4.465068e-03 
 2.637000e+00  4.714494e-03 
 2.637398e+00  4.963488e-03 
 2.637796e+00  5.144795e-03 
 2.638193e+00  5.450043e-03 
 2.638591e+00  5.891148e-03 
 2.638989e+00  6.298265e-03 
 2.639387e+00  6.820615e-03 
 2.639784e+00  7.294772e-03 
 2.640182e+00  7.833108e-03 
 2.640580e+00  8.346965e-03 
 2.640977e+00  8.853253e-03 
 2.641375e+00  9.296449e-03 
 2.641773e+00  9.480147e-03 
 2.642170e+00  9.451485e-03 
 2.642568e+00  9.196888e-03 
 2.642966e+00  8.844835e-03 
 2.643364e+00  8.236266e-03 
 2.643761e+00  7.385425e-03 
 2.644159e+00  6.299735e-03 
 2.644557e+00  5.241276e-03 
 2.644954e+00  4.345446e-03 
 2.645352e+00  3.525572e-03 
 2.645750e+00  2.887837e-03 
 2.646147e+00  2.498617e-03 
 2.646545e+00  2.389203e-03 
 2.646943e+00  2.626361e-03 
 2.647340e+00  3.244569e-03 
 2.647738e+00  4.201023e-03 
 2.648136e+00  5.429729e-03 
 2.648534e+00  6.756255e-03 
 2.648931e+00  8.181375e-03 
 2.649329e+00  9.628839e-03 
 2.649727e+00  1.096381e-02 
 2.650124e+00  1.206965e-02 
 2.650522e+00  1.291215e-02 
 2.650920e+00  1.346201e-02 
 2.651317e+00  1.385406e-02 
 2.651715e+00  1.409144e-02 
 2.652113e+00  1.418945e-02 
 2.652511e+00  1.437145e-02 
 2.652908e+00  1.454553e-02 
 2.653306e+00  1.500587e-02 
 2.653704e+00  1.559190e-02 
 2.654101e+00  1.631796e-02 
 2.654499e+00  1.711645e-02 
 2.654897e+00  1.799068e-02 
 2.655294e+00  1.900819e-02 
 2.655692e+00  2.010873e-02 
 2.656090e+00  2.121775e-02 
 2.656487e+00  2.223198e-02 
 2.656885e+00  2.314693e-02 
 2.657283e+00  2.399523e-02 
 2.657681e+00  2.478767e-02 
 2.658078e+00  2.541343e-02 
 2.658476e+00  2.598646e-02 
 2.658874e+00  2.633170e-02 
 2.659271e+00  2.662900e-02 
 2.659669e+00  2.693524e-02 
 2.660067e+00  2.737078e-02 
 2.660464e+00  2.781360e-02 
 2.660862e+00  2.839790e-02 
 2.661260e+00  2.897234e-02 
 2.661658e+00  2.970321e-02 
 2.662055e+00  3.045589e-02 
 2.662453e+00  3.113909e-02 
 2.662851e+00  3.178128e-02 
 2.663248e+00  3.221996e-02 
 2.663646e+00  3.256872e-02 
 2.664044e+00  3.265191e-02 
 2.664441e+00  3.271097e-02 
 2.664839e+00  3.259703e-02 
 2.665237e+00  3.237368e-02 
 2.665634e+00  3.197768e-02 
 2.666032e+00  3.145820e-02 
 2.666430e+00  3.091900e-02 
 2.666828e+00  3.040512e-02 
 2.667225e+00  2.982832e-02 
 2.667623e+00  2.921899e-02 
 2.668021e+00  2.868044e-02 
 2.668418e+00  2.831987e-02 
 2.668816e+00  2.794302e-02 
 2.669214e+00  2.753372e-02 
 2.669611e+00  2.713801e-02 
 2.670009e+00  2.669813e-02 
 2.670407e+00  2.618722e-02 
 2.670805e+00  2.557534e-02 
 2.671202e+00  2.495001e-02 
 2.671600e+00  2.420773e-02 
 2.671998e+00  2.366618e-02 
 2.672395e+00  2.311973e-02 
 2.672793e+00  2.268764e-02 
 2.673191e+00  2.224560e-02 
 2.673588e+00  2.194135e-02 
 2.673986e+00  2.173126e-02 
 2.674384e+00  2.158582e-02 
 2.674781e+00  2.146176e-02 
 2.675179e+00  2.123067e-02 
 2.675577e+00  2.096711e-02 
 2.675975e+00  2.064079e-02 
 2.676372e+00  2.027224e-02 
 2.676770e+00  1.982454e-02 
 2.677168e+00  1.927771e-02 
 2.677565e+00  1.859421e-02 
 2.677963e+00  1.783209e-02 
 2.678361e+00  1.699392e-02 
 2.678758e+00  1.620823e-02 
 2.679156e+00  1.548081e-02 
 2.679554e+00  1.488140e-02 
 2.679952e+00  1.448417e-02 
 2.680349e+00  1.444151e-02 
 2.680747e+00  1.480956e-02 
 2.681145e+00  1.545665e-02 
 2.681542e+00  1.641396e-02 
 2.681940e+00  1.762317e-02 
 2.682338e+00  1.891796e-02 
 2.682735e+00  2.018589e-02 
 2.683133e+00  2.123850e-02 
 2.683531e+00  2.223220e-02 
 2.683928e+00  2.285183e-02 
 2.684326e+00  2.298768e-02 
 2.684724e+00  2.284134e-02 
 2.685122e+00  2.224633e-02 
 2.685519e+00  2.134324e-02 
 2.685917e+00  2.010077e-02 
 2.686315e+00  1.871519e-02 
 2.686712e+00  1.729447e-02 
 2.687110e+00  1.584266e-02 
 2.687508e+00  1.462636e-02 
 2.687905e+00  1.355820e-02 
 2.688303e+00  1.275336e-02 
 2.688701e+00  1.235973e-02 
 2.689099e+00  1.227945e-02 
 2.689496e+00  1.241233e-02 
 2.689894e+00  1.275001e-02 
 2.690292e+00  1.326255e-02 
 2.690689e+00  1.379326e-02 
 2.691087e+00  1.432402e-02 
 2.691485e+00  1.476551e-02 
 2.691882e+00  1.512190e-02 
 2.692280e+00  1.524977e-02 
 2.692678e+00  1.522887e-02 
 2.693075e+00  1.507600e-02 
 2.693473e+00  1.462054e-02 
 2.693871e+00  1.399065e-02 
 2.694269e+00  1.326517e-02 
 2.694666e+00  1.230500e-02 
 2.695064e+00  1.097434e-02 
 2.695462e+00  9.659444e-03 
 2.695859e+00  8.231495e-03 
 2.696257e+00  6.729067e-03 
 2.696655e+00  5.192820e-03 
 2.697052e+00  3.788300e-03 
 2.697450e+00  2.345435e-03 
 2.697848e+00  1.015199e-03 
 2.698246e+00 -3.673828e-04 
 2.698643e+00 -1.642709e-03 
 2.699041e+00 -2.831164e-03 
 2.699439e+00 -3.895190e-03 
 2.699836e+00 -4.789100e-03 
 2.700234e+00 -5.602265e-03 
 2.700632e+00 -6.113224e-03 
 2.701029e+00 -6.360590e-03 
 2.701427e+00 -6.421363e-03 
 2.701825e+00 -6.413179e-03 
 2.702222e+00 -6.262342e-03 
 2.702620e+00 -6.276789e-03 
 2.703018e+00 -6.517334e-03 
 2.703416e+00 -7.052490e-03 
 2.703813e+00 -7.745062e-03 
 2.704211e+00 -8.757779e-03 
 2.704609e+00 -1.010739e-02 
 2.705006e+00 -1.156091e-02 
 2.705404e+00 -1.312764e-02 
 2.705802e+00 -1.472928e-02 
 2.706199e+00 -1.612964e-02 
 2.706597e+00 -1.730547e-02 
 2.706995e+00 -1.815606e-02 
 2.707393e+00 -1.868606e-02 
 2.707790e+00 -1.883717e-02 
 2.708188e+00 -1.853403e-02 
 2.708586e+00 -1.793111e-02 
 2.708983e+00 -1.689815e-02 
 2.709381e+00 -1.568671e-02 
 2.709779e+00 -1.442193e-02 
 2.710176e+00 -1.311346e-02 
 2.710574e+00 -1.183225e-02 
 2.710972e+00 -1.067426e-02 
 2.711369e+00 -9.715727e-03 
 2.711767e+00 -9.050494e-03 
 2.712165e+00 -8.600137e-03 
 2.712563e+00 -8.373350e-03 
 2.712960e+00 -8.176496e-03 
 2.713358e+00 -8.243881e-03 
 2.713756e+00 -8.359919e-03 
 2.714153e+00 -8.589071e-03 
 2.714551e+00 -8.675868e-03 
 2.714949e+00 -8.820602e-03 
 2.715346e+00 -8.712801e-03 
 2.715744e+00 -8.459000e-03 
 2.716142e+00 -8.036514e-03 
 2.716540e+00 -7.529902e-03 
 2.716937e+00 -6.962855e-03 
 2.717335e+00 -6.286932e-03 
 2.717733e+00 -5.711564e-03 
 2.718130e+00 -5.212527e-03 
 2.718528e+00 -5.103372e-03 
 2.718926e+00 -5.182854e-03 
 2.719323e+00 -5.599557e-03 
 2.719721e+00 -5.998610e-03 
 2.720119e+00 -6.565365e-03 
 2.720516e+00 -7.236766e-03 
 2.720914e+00 -7.912071e-03 
 2.721312e+00 -8.478360e-03 
 2.721710e+00 -8.944274e-03 
 2.722107e+00 -9.243079e-03 
 2.722505e+00 -9.541977e-03 
 2.722903e+00 -9.835637e-03 
 2.723300e+00 -1.020958e-02 
 2.723698e+00 -1.061945e-02 
 2.724096e+00 -1.096888e-02 
 2.724493e+00 -1.147262e-02 
 2.724891e+00 -1.206836e-02 
 2.725289e+00 -1.273596e-02 
 2.725687e+00 -1.340672e-02 
 2.726084e+00 -1.404023e-02 
 2.726482e+00 -1.456992e-02 
 2.726880e+00 -1.522247e-02 
 2.727277e+00 -1.573761e-02 
 2.727675e+00 -1.626392e-02 
 2.728073e+00 -1.663845e-02 
 2.728470e+00 -1.689716e-02 
 2.728868e+00 -1.717972e-02 
 2.729266e+00 -1.737176e-02 
 2.729663e+00 -1.757789e-02 
 2.730061e+00 -1.762265e-02 
 2.730459e+00 -1.756577e-02 
 2.730857e+00 -1.748964e-02 
 2.731254e+00 -1.735296e-02 
 2.731652e+00 -1.718836e-02 
 2.732050e+00 -1.692579e-02 
 2.732447e+00 -1.642516e-02 
 2.732845e+00 -1.576344e-02 
 2.733243e+00 -1.499156e-02 
 2.733640e+00 -1.417315e-02 
 2.734038e+00 -1.324391e-02 
 2.734436e+00 -1.221597e-02 
 2.734834e+00 -1.095255e-02 
 2.735231e+00 -9.602805e-03 
 2.735629e+00 -8.331446e-03 
 2.736027e+00 -6.917934e-03 
 2.736424e+00 -5.503978e-03 
 2.736822e+00 -4.034001e-03 
 2.737220e+00 -2.680771e-03 
 2.737617e+00 -1.446264e-03 
 2.738015e+00 -3.941390e-04 
 2.738413e+00  3.415303e-04 
 2.738810e+00  8.114356e-04 
 2.739208e+00  1.047161e-03 
 2.739606e+00  1.101599e-03 
 2.740004e+00  1.020544e-03 
 2.740401e+00  9.598597e-04 
 2.740799e+00  1.031476e-03 
 2.741197e+00  1.289944e-03 
 2.741594e+00  1.773173e-03 
 2.741992e+00  2.531701e-03 
 2.742390e+00  3.626229e-03 
 2.742787e+00  4.894723e-03 
 2.743185e+00  6.310056e-03 
 2.743583e+00  7.768061e-03 
 2.743981e+00  9.080273e-03 
 2.744378e+00  1.035562e-02 
 2.744776e+00  1.153926e-02 
 2.745174e+00  1.265893e-02 
 2.745571e+00  1.359047e-02 
 2.745969e+00  1.421735e-02 
 2.746367e+00  1.457489e-02 
 2.746764e+00  1.467444e-02 
 2.747162e+00  1.458571e-02 
 2.747560e+00  1.427707e-02 
 2.747957e+00  1.371744e-02 
 2.748355e+00  1.308666e-02 
 2.748753e+00  1.236733e-02 
 2.749151e+00  1.182822e-02 
 2.749548e+00  1.145621e-02 
 2.749946e+00  1.129827e-02 
 2.750344e+00  1.119112e-02 
 2.750741e+00  1.134123e-02 
 2.751139e+00  1.160941e-02 
 2.751537e+00  1.197202e-02 
 2.751934e+00  1.246553e-02 
 2.752332e+00  1.278668e-02 
 2.752730e+00  1.305182e-02 
 2.753128e+00  1.318263e-02 
 2.753525e+00  1.331318e-02 
 2.753923e+00  1.334904e-02 
 2.754321e+00  1.328047e-02 
 2.754718e+00  1.318251e-02 
 2.755116e+00  1.307831e-02 
 2.755514e+00  1.296594e-02 
 2.755911e+00  1.298425e-02 
 2.756309e+00  1.323297e-02 
 2.756707e+00  1.347076e-02 
 2.757104e+00  1.374750e-02 
 2.757502e+00  1.407490e-02 
 2.757900e+00  1.443130e-02 
 2.758298e+00  1.482877e-02 
 2.758695e+00  1.518486e-02 
 2.759093e+00  1.537854e-02 
 2.759491e+00  1.547453e-02 
 2.759888e+00  1.552538e-02 
 2.760286e+00  1.573523e-02 
 2.760684e+00  1.601311e-02 
 2.761081e+00  1.633141e-02 
 2.761479e+00  1.690185e-02 
 2.761877e+00  1.747985e-02 
 2.762275e+00  1.828774e-02 
 2.762672e+00  1.916642e-02 
 2.763070e+00  2.011303e-02 
 2.763468e+00  2.118887e-02 
 2.763865e+00  2.228301e-02 
 2.764263e+00  2.336901e-02 
 2.764661e+00  2.452792e-02 
 2.765058e+00  2.560287e-02 
 2.765456e+00  2.669061e-02 
