         time tilt_up_se... 
 2.451674e+00 -1.048226e-03 
 2.452072e+00 -2.708731e-03 
 2.452470e+00 -4.181409e-03 
 2.452867e+00 -5.541831e-03 
 2.453265e+00 -6.659051e-03 
 2.453663e+00 -7.530644e-03 
 2.454060e+00 -8.212099e-03 
 2.454458e+00 -8.646493e-03 
 2.454856e+00 -8.999015e-03 
 2.455253e+00 -9.291091e-03 
 2.455651e+00 -9.542850e-03 
 2.456049e+00 -9.788542e-03 
 2.456447e+00 -1.017989e-02 
 2.456844e+00 -1.064180e-02 
 2.457242e+00 -1.124324e-02 
 2.457640e+00 -1.182259e-02 
 2.458037e+00 -1.249673e-02 
 2.458435e+00 -1.330615e-02 
 2.458833e+00 -1.408230e-02 
 2.459230e+00 -1.491642e-02 
 2.459628e+00 -1.580421e-02 
 2.460026e+00 -1.664492e-02 
 2.460424e+00 -1.739804e-02 
 2.460821e+00 -1.805829e-02 
 2.461219e+00 -1.866743e-02 
 2.461617e+00 -1.917858e-02 
 2.462014e+00 -1.958990e-02 
 2.462412e+00 -1.988106e-02 
 2.462810e+00 -1.999048e-02 
 2.463207e+00 -1.985920e-02 
 2.463605e+00 -1.950215e-02 
 2.464003e+00 -1.895597e-02 
 2.464400e+00 -1.830911e-02 
 2.464798e+00 -1.750257e-02 
 2.465196e+00 -1.653367e-02 
 2.465594e+00 -1.558351e-02 
 2.465991e+00 -1.460287e-02 
 2.466389e+00 -1.363705e-02 
 2.466787e+00 -1.273603e-02 
 2.467184e+00 -1.184904e-02 
 2.467582e+00 -1.099098e-02 
 2.467980e+00 -1.036943e-02 
 2.468377e+00 -9.817903e-03 
 2.468775e+00 -9.444374e-03 
 2.469173e+00 -9.121334e-03 
 2.469571e+00 -8.941229e-03 
 2.469968e+00 -8.839961e-03 
 2.470366e+00 -8.715448e-03 
 2.470764e+00 -8.695775e-03 
 2.471161e+00 -8.623377e-03 
 2.471559e+00 -8.419009e-03 
 2.471957e+00 -8.008721e-03 
 2.472354e+00 -7.388537e-03 
 2.472752e+00 -6.495630e-03 
 2.473150e+00 -5.354396e-03 
 2.473547e+00 -4.029547e-03 
 2.473945e+00 -2.596152e-03 
 2.474343e+00 -9.149141e-04 
 2.474741e+00  7.623831e-04 
 2.475138e+00  2.320789e-03 
 2.475536e+00  3.737676e-03 
 2.475934e+00  5.122271e-03 
 2.476331e+00  6.252546e-03 
 2.476729e+00  7.176321e-03 
 2.477127e+00  7.730282e-03 
 2.477524e+00  8.045874e-03 
 2.477922e+00  8.100007e-03 
 2.478320e+00  8.078859e-03 
 2.478718e+00  7.900279e-03 
 2.479115e+00  7.733404e-03 
 2.479513e+00  7.482497e-03 
 2.479911e+00  7.355211e-03 
 2.480308e+00  7.346431e-03 
 2.480706e+00  7.546570e-03 
 2.481104e+00  7.974124e-03 
 2.481501e+00  8.531830e-03 
 2.481899e+00  9.211360e-03 
 2.482297e+00  1.002493e-02 
 2.482694e+00  1.094550e-02 
 2.483092e+00  1.194852e-02 
 2.483490e+00  1.291495e-02 
 2.483888e+00  1.390433e-02 
 2.484285e+00  1.482976e-02 
 2.484683e+00  1.565387e-02 
 2.485081e+00  1.633908e-02 
 2.485478e+00  1.692019e-02 
 2.485876e+00  1.730295e-02 
 2.486274e+00  1.747499e-02 
 2.486671e+00  1.749465e-02 
 2.487069e+00  1.748081e-02 
 2.487467e+00  1.745623e-02 
 2.487865e+00  1.744361e-02 
 2.488262e+00  1.735907e-02 
 2.488660e+00  1.727748e-02 
 2.489058e+00  1.706505e-02 
 2.489455e+00  1.685608e-02 
 2.489853e+00  1.656374e-02 
 2.490251e+00  1.622815e-02 
 2.490648e+00  1.575184e-02 
 2.491046e+00  1.523638e-02 
 2.491444e+00  1.465768e-02 
 2.491841e+00  1.406822e-02 
 2.492239e+00  1.341573e-02 
 2.492637e+00  1.272594e-02 
 2.493035e+00  1.208230e-02 
 2.493432e+00  1.148726e-02 
 2.493830e+00  1.096851e-02 
 2.494228e+00  1.042849e-02 
 2.494625e+00  9.939598e-03 
 2.495023e+00  9.359805e-03 
 2.495421e+00  8.738496e-03 
 2.495818e+00  8.073662e-03 
 2.496216e+00  7.337800e-03 
 2.496614e+00  6.590252e-03 
 2.497012e+00  5.808255e-03 
 2.497409e+00  4.937973e-03 
 2.497807e+00  4.000234e-03 
 2.498205e+00  3.057009e-03 
 2.498602e+00  2.129155e-03 
 2.499000e+00  1.242195e-03 
 2.499398e+00  4.136362e-04 
 2.499795e+00 -3.233030e-04 
 2.500193e+00 -1.057042e-03 
 2.500591e+00 -1.756115e-03 
 2.500988e+00 -2.368622e-03 
 2.501386e+00 -2.898878e-03 
 2.501784e+00 -3.443743e-03 
 2.502182e+00 -4.012489e-03 
 2.502579e+00 -4.535053e-03 
 2.502977e+00 -5.161777e-03 
 2.503375e+00 -5.793088e-03 
 2.503772e+00 -6.430675e-03 
 2.504170e+00 -7.089279e-03 
 2.504568e+00 -7.806177e-03 
 2.504965e+00 -8.481810e-03 
 2.505363e+00 -9.139151e-03 
 2.505761e+00 -9.593944e-03 
 2.506159e+00 -9.964402e-03 
 2.506556e+00 -1.021067e-02 
 2.506954e+00 -1.013017e-02 
 2.507352e+00 -9.920019e-03 
 2.507749e+00 -9.668301e-03 
 2.508147e+00 -9.228016e-03 
 2.508545e+00 -8.755665e-03 
 2.508942e+00 -8.296481e-03 
 2.509340e+00 -7.911644e-03 
 2.509738e+00 -7.614043e-03 
 2.510135e+00 -7.438590e-03 
 2.510533e+00 -7.490120e-03 
 2.510931e+00 -7.776481e-03 
 2.511329e+00 -8.220388e-03 
 2.511726e+00 -8.780999e-03 
 2.512124e+00 -9.322464e-03 
 2.512522e+00 -9.870477e-03 
 2.512919e+00 -1.025894e-02 
 2.513317e+00 -1.052426e-02 
 2.513715e+00 -1.057212e-02 
 2.514112e+00 -1.046680e-02 
 2.514510e+00 -1.013445e-02 
 2.514908e+00 -9.594454e-03 
 2.515306e+00 -8.828901e-03 
 2.515703e+00 -7.970364e-03 
 2.516101e+00 -7.029225e-03 
 2.516499e+00 -5.998144e-03 
 2.516896e+00 -4.911421e-03 
 2.517294e+00 -3.941317e-03 
 2.517692e+00 -3.073898e-03 
 2.518089e+00 -2.289494e-03 
 2.518487e+00 -1.572543e-03 
 2.518885e+00 -1.019178e-03 
 2.519282e+00 -5.277356e-04 
 2.519680e+00 -8.674122e-05 
 2.520078e+00  2.429824e-04 
 2.520476e+00  5.221001e-04 
 2.520873e+00  8.230542e-04 
 2.521271e+00  1.212631e-03 
 2.521669e+00  1.632453e-03 
 2.522066e+00  2.111686e-03 
 2.522464e+00  2.637349e-03 
 2.522862e+00  3.108943e-03 
 2.523259e+00  3.581560e-03 
 2.523657e+00  4.088134e-03 
 2.524055e+00  4.652814e-03 
 2.524453e+00  5.249071e-03 
 2.524850e+00  5.866390e-03 
 2.525248e+00  6.436064e-03 
 2.525646e+00  7.052662e-03 
 2.526043e+00  7.727851e-03 
 2.526441e+00  8.429359e-03 
 2.526839e+00  9.118338e-03 
 2.527236e+00  9.881755e-03 
 2.527634e+00  1.064402e-02 
 2.528032e+00  1.150722e-02 
 2.528429e+00  1.234862e-02 
 2.528827e+00  1.310438e-02 
 2.529225e+00  1.378475e-02 
 2.529623e+00  1.425348e-02 
 2.530020e+00  1.453927e-02 
 2.530418e+00  1.476043e-02 
 2.530816e+00  1.490573e-02 
 2.531213e+00  1.484619e-02 
 2.531611e+00  1.469799e-02 
 2.532009e+00  1.454739e-02 
 2.532406e+00  1.441179e-02 
 2.532804e+00  1.426580e-02 
 2.533202e+00  1.420861e-02 
 2.533600e+00  1.424911e-02 
 2.533997e+00  1.435141e-02 
 2.534395e+00  1.450903e-02 
 2.534793e+00  1.477217e-02 
 2.535190e+00  1.508980e-02 
 2.535588e+00  1.536291e-02 
 2.535986e+00  1.557734e-02 
 2.536383e+00  1.569071e-02 
 2.536781e+00  1.576134e-02 
 2.537179e+00  1.579749e-02 
 2.537576e+00  1.569512e-02 
 2.537974e+00  1.547785e-02 
 2.538372e+00  1.506831e-02 
 2.538770e+00  1.448901e-02 
 2.539167e+00  1.384826e-02 
 2.539565e+00  1.316048e-02 
 2.539963e+00  1.253268e-02 
 2.540360e+00  1.186145e-02 
 2.540758e+00  1.130935e-02 
 2.541156e+00  1.083011e-02 
 2.541553e+00  1.046834e-02 
 2.541951e+00  1.016678e-02 
 2.542349e+00  9.883982e-03 
 2.542747e+00  9.661681e-03 
 2.543144e+00  9.388393e-03 
 2.543542e+00  9.057925e-03 
 2.543940e+00  8.577316e-03 
 2.544337e+00  7.901546e-03 
 2.544735e+00  7.045929e-03 
 2.545133e+00  6.001458e-03 
 2.545530e+00  4.807423e-03 
 2.545928e+00  3.511880e-03 
 2.546326e+00  2.143859e-03 
 2.546723e+00  7.737925e-04 
 2.547121e+00 -6.228712e-04 
 2.547519e+00 -1.972615e-03 
 2.547917e+00 -3.228412e-03 
 2.548314e+00 -4.352549e-03 
 2.548712e+00 -5.400833e-03 
 2.549110e+00 -6.268711e-03 
 2.549507e+00 -7.014912e-03 
 2.549905e+00 -7.667958e-03 
 2.550303e+00 -8.222002e-03 
 2.550700e+00 -8.556718e-03 
 2.551098e+00 -8.934337e-03 
 2.551496e+00 -9.316242e-03 
 2.551894e+00 -9.692085e-03 
 2.552291e+00 -1.011190e-02 
 2.552689e+00 -1.053508e-02 
 2.553087e+00 -1.102735e-02 
 2.553484e+00 -1.158349e-02 
 2.553882e+00 -1.225384e-02 
 2.554280e+00 -1.306325e-02 
 2.554677e+00 -1.391399e-02 
 2.555075e+00 -1.478071e-02 
 2.555473e+00 -1.560711e-02 
 2.555870e+00 -1.649305e-02 
 2.556268e+00 -1.732957e-02 
 2.556666e+00 -1.802648e-02 
 2.557064e+00 -1.857653e-02 
 2.557461e+00 -1.892485e-02 
 2.557859e+00 -1.905574e-02 
 2.558257e+00 -1.896436e-02 
 2.558654e+00 -1.874290e-02 
 2.559052e+00 -1.829306e-02 
 2.559450e+00 -1.767789e-02 
 2.559847e+00 -1.697106e-02 
 2.560245e+00 -1.608659e-02 
 2.560643e+00 -1.516513e-02 
 2.561041e+00 -1.417772e-02 
 2.561438e+00 -1.309292e-02 
 2.561836e+00 -1.191839e-02 
 2.562234e+00 -1.082476e-02 
 2.562631e+00 -9.841074e-03 
 2.563029e+00 -9.009823e-03 
 2.563427e+00 -8.331378e-03 
 2.563824e+00 -7.846102e-03 
 2.564222e+00 -7.532868e-03 
 2.564620e+00 -7.359716e-03 
 2.565017e+00 -7.339037e-03 
 2.565415e+00 -7.464285e-03 
 2.565813e+00 -7.607495e-03 
 2.566211e+00 -7.704471e-03 
 2.566608e+00 -7.645733e-03 
 2.567006e+00 -7.479723e-03 
 2.567404e+00 -7.009623e-03 
 2.567801e+00 -6.282630e-03 
 2.568199e+00 -5.226546e-03 
 2.568597e+00 -3.970113e-03 
 2.568994e+00 -2.539954e-03 
 2.569392e+00 -8.900714e-04 
 2.569790e+00  8.320720e-04 
 2.570188e+00  2.559209e-03 
 2.570585e+00  4.302403e-03 
 2.570983e+00  5.970902e-03 
 2.571381e+00  7.362049e-03 
 2.571778e+00  8.497723e-03 
 2.572176e+00  9.347693e-03 
 2.572574e+00  9.921553e-03 
 2.572971e+00  1.019545e-02 
 2.573369e+00  1.018708e-02 
 2.573767e+00  9.976324e-03 
 2.574164e+00  9.615443e-03 
 2.574562e+00  9.091343e-03 
 2.574960e+00  8.553583e-03 
 2.575358e+00  7.988355e-03 
 2.575755e+00  7.650421e-03 
 2.576153e+00  7.485515e-03 
 2.576551e+00  7.598501e-03 
 2.576948e+00  7.856611e-03 
 2.577346e+00  8.265610e-03 
 2.577744e+00  8.719642e-03 
 2.578141e+00  9.254768e-03 
 2.578539e+00  9.816801e-03 
 2.578937e+00  1.038332e-02 
 2.579335e+00  1.091829e-02 
 2.579732e+00  1.143398e-02 
 2.580130e+00  1.183559e-02 
 2.580528e+00  1.216291e-02 
 2.580925e+00  1.237208e-02 
 2.581323e+00  1.249448e-02 
 2.581721e+00  1.256024e-02 
 2.582118e+00  1.262223e-02 
 2.582516e+00  1.259994e-02 
 2.582914e+00  1.261582e-02 
 2.583311e+00  1.257021e-02 
 2.583709e+00  1.243668e-02 
 2.584107e+00  1.221507e-02 
 2.584505e+00  1.186552e-02 
 2.584902e+00  1.146343e-02 
 2.585300e+00  1.102555e-02 
 2.585698e+00  1.057221e-02 
 2.586095e+00  1.007504e-02 
 2.586493e+00  9.600429e-03 
 2.586891e+00  9.119875e-03 
 2.587288e+00  8.672480e-03 
 2.587686e+00  8.267326e-03 
 2.588084e+00  7.976403e-03 
 2.588482e+00  7.774976e-03 
 2.588879e+00  7.676155e-03 
 2.589277e+00  7.726685e-03 
 2.589675e+00  7.769505e-03 
 2.590072e+00  7.752182e-03 
 2.590470e+00  7.718155e-03 
 2.590868e+00  7.657425e-03 
 2.591265e+00  7.593991e-03 
 2.591663e+00  7.487630e-03 
 2.592061e+00  7.230773e-03 
 2.592458e+00  6.759954e-03 
 2.592856e+00  6.236859e-03 
 2.593254e+00  5.582004e-03 
 2.593652e+00  4.786924e-03 
 2.594049e+00  3.958105e-03 
 2.594447e+00  3.128030e-03 
 2.594845e+00  2.329581e-03 
 2.595242e+00  1.560638e-03 
 2.595640e+00  8.561633e-04 
 2.596038e+00  3.198614e-04 
 2.596435e+00 -2.001073e-04 
 2.596833e+00 -6.661978e-04 
 2.597231e+00 -1.117589e-03 
 2.597629e+00 -1.555057e-03 
 2.598026e+00 -2.032148e-03 
 2.598424e+00 -2.544800e-03 
 2.598822e+00 -3.080901e-03 
 2.599219e+00 -3.733292e-03 
 2.599617e+00 -4.479444e-03 
 2.600015e+00 -5.300570e-03 
 2.600412e+00 -6.106997e-03 
 2.600810e+00 -6.852809e-03 
 2.601208e+00 -7.579926e-03 
 2.601605e+00 -8.194020e-03 
 2.602003e+00 -8.594078e-03 
 2.602401e+00 -8.904935e-03 
 2.602799e+00 -9.137031e-03 
 2.603196e+00 -9.188474e-03 
 2.603594e+00 -9.245557e-03 
 2.603992e+00 -9.294933e-03 
 2.604389e+00 -9.361342e-03 
 2.604787e+00 -9.466594e-03 
 2.605185e+00 -9.648909e-03 
 2.605582e+00 -1.002958e-02 
 2.605980e+00 -1.049100e-02 
 2.606378e+00 -1.107612e-02 
 2.606776e+00 -1.177220e-02 
 2.607173e+00 -1.248974e-02 
 2.607571e+00 -1.323883e-02 
 2.607969e+00 -1.391198e-02 
 2.608366e+00 -1.451661e-02 
 2.608764e+00 -1.496326e-02 
 2.609162e+00 -1.522057e-02 
 2.609559e+00 -1.517827e-02 
 2.609957e+00 -1.488991e-02 
 2.610355e+00 -1.433012e-02 
 2.610752e+00 -1.352954e-02 
 2.611150e+00 -1.251817e-02 
 2.611548e+00 -1.131680e-02 
 2.611946e+00 -9.976481e-03 
 2.612343e+00 -8.608765e-03 
 2.612741e+00 -7.258379e-03 
 2.613139e+00 -5.879922e-03 
 2.613536e+00 -4.660088e-03 
 2.613934e+00 -3.544134e-03 
 2.614332e+00 -2.612302e-03 
 2.614729e+00 -1.783601e-03 
 2.615127e+00 -1.082120e-03 
 2.615525e+00 -3.628119e-04 
 2.615923e+00  2.914185e-04 
 2.616320e+00  9.582908e-04 
 2.616718e+00  1.519573e-03 
 2.617116e+00  2.080474e-03 
 2.617513e+00  2.645604e-03 
 2.617911e+00  3.260706e-03 
 2.618309e+00  3.894173e-03 
 2.618706e+00  4.574945e-03 
 2.619104e+00  5.264985e-03 
 2.619502e+00  6.024301e-03 
 2.619899e+00  6.816423e-03 
 2.620297e+00  7.751102e-03 
 2.620695e+00  8.730998e-03 
 2.621093e+00  9.817068e-03 
 2.621490e+00  1.085562e-02 
 2.621888e+00  1.197492e-02 
 2.622286e+00  1.314253e-02 
 2.622683e+00  1.415607e-02 
 2.623081e+00  1.512715e-02 
 2.623479e+00  1.589715e-02 
 2.623876e+00  1.662594e-02 
 2.624274e+00  1.718858e-02 
 2.624672e+00  1.765304e-02 
 2.625070e+00  1.787239e-02 
 2.625467e+00  1.797409e-02 
 2.625865e+00  1.780564e-02 
 2.626263e+00  1.755480e-02 
 2.626660e+00  1.706848e-02 
 2.627058e+00  1.664992e-02 
 2.627456e+00  1.616831e-02 
 2.627853e+00  1.570150e-02 
 2.628251e+00  1.534624e-02 
 2.628649e+00  1.506912e-02 
 2.629046e+00  1.485800e-02 
 2.629444e+00  1.475205e-02 
 2.629842e+00  1.472473e-02 
 2.630240e+00  1.484825e-02 
 2.630637e+00  1.501943e-02 
 2.631035e+00  1.520972e-02 
 2.631433e+00  1.548856e-02 
 2.631830e+00  1.563647e-02 
 2.632228e+00  1.565478e-02 
 2.632626e+00  1.546925e-02 
 2.633023e+00  1.512819e-02 
 2.633421e+00  1.459405e-02 
 2.633819e+00  1.376736e-02 
 2.634217e+00  1.288752e-02 
 2.634614e+00  1.191674e-02 
 2.635012e+00  1.084241e-02 
 2.635410e+00  9.852785e-03 
 2.635807e+00  8.850485e-03 
 2.636205e+00  7.943658e-03 
 2.636603e+00  7.160782e-03 
 2.637000e+00  6.591417e-03 
 2.637398e+00  6.203086e-03 
 2.637796e+00  5.953056e-03 
 2.638193e+00  5.671703e-03 
 2.638591e+00  5.464924e-03 
 2.638989e+00  5.249106e-03 
 2.639387e+00  5.003106e-03 
 2.639784e+00  4.781371e-03 
 2.640182e+00  4.486276e-03 
 2.640580e+00  4.164057e-03 
 2.640977e+00  3.670288e-03 
 2.641375e+00  3.070058e-03 
 2.641773e+00  2.394572e-03 
 2.642170e+00  1.684784e-03 
 2.642568e+00  1.002658e-03 
 2.642966e+00  3.552462e-04 
 2.643364e+00 -3.234669e-04 
 2.643761e+00 -9.813472e-04 
 2.644159e+00 -1.523686e-03 
 2.644557e+00 -1.987540e-03 
 2.644954e+00 -2.373371e-03 
 2.645352e+00 -2.677754e-03 
 2.645750e+00 -2.906756e-03 
 2.646147e+00 -3.162087e-03 
 2.646545e+00 -3.405417e-03 
 2.646943e+00 -3.645203e-03 
 2.647340e+00 -3.977916e-03 
 2.647738e+00 -4.435781e-03 
 2.648136e+00 -5.005612e-03 
 2.648534e+00 -5.563651e-03 
 2.648931e+00 -6.205452e-03 
 2.649329e+00 -6.928437e-03 
 2.649727e+00 -7.677184e-03 
 2.650124e+00 -8.434872e-03 
 2.650522e+00 -9.214958e-03 
 2.650920e+00 -9.941362e-03 
 2.651317e+00 -1.065540e-02 
 2.651715e+00 -1.135469e-02 
 2.652113e+00 -1.200502e-02 
 2.652511e+00 -1.271151e-02 
 2.652908e+00 -1.332192e-02 
 2.653306e+00 -1.390912e-02 
 2.653704e+00 -1.436089e-02 
 2.654101e+00 -1.473835e-02 
 2.654499e+00 -1.503442e-02 
 2.654897e+00 -1.521951e-02 
 2.655294e+00 -1.523525e-02 
 2.655692e+00 -1.506622e-02 
 2.656090e+00 -1.477270e-02 
 2.656487e+00 -1.430044e-02 
 2.656885e+00 -1.372548e-02 
 2.657283e+00 -1.312154e-02 
 2.657681e+00 -1.238800e-02 
 2.658078e+00 -1.172751e-02 
 2.658476e+00 -1.114812e-02 
 2.658874e+00 -1.075583e-02 
 2.659271e+00 -1.043926e-02 
 2.659669e+00 -1.024712e-02 
 2.660067e+00 -1.028289e-02 
 2.660464e+00 -1.036570e-02 
 2.660862e+00 -1.059215e-02 
 2.661260e+00 -1.088111e-02 
 2.661658e+00 -1.111531e-02 
 2.662055e+00 -1.136090e-02 
 2.662453e+00 -1.143065e-02 
 2.662851e+00 -1.135436e-02 
 2.663248e+00 -1.102148e-02 
 2.663646e+00 -1.039009e-02 
 2.664044e+00 -9.357572e-03 
 2.664441e+00 -8.104153e-03 
 2.664839e+00 -6.638059e-03 
 2.665237e+00 -5.015245e-03 
 2.665634e+00 -3.258846e-03 
 2.666032e+00 -1.484841e-03 
 2.666430e+00  2.030484e-04 
 2.666828e+00  1.767741e-03 
 2.667225e+00  3.103106e-03 
 2.667623e+00  4.163119e-03 
 2.668021e+00  4.999863e-03 
 2.668418e+00  5.591176e-03 
 2.668816e+00  6.051480e-03 
 2.669214e+00  6.335147e-03 
 2.669611e+00  6.527145e-03 
 2.670009e+00  6.682734e-03 
 2.670407e+00  6.858524e-03 
 2.670805e+00  7.116926e-03 
 2.671202e+00  7.450292e-03 
 2.671600e+00  7.948460e-03 
 2.671998e+00  8.584238e-03 
 2.672395e+00  9.378865e-03 
 2.672793e+00  1.029600e-02 
 2.673191e+00  1.134637e-02 
 2.673588e+00  1.241134e-02 
 2.673986e+00  1.350053e-02 
 2.674384e+00  1.450910e-02 
 2.674781e+00  1.544247e-02 
 2.675179e+00  1.628661e-02 
 2.675577e+00  1.705335e-02 
 2.675975e+00  1.769394e-02 
 2.676372e+00  1.827532e-02 
 2.676770e+00  1.868533e-02 
 2.677168e+00  1.888544e-02 
 2.677565e+00  1.889623e-02 
 2.677963e+00  1.877780e-02 
 2.678361e+00  1.852464e-02 
 2.678758e+00  1.814614e-02 
 2.679156e+00  1.764277e-02 
 2.679554e+00  1.707580e-02 
 2.679952e+00  1.647103e-02 
 2.680349e+00  1.574903e-02 
 2.680747e+00  1.503920e-02 
 2.681145e+00  1.433565e-02 
 2.681542e+00  1.358277e-02 
 2.681940e+00  1.280615e-02 
 2.682338e+00  1.207020e-02 
 2.682735e+00  1.142578e-02 
 2.683133e+00  1.090677e-02 
 2.683531e+00  1.032956e-02 
 2.683928e+00  9.862451e-03 
 2.684326e+00  9.372024e-03 
 2.684724e+00  8.919338e-03 
 2.685122e+00  8.480128e-03 
 2.685519e+00  8.072226e-03 
 2.685917e+00  7.627620e-03 
 2.686315e+00  7.008464e-03 
 2.686712e+00  6.294341e-03 
 2.687110e+00  5.460159e-03 
 2.687508e+00  4.483022e-03 
 2.687905e+00  3.437072e-03 
 2.688303e+00  2.388189e-03 
 2.688701e+00  1.263362e-03 
 2.689099e+00  2.088598e-04 
 2.689496e+00 -8.726644e-04 
 2.689894e+00 -1.857573e-03 
 2.690292e+00 -2.826225e-03 
 2.690689e+00 -3.717399e-03 
 2.691087e+00 -4.527153e-03 
 2.691485e+00 -5.337621e-03 
 2.691882e+00 -6.118146e-03 
 2.692280e+00 -6.855478e-03 
 2.692678e+00 -7.590045e-03 
 2.693075e+00 -8.294397e-03 
 2.693473e+00 -8.957325e-03 
 2.693871e+00 -9.538590e-03 
 2.694269e+00 -1.013791e-02 
 2.694666e+00 -1.070929e-02 
 2.695064e+00 -1.124345e-02 
 2.695462e+00 -1.180500e-02 
 2.695859e+00 -1.234957e-02 
 2.696257e+00 -1.277855e-02 
 2.696655e+00 -1.301696e-02 
 2.697052e+00 -1.322312e-02 
 2.697450e+00 -1.331050e-02 
 2.697848e+00 -1.326418e-02 
 2.698246e+00 -1.298787e-02 
 2.698643e+00 -1.258932e-02 
 2.699041e+00 -1.205986e-02 
 2.699439e+00 -1.150153e-02 
 2.699836e+00 -1.090534e-02 
 2.700234e+00 -1.028492e-02 
 2.700632e+00 -9.822805e-03 
 2.701029e+00 -9.428621e-03 
 2.701427e+00 -9.130805e-03 
 2.701825e+00 -8.912096e-03 
 2.702222e+00 -8.801382e-03 
 2.702620e+00 -8.829064e-03 
 2.703018e+00 -8.837651e-03 
 2.703416e+00 -8.815353e-03 
 2.703813e+00 -8.836618e-03 
 2.704211e+00 -8.765162e-03 
 2.704609e+00 -8.497293e-03 
 2.705006e+00 -8.091395e-03 
 2.705404e+00 -7.509359e-03 
 2.705802e+00 -6.794452e-03 
 2.706199e+00 -6.006541e-03 
 2.706597e+00 -5.197972e-03 
 2.706995e+00 -4.375619e-03 
 2.707393e+00 -3.488120e-03 
 2.707790e+00 -2.602302e-03 
 2.708188e+00 -1.846188e-03 
 2.708586e+00 -1.147191e-03 
 2.708983e+00 -5.715481e-04 
 2.709381e+00  4.010454e-05 
 2.709779e+00  5.138329e-04 
 2.710176e+00  8.515968e-04 
 2.710574e+00  9.981157e-04 
 2.710972e+00  1.066026e-03 
 2.711369e+00  9.636293e-04 
 2.711767e+00  8.639765e-04 
 2.712165e+00  8.211935e-04 
 2.712563e+00  7.733386e-04 
 2.712960e+00  6.927404e-04 
 2.713358e+00  7.382974e-04 
 2.713756e+00  8.015491e-04 
 2.714153e+00  1.036594e-03 
 2.714551e+00  1.300097e-03 
 2.714949e+00  1.758217e-03 
 2.715346e+00  2.292227e-03 
 2.715744e+00  2.883884e-03 
 2.716142e+00  3.533084e-03 
 2.716540e+00  4.343534e-03 
 2.716937e+00  5.213641e-03 
 2.717335e+00  6.107343e-03 
 2.717733e+00  7.138985e-03 
 2.718130e+00  8.214028e-03 
 2.718528e+00  9.327756e-03 
 2.718926e+00  1.042820e-02 
 2.719323e+00  1.153606e-02 
 2.719721e+00  1.251954e-02 
 2.720119e+00  1.343148e-02 
 2.720516e+00  1.419260e-02 
 2.720914e+00  1.482197e-02 
 2.721312e+00  1.522062e-02 
 2.721710e+00  1.544567e-02 
 2.722107e+00  1.552415e-02 
 2.722505e+00  1.550860e-02 
 2.722903e+00  1.541716e-02 
 2.723300e+00  1.541063e-02 
 2.723698e+00  1.548378e-02 
 2.724096e+00  1.565762e-02 
 2.724493e+00  1.606672e-02 
 2.724891e+00  1.669496e-02 
 2.725289e+00  1.741827e-02 
 2.725687e+00  1.836323e-02 
 2.726084e+00  1.938819e-02 
 2.726482e+00  2.043280e-02 
 2.726880e+00  2.140896e-02 
 2.727277e+00  2.227294e-02 
 2.727675e+00  2.299328e-02 
 2.728073e+00  2.354271e-02 
 2.728470e+00  2.378527e-02 
 2.728868e+00  2.378939e-02 
 2.729266e+00  2.352055e-02 
 2.729663e+00  2.301807e-02 
 2.730061e+00  2.214812e-02 
 2.730459e+00  2.114276e-02 
 2.730857e+00  1.994825e-02 
 2.731254e+00  1.863361e-02 
 2.731652e+00  1.730994e-02 
 2.732050e+00  1.607334e-02 
 2.732447e+00  1.486958e-02 
 2.732845e+00  1.376982e-02 
 2.733243e+00  1.280704e-02 
 2.733640e+00  1.192034e-02 
 2.734038e+00  1.115496e-02 
 2.734436e+00  1.056102e-02 
 2.734834e+00  9.944029e-03 
 2.735231e+00  9.194394e-03 
 2.735629e+00  8.375840e-03 
 2.736027e+00  7.284986e-03 
 2.736424e+00  6.115898e-03 
 2.736822e+00  4.783360e-03 
 2.737220e+00  3.452885e-03 
 2.737617e+00  2.048429e-03 
 2.738015e+00  5.724306e-04 
 2.738413e+00 -8.790491e-04 
 2.738810e+00 -2.196739e-03 
 2.739208e+00 -3.545846e-03 
 2.739606e+00 -4.777529e-03 
 2.740004e+00 -5.960560e-03 
 2.740401e+00 -6.993345e-03 
 2.740799e+00 -7.993309e-03 
 2.741197e+00 -8.880789e-03 
 2.741594e+00 -9.751301e-03 
 2.741992e+00 -1.053901e-02 
 2.742390e+00 -1.132582e-02 
 2.742787e+00 -1.210022e-02 
 2.743185e+00 -1.273219e-02 
 2.743583e+00 -1.338534e-02 
 2.743981e+00 -1.396213e-02 
 2.744378e+00 -1.450252e-02 
 2.744776e+00 -1.491855e-02 
 2.745174e+00 -1.537428e-02 
 2.745571e+00 -1.575833e-02 
 2.745969e+00 -1.604295e-02 
 2.746367e+00 -1.632124e-02 
 2.746764e+00 -1.659825e-02 
 2.747162e+00 -1.685678e-02 
 2.747560e+00 -1.711639e-02 
 2.747957e+00 -1.732529e-02 
 2.748355e+00 -1.756059e-02 
 2.748753e+00 -1.773809e-02 
 2.749151e+00 -1.781828e-02 
 2.749548e+00 -1.776998e-02 
 2.749946e+00 -1.755234e-02 
 2.750344e+00 -1.713681e-02 
 2.750741e+00 -1.662756e-02 
 2.751139e+00 -1.597720e-02 
 2.751537e+00 -1.522495e-02 
 2.751934e+00 -1.439946e-02 
 2.752332e+00 -1.346899e-02 
