         time tiltx_beam... 
 3.050496e+01 -6.013272e-02 
 3.050536e+01 -6.087032e-02 
 3.050576e+01 -6.160762e-02 
 3.050616e+01 -6.234564e-02 
 3.050656e+01 -6.308525e-02 
 3.050695e+01 -6.382446e-02 
 3.050735e+01 -6.456208e-02 
 3.050775e+01 -6.529486e-02 
 3.050815e+01 -6.602193e-02 
 3.050854e+01 -6.674040e-02 
 3.050894e+01 -6.744865e-02 
 3.050934e+01 -6.814512e-02 
 3.050974e+01 -6.883041e-02 
 3.051013e+01 -6.950261e-02 
 3.051053e+01 -7.015733e-02 
 3.051093e+01 -7.079481e-02 
 3.051133e+01 -7.141209e-02 
 3.051173e+01 -7.200436e-02 
 3.051212e+01 -7.256881e-02 
 3.051252e+01 -7.310350e-02 
 3.051292e+01 -7.360690e-02 
 3.051332e+01 -7.408151e-02 
 3.051371e+01 -7.452823e-02 
 3.051411e+01 -7.494961e-02 
 3.051451e+01 -7.534583e-02 
 3.051491e+01 -7.571789e-02 
 3.051530e+01 -7.606494e-02 
 3.051570e+01 -7.638816e-02 
 3.051610e+01 -7.668771e-02 
 3.051650e+01 -7.696256e-02 
 3.051690e+01 -7.721708e-02 
 3.051729e+01 -7.745092e-02 
 3.051769e+01 -7.766712e-02 
 3.051809e+01 -7.786698e-02 
 3.051849e+01 -7.805040e-02 
 3.051888e+01 -7.821629e-02 
 3.051928e+01 -7.836513e-02 
 3.051968e+01 -7.849734e-02 
 3.052008e+01 -7.861248e-02 
 3.052047e+01 -7.871382e-02 
 3.052087e+01 -7.880307e-02 
 3.052127e+01 -7.887997e-02 
 3.052167e+01 -7.894763e-02 
 3.052207e+01 -7.900701e-02 
 3.052246e+01 -7.906023e-02 
 3.052286e+01 -7.910693e-02 
 3.052326e+01 -7.915013e-02 
 3.052366e+01 -7.919056e-02 
 3.052405e+01 -7.923046e-02 
 3.052445e+01 -7.927129e-02 
 3.052485e+01 -7.931356e-02 
 3.052525e+01 -7.935928e-02 
 3.052564e+01 -7.940591e-02 
 3.052604e+01 -7.945477e-02 
 3.052644e+01 -7.950531e-02 
 3.052684e+01 -7.955641e-02 
 3.052724e+01 -7.960719e-02 
 3.052763e+01 -7.965936e-02 
 3.052803e+01 -7.971423e-02 
 3.052843e+01 -7.977103e-02 
 3.052883e+01 -7.983150e-02 
 3.052922e+01 -7.989351e-02 
 3.052962e+01 -7.995683e-02 
 3.053002e+01 -8.001874e-02 
 3.053042e+01 -8.007834e-02 
 3.053081e+01 -8.013443e-02 
 3.053121e+01 -8.018614e-02 
 3.053161e+01 -8.023341e-02 
 3.053201e+01 -8.027801e-02 
 3.053241e+01 -8.032085e-02 
 3.053280e+01 -8.035630e-02 
 3.053320e+01 -8.038647e-02 
 3.053360e+01 -8.040995e-02 
 3.053400e+01 -8.042363e-02 
 3.053439e+01 -8.042728e-02 
 3.053479e+01 -8.042248e-02 
 3.053519e+01 -8.040799e-02 
 3.053559e+01 -8.038128e-02 
 3.053599e+01 -8.034433e-02 
 3.053638e+01 -8.029360e-02 
 3.053678e+01 -8.022627e-02 
 3.053718e+01 -8.013840e-02 
 3.053758e+01 -8.002783e-02 
 3.053797e+01 -7.988945e-02 
 3.053837e+01 -7.972545e-02 
 3.053877e+01 -7.953639e-02 
 3.053917e+01 -7.932342e-02 
 3.053956e+01 -7.908207e-02 
 3.053996e+01 -7.881825e-02 
 3.054036e+01 -7.853058e-02 
 3.054076e+01 -7.821771e-02 
 3.054116e+01 -7.787901e-02 
 3.054155e+01 -7.751537e-02 
 3.054195e+01 -7.712601e-02 
 3.054235e+01 -7.671118e-02 
 3.054275e+01 -7.627506e-02 
 3.054314e+01 -7.582193e-02 
 3.054354e+01 -7.534887e-02 
 3.054394e+01 -7.485639e-02 
 3.054434e+01 -7.434843e-02 
 3.054473e+01 -7.382092e-02 
 3.054513e+01 -7.327289e-02 
 3.054553e+01 -7.270232e-02 
 3.054593e+01 -7.211210e-02 
 3.054633e+01 -7.150273e-02 
 3.054672e+01 -7.087683e-02 
 3.054712e+01 -7.024099e-02 
 3.054752e+01 -6.959610e-02 
 3.054792e+01 -6.894361e-02 
 3.054831e+01 -6.828430e-02 
 3.054871e+01 -6.761955e-02 
 3.054911e+01 -6.695023e-02 
 3.054951e+01 -6.627455e-02 
 3.054990e+01 -6.559770e-02 
 3.055030e+01 -6.492484e-02 
 3.055070e+01 -6.425719e-02 
 3.055110e+01 -6.360021e-02 
 3.055150e+01 -6.295348e-02 
 3.055189e+01 -6.231507e-02 
 3.055229e+01 -6.168538e-02 
 3.055269e+01 -6.106249e-02 
 3.055309e+01 -6.044731e-02 
 3.055348e+01 -5.983758e-02 
 3.055388e+01 -5.923268e-02 
 3.055428e+01 -5.863602e-02 
 3.055468e+01 -5.804668e-02 
 3.055507e+01 -5.746732e-02 
 3.055547e+01 -5.689413e-02 
 3.055587e+01 -5.632789e-02 
 3.055627e+01 -5.576461e-02 
 3.055667e+01 -5.520363e-02 
 3.055706e+01 -5.464712e-02 
 3.055746e+01 -5.409380e-02 
 3.055786e+01 -5.354442e-02 
 3.055826e+01 -5.299894e-02 
 3.055865e+01 -5.246125e-02 
 3.055905e+01 -5.193054e-02 
 3.055945e+01 -5.140652e-02 
 3.055985e+01 -5.088830e-02 
 3.056024e+01 -5.037292e-02 
 3.056064e+01 -4.985673e-02 
 3.056104e+01 -4.934056e-02 
 3.056144e+01 -4.882625e-02 
 3.056184e+01 -4.831440e-02 
 3.056223e+01 -4.780357e-02 
 3.056263e+01 -4.729659e-02 
 3.056303e+01 -4.679306e-02 
 3.056343e+01 -4.628843e-02 
 3.056382e+01 -4.578127e-02 
 3.056422e+01 -4.527066e-02 
 3.056462e+01 -4.475471e-02 
 3.056502e+01 -4.423230e-02 
 3.056541e+01 -4.370715e-02 
 3.056581e+01 -4.318413e-02 
 3.056621e+01 -4.266202e-02 
 3.056661e+01 -4.214266e-02 
 3.056701e+01 -4.162593e-02 
 3.056740e+01 -4.111146e-02 
 3.056780e+01 -4.059979e-02 
 3.056820e+01 -4.009354e-02 
 3.056860e+01 -3.959691e-02 
 3.056899e+01 -3.911136e-02 
 3.056939e+01 -3.863710e-02 
 3.056979e+01 -3.817847e-02 
 3.057019e+01 -3.773475e-02 
 3.057058e+01 -3.730352e-02 
 3.057098e+01 -3.688528e-02 
 3.057138e+01 -3.648054e-02 
 3.057178e+01 -3.608996e-02 
 3.057218e+01 -3.571453e-02 
 3.057257e+01 -3.535689e-02 
 3.057297e+01 -3.501779e-02 
 3.057337e+01 -3.469706e-02 
 3.057377e+01 -3.439580e-02 
 3.057416e+01 -3.411402e-02 
 3.057456e+01 -3.385291e-02 
 3.057496e+01 -3.361439e-02 
 3.057536e+01 -3.339981e-02 
 3.057575e+01 -3.321285e-02 
 3.057615e+01 -3.305501e-02 
 3.057655e+01 -3.292959e-02 
 3.057695e+01 -3.283760e-02 
 3.057735e+01 -3.278100e-02 
 3.057774e+01 -3.276081e-02 
 3.057814e+01 -3.277636e-02 
 3.057854e+01 -3.282671e-02 
 3.057894e+01 -3.291046e-02 
 3.057933e+01 -3.302733e-02 
 3.057973e+01 -3.317707e-02 
 3.058013e+01 -3.336068e-02 
 3.058053e+01 -3.357866e-02 
 3.058092e+01 -3.383029e-02 
 3.058132e+01 -3.411240e-02 
 3.058172e+01 -3.442294e-02 
 3.058212e+01 -3.475881e-02 
 3.058252e+01 -3.511696e-02 
 3.058291e+01 -3.549475e-02 
 3.058331e+01 -3.589119e-02 
 3.058371e+01 -3.630715e-02 
 3.058411e+01 -3.674479e-02 
 3.058450e+01 -3.720507e-02 
 3.058490e+01 -3.768721e-02 
 3.058530e+01 -3.818743e-02 
 3.058570e+01 -3.870169e-02 
 3.058609e+01 -3.922812e-02 
 3.058649e+01 -3.976451e-02 
 3.058689e+01 -4.030982e-02 
 3.058729e+01 -4.086185e-02 
 3.058769e+01 -4.142022e-02 
 3.058808e+01 -4.198394e-02 
 3.058848e+01 -4.254894e-02 
 3.058888e+01 -4.311116e-02 
 3.058928e+01 -4.366589e-02 
 3.058967e+01 -4.420909e-02 
 3.059007e+01 -4.473868e-02 
 3.059047e+01 -4.525436e-02 
 3.059087e+01 -4.575833e-02 
 3.059126e+01 -4.625051e-02 
 3.059166e+01 -4.672954e-02 
 3.059206e+01 -4.719658e-02 
 3.059246e+01 -4.765050e-02 
 3.059286e+01 -4.808914e-02 
 3.059325e+01 -4.851094e-02 
 3.059365e+01 -4.891539e-02 
 3.059405e+01 -4.930324e-02 
 3.059445e+01 -4.967616e-02 
 3.059484e+01 -5.003512e-02 
 3.059524e+01 -5.038202e-02 
 3.059564e+01 -5.071801e-02 
 3.059604e+01 -5.104362e-02 
 3.059643e+01 -5.135927e-02 
 3.059683e+01 -5.166668e-02 
 3.059723e+01 -5.196485e-02 
 3.059763e+01 -5.225228e-02 
 3.059803e+01 -5.253037e-02 
 3.059842e+01 -5.280189e-02 
 3.059882e+01 -5.306715e-02 
 3.059922e+01 -5.332724e-02 
 3.059962e+01 -5.358329e-02 
 3.060001e+01 -5.383679e-02 
 3.060041e+01 -5.408698e-02 
 3.060081e+01 -5.433549e-02 
 3.060121e+01 -5.458403e-02 
 3.060160e+01 -5.483214e-02 
 3.060200e+01 -5.508184e-02 
 3.060240e+01 -5.533580e-02 
 3.060280e+01 -5.559916e-02 
 3.060320e+01 -5.587244e-02 
 3.060359e+01 -5.615801e-02 
 3.060399e+01 -5.645637e-02 
 3.060439e+01 -5.676711e-02 
 3.060479e+01 -5.709103e-02 
 3.060518e+01 -5.742854e-02 
 3.060558e+01 -5.778034e-02 
 3.060598e+01 -5.814462e-02 
 3.060638e+01 -5.852245e-02 
 3.060677e+01 -5.891559e-02 
 3.060717e+01 -5.932269e-02 
 3.060757e+01 -5.974260e-02 
 3.060797e+01 -6.017420e-02 
 3.060837e+01 -6.061633e-02 
 3.060876e+01 -6.106677e-02 
 3.060916e+01 -6.152755e-02 
 3.060956e+01 -6.200020e-02 
 3.060996e+01 -6.248529e-02 
 3.061035e+01 -6.298267e-02 
 3.061075e+01 -6.349430e-02 
 3.061115e+01 -6.401905e-02 
 3.061155e+01 -6.455463e-02 
 3.061194e+01 -6.510013e-02 
 3.061234e+01 -6.565402e-02 
 3.061274e+01 -6.621467e-02 
 3.061314e+01 -6.678104e-02 
 3.061354e+01 -6.735458e-02 
 3.061393e+01 -6.793476e-02 
 3.061433e+01 -6.851907e-02 
 3.061473e+01 -6.910352e-02 
 3.061513e+01 -6.968477e-02 
 3.061552e+01 -7.025734e-02 
 3.061592e+01 -7.081986e-02 
 3.061632e+01 -7.137041e-02 
 3.061672e+01 -7.191055e-02 
 3.061711e+01 -7.244097e-02 
 3.061751e+01 -7.296285e-02 
 3.061791e+01 -7.347811e-02 
 3.061831e+01 -7.398341e-02 
 3.061871e+01 -7.447808e-02 
 3.061910e+01 -7.495937e-02 
 3.061950e+01 -7.542581e-02 
 3.061990e+01 -7.587667e-02 
 3.062030e+01 -7.631317e-02 
 3.062069e+01 -7.673755e-02 
 3.062109e+01 -7.714884e-02 
 3.062149e+01 -7.754617e-02 
 3.062189e+01 -7.792944e-02 
 3.062228e+01 -7.829651e-02 
 3.062268e+01 -7.864566e-02 
 3.062308e+01 -7.897778e-02 
 3.062348e+01 -7.929418e-02 
 3.062388e+01 -7.959581e-02 
 3.062427e+01 -7.988395e-02 
 3.062467e+01 -8.016185e-02 
 3.062507e+01 -8.042922e-02 
 3.062547e+01 -8.068750e-02 
 3.062586e+01 -8.093727e-02 
 3.062626e+01 -8.117769e-02 
 3.062666e+01 -8.140797e-02 
 3.062706e+01 -8.162650e-02 
 3.062746e+01 -8.183309e-02 
 3.062785e+01 -8.202938e-02 
 3.062825e+01 -8.221604e-02 
 3.062865e+01 -8.239571e-02 
 3.062905e+01 -8.257065e-02 
 3.062944e+01 -8.274154e-02 
 3.062984e+01 -8.290915e-02 
 3.063024e+01 -8.307332e-02 
 3.063064e+01 -8.323209e-02 
 3.063103e+01 -8.338215e-02 
 3.063143e+01 -8.352294e-02 
 3.063183e+01 -8.365626e-02 
 3.063223e+01 -8.378354e-02 
 3.063263e+01 -8.390500e-02 
 3.063302e+01 -8.401950e-02 
 3.063342e+01 -8.412391e-02 
 3.063382e+01 -8.421371e-02 
 3.063422e+01 -8.428447e-02 
 3.063461e+01 -8.433429e-02 
 3.063501e+01 -8.436029e-02 
 3.063541e+01 -8.436228e-02 
 3.063581e+01 -8.434245e-02 
 3.063620e+01 -8.430502e-02 
 3.063660e+01 -8.425010e-02 
 3.063700e+01 -8.417573e-02 
 3.063740e+01 -8.408076e-02 
 3.063780e+01 -8.396242e-02 
 3.063819e+01 -8.381966e-02 
 3.063859e+01 -8.365070e-02 
 3.063899e+01 -8.345718e-02 
 3.063939e+01 -8.324119e-02 
 3.063978e+01 -8.299590e-02 
 3.064018e+01 -8.272472e-02 
 3.064058e+01 -8.242674e-02 
 3.064098e+01 -8.209702e-02 
 3.064137e+01 -8.173293e-02 
 3.064177e+01 -8.133599e-02 
 3.064217e+01 -8.090144e-02 
 3.064257e+01 -8.043104e-02 
 3.064297e+01 -7.992815e-02 
 3.064336e+01 -7.938882e-02 
 3.064376e+01 -7.881812e-02 
 3.064416e+01 -7.821279e-02 
 3.064456e+01 -7.758000e-02 
 3.064495e+01 -7.691754e-02 
 3.064535e+01 -7.622464e-02 
 3.064575e+01 -7.550549e-02 
 3.064615e+01 -7.475765e-02 
 3.064654e+01 -7.398313e-02 
 3.064694e+01 -7.318399e-02 
 3.064734e+01 -7.236070e-02 
 3.064774e+01 -7.151550e-02 
 3.064814e+01 -7.064738e-02 
 3.064853e+01 -6.976161e-02 
 3.064893e+01 -6.885976e-02 
 3.064933e+01 -6.794237e-02 
 3.064973e+01 -6.700810e-02 
 3.065012e+01 -6.605945e-02 
 3.065052e+01 -6.509928e-02 
 3.065092e+01 -6.412872e-02 
 3.065132e+01 -6.315160e-02 
 3.065171e+01 -6.217133e-02 
 3.065211e+01 -6.118836e-02 
 3.065251e+01 -6.020674e-02 
 3.065291e+01 -5.923025e-02 
 3.065331e+01 -5.825943e-02 
 3.065370e+01 -5.729642e-02 
 3.065410e+01 -5.634441e-02 
 3.065450e+01 -5.540733e-02 
 3.065490e+01 -5.448919e-02 
 3.065529e+01 -5.359090e-02 
 3.065569e+01 -5.271588e-02 
 3.065609e+01 -5.186714e-02 
 3.065649e+01 -5.104406e-02 
 3.065688e+01 -5.025086e-02 
 3.065728e+01 -4.948907e-02 
 3.065768e+01 -4.875745e-02 
 3.065808e+01 -4.806228e-02 
 3.065848e+01 -4.740099e-02 
 3.065887e+01 -4.677602e-02 
 3.065927e+01 -4.618568e-02 
 3.065967e+01 -4.562764e-02 
 3.066007e+01 -4.510394e-02 
 3.066046e+01 -4.461108e-02 
 3.066086e+01 -4.415025e-02 
 3.066126e+01 -4.372039e-02 
 3.066166e+01 -4.332250e-02 
 3.066205e+01 -4.295546e-02 
 3.066245e+01 -4.261623e-02 
 3.066285e+01 -4.231267e-02 
 3.066325e+01 -4.203949e-02 
 3.066365e+01 -4.179535e-02 
 3.066404e+01 -4.157993e-02 
 3.066444e+01 -4.139418e-02 
 3.066484e+01 -4.123649e-02 
 3.066524e+01 -4.110664e-02 
 3.066563e+01 -4.100416e-02 
 3.066603e+01 -4.092376e-02 
 3.066643e+01 -4.086398e-02 
 3.066683e+01 -4.081982e-02 
 3.066722e+01 -4.078970e-02 
 3.066762e+01 -4.076918e-02 
 3.066802e+01 -4.075269e-02 
 3.066842e+01 -4.074003e-02 
 3.066882e+01 -4.073091e-02 
 3.066921e+01 -4.072490e-02 
 3.066961e+01 -4.072253e-02 
 3.067001e+01 -4.072188e-02 
 3.067041e+01 -4.072152e-02 
 3.067080e+01 -4.071772e-02 
 3.067120e+01 -4.071469e-02 
 3.067160e+01 -4.071273e-02 
 3.067200e+01 -4.071122e-02 
 3.067239e+01 -4.071241e-02 
 3.067279e+01 -4.071340e-02 
 3.067319e+01 -4.071816e-02 
 3.067359e+01 -4.072377e-02 
 3.067399e+01 -4.072989e-02 
 3.067438e+01 -4.073423e-02 
 3.067478e+01 -4.073494e-02 
 3.067518e+01 -4.073070e-02 
 3.067558e+01 -4.072208e-02 
 3.067597e+01 -4.070955e-02 
 3.067637e+01 -4.069224e-02 
 3.067677e+01 -4.067055e-02 
 3.067717e+01 -4.064568e-02 
 3.067756e+01 -4.061820e-02 
 3.067796e+01 -4.058894e-02 
 3.067836e+01 -4.055937e-02 
 3.067876e+01 -4.052766e-02 
 3.067916e+01 -4.049225e-02 
 3.067955e+01 -4.045503e-02 
 3.067995e+01 -4.041585e-02 
 3.068035e+01 -4.038041e-02 
 3.068075e+01 -4.034922e-02 
 3.068114e+01 -4.032527e-02 
 3.068154e+01 -4.030986e-02 
 3.068194e+01 -4.030405e-02 
 3.068234e+01 -4.030621e-02 
 3.068273e+01 -4.031597e-02 
 3.068313e+01 -4.033249e-02 
 3.068353e+01 -4.035475e-02 
 3.068393e+01 -4.038532e-02 
 3.068433e+01 -4.042565e-02 
 3.068472e+01 -4.047659e-02 
 3.068512e+01 -4.053746e-02 
 3.068552e+01 -4.060846e-02 
 3.068592e+01 -4.068528e-02 
 3.068631e+01 -4.076926e-02 
 3.068671e+01 -4.086230e-02 
 3.068711e+01 -4.096401e-02 
 3.068751e+01 -4.107492e-02 
 3.068790e+01 -4.119626e-02 
 3.068830e+01 -4.132965e-02 
 3.068870e+01 -4.147274e-02 
 3.068910e+01 -4.162437e-02 
 3.068950e+01 -4.178286e-02 
 3.068989e+01 -4.194900e-02 
 3.069029e+01 -4.212184e-02 
 3.069069e+01 -4.230036e-02 
 3.069109e+01 -4.248886e-02 
 3.069148e+01 -4.268353e-02 
 3.069188e+01 -4.288378e-02 
 3.069228e+01 -4.309033e-02 
 3.069268e+01 -4.330242e-02 
 3.069307e+01 -4.351969e-02 
 3.069347e+01 -4.374062e-02 
 3.069387e+01 -4.396375e-02 
 3.069427e+01 -4.418768e-02 
 3.069467e+01 -4.441114e-02 
 3.069506e+01 -4.463416e-02 
 3.069546e+01 -4.485556e-02 
 3.069586e+01 -4.507426e-02 
 3.069626e+01 -4.529134e-02 
 3.069665e+01 -4.550684e-02 
 3.069705e+01 -4.572196e-02 
 3.069745e+01 -4.593372e-02 
 3.069785e+01 -4.614261e-02 
 3.069824e+01 -4.635278e-02 
 3.069864e+01 -4.656219e-02 
 3.069904e+01 -4.677642e-02 
 3.069944e+01 -4.699742e-02 
 3.069984e+01 -4.722618e-02 
 3.070023e+01 -4.746478e-02 
 3.070063e+01 -4.771319e-02 
 3.070103e+01 -4.797262e-02 
 3.070143e+01 -4.824189e-02 
 3.070182e+01 -4.852183e-02 
 3.070222e+01 -4.881559e-02 
 3.070262e+01 -4.912385e-02 
 3.070302e+01 -4.944803e-02 
 3.070341e+01 -4.978681e-02 
 3.070381e+01 -5.014170e-02 
 3.070421e+01 -5.051277e-02 
 3.070461e+01 -5.090015e-02 
 3.070501e+01 -5.130643e-02 
 3.070540e+01 -5.173378e-02 
 3.070580e+01 -5.218334e-02 
 3.070620e+01 -5.265840e-02 
 3.070660e+01 -5.316145e-02 
 3.070699e+01 -5.369360e-02 
 3.070739e+01 -5.425387e-02 
 3.070779e+01 -5.484190e-02 
 3.070819e+01 -5.545663e-02 
 3.070858e+01 -5.609970e-02 
 3.070898e+01 -5.677054e-02 
 3.070938e+01 -5.746986e-02 
 3.070978e+01 -5.819520e-02 
 3.071018e+01 -5.894699e-02 
 3.071057e+01 -5.972422e-02 
 3.071097e+01 -6.052620e-02 
 3.071137e+01 -6.134978e-02 
 3.071177e+01 -6.219042e-02 
 3.071216e+01 -6.304829e-02 
 3.071256e+01 -6.391844e-02 
 3.071296e+01 -6.480223e-02 
 3.071336e+01 -6.569893e-02 
 3.071375e+01 -6.660775e-02 
 3.071415e+01 -6.752764e-02 
 3.071455e+01 -6.845827e-02 
 3.071495e+01 -6.939945e-02 
 3.071535e+01 -7.034810e-02 
 3.071574e+01 -7.130050e-02 
 3.071614e+01 -7.225183e-02 
 3.071654e+01 -7.319806e-02 
 3.071694e+01 -7.413943e-02 
 3.071733e+01 -7.507403e-02 
 3.071773e+01 -7.599926e-02 
 3.071813e+01 -7.691421e-02 
 3.071853e+01 -7.781496e-02 
 3.071892e+01 -7.869889e-02 
 3.071932e+01 -7.956367e-02 
 3.071972e+01 -8.040552e-02 
 3.072012e+01 -8.122196e-02 
 3.072052e+01 -8.201034e-02 
 3.072091e+01 -8.276984e-02 
 3.072131e+01 -8.349842e-02 
 3.072171e+01 -8.419566e-02 
 3.072211e+01 -8.485780e-02 
 3.072250e+01 -8.548115e-02 
 3.072290e+01 -8.606356e-02 
 3.072330e+01 -8.660204e-02 
 3.072370e+01 -8.709504e-02 
 3.072410e+01 -8.754177e-02 
 3.072449e+01 -8.794477e-02 
 3.072489e+01 -8.830136e-02 
 3.072529e+01 -8.861136e-02 
 3.072569e+01 -8.887884e-02 
 3.072608e+01 -8.910384e-02 
 3.072648e+01 -8.928617e-02 
 3.072688e+01 -8.942498e-02 
 3.072728e+01 -8.952149e-02 
 3.072767e+01 -8.957259e-02 
 3.072807e+01 -8.958134e-02 
 3.072847e+01 -8.954663e-02 
 3.072887e+01 -8.946808e-02 
 3.072927e+01 -8.934528e-02 
 3.072966e+01 -8.917911e-02 
 3.073006e+01 -8.897104e-02 
 3.073046e+01 -8.871907e-02 
 3.073086e+01 -8.842835e-02 
 3.073125e+01 -8.809756e-02 
 3.073165e+01 -8.772976e-02 
 3.073205e+01 -8.732882e-02 
 3.073245e+01 -8.689948e-02 
 3.073284e+01 -8.644592e-02 
 3.073324e+01 -8.597228e-02 
 3.073364e+01 -8.548284e-02 
 3.073404e+01 -8.497921e-02 
 3.073444e+01 -8.446256e-02 
 3.073483e+01 -8.393498e-02 
 3.073523e+01 -8.339561e-02 
 3.073563e+01 -8.284651e-02 
 3.073603e+01 -8.228892e-02 
 3.073642e+01 -8.172190e-02 
 3.073682e+01 -8.114817e-02 
 3.073722e+01 -8.056581e-02 
 3.073762e+01 -7.997696e-02 
 3.073801e+01 -7.938338e-02 
 3.073841e+01 -7.878249e-02 
 3.073881e+01 -7.818123e-02 
 3.073921e+01 -7.758069e-02 
 3.073961e+01 -7.698340e-02 
 3.074000e+01 -7.638550e-02 
 3.074040e+01 -7.579327e-02 
 3.074080e+01 -7.520667e-02 
 3.074120e+01 -7.462156e-02 
 3.074159e+01 -7.404224e-02 
 3.074199e+01 -7.346869e-02 
 3.074239e+01 -7.290086e-02 
 3.074279e+01 -7.233825e-02 
 3.074318e+01 -7.178119e-02 
 3.074358e+01 -7.122937e-02 
 3.074398e+01 -7.067816e-02 
 3.074438e+01 -7.013029e-02 
 3.074478e+01 -6.958592e-02 
 3.074517e+01 -6.904049e-02 
 3.074557e+01 -6.849704e-02 
 3.074597e+01 -6.795601e-02 
 3.074637e+01 -6.741709e-02 
 3.074676e+01 -6.687789e-02 
 3.074716e+01 -6.634135e-02 
 3.074756e+01 -6.580638e-02 
 3.074796e+01 -6.527246e-02 
 3.074835e+01 -6.474157e-02 
 3.074875e+01 -6.421366e-02 
 3.074915e+01 -6.368349e-02 
 3.074955e+01 -6.315396e-02 
 3.074995e+01 -6.262687e-02 
 3.075034e+01 -6.210108e-02 
 3.075074e+01 -6.157960e-02 
 3.075114e+01 -6.106306e-02 
 3.075154e+01 -6.055489e-02 
 3.075193e+01 -6.005397e-02 
 3.075233e+01 -5.955860e-02 
 3.075273e+01 -5.907048e-02 
 3.075313e+01 -5.858698e-02 
 3.075352e+01 -5.810895e-02 
 3.075392e+01 -5.763601e-02 
 3.075432e+01 -5.717313e-02 
 3.075472e+01 -5.672267e-02 
 3.075512e+01 -5.627943e-02 
 3.075551e+01 -5.584716e-02 
 3.075591e+01 -5.541937e-02 
 3.075631e+01 -5.499591e-02 
 3.075671e+01 -5.457762e-02 
 3.075710e+01 -5.416659e-02 
 3.075750e+01 -5.376546e-02 
 3.075790e+01 -5.337246e-02 
 3.075830e+01 -5.299498e-02 
 3.075869e+01 -5.263250e-02 
 3.075909e+01 -5.228336e-02 
 3.075949e+01 -5.194936e-02 
 3.075989e+01 -5.162916e-02 
 3.076029e+01 -5.132482e-02 
 3.076068e+01 -5.103848e-02 
 3.076108e+01 -5.077016e-02 
 3.076148e+01 -5.052228e-02 
 3.076188e+01 -5.028959e-02 
 3.076227e+01 -5.007240e-02 
 3.076267e+01 -4.987103e-02 
 3.076307e+01 -4.968289e-02 
 3.076347e+01 -4.950870e-02 
 3.076386e+01 -4.934250e-02 
 3.076426e+01 -4.918578e-02 
 3.076466e+01 -4.903774e-02 
 3.076506e+01 -4.889417e-02 
 3.076546e+01 -4.875862e-02 
 3.076585e+01 -4.863083e-02 
 3.076625e+01 -4.851321e-02 
 3.076665e+01 -4.840516e-02 
 3.076705e+01 -4.830718e-02 
 3.076744e+01 -4.821938e-02 
 3.076784e+01 -4.813276e-02 
 3.076824e+01 -4.804885e-02 
 3.076864e+01 -4.796372e-02 
 3.076903e+01 -4.787589e-02 
 3.076943e+01 -4.778577e-02 
 3.076983e+01 -4.769490e-02 
 3.077023e+01 -4.760146e-02 
 3.077063e+01 -4.750249e-02 
 3.077102e+01 -4.739274e-02 
 3.077142e+01 -4.727066e-02 
 3.077182e+01 -4.713331e-02 
 3.077222e+01 -4.698056e-02 
 3.077261e+01 -4.681078e-02 
 3.077301e+01 -4.662617e-02 
 3.077341e+01 -4.642454e-02 
 3.077381e+01 -4.620615e-02 
 3.077420e+01 -4.596717e-02 
 3.077460e+01 -4.570554e-02 
 3.077500e+01 -4.541932e-02 
 3.077540e+01 -4.511021e-02 
 3.077580e+01 -4.477889e-02 
 3.077619e+01 -4.442729e-02 
 3.077659e+01 -4.405704e-02 
 3.077699e+01 -4.367055e-02 
 3.077739e+01 -4.326691e-02 
 3.077778e+01 -4.284798e-02 
 3.077818e+01 -4.241457e-02 
 3.077858e+01 -4.196898e-02 
 3.077898e+01 -4.151285e-02 
 3.077937e+01 -4.104784e-02 
 3.077977e+01 -4.057577e-02 
 3.078017e+01 -4.009626e-02 
 3.078057e+01 -3.961194e-02 
 3.078097e+01 -3.912364e-02 
 3.078136e+01 -3.863308e-02 
 3.078176e+01 -3.814154e-02 
 3.078216e+01 -3.765029e-02 
 3.078256e+01 -3.716247e-02 
 3.078295e+01 -3.668013e-02 
 3.078335e+01 -3.620525e-02 
 3.078375e+01 -3.574060e-02 
 3.078415e+01 -3.528838e-02 
 3.078454e+01 -3.485478e-02 
 3.078494e+01 -3.444232e-02 
 3.078534e+01 -3.405300e-02 
 3.078574e+01 -3.368887e-02 
 3.078614e+01 -3.335232e-02 
 3.078653e+01 -3.304457e-02 
 3.078693e+01 -3.276808e-02 
 3.078733e+01 -3.252431e-02 
 3.078773e+01 -3.231490e-02 
 3.078812e+01 -3.214537e-02 
 3.078852e+01 -3.201413e-02 
 3.078892e+01 -3.192214e-02 
 3.078932e+01 -3.186870e-02 
 3.078971e+01 -3.185501e-02 
 3.079011e+01 -3.188089e-02 
 3.079051e+01 -3.194600e-02 
 3.079091e+01 -3.205331e-02 
 3.079131e+01 -3.219933e-02 
 3.079170e+01 -3.238648e-02 
 3.079210e+01 -3.261415e-02 
 3.079250e+01 -3.288120e-02 
 3.079290e+01 -3.318684e-02 
 3.079329e+01 -3.353073e-02 
 3.079369e+01 -3.391546e-02 
 3.079409e+01 -3.434189e-02 
 3.079449e+01 -3.480949e-02 
 3.079488e+01 -3.531968e-02 
 3.079528e+01 -3.587250e-02 
 3.079568e+01 -3.646690e-02 
 3.079608e+01 -3.710065e-02 
 3.079648e+01 -3.777234e-02 
 3.079687e+01 -3.847862e-02 
 3.079727e+01 -3.921608e-02 
