         time tiltx_bot_... 
 3.067426e-01  3.635846e-03 
 3.071403e-01  3.218160e-03 
 3.075380e-01  2.870689e-03 
 3.079357e-01  2.578868e-03 
 3.083334e-01  2.353238e-03 
 3.087311e-01  2.172984e-03 
 3.091288e-01  2.023377e-03 
 3.095265e-01  1.912726e-03 
 3.099242e-01  1.830562e-03 
 3.103219e-01  1.799517e-03 
 3.107196e-01  1.799947e-03 
 3.111173e-01  1.812721e-03 
 3.115150e-01  1.817939e-03 
 3.119127e-01  1.807868e-03 
 3.123104e-01  1.761994e-03 
 3.127081e-01  1.691616e-03 
 3.131058e-01  1.581885e-03 
 3.135035e-01  1.454277e-03 
 3.139012e-01  1.338385e-03 
 3.142989e-01  1.229267e-03 
 3.146966e-01  1.143362e-03 
 3.150942e-01  1.091909e-03 
 3.154919e-01  1.070889e-03 
 3.158896e-01  1.076008e-03 
 3.162873e-01  1.150006e-03 
 3.166850e-01  1.288731e-03 
 3.170827e-01  1.504941e-03 
 3.174804e-01  1.810261e-03 
 3.178781e-01  2.211708e-03 
 3.182758e-01  2.724616e-03 
 3.186735e-01  3.350412e-03 
 3.190712e-01  4.040159e-03 
 3.194689e-01  4.762873e-03 
 3.198666e-01  5.492847e-03 
 3.202643e-01  6.195456e-03 
 3.206620e-01  6.867315e-03 
 3.210597e-01  7.488814e-03 
 3.214574e-01  8.028943e-03 
 3.218551e-01  8.517973e-03 
 3.222528e-01  8.944369e-03 
 3.226505e-01  9.328006e-03 
 3.230482e-01  9.645239e-03 
 3.234459e-01  9.909398e-03 
 3.238435e-01  1.012141e-02 
 3.242412e-01  1.028345e-02 
 3.246389e-01  1.039580e-02 
 3.250366e-01  1.047470e-02 
 3.254343e-01  1.056417e-02 
 3.258320e-01  1.066146e-02 
 3.262297e-01  1.077213e-02 
 3.266274e-01  1.088888e-02 
 3.270251e-01  1.100833e-02 
 3.274228e-01  1.113532e-02 
 3.278205e-01  1.125918e-02 
 3.282182e-01  1.137647e-02 
 3.286159e-01  1.150432e-02 
 3.290136e-01  1.163712e-02 
 3.294113e-01  1.177626e-02 
 3.298090e-01  1.191290e-02 
 3.302067e-01  1.202200e-02 
 3.306044e-01  1.210901e-02 
 3.310021e-01  1.214999e-02 
 3.313998e-01  1.213421e-02 
 3.317975e-01  1.203836e-02 
 3.321952e-01  1.186314e-02 
 3.325929e-01  1.162990e-02 
 3.329905e-01  1.134176e-02 
 3.333882e-01  1.100207e-02 
 3.337859e-01  1.061684e-02 
 3.341836e-01  1.019493e-02 
 3.345813e-01  9.750302e-03 
 3.349790e-01  9.302407e-03 
 3.353767e-01  8.874665e-03 
 3.357744e-01  8.472171e-03 
 3.361721e-01  8.118736e-03 
 3.365698e-01  7.822668e-03 
 3.369675e-01  7.596770e-03 
 3.373652e-01  7.473627e-03 
 3.377629e-01  7.427076e-03 
 3.381606e-01  7.439725e-03 
 3.385583e-01  7.506093e-03 
 3.389560e-01  7.593918e-03 
 3.393537e-01  7.688104e-03 
 3.397514e-01  7.785948e-03 
 3.401491e-01  7.875098e-03 
 3.405468e-01  7.961825e-03 
 3.409445e-01  8.053156e-03 
 3.413422e-01  8.144627e-03 
 3.417399e-01  8.241829e-03 
 3.421375e-01  8.357962e-03 
 3.425352e-01  8.483968e-03 
 3.429329e-01  8.622792e-03 
 3.433306e-01  8.777904e-03 
 3.437283e-01  8.949609e-03 
 3.441260e-01  9.163287e-03 
 3.445237e-01  9.411478e-03 
 3.449214e-01  9.683049e-03 
 3.453191e-01  9.980040e-03 
 3.457168e-01  1.030793e-02 
 3.461145e-01  1.067894e-02 
 3.465122e-01  1.109795e-02 
 3.469099e-01  1.156679e-02 
 3.473076e-01  1.212656e-02 
 3.477053e-01  1.277818e-02 
 3.481030e-01  1.350349e-02 
 3.485007e-01  1.427664e-02 
 3.488984e-01  1.507987e-02 
 3.492961e-01  1.589443e-02 
 3.496938e-01  1.670054e-02 
 3.500915e-01  1.748292e-02 
 3.504892e-01  1.823121e-02 
 3.508869e-01  1.894572e-02 
 3.512845e-01  1.961118e-02 
 3.516822e-01  2.020612e-02 
 3.520799e-01  2.071816e-02 
 3.524776e-01  2.112620e-02 
 3.528753e-01  2.141757e-02 
 3.532730e-01  2.159485e-02 
 3.536707e-01  2.167444e-02 
 3.540684e-01  2.169123e-02 
 3.544661e-01  2.168552e-02 
 3.548638e-01  2.168503e-02 
 3.552615e-01  2.170556e-02 
 3.556592e-01  2.175749e-02 
 3.560569e-01  2.185509e-02 
 3.564546e-01  2.199415e-02 
 3.568523e-01  2.216030e-02 
 3.572500e-01  2.234841e-02 
 3.576477e-01  2.255797e-02 
 3.580454e-01  2.278188e-02 
 3.584431e-01  2.300244e-02 
 3.588408e-01  2.320902e-02 
 3.592385e-01  2.337451e-02 
 3.596362e-01  2.350091e-02 
 3.600339e-01  2.355589e-02 
 3.604315e-01  2.353488e-02 
 3.608292e-01  2.344593e-02 
 3.612269e-01  2.329474e-02 
 3.616246e-01  2.309634e-02 
 3.620223e-01  2.289678e-02 
 3.624200e-01  2.269769e-02 
 3.628177e-01  2.252179e-02 
 3.632154e-01  2.236138e-02 
 3.636131e-01  2.220621e-02 
 3.640108e-01  2.206167e-02 
 3.644085e-01  2.192800e-02 
 3.648062e-01  2.180462e-02 
 3.652039e-01  2.170986e-02 
 3.656016e-01  2.164972e-02 
 3.659993e-01  2.166675e-02 
 3.663970e-01  2.178372e-02 
 3.667947e-01  2.199350e-02 
 3.671924e-01  2.227531e-02 
 3.675901e-01  2.262547e-02 
 3.679878e-01  2.302618e-02 
 3.683855e-01  2.345581e-02 
 3.687832e-01  2.388348e-02 
 3.691809e-01  2.430898e-02 
 3.695785e-01  2.473112e-02 
 3.699762e-01  2.513730e-02 
 3.703739e-01  2.549413e-02 
 3.707716e-01  2.579387e-02 
 3.711693e-01  2.602889e-02 
 3.715670e-01  2.617244e-02 
 3.719647e-01  2.622493e-02 
 3.723624e-01  2.619339e-02 
 3.727601e-01  2.609376e-02 
 3.731578e-01  2.597024e-02 
 3.735555e-01  2.583765e-02 
 3.739532e-01  2.572162e-02 
 3.743509e-01  2.566333e-02 
 3.747486e-01  2.567460e-02 
 3.751463e-01  2.577221e-02 
 3.755440e-01  2.593993e-02 
 3.759417e-01  2.617607e-02 
 3.763394e-01  2.647900e-02 
 3.767371e-01  2.684085e-02 
 3.771348e-01  2.722510e-02 
 3.775325e-01  2.759864e-02 
 3.779302e-01  2.793744e-02 
 3.783279e-01  2.822352e-02 
 3.787255e-01  2.844402e-02 
 3.791232e-01  2.856329e-02 
 3.795209e-01  2.857023e-02 
 3.799186e-01  2.846116e-02 
 3.803163e-01  2.823705e-02 
 3.807140e-01  2.791946e-02 
 3.811117e-01  2.750600e-02 
 3.815094e-01  2.702362e-02 
 3.819071e-01  2.649393e-02 
 3.823048e-01  2.591992e-02 
 3.827025e-01  2.531454e-02 
 3.831002e-01  2.468501e-02 
 3.834979e-01  2.404135e-02 
 3.838956e-01  2.339422e-02 
 3.842933e-01  2.275338e-02 
 3.846910e-01  2.213289e-02 
 3.850887e-01  2.154624e-02 
 3.854864e-01  2.100332e-02 
 3.858841e-01  2.049577e-02 
 3.862818e-01  2.002716e-02 
 3.866795e-01  1.957786e-02 
 3.870772e-01  1.914687e-02 
 3.874749e-01  1.872127e-02 
 3.878725e-01  1.828095e-02 
 3.882702e-01  1.780951e-02 
 3.886679e-01  1.732977e-02 
 3.890656e-01  1.678999e-02 
 3.894633e-01  1.618562e-02 
 3.898610e-01  1.552954e-02 
 3.902587e-01  1.479160e-02 
 3.906564e-01  1.398647e-02 
 3.910541e-01  1.313222e-02 
 3.914518e-01  1.224181e-02 
 3.918495e-01  1.137761e-02 
 3.922472e-01  1.054608e-02 
 3.926449e-01  9.771265e-03 
 3.930426e-01  9.085121e-03 
 3.934403e-01  8.521903e-03 
 3.938380e-01  8.065604e-03 
 3.942357e-01  7.737765e-03 
 3.946334e-01  7.542991e-03 
 3.950311e-01  7.473919e-03 
 3.954288e-01  7.529597e-03 
 3.958265e-01  7.682993e-03 
 3.962242e-01  7.903032e-03 
 3.966218e-01  8.169268e-03 
 3.970195e-01  8.444707e-03 
 3.974172e-01  8.692797e-03 
 3.978149e-01  8.877933e-03 
 3.982126e-01  8.995040e-03 
 3.986103e-01  9.044620e-03 
 3.990080e-01  9.031705e-03 
 3.994057e-01  8.959932e-03 
 3.998034e-01  8.841234e-03 
 4.002011e-01  8.678675e-03 
 4.005988e-01  8.483585e-03 
 4.009965e-01  8.262674e-03 
 4.013942e-01  8.020414e-03 
 4.017919e-01  7.780536e-03 
 4.021896e-01  7.563763e-03 
 4.025873e-01  7.392134e-03 
 4.029850e-01  7.269621e-03 
 4.033827e-01  7.228392e-03 
 4.037804e-01  7.256257e-03 
 4.041781e-01  7.359585e-03 
 4.045758e-01  7.506154e-03 
 4.049735e-01  7.673430e-03 
 4.053712e-01  7.851598e-03 
 4.057688e-01  8.021691e-03 
 4.061665e-01  8.197956e-03 
 4.065642e-01  8.383947e-03 
 4.069619e-01  8.553364e-03 
 4.073596e-01  8.707274e-03 
 4.077573e-01  8.824488e-03 
 4.081550e-01  8.885013e-03 
 4.085527e-01  8.869720e-03 
 4.089504e-01  8.751297e-03 
 4.093481e-01  8.517189e-03 
 4.097458e-01  8.194583e-03 
 4.101435e-01  7.800154e-03 
 4.105412e-01  7.372317e-03 
 4.109389e-01  6.937026e-03 
 4.113366e-01  6.500244e-03 
 4.117343e-01  6.081662e-03 
 4.121320e-01  5.724935e-03 
 4.125297e-01  5.393977e-03 
 4.129274e-01  5.113101e-03 
 4.133251e-01  4.895272e-03 
 4.137228e-01  4.754202e-03 
 4.141205e-01  4.684232e-03 
 4.145182e-01  4.672286e-03 
 4.149158e-01  4.688563e-03 
 4.153135e-01  4.732230e-03 
 4.157112e-01  4.774848e-03 
 4.161089e-01  4.765293e-03 
 4.165066e-01  4.700664e-03 
 4.169043e-01  4.577873e-03 
 4.173020e-01  4.404135e-03 
 4.176997e-01  4.202342e-03 
 4.180974e-01  3.968427e-03 
 4.184951e-01  3.728559e-03 
 4.188928e-01  3.492396e-03 
 4.192905e-01  3.255390e-03 
 4.196882e-01  3.021914e-03 
 4.200859e-01  2.795006e-03 
 4.204836e-01  2.589173e-03 
 4.208813e-01  2.427493e-03 
 4.212790e-01  2.316447e-03 
 4.216767e-01  2.264745e-03 
 4.220744e-01  2.298718e-03 
 4.224721e-01  2.417018e-03 
 4.228698e-01  2.631012e-03 
 4.232675e-01  2.921420e-03 
 4.236652e-01  3.282325e-03 
 4.240628e-01  3.708124e-03 
 4.244605e-01  4.198322e-03 
 4.248582e-01  4.744550e-03 
 4.252559e-01  5.326573e-03 
 4.256536e-01  5.956196e-03 
 4.260513e-01  6.612593e-03 
 4.264490e-01  7.276870e-03 
 4.268467e-01  7.924533e-03 
 4.272444e-01  8.529854e-03 
 4.276421e-01  9.080332e-03 
 4.280398e-01  9.552085e-03 
 4.284375e-01  9.944438e-03 
 4.288352e-01  1.025166e-02 
 4.292329e-01  1.047026e-02 
 4.296306e-01  1.061595e-02 
 4.300283e-01  1.069745e-02 
 4.304260e-01  1.072684e-02 
 4.308237e-01  1.073788e-02 
 4.312214e-01  1.074934e-02 
 4.316191e-01  1.076977e-02 
 4.320168e-01  1.082152e-02 
 4.324145e-01  1.091029e-02 
 4.328122e-01  1.103862e-02 
 4.332098e-01  1.121109e-02 
 4.336075e-01  1.138563e-02 
 4.340052e-01  1.155907e-02 
 4.344029e-01  1.171376e-02 
 4.348006e-01  1.181628e-02 
 4.351983e-01  1.186609e-02 
 4.355960e-01  1.187747e-02 
 4.359937e-01  1.183949e-02 
 4.363914e-01  1.175544e-02 
 4.367891e-01  1.163082e-02 
 4.371868e-01  1.146629e-02 
 4.375845e-01  1.128015e-02 
 4.379822e-01  1.106469e-02 
 4.383799e-01  1.080887e-02 
 4.387776e-01  1.053713e-02 
 4.391753e-01  1.025365e-02 
 4.395730e-01  9.947346e-03 
 4.399707e-01  9.636444e-03 
 4.403684e-01  9.316721e-03 
 4.407661e-01  9.004892e-03 
 4.411638e-01  8.704653e-03 
 4.415615e-01  8.408706e-03 
 4.419592e-01  8.136864e-03 
 4.423568e-01  7.910253e-03 
 4.427545e-01  7.737748e-03 
 4.431522e-01  7.635770e-03 
 4.435499e-01  7.611068e-03 
 4.439476e-01  7.656115e-03 
 4.443453e-01  7.795032e-03 
 4.447430e-01  8.009800e-03 
 4.451407e-01  8.285835e-03 
 4.455384e-01  8.602357e-03 
 4.459361e-01  8.939853e-03 
 4.463338e-01  9.278307e-03 
 4.467315e-01  9.604288e-03 
 4.471292e-01  9.900122e-03 
 4.475269e-01  1.015421e-02 
 4.479246e-01  1.037444e-02 
 4.483223e-01  1.055231e-02 
 4.487200e-01  1.067960e-02 
 4.491177e-01  1.076493e-02 
 4.495154e-01  1.081796e-02 
 4.499131e-01  1.087095e-02 
 4.503108e-01  1.094003e-02 
 4.507085e-01  1.107066e-02 
 4.511062e-01  1.128378e-02 
 4.515038e-01  1.160942e-02 
 4.519015e-01  1.206355e-02 
 4.522992e-01  1.263618e-02 
 4.526969e-01  1.329827e-02 
 4.530946e-01  1.402874e-02 
 4.534923e-01  1.480091e-02 
 4.538900e-01  1.559402e-02 
 4.542877e-01  1.641097e-02 
 4.546854e-01  1.724126e-02 
 4.550831e-01  1.806766e-02 
 4.554808e-01  1.889999e-02 
 4.558785e-01  1.971589e-02 
 4.562762e-01  2.049893e-02 
 4.566739e-01  2.123319e-02 
 4.570716e-01  2.187173e-02 
 4.574693e-01  2.243790e-02 
 4.578670e-01  2.293694e-02 
 4.582647e-01  2.336125e-02 
 4.586624e-01  2.371528e-02 
 4.590601e-01  2.401722e-02 
 4.594578e-01  2.427705e-02 
 4.598555e-01  2.449943e-02 
 4.602532e-01  2.466428e-02 
 4.606508e-01  2.476747e-02 
 4.610485e-01  2.484192e-02 
 4.614462e-01  2.489913e-02 
 4.618439e-01  2.495383e-02 
 4.622416e-01  2.503175e-02 
 4.626393e-01  2.515709e-02 
 4.630370e-01  2.534444e-02 
 4.634347e-01  2.560296e-02 
 4.638324e-01  2.589416e-02 
 4.642301e-01  2.621413e-02 
 4.646278e-01  2.654043e-02 
 4.650255e-01  2.683181e-02 
 4.654232e-01  2.707783e-02 
 4.658209e-01  2.725818e-02 
 4.662186e-01  2.736155e-02 
 4.666163e-01  2.738525e-02 
 4.670140e-01  2.731073e-02 
 4.674117e-01  2.711314e-02 
 4.678094e-01  2.681024e-02 
 4.682071e-01  2.642285e-02 
 4.686048e-01  2.596259e-02 
 4.690025e-01  2.544689e-02 
 4.694001e-01  2.492506e-02 
 4.697978e-01  2.447433e-02 
 4.701955e-01  2.413379e-02 
 4.705932e-01  2.387916e-02 
 4.709909e-01  2.370882e-02 
 4.713886e-01  2.365791e-02 
 4.717863e-01  2.373749e-02 
 4.721840e-01  2.388388e-02 
 4.725817e-01  2.408054e-02 
 4.729794e-01  2.432451e-02 
 4.733771e-01  2.463328e-02 
 4.737748e-01  2.493776e-02 
 4.741725e-01  2.524595e-02 
 4.745702e-01  2.552324e-02 
 4.749679e-01  2.573390e-02 
 4.753656e-01  2.588657e-02 
 4.757633e-01  2.596899e-02 
 4.761610e-01  2.593792e-02 
 4.765587e-01  2.590864e-02 
 4.769564e-01  2.578327e-02 
 4.773541e-01  2.563292e-02 
 4.777518e-01  2.543747e-02 
 4.781495e-01  2.525029e-02 
 4.785471e-01  2.500979e-02 
 4.789448e-01  2.474278e-02 
 4.793425e-01  2.446029e-02 
 4.797402e-01  2.419806e-02 
 4.801379e-01  2.396804e-02 
 4.805356e-01  2.378725e-02 
 4.809333e-01  2.366684e-02 
 4.813310e-01  2.361864e-02 
 4.817287e-01  2.364951e-02 
 4.821264e-01  2.373002e-02 
 4.825241e-01  2.388183e-02 
 4.829218e-01  2.404076e-02 
 4.833195e-01  2.421886e-02 
 4.837172e-01  2.438215e-02 
 4.841149e-01  2.450765e-02 
 4.845126e-01  2.458811e-02 
 4.849103e-01  2.460581e-02 
 4.853080e-01  2.452090e-02 
 4.857057e-01  2.431566e-02 
 4.861034e-01  2.397899e-02 
 4.865011e-01  2.350375e-02 
 4.868988e-01  2.292493e-02 
 4.872965e-01  2.222720e-02 
 4.876941e-01  2.145858e-02 
 4.880918e-01  2.064574e-02 
 4.884895e-01  1.982778e-02 
 4.888872e-01  1.903380e-02 
 4.892849e-01  1.828512e-02 
 4.896826e-01  1.757805e-02 
 4.900803e-01  1.693723e-02 
 4.904780e-01  1.636514e-02 
 4.908757e-01  1.584610e-02 
 4.912734e-01  1.536638e-02 
 4.916711e-01  1.494724e-02 
 4.920688e-01  1.456289e-02 
 4.924665e-01  1.419566e-02 
 4.928642e-01  1.378656e-02 
 4.932619e-01  1.335731e-02 
 4.936596e-01  1.289359e-02 
 4.940573e-01  1.236237e-02 
 4.944550e-01  1.174881e-02 
 4.948527e-01  1.105505e-02 
 4.952504e-01  1.034034e-02 
 4.956481e-01  9.593040e-03 
 4.960458e-01  8.813566e-03 
 4.964435e-01  8.035893e-03 
 4.968411e-01  7.299981e-03 
 4.972388e-01  6.588219e-03 
 4.976365e-01  5.896169e-03 
 4.980342e-01  5.263318e-03 
 4.984319e-01  4.698089e-03 
 4.988296e-01  4.216373e-03 
 4.992273e-01  3.815466e-03 
 4.996250e-01  3.493578e-03 
 5.000227e-01  3.314695e-03 
 5.004204e-01  3.255744e-03 
 5.008181e-01  3.273363e-03 
 5.012158e-01  3.383776e-03 
 5.016135e-01  3.585439e-03 
 5.020112e-01  3.870296e-03 
 5.024089e-01  4.203391e-03 
 5.028066e-01  4.558862e-03 
 5.032043e-01  4.931768e-03 
 5.036020e-01  5.339093e-03 
 5.039997e-01  5.714346e-03 
 5.043974e-01  6.047463e-03 
 5.047951e-01  6.309449e-03 
 5.051928e-01  6.523298e-03 
 5.055905e-01  6.665764e-03 
 5.059881e-01  6.747481e-03 
 5.063858e-01  6.797698e-03 
 5.067835e-01  6.833475e-03 
 5.071812e-01  6.915746e-03 
 5.075789e-01  7.035509e-03 
 5.079766e-01  7.210972e-03 
 5.083743e-01  7.435467e-03 
 5.087720e-01  7.700666e-03 
 5.091697e-01  8.023909e-03 
 5.095674e-01  8.368130e-03 
 5.099651e-01  8.732636e-03 
 5.103628e-01  9.126176e-03 
 5.107605e-01  9.514949e-03 
 5.111582e-01  9.919871e-03 
 5.115559e-01  1.030862e-02 
 5.119536e-01  1.068534e-02 
 5.123513e-01  1.101193e-02 
 5.127490e-01  1.126111e-02 
 5.131467e-01  1.139632e-02 
 5.135444e-01  1.145071e-02 
 5.139421e-01  1.144675e-02 
 5.143398e-01  1.139202e-02 
 5.147375e-01  1.127524e-02 
 5.151351e-01  1.111527e-02 
 5.155328e-01  1.093380e-02 
 5.159305e-01  1.074981e-02 
 5.163282e-01  1.052058e-02 
 5.167259e-01  1.024240e-02 
 5.171236e-01  9.949246e-03 
 5.175213e-01  9.639402e-03 
 5.179190e-01  9.336930e-03 
 5.183167e-01  9.020728e-03 
 5.187144e-01  8.736102e-03 
 5.191121e-01  8.498791e-03 
 5.195098e-01  8.262229e-03 
 5.199075e-01  8.011706e-03 
 5.203052e-01  7.781636e-03 
 5.207029e-01  7.574228e-03 
 5.211006e-01  7.384440e-03 
 5.214983e-01  7.221769e-03 
 5.218960e-01  7.095328e-03 
 5.222937e-01  6.996737e-03 
 5.226914e-01  6.908367e-03 
 5.230891e-01  6.773472e-03 
 5.234868e-01  6.602460e-03 
 5.238845e-01  6.380844e-03 
 5.242821e-01  6.080316e-03 
 5.246798e-01  5.711313e-03 
 5.250775e-01  5.301725e-03 
 5.254752e-01  4.883904e-03 
 5.258729e-01  4.489688e-03 
 5.262706e-01  4.113588e-03 
 5.266683e-01  3.776889e-03 
 5.270660e-01  3.489011e-03 
 5.274637e-01  3.237472e-03 
 5.278614e-01  3.036003e-03 
 5.282591e-01  2.881356e-03 
 5.286568e-01  2.790530e-03 
 5.290545e-01  2.769932e-03 
 5.294522e-01  2.807150e-03 
 5.298499e-01  2.909981e-03 
 5.302476e-01  3.071928e-03 
 5.306453e-01  3.287818e-03 
 5.310430e-01  3.545739e-03 
 5.314407e-01  3.834656e-03 
 5.318384e-01  4.147865e-03 
 5.322361e-01  4.480777e-03 
 5.326338e-01  4.840783e-03 
 5.330315e-01  5.212371e-03 
 5.334291e-01  5.573040e-03 
 5.338268e-01  5.928893e-03 
 5.342245e-01  6.245948e-03 
 5.346222e-01  6.536754e-03 
 5.350199e-01  6.771915e-03 
 5.354176e-01  6.967066e-03 
 5.358153e-01  7.135040e-03 
 5.362130e-01  7.296465e-03 
 5.366107e-01  7.433399e-03 
 5.370084e-01  7.547189e-03 
 5.374061e-01  7.635451e-03 
 5.378038e-01  7.712987e-03 
 5.382015e-01  7.760759e-03 
 5.385992e-01  7.780808e-03 
 5.389969e-01  7.795007e-03 
 5.393946e-01  7.850486e-03 
 5.397923e-01  7.944232e-03 
 5.401900e-01  8.085860e-03 
 5.405877e-01  8.273599e-03 
 5.409854e-01  8.519319e-03 
 5.413831e-01  8.791773e-03 
 5.417808e-01  9.031779e-03 
 5.421784e-01  9.231709e-03 
 5.425761e-01  9.391939e-03 
 5.429738e-01  9.495342e-03 
 5.433715e-01  9.496961e-03 
 5.437692e-01  9.430416e-03 
 5.441669e-01  9.294920e-03 
 5.445646e-01  9.088864e-03 
 5.449623e-01  8.821257e-03 
 5.453600e-01  8.502812e-03 
 5.457577e-01  8.170749e-03 
 5.461554e-01  7.861291e-03 
 5.465531e-01  7.567142e-03 
 5.469508e-01  7.327392e-03 
 5.473485e-01  7.176011e-03 
 5.477462e-01  7.129631e-03 
 5.481439e-01  7.182088e-03 
 5.485416e-01  7.332820e-03 
 5.489393e-01  7.583404e-03 
 5.493370e-01  7.936978e-03 
 5.497347e-01  8.385194e-03 
 5.501324e-01  8.912118e-03 
 5.505301e-01  9.514017e-03 
 5.509278e-01  1.016966e-02 
 5.513254e-01  1.088566e-02 
 5.517231e-01  1.162898e-02 
 5.521208e-01  1.238252e-02 
 5.525185e-01  1.312605e-02 
 5.529162e-01  1.384425e-02 
 5.533139e-01  1.451273e-02 
 5.537116e-01  1.512291e-02 
 5.541093e-01  1.565177e-02 
 5.545070e-01  1.613760e-02 
 5.549047e-01  1.659120e-02 
 5.553024e-01  1.703713e-02 
 5.557001e-01  1.748704e-02 
 5.560978e-01  1.795036e-02 
 5.564955e-01  1.844044e-02 
 5.568932e-01  1.895124e-02 
 5.572909e-01  1.948700e-02 
 5.576886e-01  2.006286e-02 
 5.580863e-01  2.069731e-02 
 5.584840e-01  2.138841e-02 
 5.588817e-01  2.215995e-02 
 5.592794e-01  2.300885e-02 
 5.596771e-01  2.396077e-02 
 5.600748e-01  2.497709e-02 
 5.604724e-01  2.600737e-02 
 5.608701e-01  2.700541e-02 
 5.612678e-01  2.796530e-02 
 5.616655e-01  2.886963e-02 
 5.620632e-01  2.965049e-02 
 5.624609e-01  3.031117e-02 
 5.628586e-01  3.085315e-02 
 5.632563e-01  3.128202e-02 
 5.636540e-01  3.158583e-02 
 5.640517e-01  3.175548e-02 
 5.644494e-01  3.181823e-02 
 5.648471e-01  3.180253e-02 
 5.652448e-01  3.170459e-02 
 5.656425e-01  3.155051e-02 
 5.660402e-01  3.139316e-02 
 5.664379e-01  3.126595e-02 
 5.668356e-01  3.116115e-02 
 5.672333e-01  3.110262e-02 
 5.676310e-01  3.110609e-02 
 5.680287e-01  3.115842e-02 
 5.684264e-01  3.124827e-02 
 5.688241e-01  3.133669e-02 
 5.692218e-01  3.142255e-02 
 5.696194e-01  3.149045e-02 
 5.700171e-01  3.151696e-02 
 5.704148e-01  3.146428e-02 
 5.708125e-01  3.133377e-02 
 5.712102e-01  3.110369e-02 
 5.716079e-01  3.075053e-02 
 5.720056e-01  3.025639e-02 
 5.724033e-01  2.963012e-02 
 5.728010e-01  2.887599e-02 
 5.731987e-01  2.802685e-02 
 5.735964e-01  2.709132e-02 
 5.739941e-01  2.611060e-02 
 5.743918e-01  2.511469e-02 
 5.747895e-01  2.413483e-02 
 5.751872e-01  2.317976e-02 
 5.755849e-01  2.225861e-02 
 5.759826e-01  2.139899e-02 
 5.763803e-01  2.063587e-02 
 5.767780e-01  1.998162e-02 
 5.771757e-01  1.946060e-02 
 5.775734e-01  1.904431e-02 
 5.779711e-01  1.875660e-02 
 5.783688e-01  1.856497e-02 
 5.787664e-01  1.843988e-02 
 5.791641e-01  1.836713e-02 
 5.795618e-01  1.830480e-02 
 5.799595e-01  1.825900e-02 
 5.803572e-01  1.820698e-02 
 5.807549e-01  1.813367e-02 
 5.811526e-01  1.802509e-02 
 5.815503e-01  1.789552e-02 
 5.819480e-01  1.770963e-02 
 5.823457e-01  1.746151e-02 
 5.827434e-01  1.712431e-02 
 5.831411e-01  1.672383e-02 
 5.835388e-01  1.630558e-02 
 5.839365e-01  1.588404e-02 
 5.843342e-01  1.547050e-02 
 5.847319e-01  1.510462e-02 
 5.851296e-01  1.483586e-02 
 5.855273e-01  1.463185e-02 
 5.859250e-01  1.449809e-02 
 5.863227e-01  1.444801e-02 
 5.867204e-01  1.447559e-02 
 5.871181e-01  1.457359e-02 
 5.875158e-01  1.472190e-02 
 5.879134e-01  1.491613e-02 
 5.883111e-01  1.517518e-02 
 5.887088e-01  1.545232e-02 
 5.891065e-01  1.569582e-02 
 5.895042e-01  1.588363e-02 
 5.899019e-01  1.601618e-02 
 5.902996e-01  1.604399e-02 
 5.906973e-01  1.595602e-02 
 5.910950e-01  1.576704e-02 
 5.914927e-01  1.550098e-02 
 5.918904e-01  1.519074e-02 
 5.922881e-01  1.484249e-02 
 5.926858e-01  1.447393e-02 
 5.930835e-01  1.408774e-02 
 5.934812e-01  1.372071e-02 
 5.938789e-01  1.334284e-02 
 5.942766e-01  1.295941e-02 
 5.946743e-01  1.259962e-02 
 5.950720e-01  1.228784e-02 
 5.954697e-01  1.204671e-02 
 5.958674e-01  1.188053e-02 
 5.962651e-01  1.178768e-02 
 5.966628e-01  1.176055e-02 
 5.970604e-01  1.178732e-02 
 5.974581e-01  1.183525e-02 
 5.978558e-01  1.186026e-02 
 5.982535e-01  1.184658e-02 
 5.986512e-01  1.178474e-02 
 5.990489e-01  1.168960e-02 
 5.994466e-01  1.156075e-02 
 5.998443e-01  1.138861e-02 
 6.002420e-01  1.118366e-02 
 6.006397e-01  1.094796e-02 
 6.010374e-01  1.067273e-02 
 6.014351e-01  1.035279e-02 
 6.018328e-01  9.985751e-03 
 6.022305e-01  9.593098e-03 
 6.026282e-01  9.194227e-03 
 6.030259e-01  8.799410e-03 
 6.034236e-01  8.436151e-03 
 6.038213e-01  8.140008e-03 
 6.042190e-01  7.916599e-03 
 6.046167e-01  7.753003e-03 
 6.050144e-01  7.664376e-03 
 6.054121e-01  7.648998e-03 
 6.058097e-01  7.709591e-03 
 6.062074e-01  7.837019e-03 
 6.066051e-01  8.008053e-03 
 6.070028e-01  8.255414e-03 
 6.074005e-01  8.576814e-03 
 6.077982e-01  8.925605e-03 
 6.081959e-01  9.307940e-03 
 6.085936e-01  9.697622e-03 
 6.089913e-01  1.008956e-02 
 6.093890e-01  1.046054e-02 
 6.097867e-01  1.080945e-02 
 6.101844e-01  1.113238e-02 
 6.105821e-01  1.144632e-02 
 6.109798e-01  1.173182e-02 
 6.113775e-01  1.197974e-02 
 6.117752e-01  1.221090e-02 
 6.121729e-01  1.243007e-02 
 6.125706e-01  1.262960e-02 
 6.129683e-01  1.278273e-02 
 6.133660e-01  1.290787e-02 
 6.137637e-01  1.301141e-02 
 6.141614e-01  1.309036e-02 
 6.145591e-01  1.314567e-02 
 6.149567e-01  1.318925e-02 
 6.153544e-01  1.322095e-02 
