         time bulge_top_... 
 2.526294e+01  1.326649e-02 
 2.526334e+01  1.331533e-02 
 2.526373e+01  1.326809e-02 
 2.526413e+01  1.312168e-02 
 2.526453e+01  1.292625e-02 
 2.526493e+01  1.266951e-02 
 2.526532e+01  1.239716e-02 
 2.526572e+01  1.209997e-02 
 2.526612e+01  1.183638e-02 
 2.526652e+01  1.161294e-02 
 2.526692e+01  1.149362e-02 
 2.526731e+01  1.146257e-02 
 2.526771e+01  1.154537e-02 
 2.526811e+01  1.173084e-02 
 2.526851e+01  1.202979e-02 
 2.526890e+01  1.242351e-02 
 2.526930e+01  1.290189e-02 
 2.526970e+01  1.341253e-02 
 2.527010e+01  1.392238e-02 
 2.527049e+01  1.438247e-02 
 2.527089e+01  1.479998e-02 
 2.527129e+01  1.512914e-02 
 2.527169e+01  1.539977e-02 
 2.527209e+01  1.554715e-02 
 2.527248e+01  1.557513e-02 
 2.527288e+01  1.551894e-02 
 2.527328e+01  1.538349e-02 
 2.527368e+01  1.517107e-02 
 2.527407e+01  1.490269e-02 
 2.527447e+01  1.456671e-02 
 2.527487e+01  1.423454e-02 
 2.527527e+01  1.389527e-02 
 2.527566e+01  1.358664e-02 
 2.527606e+01  1.331519e-02 
 2.527646e+01  1.306270e-02 
 2.527686e+01  1.284524e-02 
 2.527726e+01  1.267993e-02 
 2.527765e+01  1.250190e-02 
 2.527805e+01  1.235791e-02 
 2.527845e+01  1.224763e-02 
 2.527885e+01  1.211861e-02 
 2.527924e+01  1.202003e-02 
 2.527964e+01  1.192872e-02 
 2.528004e+01  1.183458e-02 
 2.528044e+01  1.173247e-02 
 2.528083e+01  1.161504e-02 
 2.528123e+01  1.152787e-02 
 2.528163e+01  1.147933e-02 
 2.528203e+01  1.138559e-02 
 2.528243e+01  1.129075e-02 
 2.528282e+01  1.118413e-02 
 2.528322e+01  1.108124e-02 
 2.528362e+01  1.103344e-02 
 2.528402e+01  1.099346e-02 
 2.528441e+01  1.101723e-02 
 2.528481e+01  1.108323e-02 
 2.528521e+01  1.117312e-02 
 2.528561e+01  1.135291e-02 
 2.528601e+01  1.156306e-02 
 2.528640e+01  1.184987e-02 
 2.528680e+01  1.215760e-02 
 2.528720e+01  1.258585e-02 
 2.528760e+01  1.300323e-02 
 2.528799e+01  1.343430e-02 
 2.528839e+01  1.385332e-02 
 2.528879e+01  1.414011e-02 
 2.528919e+01  1.439196e-02 
 2.528958e+01  1.450451e-02 
 2.528998e+01  1.449706e-02 
 2.529038e+01  1.442636e-02 
 2.529078e+01  1.427613e-02 
 2.529118e+01  1.409413e-02 
 2.529157e+01  1.392643e-02 
 2.529197e+01  1.374943e-02 
 2.529237e+01  1.363021e-02 
 2.529277e+01  1.355001e-02 
 2.529316e+01  1.359377e-02 
 2.529356e+01  1.379039e-02 
 2.529396e+01  1.403508e-02 
 2.529436e+01  1.438987e-02 
 2.529475e+01  1.473790e-02 
 2.529515e+01  1.509761e-02 
 2.529555e+01  1.546746e-02 
 2.529595e+01  1.578919e-02 
 2.529635e+01  1.612880e-02 
 2.529674e+01  1.636641e-02 
 2.529714e+01  1.658025e-02 
 2.529754e+01  1.675894e-02 
 2.529794e+01  1.683890e-02 
 2.529833e+01  1.691187e-02 
 2.529873e+01  1.695227e-02 
 2.529913e+01  1.700464e-02 
 2.529953e+01  1.710749e-02 
 2.529992e+01  1.723456e-02 
 2.530032e+01  1.740635e-02 
 2.530072e+01  1.762422e-02 
 2.530112e+01  1.783769e-02 
 2.530152e+01  1.804150e-02 
 2.530191e+01  1.825626e-02 
 2.530231e+01  1.843773e-02 
 2.530271e+01  1.864683e-02 
 2.530311e+01  1.886621e-02 
 2.530350e+01  1.910891e-02 
 2.530390e+01  1.925930e-02 
 2.530430e+01  1.932757e-02 
 2.530470e+01  1.934221e-02 
 2.530509e+01  1.925418e-02 
 2.530549e+01  1.911543e-02 
 2.530589e+01  1.891334e-02 
 2.530629e+01  1.864032e-02 
 2.530669e+01  1.834441e-02 
 2.530708e+01  1.799688e-02 
 2.530748e+01  1.762469e-02 
 2.530788e+01  1.722507e-02 
 2.530828e+01  1.678637e-02 
 2.530867e+01  1.638730e-02 
 2.530907e+01  1.599306e-02 
 2.530947e+01  1.567611e-02 
 2.530987e+01  1.542167e-02 
 2.531026e+01  1.522566e-02 
 2.531066e+01  1.512989e-02 
 2.531106e+01  1.507878e-02 
 2.531146e+01  1.512750e-02 
 2.531186e+01  1.522313e-02 
 2.531225e+01  1.542701e-02 
 2.531265e+01  1.570557e-02 
 2.531305e+01  1.604991e-02 
 2.531345e+01  1.643216e-02 
 2.531384e+01  1.682803e-02 
 2.531424e+01  1.721448e-02 
 2.531464e+01  1.754718e-02 
 2.531504e+01  1.783825e-02 
 2.531543e+01  1.805033e-02 
 2.531583e+01  1.821397e-02 
 2.531623e+01  1.829454e-02 
 2.531663e+01  1.831248e-02 
 2.531703e+01  1.830986e-02 
 2.531742e+01  1.827831e-02 
 2.531782e+01  1.822509e-02 
 2.531822e+01  1.820203e-02 
 2.531862e+01  1.819642e-02 
 2.531901e+01  1.823594e-02 
 2.531941e+01  1.833665e-02 
 2.531981e+01  1.852326e-02 
 2.532021e+01  1.875275e-02 
 2.532060e+01  1.901165e-02 
 2.532100e+01  1.933442e-02 
 2.532140e+01  1.966110e-02 
 2.532180e+01  1.992270e-02 
 2.532220e+01  2.011201e-02 
 2.532259e+01  2.018307e-02 
 2.532299e+01  2.015860e-02 
 2.532339e+01  2.004811e-02 
 2.532379e+01  1.981699e-02 
 2.532418e+01  1.950248e-02 
 2.532458e+01  1.911735e-02 
 2.532498e+01  1.867207e-02 
 2.532538e+01  1.822481e-02 
 2.532577e+01  1.775400e-02 
 2.532617e+01  1.729369e-02 
 2.532657e+01  1.684677e-02 
 2.532697e+01  1.650837e-02 
 2.532737e+01  1.628410e-02 
 2.532776e+01  1.614825e-02 
 2.532816e+01  1.610793e-02 
 2.532856e+01  1.614549e-02 
 2.532896e+01  1.627940e-02 
 2.532935e+01  1.648667e-02 
 2.532975e+01  1.677449e-02 
 2.533015e+01  1.708065e-02 
 2.533055e+01  1.737021e-02 
 2.533094e+01  1.764346e-02 
 2.533134e+01  1.787226e-02 
 2.533174e+01  1.804241e-02 
 2.533214e+01  1.809829e-02 
 2.533254e+01  1.806087e-02 
 2.533293e+01  1.790052e-02 
 2.533333e+01  1.766004e-02 
 2.533373e+01  1.735313e-02 
 2.533413e+01  1.695131e-02 
 2.533452e+01  1.647605e-02 
 2.533492e+01  1.596297e-02 
 2.533532e+01  1.537501e-02 
 2.533572e+01  1.483310e-02 
 2.533611e+01  1.431198e-02 
 2.533651e+01  1.383036e-02 
 2.533691e+01  1.341911e-02 
 2.533731e+01  1.312238e-02 
 2.533771e+01  1.294909e-02 
 2.533810e+01  1.286950e-02 
 2.533850e+01  1.290272e-02 
 2.533890e+01  1.299211e-02 
 2.533930e+01  1.315069e-02 
 2.533969e+01  1.333297e-02 
 2.534009e+01  1.349542e-02 
 2.534049e+01  1.361139e-02 
 2.534089e+01  1.364957e-02 
 2.534128e+01  1.360893e-02 
 2.534168e+01  1.348300e-02 
 2.534208e+01  1.328846e-02 
 2.534248e+01  1.302057e-02 
 2.534288e+01  1.272447e-02 
 2.534327e+01  1.245094e-02 
 2.534367e+01  1.219882e-02 
 2.534407e+01  1.197628e-02 
 2.534447e+01  1.185794e-02 
 2.534486e+01  1.188202e-02 
 2.534526e+01  1.204214e-02 
 2.534566e+01  1.233666e-02 
 2.534606e+01  1.275516e-02 
 2.534645e+01  1.324855e-02 
 2.534685e+01  1.378087e-02 
 2.534725e+01  1.435291e-02 
 2.534765e+01  1.492897e-02 
 2.534805e+01  1.545377e-02 
 2.534844e+01  1.594484e-02 
 2.534884e+01  1.638641e-02 
 2.534924e+01  1.675672e-02 
 2.534964e+01  1.702570e-02 
 2.535003e+01  1.714211e-02 
 2.535043e+01  1.712578e-02 
 2.535083e+01  1.698443e-02 
 2.535123e+01  1.671728e-02 
 2.535162e+01  1.633509e-02 
 2.535202e+01  1.588290e-02 
 2.535242e+01  1.540986e-02 
 2.535282e+01  1.488038e-02 
 2.535322e+01  1.437058e-02 
 2.535361e+01  1.389225e-02 
 2.535401e+01  1.344819e-02 
 2.535441e+01  1.308732e-02 
 2.535481e+01  1.284904e-02 
 2.535520e+01  1.270495e-02 
 2.535560e+01  1.265358e-02 
 2.535600e+01  1.266754e-02 
 2.535640e+01  1.271536e-02 
 2.535679e+01  1.279322e-02 
 2.535719e+01  1.286591e-02 
 2.535759e+01  1.294218e-02 
 2.535799e+01  1.300258e-02 
 2.535839e+01  1.307161e-02 
 2.535878e+01  1.310192e-02 
 2.535918e+01  1.310016e-02 
 2.535958e+01  1.303482e-02 
 2.535998e+01  1.291332e-02 
 2.536037e+01  1.270953e-02 
 2.536077e+01  1.251376e-02 
 2.536117e+01  1.232251e-02 
 2.536157e+01  1.217888e-02 
 2.536196e+01  1.212670e-02 
 2.536236e+01  1.210357e-02 
 2.536276e+01  1.219376e-02 
 2.536316e+01  1.225535e-02 
 2.536356e+01  1.239590e-02 
 2.536395e+01  1.255864e-02 
 2.536435e+01  1.273289e-02 
 2.536475e+01  1.293080e-02 
 2.536515e+01  1.315246e-02 
 2.536554e+01  1.337608e-02 
 2.536594e+01  1.357738e-02 
 2.536634e+01  1.371674e-02 
 2.536674e+01  1.381443e-02 
 2.536713e+01  1.384891e-02 
 2.536753e+01  1.380567e-02 
 2.536793e+01  1.369283e-02 
 2.536833e+01  1.353510e-02 
 2.536873e+01  1.336319e-02 
 2.536912e+01  1.317443e-02 
 2.536952e+01  1.298940e-02 
 2.536992e+01  1.286582e-02 
 2.537032e+01  1.272673e-02 
 2.537071e+01  1.264734e-02 
 2.537111e+01  1.268213e-02 
 2.537151e+01  1.273536e-02 
 2.537191e+01  1.281793e-02 
 2.537230e+01  1.294851e-02 
 2.537270e+01  1.311782e-02 
 2.537310e+01  1.335081e-02 
 2.537350e+01  1.360233e-02 
 2.537390e+01  1.390852e-02 
 2.537429e+01  1.423431e-02 
 2.537469e+01  1.462010e-02 
 2.537509e+01  1.496763e-02 
 2.537549e+01  1.531336e-02 
 2.537588e+01  1.559338e-02 
 2.537628e+01  1.587404e-02 
 2.537668e+01  1.608493e-02 
 2.537708e+01  1.635374e-02 
 2.537748e+01  1.657584e-02 
 2.537787e+01  1.672817e-02 
 2.537827e+01  1.692903e-02 
 2.537867e+01  1.705466e-02 
 2.537907e+01  1.718537e-02 
 2.537946e+01  1.724482e-02 
 2.537986e+01  1.729918e-02 
 2.538026e+01  1.731648e-02 
 2.538066e+01  1.723668e-02 
 2.538105e+01  1.714179e-02 
 2.538145e+01  1.705029e-02 
 2.538185e+01  1.695239e-02 
 2.538225e+01  1.686550e-02 
 2.538265e+01  1.675512e-02 
 2.538304e+01  1.662425e-02 
 2.538344e+01  1.648790e-02 
 2.538384e+01  1.627958e-02 
 2.538424e+01  1.605562e-02 
 2.538463e+01  1.573435e-02 
 2.538503e+01  1.536094e-02 
 2.538543e+01  1.497609e-02 
 2.538583e+01  1.454329e-02 
 2.538622e+01  1.415421e-02 
 2.538662e+01  1.372007e-02 
 2.538702e+01  1.333404e-02 
 2.538742e+01  1.299396e-02 
 2.538782e+01  1.266481e-02 
 2.538821e+01  1.240271e-02 
 2.538861e+01  1.223185e-02 
 2.538901e+01  1.219227e-02 
 2.538941e+01  1.226824e-02 
 2.538980e+01  1.248265e-02 
 2.539020e+01  1.281593e-02 
 2.539060e+01  1.327681e-02 
 2.539100e+01  1.379332e-02 
 2.539139e+01  1.433122e-02 
 2.539179e+01  1.482811e-02 
 2.539219e+01  1.525385e-02 
 2.539259e+01  1.557786e-02 
 2.539299e+01  1.579226e-02 
 2.539338e+01  1.593407e-02 
 2.539378e+01  1.598467e-02 
 2.539418e+01  1.595474e-02 
 2.539458e+01  1.596619e-02 
 2.539497e+01  1.595629e-02 
 2.539537e+01  1.593522e-02 
 2.539577e+01  1.590708e-02 
 2.539617e+01  1.590561e-02 
 2.539656e+01  1.593115e-02 
 2.539696e+01  1.599396e-02 
 2.539736e+01  1.609228e-02 
 2.539776e+01  1.624641e-02 
 2.539816e+01  1.644670e-02 
 2.539855e+01  1.668885e-02 
 2.539895e+01  1.692975e-02 
 2.539935e+01  1.712723e-02 
 2.539975e+01  1.726881e-02 
 2.540014e+01  1.735638e-02 
 2.540054e+01  1.738466e-02 
 2.540094e+01  1.737341e-02 
 2.540134e+01  1.729694e-02 
 2.540173e+01  1.719993e-02 
 2.540213e+01  1.706811e-02 
 2.540253e+01  1.689892e-02 
 2.540293e+01  1.667531e-02 
 2.540333e+01  1.644947e-02 
 2.540372e+01  1.623091e-02 
 2.540412e+01  1.601457e-02 
 2.540452e+01  1.581312e-02 
 2.540492e+01  1.566545e-02 
 2.540531e+01  1.558323e-02 
 2.540571e+01  1.556000e-02 
 2.540611e+01  1.564851e-02 
 2.540651e+01  1.581603e-02 
 2.540690e+01  1.610976e-02 
 2.540730e+01  1.650716e-02 
 2.540770e+01  1.698661e-02 
 2.540810e+01  1.747830e-02 
 2.540850e+01  1.795655e-02 
 2.540889e+01  1.833373e-02 
 2.540929e+01  1.863591e-02 
 2.540969e+01  1.884185e-02 
 2.541009e+01  1.895795e-02 
 2.541048e+01  1.898787e-02 
 2.541088e+01  1.892483e-02 
 2.541128e+01  1.878478e-02 
 2.541168e+01  1.846424e-02 
 2.541207e+01  1.803937e-02 
 2.541247e+01  1.749684e-02 
 2.541287e+01  1.686021e-02 
 2.541327e+01  1.619369e-02 
 2.541367e+01  1.554866e-02 
 2.541406e+01  1.500934e-02 
 2.541446e+01  1.458563e-02 
 2.541486e+01  1.428618e-02 
 2.541526e+01  1.410429e-02 
 2.541565e+01  1.400060e-02 
 2.541605e+01  1.396960e-02 
 2.541645e+01  1.401622e-02 
 2.541685e+01  1.411097e-02 
 2.541724e+01  1.422339e-02 
 2.541764e+01  1.429613e-02 
 2.541804e+01  1.437195e-02 
 2.541844e+01  1.444121e-02 
 2.541884e+01  1.444839e-02 
 2.541923e+01  1.437100e-02 
 2.541963e+01  1.422635e-02 
 2.542003e+01  1.405523e-02 
 2.542043e+01  1.382827e-02 
 2.542082e+01  1.360916e-02 
 2.542122e+01  1.341894e-02 
 2.542162e+01  1.324611e-02 
 2.542202e+01  1.314261e-02 
 2.542241e+01  1.320366e-02 
 2.542281e+01  1.339600e-02 
 2.542321e+01  1.372521e-02 
 2.542361e+01  1.420548e-02 
 2.542401e+01  1.477705e-02 
 2.542440e+01  1.542955e-02 
 2.542480e+01  1.609806e-02 
 2.542520e+01  1.676312e-02 
 2.542560e+01  1.736066e-02 
 2.542599e+01  1.790665e-02 
 2.542639e+01  1.833351e-02 
 2.542679e+01  1.865310e-02 
 2.542719e+01  1.888499e-02 
 2.542758e+01  1.897878e-02 
 2.542798e+01  1.892507e-02 
 2.542838e+01  1.874224e-02 
 2.542878e+01  1.844844e-02 
 2.542918e+01  1.807277e-02 
 2.542957e+01  1.766125e-02 
 2.542997e+01  1.721982e-02 
 2.543037e+01  1.675705e-02 
 2.543077e+01  1.629960e-02 
 2.543116e+01  1.588912e-02 
 2.543156e+01  1.553244e-02 
 2.543196e+01  1.522122e-02 
 2.543236e+01  1.495990e-02 
 2.543275e+01  1.474467e-02 
 2.543315e+01  1.459274e-02 
 2.543355e+01  1.449477e-02 
 2.543395e+01  1.442674e-02 
 2.543435e+01  1.441329e-02 
 2.543474e+01  1.446430e-02 
 2.543514e+01  1.454971e-02 
 2.543554e+01  1.466443e-02 
 2.543594e+01  1.478871e-02 
 2.543633e+01  1.491669e-02 
 2.543673e+01  1.497066e-02 
 2.543713e+01  1.496032e-02 
 2.543753e+01  1.488896e-02 
 2.543792e+01  1.474077e-02 
 2.543832e+01  1.457397e-02 
 2.543872e+01  1.443832e-02 
 2.543912e+01  1.431915e-02 
 2.543952e+01  1.421577e-02 
 2.543991e+01  1.415210e-02 
 2.544031e+01  1.414555e-02 
 2.544071e+01  1.415638e-02 
 2.544111e+01  1.419176e-02 
 2.544150e+01  1.426077e-02 
 2.544190e+01  1.436279e-02 
 2.544230e+01  1.453788e-02 
 2.544270e+01  1.473849e-02 
 2.544309e+01  1.496743e-02 
 2.544349e+01  1.520895e-02 
 2.544389e+01  1.540380e-02 
 2.544429e+01  1.553629e-02 
 2.544469e+01  1.560520e-02 
 2.544508e+01  1.558155e-02 
 2.544548e+01  1.543369e-02 
 2.544588e+01  1.525957e-02 
 2.544628e+01  1.503644e-02 
 2.544667e+01  1.476217e-02 
 2.544707e+01  1.446390e-02 
 2.544747e+01  1.417190e-02 
 2.544787e+01  1.388760e-02 
 2.544826e+01  1.362451e-02 
 2.544866e+01  1.338440e-02 
 2.544906e+01  1.320028e-02 
 2.544946e+01  1.310387e-02 
 2.544986e+01  1.311099e-02 
 2.545025e+01  1.321801e-02 
 2.545065e+01  1.342622e-02 
 2.545105e+01  1.373987e-02 
 2.545145e+01  1.412823e-02 
 2.545184e+01  1.458034e-02 
 2.545224e+01  1.509181e-02 
 2.545264e+01  1.562447e-02 
 2.545304e+01  1.616964e-02 
 2.545343e+01  1.670241e-02 
 2.545383e+01  1.721001e-02 
 2.545423e+01  1.764605e-02 
 2.545463e+01  1.798047e-02 
 2.545503e+01  1.825671e-02 
 2.545542e+01  1.843127e-02 
 2.545582e+01  1.855144e-02 
 2.545622e+01  1.862746e-02 
 2.545662e+01  1.866315e-02 
 2.545701e+01  1.864682e-02 
 2.545741e+01  1.857229e-02 
 2.545781e+01  1.845974e-02 
 2.545821e+01  1.829118e-02 
 2.545860e+01  1.815914e-02 
 2.545900e+01  1.801569e-02 
 2.545940e+01  1.791912e-02 
 2.545980e+01  1.787462e-02 
 2.546020e+01  1.784262e-02 
 2.546059e+01  1.779188e-02 
 2.546099e+01  1.770214e-02 
 2.546139e+01  1.753764e-02 
 2.546179e+01  1.726686e-02 
 2.546218e+01  1.697034e-02 
 2.546258e+01  1.664623e-02 
 2.546298e+01  1.625328e-02 
 2.546338e+01  1.583752e-02 
 2.546377e+01  1.541177e-02 
 2.546417e+01  1.494401e-02 
 2.546457e+01  1.447586e-02 
 2.546497e+01  1.399924e-02 
 2.546537e+01  1.354426e-02 
 2.546576e+01  1.315793e-02 
 2.546616e+01  1.286675e-02 
 2.546656e+01  1.269062e-02 
 2.546696e+01  1.261523e-02 
 2.546735e+01  1.262593e-02 
 2.546775e+01  1.272458e-02 
 2.546815e+01  1.292491e-02 
 2.546855e+01  1.322706e-02 
 2.546895e+01  1.356466e-02 
 2.546934e+01  1.392989e-02 
 2.546974e+01  1.430633e-02 
 2.547014e+01  1.465188e-02 
 2.547054e+01  1.492012e-02 
 2.547093e+01  1.513022e-02 
 2.547133e+01  1.525888e-02 
 2.547173e+01  1.531251e-02 
 2.547213e+01  1.529192e-02 
 2.547252e+01  1.524183e-02 
 2.547292e+01  1.514570e-02 
 2.547332e+01  1.501904e-02 
 2.547372e+01  1.486178e-02 
 2.547412e+01  1.467282e-02 
 2.547451e+01  1.451122e-02 
 2.547491e+01  1.438016e-02 
 2.547531e+01  1.429665e-02 
 2.547571e+01  1.425570e-02 
 2.547610e+01  1.426307e-02 
 2.547650e+01  1.425522e-02 
 2.547690e+01  1.424655e-02 
 2.547730e+01  1.426007e-02 
 2.547769e+01  1.426293e-02 
 2.547809e+01  1.423019e-02 
 2.547849e+01  1.419139e-02 
 2.547889e+01  1.413053e-02 
 2.547929e+01  1.400581e-02 
 2.547968e+01  1.386412e-02 
 2.548008e+01  1.370526e-02 
 2.548048e+01  1.350031e-02 
 2.548088e+01  1.332369e-02 
 2.548127e+01  1.314350e-02 
 2.548167e+01  1.297730e-02 
 2.548207e+01  1.283326e-02 
 2.548247e+01  1.270166e-02 
 2.548286e+01  1.259274e-02 
 2.548326e+01  1.257138e-02 
 2.548366e+01  1.263893e-02 
 2.548406e+01  1.286612e-02 
 2.548446e+01  1.322790e-02 
 2.548485e+01  1.372669e-02 
 2.548525e+01  1.426131e-02 
 2.548565e+01  1.484178e-02 
 2.548605e+01  1.540088e-02 
 2.548644e+01  1.586462e-02 
 2.548684e+01  1.623830e-02 
 2.548724e+01  1.650881e-02 
 2.548764e+01  1.668131e-02 
 2.548803e+01  1.670753e-02 
 2.548843e+01  1.661805e-02 
 2.548883e+01  1.639085e-02 
 2.548923e+01  1.599301e-02 
 2.548963e+01  1.546994e-02 
 2.549002e+01  1.487709e-02 
 2.549042e+01  1.424992e-02 
 2.549082e+01  1.359848e-02 
 2.549122e+01  1.304196e-02 
 2.549161e+01  1.254507e-02 
 2.549201e+01  1.214992e-02 
 2.549241e+01  1.184534e-02 
 2.549281e+01  1.161822e-02 
 2.549320e+01  1.146574e-02 
 2.549360e+01  1.141002e-02 
 2.549400e+01  1.141506e-02 
 2.549440e+01  1.146253e-02 
 2.549480e+01  1.154287e-02 
 2.549519e+01  1.161520e-02 
 2.549559e+01  1.167239e-02 
 2.549599e+01  1.169160e-02 
 2.549639e+01  1.168197e-02 
 2.549678e+01  1.161595e-02 
 2.549718e+01  1.155518e-02 
 2.549758e+01  1.150625e-02 
 2.549798e+01  1.147155e-02 
 2.549837e+01  1.147875e-02 
 2.549877e+01  1.152456e-02 
 2.549917e+01  1.163534e-02 
 2.549957e+01  1.182779e-02 
 2.549997e+01  1.208636e-02 
 2.550036e+01  1.239152e-02 
 2.550076e+01  1.277504e-02 
 2.550116e+01  1.322813e-02 
 2.550156e+01  1.373186e-02 
 2.550195e+01  1.428115e-02 
 2.550235e+01  1.486893e-02 
 2.550275e+01  1.544408e-02 
 2.550315e+01  1.600632e-02 
 2.550354e+01  1.654727e-02 
 2.550394e+01  1.704892e-02 
 2.550434e+01  1.750701e-02 
 2.550474e+01  1.793126e-02 
 2.550514e+01  1.827953e-02 
 2.550553e+01  1.856377e-02 
 2.550593e+01  1.872737e-02 
 2.550633e+01  1.876036e-02 
 2.550673e+01  1.863622e-02 
 2.550712e+01  1.837098e-02 
 2.550752e+01  1.798876e-02 
 2.550792e+01  1.756001e-02 
 2.550832e+01  1.710074e-02 
 2.550871e+01  1.663396e-02 
 2.550911e+01  1.618574e-02 
 2.550951e+01  1.576161e-02 
 2.550991e+01  1.540769e-02 
 2.551031e+01  1.511337e-02 
 2.551070e+01  1.491757e-02 
 2.551110e+01  1.482424e-02 
 2.551150e+01  1.486079e-02 
 2.551190e+01  1.503649e-02 
 2.551229e+01  1.533300e-02 
 2.551269e+01  1.571523e-02 
 2.551309e+01  1.607286e-02 
 2.551349e+01  1.644065e-02 
 2.551388e+01  1.679383e-02 
 2.551428e+01  1.708355e-02 
 2.551468e+01  1.729639e-02 
 2.551508e+01  1.739784e-02 
 2.551548e+01  1.738618e-02 
 2.551587e+01  1.729043e-02 
 2.551627e+01  1.712583e-02 
 2.551667e+01  1.688907e-02 
 2.551707e+01  1.664745e-02 
 2.551746e+01  1.640905e-02 
 2.551786e+01  1.620144e-02 
 2.551826e+01  1.605449e-02 
 2.551866e+01  1.597991e-02 
 2.551905e+01  1.596924e-02 
 2.551945e+01  1.601790e-02 
 2.551985e+01  1.615284e-02 
 2.552025e+01  1.633786e-02 
 2.552065e+01  1.655947e-02 
 2.552104e+01  1.679661e-02 
 2.552144e+01  1.699511e-02 
 2.552184e+01  1.711189e-02 
 2.552224e+01  1.712020e-02 
 2.552263e+01  1.704219e-02 
 2.552303e+01  1.687489e-02 
 2.552343e+01  1.662988e-02 
 2.552383e+01  1.630795e-02 
 2.552422e+01  1.592477e-02 
 2.552462e+01  1.551845e-02 
 2.552502e+01  1.509282e-02 
 2.552542e+01  1.469731e-02 
 2.552582e+01  1.432547e-02 
 2.552621e+01  1.400748e-02 
 2.552661e+01  1.376638e-02 
 2.552701e+01  1.363101e-02 
 2.552741e+01  1.359043e-02 
 2.552780e+01  1.362387e-02 
 2.552820e+01  1.373156e-02 
 2.552860e+01  1.394676e-02 
 2.552900e+01  1.428635e-02 
 2.552939e+01  1.472719e-02 
 2.552979e+01  1.530594e-02 
 2.553019e+01  1.596135e-02 
 2.553059e+01  1.664548e-02 
 2.553099e+01  1.732816e-02 
 2.553138e+01  1.797578e-02 
 2.553178e+01  1.854645e-02 
 2.553218e+01  1.901895e-02 
 2.553258e+01  1.941380e-02 
 2.553297e+01  1.969903e-02 
 2.553337e+01  1.990257e-02 
 2.553377e+01  1.999825e-02 
 2.553417e+01  1.998046e-02 
 2.553456e+01  1.986160e-02 
 2.553496e+01  1.964340e-02 
 2.553536e+01  1.938052e-02 
 2.553576e+01  1.912970e-02 
 2.553616e+01  1.893041e-02 
 2.553655e+01  1.877497e-02 
 2.553695e+01  1.868368e-02 
 2.553735e+01  1.865532e-02 
 2.553775e+01  1.866579e-02 
 2.553814e+01  1.869154e-02 
 2.553854e+01  1.871601e-02 
 2.553894e+01  1.872637e-02 
 2.553934e+01  1.872067e-02 
 2.553973e+01  1.868570e-02 
 2.554013e+01  1.857356e-02 
 2.554053e+01  1.837453e-02 
 2.554093e+01  1.807143e-02 
 2.554133e+01  1.768299e-02 
 2.554172e+01  1.721173e-02 
 2.554212e+01  1.670083e-02 
 2.554252e+01  1.617721e-02 
 2.554292e+01  1.567157e-02 
 2.554331e+01  1.523355e-02 
 2.554371e+01  1.488092e-02 
 2.554411e+01  1.462104e-02 
 2.554451e+01  1.444328e-02 
 2.554490e+01  1.439262e-02 
 2.554530e+01  1.446473e-02 
 2.554570e+01  1.463600e-02 
 2.554610e+01  1.492093e-02 
 2.554650e+01  1.527224e-02 
 2.554689e+01  1.565752e-02 
 2.554729e+01  1.605300e-02 
 2.554769e+01  1.642857e-02 
 2.554809e+01  1.673585e-02 
 2.554848e+01  1.695566e-02 
 2.554888e+01  1.709750e-02 
 2.554928e+01  1.714698e-02 
 2.554968e+01  1.712102e-02 
 2.555007e+01  1.703938e-02 
 2.555047e+01  1.691144e-02 
 2.555087e+01  1.675471e-02 
 2.555127e+01  1.656341e-02 
 2.555167e+01  1.634352e-02 
 2.555206e+01  1.611260e-02 
 2.555246e+01  1.587538e-02 
 2.555286e+01  1.562737e-02 
 2.555326e+01  1.541869e-02 
 2.555365e+01  1.529309e-02 
 2.555405e+01  1.521003e-02 
 2.555445e+01  1.517288e-02 
 2.555485e+01  1.516532e-02 
 2.555524e+01  1.515008e-02 
 2.555564e+01  1.511691e-02 
 2.555604e+01  1.506825e-02 
 2.555644e+01  1.499584e-02 
 2.555684e+01  1.490069e-02 
 2.555723e+01  1.480052e-02 
 2.555763e+01  1.472008e-02 
 2.555803e+01  1.466842e-02 
 2.555843e+01  1.460966e-02 
 2.555882e+01  1.453967e-02 
 2.555922e+01  1.446111e-02 
 2.555962e+01  1.440602e-02 
 2.556002e+01  1.438101e-02 
 2.556042e+01  1.438090e-02 
 2.556081e+01  1.439820e-02 
 2.556121e+01  1.443830e-02 
 2.556161e+01  1.452509e-02 
 2.556201e+01  1.463336e-02 
 2.556240e+01  1.478109e-02 
 2.556280e+01  1.496773e-02 
 2.556320e+01  1.518332e-02 
 2.556360e+01  1.541947e-02 
 2.556399e+01  1.567287e-02 
 2.556439e+01  1.588626e-02 
 2.556479e+01  1.605761e-02 
 2.556519e+01  1.615036e-02 
 2.556559e+01  1.615303e-02 
 2.556598e+01  1.604951e-02 
 2.556638e+01  1.585833e-02 
 2.556678e+01  1.555744e-02 
 2.556718e+01  1.518453e-02 
 2.556757e+01  1.472266e-02 
 2.556797e+01  1.418398e-02 
 2.556837e+01  1.361900e-02 
 2.556877e+01  1.305233e-02 
 2.556916e+01  1.248872e-02 
 2.556956e+01  1.194804e-02 
 2.556996e+01  1.144634e-02 
 2.557036e+01  1.098646e-02 
 2.557076e+01  1.058939e-02 
