         time tilt_low_s... 
 2.963282e+01  3.646863e-02 
 2.963322e+01  3.596633e-02 
 2.963361e+01  3.541531e-02 
 2.963401e+01  3.481454e-02 
 2.963441e+01  3.416612e-02 
 2.963481e+01  3.346491e-02 
 2.963520e+01  3.272150e-02 
 2.963560e+01  3.194047e-02 
 2.963600e+01  3.113537e-02 
 2.963640e+01  3.031495e-02 
 2.963680e+01  2.948069e-02 
 2.963719e+01  2.863401e-02 
 2.963759e+01  2.778501e-02 
 2.963799e+01  2.693850e-02 
 2.963839e+01  2.609893e-02 
 2.963878e+01  2.526881e-02 
 2.963918e+01  2.444798e-02 
 2.963958e+01  2.363954e-02 
 2.963998e+01  2.284090e-02 
 2.964037e+01  2.206209e-02 
 2.964077e+01  2.130756e-02 
 2.964117e+01  2.057983e-02 
 2.964157e+01  1.988031e-02 
 2.964197e+01  1.921356e-02 
 2.964236e+01  1.859015e-02 
 2.964276e+01  1.801623e-02 
 2.964316e+01  1.749466e-02 
 2.964356e+01  1.702323e-02 
 2.964395e+01  1.660030e-02 
 2.964435e+01  1.622593e-02 
 2.964475e+01  1.590612e-02 
 2.964515e+01  1.563756e-02 
 2.964554e+01  1.541727e-02 
 2.964594e+01  1.523663e-02 
 2.964634e+01  1.510010e-02 
 2.964674e+01  1.500514e-02 
 2.964714e+01  1.495090e-02 
 2.964753e+01  1.493291e-02 
 2.964793e+01  1.494658e-02 
 2.964833e+01  1.498981e-02 
 2.964873e+01  1.505222e-02 
 2.964912e+01  1.513511e-02 
 2.964952e+01  1.523503e-02 
 2.964992e+01  1.535013e-02 
 2.965032e+01  1.547496e-02 
 2.965071e+01  1.560857e-02 
 2.965111e+01  1.575116e-02 
 2.965151e+01  1.590079e-02 
 2.965191e+01  1.605409e-02 
 2.965231e+01  1.620994e-02 
 2.965270e+01  1.635954e-02 
 2.965310e+01  1.650028e-02 
 2.965350e+01  1.662434e-02 
 2.965390e+01  1.673056e-02 
 2.965429e+01  1.681639e-02 
 2.965469e+01  1.687725e-02 
 2.965509e+01  1.691311e-02 
 2.965549e+01  1.691965e-02 
 2.965588e+01  1.689889e-02 
 2.965628e+01  1.684946e-02 
 2.965668e+01  1.677219e-02 
 2.965708e+01  1.666484e-02 
 2.965748e+01  1.652030e-02 
 2.965787e+01  1.633481e-02 
 2.965827e+01  1.610716e-02 
 2.965867e+01  1.583557e-02 
 2.965907e+01  1.551515e-02 
 2.965946e+01  1.514441e-02 
 2.965986e+01  1.472524e-02 
 2.966026e+01  1.425728e-02 
 2.966066e+01  1.374711e-02 
 2.966105e+01  1.319936e-02 
 2.966145e+01  1.262195e-02 
 2.966185e+01  1.201377e-02 
 2.966225e+01  1.137655e-02 
 2.966265e+01  1.072089e-02 
 2.966304e+01  1.005314e-02 
 2.966344e+01  9.376497e-03 
 2.966384e+01  8.694319e-03 
 2.966424e+01  8.013440e-03 
 2.966463e+01  7.336001e-03 
 2.966503e+01  6.673294e-03 
 2.966543e+01  6.030046e-03 
 2.966583e+01  5.414107e-03 
 2.966622e+01  4.829736e-03 
 2.966662e+01  4.281761e-03 
 2.966702e+01  3.774810e-03 
 2.966742e+01  3.312637e-03 
 2.966782e+01  2.898691e-03 
 2.966821e+01  2.537056e-03 
 2.966861e+01  2.233116e-03 
 2.966901e+01  1.989036e-03 
 2.966941e+01  1.804365e-03 
 2.966980e+01  1.685826e-03 
 2.967020e+01  1.637073e-03 
 2.967060e+01  1.658830e-03 
 2.967100e+01  1.748035e-03 
 2.967139e+01  1.904785e-03 
 2.967179e+01  2.126180e-03 
 2.967219e+01  2.408970e-03 
 2.967259e+01  2.747210e-03 
 2.967299e+01  3.138912e-03 
 2.967338e+01  3.580638e-03 
 2.967378e+01  4.065129e-03 
 2.967418e+01  4.585868e-03 
 2.967458e+01  5.144815e-03 
 2.967497e+01  5.740058e-03 
 2.967537e+01  6.368605e-03 
 2.967577e+01  7.027411e-03 
 2.967617e+01  7.707728e-03 
 2.967656e+01  8.405939e-03 
 2.967696e+01  9.115331e-03 
 2.967736e+01  9.830967e-03 
 2.967776e+01  1.054516e-02 
 2.967816e+01  1.124687e-02 
 2.967855e+01  1.192843e-02 
 2.967895e+01  1.258719e-02 
 2.967935e+01  1.322204e-02 
 2.967975e+01  1.383102e-02 
 2.968014e+01  1.440998e-02 
 2.968054e+01  1.495799e-02 
 2.968094e+01  1.547087e-02 
 2.968134e+01  1.595222e-02 
 2.968173e+01  1.640247e-02 
 2.968213e+01  1.682138e-02 
 2.968253e+01  1.720399e-02 
 2.968293e+01  1.754829e-02 
 2.968333e+01  1.785553e-02 
 2.968372e+01  1.812719e-02 
 2.968412e+01  1.836600e-02 
 2.968452e+01  1.857153e-02 
 2.968492e+01  1.874208e-02 
 2.968531e+01  1.887976e-02 
 2.968571e+01  1.898362e-02 
 2.968611e+01  1.905866e-02 
 2.968651e+01  1.910848e-02 
 2.968690e+01  1.913079e-02 
 2.968730e+01  1.912574e-02 
 2.968770e+01  1.909418e-02 
 2.968810e+01  1.904010e-02 
 2.968850e+01  1.896965e-02 
 2.968889e+01  1.888580e-02 
 2.968929e+01  1.878600e-02 
 2.968969e+01  1.867127e-02 
 2.969009e+01  1.854743e-02 
 2.969048e+01  1.842116e-02 
 2.969088e+01  1.829722e-02 
 2.969128e+01  1.817478e-02 
 2.969168e+01  1.805271e-02 
 2.969207e+01  1.793892e-02 
 2.969247e+01  1.783882e-02 
 2.969287e+01  1.775767e-02 
 2.969327e+01  1.770165e-02 
 2.969367e+01  1.767440e-02 
 2.969406e+01  1.768123e-02 
 2.969446e+01  1.772499e-02 
 2.969486e+01  1.781325e-02 
 2.969526e+01  1.794782e-02 
 2.969565e+01  1.812920e-02 
 2.969605e+01  1.835699e-02 
 2.969645e+01  1.862754e-02 
 2.969685e+01  1.894172e-02 
 2.969724e+01  1.929841e-02 
 2.969764e+01  1.969833e-02 
 2.969804e+01  2.013796e-02 
 2.969844e+01  2.061658e-02 
 2.969884e+01  2.113270e-02 
 2.969923e+01  2.168762e-02 
 2.969963e+01  2.228005e-02 
 2.970003e+01  2.290989e-02 
 2.970043e+01  2.357508e-02 
 2.970082e+01  2.427243e-02 
 2.970122e+01  2.499866e-02 
 2.970162e+01  2.575051e-02 
 2.970202e+01  2.652730e-02 
 2.970241e+01  2.732495e-02 
 2.970281e+01  2.813898e-02 
 2.970321e+01  2.896248e-02 
 2.970361e+01  2.979028e-02 
 2.970401e+01  3.061810e-02 
 2.970440e+01  3.144063e-02 
 2.970480e+01  3.225384e-02 
 2.970520e+01  3.305163e-02 
 2.970560e+01  3.382753e-02 
 2.970599e+01  3.457531e-02 
 2.970639e+01  3.529336e-02 
 2.970679e+01  3.597518e-02 
 2.970719e+01  3.661721e-02 
 2.970759e+01  3.721262e-02 
 2.970798e+01  3.775588e-02 
 2.970838e+01  3.824550e-02 
 2.970878e+01  3.868074e-02 
 2.970918e+01  3.906030e-02 
 2.970957e+01  3.938156e-02 
 2.970997e+01  3.964188e-02 
 2.971037e+01  3.983914e-02 
 2.971077e+01  3.997696e-02 
 2.971116e+01  4.005611e-02 
 2.971156e+01  4.007811e-02 
 2.971196e+01  4.004458e-02 
 2.971236e+01  3.996213e-02 
 2.971276e+01  3.983442e-02 
 2.971315e+01  3.966378e-02 
 2.971355e+01  3.945364e-02 
 2.971395e+01  3.920791e-02 
 2.971435e+01  3.892971e-02 
 2.971474e+01  3.861961e-02 
 2.971514e+01  3.827827e-02 
 2.971554e+01  3.790987e-02 
 2.971594e+01  3.751552e-02 
 2.971633e+01  3.709595e-02 
 2.971673e+01  3.665541e-02 
 2.971713e+01  3.619584e-02 
 2.971753e+01  3.572251e-02 
 2.971793e+01  3.523870e-02 
 2.971832e+01  3.475167e-02 
 2.971872e+01  3.426472e-02 
 2.971912e+01  3.378454e-02 
 2.971952e+01  3.331619e-02 
 2.971991e+01  3.286658e-02 
 2.972031e+01  3.244130e-02 
 2.972071e+01  3.204797e-02 
 2.972111e+01  3.169304e-02 
 2.972150e+01  3.138401e-02 
 2.972190e+01  3.111763e-02 
 2.972230e+01  3.089733e-02 
 2.972270e+01  3.072246e-02 
 2.972310e+01  3.059581e-02 
 2.972349e+01  3.051398e-02 
 2.972389e+01  3.047527e-02 
 2.972429e+01  3.047675e-02 
 2.972469e+01  3.051903e-02 
 2.972508e+01  3.060224e-02 
 2.972548e+01  3.072467e-02 
 2.972588e+01  3.088523e-02 
 2.972628e+01  3.107963e-02 
 2.972667e+01  3.130415e-02 
 2.972707e+01  3.155384e-02 
 2.972747e+01  3.183103e-02 
 2.972787e+01  3.212906e-02 
 2.972827e+01  3.244159e-02 
 2.972866e+01  3.276071e-02 
 2.972906e+01  3.308230e-02 
 2.972946e+01  3.340234e-02 
 2.972986e+01  3.371584e-02 
 2.973025e+01  3.402059e-02 
 2.973065e+01  3.431171e-02 
 2.973105e+01  3.458708e-02 
 2.973145e+01  3.484579e-02 
 2.973184e+01  3.508653e-02 
 2.973224e+01  3.530408e-02 
 2.973264e+01  3.549424e-02 
 2.973304e+01  3.565131e-02 
 2.973344e+01  3.577378e-02 
 2.973383e+01  3.585103e-02 
 2.973423e+01  3.588152e-02 
 2.973463e+01  3.586383e-02 
 2.973503e+01  3.578485e-02 
 2.973542e+01  3.564991e-02 
 2.973582e+01  3.545258e-02 
 2.973622e+01  3.519813e-02 
 2.973662e+01  3.488879e-02 
 2.973701e+01  3.451554e-02 
 2.973741e+01  3.408350e-02 
 2.973781e+01  3.359289e-02 
 2.973821e+01  3.304723e-02 
 2.973861e+01  3.244762e-02 
 2.973900e+01  3.180209e-02 
 2.973940e+01  3.110874e-02 
 2.973980e+01  3.037692e-02 
 2.974020e+01  2.961035e-02 
 2.974059e+01  2.882165e-02 
 2.974099e+01  2.801405e-02 
 2.974139e+01  2.718912e-02 
 2.974179e+01  2.634901e-02 
 2.974218e+01  2.549710e-02 
 2.974258e+01  2.463484e-02 
 2.974298e+01  2.376855e-02 
 2.974338e+01  2.290103e-02 
 2.974378e+01  2.203462e-02 
 2.974417e+01  2.117142e-02 
 2.974457e+01  2.031879e-02 
 2.974497e+01  1.948461e-02 
 2.974537e+01  1.867379e-02 
 2.974576e+01  1.789241e-02 
 2.974616e+01  1.714166e-02 
 2.974656e+01  1.642877e-02 
 2.974696e+01  1.575472e-02 
 2.974735e+01  1.511952e-02 
 2.974775e+01  1.452679e-02 
 2.974815e+01  1.397408e-02 
 2.974855e+01  1.346986e-02 
 2.974895e+01  1.300766e-02 
 2.974934e+01  1.259373e-02 
 2.974974e+01  1.223129e-02 
 2.975014e+01  1.192760e-02 
 2.975054e+01  1.168136e-02 
 2.975093e+01  1.149646e-02 
 2.975133e+01  1.136723e-02 
 2.975173e+01  1.129424e-02 
 2.975213e+01  1.127261e-02 
 2.975252e+01  1.130071e-02 
 2.975292e+01  1.137581e-02 
 2.975332e+01  1.148718e-02 
 2.975372e+01  1.162972e-02 
 2.975412e+01  1.179914e-02 
 2.975451e+01  1.199414e-02 
 2.975491e+01  1.220877e-02 
 2.975531e+01  1.243739e-02 
 2.975571e+01  1.267441e-02 
 2.975610e+01  1.291340e-02 
 2.975650e+01  1.315206e-02 
 2.975690e+01  1.338803e-02 
 2.975730e+01  1.361185e-02 
 2.975769e+01  1.381918e-02 
 2.975809e+01  1.400888e-02 
 2.975849e+01  1.417780e-02 
 2.975889e+01  1.432454e-02 
 2.975929e+01  1.444520e-02 
 2.975968e+01  1.454091e-02 
 2.976008e+01  1.461084e-02 
 2.976048e+01  1.465272e-02 
 2.976088e+01  1.466487e-02 
 2.976127e+01  1.464568e-02 
 2.976167e+01  1.459153e-02 
 2.976207e+01  1.449857e-02 
 2.976247e+01  1.436551e-02 
 2.976286e+01  1.419122e-02 
 2.976326e+01  1.397679e-02 
 2.976366e+01  1.372416e-02 
 2.976406e+01  1.343535e-02 
 2.976446e+01  1.311531e-02 
 2.976485e+01  1.276739e-02 
 2.976525e+01  1.239453e-02 
 2.976565e+01  1.200035e-02 
 2.976605e+01  1.158170e-02 
 2.976644e+01  1.114186e-02 
 2.976684e+01  1.068280e-02 
 2.976724e+01  1.020522e-02 
 2.976764e+01  9.709522e-03 
 2.976803e+01  9.198964e-03 
 2.976843e+01  8.678224e-03 
 2.976883e+01  8.154118e-03 
 2.976923e+01  7.632155e-03 
 2.976963e+01  7.119296e-03 
 2.977002e+01  6.619384e-03 
 2.977042e+01  6.136908e-03 
 2.977082e+01  5.677171e-03 
 2.977122e+01  5.244581e-03 
 2.977161e+01  4.844027e-03 
 2.977201e+01  4.474273e-03 
 2.977241e+01  4.138755e-03 
 2.977281e+01  3.839723e-03 
 2.977320e+01  3.580738e-03 
 2.977360e+01  3.365092e-03 
 2.977400e+01  3.191386e-03 
 2.977440e+01  3.059538e-03 
 2.977480e+01  2.970220e-03 
 2.977519e+01  2.926815e-03 
 2.977559e+01  2.932008e-03 
 2.977599e+01  2.988127e-03 
 2.977639e+01  3.094759e-03 
 2.977678e+01  3.252592e-03 
 2.977718e+01  3.463333e-03 
 2.977758e+01  3.730465e-03 
 2.977798e+01  4.050907e-03 
 2.977837e+01  4.427514e-03 
 2.977877e+01  4.858370e-03 
 2.977917e+01  5.344589e-03 
 2.977957e+01  5.885765e-03 
 2.977997e+01  6.480680e-03 
 2.978036e+01  7.127833e-03 
 2.978076e+01  7.818876e-03 
 2.978116e+01  8.546929e-03 
 2.978156e+01  9.307563e-03 
 2.978195e+01  1.009667e-02 
 2.978235e+01  1.090976e-02 
 2.978275e+01  1.173852e-02 
 2.978315e+01  1.257628e-02 
 2.978354e+01  1.341770e-02 
 2.978394e+01  1.425789e-02 
 2.978434e+01  1.509138e-02 
 2.978474e+01  1.591098e-02 
 2.978514e+01  1.670760e-02 
 2.978553e+01  1.747353e-02 
 2.978593e+01  1.820366e-02 
 2.978633e+01  1.889051e-02 
 2.978673e+01  1.953107e-02 
 2.978712e+01  2.012096e-02 
 2.978752e+01  2.065703e-02 
 2.978792e+01  2.113788e-02 
 2.978832e+01  2.156513e-02 
 2.978871e+01  2.194332e-02 
 2.978911e+01  2.227253e-02 
 2.978951e+01  2.255086e-02 
 2.978991e+01  2.278030e-02 
 2.979031e+01  2.296216e-02 
 2.979070e+01  2.310306e-02 
 2.979110e+01  2.320103e-02 
 2.979150e+01  2.325907e-02 
 2.979190e+01  2.327936e-02 
 2.979229e+01  2.326196e-02 
 2.979269e+01  2.321077e-02 
 2.979309e+01  2.312595e-02 
 2.979349e+01  2.301069e-02 
 2.979388e+01  2.286888e-02 
 2.979428e+01  2.270342e-02 
 2.979468e+01  2.252096e-02 
 2.979508e+01  2.232727e-02 
 2.979548e+01  2.212740e-02 
 2.979587e+01  2.192769e-02 
 2.979627e+01  2.173606e-02 
 2.979667e+01  2.155706e-02 
 2.979707e+01  2.139386e-02 
 2.979746e+01  2.125455e-02 
 2.979786e+01  2.114609e-02 
 2.979826e+01  2.107432e-02 
 2.979866e+01  2.104402e-02 
 2.979906e+01  2.105519e-02 
 2.979945e+01  2.110819e-02 
 2.979985e+01  2.120542e-02 
 2.980025e+01  2.134671e-02 
 2.980065e+01  2.153467e-02 
 2.980104e+01  2.176763e-02 
 2.980144e+01  2.204026e-02 
 2.980184e+01  2.235366e-02 
 2.980224e+01  2.270891e-02 
 2.980263e+01  2.310548e-02 
 2.980303e+01  2.354095e-02 
 2.980343e+01  2.400948e-02 
 2.980383e+01  2.451083e-02 
 2.980423e+01  2.504296e-02 
 2.980462e+01  2.560153e-02 
 2.980502e+01  2.618438e-02 
 2.980542e+01  2.678823e-02 
 2.980582e+01  2.741126e-02 
 2.980621e+01  2.805106e-02 
 2.980661e+01  2.870573e-02 
 2.980701e+01  2.937574e-02 
 2.980741e+01  3.005886e-02 
 2.980780e+01  3.075227e-02 
 2.980820e+01  3.145585e-02 
 2.980860e+01  3.216587e-02 
 2.980900e+01  3.288044e-02 
 2.980940e+01  3.359868e-02 
 2.980979e+01  3.431552e-02 
 2.981019e+01  3.502818e-02 
 2.981059e+01  3.573131e-02 
 2.981099e+01  3.642032e-02 
 2.981138e+01  3.708787e-02 
 2.981178e+01  3.772427e-02 
 2.981218e+01  3.832332e-02 
 2.981258e+01  3.887920e-02 
 2.981297e+01  3.938555e-02 
 2.981337e+01  3.983674e-02 
 2.981377e+01  4.022785e-02 
 2.981417e+01  4.055675e-02 
 2.981457e+01  4.082197e-02 
 2.981496e+01  4.102556e-02 
 2.981536e+01  4.116749e-02 
 2.981576e+01  4.124805e-02 
 2.981616e+01  4.126973e-02 
 2.981655e+01  4.123373e-02 
 2.981695e+01  4.114506e-02 
 2.981735e+01  4.100595e-02 
 2.981775e+01  4.081706e-02 
 2.981814e+01  4.058111e-02 
 2.981854e+01  4.029655e-02 
 2.981894e+01  3.997019e-02 
 2.981934e+01  3.960451e-02 
 2.981974e+01  3.920399e-02 
 2.982013e+01  3.877025e-02 
 2.982053e+01  3.830425e-02 
 2.982093e+01  3.781479e-02 
 2.982133e+01  3.730695e-02 
 2.982172e+01  3.678022e-02 
 2.982212e+01  3.624275e-02 
 2.982252e+01  3.569491e-02 
 2.982292e+01  3.514069e-02 
 2.982331e+01  3.458848e-02 
 2.982371e+01  3.404080e-02 
 2.982411e+01  3.350778e-02 
 2.982451e+01  3.299114e-02 
 2.982491e+01  3.249487e-02 
 2.982530e+01  3.202830e-02 
 2.982570e+01  3.159421e-02 
 2.982610e+01  3.119693e-02 
 2.982650e+01  3.084002e-02 
 2.982689e+01  3.052429e-02 
 2.982729e+01  3.024971e-02 
 2.982769e+01  3.002131e-02 
 2.982809e+01  2.983645e-02 
 2.982848e+01  2.969399e-02 
 2.982888e+01  2.959392e-02 
 2.982928e+01  2.953687e-02 
 2.982968e+01  2.951819e-02 
 2.983008e+01  2.953601e-02 
 2.983047e+01  2.958606e-02 
 2.983087e+01  2.966585e-02 
 2.983127e+01  2.977257e-02 
 2.983167e+01  2.989730e-02 
 2.983206e+01  3.003665e-02 
 2.983246e+01  3.018414e-02 
 2.983286e+01  3.033655e-02 
 2.983326e+01  3.049063e-02 
 2.983365e+01  3.064360e-02 
 2.983405e+01  3.079806e-02 
 2.983445e+01  3.095346e-02 
 2.983485e+01  3.111065e-02 
 2.983525e+01  3.126642e-02 
 2.983564e+01  3.142003e-02 
 2.983604e+01  3.157296e-02 
 2.983644e+01  3.171515e-02 
 2.983684e+01  3.184887e-02 
 2.983723e+01  3.196835e-02 
 2.983763e+01  3.206409e-02 
 2.983803e+01  3.213836e-02 
 2.983843e+01  3.218588e-02 
 2.983882e+01  3.221138e-02 
 2.983922e+01  3.220362e-02 
 2.983962e+01  3.216628e-02 
 2.984002e+01  3.209627e-02 
 2.984042e+01  3.199096e-02 
 2.984081e+01  3.184462e-02 
 2.984121e+01  3.165414e-02 
 2.984161e+01  3.142122e-02 
 2.984201e+01  3.113686e-02 
 2.984240e+01  3.080509e-02 
 2.984280e+01  3.041811e-02 
 2.984320e+01  2.997880e-02 
 2.984360e+01  2.948659e-02 
 2.984399e+01  2.894320e-02 
 2.984439e+01  2.835507e-02 
 2.984479e+01  2.771970e-02 
 2.984519e+01  2.703914e-02 
 2.984559e+01  2.631623e-02 
 2.984598e+01  2.556084e-02 
 2.984638e+01  2.477873e-02 
 2.984678e+01  2.396778e-02 
 2.984718e+01  2.313135e-02 
 2.984757e+01  2.227306e-02 
 2.984797e+01  2.139918e-02 
 2.984837e+01  2.051533e-02 
 2.984877e+01  1.962511e-02 
 2.984916e+01  1.874060e-02 
 2.984956e+01  1.785886e-02 
 2.984996e+01  1.698801e-02 
 2.985036e+01  1.613732e-02 
 2.985076e+01  1.530521e-02 
 2.985115e+01  1.449824e-02 
 2.985155e+01  1.371490e-02 
 2.985195e+01  1.295855e-02 
 2.985235e+01  1.223389e-02 
 2.985274e+01  1.154588e-02 
 2.985314e+01  1.090097e-02 
 2.985354e+01  1.030861e-02 
 2.985394e+01  9.765358e-03 
 2.985433e+01  9.284269e-03 
 2.985473e+01  8.866951e-03 
 2.985513e+01  8.516799e-03 
 2.985553e+01  8.234031e-03 
 2.985593e+01  8.014029e-03 
 2.985632e+01  7.860605e-03 
 2.985672e+01  7.767188e-03 
 2.985712e+01  7.732063e-03 
 2.985752e+01  7.752513e-03 
 2.985791e+01  7.824126e-03 
 2.985831e+01  7.946137e-03 
 2.985871e+01  8.114402e-03 
 2.985911e+01  8.326266e-03 
 2.985950e+01  8.576162e-03 
 2.985990e+01  8.855655e-03 
 2.986030e+01  9.158591e-03 
 2.986070e+01  9.486586e-03 
 2.986110e+01  9.830816e-03 
 2.986149e+01  1.018282e-02 
 2.986189e+01  1.053572e-02 
 2.986229e+01  1.088529e-02 
 2.986269e+01  1.122553e-02 
 2.986308e+01  1.154719e-02 
 2.986348e+01  1.184946e-02 
 2.986388e+01  1.212691e-02 
 2.986428e+01  1.237630e-02 
 2.986467e+01  1.259614e-02 
 2.986507e+01  1.278958e-02 
 2.986547e+01  1.295293e-02 
 2.986587e+01  1.308498e-02 
 2.986627e+01  1.318492e-02 
 2.986666e+01  1.325281e-02 
 2.986706e+01  1.328824e-02 
 2.986746e+01  1.329038e-02 
 2.986786e+01  1.325868e-02 
 2.986825e+01  1.319465e-02 
 2.986865e+01  1.309643e-02 
 2.986905e+01  1.296275e-02 
 2.986945e+01  1.279483e-02 
 2.986984e+01  1.259041e-02 
 2.987024e+01  1.234870e-02 
 2.987064e+01  1.206756e-02 
 2.987104e+01  1.175058e-02 
 2.987144e+01  1.140023e-02 
 2.987183e+01  1.101906e-02 
 2.987223e+01  1.060858e-02 
 2.987263e+01  1.017258e-02 
 2.987303e+01  9.719171e-03 
 2.987342e+01  9.254619e-03 
 2.987382e+01  8.785401e-03 
 2.987422e+01  8.319099e-03 
 2.987462e+01  7.856391e-03 
 2.987501e+01  7.406897e-03 
 2.987541e+01  6.976796e-03 
 2.987581e+01  6.568594e-03 
 2.987621e+01  6.191211e-03 
 2.987661e+01  5.843094e-03 
 2.987700e+01  5.533676e-03 
 2.987740e+01  5.261811e-03 
 2.987780e+01  5.030380e-03 
 2.987820e+01  4.844846e-03 
 2.987859e+01  4.703603e-03 
 2.987899e+01  4.610515e-03 
 2.987939e+01  4.564862e-03 
 2.987979e+01  4.568830e-03 
 2.988018e+01  4.625194e-03 
 2.988058e+01  4.733264e-03 
 2.988098e+01  4.893776e-03 
 2.988138e+01  5.105156e-03 
 2.988178e+01  5.365898e-03 
 2.988217e+01  5.676615e-03 
 2.988257e+01  6.032242e-03 
 2.988297e+01  6.433360e-03 
 2.988337e+01  6.877866e-03 
 2.988376e+01  7.363578e-03 
 2.988416e+01  7.892876e-03 
 2.988456e+01  8.462009e-03 
 2.988496e+01  9.070659e-03 
 2.988535e+01  9.717600e-03 
 2.988575e+01  1.040139e-02 
 2.988615e+01  1.112408e-02 
 2.988655e+01  1.187837e-02 
 2.988695e+01  1.266091e-02 
 2.988734e+01  1.346440e-02 
 2.988774e+01  1.428310e-02 
 2.988814e+01  1.511225e-02 
 2.988854e+01  1.594403e-02 
 2.988893e+01  1.676830e-02 
 2.988933e+01  1.757701e-02 
 2.988973e+01  1.836704e-02 
 2.989013e+01  1.913367e-02 
 2.989053e+01  1.987236e-02 
 2.989092e+01  2.057875e-02 
 2.989132e+01  2.124914e-02 
 2.989172e+01  2.188104e-02 
 2.989212e+01  2.247340e-02 
 2.989251e+01  2.302596e-02 
 2.989291e+01  2.353677e-02 
 2.989331e+01  2.400750e-02 
 2.989371e+01  2.443858e-02 
 2.989410e+01  2.483493e-02 
 2.989450e+01  2.519718e-02 
 2.989490e+01  2.552290e-02 
 2.989530e+01  2.581627e-02 
 2.989570e+01  2.607626e-02 
 2.989609e+01  2.630239e-02 
 2.989649e+01  2.649246e-02 
 2.989689e+01  2.664719e-02 
 2.989729e+01  2.676367e-02 
 2.989768e+01  2.684089e-02 
 2.989808e+01  2.687798e-02 
 2.989848e+01  2.687850e-02 
 2.989888e+01  2.684401e-02 
 2.989927e+01  2.677427e-02 
 2.989967e+01  2.667222e-02 
 2.990007e+01  2.654338e-02 
 2.990047e+01  2.639544e-02 
 2.990087e+01  2.623149e-02 
 2.990126e+01  2.605582e-02 
 2.990166e+01  2.587424e-02 
 2.990206e+01  2.568753e-02 
 2.990246e+01  2.550504e-02 
 2.990285e+01  2.533002e-02 
 2.990325e+01  2.516911e-02 
 2.990365e+01  2.502533e-02 
 2.990405e+01  2.490235e-02 
 2.990444e+01  2.481057e-02 
 2.990484e+01  2.475434e-02 
 2.990524e+01  2.473836e-02 
 2.990564e+01  2.476650e-02 
 2.990604e+01  2.484143e-02 
 2.990643e+01  2.496581e-02 
 2.990683e+01  2.513744e-02 
 2.990723e+01  2.535540e-02 
 2.990763e+01  2.561754e-02 
 2.990802e+01  2.592092e-02 
 2.990842e+01  2.626410e-02 
 2.990882e+01  2.664762e-02 
 2.990922e+01  2.706736e-02 
 2.990961e+01  2.752232e-02 
 2.991001e+01  2.801083e-02 
 2.991041e+01  2.853426e-02 
 2.991081e+01  2.908930e-02 
 2.991121e+01  2.967206e-02 
 2.991160e+01  3.027944e-02 
 2.991200e+01  3.090863e-02 
 2.991240e+01  3.155944e-02 
 2.991280e+01  3.222641e-02 
 2.991319e+01  3.291108e-02 
 2.991359e+01  3.360864e-02 
 2.991399e+01  3.431386e-02 
 2.991439e+01  3.502064e-02 
 2.991478e+01  3.572555e-02 
 2.991518e+01  3.642519e-02 
 2.991558e+01  3.711205e-02 
 2.991598e+01  3.777908e-02 
 2.991638e+01  3.841911e-02 
 2.991677e+01  3.902453e-02 
 2.991717e+01  3.958960e-02 
 2.991757e+01  4.010966e-02 
 2.991797e+01  4.058035e-02 
 2.991836e+01  4.099433e-02 
 2.991876e+01  4.135025e-02 
 2.991916e+01  4.164821e-02 
 2.991956e+01  4.188971e-02 
 2.991995e+01  4.207266e-02 
 2.992035e+01  4.219884e-02 
 2.992075e+01  4.226898e-02 
 2.992115e+01  4.228190e-02 
 2.992155e+01  4.223624e-02 
 2.992194e+01  4.213235e-02 
 2.992234e+01  4.197220e-02 
 2.992274e+01  4.175802e-02 
 2.992314e+01  4.149163e-02 
 2.992353e+01  4.117647e-02 
 2.992393e+01  4.081659e-02 
 2.992433e+01  4.041534e-02 
 2.992473e+01  3.997597e-02 
 2.992512e+01  3.950385e-02 
 2.992552e+01  3.899958e-02 
 2.992592e+01  3.846415e-02 
 2.992632e+01  3.789825e-02 
 2.992672e+01  3.730292e-02 
 2.992711e+01  3.668331e-02 
 2.992751e+01  3.603980e-02 
 2.992791e+01  3.537908e-02 
 2.992831e+01  3.470605e-02 
 2.992870e+01  3.402710e-02 
 2.992910e+01  3.334596e-02 
 2.992950e+01  3.267107e-02 
 2.992990e+01  3.201005e-02 
 2.993029e+01  3.136777e-02 
 2.993069e+01  3.074753e-02 
 2.993109e+01  3.015201e-02 
 2.993149e+01  2.958934e-02 
 2.993189e+01  2.906416e-02 
 2.993228e+01  2.858278e-02 
 2.993268e+01  2.814804e-02 
 2.993308e+01  2.775547e-02 
 2.993348e+01  2.741189e-02 
 2.993387e+01  2.711795e-02 
 2.993427e+01  2.688173e-02 
 2.993467e+01  2.670026e-02 
 2.993507e+01  2.656838e-02 
 2.993546e+01  2.648916e-02 
 2.993586e+01  2.645814e-02 
 2.993626e+01  2.646991e-02 
 2.993666e+01  2.652655e-02 
 2.993706e+01  2.661847e-02 
 2.993745e+01  2.674002e-02 
 2.993785e+01  2.688935e-02 
 2.993825e+01  2.705901e-02 
 2.993865e+01  2.725323e-02 
 2.993904e+01  2.746045e-02 
 2.993944e+01  2.768426e-02 
 2.993984e+01  2.791757e-02 
 2.994024e+01  2.815126e-02 
 2.994063e+01  2.837709e-02 
 2.994103e+01  2.858994e-02 
 2.994143e+01  2.878260e-02 
