         time tilt_local... 
 3.100527e+01  4.169762e-03 
 3.100566e+01  3.478602e-03 
 3.100606e+01  2.775297e-03 
 3.100646e+01  2.060687e-03 
 3.100686e+01  1.342880e-03 
 3.100725e+01  6.317114e-04 
 3.100765e+01 -6.792021e-05 
 3.100805e+01 -7.761793e-04 
 3.100845e+01 -1.476037e-03 
 3.100885e+01 -2.168333e-03 
 3.100924e+01 -2.858412e-03 
 3.100964e+01 -3.546243e-03 
 3.101004e+01 -4.222173e-03 
 3.101044e+01 -4.878713e-03 
 3.101083e+01 -5.518358e-03 
 3.101123e+01 -6.142123e-03 
 3.101163e+01 -6.758749e-03 
 3.101203e+01 -7.365777e-03 
 3.101242e+01 -7.968354e-03 
 3.101282e+01 -8.563419e-03 
 3.101322e+01 -9.145640e-03 
 3.101362e+01 -9.713207e-03 
 3.101402e+01 -1.025312e-02 
 3.101441e+01 -1.076102e-02 
 3.101481e+01 -1.124826e-02 
 3.101521e+01 -1.172327e-02 
 3.101561e+01 -1.218442e-02 
 3.101600e+01 -1.263524e-02 
 3.101640e+01 -1.309240e-02 
 3.101680e+01 -1.355162e-02 
 3.101720e+01 -1.400073e-02 
 3.101759e+01 -1.443223e-02 
 3.101799e+01 -1.484106e-02 
 3.101839e+01 -1.522872e-02 
 3.101879e+01 -1.560360e-02 
 3.101919e+01 -1.597089e-02 
 3.101958e+01 -1.633236e-02 
 3.101998e+01 -1.669471e-02 
 3.102038e+01 -1.704756e-02 
 3.102078e+01 -1.740556e-02 
 3.102117e+01 -1.775458e-02 
 3.102157e+01 -1.807916e-02 
 3.102197e+01 -1.837673e-02 
 3.102237e+01 -1.865768e-02 
 3.102276e+01 -1.893270e-02 
 3.102316e+01 -1.920981e-02 
 3.102356e+01 -1.950061e-02 
 3.102396e+01 -1.980272e-02 
 3.102436e+01 -2.011417e-02 
 3.102475e+01 -2.044018e-02 
 3.102515e+01 -2.077574e-02 
 3.102555e+01 -2.110510e-02 
 3.102595e+01 -2.142848e-02 
 3.102634e+01 -2.175216e-02 
 3.102674e+01 -2.207776e-02 
 3.102714e+01 -2.242403e-02 
 3.102754e+01 -2.278991e-02 
 3.102793e+01 -2.317535e-02 
 3.102833e+01 -2.357179e-02 
 3.102873e+01 -2.398025e-02 
 3.102913e+01 -2.438955e-02 
 3.102953e+01 -2.479839e-02 
 3.102992e+01 -2.519723e-02 
 3.103032e+01 -2.560025e-02 
 3.103072e+01 -2.600483e-02 
 3.103112e+01 -2.640508e-02 
 3.103151e+01 -2.680767e-02 
 3.103191e+01 -2.720369e-02 
 3.103231e+01 -2.759477e-02 
 3.103271e+01 -2.795690e-02 
 3.103310e+01 -2.829360e-02 
 3.103350e+01 -2.860457e-02 
 3.103390e+01 -2.888946e-02 
 3.103430e+01 -2.914672e-02 
 3.103470e+01 -2.937724e-02 
 3.103509e+01 -2.959795e-02 
 3.103549e+01 -2.978251e-02 
 3.103589e+01 -2.990860e-02 
 3.103629e+01 -3.001640e-02 
 3.103668e+01 -3.009027e-02 
 3.103708e+01 -3.011581e-02 
 3.103748e+01 -3.005310e-02 
 3.103788e+01 -3.000098e-02 
 3.103827e+01 -2.990646e-02 
 3.103867e+01 -2.976575e-02 
 3.103907e+01 -2.958120e-02 
 3.103947e+01 -2.939684e-02 
 3.103987e+01 -2.915070e-02 
 3.104026e+01 -2.883711e-02 
 3.104066e+01 -2.850129e-02 
 3.104106e+01 -2.812488e-02 
 3.104146e+01 -2.770476e-02 
 3.104185e+01 -2.724603e-02 
 3.104225e+01 -2.678670e-02 
 3.104265e+01 -2.629013e-02 
 3.104305e+01 -2.576311e-02 
 3.104344e+01 -2.522351e-02 
 3.104384e+01 -2.465309e-02 
 3.104424e+01 -2.408505e-02 
 3.104464e+01 -2.345904e-02 
 3.104504e+01 -2.281497e-02 
 3.104543e+01 -2.216059e-02 
 3.104583e+01 -2.151056e-02 
 3.104623e+01 -2.082105e-02 
 3.104663e+01 -2.013170e-02 
 3.104702e+01 -1.944640e-02 
 3.104742e+01 -1.874379e-02 
 3.104782e+01 -1.801409e-02 
 3.104822e+01 -1.728543e-02 
 3.104861e+01 -1.655427e-02 
 3.104901e+01 -1.579714e-02 
 3.104941e+01 -1.505253e-02 
 3.104981e+01 -1.432039e-02 
 3.105021e+01 -1.359357e-02 
 3.105060e+01 -1.285957e-02 
 3.105100e+01 -1.213959e-02 
 3.105140e+01 -1.142174e-02 
 3.105180e+01 -1.070588e-02 
 3.105219e+01 -1.001237e-02 
 3.105259e+01 -9.333101e-03 
 3.105299e+01 -8.678157e-03 
 3.105339e+01 -8.049225e-03 
 3.105378e+01 -7.443215e-03 
 3.105418e+01 -6.859254e-03 
 3.105458e+01 -6.300587e-03 
 3.105498e+01 -5.758262e-03 
 3.105538e+01 -5.221593e-03 
 3.105577e+01 -4.714663e-03 
 3.105617e+01 -4.246210e-03 
 3.105657e+01 -3.793715e-03 
 3.105697e+01 -3.380698e-03 
 3.105736e+01 -3.014744e-03 
 3.105776e+01 -2.684040e-03 
 3.105816e+01 -2.367454e-03 
 3.105856e+01 -2.079464e-03 
 3.105895e+01 -1.823562e-03 
 3.105935e+01 -1.568980e-03 
 3.105975e+01 -1.325584e-03 
 3.106015e+01 -1.102016e-03 
 3.106055e+01 -8.907269e-04 
 3.106094e+01 -6.996631e-04 
 3.106134e+01 -5.221247e-04 
 3.106174e+01 -3.449864e-04 
 3.106214e+01 -1.722323e-04 
 3.106253e+01  1.494891e-05 
 3.106293e+01  2.046246e-04 
 3.106333e+01  4.220551e-04 
 3.106373e+01  6.532462e-04 
 3.106412e+01  9.032877e-04 
 3.106452e+01  1.167688e-03 
 3.106492e+01  1.440228e-03 
 3.106532e+01  1.743758e-03 
 3.106572e+01  2.084565e-03 
 3.106611e+01  2.455561e-03 
 3.106651e+01  2.853970e-03 
 3.106691e+01  3.304097e-03 
 3.106731e+01  3.782450e-03 
 3.106770e+01  4.282342e-03 
 3.106810e+01  4.813617e-03 
 3.106850e+01  5.356014e-03 
 3.106890e+01  5.915940e-03 
 3.106929e+01  6.495273e-03 
 3.106969e+01  7.117442e-03 
 3.107009e+01  7.777046e-03 
 3.107049e+01  8.467893e-03 
 3.107089e+01  9.166230e-03 
 3.107128e+01  9.892484e-03 
 3.107168e+01  1.061866e-02 
 3.107208e+01  1.133507e-02 
 3.107248e+01  1.205049e-02 
 3.107287e+01  1.275483e-02 
 3.107327e+01  1.345191e-02 
 3.107367e+01  1.415221e-02 
 3.107407e+01  1.486228e-02 
 3.107446e+01  1.556353e-02 
 3.107486e+01  1.625011e-02 
 3.107526e+01  1.691822e-02 
 3.107566e+01  1.755080e-02 
 3.107606e+01  1.813863e-02 
 3.107645e+01  1.870306e-02 
 3.107685e+01  1.923159e-02 
 3.107725e+01  1.972926e-02 
 3.107765e+01  2.020348e-02 
 3.107804e+01  2.064125e-02 
 3.107844e+01  2.105618e-02 
 3.107884e+01  2.143629e-02 
 3.107924e+01  2.177710e-02 
 3.107963e+01  2.207192e-02 
 3.108003e+01  2.232750e-02 
 3.108043e+01  2.253924e-02 
 3.108083e+01  2.272494e-02 
 3.108123e+01  2.288565e-02 
 3.108162e+01  2.301781e-02 
 3.108202e+01  2.311858e-02 
 3.108242e+01  2.320412e-02 
 3.108282e+01  2.327195e-02 
 3.108321e+01  2.329318e-02 
 3.108361e+01  2.328957e-02 
 3.108401e+01  2.326424e-02 
 3.108441e+01  2.322083e-02 
 3.108480e+01  2.314150e-02 
 3.108520e+01  2.304421e-02 
 3.108560e+01  2.294221e-02 
 3.108600e+01  2.281485e-02 
 3.108640e+01  2.267297e-02 
 3.108679e+01  2.251161e-02 
 3.108719e+01  2.233445e-02 
 3.108759e+01  2.213165e-02 
 3.108799e+01  2.192729e-02 
 3.108838e+01  2.171562e-02 
 3.108878e+01  2.151619e-02 
 3.108918e+01  2.130322e-02 
 3.108958e+01  2.108256e-02 
 3.108998e+01  2.086190e-02 
 3.109037e+01  2.064013e-02 
 3.109077e+01  2.039949e-02 
 3.109117e+01  2.013554e-02 
 3.109157e+01  1.987400e-02 
 3.109196e+01  1.960711e-02 
 3.109236e+01  1.934551e-02 
 3.109276e+01  1.908782e-02 
 3.109316e+01  1.883763e-02 
 3.109355e+01  1.857058e-02 
 3.109395e+01  1.829211e-02 
 3.109435e+01  1.800656e-02 
 3.109475e+01  1.769712e-02 
 3.109515e+01  1.738308e-02 
 3.109554e+01  1.704912e-02 
 3.109594e+01  1.671355e-02 
 3.109634e+01  1.637929e-02 
 3.109674e+01  1.603196e-02 
 3.109713e+01  1.568057e-02 
 3.109753e+01  1.532470e-02 
 3.109793e+01  1.494474e-02 
 3.109833e+01  1.454525e-02 
 3.109872e+01  1.414740e-02 
 3.109912e+01  1.374805e-02 
 3.109952e+01  1.334245e-02 
 3.109992e+01  1.292791e-02 
 3.110032e+01  1.251119e-02 
 3.110071e+01  1.208480e-02 
 3.110111e+01  1.163578e-02 
 3.110151e+01  1.115990e-02 
 3.110191e+01  1.067071e-02 
 3.110230e+01  1.016903e-02 
 3.110270e+01  9.638759e-03 
 3.110310e+01  9.098651e-03 
 3.110350e+01  8.560045e-03 
 3.110389e+01  8.005402e-03 
 3.110429e+01  7.418940e-03 
 3.110469e+01  6.809741e-03 
 3.110509e+01  6.178586e-03 
 3.110549e+01  5.502629e-03 
 3.110588e+01  4.797466e-03 
 3.110628e+01  4.079765e-03 
 3.110668e+01  3.339157e-03 
 3.110708e+01  2.574861e-03 
 3.110747e+01  1.803176e-03 
 3.110787e+01  1.029108e-03 
 3.110827e+01  2.274773e-04 
 3.110867e+01 -6.073346e-04 
 3.110906e+01 -1.455239e-03 
 3.110946e+01 -2.324415e-03 
 3.110986e+01 -3.220035e-03 
 3.111026e+01 -4.129162e-03 
 3.111066e+01 -5.038230e-03 
 3.111105e+01 -5.947256e-03 
 3.111145e+01 -6.843593e-03 
 3.111185e+01 -7.738109e-03 
 3.111225e+01 -8.632848e-03 
 3.111264e+01 -9.530590e-03 
 3.111304e+01 -1.044029e-02 
 3.111344e+01 -1.134995e-02 
 3.111384e+01 -1.224194e-02 
 3.111423e+01 -1.311977e-02 
 3.111463e+01 -1.398481e-02 
 3.111503e+01 -1.480881e-02 
 3.111543e+01 -1.558706e-02 
 3.111583e+01 -1.633512e-02 
 3.111622e+01 -1.704971e-02 
 3.111662e+01 -1.772935e-02 
 3.111702e+01 -1.837857e-02 
 3.111742e+01 -1.899293e-02 
 3.111781e+01 -1.955181e-02 
 3.111821e+01 -2.005675e-02 
 3.111861e+01 -2.051610e-02 
 3.111901e+01 -2.092912e-02 
 3.111940e+01 -2.128829e-02 
 3.111980e+01 -2.160585e-02 
 3.112020e+01 -2.189707e-02 
 3.112060e+01 -2.214485e-02 
 3.112100e+01 -2.235674e-02 
 3.112139e+01 -2.251712e-02 
 3.112179e+01 -2.263823e-02 
 3.112219e+01 -2.270760e-02 
 3.112259e+01 -2.274068e-02 
 3.112298e+01 -2.273119e-02 
 3.112338e+01 -2.270573e-02 
 3.112378e+01 -2.266735e-02 
 3.112418e+01 -2.261434e-02 
 3.112457e+01 -2.253199e-02 
 3.112497e+01 -2.244178e-02 
 3.112537e+01 -2.232939e-02 
 3.112577e+01 -2.218070e-02 
 3.112617e+01 -2.201342e-02 
 3.112656e+01 -2.183333e-02 
 3.112696e+01 -2.163780e-02 
 3.112736e+01 -2.144588e-02 
 3.112776e+01 -2.126628e-02 
 3.112815e+01 -2.109053e-02 
 3.112855e+01 -2.091857e-02 
 3.112895e+01 -2.075068e-02 
 3.112935e+01 -2.059426e-02 
 3.112974e+01 -2.043595e-02 
 3.113014e+01 -2.028208e-02 
 3.113054e+01 -2.014365e-02 
 3.113094e+01 -2.002298e-02 
 3.113134e+01 -1.992784e-02 
 3.113173e+01 -1.987444e-02 
 3.113213e+01 -1.984001e-02 
 3.113253e+01 -1.979489e-02 
 3.113293e+01 -1.978106e-02 
 3.113332e+01 -1.979820e-02 
 3.113372e+01 -1.979822e-02 
 3.113412e+01 -1.981963e-02 
 3.113452e+01 -1.988000e-02 
 3.113491e+01 -1.999191e-02 
 3.113531e+01 -2.012282e-02 
 3.113571e+01 -2.028344e-02 
 3.113611e+01 -2.046729e-02 
 3.113651e+01 -2.065559e-02 
 3.113690e+01 -2.085387e-02 
 3.113730e+01 -2.106530e-02 
 3.113770e+01 -2.128807e-02 
 3.113810e+01 -2.152938e-02 
 3.113849e+01 -2.178469e-02 
 3.113889e+01 -2.207232e-02 
 3.113929e+01 -2.238022e-02 
 3.113969e+01 -2.269401e-02 
 3.114008e+01 -2.299501e-02 
 3.114048e+01 -2.328695e-02 
 3.114088e+01 -2.356022e-02 
 3.114128e+01 -2.380315e-02 
 3.114168e+01 -2.404587e-02 
 3.114207e+01 -2.429258e-02 
 3.114247e+01 -2.451870e-02 
 3.114287e+01 -2.472471e-02 
 3.114327e+01 -2.492249e-02 
 3.114366e+01 -2.508651e-02 
 3.114406e+01 -2.519809e-02 
 3.114446e+01 -2.525460e-02 
 3.114486e+01 -2.526356e-02 
 3.114525e+01 -2.521738e-02 
 3.114565e+01 -2.513326e-02 
 3.114605e+01 -2.502690e-02 
 3.114645e+01 -2.488921e-02 
 3.114685e+01 -2.472871e-02 
 3.114724e+01 -2.451441e-02 
 3.114764e+01 -2.426418e-02 
 3.114804e+01 -2.396175e-02 
 3.114844e+01 -2.361887e-02 
 3.114883e+01 -2.321254e-02 
 3.114923e+01 -2.276970e-02 
 3.114963e+01 -2.231199e-02 
 3.115003e+01 -2.182880e-02 
 3.115042e+01 -2.131830e-02 
 3.115082e+01 -2.078778e-02 
 3.115122e+01 -2.024904e-02 
 3.115162e+01 -1.967078e-02 
 3.115202e+01 -1.906972e-02 
 3.115241e+01 -1.846749e-02 
 3.115281e+01 -1.786230e-02 
 3.115321e+01 -1.724213e-02 
 3.115361e+01 -1.663257e-02 
 3.115400e+01 -1.603853e-02 
 3.115440e+01 -1.544211e-02 
 3.115480e+01 -1.484913e-02 
 3.115520e+01 -1.424633e-02 
 3.115559e+01 -1.363931e-02 
 3.115599e+01 -1.304291e-02 
 3.115639e+01 -1.244440e-02 
 3.115679e+01 -1.185107e-02 
 3.115719e+01 -1.127239e-02 
 3.115758e+01 -1.069533e-02 
 3.115798e+01 -1.011680e-02 
 3.115838e+01 -9.550079e-03 
 3.115878e+01 -8.972775e-03 
 3.115917e+01 -8.383408e-03 
 3.115957e+01 -7.784045e-03 
 3.115997e+01 -7.182924e-03 
 3.116037e+01 -6.579997e-03 
 3.116076e+01 -5.976855e-03 
 3.116116e+01 -5.375439e-03 
 3.116156e+01 -4.765164e-03 
 3.116196e+01 -4.137987e-03 
 3.116236e+01 -3.502957e-03 
 3.116275e+01 -2.860617e-03 
 3.116315e+01 -2.194194e-03 
 3.116355e+01 -1.515241e-03 
 3.116395e+01 -8.301100e-04 
 3.116434e+01 -1.547798e-04 
 3.116474e+01  5.221586e-04 
 3.116514e+01  1.210459e-03 
 3.116554e+01  1.902152e-03 
 3.116593e+01  2.606871e-03 
 3.116633e+01  3.324961e-03 
 3.116673e+01  4.056300e-03 
 3.116713e+01  4.792078e-03 
 3.116753e+01  5.524407e-03 
 3.116792e+01  6.246226e-03 
 3.116832e+01  6.966952e-03 
 3.116872e+01  7.677551e-03 
 3.116912e+01  8.379386e-03 
 3.116951e+01  9.095125e-03 
 3.116991e+01  9.820850e-03 
 3.117031e+01  1.055196e-02 
 3.117071e+01  1.128269e-02 
 3.117110e+01  1.201309e-02 
 3.117150e+01  1.272171e-02 
 3.117190e+01  1.341542e-02 
 3.117230e+01  1.410405e-02 
 3.117270e+01  1.479131e-02 
 3.117309e+01  1.546718e-02 
 3.117349e+01  1.614877e-02 
 3.117389e+01  1.685991e-02 
 3.117429e+01  1.757482e-02 
 3.117468e+01  1.828173e-02 
 3.117508e+01  1.897306e-02 
 3.117548e+01  1.965134e-02 
 3.117588e+01  2.031556e-02 
 3.117627e+01  2.097023e-02 
 3.117667e+01  2.161745e-02 
 3.117707e+01  2.226767e-02 
 3.117747e+01  2.292532e-02 
 3.117787e+01  2.360692e-02 
 3.117826e+01  2.427994e-02 
 3.117866e+01  2.492447e-02 
 3.117906e+01  2.553561e-02 
 3.117946e+01  2.610123e-02 
 3.117985e+01  2.662225e-02 
 3.118025e+01  2.709979e-02 
 3.118065e+01  2.753615e-02 
 3.118105e+01  2.793784e-02 
 3.118145e+01  2.830527e-02 
 3.118184e+01  2.864381e-02 
 3.118224e+01  2.892979e-02 
 3.118264e+01  2.916128e-02 
 3.118304e+01  2.931913e-02 
 3.118343e+01  2.940321e-02 
 3.118383e+01  2.942523e-02 
 3.118423e+01  2.938543e-02 
 3.118463e+01  2.929097e-02 
 3.118502e+01  2.914971e-02 
 3.118542e+01  2.895186e-02 
 3.118582e+01  2.870122e-02 
 3.118622e+01  2.838927e-02 
 3.118662e+01  2.801183e-02 
 3.118701e+01  2.756899e-02 
 3.118741e+01  2.705524e-02 
 3.118781e+01  2.648207e-02 
 3.118821e+01  2.586611e-02 
 3.118860e+01  2.521538e-02 
 3.118900e+01  2.453730e-02 
 3.118940e+01  2.382734e-02 
 3.118980e+01  2.307758e-02 
 3.119019e+01  2.229081e-02 
 3.119059e+01  2.147425e-02 
 3.119099e+01  2.062697e-02 
 3.119139e+01  1.975339e-02 
 3.119179e+01  1.885716e-02 
 3.119218e+01  1.796372e-02 
 3.119258e+01  1.707442e-02 
 3.119298e+01  1.619198e-02 
 3.119338e+01  1.531320e-02 
 3.119377e+01  1.443382e-02 
 3.119417e+01  1.355853e-02 
 3.119457e+01  1.269025e-02 
 3.119497e+01  1.183691e-02 
 3.119536e+01  1.100374e-02 
 3.119576e+01  1.019998e-02 
 3.119616e+01  9.429784e-03 
 3.119656e+01  8.693159e-03 
 3.119696e+01  7.989268e-03 
 3.119735e+01  7.315164e-03 
 3.119775e+01  6.661093e-03 
 3.119815e+01  6.017277e-03 
 3.119855e+01  5.397621e-03 
 3.119894e+01  4.814189e-03 
 3.119934e+01  4.259591e-03 
 3.119974e+01  3.740933e-03 
 3.120014e+01  3.270172e-03 
 3.120053e+01  2.827165e-03 
 3.120093e+01  2.413225e-03 
 3.120133e+01  2.039203e-03 
 3.120173e+01  1.688477e-03 
 3.120213e+01  1.351869e-03 
 3.120252e+01  1.045354e-03 
 3.120292e+01  7.787285e-04 
 3.120332e+01  5.467029e-04 
 3.120372e+01  3.459644e-04 
 3.120411e+01  1.731346e-04 
 3.120451e+01  1.891555e-05 
 3.120491e+01 -1.223392e-04 
 3.120531e+01 -2.469886e-04 
 3.120570e+01 -3.607645e-04 
 3.120610e+01 -4.635825e-04 
 3.120650e+01 -5.489989e-04 
 3.120690e+01 -6.127261e-04 
 3.120730e+01 -6.552517e-04 
 3.120769e+01 -6.934740e-04 
 3.120809e+01 -7.427243e-04 
 3.120849e+01 -8.082057e-04 
 3.120889e+01 -8.924978e-04 
 3.120928e+01 -9.974239e-04 
 3.120968e+01 -1.123019e-03 
 3.121008e+01 -1.258222e-03 
 3.121048e+01 -1.396233e-03 
 3.121087e+01 -1.537691e-03 
 3.121127e+01 -1.687550e-03 
 3.121167e+01 -1.849316e-03 
 3.121207e+01 -2.037972e-03 
 3.121247e+01 -2.269263e-03 
 3.121286e+01 -2.534986e-03 
 3.121326e+01 -2.827756e-03 
 3.121366e+01 -3.151380e-03 
 3.121406e+01 -3.491731e-03 
 3.121445e+01 -3.836089e-03 
 3.121485e+01 -4.191797e-03 
 3.121525e+01 -4.561180e-03 
 3.121565e+01 -4.948492e-03 
 3.121604e+01 -5.360888e-03 
 3.121644e+01 -5.798299e-03 
 3.121684e+01 -6.264141e-03 
 3.121724e+01 -6.758279e-03 
 3.121764e+01 -7.254934e-03 
 3.121803e+01 -7.741799e-03 
 3.121843e+01 -8.224888e-03 
 3.121883e+01 -8.713825e-03 
 3.121923e+01 -9.195372e-03 
 3.121962e+01 -9.673496e-03 
 3.122002e+01 -1.016304e-02 
 3.122042e+01 -1.066016e-02 
 3.122082e+01 -1.116166e-02 
 3.122121e+01 -1.165835e-02 
 3.122161e+01 -1.213808e-02 
 3.122201e+01 -1.259354e-02 
 3.122241e+01 -1.303019e-02 
 3.122281e+01 -1.345754e-02 
 3.122320e+01 -1.387259e-02 
 3.122360e+01 -1.427775e-02 
 3.122400e+01 -1.468133e-02 
 3.122440e+01 -1.509516e-02 
 3.122479e+01 -1.550501e-02 
 3.122519e+01 -1.590499e-02 
 3.122559e+01 -1.629221e-02 
 3.122599e+01 -1.665677e-02 
 3.122638e+01 -1.701259e-02 
 3.122678e+01 -1.737162e-02 
 3.122718e+01 -1.772945e-02 
 3.122758e+01 -1.809372e-02 
 3.122798e+01 -1.846685e-02 
 3.122837e+01 -1.884704e-02 
 3.122877e+01 -1.922623e-02 
 3.122917e+01 -1.960289e-02 
 3.122957e+01 -1.996732e-02 
 3.122996e+01 -2.031903e-02 
 3.123036e+01 -2.066898e-02 
 3.123076e+01 -2.102194e-02 
 3.123116e+01 -2.139369e-02 
 3.123155e+01 -2.178125e-02 
 3.123195e+01 -2.217941e-02 
 3.123235e+01 -2.257753e-02 
 3.123275e+01 -2.297385e-02 
 3.123315e+01 -2.336285e-02 
 3.123354e+01 -2.374186e-02 
 3.123394e+01 -2.411478e-02 
 3.123434e+01 -2.448355e-02 
 3.123474e+01 -2.485114e-02 
 3.123513e+01 -2.522570e-02 
 3.123553e+01 -2.561693e-02 
 3.123593e+01 -2.600274e-02 
 3.123633e+01 -2.637682e-02 
 3.123672e+01 -2.674483e-02 
 3.123712e+01 -2.710870e-02 
 3.123752e+01 -2.746677e-02 
 3.123792e+01 -2.782271e-02 
 3.123832e+01 -2.817888e-02 
 3.123871e+01 -2.852797e-02 
 3.123911e+01 -2.886473e-02 
 3.123951e+01 -2.919909e-02 
 3.123991e+01 -2.951380e-02 
 3.124030e+01 -2.979485e-02 
 3.124070e+01 -3.006211e-02 
 3.124110e+01 -3.031482e-02 
 3.124150e+01 -3.055361e-02 
 3.124189e+01 -3.078777e-02 
 3.124229e+01 -3.102227e-02 
 3.124269e+01 -3.123846e-02 
 3.124309e+01 -3.143425e-02 
 3.124349e+01 -3.160943e-02 
 3.124388e+01 -3.173579e-02 
 3.124428e+01 -3.180567e-02 
 3.124468e+01 -3.188950e-02 
 3.124508e+01 -3.192176e-02 
 3.124547e+01 -3.191016e-02 
 3.124587e+01 -3.189812e-02 
 3.124627e+01 -3.186407e-02 
 3.124667e+01 -3.177847e-02 
 3.124706e+01 -3.164661e-02 
 3.124746e+01 -3.146573e-02 
 3.124786e+01 -3.121773e-02 
 3.124826e+01 -3.091470e-02 
 3.124866e+01 -3.055998e-02 
 3.124905e+01 -3.017334e-02 
 3.124945e+01 -2.971490e-02 
 3.124985e+01 -2.922467e-02 
 3.125025e+01 -2.871886e-02 
 3.125064e+01 -2.815673e-02 
 3.125104e+01 -2.751389e-02 
 3.125144e+01 -2.680814e-02 
 3.125184e+01 -2.604166e-02 
 3.125223e+01 -2.519808e-02 
 3.125263e+01 -2.428414e-02 
 3.125303e+01 -2.333135e-02 
 3.125343e+01 -2.233023e-02 
 3.125383e+01 -2.129809e-02 
 3.125422e+01 -2.022115e-02 
 3.125462e+01 -1.911268e-02 
 3.125502e+01 -1.794546e-02 
 3.125542e+01 -1.672600e-02 
 3.125581e+01 -1.545593e-02 
 3.125621e+01 -1.415520e-02 
 3.125661e+01 -1.282216e-02 
 3.125701e+01 -1.146993e-02 
 3.125740e+01 -1.011791e-02 
 3.125780e+01 -8.769671e-03 
 3.125820e+01 -7.412798e-03 
 3.125860e+01 -6.053651e-03 
 3.125900e+01 -4.690091e-03 
 3.125939e+01 -3.324326e-03 
 3.125979e+01 -1.959144e-03 
 3.126019e+01 -6.072836e-04 
 3.126059e+01  7.022036e-04 
 3.126098e+01  1.980533e-03 
 3.126138e+01  3.210233e-03 
 3.126178e+01  4.407123e-03 
 3.126218e+01  5.562727e-03 
 3.126257e+01  6.686390e-03 
 3.126297e+01  7.763768e-03 
 3.126337e+01  8.803074e-03 
 3.126377e+01  9.805579e-03 
 3.126417e+01  1.074272e-02 
 3.126456e+01  1.161649e-02 
 3.126496e+01  1.242699e-02 
 3.126536e+01  1.317611e-02 
 3.126576e+01  1.385686e-02 
 3.126615e+01  1.449930e-02 
 3.126655e+01  1.508989e-02 
 3.126695e+01  1.561503e-02 
 3.126735e+01  1.610310e-02 
 3.126774e+01  1.654365e-02 
 3.126814e+01  1.692493e-02 
 3.126854e+01  1.724615e-02 
 3.126894e+01  1.751567e-02 
 3.126934e+01  1.774678e-02 
 3.126973e+01  1.793191e-02 
 3.127013e+01  1.807134e-02 
 3.127053e+01  1.819466e-02 
 3.127093e+01  1.828327e-02 
 3.127132e+01  1.832840e-02 
 3.127172e+01  1.837718e-02 
 3.127212e+01  1.839076e-02 
 3.127252e+01  1.838630e-02 
 3.127292e+01  1.837324e-02 
 3.127331e+01  1.834292e-02 
 3.127371e+01  1.831632e-02 
 3.127411e+01  1.828570e-02 
 3.127451e+01  1.824368e-02 
 3.127490e+01  1.819108e-02 
 3.127530e+01  1.811761e-02 
 3.127570e+01  1.803959e-02 
 3.127610e+01  1.795403e-02 
 3.127649e+01  1.786008e-02 
 3.127689e+01  1.777012e-02 
 3.127729e+01  1.768390e-02 
 3.127769e+01  1.760400e-02 
 3.127809e+01  1.754195e-02 
 3.127848e+01  1.746796e-02 
 3.127888e+01  1.738205e-02 
 3.127928e+01  1.728672e-02 
 3.127968e+01  1.717025e-02 
 3.128007e+01  1.705501e-02 
 3.128047e+01  1.694704e-02 
 3.128087e+01  1.685442e-02 
 3.128127e+01  1.677070e-02 
 3.128166e+01  1.669833e-02 
 3.128206e+01  1.663060e-02 
 3.128246e+01  1.655911e-02 
 3.128286e+01  1.646918e-02 
 3.128326e+01  1.635245e-02 
 3.128365e+01  1.622639e-02 
 3.128405e+01  1.609355e-02 
 3.128445e+01  1.597403e-02 
 3.128485e+01  1.586816e-02 
 3.128524e+01  1.578339e-02 
 3.128564e+01  1.570706e-02 
 3.128604e+01  1.562345e-02 
 3.128644e+01  1.552649e-02 
 3.128683e+01  1.540920e-02 
 3.128723e+01  1.527519e-02 
 3.128763e+01  1.512824e-02 
 3.128803e+01  1.497624e-02 
 3.128843e+01  1.482150e-02 
 3.128882e+01  1.467258e-02 
 3.128922e+01  1.454169e-02 
 3.128962e+01  1.441730e-02 
 3.129002e+01  1.427376e-02 
 3.129041e+01  1.410296e-02 
 3.129081e+01  1.392872e-02 
 3.129121e+01  1.375096e-02 
 3.129161e+01  1.356299e-02 
 3.129200e+01  1.337596e-02 
 3.129240e+01  1.319617e-02 
 3.129280e+01  1.301526e-02 
 3.129320e+01  1.284374e-02 
 3.129360e+01  1.267385e-02 
 3.129399e+01  1.248080e-02 
 3.129439e+01  1.225507e-02 
 3.129479e+01  1.202732e-02 
 3.129519e+01  1.179511e-02 
 3.129558e+01  1.155430e-02 
 3.129598e+01  1.131734e-02 
 3.129638e+01  1.109555e-02 
 3.129678e+01  1.089824e-02 
 3.129717e+01  1.070078e-02 
 3.129757e+01  1.050994e-02 
 3.129797e+01  1.032429e-02 
 3.129837e+01  1.012030e-02 
 3.129877e+01  9.919332e-03 
 3.129916e+01  9.731366e-03 
 3.129956e+01  9.552271e-03 
 3.129996e+01  9.402116e-03 
 3.130036e+01  9.271292e-03 
 3.130075e+01  9.172400e-03 
 3.130115e+01  9.097231e-03 
 3.130155e+01  9.033103e-03 
 3.130195e+01  8.969630e-03 
 3.130234e+01  8.907186e-03 
 3.130274e+01  8.855246e-03 
 3.130314e+01  8.812538e-03 
 3.130354e+01  8.783246e-03 
 3.130394e+01  8.773746e-03 
 3.130433e+01  8.778865e-03 
