         time Bot_Quarte... 
 2.393192e+00 -8.004600e-03 
 2.393596e+00 -7.999677e-03 
 2.394000e+00 -7.995535e-03 
 2.394403e+00 -7.992054e-03 
 2.394807e+00 -7.989040e-03 
 2.395211e+00 -7.986158e-03 
 2.395615e+00 -7.983229e-03 
 2.396019e+00 -7.980342e-03 
 2.396423e+00 -7.977469e-03 
 2.396827e+00 -7.974738e-03 
 2.397230e+00 -7.972393e-03 
 2.397634e+00 -7.970525e-03 
 2.398038e+00 -7.969226e-03 
 2.398442e+00 -7.968426e-03 
 2.398846e+00 -7.968026e-03 
 2.399250e+00 -7.967955e-03 
 2.399653e+00 -7.968161e-03 
 2.400057e+00 -7.968613e-03 
 2.400461e+00 -7.969290e-03 
 2.400865e+00 -7.970371e-03 
 2.401269e+00 -7.971759e-03 
 2.401673e+00 -7.973518e-03 
 2.402077e+00 -7.975689e-03 
 2.402480e+00 -7.978187e-03 
 2.402884e+00 -7.980803e-03 
 2.403288e+00 -7.983424e-03 
 2.403692e+00 -7.985993e-03 
 2.404096e+00 -7.988565e-03 
 2.404500e+00 -7.991089e-03 
 2.404903e+00 -7.993541e-03 
 2.405307e+00 -7.995785e-03 
 2.405711e+00 -7.997849e-03 
 2.406115e+00 -7.999769e-03 
 2.406519e+00 -8.001557e-03 
 2.406923e+00 -8.003236e-03 
 2.407327e+00 -8.004995e-03 
 2.407730e+00 -8.006881e-03 
 2.408134e+00 -8.008928e-03 
 2.408538e+00 -8.011052e-03 
 2.408942e+00 -8.013186e-03 
 2.409346e+00 -8.015064e-03 
 2.409750e+00 -8.016476e-03 
 2.410153e+00 -8.017159e-03 
 2.410557e+00 -8.016919e-03 
 2.410961e+00 -8.015749e-03 
 2.411365e+00 -8.013736e-03 
 2.411769e+00 -8.011066e-03 
 2.412173e+00 -8.007943e-03 
 2.412577e+00 -8.004650e-03 
 2.412980e+00 -8.001391e-03 
 2.413384e+00 -7.998286e-03 
 2.413788e+00 -7.995330e-03 
 2.414192e+00 -7.992423e-03 
 2.414596e+00 -7.989450e-03 
 2.415000e+00 -7.986200e-03 
 2.415403e+00 -7.982605e-03 
 2.415807e+00 -7.978538e-03 
 2.416211e+00 -7.974148e-03 
 2.416615e+00 -7.969476e-03 
 2.417019e+00 -7.964748e-03 
 2.417423e+00 -7.960119e-03 
 2.417827e+00 -7.955750e-03 
 2.418230e+00 -7.951705e-03 
 2.418634e+00 -7.948032e-03 
 2.419038e+00 -7.944722e-03 
 2.419442e+00 -7.941726e-03 
 2.419846e+00 -7.939081e-03 
 2.420250e+00 -7.936809e-03 
 2.420653e+00 -7.935012e-03 
 2.421057e+00 -7.933710e-03 
 2.421461e+00 -7.933048e-03 
 2.421865e+00 -7.933101e-03 
 2.422269e+00 -7.933881e-03 
 2.422673e+00 -7.935324e-03 
 2.423077e+00 -7.937366e-03 
 2.423480e+00 -7.939922e-03 
 2.423884e+00 -7.942904e-03 
 2.424288e+00 -7.946198e-03 
 2.424692e+00 -7.949802e-03 
 2.425096e+00 -7.953783e-03 
 2.425500e+00 -7.958325e-03 
 2.425903e+00 -7.963487e-03 
 2.426307e+00 -7.969313e-03 
 2.426711e+00 -7.975740e-03 
 2.427115e+00 -7.982663e-03 
 2.427519e+00 -7.989861e-03 
 2.427923e+00 -7.997227e-03 
 2.428327e+00 -8.004688e-03 
 2.428730e+00 -8.012148e-03 
 2.429134e+00 -8.019423e-03 
 2.429538e+00 -8.026446e-03 
 2.429942e+00 -8.032984e-03 
 2.430346e+00 -8.038912e-03 
 2.430750e+00 -8.044060e-03 
 2.431153e+00 -8.048307e-03 
 2.431557e+00 -8.051709e-03 
 2.431961e+00 -8.054412e-03 
 2.432365e+00 -8.056497e-03 
 2.432769e+00 -8.058184e-03 
 2.433173e+00 -8.059661e-03 
 2.433577e+00 -8.060908e-03 
 2.433980e+00 -8.061876e-03 
 2.434384e+00 -8.062406e-03 
 2.434788e+00 -8.062256e-03 
 2.435192e+00 -8.061206e-03 
 2.435596e+00 -8.059163e-03 
 2.436000e+00 -8.055898e-03 
 2.436403e+00 -8.051440e-03 
 2.436807e+00 -8.045808e-03 
 2.437211e+00 -8.039107e-03 
 2.437615e+00 -8.031491e-03 
 2.438019e+00 -8.023102e-03 
 2.438423e+00 -8.014125e-03 
 2.438827e+00 -8.004590e-03 
 2.439230e+00 -7.994537e-03 
 2.439634e+00 -7.984005e-03 
 2.440038e+00 -7.973042e-03 
 2.440442e+00 -7.961687e-03 
 2.440846e+00 -7.949977e-03 
 2.441250e+00 -7.937976e-03 
 2.441653e+00 -7.925718e-03 
 2.442057e+00 -7.913243e-03 
 2.442461e+00 -7.900588e-03 
 2.442865e+00 -7.887778e-03 
 2.443269e+00 -7.874863e-03 
 2.443673e+00 -7.861768e-03 
 2.444077e+00 -7.848457e-03 
 2.444480e+00 -7.835039e-03 
 2.444884e+00 -7.821545e-03 
 2.445288e+00 -7.808156e-03 
 2.445692e+00 -7.795028e-03 
 2.446096e+00 -7.782256e-03 
 2.446500e+00 -7.769854e-03 
 2.446903e+00 -7.757940e-03 
 2.447307e+00 -7.746603e-03 
 2.447711e+00 -7.735964e-03 
 2.448115e+00 -7.725990e-03 
 2.448519e+00 -7.716560e-03 
 2.448923e+00 -7.707579e-03 
 2.449327e+00 -7.698967e-03 
 2.449730e+00 -7.690720e-03 
 2.450134e+00 -7.682767e-03 
 2.450538e+00 -7.675080e-03 
 2.450942e+00 -7.667798e-03 
 2.451346e+00 -7.661026e-03 
 2.451750e+00 -7.654966e-03 
 2.452153e+00 -7.649835e-03 
 2.452557e+00 -7.645818e-03 
 2.452961e+00 -7.643057e-03 
 2.453365e+00 -7.641673e-03 
 2.453769e+00 -7.641652e-03 
 2.454173e+00 -7.642908e-03 
 2.454577e+00 -7.645333e-03 
 2.454980e+00 -7.648727e-03 
 2.455384e+00 -7.652815e-03 
 2.455788e+00 -7.657356e-03 
 2.456192e+00 -7.662191e-03 
 2.456596e+00 -7.667341e-03 
 2.457000e+00 -7.672762e-03 
 2.457403e+00 -7.678482e-03 
 2.457807e+00 -7.684641e-03 
 2.458211e+00 -7.691289e-03 
 2.458615e+00 -7.698437e-03 
 2.459019e+00 -7.706001e-03 
 2.459423e+00 -7.713948e-03 
 2.459827e+00 -7.722247e-03 
 2.460230e+00 -7.730826e-03 
 2.460634e+00 -7.739674e-03 
 2.461038e+00 -7.748841e-03 
 2.461442e+00 -7.758367e-03 
 2.461846e+00 -7.768218e-03 
 2.462250e+00 -7.778358e-03 
 2.462653e+00 -7.788589e-03 
 2.463057e+00 -7.798688e-03 
 2.463461e+00 -7.808406e-03 
 2.463865e+00 -7.817546e-03 
 2.464269e+00 -7.826022e-03 
 2.464673e+00 -7.833755e-03 
 2.465077e+00 -7.840754e-03 
 2.465480e+00 -7.847146e-03 
 2.465884e+00 -7.853046e-03 
 2.466288e+00 -7.858604e-03 
 2.466692e+00 -7.863895e-03 
 2.467096e+00 -7.868931e-03 
 2.467500e+00 -7.873755e-03 
 2.467903e+00 -7.878134e-03 
 2.468307e+00 -7.881939e-03 
 2.468711e+00 -7.885029e-03 
 2.469115e+00 -7.887326e-03 
 2.469519e+00 -7.888707e-03 
 2.469923e+00 -7.889206e-03 
 2.470327e+00 -7.888817e-03 
 2.470730e+00 -7.887679e-03 
 2.471134e+00 -7.885994e-03 
 2.471538e+00 -7.884009e-03 
 2.471942e+00 -7.882000e-03 
 2.472346e+00 -7.880206e-03 
 2.472750e+00 -7.878789e-03 
 2.473153e+00 -7.877904e-03 
 2.473557e+00 -7.877705e-03 
 2.473961e+00 -7.878183e-03 
 2.474365e+00 -7.879216e-03 
 2.474769e+00 -7.880590e-03 
 2.475173e+00 -7.882175e-03 
 2.475577e+00 -7.883852e-03 
 2.475980e+00 -7.885480e-03 
 2.476384e+00 -7.887034e-03 
 2.476788e+00 -7.888545e-03 
 2.477192e+00 -7.890038e-03 
 2.477596e+00 -7.891557e-03 
 2.478000e+00 -7.893253e-03 
 2.478403e+00 -7.895229e-03 
 2.478807e+00 -7.897615e-03 
 2.479211e+00 -7.900513e-03 
 2.479615e+00 -7.903988e-03 
 2.480019e+00 -7.908127e-03 
 2.480423e+00 -7.912987e-03 
 2.480827e+00 -7.918625e-03 
 2.481230e+00 -7.925051e-03 
 2.481634e+00 -7.932231e-03 
 2.482038e+00 -7.940169e-03 
 2.482442e+00 -7.948831e-03 
 2.482846e+00 -7.958086e-03 
 2.483250e+00 -7.967761e-03 
 2.483653e+00 -7.977594e-03 
 2.484057e+00 -7.987355e-03 
 2.484461e+00 -7.996740e-03 
 2.484865e+00 -8.005605e-03 
 2.485269e+00 -8.013874e-03 
 2.485673e+00 -8.021632e-03 
 2.486077e+00 -8.028966e-03 
 2.486480e+00 -8.036047e-03 
 2.486884e+00 -8.042975e-03 
 2.487288e+00 -8.049782e-03 
 2.487692e+00 -8.056489e-03 
 2.488096e+00 -8.063013e-03 
 2.488500e+00 -8.069140e-03 
 2.488903e+00 -8.074669e-03 
 2.489307e+00 -8.079396e-03 
 2.489711e+00 -8.083111e-03 
 2.490115e+00 -8.085787e-03 
 2.490519e+00 -8.087468e-03 
 2.490923e+00 -8.088267e-03 
 2.491327e+00 -8.088346e-03 
 2.491730e+00 -8.087810e-03 
 2.492134e+00 -8.086770e-03 
 2.492538e+00 -8.085328e-03 
 2.492942e+00 -8.083652e-03 
 2.493346e+00 -8.081730e-03 
 2.493750e+00 -8.079494e-03 
 2.494153e+00 -8.076840e-03 
 2.494557e+00 -8.073637e-03 
 2.494961e+00 -8.069702e-03 
 2.495365e+00 -8.064824e-03 
 2.495769e+00 -8.058831e-03 
 2.496173e+00 -8.051620e-03 
 2.496577e+00 -8.043219e-03 
 2.496980e+00 -8.033744e-03 
 2.497384e+00 -8.023370e-03 
 2.497788e+00 -8.012346e-03 
 2.498192e+00 -8.000922e-03 
 2.498596e+00 -7.989265e-03 
 2.499000e+00 -7.977454e-03 
 2.499403e+00 -7.965566e-03 
 2.499807e+00 -7.953658e-03 
 2.500211e+00 -7.941842e-03 
 2.500615e+00 -7.930273e-03 
 2.501019e+00 -7.919118e-03 
 2.501423e+00 -7.908564e-03 
 2.501827e+00 -7.898785e-03 
 2.502230e+00 -7.889824e-03 
 2.502634e+00 -7.881722e-03 
 2.503038e+00 -7.874442e-03 
 2.503442e+00 -7.867839e-03 
 2.503846e+00 -7.861757e-03 
 2.504250e+00 -7.855994e-03 
 2.504653e+00 -7.850382e-03 
 2.505057e+00 -7.844810e-03 
 2.505461e+00 -7.839263e-03 
 2.505865e+00 -7.833852e-03 
 2.506269e+00 -7.828773e-03 
 2.506673e+00 -7.824334e-03 
 2.507077e+00 -7.820807e-03 
 2.507480e+00 -7.818411e-03 
 2.507884e+00 -7.817298e-03 
 2.508288e+00 -7.817460e-03 
 2.508692e+00 -7.818759e-03 
 2.509096e+00 -7.821057e-03 
 2.509500e+00 -7.824189e-03 
 2.509903e+00 -7.828065e-03 
 2.510307e+00 -7.832685e-03 
 2.510711e+00 -7.838144e-03 
 2.511115e+00 -7.844517e-03 
 2.511519e+00 -7.851852e-03 
 2.511923e+00 -7.860121e-03 
 2.512327e+00 -7.869327e-03 
 2.512730e+00 -7.879450e-03 
 2.513134e+00 -7.890392e-03 
 2.513538e+00 -7.901963e-03 
 2.513942e+00 -7.914015e-03 
 2.514346e+00 -7.926307e-03 
 2.514750e+00 -7.938639e-03 
 2.515153e+00 -7.950791e-03 
 2.515557e+00 -7.962544e-03 
 2.515961e+00 -7.973742e-03 
 2.516365e+00 -7.984243e-03 
 2.516769e+00 -7.994118e-03 
 2.517173e+00 -8.003521e-03 
 2.517577e+00 -8.012566e-03 
 2.517980e+00 -8.021356e-03 
 2.518384e+00 -8.029971e-03 
 2.518788e+00 -8.038507e-03 
 2.519192e+00 -8.046970e-03 
 2.519596e+00 -8.055258e-03 
 2.520000e+00 -8.063298e-03 
 2.520403e+00 -8.070952e-03 
 2.520807e+00 -8.078102e-03 
 2.521211e+00 -8.084639e-03 
 2.521615e+00 -8.090468e-03 
 2.522019e+00 -8.095584e-03 
 2.522423e+00 -8.100023e-03 
 2.522827e+00 -8.103902e-03 
 2.523230e+00 -8.107248e-03 
 2.523634e+00 -8.110003e-03 
 2.524038e+00 -8.112030e-03 
 2.524442e+00 -8.113107e-03 
 2.524846e+00 -8.113033e-03 
 2.525250e+00 -8.111627e-03 
 2.525653e+00 -8.108894e-03 
 2.526057e+00 -8.104951e-03 
 2.526461e+00 -8.100011e-03 
 2.526865e+00 -8.094371e-03 
 2.527269e+00 -8.088366e-03 
 2.527673e+00 -8.082236e-03 
 2.528077e+00 -8.076107e-03 
 2.528480e+00 -8.069944e-03 
 2.528884e+00 -8.063733e-03 
 2.529288e+00 -8.057448e-03 
 2.529692e+00 -8.051091e-03 
 2.530096e+00 -8.044608e-03 
 2.530500e+00 -8.038045e-03 
 2.530903e+00 -8.031462e-03 
 2.531307e+00 -8.024949e-03 
 2.531711e+00 -8.018622e-03 
 2.532115e+00 -8.012575e-03 
 2.532519e+00 -8.006921e-03 
 2.532923e+00 -8.001754e-03 
 2.533327e+00 -7.997041e-03 
 2.533730e+00 -7.992730e-03 
 2.534134e+00 -7.988728e-03 
 2.534538e+00 -7.984861e-03 
 2.534942e+00 -7.980963e-03 
 2.535346e+00 -7.976875e-03 
 2.535750e+00 -7.972501e-03 
 2.536153e+00 -7.967774e-03 
 2.536557e+00 -7.962813e-03 
 2.536961e+00 -7.957846e-03 
 2.537365e+00 -7.953079e-03 
 2.537769e+00 -7.948782e-03 
 2.538173e+00 -7.945264e-03 
 2.538577e+00 -7.942743e-03 
 2.538980e+00 -7.941285e-03 
 2.539384e+00 -7.940852e-03 
 2.539788e+00 -7.941224e-03 
 2.540192e+00 -7.942126e-03 
 2.540596e+00 -7.943271e-03 
 2.541000e+00 -7.944379e-03 
 2.541403e+00 -7.945370e-03 
 2.541807e+00 -7.946220e-03 
 2.542211e+00 -7.946956e-03 
 2.542615e+00 -7.947572e-03 
 2.543019e+00 -7.948111e-03 
 2.543423e+00 -7.948562e-03 
 2.543827e+00 -7.948875e-03 
 2.544230e+00 -7.948898e-03 
 2.544634e+00 -7.948511e-03 
 2.545038e+00 -7.947564e-03 
 2.545442e+00 -7.945924e-03 
 2.545846e+00 -7.943502e-03 
 2.546250e+00 -7.940355e-03 
 2.546653e+00 -7.936633e-03 
 2.547057e+00 -7.932468e-03 
 2.547461e+00 -7.928053e-03 
 2.547865e+00 -7.923536e-03 
 2.548269e+00 -7.918950e-03 
 2.548673e+00 -7.914189e-03 
 2.549077e+00 -7.909067e-03 
 2.549480e+00 -7.903371e-03 
 2.549884e+00 -7.896897e-03 
 2.550288e+00 -7.889595e-03 
 2.550692e+00 -7.881547e-03 
 2.551096e+00 -7.872887e-03 
 2.551500e+00 -7.863907e-03 
 2.551903e+00 -7.854794e-03 
 2.552307e+00 -7.845668e-03 
 2.552711e+00 -7.836471e-03 
 2.553115e+00 -7.827163e-03 
 2.553519e+00 -7.817638e-03 
 2.553923e+00 -7.807841e-03 
 2.554327e+00 -7.797725e-03 
 2.554730e+00 -7.787339e-03 
 2.555134e+00 -7.776634e-03 
 2.555538e+00 -7.765561e-03 
 2.555942e+00 -7.754099e-03 
 2.556346e+00 -7.742215e-03 
 2.556750e+00 -7.729969e-03 
 2.557153e+00 -7.717497e-03 
 2.557557e+00 -7.705098e-03 
 2.557961e+00 -7.693163e-03 
 2.558365e+00 -7.682107e-03 
 2.558769e+00 -7.672303e-03 
 2.559173e+00 -7.663949e-03 
 2.559577e+00 -7.657043e-03 
 2.559980e+00 -7.651433e-03 
 2.560384e+00 -7.646933e-03 
 2.560788e+00 -7.643333e-03 
 2.561192e+00 -7.640503e-03 
 2.561596e+00 -7.638283e-03 
 2.562000e+00 -7.636689e-03 
 2.562403e+00 -7.635767e-03 
 2.562807e+00 -7.635579e-03 
 2.563211e+00 -7.636178e-03 
 2.563615e+00 -7.637646e-03 
 2.564019e+00 -7.640022e-03 
 2.564423e+00 -7.643235e-03 
 2.564826e+00 -7.647293e-03 
 2.565230e+00 -7.652133e-03 
 2.565634e+00 -7.657767e-03 
 2.566038e+00 -7.664239e-03 
 2.566442e+00 -7.671541e-03 
 2.566846e+00 -7.679704e-03 
 2.567250e+00 -7.688747e-03 
 2.567653e+00 -7.698710e-03 
 2.568057e+00 -7.709630e-03 
 2.568461e+00 -7.721385e-03 
 2.568865e+00 -7.733818e-03 
 2.569269e+00 -7.746774e-03 
 2.569673e+00 -7.759961e-03 
 2.570076e+00 -7.773184e-03 
 2.570480e+00 -7.786328e-03 
 2.570884e+00 -7.799368e-03 
 2.571288e+00 -7.812358e-03 
 2.571692e+00 -7.825364e-03 
 2.572096e+00 -7.838452e-03 
 2.572500e+00 -7.851657e-03 
 2.572903e+00 -7.864994e-03 
 2.573307e+00 -7.878413e-03 
 2.573711e+00 -7.891719e-03 
 2.574115e+00 -7.904712e-03 
 2.574519e+00 -7.917214e-03 
 2.574923e+00 -7.929065e-03 
 2.575326e+00 -7.940105e-03 
 2.575730e+00 -7.950217e-03 
 2.576134e+00 -7.959280e-03 
 2.576538e+00 -7.967133e-03 
 2.576942e+00 -7.973726e-03 
 2.577346e+00 -7.979044e-03 
 2.577750e+00 -7.983227e-03 
 2.578153e+00 -7.986496e-03 
 2.578557e+00 -7.989115e-03 
 2.578961e+00 -7.991393e-03 
 2.579365e+00 -7.993537e-03 
 2.579769e+00 -7.995628e-03 
 2.580173e+00 -7.997591e-03 
 2.580576e+00 -7.999162e-03 
 2.580980e+00 -8.000031e-03 
 2.581384e+00 -7.999867e-03 
 2.581788e+00 -7.998512e-03 
 2.582192e+00 -7.995997e-03 
 2.582596e+00 -7.992464e-03 
 2.583000e+00 -7.988088e-03 
 2.583403e+00 -7.983068e-03 
 2.583807e+00 -7.977605e-03 
 2.584211e+00 -7.971734e-03 
 2.584615e+00 -7.965484e-03 
 2.585019e+00 -7.958847e-03 
 2.585423e+00 -7.951901e-03 
 2.585826e+00 -7.944727e-03 
 2.586230e+00 -7.937516e-03 
 2.586634e+00 -7.930569e-03 
 2.587038e+00 -7.924143e-03 
 2.587442e+00 -7.918388e-03 
 2.587846e+00 -7.913374e-03 
 2.588250e+00 -7.909134e-03 
 2.588653e+00 -7.905565e-03 
 2.589057e+00 -7.902513e-03 
 2.589461e+00 -7.899801e-03 
 2.589865e+00 -7.897320e-03 
 2.590269e+00 -7.895068e-03 
 2.590673e+00 -7.893000e-03 
 2.591076e+00 -7.891248e-03 
 2.591480e+00 -7.889992e-03 
 2.591884e+00 -7.889407e-03 
 2.592288e+00 -7.889614e-03 
 2.592692e+00 -7.890713e-03 
 2.593096e+00 -7.892652e-03 
 2.593500e+00 -7.895369e-03 
 2.593903e+00 -7.898677e-03 
 2.594307e+00 -7.902455e-03 
 2.594711e+00 -7.906521e-03 
 2.595115e+00 -7.910751e-03 
 2.595519e+00 -7.915040e-03 
 2.595923e+00 -7.919246e-03 
 2.596326e+00 -7.923253e-03 
 2.596730e+00 -7.926995e-03 
 2.597134e+00 -7.930449e-03 
 2.597538e+00 -7.933595e-03 
 2.597942e+00 -7.936439e-03 
 2.598346e+00 -7.939058e-03 
 2.598750e+00 -7.941623e-03 
 2.599153e+00 -7.944261e-03 
 2.599557e+00 -7.946998e-03 
 2.599961e+00 -7.949914e-03 
 2.600365e+00 -7.952911e-03 
 2.600769e+00 -7.955804e-03 
 2.601173e+00 -7.958448e-03 
 2.601576e+00 -7.960630e-03 
 2.601980e+00 -7.962157e-03 
 2.602384e+00 -7.962930e-03 
 2.602788e+00 -7.962902e-03 
 2.603192e+00 -7.962169e-03 
 2.603596e+00 -7.960806e-03 
 2.604000e+00 -7.958947e-03 
 2.604403e+00 -7.956685e-03 
 2.604807e+00 -7.953956e-03 
 2.605211e+00 -7.950740e-03 
 2.605615e+00 -7.947040e-03 
 2.606019e+00 -7.942911e-03 
 2.606423e+00 -7.938546e-03 
 2.606826e+00 -7.934210e-03 
 2.607230e+00 -7.930231e-03 
 2.607634e+00 -7.926885e-03 
 2.608038e+00 -7.924240e-03 
 2.608442e+00 -7.922327e-03 
 2.608846e+00 -7.920936e-03 
 2.609250e+00 -7.919803e-03 
 2.609653e+00 -7.918666e-03 
 2.610057e+00 -7.917322e-03 
 2.610461e+00 -7.915786e-03 
 2.610865e+00 -7.914159e-03 
 2.611269e+00 -7.912723e-03 
 2.611673e+00 -7.911726e-03 
 2.612076e+00 -7.911296e-03 
 2.612480e+00 -7.911603e-03 
 2.612884e+00 -7.912709e-03 
 2.613288e+00 -7.914533e-03 
 2.613692e+00 -7.916993e-03 
 2.614096e+00 -7.919952e-03 
 2.614500e+00 -7.923361e-03 
 2.614903e+00 -7.927193e-03 
 2.615307e+00 -7.931340e-03 
 2.615711e+00 -7.935746e-03 
 2.616115e+00 -7.940371e-03 
 2.616519e+00 -7.945153e-03 
 2.616923e+00 -7.950046e-03 
 2.617326e+00 -7.955008e-03 
 2.617730e+00 -7.960017e-03 
 2.618134e+00 -7.965005e-03 
 2.618538e+00 -7.969946e-03 
 2.618942e+00 -7.974878e-03 
 2.619346e+00 -7.979884e-03 
 2.619750e+00 -7.985075e-03 
 2.620153e+00 -7.990514e-03 
 2.620557e+00 -7.996202e-03 
 2.620961e+00 -8.002072e-03 
 2.621365e+00 -8.008040e-03 
 2.621769e+00 -8.013937e-03 
 2.622173e+00 -8.019680e-03 
 2.622576e+00 -8.025237e-03 
 2.622980e+00 -8.030686e-03 
 2.623384e+00 -8.036091e-03 
 2.623788e+00 -8.041563e-03 
 2.624192e+00 -8.047144e-03 
 2.624596e+00 -8.052740e-03 
 2.625000e+00 -8.058253e-03 
 2.625403e+00 -8.063518e-03 
 2.625807e+00 -8.068414e-03 
 2.626211e+00 -8.072958e-03 
 2.626615e+00 -8.077282e-03 
 2.627019e+00 -8.081620e-03 
 2.627423e+00 -8.086219e-03 
 2.627826e+00 -8.091250e-03 
 2.628230e+00 -8.096727e-03 
 2.628634e+00 -8.102562e-03 
 2.629038e+00 -8.108603e-03 
 2.629442e+00 -8.114590e-03 
 2.629846e+00 -8.120251e-03 
 2.630250e+00 -8.125358e-03 
 2.630653e+00 -8.129882e-03 
 2.631057e+00 -8.133819e-03 
 2.631461e+00 -8.137362e-03 
 2.631865e+00 -8.140774e-03 
 2.632269e+00 -8.144235e-03 
 2.632673e+00 -8.147803e-03 
 2.633076e+00 -8.151530e-03 
 2.633480e+00 -8.155303e-03 
 2.633884e+00 -8.158966e-03 
 2.634288e+00 -8.162202e-03 
 2.634692e+00 -8.164769e-03 
 2.635096e+00 -8.166534e-03 
 2.635500e+00 -8.167462e-03 
 2.635903e+00 -8.167528e-03 
 2.636307e+00 -8.166827e-03 
 2.636711e+00 -8.165477e-03 
 2.637115e+00 -8.163496e-03 
 2.637519e+00 -8.160764e-03 
 2.637923e+00 -8.157259e-03 
 2.638326e+00 -8.152877e-03 
 2.638730e+00 -8.147590e-03 
 2.639134e+00 -8.141470e-03 
 2.639538e+00 -8.134547e-03 
 2.639942e+00 -8.126954e-03 
 2.640346e+00 -8.118754e-03 
 2.640750e+00 -8.110007e-03 
 2.641153e+00 -8.100657e-03 
 2.641557e+00 -8.090694e-03 
 2.641961e+00 -8.080066e-03 
 2.642365e+00 -8.068833e-03 
 2.642769e+00 -8.057159e-03 
 2.643173e+00 -8.045187e-03 
 2.643576e+00 -8.033075e-03 
 2.643980e+00 -8.020964e-03 
 2.644384e+00 -8.008899e-03 
 2.644788e+00 -7.996831e-03 
 2.645192e+00 -7.984728e-03 
 2.645596e+00 -7.972431e-03 
 2.646000e+00 -7.959807e-03 
 2.646403e+00 -7.946917e-03 
 2.646807e+00 -7.933890e-03 
 2.647211e+00 -7.920954e-03 
 2.647615e+00 -7.908368e-03 
 2.648019e+00 -7.896388e-03 
 2.648423e+00 -7.885219e-03 
 2.648826e+00 -7.874879e-03 
 2.649230e+00 -7.865259e-03 
 2.649634e+00 -7.856192e-03 
 2.650038e+00 -7.847416e-03 
 2.650442e+00 -7.838786e-03 
 2.650846e+00 -7.830317e-03 
 2.651250e+00 -7.822154e-03 
 2.651653e+00 -7.814609e-03 
 2.652057e+00 -7.807875e-03 
 2.652461e+00 -7.802192e-03 
 2.652865e+00 -7.797606e-03 
 2.653269e+00 -7.794089e-03 
 2.653673e+00 -7.791445e-03 
 2.654076e+00 -7.789386e-03 
 2.654480e+00 -7.787565e-03 
 2.654884e+00 -7.785765e-03 
 2.655288e+00 -7.783805e-03 
 2.655692e+00 -7.781616e-03 
 2.656096e+00 -7.779297e-03 
 2.656500e+00 -7.776949e-03 
 2.656903e+00 -7.774695e-03 
 2.657307e+00 -7.772681e-03 
 2.657711e+00 -7.771015e-03 
 2.658115e+00 -7.769791e-03 
 2.658519e+00 -7.769022e-03 
 2.658923e+00 -7.768640e-03 
 2.659326e+00 -7.768606e-03 
 2.659730e+00 -7.768885e-03 
 2.660134e+00 -7.769437e-03 
 2.660538e+00 -7.770186e-03 
 2.660942e+00 -7.771101e-03 
 2.661346e+00 -7.772186e-03 
 2.661750e+00 -7.773322e-03 
 2.662153e+00 -7.774469e-03 
 2.662557e+00 -7.775574e-03 
 2.662961e+00 -7.776663e-03 
 2.663365e+00 -7.777782e-03 
 2.663769e+00 -7.778962e-03 
 2.664173e+00 -7.780267e-03 
 2.664576e+00 -7.781762e-03 
 2.664980e+00 -7.783341e-03 
 2.665384e+00 -7.784853e-03 
 2.665788e+00 -7.786027e-03 
 2.666192e+00 -7.786690e-03 
 2.666596e+00 -7.786767e-03 
 2.667000e+00 -7.786316e-03 
 2.667403e+00 -7.785475e-03 
 2.667807e+00 -7.784548e-03 
 2.668211e+00 -7.783714e-03 
 2.668615e+00 -7.783178e-03 
 2.669019e+00 -7.782937e-03 
 2.669423e+00 -7.782906e-03 
 2.669826e+00 -7.782879e-03 
 2.670230e+00 -7.782660e-03 
 2.670634e+00 -7.782110e-03 
 2.671038e+00 -7.781259e-03 
 2.671442e+00 -7.780182e-03 
 2.671846e+00 -7.779152e-03 
 2.672250e+00 -7.778410e-03 
 2.672653e+00 -7.778215e-03 
 2.673057e+00 -7.778662e-03 
 2.673461e+00 -7.779716e-03 
 2.673865e+00 -7.781306e-03 
 2.674269e+00 -7.783108e-03 
 2.674673e+00 -7.784917e-03 
 2.675076e+00 -7.786494e-03 
 2.675480e+00 -7.787672e-03 
 2.675884e+00 -7.788451e-03 
 2.676288e+00 -7.788908e-03 
 2.676692e+00 -7.789286e-03 
 2.677096e+00 -7.789881e-03 
 2.677500e+00 -7.790926e-03 
 2.677903e+00 -7.792580e-03 
 2.678307e+00 -7.794961e-03 
 2.678711e+00 -7.798222e-03 
 2.679115e+00 -7.802398e-03 
 2.679519e+00 -7.807510e-03 
 2.679923e+00 -7.813514e-03 
 2.680326e+00 -7.820359e-03 
 2.680730e+00 -7.827898e-03 
 2.681134e+00 -7.836015e-03 
 2.681538e+00 -7.844555e-03 
 2.681942e+00 -7.853394e-03 
 2.682346e+00 -7.862336e-03 
 2.682750e+00 -7.871347e-03 
 2.683153e+00 -7.880328e-03 
 2.683557e+00 -7.889267e-03 
 2.683961e+00 -7.898295e-03 
 2.684365e+00 -7.907468e-03 
 2.684769e+00 -7.916734e-03 
 2.685173e+00 -7.926001e-03 
 2.685576e+00 -7.935113e-03 
 2.685980e+00 -7.943808e-03 
 2.686384e+00 -7.951940e-03 
 2.686788e+00 -7.959332e-03 
 2.687192e+00 -7.965952e-03 
 2.687596e+00 -7.971867e-03 
 2.688000e+00 -7.977143e-03 
 2.688403e+00 -7.981965e-03 
 2.688807e+00 -7.986450e-03 
 2.689211e+00 -7.990634e-03 
 2.689615e+00 -7.994333e-03 
 2.690019e+00 -7.997345e-03 
