         time bulge_top_... 
 1.755519e+00  7.509166e-03 
 1.755923e+00  7.822433e-03 
 1.756327e+00  8.088813e-03 
 1.756730e+00  8.356048e-03 
 1.757134e+00  8.567779e-03 
 1.757538e+00  8.553320e-03 
 1.757942e+00  8.361188e-03 
 1.758346e+00  8.063371e-03 
 1.758750e+00  7.602541e-03 
 1.759154e+00  7.092798e-03 
 1.759557e+00  6.546503e-03 
 1.759961e+00  5.952809e-03 
 1.760365e+00  5.301587e-03 
 1.760769e+00  4.660884e-03 
 1.761173e+00  4.016884e-03 
 1.761577e+00  3.436016e-03 
 1.761980e+00  3.084614e-03 
 1.762384e+00  3.012002e-03 
 1.762788e+00  3.289279e-03 
 1.763192e+00  3.991050e-03 
 1.763596e+00  4.947984e-03 
 1.764000e+00  5.959693e-03 
 1.764404e+00  6.732634e-03 
 1.764807e+00  7.228008e-03 
 1.765211e+00  7.312068e-03 
 1.765615e+00  7.075190e-03 
 1.766019e+00  6.666074e-03 
 1.766423e+00  6.194768e-03 
 1.766827e+00  5.782648e-03 
 1.767230e+00  5.501921e-03 
 1.767634e+00  5.301755e-03 
 1.768038e+00  5.222014e-03 
 1.768442e+00  5.321266e-03 
 1.768846e+00  5.481065e-03 
 1.769250e+00  5.804970e-03 
 1.769654e+00  6.448315e-03 
 1.770057e+00  7.290013e-03 
 1.770461e+00  8.308548e-03 
 1.770865e+00  9.426118e-03 
 1.771269e+00  1.055504e-02 
 1.771673e+00  1.148221e-02 
 1.772077e+00  1.204536e-02 
 1.772480e+00  1.232571e-02 
 1.772884e+00  1.227279e-02 
 1.773288e+00  1.193917e-02 
 1.773692e+00  1.142962e-02 
 1.774096e+00  1.072571e-02 
 1.774500e+00  9.893821e-03 
 1.774904e+00  8.970959e-03 
 1.775307e+00  7.907599e-03 
 1.775711e+00  6.666615e-03 
 1.776115e+00  5.363631e-03 
 1.776519e+00  4.039970e-03 
 1.776923e+00  2.919872e-03 
 1.777327e+00  2.196550e-03 
 1.777730e+00  1.797921e-03 
 1.778134e+00  1.737249e-03 
 1.778538e+00  1.909294e-03 
 1.778942e+00  2.127069e-03 
 1.779346e+00  2.249139e-03 
 1.779750e+00  2.330114e-03 
 1.780154e+00  2.337205e-03 
 1.780557e+00  2.435128e-03 
 1.780961e+00  2.713178e-03 
 1.781365e+00  3.198548e-03 
 1.781769e+00  3.770720e-03 
 1.782173e+00  4.351883e-03 
 1.782577e+00  4.906799e-03 
 1.782980e+00  5.435600e-03 
 1.783384e+00  6.032284e-03 
 1.783788e+00  6.691271e-03 
 1.784192e+00  7.360413e-03 
 1.784596e+00  8.008781e-03 
 1.785000e+00  8.450211e-03 
 1.785404e+00  8.564910e-03 
 1.785807e+00  8.218326e-03 
 1.786211e+00  7.391803e-03 
 1.786615e+00  6.059066e-03 
 1.787019e+00  4.338299e-03 
 1.787423e+00  2.512243e-03 
 1.787827e+00  7.231216e-04 
 1.788230e+00 -1.016390e-03 
 1.788634e+00 -2.609813e-03 
 1.789038e+00 -4.046451e-03 
 1.789442e+00 -5.261115e-03 
 1.789846e+00 -6.155931e-03 
 1.790250e+00 -6.565427e-03 
 1.790654e+00 -6.343405e-03 
 1.791057e+00 -5.437633e-03 
 1.791461e+00 -4.001371e-03 
 1.791865e+00 -2.254710e-03 
 1.792269e+00 -4.314122e-04 
 1.792673e+00  1.192125e-03 
 1.793077e+00  2.405948e-03 
 1.793480e+00  3.237105e-03 
 1.793884e+00  3.807346e-03 
 1.794288e+00  4.143185e-03 
 1.794692e+00  4.319042e-03 
 1.795096e+00  4.477391e-03 
 1.795500e+00  4.569390e-03 
 1.795904e+00  4.455790e-03 
 1.796307e+00  4.103712e-03 
 1.796711e+00  3.569147e-03 
 1.797115e+00  2.995425e-03 
 1.797519e+00  2.547891e-03 
 1.797923e+00  2.347771e-03 
 1.798327e+00  2.435385e-03 
 1.798730e+00  2.812659e-03 
 1.799134e+00  3.432114e-03 
 1.799538e+00  4.144047e-03 
 1.799942e+00  4.750371e-03 
 1.800346e+00  5.164421e-03 
 1.800750e+00  5.260112e-03 
 1.801154e+00  5.206017e-03 
 1.801557e+00  5.160216e-03 
 1.801961e+00  5.190337e-03 
 1.802365e+00  5.366851e-03 
 1.802769e+00  5.633610e-03 
 1.803173e+00  5.871553e-03 
 1.803577e+00  6.054392e-03 
 1.803980e+00  6.067217e-03 
 1.804384e+00  5.909506e-03 
 1.804788e+00  5.657616e-03 
 1.805192e+00  5.475326e-03 
 1.805596e+00  5.545943e-03 
 1.806000e+00  5.842310e-03 
 1.806404e+00  6.122914e-03 
 1.806807e+00  6.274888e-03 
 1.807211e+00  6.103786e-03 
 1.807615e+00  5.604934e-03 
 1.808019e+00  4.902758e-03 
 1.808423e+00  4.128053e-03 
 1.808827e+00  3.490676e-03 
 1.809230e+00  3.004065e-03 
 1.809634e+00  2.735885e-03 
 1.810038e+00  2.693685e-03 
 1.810442e+00  2.881125e-03 
 1.810846e+00  3.225665e-03 
 1.811250e+00  3.714184e-03 
 1.811654e+00  4.469928e-03 
 1.812057e+00  5.532929e-03 
 1.812461e+00  6.721647e-03 
 1.812865e+00  7.910161e-03 
 1.813269e+00  9.053163e-03 
 1.813673e+00  9.989675e-03 
 1.814077e+00  1.065296e-02 
 1.814480e+00  1.105924e-02 
 1.814884e+00  1.126609e-02 
 1.815288e+00  1.132647e-02 
 1.815692e+00  1.125815e-02 
 1.816096e+00  1.101438e-02 
 1.816500e+00  1.052552e-02 
 1.816904e+00  9.578536e-03 
 1.817307e+00  8.070306e-03 
 1.817711e+00  6.165614e-03 
 1.818115e+00  4.151787e-03 
 1.818519e+00  2.195602e-03 
 1.818923e+00  4.975612e-04 
 1.819327e+00 -7.713859e-04 
 1.819730e+00 -1.511929e-03 
 1.820134e+00 -1.804468e-03 
 1.820538e+00 -1.696781e-03 
 1.820942e+00 -1.302985e-03 
 1.821346e+00 -7.449445e-04 
 1.821750e+00 -2.634948e-05 
 1.822154e+00  8.107914e-04 
 1.822557e+00  1.765589e-03 
 1.822961e+00  2.820468e-03 
 1.823365e+00  3.968528e-03 
 1.823769e+00  5.178932e-03 
 1.824173e+00  6.420084e-03 
 1.824577e+00  7.600417e-03 
 1.824980e+00  8.657693e-03 
 1.825384e+00  9.563810e-03 
 1.825788e+00  1.032059e-02 
 1.826192e+00  1.092198e-02 
 1.826596e+00  1.132199e-02 
 1.827000e+00  1.147656e-02 
 1.827404e+00  1.131319e-02 
 1.827807e+00  1.082254e-02 
 1.828211e+00  9.910762e-03 
 1.828615e+00  8.616567e-03 
 1.829019e+00  7.001916e-03 
 1.829423e+00  5.198881e-03 
 1.829827e+00  3.552964e-03 
 1.830230e+00  2.168443e-03 
 1.830634e+00  1.174465e-03 
 1.831038e+00  6.142780e-04 
 1.831442e+00  4.092205e-04 
 1.831846e+00  4.536652e-04 
 1.832250e+00  6.912114e-04 
 1.832654e+00  1.124491e-03 
 1.833057e+00  1.753560e-03 
 1.833461e+00  2.590668e-03 
 1.833865e+00  3.578974e-03 
 1.834269e+00  4.721507e-03 
 1.834673e+00  5.936030e-03 
 1.835077e+00  7.020101e-03 
 1.835480e+00  7.888928e-03 
 1.835884e+00  8.515851e-03 
 1.836288e+00  8.880199e-03 
 1.836692e+00  8.858194e-03 
 1.837096e+00  8.472934e-03 
 1.837500e+00  7.909336e-03 
 1.837904e+00  7.207849e-03 
 1.838307e+00  6.508201e-03 
 1.838711e+00  5.932555e-03 
 1.839115e+00  5.516966e-03 
 1.839519e+00  5.268181e-03 
 1.839923e+00  5.119455e-03 
 1.840327e+00  5.152729e-03 
 1.840730e+00  5.394888e-03 
 1.841134e+00  5.754340e-03 
 1.841538e+00  6.164867e-03 
 1.841942e+00  6.647978e-03 
 1.842346e+00  7.230956e-03 
 1.842750e+00  7.812294e-03 
 1.843154e+00  8.264015e-03 
 1.843557e+00  8.598330e-03 
 1.843961e+00  8.782086e-03 
 1.844365e+00  8.824796e-03 
 1.844769e+00  8.729685e-03 
 1.845173e+00  8.435004e-03 
 1.845577e+00  7.899661e-03 
 1.845980e+00  7.161038e-03 
 1.846384e+00  6.303338e-03 
 1.846788e+00  5.387643e-03 
 1.847192e+00  4.464050e-03 
 1.847596e+00  3.648569e-03 
 1.848000e+00  2.875762e-03 
 1.848404e+00  2.378963e-03 
 1.848807e+00  2.219546e-03 
 1.849211e+00  2.287102e-03 
 1.849615e+00  2.622528e-03 
 1.850019e+00  3.204730e-03 
 1.850423e+00  4.015949e-03 
 1.850827e+00  4.971866e-03 
 1.851230e+00  6.009195e-03 
 1.851634e+00  7.114270e-03 
 1.852038e+00  8.156752e-03 
 1.852442e+00  9.154482e-03 
 1.852846e+00  1.011731e-02 
 1.853250e+00  1.082101e-02 
 1.853654e+00  1.125001e-02 
 1.854057e+00  1.145196e-02 
 1.854461e+00  1.138759e-02 
 1.854865e+00  1.122593e-02 
 1.855269e+00  1.105498e-02 
 1.855673e+00  1.088353e-02 
 1.856077e+00  1.071705e-02 
 1.856480e+00  1.051824e-02 
 1.856884e+00  1.024029e-02 
 1.857288e+00  9.826790e-03 
 1.857692e+00  9.306380e-03 
 1.858096e+00  8.541115e-03 
 1.858500e+00  7.699181e-03 
 1.858904e+00  6.867566e-03 
 1.859307e+00  6.142778e-03 
 1.859711e+00  5.481148e-03 
 1.860115e+00  5.016956e-03 
 1.860519e+00  4.801924e-03 
 1.860923e+00  4.691060e-03 
 1.861327e+00  4.711707e-03 
 1.861730e+00  4.942566e-03 
 1.862134e+00  5.347831e-03 
 1.862538e+00  6.055819e-03 
 1.862942e+00  7.031706e-03 
 1.863346e+00  8.233651e-03 
 1.863750e+00  9.580027e-03 
 1.864154e+00  1.066659e-02 
 1.864557e+00  1.121353e-02 
 1.864961e+00  1.165292e-02 
 1.865365e+00  1.184159e-02 
 1.865769e+00  1.201779e-02 
 1.866173e+00  1.218718e-02 
 1.866577e+00  1.256662e-02 
 1.866980e+00  1.314779e-02 
 1.867384e+00  1.361339e-02 
 1.867788e+00  1.422608e-02 
 1.868192e+00  1.472825e-02 
 1.868596e+00  1.496426e-02 
 1.869000e+00  1.514139e-02 
 1.869404e+00  1.533304e-02 
 1.869807e+00  1.549381e-02 
 1.870211e+00  1.566321e-02 
 1.870615e+00  1.576220e-02 
 1.871019e+00  1.579872e-02 
 1.871423e+00  1.568471e-02 
 1.871827e+00  1.539771e-02 
 1.872230e+00  1.476914e-02 
 1.872634e+00  1.394611e-02 
 1.873038e+00  1.306197e-02 
 1.873442e+00  1.206943e-02 
 1.873846e+00  1.100389e-02 
 1.874250e+00  9.995924e-03 
 1.874654e+00  8.948032e-03 
 1.875057e+00  7.909877e-03 
 1.875461e+00  6.964259e-03 
 1.875865e+00  5.995710e-03 
 1.876269e+00  5.141732e-03 
 1.876673e+00  4.512728e-03 
 1.877077e+00  4.133739e-03 
 1.877480e+00  3.965855e-03 
 1.877884e+00  4.024378e-03 
 1.878288e+00  4.331077e-03 
 1.878692e+00  4.660653e-03 
 1.879096e+00  5.041528e-03 
 1.879500e+00  5.429231e-03 
 1.879904e+00  5.818073e-03 
 1.880307e+00  6.124225e-03 
 1.880711e+00  6.443093e-03 
 1.881115e+00  6.780884e-03 
 1.881519e+00  7.252039e-03 
 1.881923e+00  7.728805e-03 
 1.882327e+00  8.011739e-03 
 1.882730e+00  8.182107e-03 
 1.883134e+00  8.320037e-03 
 1.883538e+00  8.344616e-03 
 1.883942e+00  8.297930e-03 
 1.884346e+00  8.284328e-03 
 1.884750e+00  8.245685e-03 
 1.885154e+00  7.998755e-03 
 1.885557e+00  7.582374e-03 
 1.885961e+00  7.010025e-03 
 1.886365e+00  6.170182e-03 
 1.886769e+00  5.020862e-03 
 1.887173e+00  3.890921e-03 
 1.887577e+00  2.958246e-03 
 1.887980e+00  2.296376e-03 
 1.888384e+00  1.686813e-03 
 1.888788e+00  1.054391e-03 
 1.889192e+00  4.165659e-04 
 1.889596e+00 -2.444910e-04 
 1.890000e+00 -9.094298e-04 
 1.890404e+00 -1.486518e-03 
 1.890807e+00 -1.819932e-03 
 1.891211e+00 -1.810083e-03 
 1.891615e+00 -1.561206e-03 
 1.892019e+00 -9.675019e-04 
 1.892423e+00 -2.761778e-04 
 1.892827e+00  3.001736e-04 
 1.893230e+00  8.182303e-04 
 1.893634e+00  1.340669e-03 
 1.894038e+00  1.871677e-03 
 1.894442e+00  2.426248e-03 
 1.894846e+00  2.992309e-03 
 1.895250e+00  3.460262e-03 
 1.895654e+00  3.839463e-03 
 1.896057e+00  4.149131e-03 
 1.896461e+00  4.253308e-03 
 1.896865e+00  4.270793e-03 
 1.897269e+00  4.369083e-03 
 1.897673e+00  4.498188e-03 
 1.898077e+00  4.706674e-03 
 1.898480e+00  4.921781e-03 
 1.898884e+00  4.984882e-03 
 1.899288e+00  4.888191e-03 
 1.899692e+00  4.597919e-03 
 1.900096e+00  4.032623e-03 
 1.900500e+00  3.221825e-03 
 1.900904e+00  2.233687e-03 
 1.901307e+00  1.143718e-03 
 1.901711e+00  3.074334e-05 
 1.902115e+00 -8.834216e-04 
 1.902519e+00 -1.510522e-03 
 1.902923e+00 -1.917757e-03 
 1.903327e+00 -2.093672e-03 
 1.903730e+00 -2.085099e-03 
 1.904134e+00 -1.978504e-03 
 1.904538e+00 -1.907279e-03 
 1.904942e+00 -1.963237e-03 
 1.905346e+00 -2.024885e-03 
 1.905750e+00 -2.007400e-03 
 1.906154e+00 -1.911490e-03 
 1.906557e+00 -1.785062e-03 
 1.906961e+00 -1.582106e-03 
 1.907365e+00 -1.243811e-03 
 1.907769e+00 -8.751102e-04 
 1.908173e+00 -4.629770e-04 
 1.908577e+00  1.158784e-04 
 1.908980e+00  8.023314e-04 
 1.909384e+00  1.438745e-03 
 1.909788e+00  2.032765e-03 
 1.910192e+00  2.682907e-03 
 1.910596e+00  3.150319e-03 
 1.911000e+00  3.388506e-03 
 1.911404e+00  3.448513e-03 
 1.911807e+00  3.543089e-03 
 1.912211e+00  3.705370e-03 
 1.912615e+00  3.965336e-03 
 1.913019e+00  4.260465e-03 
 1.913423e+00  4.566040e-03 
 1.913827e+00  4.829215e-03 
 1.914230e+00  4.930081e-03 
 1.914634e+00  4.862453e-03 
 1.915038e+00  4.704630e-03 
 1.915442e+00  4.420044e-03 
 1.915846e+00  4.020913e-03 
 1.916250e+00  3.683628e-03 
 1.916654e+00  3.351676e-03 
 1.917057e+00  2.943156e-03 
 1.917461e+00  2.493506e-03 
 1.917865e+00  2.087794e-03 
 1.918269e+00  1.717903e-03 
 1.918673e+00  1.494851e-03 
 1.919077e+00  1.380429e-03 
 1.919480e+00  1.331831e-03 
 1.919884e+00  1.434292e-03 
 1.920288e+00  1.726991e-03 
 1.920692e+00  2.174359e-03 
 1.921096e+00  2.830524e-03 
 1.921500e+00  3.746218e-03 
 1.921904e+00  4.829542e-03 
 1.922307e+00  6.037961e-03 
 1.922711e+00  7.254708e-03 
 1.923115e+00  8.360820e-03 
 1.923519e+00  9.315083e-03 
 1.923923e+00  1.011866e-02 
 1.924327e+00  1.068410e-02 
 1.924730e+00  1.102763e-02 
 1.925134e+00  1.119703e-02 
 1.925538e+00  1.106225e-02 
 1.925942e+00  1.061083e-02 
 1.926346e+00  9.932171e-03 
 1.926750e+00  9.185668e-03 
 1.927154e+00  8.376246e-03 
 1.927557e+00  7.533628e-03 
 1.927961e+00  6.836910e-03 
 1.928365e+00  6.307593e-03 
 1.928769e+00  5.937930e-03 
 1.929173e+00  5.579849e-03 
 1.929577e+00  5.258052e-03 
 1.929980e+00  4.939653e-03 
 1.930384e+00  4.601470e-03 
 1.930788e+00  4.237203e-03 
 1.931192e+00  3.904091e-03 
 1.931596e+00  3.651669e-03 
 1.932000e+00  3.300084e-03 
 1.932404e+00  2.832308e-03 
 1.932807e+00  2.414154e-03 
 1.933211e+00  2.091180e-03 
 1.933615e+00  1.688510e-03 
 1.934019e+00  1.417705e-03 
 1.934423e+00  1.469187e-03 
 1.934827e+00  1.755111e-03 
 1.935230e+00  2.130787e-03 
 1.935634e+00  2.611620e-03 
 1.936038e+00  3.089567e-03 
 1.936442e+00  3.517083e-03 
 1.936846e+00  3.968441e-03 
 1.937250e+00  4.393677e-03 
 1.937654e+00  4.956974e-03 
 1.938057e+00  5.637350e-03 
 1.938461e+00  6.366024e-03 
 1.938865e+00  7.131246e-03 
 1.939269e+00  7.871620e-03 
 1.939673e+00  8.424693e-03 
 1.940077e+00  8.643905e-03 
 1.940480e+00  8.728130e-03 
 1.940884e+00  8.699393e-03 
 1.941288e+00  8.564166e-03 
 1.941692e+00  8.414671e-03 
 1.942096e+00  8.245925e-03 
 1.942500e+00  7.966490e-03 
 1.942904e+00  7.577975e-03 
 1.943307e+00  6.994727e-03 
 1.943711e+00  6.220792e-03 
 1.944115e+00  5.339007e-03 
 1.944519e+00  4.491287e-03 
 1.944923e+00  3.743954e-03 
 1.945327e+00  3.155425e-03 
 1.945730e+00  2.766985e-03 
 1.946134e+00  2.466879e-03 
 1.946538e+00  2.156711e-03 
 1.946942e+00  1.779864e-03 
 1.947346e+00  1.327633e-03 
 1.947750e+00  8.842019e-04 
 1.948154e+00  6.112886e-04 
 1.948557e+00  6.690135e-04 
 1.948961e+00  1.151325e-03 
 1.949365e+00  2.196957e-03 
 1.949769e+00  3.704077e-03 
 1.950173e+00  5.443670e-03 
 1.950577e+00  7.264912e-03 
 1.950980e+00  9.070356e-03 
 1.951384e+00  1.057220e-02 
 1.951788e+00  1.164579e-02 
 1.952192e+00  1.240926e-02 
 1.952596e+00  1.289877e-02 
 1.953000e+00  1.323026e-02 
 1.953404e+00  1.344176e-02 
 1.953807e+00  1.359643e-02 
 1.954211e+00  1.365364e-02 
 1.954615e+00  1.360875e-02 
 1.955019e+00  1.348542e-02 
 1.955423e+00  1.342872e-02 
 1.955827e+00  1.352550e-02 
 1.956230e+00  1.360025e-02 
 1.956634e+00  1.362893e-02 
 1.957038e+00  1.366449e-02 
 1.957442e+00  1.361277e-02 
 1.957846e+00  1.320688e-02 
 1.958250e+00  1.253352e-02 
 1.958654e+00  1.173885e-02 
 1.959057e+00  1.093468e-02 
 1.959461e+00  1.020618e-02 
 1.959865e+00  9.670833e-03 
 1.960269e+00  9.182158e-03 
 1.960673e+00  8.658755e-03 
 1.961077e+00  8.091276e-03 
 1.961480e+00  7.536837e-03 
 1.961884e+00  7.161277e-03 
 1.962288e+00  7.069322e-03 
 1.962692e+00  7.303193e-03 
 1.963096e+00  7.934371e-03 
 1.963500e+00  8.878484e-03 
 1.963904e+00  9.909330e-03 
 1.964307e+00  1.085735e-02 
 1.964711e+00  1.169243e-02 
 1.965115e+00  1.245508e-02 
 1.965519e+00  1.314074e-02 
 1.965923e+00  1.384145e-02 
 1.966327e+00  1.450121e-02 
 1.966730e+00  1.497343e-02 
 1.967134e+00  1.512426e-02 
 1.967538e+00  1.483554e-02 
 1.967942e+00  1.405555e-02 
 1.968346e+00  1.288189e-02 
 1.968750e+00  1.157415e-02 
 1.969154e+00  1.041284e-02 
 1.969557e+00  9.597308e-03 
 1.969961e+00  9.245573e-03 
 1.970365e+00  9.298461e-03 
 1.970769e+00  9.498888e-03 
 1.971173e+00  9.707418e-03 
 1.971577e+00  9.756948e-03 
 1.971980e+00  9.595526e-03 
 1.972384e+00  9.265459e-03 
 1.972788e+00  8.801508e-03 
 1.973192e+00  8.277452e-03 
 1.973596e+00  7.921708e-03 
 1.974000e+00  7.802370e-03 
 1.974404e+00  7.803677e-03 
 1.974807e+00  7.904437e-03 
 1.975211e+00  8.085697e-03 
 1.975615e+00  8.215610e-03 
 1.976019e+00  8.160698e-03 
 1.976423e+00  7.897437e-03 
 1.976827e+00  7.697878e-03 
 1.977230e+00  7.529263e-03 
 1.977634e+00  7.544511e-03 
 1.978038e+00  7.609768e-03 
 1.978442e+00  7.760844e-03 
 1.978846e+00  7.799478e-03 
 1.979250e+00  7.671601e-03 
 1.979654e+00  7.605329e-03 
 1.980057e+00  7.638682e-03 
 1.980461e+00  7.586103e-03 
 1.980865e+00  7.477459e-03 
 1.981269e+00  7.583562e-03 
 1.981673e+00  7.767738e-03 
 1.982077e+00  7.911059e-03 
 1.982480e+00  8.096486e-03 
 1.982884e+00  8.311014e-03 
 1.983288e+00  8.492873e-03 
 1.983692e+00  8.771132e-03 
 1.984096e+00  9.018587e-03 
 1.984500e+00  9.341165e-03 
 1.984904e+00  9.582536e-03 
 1.985307e+00  9.665484e-03 
 1.985711e+00  9.625888e-03 
 1.986115e+00  9.434704e-03 
 1.986519e+00  9.135358e-03 
 1.986923e+00  8.603407e-03 
 1.987327e+00  7.942868e-03 
 1.987730e+00  7.102888e-03 
 1.988134e+00  5.951528e-03 
 1.988538e+00  4.521509e-03 
 1.988942e+00  2.876162e-03 
 1.989346e+00  1.146966e-03 
 1.989750e+00 -4.643414e-04 
 1.990154e+00 -1.726807e-03 
 1.990557e+00 -2.471848e-03 
 1.990961e+00 -2.623204e-03 
 1.991365e+00 -2.212912e-03 
 1.991769e+00 -1.309855e-03 
 1.992173e+00 -2.224162e-04 
 1.992577e+00  9.402119e-04 
 1.992980e+00  2.110209e-03 
 1.993384e+00  3.240145e-03 
 1.993788e+00  4.436574e-03 
 1.994192e+00  5.854332e-03 
 1.994596e+00  7.082507e-03 
 1.995000e+00  8.295061e-03 
 1.995404e+00  9.163340e-03 
 1.995807e+00  9.629919e-03 
 1.996211e+00  9.710649e-03 
 1.996615e+00  9.441699e-03 
 1.997019e+00  8.837820e-03 
 1.997423e+00  8.111191e-03 
 1.997827e+00  7.295300e-03 
 1.998230e+00  6.588264e-03 
 1.998634e+00  5.776595e-03 
 1.999038e+00  4.702807e-03 
 1.999442e+00  3.589197e-03 
 1.999846e+00  2.272650e-03 
 2.000250e+00  8.101973e-04 
 2.000654e+00 -7.365118e-04 
 2.001057e+00 -2.161197e-03 
 2.001461e+00 -3.444736e-03 
 2.001865e+00 -4.481895e-03 
 2.002269e+00 -5.046015e-03 
 2.002673e+00 -5.188195e-03 
 2.003077e+00 -4.953215e-03 
 2.003480e+00 -4.454077e-03 
 2.003884e+00 -3.614455e-03 
 2.004288e+00 -2.616096e-03 
 2.004692e+00 -1.614350e-03 
 2.005096e+00 -7.045125e-04 
 2.005500e+00  1.657247e-04 
 2.005904e+00  1.060762e-03 
 2.006307e+00  2.106849e-03 
 2.006711e+00  3.281514e-03 
 2.007115e+00  4.566594e-03 
 2.007519e+00  5.780939e-03 
 2.007923e+00  6.750232e-03 
 2.008327e+00  7.332227e-03 
 2.008730e+00  7.539548e-03 
 2.009134e+00  7.350368e-03 
 2.009538e+00  6.727860e-03 
 2.009942e+00  5.960557e-03 
 2.010346e+00  4.999413e-03 
 2.010750e+00  3.983859e-03 
 2.011154e+00  3.023446e-03 
 2.011557e+00  2.106834e-03 
 2.011961e+00  1.408469e-03 
 2.012365e+00  9.682910e-04 
 2.012769e+00  6.760826e-04 
 2.013173e+00  5.971489e-04 
 2.013577e+00  6.630071e-04 
 2.013980e+00  8.558760e-04 
 2.014384e+00  1.081024e-03 
 2.014788e+00  1.291741e-03 
 2.015192e+00  1.450281e-03 
 2.015596e+00  1.474345e-03 
 2.016000e+00  1.450006e-03 
 2.016404e+00  1.337429e-03 
 2.016807e+00  1.118131e-03 
 2.017211e+00  8.540599e-04 
 2.017615e+00  5.852953e-04 
 2.018019e+00  3.981420e-04 
 2.018423e+00  3.858662e-04 
 2.018827e+00  5.379513e-04 
 2.019230e+00  7.916692e-04 
 2.019634e+00  1.018264e-03 
 2.020038e+00  1.100274e-03 
 2.020442e+00  9.958221e-04 
 2.020846e+00  9.548980e-04 
 2.021250e+00  8.190344e-04 
 2.021654e+00  8.938925e-04 
 2.022057e+00  1.297664e-03 
 2.022461e+00  2.016041e-03 
 2.022865e+00  2.952863e-03 
 2.023269e+00  3.957714e-03 
 2.023673e+00  5.056625e-03 
 2.024077e+00  6.101457e-03 
 2.024480e+00  6.928068e-03 
 2.024884e+00  7.649937e-03 
 2.025288e+00  8.366547e-03 
 2.025692e+00  8.826750e-03 
 2.026096e+00  9.008061e-03 
 2.026500e+00  9.098428e-03 
 2.026904e+00  9.184376e-03 
 2.027307e+00  9.151755e-03 
 2.027711e+00  9.149393e-03 
 2.028115e+00  9.321766e-03 
 2.028519e+00  9.507788e-03 
 2.028923e+00  9.561716e-03 
 2.029327e+00  9.291592e-03 
 2.029730e+00  8.589727e-03 
 2.030134e+00  7.525854e-03 
 2.030538e+00  6.249950e-03 
 2.030942e+00  4.902981e-03 
 2.031346e+00  3.630390e-03 
 2.031750e+00  2.396361e-03 
 2.032154e+00  1.190864e-03 
 2.032557e+00  1.954264e-04 
 2.032961e+00 -5.731177e-04 
 2.033365e+00 -9.176050e-04 
 2.033769e+00 -7.565934e-04 
 2.034173e+00  3.079021e-05 
 2.034577e+00  1.403386e-03 
 2.034980e+00  3.213510e-03 
 2.035384e+00  5.165680e-03 
 2.035788e+00  6.903952e-03 
 2.036192e+00  8.301318e-03 
 2.036596e+00  9.219799e-03 
 2.037000e+00  9.651393e-03 
 2.037404e+00  9.762098e-03 
 2.037807e+00  9.757559e-03 
 2.038211e+00  9.676598e-03 
 2.038615e+00  9.560086e-03 
 2.039019e+00  9.382244e-03 
 2.039423e+00  9.036118e-03 
 2.039827e+00  8.399630e-03 
 2.040230e+00  7.464484e-03 
 2.040634e+00  6.369842e-03 
 2.041038e+00  5.113226e-03 
 2.041442e+00  3.924051e-03 
 2.041846e+00  2.966334e-03 
 2.042250e+00  2.298102e-03 
 2.042654e+00  1.898163e-03 
 2.043057e+00  1.770005e-03 
 2.043461e+00  1.909903e-03 
 2.043865e+00  2.179309e-03 
 2.044269e+00  2.446960e-03 
 2.044673e+00  2.779861e-03 
 2.045077e+00  3.211668e-03 
 2.045480e+00  3.635034e-03 
 2.045884e+00  3.933663e-03 
 2.046288e+00  4.233783e-03 
 2.046692e+00  4.395332e-03 
 2.047096e+00  4.428704e-03 
 2.047500e+00  4.480243e-03 
 2.047904e+00  4.643646e-03 
 2.048307e+00  4.932881e-03 
 2.048711e+00  5.274811e-03 
 2.049115e+00  5.934617e-03 
 2.049519e+00  6.791371e-03 
 2.049923e+00  7.719529e-03 
 2.050327e+00  8.634499e-03 
 2.050730e+00  9.417330e-03 
 2.051134e+00  1.006706e-02 
 2.051538e+00  1.036860e-02 
 2.051942e+00  1.036371e-02 
 2.052346e+00  1.016483e-02 
 2.052750e+00  9.800558e-03 
 2.053154e+00  9.470053e-03 
 2.053557e+00  9.259824e-03 
 2.053961e+00  9.248416e-03 
 2.054365e+00  9.371643e-03 
 2.054769e+00  9.698105e-03 
 2.055173e+00  1.013009e-02 
 2.055577e+00  1.063167e-02 
 2.055980e+00  1.106611e-02 
 2.056384e+00  1.128926e-02 
 2.056788e+00  1.122954e-02 
 2.057192e+00  1.077958e-02 
 2.057596e+00  9.958368e-03 
 2.058000e+00  8.822988e-03 
 2.058404e+00  7.476389e-03 
 2.058807e+00  6.199454e-03 
 2.059211e+00  5.073799e-03 
 2.059615e+00  4.181971e-03 
 2.060019e+00  3.469208e-03 
 2.060423e+00  2.933685e-03 
 2.060827e+00  2.450914e-03 
 2.061230e+00  1.991527e-03 
 2.061634e+00  1.652213e-03 
 2.062038e+00  1.605928e-03 
 2.062442e+00  1.954489e-03 
 2.062846e+00  2.793855e-03 
 2.063250e+00  4.023499e-03 
 2.063654e+00  5.542682e-03 
 2.064057e+00  7.137429e-03 
 2.064461e+00  8.684421e-03 
 2.064865e+00  1.010594e-02 
 2.065269e+00  1.128420e-02 
 2.065673e+00  1.225815e-02 
 2.066077e+00  1.305563e-02 
 2.066480e+00  1.359259e-02 
 2.066884e+00  1.372669e-02 
 2.067288e+00  1.348678e-02 
