         time Record_Dis... 
 2.972307e-01 -7.972517e-03 
 2.976346e-01 -7.978763e-03 
 2.980384e-01 -7.985047e-03 
 2.984423e-01 -7.991336e-03 
 2.988461e-01 -7.997602e-03 
 2.992500e-01 -8.003828e-03 
 2.996538e-01 -8.009999e-03 
 3.000576e-01 -8.016108e-03 
 3.004615e-01 -8.022145e-03 
 3.008653e-01 -8.028099e-03 
 3.012692e-01 -8.033949e-03 
 3.016730e-01 -8.039668e-03 
 3.020769e-01 -8.045225e-03 
 3.024807e-01 -8.050592e-03 
 3.028846e-01 -8.055736e-03 
 3.032884e-01 -8.060631e-03 
 3.036923e-01 -8.065246e-03 
 3.040961e-01 -8.069552e-03 
 3.044999e-01 -8.073519e-03 
 3.049038e-01 -8.077123e-03 
 3.053076e-01 -8.080345e-03 
 3.057115e-01 -8.083178e-03 
 3.061153e-01 -8.085629e-03 
 3.065192e-01 -8.087718e-03 
 3.069230e-01 -8.089476e-03 
 3.073269e-01 -8.090940e-03 
 3.077307e-01 -8.092151e-03 
 3.081346e-01 -8.093147e-03 
 3.085384e-01 -8.093966e-03 
 3.089423e-01 -8.094650e-03 
 3.093461e-01 -8.095246e-03 
 3.097499e-01 -8.095811e-03 
 3.101538e-01 -8.096411e-03 
 3.105576e-01 -8.097113e-03 
 3.109615e-01 -8.097992e-03 
 3.113653e-01 -8.099123e-03 
 3.117692e-01 -8.100577e-03 
 3.121730e-01 -8.102419e-03 
 3.125769e-01 -8.104706e-03 
 3.129807e-01 -8.107486e-03 
 3.133846e-01 -8.110796e-03 
 3.137884e-01 -8.114655e-03 
 3.141923e-01 -8.119067e-03 
 3.145961e-01 -8.124014e-03 
 3.149999e-01 -8.129459e-03 
 3.154038e-01 -8.135353e-03 
 3.158076e-01 -8.141639e-03 
 3.162115e-01 -8.148262e-03 
 3.166153e-01 -8.155160e-03 
 3.170192e-01 -8.162269e-03 
 3.174230e-01 -8.169519e-03 
 3.178269e-01 -8.176838e-03 
 3.182307e-01 -8.184147e-03 
 3.186346e-01 -8.191364e-03 
 3.190384e-01 -8.198403e-03 
 3.194423e-01 -8.205178e-03 
 3.198461e-01 -8.211610e-03 
 3.202499e-01 -8.217634e-03 
 3.206538e-01 -8.223204e-03 
 3.210576e-01 -8.228285e-03 
 3.214615e-01 -8.232856e-03 
 3.218653e-01 -8.236904e-03 
 3.222692e-01 -8.240428e-03 
 3.226730e-01 -8.243434e-03 
 3.230769e-01 -8.245937e-03 
 3.234807e-01 -8.247961e-03 
 3.238846e-01 -8.249542e-03 
 3.242884e-01 -8.250731e-03 
 3.246923e-01 -8.251584e-03 
 3.250961e-01 -8.252167e-03 
 3.254999e-01 -8.252548e-03 
 3.259038e-01 -8.252791e-03 
 3.263076e-01 -8.252963e-03 
 3.267115e-01 -8.253128e-03 
 3.271153e-01 -8.253352e-03 
 3.275192e-01 -8.253695e-03 
 3.279230e-01 -8.254216e-03 
 3.283269e-01 -8.254962e-03 
 3.287307e-01 -8.255976e-03 
 3.291346e-01 -8.257290e-03 
 3.295384e-01 -8.258923e-03 
 3.299423e-01 -8.260891e-03 
 3.303461e-01 -8.263203e-03 
 3.307499e-01 -8.265863e-03 
 3.311538e-01 -8.268873e-03 
 3.315576e-01 -8.272224e-03 
 3.319615e-01 -8.275901e-03 
 3.323653e-01 -8.279867e-03 
 3.327692e-01 -8.284073e-03 
 3.331730e-01 -8.288450e-03 
 3.335769e-01 -8.292922e-03 
 3.339807e-01 -8.297409e-03 
 3.343846e-01 -8.301830e-03 
 3.347884e-01 -8.306110e-03 
 3.351923e-01 -8.310176e-03 
 3.355961e-01 -8.313961e-03 
 3.359999e-01 -8.317406e-03 
 3.364038e-01 -8.320463e-03 
 3.368076e-01 -8.323090e-03 
 3.372115e-01 -8.325255e-03 
 3.376153e-01 -8.326936e-03 
 3.380192e-01 -8.328119e-03 
 3.384230e-01 -8.328799e-03 
 3.388269e-01 -8.328971e-03 
 3.392307e-01 -8.328641e-03 
 3.396346e-01 -8.327822e-03 
 3.400384e-01 -8.326537e-03 
 3.404423e-01 -8.324822e-03 
 3.408461e-01 -8.322724e-03 
 3.412499e-01 -8.320302e-03 
 3.416538e-01 -8.317619e-03 
 3.420576e-01 -8.314738e-03 
 3.424615e-01 -8.311715e-03 
 3.428653e-01 -8.308595e-03 
 3.432692e-01 -8.305408e-03 
 3.436730e-01 -8.302175e-03 
 3.440769e-01 -8.298910e-03 
 3.444807e-01 -8.295624e-03 
 3.448846e-01 -8.292324e-03 
 3.452884e-01 -8.289019e-03 
 3.456923e-01 -8.285720e-03 
 3.460961e-01 -8.282435e-03 
 3.464999e-01 -8.279175e-03 
 3.469038e-01 -8.275942e-03 
 3.473076e-01 -8.272734e-03 
 3.477115e-01 -8.269544e-03 
 3.481153e-01 -8.266365e-03 
 3.485192e-01 -8.263184e-03 
 3.489230e-01 -8.259984e-03 
 3.493269e-01 -8.256741e-03 
 3.497307e-01 -8.253428e-03 
 3.501346e-01 -8.250012e-03 
 3.505384e-01 -8.246471e-03 
 3.509422e-01 -8.242793e-03 
 3.513461e-01 -8.238973e-03 
 3.517499e-01 -8.235012e-03 
 3.521538e-01 -8.230911e-03 
 3.525576e-01 -8.226668e-03 
 3.529615e-01 -8.222285e-03 
 3.533653e-01 -8.217763e-03 
 3.537692e-01 -8.213101e-03 
 3.541730e-01 -8.208295e-03 
 3.545769e-01 -8.203342e-03 
 3.549807e-01 -8.198235e-03 
 3.553846e-01 -8.192970e-03 
 3.557884e-01 -8.187545e-03 
 3.561922e-01 -8.181962e-03 
 3.565961e-01 -8.176228e-03 
 3.569999e-01 -8.170353e-03 
 3.574038e-01 -8.164355e-03 
 3.578076e-01 -8.158258e-03 
 3.582115e-01 -8.152093e-03 
 3.586153e-01 -8.145894e-03 
 3.590192e-01 -8.139694e-03 
 3.594230e-01 -8.133522e-03 
 3.598269e-01 -8.127405e-03 
 3.602307e-01 -8.121356e-03 
 3.606346e-01 -8.115381e-03 
 3.610384e-01 -8.109485e-03 
 3.614422e-01 -8.103669e-03 
 3.618461e-01 -8.097940e-03 
 3.622499e-01 -8.092307e-03 
 3.626538e-01 -8.086783e-03 
 3.630576e-01 -8.081378e-03 
 3.634615e-01 -8.076104e-03 
 3.638653e-01 -8.070970e-03 
 3.642692e-01 -8.065986e-03 
 3.646730e-01 -8.061160e-03 
 3.650769e-01 -8.056504e-03 
 3.654807e-01 -8.052036e-03 
 3.658846e-01 -8.047781e-03 
 3.662884e-01 -8.043767e-03 
 3.666922e-01 -8.040026e-03 
 3.670961e-01 -8.036590e-03 
 3.674999e-01 -8.033486e-03 
 3.679038e-01 -8.030740e-03 
 3.683076e-01 -8.028371e-03 
 3.687115e-01 -8.026393e-03 
 3.691153e-01 -8.024806e-03 
 3.695192e-01 -8.023604e-03 
 3.699230e-01 -8.022771e-03 
 3.703269e-01 -8.022289e-03 
 3.707307e-01 -8.022133e-03 
 3.711346e-01 -8.022279e-03 
 3.715384e-01 -8.022697e-03 
 3.719422e-01 -8.023352e-03 
 3.723461e-01 -8.024207e-03 
 3.727499e-01 -8.025215e-03 
 3.731538e-01 -8.026326e-03 
 3.735576e-01 -8.027477e-03 
 3.739615e-01 -8.028594e-03 
 3.743653e-01 -8.029598e-03 
 3.747692e-01 -8.030405e-03 
 3.751730e-01 -8.030939e-03 
 3.755769e-01 -8.031134e-03 
 3.759807e-01 -8.030929e-03 
 3.763846e-01 -8.030273e-03 
 3.767884e-01 -8.029125e-03 
 3.771922e-01 -8.027456e-03 
 3.775961e-01 -8.025251e-03 
 3.779999e-01 -8.022513e-03 
 3.784038e-01 -8.019259e-03 
 3.788076e-01 -8.015522e-03 
 3.792115e-01 -8.011347e-03 
 3.796153e-01 -8.006785e-03 
 3.800192e-01 -8.001892e-03 
 3.804230e-01 -7.996720e-03 
 3.808269e-01 -7.991324e-03 
 3.812307e-01 -7.985756e-03 
 3.816346e-01 -7.980073e-03 
 3.820384e-01 -7.974334e-03 
 3.824422e-01 -7.968602e-03 
 3.828461e-01 -7.962945e-03 
 3.832499e-01 -7.957433e-03 
 3.836538e-01 -7.952135e-03 
 3.840576e-01 -7.947110e-03 
 3.844615e-01 -7.942404e-03 
 3.848653e-01 -7.938044e-03 
 3.852692e-01 -7.934047e-03 
 3.856730e-01 -7.930425e-03 
 3.860769e-01 -7.927187e-03 
 3.864807e-01 -7.924338e-03 
 3.868846e-01 -7.921881e-03 
 3.872884e-01 -7.919812e-03 
 3.876922e-01 -7.918123e-03 
 3.880961e-01 -7.916797e-03 
 3.884999e-01 -7.915804e-03 
 3.889038e-01 -7.915110e-03 
 3.893076e-01 -7.914676e-03 
 3.897115e-01 -7.914458e-03 
 3.901153e-01 -7.914410e-03 
 3.905192e-01 -7.914487e-03 
 3.909230e-01 -7.914647e-03 
 3.913269e-01 -7.914848e-03 
 3.917307e-01 -7.915049e-03 
 3.921346e-01 -7.915212e-03 
 3.925384e-01 -7.915302e-03 
 3.929422e-01 -7.915290e-03 
 3.933461e-01 -7.915156e-03 
 3.937499e-01 -7.914881e-03 
 3.941538e-01 -7.914455e-03 
 3.945576e-01 -7.913878e-03 
 3.949615e-01 -7.913154e-03 
 3.953653e-01 -7.912299e-03 
 3.957692e-01 -7.911335e-03 
 3.961730e-01 -7.910292e-03 
 3.965769e-01 -7.909202e-03 
 3.969807e-01 -7.908106e-03 
 3.973845e-01 -7.907048e-03 
 3.977884e-01 -7.906073e-03 
 3.981922e-01 -7.905227e-03 
 3.985961e-01 -7.904559e-03 
 3.989999e-01 -7.904115e-03 
 3.994038e-01 -7.903942e-03 
 3.998076e-01 -7.904085e-03 
 4.002115e-01 -7.904582e-03 
 4.006153e-01 -7.905461e-03 
 4.010192e-01 -7.906735e-03 
 4.014230e-01 -7.908397e-03 
 4.018269e-01 -7.910425e-03 
 4.022307e-01 -7.912789e-03 
 4.026345e-01 -7.915450e-03 
 4.030384e-01 -7.918374e-03 
 4.034422e-01 -7.921524e-03 
 4.038461e-01 -7.924866e-03 
 4.042499e-01 -7.928364e-03 
 4.046538e-01 -7.931975e-03 
 4.050576e-01 -7.935657e-03 
 4.054615e-01 -7.939365e-03 
 4.058653e-01 -7.943058e-03 
 4.062692e-01 -7.946696e-03 
 4.066730e-01 -7.950240e-03 
 4.070769e-01 -7.953658e-03 
 4.074807e-01 -7.956931e-03 
 4.078845e-01 -7.960045e-03 
 4.082884e-01 -7.962991e-03 
 4.086922e-01 -7.965757e-03 
 4.090961e-01 -7.968319e-03 
 4.094999e-01 -7.970654e-03 
 4.099038e-01 -7.972734e-03 
 4.103076e-01 -7.974544e-03 
 4.107115e-01 -7.976077e-03 
 4.111153e-01 -7.977343e-03 
 4.115192e-01 -7.978362e-03 
 4.119230e-01 -7.979166e-03 
 4.123269e-01 -7.979789e-03 
 4.127307e-01 -7.980269e-03 
 4.131345e-01 -7.980643e-03 
 4.135384e-01 -7.980942e-03 
 4.139422e-01 -7.981194e-03 
 4.143461e-01 -7.981429e-03 
 4.147499e-01 -7.981675e-03 
 4.151538e-01 -7.981959e-03 
 4.155576e-01 -7.982305e-03 
 4.159615e-01 -7.982734e-03 
 4.163653e-01 -7.983265e-03 
 4.167692e-01 -7.983918e-03 
 4.171730e-01 -7.984715e-03 
 4.175769e-01 -7.985684e-03 
 4.179807e-01 -7.986853e-03 
 4.183845e-01 -7.988249e-03 
 4.187884e-01 -7.989898e-03 
 4.191922e-01 -7.991823e-03 
 4.195961e-01 -7.994043e-03 
 4.199999e-01 -7.996567e-03 
 4.204038e-01 -7.999394e-03 
 4.208076e-01 -8.002517e-03 
 4.212115e-01 -8.005920e-03 
 4.216153e-01 -8.009576e-03 
 4.220192e-01 -8.013458e-03 
 4.224230e-01 -8.017534e-03 
 4.228269e-01 -8.021775e-03 
 4.232307e-01 -8.026156e-03 
 4.236345e-01 -8.030661e-03 
 4.240384e-01 -8.035279e-03 
 4.244422e-01 -8.040007e-03 
 4.248461e-01 -8.044844e-03 
 4.252499e-01 -8.049786e-03 
 4.256538e-01 -8.054824e-03 
 4.260576e-01 -8.059939e-03 
 4.264615e-01 -8.065102e-03 
 4.268653e-01 -8.070291e-03 
 4.272692e-01 -8.075491e-03 
 4.276730e-01 -8.080698e-03 
 4.280769e-01 -8.085904e-03 
 4.284807e-01 -8.091099e-03 
 4.288845e-01 -8.096264e-03 
 4.292884e-01 -8.101370e-03 
 4.296922e-01 -8.106381e-03 
 4.300961e-01 -8.111257e-03 
 4.304999e-01 -8.115953e-03 
 4.309038e-01 -8.120426e-03 
 4.313076e-01 -8.124644e-03 
 4.317115e-01 -8.128590e-03 
 4.321153e-01 -8.132260e-03 
 4.325192e-01 -8.135657e-03 
 4.329230e-01 -8.138782e-03 
 4.333269e-01 -8.141634e-03 
 4.337307e-01 -8.144202e-03 
 4.341345e-01 -8.146476e-03 
 4.345384e-01 -8.148447e-03 
 4.349422e-01 -8.150116e-03 
 4.353461e-01 -8.151496e-03 
 4.357499e-01 -8.152614e-03 
 4.361538e-01 -8.153510e-03 
 4.365576e-01 -8.154236e-03 
 4.369615e-01 -8.154843e-03 
 4.373653e-01 -8.155385e-03 
 4.377692e-01 -8.155917e-03 
 4.381730e-01 -8.156500e-03 
 4.385769e-01 -8.157193e-03 
 4.389807e-01 -8.158058e-03 
 4.393845e-01 -8.159152e-03 
 4.397884e-01 -8.160524e-03 
 4.401922e-01 -8.162208e-03 
 4.405961e-01 -8.164229e-03 
 4.409999e-01 -8.166603e-03 
 4.414038e-01 -8.169327e-03 
 4.418076e-01 -8.172394e-03 
 4.422115e-01 -8.175785e-03 
 4.426153e-01 -8.179484e-03 
 4.430192e-01 -8.183469e-03 
 4.434230e-01 -8.187717e-03 
 4.438268e-01 -8.192197e-03 
 4.442307e-01 -8.196879e-03 
 4.446345e-01 -8.201727e-03 
 4.450384e-01 -8.206696e-03 
 4.454422e-01 -8.211738e-03 
 4.458461e-01 -8.216795e-03 
 4.462499e-01 -8.221808e-03 
 4.466538e-01 -8.226716e-03 
 4.470576e-01 -8.231468e-03 
 4.474615e-01 -8.236023e-03 
 4.478653e-01 -8.240352e-03 
 4.482692e-01 -8.244433e-03 
 4.486730e-01 -8.248256e-03 
 4.490768e-01 -8.251815e-03 
 4.494807e-01 -8.255105e-03 
 4.498845e-01 -8.258113e-03 
 4.502884e-01 -8.260818e-03 
 4.506922e-01 -8.263199e-03 
 4.510961e-01 -8.265238e-03 
 4.514999e-01 -8.266937e-03 
 4.519038e-01 -8.268316e-03 
 4.523076e-01 -8.269414e-03 
 4.527115e-01 -8.270285e-03 
 4.531153e-01 -8.270989e-03 
 4.535192e-01 -8.271587e-03 
 4.539230e-01 -8.272130e-03 
 4.543268e-01 -8.272662e-03 
 4.547307e-01 -8.273212e-03 
 4.551345e-01 -8.273802e-03 
 4.555384e-01 -8.274449e-03 
 4.559422e-01 -8.275170e-03 
 4.563461e-01 -8.275986e-03 
 4.567499e-01 -8.276914e-03 
 4.571538e-01 -8.277970e-03 
 4.575576e-01 -8.279163e-03 
 4.579615e-01 -8.280491e-03 
 4.583653e-01 -8.281947e-03 
 4.587692e-01 -8.283513e-03 
 4.591730e-01 -8.285162e-03 
 4.595768e-01 -8.286864e-03 
 4.599807e-01 -8.288588e-03 
 4.603845e-01 -8.290294e-03 
 4.607884e-01 -8.291935e-03 
 4.611922e-01 -8.293449e-03 
 4.615961e-01 -8.294767e-03 
 4.619999e-01 -8.295813e-03 
 4.624038e-01 -8.296514e-03 
 4.628076e-01 -8.296806e-03 
 4.632115e-01 -8.296634e-03 
 4.636153e-01 -8.295958e-03 
 4.640192e-01 -8.294752e-03 
 4.644230e-01 -8.293011e-03 
 4.648268e-01 -8.290746e-03 
 4.652307e-01 -8.287976e-03 
 4.656345e-01 -8.284726e-03 
 4.660384e-01 -8.281028e-03 
 4.664422e-01 -8.276917e-03 
 4.668461e-01 -8.272432e-03 
 4.672499e-01 -8.267617e-03 
 4.676538e-01 -8.262522e-03 
 4.680576e-01 -8.257202e-03 
 4.684615e-01 -8.251719e-03 
 4.688653e-01 -8.246135e-03 
 4.692692e-01 -8.240512e-03 
 4.696730e-01 -8.234908e-03 
 4.700768e-01 -8.229367e-03 
 4.704807e-01 -8.223930e-03 
 4.708845e-01 -8.218630e-03 
 4.712884e-01 -8.213495e-03 
 4.716922e-01 -8.208553e-03 
 4.720961e-01 -8.203836e-03 
 4.724999e-01 -8.199377e-03 
 4.729038e-01 -8.195214e-03 
 4.733076e-01 -8.191379e-03 
 4.737115e-01 -8.187892e-03 
 4.741153e-01 -8.184756e-03 
 4.745192e-01 -8.181947e-03 
 4.749230e-01 -8.179431e-03 
 4.753268e-01 -8.177155e-03 
 4.757307e-01 -8.175068e-03 
 4.761345e-01 -8.173119e-03 
 4.765384e-01 -8.171267e-03 
 4.769422e-01 -8.169482e-03 
 4.773461e-01 -8.167741e-03 
 4.777499e-01 -8.166025e-03 
 4.781538e-01 -8.164315e-03 
 4.785576e-01 -8.162589e-03 
 4.789615e-01 -8.160823e-03 
 4.793653e-01 -8.158994e-03 
 4.797692e-01 -8.157078e-03 
 4.801730e-01 -8.155059e-03 
 4.805768e-01 -8.152924e-03 
 4.809807e-01 -8.150665e-03 
 4.813845e-01 -8.148276e-03 
 4.817884e-01 -8.145746e-03 
 4.821922e-01 -8.143063e-03 
 4.825961e-01 -8.140211e-03 
 4.829999e-01 -8.137169e-03 
 4.834038e-01 -8.133923e-03 
 4.838076e-01 -8.130470e-03 
 4.842115e-01 -8.126820e-03 
 4.846153e-01 -8.122989e-03 
 4.850192e-01 -8.119003e-03 
 4.854230e-01 -8.114882e-03 
 4.858268e-01 -8.110645e-03 
 4.862307e-01 -8.106305e-03 
 4.866345e-01 -8.101875e-03 
 4.870384e-01 -8.097362e-03 
 4.874422e-01 -8.092769e-03 
 4.878461e-01 -8.088106e-03 
 4.882499e-01 -8.083382e-03 
 4.886538e-01 -8.078611e-03 
 4.890576e-01 -8.073810e-03 
 4.894615e-01 -8.068996e-03 
 4.898653e-01 -8.064185e-03 
 4.902691e-01 -8.059387e-03 
 4.906730e-01 -8.054611e-03 
 4.910768e-01 -8.049864e-03 
 4.914807e-01 -8.045150e-03 
 4.918845e-01 -8.040473e-03 
 4.922884e-01 -8.035844e-03 
 4.926922e-01 -8.031280e-03 
 4.930961e-01 -8.026804e-03 
 4.934999e-01 -8.022444e-03 
 4.939038e-01 -8.018231e-03 
 4.943076e-01 -8.014190e-03 
 4.947115e-01 -8.010344e-03 
 4.951153e-01 -8.006710e-03 
 4.955191e-01 -8.003305e-03 
 4.959230e-01 -8.000140e-03 
 4.963268e-01 -7.997226e-03 
 4.967307e-01 -7.994576e-03 
 4.971345e-01 -7.992204e-03 
 4.975384e-01 -7.990124e-03 
 4.979422e-01 -7.988345e-03 
 4.983461e-01 -7.986866e-03 
 4.987499e-01 -7.985675e-03 
 4.991538e-01 -7.984751e-03 
 4.995576e-01 -7.984065e-03 
 4.999615e-01 -7.983590e-03 
 5.003653e-01 -7.983297e-03 
 5.007691e-01 -7.983162e-03 
 5.011730e-01 -7.983162e-03 
 5.015768e-01 -7.983276e-03 
 5.019807e-01 -7.983477e-03 
 5.023845e-01 -7.983732e-03 
 5.027884e-01 -7.984003e-03 
 5.031922e-01 -7.984248e-03 
 5.035961e-01 -7.984428e-03 
 5.039999e-01 -7.984509e-03 
 5.044038e-01 -7.984474e-03 
 5.048076e-01 -7.984311e-03 
 5.052115e-01 -7.984022e-03 
 5.056153e-01 -7.983614e-03 
 5.060191e-01 -7.983099e-03 
 5.064230e-01 -7.982487e-03 
 5.068268e-01 -7.981785e-03 
 5.072307e-01 -7.980994e-03 
 5.076345e-01 -7.980121e-03 
 5.080384e-01 -7.979174e-03 
 5.084422e-01 -7.978169e-03 
 5.088461e-01 -7.977123e-03 
 5.092499e-01 -7.976055e-03 
 5.096538e-01 -7.974984e-03 
 5.100576e-01 -7.973925e-03 
 5.104615e-01 -7.972892e-03 
 5.108653e-01 -7.971895e-03 
 5.112691e-01 -7.970943e-03 
 5.116730e-01 -7.970049e-03 
 5.120768e-01 -7.969225e-03 
 5.124807e-01 -7.968491e-03 
 5.128845e-01 -7.967864e-03 
 5.132884e-01 -7.967362e-03 
 5.136922e-01 -7.966995e-03 
 5.140961e-01 -7.966774e-03 
 5.144999e-01 -7.966703e-03 
 5.149038e-01 -7.966778e-03 
 5.153076e-01 -7.966986e-03 
 5.157115e-01 -7.967303e-03 
 5.161153e-01 -7.967699e-03 
 5.165191e-01 -7.968139e-03 
 5.169230e-01 -7.968589e-03 
 5.173268e-01 -7.969022e-03 
 5.177307e-01 -7.969414e-03 
 5.181345e-01 -7.969750e-03 
 5.185384e-01 -7.970017e-03 
 5.189422e-01 -7.970202e-03 
 5.193461e-01 -7.970289e-03 
 5.197499e-01 -7.970257e-03 
 5.201538e-01 -7.970086e-03 
 5.205576e-01 -7.969759e-03 
 5.209615e-01 -7.969267e-03 
 5.213653e-01 -7.968613e-03 
 5.217691e-01 -7.967808e-03 
 5.221730e-01 -7.966869e-03 
 5.225768e-01 -7.965815e-03 
 5.229807e-01 -7.964669e-03 
 5.233845e-01 -7.963453e-03 
 5.237884e-01 -7.962193e-03 
 5.241922e-01 -7.960920e-03 
 5.245961e-01 -7.959673e-03 
 5.249999e-01 -7.958501e-03 
 5.254038e-01 -7.957461e-03 
 5.258076e-01 -7.956611e-03 
 5.262115e-01 -7.956002e-03 
 5.266153e-01 -7.955675e-03 
 5.270191e-01 -7.955656e-03 
 5.274230e-01 -7.955955e-03 
 5.278268e-01 -7.956580e-03 
 5.282307e-01 -7.957529e-03 
 5.286345e-01 -7.958795e-03 
 5.290384e-01 -7.960366e-03 
 5.294422e-01 -7.962229e-03 
 5.298461e-01 -7.964369e-03 
 5.302499e-01 -7.966767e-03 
 5.306538e-01 -7.969397e-03 
 5.310576e-01 -7.972225e-03 
 5.314615e-01 -7.975213e-03 
 5.318653e-01 -7.978324e-03 
 5.322691e-01 -7.981526e-03 
 5.326730e-01 -7.984792e-03 
 5.330768e-01 -7.988108e-03 
 5.334807e-01 -7.991461e-03 
 5.338845e-01 -7.994845e-03 
 5.342884e-01 -7.998253e-03 
 5.346922e-01 -8.001680e-03 
 5.350961e-01 -8.005117e-03 
 5.354999e-01 -8.008554e-03 
 5.359038e-01 -8.011987e-03 
 5.363076e-01 -8.015407e-03 
 5.367114e-01 -8.018809e-03 
 5.371153e-01 -8.022190e-03 
 5.375191e-01 -8.025547e-03 
 5.379230e-01 -8.028883e-03 
 5.383268e-01 -8.032207e-03 
 5.387307e-01 -8.035532e-03 
 5.391345e-01 -8.038875e-03 
 5.395384e-01 -8.042250e-03 
 5.399422e-01 -8.045671e-03 
 5.403461e-01 -8.049140e-03 
 5.407499e-01 -8.052659e-03 
 5.411538e-01 -8.056217e-03 
 5.415576e-01 -8.059802e-03 
 5.419614e-01 -8.063402e-03 
 5.423653e-01 -8.067010e-03 
 5.427691e-01 -8.070618e-03 
 5.431730e-01 -8.074216e-03 
 5.435768e-01 -8.077786e-03 
 5.439807e-01 -8.081310e-03 
 5.443845e-01 -8.084769e-03 
 5.447884e-01 -8.088145e-03 
 5.451922e-01 -8.091430e-03 
 5.455961e-01 -8.094616e-03 
 5.459999e-01 -8.097699e-03 
 5.464038e-01 -8.100676e-03 
 5.468076e-01 -8.103537e-03 
 5.472114e-01 -8.106272e-03 
 5.476153e-01 -8.108863e-03 
 5.480191e-01 -8.111293e-03 
 5.484230e-01 -8.113549e-03 
 5.488268e-01 -8.115626e-03 
 5.492307e-01 -8.117532e-03 
 5.496345e-01 -8.119289e-03 
 5.500384e-01 -8.120924e-03 
 5.504422e-01 -8.122465e-03 
 5.508461e-01 -8.123938e-03 
 5.512499e-01 -8.125362e-03 
 5.516538e-01 -8.126755e-03 
 5.520576e-01 -8.128127e-03 
 5.524614e-01 -8.129495e-03 
 5.528653e-01 -8.130876e-03 
 5.532691e-01 -8.132300e-03 
 5.536730e-01 -8.133805e-03 
 5.540768e-01 -8.135432e-03 
 5.544807e-01 -8.137224e-03 
 5.548845e-01 -8.139216e-03 
 5.552884e-01 -8.141436e-03 
 5.556922e-01 -8.143899e-03 
 5.560961e-01 -8.146608e-03 
 5.564999e-01 -8.149557e-03 
 5.569038e-01 -8.152731e-03 
 5.573076e-01 -8.156103e-03 
 5.577114e-01 -8.159650e-03 
 5.581153e-01 -8.163342e-03 
 5.585191e-01 -8.167150e-03 
 5.589230e-01 -8.171045e-03 
 5.593268e-01 -8.175006e-03 
 5.597307e-01 -8.179010e-03 
 5.601345e-01 -8.183040e-03 
 5.605384e-01 -8.187078e-03 
 5.609422e-01 -8.191105e-03 
 5.613461e-01 -8.195099e-03 
 5.617499e-01 -8.199033e-03 
 5.621538e-01 -8.202878e-03 
 5.625576e-01 -8.206603e-03 
 5.629614e-01 -8.210179e-03 
 5.633653e-01 -8.213579e-03 
 5.637691e-01 -8.216787e-03 
 5.641730e-01 -8.219793e-03 
 5.645768e-01 -8.222595e-03 
 5.649807e-01 -8.225192e-03 
 5.653845e-01 -8.227586e-03 
 5.657884e-01 -8.229783e-03 
 5.661922e-01 -8.231793e-03 
 5.665961e-01 -8.233627e-03 
 5.669999e-01 -8.235297e-03 
 5.674038e-01 -8.236816e-03 
 5.678076e-01 -8.238190e-03 
 5.682114e-01 -8.239426e-03 
 5.686153e-01 -8.240523e-03 
 5.690191e-01 -8.241481e-03 
 5.694230e-01 -8.242302e-03 
 5.698268e-01 -8.242989e-03 
 5.702307e-01 -8.243548e-03 
 5.706345e-01 -8.243984e-03 
 5.710384e-01 -8.244303e-03 
 5.714422e-01 -8.244510e-03 
 5.718461e-01 -8.244603e-03 
 5.722499e-01 -8.244569e-03 
 5.726538e-01 -8.244396e-03 
 5.730576e-01 -8.244070e-03 
 5.734614e-01 -8.243591e-03 
 5.738653e-01 -8.242964e-03 
 5.742691e-01 -8.242209e-03 
 5.746730e-01 -8.241343e-03 
 5.750768e-01 -8.240385e-03 
 5.754807e-01 -8.239349e-03 
 5.758845e-01 -8.238242e-03 
 5.762884e-01 -8.237059e-03 
 5.766922e-01 -8.235790e-03 
 5.770961e-01 -8.234423e-03 
 5.774999e-01 -8.232949e-03 
 5.779038e-01 -8.231368e-03 
 5.783076e-01 -8.229689e-03 
 5.787114e-01 -8.227925e-03 
 5.791153e-01 -8.226098e-03 
 5.795191e-01 -8.224234e-03 
 5.799230e-01 -8.222362e-03 
 5.803268e-01 -8.220510e-03 
 5.807307e-01 -8.218703e-03 
 5.811345e-01 -8.216960e-03 
 5.815384e-01 -8.215290e-03 
 5.819422e-01 -8.213692e-03 
 5.823461e-01 -8.212157e-03 
 5.827499e-01 -8.210671e-03 
 5.831537e-01 -8.209217e-03 
 5.835576e-01 -8.207778e-03 
 5.839614e-01 -8.206342e-03 
 5.843653e-01 -8.204899e-03 
 5.847691e-01 -8.203443e-03 
 5.851730e-01 -8.201969e-03 
 5.855768e-01 -8.200476e-03 
 5.859807e-01 -8.198955e-03 
 5.863845e-01 -8.197393e-03 
 5.867884e-01 -8.195768e-03 
 5.871922e-01 -8.194052e-03 
 5.875961e-01 -8.192218e-03 
 5.879999e-01 -8.190240e-03 
 5.884037e-01 -8.188098e-03 
 5.888076e-01 -8.185777e-03 
 5.892114e-01 -8.183269e-03 
 5.896153e-01 -8.180576e-03 
 5.900191e-01 -8.177709e-03 
 5.904230e-01 -8.174686e-03 
 5.908268e-01 -8.171529e-03 
 5.912307e-01 -8.168262e-03 
 5.916345e-01 -8.164909e-03 
 5.920384e-01 -8.161486e-03 
 5.924422e-01 -8.158011e-03 
 5.928461e-01 -8.154500e-03 
 5.932499e-01 -8.150974e-03 
 5.936537e-01 -8.147455e-03 
 5.940576e-01 -8.143970e-03 
