         time tilt_beam_... 
 2.309596e+00  1.673222e-02 
 2.310000e+00  1.576179e-02 
 2.310403e+00  1.475844e-02 
 2.310807e+00  1.372918e-02 
 2.311211e+00  1.269207e-02 
 2.311615e+00  1.165687e-02 
 2.312019e+00  1.062436e-02 
 2.312423e+00  9.598172e-03 
 2.312827e+00  8.555392e-03 
 2.313230e+00  7.479874e-03 
 2.313634e+00  6.341651e-03 
 2.314038e+00  5.123460e-03 
 2.314442e+00  3.819297e-03 
 2.314846e+00  2.429708e-03 
 2.315250e+00  9.760098e-04 
 2.315653e+00 -5.230859e-04 
 2.316057e+00 -2.059960e-03 
 2.316461e+00 -3.617758e-03 
 2.316865e+00 -5.170131e-03 
 2.317269e+00 -6.714776e-03 
 2.317673e+00 -8.244963e-03 
 2.318077e+00 -9.763739e-03 
 2.318480e+00 -1.127548e-02 
 2.318884e+00 -1.278598e-02 
 2.319288e+00 -1.430836e-02 
 2.319692e+00 -1.584230e-02 
 2.320096e+00 -1.739712e-02 
 2.320500e+00 -1.897701e-02 
 2.320903e+00 -2.058179e-02 
 2.321307e+00 -2.220443e-02 
 2.321711e+00 -2.383550e-02 
 2.322115e+00 -2.546116e-02 
 2.322519e+00 -2.706027e-02 
 2.322923e+00 -2.860945e-02 
 2.323327e+00 -3.010818e-02 
 2.323730e+00 -3.155664e-02 
 2.324134e+00 -3.296846e-02 
 2.324538e+00 -3.436496e-02 
 2.324942e+00 -3.576146e-02 
 2.325346e+00 -3.716285e-02 
 2.325750e+00 -3.856868e-02 
 2.326153e+00 -3.996950e-02 
 2.326557e+00 -4.135972e-02 
 2.326961e+00 -4.272981e-02 
 2.327365e+00 -4.407581e-02 
 2.327769e+00 -4.540791e-02 
 2.328173e+00 -4.672727e-02 
 2.328577e+00 -4.804247e-02 
 2.328980e+00 -4.935088e-02 
 2.329384e+00 -5.063977e-02 
 2.329788e+00 -5.190207e-02 
 2.330192e+00 -5.312422e-02 
 2.330596e+00 -5.429154e-02 
 2.331000e+00 -5.538757e-02 
 2.331403e+00 -5.640758e-02 
 2.331807e+00 -5.735488e-02 
 2.332211e+00 -5.822552e-02 
 2.332615e+00 -5.903082e-02 
 2.333019e+00 -5.977484e-02 
 2.333423e+00 -6.046338e-02 
 2.333827e+00 -6.111713e-02 
 2.334230e+00 -6.174999e-02 
 2.334634e+00 -6.237206e-02 
 2.335038e+00 -6.297372e-02 
 2.335442e+00 -6.354837e-02 
 2.335846e+00 -6.407513e-02 
 2.336250e+00 -6.453923e-02 
 2.336653e+00 -6.492770e-02 
 2.337057e+00 -6.522781e-02 
 2.337461e+00 -6.542974e-02 
 2.337865e+00 -6.553512e-02 
 2.338269e+00 -6.554749e-02 
 2.338673e+00 -6.547577e-02 
 2.339077e+00 -6.533402e-02 
 2.339480e+00 -6.513627e-02 
 2.339884e+00 -6.489826e-02 
 2.340288e+00 -6.464752e-02 
 2.340692e+00 -6.439579e-02 
 2.341096e+00 -6.414996e-02 
 2.341500e+00 -6.391014e-02 
 2.341903e+00 -6.367669e-02 
 2.342307e+00 -6.343529e-02 
 2.342711e+00 -6.317446e-02 
 2.343115e+00 -6.289110e-02 
 2.343519e+00 -6.258656e-02 
 2.343923e+00 -6.226239e-02 
 2.344327e+00 -6.192552e-02 
 2.344730e+00 -6.158569e-02 
 2.345134e+00 -6.124390e-02 
 2.345538e+00 -6.089888e-02 
 2.345942e+00 -6.054880e-02 
 2.346346e+00 -6.020063e-02 
 2.346750e+00 -5.984614e-02 
 2.347153e+00 -5.947665e-02 
 2.347557e+00 -5.909623e-02 
 2.347961e+00 -5.870326e-02 
 2.348365e+00 -5.830325e-02 
 2.348769e+00 -5.789712e-02 
 2.349173e+00 -5.748659e-02 
 2.349577e+00 -5.707531e-02 
 2.349980e+00 -5.665106e-02 
 2.350384e+00 -5.620135e-02 
 2.350788e+00 -5.571795e-02 
 2.351192e+00 -5.519738e-02 
 2.351596e+00 -5.464030e-02 
 2.352000e+00 -5.406063e-02 
 2.352403e+00 -5.347235e-02 
 2.352807e+00 -5.288697e-02 
 2.353211e+00 -5.231782e-02 
 2.353615e+00 -5.177038e-02 
 2.354019e+00 -5.124615e-02 
 2.354423e+00 -5.074819e-02 
 2.354827e+00 -5.027681e-02 
 2.355230e+00 -4.984139e-02 
 2.355634e+00 -4.944469e-02 
 2.356038e+00 -4.908566e-02 
 2.356442e+00 -4.876438e-02 
 2.356846e+00 -4.847083e-02 
 2.357250e+00 -4.818610e-02 
 2.357653e+00 -4.789855e-02 
 2.358057e+00 -4.759008e-02 
 2.358461e+00 -4.725997e-02 
 2.358865e+00 -4.691409e-02 
 2.359269e+00 -4.656211e-02 
 2.359673e+00 -4.621358e-02 
 2.360077e+00 -4.588459e-02 
 2.360480e+00 -4.558480e-02 
 2.360884e+00 -4.532111e-02 
 2.361288e+00 -4.509200e-02 
 2.361692e+00 -4.489457e-02 
 2.362096e+00 -4.471225e-02 
 2.362500e+00 -4.452743e-02 
 2.362903e+00 -4.432814e-02 
 2.363307e+00 -4.410532e-02 
 2.363711e+00 -4.384884e-02 
 2.364115e+00 -4.355668e-02 
 2.364519e+00 -4.323240e-02 
 2.364923e+00 -4.288193e-02 
 2.365327e+00 -4.250493e-02 
 2.365730e+00 -4.209775e-02 
 2.366134e+00 -4.165834e-02 
 2.366538e+00 -4.117759e-02 
 2.366942e+00 -4.065477e-02 
 2.367346e+00 -4.009055e-02 
 2.367750e+00 -3.949529e-02 
 2.368153e+00 -3.887836e-02 
 2.368557e+00 -3.824737e-02 
 2.368961e+00 -3.760112e-02 
 2.369365e+00 -3.693985e-02 
 2.369769e+00 -3.625492e-02 
 2.370173e+00 -3.554235e-02 
 2.370577e+00 -3.480088e-02 
 2.370980e+00 -3.403376e-02 
 2.371384e+00 -3.324756e-02 
 2.371788e+00 -3.245480e-02 
 2.372192e+00 -3.166558e-02 
 2.372596e+00 -3.088159e-02 
 2.373000e+00 -3.010246e-02 
 2.373403e+00 -2.931728e-02 
 2.373807e+00 -2.851887e-02 
 2.374211e+00 -2.770709e-02 
 2.374615e+00 -2.688167e-02 
 2.375019e+00 -2.605465e-02 
 2.375423e+00 -2.523082e-02 
 2.375827e+00 -2.441410e-02 
 2.376230e+00 -2.360287e-02 
 2.376634e+00 -2.279591e-02 
 2.377038e+00 -2.198982e-02 
 2.377442e+00 -2.117729e-02 
 2.377846e+00 -2.034462e-02 
 2.378250e+00 -1.947543e-02 
 2.378653e+00 -1.856126e-02 
 2.379057e+00 -1.759710e-02 
 2.379461e+00 -1.659159e-02 
 2.379865e+00 -1.556655e-02 
 2.380269e+00 -1.453032e-02 
 2.380673e+00 -1.350578e-02 
 2.381077e+00 -1.251483e-02 
 2.381480e+00 -1.156350e-02 
 2.381884e+00 -1.064524e-02 
 2.382288e+00 -9.739414e-03 
 2.382692e+00 -8.831409e-03 
 2.383096e+00 -7.908071e-03 
 2.383500e+00 -6.960398e-03 
 2.383903e+00 -6.001375e-03 
 2.384307e+00 -5.048457e-03 
 2.384711e+00 -4.105862e-03 
 2.385115e+00 -3.192716e-03 
 2.385519e+00 -2.318798e-03 
 2.385923e+00 -1.484015e-03 
 2.386327e+00 -6.735730e-04 
 2.386730e+00  1.217472e-04 
 2.387134e+00  9.132697e-04 
 2.387538e+00  1.713864e-03 
 2.387942e+00  2.530772e-03 
 2.388346e+00  3.364377e-03 
 2.388750e+00  4.208837e-03 
 2.389153e+00  5.060500e-03 
 2.389557e+00  5.926839e-03 
 2.389961e+00  6.813507e-03 
 2.390365e+00  7.714540e-03 
 2.390769e+00  8.640531e-03 
 2.391173e+00  9.593204e-03 
 2.391577e+00  1.056273e-02 
 2.391980e+00  1.155930e-02 
 2.392384e+00  1.256441e-02 
 2.392788e+00  1.357958e-02 
 2.393192e+00  1.459925e-02 
 2.393596e+00  1.561646e-02 
 2.394000e+00  1.665432e-02 
 2.394403e+00  1.770274e-02 
 2.394807e+00  1.875875e-02 
 2.395211e+00  1.982208e-02 
 2.395615e+00  2.087758e-02 
 2.396019e+00  2.191209e-02 
 2.396423e+00  2.290720e-02 
 2.396827e+00  2.386685e-02 
 2.397230e+00  2.478559e-02 
 2.397634e+00  2.567668e-02 
 2.398038e+00  2.654424e-02 
 2.398442e+00  2.739652e-02 
 2.398846e+00  2.822815e-02 
 2.399250e+00  2.903012e-02 
 2.399653e+00  2.979654e-02 
 2.400057e+00  3.050748e-02 
 2.400461e+00  3.115064e-02 
 2.400865e+00  3.170801e-02 
 2.401269e+00  3.218791e-02 
 2.401673e+00  3.259357e-02 
 2.402077e+00  3.293194e-02 
 2.402480e+00  3.323085e-02 
 2.402884e+00  3.349604e-02 
 2.403288e+00  3.373955e-02 
 2.403692e+00  3.396204e-02 
 2.404096e+00  3.414873e-02 
 2.404500e+00  3.429240e-02 
 2.404903e+00  3.437854e-02 
 2.405307e+00  3.438143e-02 
 2.405711e+00  3.430961e-02 
 2.406115e+00  3.415361e-02 
 2.406519e+00  3.392290e-02 
 2.406923e+00  3.363129e-02 
 2.407327e+00  3.328696e-02 
 2.407730e+00  3.291683e-02 
 2.408134e+00  3.251567e-02 
 2.408538e+00  3.208258e-02 
 2.408942e+00  3.161255e-02 
 2.409346e+00  3.109173e-02 
 2.409750e+00  3.051376e-02 
 2.410153e+00  2.986846e-02 
 2.410557e+00  2.916895e-02 
 2.410961e+00  2.841781e-02 
 2.411365e+00  2.761285e-02 
 2.411769e+00  2.674890e-02 
 2.412173e+00  2.583131e-02 
 2.412577e+00  2.484476e-02 
 2.412980e+00  2.377252e-02 
 2.413384e+00  2.261069e-02 
 2.413788e+00  2.135855e-02 
 2.414192e+00  2.001813e-02 
 2.414596e+00  1.859841e-02 
 2.415000e+00  1.712157e-02 
 2.415403e+00  1.560546e-02 
 2.415807e+00  1.405412e-02 
 2.416211e+00  1.246977e-02 
 2.416615e+00  1.085098e-02 
 2.417019e+00  9.200735e-03 
 2.417423e+00  7.519491e-03 
 2.417827e+00  5.816759e-03 
 2.418230e+00  4.114912e-03 
 2.418634e+00  2.422429e-03 
 2.419038e+00  7.496858e-04 
 2.419442e+00 -8.940370e-04 
 2.419846e+00 -2.515590e-03 
 2.420250e+00 -4.124162e-03 
 2.420653e+00 -5.730373e-03 
 2.421057e+00 -7.333156e-03 
 2.421461e+00 -8.922409e-03 
 2.421865e+00 -1.047682e-02 
 2.422269e+00 -1.198227e-02 
 2.422673e+00 -1.342755e-02 
 2.423077e+00 -1.479806e-02 
 2.423480e+00 -1.609141e-02 
 2.423884e+00 -1.730257e-02 
 2.424288e+00 -1.845125e-02 
 2.424692e+00 -1.956427e-02 
 2.425096e+00 -2.066211e-02 
 2.425500e+00 -2.175996e-02 
 2.425903e+00 -2.286777e-02 
 2.426307e+00 -2.397857e-02 
 2.426711e+00 -2.508817e-02 
 2.427115e+00 -2.617810e-02 
 2.427519e+00 -2.724191e-02 
 2.427923e+00 -2.827393e-02 
 2.428327e+00 -2.927853e-02 
 2.428730e+00 -3.026806e-02 
 2.429134e+00 -3.124466e-02 
 2.429538e+00 -3.220599e-02 
 2.429942e+00 -3.314577e-02 
 2.430346e+00 -3.405959e-02 
 2.430750e+00 -3.495021e-02 
 2.431153e+00 -3.581436e-02 
 2.431557e+00 -3.664595e-02 
 2.431961e+00 -3.743931e-02 
 2.432365e+00 -3.819798e-02 
 2.432769e+00 -3.892754e-02 
 2.433173e+00 -3.962897e-02 
 2.433577e+00 -4.032094e-02 
 2.433980e+00 -4.100629e-02 
 2.434384e+00 -4.169167e-02 
 2.434788e+00 -4.237024e-02 
 2.435192e+00 -4.302904e-02 
 2.435596e+00 -4.365828e-02 
 2.436000e+00 -4.423747e-02 
 2.436403e+00 -4.475503e-02 
 2.436807e+00 -4.521641e-02 
 2.437211e+00 -4.563262e-02 
 2.437615e+00 -4.602153e-02 
 2.438019e+00 -4.639574e-02 
 2.438423e+00 -4.676985e-02 
 2.438827e+00 -4.714293e-02 
 2.439230e+00 -4.751363e-02 
 2.439634e+00 -4.789012e-02 
 2.440038e+00 -4.827723e-02 
 2.440442e+00 -4.868831e-02 
 2.440846e+00 -4.912815e-02 
 2.441250e+00 -4.959761e-02 
 2.441653e+00 -5.009496e-02 
 2.442057e+00 -5.059446e-02 
 2.442461e+00 -5.108490e-02 
 2.442865e+00 -5.154758e-02 
 2.443269e+00 -5.197062e-02 
 2.443673e+00 -5.234994e-02 
 2.444077e+00 -5.268440e-02 
 2.444480e+00 -5.298893e-02 
 2.444884e+00 -5.327171e-02 
 2.445288e+00 -5.353606e-02 
 2.445692e+00 -5.378993e-02 
 2.446096e+00 -5.403166e-02 
 2.446500e+00 -5.425158e-02 
 2.446903e+00 -5.444758e-02 
 2.447307e+00 -5.461666e-02 
 2.447711e+00 -5.474972e-02 
 2.448115e+00 -5.484336e-02 
 2.448519e+00 -5.489902e-02 
 2.448923e+00 -5.492380e-02 
 2.449327e+00 -5.492154e-02 
 2.449730e+00 -5.489587e-02 
 2.450134e+00 -5.484601e-02 
 2.450538e+00 -5.476678e-02 
 2.450942e+00 -5.464465e-02 
 2.451346e+00 -5.446600e-02 
 2.451750e+00 -5.422272e-02 
 2.452153e+00 -5.392241e-02 
 2.452557e+00 -5.357901e-02 
 2.452961e+00 -5.321534e-02 
 2.453365e+00 -5.285757e-02 
 2.453769e+00 -5.251809e-02 
 2.454173e+00 -5.220525e-02 
 2.454577e+00 -5.191390e-02 
 2.454980e+00 -5.164184e-02 
 2.455384e+00 -5.137436e-02 
 2.455788e+00 -5.109685e-02 
 2.456192e+00 -5.079578e-02 
 2.456596e+00 -5.047562e-02 
 2.457000e+00 -5.014491e-02 
 2.457403e+00 -4.981143e-02 
 2.457807e+00 -4.948213e-02 
 2.458211e+00 -4.916562e-02 
 2.458615e+00 -4.887300e-02 
 2.459019e+00 -4.860672e-02 
 2.459423e+00 -4.837195e-02 
 2.459827e+00 -4.817189e-02 
 2.460230e+00 -4.799793e-02 
 2.460634e+00 -4.783552e-02 
 2.461038e+00 -4.768653e-02 
 2.461442e+00 -4.755235e-02 
 2.461846e+00 -4.742977e-02 
 2.462250e+00 -4.731529e-02 
 2.462653e+00 -4.719864e-02 
 2.463057e+00 -4.707187e-02 
 2.463461e+00 -4.693114e-02 
 2.463865e+00 -4.677720e-02 
 2.464269e+00 -4.661999e-02 
 2.464673e+00 -4.646861e-02 
 2.465077e+00 -4.632868e-02 
 2.465480e+00 -4.620766e-02 
 2.465884e+00 -4.611254e-02 
 2.466288e+00 -4.604390e-02 
 2.466692e+00 -4.600670e-02 
 2.467096e+00 -4.600539e-02 
 2.467500e+00 -4.604535e-02 
 2.467903e+00 -4.612953e-02 
 2.468307e+00 -4.625991e-02 
 2.468711e+00 -4.643424e-02 
 2.469115e+00 -4.664801e-02 
 2.469519e+00 -4.689366e-02 
 2.469923e+00 -4.716587e-02 
 2.470327e+00 -4.745563e-02 
 2.470730e+00 -4.774719e-02 
 2.471134e+00 -4.802990e-02 
 2.471538e+00 -4.829621e-02 
 2.471942e+00 -4.853383e-02 
 2.472346e+00 -4.874110e-02 
 2.472750e+00 -4.891067e-02 
 2.473153e+00 -4.905182e-02 
 2.473557e+00 -4.917618e-02 
 2.473961e+00 -4.929886e-02 
 2.474365e+00 -4.942015e-02 
 2.474769e+00 -4.953476e-02 
 2.475173e+00 -4.962101e-02 
 2.475577e+00 -4.965286e-02 
 2.475980e+00 -4.961064e-02 
 2.476384e+00 -4.947531e-02 
 2.476788e+00 -4.924278e-02 
 2.477192e+00 -4.891418e-02 
 2.477596e+00 -4.850275e-02 
 2.478000e+00 -4.802384e-02 
 2.478403e+00 -4.748520e-02 
 2.478807e+00 -4.689657e-02 
 2.479211e+00 -4.625994e-02 
 2.479615e+00 -4.557144e-02 
 2.480019e+00 -4.482515e-02 
 2.480423e+00 -4.401609e-02 
 2.480827e+00 -4.315138e-02 
 2.481230e+00 -4.223880e-02 
 2.481634e+00 -4.128245e-02 
 2.482038e+00 -4.028895e-02 
 2.482442e+00 -3.926329e-02 
 2.482846e+00 -3.820482e-02 
 2.483250e+00 -3.711247e-02 
 2.483653e+00 -3.598229e-02 
 2.484057e+00 -3.482319e-02 
 2.484461e+00 -3.363443e-02 
 2.484865e+00 -3.242239e-02 
 2.485269e+00 -3.119631e-02 
 2.485673e+00 -2.996692e-02 
 2.486077e+00 -2.873887e-02 
 2.486480e+00 -2.751687e-02 
 2.486884e+00 -2.630240e-02 
 2.487288e+00 -2.509268e-02 
 2.487692e+00 -2.388003e-02 
 2.488096e+00 -2.265830e-02 
 2.488500e+00 -2.142025e-02 
 2.488903e+00 -2.016388e-02 
 2.489307e+00 -1.888157e-02 
 2.489711e+00 -1.757873e-02 
 2.490115e+00 -1.625740e-02 
 2.490519e+00 -1.492167e-02 
 2.490923e+00 -1.357619e-02 
 2.491327e+00 -1.222168e-02 
 2.491730e+00 -1.085516e-02 
 2.492134e+00 -9.479642e-03 
 2.492538e+00 -8.094806e-03 
 2.492942e+00 -6.698450e-03 
 2.493346e+00 -5.297959e-03 
 2.493750e+00 -3.910447e-03 
 2.494153e+00 -2.554691e-03 
 2.494557e+00 -1.245520e-03 
 2.494961e+00  8.722182e-06 
 2.495365e+00  1.203230e-03 
 2.495769e+00  2.339659e-03 
 2.496173e+00  3.422994e-03 
 2.496577e+00  4.466911e-03 
 2.496980e+00  5.483115e-03 
 2.497384e+00  6.483155e-03 
 2.497788e+00  7.461995e-03 
 2.498192e+00  8.411140e-03 
 2.498596e+00  9.321542e-03 
 2.499000e+00  1.018697e-02 
 2.499403e+00  1.100207e-02 
 2.499807e+00  1.177205e-02 
 2.500211e+00  1.249441e-02 
 2.500615e+00  1.317375e-02 
 2.501019e+00  1.381903e-02 
 2.501423e+00  1.443931e-02 
 2.501827e+00  1.503012e-02 
 2.502230e+00  1.558758e-02 
 2.502634e+00  1.611875e-02 
 2.503038e+00  1.662945e-02 
 2.503442e+00  1.713007e-02 
 2.503846e+00  1.763276e-02 
 2.504250e+00  1.814663e-02 
 2.504653e+00  1.866174e-02 
 2.505057e+00  1.916291e-02 
 2.505461e+00  1.963779e-02 
 2.505865e+00  2.007380e-02 
 2.506269e+00  2.046007e-02 
 2.506673e+00  2.079466e-02 
 2.507077e+00  2.108953e-02 
 2.507480e+00  2.135929e-02 
 2.507884e+00  2.161326e-02 
 2.508288e+00  2.186811e-02 
 2.508692e+00  2.212946e-02 
 2.509096e+00  2.239273e-02 
 2.509500e+00  2.264997e-02 
 2.509903e+00  2.288919e-02 
 2.510307e+00  2.309656e-02 
 2.510711e+00  2.325109e-02 
 2.511115e+00  2.333733e-02 
 2.511519e+00  2.335344e-02 
 2.511923e+00  2.330594e-02 
 2.512327e+00  2.320956e-02 
 2.512730e+00  2.308190e-02 
 2.513134e+00  2.294093e-02 
 2.513538e+00  2.278810e-02 
 2.513942e+00  2.261124e-02 
 2.514346e+00  2.239510e-02 
 2.514750e+00  2.211922e-02 
 2.515153e+00  2.176345e-02 
 2.515557e+00  2.132089e-02 
 2.515961e+00  2.079888e-02 
 2.516365e+00  2.021508e-02 
 2.516769e+00  1.960065e-02 
 2.517173e+00  1.897710e-02 
 2.517577e+00  1.835994e-02 
 2.517980e+00  1.775414e-02 
 2.518384e+00  1.715211e-02 
 2.518788e+00  1.654007e-02 
 2.519192e+00  1.590776e-02 
 2.519596e+00  1.523946e-02 
 2.520000e+00  1.452904e-02 
 2.520403e+00  1.376646e-02 
 2.520807e+00  1.295929e-02 
 2.521211e+00  1.211085e-02 
 2.521615e+00  1.123318e-02 
 2.522019e+00  1.032811e-02 
 2.522423e+00  9.403982e-03 
 2.522827e+00  8.461873e-03 
 2.523230e+00  7.507046e-03 
 2.523634e+00  6.537001e-03 
 2.524038e+00  5.543921e-03 
 2.524442e+00  4.520556e-03 
 2.524846e+00  3.440744e-03 
 2.525250e+00  2.300781e-03 
 2.525653e+00  1.091151e-03 
 2.526057e+00 -1.961412e-04 
 2.526461e+00 -1.564381e-03 
 2.526865e+00 -3.001615e-03 
 2.527269e+00 -4.489896e-03 
 2.527673e+00 -6.001446e-03 
 2.528077e+00 -7.505010e-03 
 2.528480e+00 -8.980122e-03 
 2.528884e+00 -1.041148e-02 
 2.529288e+00 -1.180040e-02 
 2.529692e+00 -1.315415e-02 
 2.530096e+00 -1.448036e-02 
 2.530500e+00 -1.579185e-02 
 2.530903e+00 -1.709839e-02 
 2.531307e+00 -1.839234e-02 
 2.531711e+00 -1.965889e-02 
 2.532115e+00 -2.088130e-02 
 2.532519e+00 -2.203959e-02 
 2.532923e+00 -2.312075e-02 
 2.533327e+00 -2.411922e-02 
 2.533730e+00 -2.502979e-02 
 2.534134e+00 -2.586215e-02 
 2.534538e+00 -2.663313e-02 
 2.534942e+00 -2.736144e-02 
 2.535346e+00 -2.806948e-02 
 2.535750e+00 -2.876400e-02 
 2.536153e+00 -2.944086e-02 
 2.536557e+00 -3.008404e-02 
 2.536961e+00 -3.067582e-02 
 2.537365e+00 -3.119582e-02 
 2.537769e+00 -3.163331e-02 
 2.538173e+00 -3.198427e-02 
 2.538577e+00 -3.226886e-02 
 2.538980e+00 -3.251238e-02 
 2.539384e+00 -3.274779e-02 
 2.539788e+00 -3.299686e-02 
 2.540192e+00 -3.325904e-02 
 2.540596e+00 -3.352045e-02 
 2.541000e+00 -3.376507e-02 
 2.541403e+00 -3.397758e-02 
 2.541807e+00 -3.414758e-02 
 2.542211e+00 -3.426823e-02 
 2.542615e+00 -3.434374e-02 
 2.543019e+00 -3.438526e-02 
 2.543423e+00 -3.440324e-02 
 2.543827e+00 -3.440648e-02 
 2.544230e+00 -3.439683e-02 
 2.544634e+00 -3.437700e-02 
 2.545038e+00 -3.434837e-02 
 2.545442e+00 -3.431521e-02 
 2.545846e+00 -3.429422e-02 
 2.546250e+00 -3.429904e-02 
 2.546653e+00 -3.433550e-02 
 2.547057e+00 -3.440844e-02 
 2.547461e+00 -3.450962e-02 
 2.547865e+00 -3.461929e-02 
 2.548269e+00 -3.471727e-02 
 2.548673e+00 -3.479028e-02 
 2.549077e+00 -3.483390e-02 
 2.549480e+00 -3.486050e-02 
 2.549884e+00 -3.488470e-02 
 2.550288e+00 -3.493359e-02 
 2.550692e+00 -3.502183e-02 
 2.551096e+00 -3.515639e-02 
 2.551500e+00 -3.534169e-02 
 2.551903e+00 -3.557198e-02 
 2.552307e+00 -3.584069e-02 
 2.552711e+00 -3.614137e-02 
 2.553115e+00 -3.647335e-02 
 2.553519e+00 -3.683979e-02 
 2.553923e+00 -3.725219e-02 
 2.554327e+00 -3.771345e-02 
 2.554730e+00 -3.823163e-02 
 2.555134e+00 -3.881135e-02 
 2.555538e+00 -3.944787e-02 
 2.555942e+00 -4.013561e-02 
 2.556346e+00 -4.086527e-02 
 2.556750e+00 -4.162046e-02 
 2.557153e+00 -4.238625e-02 
 2.557557e+00 -4.314760e-02 
 2.557961e+00 -4.389050e-02 
 2.558365e+00 -4.461082e-02 
 2.558769e+00 -4.530965e-02 
 2.559173e+00 -4.599425e-02 
 2.559577e+00 -4.667840e-02 
 2.559980e+00 -4.736840e-02 
 2.560384e+00 -4.805946e-02 
 2.560788e+00 -4.873880e-02 
 2.561192e+00 -4.938972e-02 
 2.561596e+00 -4.999203e-02 
 2.562000e+00 -5.053410e-02 
 2.562403e+00 -5.100906e-02 
 2.562807e+00 -5.142570e-02 
 2.563211e+00 -5.180385e-02 
 2.563615e+00 -5.216584e-02 
 2.564019e+00 -5.252104e-02 
 2.564423e+00 -5.287044e-02 
 2.564826e+00 -5.320170e-02 
 2.565230e+00 -5.350631e-02 
 2.565634e+00 -5.378077e-02 
 2.566038e+00 -5.402944e-02 
 2.566442e+00 -5.426179e-02 
 2.566846e+00 -5.449934e-02 
 2.567250e+00 -5.475985e-02 
 2.567653e+00 -5.505770e-02 
 2.568057e+00 -5.538563e-02 
 2.568461e+00 -5.572518e-02 
 2.568865e+00 -5.604889e-02 
 2.569269e+00 -5.632597e-02 
 2.569673e+00 -5.655016e-02 
 2.570076e+00 -5.673336e-02 
 2.570480e+00 -5.689019e-02 
 2.570884e+00 -5.704024e-02 
 2.571288e+00 -5.720164e-02 
 2.571692e+00 -5.738309e-02 
 2.572096e+00 -5.757781e-02 
 2.572500e+00 -5.777389e-02 
 2.572903e+00 -5.795427e-02 
 2.573307e+00 -5.810516e-02 
 2.573711e+00 -5.822120e-02 
 2.574115e+00 -5.830573e-02 
 2.574519e+00 -5.836985e-02 
 2.574923e+00 -5.841665e-02 
 2.575326e+00 -5.844222e-02 
 2.575730e+00 -5.843960e-02 
 2.576134e+00 -5.840353e-02 
 2.576538e+00 -5.832670e-02 
 2.576942e+00 -5.820675e-02 
 2.577346e+00 -5.804837e-02 
 2.577750e+00 -5.785806e-02 
 2.578153e+00 -5.764413e-02 
 2.578557e+00 -5.741653e-02 
 2.578961e+00 -5.718085e-02 
 2.579365e+00 -5.693896e-02 
 2.579769e+00 -5.669327e-02 
 2.580173e+00 -5.644763e-02 
 2.580576e+00 -5.620426e-02 
 2.580980e+00 -5.595955e-02 
 2.581384e+00 -5.570548e-02 
 2.581788e+00 -5.543193e-02 
 2.582192e+00 -5.513323e-02 
 2.582596e+00 -5.480937e-02 
 2.583000e+00 -5.446351e-02 
 2.583403e+00 -5.410180e-02 
 2.583807e+00 -5.373036e-02 
 2.584211e+00 -5.335045e-02 
 2.584615e+00 -5.295205e-02 
 2.585019e+00 -5.252627e-02 
 2.585423e+00 -5.205570e-02 
 2.585826e+00 -5.152368e-02 
 2.586230e+00 -5.092781e-02 
 2.586634e+00 -5.027661e-02 
 2.587038e+00 -4.958658e-02 
 2.587442e+00 -4.887140e-02 
 2.587846e+00 -4.813259e-02 
 2.588250e+00 -4.736543e-02 
 2.588653e+00 -4.654773e-02 
 2.589057e+00 -4.565158e-02 
 2.589461e+00 -4.465011e-02 
 2.589865e+00 -4.352922e-02 
 2.590269e+00 -4.229164e-02 
 2.590673e+00 -4.095211e-02 
 2.591076e+00 -3.954197e-02 
 2.591480e+00 -3.809531e-02 
 2.591884e+00 -3.663905e-02 
 2.592288e+00 -3.518246e-02 
 2.592692e+00 -3.372000e-02 
 2.593096e+00 -3.224020e-02 
 2.593500e+00 -3.071873e-02 
 2.593903e+00 -2.914604e-02 
 2.594307e+00 -2.752458e-02 
 2.594711e+00 -2.586500e-02 
 2.595115e+00 -2.418788e-02 
 2.595519e+00 -2.251016e-02 
 2.595923e+00 -2.084893e-02 
 2.596326e+00 -1.920648e-02 
 2.596730e+00 -1.757622e-02 
 2.597134e+00 -1.594710e-02 
 2.597538e+00 -1.431915e-02 
 2.597942e+00 -1.269345e-02 
 2.598346e+00 -1.107821e-02 
 2.598750e+00 -9.493920e-03 
 2.599153e+00 -7.962405e-03 
 2.599557e+00 -6.493498e-03 
 2.599961e+00 -5.089394e-03 
 2.600365e+00 -3.747290e-03 
 2.600769e+00 -2.456311e-03 
 2.601173e+00 -1.195665e-03 
 2.601576e+00  4.418082e-05 
 2.601980e+00  1.273808e-03 
 2.602384e+00  2.491667e-03 
 2.602788e+00  3.696860e-03 
 2.603192e+00  4.884956e-03 
 2.603596e+00  6.053135e-03 
 2.604000e+00  7.198274e-03 
 2.604403e+00  8.320408e-03 
 2.604807e+00  9.414237e-03 
 2.605211e+00  1.047716e-02 
 2.605615e+00  1.151545e-02 
 2.606019e+00  1.252399e-02 
 2.606423e+00  1.349600e-02 
 2.606826e+00  1.442394e-02 
 2.607230e+00  1.529668e-02 
 2.607634e+00  1.610212e-02 
 2.608038e+00  1.683163e-02 
 2.608442e+00  1.748583e-02 
 2.608846e+00  1.807393e-02 
 2.609250e+00  1.861097e-02 
 2.609653e+00  1.911978e-02 
 2.610057e+00  1.961897e-02 
 2.610461e+00  2.010352e-02 
