         time tilt_local... 
 2.423480e+00 -1.630950e-02 
 2.423884e+00 -1.751144e-02 
 2.424288e+00 -1.873702e-02 
 2.424692e+00 -1.994125e-02 
 2.425096e+00 -2.111278e-02 
 2.425500e+00 -2.225439e-02 
 2.425903e+00 -2.332802e-02 
 2.426307e+00 -2.435411e-02 
 2.426711e+00 -2.531577e-02 
 2.427115e+00 -2.621918e-02 
 2.427519e+00 -2.709522e-02 
 2.427923e+00 -2.797862e-02 
 2.428327e+00 -2.889026e-02 
 2.428730e+00 -2.985856e-02 
 2.429134e+00 -3.088927e-02 
 2.429538e+00 -3.196973e-02 
 2.429942e+00 -3.310714e-02 
 2.430346e+00 -3.427330e-02 
 2.430750e+00 -3.540095e-02 
 2.431153e+00 -3.647879e-02 
 2.431557e+00 -3.746519e-02 
 2.431961e+00 -3.836131e-02 
 2.432365e+00 -3.921102e-02 
 2.432769e+00 -4.003119e-02 
 2.433173e+00 -4.082843e-02 
 2.433577e+00 -4.157226e-02 
 2.433980e+00 -4.224873e-02 
 2.434384e+00 -4.291139e-02 
 2.434788e+00 -4.354271e-02 
 2.435192e+00 -4.409093e-02 
 2.435596e+00 -4.454975e-02 
 2.436000e+00 -4.493396e-02 
 2.436403e+00 -4.523375e-02 
 2.436807e+00 -4.545438e-02 
 2.437211e+00 -4.562131e-02 
 2.437615e+00 -4.579484e-02 
 2.438019e+00 -4.601398e-02 
 2.438423e+00 -4.626327e-02 
 2.438827e+00 -4.653878e-02 
 2.439230e+00 -4.684529e-02 
 2.439634e+00 -4.719843e-02 
 2.440038e+00 -4.754134e-02 
 2.440442e+00 -4.787793e-02 
 2.440846e+00 -4.819997e-02 
 2.441250e+00 -4.849915e-02 
 2.441653e+00 -4.880085e-02 
 2.442057e+00 -4.912045e-02 
 2.442461e+00 -4.943538e-02 
 2.442865e+00 -4.977659e-02 
 2.443269e+00 -5.017536e-02 
 2.443673e+00 -5.063180e-02 
 2.444077e+00 -5.114383e-02 
 2.444480e+00 -5.175749e-02 
 2.444884e+00 -5.243812e-02 
 2.445288e+00 -5.312860e-02 
 2.445692e+00 -5.378547e-02 
 2.446096e+00 -5.440268e-02 
 2.446500e+00 -5.495832e-02 
 2.446903e+00 -5.539099e-02 
 2.447307e+00 -5.570475e-02 
 2.447711e+00 -5.592396e-02 
 2.448115e+00 -5.605667e-02 
 2.448519e+00 -5.611673e-02 
 2.448923e+00 -5.611880e-02 
 2.449327e+00 -5.609239e-02 
 2.449730e+00 -5.604398e-02 
 2.450134e+00 -5.596558e-02 
 2.450538e+00 -5.584612e-02 
 2.450942e+00 -5.568407e-02 
 2.451346e+00 -5.542844e-02 
 2.451750e+00 -5.508109e-02 
 2.452153e+00 -5.464209e-02 
 2.452557e+00 -5.412778e-02 
 2.452961e+00 -5.354755e-02 
 2.453365e+00 -5.291023e-02 
 2.453769e+00 -5.226868e-02 
 2.454173e+00 -5.168740e-02 
 2.454577e+00 -5.115975e-02 
 2.454980e+00 -5.062578e-02 
 2.455384e+00 -5.009778e-02 
 2.455788e+00 -4.956559e-02 
 2.456192e+00 -4.901623e-02 
 2.456596e+00 -4.844598e-02 
 2.457000e+00 -4.789385e-02 
 2.457403e+00 -4.735624e-02 
 2.457807e+00 -4.683307e-02 
 2.458211e+00 -4.634563e-02 
 2.458615e+00 -4.594509e-02 
 2.459019e+00 -4.565636e-02 
 2.459423e+00 -4.543624e-02 
 2.459827e+00 -4.527297e-02 
 2.460230e+00 -4.515585e-02 
 2.460634e+00 -4.501553e-02 
 2.461038e+00 -4.481156e-02 
 2.461442e+00 -4.454086e-02 
 2.461846e+00 -4.422973e-02 
 2.462250e+00 -4.387664e-02 
 2.462653e+00 -4.348259e-02 
 2.463057e+00 -4.313779e-02 
 2.463461e+00 -4.290897e-02 
 2.463865e+00 -4.277362e-02 
 2.464269e+00 -4.272168e-02 
 2.464673e+00 -4.275278e-02 
 2.465077e+00 -4.284925e-02 
 2.465480e+00 -4.296186e-02 
 2.465884e+00 -4.307327e-02 
 2.466288e+00 -4.315237e-02 
 2.466692e+00 -4.315313e-02 
 2.467096e+00 -4.307528e-02 
 2.467500e+00 -4.297212e-02 
 2.467903e+00 -4.286691e-02 
 2.468307e+00 -4.276754e-02 
 2.468711e+00 -4.273407e-02 
 2.469115e+00 -4.283148e-02 
 2.469519e+00 -4.305132e-02 
 2.469923e+00 -4.336058e-02 
 2.470327e+00 -4.374314e-02 
 2.470730e+00 -4.419552e-02 
 2.471134e+00 -4.467331e-02 
 2.471538e+00 -4.516966e-02 
 2.471942e+00 -4.566624e-02 
 2.472346e+00 -4.617129e-02 
 2.472750e+00 -4.671375e-02 
 2.473153e+00 -4.730912e-02 
 2.473557e+00 -4.796360e-02 
 2.473961e+00 -4.868634e-02 
 2.474365e+00 -4.943649e-02 
 2.474769e+00 -5.014476e-02 
 2.475173e+00 -5.076634e-02 
 2.475577e+00 -5.127006e-02 
 2.475980e+00 -5.160676e-02 
 2.476384e+00 -5.179000e-02 
 2.476788e+00 -5.179880e-02 
 2.477192e+00 -5.165126e-02 
 2.477596e+00 -5.140009e-02 
 2.478000e+00 -5.109688e-02 
 2.478403e+00 -5.074785e-02 
 2.478807e+00 -5.034709e-02 
 2.479211e+00 -4.986837e-02 
 2.479615e+00 -4.928157e-02 
 2.480019e+00 -4.857794e-02 
 2.480423e+00 -4.773242e-02 
 2.480827e+00 -4.672633e-02 
 2.481230e+00 -4.559205e-02 
 2.481634e+00 -4.436746e-02 
 2.482038e+00 -4.306935e-02 
 2.482442e+00 -4.174329e-02 
 2.482846e+00 -4.046826e-02 
 2.483250e+00 -3.928177e-02 
 2.483653e+00 -3.816627e-02 
 2.484057e+00 -3.711885e-02 
 2.484461e+00 -3.611897e-02 
 2.484865e+00 -3.512655e-02 
 2.485269e+00 -3.410134e-02 
 2.485673e+00 -3.301990e-02 
 2.486077e+00 -3.188108e-02 
 2.486480e+00 -3.066890e-02 
 2.486884e+00 -2.939453e-02 
 2.487288e+00 -2.805160e-02 
 2.487692e+00 -2.666044e-02 
 2.488096e+00 -2.523209e-02 
 2.488500e+00 -2.373887e-02 
 2.488903e+00 -2.215886e-02 
 2.489307e+00 -2.051271e-02 
 2.489711e+00 -1.881149e-02 
 2.490115e+00 -1.706061e-02 
 2.490519e+00 -1.524317e-02 
 2.490923e+00 -1.340626e-02 
 2.491327e+00 -1.158408e-02 
 2.491730e+00 -9.791947e-03 
 2.492134e+00 -8.033255e-03 
 2.492538e+00 -6.296887e-03 
 2.492942e+00 -4.616929e-03 
 2.493346e+00 -2.980620e-03 
 2.493750e+00 -1.383297e-03 
 2.494153e+00  1.709669e-04 
 2.494557e+00  1.706311e-03 
 2.494961e+00  3.238343e-03 
 2.495365e+00  4.748979e-03 
 2.495769e+00  6.219590e-03 
 2.496173e+00  7.655852e-03 
 2.496577e+00  9.052824e-03 
 2.496980e+00  1.037117e-02 
 2.497384e+00  1.160285e-02 
 2.497788e+00  1.269704e-02 
 2.498192e+00  1.365029e-02 
 2.498596e+00  1.452014e-02 
 2.499000e+00  1.530729e-02 
 2.499403e+00  1.599443e-02 
 2.499807e+00  1.660170e-02 
 2.500211e+00  1.715218e-02 
 2.500615e+00  1.763169e-02 
 2.501019e+00  1.804934e-02 
 2.501423e+00  1.842963e-02 
 2.501827e+00  1.871536e-02 
 2.502230e+00  1.888554e-02 
 2.502634e+00  1.897744e-02 
 2.503038e+00  1.902575e-02 
 2.503442e+00  1.904074e-02 
 2.503846e+00  1.903735e-02 
 2.504250e+00  1.904828e-02 
 2.504653e+00  1.912281e-02 
 2.505057e+00  1.927572e-02 
 2.505461e+00  1.947742e-02 
 2.505865e+00  1.974246e-02 
 2.506269e+00  2.009147e-02 
 2.506673e+00  2.048413e-02 
 2.507077e+00  2.091076e-02 
 2.507480e+00  2.139428e-02 
 2.507884e+00  2.194865e-02 
 2.508288e+00  2.255234e-02 
 2.508692e+00  2.319937e-02 
 2.509096e+00  2.388974e-02 
 2.509500e+00  2.460994e-02 
 2.509903e+00  2.532945e-02 
 2.510307e+00  2.604210e-02 
 2.510711e+00  2.670095e-02 
 2.511115e+00  2.725709e-02 
 2.511519e+00  2.769905e-02 
 2.511923e+00  2.803704e-02 
 2.512327e+00  2.824545e-02 
 2.512730e+00  2.829905e-02 
 2.513134e+00  2.825204e-02 
 2.513538e+00  2.814509e-02 
 2.513942e+00  2.798546e-02 
 2.514346e+00  2.777800e-02 
 2.514750e+00  2.754514e-02 
 2.515153e+00  2.729240e-02 
 2.515557e+00  2.698678e-02 
 2.515961e+00  2.662001e-02 
 2.516365e+00  2.620126e-02 
 2.516769e+00  2.573352e-02 
 2.517173e+00  2.519826e-02 
 2.517577e+00  2.460616e-02 
 2.517980e+00  2.396860e-02 
 2.518384e+00  2.329984e-02 
 2.518788e+00  2.262732e-02 
 2.519192e+00  2.192735e-02 
 2.519596e+00  2.118677e-02 
 2.520000e+00  2.041638e-02 
 2.520403e+00  1.963189e-02 
 2.520807e+00  1.880337e-02 
 2.521211e+00  1.791981e-02 
 2.521615e+00  1.696407e-02 
 2.522019e+00  1.590897e-02 
 2.522423e+00  1.474940e-02 
 2.522827e+00  1.354024e-02 
 2.523230e+00  1.228399e-02 
 2.523634e+00  1.097631e-02 
 2.524038e+00  9.628107e-03 
 2.524442e+00  8.295711e-03 
 2.524846e+00  6.953860e-03 
 2.525250e+00  5.593556e-03 
 2.525653e+00  4.202596e-03 
 2.526057e+00  2.764855e-03 
 2.526461e+00  1.248332e-03 
 2.526865e+00 -3.572393e-04 
 2.527269e+00 -2.036484e-03 
 2.527673e+00 -3.747164e-03 
 2.528077e+00 -5.507097e-03 
 2.528480e+00 -7.280087e-03 
 2.528884e+00 -9.032546e-03 
 2.529288e+00 -1.074137e-02 
 2.529692e+00 -1.242893e-02 
 2.530096e+00 -1.410939e-02 
 2.530500e+00 -1.576528e-02 
 2.530903e+00 -1.741678e-02 
 2.531307e+00 -1.906584e-02 
 2.531711e+00 -2.068780e-02 
 2.532115e+00 -2.223400e-02 
 2.532519e+00 -2.368680e-02 
 2.532923e+00 -2.503147e-02 
 2.533327e+00 -2.623410e-02 
 2.533730e+00 -2.727416e-02 
 2.534134e+00 -2.815027e-02 
 2.534538e+00 -2.889784e-02 
 2.534942e+00 -2.952758e-02 
 2.535346e+00 -3.005550e-02 
 2.535750e+00 -3.050399e-02 
 2.536153e+00 -3.087917e-02 
 2.536557e+00 -3.122135e-02 
 2.536961e+00 -3.153337e-02 
 2.537365e+00 -3.180401e-02 
 2.537769e+00 -3.200883e-02 
 2.538173e+00 -3.213685e-02 
 2.538577e+00 -3.221803e-02 
 2.538980e+00 -3.229432e-02 
 2.539384e+00 -3.236130e-02 
 2.539788e+00 -3.243233e-02 
 2.540192e+00 -3.251893e-02 
 2.540596e+00 -3.266569e-02 
 2.541000e+00 -3.286551e-02 
 2.541403e+00 -3.310003e-02 
 2.541807e+00 -3.335205e-02 
 2.542211e+00 -3.359311e-02 
 2.542615e+00 -3.381438e-02 
 2.543019e+00 -3.400438e-02 
 2.543423e+00 -3.417616e-02 
 2.543827e+00 -3.433389e-02 
 2.544230e+00 -3.445316e-02 
 2.544634e+00 -3.452831e-02 
 2.545038e+00 -3.457270e-02 
 2.545442e+00 -3.458275e-02 
 2.545846e+00 -3.454540e-02 
 2.546250e+00 -3.442981e-02 
 2.546653e+00 -3.422035e-02 
 2.547057e+00 -3.392344e-02 
 2.547461e+00 -3.355957e-02 
 2.547865e+00 -3.314288e-02 
 2.548269e+00 -3.268831e-02 
 2.548673e+00 -3.226086e-02 
 2.549077e+00 -3.188274e-02 
 2.549480e+00 -3.158038e-02 
 2.549884e+00 -3.134713e-02 
 2.550288e+00 -3.120396e-02 
 2.550692e+00 -3.115168e-02 
 2.551096e+00 -3.114862e-02 
 2.551500e+00 -3.118711e-02 
 2.551903e+00 -3.124263e-02 
 2.552307e+00 -3.131246e-02 
 2.552711e+00 -3.140286e-02 
 2.553115e+00 -3.153636e-02 
 2.553519e+00 -3.173995e-02 
 2.553923e+00 -3.202978e-02 
 2.554327e+00 -3.242651e-02 
 2.554730e+00 -3.295007e-02 
 2.555134e+00 -3.356645e-02 
 2.555538e+00 -3.426127e-02 
 2.555942e+00 -3.501952e-02 
 2.556346e+00 -3.582396e-02 
 2.556750e+00 -3.663797e-02 
 2.557153e+00 -3.746972e-02 
 2.557557e+00 -3.833554e-02 
 2.557961e+00 -3.924606e-02 
 2.558365e+00 -4.020773e-02 
 2.558769e+00 -4.122603e-02 
 2.559173e+00 -4.231249e-02 
 2.559577e+00 -4.343448e-02 
 2.559980e+00 -4.454389e-02 
 2.560384e+00 -4.561531e-02 
 2.560788e+00 -4.662895e-02 
 2.561192e+00 -4.755121e-02 
 2.561596e+00 -4.836349e-02 
 2.562000e+00 -4.906196e-02 
 2.562403e+00 -4.965870e-02 
 2.562807e+00 -5.020757e-02 
 2.563211e+00 -5.076203e-02 
 2.563615e+00 -5.132775e-02 
 2.564019e+00 -5.189473e-02 
 2.564423e+00 -5.245187e-02 
 2.564826e+00 -5.298085e-02 
 2.565230e+00 -5.344903e-02 
 2.565634e+00 -5.381939e-02 
 2.566038e+00 -5.407424e-02 
 2.566442e+00 -5.419288e-02 
 2.566846e+00 -5.420896e-02 
 2.567250e+00 -5.417513e-02 
 2.567653e+00 -5.414070e-02 
 2.568057e+00 -5.413360e-02 
 2.568461e+00 -5.417770e-02 
 2.568865e+00 -5.433521e-02 
 2.569269e+00 -5.461565e-02 
 2.569673e+00 -5.499751e-02 
 2.570076e+00 -5.546267e-02 
 2.570480e+00 -5.597763e-02 
 2.570884e+00 -5.647120e-02 
 2.571288e+00 -5.692237e-02 
 2.571692e+00 -5.731927e-02 
 2.572096e+00 -5.767485e-02 
 2.572500e+00 -5.796490e-02 
 2.572903e+00 -5.822268e-02 
 2.573307e+00 -5.848947e-02 
 2.573711e+00 -5.878215e-02 
 2.574115e+00 -5.904338e-02 
 2.574519e+00 -5.929052e-02 
 2.574923e+00 -5.949297e-02 
 2.575326e+00 -5.961524e-02 
 2.575730e+00 -5.961341e-02 
 2.576134e+00 -5.949935e-02 
 2.576538e+00 -5.929962e-02 
 2.576942e+00 -5.901969e-02 
 2.577346e+00 -5.867697e-02 
 2.577750e+00 -5.832736e-02 
 2.578153e+00 -5.802338e-02 
 2.578557e+00 -5.776488e-02 
 2.578961e+00 -5.753939e-02 
 2.579365e+00 -5.732775e-02 
 2.579769e+00 -5.711287e-02 
 2.580173e+00 -5.687392e-02 
 2.580576e+00 -5.657634e-02 
 2.580980e+00 -5.620709e-02 
 2.581384e+00 -5.576911e-02 
 2.581788e+00 -5.529557e-02 
 2.582192e+00 -5.483318e-02 
 2.582596e+00 -5.442722e-02 
 2.583000e+00 -5.407781e-02 
 2.583403e+00 -5.381751e-02 
 2.583807e+00 -5.366855e-02 
 2.584211e+00 -5.359835e-02 
 2.584615e+00 -5.357329e-02 
 2.585019e+00 -5.353788e-02 
 2.585423e+00 -5.344798e-02 
 2.585826e+00 -5.326012e-02 
 2.586230e+00 -5.294673e-02 
 2.586634e+00 -5.249473e-02 
 2.587038e+00 -5.193713e-02 
 2.587442e+00 -5.130535e-02 
 2.587846e+00 -5.061431e-02 
 2.588250e+00 -4.988723e-02 
 2.588653e+00 -4.914977e-02 
 2.589057e+00 -4.842046e-02 
 2.589461e+00 -4.764245e-02 
 2.589865e+00 -4.678325e-02 
 2.590269e+00 -4.583624e-02 
 2.590673e+00 -4.476999e-02 
 2.591076e+00 -4.355956e-02 
 2.591480e+00 -4.223487e-02 
 2.591884e+00 -4.079456e-02 
 2.592288e+00 -3.925726e-02 
 2.592692e+00 -3.763276e-02 
 2.593096e+00 -3.595253e-02 
 2.593500e+00 -3.423052e-02 
 2.593903e+00 -3.248066e-02 
 2.594307e+00 -3.069800e-02 
 2.594711e+00 -2.887243e-02 
 2.595115e+00 -2.698878e-02 
 2.595519e+00 -2.504432e-02 
 2.595923e+00 -2.302498e-02 
 2.596326e+00 -2.095888e-02 
 2.596730e+00 -1.888403e-02 
 2.597134e+00 -1.683231e-02 
 2.597538e+00 -1.484494e-02 
 2.597942e+00 -1.298701e-02 
 2.598346e+00 -1.126893e-02 
 2.598750e+00 -9.658018e-03 
 2.599153e+00 -8.139317e-03 
 2.599557e+00 -6.698039e-03 
 2.599961e+00 -5.275753e-03 
 2.600365e+00 -3.799747e-03 
 2.600769e+00 -2.253014e-03 
 2.601173e+00 -6.558297e-04 
 2.601576e+00  9.975483e-04 
 2.601980e+00  2.687079e-03 
 2.602384e+00  4.353253e-03 
 2.602788e+00  5.968520e-03 
 2.603192e+00  7.523137e-03 
 2.603596e+00  9.014429e-03 
 2.604000e+00  1.043090e-02 
 2.604403e+00  1.179614e-02 
 2.604807e+00  1.314135e-02 
 2.605211e+00  1.449267e-02 
 2.605615e+00  1.588399e-02 
 2.606019e+00  1.729540e-02 
 2.606423e+00  1.871166e-02 
 2.606826e+00  2.010415e-02 
 2.607230e+00  2.145338e-02 
 2.607634e+00  2.273233e-02 
 2.608038e+00  2.388989e-02 
 2.608442e+00  2.491136e-02 
 2.608846e+00  2.579125e-02 
 2.609250e+00  2.653962e-02 
 2.609653e+00  2.714150e-02 
 2.610057e+00  2.760370e-02 
 2.610461e+00  2.794708e-02 
 2.610865e+00  2.819871e-02 
 2.611269e+00  2.835022e-02 
 2.611673e+00  2.840581e-02 
 2.612076e+00  2.836223e-02 
 2.612480e+00  2.819625e-02 
 2.612884e+00  2.788228e-02 
 2.613288e+00  2.743253e-02 
 2.613692e+00  2.688313e-02 
 2.614096e+00  2.624133e-02 
 2.614500e+00  2.556058e-02 
 2.614903e+00  2.487151e-02 
 2.615307e+00  2.421106e-02 
 2.615711e+00  2.356931e-02 
 2.616115e+00  2.299513e-02 
 2.616519e+00  2.247206e-02 
 2.616923e+00  2.196695e-02 
 2.617326e+00  2.148485e-02 
 2.617730e+00  2.102332e-02 
 2.618134e+00  2.054789e-02 
 2.618538e+00  2.006314e-02 
 2.618942e+00  1.958226e-02 
 2.619346e+00  1.911808e-02 
 2.619750e+00  1.868056e-02 
 2.620153e+00  1.829383e-02 
 2.620557e+00  1.798971e-02 
 2.620961e+00  1.777318e-02 
 2.621365e+00  1.763670e-02 
 2.621769e+00  1.754400e-02 
 2.622173e+00  1.748410e-02 
 2.622576e+00  1.743750e-02 
 2.622980e+00  1.735465e-02 
 2.623384e+00  1.719243e-02 
 2.623788e+00  1.695128e-02 
 2.624192e+00  1.662858e-02 
 2.624596e+00  1.622858e-02 
 2.625000e+00  1.576779e-02 
 2.625403e+00  1.525818e-02 
 2.625807e+00  1.469870e-02 
 2.626211e+00  1.407426e-02 
 2.626615e+00  1.341236e-02 
 2.627019e+00  1.270896e-02 
 2.627423e+00  1.196477e-02 
 2.627826e+00  1.117542e-02 
 2.628230e+00  1.036949e-02 
 2.628634e+00  9.546505e-03 
 2.629038e+00  8.701338e-03 
 2.629442e+00  7.829355e-03 
 2.629846e+00  6.973674e-03 
 2.630250e+00  6.133924e-03 
 2.630653e+00  5.300045e-03 
 2.631057e+00  4.482574e-03 
 2.631461e+00  3.695623e-03 
 2.631865e+00  2.956419e-03 
 2.632269e+00  2.264492e-03 
 2.632673e+00  1.604158e-03 
 2.633076e+00  1.022293e-03 
 2.633480e+00  4.774431e-04 
 2.633884e+00 -3.565863e-05 
 2.634288e+00 -5.287353e-04 
 2.634692e+00 -1.027623e-03 
 2.635096e+00 -1.528860e-03 
 2.635500e+00 -2.028976e-03 
 2.635903e+00 -2.518419e-03 
 2.636307e+00 -2.952553e-03 
 2.636711e+00 -3.397775e-03 
 2.637115e+00 -3.821515e-03 
 2.637519e+00 -4.255715e-03 
 2.637923e+00 -4.685424e-03 
 2.638326e+00 -5.172725e-03 
 2.638730e+00 -5.710080e-03 
 2.639134e+00 -6.321443e-03 
 2.639538e+00 -6.988690e-03 
 2.639942e+00 -7.731385e-03 
 2.640346e+00 -8.526578e-03 
 2.640750e+00 -9.373664e-03 
 2.641153e+00 -1.025195e-02 
 2.641557e+00 -1.116779e-02 
 2.641961e+00 -1.206438e-02 
 2.642365e+00 -1.293382e-02 
 2.642769e+00 -1.377923e-02 
 2.643173e+00 -1.462278e-02 
 2.643576e+00 -1.546957e-02 
 2.643980e+00 -1.628639e-02 
 2.644384e+00 -1.707714e-02 
 2.644788e+00 -1.788095e-02 
 2.645192e+00 -1.865668e-02 
 2.645596e+00 -1.939077e-02 
 2.646000e+00 -2.007127e-02 
 2.646403e+00 -2.067471e-02 
 2.646807e+00 -2.116892e-02 
 2.647211e+00 -2.155878e-02 
 2.647615e+00 -2.188164e-02 
 2.648019e+00 -2.213554e-02 
 2.648423e+00 -2.231146e-02 
 2.648826e+00 -2.244167e-02 
 2.649230e+00 -2.255286e-02 
 2.649634e+00 -2.266917e-02 
 2.650038e+00 -2.280560e-02 
 2.650442e+00 -2.295311e-02 
 2.650846e+00 -2.311977e-02 
 2.651250e+00 -2.330335e-02 
 2.651653e+00 -2.352569e-02 
 2.652057e+00 -2.376973e-02 
 2.652461e+00 -2.399916e-02 
 2.652865e+00 -2.423678e-02 
 2.653269e+00 -2.450331e-02 
 2.653673e+00 -2.479750e-02 
 2.654076e+00 -2.512109e-02 
 2.654480e+00 -2.550644e-02 
 2.654884e+00 -2.595949e-02 
 2.655288e+00 -2.647041e-02 
 2.655692e+00 -2.703751e-02 
 2.656096e+00 -2.764108e-02 
 2.656500e+00 -2.822669e-02 
 2.656903e+00 -2.879747e-02 
 2.657307e+00 -2.932012e-02 
 2.657711e+00 -2.977922e-02 
 2.658115e+00 -3.017962e-02 
 2.658519e+00 -3.054202e-02 
 2.658923e+00 -3.088055e-02 
 2.659326e+00 -3.122572e-02 
 2.659730e+00 -3.159948e-02 
 2.660134e+00 -3.200154e-02 
 2.660538e+00 -3.243875e-02 
 2.660942e+00 -3.289605e-02 
 2.661346e+00 -3.337530e-02 
 2.661750e+00 -3.384582e-02 
 2.662153e+00 -3.430660e-02 
 2.662557e+00 -3.476090e-02 
 2.662961e+00 -3.522304e-02 
 2.663365e+00 -3.568442e-02 
 2.663769e+00 -3.617536e-02 
 2.664173e+00 -3.669810e-02 
 2.664576e+00 -3.726783e-02 
 2.664980e+00 -3.788437e-02 
 2.665384e+00 -3.854904e-02 
 2.665788e+00 -3.926912e-02 
 2.666192e+00 -4.004005e-02 
 2.666596e+00 -4.084284e-02 
 2.667000e+00 -4.167055e-02 
 2.667403e+00 -4.251062e-02 
 2.667807e+00 -4.337676e-02 
 2.668211e+00 -4.426321e-02 
 2.668615e+00 -4.518433e-02 
 2.669019e+00 -4.616314e-02 
 2.669423e+00 -4.723127e-02 
 2.669826e+00 -4.838524e-02 
 2.670230e+00 -4.961710e-02 
 2.670634e+00 -5.090896e-02 
 2.671038e+00 -5.225900e-02 
 2.671442e+00 -5.364563e-02 
 2.671846e+00 -5.502368e-02 
 2.672250e+00 -5.634729e-02 
 2.672653e+00 -5.761644e-02 
 2.673057e+00 -5.881828e-02 
 2.673461e+00 -5.992975e-02 
 2.673865e+00 -6.098433e-02 
 2.674269e+00 -6.199081e-02 
 2.674673e+00 -6.293351e-02 
 2.675076e+00 -6.379863e-02 
 2.675480e+00 -6.461247e-02 
 2.675884e+00 -6.537843e-02 
 2.676288e+00 -6.605653e-02 
 2.676692e+00 -6.662387e-02 
 2.677096e+00 -6.708651e-02 
 2.677500e+00 -6.746199e-02 
 2.677903e+00 -6.773732e-02 
 2.678307e+00 -6.790251e-02 
 2.678711e+00 -6.800321e-02 
 2.679115e+00 -6.807099e-02 
 2.679519e+00 -6.812599e-02 
 2.679923e+00 -6.820892e-02 
 2.680326e+00 -6.832815e-02 
 2.680730e+00 -6.845945e-02 
 2.681134e+00 -6.860325e-02 
 2.681538e+00 -6.871722e-02 
 2.681942e+00 -6.879531e-02 
 2.682346e+00 -6.884538e-02 
 2.682750e+00 -6.886176e-02 
 2.683153e+00 -6.883640e-02 
 2.683557e+00 -6.881421e-02 
 2.683961e+00 -6.881734e-02 
 2.684365e+00 -6.882063e-02 
 2.684769e+00 -6.880832e-02 
 2.685173e+00 -6.875575e-02 
 2.685576e+00 -6.862384e-02 
 2.685980e+00 -6.836160e-02 
 2.686384e+00 -6.796369e-02 
 2.686788e+00 -6.743708e-02 
 2.687192e+00 -6.675746e-02 
 2.687596e+00 -6.594667e-02 
 2.688000e+00 -6.503628e-02 
 2.688403e+00 -6.407440e-02 
 2.688807e+00 -6.307114e-02 
 2.689211e+00 -6.202723e-02 
 2.689615e+00 -6.097695e-02 
 2.690019e+00 -5.992597e-02 
 2.690423e+00 -5.882789e-02 
 2.690826e+00 -5.768123e-02 
 2.691230e+00 -5.648822e-02 
 2.691634e+00 -5.521216e-02 
 2.692038e+00 -5.383852e-02 
 2.692442e+00 -5.238913e-02 
 2.692846e+00 -5.090423e-02 
 2.693250e+00 -4.939554e-02 
 2.693653e+00 -4.786895e-02 
 2.694057e+00 -4.634891e-02 
 2.694461e+00 -4.486337e-02 
 2.694865e+00 -4.340757e-02 
 2.695269e+00 -4.200374e-02 
 2.695673e+00 -4.064171e-02 
 2.696076e+00 -3.927068e-02 
 2.696480e+00 -3.788681e-02 
 2.696884e+00 -3.652536e-02 
 2.697288e+00 -3.518763e-02 
 2.697692e+00 -3.385423e-02 
 2.698096e+00 -3.255973e-02 
 2.698500e+00 -3.133813e-02 
 2.698903e+00 -3.017197e-02 
 2.699307e+00 -2.905703e-02 
 2.699711e+00 -2.798139e-02 
 2.700115e+00 -2.692943e-02 
 2.700519e+00 -2.586728e-02 
 2.700923e+00 -2.477688e-02 
 2.701326e+00 -2.363788e-02 
 2.701730e+00 -2.245078e-02 
 2.702134e+00 -2.119955e-02 
 2.702538e+00 -1.989507e-02 
 2.702942e+00 -1.855729e-02 
 2.703346e+00 -1.718897e-02 
 2.703750e+00 -1.580347e-02 
 2.704153e+00 -1.440111e-02 
 2.704557e+00 -1.298078e-02 
 2.704961e+00 -1.153508e-02 
 2.705365e+00 -1.006200e-02 
 2.705769e+00 -8.535148e-03 
 2.706173e+00 -6.957229e-03 
 2.706576e+00 -5.337236e-03 
 2.706980e+00 -3.699017e-03 
 2.707384e+00 -2.043845e-03 
 2.707788e+00 -4.274299e-04 
 2.708192e+00  1.093613e-03 
 2.708596e+00  2.510101e-03 
 2.709000e+00  3.814453e-03 
 2.709403e+00  4.993629e-03 
 2.709807e+00  6.045104e-03 
 2.710211e+00  6.988333e-03 
 2.710615e+00  7.856970e-03 
 2.711019e+00  8.645578e-03 
 2.711423e+00  9.381869e-03 
 2.711826e+00  1.009126e-02 
 2.712230e+00  1.077832e-02 
 2.712634e+00  1.142670e-02 
 2.713038e+00  1.204711e-02 
 2.713442e+00  1.267741e-02 
 2.713846e+00  1.332067e-02 
 2.714250e+00  1.396595e-02 
 2.714653e+00  1.460259e-02 
 2.715057e+00  1.524577e-02 
 2.715461e+00  1.592105e-02 
 2.715865e+00  1.661744e-02 
 2.716269e+00  1.731055e-02 
 2.716673e+00  1.800292e-02 
 2.717076e+00  1.867318e-02 
 2.717480e+00  1.930536e-02 
 2.717884e+00  1.988686e-02 
 2.718288e+00  2.042320e-02 
 2.718692e+00  2.089626e-02 
 2.719096e+00  2.127952e-02 
 2.719500e+00  2.157304e-02 
 2.719903e+00  2.179079e-02 
 2.720307e+00  2.193729e-02 
 2.720711e+00  2.200530e-02 
 2.721115e+00  2.197697e-02 
 2.721519e+00  2.189427e-02 
 2.721923e+00  2.175532e-02 
 2.722326e+00  2.154314e-02 
 2.722730e+00  2.124435e-02 
 2.723134e+00  2.085183e-02 
 2.723538e+00  2.036071e-02 
 2.723942e+00  1.976096e-02 
 2.724346e+00  1.907645e-02 
 2.724750e+00  1.831922e-02 
