         time tiltx_up_s... 
 3.061153e-01 -1.818633e-03 
 3.065192e-01 -2.004675e-03 
 3.069230e-01 -2.169076e-03 
 3.073269e-01 -2.315219e-03 
 3.077307e-01 -2.418863e-03 
 3.081346e-01 -2.505853e-03 
 3.085384e-01 -2.562166e-03 
 3.089423e-01 -2.620585e-03 
 3.093461e-01 -2.692780e-03 
 3.097499e-01 -2.794107e-03 
 3.101538e-01 -2.917055e-03 
 3.105576e-01 -3.079270e-03 
 3.109615e-01 -3.306055e-03 
 3.113653e-01 -3.579426e-03 
 3.117692e-01 -3.896548e-03 
 3.121730e-01 -4.264806e-03 
 3.125769e-01 -4.712788e-03 
 3.129807e-01 -5.236564e-03 
 3.133846e-01 -5.827199e-03 
 3.137884e-01 -6.486580e-03 
 3.141923e-01 -7.203893e-03 
 3.145961e-01 -7.969463e-03 
 3.149999e-01 -8.748044e-03 
 3.154038e-01 -9.560145e-03 
 3.158076e-01 -1.039084e-02 
 3.162115e-01 -1.126480e-02 
 3.166153e-01 -1.217474e-02 
 3.170192e-01 -1.312481e-02 
 3.174230e-01 -1.412971e-02 
 3.178269e-01 -1.511539e-02 
 3.182307e-01 -1.603713e-02 
 3.186346e-01 -1.688714e-02 
 3.190384e-01 -1.766932e-02 
 3.194423e-01 -1.836258e-02 
 3.198461e-01 -1.892959e-02 
 3.202499e-01 -1.939606e-02 
 3.206538e-01 -1.973483e-02 
 3.210576e-01 -1.991170e-02 
 3.214615e-01 -1.991965e-02 
 3.218653e-01 -1.972670e-02 
 3.222692e-01 -1.935829e-02 
 3.226730e-01 -1.880643e-02 
 3.230769e-01 -1.810983e-02 
 3.234807e-01 -1.728353e-02 
 3.238846e-01 -1.637061e-02 
 3.242884e-01 -1.536361e-02 
 3.246923e-01 -1.428882e-02 
 3.250961e-01 -1.316576e-02 
 3.254999e-01 -1.198157e-02 
 3.259038e-01 -1.073994e-02 
 3.263076e-01 -9.434227e-03 
 3.267115e-01 -8.120535e-03 
 3.271153e-01 -6.814507e-03 
 3.275192e-01 -5.525068e-03 
 3.279230e-01 -4.258507e-03 
 3.283269e-01 -2.990653e-03 
 3.287307e-01 -1.720865e-03 
 3.291346e-01 -4.655560e-04 
 3.295384e-01  7.758292e-04 
 3.299423e-01  1.960427e-03 
 3.303461e-01  3.058405e-03 
 3.307499e-01  4.048706e-03 
 3.311538e-01  4.921657e-03 
 3.315576e-01  5.689722e-03 
 3.319615e-01  6.355335e-03 
 3.323653e-01  6.952533e-03 
 3.327692e-01  7.479902e-03 
 3.331730e-01  7.956648e-03 
 3.335769e-01  8.379077e-03 
 3.339807e-01  8.799364e-03 
 3.343846e-01  9.198588e-03 
 3.347884e-01  9.576403e-03 
 3.351923e-01  9.933635e-03 
 3.355961e-01  1.026797e-02 
 3.359999e-01  1.061341e-02 
 3.364038e-01  1.098707e-02 
 3.368076e-01  1.137399e-02 
 3.372115e-01  1.177737e-02 
 3.376153e-01  1.217173e-02 
 3.380192e-01  1.255014e-02 
 3.384230e-01  1.291117e-02 
 3.388269e-01  1.329408e-02 
 3.392307e-01  1.367405e-02 
 3.396346e-01  1.407640e-02 
 3.400384e-01  1.449500e-02 
 3.404423e-01  1.495921e-02 
 3.408461e-01  1.544412e-02 
 3.412499e-01  1.591795e-02 
 3.416538e-01  1.636571e-02 
 3.420576e-01  1.676752e-02 
 3.424615e-01  1.712990e-02 
 3.428653e-01  1.742721e-02 
 3.432692e-01  1.764103e-02 
 3.436730e-01  1.776662e-02 
 3.440769e-01  1.777134e-02 
 3.444807e-01  1.764726e-02 
 3.448846e-01  1.738331e-02 
 3.452884e-01  1.696256e-02 
 3.456923e-01  1.639815e-02 
 3.460961e-01  1.567714e-02 
 3.464999e-01  1.481264e-02 
 3.469038e-01  1.381998e-02 
 3.473076e-01  1.270071e-02 
 3.477115e-01  1.146902e-02 
 3.481153e-01  1.010708e-02 
 3.485192e-01  8.608120e-03 
 3.489230e-01  6.939663e-03 
 3.493269e-01  5.109642e-03 
 3.497307e-01  3.117789e-03 
 3.501346e-01  1.020061e-03 
 3.505384e-01 -1.148962e-03 
 3.509422e-01 -3.354198e-03 
 3.513461e-01 -5.595073e-03 
 3.517499e-01 -7.859339e-03 
 3.521538e-01 -1.015046e-02 
 3.525576e-01 -1.243869e-02 
 3.529615e-01 -1.469941e-02 
 3.533653e-01 -1.691561e-02 
 3.537692e-01 -1.904815e-02 
 3.541730e-01 -2.110054e-02 
 3.545769e-01 -2.305102e-02 
 3.549807e-01 -2.490322e-02 
 3.553846e-01 -2.668511e-02 
 3.557884e-01 -2.836051e-02 
 3.561922e-01 -2.993061e-02 
 3.565961e-01 -3.140751e-02 
 3.569999e-01 -3.279783e-02 
 3.574038e-01 -3.412097e-02 
 3.578076e-01 -3.537879e-02 
 3.582115e-01 -3.655342e-02 
 3.586153e-01 -3.761782e-02 
 3.590192e-01 -3.854755e-02 
 3.594230e-01 -3.936763e-02 
 3.598269e-01 -4.004672e-02 
 3.602307e-01 -4.056375e-02 
 3.606346e-01 -4.087439e-02 
 3.610384e-01 -4.097298e-02 
 3.614422e-01 -4.083087e-02 
 3.618461e-01 -4.045220e-02 
 3.622499e-01 -3.983933e-02 
 3.626538e-01 -3.901173e-02 
 3.630576e-01 -3.799952e-02 
 3.634615e-01 -3.681147e-02 
 3.638653e-01 -3.545829e-02 
 3.642692e-01 -3.395068e-02 
 3.646730e-01 -3.228832e-02 
 3.650769e-01 -3.044897e-02 
 3.654807e-01 -2.846087e-02 
 3.658846e-01 -2.636400e-02 
 3.662884e-01 -2.416198e-02 
 3.666922e-01 -2.190918e-02 
 3.670961e-01 -1.962718e-02 
 3.674999e-01 -1.732977e-02 
 3.679038e-01 -1.503157e-02 
 3.683076e-01 -1.274430e-02 
 3.687115e-01 -1.046637e-02 
 3.691153e-01 -8.214058e-03 
 3.695192e-01 -6.013215e-03 
 3.699230e-01 -3.901918e-03 
 3.703269e-01 -1.874917e-03 
 3.707307e-01  6.302185e-05 
 3.711346e-01  1.915967e-03 
 3.715384e-01  3.689987e-03 
 3.719422e-01  5.397013e-03 
 3.723461e-01  7.074098e-03 
 3.727499e-01  8.722785e-03 
 3.731538e-01  1.038815e-02 
 3.735576e-01  1.202202e-02 
 3.739615e-01  1.360761e-02 
 3.743653e-01  1.515925e-02 
 3.747692e-01  1.665797e-02 
 3.751730e-01  1.817374e-02 
 3.755769e-01  1.967524e-02 
 3.759807e-01  2.115134e-02 
 3.763846e-01  2.260765e-02 
 3.767884e-01  2.400962e-02 
 3.771922e-01  2.532445e-02 
 3.775961e-01  2.655265e-02 
 3.779999e-01  2.763540e-02 
 3.784038e-01  2.861049e-02 
 3.788076e-01  2.944884e-02 
 3.792115e-01  3.018834e-02 
 3.796153e-01  3.084981e-02 
 3.800192e-01  3.143517e-02 
 3.804230e-01  3.200543e-02 
 3.808269e-01  3.255033e-02 
 3.812307e-01  3.304559e-02 
 3.816346e-01  3.348282e-02 
 3.820384e-01  3.382607e-02 
 3.824422e-01  3.406028e-02 
 3.828461e-01  3.420107e-02 
 3.832499e-01  3.428481e-02 
 3.836538e-01  3.428827e-02 
 3.840576e-01  3.419347e-02 
 3.844615e-01  3.401917e-02 
 3.848653e-01  3.371133e-02 
 3.852692e-01  3.330973e-02 
 3.856730e-01  3.277947e-02 
 3.860769e-01  3.216393e-02 
 3.864807e-01  3.148430e-02 
 3.868846e-01  3.077139e-02 
 3.872884e-01  3.001948e-02 
 3.876922e-01  2.924346e-02 
 3.880961e-01  2.842286e-02 
 3.884999e-01  2.754897e-02 
 3.889038e-01  2.666062e-02 
 3.893076e-01  2.574749e-02 
 3.897115e-01  2.481603e-02 
 3.901153e-01  2.386795e-02 
 3.905192e-01  2.291500e-02 
 3.909230e-01  2.198692e-02 
 3.913269e-01  2.108073e-02 
 3.917307e-01  2.023777e-02 
 3.921346e-01  1.942352e-02 
 3.925384e-01  1.870942e-02 
 3.929422e-01  1.810892e-02 
 3.933461e-01  1.766100e-02 
 3.937499e-01  1.738117e-02 
 3.941538e-01  1.726737e-02 
 3.945576e-01  1.732738e-02 
 3.949615e-01  1.753343e-02 
 3.953653e-01  1.788916e-02 
 3.957692e-01  1.833493e-02 
 3.961730e-01  1.889527e-02 
 3.965769e-01  1.952052e-02 
 3.969807e-01  2.023046e-02 
 3.973845e-01  2.100847e-02 
 3.977884e-01  2.184613e-02 
 3.981922e-01  2.271831e-02 
 3.985961e-01  2.356722e-02 
 3.989999e-01  2.437575e-02 
 3.994038e-01  2.517091e-02 
 3.998076e-01  2.594991e-02 
 4.002115e-01  2.672992e-02 
 4.006153e-01  2.751738e-02 
 4.010192e-01  2.829815e-02 
 4.014230e-01  2.906622e-02 
 4.018269e-01  2.979685e-02 
 4.022307e-01  3.045744e-02 
 4.026345e-01  3.101901e-02 
 4.030384e-01  3.141775e-02 
 4.034422e-01  3.165692e-02 
 4.038461e-01  3.174522e-02 
 4.042499e-01  3.172181e-02 
 4.046538e-01  3.159495e-02 
 4.050576e-01  3.142520e-02 
 4.054615e-01  3.121738e-02 
 4.058653e-01  3.097568e-02 
 4.062692e-01  3.066086e-02 
 4.066730e-01  3.028405e-02 
 4.070769e-01  2.984021e-02 
 4.074807e-01  2.937800e-02 
 4.078845e-01  2.889264e-02 
 4.082884e-01  2.845608e-02 
 4.086922e-01  2.805077e-02 
 4.090961e-01  2.767957e-02 
 4.094999e-01  2.733809e-02 
 4.099038e-01  2.697603e-02 
 4.103076e-01  2.659103e-02 
 4.107115e-01  2.617128e-02 
 4.111153e-01  2.572358e-02 
 4.115192e-01  2.527018e-02 
 4.119230e-01  2.481482e-02 
 4.123269e-01  2.434982e-02 
 4.127307e-01  2.383580e-02 
 4.131345e-01  2.328916e-02 
 4.135384e-01  2.272075e-02 
 4.139422e-01  2.208318e-02 
 4.143461e-01  2.141977e-02 
 4.147499e-01  2.073474e-02 
 4.151538e-01  2.000743e-02 
 4.155576e-01  1.927247e-02 
 4.159615e-01  1.852923e-02 
 4.163653e-01  1.777829e-02 
 4.167692e-01  1.701107e-02 
 4.171730e-01  1.621321e-02 
 4.175769e-01  1.536185e-02 
 4.179807e-01  1.447857e-02 
 4.183845e-01  1.357126e-02 
 4.187884e-01  1.267472e-02 
 4.191922e-01  1.177524e-02 
 4.195961e-01  1.094052e-02 
 4.199999e-01  1.014888e-02 
 4.204038e-01  9.389331e-03 
 4.208076e-01  8.659418e-03 
 4.212115e-01  7.920842e-03 
 4.216153e-01  7.207959e-03 
 4.220192e-01  6.524433e-03 
 4.224230e-01  5.829752e-03 
 4.228269e-01  5.128390e-03 
 4.232307e-01  4.355452e-03 
 4.236345e-01  3.498227e-03 
 4.240384e-01  2.547501e-03 
 4.244422e-01  1.526715e-03 
 4.248461e-01  4.497257e-04 
 4.252499e-01 -6.694630e-04 
 4.256538e-01 -1.798632e-03 
 4.260576e-01 -2.919214e-03 
 4.264615e-01 -4.034025e-03 
 4.268653e-01 -5.150621e-03 
 4.272692e-01 -6.255700e-03 
 4.276730e-01 -7.370815e-03 
 4.280769e-01 -8.475744e-03 
 4.284807e-01 -9.562922e-03 
 4.288845e-01 -1.057225e-02 
 4.292884e-01 -1.150042e-02 
 4.296922e-01 -1.230211e-02 
 4.300961e-01 -1.299124e-02 
 4.304999e-01 -1.364168e-02 
 4.309038e-01 -1.426925e-02 
 4.313076e-01 -1.495083e-02 
 4.317115e-01 -1.570647e-02 
 4.321153e-01 -1.651598e-02 
 4.325192e-01 -1.731207e-02 
 4.329230e-01 -1.804971e-02 
 4.333269e-01 -1.871940e-02 
 4.337307e-01 -1.930537e-02 
 4.341345e-01 -1.981674e-02 
 4.345384e-01 -2.025674e-02 
 4.349422e-01 -2.067918e-02 
 4.353461e-01 -2.105843e-02 
 4.357499e-01 -2.140964e-02 
 4.361538e-01 -2.173540e-02 
 4.365576e-01 -2.199328e-02 
 4.369615e-01 -2.218853e-02 
 4.373653e-01 -2.231516e-02 
 4.377692e-01 -2.243627e-02 
 4.381730e-01 -2.254176e-02 
 4.385769e-01 -2.266822e-02 
 4.389807e-01 -2.280285e-02 
 4.393845e-01 -2.293143e-02 
 4.397884e-01 -2.302723e-02 
 4.401922e-01 -2.306225e-02 
 4.405961e-01 -2.302339e-02 
 4.409999e-01 -2.289376e-02 
 4.414038e-01 -2.272622e-02 
 4.418076e-01 -2.250601e-02 
 4.422115e-01 -2.229615e-02 
 4.426153e-01 -2.211330e-02 
 4.430192e-01 -2.195614e-02 
 4.434230e-01 -2.182225e-02 
 4.438268e-01 -2.168244e-02 
 4.442307e-01 -2.153237e-02 
 4.446345e-01 -2.136815e-02 
 4.450384e-01 -2.116423e-02 
 4.454422e-01 -2.096622e-02 
 4.458461e-01 -2.071770e-02 
 4.462499e-01 -2.039960e-02 
 4.466538e-01 -1.999409e-02 
 4.470576e-01 -1.945893e-02 
 4.474615e-01 -1.880686e-02 
 4.478653e-01 -1.804560e-02 
 4.482692e-01 -1.715957e-02 
 4.486730e-01 -1.611852e-02 
 4.490768e-01 -1.492364e-02 
 4.494807e-01 -1.360596e-02 
 4.498845e-01 -1.211015e-02 
 4.502884e-01 -1.048932e-02 
 4.506922e-01 -8.792702e-03 
 4.510961e-01 -7.014483e-03 
 4.514999e-01 -5.179084e-03 
 4.519038e-01 -3.347290e-03 
 4.523076e-01 -1.497659e-03 
 4.527115e-01  3.437623e-04 
 4.531153e-01  2.165071e-03 
 4.535192e-01  3.972367e-03 
 4.539230e-01  5.797742e-03 
 4.543268e-01  7.644418e-03 
 4.547307e-01  9.475480e-03 
 4.551345e-01  1.123238e-02 
 4.555384e-01  1.286868e-02 
 4.559422e-01  1.431472e-02 
 4.563461e-01  1.551652e-02 
 4.567499e-01  1.649661e-02 
 4.571538e-01  1.726045e-02 
 4.575576e-01  1.781980e-02 
 4.579615e-01  1.820675e-02 
 4.583653e-01  1.843915e-02 
 4.587692e-01  1.854264e-02 
 4.591730e-01  1.850137e-02 
 4.595768e-01  1.830583e-02 
 4.599807e-01  1.795138e-02 
 4.603845e-01  1.745282e-02 
 4.607884e-01  1.682355e-02 
 4.611922e-01  1.612849e-02 
 4.615961e-01  1.538886e-02 
 4.619999e-01  1.463184e-02 
 4.624038e-01  1.384440e-02 
 4.628076e-01  1.298100e-02 
 4.632115e-01  1.204023e-02 
 4.636153e-01  1.100338e-02 
 4.640192e-01  9.862175e-03 
 4.644230e-01  8.644833e-03 
 4.648268e-01  7.379063e-03 
 4.652307e-01  6.108866e-03 
 4.656345e-01  4.846647e-03 
 4.660384e-01  3.605009e-03 
 4.664422e-01  2.337071e-03 
 4.668461e-01  1.051453e-03 
 4.672499e-01 -2.645590e-04 
 4.676538e-01 -1.612557e-03 
 4.680576e-01 -2.965624e-03 
 4.684615e-01 -4.299041e-03 
 4.688653e-01 -5.583461e-03 
 4.692692e-01 -6.796492e-03 
 4.696730e-01 -7.919288e-03 
 4.700768e-01 -9.014040e-03 
 4.704807e-01 -1.005124e-02 
 4.708845e-01 -1.109052e-02 
 4.712884e-01 -1.212295e-02 
 4.716922e-01 -1.314862e-02 
 4.720961e-01 -1.417462e-02 
 4.724999e-01 -1.517749e-02 
 4.729038e-01 -1.613751e-02 
 4.733076e-01 -1.703511e-02 
 4.737115e-01 -1.785559e-02 
 4.741153e-01 -1.858958e-02 
 4.745192e-01 -1.923525e-02 
 4.749230e-01 -1.983007e-02 
 4.753268e-01 -2.038750e-02 
 4.757307e-01 -2.093026e-02 
 4.761345e-01 -2.147147e-02 
 4.765384e-01 -2.200713e-02 
 4.769422e-01 -2.252718e-02 
 4.773461e-01 -2.304864e-02 
 4.777499e-01 -2.355965e-02 
 4.781538e-01 -2.405395e-02 
 4.785576e-01 -2.446757e-02 
 4.789615e-01 -2.481578e-02 
 4.793653e-01 -2.508623e-02 
 4.797692e-01 -2.524309e-02 
 4.801730e-01 -2.532351e-02 
 4.805768e-01 -2.531908e-02 
 4.809807e-01 -2.523072e-02 
 4.813845e-01 -2.506161e-02 
 4.817884e-01 -2.479907e-02 
 4.821922e-01 -2.442731e-02 
 4.825961e-01 -2.393599e-02 
 4.829999e-01 -2.332359e-02 
 4.834038e-01 -2.263128e-02 
 4.838076e-01 -2.184474e-02 
 4.842115e-01 -2.105273e-02 
 4.846153e-01 -2.024795e-02 
 4.850192e-01 -1.947056e-02 
 4.854230e-01 -1.874915e-02 
 4.858268e-01 -1.803132e-02 
 4.862307e-01 -1.734647e-02 
 4.866345e-01 -1.661857e-02 
 4.870384e-01 -1.587637e-02 
 4.874422e-01 -1.510138e-02 
 4.878461e-01 -1.433671e-02 
 4.882499e-01 -1.364221e-02 
 4.886538e-01 -1.299037e-02 
 4.890576e-01 -1.241715e-02 
 4.894615e-01 -1.186428e-02 
 4.898653e-01 -1.131451e-02 
 4.902691e-01 -1.075951e-02 
 4.906730e-01 -1.021650e-02 
 4.910768e-01 -9.700416e-03 
 4.914807e-01 -9.215189e-03 
 4.918845e-01 -8.811942e-03 
 4.922884e-01 -8.493177e-03 
 4.926922e-01 -8.224437e-03 
 4.930961e-01 -7.984676e-03 
 4.934999e-01 -7.713716e-03 
 4.939038e-01 -7.386462e-03 
 4.943076e-01 -6.997063e-03 
 4.947115e-01 -6.517177e-03 
 4.951153e-01 -5.956412e-03 
 4.955191e-01 -5.378137e-03 
 4.959230e-01 -4.785799e-03 
 4.963268e-01 -4.212044e-03 
 4.967307e-01 -3.688733e-03 
 4.971345e-01 -3.187079e-03 
 4.975384e-01 -2.683327e-03 
 4.979422e-01 -2.149496e-03 
 4.983461e-01 -1.574091e-03 
 4.987499e-01 -9.552869e-04 
 4.991538e-01 -2.959843e-04 
 4.995576e-01  3.667996e-04 
 4.999615e-01  1.022953e-03 
 5.003653e-01  1.670680e-03 
 5.007691e-01  2.356510e-03 
 5.011730e-01  3.090878e-03 
 5.015768e-01  3.875916e-03 
 5.019807e-01  4.753005e-03 
 5.023845e-01  5.696773e-03 
 5.027884e-01  6.737450e-03 
 5.031922e-01  7.843881e-03 
 5.035961e-01  9.011303e-03 
 5.039999e-01  1.023115e-02 
 5.044038e-01  1.148684e-02 
 5.048076e-01  1.281400e-02 
 5.052115e-01  1.421959e-02 
 5.056153e-01  1.568921e-02 
 5.060191e-01  1.724918e-02 
 5.064230e-01  1.889297e-02 
 5.068268e-01  2.060639e-02 
 5.072307e-01  2.237220e-02 
 5.076345e-01  2.419443e-02 
 5.080384e-01  2.604704e-02 
 5.084422e-01  2.791031e-02 
 5.088461e-01  2.978881e-02 
 5.092499e-01  3.164996e-02 
 5.096538e-01  3.341384e-02 
 5.100576e-01  3.505176e-02 
 5.104615e-01  3.652788e-02 
 5.108653e-01  3.783088e-02 
 5.112691e-01  3.896117e-02 
 5.116730e-01  3.994633e-02 
 5.120768e-01  4.076340e-02 
 5.124807e-01  4.143938e-02 
 5.128845e-01  4.192364e-02 
 5.132884e-01  4.224888e-02 
 5.136922e-01  4.237750e-02 
 5.140961e-01  4.236901e-02 
 5.144999e-01  4.219703e-02 
 5.149038e-01  4.191099e-02 
 5.153076e-01  4.151696e-02 
 5.157115e-01  4.102450e-02 
 5.161153e-01  4.043821e-02 
 5.165191e-01  3.973880e-02 
 5.169230e-01  3.891429e-02 
 5.173268e-01  3.794437e-02 
 5.177307e-01  3.688211e-02 
 5.181345e-01  3.570918e-02 
 5.185384e-01  3.446852e-02 
 5.189422e-01  3.319299e-02 
 5.193461e-01  3.187921e-02 
 5.197499e-01  3.053247e-02 
 5.201538e-01  2.913247e-02 
 5.205576e-01  2.765169e-02 
 5.209615e-01  2.608928e-02 
 5.213653e-01  2.443827e-02 
 5.217691e-01  2.276844e-02 
 5.221730e-01  2.110315e-02 
 5.225768e-01  1.949961e-02 
 5.229807e-01  1.798565e-02 
 5.233845e-01  1.655466e-02 
 5.237884e-01  1.521454e-02 
 5.241922e-01  1.389129e-02 
 5.245961e-01  1.258102e-02 
 5.249999e-01  1.127738e-02 
 5.254038e-01  1.000570e-02 
 5.258076e-01  8.777837e-03 
 5.262115e-01  7.651781e-03 
 5.266153e-01  6.667686e-03 
 5.270191e-01  5.824957e-03 
 5.274230e-01  5.162152e-03 
 5.278268e-01  4.624741e-03 
 5.282307e-01  4.205899e-03 
 5.286345e-01  3.844897e-03 
 5.290384e-01  3.554119e-03 
 5.294422e-01  3.329452e-03 
 5.298461e-01  3.177814e-03 
 5.302499e-01  3.104844e-03 
 5.306538e-01  3.107976e-03 
 5.310576e-01  3.146185e-03 
 5.314615e-01  3.188404e-03 
 5.318653e-01  3.217429e-03 
 5.322691e-01  3.230031e-03 
 5.326730e-01  3.234997e-03 
 5.330768e-01  3.253592e-03 
 5.334807e-01  3.325814e-03 
 5.338845e-01  3.430231e-03 
 5.342884e-01  3.576025e-03 
 5.346922e-01  3.736111e-03 
 5.350961e-01  3.940547e-03 
 5.354999e-01  4.140860e-03 
 5.359038e-01  4.357322e-03 
 5.363076e-01  4.598872e-03 
 5.367114e-01  4.898062e-03 
 5.371153e-01  5.239379e-03 
 5.375191e-01  5.582603e-03 
 5.379230e-01  5.909998e-03 
 5.383268e-01  6.195980e-03 
 5.387307e-01  6.408707e-03 
 5.391345e-01  6.530431e-03 
 5.395384e-01  6.577118e-03 
 5.399422e-01  6.566360e-03 
 5.403461e-01  6.488680e-03 
 5.407499e-01  6.348155e-03 
 5.411538e-01  6.133652e-03 
 5.415576e-01  5.845993e-03 
 5.419614e-01  5.465801e-03 
 5.423653e-01  4.984273e-03 
 5.427691e-01  4.414431e-03 
 5.431730e-01  3.747569e-03 
 5.435768e-01  2.996096e-03 
 5.439807e-01  2.191066e-03 
 5.443845e-01  1.323825e-03 
 5.447884e-01  3.779817e-04 
 5.451922e-01 -6.666876e-04 
 5.455961e-01 -1.823915e-03 
 5.459999e-01 -3.048415e-03 
 5.464038e-01 -4.295434e-03 
 5.468076e-01 -5.535967e-03 
 5.472114e-01 -6.709027e-03 
 5.476153e-01 -7.743524e-03 
 5.480191e-01 -8.642340e-03 
 5.484230e-01 -9.432665e-03 
 5.488268e-01 -1.014227e-02 
 5.492307e-01 -1.077669e-02 
 5.496345e-01 -1.135189e-02 
 5.500384e-01 -1.188792e-02 
 5.504422e-01 -1.235945e-02 
 5.508461e-01 -1.276377e-02 
 5.512499e-01 -1.308214e-02 
 5.516538e-01 -1.334694e-02 
 5.520576e-01 -1.354524e-02 
 5.524614e-01 -1.370595e-02 
 5.528653e-01 -1.384549e-02 
 5.532691e-01 -1.399002e-02 
 5.536730e-01 -1.412115e-02 
 5.540768e-01 -1.423402e-02 
 5.544807e-01 -1.429623e-02 
 5.548845e-01 -1.428408e-02 
 5.552884e-01 -1.418612e-02 
 5.556922e-01 -1.399543e-02 
 5.560961e-01 -1.374863e-02 
 5.564999e-01 -1.345064e-02 
 5.569038e-01 -1.309948e-02 
 5.573076e-01 -1.271680e-02 
 5.577114e-01 -1.227262e-02 
 5.581153e-01 -1.176189e-02 
 5.585191e-01 -1.115972e-02 
 5.589230e-01 -1.047666e-02 
 5.593268e-01 -9.727557e-03 
 5.597307e-01 -8.937544e-03 
 5.601345e-01 -8.118869e-03 
 5.605384e-01 -7.263105e-03 
 5.609422e-01 -6.362571e-03 
 5.613461e-01 -5.430795e-03 
 5.617499e-01 -4.443066e-03 
 5.621538e-01 -3.417829e-03 
 5.625576e-01 -2.352532e-03 
 5.629614e-01 -1.281043e-03 
 5.633653e-01 -2.454673e-04 
 5.637691e-01  7.484785e-04 
 5.641730e-01  1.672392e-03 
 5.645768e-01  2.525581e-03 
 5.649807e-01  3.314296e-03 
 5.653845e-01  4.038179e-03 
 5.657884e-01  4.716633e-03 
 5.661922e-01  5.344147e-03 
 5.665961e-01  5.917199e-03 
 5.669999e-01  6.438200e-03 
 5.674038e-01  6.907012e-03 
 5.678076e-01  7.325674e-03 
 5.682114e-01  7.708110e-03 
 5.686153e-01  8.087914e-03 
 5.690191e-01  8.461072e-03 
 5.694230e-01  8.811045e-03 
 5.698268e-01  9.076697e-03 
 5.702307e-01  9.287473e-03 
 5.706345e-01  9.422721e-03 
 5.710384e-01  9.460524e-03 
 5.714422e-01  9.437232e-03 
 5.718461e-01  9.352168e-03 
 5.722499e-01  9.211212e-03 
 5.726538e-01  9.013389e-03 
 5.730576e-01  8.744685e-03 
 5.734614e-01  8.421964e-03 
 5.738653e-01  8.008899e-03 
 5.742691e-01  7.493927e-03 
 5.746730e-01  6.897066e-03 
 5.750768e-01  6.235177e-03 
 5.754807e-01  5.536219e-03 
 5.758845e-01  4.815545e-03 
 5.762884e-01  4.107341e-03 
 5.766922e-01  3.430444e-03 
 5.770961e-01  2.767580e-03 
 5.774999e-01  2.082193e-03 
 5.779038e-01  1.371716e-03 
 5.783076e-01  6.427020e-04 
 5.787114e-01 -1.241612e-04 
 5.791153e-01 -8.987042e-04 
 5.795191e-01 -1.669254e-03 
 5.799230e-01 -2.408195e-03 
 5.803268e-01 -3.114737e-03 
 5.807307e-01 -3.763309e-03 
 5.811345e-01 -4.370586e-03 
 5.815384e-01 -4.949113e-03 
 5.819422e-01 -5.505316e-03 
 5.823461e-01 -6.030665e-03 
 5.827499e-01 -6.532758e-03 
 5.831537e-01 -6.977525e-03 
 5.835576e-01 -7.384249e-03 
 5.839614e-01 -7.779105e-03 
 5.843653e-01 -8.165201e-03 
 5.847691e-01 -8.584417e-03 
 5.851730e-01 -9.021003e-03 
 5.855768e-01 -9.483004e-03 
 5.859807e-01 -9.965652e-03 
 5.863845e-01 -1.045663e-02 
 5.867884e-01 -1.092411e-02 
 5.871922e-01 -1.135470e-02 
 5.875961e-01 -1.174881e-02 
 5.879999e-01 -1.210701e-02 
 5.884037e-01 -1.244002e-02 
 5.888076e-01 -1.278259e-02 
 5.892114e-01 -1.312099e-02 
 5.896153e-01 -1.344026e-02 
 5.900191e-01 -1.372271e-02 
 5.904230e-01 -1.396750e-02 
 5.908268e-01 -1.416128e-02 
 5.912307e-01 -1.431558e-02 
 5.916345e-01 -1.444637e-02 
 5.920384e-01 -1.457951e-02 
 5.924422e-01 -1.472530e-02 
 5.928461e-01 -1.488393e-02 
 5.932499e-01 -1.504217e-02 
 5.936537e-01 -1.519971e-02 
 5.940576e-01 -1.536024e-02 
 5.944614e-01 -1.551035e-02 
 5.948653e-01 -1.563436e-02 
 5.952691e-01 -1.573652e-02 
 5.956730e-01 -1.581803e-02 
 5.960768e-01 -1.589741e-02 
 5.964807e-01 -1.598043e-02 
 5.968845e-01 -1.608922e-02 
 5.972884e-01 -1.623889e-02 
 5.976922e-01 -1.642681e-02 
 5.980961e-01 -1.666673e-02 
 5.984999e-01 -1.695506e-02 
 5.989037e-01 -1.728355e-02 
 5.993076e-01 -1.763422e-02 
 5.997114e-01 -1.798163e-02 
 6.001153e-01 -1.828140e-02 
 6.005191e-01 -1.852149e-02 
 6.009230e-01 -1.863967e-02 
 6.013268e-01 -1.865065e-02 
 6.017307e-01 -1.853378e-02 
 6.021345e-01 -1.828848e-02 
 6.025384e-01 -1.791464e-02 
 6.029422e-01 -1.743205e-02 
 6.033461e-01 -1.683854e-02 
 6.037499e-01 -1.614109e-02 
 6.041537e-01 -1.533020e-02 
 6.045576e-01 -1.440634e-02 
 6.049614e-01 -1.336260e-02 
 6.053653e-01 -1.222010e-02 
 6.057691e-01 -1.098572e-02 
 6.061730e-01 -9.691454e-03 
 6.065768e-01 -8.347065e-03 
 6.069807e-01 -6.978203e-03 
 6.073845e-01 -5.576921e-03 
 6.077884e-01 -4.155624e-03 
 6.081922e-01 -2.707014e-03 
 6.085961e-01 -1.253537e-03 
 6.089999e-01  1.943868e-04 
 6.094037e-01  1.655846e-03 
 6.098076e-01  3.111565e-03 
 6.102114e-01  4.509076e-03 
 6.106153e-01  5.825309e-03 
 6.110191e-01  7.051952e-03 
